,V,I
1239,30.928,8.9108
1240,30.928,8.9071
1241,30.909,8.9206
1242,30.912,8.9206
1243,30.912,8.9193
1244,30.906,8.9061
1245,30.928,8.9089
1246,30.94,8.9014
1247,30.946,8.9006
1248,30.971,8.9033
1249,30.946,8.9053
1250,30.949,8.9055
1251,30.953,8.8925
1252,30.971,8.8972
1253,30.977,8.8992
1254,30.968,8.8991
1255,30.977,8.8977
1256,30.996,8.8902
1257,30.971,8.8926
1258,30.993,8.8848
1259,31.002,8.8832
1260,31.005,8.8847
1261,31.002,8.8865
1262,31.015,8.8852
1263,31.012,8.8766
1264,31.002,8.8815
1265,31.034,8.8793
1266,31.03,8.8868
1267,31.021,8.8822
1268,31.009,8.8818
1269,31.009,8.8855
1270,31.03,8.8728
1271,31.03,8.8682
1272,31.037,8.868
1273,31.049,8.8701
1274,31.055,8.8737
1275,31.055,8.8684
1276,31.071,8.8731
1277,31.062,8.8715
1278,31.071,8.871
1279,31.055,8.8684
1280,31.083,8.8553
1281,31.068,8.8611
1282,31.074,8.8569
1283,31.086,8.8542
1284,31.096,8.8574
1285,31.083,8.8585
1286,31.093,8.8597
1287,31.133,8.8476
1288,31.115,8.8587
1289,31.096,8.8561
1290,31.115,8.849
1291,31.108,8.8522
1292,31.096,8.8417
1293,31.127,8.8443
1294,31.146,8.8458
1295,31.143,8.8418
1296,31.13,8.8406
1297,31.152,8.8408
1298,31.139,8.8408
1299,31.133,8.8325
1300,31.167,8.834
1301,31.167,8.8363
1302,31.158,8.833
1303,31.174,8.83
1304,31.152,8.8294
1305,31.146,8.8416
1306,31.152,8.8382
1307,31.183,8.8264
1308,31.167,8.8284
1309,31.167,8.8243
1310,31.18,8.8312
1311,31.18,8.8215
1312,31.18,8.8202
1313,31.189,8.8216
1314,31.192,8.8263
1315,31.199,8.8236
1316,31.211,8.8129
1317,31.202,8.8221
1318,31.202,8.8141
1319,31.199,8.8096
1320,31.242,8.8063
1321,31.227,8.8085
1322,31.242,8.8033
1323,31.258,8.8019
1324,31.242,8.8008
1325,31.233,8.8041
1326,31.258,8.8012
1327,31.27,8.799
1328,31.286,8.7957
1329,31.264,8.7975
1330,31.264,8.8005
1331,31.233,8.7943
1332,31.255,8.7927
1333,31.258,8.7985
1334,31.305,8.7951
1335,31.295,8.7875
1336,31.286,8.7934
1337,31.276,8.7963
1338,31.273,8.7866
1339,31.283,8.7794
1340,31.301,8.7821
1341,31.283,8.7916
1342,31.301,8.7856
1343,31.314,8.7788
1344,31.289,8.7817
1345,31.311,8.7746
1346,31.308,8.7811
1347,31.342,8.7752
1348,31.333,8.7744
1349,31.345,8.7628
1350,31.323,8.7722
1351,31.329,8.7664
1352,31.348,8.759
1353,31.342,8.7629
1354,31.354,8.7646
1355,31.37,8.7631
1356,31.339,8.7578
1357,31.376,8.758
1358,31.361,8.7647
1359,31.367,8.7564
1360,31.357,8.7552
1361,31.382,8.7526
1362,31.382,8.7471
1363,31.389,8.7445
1364,31.395,8.7452
1365,31.395,8.7499
1366,31.37,8.7489
1367,31.395,8.7406
1368,31.398,8.7496
1369,31.398,8.7488
1370,31.42,8.7425
1371,31.395,8.7451
1372,31.401,8.7415
1373,31.392,8.7414
1374,31.454,8.7216
1375,31.451,8.729
1376,31.454,8.7205
1377,31.448,8.7306
1378,31.442,8.7317
1379,31.429,8.7229
1380,31.435,8.7205
1381,31.448,8.7311
1382,31.454,8.7351
1383,31.448,8.7264
1384,31.466,8.7233
1385,31.46,8.7208
1386,31.463,8.7129
1387,31.485,8.7114
1388,31.491,8.7116
1389,31.47,8.7155
1390,31.495,8.7147
1391,31.473,8.7085
1392,31.476,8.714
1393,31.488,8.7054
1394,31.504,8.7085
1395,31.504,8.7048
1396,31.51,8.6981
1397,31.51,8.714
1398,31.504,8.7051
1399,31.513,8.6884
1400,31.519,8.6852
1401,31.523,8.6906
1402,31.523,8.6916
1403,31.544,8.6796
1404,31.538,8.6954
1405,31.516,8.6974
1406,31.526,8.6918
1407,31.557,8.6881
1408,31.523,8.6946
1409,31.547,8.6908
1410,31.566,8.6868
1411,31.56,8.6817
1412,31.551,8.678
1413,31.557,8.6692
1414,31.585,8.6729
1415,31.579,8.6706
1416,31.588,8.6731
1417,31.588,8.6794
1418,31.572,8.6781
1419,31.582,8.6709
1420,31.591,8.6586
1421,31.61,8.6652
1422,31.591,8.6618
1423,31.597,8.6622
1424,31.616,8.6578
1425,31.594,8.6619
1426,31.6,8.6584
1427,31.628,8.6472
1428,31.622,8.6545
1429,31.635,8.6508
1430,31.628,8.655
1431,31.628,8.6503
1432,31.632,8.6476
1433,31.628,8.6516
1434,31.653,8.6437
1435,31.653,8.6482
1436,31.653,8.6428
1437,31.65,8.6433
1438,31.66,8.6359
1439,31.675,8.6316
1440,31.653,8.6378
1441,31.678,8.6377
1442,31.678,8.641
1443,31.663,8.6418
1444,31.65,8.6409
1445,31.66,8.6451
1446,31.672,8.6332
1447,31.669,8.6305
1448,31.685,8.6213
1449,31.7,8.6224
1450,31.694,8.62
1451,31.697,8.611
1452,31.713,8.6166
1453,31.691,8.6188
1454,31.709,8.6167
1455,31.716,8.6175
1456,31.728,8.6118
1457,31.725,8.6133
1458,31.722,8.6042
1459,31.737,8.6052
1460,31.734,8.5955
1461,31.75,8.5935
1462,31.759,8.5972
1463,31.753,8.587
1464,31.741,8.6046
1465,31.741,8.604
1466,31.759,8.6013
1467,31.747,8.5999
1468,31.769,8.5999
1469,31.756,8.601
1470,31.759,8.5878
1471,31.759,8.5913
1472,31.759,8.5886
1473,31.769,8.5839
1474,31.794,8.5864
1475,31.784,8.5807
1476,31.79,8.577
1477,31.812,8.572
1478,31.797,8.5816
1479,31.8,8.5782
1480,31.787,8.5746
1481,31.806,8.5812
1482,31.794,8.5778
1483,31.834,8.561
1484,31.815,8.5629
1485,31.822,8.566
1486,31.828,8.5603
1487,31.843,8.5515
1488,31.843,8.5566
1489,31.84,8.5574
1490,31.84,8.5534
1491,31.853,8.5574
1492,31.84,8.5632
1493,31.834,8.5641
1494,31.834,8.5576
1495,31.856,8.5576
1496,31.865,8.5411
1497,31.878,8.5448
1498,31.859,8.5451
1499,31.865,8.5363
1500,31.868,8.5375
1501,31.875,8.5404
1502,31.89,8.5404
1503,31.893,8.5389
1504,31.89,8.5359
1505,31.868,8.5452
1506,31.881,8.5386
1507,31.884,8.5336
1508,31.915,8.5187
1509,31.918,8.525
1510,31.927,8.5212
1511,31.899,8.5164
1512,31.896,8.5198
1513,31.903,8.5182
1514,31.94,8.521
1515,31.918,8.5173
1516,31.949,8.5186
1517,31.931,8.5234
1518,31.912,8.5157
1519,31.918,8.5099
1520,31.94,8.5024
1521,31.937,8.5062
1522,31.956,8.5014
1523,31.98,8.4888
1524,31.974,8.4961
1525,31.937,8.4964
1526,31.98,8.5009
1527,31.984,8.495
1528,31.968,8.4998
1529,31.977,8.5061
1530,31.971,8.4957
1531,31.968,8.4935
1532,31.956,8.4898
1533,31.984,8.4871
1534,31.987,8.4869
1535,32.015,8.4733
1536,32.012,8.4784
1537,32.015,8.4789
1538,32.008,8.4801
1539,31.984,8.4805
1540,31.993,8.4802
1541,32.015,8.4803
1542,31.99,8.4773
1543,32.033,8.4712
1544,32.018,8.4675
1545,32.033,8.4673
1546,32.018,8.4644
1547,32.024,8.458
1548,32.046,8.4599
1549,32.033,8.4644
1550,32.068,8.4564
1551,32.049,8.4577
1552,32.04,8.4555
1553,32.037,8.4566
1554,32.052,8.4497
1555,32.089,8.4492
1556,32.058,8.4452
1557,32.074,8.445
1558,32.086,8.4398
1559,32.068,8.435
1560,32.077,8.4325
1561,32.086,8.4339
1562,32.093,8.4358
1563,32.093,8.4266
1564,32.096,8.4384
1565,32.086,8.4432
1566,32.089,8.4316
1567,32.089,8.4315
1568,32.102,8.4285
1569,32.096,8.4313
1570,32.114,8.4171
1571,32.121,8.4185
1572,32.111,8.4176
1573,32.111,8.4205
1574,32.136,8.4178
1575,32.136,8.4084
1576,32.133,8.4125
1577,32.17,8.4128
1578,32.139,8.4177
1579,32.121,8.4129
1580,32.124,8.4062
1581,32.133,8.4057
1582,32.127,8.4013
1583,32.167,8.3947
1584,32.189,8.401
1585,32.155,8.4027
1586,32.174,8.3963
1587,32.161,8.3915
1588,32.17,8.393
1589,32.158,8.3938
1590,32.198,8.3844
1591,32.198,8.3869
1592,32.17,8.377
1593,32.18,8.3846
1594,32.189,8.3799
1595,32.208,8.3738
1596,32.211,8.3748
1597,32.22,8.3727
1598,32.223,8.38
1599,32.186,8.3654
1600,32.217,8.3654
1601,32.202,8.3787
1602,32.208,8.3743
1603,32.217,8.3716
1604,32.22,8.372
1605,32.211,8.3722
1606,32.198,8.3627
1607,32.236,8.3547
1608,32.245,8.356
1609,32.217,8.3569
1610,32.251,8.3532
1611,32.248,8.3514
1612,32.242,8.3496
1613,32.267,8.3436
1614,32.255,8.3449
1615,32.27,8.3443
1616,32.264,8.3395
1617,32.301,8.3331
1618,32.276,8.3336
1619,32.276,8.3256
1620,32.283,8.3285
1621,32.267,8.3349
1622,32.292,8.3337
1623,32.292,8.3285
1624,32.295,8.3301
1625,32.304,8.335
1626,32.279,8.3278
1627,32.304,8.3179
1628,32.295,8.31
1629,32.292,8.3208
1630,32.308,8.3183
1631,32.314,8.3144
1632,32.314,8.3168
1633,32.304,8.3193
1634,32.32,8.3113
1635,32.332,8.3055
1636,32.342,8.3033
1637,32.339,8.3076
1638,32.354,8.2961
1639,32.332,8.2955
1640,32.336,8.2934
1641,32.345,8.296
1642,32.382,8.2883
1643,32.354,8.2897
1644,32.37,8.2903
1645,32.357,8.2891
1646,32.364,8.2902
1647,32.354,8.286
1648,32.385,8.2879
1649,32.357,8.2895
1650,32.37,8.2832
1651,32.37,8.2786
1652,32.37,8.2721
1653,32.382,8.2716
1654,32.401,8.2704
1655,32.398,8.269
1656,32.379,8.2723
1657,32.401,8.2629
1658,32.413,8.2673
1659,32.404,8.2548
1660,32.401,8.26
1661,32.413,8.2618
1662,32.417,8.2575
1663,32.426,8.2496
1664,32.432,8.2453
1665,32.435,8.2553
1666,32.41,8.2503
1667,32.445,8.241
1668,32.429,8.2554
1669,32.429,8.2506
1670,32.429,8.2436
1671,32.448,8.2409
1672,32.445,8.2417
1673,32.432,8.2399
1674,32.448,8.2342
1675,32.469,8.2347
1676,32.438,8.2287
1677,32.469,8.2335
1678,32.454,8.2374
1679,32.46,8.2264
1680,32.46,8.225
1681,32.469,8.2178
1682,32.494,8.2198
1683,32.488,8.2105
1684,32.51,8.2048
1685,32.498,8.2191
1686,32.498,8.2075
1687,32.491,8.2097
1688,32.494,8.2051
1689,32.51,8.2073
1690,32.513,8.2003
1691,32.507,8.2008
1692,32.507,8.2038
1693,32.513,8.1979
1694,32.513,8.2001
1695,32.529,8.1932
1696,32.532,8.1911
1697,32.538,8.1937
1698,32.526,8.1891
1699,32.532,8.1852
1700,32.55,8.1781
1701,32.522,8.1847
1702,32.547,8.1834
1703,32.554,8.1788
1704,32.55,8.1849
1705,32.547,8.1837
1706,32.55,8.1843
1707,32.547,8.1797
1708,32.538,8.1747
1709,32.569,8.1666
1710,32.578,8.1588
1711,32.575,8.1621
1712,32.582,8.1584
1713,32.563,8.1572
1714,32.572,8.1521
1715,32.588,8.1464
1716,32.591,8.1569
1717,32.61,8.1563
1718,32.585,8.1574
1719,32.585,8.1472
1720,32.591,8.1417
1721,32.591,8.1431
1722,32.625,8.133
1723,32.622,8.1356
1724,32.635,8.134
1725,32.616,8.1442
1726,32.61,8.1358
1727,32.625,8.1265
1728,32.616,8.1327
1729,32.638,8.1321
1730,32.641,8.1344
1731,32.653,8.1222
1732,32.635,8.1299
1733,32.616,8.1286
1734,32.647,8.1156
1735,32.65,8.1206
1736,32.663,8.1139
1737,32.656,8.1136
1738,32.663,8.1099
1739,32.659,8.1052
1740,32.641,8.1052
1741,32.678,8.1043
1742,32.672,8.111
1743,32.666,8.1045
1744,32.688,8.0961
1745,32.678,8.1006
1746,32.678,8.0939
1747,32.688,8.0882
1748,32.7,8.0799
1749,32.697,8.0893
1750,32.691,8.0865
1751,32.731,8.0724
1752,32.697,8.0859
1753,32.697,8.0892
1754,32.7,8.0865
1755,32.703,8.0819
1756,32.709,8.0773
1757,32.731,8.0732
1758,32.731,8.0625
1759,32.734,8.0637
1760,32.728,8.0582
1761,32.719,8.0637
1762,32.731,8.0616
1763,32.728,8.0587
1764,32.747,8.066
1765,32.731,8.0676
1766,32.74,8.0617
1767,32.744,8.0526
1768,32.725,8.0505
1769,32.731,8.0557
1770,32.775,8.0445
1771,32.765,8.0447
1772,32.772,8.037
1773,32.756,8.0363
1774,32.765,8.0376
1775,32.769,8.03
1776,32.79,8.0286
1777,32.797,8.0288
1778,32.79,8.0344
1779,32.778,8.0291
1780,32.797,8.0289
1781,32.775,8.0311
1782,32.778,8.0266
1783,32.793,8.0202
1784,32.84,8.0129
1785,32.8,8.013
1786,32.812,8.008
1787,32.815,8.0042
1788,32.8,8.0126
1789,32.806,8.0104
1790,32.815,8.0105
1791,32.846,8.0063
1792,32.815,8.0066
1793,32.837,7.9958
1794,32.831,7.998
1795,32.825,7.992
1796,32.843,7.9871
1797,32.856,7.9892
1798,32.859,7.9859
1799,32.865,7.9831
1800,32.837,7.9879
1801,32.846,7.9852
1802,32.84,7.989
1803,32.862,7.9847
1804,32.853,7.9855
1805,32.862,7.9851
1806,32.859,7.9776
1807,32.859,7.9787
1808,32.853,7.9677
1809,32.878,7.9646
1810,32.871,7.9642
1811,32.893,7.9587
1812,32.884,7.9618
1813,32.884,7.9569
1814,32.893,7.9554
1815,32.893,7.9505
1816,32.912,7.9565
1817,32.902,7.96
1818,32.918,7.9436
1819,32.902,7.9454
1820,32.918,7.9325
1821,32.902,7.9384
1822,32.918,7.934
1823,32.93,7.931
1824,32.94,7.9272
1825,32.93,7.9377
1826,32.934,7.9396
1827,32.93,7.9311
1828,32.934,7.9312
1829,32.921,7.935
1830,32.924,7.9297
1831,32.943,7.9181
1832,32.934,7.9173
1833,32.94,7.9161
1834,32.983,7.9128
1835,32.946,7.9081
1836,32.949,7.9136
1837,32.955,7.9095
1838,32.98,7.9098
1839,32.955,7.9078
1840,32.968,7.9054
1841,32.977,7.905
1842,32.968,7.9022
1843,32.987,7.8907
1844,32.999,7.8891
1845,33.011,7.8899
1846,32.983,7.89
1847,33.005,7.8809
1848,33.011,7.8825
1849,32.99,7.8789
1850,32.999,7.8765
1851,33.033,7.8751
1852,32.993,7.8842
1853,32.987,7.8822
1854,33.008,7.8798
1855,33.021,7.8722
1856,33.002,7.8714
1857,33.021,7.867
1858,33.036,7.8642
1859,33.018,7.8568
1860,33.033,7.8468
1861,33.039,7.8548
1862,33.039,7.8534
1863,33.036,7.8528
1864,33.049,7.8583
1865,33.064,7.8633
1866,33.024,7.8583
1867,33.046,7.8454
1868,33.055,7.8422
1869,33.049,7.8426
1870,33.055,7.8294
1871,33.077,7.8274
1872,33.064,7.8298
1873,33.064,7.8289
1874,33.089,7.8325
1875,33.083,7.8271
1876,33.077,7.8203
1877,33.083,7.8225
1878,33.089,7.8227
1879,33.089,7.8173
1880,33.089,7.8151
1881,33.086,7.8181
1882,33.08,7.8109
1883,33.105,7.8051
1884,33.124,7.8047
1885,33.127,7.8025
1886,33.13,7.8017
1887,33.111,7.8035
1888,33.108,7.7997
1889,33.111,7.7955
1890,33.124,7.7947
1891,33.136,7.7977
1892,33.13,7.7979
1893,33.13,7.7969
1894,33.114,7.7919
1895,33.12,7.7798
1896,33.161,7.7734
1897,33.145,7.7764
1898,33.173,7.7756
1899,33.136,7.7712
1900,33.142,7.7761
1901,33.136,7.7831
1902,33.149,7.7686
1903,33.177,7.7648
1904,33.173,7.7654
1905,33.18,7.7626
1906,33.183,7.7552
1907,33.173,7.7451
1908,33.167,7.754
1909,33.177,7.753
1910,33.208,7.7506
1911,33.173,7.7547
1912,33.192,7.7534
1913,33.177,7.749
1914,33.18,7.747
1915,33.198,7.7414
1916,33.192,7.7382
1917,33.201,7.7289
1918,33.217,7.7307
1919,33.205,7.7287
1920,33.189,7.7233
1921,33.192,7.728
1922,33.214,7.7306
1923,33.214,7.7254
1924,33.214,7.7228
1925,33.245,7.724
1926,33.214,7.7184
1927,33.248,7.706
1928,33.217,7.7152
1929,33.23,7.715
1930,33.23,7.7112
1931,33.254,7.7021
1932,33.27,7.7043
1933,33.245,7.7029
1934,33.248,7.6949
1935,33.261,7.6975
1936,33.251,7.696
1937,33.261,7.6927
1938,33.273,7.6911
1939,33.27,7.6946
1940,33.242,7.6835
1941,33.258,7.6851
1942,33.261,7.6868
1943,33.276,7.6787
1944,33.279,7.6749
1945,33.295,7.6736
1946,33.292,7.669
1947,33.289,7.6618
1948,33.292,7.6646
1949,33.279,7.6708
1950,33.292,7.6653
1951,33.304,7.6584
1952,33.326,7.6511
1953,33.307,7.6565
1954,33.317,7.6507
1955,33.307,7.6481
1956,33.314,7.6481
1957,33.314,7.6447
1958,33.348,7.6448
1959,33.314,7.642
1960,33.339,7.6367
1961,33.32,7.642
1962,33.32,7.6409
1963,33.317,7.6371
1964,33.335,7.6337
1965,33.345,7.6367
1966,33.335,7.6335
1967,33.348,7.6256
1968,33.332,7.6325
1969,33.314,7.6225
1970,33.354,7.6148
1971,33.363,7.607
1972,33.373,7.6076
1973,33.385,7.6101
1974,33.37,7.604
1975,33.363,7.6047
1976,33.36,7.5967
1977,33.395,7.5926
1978,33.391,7.6021
1979,33.407,7.5889
1980,33.391,7.5964
1981,33.373,7.5927
1982,33.382,7.5915
1983,33.395,7.5805
1984,33.401,7.5785
1985,33.413,7.5861
1986,33.388,7.5862
1987,33.407,7.5814
1988,33.385,7.5751
1989,33.401,7.5758
1990,33.404,7.5721
1991,33.416,7.5652
1992,33.426,7.5734
1993,33.426,7.5729
1994,33.429,7.5655
1995,33.426,7.5614
1996,33.426,7.5583
1997,33.429,7.5602
1998,33.429,7.5502
1999,33.46,7.5471
2000,33.444,7.5449
2001,33.432,7.5435
2002,33.46,7.5409
2003,33.444,7.5401
2004,33.451,7.5401
2005,33.469,7.538
2006,33.463,7.5451
2007,33.454,7.5361
2008,33.441,7.5304
2009,33.46,7.5296
2010,33.469,7.5179
2011,33.466,7.5168
2012,33.491,7.5097
2013,33.482,7.5159
2014,33.494,7.5177
2015,33.482,7.5136
2016,33.482,7.5145
2017,33.476,7.5162
2018,33.491,7.5127
2019,33.51,7.502
2020,33.513,7.5003
2021,33.485,7.5059
2022,33.5,7.4986
2023,33.513,7.4935
2024,33.519,7.4849
2025,33.51,7.4908
2026,33.513,7.4925
2027,33.525,7.4825
2028,33.5,7.4894
2029,33.507,7.4835
2030,33.519,7.4845
2031,33.525,7.4759
2032,33.525,7.4792
2033,33.519,7.4771
2034,33.557,7.4617
2035,33.535,7.4653
2036,33.55,7.4523
2037,33.553,7.4569
2038,33.56,7.4556
2039,33.553,7.4527
2040,33.553,7.4574
2041,33.581,7.447
2042,33.563,7.4615
2043,33.55,7.4525
2044,33.575,7.4501
2045,33.575,7.4532
2046,33.56,7.4415
2047,33.588,7.4368
2048,33.585,7.4331
2049,33.575,7.4323
2050,33.572,7.4279
2051,33.606,7.4217
2052,33.588,7.4309
2053,33.578,7.4261
2054,33.613,7.4277
2055,33.594,7.4235
2056,33.569,7.4207
2057,33.597,7.4206
2058,33.6,7.4127
2059,33.61,7.4128
2060,33.606,7.4031
2061,33.622,7.4062
2062,33.597,7.4093
2063,33.613,7.397
2064,33.631,7.4013
2065,33.631,7.3994
2066,33.634,7.3999
2067,33.641,7.3931
2068,33.622,7.3913
2069,33.622,7.3941
2070,33.634,7.3784
2071,33.647,7.3827
2072,33.647,7.3727
2073,33.65,7.3771
2074,33.659,7.3697
2075,33.641,7.3673
2076,33.641,7.3692
2077,33.675,7.3688
2078,33.659,7.3723
2079,33.647,7.3671
2080,33.659,7.3667
2081,33.659,7.3648
2082,33.669,7.3533
2083,33.672,7.3485
2084,33.703,7.3446
2085,33.675,7.3471
2086,33.706,7.3405
2087,33.694,7.3381
2088,33.687,7.3405
2089,33.675,7.3423
2090,33.703,7.3457
2091,33.7,7.3369
2092,33.706,7.335
2093,33.687,7.3362
2094,33.712,7.3284
2095,33.697,7.3239
2096,33.706,7.3153
2097,33.712,7.3182
2098,33.725,7.3162
2099,33.734,7.3059
2100,33.712,7.3139
2101,33.722,7.3151
2102,33.709,7.3167
2103,33.725,7.2987
2104,33.734,7.31
2105,33.74,7.306
2106,33.75,7.298
2107,33.75,7.2922
2108,33.753,7.2824
2109,33.747,7.2846
2110,33.74,7.2769
2111,33.781,7.2751
2112,33.771,7.2871
2113,33.771,7.2828
2114,33.762,7.2855
2115,33.762,7.2823
2116,33.756,7.2796
2117,33.756,7.2786
2118,33.775,7.2704
2119,33.778,7.271
2120,33.75,7.2575
2121,33.775,7.2604
2122,33.765,7.2589
2123,33.784,7.2523
2124,33.775,7.2579
2125,33.793,7.257
2126,33.793,7.2589
2127,33.787,7.2457
2128,33.812,7.2427
2129,33.787,7.2513
2130,33.793,7.2406
2131,33.815,7.2344
2132,33.818,7.2297
2133,33.821,7.2284
2134,33.834,7.2178
2135,33.837,7.221
2136,33.834,7.2234
2137,33.815,7.221
2138,33.84,7.2202
2139,33.837,7.2164
2140,33.831,7.2126
2141,33.837,7.2181
2142,33.824,7.2185
2143,33.812,7.2137
2144,33.843,7.2074
2145,33.843,7.205
2146,33.846,7.201
2147,33.856,7.1934
2148,33.856,7.1991
2149,33.84,7.1939
2150,33.856,7.1862
2151,33.856,7.1887
2152,33.865,7.1903
2153,33.884,7.1891
2154,33.89,7.1906
2155,33.865,7.1876
2156,33.852,7.1756
2157,33.877,7.1684
2158,33.89,7.1667
2159,33.896,7.1593
2160,33.896,7.1573
2161,33.902,7.1644
2162,33.871,7.1712
2163,33.871,7.1607
2164,33.899,7.16
2165,33.896,7.1604
2166,33.905,7.1573
2167,33.909,7.1465
2168,33.905,7.1434
2169,33.884,7.1423
2170,33.905,7.1305
2171,33.924,7.1348
2172,33.909,7.134
2173,33.93,7.1321
2174,33.933,7.1358
2175,33.943,7.129
2176,33.921,7.1302
2177,33.921,7.1228
2178,33.933,7.1235
2179,33.949,7.1171
2180,33.952,7.1139
2181,33.949,7.1141
2182,33.937,7.1106
2183,33.946,7.102
2184,33.94,7.0999
2185,33.974,7.0988
2186,33.974,7.1018
2187,33.952,7.0977
2188,33.965,7.1003
2189,33.94,7.1002
2190,33.946,7.0908
2191,33.962,7.09
2192,33.971,7.0828
2193,33.996,7.0892
2194,33.983,7.0835
2195,34.002,7.0696
2196,33.974,7.0683
2197,33.98,7.0719
2198,33.99,7.0705
2199,33.996,7.0717
2200,34.005,7.073
2201,33.98,7.0736
2202,34.002,7.0641
2203,34.008,7.0547
2204,34.002,7.0475
2205,34.008,7.0543
2206,34.024,7.0471
2207,34.014,7.0414
2208,34.021,7.0382
2209,34.005,7.0444
2210,34.021,7.0407
2211,34.014,7.0373
2212,34.03,7.0335
2213,34.018,7.0379
2214,34.03,7.0349
2215,34.036,7.0291
2216,34.042,7.0262
2217,34.027,7.0225
2218,34.036,7.0229
2219,34.039,7.016
2220,34.067,7.0119
2221,34.055,7.0145
2222,34.074,7.0106
2223,34.058,7.0052
2224,34.052,7.0053
2225,34.058,7.0071
2226,34.064,7.004
2227,34.08,6.9899
2228,34.077,6.9984
2229,34.058,7.0015
2230,34.061,6.9912
2231,34.074,6.9818
2232,34.071,6.9853
2233,34.077,6.9813
2234,34.105,6.9745
2235,34.095,6.9743
2236,34.077,6.9791
2237,34.089,6.9675
2238,34.083,6.9746
2239,34.089,6.9682
2240,34.108,6.9611
2241,34.111,6.9609
2242,34.111,6.9561
2243,34.114,6.9501
2244,34.114,6.9451
2245,34.127,6.9499
2246,34.13,6.9499
2247,34.139,6.9468
2248,34.12,6.9476
2249,34.111,6.9506
2250,34.114,6.9416
2251,34.127,6.9393
2252,34.133,6.9368
2253,34.133,6.9389
2254,34.13,6.9283
2255,34.142,6.9234
2256,34.123,6.9257
2257,34.136,6.923
2258,34.145,6.9163
2259,34.13,6.9125
2260,34.161,6.9102
2261,34.161,6.9112
2262,34.167,6.9029
2263,34.161,6.903
2264,34.164,6.9012
2265,34.158,6.903
2266,34.176,6.8932
2267,34.183,6.8926
2268,34.173,6.8873
2269,34.17,6.8875
2270,34.201,6.8823
2271,34.17,6.8832
2272,34.18,6.8782
2273,34.201,6.8794
2274,34.195,6.8796
2275,34.189,6.8786
2276,34.176,6.8754
2277,34.186,6.8714
2278,34.195,6.8721
2279,34.192,6.8584
2280,34.214,6.8644
2281,34.214,6.8587
2282,34.211,6.8565
2283,34.208,6.8526
2284,34.236,6.8507
2285,34.208,6.853
2286,34.217,6.8445
2287,34.245,6.8446
2288,34.223,6.8366
2289,34.22,6.8322
2290,34.226,6.8303
2291,34.248,6.8272
2292,34.254,6.8287
2293,34.242,6.8306
2294,34.248,6.8271
2295,34.251,6.8205
2296,34.22,6.8195
2297,34.248,6.8146
2298,34.254,6.8089
2299,34.27,6.8039
2300,34.257,6.807
2301,34.261,6.8076
2302,34.264,6.8068
2303,34.257,6.7985
2304,34.279,6.7952
2305,34.267,6.7989
2306,34.267,6.7961
2307,34.282,6.7895
2308,34.273,6.7849
2309,34.285,6.7874
2310,34.267,6.7844
2311,34.292,6.7801
2312,34.304,6.7747
2313,34.289,6.7754
2314,34.298,6.7773
2315,34.307,6.7717
2316,34.295,6.7712
2317,34.285,6.7604
2318,34.292,6.7595
2319,34.307,6.7542
2320,34.31,6.7531
2321,34.313,6.7565
2322,34.313,6.7529
2323,34.298,6.7508
2324,34.317,6.7412
2325,34.317,6.7412
2326,34.329,6.733
2327,34.342,6.7306
2328,34.326,6.7384
2329,34.326,6.7332
2330,34.332,6.7292
2331,34.348,6.7219
2332,34.338,6.7232
2333,34.351,6.7252
2334,34.379,6.7175
2335,34.351,6.7171
2336,34.342,6.7095
2337,34.348,6.7118
2338,34.363,6.7086
2339,34.354,6.6971
2340,34.379,6.7005
2341,34.373,6.7061
2342,34.373,6.7058
2343,34.345,6.6956
2344,34.363,6.6954
2345,34.36,6.6951
2346,34.37,6.6799
2347,34.388,6.6816
2348,34.404,6.677
2349,34.363,6.6796
2350,34.373,6.6782
2351,34.379,6.6733
2352,34.385,6.6772
2353,34.388,6.6645
2354,34.429,6.6702
2355,34.413,6.6684
2356,34.391,6.6653
2357,34.394,6.6627
2358,34.394,6.6551
2359,34.41,6.6449
2360,34.423,6.6403
2361,34.432,6.6433
2362,34.432,6.6489
2363,34.404,6.6352
2364,34.419,6.6356
2365,34.416,6.6367
2366,34.429,6.636
2367,34.447,6.6298
2368,34.438,6.6297
2369,34.426,6.6352
2370,34.404,6.6214
2371,34.457,6.6148
2372,34.438,6.6097
2373,34.457,6.6112
2374,34.472,6.6096
2375,34.46,6.6069
2376,34.447,6.6092
2377,34.444,6.6055
2378,34.451,6.6104
2379,34.472,6.6056
2380,34.454,6.6032
2381,34.469,6.6002
2382,34.469,6.5844
2383,34.469,6.584
2384,34.479,6.5756
2385,34.466,6.5814
2386,34.485,6.5759
2387,34.491,6.5713
2388,34.491,6.5688
2389,34.494,6.5736
2390,34.472,6.5723
2391,34.491,6.5685
2392,34.488,6.5634
2393,34.497,6.5627
2394,34.5,6.5565
2395,34.51,6.5511
2396,34.528,6.5413
2397,34.497,6.5477
2398,34.522,6.5447
2399,34.507,6.539
2400,34.522,6.5412
2401,34.525,6.5346
2402,34.553,6.5388
2403,34.513,6.5331
2404,34.516,6.535
2405,34.516,6.5374
2406,34.522,6.5264
2407,34.528,6.5186
2408,34.547,6.5134
2409,34.538,6.5173
2410,34.522,6.5146
2411,34.528,6.5067
2412,34.532,6.514
2413,34.528,6.5059
