,V,I
126,5.6037,8.8752
127,5.641,8.8776
128,5.6878,8.8837
129,5.7532,8.8737
130,5.803,8.8746
131,5.8715,8.8717
132,5.9276,8.8761
133,5.9806,8.8777
134,6.0117,8.8773
135,6.1052,8.8753
136,6.1301,8.8737
137,6.1955,8.8764
138,6.2453,8.8729
139,6.2702,8.8751
140,6.3107,8.8736
141,6.3637,8.8724
142,6.398,8.8766
143,6.4229,8.8732
144,6.5039,8.8622
145,6.5163,8.878
146,6.5848,8.8708
147,6.5973,8.8811
148,6.6409,8.8731
149,6.6814,8.8684
150,6.725,8.8658
151,6.7686,8.8701
152,6.806,8.8696
153,6.8527,8.8607
154,6.8745,8.8678
155,6.9057,8.8677
156,6.9431,8.8741
157,6.9711,8.8689
158,6.9867,8.8693
159,7.0303,8.866
160,7.0552,8.8699
161,7.1081,8.87
162,7.13,8.8641
163,7.1518,8.8656
164,7.1673,8.8656
165,7.2047,8.8645
166,7.2296,8.868
167,7.2234,8.8674
168,7.239,8.8695
169,7.2639,8.878
170,7.2919,8.8641
171,7.3106,8.8682
172,7.348,8.8614
173,7.376,8.8633
174,7.4072,8.8572
175,7.4228,8.8629
176,7.4414,8.8711
177,7.4539,8.8618
178,7.5006,8.8627
179,7.4913,8.8596
180,7.5318,8.8606
181,7.5598,8.8616
182,7.5754,8.8649
183,7.5972,8.8706
184,7.6065,8.8631
185,7.647,8.8617
186,7.6439,8.8605
187,7.6626,8.8598
188,7.6564,8.8707
189,7.6969,8.8528
190,7.6688,8.8629
191,7.6937,8.8612
192,7.7155,8.8604
193,7.7342,8.8624
194,7.7592,8.8573
195,7.781,8.8621
196,7.7872,8.8584
197,7.7778,8.8551
198,7.7934,8.8571
199,7.7965,8.8642
200,7.8152,8.8583
201,7.8308,8.8519
202,7.8308,8.8588
203,7.8028,8.8613
204,7.8713,8.8567
205,7.8557,8.8661
206,7.9024,8.8545
207,7.9024,8.8498
208,7.9305,8.8479
209,7.9149,8.8508
210,7.9367,8.8541
211,7.9367,8.8627
212,7.9211,8.8649
213,7.971,8.8488
214,7.9585,8.8538
215,7.9492,8.8517
216,7.9741,8.8565
217,7.971,8.8558
218,7.9585,8.8628
219,7.9741,8.8582
220,7.9865,8.8543
221,8.0333,8.8486
222,8.0083,8.8483
223,8.0333,8.8522
224,8.027,8.8568
225,8.027,8.8514
226,8.0426,8.855
227,8.0239,8.8563
228,8.0457,8.8557
229,8.0426,8.8499
230,8.0706,8.8464
231,8.0675,8.8576
232,8.0831,8.8485
233,8.0987,8.8506
234,8.1174,8.8495
235,8.1205,8.8487
236,8.108,8.8499
237,8.1174,8.8449
238,8.0893,8.8483
239,8.0644,8.8494
240,8.0924,8.8606
241,8.0956,8.8572
242,8.0924,8.8542
243,8.1174,8.8483
244,8.1205,8.8448
245,8.1267,8.8486
246,8.1205,8.8497
247,8.1205,8.8613
248,8.0956,8.8527
249,8.1361,8.8416
250,8.1298,8.8453
251,8.1392,8.8493
252,8.1329,8.8519
253,8.1516,8.8506
254,8.1454,8.8485
255,8.1703,8.8467
256,8.1921,8.8435
257,8.1859,8.8537
258,8.189,8.8451
259,8.1859,8.8449
260,8.189,8.847
261,8.2108,8.8433
262,8.2202,8.8482
263,8.2139,8.8441
264,8.2544,8.8398
265,8.2046,8.8457
266,8.217,8.8495
267,8.2139,8.8523
268,8.217,8.8496
269,8.217,8.8463
270,8.2202,8.8429
271,8.2388,8.8504
272,8.2139,8.8455
273,8.2544,8.8405
274,8.2388,8.8459
275,8.2451,8.8497
276,8.2482,8.8529
277,8.27,8.8398
278,8.2669,8.841
279,8.2669,8.836
280,8.2793,8.8451
281,8.2793,8.8483
282,8.27,8.8404
283,8.2825,8.85
284,8.3043,8.8418
285,8.3167,8.8347
286,8.3105,8.8368
287,8.2918,8.8373
288,8.298,8.843
289,8.2856,8.8429
290,8.3074,8.8471
291,8.298,8.8462
292,8.2949,8.8475
293,8.2793,8.8432
294,8.3167,8.8386
295,8.2949,8.8452
296,8.298,8.842
297,8.2856,8.8448
298,8.2918,8.8459
299,8.2793,8.8365
300,8.298,8.8448
301,8.3043,8.8454
302,8.2949,8.8446
303,8.3292,8.8443
304,8.3603,8.8422
305,8.3572,8.837
306,8.3852,8.826
307,8.3728,8.8372
308,8.3385,8.8396
309,8.3666,8.8338
310,8.351,8.8423
311,8.351,8.8434
312,8.3666,8.8383
313,8.3915,8.8332
314,8.3728,8.8425
315,8.3884,8.8419
316,8.4039,8.839
317,8.3915,8.8365
318,8.3946,8.83
319,8.3852,8.8395
320,8.379,8.8423
321,8.3759,8.8367
322,8.3603,8.8392
323,8.3448,8.8439
324,8.3728,8.8431
325,8.3759,8.8352
326,8.3884,8.8419
327,8.379,8.8369
328,8.3946,8.831
329,8.3852,8.8314
330,8.4195,8.8355
331,8.4008,8.8392
332,8.4071,8.8371
333,8.4195,8.8382
334,8.4071,8.8379
335,8.4351,8.8295
336,8.4226,8.8337
337,8.4164,8.8353
338,8.4039,8.8407
339,8.4475,8.8353
340,8.4195,8.8383
341,8.4351,8.8336
342,8.46,8.8284
343,8.4226,8.8384
344,8.4351,8.837
345,8.4475,8.8351
346,8.4444,8.8405
347,8.432,8.8348
348,8.4444,8.8325
349,8.4413,8.8312
350,8.4413,8.8336
351,8.432,8.8387
352,8.4475,8.8398
353,8.4693,8.8317
354,8.5005,8.8261
355,8.4818,8.8319
356,8.488,8.8342
357,8.4943,8.8267
358,8.4849,8.8287
359,8.5067,8.8285
360,8.5005,8.8294
361,8.5098,8.83
362,8.4943,8.8359
363,8.4974,8.8383
364,8.5161,8.8353
365,8.513,8.8361
366,8.5316,8.8281
367,8.5192,8.8329
368,8.5223,8.8254
369,8.5379,8.8244
370,8.513,8.8261
371,8.5254,8.8257
372,8.5036,8.8323
373,8.5254,8.8338
374,8.5067,8.8346
375,8.5285,8.8357
376,8.5441,8.8348
377,8.5192,8.8333
378,8.5348,8.8295
379,8.5254,8.8291
380,8.5441,8.8314
381,8.5535,8.8307
382,8.5846,8.8283
383,8.5597,8.8275
384,8.6064,8.8279
385,8.6126,8.8293
386,8.6282,8.8255
387,8.622,8.8353
388,8.6438,8.8276
389,8.65,8.8244
390,8.6625,8.8253
391,8.6282,8.8381
392,8.6594,8.8386
393,8.6936,8.823
394,8.6874,8.8265
395,8.6936,8.8252
396,8.7154,8.8258
397,8.7061,8.8296
398,8.6999,8.8243
399,8.7403,8.8252
400,8.7217,8.8295
401,8.7123,8.8266
402,8.7528,8.8276
403,8.7372,8.8364
404,8.7279,8.8359
405,8.7653,8.8322
406,8.7684,8.8294
407,8.7621,8.8246
408,8.7777,8.8199
409,8.8026,8.8286
410,8.7964,8.827
411,8.8182,8.8251
412,8.8276,8.8304
413,8.8338,8.8287
414,8.8712,8.8225
415,8.8681,8.8297
416,8.8899,8.8298
417,8.8867,8.823
418,8.8774,8.8236
419,8.8992,8.8217
420,8.893,8.8286
421,8.9054,8.8269
422,8.9241,8.8325
423,8.949,8.8345
424,8.9677,8.8248
425,9.0113,8.8191
426,9.0207,8.8233
427,9.002,8.8232
428,9.0456,8.8207
429,9.0768,8.8264
430,9.0518,8.8265
431,9.0674,8.8242
432,9.083,8.8251
433,9.0923,8.8268
434,9.111,8.8285
435,9.1422,8.8317
436,9.1515,8.8256
437,9.1827,8.8107
438,9.192,8.8275
439,9.2169,8.823
440,9.2356,8.8208
441,9.2512,8.8125
442,9.2574,8.8183
443,9.2512,8.8222
444,9.2948,8.8284
445,9.2792,8.8369
446,9.2854,8.8284
447,9.301,8.825
448,9.3166,8.8179
449,9.3291,8.8132
450,9.3477,8.8163
451,9.3384,8.8242
452,9.3322,8.8298
453,9.3633,8.8281
454,9.3789,8.8183
455,9.3882,8.8227
456,9.4132,8.8184
457,9.4505,8.8198
458,9.4256,8.8253
459,9.4599,8.8214
460,9.4599,8.8292
461,9.491,8.8227
462,9.4973,8.8191
463,9.5191,8.8146
464,9.5346,8.8193
465,9.5409,8.8206
466,9.572,8.8194
467,9.5658,8.8202
468,9.6,8.8161
469,9.6,8.8165
470,9.6156,8.8154
471,9.6281,8.8199
472,9.6125,8.8221
473,9.6499,8.8283
474,9.6686,8.8239
475,9.653,8.8269
476,9.6873,8.8185
477,9.7028,8.8125
478,9.7246,8.8153
479,9.7246,8.8154
480,9.7745,8.8189
481,9.7589,8.8177
482,9.7776,8.8122
483,9.8119,8.8215
484,9.8368,8.8192
485,9.8586,8.8157
486,9.8555,8.8203
487,9.8648,8.824
488,9.8866,8.8157
489,9.9271,8.8085
490,9.9396,8.8081
491,9.9551,8.8112
492,9.9707,8.8145
493,9.9863,8.8168
494,9.9863,8.8158
495,10.011,8.8189
496,10.002,8.8194
497,10.049,8.8077
498,10.058,8.8097
499,10.042,8.8092
500,10.052,8.8154
501,10.045,8.8221
502,10.058,8.8215
503,10.058,8.8162
504,10.105,8.8129
505,10.102,8.8113
506,10.105,8.8107
507,10.123,8.8181
508,10.123,8.8193
509,10.148,8.8166
510,10.164,8.8103
511,10.186,8.8081
512,10.207,8.8094
513,10.217,8.8086
514,10.254,8.8148
515,10.239,8.8234
516,10.248,8.8187
517,10.279,8.8085
518,10.298,8.8063
519,10.32,8.812
520,10.316,8.811
521,10.351,8.8098
522,10.329,8.8101
523,10.341,8.8102
524,10.373,8.8175
525,10.373,8.8139
526,10.366,8.8081
527,10.382,8.8084
528,10.401,8.8124
529,10.388,8.8126
530,10.419,8.8122
531,10.432,8.8132
532,10.438,8.8107
533,10.463,8.8085
534,10.5,8.8057
535,10.482,8.8146
536,10.494,8.8123
537,10.516,8.8108
538,10.535,8.8106
539,10.541,8.7971
540,10.578,8.8019
541,10.575,8.811
542,10.575,8.8093
543,10.581,8.8133
544,10.572,8.8179
545,10.603,8.8102
546,10.628,8.7994
547,10.631,8.8046
548,10.644,8.8066
549,10.659,8.8013
550,10.65,8.8138
551,10.665,8.8081
552,10.69,8.8014
553,10.706,8.8021
554,10.709,8.8038
555,10.712,8.8209
556,10.712,8.8137
557,10.756,8.8052
558,10.756,8.8034
559,10.781,8.8058
560,10.809,8.8046
561,10.815,8.8
562,10.846,8.804
563,10.824,8.8017
564,10.877,8.8101
565,10.868,8.8117
566,10.905,8.8021
567,10.902,8.8022
568,10.939,8.7943
569,10.939,8.7992
570,10.943,8.8032
571,10.93,8.8094
572,10.936,8.8084
573,10.958,8.8059
574,10.977,8.8028
575,11.011,8.7957
576,10.999,8.8
577,11.014,8.8016
578,11.036,8.8047
579,11.073,8.8045
580,11.067,8.7973
581,11.111,8.7981
582,11.114,8.7976
583,11.111,8.8057
584,11.117,8.8099
585,11.117,8.8113
586,11.129,8.8023
587,11.154,8.7916
588,11.186,8.7938
589,11.189,8.7931
590,11.189,8.7951
591,11.195,8.8071
592,11.198,8.8063
593,11.232,8.7998
594,11.26,8.7955
595,11.248,8.8006
596,11.26,8.8042
597,11.288,8.7899
598,11.273,8.8059
599,11.288,8.7974
600,11.329,8.8014
601,11.326,8.7968
602,11.363,8.7889
603,11.385,8.7954
604,11.391,8.7968
605,11.407,8.8035
606,11.404,8.7987
607,11.419,8.8018
608,11.435,8.8019
609,11.503,8.7857
610,11.5,8.7904
611,11.506,8.7916
612,11.509,8.7982
613,11.525,8.8001
614,11.547,8.7961
615,11.538,8.8037
616,11.575,8.7932
617,11.587,8.7888
618,11.609,8.7899
619,11.612,8.7878
620,11.631,8.794
621,11.643,8.7899
622,11.656,8.7941
623,11.684,8.7915
624,11.696,8.7926
625,11.678,8.7919
626,11.715,8.7922
627,11.684,8.8011
628,11.703,8.7972
629,11.746,8.7869
630,11.756,8.7874
631,11.756,8.7902
632,11.784,8.7845
633,11.802,8.795
634,11.78,8.7955
635,11.802,8.7882
636,11.812,8.7949
637,11.83,8.7908
638,11.843,8.7894
639,11.871,8.7981
640,11.865,8.7928
641,11.886,8.7896
642,11.924,8.7856
643,11.949,8.7886
644,11.946,8.7889
645,11.98,8.7852
646,11.983,8.7882
647,11.977,8.7834
648,12.017,8.7872
649,12.027,8.7884
650,12.067,8.7846
651,12.07,8.7872
652,12.098,8.7838
653,12.104,8.7904
654,12.123,8.7903
655,12.132,8.7962
656,12.16,8.7934
657,12.201,8.7779
658,12.213,8.7777
659,12.254,8.777
660,12.266,8.7841
661,12.269,8.7789
662,12.291,8.7818
663,12.291,8.7913
664,12.316,8.7845
665,12.335,8.7883
666,12.354,8.7839
667,12.35,8.7822
668,12.369,8.7767
669,12.4,8.7837
670,12.385,8.7826
671,12.416,8.7825
672,12.453,8.7756
673,12.466,8.7827
674,12.475,8.7785
675,12.463,8.7848
676,12.466,8.783
677,12.503,8.7769
678,12.516,8.7777
679,12.512,8.7834
680,12.54,8.784
681,12.559,8.7802
682,12.569,8.7818
683,12.597,8.7796
684,12.631,8.7843
685,12.634,8.7731
686,12.684,8.7779
687,12.681,8.779
688,12.706,8.7793
689,12.743,8.7748
690,12.759,8.7772
691,12.768,8.778
692,12.793,8.7717
693,12.843,8.7799
694,12.824,8.7777
695,12.868,8.7741
696,12.883,8.7799
697,12.889,8.7734
698,12.911,8.772
699,12.949,8.7744
700,12.98,8.7747
701,13.008,8.7752
702,13.048,8.7719
703,13.048,8.7724
704,13.089,8.7681
705,13.092,8.7751
706,13.129,8.7757
707,13.157,8.7728
708,13.182,8.7705
709,13.226,8.7645
710,13.251,8.7674
711,13.251,8.7691
712,13.297,8.7722
713,13.325,8.7746
714,13.347,8.7733
715,13.347,8.7674
716,13.372,8.7709
717,13.391,8.7694
718,13.403,8.7686
719,13.431,8.7745
720,13.447,8.7787
721,13.491,8.7601
722,13.512,8.7673
723,13.528,8.7762
724,13.534,8.7717
725,13.572,8.7653
726,13.572,8.7635
727,13.584,8.7713
728,13.637,8.7679
729,13.662,8.7697
730,13.677,8.7649
731,13.73,8.7654
732,13.771,8.7649
733,13.799,8.7677
734,13.836,8.7642
735,13.864,8.7681
736,13.899,8.7712
737,13.927,8.7636
738,13.973,8.7557
739,13.992,8.7581
740,14.039,8.7572
741,14.073,8.7605
742,14.101,8.7635
743,14.123,8.7642
744,14.157,8.7651
745,14.17,8.7593
746,14.198,8.7632
747,14.235,8.7577
748,14.251,8.7722
749,14.282,8.7657
750,14.325,8.7594
751,14.344,8.7647
752,14.397,8.7546
753,14.431,8.7553
754,14.472,8.761
755,14.506,8.7636
756,14.537,8.7584
757,14.609,8.7464
758,14.631,8.7491
759,14.652,8.7687
760,14.671,8.7653
761,14.736,8.7646
762,14.786,8.7584
763,14.811,8.7567
764,14.886,8.7497
765,14.886,8.757
766,14.902,8.7568
767,14.948,8.7525
768,14.995,8.7534
769,15.011,8.7488
770,15.051,8.7558
771,15.098,8.7584
772,15.113,8.7546
773,15.157,8.7532
774,15.191,8.7547
775,15.213,8.7557
776,15.247,8.7559
777,15.3,8.7537
778,15.328,8.753
779,15.409,8.7412
780,15.425,8.7456
781,15.497,8.7431
782,15.549,8.7456
783,15.571,8.7527
784,15.609,8.7508
785,15.649,8.7527
786,15.687,8.747
787,15.696,8.7497
788,15.761,8.7488
789,15.786,8.7507
790,15.842,8.7435
791,15.883,8.7528
792,15.942,8.7466
793,15.967,8.7443
794,16.01,8.7444
795,16.038,8.7483
796,16.063,8.7465
797,16.129,8.7423
798,16.169,8.7446
799,16.176,8.744
800,16.232,8.747
801,16.278,8.735
802,16.319,8.7452
803,16.362,8.7465
804,16.403,8.7483
805,16.434,8.7496
806,16.468,8.7435
807,16.537,8.7352
808,16.584,8.7377
809,16.637,8.737
810,16.655,8.7374
811,16.724,8.7401
812,16.78,8.7406
813,16.795,8.7405
814,16.845,8.738
815,16.876,8.7385
816,16.898,8.7373
817,16.945,8.7385
818,16.995,8.7381
819,17.035,8.7395
820,17.07,8.7291
821,17.138,8.7331
822,17.179,8.73
823,17.188,8.7314
824,17.253,8.7349
825,17.263,8.734
826,17.303,8.735
827,17.353,8.7298
828,17.39,8.7367
829,17.44,8.7299
830,17.481,8.7247
831,17.521,8.7361
832,17.562,8.7375
833,17.627,8.7255
834,17.664,8.7329
835,17.686,8.7255
836,17.733,8.7252
837,17.767,8.7204
838,17.802,8.7318
839,17.836,8.7304
840,17.864,8.7301
841,17.904,8.7297
842,17.951,8.7221
843,17.995,8.7291
844,18.013,8.7247
845,18.044,8.7239
846,18.06,8.7209
847,18.066,8.7258
848,18.104,8.7337
849,18.15,8.7219
850,18.191,8.7125
851,18.21,8.7215
852,18.269,8.719
853,18.294,8.721
854,18.334,8.717
855,18.334,8.7226
856,18.353,8.7201
857,18.406,8.7201
858,18.406,8.7196
859,18.456,8.7102
860,18.471,8.7201
861,18.521,8.7147
862,18.549,8.7125
863,18.586,8.7091
864,18.611,8.7123
865,18.627,8.7006
866,18.649,8.7151
867,18.646,8.719
868,18.639,8.7165
869,18.68,8.7153
870,18.689,8.7095
871,18.708,8.7051
872,18.752,8.7056
873,18.745,8.7087
874,18.714,8.7159
875,18.73,8.7204
876,18.77,8.7059
877,18.773,8.7017
878,18.808,8.696
879,18.805,8.7036
880,18.801,8.7024
881,18.833,8.7059
882,18.829,8.7109
883,18.826,8.7091
884,18.845,8.705
885,18.829,8.6944
886,18.851,8.6978
887,18.836,8.7028
888,18.864,8.7054
889,18.876,8.7025
890,18.889,8.6915
891,18.882,8.6956
892,18.885,8.6923
893,18.904,8.7043
894,18.861,8.7052
895,18.857,8.7033
896,18.848,8.7066
897,18.864,8.6991
898,18.861,8.6969
899,18.873,8.6961
900,18.901,8.6978
901,18.914,8.6951
902,18.954,8.6892
903,18.942,8.6962
904,18.945,8.6956
905,18.948,8.6982
906,18.96,8.6955
907,18.995,8.6904
908,18.995,8.6858
909,18.995,8.6911
910,19.029,8.6858
911,19.023,8.695
912,19.063,8.6899
913,19.1,8.6831
914,19.116,8.6817
915,19.104,8.6879
916,19.128,8.6889
917,19.172,8.6898
918,19.163,8.688
919,19.181,8.6808
920,19.191,8.6873
921,19.203,8.6757
922,19.197,8.685
923,19.203,8.6945
924,19.216,8.6969
925,19.219,8.6829
926,19.253,8.678
927,19.266,8.6797
928,19.266,8.6806
929,19.312,8.6874
930,19.315,8.6904
931,19.346,8.6844
932,19.399,8.6748
933,19.446,8.6726
934,19.465,8.6741
935,19.477,8.6743
936,19.512,8.6778
937,19.502,8.6851
938,19.54,8.6804
939,19.577,8.6758
940,19.621,8.6667
941,19.636,8.6713
942,19.661,8.6698
943,19.683,8.6794
944,19.683,8.6796
945,19.708,8.6676
946,19.73,8.6728
947,19.755,8.6725
948,19.773,8.6737
949,19.804,8.6649
950,19.832,8.671
951,19.842,8.6694
952,19.879,8.6769
953,19.932,8.6792
954,19.941,8.6616
955,19.988,8.6565
956,20.026,8.6622
957,20.057,8.6634
958,20.075,8.6686
959,20.131,8.6713
960,20.175,8.6659
961,20.253,8.6427
962,20.321,8.6492
963,20.315,8.6638
964,20.343,8.6672
965,20.371,8.6639
966,20.39,8.6617
967,20.415,8.6556
968,20.465,8.6537
969,20.477,8.6537
970,20.515,8.6547
971,20.533,8.6574
972,20.589,8.6599
973,20.592,8.6565
974,20.642,8.6532
975,20.658,8.6544
976,20.683,8.652
977,20.708,8.6568
978,20.717,8.6494
979,20.739,8.6568
980,20.751,8.6563
981,20.798,8.6537
982,20.832,8.6523
983,20.882,8.6478
984,20.932,8.6487
985,20.966,8.638
986,21.0,8.6472
987,21.029,8.6508
988,21.085,8.6431
989,21.128,8.645
990,21.169,8.6358
991,21.209,8.6457
992,21.253,8.6446
993,21.287,8.6444
994,21.306,8.6441
995,21.331,8.6472
996,21.377,8.6435
997,21.443,8.6334
998,21.471,8.6384
999,21.49,8.6388
1000,21.536,8.6363
1001,21.58,8.6428
1002,21.627,8.6332
1003,21.652,8.6364
1004,21.701,8.6355
1005,21.714,8.6334
1006,21.745,8.6395
1007,21.792,8.6367
1008,21.823,8.6356
1009,21.873,8.6311
1010,21.926,8.629
1011,21.966,8.6359
1012,22.025,8.6308
1013,22.069,8.633
1014,22.119,8.6265
1015,22.175,8.6223
1016,22.197,8.6269
1017,22.234,8.6212
1018,22.256,8.6294
1019,22.303,8.6275
1020,22.331,8.6355
1021,22.396,8.6318
1022,22.474,8.6216
1023,22.499,8.6231
1024,22.564,8.6193
1025,22.611,8.6222
1026,22.651,8.6162
1027,22.67,8.6258
1028,22.714,8.6232
1029,22.745,8.6234
1030,22.792,8.6176
1031,22.869,8.614
1032,22.925,8.6222
1033,22.969,8.6192
1034,23.025,8.6181
1035,23.059,8.6207
1036,23.125,8.6145
1037,23.175,8.6151
1038,23.24,8.6138
1039,23.287,8.6184
1040,23.34,8.6141
1041,23.433,8.6056
1042,23.492,8.6117
1043,23.552,8.609
1044,23.598,8.6109
1045,23.692,8.6038
1046,23.726,8.6072
1047,23.788,8.6067
1048,23.844,8.6153
1049,23.879,8.6129
1050,23.928,8.6074
1051,24.0,8.6031
1052,24.062,8.6125
1053,24.128,8.6012
1054,24.193,8.6003
1055,24.256,8.6031
1056,24.29,8.6069
1057,24.365,8.5966
1058,24.442,8.6018
1059,24.483,8.6035
1060,24.57,8.5949
1061,24.639,8.6042
1062,24.707,8.6043
1063,24.735,8.6007
1064,24.838,8.6012
1065,24.91,8.5936
1066,24.975,8.5887
1067,25.059,8.5919
1068,25.14,8.5971
1069,25.215,8.5913
1070,25.305,8.5863
1071,25.364,8.5932
1072,25.452,8.5872
1073,25.501,8.5919
1074,25.579,8.5905
1075,25.635,8.5956
1076,25.688,8.5933
1077,25.772,8.5854
1078,25.829,8.5879
1079,25.919,8.587
1080,25.975,8.5903
1081,26.09,8.5815
1082,26.184,8.585
1083,26.262,8.5853
1084,26.343,8.5832
1085,26.427,8.5769
1086,26.511,8.5735
1087,26.567,8.5831
1088,26.654,8.5855
1089,26.723,8.5804
1090,26.822,8.5705
1091,26.885,8.5806
1092,26.981,8.5772
1093,27.087,8.576
1094,27.184,8.5647
1095,27.274,8.5685
1096,27.377,8.5643
1097,27.43,8.5684
1098,27.486,8.5714
1099,27.551,8.5715
1100,27.613,8.5747
1101,27.685,8.5726
1102,27.766,8.5776
1103,27.835,8.5685
1104,27.916,8.5611
1105,28.006,8.5554
1106,28.053,8.5676
1107,28.127,8.5669
1108,28.193,8.5636
1109,28.268,8.5624
1110,28.333,8.5629
1111,28.42,8.5631
1112,28.492,8.5558
1113,28.538,8.556
1114,28.601,8.5498
1115,28.666,8.5615
1116,28.716,8.5598
1117,28.794,8.5519
1118,28.841,8.5507
1119,28.872,8.552
1120,28.94,8.5489
1121,28.99,8.5509
1122,29.071,8.5494
1123,29.096,8.5471
1124,29.155,8.5451
1125,29.183,8.5396
1126,29.208,8.539
1127,29.224,8.5522
1128,29.261,8.5522
1129,29.305,8.5473
1130,29.348,8.5418
1131,29.395,8.5362
1132,29.404,8.5386
1133,29.454,8.5368
1134,29.457,8.5371
1135,29.47,8.5357
1136,29.485,8.5372
1137,29.52,8.528
1138,29.52,8.5289
1139,29.532,8.5303
1140,29.551,8.5314
1141,29.557,8.5356
1142,29.563,8.5359
1143,29.582,8.5232
1144,29.585,8.5294
1145,29.594,8.5338
1146,29.588,8.5293
1147,29.588,8.5238
1148,29.585,8.5254
1149,29.573,8.5234
1150,29.622,8.5224
1151,29.598,8.5332
1152,29.622,8.5285
1153,29.647,8.5155
1154,29.666,8.5087
1155,29.632,8.5145
1156,29.647,8.5228
1157,29.663,8.5289
1158,29.635,8.526
1159,29.654,8.5209
1160,29.697,8.5149
1161,29.688,8.5045
1162,29.697,8.5042
1163,29.7,8.518
1164,29.688,8.5185
1165,29.735,8.5
1166,29.719,8.5029
1167,29.725,8.5032
1168,29.694,8.5107
1169,29.713,8.5085
1170,29.697,8.5162
1171,29.7,8.5162
1172,29.735,8.5061
1173,29.744,8.5027
1174,29.769,8.4945
1175,29.756,8.4923
1176,29.772,8.4942
1177,29.778,8.4979
1178,29.753,8.4976
1179,29.788,8.5011
1180,29.788,8.4963
1181,29.781,8.496
1182,29.791,8.4947
1183,29.788,8.4967
1184,29.8,8.4953
1185,29.8,8.4851
1186,29.844,8.4836
1187,29.809,8.4882
1188,29.803,8.4878
1189,29.812,8.4878
1190,29.816,8.4898
1191,29.837,8.4896
1192,29.841,8.4884
1193,29.856,8.4861
1194,29.841,8.4783
1195,29.85,8.4746
1196,29.828,8.4789
1197,29.828,8.4829
1198,29.816,8.4896
1199,29.819,8.4915
1200,29.859,8.482
1201,29.893,8.4722
1202,29.893,8.4684
1203,29.9,8.4711
1204,29.903,8.4707
1205,29.906,8.4705
1206,29.903,8.4702
1207,29.887,8.4741
1208,29.915,8.4716
1209,29.872,8.4685
1210,29.906,8.4685
1211,29.887,8.4719
1212,29.928,8.4628
1213,29.937,8.4641
1214,29.956,8.4594
1215,29.95,8.4551
1216,29.943,8.4545
1217,29.962,8.459
1218,29.937,8.4591
