,V,I
1250,62.534,4.5353
1251,62.534,4.5309
1252,62.519,4.5276
1253,62.534,4.5271
1254,62.569,4.5222
1255,62.55,4.5225
1256,62.587,4.5254
1257,62.572,4.5283
1258,62.584,4.5222
1259,62.575,4.5144
1260,62.569,4.5173
1261,62.606,4.5143
1262,62.581,4.5129
1263,62.597,4.5138
1264,62.565,4.513
1265,62.612,4.5032
1266,62.603,4.5011
1267,62.615,4.4981
1268,62.625,4.5016
1269,62.634,4.5011
1270,62.65,4.5042
1271,62.64,4.5001
1272,62.628,4.4988
1273,62.625,4.4948
1274,62.634,4.4815
1275,62.65,4.4881
1276,62.674,4.4847
1277,62.671,4.4897
1278,62.681,4.4846
1279,62.674,4.4782
1280,62.678,4.479
1281,62.702,4.4783
1282,62.715,4.4785
1283,62.696,4.4764
1284,62.684,4.4785
1285,62.684,4.4727
1286,62.69,4.4678
1287,62.696,4.4682
1288,62.696,4.4655
1289,62.727,4.4627
1290,62.731,4.4644
1291,62.755,4.4617
1292,62.724,4.4621
1293,62.731,4.4577
1294,62.743,4.453
1295,62.765,4.4491
1296,62.765,4.4491
1297,62.762,4.4505
1298,62.774,4.4483
1299,62.746,4.4493
1300,62.762,4.4421
1301,62.787,4.4413
1302,62.793,4.4368
1303,62.79,4.4352
1304,62.802,4.437
1305,62.796,4.4362
1306,62.802,4.4285
1307,62.805,4.4262
1308,62.811,4.4294
1309,62.805,4.4226
1310,62.824,4.4269
1311,62.827,4.4265
1312,62.796,4.4237
1313,62.811,4.4205
1314,62.824,4.4144
1315,62.836,4.4139
1316,62.855,4.413
1317,62.871,4.4185
1318,62.855,4.4135
1319,62.871,4.4058
1320,62.846,4.4053
1321,62.877,4.4027
1322,62.88,4.3992
1323,62.88,4.3987
1324,62.868,4.4015
1325,62.886,4.4015
1326,62.905,4.3991
1327,62.88,4.389
1328,62.905,4.3916
1329,62.902,4.3855
1330,62.939,4.3886
1331,62.93,4.3894
1332,62.911,4.3922
1333,62.902,4.388
1334,62.914,4.3778
1335,62.927,4.3736
1336,62.939,4.3703
1337,62.949,4.3733
1338,62.952,4.3737
1339,62.955,4.3733
1340,62.955,4.3725
1341,62.97,4.3688
1342,62.967,4.3622
1343,62.983,4.3617
1344,62.973,4.3592
1345,62.983,4.3647
1346,62.989,4.3596
1347,62.97,4.3604
1348,62.98,4.3539
1349,63.008,4.35
1350,62.998,4.347
1351,63.014,4.3423
1352,63.023,4.3525
1353,62.995,4.346
1354,63.017,4.3427
1355,63.026,4.3396
1356,63.014,4.3406
1357,63.026,4.3377
1358,63.045,4.3352
1359,63.033,4.337
1360,63.02,4.3319
1361,63.061,4.3342
1362,63.051,4.3314
1363,63.07,4.3212
1364,63.064,4.321
1365,63.073,4.3174
1366,63.101,4.3123
1367,63.089,4.314
1368,63.089,4.3228
1369,63.082,4.3193
1370,63.114,4.3139
1371,63.086,4.3164
1372,63.079,4.3074
1373,63.101,4.3074
1374,63.104,4.3029
1375,63.12,4.3024
1376,63.12,4.3005
1377,63.126,4.2992
1378,63.126,4.2975
1379,63.157,4.2907
1380,63.129,4.2997
1381,63.135,4.2961
1382,63.145,4.2942
1383,63.139,4.2889
1384,63.135,4.2835
1385,63.163,4.2795
1386,63.17,4.2813
1387,63.157,4.2784
1388,63.182,4.2799
1389,63.192,4.2792
1390,63.207,4.2757
1391,63.204,4.2722
1392,63.185,4.2717
1393,63.182,4.2685
1394,63.201,4.2627
1395,63.192,4.2642
1396,63.213,4.2587
1397,63.195,4.2638
1398,63.223,4.2582
1399,63.216,4.2525
1400,63.226,4.2565
1401,63.22,4.2585
1402,63.241,4.2552
1403,63.257,4.258
1404,63.229,4.2516
1405,63.248,4.2448
1406,63.254,4.2389
1407,63.244,4.235
1408,63.244,4.2364
1409,63.291,4.2409
1410,63.279,4.2422
1411,63.279,4.2334
1412,63.285,4.236
1413,63.288,4.2315
1414,63.291,4.2205
1415,63.316,4.2258
1416,63.294,4.2295
1417,63.304,4.2245
1418,63.304,4.2218
1419,63.301,4.2189
1420,63.285,4.2182
1421,63.322,4.2171
1422,63.325,4.2179
1423,63.319,4.208
1424,63.35,4.2112
1425,63.322,4.2079
1426,63.357,4.2019
1427,63.341,4.1988
1428,63.35,4.1997
1429,63.347,4.1989
1430,63.372,4.199
1431,63.366,4.2011
1432,63.335,4.1964
1433,63.372,4.1957
1434,63.378,4.1866
1435,63.391,4.1822
1436,63.403,4.1823
1437,63.406,4.1826
1438,63.41,4.1819
1439,63.431,4.1818
1440,63.397,4.1839
1441,63.391,4.1781
1442,63.403,4.1756
1443,63.41,4.1768
1444,63.4,4.1717
1445,63.422,4.1701
1446,63.413,4.165
1447,63.422,4.1617
1448,63.444,4.1641
1449,63.453,4.1601
1450,63.481,4.1604
1451,63.456,4.1559
1452,63.444,4.1592
1453,63.447,4.1556
1454,63.469,4.1506
1455,63.45,4.148
1456,63.466,4.1417
1457,63.503,4.1427
1458,63.484,4.1379
1459,63.487,4.1387
1460,63.491,4.1437
1461,63.5,4.1393
1462,63.497,4.1311
1463,63.531,4.1306
1464,63.506,4.1343
1465,63.506,4.1314
1466,63.512,4.1313
1467,63.484,4.1292
1468,63.484,4.1189
1469,63.543,4.1197
1470,63.547,4.1195
1471,63.537,4.1167
1472,63.543,4.1182
1473,63.54,4.1223
1474,63.54,4.1113
1475,63.578,4.1064
1476,63.559,4.1073
1477,63.562,4.1008
1478,63.584,4.1023
1479,63.568,4.1045
1480,63.556,4.1031
1481,63.578,4.0974
1482,63.587,4.0951
1483,63.596,4.0879
1484,63.634,4.0915
1485,63.6,4.0918
1486,63.593,4.0882
1487,63.603,4.0866
1488,63.6,4.0855
1489,63.615,4.0839
1490,63.624,4.0805
1491,63.615,4.0813
1492,63.59,4.0767
1493,63.628,4.0755
1494,63.628,4.0704
1495,63.631,4.0651
1496,63.653,4.0655
1497,63.662,4.0643
1498,63.681,4.059
1499,63.687,4.0618
1500,63.653,4.0671
1501,63.653,4.0647
1502,63.653,4.0593
1503,63.671,4.0528
1504,63.677,4.0491
1505,63.693,4.0462
1506,63.684,4.0462
1507,63.684,4.0404
1508,63.699,4.046
1509,63.69,4.0415
1510,63.73,4.0416
1511,63.727,4.0414
1512,63.693,4.0396
1513,63.699,4.0364
1514,63.715,4.0347
1515,63.705,4.0332
1516,63.693,4.0244
1517,63.74,4.0237
1518,63.746,4.0212
1519,63.765,4.0167
1520,63.758,4.0244
1521,63.743,4.0223
1522,63.755,4.0136
1523,63.78,4.0093
1524,63.774,4.0128
1525,63.762,4.0109
1526,63.78,4.0063
1527,63.746,4.0037
1528,63.758,3.9979
1529,63.796,4.0019
1530,63.802,4.0014
1531,63.793,4.0011
1532,63.793,4.0002
1533,63.799,3.9988
1534,63.799,3.9953
1535,63.811,3.9886
1536,63.786,3.9897
1537,63.811,3.9847
1538,63.827,3.9829
1539,63.814,3.9824
1540,63.805,3.982
1541,63.827,3.9795
1542,63.83,3.976
1543,63.839,3.9733
1544,63.858,3.9743
1545,63.877,3.9725
1546,63.855,3.9669
1547,63.861,3.9612
1548,63.874,3.9635
1549,63.855,3.9612
1550,63.877,3.9612
1551,63.874,3.9595
1552,63.858,3.9556
1553,63.874,3.9524
1554,63.895,3.9502
1555,63.883,3.9489
1556,63.889,3.9482
1557,63.899,3.9456
1558,63.905,3.9427
1559,63.936,3.9407
1560,63.905,3.9442
1561,63.905,3.9437
1562,63.902,3.9375
1563,63.911,3.9318
1564,63.911,3.9328
1565,63.942,3.9296
1566,63.939,3.9227
1567,63.936,3.9181
1568,63.958,3.9212
1569,63.952,3.9235
1570,63.983,3.9201
1571,63.976,3.9226
1572,63.948,3.9176
1573,63.955,3.9134
1574,63.97,3.9113
1575,63.961,3.9116
1576,63.952,3.905
1577,63.98,3.9037
1578,63.989,3.9033
1579,63.986,3.898
1580,64.001,3.9021
1581,63.98,3.8981
1582,64.004,3.8959
1583,64.023,3.8924
1584,64.004,3.8934
1585,64.014,3.8894
1586,64.017,3.8842
1587,64.017,3.8849
1588,64.001,3.8801
1589,64.061,3.88
1590,64.048,3.8785
1591,64.051,3.8768
1592,64.054,3.8753
1593,64.048,3.8733
1594,64.067,3.8705
1595,64.061,3.8665
1596,64.051,3.8671
1597,64.057,3.8614
1598,64.085,3.858
1599,64.057,3.8638
1600,64.051,3.8612
1601,64.07,3.8574
1602,64.079,3.8521
1603,64.082,3.8474
1604,64.089,3.8553
1605,64.107,3.8521
1606,64.11,3.8491
1607,64.098,3.8389
1608,64.098,3.8399
1609,64.12,3.8383
1610,64.126,3.8353
1611,64.114,3.8385
1612,64.11,3.8335
1613,64.126,3.8327
1614,64.126,3.8249
1615,64.154,3.8243
1616,64.138,3.8228
1617,64.148,3.8203
1618,64.173,3.8198
1619,64.166,3.82
1620,64.148,3.8189
1621,64.145,3.8161
1622,64.16,3.816
1623,64.145,3.8123
1624,64.182,3.8096
1625,64.166,3.8062
1626,64.17,3.8009
1627,64.185,3.7988
1628,64.185,3.7985
1629,64.201,3.798
1630,64.21,3.7933
1631,64.219,3.7918
1632,64.194,3.7944
1633,64.213,3.7921
1634,64.198,3.7916
1635,64.223,3.7861
1636,64.21,3.7795
1637,64.235,3.774
1638,64.247,3.7735
1639,64.241,3.775
1640,64.238,3.7779
1641,64.232,3.7777
1642,64.257,3.7695
1643,64.247,3.7647
1644,64.257,3.7647
1645,64.251,3.7658
1646,64.263,3.7637
1647,64.241,3.7613
1648,64.238,3.7606
1649,64.275,3.7562
1650,64.297,3.754
1651,64.272,3.7496
1652,64.288,3.753
1653,64.294,3.7512
1654,64.297,3.7483
1655,64.3,3.7435
1656,64.3,3.741
1657,64.325,3.7366
1658,64.307,3.7316
1659,64.328,3.7352
1660,64.304,3.7333
1661,64.307,3.7304
1662,64.325,3.7264
1663,64.338,3.7242
1664,64.341,3.7247
1665,64.344,3.7239
1666,64.356,3.7231
1667,64.347,3.7196
1668,64.353,3.7132
1669,64.35,3.7158
1670,64.353,3.7086
1671,64.35,3.7087
1672,64.366,3.709
1673,64.363,3.7072
1674,64.36,3.7042
1675,64.369,3.6976
1676,64.385,3.6988
1677,64.394,3.6898
1678,64.419,3.6941
1679,64.425,3.6931
1680,64.397,3.6949
1681,64.394,3.6907
1682,64.406,3.6849
1683,64.406,3.6835
1684,64.406,3.6797
1685,64.434,3.6814
1686,64.419,3.6775
1687,64.437,3.6745
1688,64.409,3.6727
1689,64.431,3.6719
1690,64.456,3.666
1691,64.462,3.6655
1692,64.447,3.667
1693,64.437,3.6671
1694,64.444,3.6665
1695,64.434,3.6598
1696,64.444,3.6561
1697,64.469,3.6497
1698,64.478,3.6465
1699,64.494,3.6472
1700,64.484,3.6509
1701,64.475,3.6457
1702,64.494,3.6464
1703,64.5,3.6388
1704,64.5,3.64
1705,64.509,3.6363
1706,64.506,3.6316
1707,64.5,3.6301
1708,64.484,3.6311
1709,64.494,3.6314
1710,64.522,3.6237
1711,64.525,3.6238
1712,64.522,3.6199
1713,64.534,3.6232
1714,64.546,3.6187
1715,64.528,3.613
1716,64.518,3.6125
1717,64.565,3.6133
1718,64.546,3.6086
1719,64.546,3.6048
1720,64.553,3.6075
1721,64.534,3.603
1722,64.571,3.5991
1723,64.568,3.5981
1724,64.565,3.5979
1725,64.584,3.5904
1726,64.606,3.5907
1727,64.599,3.5869
1728,64.581,3.5844
1729,64.603,3.5856
1730,64.571,3.5823
1731,64.596,3.5829
1732,64.599,3.5829
1733,64.603,3.5818
1734,64.609,3.5754
1735,64.603,3.5682
1736,64.615,3.5719
1737,64.621,3.5675
1738,64.655,3.5663
1739,64.631,3.566
1740,64.634,3.5599
1741,64.634,3.5602
1742,64.627,3.5554
1743,64.624,3.5566
1744,64.637,3.5565
1745,64.643,3.5531
1746,64.668,3.5463
1747,64.693,3.54
1748,64.662,3.541
1749,64.671,3.5385
1750,64.684,3.5379
1751,64.69,3.5368
1752,64.684,3.538
1753,64.68,3.5371
1754,64.684,3.5306
1755,64.693,3.5217
1756,64.655,3.5249
1757,64.699,3.5251
1758,64.708,3.5228
1759,64.715,3.5179
1760,64.702,3.5174
1761,64.724,3.5121
1762,64.743,3.5139
1763,64.712,3.5116
1764,64.73,3.5119
1765,64.724,3.5101
1766,64.74,3.5035
1767,64.746,3.5024
1768,64.736,3.5003
1769,64.746,3.4967
1770,64.758,3.484
1771,64.765,3.4885
1772,64.765,3.4905
1773,64.771,3.4898
1774,64.786,3.4928
1775,64.768,3.4855
1776,64.761,3.4818
1777,64.799,3.4811
1778,64.777,3.4789
1779,64.771,3.4754
1780,64.774,3.4739
1781,64.783,3.4729
1782,64.796,3.4627
1783,64.796,3.4642
1784,64.796,3.4659
1785,64.817,3.4586
1786,64.821,3.4623
1787,64.836,3.4595
1788,64.814,3.4557
1789,64.824,3.4538
1790,64.824,3.4514
1791,64.817,3.4462
1792,64.842,3.4472
1793,64.836,3.444
1794,64.852,3.4414
1795,64.846,3.4376
1796,64.858,3.4367
1797,64.855,3.4334
1798,64.883,3.4346
1799,64.877,3.4315
1800,64.855,3.4249
1801,64.861,3.4293
1802,64.87,3.4245
1803,64.864,3.424
1804,64.874,3.4234
1805,64.877,3.4196
1806,64.892,3.4115
1807,64.911,3.4144
1808,64.898,3.4128
1809,64.917,3.4105
1810,64.911,3.4045
1811,64.92,3.4037
1812,64.92,3.4025
1813,64.923,3.4043
1814,64.892,3.399
1815,64.926,3.3899
1816,64.914,3.3915
1817,64.936,3.386
1818,64.955,3.3884
1819,64.951,3.3838
1820,64.945,3.3865
1821,64.945,3.3812
1822,64.976,3.3824
1823,64.951,3.3759
1824,64.951,3.3756
1825,64.967,3.3758
1826,64.955,3.3697
1827,64.967,3.3678
1828,64.955,3.3699
1829,64.961,3.3645
1830,64.979,3.3543
1831,65.004,3.3573
1832,64.992,3.3573
1833,64.989,3.3551
1834,65.017,3.3557
1835,64.992,3.352
1836,64.998,3.3462
1837,65.026,3.3458
1838,65.029,3.3404
1839,65.023,3.3403
1840,65.011,3.3377
1841,65.017,3.3402
1842,65.039,3.3315
1843,65.029,3.3299
1844,65.029,3.3324
1845,65.042,3.324
1846,65.057,3.3269
1847,65.051,3.3237
1848,65.048,3.3238
1849,65.042,3.3201
1850,65.039,3.3151
1851,65.045,3.313
1852,65.079,3.3127
1853,65.079,3.3101
1854,65.073,3.3063
1855,65.07,3.3028
1856,65.073,3.3043
1857,65.098,3.2972
1858,65.11,3.2967
1859,65.113,3.2942
1860,65.092,3.2906
1861,65.088,3.292
1862,65.101,3.2903
1863,65.098,3.2875
1864,65.101,3.2813
1865,65.113,3.2824
1866,65.132,3.2778
1867,65.145,3.278
1868,65.12,3.2749
1869,65.132,3.2758
1870,65.123,3.2709
1871,65.141,3.2672
1872,65.151,3.2682
1873,65.151,3.2683
1874,65.141,3.2656
1875,65.132,3.253
1876,65.129,3.2588
1877,65.148,3.2532
1878,65.185,3.2505
1879,65.191,3.2479
1880,65.179,3.247
1881,65.182,3.2402
1882,65.204,3.2417
1883,65.185,3.2408
1884,65.173,3.2366
1885,65.204,3.24
1886,65.204,3.2344
1887,65.21,3.2293
1888,65.188,3.2301
1889,65.191,3.2273
1890,65.201,3.2164
1891,65.21,3.2195
1892,65.232,3.2201
1893,65.219,3.2187
1894,65.244,3.2183
1895,65.213,3.2148
1896,65.213,3.2089
1897,65.235,3.2102
1898,65.235,3.2073
1899,65.247,3.2038
1900,65.247,3.2014
1901,65.254,3.2005
1902,65.254,3.1945
1903,65.257,3.1904
1904,65.257,3.1907
1905,65.269,3.1857
1906,65.297,3.186
1907,65.313,3.186
1908,65.272,3.1858
1909,65.278,3.1824
1910,65.269,3.1732
1911,65.275,3.1706
1912,65.288,3.1703
1913,65.31,3.1717
1914,65.303,3.1686
1915,65.303,3.1646
1916,65.3,3.1658
1917,65.303,3.1599
1918,65.338,3.1619
1919,65.319,3.1586
1920,65.335,3.1558
1921,65.322,3.1564
1922,65.338,3.146
1923,65.322,3.1462
1924,65.322,3.1434
1925,65.338,3.1397
1926,65.359,3.1379
1927,65.387,3.1377
1928,65.344,3.1364
1929,65.384,3.1362
1930,65.363,3.1342
1931,65.372,3.1261
1932,65.369,3.1251
1933,65.384,3.1232
1934,65.375,3.1193
1935,65.372,3.1173
1936,65.372,3.1168
1937,65.378,3.1145
1938,65.394,3.1085
1939,65.409,3.1099
1940,65.406,3.1099
1941,65.397,3.1059
1942,65.422,3.1029
1943,65.406,3.1009
1944,65.4,3.0979
1945,65.412,3.0934
1946,65.434,3.0934
1947,65.428,3.0876
1948,65.428,3.0888
1949,65.434,3.0863
1950,65.44,3.0816
1951,65.444,3.0779
1952,65.447,3.0787
1953,65.465,3.0759
1954,65.475,3.0706
1955,65.465,3.0694
1956,65.444,3.0704
1957,65.481,3.0672
1958,65.456,3.0645
1959,65.468,3.0616
1960,65.459,3.0582
1961,65.481,3.0596
1962,65.487,3.0527
1963,65.472,3.0504
1964,65.487,3.051
1965,65.487,3.0465
1966,65.518,3.0413
1967,65.521,3.0417
1968,65.509,3.0423
1969,65.509,3.0383
1970,65.512,3.0368
1971,65.512,3.0306
1972,65.509,3.0281
1973,65.518,3.0245
1974,65.546,3.0244
1975,65.534,3.0196
1976,65.54,3.0224
1977,65.54,3.0173
1978,65.553,3.0142
1979,65.565,3.0122
1980,65.556,3.0119
1981,65.553,3.0133
1982,65.534,3.0061
1983,65.556,3.0084
1984,65.546,3.0011
1985,65.559,2.998
1986,65.571,2.9917
1987,65.593,2.9918
1988,65.574,2.9951
1989,65.587,2.9904
1990,65.606,2.9883
1991,65.596,2.9827
1992,65.606,2.9782
1993,65.602,2.979
1994,65.618,2.9776
1995,65.612,2.9722
1996,65.593,2.9741
1997,65.624,2.9712
1998,65.618,2.9655
1999,65.634,2.9597
2000,65.621,2.9611
2001,65.646,2.9574
2002,65.643,2.9566
2003,65.637,2.9545
2004,65.627,2.9552
2005,65.643,2.9534
2006,65.643,2.9458
2007,65.643,2.9442
2008,65.634,2.9424
2009,65.662,2.9422
2010,65.668,2.9371
2011,65.668,2.9367
2012,65.677,2.9345
2013,65.677,2.9297
2014,65.702,2.9263
2015,65.687,2.9231
2016,65.696,2.9266
2017,65.683,2.9204
2018,65.702,2.9184
2019,65.687,2.9164
2020,65.696,2.9129
2021,65.705,2.9121
2022,65.705,2.9063
2023,65.708,2.9017
2024,65.715,2.903
2025,65.743,2.9023
2026,65.724,2.8982
2027,65.764,2.8956
2028,65.718,2.8978
2029,65.721,2.8939
2030,65.73,2.8878
2031,65.724,2.8858
2032,65.73,2.8796
2033,65.743,2.8775
2034,65.764,2.8777
2035,65.749,2.8756
2036,65.768,2.8721
2037,65.764,2.8717
2038,65.799,2.8658
2039,65.792,2.8637
2040,65.789,2.8668
2041,65.78,2.8666
2042,65.774,2.8595
2043,65.774,2.853
2044,65.774,2.8499
2045,65.799,2.8449
2046,65.811,2.8474
2047,65.808,2.8446
2048,65.808,2.8466
2049,65.811,2.8429
2050,65.814,2.8407
2051,65.82,2.8371
2052,65.808,2.833
2053,65.827,2.8325
2054,65.824,2.8289
2055,65.842,2.8291
2056,65.814,2.8244
2057,65.833,2.8216
2058,65.848,2.8168
2059,65.864,2.8126
2060,65.87,2.8149
2061,65.855,2.8154
2062,65.877,2.8077
2063,65.855,2.8016
2064,65.852,2.8024
2065,65.873,2.7991
2066,65.889,2.7968
2067,65.88,2.7966
2068,65.864,2.7946
2069,65.892,2.7934
2070,65.883,2.7903
2071,65.886,2.7801
2072,65.898,2.782
2073,65.908,2.7799
2074,65.923,2.7774
2075,65.923,2.7748
2076,65.905,2.7767
2077,65.892,2.7727
2078,65.917,2.764
2079,65.926,2.7676
2080,65.914,2.7621
2081,65.942,2.7643
2082,65.942,2.7567
2083,65.92,2.7519
2084,65.942,2.7486
2085,65.973,2.748
2086,65.97,2.746
2087,65.973,2.7433
2088,65.973,2.746
2089,65.945,2.7407
2090,65.951,2.7377
2091,65.954,2.7373
2092,65.942,2.7336
2093,65.976,2.7244
2094,65.982,2.7252
2095,65.989,2.7242
2096,65.979,2.7219
2097,65.995,2.7193
2098,65.986,2.7174
2099,66.023,2.7129
2100,66.01,2.7154
2101,66.017,2.7125
2102,66.007,2.7079
2103,66.004,2.7048
2104,65.986,2.6973
2105,66.02,2.694
2106,66.051,2.6916
2107,66.029,2.6913
2108,66.051,2.6925
2109,66.051,2.6927
2110,66.054,2.6853
2111,66.042,2.6807
2112,66.035,2.6806
2113,66.032,2.6777
2114,66.082,2.6756
2115,66.051,2.6726
2116,66.045,2.6702
2117,66.057,2.6661
2118,66.06,2.6631
2119,66.067,2.66
2120,66.091,2.6619
2121,66.085,2.6629
2122,66.079,2.6575
2123,66.11,2.6517
2124,66.06,2.647
2125,66.101,2.6436
2126,66.104,2.6397
2127,66.104,2.6414
2128,66.085,2.6402
2129,66.135,2.6375
2130,66.123,2.6363
2131,66.107,2.6271
2132,66.138,2.6273
2133,66.132,2.6241
2134,66.144,2.6207
2135,66.154,2.6201
2136,66.148,2.624
2137,66.116,2.6196
2138,66.138,2.6108
2139,66.141,2.6108
2140,66.126,2.6068
2141,66.169,2.6028
2142,66.166,2.6033
2143,66.148,2.5968
2144,66.169,2.5968
2145,66.176,2.5953
2146,66.185,2.591
2147,66.2,2.5857
2148,66.197,2.5865
2149,66.191,2.5878
2150,66.197,2.5821
2151,66.185,2.5818
2152,66.163,2.5745
2153,66.21,2.567
2154,66.207,2.5643
2155,66.222,2.5645
2156,66.229,2.5663
2157,66.222,2.5642
2158,66.232,2.5602
2159,66.235,2.5551
2160,66.229,2.5569
2161,66.216,2.5519
2162,66.229,2.548
2163,66.229,2.5481
2164,66.219,2.5434
2165,66.241,2.5393
2166,66.25,2.5367
2167,66.253,2.5337
2168,66.269,2.5329
2169,66.272,2.5312
2170,66.281,2.5291
2171,66.275,2.5257
2172,66.263,2.5232
2173,66.266,2.5174
2174,66.294,2.5115
2175,66.285,2.5136
2176,66.281,2.5095
2177,66.303,2.5107
2178,66.3,2.5047
2179,66.297,2.5024
2180,66.316,2.5003
2181,66.325,2.501
2182,66.297,2.495
2183,66.325,2.4918
2184,66.3,2.4925
2185,66.313,2.4866
2186,66.325,2.4855
2187,66.328,2.4805
2188,66.303,2.4772
2189,66.338,2.4728
2190,66.356,2.479
2191,66.328,2.47
2192,66.347,2.4688
2193,66.369,2.4683
2194,66.356,2.4602
2195,66.381,2.4564
2196,66.378,2.459
2197,66.356,2.4559
2198,66.372,2.4501
2199,66.381,2.4514
2200,66.356,2.4482
2201,66.397,2.4434
2202,66.39,2.4403
2203,66.375,2.4368
2204,66.409,2.4333
2205,66.4,2.4344
2206,66.4,2.4288
2207,66.419,2.4285
2208,66.409,2.4262
2209,66.397,2.4263
2210,66.412,2.42
2211,66.422,2.4179
2212,66.397,2.4157
2213,66.431,2.4108
2214,66.45,2.4062
2215,66.443,2.4015
2216,66.456,2.402
2217,66.45,2.4015
2218,66.453,2.3979
2219,66.468,2.3934
2220,66.462,2.3941
2221,66.456,2.3911
2222,66.456,2.3843
2223,66.471,2.3819
2224,66.437,2.379
2225,66.475,2.3774
2226,66.481,2.3761
2227,66.481,2.3697
2228,66.503,2.3722
2229,66.481,2.3663
2230,66.496,2.3645
2231,66.5,2.3606
2232,66.487,2.3592
2233,66.487,2.3555
2234,66.534,2.3503
2235,66.506,2.3513
2236,66.49,2.3453
2237,66.534,2.3462
2238,66.518,2.34
2239,66.518,2.3355
2240,66.549,2.3368
2241,66.552,2.3359
2242,66.549,2.3296
2243,66.565,2.3248
2244,66.543,2.3245
2245,66.546,2.318
2246,66.577,2.3153
2247,66.562,2.3191
2248,66.552,2.3167
2249,66.568,2.3125
2250,66.568,2.3095
2251,66.565,2.3035
2252,66.562,2.299
2253,66.59,2.2995
2254,66.599,2.2979
2255,66.615,2.2934
2256,66.602,2.293
2257,66.587,2.2907
2258,66.609,2.283
2259,66.599,2.2827
2260,66.599,2.2807
2261,66.615,2.2777
2262,66.633,2.2735
2263,66.615,2.2716
2264,66.618,2.2658
2265,66.63,2.2634
2266,66.643,2.2597
2267,66.655,2.258
2268,66.661,2.2595
2269,66.646,2.2574
2270,66.63,2.2545
2271,66.637,2.2517
2272,66.627,2.2468
2273,66.658,2.2417
2274,66.661,2.236
2275,66.683,2.2351
2276,66.665,2.2354
2277,66.677,2.2369
2278,66.677,2.2276
2279,66.677,2.2249
2280,66.671,2.2243
2281,66.708,2.2229
2282,66.702,2.218
2283,66.693,2.2136
2284,66.68,2.2114
2285,66.699,2.2057
2286,66.73,2.2025
2287,66.711,2.196
2288,66.758,2.2018
2289,66.727,2.1982
2290,66.746,2.1963
2291,66.733,2.1908
2292,66.724,2.1885
2293,66.721,2.185
2294,66.746,2.1803
2295,66.755,2.1821
2296,66.714,2.1747
2297,66.742,2.1752
2298,66.752,2.171
2299,66.746,2.165
2300,66.749,2.1637
2301,66.78,2.1644
2302,66.792,2.1608
2303,66.802,2.1595
2304,66.78,2.156
2305,66.767,2.152
2306,66.786,2.142
2307,66.795,2.1444
2308,66.783,2.1423
2309,66.802,2.1407
2310,66.811,2.1375
2311,66.792,2.1314
2312,66.805,2.1319
2313,66.814,2.1252
2314,66.827,2.122
2315,66.827,2.1185
2316,66.842,2.1202
2317,66.823,2.1175
2318,66.83,2.116
2319,66.817,2.1105
2320,66.808,2.1071
2321,66.858,2.1038
2322,66.842,2.0993
2323,66.855,2.0968
2324,66.842,2.0968
2325,66.87,2.0929
2326,66.873,2.0864
2327,66.873,2.0831
2328,66.883,2.0824
2329,66.883,2.0823
2330,66.883,2.0782
2331,66.87,2.0759
2332,66.88,2.0697
2333,66.889,2.0686
2334,66.901,2.0601
2335,66.914,2.0596
2336,66.914,2.0585
2337,66.914,2.0571
2338,66.92,2.057
2339,66.914,2.0528
2340,66.886,2.0492
2341,66.914,2.0426
2342,66.929,2.0427
2343,66.923,2.037
2344,66.908,2.0367
2345,66.926,2.0352
2346,66.942,2.0285
2347,66.945,2.0227
2348,66.97,2.0242
2349,66.964,2.0217
2350,66.97,2.0161
2351,66.979,2.0158
2352,66.951,2.0135
2353,66.967,2.0121
2354,66.97,2.0036
2355,66.973,2.0002
2356,66.979,1.9962
2357,66.985,1.9954
2358,66.995,1.994
2359,66.979,1.9912
2360,66.998,1.9882
2361,66.992,1.9815
2362,67.017,1.9814
2363,67.029,1.9781
2364,67.004,1.9782
2365,67.013,1.975
2366,67.001,1.97
2367,67.017,1.9645
2368,67.01,1.965
2369,67.029,1.9587
2370,67.029,1.9558
2371,67.035,1.9502
2372,67.041,1.9513
2373,67.051,1.9486
2374,67.057,1.9434
2375,67.063,1.9408
2376,67.076,1.9357
2377,67.06,1.937
2378,67.07,1.9311
2379,67.06,1.9289
2380,67.054,1.9268
2381,67.073,1.9243
2382,67.094,1.9202
2383,67.091,1.9161
2384,67.085,1.917
2385,67.076,1.9109
2386,67.119,1.9094
2387,67.094,1.9028
2388,67.101,1.905
2389,67.107,1.9034
2390,67.107,1.8976
2391,67.104,1.8914
2392,67.094,1.8882
2393,67.132,1.889
2394,67.119,1.8809
2395,67.16,1.8782
2396,67.141,1.8769
2397,67.157,1.8743
2398,67.163,1.8693
2399,67.16,1.8686
2400,67.141,1.8665
2401,67.151,1.8597
2402,67.166,1.8603
2403,67.166,1.8573
2404,67.16,1.8501
2405,67.154,1.85
2406,67.175,1.8427
2407,67.182,1.8392
2408,67.203,1.8428
2409,67.175,1.8381
2410,67.191,1.8361
2411,67.197,1.8319
2412,67.188,1.8298
2413,67.203,1.8242
2414,67.2,1.8217
2415,67.2,1.8188
2416,67.203,1.8159
2417,67.225,1.814
2418,67.222,1.8047
2419,67.241,1.8037
2420,67.225,1.8013
2421,67.244,1.7976
2422,67.247,1.7951
2423,67.26,1.7968
2424,67.235,1.7921
2425,67.244,1.7894
