,V,I
1242,31.034,8.6559
1243,31.034,8.6556
1244,31.052,8.6564
1245,31.034,8.6554
1246,31.065,8.6545
1247,31.03,8.6617
1248,31.03,8.6532
1249,31.052,8.6537
1250,31.027,8.6599
1251,31.065,8.6525
1252,31.055,8.6381
1253,31.102,8.6429
1254,31.08,8.6485
1255,31.071,8.6482
1256,31.077,8.6519
1257,31.062,8.6419
1258,31.065,8.6467
1259,31.09,8.6442
1260,31.105,8.6381
1261,31.093,8.6396
1262,31.102,8.629
1263,31.133,8.6298
1264,31.139,8.6266
1265,31.111,8.6387
1266,31.124,8.6449
1267,31.102,8.6428
1268,31.099,8.6369
1269,31.099,8.6293
1270,31.124,8.6287
1271,31.124,8.6182
1272,31.164,8.6028
1273,31.152,8.6218
1274,31.152,8.6245
1275,31.161,8.6247
1276,31.155,8.6247
1277,31.152,8.6187
1278,31.146,8.6209
1279,31.167,8.6177
1280,31.167,8.6172
1281,31.189,8.6029
1282,31.174,8.6131
1283,31.186,8.6101
1284,31.189,8.6062
1285,31.189,8.613
1286,31.189,8.6086
1287,31.208,8.6082
1288,31.199,8.607
1289,31.205,8.6067
1290,31.183,8.6116
1291,31.192,8.6022
1292,31.183,8.6035
1293,31.205,8.6031
1294,31.22,8.6099
1295,31.211,8.5975
1296,31.252,8.5814
1297,31.22,8.5911
1298,31.239,8.5913
1299,31.236,8.5999
1300,31.252,8.5898
1301,31.245,8.588
1302,31.261,8.5815
1303,31.289,8.5819
1304,31.258,8.5907
1305,31.258,8.5876
1306,31.242,8.5936
1307,31.27,8.5852
1308,31.27,8.5751
1309,31.295,8.5744
1310,31.283,8.5732
1311,31.283,8.5753
1312,31.289,8.5736
1313,31.286,8.5846
1314,31.283,8.5855
1315,31.295,8.5802
1316,31.283,8.575
1317,31.311,8.5644
1318,31.32,8.5597
1319,31.295,8.5632
1320,31.314,8.5607
1321,31.323,8.5665
1322,31.32,8.5657
1323,31.333,8.5664
1324,31.351,8.5586
1325,31.345,8.5586
1326,31.339,8.5657
1327,31.345,8.5594
1328,31.339,8.5615
1329,31.354,8.547
1330,31.323,8.5601
1331,31.342,8.5545
1332,31.357,8.5504
1333,31.348,8.5489
1334,31.367,8.5496
1335,31.392,8.5472
1336,31.379,8.5431
1337,31.395,8.5404
1338,31.398,8.5434
1339,31.373,8.54
1340,31.37,8.5339
1341,31.382,8.5497
1342,31.367,8.551
1343,31.395,8.5407
1344,31.435,8.5237
1345,31.42,8.5249
1346,31.423,8.5202
1347,31.457,8.5253
1348,31.423,8.5379
1349,31.395,8.5352
1350,31.423,8.5395
1351,31.42,8.5322
1352,31.426,8.5231
1353,31.438,8.517
1354,31.445,8.5209
1355,31.438,8.5192
1356,31.445,8.5156
1357,31.473,8.5148
1358,31.457,8.511
1359,31.473,8.5038
1360,31.435,8.5162
1361,31.454,8.5212
1362,31.457,8.5216
1363,31.451,8.5215
1364,31.476,8.5134
1365,31.473,8.5052
1366,31.485,8.5016
1367,31.498,8.4992
1368,31.491,8.4952
1369,31.491,8.5003
1370,31.495,8.4995
1371,31.501,8.5057
1372,31.51,8.4989
1373,31.491,8.5029
1374,31.501,8.5058
1375,31.51,8.4951
1376,31.544,8.4869
1377,31.526,8.484
1378,31.516,8.4914
1379,31.523,8.4915
1380,31.516,8.4882
1381,31.538,8.4841
1382,31.535,8.4821
1383,31.563,8.4812
1384,31.538,8.4804
1385,31.572,8.4721
1386,31.554,8.488
1387,31.551,8.4778
1388,31.563,8.4767
1389,31.557,8.4701
1390,31.563,8.4681
1391,31.588,8.465
1392,31.591,8.4644
1393,31.582,8.4715
1394,31.594,8.4619
1395,31.604,8.4684
1396,31.597,8.4572
1397,31.6,8.4641
1398,31.6,8.4714
1399,31.579,8.465
1400,31.607,8.4572
1401,31.585,8.4571
1402,31.622,8.4593
1403,31.61,8.4553
1404,31.628,8.4478
1405,31.619,8.4481
1406,31.632,8.4452
1407,31.638,8.453
1408,31.616,8.4472
1409,31.619,8.453
1410,31.61,8.455
1411,31.641,8.4427
1412,31.644,8.4413
1413,31.666,8.433
1414,31.644,8.4387
1415,31.678,8.4364
1416,31.663,8.4317
1417,31.66,8.438
1418,31.666,8.4318
1419,31.681,8.4314
1420,31.666,8.4264
1421,31.669,8.4316
1422,31.675,8.4404
1423,31.663,8.4334
1424,31.681,8.4327
1425,31.697,8.418
1426,31.709,8.4239
1427,31.675,8.4174
1428,31.706,8.4096
1429,31.685,8.4187
1430,31.713,8.4144
1431,31.722,8.4151
1432,31.734,8.4069
1433,31.728,8.4079
1434,31.713,8.4153
1435,31.737,8.416
1436,31.703,8.4254
1437,31.725,8.4084
1438,31.709,8.4042
1439,31.753,8.3958
1440,31.762,8.3822
1441,31.759,8.3907
1442,31.762,8.3977
1443,31.734,8.4088
1444,31.747,8.4017
1445,31.759,8.4052
1446,31.75,8.4001
1447,31.762,8.3937
1448,31.781,8.3876
1449,31.769,8.3852
1450,31.769,8.3769
1451,31.787,8.378
1452,31.797,8.374
1453,31.787,8.3733
1454,31.803,8.3843
1455,31.787,8.3925
1456,31.775,8.3881
1457,31.806,8.3806
1458,31.781,8.3838
1459,31.8,8.3661
1460,31.815,8.3718
1461,31.825,8.3664
1462,31.822,8.3664
1463,31.85,8.3567
1464,31.834,8.3607
1465,31.837,8.3633
1466,31.831,8.3662
1467,31.831,8.3687
1468,31.831,8.3554
1469,31.843,8.3598
1470,31.84,8.3579
1471,31.834,8.3581
1472,31.846,8.3499
1473,31.846,8.3534
1474,31.859,8.3564
1475,31.881,8.3549
1476,31.859,8.3443
1477,31.856,8.3447
1478,31.853,8.3468
1479,31.871,8.3434
1480,31.906,8.34
1481,31.862,8.344
1482,31.871,8.3474
1483,31.893,8.3369
1484,31.887,8.3418
1485,31.884,8.3359
1486,31.896,8.3405
1487,31.903,8.3312
1488,31.896,8.3184
1489,31.937,8.3161
1490,31.912,8.3266
1491,31.918,8.3254
1492,31.909,8.3254
1493,31.912,8.3328
1494,31.921,8.3282
1495,31.924,8.3245
1496,31.937,8.3226
1497,31.931,8.3115
1498,31.946,8.3019
1499,31.934,8.3073
1500,31.952,8.2979
1501,31.959,8.3048
1502,31.965,8.3071
1503,31.962,8.3104
1504,31.962,8.3086
1505,31.962,8.3083
1506,31.962,8.3059
1507,31.965,8.2994
1508,31.965,8.2984
1509,31.965,8.2963
1510,31.977,8.3004
1511,31.987,8.2921
1512,31.99,8.2786
1513,32.018,8.2779
1514,31.98,8.2967
1515,32.002,8.2982
1516,31.993,8.294
1517,31.999,8.2868
1518,31.99,8.2833
1519,32.002,8.2802
1520,32.015,8.2801
1521,31.98,8.2793
1522,32.008,8.2812
1523,32.027,8.2771
1524,32.037,8.2666
1525,32.03,8.2735
1526,32.03,8.2635
1527,32.046,8.2602
1528,32.052,8.2577
1529,32.04,8.2725
1530,32.052,8.2787
1531,32.024,8.2702
1532,32.055,8.2629
1533,32.037,8.2564
1534,32.068,8.2576
1535,32.055,8.2519
1536,32.068,8.246
1537,32.065,8.2571
1538,32.061,8.2496
1539,32.077,8.2556
1540,32.061,8.2421
1541,32.086,8.2436
1542,32.068,8.2536
1543,32.096,8.2521
1544,32.08,8.2475
1545,32.124,8.2307
1546,32.105,8.2274
1547,32.111,8.2243
1548,32.111,8.2201
1549,32.099,8.234
1550,32.099,8.2341
1551,32.117,8.2388
1552,32.121,8.2362
1553,32.114,8.2326
1554,32.124,8.2277
1555,32.136,8.2183
1556,32.133,8.2222
1557,32.127,8.2175
1558,32.142,8.2234
1559,32.121,8.2186
1560,32.13,8.2066
1561,32.133,8.2155
1562,32.133,8.217
1563,32.155,8.2149
1564,32.167,8.2084
1565,32.17,8.2034
1566,32.149,8.2011
1567,32.192,8.1946
1568,32.158,8.2058
1569,32.152,8.1969
1570,32.17,8.1988
1571,32.177,8.1948
1572,32.192,8.1861
1573,32.192,8.195
1574,32.195,8.1951
1575,32.183,8.1993
1576,32.192,8.1854
1577,32.202,8.1884
1578,32.211,8.1801
1579,32.208,8.1806
1580,32.198,8.1826
1581,32.208,8.1786
1582,32.189,8.1826
1583,32.211,8.1776
1584,32.239,8.1656
1585,32.22,8.17
1586,32.23,8.1702
1587,32.236,8.1763
1588,32.217,8.1741
1589,32.211,8.1717
1590,32.217,8.178
1591,32.233,8.1699
1592,32.239,8.1604
1593,32.273,8.1526
1594,32.255,8.1575
1595,32.261,8.1527
1596,32.27,8.1481
1597,32.255,8.1598
1598,32.251,8.1538
1599,32.276,8.1494
1600,32.276,8.1436
1601,32.283,8.1413
1602,32.286,8.1438
1603,32.27,8.1525
1604,32.264,8.1474
1605,32.286,8.1409
1606,32.295,8.1357
1607,32.304,8.1257
1608,32.311,8.1213
1609,32.283,8.1284
1610,32.301,8.1325
1611,32.311,8.1322
1612,32.298,8.1358
1613,32.304,8.1316
1614,32.32,8.1284
1615,32.323,8.1207
1616,32.314,8.1164
1617,32.323,8.1195
1618,32.314,8.1266
1619,32.332,8.1123
1620,32.345,8.1009
1621,32.364,8.096
1622,32.345,8.1049
1623,32.351,8.1129
1624,32.329,8.1216
1625,32.32,8.122
1626,32.351,8.115
1627,32.345,8.1064
1628,32.373,8.0874
1629,32.357,8.0877
1630,32.354,8.0917
1631,32.367,8.0944
1632,32.376,8.0849
1633,32.392,8.0911
1634,32.367,8.0872
1635,32.388,8.0925
1636,32.376,8.091
1637,32.367,8.0931
1638,32.373,8.0939
1639,32.376,8.0815
1640,32.401,8.0731
1641,32.423,8.0634
1642,32.429,8.0649
1643,32.42,8.065
1644,32.401,8.071
1645,32.429,8.0782
1646,32.407,8.0762
1647,32.41,8.075
1648,32.401,8.0644
1649,32.423,8.0598
1650,32.413,8.0652
1651,32.423,8.0623
1652,32.429,8.0605
1653,32.435,8.0533
1654,32.429,8.0484
1655,32.466,8.0474
1656,32.457,8.0494
1657,32.435,8.0491
1658,32.441,8.0485
1659,32.46,8.0438
1660,32.448,8.0379
1661,32.466,8.0383
1662,32.479,8.0482
1663,32.445,8.038
1664,32.488,8.0326
1665,32.469,8.0357
1666,32.476,8.0345
1667,32.476,8.0266
1668,32.501,8.019
1669,32.485,8.0242
1670,32.476,8.0152
1671,32.519,8.0245
1672,32.476,8.0265
1673,32.488,8.0275
1674,32.485,8.0318
1675,32.504,8.0235
1676,32.501,8.011
1677,32.513,7.9974
1678,32.507,8.0091
1679,32.51,8.0031
1680,32.519,7.9969
1681,32.522,8.0027
1682,32.529,8.0033
1683,32.541,8.0032
1684,32.535,8.0014
1685,32.532,8.0088
1686,32.522,8.0092
1687,32.516,8.0038
1688,32.529,7.9964
1689,32.544,7.9802
1690,32.554,7.98
1691,32.56,7.9825
1692,32.55,7.9815
1693,32.544,7.9902
1694,32.563,7.986
1695,32.566,7.9885
1696,32.566,7.9794
1697,32.572,7.9758
1698,32.538,7.986
1699,32.569,7.9718
1700,32.582,7.9699
1701,32.578,7.9599
1702,32.582,7.963
1703,32.6,7.9643
1704,32.591,7.9649
1705,32.582,7.9706
1706,32.616,7.9599
1707,32.603,7.9566
1708,32.594,7.9461
1709,32.625,7.949
1710,32.603,7.9631
1711,32.6,7.9598
1712,32.61,7.9616
1713,32.622,7.9485
1714,32.625,7.9353
1715,32.635,7.9275
1716,32.653,7.9279
1717,32.622,7.9335
1718,32.644,7.9401
1719,32.622,7.9426
1720,32.628,7.9347
1721,32.638,7.9317
1722,32.635,7.9394
1723,32.663,7.9297
1724,32.666,7.9259
1725,32.659,7.9261
1726,32.65,7.9245
1727,32.666,7.9144
1728,32.669,7.9035
1729,32.678,7.9054
1730,32.663,7.9218
1731,32.663,7.9277
1732,32.675,7.9133
1733,32.675,7.9178
1734,32.672,7.9137
1735,32.678,7.9051
1736,32.694,7.8955
1737,32.694,7.8912
1738,32.688,7.8881
1739,32.716,7.8945
1740,32.706,7.8953
1741,32.681,7.8988
1742,32.681,7.8976
1743,32.719,7.8899
1744,32.725,7.8849
1745,32.722,7.8868
1746,32.712,7.8902
1747,32.709,7.8808
1748,32.7,7.8828
1749,32.722,7.8759
1750,32.728,7.8796
1751,32.74,7.8667
1752,32.74,7.8666
1753,32.747,7.8716
1754,32.75,7.877
1755,32.737,7.874
1756,32.744,7.8658
1757,32.74,7.861
1758,32.753,7.858
1759,32.756,7.8648
1760,32.753,7.8628
1761,32.74,7.855
1762,32.759,7.8494
1763,32.769,7.8542
1764,32.772,7.8406
1765,32.797,7.835
1766,32.781,7.847
1767,32.778,7.847
1768,32.769,7.8497
1769,32.762,7.8511
1770,32.753,7.8523
1771,32.781,7.8348
1772,32.818,7.8292
1773,32.797,7.8288
1774,32.803,7.8284
1775,32.815,7.8272
1776,32.787,7.8217
1777,32.812,7.8195
1778,32.806,7.8225
1779,32.821,7.8239
1780,32.809,7.8201
1781,32.821,7.8223
1782,32.8,7.8249
1783,32.828,7.8151
1784,32.837,7.8095
1785,32.821,7.8101
1786,32.825,7.8101
1787,32.837,7.7997
1788,32.84,7.7991
1789,32.849,7.7945
1790,32.831,7.7959
1791,32.843,7.8031
1792,32.849,7.8015
1793,32.853,7.7993
1794,32.884,7.8007
1795,32.856,7.7899
1796,32.849,7.7841
1797,32.856,7.7805
1798,32.865,7.7833
1799,32.862,7.7803
1800,32.887,7.7728
1801,32.89,7.7748
1802,32.868,7.7744
1803,32.89,7.7777
1804,32.89,7.7779
1805,32.878,7.7765
1806,32.874,7.7823
1807,32.906,7.7719
1808,32.893,7.7681
1809,32.893,7.7477
1810,32.912,7.7538
1811,32.912,7.752
1812,32.909,7.7456
1813,32.921,7.758
1814,32.909,7.7619
1815,32.912,7.7552
1816,32.909,7.748
1817,32.915,7.7548
1818,32.902,7.7531
1819,32.924,7.7349
1820,32.927,7.7388
1821,32.943,7.7279
1822,32.968,7.7323
1823,32.943,7.7332
1824,32.949,7.7261
1825,32.93,7.7314
1826,32.94,7.7318
1827,32.952,7.7314
1828,32.94,7.733
1829,32.943,7.7286
1830,32.949,7.7199
1831,32.971,7.7064
1832,32.968,7.7068
1833,32.977,7.7006
1834,32.977,7.7156
1835,32.965,7.714
1836,32.968,7.7067
1837,32.99,7.7089
1838,32.974,7.7037
1839,32.977,7.7045
1840,32.983,7.6999
1841,32.99,7.7034
1842,32.993,7.7018
1843,33.005,7.6981
1844,33.002,7.6969
1845,33.005,7.6793
1846,32.993,7.6857
1847,33.002,7.6835
1848,33.027,7.6737
1849,33.008,7.6793
1850,33.018,7.6787
1851,33.015,7.6853
1852,33.027,7.6781
1853,33.018,7.6759
1854,33.015,7.683
1855,33.024,7.6717
1856,33.027,7.6695
1857,33.036,7.6581
1858,33.033,7.6639
1859,33.033,7.6505
1860,33.058,7.6476
1861,33.033,7.6632
1862,33.061,7.6646
1863,33.052,7.6664
1864,33.052,7.6577
1865,33.058,7.648
1866,33.064,7.6444
1867,33.068,7.6425
1868,33.039,7.6401
1869,33.083,7.637
1870,33.064,7.637
1871,33.089,7.6321
1872,33.089,7.6264
1873,33.083,7.6326
1874,33.061,7.636
1875,33.108,7.6298
1876,33.089,7.6329
1877,33.077,7.6284
1878,33.096,7.6258
1879,33.108,7.6142
1880,33.08,7.6102
1881,33.105,7.6067
1882,33.117,7.6221
1883,33.102,7.62
1884,33.117,7.6097
1885,33.12,7.6073
1886,33.108,7.6041
1887,33.111,7.5978
1888,33.13,7.601
1889,33.12,7.6062
1890,33.117,7.6029
1891,33.142,7.5992
1892,33.142,7.5915
1893,33.139,7.5851
1894,33.145,7.5822
1895,33.152,7.5832
1896,33.149,7.578
1897,33.161,7.5739
1898,33.145,7.5855
1899,33.145,7.5885
1900,33.139,7.5804
1901,33.145,7.5776
1902,33.17,7.5802
1903,33.136,7.5759
1904,33.18,7.5696
1905,33.189,7.5648
1906,33.164,7.5598
1907,33.18,7.5528
1908,33.183,7.5491
1909,33.17,7.5539
1910,33.17,7.5605
1911,33.198,7.5638
1912,33.164,7.5634
1913,33.183,7.5529
1914,33.195,7.5533
1915,33.189,7.5391
1916,33.214,7.5313
1917,33.208,7.5296
1918,33.192,7.5357
1919,33.214,7.5297
1920,33.217,7.5313
1921,33.205,7.5378
1922,33.195,7.5381
1923,33.226,7.5344
1924,33.226,7.5291
1925,33.226,7.5262
1926,33.239,7.5209
1927,33.217,7.5137
1928,33.233,7.5052
1929,33.226,7.5066
1930,33.239,7.511
1931,33.233,7.5116
1932,33.248,7.5048
1933,33.245,7.5083
1934,33.239,7.505
1935,33.254,7.5042
1936,33.248,7.5016
1937,33.251,7.5005
1938,33.258,7.4988
1939,33.264,7.4893
1940,33.279,7.487
1941,33.261,7.4829
1942,33.254,7.4905
1943,33.27,7.4843
1944,33.27,7.4774
1945,33.289,7.4763
1946,33.27,7.4763
1947,33.286,7.4794
1948,33.279,7.4732
1949,33.289,7.4762
1950,33.276,7.487
1951,33.27,7.4789
1952,33.301,7.4653
1953,33.31,7.4512
1954,33.32,7.4519
1955,33.298,7.4554
1956,33.314,7.4565
1957,33.289,7.4618
1958,33.304,7.4484
1959,33.32,7.4549
1960,33.329,7.4491
1961,33.32,7.449
1962,33.314,7.4527
1963,33.335,7.4366
1964,33.323,7.4392
1965,33.335,7.4347
1966,33.329,7.436
1967,33.339,7.4273
1968,33.32,7.4227
1969,33.339,7.4283
1970,33.345,7.4333
1971,33.339,7.4384
1972,33.326,7.4262
1973,33.373,7.4196
1974,33.351,7.4214
1975,33.363,7.4116
1976,33.363,7.4172
1977,33.36,7.4074
1978,33.351,7.4006
1979,33.37,7.4053
1980,33.382,7.4051
1981,33.354,7.4071
1982,33.385,7.401
1983,33.385,7.4076
1984,33.373,7.3932
1985,33.382,7.388
1986,33.382,7.3981
1987,33.376,7.3916
1988,33.407,7.3867
1989,33.398,7.3806
1990,33.385,7.3835
1991,33.391,7.3722
1992,33.426,7.3702
1993,33.391,7.3822
1994,33.41,7.3822
1995,33.42,7.3813
1996,33.401,7.3706
1997,33.41,7.3688
1998,33.401,7.3684
1999,33.426,7.3651
2000,33.413,7.3555
2001,33.451,7.3464
2002,33.438,7.3515
2003,33.46,7.35
2004,33.444,7.3483
2005,33.432,7.35
2006,33.432,7.3511
2007,33.435,7.348
2008,33.444,7.3436
2009,33.441,7.3433
2010,33.46,7.3376
2011,33.451,7.3303
2012,33.448,7.3339
2013,33.457,7.3296
2014,33.476,7.3326
2015,33.479,7.3305
2016,33.451,7.327
2017,33.46,7.3272
2018,33.472,7.3277
2019,33.46,7.3201
2020,33.482,7.3119
2021,33.504,7.3061
2022,33.469,7.3119
2023,33.494,7.3107
2024,33.497,7.3127
2025,33.472,7.3071
2026,33.482,7.2966
2027,33.51,7.2942
2028,33.497,7.2935
2029,33.497,7.2947
2030,33.5,7.2983
2031,33.5,7.3002
2032,33.516,7.2849
2033,33.522,7.2843
2034,33.516,7.2853
2035,33.507,7.2819
2036,33.529,7.276
2037,33.513,7.2839
2038,33.519,7.2769
2039,33.516,7.2678
2040,33.522,7.2577
2041,33.538,7.2569
2042,33.535,7.2712
2043,33.55,7.2706
2044,33.541,7.2709
2045,33.525,7.2641
2046,33.525,7.2629
2047,33.544,7.2508
2048,33.55,7.2468
2049,33.553,7.2452
2050,33.547,7.247
2051,33.566,7.2431
2052,33.553,7.237
2053,33.581,7.2393
2054,33.557,7.2437
2055,33.56,7.2466
2056,33.56,7.2361
2057,33.563,7.239
2058,33.581,7.2338
2059,33.563,7.2262
2060,33.588,7.22
2061,33.572,7.2173
2062,33.588,7.2171
2063,33.581,7.2236
2064,33.603,7.2176
2065,33.585,7.2178
2066,33.578,7.213
2067,33.6,7.209
2068,33.597,7.2034
2069,33.6,7.206
2070,33.606,7.2098
2071,33.622,7.2054
2072,33.603,7.2039
2073,33.619,7.1914
2074,33.606,7.1949
2075,33.625,7.1861
2076,33.619,7.1746
2077,33.634,7.1837
2078,33.622,7.189
2079,33.625,7.1899
2080,33.625,7.1833
2081,33.625,7.1808
2082,33.634,7.1752
2083,33.634,7.1711
2084,33.65,7.1686
2085,33.628,7.1639
2086,33.672,7.161
2087,33.638,7.1663
2088,33.644,7.1474
2089,33.644,7.1575
2090,33.65,7.163
2091,33.672,7.1649
2092,33.675,7.1589
2093,33.672,7.1581
2094,33.65,7.1525
2095,33.669,7.1363
2096,33.675,7.1378
2097,33.672,7.1294
2098,33.684,7.1371
2099,33.684,7.1323
2100,33.678,7.1295
2101,33.687,7.1341
2102,33.687,7.1331
2103,33.694,7.1345
2104,33.681,7.1246
2105,33.712,7.123
2106,33.687,7.1192
2107,33.694,7.1115
2108,33.694,7.1055
2109,33.697,7.105
2110,33.687,7.1179
2111,33.7,7.1167
2112,33.722,7.1091
2113,33.715,7.1052
2114,33.737,7.0905
2115,33.728,7.0937
2116,33.728,7.0948
2117,33.709,7.0932
2118,33.731,7.0968
2119,33.734,7.0907
2120,33.722,7.0861
2121,33.743,7.0764
2122,33.74,7.0837
2123,33.706,7.0801
2124,33.75,7.0733
2125,33.747,7.079
2126,33.74,7.0689
2127,33.753,7.0671
2128,33.747,7.0636
2129,33.74,7.069
2130,33.728,7.0701
2131,33.771,7.0742
2132,33.75,7.0687
2133,33.771,7.0515
2134,33.775,7.0503
2135,33.775,7.0476
2136,33.781,7.0378
2137,33.762,7.0479
2138,33.765,7.0534
2139,33.771,7.0427
2140,33.815,7.0335
2141,33.793,7.033
2142,33.796,7.0334
2143,33.796,7.0294
2144,33.771,7.0321
2145,33.79,7.0253
2146,33.812,7.0228
2147,33.787,7.0168
2148,33.812,7.015
2149,33.8,7.0115
2150,33.796,7.02
2151,33.818,7.018
2152,33.803,7.0214
2153,33.812,7.0147
2154,33.824,7.0066
2155,33.824,6.9988
2156,33.824,6.9921
2157,33.831,6.9933
2158,33.812,6.9994
2159,33.824,6.9985
2160,33.837,6.9944
2161,33.837,6.9917
2162,33.843,6.9829
2163,33.856,6.9829
2164,33.852,6.9763
2165,33.837,6.9799
2166,33.852,6.9839
2167,33.824,6.985
2168,33.852,6.9729
2169,33.865,6.9644
2170,33.852,6.9672
2171,33.856,6.9641
2172,33.865,6.9626
2173,33.859,6.9621
2174,33.859,6.9617
2175,33.881,6.9599
2176,33.865,6.959
2177,33.862,6.9524
2178,33.865,6.9512
2179,33.877,6.9439
2180,33.89,6.9375
2181,33.893,6.9404
2182,33.874,6.9427
2183,33.899,6.9346
2184,33.893,6.9276
2185,33.887,6.9346
2186,33.893,6.9303
2187,33.902,6.9294
2188,33.89,6.9241
2189,33.899,6.9196
2190,33.921,6.9213
2191,33.89,6.9171
2192,33.918,6.9113
2193,33.921,6.9106
2194,33.918,6.9123
2195,33.909,6.9088
2196,33.921,6.9028
2197,33.918,6.9061
2198,33.899,6.9003
2199,33.952,6.8969
2200,33.93,6.8936
2201,33.943,6.8847
2202,33.937,6.891
2203,33.952,6.8871
2204,33.943,6.8867
2205,33.943,6.8815
2206,33.933,6.8867
2207,33.937,6.8753
2208,33.949,6.8683
2209,33.965,6.871
2210,33.943,6.8723
2211,33.955,6.8707
2212,33.974,6.8634
2213,33.962,6.866
2214,33.971,6.8638
2215,33.962,6.8591
2216,33.974,6.8528
2217,33.955,6.8484
2218,33.98,6.8495
2219,33.983,6.8527
2220,33.98,6.8465
2221,33.971,6.8438
2222,33.993,6.8365
2223,33.996,6.8427
2224,33.983,6.8372
2225,33.986,6.8405
2226,33.983,6.8425
2227,33.983,6.8221
2228,33.996,6.8247
2229,34.011,6.8193
2230,33.999,6.821
2231,34.011,6.8215
2232,34.011,6.8176
2233,33.999,6.8199
2234,34.014,6.812
2235,34.027,6.8131
2236,33.99,6.802
2237,34.033,6.7951
2238,34.024,6.8017
2239,34.011,6.8015
2240,34.024,6.8001
2241,34.036,6.7924
2242,34.018,6.7959
2243,34.024,6.7925
2244,34.064,6.7883
2245,34.018,6.7891
2246,34.039,6.7853
2247,34.039,6.7827
2248,34.039,6.7773
2249,34.039,6.7715
2250,34.052,6.7775
2251,34.058,6.7697
2252,34.071,6.7669
2253,34.077,6.7591
2254,34.064,6.7619
2255,34.061,6.7554
2256,34.074,6.7499
2257,34.064,6.7547
2258,34.071,6.7539
2259,34.08,6.7565
2260,34.061,6.7481
2261,34.074,6.7473
2262,34.064,6.7472
2263,34.086,6.747
2264,34.089,6.7404
2265,34.077,6.7319
2266,34.086,6.7278
2267,34.105,6.7249
2268,34.092,6.7217
2269,34.077,6.7269
2270,34.117,6.7292
2271,34.095,6.7273
2272,34.105,6.717
2273,34.12,6.7128
2274,34.108,6.7154
2275,34.102,6.7059
2276,34.095,6.7059
2277,34.108,6.6994
2278,34.114,6.7002
2279,34.127,6.6953
2280,34.127,6.6999
2281,34.13,6.6979
2282,34.133,6.7005
2283,34.13,6.697
2284,34.142,6.6851
2285,34.145,6.681
2286,34.133,6.6807
2287,34.145,6.6778
2288,34.117,6.6793
2289,34.12,6.681
2290,34.136,6.6761
2291,34.152,6.6749
2292,34.152,6.6625
2293,34.161,6.6641
2294,34.164,6.6657
2295,34.148,6.6553
2296,34.164,6.6477
2297,34.167,6.6499
2298,34.164,6.6561
2299,34.158,6.6502
2300,34.186,6.6511
2301,34.164,6.647
2302,34.18,6.6422
2303,34.167,6.6402
2304,34.176,6.6342
2305,34.186,6.6206
2306,34.186,6.6279
2307,34.198,6.6298
2308,34.192,6.625
2309,34.186,6.6238
2310,34.18,6.6263
2311,34.18,6.6253
2312,34.204,6.6208
2313,34.22,6.6185
2314,34.189,6.613
2315,34.201,6.6002
2316,34.211,6.5941
2317,34.204,6.5982
2318,34.201,6.6048
2319,34.214,6.6063
2320,34.217,6.5974
2321,34.214,6.599
2322,34.251,6.5943
2323,34.204,6.5919
2324,34.236,6.5854
2325,34.223,6.5823
2326,34.223,6.5835
2327,34.236,6.5802
2328,34.236,6.5721
2329,34.239,6.574
2330,34.22,6.5725
2331,34.257,6.5678
2332,34.251,6.5654
2333,34.245,6.5621
2334,34.248,6.5652
2335,34.273,6.5536
2336,34.248,6.5598
2337,34.229,6.5525
2338,34.245,6.5535
2339,34.251,6.5526
2340,34.254,6.5416
2341,34.282,6.5424
2342,34.282,6.538
2343,34.267,6.5346
2344,34.282,6.5256
2345,34.282,6.5313
2346,34.267,6.5333
2347,34.273,6.5287
2348,34.301,6.53
2349,34.264,6.5231
2350,34.295,6.5172
2351,34.298,6.517
2352,34.301,6.5094
2353,34.289,6.5065
2354,34.307,6.5081
2355,34.295,6.5144
2356,34.301,6.5074
2357,34.31,6.5025
2358,34.289,6.5057
2359,34.298,6.4908
2360,34.313,6.488
2361,34.32,6.4901
2362,34.329,6.4934
2363,34.32,6.4915
2364,34.31,6.4796
2365,34.335,6.4793
2366,34.317,6.4689
2367,34.338,6.4714
2368,34.326,6.4676
2369,34.342,6.4699
2370,34.332,6.4722
2371,34.342,6.4686
2372,34.342,6.4632
2373,34.338,6.4515
2374,34.348,6.4586
2375,34.335,6.4611
2376,34.351,6.4517
2377,34.335,6.4504
2378,34.348,6.4467
2379,34.348,6.4428
2380,34.373,6.4357
2381,34.357,6.4369
2382,34.37,6.4379
2383,34.385,6.4314
2384,34.373,6.4356
2385,34.37,6.4295
2386,34.36,6.4333
2387,34.351,6.4243
2388,34.388,6.4107
2389,34.385,6.4137
2390,34.394,6.4075
2391,34.385,6.4111
2392,34.398,6.4036
2393,34.37,6.4123
2394,34.366,6.4155
2395,34.401,6.4111
2396,34.388,6.3994
2397,34.391,6.3939
2398,34.385,6.3939
2399,34.388,6.3932
2400,34.413,6.3835
2401,34.391,6.3956
2402,34.404,6.3878
2403,34.423,6.3748
2404,34.416,6.3734
2405,34.416,6.3715
2406,34.416,6.3744
2407,34.413,6.3729
2408,34.404,6.3694
2409,34.432,6.3573
2410,34.451,6.358
2411,34.435,6.3548
2412,34.447,6.3536
2413,34.438,6.3571
2414,34.423,6.3557
2415,34.429,6.3519
2416,34.438,6.3461
2417,34.432,6.3475
