,V,I
1292,32.962,9.5315
1293,32.924,9.5445
1294,32.937,9.548
1295,32.934,9.55
1296,32.937,9.5464
1297,32.934,9.5461
1298,32.974,9.5356
1299,32.952,9.5375
1300,32.937,9.5348
1301,32.943,9.5313
1302,32.93,9.5388
1303,32.965,9.5324
1304,32.98,9.5286
1305,32.987,9.5269
1306,32.983,9.5212
1307,32.968,9.5272
1308,32.977,9.5303
1309,32.983,9.5276
1310,32.98,9.5288
1311,33.018,9.5199
1312,33.002,9.5124
1313,33.024,9.512
1314,33.008,9.5222
1315,33.015,9.522
1316,33.002,9.5206
1317,33.018,9.5217
1318,33.024,9.5111
1319,33.027,9.5092
1320,33.03,9.5008
1321,33.027,9.5002
1322,33.027,9.5128
1323,33.027,9.5077
1324,33.052,9.506
1325,33.061,9.5021
1326,33.052,9.504
1327,33.052,9.497
1328,33.077,9.4881
1329,33.055,9.4993
1330,33.058,9.5041
1331,33.071,9.5001
1332,33.089,9.4911
1333,33.074,9.4958
1334,33.089,9.4996
1335,33.086,9.4893
1336,33.064,9.4895
1337,33.096,9.48
1338,33.102,9.4863
1339,33.111,9.4821
1340,33.117,9.472
1341,33.099,9.4792
1342,33.08,9.4832
1343,33.12,9.4777
1344,33.12,9.4766
1345,33.139,9.478
1346,33.124,9.4855
1347,33.12,9.4864
1348,33.108,9.48
1349,33.127,9.4643
1350,33.136,9.4671
1351,33.124,9.4657
1352,33.155,9.4631
1353,33.149,9.4684
1354,33.164,9.4642
1355,33.155,9.4705
1356,33.164,9.4575
1357,33.164,9.4602
1358,33.183,9.4576
1359,33.183,9.4602
1360,33.18,9.4596
1361,33.183,9.4531
1362,33.167,9.4495
1363,33.18,9.4414
1364,33.211,9.4376
1365,33.195,9.446
1366,33.208,9.4524
1367,33.208,9.4546
1368,33.189,9.4548
1369,33.192,9.4503
1370,33.195,9.4501
1371,33.205,9.4448
1372,33.198,9.436
1373,33.239,9.4285
1374,33.214,9.4398
1375,33.242,9.4298
1376,33.233,9.4275
1377,33.245,9.4292
1378,33.23,9.4326
1379,33.267,9.4307
1380,33.258,9.4352
1381,33.233,9.4364
1382,33.236,9.4377
1383,33.254,9.428
1384,33.254,9.4271
1385,33.273,9.4174
1386,33.286,9.4122
1387,33.261,9.4172
1388,33.289,9.4034
1389,33.264,9.4226
1390,33.276,9.4187
1391,33.267,9.4205
1392,33.298,9.4043
1393,33.298,9.4151
1394,33.292,9.4167
1395,33.295,9.4059
1396,33.298,9.3995
1397,33.304,9.395
1398,33.317,9.4001
1399,33.326,9.4045
1400,33.329,9.403
1401,33.298,9.4043
1402,33.323,9.3993
1403,33.342,9.3904
1404,33.335,9.3918
1405,33.357,9.3931
1406,33.339,9.3958
1407,33.351,9.3899
1408,33.332,9.3806
1409,33.373,9.3669
1410,33.351,9.3814
1411,33.351,9.3821
1412,33.367,9.3812
1413,33.36,9.3898
1414,33.354,9.3906
1415,33.379,9.3844
1416,33.382,9.3735
1417,33.376,9.3714
1418,33.37,9.3693
1419,33.398,9.3759
1420,33.388,9.3704
1421,33.388,9.3731
1422,33.401,9.37
1423,33.395,9.3638
1424,33.42,9.3542
1425,33.42,9.3603
1426,33.432,9.3602
1427,33.413,9.3628
1428,33.426,9.3541
1429,33.413,9.3553
1430,33.432,9.3573
1431,33.42,9.3542
1432,33.416,9.3555
1433,33.438,9.3495
1434,33.438,9.3623
1435,33.42,9.36
1436,33.441,9.3501
1437,33.441,9.3349
1438,33.444,9.3333
1439,33.472,9.3332
1440,33.457,9.3352
1441,33.466,9.3392
1442,33.451,9.3496
1443,33.485,9.3394
1444,33.485,9.3336
1445,33.494,9.3273
1446,33.488,9.3326
1447,33.488,9.332
1448,33.488,9.3185
1449,33.479,9.3274
1450,33.485,9.322
1451,33.519,9.3253
1452,33.504,9.3184
1453,33.507,9.3251
1454,33.5,9.3243
1455,33.513,9.3197
1456,33.51,9.3157
1457,33.522,9.3053
1458,33.525,9.3094
1459,33.51,9.3075
1460,33.557,9.2983
1461,33.519,9.3068
1462,33.535,9.3071
1463,33.532,9.3045
1464,33.538,9.3118
1465,33.563,9.3126
1466,33.538,9.3136
1467,33.56,9.3056
1468,33.538,9.3007
1469,33.55,9.2845
1470,33.572,9.2903
1471,33.572,9.289
1472,33.578,9.2853
1473,33.588,9.2807
1474,33.591,9.2899
1475,33.588,9.2901
1476,33.575,9.2862
1477,33.6,9.287
1478,33.581,9.2911
1479,33.585,9.2876
1480,33.603,9.2754
1481,33.588,9.2704
1482,33.588,9.2652
1483,33.606,9.2659
1484,33.625,9.2593
1485,33.625,9.274
1486,33.625,9.2718
1487,33.656,9.2767
1488,33.622,9.2712
1489,33.622,9.2655
1490,33.625,9.2608
1491,33.647,9.2544
1492,33.65,9.2551
1493,33.65,9.2505
1494,33.681,9.2583
1495,33.631,9.2575
1496,33.656,9.2511
1497,33.662,9.253
1498,33.659,9.2576
1499,33.672,9.2537
1500,33.684,9.2463
1501,33.662,9.2544
1502,33.638,9.2507
1503,33.678,9.2349
1504,33.684,9.2399
1505,33.694,9.2308
1506,33.703,9.2412
1507,33.706,9.2379
1508,33.684,9.2239
1509,33.678,9.2288
1510,33.687,9.2369
1511,33.715,9.2375
1512,33.706,9.2257
1513,33.725,9.2219
1514,33.715,9.2244
1515,33.74,9.2202
1516,33.725,9.2245
1517,33.719,9.2224
1518,33.731,9.2226
1519,33.731,9.2159
1520,33.756,9.2034
1521,33.74,9.2129
1522,33.734,9.2076
1523,33.737,9.2116
1524,33.75,9.2091
1525,33.75,9.2098
1526,33.765,9.207
1527,33.768,9.2022
1528,33.759,9.1965
1529,33.743,9.1912
1530,33.781,9.1967
1531,33.762,9.1996
1532,33.784,9.1928
1533,33.793,9.1941
1534,33.793,9.1926
1535,33.79,9.1933
1536,33.778,9.1869
1537,33.8,9.185
1538,33.784,9.1935
1539,33.803,9.1849
1540,33.809,9.1794
1541,33.815,9.1729
1542,33.812,9.1711
1543,33.8,9.1734
1544,33.8,9.1703
1545,33.843,9.1717
1546,33.809,9.1795
1547,33.852,9.176
1548,33.824,9.1649
1549,33.818,9.1577
1550,33.809,9.1672
1551,33.834,9.1672
1552,33.849,9.1739
1553,33.837,9.1677
1554,33.868,9.1625
1555,33.852,9.1565
1556,33.856,9.1421
1557,33.849,9.1422
1558,33.871,9.1385
1559,33.887,9.1479
1560,33.887,9.1438
1561,33.893,9.151
1562,33.874,9.1549
1563,33.865,9.1441
1564,33.884,9.1441
1565,33.887,9.135
1566,33.893,9.1415
1567,33.884,9.1363
1568,33.902,9.1259
1569,33.881,9.1326
1570,33.887,9.1311
1571,33.912,9.1294
1572,33.909,9.1252
1573,33.912,9.1296
1574,33.915,9.1262
1575,33.946,9.1192
1576,33.921,9.1154
1577,33.924,9.103
1578,33.933,9.1082
1579,33.946,9.1058
1580,33.93,9.0966
1581,33.968,9.11
1582,33.955,9.1154
1583,33.937,9.1144
1584,33.946,9.1106
1585,33.962,9.1107
1586,33.943,9.1133
1587,33.962,9.1046
1588,33.99,9.1
1589,33.943,9.095
1590,33.965,9.0843
1591,33.971,9.0952
1592,33.974,9.0873
1593,33.98,9.0842
1594,33.983,9.0863
1595,33.999,9.0924
1596,33.983,9.0897
1597,33.993,9.0871
1598,33.977,9.0962
1599,33.983,9.0851
1600,34.005,9.0742
1601,33.999,9.0689
1602,34.018,9.0699
1603,33.996,9.067
1604,34.011,9.0679
1605,34.036,9.0719
1606,34.021,9.0718
1607,34.033,9.0652
1608,34.03,9.0603
1609,34.024,9.0566
1610,34.021,9.0588
1611,34.042,9.0521
1612,34.049,9.0594
1613,34.03,9.0525
1614,34.067,9.0471
1615,34.055,9.051
1616,34.049,9.0448
1617,34.058,9.0474
1618,34.049,9.0542
1619,34.067,9.0515
1620,34.055,9.0392
1621,34.067,9.0429
1622,34.074,9.0377
1623,34.067,9.0287
1624,34.095,9.0258
1625,34.089,9.0265
1626,34.092,9.0363
1627,34.105,9.035
1628,34.102,9.0266
1629,34.086,9.0291
1630,34.077,9.0234
1631,34.111,9.0195
1632,34.117,9.0163
1633,34.105,9.0191
1634,34.105,9.0224
1635,34.12,9.0122
1636,34.127,9.0159
1637,34.108,9.0129
1638,34.114,9.0128
1639,34.127,9.0021
1640,34.114,8.9961
1641,34.13,8.9987
1642,34.145,9.0072
1643,34.145,9.0007
1644,34.142,8.9986
1645,34.152,8.9903
1646,34.173,8.9969
1647,34.148,8.9941
1648,34.17,8.9942
1649,34.148,8.9911
1650,34.161,8.9872
1651,34.155,8.9887
1652,34.17,8.9777
1653,34.204,8.9748
1654,34.17,8.9781
1655,34.186,8.9782
1656,34.18,8.9733
1657,34.186,8.9725
1658,34.176,8.9842
1659,34.198,8.9725
1660,34.204,8.9616
1661,34.186,8.9558
1662,34.204,8.9588
1663,34.211,8.9682
1664,34.201,8.954
1665,34.226,8.9499
1666,34.22,8.9537
1667,34.229,8.9547
1668,34.217,8.9495
1669,34.223,8.9538
1670,34.217,8.9588
1671,34.214,8.9529
1672,34.261,8.9482
1673,34.245,8.94
1674,34.248,8.9291
1675,34.251,8.9241
1676,34.248,8.9327
1677,34.248,8.9353
1678,34.248,8.9404
1679,34.257,8.9443
1680,34.248,8.9326
1681,34.251,8.9276
1682,34.273,8.9251
1683,34.257,8.9315
1684,34.254,8.9283
1685,34.279,8.9206
1686,34.276,8.9193
1687,34.298,8.91
1688,34.279,8.905
1689,34.298,8.9092
1690,34.279,8.9109
1691,34.301,8.9069
1692,34.304,8.9081
1693,34.317,8.9096
1694,34.307,8.9066
1695,34.323,8.8969
1696,34.323,8.8919
1697,34.292,8.8915
1698,34.304,8.892
1699,34.326,8.8914
1700,34.323,8.8918
1701,34.329,8.8965
1702,34.332,8.8959
1703,34.317,8.8977
1704,34.326,8.8814
1705,34.326,8.8786
1706,34.342,8.8804
1707,34.354,8.872
1708,34.366,8.8712
1709,34.342,8.8757
1710,34.332,8.8694
1711,34.348,8.8634
1712,34.36,8.8646
1713,34.385,8.8688
1714,34.37,8.8699
1715,34.385,8.8673
1716,34.357,8.8652
1717,34.382,8.8635
1718,34.366,8.8648
1719,34.379,8.8575
1720,34.391,8.8517
1721,34.401,8.8458
1722,34.385,8.8499
1723,34.388,8.849
1724,34.379,8.8364
1725,34.404,8.8337
1726,34.401,8.8421
1727,34.429,8.8404
1728,34.41,8.8291
1729,34.407,8.8388
1730,34.398,8.8415
1731,34.391,8.8369
1732,34.426,8.8329
1733,34.423,8.8311
1734,34.432,8.8269
1735,34.435,8.821
1736,34.441,8.8175
1737,34.426,8.8164
1738,34.438,8.8165
1739,34.441,8.812
1740,34.454,8.798
1741,34.457,8.8051
1742,34.472,8.8099
1743,34.454,8.8131
1744,34.466,8.8109
1745,34.447,8.8061
1746,34.447,8.8018
1747,34.503,8.791
1748,34.463,8.7933
1749,34.482,8.7948
1750,34.457,8.8022
1751,34.472,8.7969
1752,34.454,8.7928
1753,34.488,8.7954
1754,34.5,8.7967
1755,34.488,8.7824
1756,34.497,8.7796
1757,34.491,8.7747
1758,34.488,8.7734
1759,34.522,8.7693
1760,34.51,8.7663
1761,34.522,8.7716
1762,34.528,8.7675
1763,34.525,8.7752
1764,34.522,8.766
1765,34.51,8.7652
1766,34.525,8.7699
1767,34.522,8.7684
1768,34.541,8.7599
1769,34.513,8.751
1770,34.535,8.7476
1771,34.522,8.7463
1772,34.532,8.7395
1773,34.553,8.745
1774,34.55,8.7525
1775,34.55,8.7527
1776,34.572,8.7393
1777,34.553,8.7419
1778,34.538,8.7409
1779,34.56,8.7275
1780,34.575,8.7281
1781,34.588,8.7214
1782,34.578,8.7281
1783,34.6,8.7276
1784,34.578,8.7309
1785,34.588,8.7168
1786,34.578,8.7175
1787,34.603,8.7178
1788,34.591,8.7139
1789,34.606,8.7137
1790,34.6,8.7205
1791,34.591,8.7098
1792,34.606,8.7
1793,34.609,8.7001
1794,34.6,8.706
1795,34.622,8.7044
1796,34.619,8.7003
1797,34.606,8.7016
1798,34.613,8.6948
1799,34.616,8.6959
1800,34.619,8.6894
1801,34.619,8.6915
1802,34.669,8.69
1803,34.631,8.6968
1804,34.641,8.6884
1805,34.644,8.6714
1806,34.637,8.6725
1807,34.672,8.6664
1808,34.665,8.6704
1809,34.662,8.6733
1810,34.644,8.6765
1811,34.65,8.6715
1812,34.665,8.6593
1813,34.678,8.6572
1814,34.675,8.668
1815,34.669,8.6588
1816,34.675,8.6595
1817,34.675,8.6591
1818,34.662,8.661
1819,34.703,8.6503
1820,34.678,8.6523
1821,34.687,8.6466
1822,34.7,8.6373
1823,34.709,8.6402
1824,34.687,8.6388
1825,34.697,8.6452
1826,34.709,8.6425
1827,34.7,8.6325
1828,34.718,8.6258
1829,34.725,8.6268
1830,34.712,8.6274
1831,34.722,8.6249
1832,34.728,8.6179
1833,34.718,8.6222
1834,34.75,8.6181
1835,34.74,8.6268
1836,34.734,8.6191
1837,34.728,8.6158
1838,34.734,8.6169
1839,34.74,8.6086
1840,34.74,8.6039
1841,34.759,8.5976
1842,34.743,8.6108
1843,34.762,8.6039
1844,34.765,8.5997
1845,34.746,8.5923
1846,34.759,8.5922
1847,34.765,8.5918
1848,34.787,8.5873
1849,34.774,8.5943
1850,34.765,8.5978
1851,34.765,8.5919
1852,34.784,8.5777
1853,34.803,8.5728
1854,34.79,8.576
1855,34.818,8.5765
1856,34.781,8.5671
1857,34.787,8.565
1858,34.793,8.5617
1859,34.799,8.5634
1860,34.796,8.5567
1861,34.818,8.5633
1862,34.812,8.5647
1863,34.799,8.5665
1864,34.809,8.5609
1865,34.818,8.5575
1866,34.821,8.5506
1867,34.831,8.5424
1868,34.831,8.5414
1869,34.831,8.5411
1870,34.834,8.5425
1871,34.824,8.5507
1872,34.834,8.5418
1873,34.843,8.5333
1874,34.865,8.5333
1875,34.852,8.533
1876,34.852,8.5316
1877,34.849,8.5202
1878,34.843,8.5247
1879,34.865,8.5105
1880,34.868,8.5127
1881,34.865,8.5182
1882,34.865,8.5179
1883,34.877,8.5277
1884,34.871,8.5218
1885,34.859,8.5222
1886,34.862,8.5174
1887,34.887,8.5014
1888,34.865,8.4975
1889,34.896,8.4858
1890,34.89,8.4881
1891,34.89,8.4902
1892,34.896,8.4894
1893,34.905,8.497
1894,34.915,8.4935
1895,34.921,8.494
1896,34.918,8.476
1897,34.905,8.4787
1898,34.896,8.4822
1899,34.905,8.4764
1900,34.918,8.4767
1901,34.94,8.4737
1902,34.921,8.4783
1903,34.936,8.4647
1904,34.94,8.4599
1905,34.905,8.463
1906,34.936,8.4619
1907,34.94,8.4673
1908,34.949,8.4613
1909,34.943,8.4559
1910,34.943,8.4563
1911,34.927,8.4546
1912,34.936,8.4438
1913,34.974,8.4395
1914,34.961,8.4527
1915,34.977,8.4483
1916,34.977,8.4425
1917,34.961,8.4406
1918,34.952,8.4372
1919,34.986,8.4333
1920,34.983,8.4304
1921,34.986,8.4279
1922,34.986,8.429
1923,34.993,8.4238
1924,34.993,8.4188
1925,34.983,8.4115
1926,34.98,8.4156
1927,35.002,8.4144
1928,34.986,8.4176
1929,34.999,8.4182
1930,35.011,8.4125
1931,34.993,8.4112
1932,34.996,8.3966
1933,35.011,8.4005
1934,35.03,8.4089
1935,35.021,8.3989
1936,35.024,8.4023
1937,35.021,8.3948
1938,35.014,8.3935
1939,35.017,8.3793
1940,35.049,8.3796
1941,35.027,8.3804
1942,35.067,8.3692
1943,35.061,8.3815
1944,35.055,8.3731
1945,35.042,8.3762
1946,35.036,8.3782
1947,35.055,8.3771
1948,35.058,8.3707
1949,35.089,8.3616
1950,35.064,8.3708
1951,35.067,8.3594
1952,35.055,8.3592
1953,35.061,8.3555
1954,35.07,8.3468
1955,35.092,8.3485
1956,35.092,8.3473
1957,35.077,8.3513
1958,35.067,8.3558
1959,35.07,8.3504
1960,35.074,8.3483
1961,35.108,8.3328
1962,35.095,8.3335
1963,35.111,8.3253
1964,35.13,8.3165
1965,35.095,8.3298
1966,35.105,8.3302
1967,35.111,8.3334
1968,35.117,8.3293
1969,35.108,8.3281
1970,35.117,8.3261
1971,35.12,8.3106
1972,35.108,8.3048
1973,35.114,8.3039
1974,35.123,8.312
1975,35.133,8.3077
1976,35.145,8.2965
1977,35.126,8.2984
1978,35.142,8.2905
1979,35.151,8.2955
1980,35.142,8.2959
1981,35.151,8.2966
1982,35.148,8.3054
1983,35.164,8.2882
1984,35.164,8.28
1985,35.17,8.2732
1986,35.158,8.278
1987,35.154,8.2749
1988,35.176,8.2757
1989,35.173,8.2779
1990,35.176,8.2675
1991,35.186,8.2725
1992,35.167,8.2654
1993,35.167,8.268
1994,35.186,8.2717
1995,35.186,8.2658
1996,35.183,8.2577
1997,35.204,8.2474
1998,35.195,8.2511
1999,35.17,8.2496
2000,35.195,8.2455
2001,35.201,8.256
2002,35.192,8.251
2003,35.211,8.253
2004,35.223,8.2393
2005,35.214,8.2399
2006,35.204,8.2347
2007,35.229,8.2165
2008,35.217,8.2277
2009,35.242,8.2181
2010,35.232,8.2323
2011,35.232,8.2272
2012,35.235,8.2172
2013,35.217,8.2123
2014,35.254,8.2099
2015,35.257,8.2167
2016,35.226,8.2173
2017,35.239,8.2122
2018,35.245,8.212
2019,35.229,8.204
2020,35.254,8.1983
2021,35.276,8.1896
2022,35.251,8.1957
2023,35.254,8.193
2024,35.288,8.1824
2025,35.276,8.1902
2026,35.26,8.186
2027,35.279,8.1857
2028,35.279,8.1787
2029,35.276,8.1751
2030,35.276,8.1816
2031,35.292,8.1806
2032,35.276,8.1811
2033,35.285,8.1702
2034,35.292,8.1727
2035,35.295,8.1669
2036,35.31,8.1485
2037,35.301,8.1578
2038,35.292,8.1535
2039,35.31,8.1566
2040,35.301,8.1503
2041,35.323,8.1531
2042,35.307,8.153
2043,35.326,8.1402
2044,35.32,8.1424
2045,35.31,8.1385
2046,35.326,8.1446
2047,35.307,8.1396
2048,35.329,8.1352
2049,35.335,8.1322
2050,35.351,8.1235
2051,35.348,8.1331
2052,35.335,8.1278
2053,35.332,8.1206
2054,35.357,8.1198
2055,35.363,8.1161
2056,35.354,8.1147
2057,35.363,8.1078
2058,35.345,8.1095
2059,35.345,8.1015
2060,35.366,8.0941
2061,35.369,8.1036
2062,35.36,8.1057
2063,35.382,8.1035
2064,35.366,8.0975
2065,35.354,8.0991
2066,35.36,8.102
2067,35.379,8.0916
2068,35.373,8.0871
2069,35.397,8.075
2070,35.388,8.0793
2071,35.385,8.0677
2072,35.41,8.0563
2073,35.391,8.0722
2074,35.404,8.0686
2075,35.425,8.0695
2076,35.416,8.0651
2077,35.391,8.0653
2078,35.413,8.0701
2079,35.404,8.0618
2080,35.407,8.058
2081,35.425,8.0481
2082,35.429,8.0533
2083,35.413,8.0511
2084,35.435,8.0372
2085,35.425,8.0535
2086,35.425,8.0488
2087,35.438,8.0412
2088,35.435,8.0332
2089,35.447,8.0269
2090,35.432,8.0382
2091,35.447,8.0334
2092,35.441,8.0318
2093,35.441,8.0253
2094,35.441,8.0232
2095,35.472,8.0152
2096,35.478,8.0034
2097,35.466,8.0094
2098,35.447,8.0136
2099,35.463,8.0171
2100,35.447,8.0134
2101,35.482,8.0024
2102,35.482,8.0087
2103,35.488,7.995
2104,35.482,7.9898
2105,35.485,7.9845
2106,35.491,7.9907
2107,35.45,7.9911
2108,35.506,7.9793
2109,35.494,7.9868
2110,35.503,7.9801
2111,35.491,7.9832
2112,35.497,7.9794
2113,35.488,7.9813
2114,35.494,7.9769
2115,35.522,7.9729
2116,35.525,7.9658
2117,35.503,7.9526
2118,35.528,7.9563
2119,35.506,7.9637
2120,35.516,7.9604
2121,35.535,7.9583
2122,35.547,7.9622
2123,35.547,7.9543
2124,35.531,7.9444
2125,35.538,7.946
2126,35.522,7.9499
2127,35.528,7.9377
2128,35.531,7.9399
2129,35.55,7.929
2130,35.535,7.9315
2131,35.559,7.9298
2132,35.544,7.9259
2133,35.544,7.9299
2134,35.538,7.9229
2135,35.581,7.9227
2136,35.575,7.9189
2137,35.572,7.9105
2138,35.566,7.9119
2139,35.553,7.9091
2140,35.569,7.9079
2141,35.569,7.9019
2142,35.606,7.9013
2143,35.581,7.9016
2144,35.612,7.8786
2145,35.587,7.8927
2146,35.584,7.8887
2147,35.584,7.884
2148,35.606,7.8842
2149,35.597,7.8904
2150,35.609,7.8933
2151,35.622,7.8862
2152,35.612,7.8834
2153,35.591,7.8695
2154,35.603,7.8716
2155,35.609,7.8686
2156,35.628,7.8586
2157,35.634,7.8614
2158,35.609,7.8608
2159,35.619,7.8584
2160,35.606,7.859
2161,35.628,7.8522
2162,35.625,7.8566
2163,35.668,7.8478
2164,35.637,7.8496
2165,35.64,7.8452
2166,35.644,7.843
2167,35.634,7.8409
2168,35.644,7.8301
2169,35.668,7.8272
2170,35.653,7.8259
2171,35.668,7.8335
2172,35.656,7.8333
2173,35.65,7.8323
2174,35.653,7.8245
2175,35.653,7.8161
2176,35.675,7.8113
2177,35.672,7.8063
2178,35.681,7.8009
2179,35.656,7.8073
2180,35.681,7.8017
2181,35.678,7.8067
2182,35.684,7.8053
2183,35.706,7.8009
2184,35.69,7.7991
2185,35.69,7.7961
2186,35.7,7.7973
2187,35.687,7.7885
2188,35.681,7.7822
2189,35.7,7.7692
2190,35.709,7.7772
2191,35.721,7.773
2192,35.718,7.7664
2193,35.715,7.7758
2194,35.69,7.7733
2195,35.725,7.768
2196,35.718,7.7733
2197,35.718,7.7687
2198,35.709,7.7624
2199,35.715,7.753
2200,35.728,7.7536
2201,35.712,7.7512
2202,35.725,7.7522
2203,35.737,7.754
2204,35.731,7.7349
2205,35.734,7.7418
2206,35.749,7.7343
2207,35.749,7.7398
2208,35.743,7.7263
2209,35.765,7.7229
2210,35.756,7.7346
2211,35.765,7.7258
2212,35.784,7.7252
2213,35.765,7.7236
2214,35.756,7.7254
2215,35.753,7.7156
2216,35.784,7.7083
2217,35.774,7.7188
2218,35.762,7.7136
2219,35.768,7.7017
2220,35.765,7.7004
2221,35.768,7.692
2222,35.784,7.6991
2223,35.802,7.6971
2224,35.787,7.6953
2225,35.787,7.6851
2226,35.809,7.6863
2227,35.802,7.6847
2228,35.79,7.6683
2229,35.818,7.6734
2230,35.806,7.6824
2231,35.812,7.6818
2232,35.818,7.6774
2233,35.809,7.6744
2234,35.802,7.6671
2235,35.821,7.6582
2236,35.834,7.6562
2237,35.818,7.6521
2238,35.83,7.6461
2239,35.815,7.6582
2240,35.83,7.6453
2241,35.852,7.6401
2242,35.83,7.6417
2243,35.846,7.6444
2244,35.846,7.6418
2245,35.837,7.6374
2246,35.843,7.6458
2247,35.824,7.6427
2248,35.852,7.6357
2249,35.834,7.6203
2250,35.852,7.6199
2251,35.862,7.6189
2252,35.868,7.6169
2253,35.868,7.6201
2254,35.855,7.6193
2255,35.877,7.6061
2256,35.88,7.6022
2257,35.877,7.6019
2258,35.877,7.6085
2259,35.877,7.604
2260,35.868,7.6048
2261,35.874,7.5925
2262,35.89,7.5858
2263,35.908,7.5843
2264,35.883,7.579
2265,35.893,7.5838
2266,35.871,7.5832
2267,35.89,7.5825
2268,35.89,7.5805
2269,35.896,7.5778
2270,35.899,7.5767
2271,35.921,7.5662
2272,35.921,7.5576
2273,35.902,7.553
2274,35.918,7.5512
2275,35.921,7.5532
2276,35.93,7.5489
2277,35.93,7.5562
2278,35.921,7.5542
2279,35.905,7.549
2280,35.943,7.5423
2281,35.93,7.5435
2282,35.927,7.5451
2283,35.943,7.5352
2284,35.946,7.5372
2285,35.933,7.5316
2286,35.93,7.5265
2287,35.936,7.5244
2288,35.949,7.517
2289,35.955,7.5124
2290,35.961,7.5197
2291,35.958,7.5147
2292,35.961,7.5148
2293,35.955,7.514
2294,35.949,7.5099
2295,35.952,7.5032
2296,35.967,7.4945
2297,35.98,7.4945
2298,35.964,7.4933
2299,35.971,7.4966
2300,35.961,7.4836
2301,35.992,7.4857
2302,35.974,7.4867
2303,36.005,7.4801
2304,36.005,7.4818
2305,35.989,7.4838
2306,35.983,7.482
2307,35.986,7.4756
2308,35.992,7.4637
2309,35.98,7.4526
2310,36.017,7.4512
2311,36.008,7.4614
2312,36.008,7.4586
2313,36.008,7.4612
2314,35.999,7.4612
2315,35.986,7.4529
2316,36.027,7.4384
2317,36.036,7.4448
2318,36.027,7.4476
2319,36.017,7.4387
2320,36.017,7.4343
2321,36.011,7.4301
2322,36.027,7.4303
2323,36.07,7.4259
2324,36.052,7.4241
2325,36.048,7.4241
2326,36.036,7.4174
2327,36.039,7.4164
2328,36.042,7.4123
2329,36.048,7.4107
2330,36.042,7.4134
2331,36.058,7.4061
2332,36.042,7.402
2333,36.058,7.403
2334,36.042,7.4053
2335,36.055,7.4021
2336,36.064,7.3929
2337,36.067,7.3896
2338,36.073,7.388
2339,36.077,7.3769
2340,36.08,7.3753
2341,36.067,7.3786
2342,36.077,7.3817
2343,36.095,7.3772
2344,36.105,7.3689
2345,36.095,7.3635
2346,36.092,7.3556
2347,36.083,7.3591
2348,36.092,7.3551
2349,36.098,7.3531
2350,36.105,7.3553
2351,36.108,7.3546
2352,36.12,7.3501
2353,36.111,7.3471
2354,36.101,7.3453
2355,36.095,7.3383
2356,36.108,7.3373
2357,36.126,7.3308
2358,36.114,7.3331
2359,36.126,7.3289
2360,36.108,7.3173
2361,36.111,7.3109
2362,36.12,7.3213
2363,36.139,7.3234
2364,36.129,7.325
2365,36.154,7.3202
2366,36.133,7.3142
2367,36.126,7.3052
2368,36.148,7.2969
2369,36.145,7.2954
2370,36.148,7.2976
2371,36.17,7.2952
2372,36.167,7.2904
2373,36.157,7.2853
2374,36.148,7.2834
2375,36.154,7.2824
2376,36.154,7.2768
2377,36.161,7.2896
2378,36.161,7.2886
2379,36.167,7.2806
2380,36.164,7.273
2381,36.151,7.2671
2382,36.173,7.2616
2383,36.195,7.258
2384,36.192,7.2572
2385,36.186,7.2572
2386,36.195,7.2557
2387,36.179,7.2549
2388,36.189,7.2491
2389,36.195,7.2524
2390,36.186,7.2444
2391,36.207,7.2315
2392,36.204,7.2321
2393,36.217,7.2292
2394,36.207,7.2305
2395,36.201,7.228
2396,36.195,7.2267
2397,36.207,7.2205
2398,36.223,7.2279
2399,36.214,7.2261
2400,36.223,7.2122
2401,36.22,7.2156
2402,36.214,7.2156
2403,36.223,7.2061
2404,36.235,7.1989
2405,36.229,7.196
2406,36.226,7.1928
2407,36.242,7.1926
2408,36.235,7.187
2409,36.229,7.194
2410,36.238,7.191
2411,36.263,7.1866
2412,36.267,7.1769
2413,36.276,7.175
2414,36.251,7.1766
2415,36.254,7.1715
2416,36.254,7.1693
2417,36.263,7.163
2418,36.276,7.1667
2419,36.26,7.1643
2420,36.27,7.1541
2421,36.257,7.1516
2422,36.267,7.1532
2423,36.273,7.153
2424,36.285,7.1485
2425,36.282,7.1445
2426,36.267,7.1401
2427,36.273,7.1324
2428,36.288,7.1289
2429,36.298,7.1294
2430,36.304,7.1352
2431,36.298,7.1319
2432,36.301,7.1258
2433,36.298,7.118
2434,36.316,7.12
2435,36.304,7.1171
2436,36.291,7.1049
2437,36.313,7.1065
2438,36.304,7.1114
2439,36.313,7.1076
2440,36.316,7.1007
2441,36.307,7.0973
2442,36.307,7.0953
2443,36.341,7.085
2444,36.332,7.0887
2445,36.316,7.0857
2446,36.326,7.0805
2447,36.341,7.0817
2448,36.326,7.0746
2449,36.326,7.0806
2450,36.341,7.0834
2451,36.341,7.0805
2452,36.329,7.0757
2453,36.354,7.0641
2454,36.344,7.0657
2455,36.341,7.056
2456,36.363,7.0513
2457,36.354,7.0456
2458,36.372,7.0412
2459,36.363,7.0446
2460,36.372,7.042
2461,36.363,7.0424
2462,36.357,7.0438
2463,36.369,7.0352
2464,36.388,7.0312
2465,36.382,7.0284
2466,36.36,7.0282
