,V,I
1243,38.986,9.034
1244,38.98,9.0396
1245,38.967,9.0389
1246,39.004,9.0311
1247,38.98,9.0339
1248,38.983,9.0358
1249,39.014,9.0347
1250,38.989,9.0354
1251,38.986,9.0267
1252,38.998,9.0164
1253,39.023,9.0235
1254,39.026,9.019
1255,39.017,9.0177
1256,39.039,9.0226
1257,39.036,9.0238
1258,39.011,9.0145
1259,39.048,9.0155
1260,39.042,9.0208
1261,39.048,9.0129
1262,39.076,9.0061
1263,39.073,9.0097
1264,39.045,9.0186
1265,39.051,9.0083
1266,39.079,9.0017
1267,39.073,9.0164
1268,39.057,9.0137
1269,39.089,9.0133
1270,39.082,9.0067
1271,39.089,8.9989
1272,39.076,9.0067
1273,39.107,9.0028
1274,39.092,9.0008
1275,39.095,8.9971
1276,39.114,9.0026
1277,39.117,8.9982
1278,39.107,8.9854
1279,39.114,8.9923
1280,39.117,8.9932
1281,39.129,8.9908
1282,39.148,8.9884
1283,39.173,8.9859
1284,39.145,8.9959
1285,39.154,8.9824
1286,39.163,8.9795
1287,39.154,8.975
1288,39.191,8.9704
1289,39.166,8.9863
1290,39.17,8.9793
1291,39.166,8.9846
1292,39.123,8.9955
1293,39.135,9.0
1294,39.16,8.9838
1295,39.179,8.9796
1296,39.173,8.9866
1297,39.173,8.9705
1298,39.207,8.9599
1299,39.179,8.9665
1300,39.198,8.9642
1301,39.213,8.9704
1302,39.229,8.9643
1303,39.219,8.9715
1304,39.213,8.9668
1305,39.241,8.9601
1306,39.216,8.9629
1307,39.229,8.9576
1308,39.26,8.966
1309,39.247,8.9573
1310,39.244,8.9544
1311,39.269,8.9426
1312,39.279,8.9469
1313,39.269,8.9488
1314,39.282,8.9437
1315,39.282,8.9507
1316,39.251,8.9609
1317,39.269,8.9533
1318,39.251,8.9563
1319,39.272,8.9488
1320,39.244,8.9532
1321,39.285,8.9469
1322,39.294,8.9453
1323,39.294,8.9398
1324,39.319,8.9342
1325,39.319,8.9337
1326,39.307,8.9326
1327,39.304,8.9338
1328,39.31,8.936
1329,39.319,8.9392
1330,39.325,8.9322
1331,39.335,8.9386
1332,39.328,8.9408
1333,39.325,8.9335
1334,39.347,8.9175
1335,39.366,8.9129
1336,39.366,8.9142
1337,39.366,8.9194
1338,39.375,8.9135
1339,39.335,8.9228
1340,39.353,8.9231
1341,39.369,8.9278
1342,39.372,8.9215
1343,39.369,8.9251
1344,39.375,8.9277
1345,39.36,8.9195
1346,39.36,8.9094
1347,39.375,8.9036
1348,39.403,8.9053
1349,39.4,8.9039
1350,39.441,8.8954
1351,39.406,8.9041
1352,39.416,8.9045
1353,39.428,8.9053
1354,39.422,8.9069
1355,39.437,8.9046
1356,39.416,8.907
1357,39.431,8.9026
1358,39.419,8.9056
1359,39.422,8.8871
1360,39.447,8.8916
1361,39.459,8.8866
1362,39.462,8.8862
1363,39.456,8.8849
1364,39.472,8.8872
1365,39.462,8.8926
1366,39.447,8.8884
1367,39.481,8.8915
1368,39.444,8.8959
1369,39.465,8.8901
1370,39.469,8.8778
1371,39.497,8.872
1372,39.494,8.8728
1373,39.5,8.8708
1374,39.512,8.8672
1375,39.506,8.8734
1376,39.512,8.8672
1377,39.525,8.868
1378,39.518,8.8691
1379,39.525,8.868
1380,39.522,8.868
1381,39.537,8.8644
1382,39.54,8.8592
1383,39.528,8.8605
1384,39.565,8.8574
1385,39.534,8.8658
1386,39.531,8.8571
1387,39.522,8.8648
1388,39.537,8.862
1389,39.559,8.8644
1390,39.543,8.8607
1391,39.562,8.8571
1392,39.562,8.8584
1393,39.553,8.8547
1394,39.565,8.8516
1395,39.59,8.8432
1396,39.587,8.8409
1397,39.593,8.8381
1398,39.615,8.8358
1399,39.59,8.8413
1400,39.593,8.8377
1401,39.618,8.8346
1402,39.631,8.8411
1403,39.615,8.8402
1404,39.603,8.8421
1405,39.612,8.8354
1406,39.618,8.8288
1407,39.621,8.8256
1408,39.64,8.8212
1409,39.652,8.8239
1410,39.621,8.8268
1411,39.627,8.8289
1412,39.627,8.8368
1413,39.643,8.824
1414,39.646,8.8246
1415,39.655,8.821
1416,39.659,8.8245
1417,39.643,8.8185
1418,39.668,8.8125
1419,39.655,8.8134
1420,39.674,8.806
1421,39.68,8.8119
1422,39.702,8.8027
1423,39.708,8.8041
1424,39.687,8.8025
1425,39.699,8.8064
1426,39.699,8.8081
1427,39.702,8.8054
1428,39.705,8.8045
1429,39.721,8.7961
1430,39.724,8.7913
1431,39.736,8.7864
1432,39.718,8.7936
1433,39.73,8.7895
1434,39.743,8.7855
1435,39.733,8.7923
1436,39.74,8.797
1437,39.746,8.7935
1438,39.727,8.792
1439,39.727,8.7902
1440,39.746,8.7857
1441,39.749,8.7845
1442,39.765,8.7766
1443,39.796,8.7711
1444,39.793,8.7729
1445,39.771,8.7761
1446,39.765,8.7702
1447,39.777,8.7708
1448,39.777,8.7738
1449,39.783,8.7756
1450,39.789,8.7747
1451,39.783,8.7768
1452,39.758,8.7818
1453,39.774,8.7697
1454,39.811,8.7638
1455,39.789,8.7591
1456,39.833,8.7477
1457,39.83,8.7507
1458,39.824,8.7537
1459,39.802,8.7599
1460,39.833,8.7532
1461,39.836,8.7619
1462,39.827,8.7561
1463,39.852,8.7542
1464,39.839,8.7602
1465,39.839,8.7462
1466,39.849,8.7462
1467,39.852,8.7341
1468,39.858,8.7326
1469,39.861,8.7297
1470,39.898,8.7302
1471,39.883,8.738
1472,39.861,8.743
1473,39.877,8.7444
1474,39.858,8.7366
1475,39.883,8.7322
1476,39.883,8.7343
1477,39.905,8.7284
1478,39.883,8.7299
1479,39.889,8.7235
1480,39.892,8.7264
1481,39.895,8.721
1482,39.911,8.7145
1483,39.942,8.7252
1484,39.914,8.7252
1485,39.93,8.7228
1486,39.908,8.7193
1487,39.914,8.72
1488,39.905,8.7204
1489,39.939,8.7121
1490,39.961,8.7112
1491,39.939,8.7037
1492,39.958,8.6977
1493,39.961,8.7014
1494,39.967,8.6867
1495,39.961,8.6947
1496,39.989,8.6957
1497,39.979,8.7032
1498,39.961,8.6948
1499,39.973,8.6948
1500,39.964,8.7055
1501,39.955,8.6962
1502,39.995,8.6892
1503,40.004,8.6929
1504,39.983,8.6928
1505,39.979,8.6832
1506,40.011,8.6819
1507,39.986,8.6856
1508,39.989,8.6829
1509,40.023,8.6819
1510,40.023,8.6804
1511,40.007,8.6815
1512,40.036,8.6859
1513,40.017,8.6836
1514,40.011,8.6821
1515,40.017,8.6708
1516,40.029,8.6715
1517,40.036,8.6651
1518,40.039,8.658
1519,40.064,8.6566
1520,40.051,8.6651
1521,40.048,8.6658
1522,40.051,8.6602
1523,40.076,8.6581
1524,40.076,8.6592
1525,40.088,8.6524
1526,40.076,8.6496
1527,40.085,8.645
1528,40.048,8.6475
1529,40.085,8.6506
1530,40.101,8.6472
1531,40.098,8.6506
1532,40.107,8.6481
1533,40.104,8.6437
1534,40.095,8.6328
1535,40.101,8.6377
1536,40.113,8.6409
1537,40.12,8.6431
1538,40.123,8.6322
1539,40.12,8.6308
1540,40.104,8.6305
1541,40.138,8.621
1542,40.145,8.6199
1543,40.132,8.6281
1544,40.151,8.6339
1545,40.132,8.6365
1546,40.132,8.6281
1547,40.123,8.6241
1548,40.16,8.6174
1549,40.163,8.6156
1550,40.169,8.6119
1551,40.185,8.607
1552,40.176,8.6141
1553,40.166,8.6046
1554,40.185,8.6016
1555,40.182,8.6092
1556,40.182,8.6104
1557,40.182,8.6089
1558,40.204,8.6024
1559,40.185,8.6065
1560,40.185,8.6058
1561,40.219,8.5928
1562,40.204,8.5963
1563,40.204,8.5866
1564,40.213,8.5932
1565,40.216,8.593
1566,40.213,8.5869
1567,40.21,8.5873
1568,40.219,8.5893
1569,40.222,8.5886
1570,40.226,8.583
1571,40.238,8.5835
1572,40.238,8.5851
1573,40.244,8.5815
1574,40.254,8.5732
1575,40.26,8.5638
1576,40.254,8.5689
1577,40.272,8.5679
1578,40.285,8.5561
1579,40.282,8.5682
1580,40.25,8.5722
1581,40.272,8.5736
1582,40.269,8.5665
1583,40.278,8.5667
1584,40.278,8.5715
1585,40.288,8.5592
1586,40.291,8.5563
1587,40.282,8.5463
1588,40.307,8.5486
1589,40.303,8.5451
1590,40.316,8.5411
1591,40.319,8.551
1592,40.307,8.5495
1593,40.322,8.5505
1594,40.313,8.5467
1595,40.319,8.5402
1596,40.328,8.5472
1597,40.325,8.5409
1598,40.325,8.5386
1599,40.331,8.53
1600,40.344,8.528
1601,40.347,8.5341
1602,40.353,8.5265
1603,40.369,8.5288
1604,40.356,8.531
1605,40.363,8.5303
1606,40.359,8.5225
1607,40.328,8.5274
1608,40.353,8.5343
1609,40.344,8.5269
1610,40.384,8.5183
1611,40.372,8.5163
1612,40.366,8.5134
1613,40.384,8.5055
1614,40.4,8.4957
1615,40.394,8.5104
1616,40.4,8.5057
1617,40.409,8.5037
1618,40.409,8.5006
1619,40.406,8.4999
1620,40.409,8.5011
1621,40.412,8.4927
1622,40.434,8.4936
1623,40.44,8.4871
1624,40.431,8.4923
1625,40.444,8.4899
1626,40.416,8.4866
1627,40.428,8.4846
1628,40.447,8.4822
1629,40.447,8.4853
1630,40.45,8.4813
1631,40.475,8.4825
1632,40.44,8.4884
1633,40.437,8.4838
1634,40.437,8.4798
1635,40.465,8.4691
1636,40.456,8.4728
1637,40.49,8.4585
1638,40.481,8.4617
1639,40.481,8.4665
1640,40.465,8.4627
1641,40.487,8.4657
1642,40.512,8.4593
1643,40.49,8.4629
1644,40.503,8.4623
1645,40.515,8.4567
1646,40.506,8.4515
1647,40.5,8.441
1648,40.518,8.4487
1649,40.509,8.4542
1650,40.521,8.4384
1651,40.515,8.4466
1652,40.543,8.4424
1653,40.515,8.4523
1654,40.525,8.4372
1655,40.525,8.4472
1656,40.521,8.4447
1657,40.537,8.4294
1658,40.546,8.4348
1659,40.546,8.4265
1660,40.54,8.4316
1661,40.534,8.4261
1662,40.571,8.4256
1663,40.549,8.4315
1664,40.587,8.4209
1665,40.577,8.4241
1666,40.577,8.413
1667,40.568,8.4139
1668,40.574,8.4161
1669,40.584,8.4096
1670,40.59,8.4087
1671,40.609,8.4048
1672,40.596,8.419
1673,40.602,8.4053
1674,40.584,8.4041
1675,40.59,8.4069
1676,40.587,8.4025
1677,40.621,8.4045
1678,40.618,8.3991
1679,40.624,8.3943
1680,40.602,8.4016
1681,40.615,8.3892
1682,40.624,8.3829
1683,40.665,8.3751
1684,40.649,8.3842
1685,40.643,8.3872
1686,40.64,8.3753
1687,40.646,8.3809
1688,40.627,8.3762
1689,40.658,8.3758
1690,40.671,8.3731
1691,40.671,8.382
1692,40.662,8.3788
1693,40.68,8.3575
1694,40.662,8.3654
1695,40.665,8.3605
1696,40.683,8.3561
1697,40.68,8.3624
1698,40.674,8.3623
1699,40.668,8.3647
1700,40.702,8.3591
1701,40.677,8.3694
1702,40.674,8.3577
1703,40.683,8.3586
1704,40.721,8.3521
1705,40.687,8.3471
1706,40.715,8.3418
1707,40.727,8.3371
1708,40.699,8.3413
1709,40.724,8.3382
1710,40.727,8.3328
1711,40.739,8.334
1712,40.739,8.3337
1713,40.761,8.3316
1714,40.749,8.3351
1715,40.715,8.3291
1716,40.739,8.3295
1717,40.749,8.3212
1718,40.761,8.3183
1719,40.774,8.3143
1720,40.758,8.3196
1721,40.761,8.3185
1722,40.746,8.3116
1723,40.764,8.3184
1724,40.768,8.3191
1725,40.771,8.315
1726,40.783,8.3152
1727,40.761,8.3173
1728,40.758,8.3133
1729,40.786,8.2986
1730,40.789,8.2962
1731,40.808,8.2905
1732,40.808,8.2958
1733,40.824,8.2951
1734,40.792,8.2876
1735,40.808,8.2863
1736,40.836,8.2898
1737,40.814,8.296
1738,40.833,8.279
1739,40.824,8.2878
1740,40.83,8.2863
1741,40.817,8.2788
1742,40.824,8.279
1743,40.848,8.2756
1744,40.82,8.2805
1745,40.855,8.2707
1746,40.852,8.2642
1747,40.842,8.2682
1748,40.836,8.2622
1749,40.858,8.2714
1750,40.861,8.2723
1751,40.845,8.2642
1752,40.861,8.2652
1753,40.87,8.2617
1754,40.864,8.2571
1755,40.88,8.2414
1756,40.883,8.2511
1757,40.873,8.2564
1758,40.889,8.24
1759,40.892,8.2487
1760,40.895,8.2486
1761,40.889,8.2459
1762,40.901,8.2354
1763,40.905,8.2426
1764,40.892,8.2412
1765,40.917,8.2282
1766,40.908,8.2335
1767,40.905,8.2297
1768,40.905,8.2344
1769,40.898,8.231
1770,40.911,8.2255
1771,40.917,8.2246
1772,40.945,8.2142
1773,40.939,8.2267
1774,40.936,8.2188
1775,40.929,8.2113
1776,40.948,8.2116
1777,40.961,8.1973
1778,40.964,8.2038
1779,40.967,8.1978
1780,40.967,8.2066
1781,40.967,8.2067
1782,40.973,8.1972
1783,40.976,8.1952
1784,40.97,8.1952
1785,40.992,8.2001
1786,40.964,8.1975
1787,40.982,8.1884
1788,40.973,8.1959
1789,40.967,8.1838
1790,40.995,8.1816
1791,41.007,8.1777
1792,40.992,8.1883
1793,40.992,8.1875
1794,41.001,8.1776
1795,40.995,8.185
1796,40.986,8.1784
1797,41.029,8.1756
1798,41.014,8.1701
1799,41.017,8.1682
1800,41.026,8.1697
1801,41.029,8.1638
1802,41.032,8.161
1803,41.042,8.1501
1804,41.048,8.1548
1805,41.057,8.154
1806,41.029,8.1467
1807,41.045,8.154
1808,41.063,8.1425
1809,41.045,8.1515
1810,41.057,8.1446
1811,41.063,8.1434
1812,41.067,8.1465
1813,41.057,8.1401
1814,41.076,8.1345
1815,41.063,8.131
1816,41.06,8.134
1817,41.073,8.1341
1818,41.091,8.1279
1819,41.076,8.1314
1820,41.076,8.1357
1821,41.079,8.1365
1822,41.101,8.1303
1823,41.098,8.1229
1824,41.104,8.1241
1825,41.116,8.1116
1826,41.116,8.1093
1827,41.11,8.102
1828,41.104,8.1092
1829,41.123,8.1042
1830,41.135,8.1076
1831,41.129,8.1056
1832,41.132,8.1027
1833,41.135,8.1036
1834,41.129,8.0987
1835,41.126,8.0982
1836,41.132,8.0929
1837,41.144,8.0892
1838,41.141,8.0859
1839,41.188,8.0766
1840,41.151,8.0868
1841,41.16,8.0827
1842,41.157,8.0755
1843,41.172,8.0834
1844,41.179,8.0761
1845,41.179,8.0768
1846,41.172,8.0722
1847,41.166,8.0769
1848,41.16,8.0748
1849,41.185,8.068
1850,41.176,8.0616
1851,41.2,8.0567
1852,41.207,8.062
1853,41.197,8.0623
1854,41.194,8.0547
1855,41.188,8.0559
1856,41.197,8.0498
1857,41.194,8.0563
1858,41.229,8.0464
1859,41.232,8.0468
1860,41.216,8.0495
1861,41.216,8.0486
1862,41.21,8.0456
1863,41.216,8.0385
1864,41.232,8.0365
1865,41.238,8.0332
1866,41.26,8.0289
1867,41.232,8.0309
1868,41.238,8.0293
1869,41.235,8.031
1870,41.253,8.0233
1871,41.263,8.0273
1872,41.272,8.0315
1873,41.257,8.0158
1874,41.253,8.0142
1875,41.266,8.0088
1876,41.26,8.0087
1877,41.272,8.0055
1878,41.291,8.0022
1879,41.281,8.0096
1880,41.26,8.0047
1881,41.3,7.9996
1882,41.275,8.0028
1883,41.278,7.998
1884,41.288,7.9988
1885,41.306,7.9982
1886,41.294,7.9967
1887,41.288,7.9843
1888,41.297,7.9888
1889,41.306,7.9868
1890,41.306,7.9749
1891,41.338,7.9783
1892,41.328,7.9785
1893,41.331,7.9776
1894,41.338,7.9691
1895,41.338,7.9746
1896,41.319,7.9771
1897,41.325,7.9623
1898,41.356,7.9587
1899,41.347,7.9668
1900,41.334,7.9655
1901,41.362,7.9566
1902,41.35,7.9541
1903,41.344,7.954
1904,41.35,7.9514
1905,41.372,7.9516
1906,41.366,7.9474
1907,41.362,7.9444
1908,41.372,7.95
1909,41.356,7.9426
1910,41.372,7.9336
1911,41.378,7.9375
1912,41.4,7.9391
1913,41.394,7.945
1914,41.384,7.9355
1915,41.387,7.9349
1916,41.366,7.9329
1917,41.394,7.9257
1918,41.4,7.9231
1919,41.403,7.9229
1920,41.425,7.9243
1921,41.4,7.9179
1922,41.409,7.9138
1923,41.403,7.9046
1924,41.415,7.9111
1925,41.422,7.9134
1926,41.431,7.9035
1927,41.431,7.9051
1928,41.431,7.9031
1929,41.419,7.9021
1930,41.443,7.8935
1931,41.434,7.8995
1932,41.443,7.8933
1933,41.459,7.8863
1934,41.462,7.8853
1935,41.45,7.8819
1936,41.45,7.8834
1937,41.468,7.882
1938,41.465,7.8846
1939,41.471,7.8816
1940,41.481,7.8832
1941,41.478,7.8812
1942,41.456,7.8724
1943,41.49,7.8669
1944,41.471,7.8726
1945,41.475,7.8621
1946,41.484,7.8553
1947,41.493,7.858
1948,41.481,7.863
1949,41.49,7.8516
1950,41.496,7.8506
1951,41.496,7.8554
1952,41.49,7.8508
1953,41.543,7.8464
1954,41.518,7.845
1955,41.506,7.8488
1956,41.506,7.846
1957,41.531,7.8388
1958,41.515,7.8374
1959,41.528,7.8264
1960,41.549,7.8344
1961,41.537,7.8336
1962,41.549,7.8222
1963,41.531,7.8282
1964,41.546,7.8248
1965,41.54,7.8309
1966,41.54,7.8172
1967,41.549,7.8239
1968,41.534,7.8215
1969,41.549,7.8113
1970,41.577,7.8065
1971,41.546,7.8029
1972,41.565,7.8111
1973,41.571,7.8063
1974,41.59,7.7933
1975,41.565,7.7959
1976,41.571,7.8015
1977,41.584,7.8003
1978,41.571,7.7929
1979,41.599,7.7943
1980,41.596,7.8023
1981,41.584,7.7917
1982,41.612,7.7825
1983,41.593,7.7813
1984,41.609,7.7803
1985,41.605,7.767
1986,41.615,7.7676
1987,41.618,7.77
1988,41.609,7.7687
1989,41.637,7.7739
1990,41.615,7.7717
1991,41.63,7.7645
1992,41.621,7.7693
1993,41.637,7.7622
1994,41.624,7.7564
1995,41.633,7.746
1996,41.637,7.753
1997,41.633,7.75
1998,41.643,7.7398
1999,41.668,7.7426
2000,41.661,7.7452
2001,41.668,7.7436
2002,41.655,7.7372
2003,41.655,7.7447
2004,41.658,7.7393
2005,41.655,7.736
2006,41.677,7.7322
2007,41.668,7.7316
2008,41.655,7.7264
2009,41.671,7.7248
2010,41.671,7.7222
2011,41.69,7.72
2012,41.696,7.7208
2013,41.696,7.7194
2014,41.69,7.7172
2015,41.677,7.7142
2016,41.708,7.7043
2017,41.696,7.7123
2018,41.724,7.7021
2019,41.711,7.7016
2020,41.721,7.703
2021,41.714,7.6961
2022,41.714,7.6872
2023,41.718,7.6879
2024,41.736,7.6889
2025,41.727,7.6877
2026,41.749,7.6814
2027,41.736,7.6827
2028,41.73,7.6844
2029,41.73,7.6815
2030,41.736,7.6775
2031,41.749,7.6733
2032,41.752,7.679
2033,41.761,7.6682
2034,41.758,7.6684
2035,41.752,7.6618
2036,41.742,7.6643
2037,41.758,7.6629
2038,41.767,7.6597
2039,41.761,7.6603
2040,41.777,7.6549
2041,41.789,7.6575
2042,41.761,7.6543
2043,41.774,7.6454
2044,41.774,7.643
2045,41.792,7.637
2046,41.795,7.6335
2047,41.823,7.6304
2048,41.795,7.6354
2049,41.795,7.6355
2050,41.795,7.6268
2051,41.811,7.6296
2052,41.833,7.626
2053,41.82,7.6236
2054,41.827,7.624
2055,41.823,7.6184
2056,41.802,7.6206
2057,41.802,7.6185
2058,41.833,7.6089
2059,41.839,7.6102
2060,41.842,7.6104
2061,41.839,7.6163
2062,41.82,7.6052
2063,41.83,7.5991
2064,41.836,7.6006
2065,41.851,7.6009
2066,41.861,7.598
2067,41.839,7.5918
2068,41.851,7.5893
2069,41.848,7.5853
2070,41.858,7.5843
2071,41.867,7.586
2072,41.876,7.5851
2073,41.883,7.5851
2074,41.861,7.5772
2075,41.876,7.5705
2076,41.876,7.5752
2077,41.855,7.5673
2078,41.904,7.5636
2079,41.895,7.5578
2080,41.901,7.5623
2081,41.892,7.5557
2082,41.898,7.5531
2083,41.898,7.5577
2084,41.88,7.5583
2085,41.911,7.553
2086,41.904,7.5462
2087,41.904,7.5441
2088,41.929,7.5417
2089,41.92,7.5343
2090,41.917,7.5413
2091,41.904,7.5347
2092,41.948,7.5291
2093,41.936,7.529
2094,41.945,7.5217
2095,41.957,7.5241
2096,41.932,7.5259
2097,41.939,7.5286
2098,41.923,7.5204
2099,41.961,7.5218
2100,41.951,7.5234
2101,41.948,7.522
2102,41.967,7.5169
2103,41.932,7.5087
2104,41.932,7.509
2105,41.97,7.4984
2106,41.961,7.4955
2107,41.976,7.5002
2108,41.967,7.5084
2109,41.976,7.5042
2110,41.945,7.4964
2111,41.97,7.4878
2112,42.001,7.4857
2113,41.998,7.4838
2114,42.013,7.4784
2115,42.001,7.4743
2116,41.989,7.4755
2117,41.985,7.4729
2118,42.004,7.4682
2119,42.026,7.4659
2120,42.029,7.4614
2121,42.032,7.4677
2122,42.023,7.4643
2123,41.992,7.4628
2124,42.013,7.4601
2125,42.013,7.4632
2126,42.013,7.4551
2127,42.01,7.4505
2128,42.038,7.4538
2129,42.023,7.446
2130,42.038,7.4411
2131,42.038,7.444
2132,42.041,7.4479
2133,42.038,7.443
2134,42.063,7.4306
2135,42.054,7.4395
2136,42.048,7.4361
2137,42.045,7.4286
2138,42.063,7.4235
2139,42.07,7.4173
2140,42.07,7.4222
2141,42.091,7.407
2142,42.094,7.4098
2143,42.073,7.4107
2144,42.073,7.4092
2145,42.085,7.41
2146,42.07,7.403
2147,42.085,7.4013
2148,42.088,7.4061
2149,42.088,7.4062
2150,42.076,7.3998
2151,42.107,7.3913
2152,42.079,7.4013
2153,42.098,7.3881
2154,42.113,7.3807
2155,42.11,7.3863
2156,42.104,7.3811
2157,42.122,7.3789
2158,42.101,7.3741
2159,42.129,7.3749
2160,42.122,7.3738
2161,42.129,7.3763
2162,42.126,7.368
2163,42.138,7.3592
2164,42.126,7.3635
2165,42.126,7.3624
2166,42.138,7.3592
2167,42.151,7.3533
2168,42.147,7.3555
2169,42.144,7.3599
2170,42.16,7.3425
2171,42.147,7.3446
2172,42.157,7.3455
2173,42.163,7.3425
2174,42.166,7.3407
2175,42.147,7.3354
2176,42.172,7.3371
2177,42.182,7.3331
2178,42.179,7.3263
2179,42.172,7.3237
2180,42.188,7.3263
2181,42.185,7.3262
2182,42.194,7.3207
2183,42.194,7.3158
2184,42.197,7.3161
2185,42.182,7.3037
2186,42.219,7.2986
2187,42.207,7.2954
2188,42.21,7.3008
2189,42.203,7.2981
2190,42.216,7.3011
2191,42.21,7.3044
2192,42.2,7.2988
2193,42.235,7.2923
2194,42.213,7.2962
2195,42.21,7.2916
2196,42.216,7.2854
2197,42.219,7.2837
2198,42.222,7.2783
2199,42.235,7.272
2200,42.247,7.2789
2201,42.25,7.2761
2202,42.222,7.2675
2203,42.269,7.2659
2204,42.222,7.2702
2205,42.247,7.2654
2206,42.269,7.2551
2207,42.263,7.2546
2208,42.26,7.2581
2209,42.266,7.2537
2210,42.284,7.2442
2211,42.269,7.2432
2212,42.275,7.2424
2213,42.288,7.2415
2214,42.272,7.2347
2215,42.275,7.2397
2216,42.269,7.24
2217,42.284,7.2395
2218,42.288,7.2329
2219,42.284,7.232
2220,42.3,7.2343
2221,42.294,7.2266
2222,42.297,7.2192
2223,42.297,7.2146
2224,42.297,7.2136
2225,42.303,7.2106
2226,42.312,7.2115
2227,42.306,7.2143
2228,42.312,7.213
2229,42.319,7.2133
2230,42.319,7.205
2231,42.309,7.1997
2232,42.331,7.1926
2233,42.331,7.1921
2234,42.341,7.1834
2235,42.353,7.1795
2236,42.328,7.1848
2237,42.331,7.1829
2238,42.331,7.172
2239,42.344,7.1717
2240,42.359,7.1765
2241,42.369,7.1765
2242,42.362,7.1741
2243,42.347,7.176
2244,42.331,7.1764
2245,42.347,7.1634
2246,42.375,7.1599
2247,42.372,7.1524
2248,42.387,7.1511
2249,42.381,7.1477
2250,42.381,7.1448
2251,42.372,7.1487
2252,42.393,7.1419
2253,42.415,7.1513
2254,42.397,7.1445
2255,42.406,7.1417
2256,42.359,7.1434
2257,42.381,7.1308
2258,42.384,7.1294
2259,42.403,7.1233
2260,42.422,7.1281
2261,42.406,7.1244
2262,42.406,7.1195
2263,42.397,7.1177
2264,42.406,7.1121
2265,42.415,7.1106
2266,42.412,7.1081
2267,42.44,7.1163
2268,42.415,7.1148
2269,42.422,7.1032
2270,42.425,7.1046
2271,42.44,7.0976
2272,42.443,7.0936
2273,42.45,7.0878
2274,42.459,7.0838
2275,42.446,7.0837
2276,42.446,7.0809
2277,42.465,7.0867
2278,42.446,7.0833
2279,42.446,7.0804
2280,42.459,7.0823
2281,42.462,7.0732
2282,42.487,7.0636
2283,42.453,7.0592
2284,42.468,7.0646
2285,42.456,7.065
2286,42.474,7.0516
2287,42.465,7.0589
2288,42.484,7.0551
2289,42.499,7.0542
2290,42.493,7.0492
2291,42.496,7.0476
2292,42.474,7.0472
2293,42.49,7.0406
2294,42.515,7.046
2295,42.509,7.0361
2296,42.506,7.0352
2297,42.502,7.0263
2298,42.502,7.0253
2299,42.515,7.0232
2300,42.531,7.0219
2301,42.546,7.0237
2302,42.534,7.0196
2303,42.509,7.0186
2304,42.499,7.0174
2305,42.518,7.008
2306,42.515,7.0047
2307,42.552,7.0035
2308,42.534,7.0061
2309,42.546,7.0084
2310,42.527,7.0015
2311,42.546,6.9916
2312,42.537,6.9954
2313,42.559,6.9929
2314,42.555,6.9869
2315,42.559,6.9839
2316,42.559,6.9878
2317,42.543,6.9817
2318,42.562,6.9715
2319,42.574,6.9778
2320,42.555,6.979
2321,42.571,6.9756
2322,42.593,6.9661
2323,42.568,6.972
2324,42.562,6.9659
2325,42.577,6.9592
2326,42.59,6.9529
2327,42.574,6.9563
2328,42.608,6.9492
2329,42.608,6.9466
2330,42.596,6.9432
2331,42.596,6.9398
2332,42.599,6.9397
2333,42.596,6.9315
2334,42.615,6.9292
2335,42.612,6.9299
2336,42.64,6.9316
2337,42.605,6.9308
2338,42.63,6.9252
2339,42.621,6.9243
2340,42.612,6.9271
2341,42.633,6.9159
2342,42.646,6.9111
2343,42.643,6.9076
2344,42.624,6.9093
2345,42.636,6.9068
2346,42.627,6.9042
2347,42.63,6.904
2348,42.655,6.9081
2349,42.664,6.9002
2350,42.64,6.8948
2351,42.652,6.8895
2352,42.643,6.8955
2353,42.655,6.8857
2354,42.664,6.8809
2355,42.671,6.876
2356,42.655,6.8797
2357,42.664,6.8754
2358,42.677,6.866
2359,42.674,6.8715
2360,42.664,6.8685
2361,42.705,6.8659
2362,42.692,6.8644
2363,42.683,6.8639
2364,42.68,6.8602
2365,42.699,6.8534
2366,42.686,6.8495
2367,42.692,6.8412
2368,42.711,6.846
2369,42.705,6.8472
2370,42.717,6.8349
2371,42.708,6.8486
2372,42.711,6.8485
2373,42.692,6.8402
2374,42.711,6.8304
2375,42.727,6.8311
2376,42.717,6.8298
2377,42.711,6.8204
2378,42.736,6.817
2379,42.708,6.8166
2380,42.739,6.8106
2381,42.736,6.8156
2382,42.739,6.8088
2383,42.733,6.8067
2384,42.736,6.8042
2385,42.752,6.8083
2386,42.739,6.8018
2387,42.758,6.7888
2388,42.752,6.8077
2389,42.755,6.7976
2390,42.761,6.7873
2391,42.755,6.7809
2392,42.761,6.7809
2393,42.761,6.7767
2394,42.786,6.7683
2395,42.78,6.7767
2396,42.761,6.7742
2397,42.78,6.7699
2398,42.777,6.7696
2399,42.777,6.7647
2400,42.786,6.7667
2401,42.789,6.7553
2402,42.792,6.7543
2403,42.792,6.7483
2404,42.798,6.7464
2405,42.792,6.7494
2406,42.808,6.7421
2407,42.814,6.7437
2408,42.805,6.7442
2409,42.814,6.7397
2410,42.814,6.7333
2411,42.823,6.7336
2412,42.82,6.7389
2413,42.82,6.7341
2414,42.814,6.7276
2415,42.817,6.721
2416,42.826,6.7157
2417,42.826,6.7188
