,V,I
98,1.7225,9.4477
99,1.7599,9.4397
100,1.8004,9.4446
101,1.844,9.4553
102,1.8596,9.4446
103,1.9219,9.4467
104,1.9593,9.4431
105,1.9748,9.4462
106,2.0278,9.4395
107,2.087,9.4381
108,2.1181,9.4417
109,2.1462,9.4349
110,2.196,9.4402
111,2.2084,9.4462
112,2.2489,9.4402
113,2.2925,9.4494
114,2.3362,9.4421
115,2.3735,9.4414
116,2.4265,9.4331
117,2.4358,9.4443
118,2.5106,9.4342
119,2.5511,9.4289
120,2.576,9.4374
121,2.629,9.4415
122,2.6788,9.4482
123,2.7224,9.4384
124,2.7473,9.4428
125,2.8003,9.4426
126,2.8377,9.4436
127,2.8626,9.4344
128,2.9342,9.4354
129,2.9436,9.4363
130,2.9903,9.4411
131,3.037,9.4383
132,3.0619,9.4407
133,3.0931,9.4452
134,3.1647,9.4375
135,3.2208,9.432
136,3.2488,9.44
137,3.2831,9.4416
138,3.3142,9.4371
139,3.3485,9.434
140,3.3952,9.4328
141,3.4388,9.4423
142,3.4855,9.4416
143,3.5292,9.4333
144,3.5665,9.4374
145,3.6133,9.4385
146,3.6506,9.4387
147,3.6942,9.4402
148,3.7441,9.4442
149,3.7908,9.4405
150,3.8375,9.4457
151,3.8905,9.442
152,3.9528,9.4235
153,4.012,9.4322
154,4.0774,9.4355
155,4.1241,9.4299
156,4.1802,9.4295
157,4.2238,9.4394
158,4.258,9.4421
159,4.2985,9.4339
160,4.3733,9.4362
161,4.4044,9.4439
162,4.4761,9.4369
163,4.5415,9.4321
164,4.5571,9.4321
165,4.5976,9.4428
166,4.6505,9.4345
167,4.7066,9.4302
168,4.7564,9.4332
169,4.8063,9.4358
170,4.881,9.4452
171,4.9277,9.4377
172,4.9869,9.4328
173,5.0617,9.4321
174,5.124,9.4315
175,5.2174,9.4354
176,5.2392,9.4304
177,5.3046,9.4311
178,5.3545,9.4335
179,5.3981,9.4281
180,5.4978,9.427
181,5.5289,9.4365
182,5.6192,9.4367
183,5.6597,9.4336
184,5.7345,9.4298
185,5.7937,9.4371
186,5.8342,9.429
187,5.8996,9.4292
188,5.9494,9.433
189,6.0086,9.4395
190,6.0553,9.4323
191,6.1083,9.4189
192,6.1488,9.4333
193,6.1861,9.4325
194,6.2858,9.4373
195,6.3076,9.4348
196,6.3575,9.437
197,6.4042,9.4374
198,6.4478,9.4341
199,6.5132,9.4284
200,6.5817,9.422
201,6.6471,9.4297
202,6.7094,9.429
203,6.7686,9.4263
204,6.8185,9.4301
205,6.8621,9.43
206,6.9368,9.43
207,6.9929,9.428
208,7.0116,9.4356
209,7.0863,9.4423
210,7.1393,9.4343
211,7.2141,9.4224
212,7.2732,9.4213
213,7.3293,9.4303
214,7.3729,9.4323
215,7.4414,9.4248
216,7.4944,9.4289
217,7.5505,9.4292
218,7.5972,9.4303
219,7.6844,9.4312
220,7.7374,9.4322
221,7.7872,9.4291
222,7.8619,9.4187
223,7.8962,9.426
224,7.9367,9.4253
225,7.971,9.4311
226,8.0333,9.4308
227,8.0769,9.4239
228,8.1143,9.4213
229,8.1734,9.4279
230,8.2451,9.4305
231,8.2793,9.4306
232,8.3666,9.4278
233,8.4008,9.428
234,8.4818,9.4223
235,8.5254,9.4298
236,8.5939,9.4198
237,8.6469,9.4217
238,8.7061,9.4269
239,8.7777,9.4156
240,8.8307,9.4226
241,8.8836,9.4205
242,8.9241,9.437
243,8.9802,9.426
244,9.0643,9.4324
245,9.0674,9.4434
246,9.1453,9.4267
247,9.2107,9.4187
248,9.2605,9.4141
249,9.3041,9.4212
250,9.3571,9.4257
251,9.4069,9.4229
252,9.4038,9.4311
253,9.5004,9.4239
254,9.5253,9.432
255,9.5845,9.423
256,9.6343,9.4223
257,9.6717,9.4325
258,9.706,9.4289
259,9.7496,9.4218
260,9.8087,9.4187
261,9.9053,9.4231
262,9.9427,9.4252
263,10.008,9.4153
264,10.039,9.4221
265,10.083,9.4288
266,10.145,9.426
267,10.186,9.4264
268,10.248,9.4239
269,10.292,9.4324
270,10.354,9.4182
271,10.382,9.4184
272,10.422,9.4176
273,10.466,9.4283
274,10.528,9.4191
275,10.572,9.416
276,10.612,9.4248
277,10.625,9.4274
278,10.687,9.4234
279,10.703,9.4309
280,10.768,9.4223
281,10.821,9.4172
282,10.88,9.4219
283,10.921,9.4235
284,10.971,9.4224
285,10.98,9.4255
286,11.036,9.4233
287,11.105,9.4083
288,11.17,9.4202
289,11.201,9.4187
290,11.257,9.4228
291,11.285,9.4206
292,11.301,9.4283
293,11.366,9.4293
294,11.441,9.4227
295,11.488,9.4122
296,11.528,9.4189
297,11.594,9.4216
298,11.625,9.4175
299,11.662,9.411
300,11.734,9.4124
301,11.787,9.4227
302,11.802,9.4298
303,11.886,9.4217
304,11.889,9.4252
305,11.939,9.4259
306,11.967,9.4234
307,12.03,9.4183
308,12.076,9.4093
309,12.098,9.4102
310,12.167,9.4212
311,12.189,9.4221
312,12.192,9.4219
313,12.238,9.4207
314,12.313,9.4238
315,12.363,9.4179
316,12.4,9.4155
317,12.444,9.4256
318,12.466,9.4185
319,12.512,9.4177
320,12.581,9.4069
321,12.615,9.4223
322,12.681,9.4182
323,12.727,9.4142
324,12.783,9.418
325,12.843,9.4142
326,12.889,9.4151
327,12.949,9.4122
328,13.014,9.4138
329,13.039,9.4236
330,13.082,9.4102
331,13.126,9.4144
332,13.157,9.4097
333,13.16,9.4206
334,13.216,9.4229
335,13.251,9.4104
336,13.279,9.4116
337,13.316,9.4031
338,13.335,9.4239
339,13.335,9.4216
340,13.363,9.4157
341,13.41,9.4228
342,13.466,9.4162
343,13.506,9.4112
344,13.559,9.4037
345,13.59,9.4164
346,13.603,9.4146
347,13.665,9.3972
348,13.681,9.4169
349,13.712,9.4149
350,13.768,9.4161
351,13.79,9.4164
352,13.799,9.4237
353,13.833,9.4243
354,13.877,9.4135
355,13.93,9.4105
356,13.955,9.4051
357,14.011,9.4093
358,14.023,9.4109
359,14.039,9.4064
360,14.051,9.4174
361,14.07,9.4189
362,14.148,9.4123
363,14.163,9.4131
364,14.207,9.4116
365,14.235,9.4198
366,14.232,9.4104
367,14.251,9.4131
368,14.275,9.406
369,14.325,9.4138
370,14.335,9.4162
371,14.369,9.4142
372,14.413,9.4181
373,14.434,9.4079
374,14.497,9.4113
375,14.543,9.4086
376,14.568,9.4124
377,14.587,9.4187
378,14.64,9.4139
379,14.649,9.4092
380,14.668,9.4086
381,14.715,9.4146
382,14.761,9.4121
383,14.808,9.4026
384,14.864,9.3992
385,14.861,9.4083
386,14.886,9.412
387,14.905,9.4107
388,14.933,9.418
389,14.955,9.4199
390,15.007,9.4099
391,15.079,9.4054
392,15.095,9.4048
393,15.107,9.4064
394,15.166,9.4037
395,15.188,9.4086
396,15.197,9.4058
397,15.235,9.41
398,15.257,9.421
399,15.25,9.4076
400,15.285,9.4151
401,15.35,9.4084
402,15.372,9.4093
403,15.409,9.4032
404,15.462,9.4058
405,15.478,9.412
406,15.506,9.4007
407,15.549,9.3978
408,15.587,9.4068
409,15.634,9.4097
410,15.658,9.414
411,15.696,9.406
412,15.73,9.4051
413,15.746,9.4094
414,15.78,9.4159
415,15.824,9.412
416,15.83,9.4024
417,15.839,9.4079
418,15.867,9.4053
419,15.908,9.4088
420,15.92,9.408
421,15.973,9.4081
422,16.026,9.4119
423,16.045,9.4075
424,16.088,9.4101
425,16.129,9.4097
426,16.16,9.4015
427,16.157,9.4036
428,16.21,9.3958
429,16.235,9.4107
430,16.253,9.4065
431,16.291,9.4037
432,16.344,9.4072
433,16.381,9.4044
434,16.431,9.4041
435,16.481,9.4043
436,16.512,9.414
437,16.54,9.4124
438,16.615,9.4055
439,16.68,9.4056
440,16.742,9.3947
441,16.811,9.4033
442,16.88,9.4064
443,16.92,9.3993
444,16.951,9.3998
445,16.979,9.4034
446,17.032,9.4127
447,17.045,9.4078
448,17.07,9.4078
449,17.101,9.4145
450,17.154,9.4036
451,17.21,9.3944
452,17.235,9.3996
453,17.284,9.4067
454,17.328,9.4032
455,17.381,9.3957
456,17.425,9.4004
457,17.474,9.4054
458,17.543,9.4078
459,17.602,9.4031
460,17.652,9.3985
461,17.727,9.4081
462,17.773,9.403
463,17.861,9.398
464,17.886,9.4051
465,17.929,9.4045
466,17.967,9.407
467,18.023,9.3985
468,18.094,9.4012
469,18.16,9.406
470,18.231,9.4033
471,18.284,9.3977
472,18.35,9.3978
473,18.393,9.4121
474,18.456,9.4012
475,18.515,9.3993
476,18.58,9.3962
477,18.615,9.3992
478,18.683,9.3973
479,18.736,9.4016
480,18.795,9.3971
481,18.854,9.4017
482,18.938,9.4002
483,18.97,9.4034
484,19.026,9.4045
485,19.097,9.4123
486,19.147,9.408
487,19.209,9.3946
488,19.318,9.3912
489,19.384,9.4006
490,19.477,9.396
491,19.565,9.3907
492,19.621,9.4009
493,19.667,9.4007
494,19.739,9.3957
495,19.801,9.3983
496,19.864,9.4051
497,19.923,9.4035
498,19.979,9.3995
499,20.038,9.3955
500,20.1,9.3949
501,20.178,9.391
502,20.244,9.3991
503,20.34,9.3913
504,20.39,9.3993
505,20.48,9.3945
506,20.53,9.4036
507,20.586,9.3981
508,20.686,9.3933
509,20.761,9.3933
510,20.839,9.3931
511,20.891,9.3943
512,20.932,9.3932
513,20.994,9.4009
514,21.019,9.3966
515,21.116,9.3852
516,21.197,9.3911
517,21.265,9.3979
518,21.343,9.3951
519,21.412,9.3881
520,21.48,9.3955
521,21.521,9.397
522,21.633,9.3927
523,21.698,9.4062
524,21.754,9.384
525,21.813,9.3933
526,21.866,9.3937
527,21.929,9.3876
528,21.991,9.3882
529,22.053,9.3927
530,22.122,9.4015
531,22.153,9.3966
532,22.215,9.4001
533,22.268,9.4017
534,22.355,9.3955
535,22.418,9.3894
536,22.511,9.3898
537,22.592,9.3886
538,22.67,9.3834
539,22.72,9.3785
540,22.776,9.3949
541,22.835,9.394
542,22.913,9.3951
543,22.982,9.3928
544,23.078,9.393
545,23.147,9.3996
546,23.218,9.3915
547,23.321,9.3828
548,23.39,9.378
549,23.464,9.3908
550,23.536,9.3942
551,23.617,9.3807
552,23.679,9.3865
553,23.742,9.3848
554,23.823,9.392
555,23.891,9.3838
556,23.928,9.3929
557,23.994,9.3963
558,24.053,9.3847
559,24.103,9.3862
560,24.159,9.3851
561,24.206,9.3918
562,24.271,9.3908
563,24.34,9.3849
564,24.421,9.3799
565,24.517,9.3838
566,24.579,9.3888
567,24.66,9.3858
568,24.732,9.3849
569,24.835,9.3872
570,24.9,9.3842
571,25.0,9.3824
572,25.109,9.3784
573,25.143,9.3907
574,25.224,9.3793
575,25.311,9.369
576,25.368,9.3799
577,25.433,9.3875
578,25.492,9.3859
579,25.551,9.3861
580,25.573,9.3935
581,25.66,9.383
582,25.726,9.3873
583,25.782,9.3859
584,25.872,9.3788
585,25.941,9.3791
586,26.025,9.3763
587,26.059,9.3755
588,26.134,9.3798
589,26.215,9.3817
590,26.265,9.3847
591,26.324,9.3826
592,26.392,9.3843
593,26.436,9.3899
594,26.511,9.3818
595,26.573,9.3823
596,26.642,9.3718
597,26.71,9.3699
598,26.775,9.3768
599,26.844,9.3768
600,26.909,9.38
601,26.987,9.3774
602,27.081,9.3779
603,27.168,9.366
604,27.246,9.3753
605,27.286,9.3826
606,27.346,9.3735
607,27.395,9.3736
608,27.423,9.3654
609,27.467,9.3759
610,27.526,9.3798
611,27.592,9.372
612,27.645,9.3722
613,27.694,9.3723
614,27.75,9.3744
615,27.791,9.3656
616,27.822,9.3702
617,27.847,9.3743
618,27.841,9.374
619,27.872,9.3702
620,27.866,9.3671
621,27.887,9.3702
622,27.916,9.3615
623,27.934,9.3524
624,27.928,9.3652
625,27.928,9.3682
626,27.94,9.3673
627,27.922,9.366
628,27.928,9.3641
629,27.944,9.3766
630,27.94,9.3668
631,27.975,9.3641
632,27.959,9.3609
633,27.962,9.3625
634,27.962,9.356
635,27.965,9.3598
636,27.975,9.3634
637,27.925,9.3668
638,27.968,9.3707
639,27.931,9.3707
640,27.934,9.3624
641,27.95,9.3687
642,27.953,9.3657
643,27.959,9.3662
644,27.959,9.3623
645,27.959,9.3673
646,27.953,9.3658
647,27.956,9.3553
648,28.012,9.3601
649,28.015,9.3635
650,28.059,9.3601
651,28.062,9.3502
652,28.077,9.3591
653,28.081,9.364
654,28.068,9.3599
655,28.093,9.3537
656,28.102,9.3466
657,28.077,9.356
658,28.074,9.3555
659,28.106,9.3515
660,28.09,9.3552
661,28.102,9.3561
662,28.121,9.3528
663,28.137,9.3541
664,28.09,9.3607
665,28.109,9.3533
666,28.062,9.3617
667,28.049,9.3632
668,28.04,9.3561
669,28.077,9.3581
670,28.09,9.3549
671,28.09,9.3482
672,28.118,9.3466
673,28.121,9.3567
674,28.093,9.3614
675,28.115,9.3547
676,28.13,9.356
677,28.124,9.3592
678,28.152,9.3441
679,28.196,9.3436
680,28.205,9.3373
681,28.205,9.3521
682,28.23,9.3372
683,28.23,9.3403
684,28.218,9.3473
685,28.236,9.3504
686,28.239,9.3545
687,28.208,9.3469
688,28.211,9.3477
689,28.205,9.3493
690,28.252,9.3418
691,28.224,9.3486
692,28.227,9.3485
693,28.211,9.3525
694,28.196,9.3487
695,28.202,9.3421
696,28.211,9.3482
697,28.249,9.3419
698,28.268,9.3454
699,28.271,9.3353
700,28.286,9.3369
701,28.252,9.344
702,28.252,9.3524
703,28.255,9.3501
704,28.249,9.341
705,28.255,9.3472
706,28.261,9.3416
707,28.308,9.3272
708,28.28,9.3413
709,28.327,9.3362
710,28.339,9.3383
711,28.377,9.334
712,28.367,9.3359
713,28.37,9.3462
714,28.355,9.3402
715,28.361,9.3317
716,28.355,9.3275
717,28.37,9.3328
718,28.355,9.3362
719,28.37,9.3345
720,28.364,9.3372
721,28.342,9.3346
722,28.367,9.3269
723,28.386,9.3393
724,28.408,9.3261
725,28.417,9.3357
726,28.436,9.3273
727,28.414,9.3253
728,28.405,9.3213
729,28.429,9.325
730,28.408,9.3346
731,28.389,9.3312
732,28.405,9.3347
733,28.398,9.3374
734,28.405,9.3322
735,28.408,9.3276
736,28.423,9.3274
737,28.429,9.3314
738,28.458,9.3268
739,28.476,9.3211
740,28.495,9.3223
741,28.467,9.3213
742,28.498,9.3206
743,28.523,9.3127
744,28.523,9.3195
745,28.514,9.3235
746,28.532,9.3241
747,28.523,9.3206
748,28.507,9.3158
749,28.523,9.3188
750,28.52,9.3275
751,28.517,9.3239
752,28.504,9.323
753,28.495,9.3243
754,28.479,9.3248
755,28.473,9.3158
756,28.495,9.3214
757,28.532,9.3246
758,28.526,9.3225
759,28.551,9.309
760,28.56,9.3189
761,28.56,9.3265
762,28.551,9.3186
763,28.588,9.312
764,28.576,9.3137
765,28.57,9.3174
766,28.616,9.3025
767,28.604,9.3052
768,28.591,9.3129
769,28.607,9.3084
770,28.619,9.3137
771,28.613,9.3135
772,28.626,9.3105
773,28.654,9.3134
774,28.663,9.3054
775,28.651,9.305
776,28.638,9.3011
777,28.629,9.3087
778,28.623,9.3088
779,28.616,9.3041
780,28.598,9.3175
781,28.607,9.3113
782,28.619,9.3132
783,28.623,9.3066
784,28.654,9.3097
785,28.641,9.3115
786,28.666,9.301
787,28.669,9.3068
788,28.685,9.295
789,28.679,9.3051
790,28.71,9.2961
791,28.725,9.2891
792,28.741,9.2992
793,28.75,9.2947
794,28.769,9.2995
795,28.75,9.295
796,28.741,9.2957
797,28.735,9.3011
798,28.732,9.2975
799,28.729,9.3014
800,28.722,9.2995
801,28.732,9.3048
802,28.729,9.2946
803,28.741,9.2839
804,28.763,9.296
805,28.769,9.2871
806,28.791,9.2984
807,28.803,9.2898
808,28.809,9.2816
809,28.791,9.2905
810,28.816,9.2895
811,28.803,9.2971
812,28.791,9.2857
813,28.797,9.2963
814,28.778,9.2972
815,28.788,9.2854
816,28.794,9.2907
817,28.791,9.2914
818,28.809,9.2903
819,28.828,9.2874
820,28.831,9.291
821,28.853,9.293
822,28.856,9.2785
823,28.884,9.2802
824,28.89,9.2719
825,28.9,9.2693
826,28.884,9.2771
827,28.887,9.2796
828,28.859,9.2844
829,28.841,9.2823
830,28.866,9.2916
831,28.887,9.2806
832,28.912,9.275
833,28.922,9.2852
834,28.925,9.2741
835,28.925,9.2693
836,28.947,9.257
837,28.925,9.2767
838,28.931,9.2757
839,28.919,9.2766
840,28.906,9.2811
841,28.915,9.284
842,28.922,9.2749
843,28.943,9.2649
844,28.953,9.2739
845,28.94,9.2798
846,28.934,9.2739
847,28.931,9.2683
848,28.928,9.2769
849,28.931,9.2764
850,29.0,9.2603
851,29.028,9.2566
852,29.031,9.256
853,29.04,9.2564
854,29.056,9.2663
855,29.046,9.2618
856,29.043,9.2603
857,29.056,9.2579
858,29.049,9.2662
859,29.021,9.2635
860,29.031,9.2615
861,29.024,9.268
862,29.012,9.2596
863,29.024,9.2555
864,29.028,9.2617
865,29.04,9.2676
866,29.028,9.2668
867,29.043,9.2558
868,29.028,9.2633
869,29.062,9.2543
870,29.087,9.2546
871,29.115,9.2485
872,29.118,9.2455
873,29.109,9.2509
874,29.099,9.2512
875,29.109,9.2495
876,29.109,9.2507
877,29.109,9.2534
878,29.124,9.2491
879,29.121,9.2482
880,29.127,9.2514
881,29.109,9.252
882,29.13,9.2511
883,29.137,9.2526
884,29.13,9.2419
885,29.137,9.2468
886,29.152,9.2365
887,29.143,9.241
888,29.161,9.242
889,29.149,9.2449
890,29.165,9.2485
891,29.183,9.2351
892,29.196,9.2405
893,29.177,9.2456
894,29.149,9.2474
895,29.146,9.246
896,29.14,9.2455
897,29.161,9.2405
898,29.196,9.2403
899,29.214,9.2248
900,29.252,9.2221
901,29.218,9.2325
902,29.233,9.2397
903,29.239,9.2313
904,29.252,9.2274
905,29.258,9.2356
906,29.236,9.2319
907,29.239,9.2339
908,29.221,9.2352
909,29.242,9.2236
910,29.239,9.2304
911,29.252,9.2233
912,29.255,9.2305
913,29.27,9.2295
914,29.277,9.2351
915,29.264,9.2291
916,29.255,9.2241
917,29.295,9.225
918,29.305,9.2193
919,29.336,9.2142
920,29.323,9.2164
921,29.311,9.2218
922,29.289,9.2258
923,29.283,9.2207
924,29.292,9.2235
925,29.302,9.2259
926,29.327,9.2196
927,29.317,9.2191
928,29.327,9.2126
929,29.323,9.222
930,29.333,9.2124
931,29.351,9.2152
932,29.358,9.2157
933,29.351,9.2181
934,29.373,9.2115
935,29.389,9.2036
936,29.37,9.2017
937,29.386,9.2059
938,29.417,9.2034
939,29.411,9.2058
940,29.408,9.2061
941,29.401,9.2181
942,29.38,9.2192
943,29.364,9.2066
944,29.389,9.2023
945,29.417,9.2016
946,29.436,9.1986
947,29.442,9.1893
948,29.417,9.2008
949,29.395,9.209
950,29.42,9.2022
951,29.404,9.2077
952,29.414,9.212
953,29.42,9.2076
954,29.429,9.2001
955,29.42,9.1999
956,29.429,9.1943
957,29.467,9.1912
958,29.457,9.196
959,29.495,9.183
960,29.482,9.195
961,29.492,9.1921
962,29.482,9.2027
963,29.501,9.1944
964,29.526,9.188
965,29.495,9.1885
966,29.526,9.1843
967,29.517,9.1847
968,29.51,9.1789
969,29.52,9.1903
970,29.513,9.1884
971,29.526,9.1804
972,29.523,9.1796
973,29.548,9.1852
974,29.545,9.1884
975,29.52,9.1839
976,29.545,9.182
977,29.535,9.1878
978,29.545,9.1791
979,29.57,9.1785
980,29.57,9.1788
981,29.582,9.1762
982,29.57,9.1728
983,29.588,9.1694
984,29.579,9.1766
985,29.588,9.174
986,29.613,9.1741
987,29.61,9.167
988,29.607,9.1701
989,29.598,9.1774
990,29.601,9.1746
991,29.601,9.1756
992,29.613,9.1672
993,29.622,9.1584
994,29.638,9.1594
995,29.638,9.1564
996,29.647,9.1609
997,29.638,9.162
998,29.641,9.1662
999,29.626,9.1682
1000,29.657,9.1625
1001,29.669,9.17
1002,29.657,9.1638
1003,29.654,9.1592
1004,29.669,9.153
1005,29.663,9.16
1006,29.666,9.1525
1007,29.697,9.1449
1008,29.688,9.1564
1009,29.669,9.1603
1010,29.691,9.1576
1011,29.7,9.1573
1012,29.713,9.1531
1013,29.747,9.1428
1014,29.753,9.1448
1015,29.725,9.1481
1016,29.722,9.1438
1017,29.707,9.1535
1018,29.728,9.148
1019,29.722,9.1422
1020,29.728,9.1477
1021,29.735,9.1509
1022,29.738,9.1499
1023,29.778,9.1422
1024,29.741,9.1423
1025,29.775,9.141
1026,29.763,9.1378
1027,29.772,9.1357
1028,29.781,9.1321
1029,29.781,9.1368
1030,29.781,9.1367
1031,29.797,9.126
1032,29.8,9.1307
1033,29.809,9.1356
1034,29.794,9.1364
1035,29.8,9.1362
1036,29.763,9.1465
1037,29.781,9.1423
1038,29.797,9.1304
1039,29.809,9.1299
1040,29.844,9.1214
1041,29.825,9.13
1042,29.844,9.1217
1043,29.841,9.1093
1044,29.856,9.1196
1045,29.862,9.1238
1046,29.869,9.1255
1047,29.869,9.1149
1048,29.869,9.1204
1049,29.85,9.1292
1050,29.872,9.1181
1051,29.878,9.1192
1052,29.9,9.1044
1053,29.89,9.1084
1054,29.928,9.1072
1055,29.906,9.1015
1056,29.897,9.1095
1057,29.922,9.106
1058,29.912,9.1192
1059,29.9,9.1129
1060,29.95,9.1091
1061,29.928,9.11
1062,29.922,9.1039
1063,29.918,9.1055
1064,29.922,9.106
1065,29.922,9.1089
1066,29.918,9.1069
1067,29.95,9.1001
1068,29.928,9.1086
1069,29.918,9.1028
1070,29.937,9.1051
1071,29.974,9.0998
1072,29.968,9.1022
1073,29.987,9.101
1074,29.987,9.0899
1075,30.009,9.0822
1076,29.974,9.0838
1077,30.015,9.087
1078,30.015,9.0927
1079,30.024,9.081
1080,30.018,9.0876
1081,30.027,9.0872
1082,30.037,9.0886
1083,29.999,9.0888
1084,30.012,9.0928
1085,30.012,9.0985
1086,29.99,9.0871
1087,30.012,9.0923
1088,30.031,9.081
1089,30.043,9.0798
1090,30.046,9.0688
1091,30.071,9.0656
1092,30.08,9.0761
1093,30.052,9.0808
1094,30.09,9.0792
1095,30.046,9.0834
1096,30.055,9.0777
1097,30.049,9.0702
1098,30.074,9.0753
1099,30.087,9.0719
1100,30.08,9.0643
1101,30.087,9.0726
1102,30.099,9.0712
1103,30.077,9.0675
1104,30.112,9.0656
1105,30.099,9.068
1106,30.121,9.0681
1107,30.124,9.0534
1108,30.136,9.0632
1109,30.143,9.0574
1110,30.136,9.0575
1111,30.143,9.0558
1112,30.136,9.0583
1113,30.146,9.058
1114,30.152,9.0559
1115,30.149,9.0521
1116,30.14,9.0508
1117,30.149,9.054
1118,30.146,9.0588
1119,30.168,9.0491
1120,30.161,9.0576
1121,30.186,9.057
1122,30.174,9.0505
1123,30.18,9.0462
1124,30.171,9.0411
1125,30.186,9.0457
1126,30.214,9.0396
1127,30.236,9.0342
1128,30.211,9.0371
1129,30.221,9.0453
1130,30.208,9.0476
1131,30.211,9.0388
1132,30.233,9.0385
1133,30.233,9.0406
1134,30.233,9.038
1135,30.239,9.0373
1136,30.249,9.0243
1137,30.227,9.0355
1138,30.258,9.0227
1139,30.277,9.0229
1140,30.273,9.0219
1141,30.292,9.0206
1142,30.277,9.0381
1143,30.245,9.0305
1144,30.258,9.0332
1145,30.236,9.0364
1146,30.252,9.0301
1147,30.27,9.0218
1148,30.317,9.0197
1149,30.295,9.0225
1150,30.286,9.0116
1151,30.292,9.0101
1152,30.292,9.0217
1153,30.317,9.0173
1154,30.333,9.0194
1155,30.339,9.0113
1156,30.32,9.0109
1157,30.323,9.0075
1158,30.345,9.0032
1159,30.354,9.0016
1160,30.345,9.0026
1161,30.364,9.0109
1162,30.336,9.0142
1163,30.345,8.9996
1164,30.354,8.9965
1165,30.358,8.9999
1166,30.361,9.0036
1167,30.373,8.9997
1168,30.373,9.0049
1169,30.376,9.002
1170,30.37,8.9968
1171,30.373,9.0005
1172,30.367,8.996
1173,30.386,8.9956
1174,30.401,8.989
1175,30.42,8.9781
1176,30.411,8.9898
1177,30.395,8.9897
1178,30.417,8.9845
1179,30.411,9.0004
1180,30.407,8.9946
1181,30.401,8.9965
1182,30.423,8.991
1183,30.426,8.9844
1184,30.42,8.9756
1185,30.454,8.9723
1186,30.46,8.9745
1187,30.457,8.969
1188,30.473,8.9675
1189,30.467,8.9772
1190,30.47,8.9772
1191,30.463,8.977
1192,30.482,8.9727
1193,30.476,8.9758
1194,30.482,8.9697
1195,30.495,8.9616
1196,30.498,8.9636
1197,30.488,8.9619
1198,30.501,8.9666
1199,30.488,8.9645
1200,30.504,8.9607
1201,30.485,8.9694
1202,30.513,8.9673
1203,30.532,8.962
1204,30.51,8.957
1205,30.51,8.9633
1206,30.51,8.9578
1207,30.526,8.9533
1208,30.513,8.958
1209,30.513,8.9618
1210,30.529,8.9603
1211,30.541,8.9449
1212,30.535,8.9461
1213,30.557,8.948
1214,30.582,8.9445
1215,30.56,8.942
1216,30.579,8.9413
1217,30.588,8.9398
1218,30.582,8.938
1219,30.582,8.9357
1220,30.597,8.9353
1221,30.607,8.938
1222,30.588,8.9363
1223,30.61,8.9278
1224,30.607,8.9265
1225,30.616,8.9246
1226,30.61,8.9358
1227,30.601,8.937
1228,30.601,8.9403
1229,30.601,8.9471
1230,30.601,8.9398
1231,30.616,8.9274
1232,30.625,8.9179
1233,30.644,8.922
1234,30.65,8.9126
1235,30.669,8.9136
1236,30.635,8.9298
