,V,I
186,14.316,9.5764
187,14.459,9.5796
188,14.618,9.569
189,14.761,9.5803
190,14.908,9.5765
191,15.104,9.5714
192,15.216,9.5735
193,15.359,9.5742
194,15.512,9.577
195,15.655,9.5763
196,15.789,9.5741
197,15.936,9.5773
198,16.073,9.577
199,16.194,9.5808
200,16.334,9.5714
201,16.453,9.5789
202,16.609,9.5676
203,16.739,9.5628
204,16.864,9.5714
205,16.989,9.5795
206,17.091,9.5786
207,17.238,9.5713
208,17.378,9.5729
209,17.499,9.5715
210,17.624,9.5739
211,17.724,9.5753
212,17.826,9.5727
213,17.926,9.5627
214,18.048,9.5732
215,18.185,9.5686
216,18.312,9.5696
217,18.471,9.5682
218,18.577,9.5769
219,18.68,9.5729
220,18.836,9.5692
221,18.951,9.5819
222,19.107,9.5669
223,19.228,9.5668
224,19.362,9.5628
225,19.459,9.573
226,19.583,9.5646
227,19.739,9.5603
228,19.829,9.5748
229,19.973,9.5709
230,20.11,9.57
231,20.231,9.5653
232,20.328,9.5726
233,20.446,9.5678
234,20.589,9.567
235,20.673,9.5704
236,20.795,9.5585
237,20.888,9.5695
238,20.972,9.5722
239,21.081,9.565
240,21.172,9.5743
241,21.296,9.572
242,21.393,9.571
243,21.552,9.5667
244,21.658,9.566
245,21.773,9.5687
246,21.888,9.5647
247,21.994,9.5685
248,22.1,9.5601
249,22.237,9.5544
250,22.346,9.5656
251,22.477,9.5562
252,22.561,9.5658
253,22.679,9.5578
254,22.767,9.5612
255,22.86,9.5622
256,23.006,9.5576
257,23.097,9.5681
258,23.19,9.5558
259,23.274,9.5571
260,23.327,9.5566
261,23.358,9.5632
262,23.418,9.5581
263,23.499,9.5568
264,23.536,9.5596
265,23.555,9.5588
266,23.617,9.5612
267,23.645,9.563
268,23.692,9.5549
269,23.757,9.5654
270,23.829,9.5578
271,23.847,9.5584
272,23.91,9.5549
273,23.944,9.5537
274,23.975,9.5476
275,23.991,9.542
276,24.05,9.5586
277,24.056,9.5623
278,24.078,9.5511
279,24.087,9.5563
280,24.112,9.5633
281,24.134,9.5633
282,24.156,9.5524
283,24.196,9.5527
284,24.215,9.5562
285,24.243,9.5456
286,24.274,9.5557
287,24.308,9.5426
288,24.305,9.5522
289,24.34,9.5563
290,24.355,9.5587
291,24.361,9.557
292,24.361,9.555
293,24.393,9.5627
294,24.405,9.5582
295,24.452,9.5454
296,24.452,9.5425
297,24.48,9.5504
298,24.514,9.5506
299,24.533,9.5499
300,24.533,9.5558
301,24.579,9.5482
302,24.573,9.5501
303,24.614,9.5519
304,24.623,9.5537
305,24.617,9.5587
306,24.623,9.5532
307,24.623,9.5549
308,24.642,9.5516
309,24.654,9.5547
310,24.71,9.5421
311,24.713,9.5465
312,24.741,9.5517
313,24.745,9.5537
314,24.782,9.5443
315,24.788,9.5526
316,24.822,9.5521
317,24.838,9.5586
318,24.882,9.5461
319,24.885,9.5493
320,24.9,9.5466
321,24.931,9.5491
322,24.96,9.5513
323,24.978,9.537
324,25.016,9.5471
325,25.037,9.5483
326,25.04,9.5499
327,25.044,9.5462
328,25.047,9.5522
329,25.05,9.5582
330,25.078,9.5523
331,25.078,9.5492
332,25.075,9.5458
333,25.075,9.5547
334,25.078,9.5519
335,25.134,9.5397
336,25.137,9.5475
337,25.199,9.5422
338,25.243,9.546
339,25.262,9.544
340,25.283,9.5501
341,25.293,9.5586
342,25.346,9.5444
343,25.38,9.5336
344,25.389,9.5365
345,25.417,9.5485
346,25.439,9.5445
347,25.501,9.5363
348,25.514,9.542
349,25.561,9.5402
350,25.617,9.5477
351,25.611,9.5442
352,25.639,9.5398
353,25.639,9.5519
354,25.632,9.5493
355,25.654,9.541
356,25.66,9.5385
357,25.67,9.544
358,25.657,9.5511
359,25.67,9.5405
360,25.657,9.5492
361,25.654,9.5464
362,25.685,9.55
363,25.692,9.5447
364,25.698,9.5453
365,25.704,9.5506
366,25.726,9.5427
367,25.735,9.5464
368,25.763,9.537
369,25.794,9.5424
370,25.816,9.5465
371,25.857,9.5325
372,25.891,9.5334
373,25.906,9.5374
374,25.953,9.5404
375,25.969,9.5406
376,25.997,9.542
377,26.006,9.5538
378,26.05,9.5419
379,26.065,9.538
380,26.065,9.5379
381,26.084,9.5423
382,26.109,9.5369
383,26.112,9.5335
384,26.124,9.5422
385,26.153,9.5443
386,26.168,9.5432
387,26.171,9.5406
388,26.202,9.5435
389,26.224,9.5418
390,26.233,9.5407
391,26.258,9.5346
392,26.274,9.5424
393,26.246,9.5475
394,26.277,9.5441
395,26.311,9.5313
396,26.333,9.5371
397,26.383,9.5382
398,26.43,9.5413
399,26.467,9.5309
400,26.433,9.5417
401,26.483,9.5451
402,26.514,9.5402
403,26.526,9.5318
404,26.567,9.531
405,26.589,9.5397
406,26.582,9.5433
407,26.589,9.527
408,26.617,9.53
409,26.629,9.5415
410,26.629,9.5426
411,26.67,9.5372
412,26.666,9.5412
413,26.642,9.5457
414,26.682,9.5345
415,26.723,9.5384
416,26.738,9.5246
417,26.744,9.5374
418,26.779,9.5366
419,26.785,9.54
420,26.772,9.532
421,26.813,9.5393
422,26.816,9.5424
423,26.819,9.5357
424,26.847,9.5351
425,26.847,9.5418
426,26.847,9.5417
427,26.835,9.5361
428,26.881,9.5316
429,26.878,9.5378
430,26.919,9.5294
431,26.937,9.5277
432,26.965,9.5339
433,26.981,9.5289
434,27.003,9.5312
435,27.003,9.5312
436,27.003,9.5335
437,27.012,9.5367
438,27.028,9.5421
439,27.028,9.5387
440,27.028,9.5352
441,27.053,9.5317
442,27.071,9.5309
443,27.109,9.5178
444,27.152,9.5256
445,27.165,9.5279
446,27.177,9.5373
447,27.187,9.5254
448,27.155,9.5363
449,27.152,9.542
450,27.174,9.5296
451,27.187,9.5327
452,27.162,9.5295
453,27.168,9.534
454,27.143,9.5283
455,27.137,9.5266
456,27.134,9.5295
457,27.171,9.5303
458,27.187,9.5373
459,27.177,9.5337
460,27.196,9.5333
461,27.205,9.5351
462,27.19,9.5259
463,27.227,9.5288
464,27.236,9.528
465,27.236,9.5366
466,27.271,9.527
467,27.299,9.5188
468,27.311,9.5242
469,27.327,9.5281
470,27.389,9.5242
471,27.386,9.5294
472,27.374,9.5254
473,27.374,9.534
474,27.346,9.5359
475,27.349,9.53
476,27.342,9.523
477,27.349,9.5243
478,27.352,9.5298
479,27.339,9.5274
480,27.361,9.5303
481,27.321,9.5274
482,27.339,9.5348
483,27.342,9.5326
484,27.355,9.5278
485,27.358,9.53
486,27.37,9.5273
487,27.389,9.5318
488,27.367,9.5259
489,27.389,9.5259
490,27.414,9.5251
491,27.42,9.5254
492,27.458,9.5271
493,27.486,9.5216
494,27.479,9.5279
495,27.504,9.5167
496,27.511,9.5261
497,27.548,9.5253
498,27.554,9.5227
499,27.585,9.5239
500,27.592,9.5242
501,27.57,9.5257
502,27.585,9.5178
503,27.582,9.5138
504,27.576,9.5188
505,27.57,9.5274
506,27.592,9.5311
507,27.579,9.528
508,27.57,9.5276
509,27.601,9.5308
510,27.595,9.532
511,27.61,9.5238
512,27.645,9.5176
513,27.666,9.52
514,27.651,9.5188
515,27.66,9.5152
516,27.669,9.5268
517,27.669,9.5256
518,27.688,9.5265
519,27.71,9.5226
520,27.701,9.5311
521,27.679,9.5274
522,27.679,9.5195
523,27.694,9.5275
524,27.697,9.5134
525,27.732,9.5224
526,27.763,9.5125
527,27.778,9.5121
528,27.769,9.5178
529,27.8,9.5152
530,27.807,9.5317
531,27.81,9.5137
532,27.816,9.5263
533,27.816,9.5299
534,27.828,9.5236
535,27.807,9.5218
536,27.859,9.5119
537,27.884,9.5188
538,27.912,9.511
539,27.937,9.5133
540,27.965,9.5145
541,27.956,9.5149
542,27.975,9.5197
543,27.972,9.52
544,27.987,9.5208
545,27.993,9.5201
546,28.003,9.5163
547,28.0,9.5217
548,28.003,9.5137
549,27.997,9.515
550,28.012,9.5142
551,28.015,9.5133
552,28.006,9.5262
553,27.997,9.5195
554,28.018,9.5221
555,28.003,9.5163
556,28.003,9.5236
557,28.021,9.5277
558,28.025,9.5171
559,28.037,9.5213
560,28.056,9.5109
561,28.077,9.5191
562,28.093,9.509
563,28.149,9.499
564,28.171,9.5108
565,28.218,9.5046
566,28.208,9.5137
567,28.249,9.5096
568,28.233,9.5142
569,28.227,9.519
570,28.211,9.5167
571,28.243,9.5146
572,28.233,9.5076
573,28.233,9.5134
574,28.243,9.5098
575,28.227,9.509
576,28.215,9.5093
577,28.218,9.5232
578,28.252,9.5187
579,28.255,9.5122
580,28.243,9.5207
581,28.239,9.5262
582,28.227,9.5148
583,28.227,9.5168
584,28.239,9.5112
585,28.255,9.5152
586,28.311,9.51
587,28.299,9.5044
588,28.358,9.5039
589,28.38,9.5088
590,28.433,9.5091
591,28.473,9.4983
592,28.501,9.5053
593,28.498,9.5112
594,28.498,9.5112
595,28.51,9.506
596,28.529,9.4974
597,28.514,9.5121
598,28.545,9.5127
599,28.551,9.503
600,28.542,9.512
601,28.542,9.5076
602,28.551,9.5115
603,28.582,9.5081
604,28.582,9.5126
605,28.623,9.5032
606,28.601,9.5115
607,28.613,9.5046
608,28.613,9.5002
609,28.613,9.5135
610,28.623,9.5099
611,28.632,9.5021
612,28.648,9.5073
613,28.66,9.5069
614,28.657,9.5117
615,28.704,9.5035
616,28.679,9.5063
617,28.704,9.5109
618,28.725,9.5078
619,28.735,9.5082
620,28.735,9.502
621,28.75,9.5066
622,28.75,9.4972
623,28.741,9.5016
624,28.741,9.5087
625,28.766,9.5041
626,28.775,9.5122
627,28.788,9.5046
628,28.8,9.5061
629,28.809,9.5092
630,28.834,9.5021
631,28.866,9.4987
632,28.909,9.4965
633,28.887,9.5039
634,28.9,9.498
635,28.912,9.4966
636,28.9,9.5041
637,28.903,9.5032
638,28.978,9.5049
639,28.978,9.4996
640,28.981,9.4999
641,29.003,9.5091
642,28.996,9.5028
643,29.003,9.4985
644,29.04,9.4834
645,29.052,9.5065
646,29.071,9.5048
647,29.08,9.4871
648,29.077,9.5026
649,29.059,9.5056
650,29.08,9.5089
651,29.112,9.4988
652,29.127,9.4999
653,29.112,9.5068
654,29.149,9.4948
655,29.196,9.4958
656,29.19,9.4893
657,29.23,9.4911
658,29.302,9.4936
659,29.314,9.4833
660,29.314,9.4924
661,29.33,9.4921
662,29.323,9.5082
663,29.308,9.5001
664,29.336,9.4913
665,29.355,9.5033
666,29.345,9.4987
667,29.389,9.4928
668,29.404,9.491
669,29.414,9.4952
670,29.408,9.4962
671,29.429,9.4928
672,29.473,9.4978
673,29.461,9.4892
674,29.492,9.4979
675,29.489,9.497
676,29.476,9.4947
677,29.492,9.5013
678,29.485,9.5021
679,29.504,9.5042
680,29.526,9.4857
681,29.548,9.4939
682,29.573,9.4889
683,29.601,9.4717
684,29.638,9.4791
685,29.675,9.4827
686,29.703,9.4858
687,29.713,9.4858
688,29.707,9.4959
689,29.71,9.4958
690,29.741,9.4819
691,29.722,9.4852
692,29.722,9.4812
693,29.725,9.488
694,29.744,9.4858
695,29.703,9.4883
696,29.71,9.4915
697,29.71,9.4913
698,29.71,9.4923
699,29.741,9.4854
700,29.753,9.4861
701,29.735,9.4909
702,29.722,9.4888
703,29.728,9.4875
704,29.725,9.4873
705,29.719,9.4874
706,29.769,9.4747
707,29.772,9.478
708,29.763,9.4861
709,29.766,9.4825
710,29.766,9.4925
711,29.775,9.4798
712,29.775,9.4838
713,29.803,9.4863
714,29.797,9.4831
715,29.791,9.4808
716,29.825,9.4681
717,29.831,9.4761
718,29.812,9.4764
719,29.85,9.47
720,29.822,9.4792
721,29.828,9.4802
722,29.791,9.493
723,29.816,9.4766
724,29.797,9.4835
725,29.809,9.4794
726,29.834,9.4797
727,29.825,9.4829
728,29.822,9.4723
729,29.809,9.4815
730,29.822,9.475
731,29.828,9.4771
732,29.822,9.4775
733,29.841,9.4792
734,29.85,9.4798
735,29.837,9.4776
736,29.856,9.4791
737,29.859,9.4794
738,29.869,9.4719
739,29.875,9.4798
740,29.887,9.4724
741,29.862,9.4752
742,29.897,9.466
743,29.878,9.4689
744,29.881,9.4753
745,29.881,9.4705
746,29.906,9.479
747,29.89,9.4734
748,29.922,9.4667
749,29.915,9.4783
750,29.925,9.4693
751,29.934,9.4698
752,29.943,9.4589
753,29.959,9.4647
754,29.959,9.4619
755,29.962,9.4552
756,29.937,9.4708
757,29.915,9.4746
758,29.918,9.4798
759,29.94,9.4679
760,29.937,9.4736
761,29.937,9.4692
762,29.946,9.4655
763,29.962,9.4637
764,29.928,9.4648
765,29.95,9.4619
766,29.962,9.4676
767,29.95,9.4636
768,29.934,9.4709
769,29.925,9.4757
770,29.918,9.4762
771,29.928,9.4688
772,29.934,9.4698
773,29.962,9.4716
774,29.937,9.4711
775,29.956,9.4687
776,29.968,9.4589
777,29.999,9.4532
778,30.015,9.4534
779,30.037,9.4475
780,30.055,9.4574
781,30.027,9.4632
782,30.024,9.4597
783,30.018,9.4657
784,30.043,9.4524
785,30.043,9.4589
786,30.046,9.4547
787,30.046,9.4628
788,30.024,9.4598
789,30.037,9.4576
790,30.052,9.4513
791,30.046,9.4535
792,30.037,9.4581
793,30.034,9.4613
794,30.037,9.4641
795,30.021,9.4562
796,30.015,9.46
797,30.049,9.4625
798,30.062,9.4586
799,30.062,9.4494
800,30.08,9.4546
801,30.065,9.4541
802,30.083,9.445
803,30.087,9.4423
804,30.112,9.448
805,30.093,9.4509
806,30.115,9.452
807,30.14,9.451
808,30.121,9.453
809,30.127,9.4527
810,30.121,9.4488
811,30.124,9.448
812,30.13,9.4442
813,30.136,9.4392
814,30.14,9.4467
815,30.143,9.4352
816,30.13,9.4476
817,30.13,9.4502
818,30.152,9.4481
819,30.152,9.4422
820,30.174,9.4483
821,30.146,9.4546
822,30.133,9.4469
823,30.118,9.4479
824,30.115,9.4395
825,30.115,9.453
826,30.121,9.4469
827,30.152,9.4454
828,30.143,9.4476
829,30.146,9.4483
830,30.158,9.4487
831,30.196,9.4327
832,30.224,9.4281
833,30.217,9.4378
834,30.214,9.4417
835,30.205,9.443
836,30.171,9.4379
837,30.168,9.449
838,30.18,9.4355
839,30.202,9.4356
840,30.183,9.4463
841,30.192,9.4371
842,30.196,9.437
843,30.18,9.4407
844,30.202,9.4351
845,30.236,9.433
846,30.27,9.4236
847,30.261,9.4312
848,30.264,9.4313
849,30.273,9.4326
850,30.23,9.4362
851,30.242,9.4254
852,30.255,9.4325
853,30.252,9.4386
854,30.267,9.4355
855,30.261,9.4258
856,30.292,9.4266
857,30.264,9.4358
858,30.298,9.4207
859,30.308,9.4249
860,30.292,9.422
861,30.298,9.4323
862,30.292,9.4285
863,30.27,9.4231
864,30.252,9.4267
865,30.258,9.4333
866,30.277,9.44
867,30.273,9.4301
868,30.295,9.4325
869,30.289,9.4316
870,30.283,9.4265
871,30.317,9.4163
872,30.311,9.4175
873,30.333,9.4157
874,30.348,9.416
875,30.345,9.4127
876,30.32,9.4247
877,30.333,9.4246
878,30.348,9.4232
879,30.358,9.42
880,30.367,9.4134
881,30.401,9.4161
882,30.379,9.4147
883,30.392,9.4047
884,30.361,9.4116
885,30.383,9.4201
886,30.361,9.419
887,30.383,9.4088
888,30.389,9.4149
889,30.345,9.4321
890,30.342,9.4286
891,30.345,9.4212
892,30.339,9.4222
893,30.348,9.421
894,30.389,9.4134
895,30.398,9.4129
896,30.404,9.4039
897,30.398,9.4084
898,30.429,9.4053
899,30.423,9.4048
900,30.432,9.3971
901,30.435,9.4125
902,30.448,9.4147
903,30.42,9.4065
904,30.435,9.404
905,30.432,9.4125
906,30.435,9.4104
907,30.457,9.3967
908,30.485,9.4031
909,30.448,9.4071
910,30.463,9.3959
911,30.473,9.3892
912,30.457,9.4014
913,30.445,9.4074
914,30.467,9.4076
915,30.454,9.4108
916,30.451,9.4085
917,30.463,9.3995
918,30.448,9.4113
919,30.463,9.3959
920,30.476,9.397
921,30.479,9.4028
922,30.492,9.4001
923,30.504,9.3887
924,30.51,9.3851
925,30.532,9.3928
926,30.532,9.3953
927,30.532,9.3946
928,30.526,9.4004
929,30.526,9.403
930,30.501,9.3985
931,30.513,9.3978
932,30.513,9.3904
933,30.532,9.392
934,30.532,9.3848
935,30.541,9.3831
936,30.538,9.3829
937,30.538,9.3968
938,30.541,9.3996
939,30.544,9.3913
940,30.551,9.3945
941,30.538,9.3978
942,30.573,9.386
943,30.588,9.383
944,30.569,9.379
945,30.579,9.3805
946,30.588,9.3814
947,30.61,9.3773
948,30.597,9.3793
949,30.607,9.3842
950,30.632,9.3813
951,30.591,9.3833
952,30.607,9.3801
953,30.604,9.3767
954,30.601,9.3852
955,30.597,9.3863
956,30.61,9.3793
957,30.601,9.386
958,30.585,9.3807
959,30.632,9.3661
960,30.663,9.3696
961,30.629,9.3746
962,30.65,9.375
963,30.638,9.3758
964,30.635,9.3752
965,30.632,9.3757
966,30.654,9.3747
967,30.685,9.371
968,30.657,9.372
969,30.675,9.3726
970,30.678,9.3712
971,30.678,9.3538
972,30.697,9.3567
973,30.697,9.3632
974,30.728,9.3658
975,30.71,9.3673
976,30.722,9.3583
977,30.7,9.3694
978,30.7,9.3653
979,30.716,9.3656
980,30.697,9.3678
981,30.71,9.367
982,30.66,9.3694
983,30.678,9.3667
984,30.682,9.3647
985,30.672,9.3664
986,30.7,9.3747
987,30.7,9.3696
988,30.7,9.3697
989,30.719,9.3607
990,30.716,9.3596
991,30.738,9.3536
992,30.741,9.352
993,30.763,9.3503
994,30.772,9.346
995,30.763,9.3466
996,30.775,9.3508
997,30.766,9.3565
998,30.787,9.3518
999,30.772,9.3549
1000,30.778,9.3541
1001,30.806,9.3485
1002,30.803,9.346
1003,30.806,9.3449
1004,30.794,9.3408
1005,30.791,9.3447
1006,30.806,9.3459
1007,30.815,9.3436
1008,30.822,9.3472
1009,30.806,9.3552
1010,30.812,9.3518
1011,30.791,9.3482
1012,30.803,9.3425
1013,30.803,9.3486
1014,30.828,9.3456
1015,30.828,9.3445
1016,30.825,9.3469
1017,30.825,9.3437
1018,30.847,9.3289
1019,30.862,9.3263
1020,30.881,9.3311
1021,30.878,9.3331
1022,30.865,9.3414
1023,30.859,9.3357
1024,30.844,9.3478
1025,30.834,9.3392
1026,30.865,9.3361
1027,30.878,9.3333
1028,30.887,9.3302
1029,30.89,9.3289
1030,30.89,9.3262
1031,30.884,9.3255
1032,30.875,9.3232
1033,30.909,9.3283
1034,30.887,9.3395
1035,30.893,9.3294
1036,30.896,9.3341
1037,30.912,9.3342
1038,30.887,9.3289
1039,30.918,9.3206
1040,30.921,9.3206
1041,30.94,9.3234
1042,30.928,9.3185
1043,30.949,9.3144
1044,30.931,9.3203
1045,30.943,9.317
1046,30.959,9.3202
1047,30.953,9.3259
1048,30.953,9.3256
1049,30.937,9.3271
1050,30.943,9.3233
1051,30.924,9.3282
1052,30.918,9.3122
1053,30.94,9.32
1054,30.965,9.3099
1055,30.977,9.312
1056,30.984,9.3109
1057,30.984,9.3124
1058,30.977,9.3146
1059,30.981,9.3066
1060,31.015,9.3105
1061,31.005,9.3134
1062,31.027,9.3056
1063,31.021,9.2992
1064,31.027,9.3014
1065,31.005,9.3073
1066,31.012,9.3042
1067,31.021,9.3005
1068,31.04,9.3049
1069,31.034,9.3006
1070,31.055,9.2981
1071,31.043,9.295
1072,31.043,9.2981
1073,31.043,9.3052
1074,31.043,9.3046
1075,31.062,9.296
1076,31.037,9.3027
1077,31.055,9.2981
1078,31.04,9.2996
1079,31.049,9.2934
1080,31.046,9.2974
1081,31.062,9.2955
1082,31.099,9.2957
1083,31.074,9.294
1084,31.065,9.2949
1085,31.086,9.2943
1086,31.062,9.2955
1087,31.08,9.2912
1088,31.118,9.2811
1089,31.121,9.2885
1090,31.121,9.2799
1091,31.124,9.274
1092,31.111,9.2798
1093,31.099,9.2886
1094,31.111,9.2843
1095,31.143,9.2836
1096,31.124,9.2867
1097,31.121,9.2883
1098,31.124,9.2818
1099,31.133,9.2771
1100,31.121,9.2773
1101,31.139,9.2769
1102,31.177,9.2784
1103,31.143,9.2778
1104,31.146,9.2696
1105,31.161,9.2762
1106,31.167,9.2728
1107,31.155,9.2766
1108,31.174,9.2779
1109,31.183,9.2829
1110,31.158,9.277
1111,31.171,9.2649
1112,31.177,9.2653
1113,31.174,9.2684
1114,31.195,9.2616
1115,31.208,9.2581
1116,31.211,9.2634
1117,31.186,9.2674
1118,31.22,9.2678
1119,31.22,9.2612
1120,31.205,9.2694
1121,31.224,9.2644
1122,31.248,9.2542
1123,31.233,9.2518
1124,31.248,9.2444
1125,31.239,9.2607
1126,31.248,9.2594
1127,31.245,9.2474
1128,31.242,9.2563
1129,31.239,9.2616
1130,31.248,9.2607
1131,31.261,9.254
1132,31.248,9.2584
1133,31.233,9.2603
1134,31.242,9.2577
1135,31.273,9.2509
1136,31.283,9.2353
1137,31.295,9.2409
1138,31.295,9.2475
1139,31.286,9.2397
1140,31.283,9.2429
1141,31.292,9.2475
1142,31.289,9.2511
1143,31.283,9.2461
1144,31.289,9.2497
1145,31.267,9.2602
1146,31.273,9.2512
1147,31.308,9.2339
1148,31.311,9.2295
1149,31.333,9.2357
1150,31.342,9.225
1151,31.361,9.2183
1152,31.339,9.2296
1153,31.333,9.2254
1154,31.345,9.2362
1155,31.342,9.2399
1156,31.339,9.2379
1157,31.333,9.2438
1158,31.354,9.2317
1159,31.342,9.2342
1160,31.357,9.2181
1161,31.382,9.2231
1162,31.367,9.2244
1163,31.385,9.2132
1164,31.385,9.2142
1165,31.379,9.2188
1166,31.392,9.2268
1167,31.389,9.2226
1168,31.407,9.2279
1169,31.376,9.2347
1170,31.382,9.221
1171,31.382,9.2201
1172,31.395,9.2149
1173,31.401,9.2119
1174,31.414,9.2097
1175,31.423,9.2033
1176,31.423,9.2147
1177,31.414,9.2146
1178,31.451,9.2155
1179,31.429,9.21
1180,31.426,9.2155
1181,31.42,9.2203
1182,31.426,9.2071
1183,31.435,9.2006
1184,31.438,9.1987
1185,31.454,9.2026
1186,31.47,9.1996
1187,31.482,9.1872
1188,31.47,9.1931
1189,31.51,9.1897
1190,31.491,9.1999
1191,31.473,9.1979
1192,31.466,9.1983
1193,31.476,9.2078
1194,31.454,9.203
1195,31.495,9.1927
1196,31.495,9.1948
1197,31.495,9.1965
1198,31.482,9.1946
1199,31.51,9.1873
1200,31.507,9.1856
1201,31.507,9.1884
1202,31.51,9.1939
1203,31.523,9.1926
1204,31.488,9.1969
1205,31.485,9.2015
1206,31.507,9.1932
1207,31.519,9.1875
1208,31.532,9.1762
1209,31.535,9.183
1210,31.551,9.1772
1211,31.538,9.1734
1212,31.547,9.1676
1213,31.557,9.1758
1214,31.572,9.1785
1215,31.594,9.1646
1216,31.613,9.1639
1217,31.585,9.1742
1218,31.582,9.1747
1219,31.551,9.1803
1220,31.588,9.1709
1221,31.56,9.1749
1222,31.588,9.1694
1223,31.591,9.1622
1224,31.588,9.1648
1225,31.597,9.1631
1226,31.6,9.165
1227,31.607,9.1652
1228,31.6,9.1693
1229,31.61,9.1641
1230,31.619,9.1633
1231,31.613,9.156
1232,31.6,9.1549
1233,31.619,9.1531
1234,31.632,9.1528
1235,31.638,9.1501
1236,31.644,9.1548
1237,31.66,9.1544
1238,31.625,9.1638
1239,31.632,9.1575
1240,31.644,9.1531
1241,31.666,9.1535
1242,31.656,9.1447
1243,31.666,9.1446
1244,31.675,9.1389
1245,31.653,9.1501
