,V,I
1241,30.85,8.6668
1242,30.84,8.672
1243,30.847,8.6715
1244,30.84,8.6747
1245,30.868,8.6762
1246,30.856,8.6835
1247,30.844,8.6836
1248,30.84,8.6769
1249,30.847,8.6751
1250,30.844,8.6687
1251,30.85,8.6704
1252,30.856,8.6709
1253,30.865,8.6673
1254,30.868,8.6609
1255,30.872,8.6662
1256,30.9,8.6666
1257,30.884,8.6664
1258,30.906,8.6564
1259,30.9,8.6658
1260,30.896,8.6602
1261,30.896,8.6535
1262,30.89,8.6581
1263,30.9,8.6602
1264,30.896,8.6534
1265,30.934,8.6365
1266,30.949,8.646
1267,30.931,8.6445
1268,30.943,8.657
1269,30.915,8.6597
1270,30.896,8.6619
1271,30.89,8.6616
1272,30.931,8.6513
1273,30.943,8.6455
1274,30.949,8.632
1275,30.974,8.6371
1276,30.956,8.6433
1277,30.974,8.633
1278,30.953,8.6432
1279,30.949,8.6412
1280,30.984,8.6315
1281,30.971,8.6342
1282,30.971,8.6343
1283,30.956,8.6394
1284,30.965,8.6353
1285,30.962,8.6413
1286,30.99,8.6309
1287,31.021,8.6299
1288,31.009,8.6178
1289,31.012,8.6164
1290,31.024,8.6142
1291,31.002,8.6217
1292,31.027,8.6231
1293,31.021,8.6207
1294,31.021,8.6219
1295,31.002,8.6259
1296,31.009,8.6305
1297,31.021,8.6238
1298,31.027,8.6146
1299,31.034,8.6097
1300,31.024,8.6145
1301,31.034,8.6058
1302,31.034,8.6168
1303,31.034,8.6149
1304,31.062,8.6161
1305,31.049,8.6059
1306,31.065,8.6041
1307,31.074,8.6077
1308,31.077,8.6056
1309,31.105,8.5989
1310,31.065,8.5936
1311,31.071,8.5982
1312,31.065,8.595
1313,31.08,8.5977
1314,31.083,8.603
1315,31.077,8.6036
1316,31.093,8.6039
1317,31.111,8.5979
1318,31.102,8.5898
1319,31.115,8.5854
1320,31.115,8.5835
1321,31.118,8.5859
1322,31.115,8.5835
1323,31.124,8.5886
1324,31.118,8.5902
1325,31.118,8.5792
1326,31.146,8.5798
1327,31.13,8.5818
1328,31.158,8.5841
1329,31.133,8.5801
1330,31.155,8.5823
1331,31.13,8.5825
1332,31.155,8.5681
1333,31.161,8.5724
1334,31.158,8.5672
1335,31.183,8.5682
1336,31.177,8.5709
1337,31.177,8.5626
1338,31.171,8.5689
1339,31.158,8.5741
1340,31.158,8.5773
1341,31.18,8.5616
1342,31.199,8.5578
1343,31.208,8.5572
1344,31.208,8.5497
1345,31.208,8.5549
1346,31.183,8.5602
1347,31.195,8.5614
1348,31.211,8.5554
1349,31.217,8.549
1350,31.217,8.5496
1351,31.22,8.5482
1352,31.233,8.5467
1353,31.224,8.5502
1354,31.245,8.5453
1355,31.242,8.5447
1356,31.248,8.5448
1357,31.261,8.5437
1358,31.252,8.5394
1359,31.239,8.5443
1360,31.23,8.5462
1361,31.23,8.5347
1362,31.273,8.5323
1363,31.242,8.5408
1364,31.273,8.5374
1365,31.276,8.5323
1366,31.276,8.5305
1367,31.267,8.5363
1368,31.273,8.5318
1369,31.295,8.5293
1370,31.273,8.5227
1371,31.295,8.5224
1372,31.295,8.5188
1373,31.295,8.5093
1374,31.301,8.5231
1375,31.292,8.5274
1376,31.295,8.5268
1377,31.317,8.5104
1378,31.32,8.5131
1379,31.323,8.5182
1380,31.311,8.5136
1381,31.329,8.5099
1382,31.311,8.5066
1383,31.333,8.5032
1384,31.354,8.5029
1385,31.348,8.5048
1386,31.354,8.5099
1387,31.336,8.5073
1388,31.354,8.5041
1389,31.354,8.4907
1390,31.354,8.5004
1391,31.351,8.5129
1392,31.326,8.5073
1393,31.342,8.505
1394,31.373,8.4923
1395,31.364,8.4876
1396,31.385,8.485
1397,31.392,8.4823
1398,31.392,8.4878
1399,31.398,8.4842
1400,31.407,8.4903
1401,31.389,8.4822
1402,31.401,8.4783
1403,31.41,8.4814
1404,31.392,8.485
1405,31.41,8.4818
1406,31.42,8.4776
1407,31.392,8.4816
1408,31.423,8.4765
1409,31.42,8.4634
1410,31.42,8.4678
1411,31.42,8.4716
1412,31.438,8.4684
1413,31.435,8.4694
1414,31.432,8.4672
1415,31.438,8.4769
1416,31.423,8.4712
1417,31.445,8.4698
1418,31.445,8.4588
1419,31.457,8.4568
1420,31.476,8.4567
1421,31.457,8.4513
1422,31.463,8.4512
1423,31.463,8.4533
1424,31.473,8.4577
1425,31.473,8.4553
1426,31.501,8.4561
1427,31.473,8.4652
1428,31.451,8.4509
1429,31.513,8.4404
1430,31.479,8.441
1431,31.491,8.4397
1432,31.519,8.432
1433,31.519,8.4256
1434,31.51,8.432
1435,31.51,8.4368
1436,31.516,8.4496
1437,31.482,8.4441
1438,31.491,8.4452
1439,31.513,8.4413
1440,31.519,8.4282
1441,31.532,8.4187
1442,31.544,8.4167
1443,31.532,8.4263
1444,31.535,8.4246
1445,31.538,8.4243
1446,31.563,8.4221
1447,31.566,8.4197
1448,31.566,8.4168
1449,31.563,8.4126
1450,31.554,8.4152
1451,31.554,8.4247
1452,31.541,8.4237
1453,31.569,8.4137
1454,31.576,8.4005
1455,31.572,8.4098
1456,31.579,8.4164
1457,31.56,8.4118
1458,31.579,8.4062
1459,31.582,8.4013
1460,31.594,8.403
1461,31.604,8.3982
1462,31.607,8.3985
1463,31.613,8.3983
1464,31.6,8.3858
1465,31.613,8.3911
1466,31.638,8.3902
1467,31.619,8.397
1468,31.635,8.39
1469,31.613,8.3814
1470,31.619,8.3874
1471,31.622,8.3834
1472,31.641,8.3832
1473,31.635,8.3844
1474,31.638,8.3759
1475,31.653,8.3858
1476,31.635,8.3838
1477,31.653,8.3788
1478,31.641,8.3747
1479,31.65,8.3763
1480,31.65,8.3724
1481,31.66,8.365
1482,31.653,8.374
1483,31.666,8.3719
1484,31.675,8.3722
1485,31.675,8.3634
1486,31.678,8.3577
1487,31.691,8.3672
1488,31.681,8.3631
1489,31.7,8.3566
1490,31.697,8.3534
1491,31.685,8.3615
1492,31.7,8.3474
1493,31.725,8.3325
1494,31.719,8.344
1495,31.7,8.3533
1496,31.731,8.3594
1497,31.716,8.3553
1498,31.706,8.3479
1499,31.703,8.3453
1500,31.741,8.334
1501,31.716,8.3385
1502,31.731,8.3382
1503,31.728,8.346
1504,31.719,8.346
1505,31.713,8.337
1506,31.753,8.3316
1507,31.766,8.3357
1508,31.766,8.326
1509,31.772,8.3196
1510,31.766,8.3203
1511,31.781,8.3233
1512,31.737,8.3304
1513,31.766,8.331
1514,31.769,8.3242
1515,31.753,8.3197
1516,31.778,8.3189
1517,31.79,8.3151
1518,31.775,8.32
1519,31.778,8.3138
1520,31.794,8.311
1521,31.79,8.3074
1522,31.787,8.3009
1523,31.822,8.3119
1524,31.806,8.3103
1525,31.794,8.3055
1526,31.809,8.2961
1527,31.794,8.3078
1528,31.806,8.3002
1529,31.818,8.2894
1530,31.837,8.2972
1531,31.812,8.2943
1532,31.834,8.2895
1533,31.825,8.2964
1534,31.812,8.3026
1535,31.818,8.3053
1536,31.84,8.2965
1537,31.856,8.2859
1538,31.859,8.2767
1539,31.843,8.2788
1540,31.859,8.2814
1541,31.853,8.2641
1542,31.859,8.2759
1543,31.875,8.2762
1544,31.865,8.2819
1545,31.865,8.2772
1546,31.856,8.2794
1547,31.871,8.2788
1548,31.884,8.2688
1549,31.884,8.2631
1550,31.878,8.2628
1551,31.887,8.2646
1552,31.881,8.2631
1553,31.906,8.2501
1554,31.918,8.2459
1555,31.906,8.2507
1556,31.912,8.2505
1557,31.924,8.2595
1558,31.909,8.2591
1559,31.899,8.2655
1560,31.912,8.2522
1561,31.899,8.2477
1562,31.921,8.236
1563,31.924,8.2397
1564,31.956,8.2442
1565,31.937,8.2441
1566,31.94,8.2416
1567,31.94,8.2422
1568,31.946,8.2389
1569,31.94,8.2333
1570,31.94,8.2336
1571,31.959,8.2333
1572,31.937,8.2362
1573,31.946,8.2274
1574,31.968,8.2286
1575,31.971,8.2211
1576,31.968,8.2212
1577,31.987,8.2108
1578,31.996,8.2228
1579,31.971,8.2288
1580,31.974,8.2201
1581,31.98,8.2158
1582,31.968,8.2164
1583,31.993,8.214
1584,32.002,8.2138
1585,32.018,8.2114
1586,31.993,8.2016
1587,32.024,8.2001
1588,32.021,8.1986
1589,32.002,8.1904
1590,32.018,8.1968
1591,32.012,8.2021
1592,32.008,8.2008
1593,32.024,8.1972
1594,32.03,8.2029
1595,32.005,8.2093
1596,32.03,8.1972
1597,32.027,8.1915
1598,32.04,8.1849
1599,32.037,8.1805
1600,32.071,8.1745
1601,32.055,8.1766
1602,32.043,8.176
1603,32.046,8.1825
1604,32.058,8.1882
1605,32.068,8.1817
1606,32.068,8.1786
1607,32.08,8.1697
1608,32.08,8.1641
1609,32.052,8.1584
1610,32.065,8.1654
1611,32.068,8.1739
1612,32.068,8.1699
1613,32.089,8.1576
1614,32.093,8.1614
1615,32.102,8.1602
1616,32.089,8.1542
1617,32.114,8.1557
1618,32.086,8.1598
1619,32.096,8.1598
1620,32.111,8.1467
1621,32.105,8.1474
1622,32.102,8.1389
1623,32.121,8.1398
1624,32.124,8.15
1625,32.114,8.1464
1626,32.124,8.1447
1627,32.124,8.1487
1628,32.139,8.1369
1629,32.142,8.13
1630,32.146,8.1317
1631,32.127,8.1319
1632,32.146,8.1264
1633,32.142,8.1243
1634,32.164,8.1266
1635,32.146,8.131
1636,32.152,8.1336
1637,32.142,8.1221
1638,32.149,8.1156
1639,32.149,8.1161
1640,32.161,8.1179
1641,32.17,8.1158
1642,32.174,8.1169
1643,32.164,8.1149
1644,32.164,8.1112
1645,32.22,8.0997
1646,32.192,8.0991
1647,32.202,8.1042
1648,32.189,8.1013
1649,32.205,8.1005
1650,32.174,8.1029
1651,32.205,8.1001
1652,32.205,8.1003
1653,32.205,8.0894
1654,32.211,8.0933
1655,32.22,8.1007
1656,32.214,8.096
1657,32.202,8.0903
1658,32.211,8.0876
1659,32.211,8.0851
1660,32.248,8.0701
1661,32.239,8.0775
1662,32.236,8.0797
1663,32.233,8.0789
1664,32.242,8.0783
1665,32.239,8.0769
1666,32.239,8.079
1667,32.245,8.0689
1668,32.258,8.0658
1669,32.258,8.0613
1670,32.258,8.0615
1671,32.251,8.064
1672,32.251,8.0683
1673,32.248,8.0634
1674,32.279,8.0542
1675,32.295,8.0546
1676,32.286,8.0518
1677,32.298,8.0433
1678,32.276,8.053
1679,32.27,8.0559
1680,32.264,8.0454
1681,32.308,8.0493
1682,32.289,8.0518
1683,32.276,8.0479
1684,32.301,8.0386
1685,32.308,8.0323
1686,32.295,8.0315
1687,32.311,8.0374
1688,32.317,8.0411
1689,32.298,8.0338
1690,32.336,8.0187
1691,32.332,8.0253
1692,32.336,8.0184
1693,32.326,8.0222
1694,32.342,8.0219
1695,32.326,8.0253
1696,32.345,8.0138
1697,32.357,8.0085
1698,32.336,8.0068
1699,32.345,8.0102
1700,32.336,8.0197
1701,32.326,8.0217
1702,32.332,8.0216
1703,32.354,8.0103
1704,32.336,8.0136
1705,32.37,7.9988
1706,32.364,7.993
1707,32.376,7.9866
1708,32.382,7.9871
1709,32.385,7.9883
1710,32.373,7.9943
1711,32.388,7.9956
1712,32.376,7.9952
1713,32.398,7.9886
1714,32.379,7.9864
1715,32.379,7.9894
1716,32.401,7.987
1717,32.401,7.9853
1718,32.395,7.9798
1719,32.392,7.977
1720,32.417,7.9578
1721,32.404,7.9617
1722,32.423,7.965
1723,32.42,7.975
1724,32.429,7.9721
1725,32.41,7.9722
1726,32.413,7.9724
1727,32.426,7.9727
1728,32.435,7.9602
1729,32.426,7.9536
1730,32.445,7.948
1731,32.423,7.9523
1732,32.454,7.9493
1733,32.438,7.9566
1734,32.445,7.9537
1735,32.438,7.9457
1736,32.46,7.9497
1737,32.473,7.9346
1738,32.46,7.9422
1739,32.473,7.9478
1740,32.46,7.9442
1741,32.466,7.9304
1742,32.491,7.9219
1743,32.482,7.9305
1744,32.473,7.9283
1745,32.51,7.923
1746,32.488,7.9312
1747,32.482,7.9271
1748,32.488,7.9268
1749,32.479,7.9258
1750,32.479,7.9218
1751,32.491,7.9214
1752,32.494,7.9184
1753,32.498,7.9153
1754,32.516,7.9016
1755,32.507,7.9134
1756,32.513,7.9058
1757,32.532,7.9023
1758,32.513,7.909
1759,32.522,7.9026
1760,32.516,7.9036
1761,32.526,7.8936
1762,32.522,7.903
1763,32.529,7.9019
1764,32.538,7.9015
1765,32.532,7.894
1766,32.56,7.8875
1767,32.55,7.8819
1768,32.566,7.8741
1769,32.554,7.8788
1770,32.535,7.8838
1771,32.547,7.883
1772,32.572,7.881
1773,32.563,7.8752
1774,32.569,7.8742
1775,32.563,7.8752
1776,32.56,7.8741
1777,32.569,7.8695
1778,32.572,7.8731
1779,32.554,7.8793
1780,32.566,7.864
1781,32.588,7.8554
1782,32.585,7.854
1783,32.582,7.8531
1784,32.597,7.8601
1785,32.603,7.8583
1786,32.597,7.8559
1787,32.628,7.8454
1788,32.616,7.8447
1789,32.594,7.8451
1790,32.603,7.8381
1791,32.597,7.8505
1792,32.591,7.8499
1793,32.616,7.8407
1794,32.631,7.8397
1795,32.613,7.8383
1796,32.628,7.8353
1797,32.641,7.8197
1798,32.644,7.8257
1799,32.628,7.8233
1800,32.641,7.8243
1801,32.641,7.8245
1802,32.635,7.8139
1803,32.638,7.8233
1804,32.659,7.8201
1805,32.659,7.8119
1806,32.65,7.8119
1807,32.666,7.8069
1808,32.675,7.8093
1809,32.675,7.8018
1810,32.663,7.8119
1811,32.659,7.8087
1812,32.659,7.8018
1813,32.672,7.8018
1814,32.703,7.789
1815,32.684,7.7998
1816,32.675,7.796
1817,32.684,7.7868
1818,32.675,7.79
1819,32.694,7.7814
1820,32.688,7.7892
1821,32.706,7.7852
1822,32.694,7.7886
1823,32.684,7.7876
1824,32.709,7.7826
1825,32.703,7.7764
1826,32.728,7.7686
1827,32.719,7.7724
1828,32.734,7.7642
1829,32.728,7.7595
1830,32.728,7.764
1831,32.719,7.7632
1832,32.725,7.7634
1833,32.744,7.7557
1834,32.747,7.7521
1835,32.75,7.7572
1836,32.753,7.7536
1837,32.728,7.7552
1838,32.734,7.75
1839,32.747,7.7574
1840,32.731,7.7532
1841,32.75,7.7363
1842,32.75,7.7444
1843,32.753,7.7425
1844,32.769,7.7434
1845,32.775,7.738
1846,32.756,7.7422
1847,32.744,7.7394
1848,32.781,7.7291
1849,32.781,7.7319
1850,32.772,7.7205
1851,32.793,7.7196
1852,32.784,7.7193
1853,32.778,7.7132
1854,32.793,7.7169
1855,32.815,7.723
1856,32.797,7.7244
1857,32.793,7.7121
1858,32.806,7.7133
1859,32.787,7.7111
1860,32.793,7.7059
1861,32.812,7.7063
1862,32.837,7.6905
1863,32.825,7.6966
1864,32.825,7.6881
1865,32.84,7.6895
1866,32.818,7.6945
1867,32.815,7.6991
1868,32.828,7.7
1869,32.831,7.6909
1870,32.828,7.6915
1871,32.828,7.6947
1872,32.843,7.683
1873,32.84,7.6735
1874,32.859,7.6632
1875,32.862,7.6767
1876,32.862,7.6763
1877,32.856,7.6653
1878,32.859,7.6708
1879,32.862,7.6657
1880,32.849,7.6691
1881,32.868,7.6649
1882,32.859,7.6718
1883,32.849,7.6705
1884,32.881,7.6553
1885,32.887,7.6549
1886,32.874,7.646
1887,32.878,7.6476
1888,32.881,7.6481
1889,32.887,7.6414
1890,32.89,7.641
1891,32.915,7.6425
1892,32.893,7.6477
1893,32.899,7.641
1894,32.909,7.6338
1895,32.909,7.6374
1896,32.921,7.6241
1897,32.915,7.6244
1898,32.909,7.6229
1899,32.909,7.63
1900,32.89,7.635
1901,32.899,7.6246
1902,32.915,7.6242
1903,32.921,7.6159
1904,32.937,7.6206
1905,32.921,7.6158
1906,32.94,7.6161
1907,32.915,7.6178
1908,32.946,7.6027
1909,32.934,7.6041
1910,32.943,7.5955
1911,32.946,7.6007
1912,32.94,7.6032
1913,32.965,7.5933
1914,32.94,7.5957
1915,32.968,7.5971
1916,32.962,7.5995
1917,32.952,7.5893
1918,32.965,7.5889
1919,32.965,7.5861
1920,32.968,7.5806
1921,32.987,7.5773
1922,32.977,7.5733
1923,32.977,7.5771
1924,32.977,7.5712
1925,33.018,7.5689
1926,32.996,7.5702
1927,32.987,7.5758
1928,32.968,7.5732
1929,32.983,7.5599
1930,32.99,7.5618
1931,32.987,7.5642
1932,33.011,7.557
1933,33.008,7.5607
1934,32.996,7.5559
1935,32.996,7.5523
1936,33.033,7.5514
1937,33.008,7.5467
1938,33.015,7.5459
1939,33.039,7.5403
1940,33.03,7.5399
1941,33.015,7.5279
1942,33.058,7.5319
1943,33.033,7.5419
1944,33.021,7.5406
1945,33.036,7.5421
1946,33.039,7.5373
1947,33.043,7.5271
1948,33.046,7.5181
1949,33.061,7.5109
1950,33.039,7.5147
1951,33.061,7.5093
1952,33.064,7.5186
1953,33.068,7.512
1954,33.061,7.5076
1955,33.064,7.5115
1956,33.071,7.5073
1957,33.061,7.5072
1958,33.064,7.5001
1959,33.074,7.507
1960,33.064,7.5032
1961,33.08,7.4941
1962,33.083,7.4986
1963,33.083,7.497
1964,33.096,7.4909
1965,33.086,7.4886
1966,33.12,7.4873
1967,33.086,7.4893
1968,33.124,7.472
1969,33.092,7.4789
1970,33.089,7.4746
1971,33.102,7.4699
1972,33.111,7.4712
1973,33.136,7.4642
1974,33.102,7.4686
1975,33.124,7.4669
1976,33.12,7.4749
1977,33.102,7.465
1978,33.124,7.4637
1979,33.124,7.4627
1980,33.117,7.4608
1981,33.139,7.4484
1982,33.13,7.4496
1983,33.149,7.4509
1984,33.133,7.4485
1985,33.17,7.4385
1986,33.139,7.4429
1987,33.152,7.4368
1988,33.161,7.4379
1989,33.158,7.4352
1990,33.155,7.4372
1991,33.136,7.4452
1992,33.152,7.4366
1993,33.173,7.425
1994,33.167,7.4189
1995,33.167,7.4217
1996,33.183,7.4147
1997,33.173,7.416
1998,33.173,7.417
1999,33.155,7.415
2000,33.22,7.4096
2001,33.164,7.4068
2002,33.195,7.4052
2003,33.198,7.4167
2004,33.192,7.4115
2005,33.186,7.4051
2006,33.208,7.3958
2007,33.223,7.3937
2008,33.201,7.389
2009,33.223,7.3843
2010,33.214,7.3904
2011,33.201,7.3807
2012,33.211,7.3924
2013,33.214,7.3897
2014,33.22,7.3905
2015,33.223,7.385
2016,33.226,7.3763
2017,33.233,7.3708
2018,33.23,7.3615
2019,33.239,7.3714
2020,33.226,7.3718
2021,33.245,7.3662
2022,33.223,7.3636
2023,33.239,7.3661
2024,33.258,7.3691
2025,33.233,7.365
2026,33.239,7.3613
2027,33.248,7.3607
2028,33.254,7.3427
2029,33.276,7.3426
2030,33.276,7.3409
2031,33.261,7.3418
2032,33.267,7.3325
2033,33.292,7.3272
2034,33.264,7.3405
2035,33.27,7.3395
2036,33.301,7.3453
2037,33.267,7.3415
2038,33.273,7.3341
2039,33.276,7.3289
2040,33.282,7.3252
2041,33.273,7.3216
2042,33.295,7.3201
2043,33.301,7.3241
2044,33.289,7.3186
2045,33.314,7.2993
2046,33.304,7.3071
2047,33.298,7.3072
2048,33.323,7.3044
2049,33.31,7.3064
2050,33.314,7.3083
2051,33.304,7.3056
2052,33.31,7.2963
2053,33.329,7.2945
2054,33.307,7.2894
2055,33.339,7.2927
2056,33.329,7.2866
2057,33.335,7.2793
2058,33.345,7.2801
2059,33.332,7.2831
2060,33.339,7.2858
2061,33.335,7.2781
2062,33.351,7.2654
2063,33.348,7.2724
2064,33.357,7.2726
2065,33.36,7.2771
2066,33.335,7.2714
2067,33.351,7.2659
2068,33.339,7.2613
2069,33.363,7.2517
2070,33.37,7.2579
2071,33.357,7.2555
2072,33.373,7.259
2073,33.357,7.254
2074,33.363,7.2518
2075,33.391,7.2461
2076,33.382,7.2424
2077,33.388,7.2389
2078,33.388,7.2305
2079,33.398,7.2349
2080,33.379,7.2302
2081,33.388,7.2309
2082,33.385,7.2354
2083,33.391,7.2325
2084,33.42,7.2269
2085,33.42,7.221
2086,33.388,7.2221
2087,33.404,7.2225
2088,33.398,7.2155
2089,33.401,7.212
2090,33.413,7.2032
2091,33.426,7.2085
2092,33.413,7.206
2093,33.426,7.1965
2094,33.438,7.2093
2095,33.416,7.2072
2096,33.46,7.1957
2097,33.438,7.1939
2098,33.441,7.1889
2099,33.432,7.1914
2100,33.448,7.1915
2101,33.448,7.1946
2102,33.429,7.1906
2103,33.435,7.1908
2104,33.448,7.1876
2105,33.466,7.169
2106,33.472,7.1701
2107,33.454,7.1676
2108,33.457,7.1643
2109,33.451,7.1586
2110,33.463,7.1648
2111,33.46,7.1721
2112,33.463,7.1659
2113,33.485,7.1631
2114,33.457,7.1585
2115,33.494,7.1522
2116,33.488,7.1446
2117,33.494,7.141
2118,33.476,7.1456
2119,33.479,7.1447
2120,33.497,7.1491
2121,33.482,7.1424
2122,33.5,7.1338
2123,33.504,7.1357
2124,33.504,7.1368
2125,33.504,7.1373
2126,33.5,7.1313
2127,33.51,7.1299
2128,33.504,7.1223
2129,33.5,7.115
2130,33.529,7.1158
2131,33.494,7.1209
2132,33.525,7.1228
2133,33.522,7.1181
2134,33.529,7.1181
2135,33.522,7.1128
2136,33.538,7.1027
2137,33.522,7.102
2138,33.525,7.0925
2139,33.541,7.0891
2140,33.544,7.0916
2141,33.547,7.0897
2142,33.56,7.0916
2143,33.547,7.0934
2144,33.547,7.0903
2145,33.572,7.0801
2146,33.563,7.0882
2147,33.566,7.0863
2148,33.547,7.0778
2149,33.572,7.0701
2150,33.544,7.0692
2151,33.563,7.0744
2152,33.588,7.0716
2153,33.569,7.0618
2154,33.578,7.0663
2155,33.581,7.0644
2156,33.591,7.0598
2157,33.578,7.0589
2158,33.566,7.0606
2159,33.581,7.0605
2160,33.585,7.0435
2161,33.597,7.0443
2162,33.597,7.0378
2163,33.6,7.043
2164,33.61,7.0457
2165,33.585,7.0403
2166,33.606,7.0392
2167,33.606,7.0307
2168,33.616,7.0316
2169,33.613,7.0248
2170,33.622,7.0249
2171,33.6,7.029
2172,33.61,7.0217
2173,33.634,7.0175
2174,33.631,7.0084
2175,33.631,7.0062
2176,33.638,7.005
2177,33.634,7.0018
2178,33.622,7.0108
2179,33.61,7.015
2180,33.625,7.0149
2181,33.65,7.0037
2182,33.656,7.0009
2183,33.647,6.9972
2184,33.65,6.9871
2185,33.644,6.9899
2186,33.65,6.9828
2187,33.666,6.9828
2188,33.659,6.9836
2189,33.653,6.9762
2190,33.669,6.9769
2191,33.659,6.9822
2192,33.666,6.9782
2193,33.675,6.9705
2194,33.672,6.9707
2195,33.672,6.9739
2196,33.666,6.9641
2197,33.691,6.9619
2198,33.678,6.9556
2199,33.678,6.9488
2200,33.691,6.951
2201,33.687,6.9459
2202,33.694,6.9463
2203,33.709,6.9475
2204,33.706,6.9507
2205,33.691,6.9396
2206,33.694,6.9384
2207,33.712,6.9405
2208,33.681,6.9387
2209,33.719,6.9353
2210,33.715,6.9358
2211,33.7,6.932
2212,33.725,6.925
2213,33.725,6.9141
2214,33.737,6.9165
2215,33.725,6.9161
2216,33.753,6.9137
2217,33.731,6.9136
2218,33.722,6.9126
2219,33.725,6.9148
2220,33.715,6.9064
2221,33.737,6.9037
2222,33.734,6.8953
2223,33.759,6.9013
2224,33.747,6.903
2225,33.719,6.8963
2226,33.737,6.895
2227,33.759,6.883
2228,33.756,6.8812
2229,33.762,6.8779
2230,33.768,6.8808
2231,33.75,6.8885
2232,33.759,6.8775
2233,33.778,6.8788
2234,33.775,6.8703
2235,33.759,6.8701
2236,33.784,6.8636
2237,33.787,6.8538
2238,33.781,6.8524
2239,33.79,6.858
2240,33.787,6.8651
2241,33.775,6.8633
2242,33.775,6.8601
2243,33.781,6.8614
2244,33.793,6.8479
2245,33.8,6.8411
2246,33.793,6.8441
2247,33.775,6.8433
2248,33.793,6.8392
2249,33.796,6.8299
2250,33.815,6.8255
2251,33.828,6.8248
2252,33.815,6.8283
2253,33.821,6.8286
2254,33.815,6.8241
2255,33.831,6.8299
2256,33.796,6.8241
2257,33.837,6.812
2258,33.831,6.8098
2259,33.821,6.8065
2260,33.818,6.8097
2261,33.84,6.7975
2262,33.831,6.8035
2263,33.843,6.8007
2264,33.868,6.8004
2265,33.843,6.7992
2266,33.837,6.7937
2267,33.846,6.8001
2268,33.846,6.7954
2269,33.834,6.7932
2270,33.846,6.7864
2271,33.846,6.7849
2272,33.868,6.7731
2273,33.871,6.7687
2274,33.884,6.7711
2275,33.859,6.7726
2276,33.881,6.7679
2277,33.862,6.7694
2278,33.877,6.7649
2279,33.877,6.7674
2280,33.884,6.7562
2281,33.887,6.7539
2282,33.881,6.7506
2283,33.877,6.7483
2284,33.902,6.7507
2285,33.899,6.7499
2286,33.877,6.7516
2287,33.902,6.744
2288,33.874,6.7462
2289,33.881,6.7338
2290,33.893,6.7299
2291,33.902,6.7414
2292,33.887,6.7336
2293,33.921,6.7209
2294,33.933,6.7212
2295,33.912,6.7225
2296,33.912,6.7129
2297,33.93,6.7095
2298,33.937,6.7102
2299,33.915,6.7168
2300,33.927,6.7197
2301,33.933,6.7148
2302,33.905,6.7051
2303,33.933,6.7031
2304,33.946,6.6972
2305,33.937,6.695
2306,33.949,6.6889
2307,33.933,6.6947
2308,33.946,6.6914
2309,33.94,6.6771
2310,33.952,6.6808
2311,33.94,6.6862
2312,33.952,6.6824
2313,33.955,6.6801
2314,33.962,6.6781
2315,33.965,6.6765
2316,33.952,6.6712
2317,33.955,6.6655
2318,33.958,6.6602
2319,33.974,6.6518
2320,33.965,6.6631
2321,33.983,6.658
2322,33.974,6.6589
2323,33.971,6.6565
2324,33.993,6.648
2325,33.986,6.6452
2326,33.999,6.6399
2327,33.999,6.641
2328,33.996,6.637
2329,33.986,6.6348
2330,33.993,6.6292
2331,33.986,6.6398
2332,33.986,6.6333
2333,34.005,6.6249
2334,34.011,6.6264
2335,34.018,6.6248
2336,34.014,6.6171
2337,33.996,6.6164
2338,34.002,6.6154
2339,34.005,6.6153
2340,34.021,6.6104
2341,34.021,6.5991
2342,34.033,6.5944
2343,34.03,6.5962
2344,34.036,6.6003
2345,34.036,6.5973
2346,34.027,6.6043
2347,34.014,6.5969
2348,34.049,6.5895
2349,34.042,6.583
2350,34.024,6.5833
2351,34.055,6.5847
2352,34.042,6.5884
2353,34.039,6.5737
2354,34.052,6.5646
2355,34.071,6.5703
2356,34.055,6.5684
2357,34.055,6.5621
2358,34.055,6.5621
2359,34.046,6.5617
2360,34.058,6.5568
2361,34.089,6.5579
2362,34.077,6.5558
2363,34.071,6.5549
2364,34.077,6.548
2365,34.071,6.5492
2366,34.08,6.5399
2367,34.077,6.541
2368,34.086,6.5379
2369,34.077,6.5276
2370,34.095,6.5207
2371,34.089,6.5257
2372,34.12,6.5262
2373,34.086,6.5224
2374,34.092,6.523
2375,34.105,6.5263
2376,34.108,6.5192
2377,34.108,6.5117
2378,34.108,6.5145
2379,34.08,6.514
2380,34.095,6.5068
2381,34.111,6.4982
2382,34.117,6.5046
2383,34.123,6.4964
2384,34.133,6.4946
2385,34.12,6.497
2386,34.111,6.4906
2387,34.133,6.4859
2388,34.133,6.4845
2389,34.139,6.4802
2390,34.13,6.4783
2391,34.155,6.4848
2392,34.139,6.4762
2393,34.158,6.4606
2394,34.145,6.458
2395,34.158,6.4641
2396,34.152,6.4645
2397,34.152,6.4704
2398,34.145,6.4728
2399,34.123,6.4643
2400,34.145,6.4549
2401,34.145,6.4486
2402,34.17,6.4431
2403,34.164,6.4439
2404,34.192,6.4406
2405,34.148,6.4422
2406,34.18,6.438
2407,34.155,6.4471
2408,34.164,6.441
2409,34.176,6.4331
2410,34.18,6.4327
2411,34.176,6.4334
2412,34.186,6.4276
2413,34.189,6.4183
2414,34.173,6.4157
2415,34.192,6.4088
