,V,I
100,1.2209,6.0428
101,1.2302,6.0369
102,1.2302,6.042
103,1.2645,6.0406
104,1.2489,6.042
105,1.2645,6.0371
106,1.2645,6.0342
107,1.2489,6.0393
108,1.2613,6.0419
109,1.2613,6.0406
110,1.2676,6.0403
111,1.28,6.0315
112,1.3143,6.0368
113,1.2863,6.0394
114,1.3018,6.0408
115,1.3018,6.0418
116,1.3049,6.04
117,1.2894,6.0386
118,1.3205,6.0373
119,1.3018,6.0424
120,1.3236,6.0419
121,1.3361,6.04
122,1.3299,6.0418
123,1.3361,6.0355
124,1.3454,6.0333
125,1.3517,6.0329
126,1.3392,6.039
127,1.3361,6.0424
128,1.3579,6.039
129,1.3423,6.0365
130,1.361,6.038
131,1.3485,6.0392
132,1.3454,6.0401
133,1.3735,6.0387
134,1.389,6.0375
135,1.3859,6.0352
136,1.3984,6.0343
137,1.3921,6.0387
138,1.3953,6.0378
139,1.4108,6.0399
140,1.4202,6.0337
141,1.4326,6.0328
142,1.4295,6.0334
143,1.4451,6.0345
144,1.4575,6.0385
145,1.4389,6.0421
146,1.4389,6.0377
147,1.4326,6.0349
148,1.4451,6.0357
149,1.4357,6.0392
150,1.4264,6.0417
151,1.4326,6.0385
152,1.4357,6.0419
153,1.4513,6.0337
154,1.4825,6.0334
155,1.4669,6.0366
156,1.4918,6.0363
157,1.5416,6.0354
158,1.5229,6.0359
159,1.5479,6.0274
160,1.5697,6.0317
161,1.5728,6.0328
162,1.5821,6.0375
163,1.6039,6.0364
164,1.6039,6.0376
165,1.6257,6.032
166,1.6538,6.0284
167,1.6506,6.0313
168,1.6413,6.0383
169,1.6444,6.0378
170,1.6787,6.0343
171,1.6787,6.034
172,1.6942,6.0321
173,1.6942,6.0336
174,1.7129,6.0341
175,1.7254,6.0368
176,1.741,6.0321
177,1.7534,6.0265
178,1.7628,6.0302
179,1.7596,6.0361
180,1.7877,6.0352
181,1.769,6.0371
182,1.7628,6.0328
183,1.7752,6.0271
184,1.7939,6.0308
185,1.8001,6.0319
186,1.8282,6.0292
187,1.825,6.0351
188,1.8406,6.0346
189,1.8593,6.0317
190,1.8562,6.034
191,1.8655,6.031
192,1.8749,6.0323
193,1.906,6.0364
194,1.9216,6.0329
195,1.9496,6.0312
196,1.9683,6.0259
197,1.9963,6.0321
198,2.0181,6.0333
199,2.0275,6.0329
200,2.0275,6.0302
201,2.0493,6.027
202,2.0586,6.0326
203,2.0368,6.0351
204,2.0431,6.0351
205,2.0493,6.0379
206,2.0586,6.034
207,2.0617,6.0262
208,2.0742,6.0291
209,2.0742,6.0296
210,2.0898,6.0358
211,2.1147,6.0293
212,2.0898,6.032
213,2.0898,6.0295
214,2.1209,6.031
215,2.1427,6.0261
216,2.1396,6.0346
217,2.1427,6.0318
218,2.1739,6.0309
219,2.2019,6.026
220,2.2206,6.0297
221,2.2143,6.0301
222,2.2424,6.0336
223,2.2393,6.0354
224,2.2642,6.0299
225,2.2735,6.0284
226,2.2673,6.0305
227,2.2517,6.0315
228,2.2891,6.026
229,2.2798,6.0354
230,2.2922,6.0297
231,2.3078,6.0286
232,2.314,6.0277
233,2.3109,6.0308
234,2.3452,6.0294
235,2.3358,6.0324
236,2.3483,6.0308
237,2.3638,6.0264
238,2.3919,6.0241
239,2.3888,6.0292
240,2.4012,6.0328
241,2.3981,6.0314
242,2.3981,6.0318
243,2.4199,6.0248
244,2.4417,6.0254
245,2.4542,6.0257
246,2.4604,6.0333
247,2.4728,6.0317
248,2.476,6.0337
249,2.5196,6.0256
250,2.5289,6.0273
251,2.5414,6.0255
252,2.5694,6.0302
253,2.5725,6.0298
254,2.5881,6.0298
255,2.6161,6.0275
256,2.6255,6.0294
257,2.6223,6.0284
258,2.6504,6.0298
259,2.6753,6.0275
260,2.6971,6.0247
261,2.7002,6.0207
262,2.7064,6.0241
263,2.7033,6.0287
264,2.7282,6.0292
265,2.7095,6.0345
266,2.7127,6.0305
267,2.7189,6.024
268,2.7594,6.0254
269,2.7905,6.026
270,2.8185,6.0255
271,2.8185,6.0305
272,2.8372,6.0282
273,2.8839,6.0198
274,2.9026,6.0255
275,2.9151,6.0244
276,2.9369,6.0273
277,2.9369,6.0283
278,2.9556,6.028
279,2.9961,6.0235
280,2.9712,6.0271
281,2.9743,6.0265
282,2.9836,6.0256
283,2.9836,6.0282
284,3.0023,6.024
285,2.9961,6.0225
286,3.0023,6.0211
287,2.9992,6.0247
288,3.0116,6.0272
289,3.0179,6.0304
290,3.0397,6.0236
291,3.0615,6.0227
292,3.0926,6.0224
293,3.0988,6.0237
294,3.1393,6.0244
295,3.1393,6.027
296,3.1518,6.0233
297,3.1674,6.023
298,3.1705,6.0234
299,3.1798,6.0227
300,3.1954,6.0292
301,3.2141,6.0279
302,3.2265,6.0206
303,3.2546,6.0205
304,3.2795,6.0197
305,3.3106,6.0197
306,3.3137,6.0248
307,3.3262,6.0259
308,3.3355,6.0249
309,3.3791,6.0186
310,3.3791,6.0213
311,3.3791,6.0216
312,3.3854,6.0226
313,3.4259,6.019
314,3.4259,6.0225
315,3.4321,6.0216
316,3.4259,6.0237
317,3.4227,6.0185
318,3.4383,6.0197
319,3.4383,6.0209
320,3.4663,6.0224
321,3.4757,6.0181
322,3.4726,6.0191
323,3.4757,6.0229
324,3.5068,6.026
325,3.4913,6.0286
326,3.5193,6.0235
327,3.5317,6.0175
328,3.5598,6.0163
329,3.566,6.0212
330,3.6003,6.0252
331,3.5971,6.0235
332,3.6096,6.017
333,3.6314,6.0168
334,3.6532,6.0184
335,3.6657,6.0217
336,3.6844,6.0168
337,3.675,6.0217
338,3.6719,6.0213
339,3.6906,6.0198
340,3.6812,6.0208
341,3.6781,6.022
342,3.6875,6.02
343,3.6968,6.0211
344,3.7155,6.0178
345,3.7466,6.0189
346,3.7591,6.0179
347,3.7716,6.0136
348,3.7716,6.0217
349,3.8058,6.0198
350,3.8307,6.0216
351,3.8307,6.0173
352,3.8432,6.0166
353,3.8681,6.018
354,3.9024,6.0223
355,3.9179,6.021
356,3.9242,6.0201
357,3.9491,6.0134
358,3.974,6.0155
359,4.0083,6.0155
360,4.0051,6.0214
361,3.9864,6.0221
362,4.0176,6.0181
363,4.0332,6.0121
364,4.0643,6.0143
365,4.0705,6.0147
366,4.0861,6.0189
367,4.0955,6.0189
368,4.1204,6.0166
369,4.1422,6.0162
370,4.1359,6.0161
371,4.1609,6.0159
372,4.1795,6.0156
373,4.1889,6.0169
374,4.1951,6.0194
375,4.1982,6.0206
376,4.2169,6.0163
377,4.2356,6.0148
378,4.2667,6.0144
379,4.2948,6.0149
380,4.3166,6.0142
381,4.3415,6.0131
382,4.3633,6.0138
383,4.3633,6.0172
384,4.3944,6.0173
385,4.3944,6.0182
386,4.4287,6.0142
387,4.4474,6.0079
388,4.4941,6.0098
389,4.5003,6.0117
390,4.519,6.0165
391,4.5221,6.0181
392,4.5408,6.0142
393,4.5284,6.0137
394,4.5657,6.0089
395,4.5813,6.014
396,4.5813,6.0178
397,4.5875,6.0163
398,4.6218,6.0145
399,4.6093,6.0138
400,4.6156,6.0158
401,4.6342,6.0158
402,4.6467,6.0144
403,4.681,6.0118
404,4.7121,6.011
405,4.7215,6.0141
406,4.7308,6.0132
407,4.7713,6.0071
408,4.7993,6.0147
409,4.8055,6.0141
410,4.8367,6.0105
411,4.8803,6.0074
412,4.8741,6.0096
413,4.8927,6.0121
414,4.9145,6.0157
415,4.927,6.0139
416,4.955,6.0115
417,4.9706,6.002
418,4.9862,6.0086
419,4.9924,6.0103
420,5.008,6.0133
421,5.0329,6.0075
422,5.0422,6.0103
423,5.0485,6.0088
424,5.0796,6.0088
425,5.0858,6.0106
426,5.0952,6.0122
427,5.089,6.016
428,5.1076,6.017
429,5.1326,6.0103
430,5.173,6.0032
431,5.1824,6.0076
432,5.2042,6.0108
433,5.2042,6.0122
434,5.2478,6.0039
435,5.2291,6.0097
436,5.2478,6.0054
437,5.2602,6.0109
438,5.2758,6.008
439,5.3038,6.009
440,5.3537,6.0048
441,5.3506,6.0106
442,5.3786,6.0061
443,5.4097,6.0076
444,5.4284,6.0073
445,5.4596,6.0082
446,5.4907,6.0048
447,5.5063,6.0048
448,5.5374,6.0069
449,5.5841,6.0062
450,5.5841,6.0123
451,5.581,6.0103
452,5.6184,6.0069
453,5.6402,6.0026
454,5.6558,6.0053
455,5.6807,6.0007
456,5.69,6.0106
457,5.6963,6.0073
458,5.7025,6.0112
459,5.7118,6.0054
460,5.7212,6.0055
461,5.7368,6.0047
462,5.7804,6.0086
463,5.8364,6.006
464,5.8613,6.0055
465,5.9049,5.9986
466,5.9548,5.9966
467,5.9641,6.0088
468,6.0015,6.0063
469,6.0388,6.0025
470,6.0638,6.0033
471,6.0856,6.0032
472,6.1354,5.9991
473,6.1447,6.0053
474,6.1821,6.0062
475,6.2164,6.0028
476,6.2569,6.0033
477,6.2755,6.0006
478,6.3067,5.9983
479,6.3565,6.0008
480,6.3783,6.0076
481,6.4219,6.004
482,6.4655,6.0029
483,6.4936,5.9994
484,6.5403,5.9975
485,6.5808,6.0008
486,6.5963,6.0049
487,6.6088,6.0021
488,6.643,6.0012
489,6.668,5.9965
490,6.6804,6.0001
491,6.6991,6.0021
492,6.7365,5.9967
493,6.7552,6.0024
494,6.8019,6.002
495,6.8361,5.9965
496,6.8704,5.9969
497,6.9233,5.997
498,6.9732,5.9981
499,7.0105,6.0031
500,7.0604,5.9976
501,7.0884,5.9972
502,7.1227,5.999
503,7.1476,6.0018
504,7.1881,6.0022
505,7.2348,5.9985
506,7.3002,5.9968
507,7.3376,5.993
508,7.378,5.9942
509,7.3936,5.9977
510,7.4248,6.0021
511,7.4652,5.9969
512,7.4746,5.9994
513,7.5026,5.9951
514,7.5462,5.9956
515,7.5961,5.9946
516,7.6241,6.0009
517,7.6677,5.9986
518,7.6988,5.9992
519,7.73,5.9922
520,7.7829,5.9935
521,7.7985,5.9948
522,7.839,6.0012
523,7.8888,5.9949
524,7.9386,5.9911
525,7.9729,5.9926
526,8.0258,5.9946
527,8.0445,5.9965
528,8.085,5.9946
529,8.1286,5.9936
530,8.1847,5.9969
531,8.2158,5.995
532,8.2532,5.991
533,8.2688,5.9963
534,8.303,5.9986
535,8.3404,5.9975
536,8.3747,5.9955
537,8.4151,5.988
538,8.4961,5.9874
539,8.5242,5.9915
540,8.5802,5.995
541,8.5927,5.9981
542,8.6425,5.9948
543,8.6923,5.9895
544,8.7422,5.9908
545,8.7982,5.9941
546,8.8667,5.9952
547,8.9477,5.9916
548,9.0069,5.9921
549,9.0754,5.9902
550,9.1533,5.9908
551,9.2249,5.9926
552,9.2934,5.9928
553,9.3682,5.994
554,9.4242,5.9938
555,9.5145,5.9896
556,9.6017,5.9881
557,9.664,5.9917
558,9.7325,5.9919
559,9.8197,5.9902
560,9.907,5.9914
561,9.9755,5.9894
562,10.041,5.987
563,10.088,5.9892
564,10.19,5.9933
565,10.278,5.9906
566,10.343,5.9908
567,10.415,5.9859
568,10.486,5.9881
569,10.583,5.9857
570,10.667,5.9918
571,10.76,5.9907
572,10.841,5.9896
573,10.947,5.982
574,11.075,5.987
575,11.165,5.9906
576,11.277,5.9907
577,11.389,5.99
578,11.502,5.9866
579,11.614,5.9847
580,11.757,5.9847
581,11.863,5.9898
582,11.99,5.9845
583,12.112,5.9891
584,12.246,5.9879
585,12.361,5.9856
586,12.479,5.9827
587,12.582,5.9864
588,12.713,5.9857
589,12.831,5.9899
590,12.975,5.982
591,13.084,5.9796
592,13.18,5.98
593,13.271,5.9853
594,13.373,5.9865
595,13.473,5.9837
596,13.57,5.9826
597,13.672,5.9785
598,13.788,5.9801
599,13.875,5.981
600,13.999,5.9832
601,14.102,5.9855
602,14.211,5.9836
603,14.348,5.974
604,14.47,5.9786
605,14.594,5.979
606,14.697,5.9829
607,14.797,5.9868
608,14.896,5.9814
609,15.021,5.9772
610,15.149,5.9768
611,15.245,5.9785
612,15.348,5.9836
613,15.463,5.9798
614,15.588,5.9744
615,15.681,5.9778
616,15.806,5.9786
617,15.899,5.9772
618,16.014,5.9765
619,16.13,5.9803
620,16.235,5.9823
621,16.341,5.9761
622,16.453,5.975
623,16.541,5.9783
624,16.653,5.9822
625,16.771,5.98
626,16.871,5.9783
627,16.992,5.9708
628,17.117,5.9748
629,17.226,5.9757
630,17.344,5.98
631,17.463,5.9782
632,17.59,5.9779
633,17.73,5.9716
634,17.861,5.9771
635,18.011,5.9768
636,18.163,5.9806
637,18.297,5.9786
638,18.444,5.9733
639,18.587,5.9734
640,18.743,5.9708
641,18.88,5.9771
642,19.06,5.9742
643,19.185,5.978
644,19.337,5.9727
645,19.512,5.9705
646,19.652,5.9725
647,19.761,5.9782
648,19.938,5.9668
649,20.072,5.9779
650,20.234,5.9745
651,20.381,5.9723
652,20.53,5.9736
653,20.67,5.9736
654,20.86,5.974
655,21.063,5.9747
656,21.234,5.9724
657,21.424,5.9668
658,21.598,5.9682
659,21.801,5.9698
660,21.954,5.9754
661,22.119,5.9724
662,22.274,5.9717
663,22.467,5.9639
664,22.651,5.9689
665,22.838,5.9652
666,23.012,5.9731
667,23.218,5.97
668,23.43,5.9657
669,23.626,5.9624
670,23.822,5.9675
671,23.993,5.9649
672,24.193,5.9673
673,24.358,5.9709
674,24.551,5.9667
675,24.738,5.9644
676,24.922,5.9667
677,25.099,5.9668
678,25.314,5.9678
679,25.495,5.969
680,25.703,5.9648
681,25.887,5.9649
682,26.093,5.9647
683,26.286,5.9661
684,26.529,5.9655
685,26.762,5.9656
686,27.005,5.9647
687,27.26,5.9615
688,27.507,5.9561
689,27.731,5.9609
690,27.967,5.9664
691,28.179,5.9671
692,28.385,5.9645
693,28.64,5.9538
694,28.846,5.9602
695,29.057,5.9611
696,29.269,5.9629
697,29.475,5.9598
698,29.668,5.9555
699,29.889,5.9519
700,30.067,5.957
701,30.216,5.9598
702,30.378,5.9587
703,30.543,5.956
704,30.724,5.9557
705,30.87,5.9489
706,31.026,5.9525
707,31.175,5.9496
708,31.34,5.9493
709,31.443,5.9576
710,31.555,5.9563
711,31.642,5.9529
712,31.742,5.9486
713,31.817,5.95
714,31.898,5.9536
715,31.963,5.9562
716,32.057,5.9484
717,32.169,5.943
718,32.24,5.9463
719,32.331,5.947
720,32.418,5.9509
721,32.462,5.9516
722,32.511,5.9483
723,32.595,5.9425
724,32.623,5.9505
725,32.683,5.9499
726,32.729,5.9523
727,32.782,5.952
728,32.835,5.9482
729,32.922,5.9429
730,33.007,5.942
731,33.06,5.9428
732,33.125,5.9499
733,33.184,5.9484
734,33.228,5.9509
735,33.312,5.9451
736,33.39,5.9463
737,33.449,5.9472
738,33.564,5.946
739,33.642,5.9467
740,33.77,5.9431
741,33.869,5.9406
742,33.966,5.9404
743,34.044,5.9408
744,34.146,5.9473
745,34.24,5.9477
746,34.352,5.939
747,34.442,5.9383
748,34.567,5.9358
749,34.695,5.9401
750,34.807,5.939
751,34.9,5.9405
752,35.0,5.938
753,35.084,5.9381
754,35.165,5.9404
755,35.252,5.9404
756,35.314,5.9407
757,35.398,5.9424
758,35.495,5.9381
759,35.588,5.9351
760,35.663,5.9368
761,35.76,5.9321
762,35.853,5.9329
763,35.919,5.9362
764,36.003,5.9325
765,36.09,5.9257
766,36.143,5.9259
767,36.193,5.9244
768,36.211,5.9319
769,36.246,5.9324
770,36.267,5.9302
771,36.277,5.9264
772,36.302,5.9262
773,36.298,5.9269
774,36.323,5.9302
775,36.348,5.9257
776,36.361,5.9284
777,36.367,5.9268
778,36.386,5.9269
779,36.395,5.9279
780,36.432,5.9292
781,36.442,5.9279
782,36.467,5.9244
783,36.492,5.9206
784,36.498,5.925
785,36.492,5.9298
786,36.495,5.9334
787,36.504,5.9285
788,36.526,5.9208
789,36.573,5.9194
790,36.61,5.9148
791,36.641,5.9161
792,36.666,5.9203
793,36.672,5.9225
794,36.691,5.9234
795,36.694,5.9236
796,36.71,5.9172
797,36.722,5.918
798,36.741,5.9194
799,36.756,5.9219
800,36.784,5.9195
801,36.806,5.9127
802,36.822,5.9128
803,36.84,5.9137
804,36.862,5.9161
805,36.856,5.9203
806,36.887,5.9153
807,36.896,5.9122
808,36.89,5.9177
809,36.89,5.9181
810,36.903,5.9194
811,36.906,5.92
812,36.931,5.918
813,36.953,5.9119
814,36.968,5.9102
815,37.002,5.9114
816,37.015,5.9159
817,37.021,5.9139
818,37.04,5.9108
819,37.033,5.9088
820,37.08,5.9049
821,37.108,5.9062
822,37.105,5.9071
823,37.118,5.9091
824,37.146,5.904
825,37.158,5.9041
826,37.177,5.9047
827,37.189,5.9026
828,37.202,5.9085
829,37.195,5.9122
830,37.208,5.9116
831,37.205,5.9069
832,37.22,5.9055
833,37.233,5.9002
834,37.252,5.9071
835,37.276,5.9068
836,37.286,5.9053
837,37.283,5.9016
838,37.308,5.9021
839,37.326,5.9009
840,37.323,5.9054
841,37.348,5.901
842,37.37,5.9002
843,37.385,5.8959
844,37.404,5.8948
845,37.407,5.8997
846,37.41,5.9011
847,37.435,5.8989
848,37.451,5.8943
849,37.454,5.8937
850,37.479,5.8917
851,37.504,5.897
852,37.51,5.9003
853,37.498,5.8978
854,37.519,5.8925
855,37.529,5.8907
856,37.547,5.8848
857,37.572,5.8902
858,37.579,5.8891
859,37.575,5.8917
860,37.613,5.8942
861,37.622,5.8912
862,37.628,5.8896
863,37.616,5.8908
864,37.641,5.8926
865,37.666,5.8917
866,37.688,5.8919
867,37.688,5.8847
868,37.691,5.8886
869,37.706,5.8866
870,37.716,5.891
871,37.716,5.8902
872,37.719,5.8898
873,37.744,5.8813
874,37.759,5.8775
875,37.778,5.8753
876,37.793,5.879
877,37.79,5.8799
878,37.818,5.8778
879,37.815,5.8757
880,37.856,5.8779
881,37.859,5.8792
882,37.859,5.8822
883,37.868,5.8838
884,37.878,5.8805
885,37.874,5.8788
886,37.918,5.8754
887,37.906,5.8785
888,37.906,5.8786
889,37.915,5.878
890,37.924,5.8802
891,37.93,5.8736
892,37.955,5.8705
893,37.958,5.8742
894,37.962,5.8769
895,37.977,5.8752
896,38.018,5.8704
897,38.002,5.8714
898,38.005,5.8696
899,38.03,5.8668
900,38.043,5.87
901,38.055,5.8697
902,38.061,5.8724
903,38.049,5.8747
904,38.055,5.8704
905,38.077,5.8705
906,38.08,5.8685
907,38.083,5.8675
908,38.089,5.8632
909,38.127,5.8574
910,38.145,5.8593
911,38.152,5.8614
912,38.148,5.8651
913,38.145,5.8683
914,38.167,5.8641
915,38.173,5.8613
916,38.192,5.8617
917,38.183,5.8619
918,38.211,5.8634
919,38.217,5.8621
920,38.223,5.8668
921,38.223,5.8609
922,38.233,5.8588
923,38.248,5.8552
924,38.251,5.8617
925,38.273,5.86
926,38.282,5.8576
927,38.273,5.8525
928,38.292,5.852
929,38.298,5.8547
930,38.301,5.8574
931,38.32,5.853
932,38.323,5.8526
933,38.335,5.848
934,38.36,5.8471
935,38.351,5.8522
936,38.366,5.8524
937,38.37,5.8522
938,38.394,5.8495
939,38.391,5.846
940,38.416,5.8451
941,38.429,5.8468
942,38.432,5.8506
943,38.441,5.8516
944,38.441,5.8525
945,38.451,5.8512
946,38.454,5.8455
947,38.457,5.8479
948,38.46,5.8443
949,38.457,5.8374
950,38.491,5.8403
951,38.503,5.8367
952,38.513,5.8354
953,38.507,5.8399
954,38.535,5.8416
955,38.55,5.8449
956,38.547,5.8428
957,38.55,5.8356
958,38.56,5.8359
959,38.553,5.8372
960,38.591,5.8366
961,38.591,5.8412
962,38.584,5.8374
963,38.597,5.8334
964,38.616,5.8332
965,38.613,5.8372
966,38.619,5.8367
967,38.628,5.8379
968,38.641,5.8322
969,38.653,5.8279
970,38.678,5.8287
971,38.678,5.8312
972,38.678,5.8293
973,38.687,5.8284
974,38.7,5.8297
975,38.706,5.827
976,38.734,5.8277
977,38.734,5.8285
978,38.712,5.8329
979,38.734,5.8278
980,38.737,5.8268
981,38.74,5.8201
982,38.743,5.8216
983,38.753,5.8162
984,38.771,5.8231
985,38.79,5.8235
986,38.802,5.8229
987,38.796,5.8202
988,38.799,5.8221
989,38.802,5.8182
990,38.837,5.8191
991,38.84,5.8179
992,38.846,5.8143
993,38.843,5.811
994,38.893,5.8097
995,38.88,5.8195
996,38.89,5.8218
997,38.877,5.8236
998,38.871,5.8196
999,38.896,5.8148
1000,38.924,5.8124
1001,38.905,5.8196
1002,38.899,5.8134
1003,38.915,5.8132
1004,38.921,5.8083
1005,38.94,5.8088
1006,38.949,5.808
1007,38.93,5.8104
1008,38.964,5.8052
1009,38.989,5.8031
1010,38.983,5.8058
1011,38.983,5.8023
1012,38.986,5.8016
1013,39.008,5.802
1014,39.014,5.8047
1015,39.024,5.8056
1016,39.011,5.8082
1017,39.02,5.7998
1018,39.042,5.8007
1019,39.042,5.8028
1020,39.042,5.8054
1021,39.07,5.8025
1022,39.07,5.8016
1023,39.077,5.7962
1024,39.095,5.7956
1025,39.086,5.7965
1026,39.108,5.7968
1027,39.108,5.7986
1028,39.12,5.7957
1029,39.126,5.7938
1030,39.133,5.7953
1031,39.133,5.7944
1032,39.136,5.7934
1033,39.133,5.7918
1034,39.148,5.7876
1035,39.161,5.7852
1036,39.176,5.7883
1037,39.17,5.7919
1038,39.173,5.7902
1039,39.198,5.7907
1040,39.198,5.7919
1041,39.198,5.7879
1042,39.214,5.7869
1043,39.217,5.7827
1044,39.239,5.779
1045,39.26,5.78
1046,39.248,5.7828
1047,39.267,5.7739
1048,39.27,5.7801
1049,39.263,5.7812
1050,39.279,5.7841
1051,39.285,5.7833
1052,39.288,5.7787
1053,39.298,5.7738
1054,39.316,5.7753
1055,39.307,5.7785
1056,39.313,5.7816
1057,39.323,5.7805
1058,39.344,5.7742
1059,39.335,5.773
1060,39.357,5.7708
1061,39.351,5.7736
1062,39.379,5.7675
1063,39.366,5.7735
1064,39.369,5.7716
1065,39.376,5.7668
1066,39.404,5.7658
1067,39.394,5.7669
1068,39.41,5.7637
1069,39.413,5.7684
1070,39.425,5.7661
1071,39.45,5.7614
1072,39.438,5.7657
1073,39.444,5.7653
1074,39.453,5.7658
1075,39.472,5.7663
1076,39.463,5.7658
1077,39.485,5.7569
1078,39.469,5.7613
1079,39.485,5.7595
1080,39.497,5.7639
1081,39.506,5.7626
1082,39.497,5.7619
1083,39.494,5.7525
1084,39.522,5.7505
1085,39.519,5.7498
1086,39.537,5.753
1087,39.537,5.7504
1088,39.547,5.7501
1089,39.562,5.7497
1090,39.575,5.7561
1091,39.559,5.7556
1092,39.59,5.751
1093,39.562,5.7526
1094,39.59,5.7514
1095,39.594,5.7516
1096,39.612,5.7498
1097,39.59,5.7454
1098,39.625,5.7473
1099,39.628,5.7475
1100,39.628,5.7434
1101,39.64,5.7423
1102,39.659,5.7372
1103,39.653,5.7438
1104,39.665,5.7456
1105,39.671,5.7442
1106,39.659,5.742
1107,39.687,5.7365
1108,39.662,5.7375
1109,39.681,5.7412
1110,39.684,5.738
1111,39.703,5.7403
1112,39.706,5.7375
1113,39.718,5.738
1114,39.706,5.7394
1115,39.706,5.7369
1116,39.734,5.7378
1117,39.727,5.7342
1118,39.743,5.731
1119,39.765,5.7244
1120,39.765,5.7263
1121,39.768,5.7283
1122,39.79,5.7287
1123,39.768,5.729
1124,39.79,5.7252
1125,39.799,5.7237
1126,39.808,5.7293
1127,39.812,5.7257
1128,39.808,5.7265
1129,39.83,5.7227
1130,39.836,5.7224
1131,39.84,5.7198
1132,39.84,5.7213
1133,39.846,5.7206
1134,39.855,5.7259
1135,39.858,5.7271
1136,39.871,5.7183
1137,39.877,5.7166
1138,39.861,5.7186
1139,39.868,5.712
1140,39.877,5.7173
1141,39.88,5.7182
1142,39.883,5.7094
1143,39.911,5.7091
1144,39.911,5.7091
1145,39.917,5.708
1146,39.936,5.71
1147,39.945,5.7104
1148,39.958,5.7108
1149,39.961,5.7076
1150,39.97,5.7037
1151,39.961,5.7064
1152,39.998,5.7061
1153,39.983,5.7057
1154,39.98,5.7036
1155,39.986,5.699
1156,40.02,5.7018
1157,40.005,5.7057
1158,40.008,5.7041
1159,39.995,5.7015
1160,40.011,5.6963
1161,40.042,5.6971
1162,40.039,5.6918
1163,40.042,5.6967
1164,40.061,5.697
1165,40.054,5.6989
1166,40.058,5.6983
1167,40.07,5.6954
1168,40.045,5.6959
1169,40.067,5.6938
1170,40.098,5.6932
1171,40.083,5.6954
1172,40.092,5.6891
1173,40.098,5.6856
1174,40.101,5.6818
1175,40.107,5.6854
1176,40.12,5.69
1177,40.126,5.6888
1178,40.126,5.685
1179,40.16,5.6782
1180,40.148,5.6823
1181,40.157,5.6796
1182,40.182,5.677
1183,40.163,5.6787
1184,40.16,5.6776
1185,40.192,5.6721
1186,40.198,5.6785
1187,40.207,5.6763
1188,40.198,5.6852
1189,40.185,5.6825
1190,40.198,5.6767
1191,40.204,5.6718
1192,40.229,5.6743
1193,40.22,5.6769
1194,40.223,5.6773
1195,40.238,5.6747
1196,40.244,5.6683
1197,40.26,5.6646
1198,40.257,5.6669
1199,40.254,5.6682
1200,40.26,5.6683
1201,40.279,5.672
1202,40.294,5.6638
1203,40.272,5.6637
1204,40.294,5.6574
1205,40.301,5.6565
1206,40.322,5.662
1207,40.31,5.663
1208,40.322,5.6599
1209,40.319,5.6592
1210,40.319,5.6587
1211,40.338,5.6622
1212,40.332,5.6621
1213,40.313,5.6591
