,V,I
1224,30.654,8.6125
1225,30.613,8.6234
1226,30.604,8.6248
1227,30.594,8.6267
1228,30.641,8.6183
1229,30.647,8.6129
1230,30.672,8.6057
1231,30.672,8.6116
1232,30.663,8.602
1233,30.672,8.5987
1234,30.682,8.5933
1235,30.688,8.5986
1236,30.71,8.6016
1237,30.697,8.5979
1238,30.706,8.6016
1239,30.678,8.5963
1240,30.706,8.6019
1241,30.713,8.5918
1242,30.719,8.5941
1243,30.71,8.5996
1244,30.688,8.5977
1245,30.71,8.5956
1246,30.71,8.5959
1247,30.703,8.5922
1248,30.728,8.5935
1249,30.75,8.5786
1250,30.75,8.5877
1251,30.759,8.5773
1252,30.769,8.5807
1253,30.759,8.5788
1254,30.756,8.5788
1255,30.787,8.5843
1256,30.763,8.5813
1257,30.763,8.5833
1258,30.759,8.578
1259,30.756,8.59
1260,30.744,8.5787
1261,30.772,8.5654
1262,30.794,8.5696
1263,30.797,8.5724
1264,30.797,8.5706
1265,30.812,8.5736
1266,30.781,8.5739
1267,30.781,8.5775
1268,30.803,8.5733
1269,30.815,8.5716
1270,30.828,8.5572
1271,30.825,8.5602
1272,30.847,8.5589
1273,30.812,8.5598
1274,30.803,8.5682
1275,30.812,8.5692
1276,30.834,8.5637
1277,30.84,8.5586
1278,30.85,8.5638
1279,30.847,8.5642
1280,30.85,8.5531
1281,30.847,8.5465
1282,30.868,8.5439
1283,30.89,8.5444
1284,30.884,8.548
1285,30.884,8.5451
1286,30.878,8.5499
1287,30.865,8.5462
1288,30.872,8.5511
1289,30.896,8.5463
1290,30.9,8.5526
1291,30.893,8.5466
1292,30.89,8.548
1293,30.875,8.5442
1294,30.896,8.5328
1295,30.9,8.54
1296,30.924,8.536
1297,30.934,8.5319
1298,30.921,8.5292
1299,30.934,8.5339
1300,30.934,8.5287
1301,30.956,8.5224
1302,30.943,8.5269
1303,30.956,8.5314
1304,30.959,8.527
1305,30.965,8.5243
1306,30.956,8.5247
1307,30.924,8.5332
1308,30.953,8.5316
1309,30.971,8.5208
1310,30.977,8.5136
1311,30.99,8.5161
1312,30.987,8.5212
1313,30.956,8.5246
1314,30.962,8.5256
1315,30.962,8.5238
1316,30.974,8.5164
1317,31.005,8.5107
1318,31.021,8.5049
1319,31.005,8.5063
1320,31.015,8.4968
1321,31.005,8.5004
1322,31.009,8.5082
1323,31.009,8.5047
1324,31.021,8.5139
1325,31.005,8.5105
1326,31.009,8.5117
1327,31.03,8.5101
1328,31.027,8.5055
1329,31.027,8.502
1330,31.052,8.4894
1331,31.062,8.4932
1332,31.055,8.4904
1333,31.062,8.4818
1334,31.058,8.4939
1335,31.046,8.4952
1336,31.074,8.4922
1337,31.093,8.4834
1338,31.08,8.4947
1339,31.074,8.494
1340,31.093,8.479
1341,31.074,8.4845
1342,31.055,8.4749
1343,31.099,8.4822
1344,31.096,8.482
1345,31.102,8.4792
1346,31.102,8.484
1347,31.108,8.4821
1348,31.118,8.4769
1349,31.136,8.4644
1350,31.149,8.4682
1351,31.139,8.474
1352,31.124,8.4724
1353,31.13,8.4753
1354,31.105,8.4675
1355,31.111,8.4794
1356,31.121,8.4726
1357,31.152,8.4562
1358,31.155,8.4636
1359,31.158,8.4584
1360,31.171,8.461
1361,31.143,8.4565
1362,31.152,8.4649
1363,31.146,8.4676
1364,31.177,8.4539
1365,31.155,8.46
1366,31.174,8.4483
1367,31.189,8.452
1368,31.195,8.4418
1369,31.186,8.4414
1370,31.195,8.448
1371,31.192,8.4544
1372,31.192,8.46
1373,31.202,8.4463
1374,31.202,8.4443
1375,31.192,8.448
1376,31.211,8.4462
1377,31.22,8.4445
1378,31.211,8.4403
1379,31.217,8.4385
1380,31.245,8.4338
1381,31.245,8.4271
1382,31.233,8.4305
1383,31.23,8.4339
1384,31.245,8.4359
1385,31.236,8.4307
1386,31.245,8.4288
1387,31.258,8.4391
1388,31.242,8.4263
1389,31.261,8.4229
1390,31.267,8.4197
1391,31.264,8.4221
1392,31.255,8.42
1393,31.292,8.4232
1394,31.255,8.4283
1395,31.264,8.4238
1396,31.298,8.4157
1397,31.295,8.4112
1398,31.295,8.4107
1399,31.32,8.4171
1400,31.301,8.4154
1401,31.295,8.4069
1402,31.298,8.4004
1403,31.295,8.4123
1404,31.314,8.4101
1405,31.317,8.3946
1406,31.342,8.3975
1407,31.32,8.3998
1408,31.342,8.3923
1409,31.326,8.4001
1410,31.32,8.4134
1411,31.308,8.4142
1412,31.317,8.4034
1413,31.339,8.3953
1414,31.345,8.3858
1415,31.354,8.3861
1416,31.401,8.3826
1417,31.392,8.3759
1418,31.385,8.3822
1419,31.364,8.3881
1420,31.367,8.3917
1421,31.361,8.3885
1422,31.354,8.387
1423,31.373,8.3895
1424,31.373,8.3859
1425,31.395,8.3775
1426,31.379,8.3738
1427,31.41,8.377
1428,31.395,8.3711
1429,31.392,8.3656
1430,31.423,8.3675
1431,31.395,8.3776
1432,31.389,8.3781
1433,31.407,8.3733
1434,31.404,8.3736
1435,31.404,8.3727
1436,31.42,8.3652
1437,31.451,8.3685
1438,31.432,8.3546
1439,31.432,8.366
1440,31.442,8.3586
1441,31.435,8.3544
1442,31.442,8.3518
1443,31.457,8.3561
1444,31.479,8.3525
1445,31.482,8.3369
1446,31.476,8.3465
1447,31.466,8.349
1448,31.479,8.3501
1449,31.457,8.346
1450,31.482,8.345
1451,31.473,8.3475
1452,31.504,8.3335
1453,31.482,8.3337
1454,31.488,8.3378
1455,31.482,8.3384
1456,31.495,8.3446
1457,31.501,8.3383
1458,31.513,8.3413
1459,31.504,8.3383
1460,31.498,8.3384
1461,31.523,8.3256
1462,31.532,8.3156
1463,31.532,8.3204
1464,31.544,8.3188
1465,31.557,8.3183
1466,31.526,8.3261
1467,31.538,8.3241
1468,31.535,8.3266
1469,31.554,8.3139
1470,31.532,8.3162
1471,31.557,8.3221
1472,31.551,8.3192
1473,31.529,8.3193
1474,31.544,8.3106
1475,31.547,8.3162
1476,31.554,8.3054
1477,31.585,8.3026
1478,31.588,8.3062
1479,31.566,8.3099
1480,31.579,8.3089
1481,31.572,8.3035
1482,31.566,8.3036
1483,31.582,8.2995
1484,31.622,8.2902
1485,31.628,8.2953
1486,31.619,8.2875
1487,31.591,8.2967
1488,31.607,8.2919
1489,31.61,8.2829
1490,31.619,8.2873
1491,31.622,8.2866
1492,31.638,8.2931
1493,31.607,8.2828
1494,31.604,8.2903
1495,31.622,8.2932
1496,31.619,8.2888
1497,31.632,8.2838
1498,31.653,8.274
1499,31.647,8.2788
1500,31.635,8.2742
1501,31.663,8.2552
1502,31.663,8.2711
1503,31.663,8.267
1504,31.669,8.2684
1505,31.685,8.2668
1506,31.688,8.2696
1507,31.663,8.2709
1508,31.672,8.267
1509,31.681,8.2631
1510,31.644,8.257
1511,31.694,8.2572
1512,31.7,8.2593
1513,31.7,8.2461
1514,31.7,8.2455
1515,31.697,8.2536
1516,31.688,8.262
1517,31.691,8.2515
1518,31.737,8.2478
1519,31.713,8.2598
1520,31.703,8.2495
1521,31.713,8.2468
1522,31.716,8.2347
1523,31.716,8.2348
1524,31.753,8.2292
1525,31.762,8.2336
1526,31.747,8.2384
1527,31.722,8.2416
1528,31.741,8.242
1529,31.737,8.2383
1530,31.747,8.229
1531,31.775,8.2265
1532,31.781,8.2215
1533,31.772,8.2186
1534,31.756,8.2186
1535,31.781,8.2174
1536,31.75,8.2263
1537,31.766,8.2213
1538,31.778,8.2284
1539,31.769,8.2277
1540,31.794,8.2216
1541,31.769,8.219
1542,31.781,8.2135
1543,31.79,8.2106
1544,31.784,8.2136
1545,31.809,8.2079
1546,31.812,8.2013
1547,31.815,8.2042
1548,31.806,8.1999
1549,31.812,8.1967
1550,31.809,8.2044
1551,31.809,8.2023
1552,31.85,8.1952
1553,31.846,8.189
1554,31.828,8.1924
1555,31.834,8.1923
1556,31.831,8.1986
1557,31.84,8.1922
1558,31.84,8.192
1559,31.84,8.1951
1560,31.856,8.1845
1561,31.84,8.1781
1562,31.865,8.177
1563,31.85,8.1797
1564,31.865,8.1804
1565,31.862,8.1856
1566,31.868,8.1809
1567,31.893,8.1751
1568,31.865,8.1751
1569,31.887,8.1656
1570,31.893,8.1601
1571,31.89,8.16
1572,31.896,8.1605
1573,31.903,8.1576
1574,31.927,8.1598
1575,31.887,8.172
1576,31.89,8.1711
1577,31.912,8.1595
1578,31.906,8.1621
1579,31.915,8.1578
1580,31.915,8.1551
1581,31.915,8.1541
1582,31.903,8.1472
1583,31.909,8.1459
1584,31.946,8.1443
1585,31.931,8.1467
1586,31.937,8.1475
1587,31.937,8.1484
1588,31.934,8.1503
1589,31.927,8.1381
1590,31.952,8.1391
1591,31.952,8.1372
1592,31.946,8.1337
1593,31.968,8.1318
1594,31.971,8.1287
1595,31.959,8.1298
1596,31.971,8.1263
1597,31.977,8.1263
1598,31.965,8.13
1599,31.993,8.1225
1600,31.987,8.1246
1601,31.984,8.1191
1602,31.977,8.1198
1603,31.996,8.1176
1604,31.971,8.1225
1605,31.996,8.1198
1606,32.008,8.1138
1607,32.002,8.117
1608,32.002,8.1087
1609,32.005,8.1015
1610,32.021,8.1008
1611,32.037,8.0998
1612,32.024,8.1086
1613,32.018,8.1094
1614,32.015,8.104
1615,32.008,8.1057
1616,32.052,8.0926
1617,32.037,8.0945
1618,32.046,8.0858
1619,32.055,8.093
1620,32.033,8.0884
1621,32.055,8.0801
1622,32.043,8.0827
1623,32.046,8.0901
1624,32.055,8.0968
1625,32.052,8.088
1626,32.065,8.0881
1627,32.055,8.0842
1628,32.08,8.0783
1629,32.071,8.0786
1630,32.083,8.0642
1631,32.086,8.064
1632,32.089,8.0602
1633,32.102,8.0628
1634,32.077,8.0752
1635,32.071,8.0706
1636,32.086,8.0689
1637,32.105,8.0624
1638,32.102,8.0602
1639,32.13,8.0539
1640,32.117,8.0542
1641,32.105,8.0555
1642,32.096,8.0517
1643,32.127,8.0567
1644,32.102,8.0537
1645,32.136,8.0466
1646,32.139,8.0574
1647,32.139,8.0539
1648,32.127,8.0453
1649,32.13,8.0394
1650,32.155,8.0389
1651,32.136,8.0414
1652,32.152,8.0382
1653,32.152,8.0419
1654,32.139,8.035
1655,32.136,8.0326
1656,32.155,8.0248
1657,32.164,8.024
1658,32.177,8.0187
1659,32.174,8.0275
1660,32.18,8.032
1661,32.149,8.0271
1662,32.167,8.0232
1663,32.161,8.0304
1664,32.183,8.0175
1665,32.214,8.0086
1666,32.208,8.0106
1667,32.195,8.0156
1668,32.186,8.0084
1669,32.189,8.0051
1670,32.189,8.0075
1671,32.195,8.0089
1672,32.217,8.0104
1673,32.205,8.0035
1674,32.214,8.0048
1675,32.217,7.9983
1676,32.189,7.9996
1677,32.236,7.9962
1678,32.23,7.9947
1679,32.255,7.9799
1680,32.242,7.9822
1681,32.236,7.9818
1682,32.242,7.9839
1683,32.236,7.9874
1684,32.261,7.9876
1685,32.255,7.981
1686,32.261,7.9769
1687,32.286,7.9821
1688,32.251,7.9809
1689,32.267,7.9753
1690,32.245,7.9694
1691,32.255,7.9757
1692,32.264,7.9741
1693,32.27,7.9724
1694,32.273,7.9713
1695,32.261,7.9647
1696,32.286,7.958
1697,32.267,7.9627
1698,32.301,7.9599
1699,32.295,7.9625
1700,32.304,7.9568
1701,32.286,7.9586
1702,32.276,7.9508
1703,32.279,7.9545
1704,32.308,7.9423
1705,32.314,7.94
1706,32.345,7.942
1707,32.314,7.9474
1708,32.329,7.9463
1709,32.317,7.9427
1710,32.304,7.9474
1711,32.311,7.9434
1712,32.323,7.9387
1713,32.348,7.9276
1714,32.342,7.9252
1715,32.348,7.9288
1716,32.339,7.9278
1717,32.336,7.9184
1718,32.37,7.92
1719,32.36,7.9219
1720,32.354,7.9251
1721,32.382,7.9212
1722,32.345,7.9261
1723,32.332,7.9207
1724,32.364,7.9072
1725,32.385,7.9131
1726,32.382,7.9077
1727,32.385,7.9099
1728,32.392,7.9045
1729,32.376,7.9009
1730,32.36,7.9002
1731,32.395,7.908
1732,32.392,7.9094
1733,32.398,7.8981
1734,32.413,7.8914
1735,32.42,7.8929
1736,32.401,7.8885
1737,32.407,7.8837
1738,32.432,7.8865
1739,32.398,7.8904
1740,32.407,7.8825
1741,32.423,7.8883
1742,32.413,7.8871
1743,32.401,7.8826
1744,32.413,7.8826
1745,32.426,7.8806
1746,32.438,7.8766
1747,32.445,7.8719
1748,32.445,7.8724
1749,32.429,7.871
1750,32.438,7.8658
1751,32.432,7.8666
1752,32.463,7.8589
1753,32.457,7.8572
1754,32.463,7.8602
1755,32.479,7.8678
1756,32.466,7.8616
1757,32.463,7.8528
1758,32.476,7.852
1759,32.479,7.8546
1760,32.473,7.8518
1761,32.469,7.8482
1762,32.473,7.85
1763,32.479,7.8452
1764,32.476,7.8408
1765,32.504,7.8334
1766,32.488,7.8358
1767,32.498,7.8362
1768,32.526,7.8368
1769,32.501,7.8338
1770,32.482,7.8379
1771,32.479,7.8413
1772,32.51,7.8308
1773,32.529,7.8248
1774,32.516,7.8208
1775,32.529,7.8282
1776,32.513,7.8203
1777,32.529,7.8105
1778,32.529,7.8173
1779,32.541,7.8169
1780,32.554,7.8161
1781,32.538,7.8091
1782,32.541,7.8069
1783,32.529,7.8011
1784,32.544,7.7995
1785,32.554,7.8043
1786,32.56,7.7987
1787,32.557,7.8039
1788,32.544,7.8017
1789,32.547,7.7925
1790,32.578,7.7901
1791,32.55,7.7947
1792,32.575,7.7949
1793,32.566,7.7897
1794,32.591,7.7877
1795,32.554,7.7955
1796,32.591,7.7811
1797,32.607,7.7797
1798,32.575,7.7757
1799,32.603,7.7783
1800,32.603,7.7737
1801,32.6,7.7676
1802,32.6,7.7693
1803,32.61,7.7644
1804,32.61,7.7705
1805,32.603,7.7584
1806,32.625,7.7675
1807,32.61,7.7745
1808,32.6,7.7711
1809,32.61,7.7655
1810,32.597,7.7589
1811,32.607,7.7566
1812,32.622,7.7506
1813,32.644,7.7462
1814,32.635,7.7498
1815,32.631,7.75
1816,32.641,7.7504
1817,32.635,7.7452
1818,32.635,7.7457
1819,32.663,7.7434
1820,32.65,7.7346
1821,32.663,7.7295
1822,32.656,7.7292
1823,32.669,7.73
1824,32.659,7.7306
1825,32.669,7.7235
1826,32.684,7.7201
1827,32.666,7.7293
1828,32.684,7.7312
1829,32.659,7.7236
1830,32.672,7.7188
1831,32.675,7.719
1832,32.675,7.7144
1833,32.697,7.7097
1834,32.709,7.7065
1835,32.681,7.7122
1836,32.709,7.7083
1837,32.684,7.7031
1838,32.688,7.707
1839,32.691,7.7099
1840,32.74,7.7062
1841,32.709,7.7048
1842,32.7,7.6945
1843,32.722,7.6972
1844,32.712,7.6907
1845,32.734,7.6841
1846,32.744,7.6826
1847,32.737,7.6811
1848,32.725,7.6868
1849,32.728,7.6764
1850,32.734,7.6805
1851,32.731,7.6738
1852,32.747,7.6741
1853,32.765,7.6738
1854,32.737,7.6749
1855,32.728,7.677
1856,32.734,7.6817
1857,32.753,7.6772
1858,32.731,7.6732
1859,32.756,7.6677
1860,32.772,7.6614
1861,32.759,7.6481
1862,32.784,7.6481
1863,32.778,7.6585
1864,32.765,7.6525
1865,32.793,7.6486
1866,32.787,7.6513
1867,32.8,7.6539
1868,32.8,7.6379
1869,32.797,7.6434
1870,32.772,7.6423
1871,32.781,7.6348
1872,32.8,7.6382
1873,32.809,7.635
1874,32.812,7.63
1875,32.8,7.6365
1876,32.815,7.642
1877,32.79,7.6336
1878,32.828,7.6313
1879,32.803,7.6346
1880,32.828,7.6211
1881,32.825,7.612
1882,32.834,7.6095
1883,32.815,7.6142
1884,32.831,7.6116
1885,32.843,7.606
1886,32.843,7.6102
1887,32.865,7.6098
1888,32.849,7.6101
1889,32.846,7.6013
1890,32.84,7.6073
1891,32.828,7.5996
1892,32.837,7.6005
1893,32.874,7.5914
1894,32.874,7.5923
1895,32.871,7.5933
1896,32.849,7.5957
1897,32.859,7.592
1898,32.849,7.5819
1899,32.896,7.5794
1900,32.893,7.5796
1901,32.893,7.5748
1902,32.878,7.5769
1903,32.868,7.5849
1904,32.874,7.5801
1905,32.887,7.5746
1906,32.896,7.5718
1907,32.902,7.5789
1908,32.896,7.5647
1909,32.909,7.5577
1910,32.899,7.5545
1911,32.896,7.5571
1912,32.924,7.5571
1913,32.93,7.5572
1914,32.921,7.5578
1915,32.93,7.552
1916,32.93,7.551
1917,32.912,7.5502
1918,32.915,7.5461
1919,32.915,7.5451
1920,32.934,7.5423
1921,32.94,7.5373
1922,32.943,7.5412
1923,32.927,7.5398
1924,32.934,7.5419
1925,32.927,7.5357
1926,32.946,7.5346
1927,32.952,7.5307
1928,32.962,7.528
1929,32.955,7.5236
1930,32.952,7.5152
1931,32.968,7.5117
1932,32.959,7.5088
1933,32.99,7.5015
1934,32.996,7.5087
1935,32.99,7.517
1936,32.971,7.517
1937,32.983,7.5061
1938,32.977,7.506
1939,32.968,7.5099
1940,32.971,7.5046
1941,33.011,7.5018
1942,32.962,7.5005
1943,32.98,7.5011
1944,32.996,7.4919
1945,32.999,7.4833
1946,32.993,7.4837
1947,33.021,7.4836
1948,33.039,7.4852
1949,33.015,7.4782
1950,33.024,7.474
1951,32.999,7.484
1952,33.005,7.473
1953,33.015,7.4794
1954,33.033,7.4744
1955,33.043,7.4736
1956,33.027,7.4718
1957,33.03,7.4663
1958,33.033,7.4666
1959,33.03,7.4604
1960,33.043,7.4631
1961,33.043,7.4589
1962,33.064,7.4585
1963,33.027,7.4557
1964,33.036,7.4509
1965,33.049,7.4517
1966,33.052,7.4447
1967,33.077,7.4419
1968,33.077,7.4454
1969,33.061,7.438
1970,33.064,7.4322
1971,33.068,7.4342
1972,33.083,7.4373
1973,33.058,7.4324
1974,33.08,7.4337
1975,33.096,7.44
1976,33.077,7.4302
1977,33.099,7.4226
1978,33.089,7.4163
1979,33.096,7.4166
1980,33.086,7.413
1981,33.12,7.4063
1982,33.092,7.4181
1983,33.102,7.4168
1984,33.108,7.4126
1985,33.111,7.4143
1986,33.099,7.4102
1987,33.105,7.4084
1988,33.127,7.4044
1989,33.12,7.3963
1990,33.108,7.3925
1991,33.114,7.4014
1992,33.12,7.3973
1993,33.12,7.3876
1994,33.136,7.3856
1995,33.136,7.3869
1996,33.142,7.3774
1997,33.158,7.3735
1998,33.145,7.3749
1999,33.142,7.3777
2000,33.142,7.3768
2001,33.145,7.3743
2002,33.158,7.3746
2003,33.155,7.3725
2004,33.164,7.373
2005,33.145,7.366
2006,33.17,7.3605
2007,33.161,7.3642
2008,33.17,7.3633
2009,33.177,7.3584
2010,33.164,7.3573
2011,33.152,7.3548
2012,33.173,7.348
2013,33.183,7.3421
2014,33.18,7.3459
2015,33.183,7.3428
2016,33.192,7.3433
2017,33.189,7.3349
2018,33.198,7.323
2019,33.195,7.333
2020,33.22,7.336
2021,33.201,7.337
2022,33.192,7.3432
2023,33.195,7.3429
2024,33.186,7.3344
2025,33.226,7.3246
2026,33.233,7.3194
2027,33.226,7.315
2028,33.236,7.3085
2029,33.242,7.3056
2030,33.214,7.3089
2031,33.22,7.3105
2032,33.22,7.3122
2033,33.23,7.3103
2034,33.233,7.312
2035,33.242,7.3042
2036,33.245,7.2995
2037,33.242,7.2979
2038,33.233,7.298
2039,33.236,7.2961
2040,33.254,7.2875
2041,33.251,7.2875
2042,33.245,7.2851
2043,33.267,7.2905
2044,33.267,7.287
2045,33.264,7.2764
2046,33.304,7.2684
2047,33.289,7.2745
2048,33.276,7.2734
2049,33.286,7.2663
2050,33.276,7.2665
2051,33.261,7.2658
2052,33.286,7.2573
2053,33.298,7.2591
2054,33.289,7.2647
2055,33.276,7.2606
2056,33.31,7.2587
2057,33.295,7.2515
2058,33.286,7.2555
2059,33.289,7.2528
2060,33.317,7.2475
2061,33.295,7.2455
2062,33.323,7.2357
2063,33.323,7.2422
2064,33.301,7.2391
2065,33.326,7.2312
2066,33.32,7.2327
2067,33.342,7.23
2068,33.329,7.2317
2069,33.339,7.2307
2070,33.326,7.2382
2071,33.301,7.2338
2072,33.323,7.224
2073,33.345,7.2177
2074,33.345,7.2066
2075,33.363,7.2117
2076,33.345,7.2125
2077,33.345,7.2057
2078,33.329,7.2076
2079,33.345,7.2083
2080,33.357,7.2039
2081,33.363,7.1989
2082,33.363,7.201
2083,33.348,7.205
2084,33.367,7.1928
2085,33.354,7.1907
2086,33.357,7.1878
2087,33.367,7.1928
2088,33.391,7.1875
2089,33.385,7.1814
2090,33.376,7.1821
2091,33.373,7.1779
2092,33.401,7.1755
2093,33.391,7.1704
2094,33.42,7.1669
2095,33.398,7.1712
2096,33.42,7.1649
2097,33.398,7.1647
2098,33.395,7.16
2099,33.395,7.1581
2100,33.395,7.1622
2101,33.413,7.1503
2102,33.413,7.1573
2103,33.404,7.1533
2104,33.407,7.1544
2105,33.41,7.1489
2106,33.42,7.1521
2107,33.416,7.1565
2108,33.423,7.1484
2109,33.441,7.1424
2110,33.429,7.1336
2111,33.438,7.1233
2112,33.438,7.1217
2113,33.463,7.116
2114,33.451,7.1167
2115,33.463,7.1227
2116,33.469,7.1281
2117,33.444,7.1296
2118,33.435,7.1235
2119,33.444,7.1284
2120,33.429,7.1177
2121,33.457,7.1071
2122,33.457,7.1044
2123,33.466,7.1063
2124,33.469,7.1045
2125,33.469,7.0951
2126,33.46,7.1016
2127,33.457,7.1001
2128,33.519,7.0923
2129,33.472,7.1
2130,33.497,7.0925
2131,33.476,7.0936
2132,33.476,7.0855
2133,33.497,7.0822
2134,33.494,7.0787
2135,33.51,7.0827
2136,33.513,7.0828
2137,33.504,7.0726
2138,33.497,7.0751
2139,33.488,7.0737
2140,33.51,7.0724
2141,33.51,7.063
2142,33.525,7.0606
2143,33.519,7.06
2144,33.51,7.0591
2145,33.519,7.0526
2146,33.507,7.0571
2147,33.519,7.0553
2148,33.529,7.0538
2149,33.525,7.0462
2150,33.541,7.0456
2151,33.529,7.0458
2152,33.532,7.0429
2153,33.538,7.0411
2154,33.535,7.0405
2155,33.535,7.0438
2156,33.547,7.0394
2157,33.56,7.0318
2158,33.538,7.021
2159,33.55,7.0184
2160,33.557,7.0165
2161,33.572,7.0121
2162,33.572,7.0088
2163,33.566,7.0188
2164,33.578,7.0156
2165,33.569,7.0115
2166,33.557,7.0127
2167,33.569,7.0145
2168,33.578,7.0083
2169,33.575,7.0018
2170,33.575,6.9992
2171,33.566,7.0015
2172,33.594,6.995
2173,33.578,6.9925
2174,33.594,6.9921
2175,33.6,6.9856
2176,33.6,6.9849
2177,33.61,6.9824
2178,33.613,6.9868
2179,33.6,6.9813
2180,33.591,6.9761
2181,33.616,6.967
2182,33.625,6.9617
2183,33.606,6.9682
2184,33.631,6.9717
2185,33.622,6.9685
2186,33.594,6.9682
2187,33.619,6.9659
2188,33.619,6.9697
2189,33.625,6.9561
2190,33.625,6.9525
2191,33.631,6.9524
2192,33.622,6.9495
2193,33.625,6.9376
2194,33.659,6.943
2195,33.641,6.9482
2196,33.653,6.9358
2197,33.666,6.9329
2198,33.656,6.9326
2199,33.634,6.9282
2200,33.666,6.9251
2201,33.678,6.9295
2202,33.65,6.9265
2203,33.666,6.9288
2204,33.678,6.9244
2205,33.662,6.9237
2206,33.666,6.9137
2207,33.678,6.914
2208,33.669,6.9092
2209,33.687,6.8951
2210,33.675,6.9034
2211,33.684,6.9055
2212,33.678,6.9066
2213,33.684,6.895
2214,33.7,6.8986
2215,33.691,6.9023
2216,33.691,6.8973
2217,33.684,6.897
2218,33.703,6.8893
2219,33.691,6.8857
2220,33.7,6.8798
2221,33.722,6.8718
2222,33.712,6.8754
2223,33.715,6.8748
2224,33.719,6.8774
2225,33.706,6.8731
2226,33.715,6.8723
2227,33.706,6.8762
2228,33.74,6.8644
2229,33.725,6.8554
2230,33.715,6.8496
2231,33.734,6.8513
2232,33.725,6.8598
2233,33.737,6.8512
2234,33.725,6.859
2235,33.74,6.857
2236,33.737,6.8561
2237,33.731,6.8458
2238,33.765,6.8434
2239,33.737,6.8387
2240,33.753,6.8285
2241,33.759,6.8322
2242,33.753,6.8285
2243,33.775,6.8243
2244,33.753,6.8277
2245,33.778,6.8217
2246,33.756,6.8173
2247,33.771,6.8171
2248,33.775,6.8185
2249,33.787,6.8125
2250,33.787,6.8148
2251,33.762,6.8179
2252,33.765,6.8104
2253,33.79,6.8062
2254,33.781,6.7997
2255,33.803,6.7995
2256,33.806,6.7953
2257,33.793,6.791
2258,33.768,6.7928
2259,33.787,6.7897
2260,33.803,6.7878
2261,33.784,6.7863
2262,33.815,6.783
2263,33.806,6.7892
2264,33.79,6.7826
2265,33.793,6.7759
2266,33.824,6.7711
2267,33.806,6.7685
2268,33.821,6.7637
2269,33.84,6.7597
2270,33.831,6.7638
2271,33.796,6.762
2272,33.849,6.7575
2273,33.834,6.7604
2274,33.821,6.7586
2275,33.859,6.7553
2276,33.852,6.7525
2277,33.856,6.7401
2278,33.828,6.735
2279,33.846,6.7327
2280,33.828,6.7405
2281,33.837,6.7373
2282,33.865,6.7432
2283,33.849,6.7395
2284,33.852,6.7362
2285,33.852,6.7295
2286,33.862,6.7248
2287,33.868,6.7226
2288,33.859,6.7172
2289,33.884,6.7147
2290,33.871,6.7141
2291,33.862,6.7194
2292,33.868,6.715
2293,33.881,6.7089
2294,33.884,6.7046
2295,33.884,6.7038
2296,33.905,6.702
2297,33.905,6.6988
2298,33.884,6.6947
2299,33.877,6.7006
2300,33.874,6.6927
2301,33.881,6.6907
2302,33.899,6.6868
2303,33.912,6.6897
2304,33.909,6.6877
2305,33.887,6.6753
2306,33.909,6.6718
2307,33.899,6.6704
2308,33.93,6.664
2309,33.93,6.6622
2310,33.93,6.6691
2311,33.905,6.6702
2312,33.909,6.6622
2313,33.918,6.6631
2314,33.921,6.6536
2315,33.933,6.6509
2316,33.949,6.6541
2317,33.946,6.6445
2318,33.93,6.6474
2319,33.952,6.6455
2320,33.918,6.651
2321,33.933,6.6397
2322,33.955,6.639
2323,33.974,6.6357
2324,33.955,6.6275
2325,33.958,6.6265
2326,33.949,6.6241
2327,33.933,6.6233
2328,33.955,6.6199
2329,33.971,6.62
2330,33.958,6.6214
2331,33.974,6.6213
2332,33.952,6.6214
2333,33.952,6.6117
2334,33.971,6.6022
2335,33.974,6.6121
2336,33.993,6.6059
2337,33.983,6.603
2338,33.977,6.5967
2339,33.958,6.6019
2340,33.99,6.5853
2341,34.005,6.5872
2342,33.999,6.5874
2343,34.005,6.5872
2344,34.005,6.5853
2345,34.002,6.5823
2346,33.986,6.5791
2347,33.986,6.5763
2348,34.008,6.5753
2349,33.98,6.5734
2350,34.021,6.5679
2351,34.011,6.5633
2352,33.999,6.566
2353,34.021,6.558
2354,34.008,6.5592
2355,34.011,6.5583
2356,34.036,6.5538
2357,34.049,6.5474
2358,34.042,6.5508
2359,34.018,6.5513
2360,34.027,6.5453
2361,34.03,6.5354
2362,34.052,6.53
2363,34.071,6.5337
2364,34.058,6.5332
2365,34.064,6.5298
2366,34.03,6.5309
2367,34.042,6.5283
2368,34.046,6.5232
2369,34.049,6.5226
2370,34.049,6.5235
2371,34.061,6.5207
2372,34.049,6.5138
2373,34.046,6.5099
2374,34.061,6.4984
2375,34.071,6.5047
2376,34.074,6.5041
2377,34.083,6.4986
2378,34.08,6.5013
2379,34.058,6.5022
2380,34.08,6.4944
2381,34.083,6.4875
2382,34.102,6.4832
2383,34.08,6.4917
2384,34.108,6.4842
2385,34.102,6.4816
2386,34.086,6.4784
2387,34.099,6.4729
2388,34.086,6.4743
2389,34.099,6.4671
2390,34.102,6.4696
2391,34.105,6.462
2392,34.105,6.4664
2393,34.086,6.4572
2394,34.127,6.4572
2395,34.114,6.4583
2396,34.111,6.4516
2397,34.123,6.4542
2398,34.111,6.4515
2399,34.111,6.4509
