,V,I
1240,33.102,8.8392
1241,33.099,8.8446
1242,33.099,8.8433
1243,33.086,8.8365
1244,33.096,8.8324
1245,33.083,8.8313
1246,33.102,8.8262
1247,33.114,8.8248
1248,33.133,8.8318
1249,33.124,8.821
1250,33.127,8.8198
1251,33.124,8.8182
1252,33.136,8.8203
1253,33.145,8.8336
1254,33.152,8.8306
1255,33.155,8.8212
1256,33.152,8.8134
1257,33.161,8.8101
1258,33.155,8.8112
1259,33.158,8.8113
1260,33.18,8.7987
1261,33.18,8.8072
1262,33.192,8.8064
1263,33.186,8.8119
1264,33.18,8.8126
1265,33.167,8.8145
1266,33.173,8.8073
1267,33.189,8.8
1268,33.195,8.7934
1269,33.192,8.7888
1270,33.195,8.7941
1271,33.192,8.7981
1272,33.198,8.7933
1273,33.223,8.7897
1274,33.201,8.7919
1275,33.217,8.7893
1276,33.205,8.7942
1277,33.236,8.7923
1278,33.22,8.7885
1279,33.226,8.7937
1280,33.217,8.7846
1281,33.242,8.7861
1282,33.236,8.7803
1283,33.248,8.7756
1284,33.245,8.7755
1285,33.261,8.7767
1286,33.279,8.7683
1287,33.276,8.7794
1288,33.254,8.7826
1289,33.273,8.7805
1290,33.282,8.7701
1291,33.282,8.7712
1292,33.264,8.7651
1293,33.282,8.7694
1294,33.267,8.7742
1295,33.289,8.7741
1296,33.289,8.763
1297,33.304,8.7587
1298,33.307,8.7409
1299,33.335,8.7465
1300,33.307,8.7503
1301,33.323,8.7592
1302,33.314,8.761
1303,33.345,8.7547
1304,33.323,8.7502
1305,33.326,8.7515
1306,33.31,8.7457
1307,33.348,8.7482
1308,33.317,8.7507
1309,33.351,8.7428
1310,33.335,8.7424
1311,33.348,8.7416
1312,33.36,8.7399
1313,33.373,8.7408
1314,33.339,8.7471
1315,33.345,8.734
1316,33.379,8.7273
1317,33.363,8.7303
1318,33.379,8.7301
1319,33.376,8.7219
1320,33.376,8.7297
1321,33.385,8.7194
1322,33.398,8.7237
1323,33.382,8.7268
1324,33.388,8.729
1325,33.41,8.7261
1326,33.404,8.7351
1327,33.395,8.7225
1328,33.42,8.709
1329,33.407,8.6992
1330,33.398,8.7064
1331,33.407,8.7129
1332,33.438,8.7089
1333,33.432,8.7143
1334,33.438,8.704
1335,33.426,8.6995
1336,33.429,8.703
1337,33.42,8.7061
1338,33.451,8.7079
1339,33.444,8.7055
1340,33.457,8.6966
1341,33.46,8.6931
1342,33.463,8.7028
1343,33.448,8.709
1344,33.444,8.6986
1345,33.466,8.6869
1346,33.476,8.684
1347,33.504,8.684
1348,33.507,8.6908
1349,33.479,8.6993
1350,33.469,8.6928
1351,33.497,8.6845
1352,33.491,8.6759
1353,33.504,8.6698
1354,33.532,8.6674
1355,33.516,8.6708
1356,33.51,8.6785
1357,33.507,8.6786
1358,33.507,8.6737
1359,33.516,8.6715
1360,33.516,8.6692
1361,33.525,8.6712
1362,33.525,8.6677
1363,33.544,8.6649
1364,33.535,8.6594
1365,33.525,8.6643
1366,33.535,8.6574
1367,33.553,8.6587
1368,33.553,8.6593
1369,33.544,8.657
1370,33.538,8.6469
1371,33.547,8.647
1372,33.553,8.6504
1373,33.566,8.6534
1374,33.581,8.652
1375,33.572,8.6427
1376,33.585,8.6345
1377,33.594,8.6402
1378,33.56,8.6437
1379,33.591,8.6513
1380,33.578,8.6512
1381,33.597,8.6428
1382,33.594,8.6308
1383,33.61,8.633
1384,33.594,8.6218
1385,33.606,8.6355
1386,33.603,8.6349
1387,33.625,8.6351
1388,33.625,8.6299
1389,33.65,8.6318
1390,33.619,8.6268
1391,33.625,8.6265
1392,33.628,8.6198
1393,33.644,8.6184
1394,33.634,8.6213
1395,33.647,8.6219
1396,33.644,8.6193
1397,33.675,8.6067
1398,33.65,8.6112
1399,33.656,8.5971
1400,33.647,8.5956
1401,33.678,8.5975
1402,33.672,8.6072
1403,33.681,8.612
1404,33.656,8.6125
1405,33.672,8.6005
1406,33.672,8.6002
1407,33.672,8.593
1408,33.678,8.5995
1409,33.687,8.5988
1410,33.709,8.5946
1411,33.691,8.5961
1412,33.719,8.5888
1413,33.691,8.5811
1414,33.7,8.5863
1415,33.709,8.5905
1416,33.715,8.5933
1417,33.703,8.5873
1418,33.728,8.579
1419,33.719,8.5731
1420,33.737,8.5762
1421,33.715,8.5821
1422,33.728,8.5813
1423,33.743,8.5737
1424,33.74,8.5602
1425,33.743,8.5571
1426,33.753,8.5693
1427,33.737,8.5769
1428,33.756,8.5759
1429,33.737,8.578
1430,33.737,8.5614
1431,33.765,8.5512
1432,33.778,8.5523
1433,33.771,8.5571
1434,33.771,8.5579
1435,33.787,8.5516
1436,33.784,8.5464
1437,33.796,8.5468
1438,33.793,8.5487
1439,33.787,8.5518
1440,33.803,8.5464
1441,33.803,8.5462
1442,33.806,8.5481
1443,33.803,8.5489
1444,33.812,8.55
1445,33.806,8.5447
1446,33.812,8.5354
1447,33.818,8.5254
1448,33.843,8.5229
1449,33.837,8.5297
1450,33.818,8.5339
1451,33.84,8.5337
1452,33.828,8.5418
1453,33.849,8.5252
1454,33.856,8.512
1455,33.843,8.515
1456,33.828,8.5085
1457,33.859,8.5201
1458,33.856,8.5247
1459,33.846,8.5206
1460,33.859,8.501
1461,33.865,8.5055
1462,33.871,8.5074
1463,33.874,8.5144
1464,33.874,8.51
1465,33.856,8.5104
1466,33.887,8.4904
1467,33.902,8.4989
1468,33.874,8.4951
1469,33.887,8.489
1470,33.874,8.4948
1471,33.893,8.497
1472,33.893,8.4918
1473,33.915,8.4931
1474,33.912,8.4883
1475,33.93,8.4922
1476,33.909,8.4921
1477,33.93,8.4911
1478,33.918,8.4813
1479,33.933,8.4806
1480,33.93,8.4831
1481,33.946,8.4839
1482,33.933,8.4741
1483,33.958,8.4718
1484,33.937,8.466
1485,33.946,8.4659
1486,33.955,8.4672
1487,33.971,8.4667
1488,33.965,8.4769
1489,33.986,8.4722
1490,33.962,8.4706
1491,33.952,8.463
1492,33.955,8.4596
1493,33.955,8.4544
1494,33.965,8.4495
1495,34.002,8.4413
1496,33.986,8.4466
1497,33.983,8.4497
1498,33.986,8.4572
1499,33.98,8.4521
1500,33.99,8.4508
1501,34.018,8.4419
1502,34.014,8.4385
1503,34.014,8.433
1504,34.018,8.4354
1505,34.002,8.4387
1506,34.002,8.4427
1507,34.005,8.4328
1508,34.036,8.424
1509,34.039,8.4223
1510,34.036,8.4214
1511,34.014,8.4321
1512,34.036,8.4324
1513,34.03,8.4285
1514,34.046,8.4248
1515,34.039,8.4144
1516,34.052,8.4147
1517,34.046,8.4187
1518,34.061,8.4195
1519,34.042,8.4106
1520,34.052,8.4045
1521,34.077,8.4057
1522,34.077,8.4188
1523,34.074,8.4186
1524,34.074,8.4141
1525,34.071,8.3968
1526,34.071,8.3941
1527,34.095,8.3965
1528,34.086,8.4022
1529,34.089,8.4042
1530,34.092,8.4037
1531,34.095,8.3895
1532,34.095,8.3766
1533,34.099,8.3733
1534,34.111,8.3772
1535,34.117,8.3873
1536,34.127,8.3913
1537,34.127,8.3863
1538,34.13,8.3741
1539,34.117,8.3715
1540,34.114,8.371
1541,34.123,8.3776
1542,34.148,8.3814
1543,34.142,8.3814
1544,34.155,8.3716
1545,34.139,8.3699
1546,34.123,8.3662
1547,34.161,8.3645
1548,34.145,8.3664
1549,34.145,8.3634
1550,34.18,8.3501
1551,34.176,8.3511
1552,34.164,8.3514
1553,34.164,8.352
1554,34.145,8.3475
1555,34.161,8.3483
1556,34.17,8.3414
1557,34.186,8.3485
1558,34.183,8.3441
1559,34.192,8.3523
1560,34.186,8.3449
1561,34.18,8.3498
1562,34.18,8.3341
1563,34.204,8.3296
1564,34.198,8.3291
1565,34.208,8.3335
1566,34.189,8.3344
1567,34.217,8.3343
1568,34.217,8.3249
1569,34.223,8.3214
1570,34.223,8.3234
1571,34.214,8.3257
1572,34.232,8.3189
1573,34.282,8.3126
1574,34.232,8.3183
1575,34.245,8.31
1576,34.232,8.3123
1577,34.248,8.3169
1578,34.245,8.3145
1579,34.257,8.3093
1580,34.242,8.3012
1581,34.264,8.2959
1582,34.261,8.3008
1583,34.27,8.3037
1584,34.248,8.3117
1585,34.267,8.3009
1586,34.289,8.2902
1587,34.282,8.2824
1588,34.298,8.2774
1589,34.282,8.2763
1590,34.292,8.2864
1591,34.279,8.2889
1592,34.295,8.2916
1593,34.292,8.2811
1594,34.295,8.2811
1595,34.304,8.2745
1596,34.32,8.2747
1597,34.289,8.2751
1598,34.31,8.2678
1599,34.32,8.2668
1600,34.317,8.2731
1601,34.317,8.2603
1602,34.323,8.2658
1603,34.32,8.2619
1604,34.329,8.256
1605,34.317,8.2575
1606,34.323,8.2599
1607,34.335,8.2578
1608,34.357,8.2632
1609,34.335,8.2527
1610,34.345,8.2382
1611,34.354,8.2374
1612,34.354,8.247
1613,34.363,8.2555
1614,34.37,8.2529
1615,34.366,8.2431
1616,34.37,8.2357
1617,34.36,8.2352
1618,34.36,8.2342
1619,34.376,8.2219
1620,34.376,8.2329
1621,34.382,8.2235
1622,34.391,8.2237
1623,34.382,8.2233
1624,34.394,8.2257
1625,34.391,8.2254
1626,34.382,8.2251
1627,34.398,8.216
1628,34.41,8.2134
1629,34.416,8.2194
1630,34.407,8.2207
1631,34.41,8.219
1632,34.394,8.2079
1633,34.416,8.2029
1634,34.435,8.1902
1635,34.435,8.1933
1636,34.457,8.188
1637,34.457,8.198
1638,34.438,8.2038
1639,34.435,8.2045
1640,34.429,8.1897
1641,34.435,8.1889
1642,34.469,8.1779
1643,34.454,8.196
1644,34.454,8.1914
1645,34.457,8.1836
1646,34.444,8.1748
1647,34.463,8.172
1648,34.457,8.1688
1649,34.472,8.1784
1650,34.472,8.1715
1651,34.485,8.1723
1652,34.466,8.1671
1653,34.479,8.1697
1654,34.466,8.1681
1655,34.475,8.1725
1656,34.482,8.1649
1657,34.507,8.1562
1658,34.507,8.1441
1659,34.51,8.1488
1660,34.488,8.1524
1661,34.491,8.1616
1662,34.5,8.1611
1663,34.532,8.158
1664,34.507,8.1513
1665,34.519,8.1372
1666,34.516,8.1344
1667,34.522,8.1363
1668,34.522,8.1399
1669,34.538,8.1385
1670,34.525,8.1358
1671,34.553,8.1268
1672,34.547,8.1273
1673,34.544,8.1266
1674,34.538,8.1307
1675,34.55,8.127
1676,34.563,8.1288
1677,34.569,8.1271
1678,34.547,8.1262
1679,34.566,8.1176
1680,34.575,8.1184
1681,34.556,8.1096
1682,34.578,8.1072
1683,34.588,8.1042
1684,34.584,8.1055
1685,34.591,8.1072
1686,34.569,8.1124
1687,34.556,8.1078
1688,34.594,8.0873
1689,34.597,8.0905
1690,34.584,8.0948
1691,34.588,8.0913
1692,34.609,8.0974
1693,34.591,8.0953
1694,34.603,8.0858
1695,34.594,8.0776
1696,34.597,8.0819
1697,34.622,8.0796
1698,34.637,8.0842
1699,34.622,8.0841
1700,34.619,8.0805
1701,34.628,8.0676
1702,34.631,8.0722
1703,34.641,8.0709
1704,34.631,8.0672
1705,34.659,8.0595
1706,34.644,8.0574
1707,34.656,8.0599
1708,34.65,8.0648
1709,34.631,8.0705
1710,34.641,8.0648
1711,34.656,8.0485
1712,34.662,8.0517
1713,34.659,8.0461
1714,34.684,8.0427
1715,34.669,8.0493
1716,34.644,8.0517
1717,34.653,8.0395
1718,34.681,8.0389
1719,34.675,8.0372
1720,34.69,8.0338
1721,34.693,8.0327
1722,34.687,8.0332
1723,34.715,8.0345
1724,34.697,8.0301
1725,34.693,8.0326
1726,34.718,8.0238
1727,34.728,8.0255
1728,34.722,8.0196
1729,34.712,8.0177
1730,34.718,7.9992
1731,34.718,8.0065
1732,34.706,8.0129
1733,34.725,8.0178
1734,34.728,8.0062
1735,34.74,8.0039
1736,34.753,7.9931
1737,34.743,8.006
1738,34.731,8.0038
1739,34.734,8.0073
1740,34.74,7.9969
1741,34.753,7.993
1742,34.737,7.9777
1743,34.762,7.979
1744,34.746,7.9872
1745,34.746,7.9924
1746,34.75,7.9898
1747,34.759,7.9842
1748,34.762,7.9733
1749,34.799,7.972
1750,34.774,7.9768
1751,34.778,7.9701
1752,34.768,7.9715
1753,34.784,7.9661
1754,34.771,7.9584
1755,34.787,7.9591
1756,34.778,7.9592
1757,34.799,7.9604
1758,34.784,7.9683
1759,34.796,7.961
1760,34.799,7.9525
1761,34.809,7.9522
1762,34.818,7.9536
1763,34.818,7.9531
1764,34.824,7.9558
1765,34.799,7.9472
1766,34.831,7.9331
1767,34.821,7.9325
1768,34.834,7.9329
1769,34.846,7.9296
1770,34.837,7.9393
1771,34.834,7.9353
1772,34.859,7.9302
1773,34.849,7.9222
1774,34.859,7.9157
1775,34.859,7.9145
1776,34.855,7.9206
1777,34.868,7.9178
1778,34.859,7.9183
1779,34.852,7.9187
1780,34.834,7.9153
1781,34.843,7.9155
1782,34.877,7.9078
1783,34.884,7.9046
1784,34.887,7.9018
1785,34.868,7.8974
1786,34.877,7.8948
1787,34.874,7.895
1788,34.884,7.8981
1789,34.899,7.8888
1790,34.902,7.8901
1791,34.915,7.8851
1792,34.905,7.8865
1793,34.884,7.8952
1794,34.868,7.8964
1795,34.908,7.8747
1796,34.902,7.8793
1797,34.927,7.8667
1798,34.927,7.8687
1799,34.927,7.8683
1800,34.912,7.8687
1801,34.915,7.8667
1802,34.918,7.8685
1803,34.924,7.8613
1804,34.943,7.8635
1805,34.943,7.8601
1806,34.933,7.8635
1807,34.93,7.8541
1808,34.946,7.8461
1809,34.94,7.8496
1810,34.955,7.8489
1811,34.955,7.854
1812,34.964,7.8518
1813,34.971,7.8426
1814,34.971,7.8352
1815,34.949,7.8362
1816,34.949,7.835
1817,34.974,7.8404
1818,34.996,7.8346
1819,34.968,7.8378
1820,34.986,7.8222
1821,34.983,7.8224
1822,34.971,7.822
1823,34.989,7.8192
1824,35.002,7.8194
1825,35.002,7.816
1826,34.986,7.8086
1827,35.017,7.8148
1828,34.98,7.8174
1829,35.005,7.8168
1830,35.014,7.809
1831,35.008,7.8084
1832,35.005,7.7984
1833,35.045,7.7968
1834,35.024,7.7946
1835,35.017,7.7938
1836,35.024,7.7851
1837,35.033,7.7867
1838,35.039,7.7809
1839,35.049,7.7837
1840,35.027,7.7892
1841,35.014,7.7864
1842,35.027,7.7876
1843,35.045,7.7777
1844,35.03,7.7759
1845,35.039,7.7693
1846,35.045,7.7671
1847,35.058,7.7701
1848,35.049,7.7719
1849,35.052,7.7645
1850,35.055,7.7631
1851,35.055,7.7593
1852,35.074,7.7627
1853,35.077,7.7605
1854,35.061,7.7569
1855,35.074,7.7469
1856,35.095,7.7414
1857,35.077,7.7455
1858,35.086,7.7465
1859,35.095,7.7487
1860,35.12,7.7493
1861,35.102,7.7391
1862,35.117,7.7379
1863,35.095,7.7359
1864,35.105,7.7314
1865,35.102,7.7383
1866,35.105,7.7325
1867,35.095,7.723
1868,35.136,7.7163
1869,35.13,7.7074
1870,35.126,7.7097
1871,35.12,7.7126
1872,35.114,7.7189
1873,35.133,7.7175
1874,35.136,7.7126
1875,35.145,7.702
1876,35.139,7.708
1877,35.142,7.7066
1878,35.133,7.7089
1879,35.136,7.7
1880,35.126,7.6942
1881,35.145,7.6873
1882,35.161,7.6851
1883,35.173,7.6844
1884,35.161,7.6874
1885,35.164,7.6872
1886,35.154,7.685
1887,35.154,7.6791
1888,35.164,7.68
1889,35.179,7.6735
1890,35.176,7.6766
1891,35.183,7.6693
1892,35.17,7.6658
1893,35.176,7.6606
1894,35.186,7.6665
1895,35.167,7.6657
1896,35.195,7.6703
1897,35.211,7.6639
1898,35.211,7.6594
1899,35.211,7.6606
1900,35.186,7.6559
1901,35.195,7.6529
1902,35.211,7.647
1903,35.226,7.6453
1904,35.226,7.6335
1905,35.22,7.6379
1906,35.226,7.6369
1907,35.226,7.6375
1908,35.223,7.6321
1909,35.229,7.6289
1910,35.235,7.6154
1911,35.242,7.6269
1912,35.242,7.6306
1913,35.235,7.6338
1914,35.235,7.6298
1915,35.239,7.6221
1916,35.245,7.6054
1917,35.26,7.6119
1918,35.248,7.612
1919,35.267,7.6105
1920,35.254,7.6102
1921,35.257,7.6097
1922,35.257,7.6022
1923,35.282,7.6
1924,35.276,7.5994
1925,35.288,7.5992
1926,35.276,7.5938
1927,35.282,7.5888
1928,35.276,7.5861
1929,35.295,7.5817
1930,35.292,7.5815
1931,35.282,7.5869
1932,35.301,7.5791
1933,35.292,7.5727
1934,35.288,7.5694
1935,35.288,7.5669
1936,35.301,7.5651
1937,35.31,7.5734
1938,35.304,7.5678
1939,35.316,7.5555
1940,35.323,7.5492
1941,35.292,7.5564
1942,35.31,7.5631
1943,35.313,7.5671
1944,35.313,7.5624
1945,35.338,7.5476
1946,35.341,7.5466
1947,35.323,7.5421
1948,35.332,7.5415
1949,35.335,7.5428
1950,35.332,7.5452
1951,35.341,7.5379
1952,35.369,7.5292
1953,35.366,7.5296
1954,35.363,7.5258
1955,35.354,7.529
1956,35.329,7.5319
1957,35.341,7.5277
1958,35.382,7.5201
1959,35.379,7.5227
1960,35.382,7.5177
1961,35.373,7.5102
1962,35.382,7.5104
1963,35.382,7.5071
1964,35.382,7.5076
1965,35.388,7.4974
1966,35.388,7.5008
1967,35.388,7.5015
1968,35.401,7.5014
1969,35.388,7.4988
1970,35.379,7.4923
1971,35.429,7.4806
1972,35.397,7.4852
1973,35.416,7.4825
1974,35.407,7.4873
1975,35.416,7.4785
1976,35.401,7.4757
1977,35.413,7.4692
1978,35.416,7.4734
1979,35.41,7.4764
1980,35.407,7.4777
1981,35.413,7.4696
1982,35.419,7.4629
1983,35.435,7.4568
1984,35.441,7.4601
1985,35.438,7.4571
1986,35.441,7.454
1987,35.441,7.4525
1988,35.45,7.4476
1989,35.45,7.4499
1990,35.438,7.4489
1991,35.444,7.4461
1992,35.447,7.4483
1993,35.463,7.4435
1994,35.466,7.4291
1995,35.46,7.4319
1996,35.469,7.4303
1997,35.482,7.4362
1998,35.478,7.4295
1999,35.469,7.423
2000,35.482,7.4164
2001,35.488,7.4156
2002,35.469,7.4161
2003,35.488,7.4156
2004,35.478,7.4083
2005,35.488,7.414
2006,35.491,7.408
2007,35.5,7.4061
2008,35.488,7.402
2009,35.525,7.4006
2010,35.519,7.3986
2011,35.513,7.3977
2012,35.519,7.3894
2013,35.516,7.3938
2014,35.516,7.3957
2015,35.535,7.396
2016,35.516,7.3869
2017,35.528,7.3701
2018,35.538,7.3721
2019,35.535,7.3727
2020,35.525,7.3773
2021,35.541,7.3726
2022,35.538,7.3718
2023,35.559,7.3613
2024,35.556,7.3549
2025,35.535,7.3571
2026,35.538,7.3672
2027,35.538,7.3719
2028,35.538,7.3699
2029,35.55,7.3558
2030,35.559,7.3401
2031,35.559,7.3406
2032,35.575,7.3382
2033,35.559,7.3452
2034,35.563,7.3427
2035,35.556,7.337
2036,35.584,7.3311
2037,35.581,7.3294
2038,35.597,7.3323
2039,35.584,7.3302
2040,35.578,7.3278
2041,35.575,7.3228
2042,35.569,7.3168
2043,35.6,7.3153
2044,35.612,7.3161
2045,35.6,7.3167
2046,35.6,7.3158
2047,35.6,7.3101
2048,35.597,7.306
2049,35.612,7.3055
2050,35.606,7.3031
2051,35.619,7.3047
2052,35.631,7.3074
2053,35.628,7.3047
2054,35.606,7.3017
2055,35.628,7.2871
2056,35.631,7.2811
2057,35.637,7.2824
2058,35.647,7.2865
2059,35.659,7.2795
2060,35.64,7.2742
2061,35.659,7.2757
2062,35.637,7.2824
2063,35.637,7.2759
2064,35.644,7.2756
2065,35.662,7.266
2066,35.647,7.2599
2067,35.659,7.249
2068,35.64,7.2529
2069,35.662,7.2506
2070,35.659,7.2602
2071,35.665,7.2475
2072,35.668,7.2433
2073,35.681,7.2382
2074,35.681,7.2415
2075,35.678,7.2486
2076,35.647,7.2507
2077,35.675,7.2394
2078,35.69,7.2335
2079,35.696,7.2308
2080,35.684,7.228
2081,35.69,7.2318
2082,35.687,7.2262
2083,35.693,7.2266
2084,35.712,7.2216
2085,35.703,7.22
2086,35.706,7.2086
2087,35.728,7.2112
2088,35.709,7.2105
2089,35.687,7.2095
2090,35.718,7.199
2091,35.712,7.2033
2092,35.718,7.2004
2093,35.737,7.2003
2094,35.725,7.1988
2095,35.737,7.1921
2096,35.715,7.1856
2097,35.74,7.1881
2098,35.728,7.1915
2099,35.746,7.1942
2100,35.749,7.1936
2101,35.749,7.1799
2102,35.731,7.1638
2103,35.756,7.16
2104,35.753,7.1652
2105,35.753,7.1701
2106,35.759,7.1658
2107,35.777,7.164
2108,35.784,7.1616
2109,35.768,7.1578
2110,35.768,7.158
2111,35.756,7.1581
2112,35.774,7.1575
2113,35.787,7.1501
2114,35.777,7.1468
2115,35.781,7.1377
2116,35.796,7.137
2117,35.784,7.141
2118,35.787,7.1399
2119,35.784,7.1353
2120,35.799,7.1314
2121,35.815,7.1304
2122,35.809,7.1294
2123,35.796,7.1293
2124,35.812,7.1183
2125,35.802,7.1132
2126,35.815,7.1053
2127,35.802,7.1111
2128,35.809,7.1117
2129,35.821,7.1136
2130,35.827,7.1104
2131,35.812,7.1085
2132,35.812,7.0986
2133,35.827,7.0987
2134,35.827,7.1056
2135,35.824,7.0999
2136,35.827,7.0854
2137,35.824,7.0847
2138,35.852,7.0779
2139,35.868,7.0801
2140,35.827,7.0864
2141,35.83,7.0845
2142,35.858,7.0814
2143,35.862,7.0734
2144,35.868,7.0666
2145,35.868,7.0626
2146,35.858,7.0705
2147,35.874,7.0713
2148,35.874,7.0769
2149,35.877,7.0593
2150,35.871,7.0542
2151,35.896,7.0426
2152,35.874,7.0465
2153,35.893,7.0518
2154,35.865,7.0556
2155,35.88,7.0503
2156,35.883,7.041
2157,35.893,7.0338
2158,35.896,7.0291
2159,35.905,7.0309
2160,35.886,7.0395
2161,35.893,7.0329
2162,35.911,7.0246
2163,35.899,7.0265
2164,35.915,7.0199
2165,35.924,7.0164
2166,35.893,7.0175
2167,35.918,7.0071
2168,35.911,7.0085
2169,35.902,7.0123
2170,35.921,7.0034
2171,35.939,6.9997
2172,35.927,6.9982
2173,35.946,6.9939
2174,35.93,6.986
2175,35.924,6.9915
2176,35.933,6.9856
2177,35.949,6.9927
2178,35.936,6.9945
2179,35.939,6.989
2180,35.949,6.9755
2181,35.939,6.9783
2182,35.924,6.9757
2183,35.943,6.9781
2184,35.961,6.9729
2185,35.986,6.9686
2186,35.974,6.9648
2187,35.974,6.9609
2188,35.955,6.9601
2189,35.964,6.9622
2190,35.974,6.9614
2191,35.971,6.9631
2192,35.974,6.9527
2193,36.011,6.9394
2194,35.983,6.9502
2195,35.967,6.9464
2196,35.974,6.9397
2197,35.983,6.9327
2198,35.996,6.9285
2199,36.027,6.9218
2200,36.02,6.9264
2201,35.986,6.9295
2202,35.992,6.9283
2203,35.999,6.9243
2204,35.989,6.9182
2205,36.005,6.9096
2206,36.042,6.9084
2207,36.017,6.9164
2208,36.027,6.9081
2209,36.027,6.9049
2210,36.02,6.898
2211,36.027,6.8987
2212,36.042,6.9027
2213,36.03,6.9058
2214,36.045,6.9006
2215,36.036,6.8897
2216,36.048,6.8811
2217,36.017,6.8861
2218,36.036,6.8831
2219,36.067,6.8779
2220,36.058,6.8763
2221,36.048,6.8662
2222,36.064,6.8603
2223,36.052,6.8679
2224,36.036,6.8734
2225,36.048,6.8719
2226,36.042,6.8689
2227,36.058,6.8568
2228,36.07,6.8475
2229,36.064,6.8514
2230,36.045,6.8519
2231,36.067,6.8477
2232,36.089,6.8527
2233,36.077,6.8507
2234,36.086,6.8408
2235,36.098,6.8338
2236,36.092,6.8301
2237,36.089,6.8344
2238,36.089,6.8405
2239,36.089,6.8292
2240,36.098,6.8276
2241,36.117,6.8215
2242,36.114,6.8187
2243,36.111,6.8176
2244,36.098,6.8158
2245,36.126,6.8055
2246,36.114,6.8139
2247,36.129,6.8134
2248,36.126,6.8096
2249,36.139,6.8077
2250,36.111,6.806
2251,36.114,6.7924
2252,36.108,6.785
2253,36.139,6.7857
2254,36.151,6.7852
2255,36.148,6.7924
2256,36.12,6.7926
2257,36.136,6.78
2258,36.145,6.7698
2259,36.148,6.769
2260,36.139,6.7684
2261,36.157,6.7742
2262,36.148,6.7758
2263,36.157,6.7768
2264,36.145,6.7642
2265,36.154,6.7525
2266,36.142,6.7512
2267,36.161,6.7498
2268,36.176,6.7449
2269,36.182,6.7464
2270,36.173,6.7429
2271,36.186,6.7431
2272,36.161,6.7469
2273,36.176,6.7434
2274,36.176,6.7409
2275,36.189,6.7419
2276,36.176,6.7325
2277,36.204,6.7211
2278,36.186,6.7187
2279,36.204,6.7244
2280,36.192,6.7252
2281,36.195,6.7263
2282,36.186,6.7191
2283,36.223,6.7103
2284,36.226,6.7119
2285,36.214,6.7111
2286,36.22,6.7087
2287,36.214,6.7059
2288,36.217,6.7036
2289,36.214,6.6961
2290,36.214,6.6915
2291,36.217,6.6794
2292,36.242,6.6833
2293,36.238,6.6843
2294,36.238,6.6838
2295,36.226,6.6812
2296,36.229,6.6832
2297,36.238,6.683
2298,36.248,6.6797
2299,36.251,6.6678
2300,36.267,6.6567
2301,36.235,6.6631
2302,36.242,6.6629
2303,36.245,6.6613
2304,36.263,6.6535
2305,36.257,6.6466
2306,36.282,6.6407
2307,36.267,6.6483
2308,36.27,6.6448
2309,36.27,6.6476
2310,36.276,6.6464
2311,36.263,6.6402
2312,36.288,6.6314
2313,36.276,6.6307
2314,36.276,6.6247
2315,36.291,6.6284
2316,36.26,6.6309
2317,36.273,6.6236
2318,36.285,6.6223
2319,36.307,6.6188
2320,36.285,6.6135
2321,36.295,6.6077
2322,36.291,6.6073
2323,36.298,6.6017
2324,36.291,6.6036
2325,36.329,6.601
2326,36.31,6.604
2327,36.316,6.5982
2328,36.307,6.5964
2329,36.31,6.5895
2330,36.319,6.5798
2331,36.329,6.5811
2332,36.326,6.5865
2333,36.335,6.5889
2334,36.341,6.5866
2335,36.347,6.5783
2336,36.31,6.5683
2337,36.319,6.5581
2338,36.354,6.5565
2339,36.351,6.5619
2340,36.357,6.5615
2341,36.366,6.5573
2342,36.338,6.5574
2343,36.36,6.5492
2344,36.354,6.5553
2345,36.357,6.5517
2346,36.354,6.5442
2347,36.394,6.5402
2348,36.376,6.5363
2349,36.376,6.5368
2350,36.344,6.5319
2351,36.357,6.5306
2352,36.354,6.5263
2353,36.391,6.5223
2354,36.385,6.514
2355,36.379,6.5171
2356,36.394,6.5115
2357,36.379,6.5166
2358,36.366,6.516
2359,36.372,6.5093
2360,36.385,6.4997
2361,36.413,6.4973
2362,36.391,6.4979
2363,36.391,6.4959
2364,36.394,6.4983
2365,36.394,6.497
2366,36.394,6.491
2367,36.416,6.4875
2368,36.413,6.4846
2369,36.441,6.4802
2370,36.416,6.4807
2371,36.416,6.4772
2372,36.407,6.4718
2373,36.435,6.4669
2374,36.428,6.4683
2375,36.428,6.4673
2376,36.438,6.4662
2377,36.441,6.4542
2378,36.438,6.452
2379,36.441,6.4479
2380,36.444,6.4515
2381,36.438,6.4556
2382,36.45,6.458
2383,36.435,6.4443
2384,36.466,6.4316
2385,36.45,6.4296
2386,36.463,6.428
2387,36.457,6.4356
2388,36.46,6.438
2389,36.453,6.4284
2390,36.475,6.4228
2391,36.457,6.4187
2392,36.472,6.4095
2393,36.466,6.4146
2394,36.494,6.4162
2395,36.488,6.4116
2396,36.497,6.4049
2397,36.481,6.4021
2398,36.481,6.4007
2399,36.497,6.3971
2400,36.5,6.3926
2401,36.475,6.3928
2402,36.497,6.3824
2403,36.506,6.3881
2404,36.494,6.3872
2405,36.494,6.385
2406,36.478,6.3723
2407,36.506,6.369
2408,36.516,6.3673
2409,36.522,6.3671
2410,36.509,6.3692
2411,36.506,6.3702
2412,36.516,6.3641
2413,36.516,6.3639
