,V,I
1242,32.149,9.127
1243,32.149,9.1274
1244,32.167,9.1316
1245,32.17,9.1154
1246,32.167,9.1192
1247,32.17,9.1196
1248,32.189,9.1127
1249,32.183,9.1139
1250,32.205,9.1126
1251,32.195,9.1199
1252,32.18,9.1151
1253,32.198,9.114
1254,32.195,9.1161
1255,32.189,9.1188
1256,32.195,9.1141
1257,32.22,9.1074
1258,32.195,9.1123
1259,32.202,9.1059
1260,32.205,9.1082
1261,32.22,9.1071
1262,32.198,9.1061
1263,32.233,9.1071
1264,32.239,9.1096
1265,32.23,9.0995
1266,32.245,9.0905
1267,32.261,9.0882
1268,32.251,9.0905
1269,32.258,9.0798
1270,32.286,9.0869
1271,32.258,9.1007
1272,32.27,9.0906
1273,32.273,9.0905
1274,32.279,9.0949
1275,32.251,9.1013
1276,32.279,9.0879
1277,32.283,9.0903
1278,32.273,9.0802
1279,32.276,9.0796
1280,32.289,9.0795
1281,32.289,9.0761
1282,32.301,9.0726
1283,32.298,9.081
1284,32.32,9.0845
1285,32.32,9.0684
1286,32.336,9.07
1287,32.326,9.0744
1288,32.32,9.074
1289,32.314,9.0719
1290,32.329,9.0669
1291,32.326,9.0732
1292,32.339,9.0731
1293,32.339,9.0734
1294,32.314,9.075
1295,32.348,9.0674
1296,32.336,9.0694
1297,32.36,9.0543
1298,32.367,9.0567
1299,32.357,9.0605
1300,32.339,9.0617
1301,32.364,9.0601
1302,32.354,9.055
1303,32.367,9.0559
1304,32.379,9.0532
1305,32.404,9.0476
1306,32.37,9.048
1307,32.398,9.0435
1308,32.388,9.0515
1309,32.388,9.0485
1310,32.382,9.0519
1311,32.398,9.051
1312,32.413,9.0436
1313,32.404,9.0416
1314,32.432,9.0377
1315,32.42,9.0395
1316,32.426,9.0328
1317,32.42,9.0283
1318,32.432,9.0337
1319,32.423,9.0369
1320,32.426,9.0449
1321,32.42,9.0384
1322,32.438,9.0407
1323,32.41,9.046
1324,32.441,9.0334
1325,32.445,9.0377
1326,32.463,9.0192
1327,32.454,9.0138
1328,32.466,9.0165
1329,32.485,9.0058
1330,32.454,9.0222
1331,32.473,9.0242
1332,32.482,9.0308
1333,32.469,9.0223
1334,32.466,9.0225
1335,32.488,9.025
1336,32.482,9.0194
1337,32.488,9.0077
1338,32.479,9.0048
1339,32.501,9.0129
1340,32.482,9.0128
1341,32.513,8.9987
1342,32.516,9.0113
1343,32.504,9.006
1344,32.519,8.997
1345,32.544,8.9975
1346,32.535,8.9974
1347,32.526,9.0034
1348,32.535,8.9955
1349,32.519,9.0092
1350,32.488,8.9958
1351,32.538,8.989
1352,32.538,8.9971
1353,32.55,8.9882
1354,32.557,8.9901
1355,32.563,8.9887
1356,32.554,8.9955
1357,32.538,8.9884
1358,32.594,8.9844
1359,32.55,8.9942
1360,32.575,8.9796
1361,32.578,8.9786
1362,32.591,8.9767
1363,32.594,8.9742
1364,32.585,8.9769
1365,32.591,8.977
1366,32.578,8.979
1367,32.566,8.9805
1368,32.591,8.9806
1369,32.585,8.9739
1370,32.594,8.9744
1371,32.597,8.974
1372,32.61,8.9634
1373,32.628,8.9565
1374,32.616,8.963
1375,32.65,8.9616
1376,32.628,8.9649
1377,32.635,8.9578
1378,32.597,8.9629
1379,32.641,8.9582
1380,32.656,8.9529
1381,32.644,8.9534
1382,32.663,8.9492
1383,32.666,8.9542
1384,32.647,8.9519
1385,32.663,8.9488
1386,32.666,8.9449
1387,32.666,8.9479
1388,32.656,8.9424
1389,32.684,8.9373
1390,32.675,8.9394
1391,32.656,8.9472
1392,32.688,8.9391
1393,32.684,8.9441
1394,32.688,8.9405
1395,32.703,8.9399
1396,32.697,8.9407
1397,32.694,8.9355
1398,32.681,8.9319
1399,32.681,8.9301
1400,32.719,8.926
1401,32.691,8.9232
1402,32.719,8.9278
1403,32.725,8.9273
1404,32.734,8.925
1405,32.719,8.9222
1406,32.728,8.9243
1407,32.731,8.9315
1408,32.716,8.9246
1409,32.74,8.9042
1410,32.75,8.9018
1411,32.75,8.9046
1412,32.75,8.9105
1413,32.759,8.9091
1414,32.75,8.9168
1415,32.728,8.9167
1416,32.769,8.911
1417,32.781,8.9067
1418,32.737,8.9088
1419,32.762,8.9063
1420,32.775,8.8924
1421,32.79,8.892
1422,32.772,8.8927
1423,32.803,8.9051
1424,32.797,8.9068
1425,32.778,8.8917
1426,32.803,8.8817
1427,32.803,8.8892
1428,32.803,8.8889
1429,32.818,8.885
1430,32.815,8.8894
1431,32.8,8.8922
1432,32.803,8.884
1433,32.815,8.8924
1434,32.818,8.8882
1435,32.8,8.8893
1436,32.818,8.8854
1437,32.818,8.8774
1438,32.818,8.871
1439,32.84,8.8687
1440,32.846,8.8723
1441,32.849,8.8645
1442,32.865,8.867
1443,32.862,8.8699
1444,32.859,8.872
1445,32.874,8.8635
1446,32.859,8.8634
1447,32.856,8.8621
1448,32.868,8.8588
1449,32.871,8.8523
1450,32.868,8.862
1451,32.884,8.8616
1452,32.89,8.8656
1453,32.874,8.8565
1454,32.89,8.8514
1455,32.878,8.8575
1456,32.896,8.8478
1457,32.893,8.8466
1458,32.912,8.8391
1459,32.906,8.8416
1460,32.906,8.8319
1461,32.927,8.8397
1462,32.902,8.8436
1463,32.927,8.842
1464,32.927,8.8411
1465,32.924,8.84
1466,32.915,8.8427
1467,32.902,8.8483
1468,32.921,8.8435
1469,32.906,8.8324
1470,32.934,8.8233
1471,32.949,8.827
1472,32.952,8.8264
1473,32.962,8.8239
1474,32.949,8.8194
1475,32.952,8.8217
1476,32.971,8.8187
1477,32.968,8.8165
1478,32.968,8.8203
1479,32.959,8.8226
1480,32.965,8.8167
1481,32.971,8.8076
1482,32.971,8.8112
1483,32.971,8.8186
1484,32.99,8.8124
1485,33.002,8.7986
1486,32.98,8.7976
1487,33.005,8.7962
1488,33.018,8.7984
1489,33.002,8.8015
1490,33.008,8.802
1491,32.996,8.8067
1492,33.015,8.8023
1493,33.015,8.7969
1494,33.027,8.7913
1495,33.03,8.7899
1496,33.015,8.7888
1497,33.021,8.782
1498,33.046,8.7816
1499,33.033,8.785
1500,33.049,8.7848
1501,33.046,8.7826
1502,33.055,8.783
1503,33.03,8.7835
1504,33.043,8.7803
1505,33.077,8.7796
1506,33.043,8.7741
1507,33.064,8.7725
1508,33.052,8.774
1509,33.043,8.7718
1510,33.052,8.77
1511,33.064,8.7743
1512,33.08,8.7761
1513,33.077,8.7633
1514,33.092,8.7611
1515,33.089,8.7621
1516,33.096,8.7486
1517,33.117,8.7522
1518,33.089,8.747
1519,33.111,8.747
1520,33.12,8.7454
1521,33.12,8.7459
1522,33.108,8.7539
1523,33.102,8.7518
1524,33.133,8.7549
1525,33.099,8.7485
1526,33.127,8.7472
1527,33.111,8.7553
1528,33.108,8.7474
1529,33.114,8.7408
1530,33.124,8.7342
1531,33.136,8.7363
1532,33.139,8.727
1533,33.161,8.7219
1534,33.152,8.7301
1535,33.149,8.7216
1536,33.173,8.7285
1537,33.161,8.7243
1538,33.155,8.7337
1539,33.149,8.7269
1540,33.155,8.727
1541,33.161,8.7248
1542,33.18,8.7185
1543,33.183,8.7176
1544,33.17,8.7134
1545,33.177,8.705
1546,33.189,8.7041
1547,33.192,8.7114
1548,33.195,8.7132
1549,33.192,8.7155
1550,33.173,8.7144
1551,33.18,8.719
1552,33.186,8.7022
1553,33.23,8.6907
1554,33.226,8.6898
1555,33.233,8.6942
1556,33.22,8.6857
1557,33.226,8.6824
1558,33.214,8.6921
1559,33.205,8.702
1560,33.236,8.6985
1561,33.236,8.6925
1562,33.233,8.6878
1563,33.236,8.6838
1564,33.267,8.6761
1565,33.248,8.6822
1566,33.248,8.6818
1567,33.233,8.6805
1568,33.254,8.6792
1569,33.245,8.6699
1570,33.27,8.671
1571,33.261,8.6814
1572,33.264,8.6749
1573,33.276,8.662
1574,33.276,8.6663
1575,33.282,8.6671
1576,33.27,8.666
1577,33.282,8.6615
1578,33.273,8.6614
1579,33.273,8.6522
1580,33.282,8.6619
1581,33.301,8.6434
1582,33.326,8.644
1583,33.317,8.6478
1584,33.31,8.653
1585,33.31,8.6508
1586,33.31,8.651
1587,33.31,8.6566
1588,33.304,8.6519
1589,33.339,8.6412
1590,33.314,8.6354
1591,33.32,8.637
1592,33.348,8.6333
1593,33.332,8.6294
1594,33.326,8.6269
1595,33.345,8.6345
1596,33.348,8.6369
1597,33.332,8.6343
1598,33.348,8.6273
1599,33.335,8.6308
1600,33.348,8.6164
1601,33.363,8.6133
1602,33.376,8.6167
1603,33.363,8.6198
1604,33.373,8.6129
1605,33.376,8.6187
1606,33.363,8.6152
1607,33.357,8.6112
1608,33.398,8.6166
1609,33.373,8.6139
1610,33.388,8.6074
1611,33.388,8.5983
1612,33.401,8.602
1613,33.395,8.5957
1614,33.395,8.5938
1615,33.41,8.5991
1616,33.391,8.5988
1617,33.404,8.5883
1618,33.413,8.5869
1619,33.41,8.5932
1620,33.41,8.5928
1621,33.432,8.5805
1622,33.42,8.5912
1623,33.432,8.582
1624,33.429,8.587
1625,33.438,8.5872
1626,33.435,8.583
1627,33.423,8.5794
1628,33.426,8.5692
1629,33.46,8.5626
1630,33.451,8.5618
1631,33.466,8.5638
1632,33.472,8.568
1633,33.457,8.5671
1634,33.457,8.5679
1635,33.457,8.567
1636,33.469,8.5683
1637,33.457,8.5619
1638,33.476,8.5445
1639,33.463,8.5574
1640,33.472,8.5487
1641,33.476,8.5516
1642,33.494,8.552
1643,33.488,8.5585
1644,33.485,8.5547
1645,33.494,8.5444
1646,33.497,8.5464
1647,33.494,8.5399
1648,33.491,8.5344
1649,33.5,8.5342
1650,33.507,8.5353
1651,33.51,8.5333
1652,33.538,8.5328
1653,33.516,8.5304
1654,33.522,8.5319
1655,33.529,8.5246
1656,33.525,8.5284
1657,33.532,8.5205
1658,33.532,8.5216
1659,33.532,8.5241
1660,33.535,8.5183
1661,33.544,8.5194
1662,33.529,8.5147
1663,33.56,8.5178
1664,33.541,8.5193
1665,33.553,8.5075
1666,33.55,8.5047
1667,33.569,8.5013
1668,33.557,8.5067
1669,33.55,8.5005
1670,33.56,8.506
1671,33.566,8.5089
1672,33.575,8.4933
1673,33.616,8.4913
1674,33.594,8.4901
1675,33.572,8.4878
1676,33.591,8.4811
1677,33.594,8.478
1678,33.585,8.4838
1679,33.591,8.4816
1680,33.625,8.4896
1681,33.575,8.4911
1682,33.594,8.4802
1683,33.606,8.485
1684,33.613,8.4799
1685,33.606,8.4816
1686,33.619,8.4661
1687,33.625,8.4703
1688,33.6,8.4671
1689,33.634,8.4536
1690,33.644,8.4669
1691,33.634,8.4654
1692,33.644,8.4655
1693,33.644,8.462
1694,33.662,8.4573
1695,33.638,8.4575
1696,33.662,8.4481
1697,33.656,8.4464
1698,33.634,8.4414
1699,33.656,8.4454
1700,33.666,8.4483
1701,33.675,8.4446
1702,33.656,8.4514
1703,33.647,8.4474
1704,33.669,8.4415
1705,33.672,8.4326
1706,33.675,8.43
1707,33.675,8.4397
1708,33.678,8.4334
1709,33.678,8.4272
1710,33.675,8.4253
1711,33.703,8.4243
1712,33.687,8.4203
1713,33.709,8.4172
1714,33.722,8.4222
1715,33.706,8.4175
1716,33.703,8.4162
1717,33.709,8.4194
1718,33.7,8.4239
1719,33.703,8.4213
1720,33.709,8.4156
1721,33.728,8.4098
1722,33.722,8.4051
1723,33.734,8.4016
1724,33.731,8.4012
1725,33.725,8.3924
1726,33.756,8.3867
1727,33.734,8.3987
1728,33.743,8.3985
1729,33.731,8.3962
1730,33.734,8.3973
1731,33.747,8.3972
1732,33.747,8.3838
1733,33.768,8.3837
1734,33.756,8.3838
1735,33.756,8.3854
1736,33.778,8.3766
1737,33.756,8.3702
1738,33.771,8.3766
1739,33.759,8.3843
1740,33.781,8.3801
1741,33.771,8.3696
1742,33.796,8.3655
1743,33.796,8.3657
1744,33.787,8.3651
1745,33.809,8.3577
1746,33.787,8.3555
1747,33.778,8.3531
1748,33.828,8.3492
1749,33.8,8.3537
1750,33.803,8.3539
1751,33.806,8.3534
1752,33.815,8.3537
1753,33.806,8.3449
1754,33.812,8.3478
1755,33.849,8.3513
1756,33.815,8.3439
1757,33.837,8.3306
1758,33.821,8.3324
1759,33.821,8.3391
1760,33.821,8.3367
1761,33.849,8.3314
1762,33.859,8.3345
1763,33.84,8.3295
1764,33.856,8.3277
1765,33.862,8.3255
1766,33.843,8.3244
1767,33.846,8.3233
1768,33.868,8.317
1769,33.843,8.319
1770,33.865,8.3031
1771,33.865,8.3113
1772,33.887,8.3036
1773,33.868,8.298
1774,33.89,8.2976
1775,33.874,8.308
1776,33.881,8.3095
1777,33.887,8.303
1778,33.887,8.3065
1779,33.865,8.305
1780,33.881,8.3001
1781,33.893,8.2933
1782,33.915,8.2848
1783,33.902,8.2905
1784,33.924,8.2858
1785,33.915,8.2794
1786,33.905,8.2827
1787,33.912,8.2743
1788,33.909,8.2752
1789,33.937,8.2671
1790,33.921,8.2736
1791,33.93,8.2727
1792,33.946,8.2725
1793,33.927,8.2759
1794,33.924,8.2715
1795,33.937,8.2718
1796,33.924,8.2658
1797,33.933,8.2626
1798,33.933,8.2644
1799,33.955,8.2624
1800,33.943,8.2539
1801,33.955,8.2484
1802,33.958,8.2488
1803,33.962,8.2507
1804,33.974,8.2488
1805,33.971,8.2487
1806,33.955,8.2356
1807,33.955,8.2351
1808,33.971,8.2296
1809,33.974,8.2288
1810,33.996,8.2327
1811,33.98,8.2391
1812,33.993,8.2414
1813,33.996,8.227
1814,33.999,8.2357
1815,33.977,8.2355
1816,34.005,8.2229
1817,33.993,8.2176
1818,33.999,8.2109
1819,33.986,8.2154
1820,34.027,8.2121
1821,34.018,8.2108
1822,33.993,8.2204
1823,34.014,8.214
1824,34.03,8.2129
1825,34.011,8.2028
1826,34.03,8.2005
1827,34.03,8.2048
1828,34.014,8.198
1829,34.033,8.19
1830,34.033,8.1914
1831,34.055,8.197
1832,34.036,8.1961
1833,34.067,8.186
1834,34.036,8.1904
1835,34.039,8.1857
1836,34.074,8.1833
1837,34.046,8.1806
1838,34.055,8.1782
1839,34.061,8.1835
1840,34.058,8.1787
1841,34.061,8.1776
1842,34.061,8.1639
1843,34.064,8.1777
1844,34.061,8.1694
1845,34.089,8.1586
1846,34.086,8.1554
1847,34.08,8.1547
1848,34.086,8.1582
1849,34.092,8.1469
1850,34.102,8.1528
1851,34.083,8.1585
1852,34.114,8.1578
1853,34.105,8.156
1854,34.095,8.1459
1855,34.105,8.1414
1856,34.114,8.1396
1857,34.108,8.132
1858,34.127,8.1375
1859,34.111,8.1373
1860,34.127,8.1373
1861,34.117,8.1309
1862,34.136,8.1344
1863,34.127,8.1315
1864,34.12,8.1298
1865,34.127,8.1295
1866,34.123,8.1154
1867,34.148,8.1103
1868,34.142,8.1164
1869,34.148,8.1126
1870,34.136,8.1145
1871,34.136,8.1165
1872,34.152,8.12
1873,34.173,8.1086
1874,34.152,8.1081
1875,34.164,8.1062
1876,34.155,8.1004
1877,34.155,8.096
1878,34.161,8.0836
1879,34.176,8.0951
1880,34.195,8.0922
1881,34.189,8.0847
1882,34.189,8.089
1883,34.173,8.088
1884,34.201,8.0765
1885,34.201,8.0775
1886,34.192,8.0784
1887,34.195,8.081
1888,34.183,8.0773
1889,34.201,8.0785
1890,34.186,8.0747
1891,34.195,8.0739
1892,34.22,8.0747
1893,34.208,8.0661
1894,34.229,8.0612
1895,34.22,8.0527
1896,34.223,8.062
1897,34.223,8.0553
1898,34.214,8.0584
1899,34.226,8.0577
1900,34.217,8.0465
1901,34.257,8.0375
1902,34.251,8.046
1903,34.242,8.0467
1904,34.245,8.0392
1905,34.239,8.0291
1906,34.242,8.0384
1907,34.239,8.0336
1908,34.254,8.0424
1909,34.248,8.0409
1910,34.232,8.0357
1911,34.254,8.0344
1912,34.251,8.026
1913,34.261,8.0207
1914,34.285,8.0077
1915,34.282,8.0114
1916,34.273,8.0103
1917,34.292,8.0044
1918,34.289,8.0055
1919,34.27,8.0148
1920,34.295,8.0144
1921,34.304,8.0086
1922,34.289,8.0067
1923,34.307,8.0059
1924,34.298,8.001
1925,34.301,7.9978
1926,34.301,7.9856
1927,34.295,7.9904
1928,34.307,7.9904
1929,34.31,7.9874
1930,34.313,7.9888
1931,34.313,7.9846
1932,34.313,7.977
1933,34.317,7.9801
1934,34.32,7.9878
1935,34.32,7.9828
1936,34.329,7.9763
1937,34.313,7.9765
1938,34.317,7.9688
1939,34.338,7.964
1940,34.348,7.9604
1941,34.348,7.9546
1942,34.345,7.9544
1943,34.379,7.9499
1944,34.354,7.9577
1945,34.351,7.9532
1946,34.357,7.9598
1947,34.342,7.9598
1948,34.348,7.9526
1949,34.348,7.9451
1950,34.382,7.9392
1951,34.36,7.9438
1952,34.382,7.9338
1953,34.37,7.931
1954,34.373,7.9281
1955,34.37,7.9338
1956,34.379,7.9326
1957,34.41,7.9301
1958,34.373,7.9276
1959,34.379,7.925
1960,34.404,7.9156
1961,34.41,7.9125
1962,34.404,7.9097
1963,34.41,7.9186
1964,34.41,7.9202
1965,34.404,7.9134
1966,34.398,7.9084
1967,34.413,7.9118
1968,34.404,7.9064
1969,34.419,7.8933
1970,34.426,7.9
1971,34.426,7.9042
1972,34.426,7.8932
1973,34.429,7.8924
1974,34.435,7.8926
1975,34.41,7.8931
1976,34.432,7.8792
1977,34.432,7.8779
1978,34.441,7.8792
1979,34.441,7.8722
1980,34.457,7.8796
1981,34.447,7.8722
1982,34.444,7.8714
1983,34.466,7.8743
1984,34.463,7.8773
1985,34.447,7.8733
1986,34.472,7.8614
1987,34.457,7.8683
1988,34.463,7.8605
1989,34.475,7.8442
1990,34.475,7.8559
1991,34.479,7.8507
1992,34.491,7.8535
1993,34.488,7.8483
1994,34.494,7.8483
1995,34.469,7.8525
1996,34.475,7.8471
1997,34.482,7.8401
1998,34.5,7.8247
1999,34.507,7.8361
2000,34.479,7.8337
2001,34.497,7.8301
2002,34.497,7.8335
2003,34.5,7.8249
2004,34.519,7.8297
2005,34.528,7.8211
2006,34.519,7.8201
2007,34.507,7.8235
2008,34.528,7.8091
2009,34.513,7.8131
2010,34.525,7.8002
2011,34.547,7.8135
2012,34.532,7.8103
2013,34.528,7.798
2014,34.541,7.7972
2015,34.547,7.7968
2016,34.541,7.801
2017,34.532,7.7958
2018,34.55,7.7954
2019,34.532,7.7956
2020,34.572,7.7774
2021,34.553,7.788
2022,34.572,7.7792
2023,34.556,7.7828
2024,34.563,7.7812
2025,34.569,7.7734
2026,34.563,7.773
2027,34.581,7.7659
2028,34.594,7.7704
2029,34.569,7.7652
2030,34.566,7.7702
2031,34.584,7.7666
2032,34.591,7.765
2033,34.597,7.7628
2034,34.578,7.7533
2035,34.594,7.7509
2036,34.581,7.7509
2037,34.591,7.732
2038,34.597,7.7445
2039,34.619,7.7421
2040,34.603,7.7421
2041,34.616,7.7397
2042,34.622,7.7432
2043,34.597,7.7444
2044,34.613,7.7277
2045,34.628,7.7325
2046,34.613,7.7255
2047,34.616,7.7257
2048,34.634,7.7215
2049,34.628,7.7207
2050,34.613,7.7217
2051,34.634,7.7213
2052,34.656,7.7177
2053,34.641,7.7131
2054,34.653,7.7012
2055,34.653,7.7133
2056,34.641,7.7053
2057,34.644,7.6932
2058,34.656,7.6931
2059,34.659,7.6952
2060,34.665,7.6963
2061,34.665,7.6884
2062,34.693,7.6952
2063,34.644,7.6933
2064,34.678,7.6923
2065,34.669,7.6905
2066,34.656,7.6859
2067,34.665,7.6837
2068,34.665,7.6766
2069,34.684,7.675
2070,34.684,7.6726
2071,34.681,7.673
2072,34.678,7.6721
2073,34.709,7.6479
2074,34.693,7.6593
2075,34.703,7.6567
2076,34.718,7.6598
2077,34.703,7.6615
2078,34.675,7.6615
2079,34.709,7.6577
2080,34.709,7.6522
2081,34.709,7.6519
2082,34.715,7.6439
2083,34.731,7.638
2084,34.709,7.6352
2085,34.706,7.6319
2086,34.74,7.6351
2087,34.722,7.6397
2088,34.734,7.631
2089,34.734,7.6281
2090,34.734,7.6275
2091,34.722,7.6307
2092,34.74,7.6222
2093,34.753,7.624
2094,34.737,7.6099
2095,34.734,7.6139
2096,34.771,7.6055
2097,34.753,7.6037
2098,34.756,7.6071
2099,34.756,7.6082
2100,34.765,7.6078
2101,34.765,7.5974
2102,34.774,7.5977
2103,34.778,7.5971
2104,34.778,7.5885
2105,34.765,7.5856
2106,34.768,7.5862
2107,34.771,7.587
2108,34.778,7.5866
2109,34.796,7.5811
2110,34.784,7.5861
2111,34.787,7.5782
2112,34.784,7.5752
2113,34.803,7.566
2114,34.793,7.5713
2115,34.803,7.5693
2116,34.796,7.571
2117,34.806,7.5651
2118,34.803,7.5546
2119,34.803,7.5546
2120,34.824,7.5529
2121,34.821,7.5464
2122,34.809,7.5462
2123,34.843,7.5504
2124,34.824,7.5555
2125,34.827,7.5452
2126,34.824,7.5417
2127,34.821,7.5411
2128,34.824,7.537
2129,34.827,7.532
2130,34.868,7.5284
2131,34.837,7.5258
2132,34.849,7.52
2133,34.846,7.5164
2134,34.843,7.5185
2135,34.846,7.52
2136,34.865,7.5235
2137,34.846,7.5255
2138,34.84,7.5181
2139,34.827,7.5198
2140,34.859,7.5104
2141,34.862,7.5053
2142,34.884,7.4969
2143,34.868,7.5006
2144,34.865,7.4962
2145,34.896,7.4862
2146,34.877,7.4945
2147,34.884,7.4883
2148,34.877,7.4917
2149,34.893,7.4821
2150,34.884,7.4799
2151,34.896,7.4798
2152,34.918,7.4772
2153,34.896,7.479
2154,34.893,7.4736
2155,34.896,7.4755
2156,34.877,7.4694
2157,34.905,7.4586
2158,34.912,7.468
2159,34.905,7.4688
2160,34.905,7.4642
2161,34.912,7.458
2162,34.908,7.4575
2163,34.918,7.4587
2164,34.94,7.4479
2165,34.924,7.454
2166,34.915,7.4411
2167,34.943,7.4314
2168,34.921,7.4321
2169,34.943,7.4271
2170,34.94,7.4306
2171,34.952,7.4257
2172,34.952,7.4344
2173,34.943,7.4289
2174,34.958,7.4295
2175,34.936,7.4349
2176,34.943,7.4235
2177,34.94,7.4213
2178,34.964,7.4099
2179,34.958,7.4151
2180,34.955,7.4122
2181,34.986,7.4018
2182,34.961,7.4095
2183,34.955,7.4073
2184,34.983,7.4052
2185,34.968,7.3965
2186,34.986,7.3929
2187,34.971,7.3914
2188,34.989,7.3804
2189,34.996,7.3839
2190,34.983,7.3917
2191,34.996,7.3927
2192,34.999,7.3849
2193,35.005,7.3746
2194,34.999,7.3754
2195,35.011,7.3671
2196,34.993,7.3751
2197,34.986,7.3685
2198,35.017,7.365
2199,35.017,7.3706
2200,35.008,7.3656
2201,35.024,7.3623
2202,35.005,7.3574
2203,35.002,7.3524
2204,35.017,7.3461
2205,35.036,7.3398
2206,35.024,7.3427
2207,35.027,7.3448
2208,35.027,7.3473
2209,35.021,7.34
2210,35.039,7.3344
2211,35.052,7.3412
2212,35.042,7.3336
2213,35.058,7.3275
2214,35.052,7.3212
2215,35.058,7.3178
2216,35.049,7.3176
2217,35.061,7.316
2218,35.058,7.3259
2219,35.033,7.3232
2220,35.08,7.3191
2221,35.064,7.3154
2222,35.064,7.3116
2223,35.08,7.3072
2224,35.067,7.3012
2225,35.061,7.2934
2226,35.077,7.2795
2227,35.083,7.2891
2228,35.089,7.2891
2229,35.083,7.2834
2230,35.098,7.2925
2231,35.074,7.2911
2232,35.098,7.2831
2233,35.105,7.2837
2234,35.105,7.2833
2235,35.092,7.2827
2236,35.098,7.2723
2237,35.105,7.2698
2238,35.083,7.2637
2239,35.111,7.2589
2240,35.12,7.2663
2241,35.123,7.258
2242,35.117,7.2533
2243,35.12,7.2493
2244,35.12,7.2541
2245,35.13,7.2428
2246,35.13,7.2375
2247,35.12,7.2468
2248,35.123,7.2402
2249,35.136,7.2403
2250,35.13,7.2401
2251,35.133,7.2439
2252,35.136,7.231
2253,35.148,7.2265
2254,35.148,7.2226
2255,35.164,7.2228
2256,35.154,7.2251
2257,35.158,7.2217
2258,35.145,7.2211
2259,35.154,7.2201
2260,35.158,7.2129
2261,35.161,7.209
2262,35.195,7.1992
2263,35.158,7.1972
2264,35.173,7.1972
2265,35.167,7.1917
2266,35.176,7.1923
2267,35.167,7.1965
2268,35.183,7.1978
2269,35.167,7.1927
2270,35.189,7.1841
2271,35.183,7.1891
2272,35.192,7.1835
2273,35.183,7.1756
2274,35.195,7.1721
2275,35.186,7.1675
2276,35.201,7.1662
2277,35.214,7.1643
2278,35.198,7.1693
2279,35.204,7.166
2280,35.198,7.1637
2281,35.22,7.1558
2282,35.223,7.1554
2283,35.248,7.1519
2284,35.214,7.15
2285,35.217,7.1438
2286,35.22,7.137
2287,35.207,7.1424
2288,35.229,7.1435
2289,35.248,7.1378
2290,35.229,7.1383
2291,35.239,7.1376
2292,35.239,7.1307
2293,35.232,7.1267
2294,35.235,7.12
2295,35.245,7.1295
2296,35.245,7.1221
2297,35.226,7.1134
2298,35.248,7.1122
2299,35.251,7.1135
2300,35.26,7.1045
2301,35.267,7.1004
2302,35.273,7.1058
2303,35.257,7.1013
2304,35.292,7.0923
2305,35.267,7.0948
2306,35.257,7.0944
2307,35.245,7.0908
2308,35.279,7.0914
2309,35.27,7.0916
2310,35.276,7.0796
2311,35.304,7.0748
2312,35.282,7.0804
2313,35.279,7.0722
2314,35.285,7.0694
2315,35.288,7.0673
2316,35.285,7.0759
2317,35.292,7.0645
2318,35.307,7.0701
2319,35.288,7.0671
2320,35.304,7.0545
2321,35.316,7.052
2322,35.316,7.0499
2323,35.313,7.0486
2324,35.313,7.0399
2325,35.348,7.039
2326,35.307,7.0429
2327,35.313,7.0401
2328,35.32,7.0391
2329,35.329,7.0305
2330,35.332,7.0298
2331,35.335,7.0337
2332,35.335,7.0316
2333,35.32,7.0313
2334,35.323,7.0189
2335,35.326,7.0234
2336,35.348,7.0115
2337,35.341,7.0076
2338,35.341,7.0091
2339,35.345,7.0081
2340,35.357,7.001
2341,35.345,6.9946
2342,35.373,6.9993
2343,35.357,7.0071
2344,35.354,6.9998
2345,35.357,6.9926
2346,35.376,6.9866
2347,35.366,6.9869
2348,35.363,6.9828
2349,35.382,6.9809
2350,35.373,6.9836
2351,35.388,6.9671
2352,35.391,6.9764
2353,35.394,6.9715
2354,35.385,6.9735
2355,35.379,6.9715
2356,35.373,6.9637
2357,35.382,6.9528
2358,35.401,6.9503
2359,35.404,6.9579
2360,35.401,6.9544
2361,35.404,6.9481
2362,35.394,6.9502
2363,35.397,6.9508
2364,35.41,6.9504
2365,35.404,6.9434
2366,35.404,6.9387
2367,35.425,6.9397
2368,35.401,6.9287
2369,35.413,6.9259
2370,35.441,6.9233
2371,35.429,6.9257
2372,35.429,6.9201
2373,35.454,6.9086
2374,35.435,6.9142
2375,35.422,6.9112
2376,35.457,6.9089
2377,35.435,6.9099
2378,35.432,6.9019
2379,35.444,6.9047
2380,35.472,6.9007
2381,35.447,6.9026
2382,35.435,6.8961
2383,35.466,6.8952
2384,35.454,6.8914
2385,35.454,6.8736
2386,35.469,6.8805
2387,35.466,6.8799
2388,35.463,6.8789
2389,35.466,6.8722
2390,35.485,6.8754
2391,35.466,6.882
2392,35.472,6.8757
2393,35.503,6.8743
2394,35.469,6.8617
2395,35.485,6.8508
2396,35.482,6.8529
2397,35.485,6.8454
2398,35.482,6.8489
2399,35.497,6.8474
2400,35.5,6.8532
2401,35.494,6.8456
2402,35.519,6.8389
2403,35.494,6.8455
2404,35.491,6.8368
2405,35.5,6.8254
2406,35.503,6.8233
2407,35.519,6.8266
2408,35.51,6.8269
2409,35.519,6.8201
2410,35.513,6.827
2411,35.506,6.8233
2412,35.535,6.8181
2413,35.525,6.8134
2414,35.541,6.8068
2415,35.528,6.8058
2416,35.525,6.7989
2417,35.538,6.7941
