,V,I
1248,30.685,8.979
1249,30.691,8.9837
1250,30.685,8.9902
1251,30.685,8.9893
1252,30.675,8.9953
1253,30.654,8.9922
1254,30.663,8.9922
1255,30.688,8.9783
1256,30.71,8.9704
1257,30.7,8.9696
1258,30.713,8.9688
1259,30.719,8.9774
1260,30.734,8.9653
1261,30.731,8.9735
1262,30.75,8.9751
1263,30.741,8.9703
1264,30.744,8.964
1265,30.744,8.9605
1266,30.744,8.9667
1267,30.734,8.965
1268,30.734,8.9644
1269,30.738,8.9746
1270,30.738,8.9705
1271,30.756,8.9688
1272,30.772,8.961
1273,30.775,8.961
1274,30.75,8.9685
1275,30.763,8.9555
1276,30.778,8.9544
1277,30.772,8.9431
1278,30.794,8.9538
1279,30.791,8.9566
1280,30.769,8.9523
1281,30.787,8.9537
1282,30.809,8.9523
1283,30.822,8.9537
1284,30.8,8.9442
1285,30.812,8.9495
1286,30.791,8.9618
1287,30.794,8.9418
1288,30.803,8.951
1289,30.806,8.9478
1290,30.809,8.9491
1291,30.831,8.9433
1292,30.85,8.9326
1293,30.837,8.9362
1294,30.862,8.9313
1295,30.84,8.9448
1296,30.834,8.9391
1297,30.862,8.9324
1298,30.847,8.9393
1299,30.85,8.9375
1300,30.872,8.9317
1301,30.872,8.9236
1302,30.862,8.9362
1303,30.862,8.9353
1304,30.884,8.9244
1305,30.872,8.9253
1306,30.881,8.9258
1307,30.893,8.923
1308,30.9,8.9163
1309,30.893,8.9199
1310,30.893,8.9321
1311,30.89,8.9266
1312,30.912,8.9202
1313,30.906,8.9182
1314,30.912,8.9163
1315,30.931,8.9126
1316,30.9,8.904
1317,30.915,8.9138
1318,30.915,8.9115
1319,30.934,8.9205
1320,30.921,8.9221
1321,30.934,8.9139
1322,30.915,8.9191
1323,30.937,8.9079
1324,30.943,8.9045
1325,30.953,8.9007
1326,30.956,8.9009
1327,30.943,8.9043
1328,30.937,8.9032
1329,30.946,8.9087
1330,30.953,8.9035
1331,30.977,8.9016
1332,30.981,8.8967
1333,30.981,8.8957
1334,31.018,8.8951
1335,30.981,8.8896
1336,31.005,8.8903
1337,30.987,8.8919
1338,30.993,8.8881
1339,30.987,8.8953
1340,30.996,8.8947
1341,30.996,8.8968
1342,30.987,8.8875
1343,31.015,8.8894
1344,30.996,8.8935
1345,30.99,8.8898
1346,31.024,8.8931
1347,31.024,8.8772
1348,31.027,8.8737
1349,31.062,8.8599
1350,31.055,8.8702
1351,31.058,8.8688
1352,31.046,8.8633
1353,31.052,8.881
1354,31.034,8.8839
1355,31.065,8.8723
1356,31.052,8.8736
1357,31.049,8.8736
1358,31.046,8.8735
1359,31.071,8.8628
1360,31.08,8.8675
1361,31.068,8.8632
1362,31.068,8.8678
1363,31.077,8.8685
1364,31.065,8.8571
1365,31.071,8.8646
1366,31.086,8.8613
1367,31.083,8.8659
1368,31.111,8.8537
1369,31.08,8.8597
1370,31.09,8.8672
1371,31.111,8.8562
1372,31.136,8.8412
1373,31.139,8.839
1374,31.13,8.8434
1375,31.133,8.84
1376,31.127,8.8419
1377,31.118,8.8561
1378,31.115,8.8551
1379,31.121,8.8488
1380,31.133,8.8508
1381,31.13,8.8496
1382,31.136,8.8513
1383,31.155,8.84
1384,31.152,8.835
1385,31.158,8.8249
1386,31.164,8.83
1387,31.161,8.8376
1388,31.167,8.8252
1389,31.202,8.8255
1390,31.167,8.8326
1391,31.183,8.83
1392,31.189,8.8278
1393,31.171,8.8356
1394,31.161,8.8398
1395,31.183,8.8337
1396,31.177,8.8313
1397,31.189,8.8225
1398,31.189,8.8221
1399,31.211,8.8141
1400,31.217,8.8001
1401,31.233,8.8098
1402,31.233,8.8207
1403,31.22,8.8236
1404,31.22,8.8216
1405,31.205,8.815
1406,31.22,8.8118
1407,31.22,8.8117
1408,31.258,8.8101
1409,31.239,8.8015
1410,31.258,8.8034
1411,31.236,8.8111
1412,31.236,8.8106
1413,31.242,8.8102
1414,31.258,8.8042
1415,31.252,8.8022
1416,31.261,8.7898
1417,31.267,8.7945
1418,31.255,8.8093
1419,31.255,8.8014
1420,31.27,8.7974
1421,31.301,8.7842
1422,31.292,8.7888
1423,31.326,8.7746
1424,31.317,8.7788
1425,31.298,8.7888
1426,31.28,8.7921
1427,31.295,8.7931
1428,31.289,8.7893
1429,31.292,8.797
1430,31.301,8.7942
1431,31.336,8.7831
1432,31.308,8.7797
1433,31.317,8.7737
1434,31.314,8.7788
1435,31.323,8.7808
1436,31.317,8.7748
1437,31.32,8.773
1438,31.354,8.7686
1439,31.323,8.7741
1440,31.364,8.7624
1441,31.351,8.7718
1442,31.373,8.7701
1443,31.345,8.7688
1444,31.364,8.77
1445,31.364,8.7647
1446,31.336,8.7577
1447,31.367,8.752
1448,31.389,8.747
1449,31.373,8.7528
1450,31.398,8.7577
1451,31.395,8.7622
1452,31.379,8.7577
1453,31.389,8.7475
1454,31.385,8.7677
1455,31.379,8.7581
1456,31.382,8.7498
1457,31.42,8.7357
1458,31.398,8.7449
1459,31.423,8.7382
1460,31.432,8.7396
1461,31.414,8.7542
1462,31.42,8.7501
1463,31.442,8.7392
1464,31.429,8.7305
1465,31.445,8.7311
1466,31.42,8.7378
1467,31.432,8.7396
1468,31.423,8.7335
1469,31.429,8.7333
1470,31.435,8.7385
1471,31.442,8.7392
1472,31.451,8.7332
1473,31.448,8.7286
1474,31.466,8.7148
1475,31.482,8.721
1476,31.466,8.7209
1477,31.463,8.7216
1478,31.466,8.7294
1479,31.482,8.7186
1480,31.482,8.7189
1481,31.482,8.7119
1482,31.498,8.7174
1483,31.466,8.713
1484,31.504,8.7066
1485,31.488,8.7126
1486,31.507,8.7114
1487,31.498,8.709
1488,31.507,8.7003
1489,31.535,8.6986
1490,31.529,8.6981
1491,31.541,8.7014
1492,31.529,8.7104
1493,31.529,8.7002
1494,31.513,8.7038
1495,31.513,8.6964
1496,31.544,8.69
1497,31.523,8.6929
1498,31.541,8.6913
1499,31.572,8.6919
1500,31.551,8.6864
1501,31.554,8.6876
1502,31.56,8.693
1503,31.566,8.6932
1504,31.532,8.6856
1505,31.572,8.6733
1506,31.554,8.6867
1507,31.547,8.6833
1508,31.576,8.6805
1509,31.572,8.6866
1510,31.563,8.6831
1511,31.588,8.674
1512,31.622,8.6686
1513,31.613,8.6713
1514,31.6,8.6696
1515,31.613,8.6664
1516,31.61,8.6643
1517,31.597,8.6575
1518,31.613,8.6605
1519,31.616,8.667
1520,31.613,8.6588
1521,31.628,8.6623
1522,31.635,8.6551
1523,31.628,8.658
1524,31.619,8.655
1525,31.638,8.6607
1526,31.625,8.6682
1527,31.628,8.6536
1528,31.622,8.6563
1529,31.644,8.6531
1530,31.65,8.6484
1531,31.656,8.6411
1532,31.678,8.632
1533,31.675,8.6426
1534,31.678,8.6421
1535,31.666,8.6449
1536,31.66,8.6406
1537,31.672,8.6355
1538,31.672,8.6454
1539,31.691,8.6356
1540,31.694,8.6308
1541,31.681,8.6271
1542,31.703,8.6281
1543,31.694,8.6375
1544,31.685,8.6287
1545,31.675,8.6363
1546,31.681,8.6327
1547,31.709,8.6207
1548,31.7,8.6155
1549,31.734,8.6239
1550,31.713,8.6263
1551,31.725,8.6149
1552,31.719,8.6182
1553,31.728,8.6091
1554,31.75,8.6075
1555,31.737,8.6102
1556,31.737,8.6058
1557,31.728,8.6074
1558,31.737,8.6101
1559,31.734,8.6152
1560,31.744,8.6082
1561,31.775,8.6063
1562,31.759,8.6091
1563,31.766,8.5986
1564,31.787,8.5929
1565,31.753,8.5926
1566,31.769,8.5953
1567,31.769,8.597
1568,31.781,8.5866
1569,31.769,8.5888
1570,31.787,8.5966
1571,31.794,8.597
1572,31.778,8.5882
1573,31.794,8.5876
1574,31.787,8.5937
1575,31.79,8.5856
1576,31.815,8.5741
1577,31.797,8.5742
1578,31.794,8.5765
1579,31.831,8.5741
1580,31.825,8.5717
1581,31.831,8.5724
1582,31.818,8.5702
1583,31.853,8.5709
1584,31.818,8.5769
1585,31.822,8.5686
1586,31.818,8.5792
1587,31.818,8.5711
1588,31.843,8.5616
1589,31.846,8.5536
1590,31.887,8.5517
1591,31.868,8.5567
1592,31.862,8.5461
1593,31.865,8.5553
1594,31.853,8.5534
1595,31.853,8.5614
1596,31.871,8.5557
1597,31.871,8.5551
1598,31.868,8.5579
1599,31.853,8.5466
1600,31.89,8.5439
1601,31.887,8.5452
1602,31.896,8.5389
1603,31.896,8.5427
1604,31.909,8.5325
1605,31.896,8.5287
1606,31.915,8.5242
1607,31.937,8.5304
1608,31.903,8.5332
1609,31.906,8.531
1610,31.912,8.5458
1611,31.906,8.5363
1612,31.912,8.529
1613,31.915,8.5223
1614,31.915,8.5265
1615,31.924,8.5198
1616,31.943,8.5103
1617,31.943,8.5205
1618,31.931,8.5182
1619,31.965,8.5129
1620,31.937,8.5205
1621,31.952,8.518
1622,31.949,8.5154
1623,31.962,8.5111
1624,31.962,8.5058
1625,31.965,8.5
1626,31.974,8.5001
1627,31.98,8.4987
1628,31.98,8.4946
1629,31.977,8.498
1630,31.987,8.4953
1631,31.993,8.4941
1632,32.005,8.4957
1633,31.984,8.4996
1634,31.974,8.503
1635,31.98,8.4968
1636,31.99,8.4868
1637,31.987,8.491
1638,32.018,8.4863
1639,32.012,8.4807
1640,32.015,8.4732
1641,32.021,8.4731
1642,32.03,8.4777
1643,32.043,8.4714
1644,32.043,8.4803
1645,32.012,8.4834
1646,32.018,8.4794
1647,32.024,8.4691
1648,32.055,8.4598
1649,32.046,8.4582
1650,32.043,8.4657
1651,32.061,8.4694
1652,32.043,8.4652
1653,32.08,8.4622
1654,32.033,8.4711
1655,32.061,8.4641
1656,32.055,8.4595
1657,32.065,8.4572
1658,32.071,8.4563
1659,32.08,8.4521
1660,32.08,8.4515
1661,32.08,8.4502
1662,32.065,8.4566
1663,32.071,8.4512
1664,32.099,8.431
1665,32.108,8.4359
1666,32.105,8.4349
1667,32.096,8.4371
1668,32.121,8.44
1669,32.089,8.4463
1670,32.117,8.4366
1671,32.108,8.436
1672,32.133,8.4311
1673,32.111,8.4226
1674,32.146,8.4237
1675,32.121,8.4255
1676,32.099,8.4181
1677,32.139,8.4125
1678,32.142,8.423
1679,32.142,8.423
1680,32.152,8.414
1681,32.161,8.4158
1682,32.133,8.4199
1683,32.142,8.4096
1684,32.152,8.4142
1685,32.155,8.4094
1686,32.136,8.4158
1687,32.158,8.4065
1688,32.161,8.4084
1689,32.161,8.4009
1690,32.177,8.3989
1691,32.205,8.4031
1692,32.189,8.3966
1693,32.183,8.3983
1694,32.18,8.3963
1695,32.208,8.3879
1696,32.186,8.3826
1697,32.198,8.3838
1698,32.192,8.384
1699,32.198,8.3888
1700,32.217,8.3838
1701,32.211,8.3827
1702,32.214,8.3875
1703,32.198,8.3869
1704,32.217,8.3759
1705,32.22,8.3771
1706,32.239,8.3687
1707,32.223,8.3654
1708,32.23,8.3689
1709,32.233,8.3702
1710,32.223,8.3767
1711,32.23,8.3737
1712,32.245,8.3644
1713,32.242,8.3553
1714,32.255,8.3571
1715,32.255,8.3567
1716,32.255,8.3549
1717,32.261,8.3517
1718,32.261,8.3582
1719,32.264,8.3531
1720,32.289,8.3478
1721,32.286,8.3446
1722,32.292,8.3511
1723,32.289,8.3421
1724,32.276,8.3381
1725,32.261,8.3458
1726,32.273,8.3481
1727,32.295,8.3494
1728,32.27,8.3407
1729,32.304,8.3369
1730,32.289,8.3361
1731,32.298,8.3315
1732,32.32,8.3262
1733,32.32,8.3263
1734,32.295,8.3288
1735,32.311,8.3164
1736,32.317,8.3199
1737,32.314,8.3182
1738,32.342,8.3088
1739,32.348,8.3199
1740,32.329,8.3188
1741,32.336,8.3158
1742,32.37,8.315
1743,32.345,8.315
1744,32.329,8.3088
1745,32.339,8.2996
1746,32.354,8.3069
1747,32.329,8.2992
1748,32.373,8.2947
1749,32.376,8.298
1750,32.367,8.3018
1751,32.37,8.3021
1752,32.37,8.2986
1753,32.367,8.3006
1754,32.354,8.2944
1755,32.392,8.2828
1756,32.385,8.2861
1757,32.395,8.2769
1758,32.376,8.2872
1759,32.392,8.2852
1760,32.395,8.2865
1761,32.388,8.2835
1762,32.407,8.2819
1763,32.413,8.2844
1764,32.401,8.2718
1765,32.398,8.2709
1766,32.417,8.27
1767,32.413,8.2677
1768,32.413,8.2637
1769,32.445,8.2634
1770,32.423,8.2689
1771,32.417,8.2537
1772,32.463,8.2441
1773,32.441,8.2559
1774,32.429,8.2545
1775,32.438,8.2627
1776,32.432,8.2621
1777,32.432,8.2569
1778,32.454,8.2474
1779,32.46,8.2462
1780,32.463,8.2425
1781,32.46,8.2384
1782,32.469,8.2423
1783,32.469,8.2413
1784,32.479,8.2332
1785,32.476,8.2373
1786,32.466,8.2366
1787,32.479,8.2324
1788,32.476,8.2264
1789,32.498,8.2279
1790,32.504,8.2294
1791,32.51,8.2222
1792,32.491,8.227
1793,32.482,8.2162
1794,32.504,8.2174
1795,32.485,8.2199
1796,32.504,8.2128
1797,32.513,8.2158
1798,32.504,8.214
1799,32.513,8.2187
1800,32.504,8.213
1801,32.529,8.2167
1802,32.504,8.2129
1803,32.535,8.2032
1804,32.55,8.1968
1805,32.529,8.1913
1806,32.55,8.1922
1807,32.547,8.1862
1808,32.544,8.1837
1809,32.569,8.1859
1810,32.563,8.1915
1811,32.578,8.1963
1812,32.541,8.188
1813,32.563,8.1893
1814,32.557,8.1875
1815,32.557,8.1779
1816,32.557,8.183
1817,32.55,8.1802
1818,32.566,8.1835
1819,32.563,8.1772
1820,32.597,8.1664
1821,32.588,8.1662
1822,32.588,8.1649
1823,32.594,8.1675
1824,32.594,8.159
1825,32.588,8.1673
1826,32.585,8.168
1827,32.6,8.1679
1828,32.6,8.1626
1829,32.588,8.152
1830,32.613,8.1519
1831,32.638,8.1474
1832,32.635,8.1385
1833,32.635,8.1424
1834,32.616,8.1544
1835,32.616,8.1515
1836,32.625,8.1349
1837,32.638,8.1409
1838,32.619,8.146
1839,32.635,8.1339
1840,32.65,8.139
1841,32.635,8.132
1842,32.635,8.1321
1843,32.666,8.1271
1844,32.638,8.1243
1845,32.656,8.1195
1846,32.672,8.1144
1847,32.672,8.1228
1848,32.659,8.1211
1849,32.672,8.1158
1850,32.675,8.1276
1851,32.672,8.1187
1852,32.691,8.1116
1853,32.678,8.1075
1854,32.694,8.1061
1855,32.691,8.1045
1856,32.688,8.092
1857,32.7,8.0991
1858,32.684,8.1004
1859,32.7,8.1059
1860,32.7,8.1013
1861,32.706,8.0962
1862,32.706,8.097
1863,32.697,8.0908
1864,32.719,8.0897
1865,32.703,8.0787
1866,32.712,8.0806
1867,32.725,8.0838
1868,32.737,8.0805
1869,32.719,8.0835
1870,32.719,8.0847
1871,32.74,8.0831
1872,32.74,8.0726
1873,32.75,8.0698
1874,32.75,8.0741
1875,32.737,8.0675
1876,32.737,8.0628
1877,32.744,8.0634
1878,32.753,8.0614
1879,32.778,8.054
1880,32.772,8.0498
1881,32.781,8.0547
1882,32.759,8.0496
1883,32.797,8.0475
1884,32.762,8.052
1885,32.778,8.0546
1886,32.765,8.0565
1887,32.762,8.0537
1888,32.787,8.0426
1889,32.784,8.0382
1890,32.781,8.0414
1891,32.8,8.0363
1892,32.793,8.0347
1893,32.781,8.038
1894,32.803,8.029
1895,32.809,8.028
1896,32.821,8.0199
1897,32.793,8.0196
1898,32.828,8.0227
1899,32.812,8.0249
1900,32.843,8.0185
1901,32.831,8.0204
1902,32.831,8.0245
1903,32.815,8.0147
1904,32.831,8.0058
1905,32.837,8.0074
1906,32.809,8.0082
1907,32.84,8.0056
1908,32.862,8.0107
1909,32.84,8.0108
1910,32.846,8.0079
1911,32.849,8.0012
1912,32.846,7.998
1913,32.865,7.9838
1914,32.856,7.9904
1915,32.884,7.9893
1916,32.859,7.9789
1917,32.896,7.981
1918,32.862,7.9899
1919,32.884,7.9866
1920,32.89,7.9763
1921,32.896,7.9763
1922,32.906,7.977
1923,32.89,7.9702
1924,32.893,7.9702
1925,32.899,7.9678
1926,32.874,7.974
1927,32.887,7.9719
1928,32.909,7.9571
1929,32.906,7.9675
1930,32.902,7.9545
1931,32.924,7.956
1932,32.927,7.9529
1933,32.899,7.9506
1934,32.927,7.9492
1935,32.937,7.9525
1936,32.918,7.9515
1937,32.93,7.9382
1938,32.94,7.9442
1939,32.934,7.9404
1940,32.94,7.9326
1941,32.959,7.9385
1942,32.946,7.9469
1943,32.927,7.9425
1944,32.965,7.9375
1945,32.946,7.9333
1946,32.94,7.9307
1947,32.955,7.9184
1948,32.965,7.9178
1949,32.98,7.9134
1950,32.98,7.9191
1951,32.983,7.9221
1952,32.971,7.9203
1953,32.968,7.9141
1954,32.971,7.9059
1955,32.983,7.9067
1956,32.99,7.9035
1957,32.98,7.9146
1958,32.977,7.9149
1959,32.993,7.9057
1960,32.977,7.8996
1961,32.996,7.8976
1962,33.015,7.8967
1963,33.021,7.8889
1964,33.008,7.8789
1965,33.015,7.8765
1966,33.021,7.8837
1967,33.005,7.8911
1968,33.033,7.8825
1969,33.03,7.8838
1970,33.043,7.8789
1971,33.027,7.8728
1972,33.046,7.8748
1973,33.046,7.8685
1974,33.018,7.8722
1975,33.027,7.8682
1976,33.039,7.8686
1977,33.03,7.867
1978,33.036,7.8727
1979,33.058,7.8685
1980,33.064,7.8594
1981,33.064,7.8514
1982,33.064,7.852
1983,33.071,7.8486
1984,33.071,7.8444
1985,33.08,7.8388
1986,33.077,7.8428
1987,33.092,7.8382
1988,33.074,7.8388
1989,33.092,7.8441
1990,33.096,7.8395
1991,33.102,7.8415
1992,33.089,7.8353
1993,33.092,7.8377
1994,33.071,7.8307
1995,33.083,7.8195
1996,33.099,7.8203
1997,33.102,7.8143
1998,33.111,7.8229
1999,33.12,7.8247
2000,33.108,7.8243
2001,33.092,7.8191
2002,33.152,7.8033
2003,33.127,7.8133
2004,33.13,7.8019
2005,33.13,7.8011
2006,33.133,7.8053
2007,33.133,7.7993
2008,33.133,7.8025
2009,33.152,7.8041
2010,33.139,7.8025
2011,33.149,7.7853
2012,33.173,7.7772
2013,33.158,7.7835
2014,33.149,7.7881
2015,33.149,7.7951
2016,33.145,7.7939
2017,33.149,7.7877
2018,33.145,7.7863
2019,33.186,7.7758
2020,33.18,7.775
2021,33.186,7.7624
2022,33.167,7.7698
2023,33.186,7.7586
2024,33.192,7.7544
2025,33.17,7.7644
2026,33.192,7.764
2027,33.189,7.7661
2028,33.198,7.7538
2029,33.198,7.7566
2030,33.198,7.7607
2031,33.205,7.7548
2032,33.195,7.7494
2033,33.226,7.743
2034,33.205,7.7412
2035,33.205,7.7363
2036,33.23,7.7313
2037,33.205,7.733
2038,33.23,7.7344
2039,33.251,7.7376
2040,33.239,7.7364
2041,33.226,7.7342
2042,33.22,7.7332
2043,33.223,7.7288
2044,33.236,7.7205
2045,33.236,7.7159
2046,33.245,7.7246
2047,33.239,7.7159
2048,33.264,7.7064
2049,33.254,7.7115
2050,33.264,7.7106
2051,33.267,7.7181
2052,33.258,7.712
2053,33.261,7.709
2054,33.264,7.7031
2055,33.264,7.6943
2056,33.27,7.6979
2057,33.282,7.6923
2058,33.276,7.6955
2059,33.273,7.6879
2060,33.301,7.6755
2061,33.307,7.6822
2062,33.289,7.675
2063,33.301,7.6868
2064,33.282,7.6831
2065,33.295,7.6823
2066,33.276,7.6834
2067,33.317,7.6735
2068,33.295,7.6753
2069,33.31,7.6599
2070,33.323,7.6674
2071,33.317,7.659
2072,33.323,7.6537
2073,33.32,7.6577
2074,33.326,7.6609
2075,33.329,7.6611
2076,33.339,7.6493
2077,33.342,7.6534
2078,33.339,7.6498
2079,33.348,7.6373
2080,33.36,7.6455
2081,33.357,7.6408
2082,33.342,7.6437
2083,33.342,7.6398
2084,33.351,7.6287
2085,33.332,7.6326
2086,33.357,7.6302
2087,33.367,7.6388
2088,33.354,7.635
2089,33.354,7.6315
2090,33.357,7.6301
2091,33.379,7.62
2092,33.376,7.6182
2093,33.382,7.6098
2094,33.379,7.6154
2095,33.373,7.6104
2096,33.398,7.595
2097,33.407,7.6049
2098,33.398,7.609
2099,33.385,7.6036
2100,33.404,7.6003
2101,33.413,7.6012
2102,33.398,7.6021
2103,33.429,7.5949
2104,33.407,7.5983
2105,33.379,7.5933
2106,33.401,7.5874
2107,33.426,7.5871
2108,33.42,7.5745
2109,33.432,7.5722
2110,33.435,7.5728
2111,33.429,7.5769
2112,33.426,7.5723
2113,33.448,7.5694
2114,33.423,7.5777
2115,33.438,7.571
2116,33.444,7.5691
2117,33.432,7.5686
2118,33.457,7.5627
2119,33.438,7.5593
2120,33.451,7.5476
2121,33.466,7.5487
2122,33.466,7.5493
2123,33.476,7.5549
2124,33.466,7.5507
2125,33.469,7.5404
2126,33.46,7.5445
2127,33.463,7.5374
2128,33.5,7.5385
2129,33.472,7.5327
2130,33.488,7.5307
2131,33.482,7.5325
2132,33.497,7.5255
2133,33.479,7.5275
2134,33.491,7.5264
2135,33.507,7.5242
2136,33.485,7.5163
2137,33.5,7.516
2138,33.51,7.5178
2139,33.513,7.5174
2140,33.497,7.5162
2141,33.51,7.513
2142,33.51,7.511
2143,33.532,7.5016
2144,33.525,7.4931
2145,33.532,7.4971
2146,33.516,7.4959
2147,33.535,7.4946
2148,33.525,7.4951
2149,33.541,7.4922
2150,33.541,7.4903
2151,33.544,7.4871
2152,33.553,7.4843
2153,33.519,7.4811
2154,33.525,7.4756
2155,33.547,7.475
2156,33.553,7.4695
2157,33.541,7.4732
2158,33.566,7.471
2159,33.553,7.48
2160,33.56,7.4706
2161,33.566,7.461
2162,33.563,7.4681
2163,33.557,7.4557
2164,33.591,7.4497
2165,33.6,7.4549
2166,33.578,7.4517
2167,33.588,7.4447
2168,33.597,7.4434
2169,33.588,7.4472
2170,33.594,7.4461
2171,33.613,7.4394
2172,33.603,7.4418
2173,33.578,7.4304
2174,33.597,7.4378
2175,33.603,7.4328
2176,33.594,7.4304
2177,33.606,7.4224
2178,33.61,7.4226
2179,33.625,7.4224
2180,33.625,7.4113
2181,33.634,7.4224
2182,33.606,7.4253
2183,33.616,7.4154
2184,33.625,7.4077
2185,33.628,7.4042
2186,33.641,7.404
2187,33.641,7.4005
2188,33.647,7.3991
2189,33.641,7.3987
2190,33.641,7.3953
2191,33.644,7.4035
2192,33.672,7.391
2193,33.65,7.3936
2194,33.634,7.3868
2195,33.666,7.3815
2196,33.656,7.3792
2197,33.666,7.3737
2198,33.672,7.3834
2199,33.672,7.3783
2200,33.669,7.3747
2201,33.678,7.3697
2202,33.681,7.3737
2203,33.666,7.3633
2204,33.681,7.3566
2205,33.687,7.3576
2206,33.687,7.3631
2207,33.691,7.3564
2208,33.694,7.3555
2209,33.703,7.3487
2210,33.7,7.3489
2211,33.706,7.3508
2212,33.706,7.3458
2213,33.719,7.3404
2214,33.697,7.3398
2215,33.709,7.3398
2216,33.715,7.3318
2217,33.722,7.3359
2218,33.712,7.3353
2219,33.734,7.3288
2220,33.731,7.3251
2221,33.719,7.3236
2222,33.731,7.3211
2223,33.737,7.3176
2224,33.722,7.3102
2225,33.715,7.3092
2226,33.747,7.3092
2227,33.747,7.3103
2228,33.753,7.302
2229,33.762,7.3082
2230,33.75,7.3074
2231,33.734,7.311
2232,33.775,7.307
2233,33.762,7.3042
2234,33.771,7.2971
2235,33.747,7.2866
2236,33.771,7.2842
2237,33.775,7.2768
2238,33.768,7.28
2239,33.79,7.2841
2240,33.787,7.2822
2241,33.775,7.276
2242,33.778,7.2806
2243,33.79,7.2754
2244,33.781,7.2683
2245,33.787,7.2627
2246,33.787,7.2728
2247,33.8,7.2654
2248,33.787,7.2644
2249,33.818,7.2622
2250,33.8,7.2579
2251,33.818,7.2454
2252,33.812,7.2354
2253,33.824,7.2454
2254,33.815,7.2436
2255,33.824,7.2417
2256,33.824,7.2464
2257,33.821,7.2465
2258,33.828,7.2346
2259,33.84,7.2327
2260,33.846,7.2306
2261,33.824,7.2242
2262,33.852,7.2244
2263,33.834,7.232
2264,33.837,7.2229
2265,33.824,7.2217
2266,33.856,7.2187
2267,33.831,7.2225
2268,33.859,7.2099
2269,33.884,7.2135
2270,33.862,7.2157
2271,33.849,7.2072
2272,33.859,7.2021
2273,33.862,7.197
2274,33.862,7.1946
2275,33.884,7.1838
2276,33.89,7.1853
2277,33.868,7.1879
2278,33.881,7.1913
2279,33.887,7.1914
2280,33.89,7.1899
2281,33.899,7.1882
2282,33.884,7.1861
2283,33.899,7.1773
2284,33.887,7.1669
2285,33.893,7.1636
2286,33.893,7.1647
2287,33.912,7.1617
2288,33.909,7.1576
2289,33.899,7.1634
2290,33.912,7.1697
2291,33.924,7.1649
2292,33.909,7.1488
2293,33.912,7.1474
2294,33.912,7.1474
2295,33.927,7.1451
2296,33.924,7.1447
2297,33.933,7.1434
2298,33.924,7.1445
2299,33.933,7.1363
2300,33.952,7.132
2301,33.94,7.1289
2302,33.943,7.1279
2303,33.952,7.1294
2304,33.952,7.1285
2305,33.946,7.1295
2306,33.943,7.1317
2307,33.943,7.125
2308,33.962,7.1174
2309,33.965,7.1034
2310,33.974,7.1061
2311,33.98,7.1033
2312,33.974,7.0993
2313,33.946,7.1029
2314,33.968,7.0999
2315,33.965,7.1041
2316,33.971,7.0951
2317,33.999,7.0913
2318,33.99,7.0931
2319,33.977,7.0886
2320,33.993,7.0874
2321,34.002,7.0894
2322,33.993,7.0868
2323,33.999,7.0752
2324,34.011,7.0672
2325,33.996,7.0624
2326,34.011,7.0534
2327,34.039,7.0681
2328,33.999,7.0715
2329,34.014,7.0707
2330,34.005,7.076
2331,34.021,7.0666
2332,34.008,7.06
2333,34.024,7.0479
2334,34.021,7.0503
2335,34.005,7.0442
2336,34.046,7.0355
2337,34.042,7.0434
2338,34.039,7.0452
2339,34.046,7.0469
2340,34.049,7.0373
2341,34.042,7.0413
2342,34.03,7.0344
2343,34.061,7.0233
2344,34.046,7.0281
2345,34.055,7.0225
2346,34.064,7.0239
2347,34.058,7.0207
2348,34.074,7.0136
2349,34.049,7.012
2350,34.08,7.0119
2351,34.08,7.0071
2352,34.067,7.0069
2353,34.074,7.0042
2354,34.064,7.0079
2355,34.061,7.0029
2356,34.08,6.9963
2357,34.08,6.9926
2358,34.102,6.9951
2359,34.089,6.9865
2360,34.114,6.9785
2361,34.095,6.983
2362,34.089,6.9814
2363,34.108,6.9795
2364,34.108,6.9762
2365,34.108,6.9747
2366,34.095,6.9699
2367,34.123,6.9668
2368,34.123,6.9642
2369,34.117,6.9559
2370,34.12,6.9638
2371,34.123,6.9638
2372,34.117,6.9555
2373,34.139,6.9567
2374,34.123,6.9558
2375,34.136,6.9513
2376,34.114,6.9466
2377,34.145,6.9438
2378,34.13,6.9472
2379,34.145,6.9438
2380,34.145,6.9405
2381,34.136,6.9351
2382,34.158,6.9299
2383,34.127,6.9273
2384,34.148,6.9184
2385,34.173,6.917
2386,34.152,6.9231
2387,34.155,6.9255
2388,34.18,6.9163
2389,34.164,6.9171
2390,34.17,6.9155
2391,34.173,6.9056
2392,34.195,6.9072
2393,34.164,6.8993
2394,34.195,6.9026
2395,34.189,6.9033
2396,34.183,6.8928
2397,34.176,6.8915
2398,34.192,6.8917
2399,34.217,6.8905
2400,34.189,6.8793
2401,34.204,6.878
2402,34.186,6.8825
2403,34.195,6.8749
2404,34.192,6.8772
2405,34.211,6.8735
2406,34.204,6.8739
2407,34.201,6.8693
2408,34.22,6.8682
2409,34.217,6.8695
2410,34.22,6.8603
2411,34.248,6.8611
2412,34.232,6.8541
2413,34.226,6.8504
2414,34.239,6.8435
2415,34.242,6.8461
2416,34.248,6.8436
2417,34.232,6.8402
2418,34.239,6.8378
2419,34.239,6.8421
2420,34.242,6.8285
2421,34.254,6.8335
2422,34.257,6.834
