,V,I
1245,39.154,9.1489
1246,39.182,9.1427
1247,39.176,9.1506
1248,39.182,9.1514
1249,39.166,9.1495
1250,39.179,9.1476
1251,39.173,9.1499
1252,39.179,9.1475
1253,39.173,9.155
1254,39.176,9.1499
1255,39.213,9.1353
1256,39.198,9.1422
1257,39.204,9.1436
1258,39.207,9.1372
1259,39.232,9.1401
1260,39.204,9.1505
1261,39.216,9.1473
1262,39.194,9.1438
1263,39.207,9.1372
1264,39.204,9.1359
1265,39.241,9.1378
1266,39.223,9.1379
1267,39.232,9.1279
1268,39.244,9.1246
1269,39.247,9.1299
1270,39.247,9.1259
1271,39.263,9.129
1272,39.257,9.1279
1273,39.279,9.1224
1274,39.307,9.1176
1275,39.297,9.1184
1276,39.279,9.1201
1277,39.291,9.1204
1278,39.285,9.1218
1279,39.279,9.1234
1280,39.282,9.1145
1281,39.291,9.1135
1282,39.288,9.1156
1283,39.297,9.1196
1284,39.288,9.1192
1285,39.288,9.1178
1286,39.297,9.1077
1287,39.325,9.1032
1288,39.313,9.1108
1289,39.344,9.1108
1290,39.328,9.1134
1291,39.344,9.1081
1292,39.344,9.1027
1293,39.35,9.0967
1294,39.35,9.0921
1295,39.36,9.1011
1296,39.353,9.1038
1297,39.378,9.0937
1298,39.36,9.0974
1299,39.375,9.0936
1300,39.385,9.0973
1301,39.369,9.1021
1302,39.375,9.0947
1303,39.385,9.0872
1304,39.416,9.0805
1305,39.397,9.0817
1306,39.419,9.0808
1307,39.409,9.0846
1308,39.416,9.0876
1309,39.413,9.085
1310,39.419,9.0893
1311,39.385,9.0914
1312,39.413,9.0837
1313,39.434,9.0788
1314,39.434,9.0738
1315,39.434,9.0723
1316,39.45,9.0649
1317,39.45,9.0694
1318,39.453,9.0761
1319,39.447,9.0813
1320,39.428,9.0782
1321,39.441,9.0715
1322,39.475,9.058
1323,39.481,9.0575
1324,39.481,9.0657
1325,39.475,9.0694
1326,39.494,9.0692
1327,39.478,9.0724
1328,39.472,9.0715
1329,39.478,9.0642
1330,39.487,9.062
1331,39.509,9.0573
1332,39.518,9.0573
1333,39.518,9.057
1334,39.512,9.0516
1335,39.512,9.0482
1336,39.506,9.0571
1337,39.506,9.0541
1338,39.518,9.0539
1339,39.543,9.0411
1340,39.528,9.0445
1341,39.54,9.037
1342,39.553,9.0408
1343,39.543,9.0436
1344,39.55,9.0466
1345,39.575,9.0444
1346,39.543,9.043
1347,39.568,9.0368
1348,39.571,9.0346
1349,39.568,9.0378
1350,39.556,9.0394
1351,39.575,9.035
1352,39.575,9.0208
1353,39.593,9.0255
1354,39.599,9.0222
1355,39.59,9.0407
1356,39.578,9.0369
1357,39.603,9.0296
1358,39.603,9.026
1359,39.596,9.0342
1360,39.593,9.026
1361,39.618,9.029
1362,39.624,9.0239
1363,39.634,9.0216
1364,39.612,9.0164
1365,39.646,9.0083
1366,39.631,9.0146
1367,39.652,9.0192
1368,39.649,9.018
1369,39.646,9.0149
1370,39.649,9.0015
1371,39.696,8.9971
1372,39.659,9.0022
1373,39.671,9.0026
1374,39.684,9.0074
1375,39.668,9.0135
1376,39.655,9.0061
1377,39.671,9.0013
1378,39.655,9.0013
1379,39.668,9.0044
1380,39.708,8.9892
1381,39.705,8.9973
1382,39.702,8.9922
1383,39.721,8.9923
1384,39.712,8.9932
1385,39.696,9.0019
1386,39.708,8.9948
1387,39.727,8.9915
1388,39.73,8.9776
1389,39.733,8.9855
1390,39.736,8.988
1391,39.724,8.9939
1392,39.733,8.9871
1393,39.733,8.985
1394,39.736,8.9784
1395,39.758,8.9783
1396,39.755,8.9765
1397,39.789,8.9679
1398,39.777,8.9766
1399,39.786,8.9636
1400,39.793,8.9637
1401,39.789,8.9642
1402,39.783,8.9704
1403,39.799,8.9696
1404,39.774,8.9808
1405,39.793,8.9674
1406,39.786,8.9627
1407,39.793,8.9541
1408,39.789,8.959
1409,39.793,8.9513
1410,39.817,8.9588
1411,39.793,8.9601
1412,39.821,8.9548
1413,39.808,8.9527
1414,39.83,8.9577
1415,39.827,8.9545
1416,39.839,8.9617
1417,39.821,8.9526
1418,39.846,8.942
1419,39.842,8.9478
1420,39.855,8.9462
1421,39.849,8.9469
1422,39.867,8.9454
1423,39.852,8.9388
1424,39.877,8.9326
1425,39.883,8.9346
1426,39.874,8.9361
1427,39.877,8.9348
1428,39.883,8.9329
1429,39.892,8.9354
1430,39.889,8.9307
1431,39.892,8.9291
1432,39.895,8.9292
1433,39.902,8.9314
1434,39.889,8.9383
1435,39.895,8.9321
1436,39.886,8.9177
1437,39.914,8.9168
1438,39.917,8.9147
1439,39.936,8.9241
1440,39.914,8.9209
1441,39.936,8.9145
1442,39.933,8.9106
1443,39.93,8.9155
1444,39.93,8.9053
1445,39.958,8.9115
1446,39.942,8.9106
1447,39.964,8.9066
1448,39.97,8.8992
1449,39.948,8.9066
1450,39.942,8.9145
1451,39.955,8.9176
1452,39.955,8.9154
1453,39.961,8.9034
1454,39.979,8.8925
1455,40.004,8.8995
1456,39.976,8.8908
1457,40.004,8.8966
1458,39.989,8.8968
1459,40.011,8.8934
1460,40.001,8.8897
1461,40.011,8.8941
1462,39.992,8.8857
1463,40.029,8.8848
1464,40.017,8.8818
1465,40.029,8.8784
1466,40.017,8.876
1467,40.036,8.8821
1468,40.017,8.8788
1469,40.02,8.888
1470,40.032,8.8815
1471,40.045,8.8698
1472,40.048,8.8645
1473,40.076,8.8601
1474,40.054,8.8725
1475,40.054,8.8712
1476,40.054,8.8732
1477,40.067,8.8676
1478,40.064,8.8625
1479,40.076,8.8575
1480,40.073,8.8622
1481,40.082,8.8613
1482,40.082,8.8703
1483,40.079,8.8639
1484,40.088,8.859
1485,40.079,8.8488
1486,40.107,8.8482
1487,40.107,8.8572
1488,40.113,8.8563
1489,40.113,8.8509
1490,40.132,8.8463
1491,40.113,8.8437
1492,40.135,8.84
1493,40.132,8.8412
1494,40.126,8.8368
1495,40.135,8.8377
1496,40.169,8.8304
1497,40.135,8.8383
1498,40.148,8.8336
1499,40.148,8.8371
1500,40.138,8.8404
1501,40.148,8.8264
1502,40.169,8.8114
1503,40.169,8.8141
1504,40.176,8.8207
1505,40.173,8.8293
1506,40.16,8.8391
1507,40.148,8.831
1508,40.169,8.8281
1509,40.163,8.8257
1510,40.173,8.8255
1511,40.182,8.8196
1512,40.197,8.8179
1513,40.219,8.808
1514,40.201,8.8092
1515,40.213,8.8057
1516,40.229,8.8087
1517,40.222,8.8152
1518,40.219,8.8119
1519,40.226,8.8017
1520,40.226,8.7923
1521,40.241,8.7917
1522,40.25,8.7969
1523,40.244,8.8023
1524,40.226,8.8031
1525,40.257,8.7985
1526,40.247,8.7956
1527,40.241,8.7967
1528,40.25,8.7909
1529,40.25,8.7967
1530,40.254,8.7895
1531,40.291,8.7819
1532,40.257,8.7811
1533,40.26,8.7817
1534,40.257,8.783
1535,40.269,8.7899
1536,40.272,8.7777
1537,40.285,8.7719
1538,40.285,8.7649
1539,40.325,8.7605
1540,40.291,8.7727
1541,40.303,8.7786
1542,40.285,8.7739
1543,40.31,8.7714
1544,40.307,8.7685
1545,40.319,8.7701
1546,40.31,8.7713
1547,40.338,8.7689
1548,40.328,8.7663
1549,40.341,8.7571
1550,40.331,8.7502
1551,40.347,8.748
1552,40.359,8.7429
1553,40.363,8.7531
1554,40.363,8.7509
1555,40.356,8.7582
1556,40.353,8.7469
1557,40.359,8.7486
1558,40.356,8.7463
1559,40.35,8.7465
1560,40.381,8.7483
1561,40.369,8.7451
1562,40.369,8.7331
1563,40.381,8.7333
1564,40.369,8.7327
1565,40.387,8.733
1566,40.394,8.7276
1567,40.406,8.7261
1568,40.4,8.7171
1569,40.425,8.7134
1570,40.437,8.7171
1571,40.409,8.7303
1572,40.409,8.7293
1573,40.425,8.7257
1574,40.416,8.7188
1575,40.422,8.7212
1576,40.422,8.7233
1577,40.412,8.7201
1578,40.44,8.7092
1579,40.453,8.7073
1580,40.456,8.7058
1581,40.465,8.7066
1582,40.453,8.7114
1583,40.456,8.7141
1584,40.472,8.714
1585,40.462,8.7081
1586,40.478,8.6924
1587,40.487,8.6893
1588,40.484,8.6941
1589,40.49,8.6954
1590,40.478,8.7008
1591,40.465,8.6881
1592,40.484,8.6789
1593,40.49,8.6783
1594,40.493,8.6853
1595,40.503,8.6784
1596,40.515,8.6802
1597,40.521,8.6771
1598,40.509,8.6784
1599,40.521,8.6806
1600,40.497,8.6875
1601,40.509,8.6826
1602,40.518,8.6851
1603,40.515,8.6762
1604,40.531,8.6656
1605,40.531,8.6686
1606,40.528,8.6716
1607,40.528,8.6689
1608,40.537,8.6722
1609,40.543,8.6631
1610,40.565,8.6526
1611,40.565,8.6591
1612,40.559,8.6586
1613,40.574,8.6546
1614,40.59,8.6527
1615,40.577,8.6548
1616,40.565,8.6509
1617,40.581,8.651
1618,40.596,8.6482
1619,40.596,8.6502
1620,40.584,8.6519
1621,40.584,8.6521
1622,40.581,8.6373
1623,40.602,8.6357
1624,40.599,8.6384
1625,40.602,8.6399
1626,40.602,8.6335
1627,40.624,8.6246
1628,40.618,8.6246
1629,40.621,8.6303
1630,40.609,8.6241
1631,40.634,8.6296
1632,40.621,8.628
1633,40.634,8.6253
1634,40.627,8.6198
1635,40.627,8.621
1636,40.63,8.6076
1637,40.674,8.6179
1638,40.652,8.6216
1639,40.658,8.6244
1640,40.652,8.6108
1641,40.674,8.6124
1642,40.665,8.6037
1643,40.683,8.6062
1644,40.696,8.5959
1645,40.69,8.5941
1646,40.699,8.5918
1647,40.702,8.5994
1648,40.674,8.6046
1649,40.687,8.6004
1650,40.68,8.6008
1651,40.696,8.5923
1652,40.711,8.5848
1653,40.715,8.5841
1654,40.705,8.5907
1655,40.721,8.5933
1656,40.702,8.5909
1657,40.711,8.58
1658,40.718,8.5759
1659,40.73,8.5646
1660,40.733,8.5683
1661,40.736,8.572
1662,40.739,8.5716
1663,40.743,8.5659
1664,40.758,8.5636
1665,40.724,8.5659
1666,40.746,8.5658
1667,40.752,8.564
1668,40.774,8.5682
1669,40.758,8.5631
1670,40.78,8.5591
1671,40.764,8.5568
1672,40.786,8.56
1673,40.777,8.5605
1674,40.768,8.5596
1675,40.771,8.5467
1676,40.802,8.5481
1677,40.783,8.5522
1678,40.796,8.5526
1679,40.78,8.5522
1680,40.789,8.5496
1681,40.808,8.5406
1682,40.83,8.5327
1683,40.796,8.53
1684,40.814,8.53
1685,40.827,8.5276
1686,40.817,8.5359
1687,40.811,8.5344
1688,40.811,8.5258
1689,40.82,8.5302
1690,40.833,8.5207
1691,40.839,8.5216
1692,40.827,8.521
1693,40.836,8.5151
1694,40.861,8.5055
1695,40.867,8.5132
1696,40.852,8.5183
1697,40.855,8.5252
1698,40.848,8.52
1699,40.858,8.5113
1700,40.852,8.5061
1701,40.864,8.4976
1702,40.88,8.4986
1703,40.889,8.5013
1704,40.88,8.5056
1705,40.895,8.5078
1706,40.867,8.5051
1707,40.905,8.4894
1708,40.895,8.4872
1709,40.914,8.4865
1710,40.905,8.4874
1711,40.939,8.4857
1712,40.923,8.4831
1713,40.911,8.4878
1714,40.905,8.4871
1715,40.923,8.4852
1716,40.901,8.4823
1717,40.945,8.4727
1718,40.926,8.4654
1719,40.926,8.4652
1720,40.951,8.4564
1721,40.945,8.4663
1722,40.933,8.4661
1723,40.945,8.4606
1724,40.939,8.4552
1725,40.958,8.463
1726,40.945,8.4697
1727,40.954,8.4702
1728,40.948,8.46
1729,40.964,8.4587
1730,40.973,8.4457
1731,40.986,8.4445
1732,40.97,8.4461
1733,40.979,8.4452
1734,40.992,8.4483
1735,41.007,8.4402
1736,40.989,8.4398
1737,41.001,8.4356
1738,41.01,8.4319
1739,41.023,8.4368
1740,41.02,8.4359
1741,41.014,8.4307
1742,41.007,8.4307
1743,41.026,8.4236
1744,41.02,8.4309
1745,41.007,8.4364
1746,41.029,8.4295
1747,41.026,8.426
1748,41.02,8.4157
1749,41.035,8.4105
1750,41.029,8.4119
1751,41.029,8.4173
1752,41.07,8.4067
1753,41.048,8.4132
1754,41.051,8.4097
1755,41.051,8.4059
1756,41.051,8.4068
1757,41.035,8.4045
1758,41.051,8.3991
1759,41.051,8.3967
1760,41.079,8.3911
1761,41.082,8.3924
1762,41.076,8.3986
1763,41.073,8.398
1764,41.082,8.3944
1765,41.098,8.3881
1766,41.101,8.3795
1767,41.107,8.3728
1768,41.116,8.3777
1769,41.129,8.3818
1770,41.113,8.391
1771,41.095,8.3876
1772,41.091,8.3822
1773,41.119,8.3732
1774,41.113,8.3765
1775,41.129,8.3687
1776,41.119,8.3729
1777,41.113,8.3658
1778,41.144,8.3525
1779,41.138,8.3586
1780,41.126,8.3657
1781,41.138,8.357
1782,41.144,8.358
1783,41.148,8.3526
1784,41.16,8.3407
1785,41.163,8.3398
1786,41.163,8.3451
1787,41.154,8.346
1788,41.179,8.348
1789,41.16,8.3454
1790,41.151,8.3398
1791,41.166,8.3355
1792,41.172,8.3329
1793,41.166,8.3366
1794,41.176,8.3408
1795,41.185,8.3331
1796,41.194,8.3204
1797,41.207,8.3258
1798,41.2,8.3268
1799,41.213,8.3281
1800,41.197,8.3283
1801,41.222,8.321
1802,41.207,8.3137
1803,41.225,8.317
1804,41.216,8.3129
1805,41.225,8.3207
1806,41.216,8.3152
1807,41.229,8.3064
1808,41.225,8.2953
1809,41.244,8.2954
1810,41.238,8.2995
1811,41.253,8.3014
1812,41.241,8.2999
1813,41.247,8.2967
1814,41.235,8.2895
1815,41.247,8.2875
1816,41.241,8.2795
1817,41.26,8.2884
1818,41.263,8.2911
1819,41.263,8.2907
1820,41.269,8.286
1821,41.26,8.2864
1822,41.257,8.2771
1823,41.297,8.2732
1824,41.281,8.2719
1825,41.288,8.2685
1826,41.313,8.2624
1827,41.3,8.2726
1828,41.294,8.2713
1829,41.294,8.2733
1830,41.294,8.2678
1831,41.309,8.2587
1832,41.316,8.249
1833,41.334,8.2485
1834,41.309,8.2516
1835,41.325,8.2562
1836,41.334,8.2603
1837,41.334,8.2563
1838,41.334,8.2481
1839,41.338,8.2418
1840,41.338,8.2403
1841,41.359,8.2393
1842,41.344,8.2435
1843,41.338,8.2342
1844,41.347,8.2353
1845,41.341,8.2269
1846,41.353,8.2316
1847,41.338,8.234
1848,41.347,8.2317
1849,41.359,8.2123
1850,41.366,8.2199
1851,41.366,8.2163
1852,41.372,8.22
1853,41.381,8.2204
1854,41.375,8.2236
1855,41.378,8.2153
1856,41.387,8.2093
1857,41.387,8.2065
1858,41.39,8.2068
1859,41.397,8.2049
1860,41.406,8.2074
1861,41.397,8.2004
1862,41.437,8.1867
1863,41.412,8.1904
1864,41.422,8.1866
1865,41.412,8.199
1866,41.425,8.193
1867,41.422,8.1958
1868,41.44,8.1892
1869,41.431,8.1895
1870,41.428,8.1879
1871,41.428,8.1922
1872,41.422,8.183
1873,41.437,8.1738
1874,41.437,8.1629
1875,41.456,8.1635
1876,41.456,8.1694
1877,41.456,8.1761
1878,41.44,8.1737
1879,41.456,8.1602
1880,41.456,8.152
1881,41.475,8.153
1882,41.475,8.1533
1883,41.481,8.1549
1884,41.462,8.1623
1885,41.484,8.1561
1886,41.468,8.1509
1887,41.468,8.1489
1888,41.481,8.1417
1889,41.496,8.1437
1890,41.496,8.141
1891,41.515,8.1351
1892,41.506,8.1275
1893,41.512,8.1348
1894,41.531,8.1376
1895,41.521,8.1448
1896,41.515,8.1398
1897,41.531,8.1349
1898,41.518,8.1256
1899,41.518,8.1257
1900,41.521,8.1219
1901,41.524,8.1198
1902,41.524,8.1129
1903,41.556,8.1094
1904,41.537,8.109
1905,41.543,8.1053
1906,41.537,8.1043
1907,41.559,8.1111
1908,41.537,8.1071
1909,41.574,8.0955
1910,41.556,8.0998
1911,41.577,8.0971
1912,41.556,8.0974
1913,41.556,8.0987
1914,41.559,8.092
1915,41.565,8.0931
1916,41.568,8.0856
1917,41.593,8.0759
1918,41.574,8.0867
1919,41.58,8.087
1920,41.602,8.0853
1921,41.596,8.0781
1922,41.587,8.0728
1923,41.593,8.0704
1924,41.615,8.0735
1925,41.602,8.0781
1926,41.618,8.0757
1927,41.602,8.0688
1928,41.627,8.0579
1929,41.627,8.0521
1930,41.64,8.0544
1931,41.612,8.0601
1932,41.637,8.057
1933,41.64,8.0548
1934,41.658,8.0506
1935,41.63,8.0453
1936,41.646,8.0485
1937,41.624,8.044
1938,41.646,8.0378
1939,41.646,8.0352
1940,41.652,8.0264
1941,41.658,8.0321
1942,41.655,8.042
1943,41.646,8.0436
1944,41.643,8.0417
1945,41.652,8.0319
1946,41.668,8.0191
1947,41.674,8.0193
1948,41.674,8.0222
1949,41.674,8.0194
1950,41.686,8.0178
1951,41.69,8.0139
1952,41.702,8.0083
1953,41.699,8.0031
1954,41.708,8.0124
1955,41.69,8.0094
1956,41.702,8.0094
1957,41.702,7.9957
1958,41.702,7.9956
1959,41.727,7.9875
1960,41.711,8.0036
1961,41.721,8.004
1962,41.727,7.9993
1963,41.711,7.9886
1964,41.733,7.9791
1965,41.749,7.9775
1966,41.739,7.9768
1967,41.749,7.9746
1968,41.752,7.9847
1969,41.742,7.9831
1970,41.733,7.971
1971,41.736,7.9757
1972,41.724,7.9693
1973,41.746,7.9683
1974,41.77,7.961
1975,41.761,7.96
1976,41.761,7.9516
1977,41.783,7.9558
1978,41.767,7.9575
1979,41.761,7.9599
1980,41.758,7.9539
1981,41.783,7.9541
1982,41.786,7.9412
1983,41.799,7.9431
1984,41.78,7.9421
1985,41.799,7.9369
1986,41.792,7.9395
1987,41.802,7.9387
1988,41.805,7.9309
1989,41.811,7.9293
1990,41.805,7.9324
1991,41.839,7.934
1992,41.814,7.936
1993,41.814,7.9274
1994,41.814,7.9167
1995,41.833,7.9151
1996,41.82,7.9139
1997,41.827,7.918
1998,41.827,7.9162
1999,41.83,7.9162
2000,41.833,7.9029
2001,41.845,7.9092
2002,41.83,7.9019
2003,41.842,7.9014
2004,41.864,7.8927
2005,41.848,7.8938
2006,41.855,7.8861
2007,41.867,7.8922
2008,41.851,7.893
2009,41.858,7.9014
2010,41.864,7.896
2011,41.861,7.8858
2012,41.867,7.8758
2013,41.873,7.8756
2014,41.864,7.8752
2015,41.88,7.88
2016,41.873,7.882
2017,41.898,7.872
2018,41.889,7.8746
2019,41.898,7.871
2020,41.892,7.8718
2021,41.898,7.8666
2022,41.908,7.868
2023,41.908,7.8535
2024,41.923,7.8507
2025,41.932,7.8511
2026,41.914,7.8581
2027,41.92,7.8527
2028,41.914,7.8527
2029,41.908,7.8375
2030,41.948,7.8271
2031,41.936,7.8265
2032,41.936,7.8351
2033,41.939,7.8359
2034,41.939,7.8357
2035,41.932,7.8325
2036,41.945,7.8363
2037,41.929,7.8299
2038,41.945,7.8259
2039,41.945,7.8259
2040,41.964,7.8241
2041,41.948,7.8185
2042,41.973,7.8111
2043,41.957,7.8052
2044,41.967,7.8089
2045,41.979,7.8079
2046,41.976,7.8079
2047,41.97,7.8043
2048,41.992,7.7976
2049,41.998,7.8013
2050,41.985,7.8017
2051,41.992,7.8001
2052,41.989,7.7959
2053,42.001,7.7886
2054,42.001,7.785
2055,42.007,7.7836
2056,42.001,7.7804
2057,42.013,7.7856
2058,42.007,7.781
2059,42.029,7.7728
2060,42.023,7.7665
2061,42.032,7.7655
2062,42.032,7.7665
2063,42.029,7.7708
2064,42.013,7.7712
2065,42.045,7.7652
2066,42.023,7.7634
2067,42.032,7.7661
2068,42.032,7.7592
2069,42.032,7.7606
2070,42.026,7.7552
2071,42.038,7.7469
2072,42.038,7.739
2073,42.051,7.7411
2074,42.051,7.7395
2075,42.079,7.7482
2076,42.051,7.7492
2077,42.06,7.7434
2078,42.07,7.7262
2079,42.082,7.7252
2080,42.076,7.7241
2081,42.091,7.7298
2082,42.076,7.7272
2083,42.11,7.7257
2084,42.085,7.7201
2085,42.098,7.7197
2086,42.07,7.7171
2087,42.094,7.714
2088,42.098,7.7033
2089,42.119,7.7105
2090,42.104,7.7059
2091,42.107,7.7065
2092,42.107,7.7102
2093,42.107,7.71
2094,42.11,7.7017
2095,42.116,7.6896
2096,42.116,7.6871
2097,42.132,7.684
2098,42.147,7.6876
2099,42.132,7.6895
2100,42.119,7.6845
2101,42.144,7.6743
2102,42.138,7.6788
2103,42.138,7.6726
2104,42.138,7.6756
2105,42.135,7.6718
2106,42.154,7.6745
2107,42.157,7.6691
2108,42.166,7.6662
2109,42.154,7.6602
2110,42.172,7.6577
2111,42.166,7.6609
2112,42.172,7.6635
2113,42.169,7.6573
2114,42.185,7.6504
2115,42.172,7.6547
2116,42.191,7.6478
2117,42.182,7.644
2118,42.2,7.6406
2119,42.191,7.6359
2120,42.203,7.6287
2121,42.194,7.6264
2122,42.207,7.6262
2123,42.207,7.6302
2124,42.203,7.6279
2125,42.21,7.6253
2126,42.207,7.6154
2127,42.21,7.6127
2128,42.207,7.6215
2129,42.203,7.6192
2130,42.213,7.6164
2131,42.216,7.6144
2132,42.238,7.6108
2133,42.253,7.6046
2134,42.228,7.6039
2135,42.231,7.5986
2136,42.247,7.5961
2137,42.235,7.594
2138,42.244,7.5923
2139,42.253,7.5878
2140,42.235,7.5944
2141,42.25,7.5988
2142,42.256,7.5971
2143,42.25,7.5905
2144,42.238,7.5784
2145,42.266,7.5651
2146,42.291,7.5674
2147,42.281,7.5738
2148,42.278,7.5738
2149,42.278,7.5703
2150,42.281,7.5643
2151,42.297,7.5638
2152,42.284,7.5649
2153,42.291,7.5542
2154,42.297,7.5532
2155,42.303,7.549
2156,42.309,7.5404
2157,42.3,7.5485
2158,42.284,7.5494
2159,42.316,7.545
2160,42.294,7.5554
2161,42.303,7.5457
2162,42.297,7.5386
2163,42.316,7.5385
2164,42.303,7.5355
2165,42.312,7.5334
2166,42.328,7.5349
2167,42.328,7.5293
2168,42.331,7.5207
2169,42.328,7.5197
2170,42.322,7.523
2171,42.334,7.5165
2172,42.341,7.5144
2173,42.344,7.5149
2174,42.344,7.4998
2175,42.365,7.503
2176,42.359,7.5013
2177,42.369,7.5022
2178,42.356,7.504
2179,42.35,7.5009
2180,42.362,7.4915
2181,42.375,7.4933
2182,42.378,7.4904
2183,42.369,7.494
2184,42.372,7.4853
2185,42.375,7.4754
2186,42.381,7.4755
2187,42.384,7.4812
2188,42.378,7.477
2189,42.39,7.4748
2190,42.4,7.4779
2191,42.406,7.4713
2192,42.397,7.4635
2193,42.393,7.4571
2194,42.387,7.454
2195,42.406,7.4562
2196,42.403,7.4591
2197,42.4,7.455
2198,42.415,7.4458
2199,42.418,7.4493
2200,42.422,7.4457
2201,42.425,7.4437
2202,42.428,7.4426
2203,42.425,7.436
2204,42.462,7.4336
2205,42.437,7.4355
2206,42.437,7.4402
2207,42.437,7.438
2208,42.443,7.4365
2209,42.434,7.4227
2210,42.456,7.4168
2211,42.456,7.4103
2212,42.45,7.4142
2213,42.468,7.408
2214,42.468,7.4144
2215,42.453,7.4066
2216,42.481,7.4038
2217,42.484,7.3986
2218,42.462,7.4092
2219,42.481,7.4023
2220,42.474,7.4074
2221,42.468,7.3955
2222,42.484,7.3912
2223,42.474,7.3845
2224,42.493,7.3843
2225,42.493,7.3864
2226,42.496,7.3917
2227,42.484,7.3825
2228,42.484,7.3745
2229,42.493,7.3661
2230,42.515,7.3617
2231,42.509,7.3734
2232,42.506,7.3731
2233,42.509,7.3714
2234,42.524,7.3637
2235,42.518,7.3662
2236,42.509,7.3615
2237,42.512,7.3613
2238,42.531,7.3555
2239,42.534,7.3485
2240,42.543,7.3441
2241,42.534,7.3464
2242,42.531,7.343
2243,42.559,7.3441
2244,42.537,7.3407
2245,42.552,7.3312
2246,42.552,7.3262
2247,42.571,7.3265
2248,42.562,7.324
2249,42.574,7.3303
2250,42.537,7.3286
2251,42.562,7.3229
2252,42.555,7.3111
2253,42.565,7.3178
2254,42.559,7.3171
2255,42.574,7.3206
2256,42.571,7.3106
2257,42.587,7.3089
2258,42.571,7.3043
2259,42.58,7.3025
2260,42.577,7.2974
2261,42.602,7.297
2262,42.587,7.2972
2263,42.593,7.2983
2264,42.608,7.2879
2265,42.59,7.2871
2266,42.593,7.2825
2267,42.608,7.2824
2268,42.599,7.2779
2269,42.63,7.2701
2270,42.605,7.2736
2271,42.615,7.2708
2272,42.624,7.2677
2273,42.618,7.2664
2274,42.633,7.2666
2275,42.649,7.2628
2276,42.633,7.2558
2277,42.64,7.2519
2278,42.636,7.2554
2279,42.64,7.2586
2280,42.633,7.2601
2281,42.649,7.2508
2282,42.643,7.2457
2283,42.649,7.241
2284,42.658,7.2388
2285,42.64,7.2391
2286,42.633,7.2358
2287,42.664,7.2236
2288,42.683,7.226
2289,42.671,7.2205
2290,42.683,7.22
2291,42.671,7.2254
2292,42.683,7.2253
2293,42.674,7.2134
2294,42.68,7.2125
2295,42.664,7.2036
2296,42.686,7.2096
2297,42.686,7.2087
2298,42.705,7.2123
2299,42.686,7.204
2300,42.696,7.1949
2301,42.708,7.1889
2302,42.711,7.1924
2303,42.696,7.196
2304,42.717,7.1915
2305,42.708,7.1835
2306,42.724,7.1765
2307,42.717,7.1757
2308,42.702,7.1797
2309,42.705,7.1804
2310,42.724,7.1733
2311,42.727,7.1768
2312,42.73,7.1674
2313,42.736,7.1634
2314,42.745,7.1633
2315,42.733,7.1633
2316,42.739,7.1552
2317,42.752,7.1521
2318,42.739,7.1465
2319,42.758,7.1468
2320,42.736,7.1532
2321,42.742,7.1503
2322,42.745,7.1468
2323,42.764,7.1403
2324,42.758,7.1306
2325,42.77,7.1254
2326,42.758,7.1321
2327,42.777,7.1304
2328,42.761,7.1353
2329,42.773,7.1281
2330,42.761,7.124
2331,42.789,7.1208
2332,42.795,7.1218
2333,42.795,7.1215
2334,42.78,7.1161
2335,42.802,7.1083
2336,42.789,7.0998
2337,42.805,7.1011
2338,42.795,7.1
2339,42.802,7.1021
2340,42.817,7.0931
2341,42.814,7.0922
2342,42.802,7.0834
2343,42.808,7.0863
2344,42.805,7.0818
2345,42.826,7.0833
2346,42.823,7.0901
2347,42.826,7.0858
2348,42.826,7.0742
2349,42.833,7.0769
2350,42.82,7.0739
2351,42.836,7.0737
2352,42.826,7.0697
2353,42.836,7.0605
2354,42.842,7.0536
2355,42.873,7.0498
2356,42.839,7.0583
2357,42.851,7.0548
2358,42.858,7.059
2359,42.854,7.0544
2360,42.851,7.0416
2361,42.861,7.0394
2362,42.861,7.0396
2363,42.867,7.0319
2364,42.873,7.0308
2365,42.873,7.0262
2366,42.87,7.0201
2367,42.886,7.0225
2368,42.889,7.0266
2369,42.873,7.0305
2370,42.895,7.0243
2371,42.892,7.0164
2372,42.907,7.0077
2373,42.895,7.0077
2374,42.898,7.0047
2375,42.892,7.01
2376,42.901,7.0106
2377,42.895,7.0062
2378,42.898,6.9942
2379,42.886,6.9941
2380,42.911,6.9913
2381,42.914,6.9879
2382,42.926,6.9902
2383,42.911,6.982
2384,42.929,6.9772
2385,42.939,6.9821
2386,42.92,6.9804
2387,42.926,6.9777
2388,42.926,6.9806
2389,42.945,6.9665
2390,42.951,6.9608
2391,42.942,6.9628
2392,42.92,6.965
2393,42.954,6.9563
2394,42.939,6.9606
2395,42.948,6.9467
2396,42.96,6.9469
2397,42.97,6.9453
2398,42.967,6.9446
2399,42.957,6.9438
2400,42.967,6.9447
2401,42.942,6.9336
2402,42.985,6.9273
2403,42.985,6.9266
2404,42.976,6.9375
2405,42.97,6.9373
2406,42.988,6.9394
2407,42.97,6.9299
2408,42.985,6.9154
2409,42.985,6.9124
2410,42.982,6.9072
2411,43.004,6.9048
2412,43.01,6.9072
2413,43.001,6.9081
2414,42.995,6.9034
2415,43.007,6.8961
2416,43.004,6.8928
2417,43.004,6.9003
2418,43.001,6.8953
2419,43.016,6.8897
