,V,I
103,1.8409,9.1669
104,1.8689,9.1645
105,1.9219,9.1628
106,1.9593,9.1667
107,1.9966,9.1613
108,2.0309,9.1682
109,2.0839,9.1641
110,2.1243,9.1735
111,2.1493,9.1806
112,2.2116,9.1694
113,2.2334,9.1639
114,2.2489,9.1548
115,2.3081,9.1657
116,2.3424,9.1691
117,2.3798,9.1638
118,2.4203,9.1591
119,2.4701,9.1693
120,2.5075,9.1625
121,2.5293,9.1617
122,2.576,9.1702
123,2.5885,9.1792
124,2.6445,9.1625
125,2.7068,9.1706
126,2.7317,9.1661
127,2.7598,9.1658
128,2.8314,9.1576
129,2.8813,9.1515
130,2.9155,9.1572
131,2.9654,9.1684
132,3.0245,9.1768
133,3.0339,9.1626
134,3.09,9.161
135,3.1429,9.1657
136,3.1678,9.1655
137,3.2301,9.1638
138,3.2644,9.16
139,3.3173,9.1685
140,3.3578,9.1607
141,3.4264,9.1592
142,3.4388,9.1652
143,3.4762,9.1584
144,3.5292,9.1616
145,3.5572,9.1614
146,3.6039,9.1684
147,3.6351,9.1713
148,3.6818,9.1621
149,3.7192,9.1668
150,3.769,9.1484
151,3.8188,9.1653
152,3.8874,9.1545
153,3.9029,9.1591
154,3.9279,9.1631
155,3.9808,9.1626
156,4.0057,9.167
157,4.0587,9.157
158,4.121,9.1642
159,4.1459,9.1668
160,4.2051,9.1569
161,4.2518,9.1593
162,4.2861,9.1614
163,4.3203,9.1626
164,4.3733,9.1586
165,4.4138,9.1509
166,4.4512,9.1584
167,4.4948,9.1549
168,4.5197,9.1672
169,4.5602,9.1593
170,4.6131,9.1658
171,4.6505,9.1688
172,4.691,9.1583
173,4.7626,9.152
174,4.7782,9.1478
175,4.8281,9.161
176,4.8561,9.162
177,4.909,9.1573
178,4.9308,9.1565
179,4.9994,9.1509
180,5.0336,9.161
181,5.0586,9.1644
182,5.1022,9.1636
183,5.1333,9.1686
184,5.1707,9.1497
185,5.205,9.1576
186,5.261,9.1528
187,5.2859,9.1535
188,5.3233,9.1552
189,5.3669,9.1501
190,5.3887,9.1607
191,5.4261,9.16
192,5.4978,9.163
193,5.504,9.1583
194,5.5507,9.1531
195,5.5694,9.1566
196,5.6005,9.1536
197,5.6286,9.1613
198,5.6566,9.1565
199,5.6846,9.1653
200,5.7314,9.1514
201,5.7812,9.1457
202,5.7968,9.1591
203,5.8373,9.1592
204,5.856,9.1583
205,5.912,9.1525
206,5.9307,9.1568
207,5.965,9.1642
208,6.0055,9.152
209,6.0397,9.1574
210,6.0678,9.1499
211,6.1052,9.153
212,6.1488,9.1518
213,6.183,9.1524
214,6.1893,9.1508
215,6.2578,9.1509
216,6.2858,9.1606
217,6.3045,9.158
218,6.3512,9.1507
219,6.3762,9.1539
220,6.3948,9.158
221,6.4416,9.158
222,6.4852,9.1547
223,6.4945,9.1527
224,6.5226,9.1501
225,6.5537,9.1428
226,6.5724,9.1545
227,6.6067,9.1467
228,6.6409,9.1629
229,6.6503,9.1589
230,6.6845,9.1534
231,6.7126,9.1599
232,6.7437,9.1506
233,6.7749,9.152
234,6.806,9.1461
235,6.8278,9.1538
236,6.8403,9.153
237,6.9462,9.1423
238,6.9368,9.148
239,6.9742,9.1446
240,7.0178,9.1508
241,7.0209,9.1503
242,7.0459,9.1625
243,7.0645,9.1681
244,7.1113,9.15
245,7.1144,9.1478
246,7.1393,9.1407
247,7.1767,9.1531
248,7.2109,9.1461
249,7.2452,9.1462
250,7.2701,9.1508
251,7.2982,9.1535
252,7.3262,9.1552
253,7.3324,9.147
254,7.3542,9.1471
255,7.3573,9.1589
256,7.3885,9.1594
257,7.4196,9.1571
258,7.4601,9.1452
259,7.4757,9.1455
260,7.5131,9.1465
261,7.5816,9.1387
262,7.6034,9.1459
263,7.6346,9.1451
264,7.6626,9.1514
265,7.6719,9.1495
266,7.7031,9.1447
267,7.7405,9.1528
268,7.7592,9.1534
269,7.809,9.1502
270,7.8183,9.1376
271,7.8464,9.1439
272,7.8619,9.1442
273,7.89,9.1452
274,7.8838,9.1566
275,7.8993,9.1506
276,7.9367,9.1538
277,7.9647,9.1472
278,8.0083,9.145
279,8.027,9.1506
280,8.0426,9.143
281,8.0582,9.1492
282,8.1111,9.1458
283,8.1174,9.1491
284,8.1392,9.1442
285,8.1703,9.1364
286,8.1672,9.1486
287,8.1859,9.1469
288,8.2388,9.1521
289,8.2388,9.1477
290,8.2762,9.1466
291,8.298,9.1543
292,8.323,9.1434
293,8.3198,9.1457
294,8.3385,9.1387
295,8.3634,9.1482
296,8.3541,9.1488
297,8.4226,9.135
298,8.4351,9.1431
299,8.4569,9.1445
300,8.4693,9.1467
301,8.5036,9.1398
302,8.5036,9.1515
303,8.5254,9.1603
304,8.5784,9.1454
305,8.5877,9.1392
306,8.6095,9.1309
307,8.6313,9.1376
308,8.6531,9.1457
309,8.6936,9.1463
310,8.6936,9.1491
311,8.7497,9.1427
312,8.7902,9.1359
313,8.7808,9.1395
314,8.8151,9.1444
315,8.8244,9.1457
316,8.8244,9.1456
317,8.8556,9.1382
318,8.8899,9.1387
319,8.8992,9.1499
320,8.8867,9.1456
321,8.9428,9.1376
322,8.9553,9.1483
323,8.9615,9.1412
324,9.0269,9.1335
325,9.0207,9.1411
326,9.0363,9.146
327,9.0643,9.1474
328,9.1017,9.1412
329,9.1172,9.1335
330,9.1204,9.132
331,9.1546,9.145
332,9.1577,9.1498
333,9.2013,9.1337
334,9.2076,9.1405
335,9.22,9.1444
336,9.2699,9.1401
337,9.2854,9.1346
338,9.3384,9.1412
339,9.3509,9.1419
340,9.3789,9.1404
341,9.3914,9.1447
342,9.4225,9.1339
343,9.4381,9.1402
344,9.4505,9.1293
345,9.4848,9.1303
346,9.4973,9.1317
347,9.5066,9.1378
348,9.5253,9.1447
349,9.5502,9.1431
350,9.5502,9.1407
351,9.5627,9.1411
352,9.5845,9.1359
353,9.5845,9.1394
354,9.6032,9.1426
355,9.6343,9.1442
356,9.625,9.1325
357,9.6717,9.1162
358,9.681,9.1299
359,9.6966,9.1386
360,9.7184,9.1484
361,9.7215,9.1458
362,9.7278,9.1507
363,9.7558,9.1403
364,9.8056,9.1257
365,9.8368,9.1294
366,9.8492,9.1314
367,9.8648,9.1365
368,9.896,9.1298
369,9.9271,9.1257
370,9.9209,9.1406
371,9.9427,9.1413
372,9.9863,9.1359
373,9.9832,9.1316
374,10.005,9.1303
375,10.033,9.1339
376,10.033,9.1341
377,10.033,9.1396
378,10.058,9.1293
379,10.092,9.1376
380,10.089,9.1353
381,10.139,9.1284
382,10.158,9.1366
383,10.154,9.1377
384,10.198,9.14
385,10.204,9.134
386,10.251,9.1345
387,10.254,9.1296
388,10.307,9.1354
389,10.338,9.1404
390,10.351,9.1285
391,10.388,9.1342
392,10.401,9.1321
393,10.444,9.1286
394,10.485,9.1314
395,10.525,9.1327
396,10.547,9.1377
397,10.591,9.1196
398,10.622,9.1328
399,10.644,9.1406
400,10.675,9.1364
401,10.718,9.1354
402,10.737,9.1284
403,10.768,9.1213
404,10.79,9.1202
405,10.806,9.1302
406,10.815,9.143
407,10.858,9.1355
408,10.902,9.1335
409,10.961,9.129
410,10.983,9.1325
411,11.017,9.1343
412,11.055,9.133
413,11.08,9.1327
414,11.126,9.1261
415,11.17,9.1303
416,11.207,9.1282
417,11.226,9.1178
418,11.273,9.1263
419,11.276,9.1367
420,11.326,9.1418
421,11.36,9.1333
422,11.41,9.1346
423,11.435,9.1314
424,11.506,9.1194
425,11.5,9.1335
426,11.544,9.1197
427,11.575,9.1302
428,11.615,9.1339
429,11.671,9.1256
430,11.715,9.1324
431,11.756,9.132
432,11.796,9.1311
433,11.849,9.1194
434,11.871,9.1261
435,11.918,9.1319
436,11.964,9.1306
437,12.008,9.134
438,12.027,9.124
439,12.108,9.1254
440,12.145,9.1243
441,12.213,9.1195
442,12.245,9.1215
443,12.288,9.1222
444,12.322,9.1278
445,12.36,9.1248
446,12.394,9.1293
447,12.391,9.138
448,12.441,9.1276
449,12.478,9.1303
450,12.537,9.1226
451,12.559,9.1301
452,12.597,9.1263
453,12.64,9.1209
454,12.69,9.1201
455,12.737,9.1157
456,12.793,9.1289
457,12.824,9.1191
458,12.88,9.1308
459,12.911,9.1385
460,12.973,9.1307
461,13.039,9.1125
462,13.076,9.1076
463,13.126,9.119
464,13.148,9.1229
465,13.188,9.1222
466,13.22,9.1297
467,13.272,9.1183
468,13.319,9.1241
469,13.378,9.1141
470,13.413,9.1264
471,13.466,9.1291
472,13.509,9.1211
473,13.553,9.1248
474,13.593,9.1121
475,13.646,9.1149
476,13.677,9.1228
477,13.718,9.1108
478,13.762,9.1155
479,13.777,9.1266
480,13.827,9.132
481,13.849,9.1209
482,13.911,9.1275
483,13.927,9.1227
484,14.036,9.0978
485,14.051,9.1164
486,14.098,9.1122
487,14.142,9.119
488,14.182,9.1161
489,14.213,9.1091
490,14.251,9.1176
491,14.322,9.1168
492,14.325,9.1294
493,14.363,9.1152
494,14.4,9.122
495,14.437,9.1233
496,14.487,9.1111
497,14.553,9.109
498,14.593,9.1099
499,14.637,9.1141
500,14.677,9.1167
501,14.73,9.1039
502,14.733,9.1158
503,14.765,9.1149
504,14.789,9.1243
505,14.817,9.1197
506,14.877,9.1109
507,14.905,9.1156
508,14.958,9.1112
509,14.976,9.1109
510,15.014,9.1074
511,15.042,9.1202
512,15.088,9.1136
513,15.126,9.1013
514,15.176,9.1002
515,15.179,9.1124
516,15.222,9.1191
517,15.272,9.1147
518,15.338,9.1175
519,15.366,9.1151
520,15.444,9.1053
521,15.493,9.1095
522,15.506,9.1083
523,15.543,9.1082
524,15.565,9.1096
525,15.624,9.1024
526,15.665,9.1193
527,15.733,9.1074
528,15.768,9.1109
529,15.824,9.0963
530,15.864,9.1109
531,15.92,9.1179
532,15.967,9.1088
533,16.014,9.1118
534,16.054,9.1066
535,16.135,9.0986
536,16.169,9.0992
537,16.216,9.1013
538,16.257,9.109
539,16.303,9.1116
540,16.35,9.1155
541,16.394,9.1032
542,16.459,9.1057
543,16.468,9.1137
544,16.546,9.0998
545,16.584,9.1048
546,16.671,9.1004
547,16.708,9.1031
548,16.789,9.0995
549,16.842,9.0945
550,16.864,9.1045
551,16.926,9.107
552,16.979,9.1121
553,17.004,9.0976
554,17.054,9.1027
555,17.098,9.1079
556,17.132,9.1096
557,17.194,9.1033
558,17.272,9.1002
559,17.316,9.1016
560,17.381,9.0971
561,17.481,9.0925
562,17.524,9.1047
563,17.552,9.097
564,17.596,9.0984
565,17.636,9.1068
566,17.708,9.0974
567,17.745,9.1032
568,17.802,9.097
569,17.826,9.1087
570,17.87,9.0987
571,17.948,9.0981
572,18.013,9.0954
573,18.063,9.0864
574,18.116,9.0908
575,18.178,9.0967
576,18.213,9.1026
577,18.238,9.1001
578,18.34,9.1057
579,18.337,9.1059
580,18.4,9.0967
581,18.474,9.0907
582,18.502,9.0927
583,18.546,9.0927
584,18.596,9.0984
585,18.674,9.0929
586,18.699,9.0935
587,18.795,9.0846
588,18.854,9.1042
589,18.904,9.0963
590,18.96,9.101
591,19.016,9.1043
592,19.076,9.0968
593,19.166,9.0847
594,19.225,9.0835
595,19.303,9.0888
596,19.365,9.084
597,19.443,9.0871
598,19.49,9.0931
599,19.552,9.0923
600,19.63,9.0964
601,19.677,9.0953
602,19.764,9.0936
603,19.823,9.0956
604,19.898,9.0843
605,19.954,9.0869
606,20.038,9.0839
607,20.085,9.0884
608,20.163,9.0876
609,20.219,9.0848
610,20.278,9.0911
611,20.334,9.0894
612,20.418,9.0927
613,20.455,9.0842
614,20.515,9.0863
615,20.574,9.0921
616,20.655,9.0915
617,20.742,9.0859
618,20.826,9.0804
619,20.901,9.0821
620,20.963,9.0827
621,21.063,9.069
622,21.128,9.083
623,21.191,9.0849
624,21.262,9.0867
625,21.321,9.08
626,21.393,9.0795
627,21.44,9.0916
628,21.508,9.0861
629,21.602,9.092
630,21.661,9.0795
631,21.751,9.0809
632,21.838,9.0749
633,21.926,9.0698
634,21.966,9.0758
635,22.047,9.0811
636,22.122,9.0908
637,22.187,9.0815
638,22.303,9.0798
639,22.359,9.0856
640,22.427,9.0801
641,22.483,9.0683
642,22.567,9.0774
643,22.602,9.0835
644,22.664,9.0787
645,22.779,9.0768
646,22.863,9.0737
647,22.966,9.061
648,23.075,9.0697
649,23.137,9.0739
650,23.2,9.0834
651,23.296,9.0797
652,23.368,9.0783
653,23.439,9.066
654,23.492,9.0712
655,23.567,9.0781
656,23.629,9.072
657,23.735,9.0684
658,23.838,9.0693
659,23.91,9.0701
660,23.997,9.0739
661,24.047,9.0738
662,24.128,9.0792
663,24.231,9.0773
664,24.318,9.0623
665,24.405,9.0692
666,24.48,9.0676
667,24.57,9.0719
668,24.676,9.0652
669,24.791,9.0589
670,24.869,9.0628
671,24.956,9.062
672,25.037,9.0714
673,25.084,9.0646
674,25.187,9.0712
675,25.252,9.0748
676,25.346,9.0684
677,25.452,9.0583
678,25.561,9.0565
679,25.645,9.067
680,25.744,9.0571
681,25.829,9.0514
682,25.882,9.0663
683,25.959,9.062
684,26.05,9.0687
685,26.109,9.0607
686,26.19,9.0632
687,26.271,9.0714
688,26.346,9.0626
689,26.427,9.0694
690,26.536,9.0524
691,26.638,9.0574
692,26.729,9.047
693,26.844,9.0471
694,26.888,9.0581
695,26.959,9.0578
696,27.028,9.0674
697,27.118,9.0595
698,27.23,9.0551
699,27.308,9.054
700,27.389,9.0528
701,27.417,9.0553
702,27.473,9.0558
703,27.532,9.064
704,27.61,9.0513
705,27.704,9.0427
706,27.791,9.0463
707,27.856,9.0423
708,27.94,9.0471
709,28.009,9.0494
710,28.056,9.0523
711,28.102,9.0556
712,28.165,9.0462
713,28.202,9.0437
714,28.255,9.0448
715,28.296,9.0489
716,28.314,9.0493
717,28.367,9.0417
718,28.417,9.0482
719,28.461,9.0433
720,28.532,9.0472
721,28.554,9.0393
722,28.576,9.0462
723,28.623,9.045
724,28.651,9.0371
725,28.682,9.0403
726,28.7,9.0325
727,28.744,9.0356
728,28.747,9.0364
729,28.778,9.0385
730,28.781,9.0447
731,28.803,9.0298
732,28.831,9.038
733,28.844,9.0287
734,28.878,9.0285
735,28.878,9.0339
736,28.881,9.0329
737,28.872,9.0334
738,28.912,9.0208
739,28.853,9.038
740,28.844,9.0361
741,28.853,9.0358
742,28.844,9.0365
743,28.838,9.0346
744,28.875,9.0333
745,28.875,9.0315
746,28.875,9.0334
747,28.89,9.0359
748,28.912,9.0321
749,28.922,9.0313
750,28.95,9.0188
751,28.959,9.0299
752,28.95,9.0235
753,28.971,9.0102
754,28.981,9.0228
755,29.0,9.0257
756,29.009,9.0258
757,29.04,9.0151
758,29.034,9.0147
759,29.015,9.0269
760,29.015,9.022
761,28.993,9.0325
762,28.99,9.0256
763,29.006,9.0219
764,29.028,9.0179
765,29.062,9.004
766,29.056,9.0086
767,29.077,9.0123
768,29.074,9.0238
769,29.062,9.0243
770,29.077,9.0176
771,29.062,9.0244
772,29.065,9.0141
773,29.052,9.0151
774,29.084,9.0104
775,29.093,9.0173
776,29.096,9.0118
777,29.13,9.0012
778,29.143,9.0075
779,29.137,9.0083
780,29.146,9.0171
781,29.14,9.0108
782,29.133,9.01
783,29.127,9.0084
784,29.174,9.0074
785,29.155,9.0096
786,29.161,8.9966
787,29.158,9.0054
788,29.137,9.0078
789,29.165,9.0038
790,29.152,9.0125
791,29.177,9.0116
792,29.177,9.0054
793,29.186,8.9952
794,29.202,9.0011
795,29.227,9.0034
796,29.246,8.9998
797,29.246,8.9956
798,29.27,8.9844
799,29.255,9.0006
800,29.242,8.996
801,29.261,8.9942
802,29.261,8.9968
803,29.233,8.9975
804,29.249,8.9967
805,29.27,8.9952
806,29.258,8.9978
807,29.267,9.0033
808,29.311,8.9904
809,29.317,8.9891
810,29.32,8.9761
811,29.32,8.9852
812,29.299,8.9929
813,29.286,8.9831
814,29.28,8.9971
815,29.299,8.9942
816,29.302,8.9932
817,29.308,8.982
818,29.348,8.9893
819,29.33,8.9969
820,29.345,8.9904
821,29.351,8.9847
822,29.361,8.9768
823,29.38,8.9774
824,29.376,8.9726
825,29.404,8.975
826,29.383,8.9824
827,29.386,8.9784
828,29.398,8.9813
829,29.386,8.981
830,29.401,8.9766
831,29.404,8.9871
832,29.429,8.9749
833,29.386,8.9782
834,29.404,8.9699
835,29.408,8.9817
836,29.392,8.9807
837,29.426,8.9709
838,29.442,8.9702
839,29.448,8.9741
840,29.461,8.9667
841,29.451,8.9754
842,29.454,8.9781
843,29.439,8.975
844,29.47,8.9637
845,29.464,8.9684
846,29.467,8.9664
847,29.479,8.9679
848,29.47,8.9732
849,29.492,8.9611
850,29.498,8.966
851,29.51,8.9669
852,29.504,8.9665
853,29.501,8.9618
854,29.501,8.9651
855,29.513,8.9684
856,29.507,8.9633
857,29.52,8.9645
858,29.517,8.9588
859,29.551,8.9638
860,29.551,8.9565
861,29.579,8.9506
862,29.573,8.9457
863,29.563,8.9534
864,29.557,8.9591
865,29.563,8.9566
866,29.573,8.9625
867,29.56,8.9644
868,29.591,8.9529
869,29.616,8.9459
870,29.626,8.9343
871,29.635,8.9436
872,29.635,8.945
873,29.619,8.9444
874,29.601,8.9552
875,29.601,8.9502
876,29.616,8.9552
877,29.601,8.9465
878,29.616,8.9541
879,29.601,8.9603
880,29.647,8.9453
881,29.647,8.9409
882,29.682,8.9318
883,29.694,8.931
884,29.666,8.9297
885,29.685,8.9304
886,29.675,8.9425
887,29.688,8.9395
888,29.654,8.9469
889,29.675,8.9452
890,29.663,8.9432
891,29.663,8.9395
892,29.697,8.9369
893,29.688,8.9348
894,29.7,8.9256
895,29.731,8.9292
896,29.716,8.9294
897,29.719,8.9234
898,29.741,8.9202
899,29.728,8.9355
900,29.738,8.9362
901,29.744,8.9292
902,29.741,8.9354
903,29.719,8.9332
904,29.76,8.9182
905,29.763,8.9252
906,29.76,8.9231
907,29.775,8.923
908,29.775,8.9281
909,29.778,8.9163
910,29.778,8.9185
911,29.778,8.9216
912,29.791,8.9262
913,29.781,8.9187
914,29.809,8.914
915,29.809,8.9157
916,29.8,8.9158
917,29.822,8.9232
918,29.781,8.9201
919,29.8,8.9229
920,29.794,8.9126
921,29.828,8.9099
922,29.828,8.911
923,29.825,8.9132
924,29.828,8.9152
925,29.825,8.9083
926,29.853,8.9092
927,29.878,8.9061
928,29.903,8.8989
929,29.893,8.902
930,29.912,8.8927
931,29.893,8.9045
932,29.897,8.8988
933,29.884,8.8967
934,29.897,8.9011
935,29.893,8.903
936,29.903,8.9067
937,29.915,8.8969
938,29.918,8.9013
939,29.878,8.9061
940,29.912,8.9
941,29.928,8.8968
942,29.918,8.8894
943,29.946,8.8882
944,29.953,8.8854
945,29.943,8.8835
946,29.934,8.8966
947,29.965,8.892
948,29.937,8.9009
949,29.968,8.8864
950,29.946,8.8907
951,29.943,8.9003
952,29.922,8.8985
953,29.943,8.8973
954,29.962,8.8853
955,30.002,8.8713
956,30.024,8.8682
957,30.037,8.867
958,30.034,8.8745
959,30.021,8.8838
960,30.021,8.8859
961,30.009,8.8753
962,30.049,8.8756
963,30.012,8.888
964,30.034,8.8766
965,30.018,8.8793
966,30.024,8.8693
967,30.031,8.8733
968,30.049,8.8731
969,30.04,8.8727
970,30.043,8.8751
971,30.049,8.8709
972,30.074,8.8705
973,30.052,8.8604
974,30.055,8.87
975,30.049,8.8769
976,30.059,8.8754
977,30.083,8.874
978,30.087,8.8612
979,30.099,8.8645
980,30.099,8.8564
981,30.13,8.8518
982,30.108,8.854
983,30.121,8.8608
984,30.105,8.8648
985,30.121,8.8565
986,30.112,8.8625
987,30.115,8.8639
988,30.14,8.858
989,30.149,8.849
990,30.146,8.8426
991,30.143,8.8556
992,30.168,8.8509
993,30.152,8.8515
994,30.164,8.8434
995,30.158,8.8433
996,30.155,8.8542
997,30.152,8.8527
998,30.171,8.8646
999,30.152,8.8666
1000,30.168,8.8437
1001,30.199,8.8351
1002,30.205,8.8285
1003,30.208,8.8344
1004,30.227,8.8317
1005,30.211,8.8344
1006,30.199,8.846
1007,30.233,8.8282
1008,30.221,8.8475
1009,30.214,8.8365
1010,30.211,8.8394
1011,30.224,8.8431
1012,30.221,8.8349
1013,30.227,8.8346
1014,30.255,8.8271
1015,30.258,8.8285
1016,30.245,8.8228
1017,30.277,8.8194
1018,30.277,8.8273
1019,30.267,8.8319
1020,30.27,8.835
1021,30.267,8.8268
1022,30.283,8.8233
1023,30.258,8.8269
1024,30.302,8.8116
1025,30.292,8.8234
1026,30.298,8.8155
1027,30.286,8.8271
1028,30.305,8.8255
1029,30.314,8.8094
1030,30.311,8.8124
1031,30.354,8.8062
1032,30.348,8.8088
1033,30.345,8.7979
1034,30.348,8.8088
1035,30.323,8.8182
1036,30.314,8.814
1037,30.33,8.8143
1038,30.326,8.8136
1039,30.342,8.812
1040,30.345,8.8023
1041,30.367,8.7956
1042,30.348,8.8023
1043,30.376,8.7994
1044,30.37,8.8099
1045,30.373,8.8027
1046,30.383,8.7976
1047,30.398,8.797
1048,30.395,8.7987
1049,30.383,8.8045
1050,30.373,8.7997
1051,30.361,8.8088
1052,30.395,8.7923
1053,30.407,8.7852
1054,30.417,8.7841
1055,30.426,8.7883
1056,30.432,8.7908
1057,30.407,8.7919
1058,30.448,8.7855
1059,30.439,8.7964
1060,30.445,8.7845
1061,30.451,8.7796
1062,30.454,8.7794
1063,30.435,8.7828
1064,30.432,8.7769
1065,30.467,8.7726
1066,30.448,8.7829
1067,30.476,8.7684
1068,30.482,8.7852
1069,30.47,8.7763
1070,30.445,8.7836
1071,30.451,8.7897
1072,30.467,8.7827
1073,30.463,8.775
1074,30.495,8.7675
1075,30.513,8.7698
1076,30.498,8.7641
1077,30.523,8.7589
1078,30.513,8.762
1079,30.544,8.7637
1080,30.516,8.7697
1081,30.516,8.7664
1082,30.52,8.7658
1083,30.501,8.7709
1084,30.526,8.7601
1085,30.535,8.7663
1086,30.544,8.7563
1087,30.538,8.7545
1088,30.557,8.7541
1089,30.594,8.7498
1090,30.576,8.7469
1091,30.573,8.7483
1092,30.573,8.7557
1093,30.557,8.7464
1094,30.582,8.7479
1095,30.585,8.7584
1096,30.569,8.7539
1097,30.579,8.7438
1098,30.604,8.7437
1099,30.601,8.7393
1100,30.613,8.7326
1101,30.629,8.7316
1102,30.588,8.7524
1103,30.582,8.752
1104,30.61,8.7511
1105,30.61,8.7376
1106,30.632,8.7304
1107,30.632,8.7345
1108,30.638,8.7378
1109,30.641,8.7363
1110,30.638,8.7271
1111,30.644,8.7369
1112,30.635,8.7264
1113,30.644,8.7239
1114,30.638,8.7305
1115,30.644,8.7322
1116,30.675,8.7304
1117,30.669,8.7255
1118,30.682,8.7209
1119,30.688,8.725
1120,30.688,8.7204
1121,30.688,8.7191
1122,30.694,8.7145
1123,30.697,8.7211
1124,30.685,8.719
1125,30.697,8.7129
1126,30.685,8.7218
1127,30.694,8.7116
1128,30.697,8.7224
1129,30.71,8.7161
1130,30.719,8.718
1131,30.706,8.7157
1132,30.728,8.7092
1133,30.725,8.7033
1134,30.741,8.6973
1135,30.744,8.703
1136,30.744,8.7046
1137,30.747,8.7012
1138,30.753,8.7005
1139,30.769,8.6999
1140,30.778,8.7003
1141,30.766,8.6963
1142,30.75,8.7002
1143,30.763,8.7056
1144,30.766,8.6931
1145,30.787,8.6862
1146,30.784,8.6875
1147,30.769,8.6989
1148,30.772,8.6971
1149,30.806,8.6868
1150,30.803,8.687
1151,30.815,8.6809
1152,30.831,8.6794
1153,30.812,8.6807
1154,30.809,8.6789
1155,30.803,8.6931
1156,30.819,8.6898
1157,30.815,8.6844
1158,30.837,8.6767
1159,30.834,8.6826
1160,30.819,8.6751
1161,30.859,8.6666
1162,30.85,8.673
1163,30.85,8.6675
1164,30.903,8.6586
1165,30.881,8.662
1166,30.884,8.6669
1167,30.865,8.6651
1168,30.859,8.6692
1169,30.85,8.6738
1170,30.862,8.668
1171,30.875,8.6716
1172,30.847,8.6629
1173,30.878,8.6547
1174,30.884,8.6547
1175,30.903,8.6554
1176,30.893,8.6655
1177,30.903,8.658
1178,30.918,8.657
1179,30.921,8.653
1180,30.918,8.6502
1181,30.924,8.6488
1182,30.906,8.652
1183,30.915,8.6542
1184,30.931,8.641
1185,30.959,8.631
1186,30.956,8.6383
1187,30.949,8.6405
1188,30.946,8.6523
1189,30.924,8.6462
1190,30.943,8.6445
1191,30.946,8.6439
1192,30.956,8.64
1193,30.949,8.6351
1194,30.974,8.6254
1195,30.965,8.6331
1196,30.981,8.6237
1197,30.987,8.6253
1198,30.987,8.6293
1199,30.971,8.6342
1200,30.987,8.6355
1201,30.981,8.6329
1202,30.968,8.6332
1203,30.99,8.6259
1204,31.005,8.6187
1205,31.018,8.6217
1206,31.015,8.6137
1207,31.04,8.6219
1208,31.005,8.6194
1209,31.034,8.6029
1210,31.04,8.6127
1211,31.046,8.6059
1212,31.037,8.6148
1213,31.027,8.6084
1214,31.024,8.617
1215,31.034,8.6159
1216,31.049,8.6093
1217,31.058,8.6075
1218,31.058,8.5936
1219,31.065,8.6058
1220,31.055,8.6068
1221,31.077,8.5988
1222,31.065,8.605
1223,31.062,8.599
1224,31.083,8.5902
1225,31.096,8.5856
1226,31.102,8.5941
1227,31.093,8.5978
