,V,I
166,9.1546,9.5459
167,9.2854,9.5447
168,9.3882,9.5406
169,9.5035,9.538
170,9.6281,9.5308
171,9.706,9.5393
172,9.8087,9.5416
173,9.8928,9.5415
174,9.9801,9.5419
175,10.07,9.5397
176,10.164,9.5455
177,10.267,9.5502
178,10.388,9.5459
179,10.494,9.5453
180,10.625,9.5365
181,10.721,9.54
182,10.834,9.5289
183,10.958,9.5365
184,11.055,9.5339
185,11.139,9.5307
186,11.242,9.5392
187,11.338,9.5418
188,11.441,9.5407
189,11.534,9.5358
190,11.662,9.5444
191,11.743,9.552
192,11.877,9.5315
193,11.983,9.5391
194,12.089,9.5275
195,12.185,9.5305
196,12.285,9.5333
197,12.394,9.5326
198,12.45,9.5399
199,12.572,9.5331
200,12.662,9.5515
201,12.74,9.5422
202,12.846,9.54
203,12.955,9.5395
204,13.048,9.5379
205,13.151,9.5221
206,13.241,9.5207
207,13.325,9.5379
208,13.388,9.5409
209,13.512,9.526
210,13.584,9.5411
211,13.674,9.5353
212,13.793,9.5343
213,13.886,9.5358
214,13.983,9.5356
215,14.067,9.5363
216,14.173,9.5319
217,14.3,9.5358
218,14.4,9.5249
219,14.546,9.5277
220,14.655,9.5265
221,14.743,9.5255
222,14.849,9.5276
223,14.92,9.5296
224,15.026,9.5311
225,15.101,9.5293
226,15.169,9.5307
227,15.226,9.5443
228,15.31,9.5338
229,15.375,9.5284
230,15.459,9.5199
231,15.525,9.5297
232,15.593,9.5345
233,15.655,9.5244
234,15.752,9.5175
235,15.805,9.5289
236,15.905,9.5309
237,15.979,9.5242
238,16.06,9.5304
239,16.144,9.5345
240,16.232,9.5299
241,16.303,9.5264
242,16.362,9.5214
243,16.415,9.5291
244,16.478,9.5284
245,16.562,9.5195
246,16.615,9.528
247,16.686,9.527
248,16.758,9.531
249,16.833,9.5228
250,16.867,9.5365
251,16.942,9.5213
252,16.989,9.5378
253,17.06,9.5262
254,17.122,9.5222
255,17.166,9.5273
256,17.241,9.5188
257,17.3,9.5203
258,17.369,9.5313
259,17.468,9.5308
260,17.54,9.5247
261,17.608,9.524
262,17.668,9.5327
263,17.761,9.531
264,17.817,9.5249
265,17.876,9.5201
266,17.932,9.5194
267,17.985,9.5325
268,18.054,9.5216
269,18.132,9.5187
270,18.191,9.5241
271,18.247,9.535
272,18.319,9.5303
273,18.381,9.5202
274,18.44,9.5237
275,18.471,9.5278
276,18.549,9.524
277,18.593,9.5316
278,18.618,9.5234
279,18.683,9.5275
280,18.742,9.5206
281,18.801,9.523
282,18.857,9.5227
283,18.914,9.5283
284,18.96,9.5296
285,18.995,9.5183
286,19.079,9.5313
287,19.15,9.5294
288,19.234,9.5223
289,19.328,9.519
290,19.375,9.5199
291,19.427,9.5283
292,19.537,9.5165
293,19.586,9.5121
294,19.655,9.5245
295,19.733,9.5223
296,19.811,9.5195
297,19.857,9.5198
298,19.932,9.5238
299,20.007,9.5266
300,20.057,9.5258
301,20.141,9.5238
302,20.197,9.5189
303,20.272,9.5171
304,20.331,9.5177
305,20.387,9.5173
306,20.48,9.5206
307,20.518,9.5226
308,20.617,9.5253
309,20.68,9.5236
310,20.745,9.5247
311,20.823,9.5296
312,20.904,9.5237
313,21.004,9.5189
314,21.075,9.5141
315,21.169,9.5157
316,21.268,9.517
317,21.334,9.511
318,21.43,9.5153
319,21.493,9.5237
320,21.571,9.5253
321,21.667,9.5201
322,21.726,9.5226
323,21.82,9.5191
324,21.857,9.5179
325,21.947,9.5203
326,22.025,9.5149
327,22.1,9.5161
328,22.187,9.5163
329,22.293,9.5147
330,22.38,9.5173
331,22.461,9.5166
332,22.53,9.5164
333,22.586,9.5216
334,22.626,9.5267
335,22.695,9.5209
336,22.729,9.5205
337,22.804,9.5222
338,22.873,9.5177
339,22.95,9.5167
340,23.035,9.5146
341,23.075,9.5109
342,23.14,9.5112
343,23.218,9.5144
344,23.284,9.5216
345,23.318,9.5137
346,23.399,9.5149
347,23.455,9.5214
348,23.511,9.5152
349,23.586,9.5078
350,23.67,9.5105
351,23.692,9.5217
352,23.76,9.5102
353,23.804,9.5098
354,23.838,9.5112
355,23.86,9.5117
356,23.932,9.5139
357,23.947,9.5196
358,23.95,9.5224
359,23.963,9.5245
360,24.006,9.5167
361,24.009,9.5219
362,24.041,9.5118
363,24.087,9.517
364,24.094,9.5173
365,24.15,9.4999
366,24.181,9.5169
367,24.243,9.5145
368,24.29,9.5149
369,24.349,9.5116
370,24.418,9.5174
371,24.458,9.5189
372,24.502,9.5068
373,24.558,9.5174
374,24.583,9.5052
375,24.648,9.5072
376,24.664,9.5111
377,24.707,9.5004
378,24.726,9.5098
379,24.769,9.5154
380,24.779,9.5222
381,24.788,9.5115
382,24.801,9.5124
383,24.801,9.5254
384,24.813,9.5161
385,24.86,9.5135
386,24.885,9.5102
387,24.913,9.5119
388,24.963,9.5083
389,25.019,9.503
390,25.069,9.511
391,25.093,9.509
392,25.159,9.51
393,25.171,9.515
394,25.212,9.5039
395,25.231,9.5178
396,25.305,9.5066
397,25.34,9.5106
398,25.399,9.5015
399,25.452,9.5026
400,25.486,9.5091
401,25.508,9.498
402,25.523,9.5068
403,25.514,9.5182
404,25.542,9.5207
405,25.551,9.511
406,25.601,9.5056
407,25.62,9.5117
408,25.654,9.5101
409,25.682,9.5123
410,25.716,9.5061
411,25.729,9.5096
412,25.772,9.5076
413,25.838,9.5
414,25.857,9.5102
415,25.885,9.5075
416,25.906,9.512
417,25.953,9.5049
418,25.969,9.5128
419,26.028,9.5099
420,26.059,9.511
421,26.09,9.5088
422,26.106,9.5041
423,26.156,9.5009
424,26.193,9.5071
425,26.237,9.4935
426,26.249,9.5027
427,26.324,9.5104
428,26.299,9.5145
429,26.33,9.5053
430,26.364,9.505
431,26.355,9.517
432,26.367,9.5121
433,26.392,9.509
434,26.427,9.5013
435,26.42,9.5071
436,26.464,9.4985
437,26.523,9.4982
438,26.539,9.5033
439,26.573,9.5077
440,26.617,9.5099
441,26.632,9.506
442,26.654,9.5032
443,26.66,9.5154
444,26.716,9.5073
445,26.713,9.5086
446,26.779,9.501
447,26.819,9.5093
448,26.891,9.4958
449,26.937,9.4874
450,26.947,9.5034
451,26.965,9.5066
452,26.997,9.5076
453,26.997,9.5081
454,27.018,9.5064
455,27.034,9.511
456,27.084,9.5068
457,27.096,9.5044
458,27.155,9.4958
459,27.208,9.5004
460,27.236,9.5024
461,27.283,9.488
462,27.283,9.5035
463,27.302,9.505
464,27.314,9.5093
465,27.346,9.5031
466,27.374,9.5091
467,27.398,9.5124
468,27.451,9.5009
469,27.517,9.4937
470,27.52,9.5021
471,27.551,9.5058
472,27.585,9.5031
473,27.61,9.496
474,27.641,9.4978
475,27.669,9.5041
476,27.716,9.5071
477,27.754,9.5039
478,27.788,9.4971
479,27.844,9.5088
480,27.872,9.5049
481,27.956,9.4954
482,28.006,9.4891
483,28.043,9.4933
484,28.059,9.4995
485,28.074,9.4885
486,28.102,9.4973
487,28.118,9.5044
488,28.162,9.5099
489,28.174,9.5057
490,28.193,9.5061
491,28.233,9.5094
492,28.277,9.4966
493,28.308,9.4944
494,28.355,9.4954
495,28.386,9.5011
496,28.426,9.4917
497,28.458,9.4917
498,28.489,9.5022
499,28.548,9.5012
500,28.579,9.4963
501,28.629,9.5057
502,28.654,9.501
503,28.725,9.4889
504,28.76,9.4973
505,28.828,9.4938
506,28.878,9.4859
507,28.912,9.4947
508,28.984,9.4955
509,28.996,9.4855
510,29.034,9.4905
511,29.015,9.5059
512,29.024,9.5102
513,29.04,9.5001
514,29.046,9.5005
515,29.071,9.5064
516,29.124,9.5003
517,29.177,9.4897
518,29.227,9.4902
519,29.264,9.4993
520,29.302,9.4931
521,29.336,9.4892
522,29.376,9.4951
523,29.417,9.4974
524,29.476,9.5036
525,29.52,9.4929
526,29.582,9.4914
527,29.626,9.4921
528,29.682,9.4915
529,29.735,9.4928
530,29.747,9.4924
531,29.781,9.4934
532,29.819,9.4858
533,29.828,9.486
534,29.816,9.4972
535,29.831,9.4928
536,29.869,9.4988
537,29.856,9.4968
538,29.878,9.5002
539,29.94,9.5026
540,29.928,9.4986
541,29.974,9.4926
542,30.006,9.4843
543,30.037,9.493
544,30.052,9.4861
545,30.112,9.4797
546,30.13,9.4955
547,30.152,9.4987
548,30.199,9.4924
549,30.258,9.4852
550,30.302,9.4911
551,30.361,9.4951
552,30.414,9.4812
553,30.463,9.4861
554,30.451,9.4809
555,30.501,9.4838
556,30.535,9.4804
557,30.529,9.4823
558,30.544,9.4867
559,30.541,9.4928
560,30.557,9.4942
561,30.523,9.4839
562,30.566,9.487
563,30.548,9.4922
564,30.544,9.4861
565,30.544,9.4879
566,30.541,9.4861
567,30.551,9.4839
568,30.582,9.4781
569,30.579,9.482
570,30.607,9.4897
571,30.585,9.489
572,30.629,9.4873
573,30.632,9.4826
574,30.66,9.4847
575,30.688,9.4831
576,30.7,9.4814
577,30.738,9.4785
578,30.753,9.4755
579,30.756,9.4797
580,30.753,9.4807
581,30.747,9.4788
582,30.728,9.4859
583,30.728,9.4808
584,30.713,9.4873
585,30.71,9.4804
586,30.716,9.4871
587,30.738,9.483
588,30.722,9.4881
589,30.725,9.4858
590,30.741,9.474
591,30.75,9.4842
592,30.778,9.4719
593,30.803,9.4729
594,30.803,9.4737
595,30.819,9.4807
596,30.831,9.4849
597,30.872,9.4791
598,30.875,9.475
599,30.918,9.4768
600,30.912,9.4806
601,30.909,9.4775
602,30.893,9.4733
603,30.875,9.4863
604,30.859,9.4784
605,30.84,9.4829
606,30.875,9.4817
607,30.878,9.4794
608,30.903,9.4813
609,30.918,9.4762
610,30.931,9.4813
611,30.906,9.4819
612,30.956,9.4773
613,30.949,9.478
614,30.974,9.4711
615,30.956,9.4748
616,30.974,9.4764
617,30.99,9.4715
618,30.99,9.4732
619,31.049,9.475
620,31.074,9.4831
621,31.052,9.4714
622,31.08,9.4727
623,31.08,9.4814
624,31.071,9.4761
625,31.08,9.4762
626,31.118,9.4718
627,31.115,9.4771
628,31.121,9.4717
629,31.161,9.4667
630,31.155,9.4749
631,31.167,9.4733
632,31.192,9.4798
633,31.214,9.4756
634,31.236,9.4731
635,31.276,9.4653
636,31.298,9.4674
637,31.317,9.4678
638,31.314,9.4694
639,31.329,9.4723
640,31.329,9.4734
641,31.354,9.4585
642,31.345,9.4672
643,31.361,9.4725
644,31.376,9.474
645,31.398,9.4682
646,31.401,9.4619
647,31.41,9.4755
648,31.451,9.475
649,31.485,9.4682
650,31.491,9.4624
651,31.523,9.4643
652,31.538,9.4632
653,31.566,9.4581
654,31.619,9.4651
655,31.638,9.4624
656,31.672,9.4651
657,31.703,9.4685
658,31.734,9.4634
659,31.753,9.4623
660,31.753,9.4621
661,31.75,9.4686
662,31.753,9.4661
663,31.75,9.4637
664,31.769,9.4651
665,31.766,9.4564
666,31.794,9.4565
667,31.787,9.4645
668,31.812,9.467
669,31.809,9.4703
670,31.825,9.465
671,31.825,9.4738
672,31.853,9.4707
673,31.865,9.4593
674,31.906,9.4541
675,31.94,9.4589
676,31.999,9.4519
677,32.04,9.4562
678,32.049,9.4574
679,32.08,9.4611
680,32.096,9.4661
681,32.114,9.4595
682,32.111,9.4604
683,32.117,9.47
684,32.124,9.4707
685,32.133,9.452
686,32.17,9.4555
687,32.189,9.4568
688,32.22,9.4551
689,32.248,9.4494
690,32.242,9.4606
691,32.23,9.4675
692,32.258,9.4589
693,32.279,9.4604
694,32.286,9.4557
695,32.308,9.4627
696,32.339,9.4601
697,32.373,9.4627
698,32.382,9.4562
699,32.466,9.4485
700,32.482,9.4519
701,32.538,9.4483
702,32.56,9.4506
703,32.619,9.4488
704,32.65,9.4555
705,32.681,9.4467
706,32.734,9.453
707,32.759,9.4664
708,32.797,9.4502
709,32.828,9.4522
710,32.862,9.4489
711,32.893,9.4537
712,32.934,9.4486
713,32.974,9.4391
714,32.965,9.4542
715,32.983,9.4598
716,33.033,9.4576
717,33.058,9.4543
718,33.133,9.4475
719,33.149,9.4614
720,33.192,9.4503
721,33.239,9.4426
722,33.273,9.4451
723,33.335,9.4494
724,33.401,9.4439
725,33.451,9.4343
726,33.5,9.4462
727,33.541,9.4455
728,33.622,9.4458
729,33.631,9.4542
730,33.715,9.4432
731,33.768,9.4499
732,33.821,9.4399
733,33.859,9.443
734,33.912,9.4399
735,33.971,9.4358
736,33.986,9.4417
737,34.03,9.4416
738,34.083,9.4526
739,34.114,9.444
740,34.148,9.4505
741,34.18,9.4485
742,34.229,9.4473
743,34.273,9.4469
744,34.345,9.439
745,34.426,9.4358
746,34.482,9.4382
747,34.566,9.4361
748,34.631,9.4341
749,34.718,9.4237
750,34.74,9.4343
751,34.793,9.4416
752,34.852,9.4436
753,34.88,9.4413
754,34.912,9.4442
755,34.977,9.4421
756,35.033,9.4419
757,35.105,9.4394
758,35.173,9.4376
759,35.239,9.4356
760,35.285,9.4308
761,35.323,9.434
762,35.379,9.4377
763,35.425,9.4397
764,35.463,9.4447
765,35.506,9.4386
766,35.581,9.4379
767,35.656,9.4415
768,35.718,9.4299
769,35.784,9.4339
770,35.862,9.4269
771,35.899,9.4355
772,35.996,9.4154
773,36.036,9.4236
774,36.064,9.4318
775,36.114,9.4351
776,36.17,9.4408
777,36.204,9.4384
778,36.267,9.4366
779,36.363,9.4282
780,36.438,9.4291
781,36.466,9.4307
782,36.538,9.4251
783,36.6,9.425
784,36.643,9.424
785,36.728,9.4122
786,36.787,9.4258
787,36.843,9.4222
788,36.889,9.4334
789,36.921,9.4231
790,36.949,9.4375
791,36.983,9.4304
792,37.045,9.4256
793,37.092,9.4243
794,37.129,9.414
795,37.173,9.4215
796,37.201,9.4221
797,37.245,9.4135
798,37.251,9.423
799,37.294,9.4217
800,37.301,9.4243
801,37.35,9.4055
802,37.379,9.4102
803,37.382,9.41
804,37.379,9.407
805,37.388,9.4128
806,37.391,9.4082
807,37.385,9.4146
808,37.41,9.4065
809,37.385,9.4133
810,37.379,9.4169
811,37.363,9.4127
812,37.369,9.4188
813,37.357,9.4172
814,37.375,9.4031
815,37.382,9.4179
816,37.385,9.4112
817,37.394,9.409
818,37.379,9.4068
819,37.372,9.4192
820,37.372,9.4151
821,37.366,9.4083
822,37.388,9.4133
823,37.369,9.4138
824,37.385,9.4144
825,37.413,9.4061
826,37.431,9.4065
827,37.45,9.4026
828,37.447,9.4036
829,37.463,9.4064
830,37.472,9.4017
831,37.45,9.4025
832,37.463,9.4014
833,37.444,9.4013
834,37.444,9.4061
835,37.45,9.401
836,37.475,9.4054
837,37.497,9.3996
838,37.491,9.4013
839,37.509,9.4023
840,37.497,9.4051
841,37.478,9.4022
842,37.488,9.3921
843,37.481,9.4046
844,37.491,9.4031
845,37.469,9.3965
846,37.488,9.3935
847,37.472,9.4057
848,37.475,9.4104
849,37.506,9.4024
850,37.512,9.4046
851,37.522,9.4007
852,37.544,9.3866
853,37.578,9.3795
854,37.572,9.383
855,37.559,9.3934
856,37.597,9.3864
857,37.581,9.3933
858,37.559,9.3952
859,37.575,9.3917
860,37.578,9.3965
861,37.59,9.3871
862,37.584,9.3891
863,37.603,9.3933
864,37.581,9.3908
865,37.578,9.3885
866,37.6,9.3839
867,37.59,9.3901
868,37.584,9.3874
869,37.603,9.3851
870,37.59,9.3929
871,37.593,9.3934
872,37.609,9.3925
873,37.621,9.3833
874,37.631,9.3771
875,37.668,9.3812
876,37.681,9.3758
877,37.693,9.3779
878,37.693,9.3709
879,37.687,9.3857
880,37.687,9.3796
881,37.699,9.363
882,37.69,9.3798
883,37.687,9.3784
884,37.721,9.3767
885,37.699,9.3665
886,37.702,9.3769
887,37.696,9.384
888,37.712,9.3755
889,37.702,9.3779
890,37.696,9.377
891,37.687,9.3802
892,37.721,9.3683
893,37.721,9.3645
894,37.731,9.3662
895,37.727,9.3684
896,37.749,9.3789
897,37.762,9.3709
898,37.787,9.3594
899,37.78,9.37
900,37.771,9.3701
901,37.774,9.3717
902,37.749,9.3669
903,37.746,9.3704
904,37.752,9.3722
905,37.774,9.3552
906,37.79,9.367
907,37.793,9.3672
908,37.783,9.3698
909,37.777,9.3666
910,37.811,9.3602
911,37.827,9.3642
912,37.815,9.3539
913,37.84,9.3562
914,37.821,9.3554
915,37.83,9.357
916,37.821,9.358
917,37.858,9.3541
918,37.849,9.3627
919,37.855,9.3599
920,37.877,9.3591
921,37.877,9.3502
922,37.849,9.3513
923,37.864,9.3559
924,37.855,9.3653
925,37.846,9.3598
926,37.84,9.3515
927,37.843,9.3653
928,37.852,9.358
929,37.849,9.3487
930,37.871,9.3525
931,37.874,9.3555
932,37.88,9.3524
933,37.892,9.3512
934,37.921,9.3458
935,37.921,9.3426
936,37.949,9.3399
937,37.927,9.3459
938,37.942,9.3435
939,37.936,9.3455
940,37.945,9.3444
941,37.933,9.3417
942,37.955,9.3388
943,37.939,9.3401
944,37.952,9.3426
945,37.964,9.3357
946,37.992,9.3392
947,37.961,9.35
948,37.986,9.3456
949,37.964,9.3409
950,37.958,9.3443
951,37.964,9.3427
952,37.977,9.3376
953,37.983,9.3302
954,37.961,9.3376
955,38.001,9.3351
956,38.011,9.3384
957,38.011,9.3258
958,38.02,9.338
959,38.026,9.338
960,38.03,9.3323
961,38.039,9.3246
962,38.03,9.3281
963,38.033,9.3336
964,38.02,9.327
965,38.076,9.3119
966,38.045,9.3295
967,38.067,9.3295
968,38.086,9.3308
969,38.073,9.3272
970,38.07,9.3287
971,38.061,9.333
972,38.07,9.3237
973,38.073,9.3205
974,38.064,9.3193
975,38.082,9.328
976,38.076,9.3292
977,38.079,9.3209
978,38.098,9.3129
979,38.107,9.3179
980,38.123,9.3163
981,38.117,9.3216
982,38.135,9.3174
983,38.117,9.3244
984,38.117,9.3135
985,38.132,9.3088
986,38.145,9.3112
987,38.163,9.3108
988,38.201,9.3024
989,38.185,9.2995
990,38.185,9.3054
991,38.163,9.3164
992,38.188,9.312
993,38.16,9.3103
994,38.179,9.3066
995,38.17,9.3129
996,38.176,9.309
997,38.192,9.3066
998,38.17,9.3138
999,38.167,9.3125
1000,38.173,9.3135
1001,38.192,9.3014
1002,38.204,9.3028
1003,38.216,9.2959
1004,38.216,9.2996
1005,38.226,9.3024
1006,38.229,9.3059
1007,38.241,9.3005
1008,38.241,9.3049
1009,38.26,9.2965
1010,38.257,9.2975
1011,38.257,9.2944
1012,38.26,9.2869
1013,38.276,9.2841
1014,38.266,9.2895
1015,38.285,9.2961
1016,38.266,9.3001
1017,38.276,9.2986
1018,38.263,9.2954
1019,38.297,9.2944
1020,38.269,9.2949
1021,38.279,9.287
1022,38.301,9.2842
1023,38.301,9.2867
1024,38.31,9.2773
1025,38.316,9.2774
1026,38.338,9.2828
1027,38.31,9.2906
1028,38.322,9.2875
1029,38.332,9.2914
1030,38.325,9.2867
1031,38.322,9.2864
1032,38.366,9.2798
1033,38.332,9.2841
1034,38.319,9.2768
1035,38.35,9.2751
1036,38.36,9.2789
1037,38.375,9.2712
1038,38.378,9.2723
1039,38.391,9.2773
1040,38.385,9.2772
1041,38.363,9.2685
1042,38.385,9.2745
1043,38.375,9.2813
1044,38.382,9.2747
1045,38.4,9.2698
1046,38.422,9.2627
1047,38.41,9.2653
1048,38.434,9.2594
1049,38.466,9.255
1050,38.447,9.2691
1051,38.422,9.2711
1052,38.434,9.2729
1053,38.425,9.2639
1054,38.428,9.2593
1055,38.438,9.2694
1056,38.447,9.2675
1057,38.45,9.2668
1058,38.444,9.2607
1059,38.459,9.2625
1060,38.459,9.2605
1061,38.469,9.2467
1062,38.472,9.2573
1063,38.466,9.2538
1064,38.484,9.2629
1065,38.478,9.2582
1066,38.503,9.251
1067,38.509,9.2545
1068,38.506,9.2491
1069,38.525,9.2482
1070,38.54,9.2376
1071,38.55,9.239
1072,38.537,9.2444
1073,38.54,9.2373
1074,38.54,9.2464
1075,38.503,9.2519
1076,38.509,9.2603
1077,38.525,9.2566
1078,38.522,9.2519
1079,38.537,9.2532
1080,38.54,9.2411
1081,38.556,9.2396
1082,38.543,9.2333
1083,38.553,9.2375
1084,38.565,9.2372
1085,38.575,9.2293
1086,38.578,9.2395
1087,38.584,9.2402
1088,38.587,9.2404
1089,38.59,9.2365
1090,38.59,9.2365
1091,38.609,9.237
1092,38.628,9.222
1093,38.631,9.2243
1094,38.631,9.2179
1095,38.628,9.2265
1096,38.634,9.2279
1097,38.618,9.2273
1098,38.624,9.2286
1099,38.643,9.2277
1100,38.628,9.2449
1101,38.618,9.2298
1102,38.637,9.2235
1103,38.634,9.2268
1104,38.637,9.2235
1105,38.659,9.2165
1106,38.702,9.2117
1107,38.674,9.2238
1108,38.681,9.2167
1109,38.671,9.2174
1110,38.677,9.2209
1111,38.671,9.2143
1112,38.705,9.2166
1113,38.727,9.2082
1114,38.693,9.2133
1115,38.715,9.209
1116,38.74,9.2062
1117,38.715,9.2106
1118,38.737,9.2018
1119,38.746,9.2125
1120,38.73,9.2096
1121,38.743,9.1886
1122,38.74,9.2014
1123,38.755,9.2027
1124,38.74,9.2102
1125,38.746,9.1964
1126,38.749,9.2065
1127,38.752,9.2139
1128,38.768,9.1962
1129,38.762,9.1989
1130,38.771,9.1942
1131,38.768,9.2021
1132,38.771,9.1902
1133,38.805,9.1842
1134,38.777,9.1918
1135,38.814,9.1892
1136,38.799,9.2016
1137,38.805,9.1923
1138,38.824,9.1877
1139,38.836,9.1856
1140,38.849,9.1793
1141,38.861,9.1781
1142,38.852,9.177
1143,38.821,9.1914
1144,38.83,9.1841
1145,38.836,9.1813
1146,38.836,9.1841
1147,38.852,9.1791
1148,38.871,9.1861
1149,38.852,9.1812
1150,38.874,9.1735
1151,38.855,9.1841
1152,38.861,9.1766
1153,38.852,9.1771
1154,38.883,9.1725
1155,38.871,9.1768
1156,38.886,9.1742
1157,38.886,9.1656
1158,38.899,9.1769
1159,38.883,9.1745
1160,38.917,9.1701
1161,38.908,9.1616
1162,38.914,9.168
1163,38.917,9.1696
1164,38.93,9.1594
1165,38.927,9.1561
1166,38.92,9.1665
1167,38.917,9.1687
1168,38.939,9.1679
1169,38.942,9.1583
1170,38.933,9.1641
1171,38.927,9.1634
1172,38.93,9.1652
1173,38.945,9.1537
1174,38.958,9.1527
1175,38.998,9.1493
1176,38.983,9.1561
1177,38.983,9.1572
1178,38.973,9.1464
1179,38.989,9.1442
1180,38.995,9.1459
1181,39.004,9.1419
1182,39.001,9.1456
1183,39.004,9.1513
1184,38.98,9.1503
1185,39.017,9.141
1186,39.008,9.1472
1187,39.011,9.1536
1188,39.023,9.1426
1189,39.026,9.1418
1190,39.017,9.1411
1191,39.017,9.143
1192,39.042,9.1295
1193,39.026,9.1327
1194,39.026,9.1362
1195,39.054,9.137
1196,39.067,9.1304
1197,39.067,9.1299
1198,39.092,9.1278
1199,39.104,9.1274
1200,39.101,9.1249
1201,39.076,9.1194
1202,39.095,9.1205
1203,39.082,9.1266
1204,39.098,9.126
1205,39.104,9.1162
1206,39.114,9.118
1207,39.089,9.123
1208,39.117,9.1253
1209,39.107,9.1218
1210,39.104,9.1261
1211,39.101,9.1271
1212,39.117,9.1204
1213,39.098,9.1175
1214,39.117,9.1046
1215,39.145,9.1112
1216,39.148,9.1071
1217,39.173,9.1001
1218,39.176,9.107
1219,39.176,9.1055
1220,39.182,9.1032
1221,39.17,9.0983
1222,39.182,9.1067
1223,39.166,9.1088
1224,39.176,9.1019
1225,39.191,9.1024
1226,39.173,9.1048
1227,39.176,9.1029
1228,39.182,9.1002
1229,39.198,9.0926
1230,39.204,9.086
1231,39.21,9.0914
1232,39.226,9.0956
1233,39.201,9.0946
1234,39.198,9.0903
1235,39.21,9.1025
1236,39.191,9.0988
1237,39.238,9.0903
1238,39.213,9.0933
1239,39.241,9.0885
1240,39.232,9.0833
1241,39.247,9.0747
