,V,I
1243,31.962,9.1095
1244,31.968,9.1043
1245,31.99,9.1018
1246,31.959,9.1075
1247,32.002,9.0967
1248,31.98,9.1068
1249,31.977,9.1022
1250,31.984,9.1029
1251,31.996,9.096
1252,32.005,9.0978
1253,31.999,9.1053
1254,32.005,9.0988
1255,32.027,9.0931
1256,31.984,9.0829
1257,32.012,9.0849
1258,32.03,9.0847
1259,32.037,9.0847
1260,32.027,9.0893
1261,32.03,9.0912
1262,32.024,9.0985
1263,32.008,9.0905
1264,32.04,9.0829
1265,32.04,9.0875
1266,32.037,9.079
1267,32.058,9.0762
1268,32.058,9.0752
1269,32.052,9.0734
1270,32.058,9.0693
1271,32.074,9.0686
1272,32.083,9.0748
1273,32.058,9.0808
1274,32.096,9.0763
1275,32.061,9.0776
1276,32.074,9.0723
1277,32.086,9.0717
1278,32.077,9.0658
1279,32.086,9.0654
1280,32.089,9.0635
1281,32.117,9.0583
1282,32.105,9.0652
1283,32.099,9.0523
1284,32.124,9.0601
1285,32.114,9.0649
1286,32.133,9.0597
1287,32.114,9.0588
1288,32.114,9.0622
1289,32.111,9.0662
1290,32.114,9.0578
1291,32.142,9.052
1292,32.149,9.04
1293,32.158,9.0419
1294,32.18,9.0444
1295,32.152,9.0432
1296,32.139,9.0451
1297,32.146,9.0478
1298,32.155,9.0482
1299,32.158,9.0392
1300,32.18,9.0373
1301,32.177,9.045
1302,32.158,9.0424
1303,32.177,9.0342
1304,32.167,9.0428
1305,32.167,9.0431
1306,32.18,9.0288
1307,32.214,9.0273
1308,32.186,9.0336
1309,32.177,9.0323
1310,32.205,9.0295
1311,32.211,9.0288
1312,32.202,9.0309
1313,32.227,9.027
1314,32.23,9.0298
1315,32.195,9.0297
1316,32.189,9.0238
1317,32.223,9.0243
1318,32.214,9.0217
1319,32.227,9.0106
1320,32.239,9.0128
1321,32.236,9.0261
1322,32.223,9.026
1323,32.242,9.0109
1324,32.245,9.0165
1325,32.233,9.0192
1326,32.258,9.0069
1327,32.286,9.0047
1328,32.286,8.993
1329,32.27,9.0021
1330,32.27,8.998
1331,32.289,8.9975
1332,32.267,8.9997
1333,32.289,9.0062
1334,32.308,9.0097
1335,32.279,9.007
1336,32.289,9.0015
1337,32.27,9.0047
1338,32.289,8.9988
1339,32.286,8.9934
1340,32.311,8.9888
1341,32.308,8.993
1342,32.298,8.9903
1343,32.311,8.9844
1344,32.311,8.9882
1345,32.317,8.9847
1346,32.342,8.9921
1347,32.311,8.994
1348,32.336,8.9893
1349,32.317,8.9868
1350,32.311,8.987
1351,32.317,8.9803
1352,32.345,8.9721
1353,32.37,8.9722
1354,32.367,8.972
1355,32.373,8.9637
1356,32.367,8.9663
1357,32.345,8.9679
1358,32.364,8.9749
1359,32.376,8.9684
1360,32.379,8.9759
1361,32.367,8.9752
1362,32.379,8.9663
1363,32.385,8.9636
1364,32.357,8.9618
1365,32.395,8.9575
1366,32.388,8.9632
1367,32.395,8.9557
1368,32.385,8.954
1369,32.401,8.9557
1370,32.401,8.9551
1371,32.395,8.9547
1372,32.426,8.9501
1373,32.426,8.9543
1374,32.413,8.9538
1375,32.441,8.949
1376,32.423,8.946
1377,32.41,8.9504
1378,32.41,8.9434
1379,32.451,8.9317
1380,32.451,8.9318
1381,32.46,8.9379
1382,32.488,8.9306
1383,32.454,8.9427
1384,32.448,8.9422
1385,32.445,8.9393
1386,32.466,8.933
1387,32.463,8.9307
1388,32.469,8.9302
1389,32.466,8.9345
1390,32.469,8.9326
1391,32.445,8.9259
1392,32.469,8.9234
1393,32.479,8.9272
1394,32.498,8.9248
1395,32.513,8.9191
1396,32.504,8.918
1397,32.473,8.9209
1398,32.488,8.9169
1399,32.519,8.9017
1400,32.519,8.904
1401,32.522,8.9102
1402,32.526,8.9182
1403,32.519,8.9078
1404,32.516,8.8999
1405,32.513,8.9084
1406,32.535,8.9107
1407,32.547,8.9038
1408,32.541,8.9068
1409,32.529,8.9064
1410,32.538,8.9011
1411,32.544,8.8924
1412,32.547,8.8962
1413,32.56,8.8971
1414,32.557,8.8946
1415,32.566,8.8935
1416,32.544,8.8954
1417,32.547,8.8935
1418,32.554,8.897
1419,32.56,8.8964
1420,32.557,8.8971
1421,32.575,8.8936
1422,32.585,8.888
1423,32.578,8.8823
1424,32.6,8.8702
1425,32.597,8.8804
1426,32.588,8.8762
1427,32.61,8.8658
1428,32.597,8.8693
1429,32.616,8.8759
1430,32.613,8.8764
1431,32.607,8.872
1432,32.61,8.8739
1433,32.603,8.8767
1434,32.613,8.8704
1435,32.628,8.8598
1436,32.622,8.8609
1437,32.622,8.8636
1438,32.616,8.8627
1439,32.635,8.8545
1440,32.641,8.8539
1441,32.641,8.8551
1442,32.681,8.8491
1443,32.663,8.8579
1444,32.653,8.8567
1445,32.644,8.861
1446,32.653,8.85
1447,32.678,8.8501
1448,32.659,8.8461
1449,32.688,8.8433
1450,32.672,8.8502
1451,32.675,8.8363
1452,32.688,8.84
1453,32.678,8.841
1454,32.694,8.845
1455,32.678,8.8385
1456,32.703,8.8383
1457,32.691,8.8413
1458,32.675,8.8303
1459,32.691,8.8263
1460,32.712,8.8285
1461,32.697,8.8349
1462,32.709,8.8308
1463,32.716,8.8209
1464,32.712,8.8267
1465,32.716,8.8209
1466,32.753,8.8172
1467,32.728,8.8244
1468,32.728,8.8201
1469,32.731,8.8224
1470,32.725,8.823
1471,32.734,8.8122
1472,32.734,8.8106
1473,32.759,8.8115
1474,32.762,8.8168
1475,32.74,8.8067
1476,32.765,8.805
1477,32.744,8.8074
1478,32.756,8.8023
1479,32.772,8.7981
1480,32.765,8.8004
1481,32.765,8.8062
1482,32.762,8.802
1483,32.797,8.7932
1484,32.769,8.793
1485,32.79,8.7907
1486,32.784,8.7933
1487,32.79,8.7868
1488,32.79,8.7878
1489,32.797,8.7928
1490,32.79,8.7976
1491,32.803,8.7889
1492,32.815,8.7854
1493,32.818,8.792
1494,32.821,8.7795
1495,32.825,8.7774
1496,32.821,8.7688
1497,32.809,8.7771
1498,32.815,8.7725
1499,32.828,8.772
1500,32.828,8.7711
1501,32.837,8.771
1502,32.856,8.7692
1503,32.834,8.7689
1504,32.846,8.762
1505,32.84,8.7602
1506,32.856,8.7643
1507,32.856,8.7565
1508,32.884,8.7449
1509,32.865,8.7521
1510,32.871,8.7512
1511,32.878,8.7443
1512,32.89,8.7529
1513,32.884,8.754
1514,32.899,8.7474
1515,32.896,8.745
1516,32.893,8.751
1517,32.865,8.7512
1518,32.881,8.7447
1519,32.893,8.7475
1520,32.893,8.7417
1521,32.909,8.7347
1522,32.896,8.7399
1523,32.912,8.7343
1524,32.899,8.7392
1525,32.93,8.7246
1526,32.915,8.7382
1527,32.912,8.7281
1528,32.93,8.7264
1529,32.921,8.7336
1530,32.921,8.7256
1531,32.937,8.7193
1532,32.934,8.7158
1533,32.949,8.7213
1534,32.959,8.7096
1535,32.99,8.7061
1536,32.949,8.7106
1537,32.952,8.7126
1538,32.962,8.7124
1539,32.946,8.7069
1540,32.955,8.7074
1541,32.983,8.7124
1542,32.974,8.7092
1543,32.965,8.7112
1544,32.971,8.7009
1545,32.965,8.7045
1546,32.962,8.6975
1547,32.987,8.6921
1548,33.002,8.6955
1549,32.98,8.6971
1550,32.999,8.6937
1551,32.99,8.6941
1552,33.002,8.6912
1553,32.98,8.6977
1554,33.011,8.6923
1555,33.021,8.6927
1556,33.011,8.6794
1557,33.011,8.6715
1558,33.021,8.6746
1559,33.008,8.6677
1560,33.027,8.676
1561,33.046,8.6801
1562,33.043,8.6839
1563,33.021,8.6705
1564,33.049,8.6654
1565,33.03,8.6745
1566,33.036,8.6646
1567,33.064,8.6578
1568,33.052,8.6647
1569,33.039,8.667
1570,33.052,8.6586
1571,33.055,8.6586
1572,33.052,8.6618
1573,33.055,8.6585
1574,33.08,8.6598
1575,33.089,8.6542
1576,33.058,8.6533
1577,33.089,8.6417
1578,33.086,8.6464
1579,33.083,8.6385
1580,33.102,8.6279
1581,33.111,8.6343
1582,33.12,8.6384
1583,33.114,8.6328
1584,33.114,8.6366
1585,33.099,8.6458
1586,33.08,8.6391
1587,33.117,8.6321
1588,33.108,8.6347
1589,33.114,8.6374
1590,33.117,8.6312
1591,33.105,8.6312
1592,33.127,8.6227
1593,33.111,8.6186
1594,33.13,8.6177
1595,33.145,8.617
1596,33.139,8.6236
1597,33.13,8.6261
1598,33.114,8.6297
1599,33.117,8.6179
1600,33.133,8.6124
1601,33.142,8.6154
1602,33.164,8.6114
1603,33.177,8.6028
1604,33.167,8.5987
1605,33.152,8.6033
1606,33.164,8.5853
1607,33.186,8.5866
1608,33.189,8.5897
1609,33.205,8.5896
1610,33.195,8.5974
1611,33.18,8.5929
1612,33.177,8.5921
1613,33.192,8.5939
1614,33.201,8.5947
1615,33.192,8.5942
1616,33.201,8.5818
1617,33.192,8.5776
1618,33.201,8.5737
1619,33.198,8.5675
1620,33.211,8.5765
1621,33.208,8.5811
1622,33.23,8.5863
1623,33.223,8.5773
1624,33.226,8.5773
1625,33.22,8.5761
1626,33.226,8.5615
1627,33.223,8.5667
1628,33.239,8.5629
1629,33.233,8.5597
1630,33.245,8.5608
1631,33.258,8.5532
1632,33.251,8.5543
1633,33.242,8.55
1634,33.267,8.556
1635,33.258,8.5485
1636,33.251,8.5469
1637,33.261,8.5517
1638,33.248,8.5501
1639,33.273,8.5455
1640,33.251,8.5395
1641,33.273,8.5388
1642,33.298,8.5338
1643,33.298,8.5231
1644,33.289,8.5354
1645,33.289,8.5325
1646,33.292,8.5336
1647,33.286,8.5286
1648,33.295,8.5269
1649,33.326,8.5283
1650,33.307,8.5218
1651,33.323,8.521
1652,33.31,8.522
1653,33.31,8.5216
1654,33.317,8.5198
1655,33.323,8.5169
1656,33.329,8.5182
1657,33.307,8.5195
1658,33.31,8.5196
1659,33.317,8.5145
1660,33.323,8.5019
1661,33.335,8.5052
1662,33.351,8.4998
1663,33.357,8.5033
1664,33.339,8.4965
1665,33.332,8.5017
1666,33.348,8.4993
1667,33.335,8.4916
1668,33.379,8.4924
1669,33.357,8.4949
1670,33.376,8.4948
1671,33.357,8.4898
1672,33.354,8.4923
1673,33.376,8.4878
1674,33.373,8.4842
1675,33.373,8.4822
1676,33.401,8.4739
1677,33.385,8.4776
1678,33.391,8.4724
1679,33.382,8.4631
1680,33.398,8.4706
1681,33.391,8.4689
1682,33.404,8.4775
1683,33.41,8.4723
1684,33.391,8.4732
1685,33.395,8.4622
1686,33.423,8.453
1687,33.423,8.4514
1688,33.42,8.4478
1689,33.438,8.451
1690,33.441,8.4495
1691,33.444,8.4463
1692,33.42,8.4552
1693,33.451,8.4517
1694,33.441,8.4563
1695,33.444,8.4475
1696,33.448,8.4465
1697,33.448,8.4461
1698,33.426,8.4415
1699,33.432,8.4418
1700,33.46,8.4316
1701,33.463,8.4353
1702,33.444,8.4311
1703,33.469,8.4287
1704,33.466,8.4297
1705,33.451,8.432
1706,33.46,8.434
1707,33.476,8.4218
1708,33.469,8.4226
1709,33.476,8.4266
1710,33.5,8.4164
1711,33.488,8.4184
1712,33.482,8.4065
1713,33.488,8.4144
1714,33.51,8.4083
1715,33.51,8.3975
1716,33.51,8.4051
1717,33.507,8.4045
1718,33.513,8.4098
1719,33.485,8.4029
1720,33.516,8.4024
1721,33.51,8.4033
1722,33.532,8.3931
1723,33.525,8.3965
1724,33.522,8.3901
1725,33.507,8.3927
1726,33.516,8.3909
1727,33.535,8.3813
1728,33.525,8.3877
1729,33.544,8.3799
1730,33.547,8.3876
1731,33.541,8.3769
1732,33.553,8.3737
1733,33.547,8.3804
1734,33.544,8.377
1735,33.563,8.3763
1736,33.572,8.3669
1737,33.557,8.3772
1738,33.56,8.3635
1739,33.56,8.3558
1740,33.578,8.3564
1741,33.575,8.3564
1742,33.594,8.358
1743,33.619,8.351
1744,33.581,8.3561
1745,33.575,8.358
1746,33.566,8.3521
1747,33.588,8.3482
1748,33.585,8.3423
1749,33.603,8.3456
1750,33.613,8.349
1751,33.588,8.3403
1752,33.597,8.3382
1753,33.613,8.3414
1754,33.606,8.338
1755,33.625,8.3309
1756,33.622,8.3336
1757,33.631,8.3339
1758,33.606,8.321
1759,33.625,8.3209
1760,33.628,8.3218
1761,33.625,8.322
1762,33.656,8.3173
1763,33.656,8.3174
1764,33.641,8.3155
1765,33.641,8.3049
1766,33.634,8.3119
1767,33.647,8.3105
1768,33.638,8.3146
1769,33.662,8.3099
1770,33.659,8.3131
1771,33.647,8.3118
1772,33.669,8.296
1773,33.647,8.3038
1774,33.675,8.29
1775,33.666,8.2904
1776,33.684,8.2915
1777,33.675,8.2946
1778,33.669,8.2934
1779,33.691,8.2903
1780,33.675,8.2937
1781,33.684,8.2887
1782,33.706,8.2791
1783,33.7,8.2772
1784,33.712,8.2721
1785,33.697,8.2771
1786,33.706,8.2682
1787,33.697,8.2645
1788,33.709,8.2639
1789,33.719,8.2635
1790,33.737,8.2651
1791,33.731,8.2594
1792,33.719,8.2678
1793,33.7,8.2681
1794,33.706,8.2615
1795,33.728,8.2545
1796,33.731,8.2566
1797,33.737,8.2578
1798,33.737,8.2521
1799,33.74,8.2477
1800,33.712,8.2489
1801,33.743,8.2316
1802,33.765,8.2422
1803,33.756,8.2372
1804,33.762,8.2436
1805,33.79,8.2447
1806,33.734,8.2438
1807,33.74,8.2371
1808,33.781,8.2212
1809,33.768,8.2334
1810,33.771,8.2272
1811,33.803,8.2189
1812,33.787,8.2217
1813,33.768,8.2156
1814,33.781,8.2149
1815,33.8,8.2137
1816,33.79,8.2196
1817,33.787,8.2191
1818,33.8,8.2088
1819,33.8,8.208
1820,33.765,8.2042
1821,33.8,8.2086
1822,33.821,8.2074
1823,33.803,8.1998
1824,33.824,8.1996
1825,33.809,8.1984
1826,33.828,8.193
1827,33.803,8.1898
1828,33.831,8.1888
1829,33.824,8.1999
1830,33.821,8.1877
1831,33.843,8.1883
1832,33.84,8.1794
1833,33.824,8.18
1834,33.84,8.1797
1835,33.828,8.1788
1836,33.849,8.1822
1837,33.824,8.174
1838,33.849,8.1822
1839,33.846,8.1721
1840,33.84,8.1693
1841,33.849,8.1703
1842,33.849,8.1617
1843,33.868,8.1532
1844,33.899,8.1461
1845,33.881,8.1539
1846,33.874,8.1509
1847,33.874,8.1416
1848,33.881,8.1536
1849,33.874,8.1539
1850,33.887,8.1511
1851,33.912,8.1463
1852,33.89,8.1493
1853,33.905,8.143
1854,33.893,8.1398
1855,33.905,8.129
1856,33.887,8.1246
1857,33.921,8.128
1858,33.93,8.1318
1859,33.899,8.1249
1860,33.915,8.1233
1861,33.912,8.1247
1862,33.912,8.1266
1863,33.93,8.1188
1864,33.924,8.1195
1865,33.915,8.1281
1866,33.915,8.1154
1867,33.927,8.1111
1868,33.924,8.1029
1869,33.93,8.1071
1870,33.962,8.0941
1871,33.955,8.0999
1872,33.949,8.1044
1873,33.946,8.0968
1874,33.958,8.0968
1875,33.965,8.0954
1876,33.952,8.0982
1877,33.958,8.1001
1878,33.962,8.0931
1879,33.94,8.0957
1880,33.971,8.0833
1881,33.965,8.0857
1882,33.971,8.0789
1883,33.983,8.0707
1884,33.974,8.0774
1885,33.974,8.0769
1886,33.983,8.078
1887,33.98,8.0608
1888,33.983,8.0704
1889,33.986,8.0699
1890,34.008,8.0624
1891,33.999,8.0606
1892,34.008,8.0555
1893,34.005,8.0589
1894,34.014,8.0503
1895,34.021,8.0434
1896,34.014,8.052
1897,34.021,8.0458
1898,34.03,8.0484
1899,34.024,8.042
1900,34.024,8.046
1901,34.018,8.0495
1902,34.033,8.041
1903,34.036,8.0488
1904,34.021,8.0355
1905,34.024,8.0386
1906,34.036,8.0339
1907,34.03,8.0257
1908,34.027,8.0302
1909,34.067,8.0234
1910,34.061,8.0311
1911,34.049,8.0203
1912,34.067,8.016
1913,34.055,8.0188
1914,34.055,8.0074
1915,34.074,8.0056
1916,34.074,8.0026
1917,34.086,8.0074
1918,34.067,8.0031
1919,34.089,7.9952
1920,34.08,8.002
1921,34.064,8.0061
1922,34.089,7.9986
1923,34.105,7.9874
1924,34.089,7.9895
1925,34.099,7.9899
1926,34.089,7.9818
1927,34.095,7.9808
1928,34.086,7.9781
1929,34.111,7.9792
1930,34.114,7.9778
1931,34.105,7.977
1932,34.102,7.9835
1933,34.108,7.9813
1934,34.114,7.9762
1935,34.111,7.9676
1936,34.114,7.9689
1937,34.133,7.9729
1938,34.13,7.9634
1939,34.123,7.9606
1940,34.139,7.9531
1941,34.127,7.9556
1942,34.152,7.9479
1943,34.145,7.9454
1944,34.164,7.95
1945,34.145,7.9551
1946,34.139,7.9542
1947,34.13,7.9459
1948,34.136,7.9447
1949,34.142,7.9442
1950,34.17,7.9397
1951,34.164,7.9373
1952,34.161,7.9376
1953,34.145,7.9349
1954,34.167,7.92
1955,34.167,7.9192
1956,34.183,7.9213
1957,34.189,7.9207
1958,34.186,7.9298
1959,34.17,7.9223
1960,34.164,7.9207
1961,34.189,7.9111
1962,34.198,7.9095
1963,34.211,7.9057
1964,34.22,7.9015
1965,34.198,7.9043
1966,34.189,7.8958
1967,34.201,7.8858
1968,34.189,7.8915
1969,34.217,7.8923
1970,34.226,7.8949
1971,34.264,7.8881
1972,34.198,7.898
1973,34.217,7.8952
1974,34.214,7.8898
1975,34.214,7.8858
1976,34.226,7.8763
1977,34.239,7.8793
1978,34.229,7.8733
1979,34.245,7.8675
1980,34.229,7.8716
1981,34.245,7.8768
1982,34.242,7.872
1983,34.261,7.8688
1984,34.27,7.8686
1985,34.239,7.867
1986,34.245,7.858
1987,34.264,7.8562
1988,34.257,7.8446
1989,34.248,7.8484
1990,34.285,7.8424
1991,34.289,7.8408
1992,34.289,7.8384
1993,34.282,7.8392
1994,34.279,7.8436
1995,34.245,7.8302
1996,34.298,7.8222
1997,34.295,7.8358
1998,34.295,7.8334
1999,34.279,7.8359
2000,34.295,7.8336
2001,34.276,7.8373
2002,34.285,7.8254
2003,34.31,7.8133
2004,34.31,7.8191
2005,34.298,7.8149
2006,34.313,7.8175
2007,34.307,7.8153
2008,34.295,7.8135
2009,34.307,7.8057
2010,34.332,7.8053
2011,34.335,7.8073
2012,34.32,7.7973
2013,34.338,7.7917
2014,34.32,7.8017
2015,34.317,7.7905
2016,34.338,7.7869
2017,34.338,7.7913
2018,34.348,7.7909
2019,34.342,7.7849
2020,34.345,7.7849
2021,34.345,7.7849
2022,34.326,7.7737
2023,34.388,7.7692
2024,34.363,7.7684
2025,34.357,7.7673
2026,34.36,7.7681
2027,34.354,7.76
2028,34.36,7.7628
2029,34.373,7.7625
2030,34.385,7.7629
2031,34.379,7.7647
2032,34.385,7.7534
2033,34.391,7.7579
2034,34.37,7.7531
2035,34.382,7.7462
2036,34.388,7.74
2037,34.385,7.7412
2038,34.401,7.7396
2039,34.41,7.7291
2040,34.398,7.7317
2041,34.388,7.7366
2042,34.404,7.7375
2043,34.404,7.7373
2044,34.391,7.7325
2045,34.41,7.7306
2046,34.416,7.7286
2047,34.407,7.7202
2048,34.416,7.7145
2049,34.423,7.7117
2050,34.429,7.7101
2051,34.429,7.7061
2052,34.46,7.7043
2053,34.429,7.7138
2054,34.432,7.711
2055,34.447,7.7031
2056,34.441,7.7042
2057,34.429,7.7064
2058,34.444,7.6971
2059,34.457,7.6935
2060,34.451,7.6923
2061,34.435,7.6906
2062,34.447,7.6882
2063,34.46,7.678
2064,34.447,7.6778
2065,34.472,7.6758
2066,34.475,7.6789
2067,34.444,7.6733
2068,34.472,7.6698
2069,34.469,7.6762
2070,34.475,7.6727
2071,34.479,7.67
2072,34.507,7.6632
2073,34.472,7.6649
2074,34.479,7.6567
2075,34.516,7.6454
2076,34.488,7.6565
2077,34.497,7.6506
2078,34.516,7.6499
2079,34.503,7.6471
2080,34.494,7.653
2081,34.485,7.6518
2082,34.503,7.6451
2083,34.507,7.6399
2084,34.497,7.6342
2085,34.522,7.6367
2086,34.497,7.6355
2087,34.507,7.6259
2088,34.516,7.6266
2089,34.522,7.6205
2090,34.525,7.6198
2091,34.541,7.6118
2092,34.544,7.6112
2093,34.532,7.6184
2094,34.535,7.6094
2095,34.55,7.6042
2096,34.535,7.596
2097,34.563,7.6015
2098,34.553,7.6047
2099,34.563,7.5976
2100,34.547,7.6007
2101,34.553,7.5998
2102,34.575,7.5994
2103,34.547,7.5937
2104,34.578,7.5853
2105,34.563,7.5965
2106,34.563,7.5851
2107,34.55,7.5842
2108,34.56,7.5766
2109,34.566,7.5779
2110,34.581,7.5741
2111,34.597,7.5667
2112,34.594,7.574
2113,34.569,7.5731
2114,34.597,7.5702
2115,34.575,7.572
2116,34.584,7.5663
2117,34.578,7.5637
2118,34.609,7.5578
2119,34.616,7.5468
2120,34.609,7.5373
2121,34.609,7.5407
2122,34.622,7.5475
2123,34.606,7.5415
2124,34.622,7.5425
2125,34.616,7.5439
2126,34.625,7.5381
2127,34.616,7.5307
2128,34.609,7.5333
2129,34.613,7.5377
2130,34.622,7.5292
2131,34.653,7.5183
2132,34.641,7.525
2133,34.65,7.5166
2134,34.625,7.5164
2135,34.641,7.508
2136,34.637,7.5139
2137,34.659,7.51
2138,34.656,7.5107
2139,34.662,7.5138
2140,34.659,7.5081
2141,34.647,7.5078
2142,34.665,7.4998
2143,34.662,7.4927
2144,34.672,7.4858
2145,34.678,7.493
2146,34.681,7.4898
2147,34.678,7.4826
2148,34.656,7.4793
2149,34.669,7.4834
2150,34.684,7.4813
2151,34.693,7.4788
2152,34.69,7.4773
2153,34.681,7.4808
2154,34.678,7.4775
2155,34.659,7.4672
2156,34.703,7.4584
2157,34.693,7.4658
2158,34.712,7.4612
2159,34.715,7.4612
2160,34.703,7.4589
2161,34.7,7.4522
2162,34.706,7.4481
2163,34.715,7.4467
2164,34.734,7.4433
2165,34.722,7.4445
2166,34.728,7.4433
2167,34.718,7.4352
2168,34.722,7.4314
2169,34.725,7.4299
2170,34.731,7.4308
2171,34.753,7.4268
2172,34.74,7.4283
2173,34.753,7.4214
2174,34.743,7.4227
2175,34.722,7.4158
2176,34.753,7.417
2177,34.737,7.4235
2178,34.759,7.418
2179,34.75,7.4176
2180,34.746,7.4121
2181,34.759,7.4089
2182,34.743,7.409
2183,34.762,7.4017
2184,34.759,7.3974
2185,34.778,7.3959
2186,34.781,7.3957
2187,34.768,7.3904
2188,34.778,7.3873
2189,34.765,7.3885
2190,34.781,7.3791
2191,34.79,7.3768
2192,34.796,7.3738
2193,34.799,7.3734
2194,34.79,7.3712
2195,34.793,7.3641
2196,34.762,7.3682
2197,34.79,7.3647
2198,34.812,7.3594
2199,34.815,7.3611
2200,34.818,7.357
2201,34.806,7.3606
2202,34.796,7.3545
2203,34.809,7.3462
2204,34.815,7.3435
2205,34.843,7.3424
2206,34.831,7.3458
2207,34.834,7.3348
2208,34.818,7.3423
2209,34.815,7.3432
2210,34.834,7.3346
2211,34.834,7.337
2212,34.852,7.3318
2213,34.846,7.3351
2214,34.837,7.3239
2215,34.834,7.319
2216,34.824,7.3169
2217,34.852,7.3144
2218,34.859,7.3133
2219,34.852,7.3084
2220,34.871,7.3099
2221,34.843,7.3099
2222,34.849,7.3062
2223,34.862,7.3018
2224,34.865,7.2982
2225,34.855,7.3045
2226,34.874,7.2954
2227,34.874,7.2873
2228,34.868,7.2881
2229,34.852,7.2858
2230,34.89,7.2854
2231,34.893,7.2816
2232,34.899,7.2793
2233,34.89,7.2808
2234,34.912,7.2724
2235,34.884,7.2697
2236,34.88,7.2688
2237,34.896,7.2711
2238,34.896,7.2694
2239,34.893,7.2622
2240,34.918,7.2609
2241,34.918,7.2558
2242,34.896,7.2538
2243,34.912,7.2429
2244,34.912,7.2501
2245,34.915,7.2479
2246,34.908,7.2449
2247,34.93,7.2443
2248,34.908,7.2453
2249,34.915,7.2381
2250,34.921,7.2335
2251,34.946,7.2311
2252,34.927,7.2291
2253,34.952,7.2251
2254,34.952,7.2265
2255,34.943,7.2188
2256,34.918,7.2157
2257,34.958,7.2141
2258,34.952,7.2168
2259,34.952,7.2113
2260,34.971,7.2091
2261,34.958,7.2174
2262,34.949,7.2045
2263,34.949,7.1999
2264,34.961,7.1966
2265,34.958,7.1971
2266,34.952,7.1921
2267,34.986,7.1888
2268,34.971,7.1838
2269,34.961,7.1812
2270,34.996,7.181
2271,34.98,7.1824
2272,34.999,7.1778
2273,34.983,7.1803
2274,35.005,7.1701
2275,34.971,7.1707
2276,34.989,7.1606
2277,35.002,7.1652
2278,35.008,7.1621
2279,35.011,7.155
2280,35.005,7.165
2281,35.005,7.1675
2282,35.017,7.1591
2283,34.98,7.1555
2284,35.008,7.1578
2285,34.996,7.1542
2286,35.008,7.1445
2287,35.017,7.1409
2288,35.008,7.1356
2289,35.027,7.1301
2290,35.017,7.1349
2291,35.036,7.1222
2292,35.027,7.1266
2293,35.033,7.1241
2294,35.039,7.1305
2295,35.033,7.1215
2296,35.052,7.1152
2297,35.03,7.1226
2298,35.036,7.1143
2299,35.08,7.1058
2300,35.045,7.1041
2301,35.055,7.1038
2302,35.052,7.0964
2303,35.083,7.0888
2304,35.061,7.0954
2305,35.061,7.0915
2306,35.083,7.0947
2307,35.064,7.0979
2308,35.055,7.0928
2309,35.058,7.0957
2310,35.07,7.0874
2311,35.077,7.083
2312,35.083,7.0737
2313,35.092,7.0723
2314,35.08,7.0673
2315,35.08,7.057
2316,35.098,7.0587
2317,35.086,7.0655
2318,35.105,7.0637
2319,35.108,7.0602
2320,35.102,7.0608
2321,35.095,7.0627
2322,35.102,7.0555
2323,35.102,7.0498
2324,35.114,7.0402
2325,35.105,7.0419
2326,35.117,7.0408
2327,35.114,7.0327
2328,35.114,7.0265
2329,35.111,7.0297
2330,35.126,7.0305
2331,35.114,7.0335
2332,35.13,7.0297
2333,35.123,7.0289
2334,35.123,7.0276
2335,35.123,7.0215
2336,35.126,7.0146
2337,35.123,7.0133
2338,35.139,7.0061
2339,35.17,6.998
2340,35.151,7.0021
2341,35.158,6.9958
2342,35.154,6.9993
2343,35.158,6.9947
2344,35.154,6.9957
2345,35.164,6.994
2346,35.176,6.9933
2347,35.158,6.9864
2348,35.17,6.9825
2349,35.158,6.9856
2350,35.161,6.9725
2351,35.173,6.9716
2352,35.183,6.9739
2353,35.186,6.9743
2354,35.173,6.9747
2355,35.179,6.9643
2356,35.161,6.9654
2357,35.158,6.9608
2358,35.204,6.9557
2359,35.207,6.9578
2360,35.195,6.9538
2361,35.192,6.9556
2362,35.189,6.9542
2363,35.192,6.9459
2364,35.183,6.938
2365,35.223,6.9388
2366,35.223,6.9375
2367,35.204,6.93
2368,35.211,6.928
2369,35.207,6.9322
2370,35.214,6.9228
2371,35.242,6.9166
2372,35.242,6.9115
2373,35.235,6.9173
2374,35.214,6.9122
2375,35.248,6.8998
2376,35.217,6.9082
2377,35.22,6.9074
2378,35.239,6.9094
2379,35.251,6.9057
2380,35.248,6.9054
2381,35.229,6.9066
2382,35.254,6.8948
2383,35.245,6.8887
2384,35.232,6.8824
2385,35.248,6.8833
2386,35.273,6.8809
2387,35.245,6.8793
2388,35.26,6.8822
2389,35.27,6.8801
2390,35.273,6.8761
2391,35.264,6.8717
2392,35.288,6.8667
2393,35.282,6.8644
2394,35.276,6.8595
2395,35.273,6.8586
2396,35.273,6.856
2397,35.257,6.8549
2398,35.273,6.8551
2399,35.285,6.8435
2400,35.313,6.8442
2401,35.288,6.8436
2402,35.292,6.8459
2403,35.292,6.8418
2404,35.27,6.8369
2405,35.282,6.8367
2406,35.301,6.8321
2407,35.335,6.8231
2408,35.313,6.8225
2409,35.307,6.8191
2410,35.304,6.8204
2411,35.32,6.808
2412,35.323,6.815
2413,35.326,6.8161
2414,35.335,6.815
2415,35.32,6.8084
2416,35.301,6.8041
2417,35.335,6.8004
