,V,I
1251,57.491,5.6485
1252,57.498,5.6461
1253,57.479,5.6477
1254,57.513,5.6434
1255,57.522,5.6484
1256,57.526,5.6459
1257,57.55,5.6478
1258,57.541,5.6481
1259,57.535,5.6406
1260,57.554,5.645
1261,57.588,5.6405
1262,57.582,5.6405
1263,57.591,5.6349
1264,57.607,5.6381
1265,57.607,5.6405
1266,57.588,5.6332
1267,57.61,5.6364
1268,57.622,5.6351
1269,57.622,5.6354
1270,57.641,5.6362
1271,57.65,5.6347
1272,57.656,5.6348
1273,57.688,5.6237
1274,57.669,5.6236
1275,57.663,5.6299
1276,57.691,5.6253
1277,57.691,5.6323
1278,57.691,5.631
1279,57.706,5.6262
1280,57.719,5.6226
1281,57.716,5.6255
1282,57.737,5.6254
1283,57.756,5.6247
1284,57.762,5.6268
1285,57.765,5.6224
1286,57.765,5.6236
1287,57.775,5.6219
1288,57.756,5.6206
1289,57.781,5.6178
1290,57.784,5.6186
1291,57.79,5.617
1292,57.821,5.6138
1293,57.828,5.613
1294,57.84,5.6123
1295,57.828,5.6184
1296,57.846,5.6176
1297,57.837,5.6159
1298,57.843,5.61
1299,57.868,5.608
1300,57.878,5.6088
1301,57.865,5.6112
1302,57.871,5.6081
1303,57.881,5.6094
1304,57.921,5.6061
1305,57.909,5.6079
1306,57.921,5.6081
1307,57.924,5.6044
1308,57.918,5.6056
1309,57.934,5.6015
1310,57.937,5.602
1311,57.955,5.6038
1312,57.965,5.604
1313,57.965,5.6003
1314,57.965,5.6024
1315,57.968,5.5998
1316,57.999,5.5908
1317,57.987,5.5967
1318,58.005,5.5986
1319,58.005,5.5954
1320,58.021,5.5899
1321,58.03,5.5901
1322,58.018,5.5901
1323,58.049,5.5865
1324,58.049,5.5897
1325,58.052,5.5903
1326,58.055,5.5878
1327,58.083,5.5871
1328,58.064,5.5894
1329,58.086,5.5852
1330,58.092,5.5864
1331,58.102,5.5874
1332,58.117,5.5845
1333,58.139,5.5797
1334,58.124,5.5891
1335,58.127,5.5885
1336,58.13,5.5824
1337,58.13,5.5805
1338,58.133,5.5776
1339,58.155,5.5768
1340,58.155,5.5739
1341,58.177,5.5716
1342,58.186,5.57
1343,58.183,5.5755
1344,58.198,5.5748
1345,58.195,5.575
1346,58.217,5.5691
1347,58.198,5.5742
1348,58.217,5.5686
1349,58.239,5.5676
1350,58.217,5.5684
1351,58.233,5.5684
1352,58.254,5.565
1353,58.267,5.5663
1354,58.276,5.5664
1355,58.279,5.5653
1356,58.31,5.5633
1357,58.27,5.5604
1358,58.295,5.5586
1359,58.307,5.5575
1360,58.317,5.5561
1361,58.323,5.5571
1362,58.326,5.5617
1363,58.329,5.5634
1364,58.323,5.5578
1365,58.332,5.5575
1366,58.367,5.5572
1367,58.351,5.5557
1368,58.37,5.5524
1369,58.373,5.5502
1370,58.376,5.5485
1371,58.391,5.5463
1372,58.385,5.549
1373,58.426,5.5499
1374,58.395,5.5522
1375,58.429,5.5437
1376,58.423,5.5447
1377,58.451,5.541
1378,58.426,5.5446
1379,58.435,5.5424
1380,58.476,5.541
1381,58.472,5.5382
1382,58.469,5.5423
1383,58.491,5.5454
1384,58.479,5.5427
1385,58.466,5.5401
1386,58.476,5.5363
1387,58.5,5.5405
1388,58.491,5.5364
1389,58.5,5.5349
1390,58.532,5.5317
1391,58.516,5.5311
1392,58.525,5.5265
1393,58.572,5.5279
1394,58.557,5.5338
1395,58.544,5.5354
1396,58.566,5.5276
1397,58.572,5.5255
1398,58.563,5.5224
1399,58.578,5.5263
1400,58.616,5.5212
1401,58.581,5.5289
1402,58.606,5.5253
1403,58.625,5.5256
1404,58.628,5.5242
1405,58.625,5.5189
1406,58.628,5.5183
1407,58.619,5.5161
1408,58.647,5.5127
1409,58.631,5.5155
1410,58.653,5.5171
1411,58.662,5.5167
1412,58.669,5.515
1413,58.684,5.5142
1414,58.681,5.5143
1415,58.7,5.5097
1416,58.712,5.5074
1417,58.725,5.5022
1418,58.706,5.5097
1419,58.719,5.5038
1420,58.728,5.5016
1421,58.728,5.5033
1422,58.75,5.5037
1423,58.762,5.5029
1424,58.759,5.5
1425,58.781,5.5008
1426,58.756,5.5078
1427,58.778,5.5023
1428,58.775,5.4968
1429,58.803,5.492
1430,58.806,5.492
1431,58.793,5.4993
1432,58.809,5.4997
1433,58.809,5.501
1434,58.818,5.4956
1435,58.818,5.499
1436,58.828,5.4907
1437,58.856,5.4873
1438,58.831,5.489
1439,58.865,5.4825
1440,58.871,5.4837
1441,58.865,5.4847
1442,58.881,5.4826
1443,58.896,5.4876
1444,58.905,5.4836
1445,58.884,5.4823
1446,58.89,5.4829
1447,58.905,5.4826
1448,58.905,5.4798
1449,58.93,5.4762
1450,58.943,5.4788
1451,58.927,5.4798
1452,58.946,5.471
1453,58.962,5.473
1454,58.952,5.4778
1455,58.955,5.4758
1456,58.974,5.4697
1457,58.971,5.4752
1458,58.955,5.4731
1459,58.999,5.4612
1460,59.002,5.4704
1461,58.999,5.4699
1462,59.011,5.4702
1463,59.027,5.4672
1464,59.036,5.4673
1465,59.03,5.4657
1466,59.052,5.4629
1467,59.042,5.4623
1468,59.03,5.4577
1469,59.042,5.4555
1470,59.058,5.4559
1471,59.074,5.4548
1472,59.092,5.4565
1473,59.089,5.4557
1474,59.089,5.4574
1475,59.083,5.4564
1476,59.108,5.447
1477,59.114,5.45
1478,59.108,5.4512
1479,59.123,5.4531
1480,59.123,5.4522
1481,59.155,5.4491
1482,59.108,5.4501
1483,59.133,5.4508
1484,59.167,5.449
1485,59.164,5.4479
1486,59.155,5.4432
1487,59.186,5.4357
1488,59.176,5.4317
1489,59.192,5.4299
1490,59.183,5.437
1491,59.214,5.4392
1492,59.211,5.4368
1493,59.208,5.4387
1494,59.211,5.4406
1495,59.214,5.4378
1496,59.208,5.4303
1497,59.229,5.4292
1498,59.248,5.429
1499,59.251,5.4275
1500,59.257,5.4306
1501,59.27,5.433
1502,59.261,5.4314
1503,59.282,5.4282
1504,59.276,5.4273
1505,59.282,5.4245
1506,59.292,5.4184
1507,59.292,5.4184
1508,59.301,5.4149
1509,59.313,5.4151
1510,59.317,5.4234
1511,59.329,5.42
1512,59.363,5.4186
1513,59.348,5.4166
1514,59.345,5.4175
1515,59.345,5.4142
1516,59.37,5.4102
1517,59.335,5.4129
1518,59.36,5.4054
1519,59.366,5.4097
1520,59.388,5.4048
1521,59.388,5.4078
1522,59.398,5.4091
1523,59.41,5.4068
1524,59.404,5.4109
1525,59.419,5.4032
1526,59.423,5.4047
1527,59.41,5.4021
1528,59.426,5.3987
1529,59.435,5.3995
1530,59.426,5.4021
1531,59.447,5.4036
1532,59.457,5.4027
1533,59.485,5.3996
1534,59.466,5.3971
1535,59.482,5.3882
1536,59.485,5.3902
1537,59.491,5.3874
1538,59.479,5.3897
1539,59.5,5.3884
1540,59.497,5.3837
1541,59.519,5.3886
1542,59.51,5.3864
1543,59.541,5.3891
1544,59.525,5.3883
1545,59.525,5.3837
1546,59.528,5.3787
1547,59.553,5.3769
1548,59.563,5.3819
1549,59.569,5.3816
1550,59.566,5.3822
1551,59.563,5.3826
1552,59.569,5.3757
1553,59.584,5.3749
1554,59.6,5.3672
1555,59.6,5.3731
1556,59.609,5.3687
1557,59.603,5.3676
1558,59.616,5.3709
1559,59.625,5.368
1560,59.656,5.3646
1561,59.637,5.3677
1562,59.647,5.3649
1563,59.641,5.363
1564,59.653,5.3605
1565,59.647,5.3622
1566,59.662,5.3598
1567,59.659,5.3628
1568,59.678,5.3612
1569,59.678,5.3593
1570,59.687,5.3572
1571,59.69,5.3535
1572,59.709,5.3576
1573,59.722,5.3565
1574,59.706,5.3556
1575,59.728,5.3487
1576,59.737,5.3482
1577,59.725,5.3451
1578,59.718,5.347
1579,59.75,5.3465
1580,59.75,5.3466
1581,59.756,5.3465
1582,59.771,5.348
1583,59.784,5.3468
1584,59.762,5.3434
1585,59.815,5.3372
1586,59.765,5.3389
1587,59.778,5.3362
1588,59.79,5.3341
1589,59.806,5.3376
1590,59.793,5.3369
1591,59.815,5.3357
1592,59.827,5.335
1593,59.831,5.3332
1594,59.812,5.3312
1595,59.837,5.3272
1596,59.846,5.3301
1597,59.859,5.3277
1598,59.855,5.3294
1599,59.865,5.3289
1600,59.871,5.3244
1601,59.855,5.3237
1602,59.902,5.3194
1603,59.887,5.3271
1604,59.902,5.3186
1605,59.896,5.3186
1606,59.905,5.3158
1607,59.896,5.3201
1608,59.908,5.3199
1609,59.933,5.3156
1610,59.94,5.3151
1611,59.915,5.3142
1612,59.93,5.3089
1613,59.936,5.3056
1614,59.933,5.3094
1615,59.943,5.3085
1616,59.98,5.304
1617,59.964,5.3051
1618,59.955,5.3069
1619,59.98,5.3028
1620,60.008,5.3035
1621,59.999,5.302
1622,60.002,5.303
1623,60.021,5.3038
1624,60.011,5.298
1625,60.014,5.2931
1626,60.008,5.2952
1627,60.03,5.2948
1628,60.017,5.2956
1629,60.039,5.2936
1630,60.042,5.2946
1631,60.039,5.292
1632,60.077,5.2878
1633,60.067,5.2867
1634,60.055,5.2879
1635,60.07,5.2807
1636,60.061,5.2826
1637,60.086,5.2812
1638,60.058,5.281
1639,60.098,5.282
1640,60.098,5.2812
1641,60.108,5.28
1642,60.136,5.2802
1643,60.117,5.2802
1644,60.142,5.2725
1645,60.136,5.2716
1646,60.133,5.2737
1647,60.139,5.2715
1648,60.139,5.2699
1649,60.151,5.2739
1650,60.13,5.2754
1651,60.161,5.2711
1652,60.189,5.2621
1653,60.17,5.2637
1654,60.189,5.2632
1655,60.173,5.2633
1656,60.186,5.2628
1657,60.198,5.2606
1658,60.195,5.2604
1659,60.217,5.263
1660,60.207,5.2602
1661,60.232,5.2536
1662,60.201,5.2564
1663,60.232,5.254
1664,60.251,5.2497
1665,60.239,5.2488
1666,60.267,5.2505
1667,60.245,5.2537
1668,60.257,5.2494
1669,60.27,5.247
1670,60.267,5.2481
1671,60.276,5.2457
1672,60.282,5.2426
1673,60.304,5.2432
1674,60.288,5.2396
1675,60.285,5.2414
1676,60.301,5.243
1677,60.301,5.2439
1678,60.301,5.239
1679,60.316,5.2344
1680,60.335,5.2391
1681,60.335,5.2322
1682,60.332,5.2327
1683,60.345,5.2316
1684,60.335,5.2299
1685,60.345,5.2254
1686,60.366,5.2264
1687,60.369,5.2313
1688,60.36,5.2216
1689,60.382,5.2211
1690,60.373,5.2244
1691,60.391,5.2225
1692,60.41,5.222
1693,60.413,5.2209
1694,60.397,5.2185
1695,60.41,5.2115
1696,60.397,5.2154
1697,60.413,5.2188
1698,60.404,5.2192
1699,60.425,5.2183
1700,60.419,5.2148
1701,60.438,5.2094
1702,60.447,5.2068
1703,60.454,5.2028
1704,60.463,5.2041
1705,60.466,5.2
1706,60.46,5.2037
1707,60.46,5.207
1708,60.5,5.2009
1709,60.482,5.2045
1710,60.478,5.1994
1711,60.5,5.2005
1712,60.491,5.1936
1713,60.513,5.1922
1714,60.525,5.1949
1715,60.525,5.1976
1716,60.525,5.1942
1717,60.522,5.189
1718,60.531,5.1877
1719,60.522,5.1882
1720,60.563,5.183
1721,60.559,5.1864
1722,60.55,5.1844
1723,60.559,5.1821
1724,60.556,5.1848
1725,60.563,5.1831
1726,60.566,5.1831
1727,60.578,5.1814
1728,60.606,5.1829
1729,60.597,5.1807
1730,60.606,5.1786
1731,60.594,5.1748
1732,60.603,5.1722
1733,60.612,5.1689
1734,60.609,5.1717
1735,60.631,5.1676
1736,60.634,5.1671
1737,60.628,5.1679
1738,60.625,5.1676
1739,60.647,5.1656
1740,60.653,5.1634
1741,60.681,5.16
1742,60.668,5.1562
1743,60.668,5.1576
1744,60.656,5.1581
1745,60.687,5.1526
1746,60.659,5.1614
1747,60.678,5.1614
1748,60.7,5.1561
1749,60.706,5.153
1750,60.693,5.1548
1751,60.706,5.15
1752,60.74,5.1446
1753,60.731,5.1478
1754,60.718,5.1457
1755,60.734,5.1447
1756,60.74,5.1426
1757,60.725,5.1428
1758,60.74,5.1434
1759,60.756,5.1432
1760,60.756,5.1387
1761,60.762,5.1397
1762,60.787,5.1302
1763,60.784,5.1373
1764,60.79,5.1326
1765,60.793,5.1313
1766,60.771,5.1326
1767,60.781,5.1308
1768,60.796,5.1326
1769,60.796,5.1259
1770,60.809,5.1248
1771,60.818,5.1265
1772,60.834,5.1253
1773,60.815,5.1226
1774,60.83,5.1223
1775,60.843,5.1221
1776,60.846,5.1209
1777,60.858,5.1174
1778,60.852,5.117
1779,60.846,5.1165
1780,60.852,5.1183
1781,60.865,5.1124
1782,60.871,5.1135
1783,60.88,5.1096
1784,60.89,5.108
1785,60.896,5.1066
1786,60.883,5.1042
1787,60.893,5.1005
1788,60.911,5.1016
1789,60.918,5.1006
1790,60.905,5.1021
1791,60.936,5.1028
1792,60.93,5.0994
1793,60.93,5.0992
1794,60.899,5.1002
1795,60.943,5.0969
1796,60.943,5.0926
1797,60.946,5.0943
1798,60.958,5.0959
1799,60.967,5.095
1800,60.971,5.0918
1801,60.967,5.0861
1802,60.989,5.086
1803,60.989,5.0864
1804,60.986,5.0811
1805,60.992,5.0861
1806,60.986,5.084
1807,60.983,5.0833
1808,61.002,5.08
1809,61.024,5.0772
1810,61.011,5.0766
1811,61.017,5.0712
1812,61.055,5.0723
1813,61.039,5.0704
1814,61.039,5.0692
1815,61.036,5.0741
1816,61.036,5.0712
1817,61.03,5.0665
1818,61.052,5.0659
1819,61.061,5.0692
1820,61.067,5.0669
1821,61.064,5.0617
1822,61.086,5.0675
1823,61.073,5.0634
1824,61.095,5.0563
1825,61.105,5.0561
1826,61.101,5.0575
1827,61.092,5.0574
1828,61.095,5.0546
1829,61.117,5.0531
1830,61.105,5.0547
1831,61.123,5.0499
1832,61.133,5.0486
1833,61.126,5.0417
1834,61.142,5.0405
1835,61.142,5.0415
1836,61.145,5.0444
1837,61.151,5.0417
1838,61.145,5.0413
1839,61.148,5.0435
1840,61.182,5.0358
1841,61.167,5.037
1842,61.161,5.0369
1843,61.176,5.0352
1844,61.179,5.0302
1845,61.204,5.0315
1846,61.204,5.0329
1847,61.21,5.0328
1848,61.217,5.0282
1849,61.226,5.0214
1850,61.21,5.0245
1851,61.229,5.0239
1852,61.235,5.0206
1853,61.235,5.022
1854,61.235,5.0223
1855,61.22,5.0211
1856,61.235,5.018
1857,61.245,5.0156
1858,61.251,5.018
1859,61.276,5.0142
1860,61.257,5.0119
1861,61.273,5.0096
1862,61.279,5.0108
1863,61.285,5.008
1864,61.285,5.0069
1865,61.279,5.0078
1866,61.301,5.0043
1867,61.285,5.0035
1868,61.304,5.0011
1869,61.323,5.0013
1870,61.31,5.0029
1871,61.344,4.9995
1872,61.347,4.9985
1873,61.341,4.9987
1874,61.332,4.9965
1875,61.335,4.9958
1876,61.357,4.9888
1877,61.313,4.9905
1878,61.344,4.9885
1879,61.351,4.9877
1880,61.357,4.9827
1881,61.382,4.9804
1882,61.376,4.9834
1883,61.369,4.9821
1884,61.397,4.9802
1885,61.385,4.9818
1886,61.391,4.9839
1887,61.385,4.977
1888,61.422,4.9691
1889,61.404,4.9726
1890,61.416,4.9721
1891,61.422,4.9735
1892,61.425,4.973
1893,61.441,4.9719
1894,61.425,4.973
1895,61.447,4.9707
1896,61.447,4.9684
1897,61.46,4.9633
1898,61.432,4.9631
1899,61.444,4.9616
1900,61.463,4.9578
1901,61.469,4.9541
1902,61.463,4.9544
1903,61.485,4.9544
1904,61.466,4.9548
1905,61.469,4.9512
1906,61.481,4.9541
1907,61.503,4.9526
1908,61.503,4.9489
1909,61.509,4.9498
1910,61.503,4.9465
1911,61.5,4.9467
1912,61.509,4.9428
1913,61.544,4.9434
1914,61.525,4.9391
1915,61.528,4.9376
1916,61.541,4.9371
1917,61.528,4.9339
1918,61.553,4.9326
1919,61.547,4.9349
1920,61.575,4.934
1921,61.572,4.933
1922,61.572,4.9347
1923,61.566,4.9355
1924,61.581,4.926
1925,61.566,4.9252
1926,61.569,4.9233
1927,61.562,4.9209
1928,61.612,4.9165
1929,61.581,4.922
1930,61.618,4.9184
1931,61.622,4.9174
1932,61.618,4.9171
1933,61.615,4.9173
1934,61.625,4.9151
1935,61.643,4.9116
1936,61.625,4.9106
1937,61.637,4.9062
1938,61.647,4.9075
1939,61.637,4.9072
1940,61.65,4.9072
1941,61.668,4.9041
1942,61.668,4.9091
1943,61.659,4.9088
1944,61.684,4.907
1945,61.693,4.9027
1946,61.65,4.9031
1947,61.693,4.8959
1948,61.678,4.8953
1949,61.693,4.8917
1950,61.687,4.8866
1951,61.709,4.8912
1952,61.712,4.8898
1953,61.706,4.8904
1954,61.709,4.8884
1955,61.721,4.8855
1956,61.721,4.882
1957,61.759,4.8789
1958,61.731,4.8825
1959,61.74,4.8811
1960,61.737,4.8758
1961,61.74,4.8801
1962,61.749,4.8783
1963,61.762,4.8795
1964,61.768,4.8742
1965,61.768,4.8712
1966,61.765,4.8672
1967,61.765,4.8625
1968,61.787,4.864
1969,61.79,4.8644
1970,61.805,4.8675
1971,61.79,4.8686
1972,61.815,4.8594
1973,61.784,4.8645
1974,61.805,4.8565
1975,61.802,4.859
1976,61.818,4.8558
1977,61.808,4.8557
1978,61.827,4.8539
1979,61.843,4.8503
1980,61.852,4.8502
1981,61.849,4.846
1982,61.852,4.8485
1983,61.852,4.8465
1984,61.865,4.8427
1985,61.868,4.8437
1986,61.849,4.8442
1987,61.855,4.8429
1988,61.871,4.8392
1989,61.893,4.8322
1990,61.883,4.8384
1991,61.908,4.8354
1992,61.905,4.84
1993,61.889,4.8346
1994,61.902,4.8332
1995,61.896,4.836
1996,61.889,4.8282
1997,61.914,4.8277
1998,61.893,4.8259
1999,61.921,4.8225
2000,61.921,4.8186
2001,61.97,4.8222
2002,61.933,4.827
2003,61.93,4.8206
2004,61.955,4.8184
2005,61.958,4.8159
2006,61.952,4.8105
2007,61.958,4.8104
2008,61.967,4.8115
2009,61.952,4.8121
2010,61.952,4.8084
2011,61.989,4.8124
2012,61.992,4.8091
2013,61.977,4.8055
2014,62.005,4.8027
2015,61.98,4.8024
2016,61.986,4.7977
2017,62.008,4.7944
2018,62.011,4.7972
2019,62.011,4.7966
2020,62.02,4.7928
2021,62.014,4.795
2022,62.023,4.7947
2023,62.023,4.7935
2024,62.042,4.7912
2025,62.048,4.7884
2026,62.045,4.7869
2027,62.048,4.7815
2028,62.067,4.7773
2029,62.067,4.7799
2030,62.051,4.7809
2031,62.079,4.7761
2032,62.089,4.7775
2033,62.076,4.7741
2034,62.073,4.7766
2035,62.089,4.7769
2036,62.076,4.7725
2037,62.073,4.7693
2038,62.098,4.7666
2039,62.123,4.7692
2040,62.108,4.7703
2041,62.123,4.7683
2042,62.12,4.7682
2043,62.114,4.7615
2044,62.114,4.7614
2045,62.132,4.7597
2046,62.108,4.7598
2047,62.132,4.7551
2048,62.148,4.7474
2049,62.154,4.7492
2050,62.148,4.7498
2051,62.164,4.7514
2052,62.176,4.7511
2053,62.179,4.7451
2054,62.154,4.75
2055,62.167,4.7471
2056,62.185,4.7399
2057,62.176,4.7361
2058,62.173,4.7396
2059,62.176,4.7402
2060,62.201,4.7355
2061,62.204,4.7413
2062,62.198,4.7388
2063,62.21,4.7338
2064,62.22,4.7291
2065,62.201,4.7298
2066,62.21,4.7273
2067,62.248,4.7216
2068,62.232,4.726
2069,62.238,4.7281
2070,62.238,4.7276
2071,62.235,4.7271
2072,62.232,4.7216
2073,62.273,4.7176
2074,62.285,4.7175
2075,62.257,4.7173
2076,62.273,4.7149
2077,62.269,4.7118
2078,62.269,4.711
2079,62.273,4.7077
2080,62.288,4.7059
2081,62.288,4.7088
2082,62.282,4.7053
2083,62.298,4.7055
2084,62.304,4.7003
2085,62.288,4.6977
2086,62.307,4.6982
2087,62.31,4.6975
2088,62.326,4.6985
2089,62.341,4.6967
2090,62.338,4.6954
2091,62.332,4.6952
2092,62.338,4.6929
2093,62.341,4.6923
2094,62.329,4.6926
2095,62.357,4.6832
2096,62.357,4.683
2097,62.344,4.6793
2098,62.375,4.6795
2099,62.36,4.6804
2100,62.382,4.6784
2101,62.388,4.6753
2102,62.372,4.6797
2103,62.379,4.6763
2104,62.375,4.6692
2105,62.394,4.6692
2106,62.379,4.6683
2107,62.391,4.6663
2108,62.4,4.6697
2109,62.403,4.6694
2110,62.416,4.6621
2111,62.431,4.6605
2112,62.425,4.6635
2113,62.438,4.6603
2114,62.419,4.6555
2115,62.441,4.6538
2116,62.428,4.6503
2117,62.45,4.6523
2118,62.441,4.6544
2119,62.444,4.6555
2120,62.463,4.6509
2121,62.463,4.648
2122,62.469,4.648
2123,62.484,4.6459
2124,62.481,4.6416
2125,62.472,4.642
2126,62.481,4.6353
2127,62.475,4.6403
2128,62.484,4.6363
2129,62.488,4.6353
2130,62.503,4.6355
2131,62.497,4.6347
2132,62.509,4.6253
2133,62.522,4.6253
2134,62.509,4.631
2135,62.509,4.6263
2136,62.534,4.6238
2137,62.54,4.6232
2138,62.522,4.6267
2139,62.534,4.6241
2140,62.553,4.6231
2141,62.519,4.6232
2142,62.54,4.6201
2143,62.559,4.6148
2144,62.559,4.6134
2145,62.565,4.6092
2146,62.55,4.6101
2147,62.565,4.6073
2148,62.575,4.6073
2149,62.581,4.5997
2150,62.587,4.602
2151,62.59,4.6043
2152,62.59,4.6019
2153,62.584,4.6004
2154,62.578,4.5963
2155,62.6,4.5938
2156,62.59,4.5935
2157,62.64,4.5946
2158,62.612,4.5986
2159,62.618,4.5946
2160,62.646,4.5891
2161,62.646,4.5902
2162,62.637,4.5875
2163,62.628,4.5847
2164,62.653,4.5787
2165,62.64,4.5812
2166,62.621,4.5781
2167,62.665,4.5799
2168,62.653,4.5804
2169,62.653,4.5787
2170,62.668,4.5747
2171,62.684,4.5726
2172,62.681,4.5738
2173,62.681,4.5688
2174,62.699,4.5649
2175,62.659,4.5666
2176,62.668,4.5618
2177,62.693,4.5632
2178,62.699,4.563
2179,62.709,4.5602
2180,62.709,4.5574
2181,62.715,4.557
2182,62.718,4.5557
2183,62.718,4.5524
2184,62.74,4.5525
2185,62.731,4.5499
2186,62.734,4.548
2187,62.734,4.55
2188,62.74,4.5476
2189,62.731,4.5435
2190,62.74,4.5463
2191,62.759,4.5433
2192,62.762,4.5389
2193,62.765,4.5375
2194,62.765,4.5385
2195,62.755,4.5376
2196,62.768,4.5339
2197,62.765,4.5324
2198,62.768,4.531
2199,62.808,4.5278
2200,62.796,4.5302
2201,62.793,4.5274
2202,62.783,4.5225
2203,62.802,4.5187
2204,62.802,4.5192
2205,62.815,4.5179
2206,62.818,4.5207
2207,62.827,4.5209
2208,62.811,4.5192
2209,62.846,4.5163
2210,62.833,4.5154
2211,62.84,4.5147
2212,62.849,4.5073
2213,62.846,4.5048
2214,62.836,4.5033
2215,62.833,4.5053
2216,62.852,4.5007
2217,62.868,4.5057
2218,62.864,4.5063
2219,62.868,4.5033
2220,62.871,4.5
2221,62.896,4.4946
2222,62.868,4.4921
2223,62.886,4.4906
2224,62.889,4.4899
2225,62.871,4.4892
2226,62.886,4.4875
2227,62.896,4.4856
2228,62.924,4.4847
2229,62.911,4.4825
2230,62.917,4.4818
2231,62.927,4.4829
2232,62.921,4.4801
2233,62.939,4.4705
2234,62.93,4.4746
2235,62.93,4.4753
2236,62.93,4.4691
2237,62.921,4.4732
2238,62.939,4.4733
2239,62.927,4.4722
2240,62.961,4.4675
2241,62.977,4.4646
2242,62.952,4.4647
2243,62.973,4.4573
2244,62.97,4.4596
2245,62.973,4.457
2246,62.977,4.4515
2247,62.973,4.4542
2248,62.986,4.4546
2249,62.989,4.4539
2250,62.998,4.4496
2251,62.995,4.4467
2252,63.001,4.4469
2253,63.014,4.4404
2254,63.008,4.4437
2255,63.02,4.4416
2256,63.026,4.4418
2257,63.017,4.4397
2258,63.023,4.4391
2259,63.026,4.4413
2260,63.036,4.4341
2261,63.054,4.432
2262,63.036,4.4275
2263,63.045,4.4281
2264,63.033,4.4291
2265,63.051,4.4264
2266,63.051,4.4303
2267,63.061,4.4265
2268,63.076,4.4256
2269,63.079,4.4225
2270,63.067,4.4216
2271,63.079,4.4168
2272,63.079,4.4106
2273,63.082,4.4138
2274,63.07,4.4143
2275,63.101,4.4092
2276,63.098,4.4085
2277,63.104,4.4066
2278,63.111,4.4081
2279,63.101,4.405
2280,63.12,4.3985
2281,63.12,4.4003
2282,63.135,4.3982
2283,63.129,4.3997
2284,63.123,4.3978
2285,63.12,4.4001
2286,63.117,4.3973
2287,63.135,4.3959
2288,63.145,4.3943
2289,63.135,4.3897
2290,63.163,4.3909
2291,63.154,4.3884
2292,63.167,4.3811
2293,63.167,4.3776
2294,63.17,4.3786
2295,63.16,4.3789
2296,63.185,4.3717
2297,63.176,4.3748
2298,63.173,4.3754
2299,63.182,4.373
2300,63.204,4.3697
2301,63.192,4.3732
2302,63.188,4.3697
2303,63.226,4.3629
2304,63.213,4.3662
2305,63.216,4.3627
2306,63.201,4.363
2307,63.213,4.3622
2308,63.201,4.3606
2309,63.229,4.3547
2310,63.223,4.3525
2311,63.232,4.3533
2312,63.226,4.3529
2313,63.266,4.3513
2314,63.223,4.3497
2315,63.238,4.3471
2316,63.266,4.3462
2317,63.285,4.3419
2318,63.257,4.3446
2319,63.266,4.3414
2320,63.272,4.3357
2321,63.263,4.3358
2322,63.279,4.338
2323,63.282,4.3379
2324,63.285,4.3302
2325,63.285,4.3326
2326,63.282,4.3299
2327,63.291,4.3263
2328,63.304,4.3214
2329,63.307,4.3195
2330,63.307,4.3214
2331,63.31,4.3183
2332,63.316,4.3179
2333,63.307,4.3217
2334,63.322,4.3159
2335,63.304,4.3213
2336,63.329,4.3178
2337,63.329,4.3142
2338,63.344,4.3125
2339,63.353,4.3065
2340,63.357,4.3069
2341,63.341,4.3051
2342,63.363,4.3046
2343,63.353,4.3015
2344,63.372,4.2986
2345,63.35,4.2966
2346,63.363,4.2919
2347,63.372,4.2947
2348,63.366,4.2925
2349,63.391,4.2944
2350,63.394,4.2933
2351,63.382,4.2898
2352,63.378,4.2889
2353,63.425,4.2807
2354,63.391,4.2851
2355,63.391,4.2811
2356,63.4,4.2834
2357,63.413,4.2825
2358,63.385,4.2807
2359,63.428,4.2765
2360,63.447,4.276
2361,63.428,4.2725
2362,63.428,4.2707
2363,63.441,4.2688
2364,63.438,4.2657
2365,63.447,4.2628
2366,63.447,4.2677
2367,63.469,4.2671
2368,63.434,4.2594
2369,63.453,4.257
2370,63.456,4.2566
2371,63.472,4.2575
2372,63.481,4.2528
2373,63.469,4.2528
2374,63.469,4.2542
2375,63.459,4.2503
2376,63.491,4.2457
2377,63.491,4.2449
2378,63.487,4.2416
2379,63.494,4.2406
2380,63.503,4.241
2381,63.503,4.2417
2382,63.5,4.2396
2383,63.491,4.2411
2384,63.525,4.2368
2385,63.5,4.2337
2386,63.537,4.2292
2387,63.528,4.2295
2388,63.537,4.2293
2389,63.547,4.226
2390,63.531,4.2254
2391,63.543,4.2224
2392,63.543,4.2204
2393,63.55,4.2168
2394,63.55,4.2163
2395,63.54,4.2146
2396,63.55,4.2106
2397,63.559,4.2101
2398,63.565,4.2119
2399,63.578,4.2105
2400,63.596,4.2079
2401,63.603,4.2041
2402,63.562,4.2091
2403,63.6,4.2049
2404,63.593,4.2026
2405,63.575,4.2012
2406,63.587,4.1986
2407,63.612,4.1944
2408,63.609,4.1946
2409,63.615,4.1916
2410,63.618,4.193
2411,63.615,4.1911
2412,63.618,4.1892
2413,63.64,4.1875
2414,63.621,4.1876
2415,63.628,4.1844
2416,63.628,4.1803
2417,63.64,4.179
2418,63.618,4.1759
2419,63.64,4.1736
2420,63.665,4.1746
2421,63.662,4.1735
2422,63.659,4.1718
2423,63.662,4.1707
2424,63.653,4.1712
2425,63.653,4.1646
