,V,I
195,10.366,9.1813
196,10.397,9.187
197,10.472,9.1725
198,10.538,9.1807
199,10.597,9.1783
200,10.659,9.1739
201,10.734,9.1837
202,10.799,9.1877
203,10.868,9.1824
204,10.946,9.1764
205,10.996,9.1808
206,11.058,9.183
207,11.092,9.1802
208,11.145,9.1902
209,11.189,9.1842
210,11.291,9.1746
211,11.344,9.1745
212,11.432,9.1597
213,11.472,9.1767
214,11.538,9.1852
215,11.587,9.1871
216,11.659,9.1821
217,11.734,9.1685
218,11.768,9.182
219,11.83,9.1734
220,11.88,9.1786
221,11.905,9.1847
222,11.974,9.1877
223,12.042,9.1799
224,12.114,9.1656
225,12.182,9.1714
226,12.207,9.1783
227,12.282,9.1791
228,12.291,9.1795
229,12.36,9.1707
230,12.388,9.1847
231,12.456,9.1825
232,12.516,9.1834
233,12.581,9.1687
234,12.646,9.1718
235,12.687,9.1728
236,12.749,9.1669
237,12.79,9.1774
238,12.818,9.1756
239,12.852,9.1801
240,12.911,9.1725
241,12.942,9.1832
242,12.992,9.182
243,13.039,9.1725
244,13.089,9.1773
245,13.126,9.1686
246,13.235,9.1666
247,13.254,9.1773
248,13.313,9.1645
249,13.344,9.1675
250,13.388,9.1764
251,13.419,9.1728
252,13.459,9.1765
253,13.506,9.178
254,13.515,9.1844
255,13.578,9.1698
256,13.606,9.1685
257,13.64,9.1636
258,13.659,9.1658
259,13.718,9.1705
260,13.737,9.1701
261,13.765,9.1724
262,13.818,9.1724
263,13.861,9.1727
264,13.864,9.168
265,13.889,9.1793
266,13.914,9.1844
267,13.933,9.1817
268,13.989,9.1682
269,14.014,9.1637
270,14.085,9.1587
271,14.104,9.1673
272,14.148,9.1569
273,14.176,9.1741
274,14.201,9.1746
275,14.254,9.1734
276,14.291,9.1719
277,14.322,9.1647
278,14.328,9.1714
279,14.356,9.1634
280,14.394,9.1715
281,14.397,9.1656
282,14.444,9.1717
283,14.462,9.1707
284,14.459,9.1649
285,14.49,9.1632
286,14.503,9.176
287,14.546,9.1705
288,14.553,9.1728
289,14.599,9.1633
290,14.587,9.1699
291,14.637,9.1648
292,14.649,9.1703
293,14.652,9.1676
294,14.687,9.1693
295,14.684,9.174
296,14.718,9.1709
297,14.761,9.1658
298,14.78,9.1688
299,14.821,9.1696
300,14.874,9.153
301,14.895,9.1682
302,14.93,9.1662
303,14.945,9.1682
304,14.983,9.1666
305,14.951,9.1655
306,14.998,9.1661
307,15.026,9.1739
308,15.06,9.1589
309,15.085,9.1623
310,15.132,9.1633
311,15.157,9.1687
312,15.16,9.1686
313,15.201,9.1721
314,15.222,9.1798
315,15.238,9.1615
316,15.272,9.1632
317,15.303,9.1619
318,15.307,9.1692
319,15.331,9.1685
320,15.384,9.165
321,15.447,9.1637
322,15.49,9.1584
323,15.577,9.1572
324,15.543,9.1658
325,15.556,9.1701
326,15.584,9.1708
327,15.606,9.1753
328,15.643,9.167
329,15.671,9.1558
330,15.718,9.1637
331,15.752,9.166
332,15.799,9.1523
333,15.855,9.1632
334,15.88,9.1603
335,15.905,9.1733
336,15.945,9.1655
337,16.001,9.1643
338,15.998,9.1674
339,16.023,9.1544
340,16.079,9.169
341,16.063,9.1643
342,16.107,9.1657
343,16.144,9.1648
344,16.191,9.1612
345,16.185,9.1603
346,16.216,9.1679
347,16.247,9.1701
348,16.263,9.1634
349,16.334,9.154
350,16.35,9.166
351,16.378,9.1604
352,16.437,9.1588
353,16.453,9.1652
354,16.478,9.1665
355,16.528,9.1564
356,16.549,9.1581
357,16.599,9.1621
358,16.618,9.1647
359,16.665,9.1683
360,16.677,9.1623
361,16.73,9.1585
362,16.761,9.1624
363,16.795,9.1664
364,16.833,9.1666
365,16.864,9.1618
366,16.914,9.1539
367,16.961,9.1567
368,16.992,9.1471
369,17.017,9.1555
370,17.02,9.1613
371,17.054,9.1655
372,17.066,9.1657
373,17.107,9.1683
374,17.147,9.1738
375,17.163,9.1636
376,17.241,9.1611
377,17.272,9.1462
378,17.319,9.1561
379,17.356,9.157
380,17.39,9.156
381,17.412,9.1634
382,17.443,9.157
383,17.496,9.1627
384,17.527,9.1546
385,17.552,9.1657
386,17.571,9.1646
387,17.602,9.162
388,17.633,9.157
389,17.649,9.152
390,17.683,9.156
391,17.724,9.16
392,17.755,9.1522
393,17.77,9.1569
394,17.808,9.1593
395,17.842,9.1663
396,17.861,9.1578
397,17.926,9.1549
398,17.992,9.1627
399,18.02,9.1531
400,18.076,9.155
401,18.107,9.1538
402,18.129,9.1601
403,18.166,9.155
404,18.222,9.1565
405,18.238,9.1629
406,18.263,9.1558
407,18.328,9.1606
408,18.375,9.153
409,18.4,9.144
410,18.428,9.1654
411,18.471,9.1574
412,18.515,9.1498
413,18.571,9.1463
414,18.583,9.1559
415,18.608,9.1549
416,18.624,9.1553
417,18.667,9.156
418,18.674,9.1618
419,18.761,9.1519
420,18.773,9.1514
421,18.805,9.1578
422,18.833,9.1606
423,18.833,9.1565
424,18.882,9.1617
425,18.917,9.1553
426,18.979,9.1505
427,19.023,9.1454
428,19.041,9.1413
429,19.076,9.1497
430,19.1,9.1556
431,19.141,9.1673
432,19.175,9.161
433,19.228,9.156
434,19.29,9.1612
435,19.312,9.1452
436,19.362,9.151
437,19.381,9.1463
438,19.421,9.1539
439,19.468,9.1516
440,19.533,9.144
441,19.54,9.1566
442,19.608,9.1449
443,19.658,9.1478
444,19.655,9.1462
445,19.655,9.155
446,19.655,9.1642
447,19.655,9.1625
448,19.686,9.1591
449,19.739,9.1498
450,19.748,9.1582
451,19.798,9.1481
452,19.845,9.1458
453,19.901,9.1507
454,19.945,9.1486
455,20.007,9.1525
456,20.029,9.1532
457,20.054,9.1502
458,20.088,9.16
459,20.128,9.1502
460,20.191,9.1546
461,20.24,9.1481
462,20.3,9.1549
463,20.353,9.1482
464,20.43,9.1363
465,20.465,9.1455
466,20.487,9.1465
467,20.518,9.15
468,20.543,9.1547
469,20.574,9.1498
470,20.617,9.1627
471,20.677,9.1467
472,20.726,9.1446
473,20.761,9.1438
474,20.81,9.1467
475,20.835,9.1514
476,20.882,9.15
477,20.923,9.1541
478,20.957,9.1472
479,21.019,9.1406
480,21.038,9.1492
481,21.072,9.1528
482,21.125,9.1621
483,21.187,9.1482
484,21.253,9.1529
485,21.324,9.1433
486,21.396,9.1398
487,21.424,9.1428
488,21.499,9.137
489,21.53,9.141
490,21.558,9.1493
491,21.614,9.1577
492,21.623,9.1581
493,21.701,9.1488
494,21.767,9.1452
495,21.795,9.1414
496,21.851,9.1454
497,21.904,9.1446
498,21.935,9.1489
499,21.994,9.1437
500,22.081,9.1286
501,22.116,9.145
502,22.156,9.146
503,22.246,9.1462
504,22.281,9.1459
505,22.274,9.1479
506,22.321,9.1554
507,22.365,9.1516
508,22.399,9.1468
509,22.468,9.1369
510,22.517,9.144
511,22.57,9.1431
512,22.626,9.1384
513,22.701,9.1401
514,22.72,9.1454
515,22.798,9.1435
516,22.863,9.1519
517,22.907,9.142
518,22.954,9.1451
519,23.0,9.1413
520,23.066,9.1473
521,23.084,9.1421
522,23.14,9.1437
523,23.2,9.1413
524,23.265,9.1339
525,23.309,9.1401
526,23.343,9.1396
527,23.39,9.1481
528,23.424,9.1444
529,23.508,9.133
530,23.567,9.1447
531,23.617,9.1335
532,23.648,9.1376
533,23.679,9.1407
534,23.717,9.1453
535,23.751,9.148
536,23.844,9.1379
537,23.894,9.1421
538,23.953,9.1377
539,24.044,9.133
540,24.09,9.138
541,24.143,9.1389
542,24.193,9.1482
543,24.252,9.1435
544,24.312,9.1405
545,24.377,9.128
546,24.449,9.1299
547,24.489,9.133
548,24.527,9.1355
549,24.573,9.137
550,24.623,9.1404
551,24.704,9.1359
552,24.729,9.1385
553,24.773,9.14
554,24.794,9.1404
555,24.813,9.1399
556,24.844,9.1421
557,24.91,9.1357
558,24.969,9.1376
559,25.034,9.1358
560,25.118,9.1198
561,25.178,9.1268
562,25.202,9.1367
563,25.274,9.1417
564,25.33,9.1395
565,25.364,9.1357
566,25.411,9.1389
567,25.452,9.1398
568,25.523,9.1342
569,25.561,9.1241
570,25.645,9.1262
571,25.698,9.1295
572,25.744,9.1249
573,25.788,9.1316
574,25.844,9.1346
575,25.888,9.1337
576,25.934,9.1322
577,25.966,9.1311
578,26.0,9.1412
579,26.028,9.1308
580,26.093,9.1321
581,26.115,9.1334
582,26.165,9.1322
583,26.205,9.1285
584,26.243,9.122
585,26.268,9.1348
586,26.28,9.1378
587,26.38,9.142
588,26.405,9.1331
589,26.483,9.1213
590,26.52,9.131
591,26.61,9.1237
592,26.638,9.1277
593,26.698,9.1224
594,26.729,9.1311
595,26.757,9.1283
596,26.791,9.1203
597,26.844,9.1317
598,26.86,9.1343
599,26.913,9.1271
600,26.981,9.1253
601,27.022,9.1297
602,27.065,9.1352
603,27.137,9.124
604,27.202,9.1239
605,27.236,9.1146
606,27.314,9.1111
607,27.308,9.1277
608,27.327,9.1247
609,27.352,9.1188
610,27.395,9.1308
611,27.455,9.1226
612,27.489,9.1236
613,27.536,9.1277
614,27.579,9.1334
615,27.616,9.1242
616,27.673,9.1157
617,27.694,9.1125
618,27.722,9.1153
619,27.75,9.1188
620,27.775,9.1158
621,27.841,9.1197
622,27.841,9.1188
623,27.897,9.1209
624,27.903,9.1263
625,27.94,9.1206
626,27.962,9.1223
627,28.003,9.1163
628,28.04,9.1136
629,28.021,9.1128
630,28.043,9.1173
631,28.037,9.1192
632,28.053,9.1096
633,28.077,9.1213
634,28.109,9.1184
635,28.14,9.1113
636,28.149,9.1013
637,28.137,9.1128
638,28.134,9.1172
639,28.118,9.1175
640,28.152,9.1128
641,28.14,9.1099
642,28.165,9.1183
643,28.162,9.113
644,28.146,9.1123
645,28.174,9.1073
646,28.146,9.122
647,28.18,9.1199
648,28.19,9.1168
649,28.221,9.106
650,28.208,9.113
651,28.249,9.1063
652,28.23,9.1122
653,28.239,9.11
654,28.246,9.1157
655,28.258,9.1097
656,28.264,9.1002
657,28.283,9.1015
658,28.258,9.1116
659,28.243,9.1184
660,28.243,9.1091
661,28.252,9.1147
662,28.28,9.1157
663,28.286,9.1052
664,28.314,9.102
665,28.292,9.1076
666,28.314,9.0952
667,28.324,9.0989
668,28.336,9.0992
669,28.336,9.1063
670,28.345,9.1033
671,28.348,9.1079
672,28.336,9.1092
673,28.345,9.111
674,28.364,9.1147
675,28.352,9.1071
676,28.361,9.1036
677,28.37,9.0987
678,28.389,9.1016
679,28.395,9.096
680,28.405,9.0881
681,28.414,9.0968
682,28.38,9.1072
683,28.423,9.1055
684,28.392,9.1096
685,28.408,9.1042
686,28.38,9.1094
687,28.395,9.1047
688,28.423,9.0997
689,28.423,9.0899
690,28.451,9.0993
691,28.473,9.0974
692,28.489,9.0885
693,28.501,9.0927
694,28.501,9.0964
695,28.51,9.0971
696,28.542,9.0798
697,28.517,9.0924
698,28.507,9.104
699,28.492,9.099
700,28.523,9.0997
701,28.504,9.0925
702,28.542,9.0885
703,28.563,9.0874
704,28.535,9.0899
705,28.526,9.0956
706,28.523,9.0967
707,28.507,9.0987
708,28.517,9.0955
709,28.548,9.0929
710,28.563,9.0935
711,28.563,9.0802
712,28.582,9.0897
713,28.582,9.0915
714,28.576,9.0927
715,28.582,9.0843
716,28.548,9.0859
717,28.56,9.0932
718,28.545,9.0925
719,28.567,9.1016
720,28.579,9.0901
721,28.601,9.0871
722,28.632,9.0865
723,28.641,9.079
724,28.66,9.0808
725,28.648,9.0836
726,28.651,9.0802
727,28.648,9.084
728,28.657,9.0713
729,28.666,9.0865
730,28.657,9.0824
731,28.685,9.0869
732,28.691,9.0803
733,28.704,9.0808
734,28.694,9.0915
735,28.654,9.0882
736,28.666,9.0869
737,28.669,9.0735
738,28.688,9.0775
739,28.7,9.0785
740,28.697,9.0742
741,28.71,9.0797
742,28.716,9.0803
743,28.741,9.0787
744,28.719,9.0803
745,28.722,9.081
746,28.697,9.0888
747,28.694,9.0775
748,28.697,9.0777
749,28.71,9.078
750,28.719,9.0753
751,28.747,9.0736
752,28.778,9.0652
753,28.809,9.068
754,28.847,9.0612
755,28.841,9.0679
756,28.813,9.0652
757,28.797,9.0718
758,28.785,9.083
759,28.772,9.0792
760,28.809,9.0698
761,28.794,9.0724
762,28.791,9.0701
763,28.806,9.0637
764,28.794,9.0698
765,28.797,9.0759
766,28.809,9.0684
767,28.847,9.0648
768,28.838,9.0629
769,28.828,9.0603
770,28.847,9.0778
771,28.819,9.0721
772,28.838,9.0699
773,28.866,9.0638
774,28.872,9.0671
775,28.878,9.0585
776,28.872,9.051
777,28.878,9.0611
778,28.866,9.0617
779,28.869,9.0724
780,28.875,9.066
781,28.903,9.064
782,28.884,9.0649
783,28.906,9.0581
784,28.915,9.0587
785,28.909,9.0572
786,28.919,9.0561
787,28.947,9.0591
788,28.943,9.0489
789,28.956,9.0506
790,28.971,9.0487
791,28.959,9.0594
792,28.928,9.0586
793,28.956,9.0599
794,28.95,9.0665
795,28.947,9.0574
796,28.968,9.0539
797,28.971,9.0483
798,28.959,9.0456
799,28.987,9.0461
800,29.006,9.0432
801,28.981,9.0536
802,28.981,9.0549
803,28.975,9.0614
804,28.959,9.0644
805,28.981,9.051
806,28.987,9.0565
807,28.99,9.0464
808,29.015,9.0401
809,29.018,9.0467
810,29.015,9.0532
811,29.037,9.0484
812,29.043,9.0364
813,29.071,9.0421
814,29.071,9.0415
815,29.077,9.0466
816,29.059,9.0449
817,29.052,9.0444
818,29.049,9.0516
819,29.065,9.0419
820,29.09,9.0319
821,29.074,9.0376
822,29.052,9.0477
823,29.049,9.0466
824,29.04,9.0426
825,29.052,9.0455
826,29.052,9.0436
827,29.102,9.0365
828,29.118,9.0346
829,29.124,9.0265
830,29.143,9.0408
831,29.13,9.0418
832,29.137,9.0404
833,29.121,9.0294
834,29.155,9.0272
835,29.127,9.0342
836,29.133,9.0306
837,29.133,9.0388
838,29.14,9.0294
839,29.155,9.033
840,29.174,9.0277
841,29.205,9.0267
842,29.202,9.0326
843,29.19,9.0276
844,29.18,9.031
845,29.18,9.0281
846,29.146,9.0319
847,29.152,9.031
848,29.168,9.0237
849,29.152,9.0311
850,29.177,9.0302
851,29.205,9.0336
852,29.183,9.0284
853,29.196,9.0248
854,29.224,9.035
855,29.218,9.0275
856,29.23,9.0126
857,29.258,9.0131
858,29.255,9.0203
859,29.261,9.0148
860,29.289,9.0058
861,29.274,9.0219
862,29.258,9.0227
863,29.295,9.0163
864,29.283,9.0233
865,29.27,9.0148
866,29.286,9.0198
867,29.264,9.0198
868,29.255,9.0175
869,29.255,9.0175
870,29.289,9.0192
871,29.314,9.0178
872,29.32,8.9995
873,29.317,9.0055
874,29.302,9.0127
875,29.314,9.0171
876,29.295,9.0222
877,29.317,9.0113
878,29.302,9.0218
879,29.299,9.0093
880,29.33,9.0038
881,29.333,9.0097
882,29.333,9.0112
883,29.323,9.0123
884,29.336,9.009
885,29.355,9.0073
886,29.358,9.0031
887,29.386,8.9985
888,29.37,9.0018
889,29.355,9.0032
890,29.38,9.0094
891,29.38,9.0085
892,29.417,8.9961
893,29.417,8.9919
894,29.442,8.99
895,29.42,8.9892
896,29.398,8.9907
897,29.37,9.011
898,29.373,9.0134
899,29.383,9.0118
900,29.383,9.0015
901,29.404,8.9987
902,29.426,8.9991
903,29.436,8.994
904,29.451,8.9894
905,29.47,8.9832
906,29.457,8.9874
907,29.439,8.9931
908,29.439,8.9878
909,29.439,8.9938
910,29.414,8.9998
911,29.467,8.9993
912,29.464,8.9984
913,29.451,8.9947
914,29.476,8.9906
915,29.489,8.9874
916,29.504,8.978
917,29.523,8.9716
918,29.526,8.9795
919,29.52,8.9787
920,29.504,8.9724
921,29.51,8.9881
922,29.489,8.9946
923,29.51,8.9856
924,29.507,8.9832
925,29.517,8.9799
926,29.529,8.9821
927,29.517,8.9838
928,29.523,8.9832
929,29.507,8.9778
930,29.538,8.9781
931,29.538,8.9777
932,29.548,8.9726
933,29.545,8.9797
934,29.548,8.9782
935,29.563,8.9767
936,29.551,8.9776
937,29.573,8.9703
938,29.594,8.9727
939,29.598,8.9622
940,29.61,8.9636
941,29.598,8.9707
942,29.585,8.9829
943,29.573,8.9701
944,29.598,8.964
945,29.613,8.9657
946,29.61,8.9639
947,29.644,8.9605
948,29.622,8.965
949,29.601,8.9671
950,29.622,8.9626
951,29.632,8.9657
952,29.638,8.9598
953,29.654,8.9577
954,29.654,8.9576
955,29.651,8.96
956,29.626,8.9549
957,29.657,8.9612
958,29.632,8.9694
959,29.657,8.9639
960,29.675,8.9543
961,29.685,8.9522
962,29.71,8.9534
963,29.691,8.9562
964,29.697,8.9536
965,29.691,8.9423
966,29.707,8.9445
967,29.703,8.949
968,29.707,8.9458
969,29.716,8.9493
970,29.71,8.9503
971,29.719,8.9481
972,29.725,8.9479
973,29.713,8.9507
974,29.722,8.9608
975,29.71,8.9514
976,29.744,8.9439
977,29.735,8.9338
978,29.744,8.9377
979,29.772,8.9347
980,29.766,8.9284
981,29.775,8.9405
982,29.766,8.9445
983,29.791,8.9384
984,29.756,8.94
985,29.744,8.9441
986,29.756,8.9447
987,29.753,8.9443
988,29.76,8.9432
989,29.781,8.9347
990,29.803,8.9332
991,29.819,8.9233
992,29.828,8.9199
993,29.837,8.9308
994,29.828,8.9287
995,29.816,8.9311
996,29.828,8.9326
997,29.819,8.9308
998,29.822,8.9334
999,29.834,8.9268
1000,29.831,8.9229
1001,29.825,8.9203
1002,29.844,8.9345
1003,29.847,8.9357
1004,29.847,8.9231
1005,29.862,8.9124
1006,29.847,8.9221
1007,29.862,8.9189
1008,29.872,8.9218
1009,29.859,8.9264
1010,29.869,8.9254
1011,29.89,8.9139
1012,29.893,8.915
1013,29.9,8.9122
1014,29.893,8.9138
1015,29.909,8.9142
1016,29.884,8.9112
1017,29.918,8.9112
1018,29.875,8.9222
1019,29.897,8.9227
1020,29.909,8.9148
1021,29.934,8.9093
1022,29.953,8.9028
1023,29.946,8.9031
1024,29.968,8.9049
1025,29.934,8.9041
1026,29.962,8.8997
1027,29.943,8.9019
1028,29.959,8.8949
1029,29.956,8.9037
1030,29.968,8.8984
1031,29.965,8.9082
1032,29.968,8.9033
1033,29.953,8.9077
1034,29.974,8.9106
1035,29.953,8.9014
1036,29.974,8.895
1037,29.993,8.8853
1038,29.981,8.8988
1039,29.99,8.8992
1040,29.984,8.8905
1041,30.006,8.8948
1042,29.996,8.8963
1043,30.046,8.8884
1044,30.043,8.8863
1045,30.04,8.8893
1046,29.999,8.8921
1047,30.031,8.8883
1048,30.009,8.8951
1049,30.031,8.8834
1050,30.046,8.8827
1051,30.077,8.8777
1052,30.034,8.8768
1053,30.065,8.8816
1054,30.062,8.8866
1055,30.049,8.8861
1056,30.077,8.8768
1057,30.074,8.8767
1058,30.083,8.8799
1059,30.055,8.8784
1060,30.065,8.8861
1061,30.043,8.8856
1062,30.059,8.8826
1063,30.068,8.882
1064,30.099,8.8689
1065,30.115,8.8651
1066,30.14,8.8607
1067,30.13,8.8653
1068,30.136,8.8657
1069,30.121,8.8658
1070,30.121,8.8786
1071,30.118,8.8709
1072,30.124,8.8731
1073,30.118,8.8687
1074,30.127,8.8666
1075,30.133,8.867
1076,30.105,8.8568
1077,30.155,8.8589
1078,30.149,8.8647
1079,30.174,8.8622
1080,30.161,8.86
1081,30.168,8.8589
1082,30.158,8.8626
1083,30.164,8.86
1084,30.196,8.8565
1085,30.186,8.8502
1086,30.183,8.8477
1087,30.199,8.8476
1088,30.224,8.8342
1089,30.199,8.8477
1090,30.202,8.8531
1091,30.199,8.861
1092,30.208,8.8513
1093,30.202,8.8527
1094,30.221,8.8537
1095,30.23,8.8443
1096,30.23,8.8401
1097,30.224,8.8337
1098,30.227,8.8425
1099,30.242,8.8438
1100,30.23,8.8387
1101,30.258,8.8391
1102,30.242,8.8466
1103,30.245,8.8394
1104,30.245,8.8419
1105,30.249,8.8414
1106,30.245,8.8451
1107,30.264,8.8314
1108,30.277,8.8325
1109,30.289,8.8252
1110,30.277,8.8216
1111,30.317,8.8261
1112,30.27,8.8301
1113,30.283,8.8335
1114,30.311,8.8337
1115,30.311,8.8321
1116,30.305,8.8149
1117,30.317,8.8117
1118,30.308,8.8285
1119,30.292,8.8311
1120,30.326,8.825
1121,30.308,8.827
1122,30.317,8.8204
1123,30.314,8.8226
1124,30.348,8.8127
1125,30.342,8.8177
1126,30.342,8.8115
1127,30.358,8.8148
1128,30.367,8.8093
1129,30.361,8.8117
1130,30.364,8.8192
1131,30.383,8.8081
1132,30.395,8.8057
1133,30.389,8.7983
1134,30.379,8.8101
1135,30.383,8.8135
1136,30.361,8.8028
1137,30.373,8.8067
1138,30.367,8.8151
1139,30.386,8.8048
1140,30.376,8.8054
1141,30.404,8.8079
1142,30.395,8.8089
1143,30.423,8.7978
1144,30.423,8.7931
1145,30.414,8.7923
1146,30.423,8.7841
1147,30.432,8.7946
1148,30.426,8.7912
1149,30.423,8.7932
1150,30.423,8.7989
1151,30.429,8.8061
1152,30.432,8.7943
1153,30.46,8.7924
1154,30.485,8.7866
1155,30.482,8.7805
1156,30.488,8.7758
1157,30.46,8.7768
1158,30.448,8.7882
1159,30.473,8.7868
1160,30.476,8.7795
1161,30.482,8.7777
1162,30.498,8.7796
1163,30.488,8.7778
1164,30.485,8.782
1165,30.485,8.7844
1166,30.476,8.7912
1167,30.47,8.7775
1168,30.495,8.7701
1169,30.501,8.7744
1170,30.504,8.7738
1171,30.532,8.7705
1172,30.51,8.767
1173,30.513,8.7695
1174,30.529,8.7635
1175,30.563,8.7624
1176,30.544,8.7632
1177,30.535,8.7634
1178,30.538,8.7686
1179,30.529,8.7673
1180,30.541,8.7629
1181,30.551,8.7643
1182,30.569,8.7642
1183,30.579,8.7532
1184,30.579,8.7422
1185,30.588,8.7512
1186,30.576,8.7509
1187,30.579,8.7594
1188,30.579,8.7553
1189,30.591,8.7514
1190,30.579,8.7568
1191,30.597,8.7492
1192,30.591,8.7521
1193,30.588,8.7472
1194,30.591,8.7488
1195,30.61,8.7513
1196,30.625,8.7369
1197,30.619,8.7324
1198,30.619,8.7453
1199,30.625,8.7487
1200,30.619,8.7447
1201,30.622,8.7429
1202,30.632,8.7474
1203,30.619,8.7388
1204,30.666,8.7243
1205,30.663,8.7302
1206,30.657,8.72
1207,30.669,8.722
1208,30.65,8.7231
1209,30.638,8.7378
1210,30.657,8.7386
1211,30.682,8.7401
1212,30.663,8.7312
1213,30.675,8.7251
1214,30.697,8.7228
1215,30.678,8.7214
1216,30.703,8.7143
1217,30.706,8.7171
1218,30.697,8.7142
1219,30.706,8.7137
1220,30.71,8.7123
1221,30.703,8.7176
1222,30.697,8.7241
1223,30.719,8.7215
1224,30.691,8.7251
1225,30.691,8.7208
1226,30.725,8.7149
1227,30.722,8.7071
1228,30.75,8.6989
1229,30.744,8.6991
1230,30.744,8.7041
1231,30.763,8.7036
1232,30.75,8.7014
1233,30.766,8.6987
1234,30.753,8.6956
1235,30.766,8.6991
1236,30.756,8.6997
1237,30.772,8.6995
1238,30.756,8.7049
1239,30.766,8.7004
1240,30.787,8.6941
1241,30.787,8.6906
