,V,I
1245,30.414,8.3582
1246,30.42,8.358
1247,30.398,8.3675
1248,30.435,8.3616
1249,30.426,8.3589
1250,30.426,8.3501
1251,30.423,8.3537
1252,30.445,8.3471
1253,30.46,8.3457
1254,30.445,8.3501
1255,30.463,8.3505
1256,30.473,8.3544
1257,30.451,8.3478
1258,30.457,8.3479
1259,30.467,8.3499
1260,30.473,8.3472
1261,30.457,8.343
1262,30.476,8.3416
1263,30.485,8.3437
1264,30.463,8.3382
1265,30.504,8.3345
1266,30.485,8.3485
1267,30.498,8.3428
1268,30.516,8.3357
1269,30.52,8.3333
1270,30.51,8.3358
1271,30.495,8.3314
1272,30.52,8.3302
1273,30.516,8.3295
1274,30.51,8.3264
1275,30.554,8.3298
1276,30.551,8.3321
1277,30.538,8.3266
1278,30.532,8.3226
1279,30.56,8.3246
1280,30.566,8.3208
1281,30.573,8.3183
1282,30.569,8.3164
1283,30.554,8.3234
1284,30.566,8.3141
1285,30.588,8.3043
1286,30.594,8.3106
1287,30.604,8.3127
1288,30.601,8.3136
1289,30.591,8.3157
1290,30.585,8.3171
1291,30.563,8.3183
1292,30.601,8.3073
1293,30.607,8.3082
1294,30.61,8.3054
1295,30.622,8.3019
1296,30.619,8.2985
1297,30.641,8.2962
1298,30.622,8.2995
1299,30.654,8.297
1300,30.647,8.3002
1301,30.644,8.2964
1302,30.654,8.2978
1303,30.65,8.2964
1304,30.65,8.2894
1305,30.669,8.2887
1306,30.672,8.2936
1307,30.694,8.2946
1308,30.682,8.2922
1309,30.678,8.2872
1310,30.672,8.2897
1311,30.672,8.287
1312,30.691,8.2772
1313,30.691,8.2804
1314,30.7,8.2826
1315,30.71,8.2852
1316,30.697,8.2834
1317,30.706,8.2831
1318,30.697,8.277
1319,30.722,8.2724
1320,30.722,8.2783
1321,30.71,8.2738
1322,30.71,8.2789
1323,30.71,8.2722
1324,30.725,8.2712
1325,30.725,8.2696
1326,30.759,8.2739
1327,30.756,8.2701
1328,30.775,8.2579
1329,30.784,8.2588
1330,30.756,8.2652
1331,30.747,8.2631
1332,30.769,8.2587
1333,30.766,8.2659
1334,30.747,8.2611
1335,30.794,8.2512
1336,30.794,8.2519
1337,30.797,8.2509
1338,30.8,8.2486
1339,30.815,8.2511
1340,30.806,8.2508
1341,30.812,8.2397
1342,30.803,8.2533
1343,30.8,8.2558
1344,30.787,8.2439
1345,30.787,8.2524
1346,30.794,8.2523
1347,30.809,8.2532
1348,30.834,8.2431
1349,30.853,8.2452
1350,30.834,8.244
1351,30.834,8.2353
1352,30.847,8.2308
1353,30.859,8.2261
1354,30.89,8.2239
1355,30.875,8.2305
1356,30.884,8.2317
1357,30.868,8.2335
1358,30.847,8.2249
1359,30.862,8.2279
1360,30.884,8.2277
1361,30.887,8.2243
1362,30.884,8.225
1363,30.887,8.2137
1364,30.906,8.2168
1365,30.884,8.2152
1366,30.9,8.2233
1367,30.903,8.2302
1368,30.906,8.222
1369,30.884,8.2262
1370,30.9,8.219
1371,30.893,8.214
1372,30.906,8.2075
1373,30.931,8.2069
1374,30.956,8.2101
1375,30.949,8.2008
1376,30.968,8.2046
1377,30.971,8.2011
1378,30.953,8.1983
1379,30.953,8.1989
1380,30.965,8.1957
1381,30.977,8.198
1382,30.953,8.1963
1383,30.984,8.1959
1384,30.959,8.1969
1385,30.971,8.1865
1386,30.962,8.1948
1387,30.984,8.1949
1388,31.002,8.1951
1389,31.009,8.1896
1390,30.984,8.1931
1391,30.977,8.1934
1392,30.981,8.1811
1393,30.99,8.187
1394,30.996,8.1815
1395,31.021,8.183
1396,31.034,8.1757
1397,31.018,8.1802
1398,31.034,8.1744
1399,31.058,8.1692
1400,31.049,8.1695
1401,31.055,8.1728
1402,31.055,8.1721
1403,31.049,8.1722
1404,31.052,8.1665
1405,31.049,8.1639
1406,31.068,8.1634
1407,31.049,8.1646
1408,31.09,8.1583
1409,31.086,8.1589
1410,31.08,8.1621
1411,31.077,8.1614
1412,31.08,8.1631
1413,31.08,8.156
1414,31.065,8.156
1415,31.093,8.1573
1416,31.108,8.1559
1417,31.08,8.1538
1418,31.096,8.1484
1419,31.096,8.1504
1420,31.096,8.1483
1421,31.121,8.1372
1422,31.133,8.1437
1423,31.136,8.1429
1424,31.124,8.1468
1425,31.152,8.1349
1426,31.108,8.1468
1427,31.133,8.1374
1428,31.171,8.1308
1429,31.149,8.1322
1430,31.152,8.1275
1431,31.158,8.1314
1432,31.158,8.128
1433,31.155,8.1281
1434,31.149,8.133
1435,31.18,8.1312
1436,31.161,8.1297
1437,31.192,8.1246
1438,31.171,8.1247
1439,31.171,8.1209
1440,31.174,8.1164
1441,31.199,8.1176
1442,31.199,8.1098
1443,31.202,8.1114
1444,31.205,8.1138
1445,31.208,8.1154
1446,31.195,8.1176
1447,31.211,8.1153
1448,31.23,8.1083
1449,31.236,8.1024
1450,31.248,8.1035
1451,31.227,8.1089
1452,31.23,8.1006
1453,31.23,8.0969
1454,31.236,8.0984
1455,31.239,8.1034
1456,31.248,8.1023
1457,31.245,8.1004
1458,31.258,8.1015
1459,31.239,8.0914
1460,31.264,8.0925
1461,31.27,8.0892
1462,31.273,8.0901
1463,31.276,8.091
1464,31.28,8.0818
1465,31.276,8.0823
1466,31.264,8.0825
1467,31.298,8.0821
1468,31.311,8.0836
1469,31.301,8.0836
1470,31.292,8.0858
1471,31.286,8.0734
1472,31.32,8.0672
1473,31.301,8.0729
1474,31.305,8.0769
1475,31.32,8.0767
1476,31.298,8.0743
1477,31.305,8.074
1478,31.311,8.0663
1479,31.342,8.0636
1480,31.329,8.0631
1481,31.329,8.0595
1482,31.351,8.0623
1483,31.339,8.0595
1484,31.354,8.0489
1485,31.389,8.0507
1486,31.361,8.0602
1487,31.357,8.0569
1488,31.37,8.0484
1489,31.395,8.0459
1490,31.354,8.0461
1491,31.382,8.0429
1492,31.407,8.0445
1493,31.361,8.0479
1494,31.382,8.0428
1495,31.401,8.0451
1496,31.407,8.044
1497,31.398,8.0401
1498,31.395,8.0385
1499,31.404,8.0392
1500,31.392,8.0338
1501,31.407,8.0321
1502,31.401,8.0371
1503,31.41,8.0338
1504,31.407,8.03
1505,31.42,8.0294
1506,31.445,8.0258
1507,31.438,8.0145
1508,31.479,8.0087
1509,31.488,8.0117
1510,31.47,8.0159
1511,31.438,8.0168
1512,31.457,8.016
1513,31.448,8.0173
1514,31.454,8.0116
1515,31.46,8.0182
1516,31.473,8.0063
1517,31.473,8.0087
1518,31.47,8.0072
1519,31.466,8.0132
1520,31.482,8.0085
1521,31.47,8.0004
1522,31.47,8.0087
1523,31.488,8.001
1524,31.473,8.0043
1525,31.473,8.0002
1526,31.498,7.9935
1527,31.507,7.9946
1528,31.519,7.9886
1529,31.526,7.99
1530,31.538,7.9895
1531,31.544,7.9747
1532,31.547,7.9759
1533,31.544,7.9743
1534,31.535,7.9802
1535,31.554,7.9818
1536,31.557,7.9859
1537,31.541,7.9879
1538,31.513,7.9853
1539,31.538,7.9807
1540,31.529,7.9725
1541,31.566,7.973
1542,31.56,7.9751
1543,31.572,7.9649
1544,31.566,7.968
1545,31.576,7.9607
1546,31.563,7.9699
1547,31.569,7.9677
1548,31.588,7.9615
1549,31.588,7.9679
1550,31.576,7.9641
1551,31.588,7.9625
1552,31.594,7.9476
1553,31.597,7.9523
1554,31.61,7.9485
1555,31.625,7.9501
1556,31.638,7.9512
1557,31.613,7.9469
1558,31.625,7.9475
1559,31.613,7.9534
1560,31.604,7.9445
1561,31.61,7.944
1562,31.638,7.9419
1563,31.625,7.9431
1564,31.632,7.9339
1565,31.635,7.9389
1566,31.632,7.9397
1567,31.635,7.9299
1568,31.675,7.9261
1569,31.672,7.9306
1570,31.644,7.9374
1571,31.656,7.9289
1572,31.65,7.9303
1573,31.65,7.9215
1574,31.663,7.9143
1575,31.691,7.9165
1576,31.7,7.9163
1577,31.688,7.9139
1578,31.7,7.9127
1579,31.688,7.9158
1580,31.688,7.9156
1581,31.716,7.9093
1582,31.697,7.912
1583,31.719,7.9082
1584,31.703,7.9051
1585,31.728,7.8968
1586,31.697,7.8993
1587,31.722,7.8982
1588,31.719,7.897
1589,31.731,7.8974
1590,31.741,7.9014
1591,31.725,7.9
1592,31.725,7.8978
1593,31.75,7.8933
1594,31.716,7.8967
1595,31.725,7.8932
1596,31.766,7.8821
1597,31.762,7.8804
1598,31.762,7.878
1599,31.762,7.8796
1600,31.762,7.8778
1601,31.753,7.8791
1602,31.775,7.873
1603,31.806,7.8808
1604,31.797,7.873
1605,31.784,7.8762
1606,31.772,7.8732
1607,31.775,7.8696
1608,31.781,7.8638
1609,31.787,7.8652
1610,31.818,7.8638
1611,31.8,7.8624
1612,31.803,7.857
1613,31.794,7.8564
1614,31.815,7.8546
1615,31.812,7.8557
1616,31.834,7.8552
1617,31.853,7.8496
1618,31.822,7.8474
1619,31.815,7.8495
1620,31.828,7.8438
1621,31.837,7.8367
1622,31.837,7.8437
1623,31.846,7.8461
1624,31.846,7.8421
1625,31.865,7.8339
1626,31.837,7.8475
1627,31.865,7.8333
1628,31.878,7.8369
1629,31.871,7.8315
1630,31.862,7.8359
1631,31.871,7.8325
1632,31.875,7.8235
1633,31.853,7.8259
1634,31.859,7.8271
1635,31.903,7.8245
1636,31.878,7.8243
1637,31.899,7.8207
1638,31.903,7.8213
1639,31.899,7.8173
1640,31.896,7.8105
1641,31.912,7.8033
1642,31.915,7.8055
1643,31.921,7.8079
1644,31.943,7.795
1645,31.937,7.8037
1646,31.896,7.8075
1647,31.909,7.8055
1648,31.927,7.8059
1649,31.934,7.8037
1650,31.912,7.8073
1651,31.94,7.7999
1652,31.956,7.7934
1653,31.924,7.7896
1654,31.956,7.7898
1655,31.943,7.7959
1656,31.952,7.787
1657,31.952,7.789
1658,31.959,7.7862
1659,31.952,7.7804
1660,31.962,7.7754
1661,31.974,7.7724
1662,31.971,7.7792
1663,31.974,7.7774
1664,31.993,7.7728
1665,31.987,7.7712
1666,32.005,7.769
1667,31.99,7.768
1668,31.999,7.763
1669,32.008,7.757
1670,31.987,7.7664
1671,32.015,7.7622
1672,32.005,7.764
1673,31.996,7.7632
1674,31.999,7.7656
1675,32.005,7.7622
1676,32.027,7.7532
1677,32.033,7.7485
1678,32.033,7.7512
1679,32.018,7.751
1680,32.03,7.7415
1681,32.024,7.7428
1682,32.033,7.7379
1683,32.049,7.7363
1684,32.052,7.7434
1685,32.065,7.7408
1686,32.061,7.7347
1687,32.071,7.7319
1688,32.068,7.731
1689,32.08,7.7295
1690,32.061,7.735
1691,32.061,7.7316
1692,32.068,7.7283
1693,32.065,7.7233
1694,32.077,7.7205
1695,32.08,7.7203
1696,32.086,7.7163
1697,32.096,7.7131
1698,32.102,7.7109
1699,32.093,7.7175
1700,32.08,7.7127
1701,32.108,7.7071
1702,32.102,7.7073
1703,32.105,7.7039
1704,32.111,7.7055
1705,32.121,7.7071
1706,32.102,7.7049
1707,32.108,7.7027
1708,32.139,7.6944
1709,32.139,7.6924
1710,32.133,7.6866
1711,32.164,7.6855
1712,32.161,7.6901
1713,32.133,7.6865
1714,32.139,7.6836
1715,32.149,7.6903
1716,32.167,7.6861
1717,32.152,7.681
1718,32.183,7.6767
1719,32.146,7.6764
1720,32.149,7.6621
1721,32.18,7.6616
1722,32.177,7.6674
1723,32.18,7.6682
1724,32.195,7.6727
1725,32.189,7.671
1726,32.164,7.6758
1727,32.177,7.6671
1728,32.208,7.6609
1729,32.195,7.6625
1730,32.195,7.6578
1731,32.192,7.6546
1732,32.195,7.6532
1733,32.195,7.6514
1734,32.205,7.6561
1735,32.233,7.6527
1736,32.242,7.6531
1737,32.223,7.6474
1738,32.227,7.6429
1739,32.245,7.6389
1740,32.217,7.6343
1741,32.23,7.6341
1742,32.227,7.6306
1743,32.242,7.6323
1744,32.245,7.6309
1745,32.267,7.6272
1746,32.245,7.6317
1747,32.251,7.6276
1748,32.255,7.6306
1749,32.27,7.625
1750,32.248,7.6291
1751,32.258,7.6264
1752,32.261,7.6187
1753,32.27,7.6173
1754,32.242,7.6135
1755,32.279,7.6126
1756,32.311,7.6111
1757,32.292,7.6121
1758,32.298,7.6132
1759,32.286,7.6139
1760,32.292,7.6049
1761,32.289,7.5991
1762,32.298,7.5969
1763,32.308,7.6003
1764,32.308,7.5872
1765,32.32,7.5932
1766,32.311,7.5893
1767,32.304,7.5856
1768,32.323,7.5884
1769,32.311,7.5907
1770,32.342,7.5901
1771,32.329,7.5802
1772,32.332,7.587
1773,32.329,7.5808
1774,32.32,7.581
1775,32.348,7.5762
1776,32.354,7.573
1777,32.351,7.5691
1778,32.367,7.5691
1779,32.351,7.5737
1780,32.348,7.5704
1781,32.345,7.5622
1782,32.367,7.567
1783,32.367,7.5631
1784,32.385,7.5587
1785,32.407,7.5613
1786,32.367,7.5603
1787,32.385,7.545
1788,32.382,7.5429
1789,32.395,7.5449
1790,32.379,7.5409
1791,32.42,7.5471
1792,32.392,7.5519
1793,32.37,7.5492
1794,32.388,7.547
1795,32.401,7.5387
1796,32.407,7.5356
1797,32.441,7.5302
1798,32.426,7.5371
1799,32.407,7.539
1800,32.407,7.5228
1801,32.407,7.5276
1802,32.41,7.5246
1803,32.426,7.5317
1804,32.451,7.5157
1805,32.445,7.525
1806,32.435,7.5233
1807,32.454,7.5145
1808,32.445,7.5183
1809,32.454,7.5113
1810,32.454,7.5079
1811,32.463,7.5045
1812,32.482,7.4988
1813,32.457,7.5012
1814,32.466,7.4973
1815,32.448,7.501
1816,32.473,7.5011
1817,32.479,7.5016
1818,32.476,7.5021
1819,32.485,7.4967
1820,32.491,7.4964
1821,32.473,7.4829
1822,32.488,7.4828
1823,32.491,7.4837
1824,32.51,7.481
1825,32.504,7.4844
1826,32.498,7.4823
1827,32.494,7.4831
1828,32.498,7.4733
1829,32.535,7.4681
1830,32.516,7.4784
1831,32.526,7.4698
1832,32.535,7.4709
1833,32.535,7.4637
1834,32.516,7.4688
1835,32.519,7.4646
1836,32.535,7.4551
1837,32.544,7.459
1838,32.526,7.455
1839,32.544,7.4555
1840,32.535,7.4546
1841,32.541,7.4557
1842,32.538,7.4525
1843,32.563,7.4484
1844,32.554,7.4476
1845,32.566,7.4445
1846,32.582,7.4377
1847,32.578,7.4379
1848,32.572,7.4335
1849,32.563,7.4376
1850,32.55,7.4314
1851,32.591,7.425
1852,32.585,7.4295
1853,32.588,7.4293
1854,32.6,7.426
1855,32.582,7.4237
1856,32.594,7.4205
1857,32.613,7.4137
1858,32.61,7.4264
1859,32.591,7.4285
1860,32.594,7.4198
1861,32.591,7.4169
1862,32.578,7.4122
1863,32.597,7.4033
1864,32.647,7.4012
1865,32.628,7.4054
1866,32.631,7.4041
1867,32.628,7.4023
1868,32.641,7.3999
1869,32.631,7.3987
1870,32.631,7.3921
1871,32.666,7.3922
1872,32.644,7.3906
1873,32.644,7.3785
1874,32.647,7.3797
1875,32.653,7.3823
1876,32.65,7.3811
1877,32.659,7.3829
1878,32.684,7.3836
1879,32.656,7.3805
1880,32.672,7.3712
1881,32.666,7.3745
1882,32.653,7.3745
1883,32.663,7.3742
1884,32.681,7.3752
1885,32.672,7.3688
1886,32.669,7.3725
1887,32.691,7.3637
1888,32.706,7.3522
1889,32.697,7.3507
1890,32.703,7.3464
1891,32.716,7.3462
1892,32.719,7.3493
1893,32.719,7.3478
1894,32.697,7.353
1895,32.719,7.3481
1896,32.712,7.3438
1897,32.716,7.3391
1898,32.719,7.3391
1899,32.719,7.3373
1900,32.712,7.3327
1901,32.725,7.3307
1902,32.722,7.3237
1903,32.725,7.3327
1904,32.75,7.3295
1905,32.765,7.3233
1906,32.731,7.3275
1907,32.737,7.3284
1908,32.737,7.3197
1909,32.762,7.3127
1910,32.756,7.3108
1911,32.765,7.3096
1912,32.769,7.3051
1913,32.769,7.3071
1914,32.781,7.3047
1915,32.781,7.3065
1916,32.806,7.3031
1917,32.778,7.2991
1918,32.8,7.2982
1919,32.784,7.2965
1920,32.784,7.2896
1921,32.787,7.2907
1922,32.778,7.2862
1923,32.781,7.2874
1924,32.809,7.2823
1925,32.803,7.2849
1926,32.803,7.2871
1927,32.8,7.2842
1928,32.825,7.2853
1929,32.803,7.2779
1930,32.812,7.2767
1931,32.828,7.2734
1932,32.828,7.2652
1933,32.828,7.2621
1934,32.812,7.2652
1935,32.837,7.2648
1936,32.825,7.2653
1937,32.865,7.2564
1938,32.862,7.2644
1939,32.837,7.2574
1940,32.849,7.2523
1941,32.856,7.2451
1942,32.846,7.2479
1943,32.856,7.2441
1944,32.862,7.2422
1945,32.874,7.2438
1946,32.837,7.2363
1947,32.884,7.235
1948,32.853,7.2417
1949,32.859,7.2403
1950,32.878,7.2345
1951,32.881,7.2369
1952,32.887,7.2355
1953,32.887,7.2285
1954,32.871,7.2308
1955,32.887,7.227
1956,32.881,7.2155
1957,32.912,7.2128
1958,32.902,7.2163
1959,32.906,7.2172
1960,32.918,7.2084
1961,32.899,7.2085
1962,32.912,7.2126
1963,32.896,7.2073
1964,32.955,7.1974
1965,32.934,7.2029
1966,32.937,7.2022
1967,32.912,7.2012
1968,32.927,7.1919
1969,32.915,7.1914
1970,32.918,7.1906
1971,32.93,7.1916
1972,32.962,7.1933
1973,32.934,7.1923
1974,32.927,7.1892
1975,32.943,7.1797
1976,32.952,7.178
1977,32.968,7.1741
1978,32.965,7.1792
1979,32.974,7.1753
1980,32.952,7.1711
1981,32.943,7.1638
1982,32.971,7.1651
1983,32.968,7.1645
1984,32.977,7.1626
1985,32.999,7.1623
1986,32.99,7.1599
1987,32.983,7.1556
1988,32.98,7.1536
1989,33.018,7.1443
1990,32.983,7.1487
1991,33.002,7.1458
1992,32.996,7.146
1993,32.987,7.1446
1994,32.987,7.1462
1995,32.983,7.1483
1996,32.993,7.1422
1997,33.018,7.1357
1998,32.999,7.1353
1999,33.033,7.1281
2000,33.039,7.1194
2001,33.03,7.1202
2002,33.018,7.1229
2003,33.015,7.1216
2004,33.043,7.118
2005,33.036,7.1248
2006,33.058,7.113
2007,33.043,7.1121
2008,33.046,7.1109
2009,33.036,7.1109
2010,33.039,7.1027
2011,33.074,7.106
2012,33.061,7.1088
2013,33.061,7.1023
2014,33.074,7.1011
2015,33.039,7.1019
2016,33.058,7.0919
2017,33.064,7.0924
2018,33.071,7.095
2019,33.061,7.0883
2020,33.092,7.0852
2021,33.077,7.0845
2022,33.071,7.0818
2023,33.099,7.0684
2024,33.102,7.0771
2025,33.105,7.0724
2026,33.114,7.0668
2027,33.111,7.0699
2028,33.111,7.0689
2029,33.083,7.0726
2030,33.086,7.0674
2031,33.108,7.064
2032,33.114,7.0644
2033,33.139,7.0562
2034,33.114,7.0583
2035,33.117,7.0558
2036,33.117,7.0529
2037,33.13,7.0494
2038,33.111,7.0522
2039,33.136,7.0511
2040,33.139,7.0416
2041,33.133,7.0356
2042,33.12,7.0344
2043,33.136,7.0287
2044,33.149,7.0287
2045,33.164,7.0248
2046,33.177,7.0311
2047,33.164,7.0253
2048,33.164,7.0188
2049,33.17,7.0268
2050,33.161,7.0178
2051,33.164,7.0199
2052,33.167,7.0141
2053,33.18,7.0185
2054,33.164,7.0142
2055,33.18,7.0121
2056,33.18,7.0114
2057,33.186,7.0028
2058,33.186,7.0069
2059,33.189,7.005
2060,33.189,6.9997
2061,33.198,6.9955
2062,33.189,6.9939
2063,33.195,7.0
2064,33.208,6.9906
2065,33.208,6.9821
2066,33.211,6.9855
2067,33.22,6.9835
2068,33.223,6.9782
2069,33.211,6.976
2070,33.223,6.9758
2071,33.226,6.9738
2072,33.248,6.9723
2073,33.248,6.9747
2074,33.233,6.9709
2075,33.233,6.969
2076,33.23,6.9623
2077,33.236,6.9592
2078,33.239,6.9632
2079,33.226,6.961
2080,33.248,6.956
2081,33.242,6.9551
2082,33.236,6.9529
2083,33.245,6.9455
2084,33.282,6.9485
2085,33.267,6.9468
2086,33.261,6.9442
2087,33.276,6.9424
2088,33.273,6.9348
2089,33.258,6.9298
2090,33.282,6.93
2091,33.279,6.9349
2092,33.27,6.9288
2093,33.298,6.9219
2094,33.292,6.9299
2095,33.301,6.9254
2096,33.301,6.9232
2097,33.314,6.9188
2098,33.301,6.919
2099,33.282,6.9099
2100,33.304,6.9042
2101,33.301,6.909
2102,33.286,6.9071
2103,33.31,6.9051
2104,33.31,6.9008
2105,33.31,6.9052
2106,33.317,6.9004
2107,33.354,6.8934
2108,33.323,6.8981
2109,33.323,6.8896
2110,33.326,6.8852
2111,33.326,6.8831
2112,33.335,6.8744
2113,33.357,6.8814
2114,33.351,6.8807
2115,33.345,6.8875
2116,33.332,6.8777
2117,33.357,6.8728
2118,33.36,6.8714
2119,33.357,6.8688
2120,33.376,6.8659
2121,33.357,6.8607
2122,33.36,6.8632
2123,33.348,6.8632
2124,33.395,6.8507
2125,33.37,6.8526
2126,33.373,6.8506
2127,33.376,6.8531
2128,33.379,6.8456
2129,33.36,6.8454
2130,33.379,6.8444
2131,33.385,6.8389
2132,33.413,6.8411
2133,33.398,6.8368
2134,33.401,6.8387
2135,33.41,6.8297
2136,33.404,6.8309
2137,33.407,6.8302
2138,33.398,6.8273
2139,33.413,6.8258
2140,33.41,6.8233
2141,33.41,6.8159
2142,33.404,6.8191
2143,33.407,6.8055
2144,33.435,6.8079
2145,33.466,6.805
2146,33.435,6.8073
2147,33.438,6.8083
2148,33.429,6.8027
2149,33.42,6.7982
2150,33.423,6.7918
2151,33.441,6.7977
2152,33.451,6.7907
2153,33.457,6.7897
2154,33.469,6.7865
2155,33.451,6.787
2156,33.441,6.7816
2157,33.497,6.7788
2158,33.46,6.7818
2159,33.472,6.7765
2160,33.469,6.7738
2161,33.466,6.7766
2162,33.451,6.774
2163,33.454,6.7703
2164,33.497,6.7696
2165,33.485,6.7711
2166,33.507,6.7571
2167,33.494,6.76
2168,33.5,6.7565
2169,33.488,6.746
2170,33.491,6.7478
2171,33.51,6.7509
2172,33.494,6.7476
2173,33.488,6.7502
2174,33.51,6.7516
2175,33.485,6.7486
2176,33.519,6.7362
2177,33.5,6.7339
2178,33.513,6.7316
2179,33.525,6.7181
2180,33.541,6.7258
2181,33.541,6.729
2182,33.513,6.7321
2183,33.516,6.7217
2184,33.522,6.7237
2185,33.532,6.7234
2186,33.544,6.718
2187,33.535,6.718
2188,33.55,6.7158
2189,33.532,6.7115
2190,33.532,6.7048
2191,33.55,6.7042
2192,33.572,6.7049
2193,33.588,6.6942
2194,33.553,6.6976
2195,33.566,6.6949
2196,33.55,6.6878
2197,33.566,6.6867
2198,33.557,6.6875
2199,33.572,6.6886
2200,33.578,6.6792
2201,33.578,6.6802
2202,33.581,6.6809
2203,33.578,6.6735
2204,33.585,6.672
2205,33.597,6.6695
2206,33.591,6.6736
2207,33.603,6.6708
2208,33.616,6.6628
2209,33.591,6.6692
2210,33.578,6.6616
2211,33.597,6.6596
2212,33.606,6.6555
2213,33.619,6.6496
2214,33.625,6.6527
2215,33.631,6.6513
2216,33.625,6.6468
2217,33.603,6.6427
2218,33.622,6.6418
2219,33.625,6.6426
2220,33.641,6.6312
2221,33.644,6.6309
2222,33.613,6.631
2223,33.625,6.6316
2224,33.625,6.6275
2225,33.647,6.6176
2226,33.659,6.6246
2227,33.653,6.6242
2228,33.672,6.6243
2229,33.641,6.6138
2230,33.656,6.6072
2231,33.644,6.612
2232,33.666,6.6057
2233,33.684,6.6078
2234,33.662,6.6066
2235,33.672,6.6039
2236,33.659,6.5903
2237,33.675,6.5892
2238,33.678,6.5954
2239,33.681,6.5865
2240,33.7,6.5862
2241,33.691,6.5908
2242,33.672,6.588
2243,33.697,6.5826
2244,33.687,6.58
2245,33.681,6.5752
2246,33.697,6.5754
2247,33.719,6.5731
2248,33.697,6.5727
2249,33.715,6.5624
2250,33.731,6.5614
2251,33.7,6.5626
2252,33.731,6.5514
2253,33.737,6.5553
2254,33.719,6.5565
2255,33.734,6.5544
2256,33.725,6.5476
2257,33.731,6.5424
2258,33.712,6.544
2259,33.737,6.5416
2260,33.728,6.5404
2261,33.737,6.5401
2262,33.728,6.5428
2263,33.737,6.5402
2264,33.743,6.538
2265,33.75,6.5314
2266,33.765,6.5293
2267,33.768,6.5242
2268,33.753,6.5183
2269,33.747,6.518
2270,33.759,6.5147
2271,33.747,6.5152
2272,33.765,6.5103
2273,33.781,6.5127
2274,33.781,6.5082
2275,33.793,6.5064
2276,33.79,6.5012
2277,33.778,6.4987
2278,33.781,6.4975
2279,33.768,6.4926
2280,33.793,6.4867
2281,33.778,6.4844
2282,33.784,6.492
2283,33.787,6.4902
2284,33.8,6.4847
2285,33.787,6.4886
2286,33.8,6.4802
2287,33.806,6.4792
2288,33.828,6.4759
2289,33.815,6.469
2290,33.812,6.4677
2291,33.796,6.4624
2292,33.821,6.4623
2293,33.837,6.4598
2294,33.831,6.4639
2295,33.828,6.4631
2296,33.824,6.4571
2297,33.843,6.4503
2298,33.818,6.4493
2299,33.843,6.4424
2300,33.856,6.4429
2301,33.862,6.4362
2302,33.828,6.439
2303,33.849,6.4338
2304,33.843,6.4319
2305,33.843,6.4322
2306,33.843,6.4337
2307,33.871,6.4353
2308,33.837,6.4279
2309,33.852,6.4206
2310,33.877,6.4217
2311,33.865,6.4175
2312,33.874,6.4096
2313,33.887,6.4124
2314,33.893,6.4138
2315,33.865,6.4103
2316,33.887,6.4046
2317,33.89,6.4092
2318,33.856,6.405
2319,33.887,6.4022
2320,33.902,6.3977
2321,33.89,6.3959
2322,33.899,6.384
2323,33.902,6.3836
2324,33.918,6.3816
2325,33.905,6.3769
2326,33.921,6.3762
2327,33.915,6.3841
2328,33.902,6.3779
2329,33.896,6.3723
2330,33.89,6.3743
2331,33.893,6.3701
2332,33.933,6.364
2333,33.921,6.3639
2334,33.946,6.3646
2335,33.921,6.3597
2336,33.943,6.3548
2337,33.943,6.3566
2338,33.933,6.3511
2339,33.952,6.3507
2340,33.949,6.3496
2341,33.946,6.3444
2342,33.927,6.3448
2343,33.958,6.3311
2344,33.952,6.3354
2345,33.974,6.3303
2346,33.968,6.3347
2347,33.968,6.3286
2348,33.971,6.3244
2349,33.968,6.3213
2350,33.952,6.3198
2351,33.983,6.3185
2352,33.962,6.3168
2353,33.98,6.3152
2354,33.971,6.3125
2355,33.971,6.3147
2356,33.98,6.3077
2357,33.986,6.3046
2358,33.983,6.2998
2359,33.996,6.2972
2360,33.999,6.2949
2361,34.03,6.2945
2362,33.993,6.2951
2363,33.999,6.2962
2364,34.005,6.2881
2365,33.996,6.2834
2366,34.002,6.2809
2367,34.018,6.2798
2368,34.042,6.2753
2369,34.014,6.2733
2370,34.018,6.2725
2371,34.008,6.2723
2372,34.021,6.2663
2373,34.036,6.2635
2374,34.046,6.261
2375,34.033,6.2655
2376,34.03,6.256
2377,34.014,6.2582
2378,34.018,6.2535
2379,34.033,6.2463
2380,34.058,6.2459
2381,34.055,6.2459
2382,34.039,6.2442
2383,34.061,6.2361
2384,34.061,6.24
2385,34.055,6.2268
2386,34.077,6.2289
2387,34.083,6.2318
2388,34.071,6.2266
2389,34.058,6.2219
2390,34.067,6.2194
2391,34.061,6.2234
2392,34.058,6.2159
2393,34.111,6.2099
2394,34.089,6.2149
2395,34.092,6.2082
2396,34.086,6.2128
2397,34.086,6.2125
2398,34.058,6.2075
2399,34.071,6.2024
2400,34.114,6.1964
2401,34.108,6.1959
2402,34.086,6.1891
2403,34.102,6.1892
2404,34.086,6.1849
2405,34.117,6.1758
2406,34.111,6.1815
2407,34.133,6.1782
2408,34.139,6.1761
2409,34.127,6.1712
2410,34.127,6.1686
2411,34.108,6.1698
2412,34.133,6.1603
2413,34.127,6.1644
2414,34.13,6.1649
2415,34.136,6.1628
2416,34.133,6.1584
2417,34.123,6.1549
2418,34.136,6.1527
2419,34.136,6.1503
