,V,I
180,23.882,10.05
181,24.112,10.048
182,24.352,10.046
183,24.551,10.051
184,24.776,10.054
185,25.016,10.053
186,25.252,10.051
187,25.452,10.058
188,25.682,10.06
189,25.903,10.047
190,26.149,10.042
191,26.371,10.041
192,26.614,10.039
193,26.794,10.047
194,26.987,10.039
195,27.165,10.05
196,27.377,10.053
197,27.595,10.048
198,27.775,10.046
199,27.981,10.045
200,28.168,10.05
201,28.33,10.04
202,28.514,10.039
203,28.679,10.035
204,28.831,10.047
205,29.009,10.035
206,29.155,10.034
207,29.308,10.035
208,29.42,10.03
209,29.56,10.032
210,29.638,10.037
211,29.731,10.034
212,29.831,10.034
213,29.893,10.036
214,29.974,10.035
215,30.059,10.026
216,30.09,10.029
217,30.152,10.022
218,30.174,10.015
219,30.189,10.032
220,30.177,10.034
221,30.189,10.036
222,30.196,10.03
223,30.174,10.036
224,30.183,10.04
225,30.171,10.038
226,30.199,10.027
227,30.196,10.02
228,30.214,10.025
229,30.186,10.031
230,30.177,10.028
231,30.189,10.031
232,30.192,10.033
233,30.205,10.035
234,30.242,10.026
235,30.217,10.032
236,30.227,10.033
237,30.208,10.029
238,30.217,10.03
239,30.196,10.026
240,30.177,10.04
241,30.174,10.042
242,30.143,10.038
243,30.152,10.032
244,30.158,10.028
245,30.202,10.031
246,30.214,10.026
247,30.221,10.029
248,30.23,10.034
249,30.249,10.023
250,30.224,10.026
251,30.258,10.012
252,30.249,10.027
253,30.264,10.025
254,30.27,10.022
255,30.283,10.022
256,30.292,10.022
257,30.264,10.03
258,30.289,10.023
259,30.277,10.033
260,30.258,10.03
261,30.267,10.027
262,30.27,10.025
263,30.255,10.026
264,30.252,10.028
265,30.305,10.019
266,30.32,10.013
267,30.305,10.019
268,30.333,10.021
269,30.314,10.037
270,30.298,10.02
271,30.317,10.016
272,30.339,10.027
273,30.364,10.018
274,30.351,10.019
275,30.367,10.012
276,30.345,10.024
277,30.311,10.02
278,30.348,10.023
279,30.342,10.021
280,30.348,10.016
281,30.376,10.018
282,30.389,10.012
283,30.386,10.011
284,30.379,10.02
285,30.395,10.022
286,30.37,10.028
287,30.361,10.02
288,30.351,10.029
289,30.351,10.024
290,30.361,10.011
291,30.345,10.013
292,30.354,10.022
293,30.395,10.018
294,30.383,10.013
295,30.407,10.018
296,30.411,10.02
297,30.407,10.014
298,30.407,10.013
299,30.432,10.009
300,30.429,10.013
301,30.448,10.007
302,30.46,9.9982
303,30.429,10.015
304,30.426,10.016
305,30.435,10.018
306,30.414,10.023
307,30.42,10.023
308,30.426,10.021
309,30.414,10.023
310,30.426,10.011
311,30.411,10.008
312,30.432,10.007
313,30.442,10.017
314,30.448,10.005
315,30.476,10.008
316,30.435,10.02
317,30.439,10.024
318,30.432,10.019
319,30.448,10.006
320,30.451,10.017
321,30.457,10.01
322,30.482,10.014
323,30.435,10.007
324,30.448,10.013
325,30.457,10.014
326,30.467,10.006
327,30.495,10.006
328,30.485,10.016
329,30.476,10.015
330,30.47,10.0
331,30.47,10.011
332,30.47,10.019
333,30.463,10.011
334,30.479,10.017
335,30.457,10.016
336,30.467,10.012
337,30.501,10.004
338,30.488,10.002
339,30.507,10.004
340,30.501,10.005
341,30.526,10.008
342,30.504,10.009
343,30.513,10.009
344,30.529,10.011
345,30.51,10.013
346,30.544,10.003
347,30.548,9.9983
348,30.557,10.001
349,30.554,9.9961
350,30.538,9.9958
351,30.535,10.009
352,30.52,10.012
353,30.526,10.018
354,30.526,10.005
355,30.513,10.013
356,30.504,10.016
357,30.513,10.012
358,30.532,10.003
359,30.563,9.9954
360,30.554,10.002
361,30.573,9.9952
362,30.582,9.9962
363,30.573,9.999
364,30.569,10.006
365,30.56,10.015
366,30.566,10.01
367,30.557,10.008
368,30.569,10.009
369,30.569,10.004
370,30.566,9.9988
371,30.573,9.997
372,30.563,10.007
373,30.557,10.001
374,30.591,9.9941
375,30.573,10.002
376,30.579,10.007
377,30.576,10.01
378,30.585,9.9983
379,30.56,10.006
380,30.594,10.002
381,30.585,10.003
382,30.563,10.004
383,30.563,10.002
384,30.541,10.01
385,30.566,10.003
386,30.582,9.9944
387,30.588,9.9975
388,30.591,10.002
389,30.601,10.002
390,30.588,10.002
391,30.588,10.002
392,30.579,10.008
393,30.613,10.001
394,30.635,9.9994
395,30.641,9.9848
396,30.635,9.99
397,30.625,9.997
398,30.629,9.9933
399,30.607,10.0
400,30.613,10.007
401,30.594,10.013
402,30.576,10.005
403,30.591,10.012
404,30.569,10.011
405,30.585,9.9983
406,30.629,9.991
407,30.629,9.997
408,30.638,9.9969
409,30.622,9.9937
410,30.622,9.9891
411,30.622,9.9947
412,30.641,9.991
413,30.666,9.9984
414,30.672,9.9946
415,30.66,9.9979
416,30.647,10.005
417,30.629,10.004
418,30.65,9.9949
419,30.629,9.99
420,30.666,9.9969
421,30.647,9.9992
422,30.638,9.9907
423,30.638,9.9924
424,30.644,10.005
425,30.657,10.0
426,30.644,9.9939
427,30.697,9.9902
428,30.685,10.003
429,30.678,9.9865
430,30.7,9.9867
431,30.66,9.9934
432,30.657,9.9964
433,30.688,9.9884
434,30.706,9.9844
435,30.706,9.9933
436,30.685,9.9923
437,30.719,9.9982
438,30.663,9.9982
439,30.672,9.9971
440,30.703,9.9968
441,30.706,9.9942
442,30.716,9.9857
443,30.697,9.9837
444,30.706,9.9916
445,30.678,9.9948
446,30.691,9.9882
447,30.7,10.0
448,30.685,9.9982
449,30.675,10.005
450,30.663,10.002
451,30.66,9.9966
452,30.675,9.9925
453,30.7,9.9837
454,30.728,9.9813
455,30.725,9.9871
456,30.728,9.9968
457,30.713,9.9902
458,30.725,9.9823
459,30.713,9.9821
460,30.713,9.9887
461,30.756,9.9878
462,30.759,9.9867
463,30.722,9.9887
464,30.716,9.9997
465,30.697,9.9956
466,30.71,9.993
467,30.703,9.9916
468,30.703,9.9996
469,30.697,9.9934
470,30.691,9.9847
471,30.71,9.9847
472,30.703,9.9914
473,30.731,9.9876
474,30.741,9.9887
475,30.741,9.9951
476,30.731,9.998
477,30.722,9.9896
478,30.716,9.9881
479,30.756,9.9782
480,30.741,9.9866
481,30.763,9.9812
482,30.772,9.9726
483,30.775,9.9816
484,30.781,9.9859
485,30.766,9.9882
486,30.756,9.9889
487,30.75,9.9951
488,30.756,9.9933
489,30.763,9.989
490,30.759,9.9836
491,30.747,9.9868
492,30.75,9.9805
493,30.763,9.9832
494,30.756,9.9841
495,30.747,9.9884
496,30.775,9.9926
497,30.747,9.9973
498,30.753,9.987
499,30.775,9.9788
500,30.784,9.9836
501,30.791,9.9777
502,30.8,9.9719
503,30.794,9.9804
504,30.769,9.9924
505,30.791,9.9812
506,30.8,9.9769
507,30.781,9.9823
508,30.787,9.9843
509,30.815,9.9784
510,30.806,9.9766
511,30.791,9.9794
512,30.775,9.9949
513,30.778,9.9931
514,30.756,9.9895
515,30.775,9.9849
516,30.797,9.9857
517,30.787,9.982
518,30.8,9.9681
519,30.803,9.9755
520,30.828,9.9758
521,30.84,9.9745
522,30.828,9.983
523,30.822,9.9872
524,30.806,9.9906
525,30.815,9.9848
526,30.809,9.9825
527,30.822,9.9748
528,30.825,9.9788
529,30.812,9.9773
530,30.831,9.9728
531,30.815,9.9786
532,30.819,9.9765
533,30.837,9.9783
534,30.831,9.979
535,30.834,9.9827
536,30.825,9.9869
537,30.831,9.984
538,30.828,9.9777
539,30.819,9.9752
540,30.825,9.9768
541,30.815,9.9778
542,30.834,9.9692
543,30.825,9.9918
544,30.806,9.99
545,30.828,9.9825
546,30.822,9.976
547,30.85,9.9743
548,30.844,9.9805
549,30.862,9.974
550,30.859,9.977
551,30.84,9.969
552,30.887,9.969
553,30.856,9.9754
554,30.872,9.9684
555,30.881,9.9775
556,30.868,9.9768
557,30.868,9.9763
558,30.872,9.9667
559,30.875,9.9832
560,30.853,9.9914
561,30.837,9.9823
562,30.834,9.9905
563,30.819,9.9785
564,30.834,9.9772
565,30.85,9.9769
566,30.878,9.9668
567,30.887,9.9621
568,30.896,9.9627
569,30.918,9.9703
570,30.896,9.9704
571,30.903,9.9747
572,30.906,9.9792
573,30.903,9.9724
574,30.9,9.9748
575,30.906,9.9687
576,30.906,9.9731
577,30.909,9.9689
578,30.896,9.9676
579,30.884,9.9799
580,30.887,9.9749
581,30.9,9.9665
582,30.896,9.9716
583,30.915,9.9754
584,30.906,9.9702
585,30.906,9.9712
586,30.924,9.9694
587,30.928,9.9654
588,30.937,9.9641
589,30.946,9.968
590,30.921,9.9641
591,30.912,9.9693
592,30.931,9.9667
593,30.931,9.9732
594,30.94,9.9686
595,30.937,9.9633
596,30.94,9.9747
597,30.943,9.9699
598,30.94,9.9606
599,30.943,9.9579
600,30.943,9.964
601,30.943,9.964
602,30.974,9.9583
603,30.953,9.9712
604,30.949,9.9698
605,30.946,9.9646
606,30.962,9.9695
607,30.94,9.9719
608,30.931,9.9785
609,30.943,9.9782
610,30.921,9.9755
611,30.918,9.9623
612,30.903,9.9688
613,30.931,9.9675
614,30.946,9.9597
615,30.984,9.9563
616,30.971,9.9631
617,30.974,9.9575
618,30.965,9.9619
619,30.965,9.9659
620,30.971,9.9666
621,30.99,9.9584
622,30.965,9.9641
623,30.987,9.9649
624,30.981,9.9634
625,30.968,9.9639
626,30.965,9.956
627,30.965,9.9686
628,30.968,9.9693
629,30.959,9.9738
630,30.959,9.9692
631,30.965,9.9636
632,30.94,9.9657
633,30.968,9.9621
634,30.996,9.9591
635,31.002,9.9545
636,31.012,9.9576
637,30.996,9.9613
638,30.999,9.9559
639,30.968,9.9554
640,30.996,9.9555
641,31.015,9.9674
642,31.018,9.96
643,31.012,9.9565
644,31.021,9.9607
645,31.021,9.9546
646,31.027,9.9585
647,31.015,9.9573
648,31.034,9.9579
649,31.021,9.9543
650,31.043,9.9484
651,31.027,9.9535
652,31.018,9.9628
653,31.009,9.9699
654,31.009,9.9649
655,31.027,9.9662
656,31.021,9.966
657,31.049,9.947
658,31.04,9.959
659,31.034,9.9486
660,31.03,9.9474
661,31.058,9.9449
662,31.071,9.9479
663,31.065,9.952
664,31.077,9.9477
665,31.09,9.9592
666,31.03,9.9583
667,31.074,9.9506
668,31.071,9.9587
669,31.071,9.9543
670,31.068,9.9508
671,31.062,9.9449
672,31.055,9.9552
673,31.052,9.9553
674,31.093,9.9392
675,31.071,9.9591
676,31.062,9.9553
677,31.077,9.9642
678,31.071,9.9505
679,31.077,9.9509
680,31.08,9.9471
681,31.102,9.9438
682,31.108,9.9507
683,31.099,9.9428
684,31.09,9.9531
685,31.086,9.9544
686,31.068,9.954
687,31.077,9.9518
688,31.102,9.9461
689,31.099,9.9473
690,31.111,9.9448
691,31.121,9.9412
692,31.105,9.9518
693,31.093,9.948
694,31.115,9.9533
695,31.102,9.9498
696,31.102,9.9559
697,31.105,9.9488
698,31.115,9.9325
699,31.121,9.9397
700,31.099,9.9488
701,31.099,9.9597
702,31.111,9.9534
703,31.096,9.9505
704,31.111,9.9516
705,31.13,9.9447
706,31.121,9.9446
707,31.13,9.9377
708,31.133,9.9381
709,31.155,9.9373
710,31.139,9.9258
711,31.164,9.9382
712,31.155,9.9444
713,31.152,9.943
714,31.177,9.9402
715,31.167,9.9412
716,31.167,9.9472
717,31.18,9.9422
718,31.171,9.9458
719,31.164,9.9348
720,31.152,9.934
721,31.155,9.944
722,31.149,9.9423
723,31.158,9.9432
724,31.167,9.9448
725,31.164,9.9465
726,31.183,9.9332
727,31.195,9.9288
728,31.205,9.9391
729,31.195,9.9342
730,31.214,9.9306
731,31.205,9.9347
732,31.186,9.9391
733,31.208,9.9378
734,31.202,9.9386
735,31.195,9.9346
736,31.217,9.9272
737,31.233,9.933
738,31.233,9.9336
739,31.205,9.9334
740,31.224,9.9393
741,31.208,9.9391
742,31.214,9.929
743,31.224,9.9316
744,31.23,9.9369
745,31.233,9.9352
746,31.242,9.9192
747,31.233,9.9251
748,31.239,9.9306
749,31.261,9.937
750,31.252,9.9314
751,31.242,9.9377
752,31.22,9.945
753,31.224,9.9306
754,31.236,9.9304
755,31.264,9.9238
756,31.255,9.9291
757,31.264,9.9192
758,31.273,9.9199
759,31.239,9.9285
760,31.255,9.9258
761,31.267,9.9347
762,31.258,9.9315
763,31.258,9.9307
764,31.267,9.9299
765,31.258,9.9335
766,31.258,9.9315
767,31.289,9.9148
768,31.273,9.9272
769,31.267,9.929
770,31.264,9.9198
771,31.283,9.9272
772,31.286,9.9244
773,31.283,9.9283
774,31.295,9.9197
775,31.317,9.9206
776,31.301,9.9258
777,31.32,9.9216
778,31.317,9.9187
779,31.289,9.9129
780,31.301,9.9245
781,31.314,9.923
782,31.314,9.9175
783,31.305,9.9204
784,31.32,9.9162
785,31.314,9.9276
786,31.333,9.9146
787,31.314,9.9286
788,31.311,9.9294
789,31.323,9.9161
790,31.329,9.9196
791,31.314,9.9123
792,31.333,9.9196
793,31.345,9.9104
794,31.345,9.9094
795,31.357,9.9119
796,31.364,9.913
797,31.357,9.9229
798,31.339,9.9194
799,31.348,9.9201
800,31.333,9.924
801,31.348,9.905
802,31.367,9.9055
803,31.417,9.8924
804,31.392,9.9074
805,31.395,9.9076
806,31.392,9.9017
807,31.392,9.9077
808,31.389,9.9081
809,31.407,9.9193
810,31.404,9.9166
811,31.379,9.9186
812,31.382,9.9133
813,31.382,9.9127
814,31.392,9.9033
815,31.389,9.9108
816,31.404,9.9155
817,31.41,9.9124
818,31.395,9.8995
819,31.401,9.9045
820,31.41,9.897
821,31.423,9.9017
822,31.442,9.8974
823,31.445,9.8964
824,31.454,9.9123
825,31.417,9.9065
826,31.442,9.9017
827,31.438,9.9012
828,31.426,9.9016
829,31.438,9.8983
830,31.473,9.8956
831,31.438,9.9076
832,31.42,9.9055
833,31.435,9.9127
834,31.432,9.9088
835,31.432,9.8981
836,31.47,9.9091
837,31.463,9.9048
838,31.445,9.8961
839,31.463,9.8868
840,31.454,9.898
841,31.47,9.8957
842,31.47,9.888
843,31.507,9.893
844,31.47,9.9042
845,31.501,9.8947
846,31.473,9.8964
847,31.47,9.8991
848,31.476,9.9012
849,31.485,9.8954
850,31.498,9.8902
851,31.513,9.8809
852,31.501,9.8899
853,31.513,9.8976
854,31.504,9.8893
855,31.51,9.8942
856,31.516,9.8915
857,31.532,9.8934
858,31.523,9.8899
859,31.519,9.895
860,31.523,9.8906
861,31.519,9.8897
862,31.529,9.8868
863,31.529,9.8947
864,31.538,9.8973
865,31.535,9.8889
866,31.538,9.8757
867,31.541,9.8744
868,31.551,9.8822
869,31.541,9.8874
870,31.563,9.8836
871,31.576,9.8818
872,31.56,9.8861
873,31.557,9.8858
874,31.563,9.887
875,31.554,9.8805
876,31.569,9.8876
877,31.588,9.8727
878,31.588,9.8763
879,31.576,9.8785
880,31.572,9.888
881,31.563,9.8927
882,31.579,9.8752
883,31.585,9.8874
884,31.597,9.8871
885,31.613,9.8779
886,31.597,9.8746
887,31.604,9.8648
888,31.597,9.873
889,31.638,9.8639
890,31.632,9.867
891,31.622,9.8731
892,31.622,9.8748
893,31.625,9.8796
894,31.61,9.8723
895,31.628,9.8749
896,31.641,9.8791
897,31.641,9.8775
898,31.632,9.8724
899,31.641,9.8666
900,31.628,9.8714
901,31.628,9.8656
902,31.653,9.8645
903,31.653,9.8749
904,31.66,9.866
905,31.669,9.8686
906,31.666,9.8625
907,31.663,9.875
908,31.656,9.875
909,31.656,9.8725
910,31.66,9.8681
911,31.678,9.8549
912,31.675,9.8687
913,31.672,9.8632
914,31.685,9.8568
915,31.688,9.8542
916,31.697,9.8582
917,31.709,9.8664
918,31.706,9.8554
919,31.694,9.8582
920,31.694,9.8735
921,31.691,9.8682
922,31.694,9.8642
923,31.703,9.8577
924,31.716,9.8605
925,31.722,9.8508
926,31.728,9.8443
927,31.719,9.8576
928,31.713,9.8594
929,31.734,9.8579
930,31.722,9.8625
931,31.719,9.8649
932,31.731,9.86
933,31.741,9.8523
934,31.741,9.8548
935,31.744,9.8437
936,31.759,9.8411
937,31.766,9.8508
938,31.762,9.8407
939,31.784,9.8534
940,31.75,9.8573
941,31.759,9.853
942,31.762,9.8475
943,31.784,9.8476
944,31.79,9.8485
945,31.79,9.8459
946,31.79,9.8481
947,31.772,9.8465
948,31.794,9.8428
949,31.787,9.8459
950,31.8,9.8285
951,31.803,9.841
952,31.806,9.8468
953,31.812,9.8433
954,31.794,9.8424
955,31.825,9.8461
956,31.803,9.8526
957,31.803,9.8441
958,31.828,9.8416
959,31.809,9.8335
960,31.825,9.8301
961,31.834,9.8279
962,31.837,9.8304
963,31.846,9.8256
964,31.868,9.8275
965,31.878,9.8343
966,31.862,9.8341
967,31.846,9.8358
968,31.859,9.8414
969,31.837,9.8439
970,31.871,9.8271
971,31.865,9.8277
972,31.871,9.8326
973,31.853,9.8318
974,31.868,9.8236
975,31.893,9.8214
976,31.887,9.8256
977,31.903,9.8284
978,31.896,9.831
979,31.89,9.8354
980,31.878,9.8281
981,31.909,9.8144
982,31.912,9.8164
983,31.924,9.8157
984,31.912,9.8245
985,31.918,9.8215
986,31.909,9.823
987,31.896,9.8241
988,31.903,9.8294
989,31.931,9.8279
990,31.906,9.8201
991,31.921,9.8179
992,31.943,9.8127
993,31.937,9.8204
994,31.931,9.814
995,31.956,9.8166
996,31.94,9.8256
997,31.934,9.8115
998,31.971,9.8029
999,31.971,9.8089
1000,31.946,9.8102
1001,31.956,9.818
1002,31.984,9.8143
1003,31.962,9.8205
1004,31.965,9.8123
1005,31.974,9.8154
1006,31.965,9.8146
1007,31.962,9.8035
1008,31.971,9.8079
1009,31.971,9.7996
1010,31.99,9.7981
1011,31.999,9.798
1012,32.008,9.8061
1013,31.987,9.8154
1014,32.002,9.8064
1015,31.999,9.8084
1016,32.015,9.8081
1017,32.008,9.8035
1018,32.018,9.8016
1019,32.024,9.7981
1020,32.024,9.8023
1021,32.005,9.8037
1022,32.015,9.7982
1023,32.037,9.7958
1024,32.043,9.7997
1025,32.061,9.8003
1026,32.043,9.7933
1027,32.037,9.8011
1028,32.024,9.7984
1029,32.071,9.7737
1030,32.077,9.7801
1031,32.086,9.7806
1032,32.071,9.7964
1033,32.077,9.7951
1034,32.068,9.788
1035,32.058,9.7945
1036,32.089,9.7947
1037,32.102,9.7946
1038,32.08,9.7858
1039,32.093,9.7861
1040,32.08,9.7863
1041,32.074,9.7873
1042,32.108,9.789
1043,32.105,9.7873
1044,32.111,9.7847
1045,32.117,9.7889
1046,32.117,9.7727
1047,32.114,9.776
1048,32.111,9.7755
1049,32.117,9.782
1050,32.124,9.7782
1051,32.149,9.7703
1052,32.133,9.7882
1053,32.124,9.7817
1054,32.155,9.7736
1055,32.114,9.7749
1056,32.136,9.7733
1057,32.158,9.7654
1058,32.174,9.7593
1059,32.164,9.7713
1060,32.152,9.777
1061,32.167,9.7775
1062,32.152,9.7782
1063,32.17,9.7646
1064,32.177,9.7773
1065,32.189,9.7691
1066,32.174,9.7745
1067,32.17,9.764
1068,32.186,9.7639
1069,32.177,9.7646
1070,32.192,9.7591
1071,32.205,9.7688
1072,32.177,9.7709
1073,32.217,9.7626
1074,32.195,9.7589
1075,32.211,9.7594
1076,32.189,9.7653
1077,32.211,9.7582
1078,32.223,9.7533
1079,32.227,9.752
1080,32.233,9.7554
1081,32.223,9.7589
1082,32.227,9.7522
1083,32.233,9.7533
1084,32.242,9.7563
1085,32.264,9.7548
1086,32.267,9.7519
1087,32.245,9.755
1088,32.251,9.7527
1089,32.239,9.7521
1090,32.255,9.7432
1091,32.27,9.742
1092,32.286,9.7475
1093,32.27,9.7455
1094,32.273,9.7373
1095,32.283,9.7394
1096,32.286,9.742
1097,32.295,9.7376
1098,32.295,9.7428
1099,32.289,9.749
1100,32.286,9.7571
1101,32.289,9.7457
1102,32.292,9.7374
1103,32.286,9.7358
1104,32.317,9.7397
1105,32.326,9.733
1106,32.332,9.7288
1107,32.326,9.7249
1108,32.323,9.7373
1109,32.314,9.7387
1110,32.329,9.7289
1111,32.332,9.7381
1112,32.342,9.7398
1113,32.348,9.7338
1114,32.342,9.7286
1115,32.348,9.725
1116,32.332,9.7241
1117,32.376,9.726
1118,32.351,9.7299
1119,32.342,9.7262
1120,32.364,9.725
1121,32.364,9.7218
1122,32.37,9.7063
1123,32.401,9.7159
1124,32.388,9.7268
1125,32.379,9.7261
1126,32.382,9.7242
1127,32.404,9.7195
1128,32.373,9.7189
1129,32.398,9.7135
1130,32.407,9.7116
1131,32.382,9.7203
1132,32.401,9.713
1133,32.42,9.717
1134,32.413,9.718
1135,32.41,9.72
1136,32.404,9.7188
1137,32.41,9.7157
1138,32.426,9.704
1139,32.445,9.6944
1140,32.441,9.7012
1141,32.445,9.7009
1142,32.445,9.695
1143,32.445,9.7045
1144,32.46,9.7005
1145,32.463,9.7021
1146,32.466,9.7029
1147,32.469,9.7068
1148,32.451,9.716
1149,32.46,9.6988
1150,32.466,9.6996
1151,32.473,9.6963
1152,32.469,9.6983
1153,32.469,9.6943
1154,32.513,9.6847
1155,32.491,9.6947
1156,32.498,9.6904
1157,32.494,9.7032
1158,32.491,9.7011
1159,32.488,9.6919
1160,32.498,9.6945
1161,32.519,9.6859
1162,32.501,9.6828
1163,32.513,9.676
1164,32.532,9.69
1165,32.513,9.6937
1166,32.516,9.6797
1167,32.519,9.6929
1168,32.501,9.6906
1169,32.529,9.6751
1170,32.522,9.6769
1171,32.544,9.6765
1172,32.544,9.6819
1173,32.578,9.6708
1174,32.55,9.6865
1175,32.541,9.6796
1176,32.566,9.6718
1177,32.557,9.6743
1178,32.582,9.6641
1179,32.566,9.6759
1180,32.563,9.6667
1181,32.582,9.6766
1182,32.575,9.6682
1183,32.6,9.6685
1184,32.578,9.6787
1185,32.594,9.6669
1186,32.597,9.6621
1187,32.588,9.659
1188,32.594,9.6624
1189,32.591,9.6604
1190,32.622,9.6479
1191,32.616,9.6559
1192,32.625,9.6636
1193,32.628,9.6646
1194,32.619,9.6614
1195,32.628,9.6595
1196,32.628,9.6625
1197,32.631,9.6515
1198,32.678,9.6451
1199,32.65,9.6454
1200,32.65,9.6516
1201,32.65,9.6469
1202,32.653,9.6475
1203,32.653,9.6516
1204,32.659,9.6575
1205,32.678,9.6611
1206,32.653,9.6516
1207,32.663,9.6429
1208,32.653,9.6459
1209,32.672,9.635
1210,32.675,9.6337
1211,32.697,9.6362
1212,32.675,9.6382
1213,32.7,9.6361
1214,32.684,9.638
1215,32.697,9.6373
1216,32.697,9.6426
1217,32.712,9.6386
1218,32.703,9.6307
1219,32.722,9.6273
1220,32.731,9.6332
1221,32.712,9.6348
1222,32.722,9.6294
1223,32.725,9.6377
1224,32.709,9.6389
1225,32.731,9.6261
1226,32.759,9.6163
1227,32.731,9.6282
1228,32.728,9.6242
1229,32.731,9.6227
1230,32.74,9.6216
1231,32.737,9.6225
1232,32.793,9.6193
1233,32.762,9.6268
1234,32.75,9.6214
1235,32.765,9.6045
1236,32.765,9.6146
1237,32.775,9.6086
1238,32.784,9.6058
1239,32.79,9.6191
1240,32.787,9.625
1241,32.765,9.6224
1242,32.79,9.618
1243,32.775,9.6132
1244,32.79,9.6164
1245,32.812,9.6019
1246,32.815,9.5997
1247,32.812,9.5962
1248,32.793,9.6026
1249,32.815,9.5947
1250,32.8,9.5943
1251,32.828,9.6025
1252,32.831,9.6044
1253,32.856,9.6046
1254,32.831,9.5963
1255,32.828,9.5958
1256,32.809,9.602
1257,32.843,9.5931
1258,32.825,9.5983
1259,32.859,9.5905
1260,32.862,9.5887
1261,32.843,9.5843
1262,32.862,9.5764
1263,32.865,9.5894
1264,32.874,9.5855
1265,32.878,9.5898
1266,32.899,9.5745
1267,32.887,9.5852
1268,32.874,9.5892
1269,32.887,9.5822
1270,32.884,9.5863
1271,32.887,9.5777
1272,32.902,9.574
1273,32.906,9.577
1274,32.927,9.5677
1275,32.899,9.576
1276,32.909,9.5743
1277,32.909,9.574
