,V,I
1230,42.02,9.2344
1231,42.026,9.2269
1232,42.005,9.2333
1233,41.989,9.2326
1234,42.02,9.2269
1235,42.039,9.2279
1236,42.045,9.2227
1237,42.064,9.222
1238,42.089,9.2184
1239,42.086,9.2204
1240,42.082,9.2183
1241,42.092,9.2208
1242,42.12,9.2193
1243,42.092,9.2157
1244,42.104,9.2158
1245,42.11,9.2213
1246,42.095,9.2114
1247,42.117,9.205
1248,42.145,9.2078
1249,42.157,9.2114
1250,42.148,9.2067
1251,42.154,9.2094
1252,42.142,9.2169
1253,42.145,9.2053
1254,42.173,9.2017
1255,42.173,9.2054
1256,42.17,9.2087
1257,42.188,9.1999
1258,42.191,9.2026
1259,42.195,9.1984
1260,42.198,9.1954
1261,42.207,9.2001
1262,42.216,9.2023
1263,42.201,9.199
1264,42.201,9.1969
1265,42.216,9.1999
1266,42.229,9.1965
1267,42.254,9.1902
1268,42.232,9.193
1269,42.251,9.1942
1270,42.241,9.1904
1271,42.266,9.1807
1272,42.254,9.1943
1273,42.26,9.1903
1274,42.263,9.181
1275,42.279,9.1813
1276,42.288,9.1875
1277,42.297,9.1864
1278,42.329,9.1756
1279,42.35,9.1761
1280,42.335,9.1761
1281,42.329,9.1736
1282,42.344,9.1699
1283,42.316,9.1808
1284,42.316,9.18
1285,42.322,9.1893
1286,42.329,9.1813
1287,42.313,9.1793
1288,42.344,9.1683
1289,42.375,9.1725
1290,42.372,9.1678
1291,42.378,9.1645
1292,42.375,9.1717
1293,42.366,9.1725
1294,42.372,9.1665
1295,42.369,9.1664
1296,42.394,9.1669
1297,42.381,9.168
1298,42.422,9.1618
1299,42.416,9.1635
1300,42.422,9.1607
1301,42.444,9.1534
1302,42.444,9.1568
1303,42.447,9.1539
1304,42.456,9.1494
1305,42.447,9.1562
1306,42.459,9.1511
1307,42.456,9.1488
1308,42.462,9.1568
1309,42.472,9.1502
1310,42.475,9.1446
1311,42.5,9.1462
1312,42.472,9.1602
1313,42.481,9.1503
1314,42.491,9.146
1315,42.487,9.1451
1316,42.487,9.1466
1317,42.515,9.1438
1318,42.522,9.1386
1319,42.528,9.1375
1320,42.525,9.1346
1321,42.559,9.1313
1322,42.534,9.1401
1323,42.547,9.1378
1324,42.547,9.1405
1325,42.556,9.1301
1326,42.575,9.1263
1327,42.578,9.1295
1328,42.587,9.1279
1329,42.603,9.1298
1330,42.6,9.1193
1331,42.593,9.1237
1332,42.606,9.1166
1333,42.634,9.1173
1334,42.631,9.1185
1335,42.656,9.1144
1336,42.64,9.1219
1337,42.631,9.1208
1338,42.656,9.1163
1339,42.652,9.1243
1340,42.652,9.1132
1341,42.643,9.1159
1342,42.659,9.1115
1343,42.652,9.1146
1344,42.628,9.1179
1345,42.637,9.1173
1346,42.665,9.1165
1347,42.656,9.107
1348,42.69,9.1016
1349,42.693,9.1069
1350,42.712,9.1052
1351,42.702,9.0992
1352,42.718,9.096
1353,42.73,9.103
1354,42.715,9.0943
1355,42.749,9.0877
1356,42.733,9.1009
1357,42.73,9.098
1358,42.737,9.097
1359,42.746,9.0926
1360,42.777,9.0881
1361,42.783,9.0816
1362,42.796,9.0853
1363,42.783,9.0869
1364,42.755,9.0917
1365,42.749,9.099
1366,42.774,9.0893
1367,42.786,9.0841
1368,42.793,9.0814
1369,42.799,9.0791
1370,42.827,9.0726
1371,42.839,9.0678
1372,42.83,9.0718
1373,42.843,9.0738
1374,42.855,9.0747
1375,42.849,9.0752
1376,42.83,9.0786
1377,42.855,9.0754
1378,42.839,9.0746
1379,42.833,9.077
1380,42.855,9.0681
1381,42.883,9.0657
1382,42.867,9.0586
1383,42.88,9.0585
1384,42.889,9.0712
1385,42.886,9.0674
1386,42.877,9.0665
1387,42.914,9.0584
1388,42.914,9.0604
1389,42.917,9.0512
1390,42.93,9.0494
1391,42.933,9.0515
1392,42.905,9.0529
1393,42.914,9.0603
1394,42.93,9.0542
1395,42.927,9.0554
1396,42.927,9.0571
1397,42.964,9.0513
1398,42.945,9.0496
1399,42.964,9.0441
1400,42.936,9.0484
1401,42.955,9.0498
1402,42.976,9.0372
1403,42.967,9.0433
1404,42.964,9.0361
1405,42.992,9.0422
1406,42.983,9.0418
1407,42.992,9.0345
1408,43.014,9.037
1409,43.017,9.0292
1410,43.045,9.0278
1411,43.036,9.0236
1412,43.042,9.0316
1413,43.011,9.0371
1414,43.036,9.0191
1415,43.033,9.0295
1416,43.042,9.0282
1417,43.048,9.0297
1418,43.061,9.0202
1419,43.051,9.0235
1420,43.045,9.0302
1421,43.067,9.0148
1422,43.092,9.0193
1423,43.082,9.0111
1424,43.092,9.0141
1425,43.101,9.0113
1426,43.089,9.0098
1427,43.092,9.0098
1428,43.117,9.0116
1429,43.117,9.0149
1430,43.11,9.0135
1431,43.104,9.0068
1432,43.11,9.0107
1433,43.117,9.0011
1434,43.138,9.0092
1435,43.151,9.0043
1436,43.135,8.9984
1437,43.166,9.0009
1438,43.157,8.9972
1439,43.179,8.9907
1440,43.157,8.992
1441,43.182,8.992
1442,43.179,8.9845
1443,43.213,8.9765
1444,43.204,8.9857
1445,43.213,8.9841
1446,43.219,8.9899
1447,43.229,8.9851
1448,43.201,8.9892
1449,43.207,8.9863
1450,43.223,8.9772
1451,43.229,8.9851
1452,43.223,8.977
1453,43.213,8.9787
1454,43.232,8.9749
1455,43.229,8.9833
1456,43.235,8.9799
1457,43.241,8.9808
1458,43.247,8.9802
1459,43.26,8.9724
1460,43.266,8.9666
1461,43.279,8.962
1462,43.291,8.9558
1463,43.282,8.9603
1464,43.325,8.9472
1465,43.325,8.9533
1466,43.325,8.9525
1467,43.319,8.9545
1468,43.332,8.9598
1469,43.322,8.9594
1470,43.313,8.9582
1471,43.338,8.9456
1472,43.344,8.9513
1473,43.31,8.949
1474,43.344,8.9488
1475,43.322,8.9533
1476,43.316,8.9521
1477,43.335,8.9482
1478,43.372,8.9477
1479,43.36,8.9532
1480,43.353,8.9451
1481,43.381,8.9318
1482,43.385,8.9403
1483,43.385,8.9349
1484,43.394,8.9345
1485,43.409,8.9301
1486,43.413,8.9302
1487,43.403,8.9264
1488,43.406,8.9318
1489,43.419,8.9339
1490,43.394,8.9312
1491,43.428,8.9286
1492,43.419,8.933
1493,43.419,8.9258
1494,43.444,8.919
1495,43.45,8.9136
1496,43.438,8.9213
1497,43.441,8.92
1498,43.469,8.9104
1499,43.453,8.9175
1500,43.45,8.9152
1501,43.475,8.9176
1502,43.472,8.9103
1503,43.487,8.9031
1504,43.49,8.9042
1505,43.503,8.9039
1506,43.522,8.9072
1507,43.512,8.9014
1508,43.503,8.9071
1509,43.5,8.9052
1510,43.5,8.9044
1511,43.5,8.9047
1512,43.487,8.904
1513,43.509,8.9001
1514,43.515,8.8931
1515,43.518,8.8935
1516,43.55,8.8833
1517,43.55,8.8856
1518,43.575,8.8799
1519,43.571,8.8853
1520,43.553,8.8902
1521,43.559,8.8884
1522,43.559,8.8807
1523,43.587,8.8733
1524,43.571,8.8807
1525,43.59,8.8787
1526,43.609,8.8711
1527,43.599,8.8716
1528,43.624,8.8738
1529,43.618,8.8835
1530,43.612,8.8777
1531,43.609,8.8686
1532,43.609,8.8736
1533,43.612,8.8678
1534,43.624,8.8624
1535,43.64,8.8598
1536,43.646,8.859
1537,43.624,8.8589
1538,43.652,8.8551
1539,43.652,8.8655
1540,43.652,8.8539
1541,43.662,8.8575
1542,43.674,8.8558
1543,43.652,8.8523
1544,43.665,8.8504
1545,43.687,8.8473
1546,43.677,8.8526
1547,43.677,8.8455
1548,43.693,8.8506
1549,43.696,8.8465
1550,43.702,8.8406
1551,43.705,8.8417
1552,43.712,8.8421
1553,43.715,8.8369
1554,43.727,8.8303
1555,43.752,8.8284
1556,43.733,8.8371
1557,43.743,8.8252
1558,43.74,8.8271
1559,43.743,8.8241
1560,43.74,8.8223
1561,43.752,8.8254
1562,43.752,8.8228
1563,43.758,8.8258
1564,43.752,8.8223
1565,43.758,8.8247
1566,43.765,8.8272
1567,43.793,8.8184
1568,43.774,8.8204
1569,43.78,8.8195
1570,43.79,8.8136
1571,43.793,8.8093
1572,43.786,8.8053
1573,43.824,8.8059
1574,43.814,8.8029
1575,43.814,8.8008
1576,43.836,8.8021
1577,43.846,8.8002
1578,43.874,8.7876
1579,43.861,8.7947
1580,43.852,8.7966
1581,43.833,8.7992
1582,43.852,8.7848
1583,43.839,8.7996
1584,43.846,8.7955
1585,43.852,8.7931
1586,43.867,8.7872
1587,43.867,8.7855
1588,43.88,8.7859
1589,43.877,8.7829
1590,43.905,8.7823
1591,43.889,8.782
1592,43.88,8.7819
1593,43.883,8.7779
1594,43.899,8.7724
1595,43.908,8.7701
1596,43.905,8.7772
1597,43.92,8.7738
1598,43.93,8.7679
1599,43.911,8.7678
1600,43.92,8.7712
1601,43.93,8.7651
1602,43.939,8.767
1603,43.945,8.762
1604,43.945,8.7521
1605,43.961,8.7604
1606,43.939,8.7585
1607,43.967,8.7441
1608,43.958,8.7535
1609,43.973,8.7486
1610,43.97,8.7515
1611,43.995,8.7432
1612,43.973,8.7492
1613,43.973,8.7515
1614,43.992,8.7459
1615,44.001,8.7438
1616,43.976,8.7389
1617,44.026,8.7351
1618,44.026,8.7292
1619,44.026,8.7364
1620,43.998,8.7393
1621,44.026,8.7335
1622,44.026,8.7337
1623,44.023,8.732
1624,44.036,8.7294
1625,44.039,8.7351
1626,44.039,8.7269
1627,44.051,8.7219
1628,44.054,8.7244
1629,44.054,8.7241
1630,44.067,8.7122
1631,44.061,8.7161
1632,44.067,8.7135
1633,44.064,8.7125
1634,44.073,8.7144
1635,44.085,8.7082
1636,44.092,8.7069
1637,44.11,8.7074
1638,44.104,8.7065
1639,44.113,8.7021
1640,44.129,8.6993
1641,44.104,8.7019
1642,44.117,8.696
1643,44.104,8.699
1644,44.117,8.6977
1645,44.12,8.698
1646,44.135,8.699
1647,44.132,8.6964
1648,44.132,8.6918
1649,44.151,8.6823
1650,44.163,8.6856
1651,44.151,8.6875
1652,44.151,8.6866
1653,44.148,8.6863
1654,44.16,8.6788
1655,44.157,8.6777
1656,44.145,8.6832
1657,44.176,8.6757
1658,44.179,8.6756
1659,44.198,8.665
1660,44.201,8.6657
1661,44.207,8.6571
1662,44.232,8.6594
1663,44.216,8.6543
1664,44.232,8.6604
1665,44.21,8.6719
1666,44.223,8.6551
1667,44.232,8.654
1668,44.235,8.6522
1669,44.229,8.6541
1670,44.219,8.6508
1671,44.266,8.645
1672,44.235,8.6596
1673,44.232,8.6502
1674,44.26,8.6492
1675,44.254,8.6502
1676,44.226,8.6523
1677,44.254,8.6441
1678,44.266,8.6438
1679,44.26,8.6417
1680,44.251,8.6377
1681,44.297,8.6342
1682,44.272,8.6334
1683,44.266,8.625
1684,44.307,8.6318
1685,44.313,8.6348
1686,44.31,8.627
1687,44.319,8.6205
1688,44.325,8.6213
1689,44.316,8.62
1690,44.313,8.6126
1691,44.341,8.6181
1692,44.304,8.6216
1693,44.313,8.6209
1694,44.335,8.6113
1695,44.347,8.6125
1696,44.344,8.6086
1697,44.347,8.6068
1698,44.366,8.6066
1699,44.369,8.5966
1700,44.35,8.5991
1701,44.363,8.602
1702,44.375,8.5942
1703,44.372,8.5983
1704,44.366,8.597
1705,44.372,8.5973
1706,44.391,8.5977
1707,44.381,8.5981
1708,44.4,8.5931
1709,44.397,8.5907
1710,44.406,8.5844
1711,44.403,8.5804
1712,44.419,8.5805
1713,44.409,8.5801
1714,44.409,8.5722
1715,44.419,8.5753
1716,44.434,8.5735
1717,44.422,8.5747
1718,44.45,8.5684
1719,44.437,8.5717
1720,44.425,8.5722
1721,44.453,8.5601
1722,44.45,8.5684
1723,44.456,8.5559
1724,44.45,8.5638
1725,44.469,8.5532
1726,44.465,8.558
1727,44.462,8.56
1728,44.475,8.5614
1729,44.475,8.561
1730,44.484,8.5478
1731,44.487,8.5473
1732,44.481,8.5461
1733,44.512,8.5393
1734,44.503,8.5479
1735,44.528,8.5423
1736,44.509,8.5421
1737,44.506,8.5427
1738,44.515,8.5382
1739,44.512,8.5389
1740,44.506,8.5262
1741,44.534,8.5297
1742,44.522,8.526
1743,44.528,8.5209
1744,44.534,8.529
1745,44.543,8.5296
1746,44.543,8.5293
1747,44.55,8.5235
1748,44.543,8.5289
1749,44.543,8.5241
1750,44.575,8.5021
1751,44.559,8.5118
1752,44.571,8.5055
1753,44.584,8.508
1754,44.593,8.5002
1755,44.587,8.5029
1756,44.593,8.5052
1757,44.606,8.5017
1758,44.618,8.511
1759,44.603,8.5024
1760,44.593,8.4976
1761,44.599,8.4934
1762,44.615,8.4868
1763,44.606,8.4911
1764,44.612,8.4909
1765,44.606,8.5013
1766,44.615,8.4994
1767,44.618,8.487
1768,44.631,8.4857
1769,44.64,8.4788
1770,44.652,8.4765
1771,44.671,8.4673
1772,44.665,8.4625
1773,44.649,8.4741
1774,44.659,8.4647
1775,44.677,8.4646
1776,44.674,8.4703
1777,44.677,8.4694
1778,44.69,8.4641
1779,44.699,8.4657
1780,44.684,8.4647
1781,44.671,8.4601
1782,44.69,8.4583
1783,44.696,8.4555
1784,44.684,8.4612
1785,44.705,8.4563
1786,44.696,8.4584
1787,44.677,8.4558
1788,44.684,8.4527
1789,44.702,8.4484
1790,44.715,8.4394
1791,44.73,8.4355
1792,44.74,8.429
1793,44.727,8.4329
1794,44.749,8.4249
1795,44.765,8.4274
1796,44.737,8.4334
1797,44.761,8.4367
1798,44.761,8.429
1799,44.755,8.428
1800,44.752,8.4222
1801,44.765,8.4224
1802,44.758,8.4216
1803,44.78,8.4141
1804,44.783,8.4105
1805,44.802,8.4107
1806,44.786,8.411
1807,44.805,8.4092
1808,44.783,8.4186
1809,44.777,8.408
1810,44.793,8.4049
1811,44.802,8.4011
1812,44.799,8.3991
1813,44.805,8.3979
1814,44.821,8.3895
1815,44.799,8.4029
1816,44.818,8.3977
1817,44.839,8.4024
1818,44.833,8.3975
1819,44.833,8.3889
1820,44.836,8.3917
1821,44.833,8.3891
1822,44.836,8.3786
1823,44.849,8.3781
1824,44.855,8.376
1825,44.864,8.3751
1826,44.87,8.3759
1827,44.858,8.3801
1828,44.861,8.3782
1829,44.87,8.3746
1830,44.889,8.3669
1831,44.87,8.3559
1832,44.886,8.3582
1833,44.883,8.3588
1834,44.908,8.3496
1835,44.895,8.3583
1836,44.886,8.3623
1837,44.889,8.3603
1838,44.902,8.3529
1839,44.911,8.3568
1840,44.911,8.3579
1841,44.908,8.351
1842,44.927,8.3487
1843,44.908,8.3441
1844,44.92,8.3399
1845,44.951,8.3315
1846,44.942,8.3366
1847,44.958,8.3306
1848,44.93,8.3388
1849,44.942,8.334
1850,44.933,8.3247
1851,44.958,8.3189
1852,44.961,8.3273
1853,44.964,8.3258
1854,44.973,8.3255
1855,44.964,8.3228
1856,44.951,8.3227
1857,44.992,8.3154
1858,44.961,8.3168
1859,44.983,8.3133
1860,44.976,8.3076
1861,44.998,8.3056
1862,44.989,8.298
1863,44.998,8.2973
1864,45.026,8.2962
1865,45.008,8.3009
1866,45.023,8.2989
1867,45.051,8.2935
1868,45.011,8.2934
1869,45.014,8.2987
1870,45.026,8.2901
1871,45.036,8.2866
1872,45.014,8.2876
1873,45.026,8.2851
1874,45.048,8.2882
1875,45.029,8.2864
1876,45.048,8.2755
1877,45.048,8.2801
1878,45.085,8.2737
1879,45.06,8.2688
1880,45.067,8.2717
1881,45.073,8.269
1882,45.048,8.2613
1883,45.06,8.2615
1884,45.092,8.2597
1885,45.073,8.2569
1886,45.098,8.2512
1887,45.107,8.2509
1888,45.113,8.2566
1889,45.101,8.2533
1890,45.098,8.2581
1891,45.107,8.2536
1892,45.092,8.2532
1893,45.101,8.2416
1894,45.107,8.2426
1895,45.113,8.2408
1896,45.126,8.2389
1897,45.126,8.2413
1898,45.135,8.2402
1899,45.113,8.2373
1900,45.107,8.2357
1901,45.151,8.2304
1902,45.148,8.2299
1903,45.145,8.2253
1904,45.145,8.2198
1905,45.157,8.219
1906,45.154,8.2135
1907,45.163,8.2125
1908,45.16,8.2187
1909,45.17,8.2195
1910,45.151,8.2156
1911,45.188,8.2067
1912,45.176,8.2096
1913,45.179,8.2019
1914,45.213,8.1968
1915,45.21,8.1968
1916,45.185,8.2004
1917,45.194,8.1981
1918,45.232,8.1874
1919,45.201,8.1987
1920,45.182,8.1974
1921,45.21,8.1973
1922,45.198,8.1929
1923,45.207,8.1811
1924,45.222,8.1838
1925,45.235,8.1814
1926,45.238,8.1757
1927,45.235,8.1767
1928,45.247,8.1787
1929,45.238,8.1789
1930,45.235,8.1703
1931,45.241,8.1768
1932,45.219,8.173
1933,45.247,8.1616
1934,45.26,8.166
1935,45.272,8.1562
1936,45.263,8.1601
1937,45.282,8.1522
1938,45.291,8.1478
1939,45.285,8.1426
1940,45.303,8.1418
1941,45.285,8.1535
1942,45.279,8.1454
1943,45.285,8.1411
1944,45.285,8.144
1945,45.297,8.1424
1946,45.303,8.141
1947,45.3,8.1392
1948,45.297,8.142
1949,45.282,8.1382
1950,45.328,8.1279
1951,45.319,8.1273
1952,45.313,8.127
1953,45.316,8.1293
1954,45.325,8.1202
1955,45.328,8.1129
1956,45.335,8.1107
1957,45.353,8.1049
1958,45.353,8.1161
1959,45.353,8.1075
1960,45.366,8.1058
1961,45.344,8.105
1962,45.372,8.1056
1963,45.353,8.1042
1964,45.372,8.0993
1965,45.372,8.1042
1966,45.369,8.0977
1967,45.36,8.0919
1968,45.372,8.091
1969,45.369,8.0936
1970,45.369,8.0829
1971,45.409,8.0843
1972,45.378,8.0915
1973,45.397,8.085
1974,45.403,8.0782
1975,45.422,8.0723
1976,45.391,8.0729
1977,45.422,8.063
1978,45.422,8.0707
1979,45.434,8.0684
1980,45.409,8.0677
1981,45.413,8.0674
1982,45.416,8.0664
1983,45.428,8.065
1984,45.434,8.0592
1985,45.456,8.0581
1986,45.447,8.0541
1987,45.45,8.0458
1988,45.447,8.0503
1989,45.434,8.0527
1990,45.447,8.0417
1991,45.444,8.0501
1992,45.447,8.0421
1993,45.459,8.0361
1994,45.456,8.0299
1995,45.472,8.0323
1996,45.484,8.0305
1997,45.487,8.0267
1998,45.503,8.028
1999,45.487,8.0214
2000,45.493,8.0287
2001,45.478,8.0232
2002,45.522,8.0132
2003,45.49,8.0191
2004,45.487,8.0177
2005,45.5,8.0174
2006,45.528,8.0078
2007,45.525,8.0057
2008,45.509,8.0123
2009,45.509,8.0077
2010,45.528,8.0071
2011,45.503,8.0011
2012,45.518,8.0001
2013,45.522,7.999
2014,45.537,7.994
2015,45.531,7.9918
2016,45.528,7.9886
2017,45.543,7.9891
2018,45.546,7.9843
2019,45.565,7.9784
2020,45.559,7.9854
2021,45.562,7.9746
2022,45.571,7.9814
2023,45.584,7.9732
2024,45.562,7.9786
2025,45.574,7.9772
2026,45.574,7.9722
2027,45.587,7.9675
2028,45.584,7.9602
2029,45.587,7.9616
2030,45.581,7.9516
2031,45.584,7.9555
2032,45.593,7.9583
2033,45.603,7.9574
2034,45.593,7.9576
2035,45.615,7.9582
2036,45.581,7.9559
2037,45.606,7.9489
2038,45.606,7.9417
2039,45.612,7.9405
2040,45.618,7.9361
2041,45.627,7.9384
2042,45.621,7.9388
2043,45.615,7.9297
2044,45.637,7.9306
2045,45.634,7.9385
2046,45.655,7.9302
2047,45.671,7.9184
2048,45.655,7.9144
2049,45.649,7.9112
2050,45.665,7.8996
2051,45.649,7.9114
2052,45.659,7.9126
2053,45.649,7.9183
2054,45.68,7.9076
2055,45.659,7.9142
2056,45.662,7.9064
2057,45.699,7.8967
2058,45.674,7.9026
2059,45.693,7.8963
2060,45.68,7.8941
2061,45.696,7.8847
2062,45.693,7.8898
2063,45.687,7.889
2064,45.715,7.89
2065,45.68,7.8909
2066,45.708,7.8848
2067,45.718,7.8814
2068,45.715,7.8762
2069,45.736,7.8705
2070,45.736,7.8714
2071,45.727,7.8686
2072,45.718,7.8712
2073,45.727,7.8704
2074,45.736,7.8626
2075,45.73,7.8564
2076,45.74,7.86
2077,45.74,7.86
2078,45.746,7.8474
2079,45.765,7.8444
2080,45.752,7.851
2081,45.765,7.8492
2082,45.761,7.8472
2083,45.774,7.8382
2084,45.752,7.8432
2085,45.771,7.84
2086,45.786,7.8356
2087,45.774,7.838
2088,45.777,7.8334
2089,45.777,7.8308
2090,45.796,7.8238
2091,45.802,7.823
2092,45.78,7.825
2093,45.789,7.8194
2094,45.817,7.8177
2095,45.808,7.8195
2096,45.805,7.8191
2097,45.811,7.8126
2098,45.811,7.8041
2099,45.799,7.8061
2100,45.799,7.8001
2101,45.83,7.8005
2102,45.817,7.7993
2103,45.833,7.7947
2104,45.833,7.8005
2105,45.836,7.7983
2106,45.833,7.7865
2107,45.858,7.7833
2108,45.852,7.7907
2109,45.842,7.7871
2110,45.855,7.7763
2111,45.864,7.7757
2112,45.833,7.7793
2113,45.849,7.7817
2114,45.883,7.7789
2115,45.858,7.7775
2116,45.88,7.7687
2117,45.867,7.7729
2118,45.895,7.7651
2119,45.883,7.7597
2120,45.88,7.7504
2121,45.895,7.752
2122,45.886,7.7523
2123,45.895,7.7551
2124,45.883,7.7615
2125,45.889,7.7577
2126,45.889,7.7525
2127,45.889,7.7471
2128,45.923,7.7404
2129,45.905,7.735
2130,45.93,7.729
2131,45.933,7.7288
2132,45.923,7.7306
2133,45.933,7.7266
2134,45.926,7.7301
2135,45.936,7.7261
2136,45.939,7.7251
2137,45.933,7.7206
2138,45.945,7.7162
2139,45.945,7.7132
2140,45.948,7.7138
2141,45.958,7.7124
2142,45.955,7.7072
2143,45.951,7.7062
2144,45.933,7.7132
2145,45.986,7.7026
2146,45.948,7.7089
2147,45.967,7.7012
2148,45.951,7.698
2149,45.958,7.6926
2150,45.97,7.6852
2151,45.973,7.6884
2152,45.989,7.685
2153,46.001,7.6834
2154,46.001,7.6804
2155,46.007,7.6796
2156,45.986,7.6734
2157,46.026,7.6664
2158,46.017,7.6702
2159,46.004,7.6731
2160,46.001,7.6682
2161,46.014,7.6648
2162,46.007,7.6557
2163,46.017,7.6588
2164,46.039,7.6577
2165,46.023,7.6611
2166,46.02,7.6607
2167,46.039,7.6518
2168,46.032,7.6556
2169,46.014,7.6517
2170,46.032,7.6433
2171,46.045,7.6452
2172,46.023,7.6407
2173,46.042,7.6331
2174,46.073,7.63
2175,46.06,7.6322
2176,46.054,7.6335
2177,46.07,7.6296
2178,46.098,7.6297
2179,46.051,7.6204
2180,46.07,7.6234
2181,46.079,7.6244
2182,46.07,7.6136
2183,46.073,7.6057
2184,46.079,7.6048
2185,46.095,7.6142
2186,46.092,7.612
2187,46.101,7.6017
2188,46.092,7.6055
2189,46.092,7.5971
2190,46.095,7.6003
2191,46.107,7.5912
2192,46.107,7.5888
2193,46.095,7.5835
2194,46.107,7.585
2195,46.129,7.5859
2196,46.104,7.5876
2197,46.117,7.5887
2198,46.126,7.5826
2199,46.135,7.571
2200,46.138,7.5711
2201,46.126,7.5724
2202,46.154,7.5716
2203,46.148,7.5712
2204,46.132,7.5653
2205,46.151,7.5683
2206,46.145,7.5595
2207,46.166,7.5575
2208,46.145,7.559
2209,46.179,7.5557
2210,46.138,7.548
2211,46.151,7.5355
2212,46.179,7.5408
2213,46.173,7.5371
2214,46.198,7.5337
2215,46.201,7.5339
2216,46.179,7.5384
2217,46.173,7.5405
2218,46.185,7.5323
2219,46.185,7.5305
2220,46.179,7.5271
2221,46.185,7.5294
2222,46.198,7.528
2223,46.198,7.5171
2224,46.207,7.5173
2225,46.222,7.5156
2226,46.226,7.5109
2227,46.229,7.5125
2228,46.226,7.5096
2229,46.229,7.4993
2230,46.235,7.4918
2231,46.219,7.4976
2232,46.216,7.5001
2233,46.222,7.4901
2234,46.238,7.4897
2235,46.241,7.4929
2236,46.232,7.493
2237,46.244,7.4889
2238,46.235,7.4908
2239,46.238,7.4791
2240,46.275,7.4727
2241,46.244,7.48
2242,46.26,7.4747
2243,46.244,7.4688
2244,46.257,7.4699
2245,46.257,7.4675
2246,46.279,7.456
2247,46.297,7.4606
2248,46.279,7.463
2249,46.279,7.4594
2250,46.3,7.451
2251,46.285,7.4479
2252,46.282,7.4527
2253,46.291,7.4469
2254,46.307,7.4402
2255,46.291,7.4412
2256,46.285,7.4429
2257,46.307,7.4388
2258,46.288,7.4444
2259,46.3,7.4395
2260,46.288,7.4373
2261,46.319,7.4224
2262,46.328,7.4254
2263,46.316,7.4182
2264,46.335,7.4182
2265,46.325,7.4143
2266,46.341,7.4056
2267,46.335,7.406
2268,46.331,7.4034
2269,46.356,7.4121
2270,46.338,7.4081
2271,46.369,7.4005
2272,46.341,7.404
2273,46.356,7.396
2274,46.366,7.3913
2275,46.375,7.3891
2276,46.372,7.3915
2277,46.347,7.391
2278,46.363,7.3889
2279,46.356,7.3927
2280,46.338,7.386
2281,46.36,7.3823
2282,46.372,7.3754
2283,46.366,7.3727
2284,46.394,7.3653
2285,46.381,7.3682
2286,46.394,7.3656
2287,46.394,7.3619
2288,46.403,7.355
2289,46.388,7.3623
2290,46.416,7.3515
2291,46.403,7.3508
2292,46.397,7.3489
2293,46.406,7.3457
2294,46.416,7.3459
2295,46.409,7.3419
2296,46.44,7.3418
2297,46.437,7.339
2298,46.44,7.3372
2299,46.419,7.3307
2300,46.425,7.3279
2301,46.419,7.3285
2302,46.431,7.3256
2303,46.44,7.3192
2304,46.431,7.3195
2305,46.416,7.3159
2306,46.444,7.3111
2307,46.469,7.311
2308,46.45,7.3153
2309,46.456,7.3108
2310,46.462,7.309
2311,46.469,7.3064
2312,46.44,7.3057
2313,46.493,7.2941
2314,46.481,7.3036
2315,46.472,7.2934
2316,46.475,7.2893
2317,46.478,7.2885
2318,46.484,7.2822
2319,46.481,7.2792
2320,46.49,7.2822
2321,46.5,7.282
2322,46.472,7.2793
2323,46.509,7.2723
2324,46.487,7.2737
2325,46.5,7.2701
2326,46.503,7.2645
2327,46.49,7.2619
2328,46.503,7.2575
2329,46.493,7.2631
2330,46.518,7.2514
2331,46.509,7.2613
2332,46.506,7.2581
2333,46.521,7.2514
2334,46.537,7.2456
2335,46.559,7.2374
2336,46.528,7.2399
2337,46.537,7.2404
2338,46.553,7.2354
2339,46.537,7.2355
2340,46.537,7.2319
2341,46.54,7.2309
2342,46.546,7.2261
2343,46.543,7.2232
2344,46.559,7.2209
2345,46.565,7.2182
2346,46.568,7.2159
2347,46.574,7.2059
2348,46.565,7.2127
2349,46.546,7.2123
2350,46.565,7.1997
2351,46.553,7.2091
2352,46.565,7.2049
2353,46.568,7.2035
2354,46.593,7.1927
2355,46.59,7.1865
2356,46.581,7.1916
2357,46.621,7.1807
2358,46.609,7.1849
2359,46.599,7.1779
2360,46.615,7.1794
2361,46.609,7.1793
2362,46.596,7.1718
2363,46.609,7.1735
2364,46.612,7.1747
2365,46.612,7.1713
2366,46.624,7.1651
2367,46.621,7.1636
2368,46.624,7.1636
2369,46.612,7.1584
2370,46.631,7.1564
2371,46.631,7.1579
2372,46.621,7.1489
2373,46.631,7.1511
2374,46.637,7.1466
2375,46.649,7.1394
2376,46.627,7.1353
2377,46.652,7.1341
2378,46.652,7.1301
2379,46.649,7.1217
2380,46.674,7.1287
2381,46.674,7.1227
2382,46.668,7.1239
2383,46.68,7.1194
2384,46.665,7.123
2385,46.687,7.1166
2386,46.668,7.1112
2387,46.683,7.1128
2388,46.674,7.1127
2389,46.668,7.1066
2390,46.671,7.1004
2391,46.68,7.0998
2392,46.677,7.1033
2393,46.68,7.0986
2394,46.705,7.0979
2395,46.708,7.0938
2396,46.69,7.0813
2397,46.718,7.0805
2398,46.712,7.0791
2399,46.696,7.0757
2400,46.699,7.0735
2401,46.73,7.0747
2402,46.727,7.0746
2403,46.712,7.072
2404,46.733,7.0682
