,V,I
1242,59.155,5.5627
1243,59.161,5.5626
1244,59.177,5.5659
1245,59.168,5.5707
1246,59.174,5.5638
1247,59.189,5.5633
1248,59.183,5.5584
1249,59.208,5.5611
1250,59.221,5.5587
1251,59.221,5.5633
1252,59.214,5.561
1253,59.258,5.5557
1254,59.236,5.5497
1255,59.245,5.5497
1256,59.258,5.5484
1257,59.27,5.556
1258,59.258,5.5549
1259,59.292,5.5443
1260,59.286,5.5482
1261,59.298,5.5482
1262,59.308,5.5436
1263,59.317,5.547
1264,59.311,5.5498
1265,59.33,5.5444
1266,59.351,5.5399
1267,59.37,5.5439
1268,59.354,5.5424
1269,59.37,5.54
1270,59.376,5.5371
1271,59.376,5.5373
1272,59.401,5.5312
1273,59.407,5.535
1274,59.392,5.539
1275,59.407,5.5431
1276,59.429,5.5368
1277,59.432,5.5358
1278,59.445,5.5331
1279,59.435,5.5313
1280,59.445,5.5319
1281,59.479,5.5311
1282,59.488,5.5316
1283,59.479,5.5293
1284,59.488,5.5283
1285,59.482,5.527
1286,59.488,5.5259
1287,59.495,5.5249
1288,59.526,5.5205
1289,59.516,5.52
1290,59.541,5.5173
1291,59.544,5.5171
1292,59.56,5.5235
1293,59.544,5.5257
1294,59.554,5.5234
1295,59.557,5.5153
1296,59.566,5.5088
1297,59.597,5.5081
1298,59.601,5.508
1299,59.601,5.5104
1300,59.613,5.5148
1301,59.635,5.5137
1302,59.625,5.5157
1303,59.647,5.5079
1304,59.635,5.5089
1305,59.647,5.5056
1306,59.65,5.5112
1307,59.682,5.5059
1308,59.666,5.5057
1309,59.682,5.5
1310,59.691,5.5011
1311,59.7,5.5033
1312,59.697,5.5029
1313,59.703,5.4989
1314,59.716,5.4975
1315,59.728,5.4969
1316,59.747,5.4977
1317,59.747,5.5006
1318,59.744,5.4984
1319,59.753,5.4944
1320,59.772,5.4866
1321,59.784,5.4895
1322,59.787,5.4889
1323,59.794,5.495
1324,59.794,5.4928
1325,59.803,5.49
1326,59.803,5.4869
1327,59.828,5.4843
1328,59.806,5.4832
1329,59.812,5.4815
1330,59.831,5.4798
1331,59.859,5.4806
1332,59.859,5.4798
1333,59.862,5.4812
1334,59.865,5.4807
1335,59.887,5.4792
1336,59.878,5.4811
1337,59.893,5.4746
1338,59.896,5.4747
1339,59.906,5.475
1340,59.918,5.4731
1341,59.956,5.4771
1342,59.94,5.4777
1343,59.949,5.473
1344,59.943,5.4644
1345,59.949,5.4629
1346,59.952,5.4666
1347,59.977,5.4661
1348,59.962,5.4699
1349,59.987,5.4687
1350,59.984,5.4638
1351,59.99,5.4636
1352,59.984,5.4657
1353,59.999,5.4645
1354,60.015,5.4609
1355,60.018,5.4591
1356,60.033,5.4549
1357,60.043,5.4564
1358,60.04,5.4524
1359,60.055,5.4505
1360,60.071,5.4563
1361,60.058,5.4545
1362,60.083,5.445
1363,60.08,5.449
1364,60.096,5.4523
1365,60.09,5.4556
1366,60.111,5.4539
1367,60.105,5.4511
1368,60.121,5.4432
1369,60.127,5.4413
1370,60.13,5.4419
1371,60.139,5.4443
1372,60.146,5.4442
1373,60.149,5.4378
1374,60.161,5.4365
1375,60.167,5.4407
1376,60.177,5.4442
1377,60.17,5.4396
1378,60.192,5.4383
1379,60.211,5.4323
1380,60.211,5.4349
1381,60.236,5.4319
1382,60.223,5.438
1383,60.214,5.4339
1384,60.23,5.431
1385,60.236,5.4256
1386,60.239,5.4238
1387,60.239,5.4208
1388,60.264,5.4278
1389,60.258,5.4297
1390,60.276,5.428
1391,60.295,5.4245
1392,60.304,5.4243
1393,60.298,5.419
1394,60.301,5.4158
1395,60.308,5.4202
1396,60.298,5.423
1397,60.317,5.4192
1398,60.348,5.4079
1399,60.326,5.4133
1400,60.348,5.4077
1401,60.367,5.4064
1402,60.348,5.4124
1403,60.37,5.4103
1404,60.388,5.4036
1405,60.379,5.4096
1406,60.392,5.4056
1407,60.401,5.4071
1408,60.392,5.4049
1409,60.404,5.4017
1410,60.41,5.4008
1411,60.42,5.4018
1412,60.429,5.4016
1413,60.463,5.4007
1414,60.445,5.4015
1415,60.451,5.3982
1416,60.451,5.3918
1417,60.473,5.3903
1418,60.466,5.3924
1419,60.479,5.3935
1420,60.488,5.3916
1421,60.485,5.3924
1422,60.504,5.3887
1423,60.529,5.3863
1424,60.507,5.3851
1425,60.513,5.3886
1426,60.526,5.3878
1427,60.526,5.3841
1428,60.544,5.3787
1429,60.557,5.3834
1430,60.557,5.3794
1431,60.578,5.3798
1432,60.582,5.3806
1433,60.582,5.3766
1434,60.585,5.3724
1435,60.6,5.3757
1436,60.591,5.373
1437,60.6,5.3728
1438,60.619,5.374
1439,60.616,5.3733
1440,60.622,5.3632
1441,60.635,5.3655
1442,60.653,5.3649
1443,60.638,5.3703
1444,60.644,5.3659
1445,60.659,5.3654
1446,60.663,5.363
1447,60.678,5.3618
1448,60.675,5.3609
1449,60.684,5.3626
1450,60.697,5.3569
1451,60.703,5.359
1452,60.715,5.3564
1453,60.719,5.3578
1454,60.709,5.3596
1455,60.728,5.3553
1456,60.737,5.3579
1457,60.747,5.3511
1458,60.75,5.3456
1459,60.747,5.3446
1460,60.744,5.3494
1461,60.765,5.3441
1462,60.781,5.3491
1463,60.781,5.3475
1464,60.79,5.3425
1465,60.787,5.3379
1466,60.803,5.3425
1467,60.818,5.3443
1468,60.821,5.3431
1469,60.828,5.3389
1470,60.837,5.3324
1471,60.84,5.3329
1472,60.874,5.3319
1473,60.849,5.3343
1474,60.846,5.3322
1475,60.853,5.3302
1476,60.868,5.3263
1477,60.871,5.3242
1478,60.884,5.3256
1479,60.881,5.3312
1480,60.877,5.3299
1481,60.918,5.3272
1482,60.909,5.3244
1483,60.909,5.3208
1484,60.905,5.3199
1485,60.924,5.3234
1486,60.934,5.3225
1487,60.937,5.3145
1488,60.952,5.3148
1489,60.958,5.3136
1490,60.962,5.3136
1491,60.974,5.3152
1492,60.99,5.3203
1493,60.971,5.3156
1494,60.99,5.3066
1495,60.996,5.3053
1496,60.993,5.3091
1497,61.005,5.3091
1498,60.993,5.306
1499,60.999,5.3022
1500,61.018,5.299
1501,61.039,5.299
1502,61.036,5.3009
1503,61.049,5.3031
1504,61.043,5.3004
1505,61.067,5.2964
1506,61.067,5.2964
1507,61.077,5.2948
1508,61.071,5.2943
1509,61.077,5.2886
1510,61.083,5.2918
1511,61.111,5.2909
1512,61.111,5.2898
1513,61.111,5.2921
1514,61.105,5.2918
1515,61.12,5.2899
1516,61.13,5.2885
1517,61.12,5.2885
1518,61.105,5.2793
1519,61.142,5.2814
1520,61.148,5.2785
1521,61.155,5.2826
1522,61.158,5.2808
1523,61.17,5.2799
1524,61.164,5.274
1525,61.183,5.2768
1526,61.192,5.2762
1527,61.195,5.2766
1528,61.192,5.2732
1529,61.226,5.2692
1530,61.226,5.2675
1531,61.226,5.2647
1532,61.223,5.268
1533,61.226,5.2676
1534,61.229,5.2657
1535,61.242,5.2594
1536,61.248,5.2586
1537,61.251,5.2597
1538,61.273,5.2588
1539,61.27,5.2639
1540,61.273,5.2632
1541,61.276,5.2614
1542,61.295,5.257
1543,61.279,5.252
1544,61.295,5.2521
1545,61.307,5.2523
1546,61.32,5.2504
1547,61.298,5.2511
1548,61.323,5.2472
1549,61.341,5.2432
1550,61.326,5.2474
1551,61.332,5.2471
1552,61.348,5.2448
1553,61.354,5.2402
1554,61.363,5.2443
1555,61.376,5.2412
1556,61.363,5.2435
1557,61.376,5.2409
1558,61.366,5.243
1559,61.388,5.2357
1560,61.407,5.2339
1561,61.394,5.2322
1562,61.41,5.2289
1563,61.416,5.2308
1564,61.422,5.2329
1565,61.426,5.2269
1566,61.435,5.2259
1567,61.435,5.2248
1568,61.451,5.2214
1569,61.457,5.2213
1570,61.457,5.2217
1571,61.46,5.2235
1572,61.479,5.2166
1573,61.485,5.2167
1574,61.472,5.2166
1575,61.469,5.2208
1576,61.491,5.2215
1577,61.497,5.2141
1578,61.513,5.208
1579,61.51,5.2115
1580,61.507,5.2138
1581,61.525,5.2107
1582,61.538,5.2136
1583,61.531,5.2148
1584,61.541,5.2078
1585,61.531,5.2072
1586,61.544,5.2047
1587,61.56,5.2033
1588,61.563,5.2059
1589,61.563,5.1999
1590,61.56,5.1942
1591,61.581,5.1981
1592,61.591,5.1958
1593,61.609,5.1975
1594,61.597,5.1945
1595,61.606,5.192
1596,61.6,5.1894
1597,61.637,5.187
1598,61.612,5.187
1599,61.631,5.189
1600,61.628,5.1882
1601,61.65,5.1819
1602,61.647,5.1813
1603,61.684,5.1786
1604,61.659,5.1817
1605,61.65,5.1835
1606,61.656,5.18
1607,61.665,5.1777
1608,61.662,5.1749
1609,61.684,5.1673
1610,61.681,5.1737
1611,61.7,5.1757
1612,61.712,5.1689
1613,61.715,5.174
1614,61.715,5.1681
1615,61.718,5.1685
1616,61.74,5.166
1617,61.74,5.1716
1618,61.743,5.1695
1619,61.753,5.163
1620,61.765,5.1537
1621,61.759,5.1569
1622,61.765,5.1567
1623,61.778,5.1576
1624,61.759,5.1578
1625,61.768,5.1551
1626,61.799,5.1485
1627,61.793,5.1521
1628,61.793,5.1529
1629,61.806,5.153
1630,61.806,5.1507
1631,61.834,5.1405
1632,61.821,5.1437
1633,61.824,5.1439
1634,61.83,5.1421
1635,61.834,5.1398
1636,61.849,5.1412
1637,61.865,5.1384
1638,61.868,5.138
1639,61.865,5.1349
1640,61.862,5.1375
1641,61.883,5.1352
1642,61.89,5.1384
1643,61.887,5.1361
1644,61.877,5.132
1645,61.902,5.1291
1646,61.887,5.1313
1647,61.899,5.1302
1648,61.902,5.1272
1649,61.89,5.1238
1650,61.927,5.1204
1651,61.936,5.12
1652,61.943,5.1224
1653,61.952,5.1224
1654,61.949,5.1235
1655,61.946,5.1184
1656,61.971,5.1151
1657,61.961,5.1161
1658,61.971,5.1143
1659,61.967,5.1135
1660,61.992,5.1119
1661,61.992,5.1112
1662,62.002,5.1057
1663,62.017,5.1055
1664,62.002,5.106
1665,62.005,5.1056
1666,62.002,5.1033
1667,62.03,5.1044
1668,62.014,5.0973
1669,62.027,5.0969
1670,62.033,5.0972
1671,62.033,5.1009
1672,62.045,5.1007
1673,62.052,5.0963
1674,62.052,5.0935
1675,62.076,5.0876
1676,62.064,5.0916
1677,62.086,5.0875
1678,62.073,5.0887
1679,62.086,5.0898
1680,62.089,5.0854
1681,62.12,5.0816
1682,62.098,5.0866
1683,62.111,5.0846
1684,62.111,5.0824
1685,62.129,5.0776
1686,62.114,5.0811
1687,62.133,5.0813
1688,62.123,5.0777
1689,62.139,5.0786
1690,62.142,5.076
1691,62.157,5.0741
1692,62.167,5.0694
1693,62.164,5.0665
1694,62.182,5.0594
1695,62.179,5.0664
1696,62.179,5.0684
1697,62.192,5.0665
1698,62.167,5.0592
1699,62.189,5.0582
1700,62.21,5.0513
1701,62.207,5.0606
1702,62.22,5.0602
1703,62.232,5.0582
1704,62.223,5.0538
1705,62.22,5.0573
1706,62.223,5.0562
1707,62.248,5.055
1708,62.232,5.0547
1709,62.235,5.0462
1710,62.257,5.0404
1711,62.26,5.0436
1712,62.26,5.0481
1713,62.27,5.048
1714,62.273,5.0512
1715,62.27,5.0463
1716,62.295,5.038
1717,62.304,5.0333
1718,62.288,5.037
1719,62.316,5.038
1720,62.304,5.0397
1721,62.295,5.0384
1722,62.326,5.0308
1723,62.323,5.0273
1724,62.329,5.0276
1725,62.341,5.027
1726,62.351,5.024
1727,62.344,5.0235
1728,62.36,5.0258
1729,62.363,5.0231
1730,62.36,5.0247
1731,62.366,5.0227
1732,62.366,5.0196
1733,62.379,5.017
1734,62.394,5.0091
1735,62.385,5.0127
1736,62.382,5.0192
1737,62.385,5.0156
1738,62.407,5.0091
1739,62.397,5.0097
1740,62.41,5.0013
1741,62.428,5.0019
1742,62.435,5.0033
1743,62.419,5.0084
1744,62.45,5.0063
1745,62.441,5.0067
1746,62.441,5.0001
1747,62.447,4.9984
1748,62.453,4.9961
1749,62.45,5.0008
1750,62.463,5.0001
1751,62.494,4.9922
1752,62.484,4.9933
1753,62.488,4.9933
1754,62.491,4.99
1755,62.488,4.9902
1756,62.478,4.9882
1757,62.497,4.9814
1758,62.509,4.9829
1759,62.503,4.9779
1760,62.522,4.9812
1761,62.522,4.9814
1762,62.531,4.9825
1763,62.544,4.9812
1764,62.537,4.9758
1765,62.534,4.9736
1766,62.553,4.9692
1767,62.565,4.9716
1768,62.565,4.9719
1769,62.562,4.9725
1770,62.569,4.9625
1771,62.569,4.9658
1772,62.575,4.9635
1773,62.6,4.9618
1774,62.578,4.9606
1775,62.59,4.9644
1776,62.587,4.9574
1777,62.612,4.9617
1778,62.606,4.9611
1779,62.612,4.9604
1780,62.593,4.9579
1781,62.628,4.9479
1782,62.643,4.9486
1783,62.653,4.9489
1784,62.646,4.947
1785,62.656,4.951
1786,62.634,4.954
1787,62.659,4.9488
1788,62.678,4.9427
1789,62.668,4.9408
1790,62.674,4.937
1791,62.693,4.9392
1792,62.696,4.9389
1793,62.69,4.9408
1794,62.687,4.9386
1795,62.687,4.9352
1796,62.674,4.934
1797,62.696,4.9318
1798,62.706,4.9284
1799,62.709,4.9242
1800,62.718,4.9204
1801,62.731,4.9212
1802,62.734,4.9266
1803,62.752,4.9236
1804,62.743,4.9242
1805,62.74,4.9193
1806,62.755,4.9164
1807,62.774,4.9175
1808,62.765,4.9185
1809,62.759,4.9174
1810,62.774,4.9175
1811,62.777,4.9124
1812,62.79,4.9068
1813,62.783,4.9067
1814,62.79,4.9039
1815,62.793,4.9075
1816,62.811,4.9082
1817,62.815,4.9068
1818,62.805,4.904
1819,62.808,4.9015
1820,62.815,4.8946
1821,62.824,4.8978
1822,62.843,4.8976
1823,62.843,4.8941
1824,62.836,4.8907
1825,62.861,4.8852
1826,62.868,4.8901
1827,62.864,4.8894
1828,62.871,4.887
1829,62.864,4.8801
1830,62.868,4.8784
1831,62.886,4.8756
1832,62.902,4.8855
1833,62.886,4.8872
1834,62.892,4.8834
1835,62.892,4.8804
1836,62.899,4.8781
1837,62.899,4.8725
1838,62.914,4.8748
1839,62.908,4.8748
1840,62.914,4.8732
1841,62.942,4.8707
1842,62.958,4.8689
1843,62.927,4.8704
1844,62.939,4.8653
1845,62.955,4.8638
1846,62.933,4.8672
1847,62.958,4.8593
1848,62.961,4.8577
1849,62.977,4.8595
1850,62.973,4.858
1851,62.998,4.8587
1852,62.97,4.8611
1853,62.989,4.854
1854,62.989,4.8499
1855,63.005,4.849
1856,62.995,4.8487
1857,63.001,4.8498
1858,62.989,4.8492
1859,63.008,4.8459
1860,63.017,4.8425
1861,63.039,4.8396
1862,63.017,4.8365
1863,63.033,4.8407
1864,63.048,4.8368
1865,63.051,4.8386
1866,63.048,4.8337
1867,63.054,4.8366
1868,63.036,4.8355
1869,63.061,4.8299
1870,63.07,4.8275
1871,63.067,4.8265
1872,63.073,4.8233
1873,63.089,4.8248
1874,63.086,4.8219
1875,63.086,4.8258
1876,63.101,4.824
1877,63.107,4.8226
1878,63.101,4.8185
1879,63.12,4.8157
1880,63.117,4.8133
1881,63.129,4.8176
1882,63.132,4.8206
1883,63.129,4.8125
1884,63.135,4.806
1885,63.139,4.8061
1886,63.135,4.8039
1887,63.135,4.8047
1888,63.154,4.8009
1889,63.17,4.8022
1890,63.157,4.7989
1891,63.179,4.7979
1892,63.182,4.7994
1893,63.185,4.7992
1894,63.185,4.798
1895,63.191,4.7955
1896,63.179,4.7912
1897,63.201,4.7899
1898,63.198,4.7907
1899,63.219,4.7873
1900,63.201,4.7896
1901,63.204,4.7855
1902,63.21,4.7809
1903,63.229,4.7773
1904,63.219,4.7783
1905,63.226,4.7766
1906,63.229,4.7797
1907,63.235,4.7787
1908,63.263,4.7731
1909,63.241,4.7728
1910,63.251,4.7718
1911,63.241,4.7738
1912,63.276,4.7715
1913,63.288,4.7684
1914,63.291,4.7667
1915,63.285,4.7657
1916,63.291,4.7618
1917,63.288,4.7657
1918,63.294,4.7628
1919,63.304,4.7599
1920,63.304,4.753
1921,63.291,4.7522
1922,63.328,4.7542
1923,63.316,4.7574
1924,63.319,4.7557
1925,63.319,4.7518
1926,63.319,4.7483
1927,63.335,4.7445
1928,63.338,4.7434
1929,63.341,4.7453
1930,63.341,4.7473
1931,63.363,4.7404
1932,63.366,4.7369
1933,63.375,4.7372
1934,63.36,4.7371
1935,63.381,4.7371
1936,63.363,4.7397
1937,63.391,4.7303
1938,63.391,4.7298
1939,63.4,4.7294
1940,63.397,4.7275
1941,63.409,4.7272
1942,63.413,4.7286
1943,63.4,4.7257
1944,63.4,4.7206
1945,63.413,4.718
1946,63.406,4.7198
1947,63.431,4.7205
1948,63.419,4.7153
1949,63.437,4.7153
1950,63.431,4.7093
1951,63.466,4.7105
1952,63.466,4.7103
1953,63.475,4.7148
1954,63.459,4.7078
1955,63.462,4.7087
1956,63.475,4.7013
1957,63.494,4.7034
1958,63.472,4.7035
1959,63.475,4.7025
1960,63.472,4.7
1961,63.484,4.6983
1962,63.494,4.6904
1963,63.509,4.6962
1964,63.506,4.6953
1965,63.494,4.6942
1966,63.509,4.6905
1967,63.518,4.688
1968,63.5,4.6868
1969,63.518,4.6858
1970,63.525,4.681
1971,63.547,4.68
1972,63.543,4.6836
1973,63.571,4.6786
1974,63.55,4.6754
1975,63.559,4.6751
1976,63.565,4.6754
1977,63.571,4.6769
1978,63.565,4.6773
1979,63.584,4.6655
1980,63.578,4.666
1981,63.59,4.664
1982,63.59,4.6687
1983,63.59,4.6693
1984,63.578,4.6667
1985,63.596,4.664
1986,63.606,4.6625
1987,63.606,4.6601
1988,63.612,4.6605
1989,63.615,4.6567
1990,63.627,4.6519
1991,63.621,4.6536
1992,63.643,4.6467
1993,63.631,4.6489
1994,63.637,4.6473
1995,63.64,4.6499
1996,63.659,4.6494
1997,63.646,4.6493
1998,63.656,4.6432
1999,63.652,4.64
2000,63.649,4.6389
2001,63.668,4.6391
2002,63.674,4.6355
2003,63.687,4.6333
2004,63.68,4.63
2005,63.687,4.629
2006,63.69,4.631
2007,63.696,4.6322
2008,63.693,4.6305
2009,63.69,4.6236
2010,63.708,4.6241
2011,63.718,4.6202
2012,63.727,4.6217
2013,63.73,4.6221
2014,63.73,4.6222
2015,63.736,4.6149
2016,63.749,4.6113
2017,63.736,4.6114
2018,63.74,4.6116
2019,63.736,4.6097
2020,63.743,4.6117
2021,63.761,4.6103
2022,63.771,4.6087
2023,63.783,4.6056
2024,63.765,4.6053
2025,63.774,4.604
2026,63.768,4.6041
2027,63.78,4.6005
2028,63.786,4.5937
2029,63.796,4.5939
2030,63.799,4.5908
2031,63.808,4.5872
2032,63.793,4.5938
2033,63.805,4.5888
2034,63.824,4.5798
2035,63.814,4.5837
2036,63.808,4.5819
2037,63.833,4.5831
2038,63.833,4.5808
2039,63.836,4.5802
2040,63.845,4.5732
2041,63.855,4.5766
2042,63.855,4.5731
2043,63.861,4.5752
2044,63.855,4.5754
2045,63.864,4.5746
2046,63.858,4.5699
2047,63.87,4.5666
2048,63.864,4.5654
2049,63.877,4.5655
2050,63.883,4.5629
2051,63.886,4.5615
2052,63.886,4.5582
2053,63.923,4.5518
2054,63.889,4.5618
2055,63.905,4.562
2056,63.902,4.5575
2057,63.911,4.5544
2058,63.895,4.5507
2059,63.911,4.5478
2060,63.93,4.5456
2061,63.93,4.5481
2062,63.936,4.545
2063,63.948,4.5436
2064,63.958,4.5401
2065,63.942,4.5383
2066,63.951,4.5332
2067,63.967,4.5369
2068,63.945,4.5387
2069,63.954,4.5328
2070,63.97,4.5289
2071,63.964,4.5326
2072,63.973,4.5274
2073,63.992,4.5284
2074,63.976,4.5279
2075,63.989,4.521
2076,63.979,4.519
2077,64.004,4.52
2078,64.014,4.5179
2079,64.011,4.5174
2080,64.007,4.5189
2081,64.014,4.5134
2082,64.039,4.5113
2083,64.029,4.5133
2084,64.032,4.5156
2085,64.042,4.5125
2086,64.042,4.5116
2087,64.045,4.5071
2088,64.057,4.505
2089,64.051,4.502
2090,64.032,4.5017
2091,64.029,4.498
2092,64.07,4.4966
2093,64.063,4.4922
2094,64.079,4.4893
2095,64.07,4.4937
2096,64.06,4.4937
2097,64.082,4.49
2098,64.088,4.4929
2099,64.092,4.4845
2100,64.092,4.4822
2101,64.101,4.4794
2102,64.107,4.4816
2103,64.129,4.484
2104,64.138,4.4799
2105,64.116,4.4743
2106,64.123,4.4703
2107,64.129,4.4706
2108,64.126,4.4729
2109,64.126,4.4726
2110,64.126,4.4703
2111,64.148,4.4691
2112,64.138,4.4645
2113,64.16,4.4659
2114,64.148,4.4644
2115,64.141,4.462
2116,64.151,4.4583
2117,64.169,4.4623
2118,64.166,4.4584
2119,64.182,4.4537
2120,64.163,4.4533
2121,64.188,4.4559
2122,64.197,4.4552
2123,64.194,4.449
2124,64.191,4.4461
2125,64.201,4.4469
2126,64.204,4.4441
2127,64.216,4.4419
2128,64.21,4.4441
2129,64.213,4.4408
2130,64.21,4.4344
2131,64.235,4.4316
2132,64.216,4.4338
2133,64.238,4.4345
2134,64.219,4.433
2135,64.229,4.4294
2136,64.238,4.4244
2137,64.26,4.4225
2138,64.26,4.4243
2139,64.257,4.4229
2140,64.25,4.4212
2141,64.282,4.4203
2142,64.282,4.4164
2143,64.288,4.4154
2144,64.285,4.4131
2145,64.282,4.4143
2146,64.275,4.414
2147,64.3,4.4154
2148,64.288,4.4095
2149,64.288,4.4098
2150,64.288,4.4061
2151,64.313,4.4058
2152,64.316,4.4038
2153,64.328,4.3997
2154,64.31,4.3989
2155,64.319,4.3986
2156,64.322,4.3955
2157,64.325,4.399
2158,64.316,4.4003
2159,64.322,4.393
2160,64.353,4.3844
2161,64.359,4.3844
2162,64.347,4.3836
2163,64.366,4.3832
2164,64.366,4.383
2165,64.356,4.3786
2166,64.375,4.3761
2167,64.375,4.3756
2168,64.366,4.3755
2169,64.378,4.375
2170,64.391,4.3738
2171,64.378,4.3747
2172,64.391,4.3726
2173,64.387,4.3701
2174,64.4,4.3705
2175,64.409,4.3675
2176,64.419,4.3673
2177,64.403,4.3616
2178,64.422,4.3549
2179,64.415,4.3529
2180,64.415,4.3575
2181,64.428,4.3549
2182,64.434,4.3574
2183,64.428,4.3565
2184,64.437,4.3508
2185,64.462,4.3484
2186,64.44,4.3511
2187,64.45,4.3484
2188,64.453,4.3471
2189,64.456,4.3432
2190,64.45,4.3414
2191,64.468,4.3403
2192,64.478,4.3394
2193,64.462,4.3391
2194,64.478,4.3362
2195,64.487,4.3306
2196,64.478,4.3316
2197,64.487,4.3309
2198,64.487,4.33
2199,64.5,4.3305
2200,64.496,4.3244
2201,64.518,4.3184
2202,64.503,4.3162
2203,64.528,4.3156
2204,64.537,4.3166
2205,64.518,4.3198
2206,64.503,4.3192
2207,64.531,4.3165
2208,64.537,4.3138
2209,64.531,4.3092
2210,64.549,4.3072
2211,64.549,4.3065
2212,64.543,4.3075
2213,64.556,4.3067
2214,64.571,4.3009
2215,64.556,4.302
2216,64.546,4.3025
2217,64.565,4.3001
2218,64.574,4.2977
2219,64.574,4.2975
2220,64.565,4.2912
2221,64.577,4.2927
2222,64.571,4.2889
2223,64.602,4.288
2224,64.584,4.2881
2225,64.599,4.2851
2226,64.599,4.2791
2227,64.615,4.2771
2228,64.615,4.2783
2229,64.64,4.2792
2230,64.612,4.2803
2231,64.624,4.2735
2232,64.627,4.2734
2233,64.655,4.2696
2234,64.637,4.2693
2235,64.652,4.2687
2236,64.618,4.2683
2237,64.646,4.2646
2238,64.646,4.2607
2239,64.658,4.2581
2240,64.64,4.2572
2241,64.665,4.2543
2242,64.671,4.253
2243,64.671,4.2559
2244,64.68,4.2506
2245,64.674,4.2549
2246,64.668,4.253
2247,64.683,4.2515
2248,64.699,4.2499
2249,64.683,4.2468
2250,64.693,4.2388
2251,64.708,4.2371
2252,64.718,4.2358
2253,64.727,4.2391
2254,64.714,4.2399
2255,64.718,4.2345
2256,64.721,4.2295
2257,64.718,4.2291
2258,64.733,4.2298
2259,64.705,4.2304
2260,64.724,4.228
2261,64.721,4.2225
2262,64.752,4.2215
2263,64.749,4.2223
2264,64.749,4.221
2265,64.739,4.2195
2266,64.767,4.2154
2267,64.777,4.2114
2268,64.774,4.2105
2269,64.77,4.2096
2270,64.761,4.2094
2271,64.77,4.2098
2272,64.786,4.2092
2273,64.805,4.2042
2274,64.798,4.2019
2275,64.817,4.1975
2276,64.789,4.2006
2277,64.805,4.1992
2278,64.808,4.1997
2279,64.789,4.1982
2280,64.786,4.1918
2281,64.798,4.1834
2282,64.817,4.1872
2283,64.817,4.1868
2284,64.817,4.1863
2285,64.83,4.183
2286,64.845,4.1815
2287,64.839,4.1811
2288,64.851,4.1777
2289,64.848,4.1787
2290,64.839,4.1742
2291,64.861,4.1715
2292,64.892,4.1667
2293,64.858,4.1714
2294,64.864,4.1692
2295,64.876,4.1694
2296,64.858,4.1649
2297,64.873,4.1632
2298,64.889,4.1548
2299,64.886,4.1573
2300,64.892,4.1569
2301,64.901,4.1585
2302,64.895,4.1602
2303,64.901,4.1559
2304,64.901,4.1496
2305,64.914,4.1444
2306,64.904,4.1464
2307,64.92,4.1479
2308,64.911,4.149
2309,64.917,4.1422
2310,64.936,4.1366
2311,64.948,4.139
2312,64.932,4.1388
2313,64.951,4.1363
2314,64.948,4.1325
2315,64.942,4.129
2316,64.942,4.1279
2317,64.964,4.1302
2318,64.948,4.1312
2319,64.957,4.1296
2320,64.948,4.1259
2321,64.954,4.1247
2322,64.976,4.1184
2323,64.985,4.1184
2324,64.973,4.1159
2325,64.995,4.1165
2326,64.982,4.116
2327,64.992,4.1128
2328,64.992,4.1092
2329,65.001,4.1077
2330,65.001,4.1028
2331,64.995,4.1032
2332,65.026,4.1014
2333,65.02,4.1022
2334,65.026,4.0982
2335,65.023,4.1017
2336,65.026,4.1012
2337,65.023,4.0985
2338,65.029,4.0942
2339,65.035,4.0907
2340,65.029,4.0868
2341,65.041,4.0861
2342,65.045,4.0856
2343,65.048,4.0883
2344,65.054,4.0858
2345,65.057,4.0828
2346,65.06,4.0798
2347,65.06,4.0783
2348,65.063,4.0769
2349,65.094,4.0724
2350,65.069,4.0768
2351,65.069,4.0727
2352,65.088,4.0695
2353,65.091,4.0645
2354,65.094,4.0638
2355,65.094,4.0627
2356,65.107,4.0649
2357,65.101,4.0601
2358,65.116,4.0584
2359,65.107,4.0555
2360,65.101,4.06
2361,65.107,4.0588
2362,65.113,4.0551
2363,65.132,4.0506
2364,65.141,4.0468
2365,65.147,4.0448
2366,65.15,4.0418
2367,65.126,4.0451
2368,65.138,4.0415
2369,65.141,4.039
2370,65.138,4.0371
2371,65.15,4.0344
2372,65.157,4.0308
2373,65.163,4.0321
2374,65.169,4.0335
2375,65.175,4.029
2376,65.185,4.0273
2377,65.182,4.0259
2378,65.175,4.0242
2379,65.185,4.0255
2380,65.175,4.0245
2381,65.194,4.0152
2382,65.206,4.0149
2383,65.21,4.014
2384,65.197,4.0133
2385,65.203,4.0161
2386,65.2,4.0152
2387,65.203,4.0074
2388,65.219,4.0038
2389,65.225,4.0018
2390,65.213,4.0011
2391,65.228,3.9986
2392,65.235,4.0004
2393,65.25,3.9996
2394,65.235,3.997
2395,65.244,3.9946
2396,65.228,3.9949
2397,65.253,3.9926
2398,65.266,3.991
2399,65.266,3.9902
2400,65.269,3.983
2401,65.281,3.9811
2402,65.269,3.9829
2403,65.287,3.9812
2404,65.272,3.9803
2405,65.272,3.9775
2406,65.272,3.9698
2407,65.291,3.9715
2408,65.284,3.9735
2409,65.284,3.9723
2410,65.281,3.972
2411,65.281,3.9703
2412,65.291,3.9613
2413,65.322,3.9591
2414,65.319,3.9585
2415,65.315,3.959
2416,65.303,3.9577
2417,65.328,3.956
