,V,I
1227,41.899,9.1829
1228,41.886,9.187
1229,41.905,9.1824
1230,41.92,9.1748
1231,41.939,9.1722
1232,41.945,9.1775
1233,41.939,9.171
1234,41.945,9.1794
1235,41.924,9.1812
1236,41.924,9.1775
1237,41.936,9.1741
1238,41.958,9.1702
1239,41.97,9.1692
1240,41.97,9.1694
1241,41.973,9.1681
1242,41.98,9.171
1243,41.989,9.1635
1244,41.989,9.1699
1245,41.998,9.1632
1246,42.017,9.1615
1247,41.983,9.1629
1248,41.98,9.1632
1249,42.014,9.1635
1250,42.008,9.1572
1251,42.026,9.1592
1252,42.042,9.1579
1253,42.061,9.1545
1254,42.061,9.1523
1255,42.073,9.1464
1256,42.067,9.1556
1257,42.064,9.1502
1258,42.07,9.1415
1259,42.07,9.1499
1260,42.076,9.1477
1261,42.086,9.1487
1262,42.092,9.1465
1263,42.12,9.1457
1264,42.107,9.1471
1265,42.129,9.1393
1266,42.151,9.1372
1267,42.145,9.1341
1268,42.132,9.1377
1269,42.123,9.1421
1270,42.123,9.1407
1271,42.129,9.1364
1272,42.12,9.1432
1273,42.142,9.1424
1274,42.145,9.1364
1275,42.154,9.1318
1276,42.145,9.1359
1277,42.148,9.1368
1278,42.176,9.129
1279,42.173,9.1282
1280,42.179,9.1292
1281,42.191,9.1311
1282,42.185,9.1276
1283,42.195,9.1221
1284,42.188,9.127
1285,42.219,9.1269
1286,42.213,9.1174
1287,42.226,9.1213
1288,42.232,9.1184
1289,42.244,9.1164
1290,42.266,9.1117
1291,42.276,9.1078
1292,42.26,9.1152
1293,42.279,9.1075
1294,42.291,9.1068
1295,42.279,9.1093
1296,42.288,9.1068
1297,42.276,9.1106
1298,42.282,9.1105
1299,42.272,9.1126
1300,42.288,9.1024
1301,42.297,9.1076
1302,42.319,9.1011
1303,42.322,9.1015
1304,42.335,9.0992
1305,42.316,9.0978
1306,42.329,9.0968
1307,42.329,9.0959
1308,42.338,9.0996
1309,42.344,9.098
1310,42.347,9.092
1311,42.353,9.0936
1312,42.344,9.0983
1313,42.363,9.0924
1314,42.391,9.0916
1315,42.375,9.0897
1316,42.391,9.0931
1317,42.372,9.0823
1318,42.394,9.0767
1319,42.403,9.0722
1320,42.425,9.074
1321,42.456,9.0736
1322,42.453,9.0694
1323,42.466,9.0717
1324,42.444,9.0791
1325,42.45,9.0719
1326,42.444,9.0787
1327,42.462,9.0731
1328,42.438,9.0849
1329,42.431,9.0763
1330,42.469,9.0656
1331,42.466,9.0656
1332,42.466,9.0602
1333,42.512,9.0632
1334,42.503,9.0645
1335,42.509,9.0604
1336,42.503,9.0528
1337,42.515,9.0623
1338,42.5,9.0627
1339,42.491,9.0635
1340,42.503,9.0646
1341,42.497,9.0712
1342,42.487,9.0566
1343,42.534,9.0485
1344,42.512,9.0597
1345,42.531,9.0554
1346,42.525,9.0511
1347,42.55,9.0489
1348,42.54,9.0552
1349,42.543,9.0463
1350,42.618,9.0358
1351,42.593,9.0445
1352,42.587,9.0413
1353,42.6,9.0407
1354,42.612,9.0371
1355,42.6,9.0371
1356,42.6,9.0367
1357,42.631,9.0398
1358,42.624,9.0289
1359,42.606,9.0322
1360,42.624,9.0347
1361,42.637,9.0345
1362,42.649,9.0276
1363,42.662,9.0269
1364,42.649,9.0333
1365,42.628,9.0328
1366,42.634,9.0309
1367,42.628,9.0284
1368,42.649,9.0277
1369,42.652,9.0222
1370,42.671,9.0228
1371,42.674,9.0186
1372,42.687,9.0089
1373,42.693,9.0152
1374,42.705,9.0173
1375,42.718,9.0134
1376,42.709,9.0179
1377,42.702,9.0146
1378,42.709,9.0058
1379,42.715,9.0023
1380,42.724,9.0076
1381,42.737,9.0056
1382,42.752,8.9979
1383,42.774,8.9975
1384,42.746,9.0044
1385,42.758,8.9983
1386,42.783,8.9944
1387,42.768,8.9991
1388,42.771,8.9963
1389,42.774,8.9903
1390,42.79,8.9922
1391,42.783,8.9961
1392,42.796,8.9865
1393,42.808,8.995
1394,42.796,8.9923
1395,42.805,8.9878
1396,42.799,8.9918
1397,42.821,8.988
1398,42.814,8.9907
1399,42.821,8.9795
1400,42.833,8.9857
1401,42.824,8.9813
1402,42.843,8.9779
1403,42.839,8.9747
1404,42.839,8.9783
1405,42.861,8.9753
1406,42.846,8.9763
1407,42.861,8.9761
1408,42.858,8.9724
1409,42.871,8.969
1410,42.871,8.9721
1411,42.889,8.9671
1412,42.889,8.9682
1413,42.883,8.9668
1414,42.899,8.9617
1415,42.914,8.961
1416,42.899,8.9588
1417,42.93,8.9525
1418,42.92,8.9592
1419,42.933,8.9532
1420,42.92,8.9578
1421,42.942,8.9594
1422,42.952,8.9532
1423,42.948,8.9511
1424,42.955,8.9512
1425,42.964,8.9522
1426,42.952,8.9462
1427,42.955,8.949
1428,42.948,8.9466
1429,42.973,8.9422
1430,42.964,8.9376
1431,42.97,8.9473
1432,42.986,8.9478
1433,42.989,8.9442
1434,42.995,8.9393
1435,42.989,8.9448
1436,42.992,8.9358
1437,42.992,8.9294
1438,43.004,8.9312
1439,43.008,8.9303
1440,43.029,8.9258
1441,43.029,8.923
1442,43.067,8.9154
1443,43.067,8.9204
1444,43.073,8.923
1445,43.061,8.923
1446,43.089,8.9176
1447,43.082,8.9132
1448,43.076,8.9145
1449,43.079,8.906
1450,43.11,8.9033
1451,43.082,8.912
1452,43.095,8.9154
1453,43.095,8.9117
1454,43.095,8.91
1455,43.117,8.9035
1456,43.117,8.9011
1457,43.117,8.9037
1458,43.107,8.9135
1459,43.123,8.8989
1460,43.123,8.9027
1461,43.135,8.8957
1462,43.142,8.8964
1463,43.142,8.9001
1464,43.138,8.8975
1465,43.138,8.8988
1466,43.142,8.8881
1467,43.166,8.8902
1468,43.157,8.8896
1469,43.188,8.884
1470,43.188,8.8858
1471,43.179,8.8862
1472,43.176,8.8909
1473,43.182,8.8863
1474,43.188,8.8834
1475,43.195,8.8804
1476,43.182,8.8749
1477,43.188,8.8756
1478,43.188,8.8713
1479,43.226,8.8683
1480,43.219,8.8752
1481,43.241,8.8731
1482,43.247,8.8731
1483,43.254,8.8631
1484,43.244,8.862
1485,43.235,8.8666
1486,43.26,8.8643
1487,43.263,8.8657
1488,43.244,8.8616
1489,43.269,8.8615
1490,43.263,8.8605
1491,43.263,8.857
1492,43.282,8.8584
1493,43.291,8.8602
1494,43.291,8.8561
1495,43.297,8.8438
1496,43.31,8.8429
1497,43.313,8.8413
1498,43.297,8.8394
1499,43.31,8.8469
1500,43.3,8.852
1501,43.297,8.8477
1502,43.325,8.8406
1503,43.325,8.8433
1504,43.328,8.8375
1505,43.341,8.8335
1506,43.353,8.8324
1507,43.353,8.8308
1508,43.344,8.8233
1509,43.4,8.8173
1510,43.394,8.8214
1511,43.372,8.8246
1512,43.385,8.8226
1513,43.391,8.8275
1514,43.391,8.8192
1515,43.394,8.8137
1516,43.422,8.8194
1517,43.406,8.8185
1518,43.4,8.816
1519,43.422,8.8113
1520,43.413,8.8156
1521,43.391,8.8139
1522,43.447,8.8056
1523,43.422,8.8152
1524,43.413,8.81
1525,43.416,8.8097
1526,43.428,8.7992
1527,43.422,8.8051
1528,43.45,8.8049
1529,43.462,8.8016
1530,43.466,8.8025
1531,43.466,8.7915
1532,43.456,8.804
1533,43.469,8.7964
1534,43.481,8.7928
1535,43.475,8.7882
1536,43.49,8.7883
1537,43.487,8.7874
1538,43.497,8.7751
1539,43.509,8.7776
1540,43.5,8.7854
1541,43.503,8.7845
1542,43.525,8.7873
1543,43.525,8.7753
1544,43.506,8.7807
1545,43.534,8.7734
1546,43.528,8.7722
1547,43.537,8.7663
1548,43.528,8.7601
1549,43.547,8.7736
1550,43.534,8.7764
1551,43.571,8.7641
1552,43.559,8.7669
1553,43.581,8.7652
1554,43.568,8.7628
1555,43.581,8.7572
1556,43.584,8.7577
1557,43.578,8.759
1558,43.578,8.7498
1559,43.596,8.7569
1560,43.571,8.7544
1561,43.596,8.7538
1562,43.603,8.7496
1563,43.615,8.7521
1564,43.609,8.749
1565,43.612,8.7422
1566,43.618,8.7443
1567,43.621,8.7337
1568,43.618,8.7312
1569,43.64,8.736
1570,43.631,8.7384
1571,43.634,8.7415
1572,43.643,8.7378
1573,43.643,8.7366
1574,43.677,8.7192
1575,43.662,8.7218
1576,43.693,8.7158
1577,43.693,8.7213
1578,43.702,8.7174
1579,43.705,8.7141
1580,43.705,8.7142
1581,43.718,8.7159
1582,43.705,8.7163
1583,43.712,8.7139
1584,43.715,8.7126
1585,43.69,8.7192
1586,43.712,8.712
1587,43.712,8.7099
1588,43.718,8.7089
1589,43.712,8.7032
1590,43.733,8.7063
1591,43.74,8.7039
1592,43.727,8.7119
1593,43.724,8.7014
1594,43.746,8.7016
1595,43.73,8.6998
1596,43.73,8.6917
1597,43.749,8.6959
1598,43.774,8.6889
1599,43.768,8.6928
1600,43.777,8.6898
1601,43.793,8.6856
1602,43.78,8.6863
1603,43.805,8.6716
1604,43.799,8.6815
1605,43.805,8.6763
1606,43.799,8.6782
1607,43.79,8.674
1608,43.805,8.6667
1609,43.802,8.6758
1610,43.818,8.6688
1611,43.818,8.6733
1612,43.824,8.6746
1613,43.824,8.6688
1614,43.839,8.6666
1615,43.855,8.6476
1616,43.836,8.6586
1617,43.852,8.6582
1618,43.864,8.6529
1619,43.852,8.6573
1620,43.852,8.6571
1621,43.874,8.656
1622,43.871,8.6568
1623,43.886,8.6595
1624,43.871,8.6591
1625,43.874,8.6472
1626,43.895,8.6467
1627,43.886,8.6397
1628,43.895,8.6392
1629,43.902,8.6374
1630,43.899,8.6371
1631,43.899,8.6382
1632,43.899,8.6318
1633,43.914,8.6354
1634,43.917,8.6288
1635,43.933,8.6229
1636,43.923,8.6262
1637,43.914,8.6292
1638,43.93,8.6292
1639,43.952,8.6177
1640,43.942,8.624
1641,43.964,8.6224
1642,43.958,8.6155
1643,43.967,8.6108
1644,43.955,8.6105
1645,43.973,8.613
1646,43.992,8.6025
1647,43.983,8.6109
1648,43.995,8.6081
1649,43.989,8.607
1650,43.989,8.6063
1651,44.008,8.5994
1652,43.989,8.6073
1653,43.995,8.6083
1654,43.992,8.6022
1655,43.995,8.6033
1656,43.998,8.5959
1657,43.983,8.5955
1658,44.023,8.5862
1659,44.017,8.5919
1660,44.02,8.5871
1661,44.026,8.5882
1662,44.051,8.5881
1663,44.039,8.5838
1664,44.039,8.5868
1665,44.051,8.5817
1666,44.061,8.5783
1667,44.029,8.5714
1668,44.076,8.5642
1669,44.073,8.5741
1670,44.079,8.5641
1671,44.098,8.5616
1672,44.11,8.5636
1673,44.095,8.5631
1674,44.092,8.5615
1675,44.117,8.5546
1676,44.104,8.563
1677,44.076,8.56
1678,44.092,8.5619
1679,44.095,8.56
1680,44.07,8.5572
1681,44.113,8.5553
1682,44.135,8.5487
1683,44.126,8.5467
1684,44.123,8.5492
1685,44.148,8.5401
1686,44.138,8.5428
1687,44.138,8.5273
1688,44.148,8.5398
1689,44.157,8.5436
1690,44.151,8.5371
1691,44.16,8.5378
1692,44.148,8.5382
1693,44.173,8.5369
1694,44.163,8.5204
1695,44.191,8.5255
1696,44.17,8.5209
1697,44.198,8.5121
1698,44.198,8.5163
1699,44.198,8.5145
1700,44.188,8.5142
1701,44.21,8.5114
1702,44.194,8.5164
1703,44.204,8.5163
1704,44.213,8.5072
1705,44.216,8.5128
1706,44.204,8.5058
1707,44.219,8.499
1708,44.241,8.5041
1709,44.232,8.4997
1710,44.26,8.4918
1711,44.269,8.4961
1712,44.257,8.4978
1713,44.26,8.4895
1714,44.266,8.4835
1715,44.263,8.4918
1716,44.244,8.4951
1717,44.266,8.4927
1718,44.275,8.4851
1719,44.254,8.4855
1720,44.272,8.479
1721,44.288,8.4761
1722,44.31,8.4771
1723,44.304,8.4715
1724,44.288,8.475
1725,44.288,8.4818
1726,44.291,8.4682
1727,44.294,8.4591
1728,44.313,8.4654
1729,44.31,8.474
1730,44.319,8.4644
1731,44.325,8.4639
1732,44.319,8.4615
1733,44.328,8.4566
1734,44.341,8.4556
1735,44.35,8.4492
1736,44.344,8.4584
1737,44.338,8.4499
1738,44.353,8.4444
1739,44.341,8.4439
1740,44.378,8.4373
1741,44.356,8.4391
1742,44.372,8.4406
1743,44.372,8.4465
1744,44.363,8.4409
1745,44.372,8.4423
1746,44.385,8.4372
1747,44.381,8.4293
1748,44.381,8.4271
1749,44.385,8.4273
1750,44.4,8.4246
1751,44.406,8.4217
1752,44.409,8.4187
1753,44.422,8.4244
1754,44.422,8.4172
1755,44.409,8.4126
1756,44.416,8.4169
1757,44.434,8.4127
1758,44.447,8.4123
1759,44.453,8.4004
1760,44.456,8.4147
1761,44.425,8.4109
1762,44.444,8.3998
1763,44.45,8.4039
1764,44.444,8.4006
1765,44.462,8.3983
1766,44.459,8.3944
1767,44.465,8.3874
1768,44.45,8.3886
1769,44.487,8.3812
1770,44.481,8.3908
1771,44.494,8.3868
1772,44.484,8.3898
1773,44.484,8.387
1774,44.478,8.3813
1775,44.487,8.3824
1776,44.49,8.3795
1777,44.509,8.378
1778,44.497,8.3779
1779,44.518,8.3723
1780,44.515,8.3638
1781,44.525,8.3654
1782,44.537,8.366
1783,44.537,8.3705
1784,44.528,8.3658
1785,44.537,8.3657
1786,44.518,8.3593
1787,44.54,8.3537
1788,44.522,8.352
1789,44.55,8.3551
1790,44.556,8.3466
1791,44.55,8.3452
1792,44.559,8.3493
1793,44.562,8.3442
1794,44.599,8.3338
1795,44.581,8.3419
1796,44.568,8.3439
1797,44.562,8.3428
1798,44.587,8.3274
1799,44.581,8.3346
1800,44.599,8.3273
1801,44.609,8.33
1802,44.621,8.326
1803,44.615,8.3281
1804,44.609,8.3291
1805,44.618,8.3196
1806,44.631,8.3148
1807,44.646,8.3107
1808,44.627,8.3167
1809,44.621,8.3129
1810,44.643,8.31
1811,44.612,8.3097
1812,44.634,8.315
1813,44.634,8.3144
1814,44.64,8.3121
1815,44.637,8.3067
1816,44.637,8.3089
1817,44.64,8.3041
1818,44.659,8.2983
1819,44.674,8.2875
1820,44.671,8.2915
1821,44.684,8.2907
1822,44.674,8.291
1823,44.668,8.2872
1824,44.684,8.2844
1825,44.684,8.2878
1826,44.684,8.2775
1827,44.724,8.271
1828,44.696,8.2793
1829,44.705,8.2727
1830,44.721,8.2705
1831,44.73,8.2675
1832,44.715,8.2706
1833,44.708,8.2653
1834,44.743,8.2571
1835,44.715,8.2681
1836,44.699,8.2612
1837,44.733,8.255
1838,44.733,8.2546
1839,44.73,8.2542
1840,44.733,8.2555
1841,44.783,8.2484
1842,44.749,8.2625
1843,44.749,8.251
1844,44.786,8.2426
1845,44.765,8.2433
1846,44.758,8.2287
1847,44.777,8.2313
1848,44.783,8.2357
1849,44.777,8.2361
1850,44.78,8.2357
1851,44.805,8.2355
1852,44.786,8.2369
1853,44.78,8.2316
1854,44.805,8.2307
1855,44.799,8.2275
1856,44.78,8.221
1857,44.818,8.2182
1858,44.811,8.2099
1859,44.805,8.2115
1860,44.811,8.2062
1861,44.833,8.206
1862,44.824,8.2082
1863,44.833,8.2072
1864,44.836,8.2141
1865,44.836,8.2071
1866,44.833,8.2024
1867,44.846,8.2007
1868,44.833,8.198
1869,44.849,8.1956
1870,44.883,8.1899
1871,44.867,8.1964
1872,44.855,8.1882
1873,44.858,8.1836
1874,44.883,8.1826
1875,44.867,8.1835
1876,44.87,8.1835
1877,44.892,8.1818
1878,44.883,8.1789
1879,44.886,8.173
1880,44.895,8.1709
1881,44.886,8.1754
1882,44.914,8.1659
1883,44.895,8.167
1884,44.908,8.171
1885,44.886,8.1683
1886,44.908,8.1507
1887,44.92,8.1496
1888,44.927,8.1571
1889,44.933,8.1566
1890,44.942,8.1563
1891,44.948,8.1513
1892,44.942,8.1507
1893,44.927,8.1473
1894,44.964,8.1425
1895,44.939,8.1436
1896,44.942,8.1329
1897,44.948,8.1336
1898,44.964,8.1299
1899,44.973,8.1223
1900,44.958,8.1355
1901,44.989,8.1363
1902,44.983,8.1403
1903,44.97,8.1253
1904,44.964,8.1326
1905,44.973,8.125
1906,44.986,8.1153
1907,44.97,8.1204
1908,44.976,8.1157
1909,44.983,8.1165
1910,44.992,8.1104
1911,45.029,8.1056
1912,45.017,8.1104
1913,45.036,8.1021
1914,45.017,8.104
1915,45.026,8.101
1916,45.017,8.0959
1917,45.02,8.0956
1918,45.032,8.0876
1919,45.051,8.0962
1920,45.017,8.0969
1921,45.032,8.0931
1922,45.032,8.0891
1923,45.057,8.0791
1924,45.048,8.0822
1925,45.064,8.0762
1926,45.067,8.0762
1927,45.06,8.0706
1928,45.064,8.0662
1929,45.07,8.0747
1930,45.082,8.0622
1931,45.079,8.0707
1932,45.079,8.068
1933,45.082,8.0659
1934,45.082,8.0578
1935,45.082,8.0609
1936,45.095,8.063
1937,45.113,8.0558
1938,45.12,8.0516
1939,45.126,8.0434
1940,45.107,8.0464
1941,45.11,8.0507
1942,45.113,8.0468
1943,45.123,8.0419
1944,45.129,8.0379
1945,45.113,8.0408
1946,45.135,8.0383
1947,45.129,8.0324
1948,45.132,8.0353
1949,45.132,8.0341
1950,45.135,8.0297
1951,45.154,8.0258
1952,45.148,8.0258
1953,45.157,8.0151
1954,45.17,8.0119
1955,45.151,8.0187
1956,45.151,8.0127
1957,45.166,8.0072
1958,45.173,8.0098
1959,45.17,8.0091
1960,45.182,8.0089
1961,45.194,8.0089
1962,45.185,8.01
1963,45.191,7.9993
1964,45.204,7.9917
1965,45.188,7.9942
1966,45.204,7.9836
1967,45.194,7.9866
1968,45.198,7.9885
1969,45.201,7.992
1970,45.207,7.9784
1971,45.229,7.9792
1972,45.222,7.984
1973,45.238,7.9751
1974,45.226,7.9822
1975,45.238,7.9689
1976,45.222,7.9746
1977,45.222,7.9703
1978,45.251,7.9652
1979,45.238,7.9653
1980,45.257,7.9592
1981,45.257,7.9591
1982,45.257,7.9602
1983,45.275,7.9553
1984,45.257,7.9557
1985,45.272,7.9476
1986,45.282,7.9487
1987,45.275,7.9485
1988,45.266,7.949
1989,45.275,7.95
1990,45.285,7.9437
1991,45.275,7.9424
1992,45.269,7.9341
1993,45.303,7.9313
1994,45.285,7.9332
1995,45.297,7.9239
1996,45.297,7.93
1997,45.303,7.9259
1998,45.303,7.9272
1999,45.313,7.9229
2000,45.332,7.9191
2001,45.325,7.9216
2002,45.316,7.9113
2003,45.341,7.9111
2004,45.319,7.91
2005,45.325,7.9066
2006,45.347,7.8981
2007,45.344,7.907
2008,45.332,7.9058
2009,45.341,7.9006
2010,45.369,7.9014
2011,45.363,7.8925
2012,45.35,7.8928
2013,45.363,7.8956
2014,45.363,7.8904
2015,45.335,7.8882
2016,45.372,7.8757
2017,45.363,7.8848
2018,45.375,7.8774
2019,45.384,7.8772
2020,45.397,7.873
2021,45.381,7.8768
2022,45.397,7.867
2023,45.416,7.8625
2024,45.406,7.8662
2025,45.397,7.8652
2026,45.413,7.8628
2027,45.4,7.8622
2028,45.4,7.8588
2029,45.419,7.8542
2030,45.437,7.855
2031,45.428,7.8476
2032,45.428,7.8458
2033,45.444,7.8444
2034,45.431,7.8448
2035,45.431,7.8352
2036,45.456,7.8396
2037,45.434,7.8392
2038,45.431,7.8376
2039,45.431,7.8386
2040,45.437,7.8346
2041,45.444,7.8302
2042,45.465,7.8268
2043,45.472,7.8329
2044,45.444,7.8267
2045,45.469,7.8124
2046,45.472,7.8187
2047,45.487,7.8083
2048,45.478,7.8095
2049,45.481,7.8093
2050,45.503,7.8063
2051,45.484,7.8077
2052,45.472,7.8031
2053,45.503,7.8061
2054,45.484,7.7991
2055,45.503,7.7937
2056,45.5,7.7937
2057,45.515,7.7899
2058,45.512,7.7845
2059,45.522,7.7811
2060,45.522,7.7857
2061,45.515,7.7851
2062,45.522,7.7735
2063,45.531,7.7785
2064,45.515,7.7773
2065,45.537,7.7765
2066,45.528,7.7727
2067,45.55,7.7731
2068,45.534,7.7757
2069,45.537,7.7649
2070,45.574,7.7581
2071,45.571,7.7553
2072,45.568,7.7508
2073,45.581,7.7531
2074,45.568,7.7553
2075,45.556,7.7551
2076,45.54,7.7551
2077,45.574,7.7559
2078,45.578,7.7489
2079,45.562,7.7517
2080,45.574,7.7485
2081,45.581,7.7407
2082,45.587,7.7347
2083,45.599,7.7268
2084,45.599,7.725
2085,45.596,7.7278
2086,45.593,7.7236
2087,45.603,7.7172
2088,45.593,7.7221
2089,45.609,7.7203
2090,45.621,7.714
2091,45.646,7.7108
2092,45.64,7.7108
2093,45.618,7.7165
2094,45.64,7.7066
2095,45.634,7.7032
2096,45.627,7.7061
2097,45.634,7.7008
2098,45.662,7.6921
2099,45.637,7.6927
2100,45.643,7.6903
2101,45.659,7.6884
2102,45.659,7.6821
2103,45.655,7.6878
2104,45.665,7.685
2105,45.665,7.6844
2106,45.671,7.6835
2107,45.659,7.6815
2108,45.665,7.6849
2109,45.662,7.6746
2110,45.674,7.6736
2111,45.674,7.6698
2112,45.696,7.6621
2113,45.69,7.6632
2114,45.696,7.6609
2115,45.693,7.6558
2116,45.687,7.6544
2117,45.705,7.6566
2118,45.718,7.6554
2119,45.727,7.6441
2120,45.73,7.6501
2121,45.705,7.65
2122,45.712,7.6414
2123,45.727,7.6355
2124,45.705,7.641
2125,45.724,7.6386
2126,45.708,7.635
2127,45.733,7.6309
2128,45.718,7.6295
2129,45.746,7.6186
2130,45.758,7.6206
2131,45.752,7.6203
2132,45.758,7.622
2133,45.752,7.6186
2134,45.752,7.6165
2135,45.746,7.6176
2136,45.733,7.6139
2137,45.768,7.6136
2138,45.752,7.6086
2139,45.789,7.5992
2140,45.774,7.6
2141,45.789,7.5983
2142,45.802,7.5901
2143,45.793,7.5855
2144,45.777,7.5944
2145,45.796,7.5918
2146,45.78,7.5855
2147,45.783,7.5849
2148,45.786,7.5829
2149,45.805,7.5854
2150,45.799,7.5765
2151,45.796,7.5735
2152,45.824,7.5653
2153,45.808,7.5746
2154,45.83,7.5625
2155,45.833,7.5609
2156,45.824,7.5559
2157,45.811,7.5634
2158,45.824,7.5567
2159,45.858,7.5496
2160,45.836,7.5504
2161,45.842,7.5512
2162,45.861,7.5489
2163,45.855,7.5471
2164,45.839,7.5462
2165,45.852,7.5422
2166,45.886,7.5436
2167,45.861,7.5416
2168,45.855,7.5381
2169,45.864,7.5309
2170,45.88,7.526
2171,45.846,7.5235
2172,45.87,7.5284
2173,45.886,7.5292
2174,45.861,7.522
2175,45.877,7.5176
2176,45.88,7.5166
2177,45.886,7.5122
2178,45.895,7.5082
2179,45.917,7.5053
2180,45.905,7.5107
2181,45.889,7.5028
2182,45.911,7.4964
2183,45.905,7.492
2184,45.902,7.4926
2185,45.911,7.4951
2186,45.93,7.4919
2187,45.914,7.488
2188,45.914,7.479
2189,45.936,7.4803
2190,45.951,7.4776
2191,45.942,7.4717
2192,45.951,7.4745
2193,45.933,7.4794
2194,45.93,7.4716
2195,45.958,7.4629
2196,45.939,7.4641
2197,45.945,7.4615
2198,45.945,7.4619
2199,45.97,7.4638
2200,45.945,7.4654
2201,45.976,7.4567
2202,46.004,7.4575
2203,45.97,7.4511
2204,45.983,7.4468
2205,45.97,7.4498
2206,45.973,7.4411
2207,45.973,7.4386
2208,45.979,7.437
2209,46.011,7.4401
2210,45.976,7.4289
2211,46.02,7.4227
2212,46.001,7.4306
2213,45.998,7.4309
2214,46.007,7.4269
2215,46.011,7.421
2216,46.004,7.4224
2217,45.998,7.4135
2218,46.004,7.4079
2219,46.017,7.411
2220,46.001,7.4092
2221,46.039,7.3966
2222,46.032,7.3989
2223,46.029,7.398
2224,46.032,7.3921
2225,46.039,7.3966
2226,46.048,7.3949
2227,46.054,7.3901
2228,46.048,7.3869
2229,46.057,7.3902
2230,46.06,7.3827
2231,46.064,7.3775
2232,46.057,7.3802
2233,46.06,7.3838
2234,46.06,7.3725
2235,46.067,7.3695
2236,46.07,7.3694
2237,46.07,7.3684
2238,46.076,7.3595
2239,46.076,7.3627
2240,46.082,7.3622
2241,46.07,7.3608
2242,46.101,7.3513
2243,46.079,7.3496
2244,46.085,7.3508
2245,46.101,7.3432
2246,46.104,7.3346
2247,46.101,7.34
2248,46.12,7.3343
2249,46.129,7.3288
2250,46.132,7.3326
2251,46.132,7.3315
2252,46.129,7.3333
2253,46.126,7.3253
2254,46.132,7.3284
2255,46.104,7.3253
2256,46.113,7.3198
2257,46.132,7.3134
2258,46.132,7.3092
2259,46.151,7.3095
2260,46.151,7.3117
2261,46.141,7.3097
2262,46.148,7.3093
2263,46.151,7.2959
2264,46.141,7.3033
2265,46.145,7.3003
2266,46.16,7.2951
2267,46.148,7.2981
2268,46.151,7.2951
2269,46.169,7.2943
2270,46.163,7.2873
2271,46.198,7.2784
2272,46.173,7.2826
2273,46.198,7.2761
2274,46.191,7.2716
2275,46.185,7.2639
2276,46.204,7.2648
2277,46.201,7.2672
2278,46.198,7.2605
2279,46.213,7.2602
2280,46.188,7.2648
2281,46.198,7.2594
2282,46.191,7.2503
2283,46.216,7.251
2284,46.204,7.2511
2285,46.207,7.2466
2286,46.229,7.2465
2287,46.21,7.2446
2288,46.222,7.2312
2289,46.241,7.2353
2290,46.235,7.2334
2291,46.235,7.2342
2292,46.229,7.2306
2293,46.247,7.2288
2294,46.244,7.2217
2295,46.244,7.2171
2296,46.269,7.2189
2297,46.26,7.2206
2298,46.269,7.2174
2299,46.275,7.2131
2300,46.269,7.2133
2301,46.266,7.2104
2302,46.269,7.2027
2303,46.272,7.2033
2304,46.26,7.1957
2305,46.25,7.1931
2306,46.272,7.19
2307,46.275,7.1908
2308,46.282,7.1906
2309,46.288,7.1882
2310,46.285,7.1863
2311,46.291,7.182
2312,46.3,7.1805
2313,46.3,7.1705
2314,46.322,7.1653
2315,46.303,7.1656
2316,46.297,7.1652
2317,46.303,7.1612
2318,46.328,7.1532
2319,46.319,7.1574
2320,46.338,7.1607
2321,46.35,7.1593
2322,46.331,7.1564
2323,46.313,7.1546
2324,46.325,7.1492
2325,46.331,7.1473
2326,46.328,7.144
2327,46.322,7.1429
2328,46.331,7.1412
2329,46.328,7.1404
2330,46.331,7.1297
2331,46.363,7.128
2332,46.356,7.1344
2333,46.344,7.1251
2334,46.369,7.1256
2335,46.375,7.1143
2336,46.344,7.1199
2337,46.347,7.1128
2338,46.403,7.1086
2339,46.375,7.1191
2340,46.372,7.1103
2341,46.397,7.1034
2342,46.384,7.0994
2343,46.388,7.0946
2344,46.381,7.0965
2345,46.406,7.0887
2346,46.394,7.0914
2347,46.4,7.0837
2348,46.406,7.0888
2349,46.406,7.0827
2350,46.394,7.0795
2351,46.412,7.0814
2352,46.388,7.0799
2353,46.4,7.0759
2354,46.409,7.0673
2355,46.437,7.0596
2356,46.409,7.0668
2357,46.422,7.0662
2358,46.44,7.0667
2359,46.431,7.0603
2360,46.428,7.0583
2361,46.462,7.0585
2362,46.45,7.0472
2363,46.45,7.0411
2364,46.44,7.0375
2365,46.45,7.0411
2366,46.444,7.0338
2367,46.462,7.0304
2368,46.475,7.0348
2369,46.456,7.0307
2370,46.478,7.0304
2371,46.478,7.0276
2372,46.453,7.0221
2373,46.45,7.0227
2374,46.484,7.0137
2375,46.469,7.021
2376,46.465,7.006
2377,46.465,7.0102
2378,46.484,7.0095
2379,46.478,7.0083
2380,46.5,6.9981
2381,46.512,6.9973
2382,46.509,6.996
2383,46.509,6.9862
2384,46.509,6.9942
2385,46.503,6.9913
2386,46.503,6.9875
2387,46.493,6.9886
2388,46.521,6.9907
2389,46.506,6.9871
2390,46.531,6.9766
2391,46.525,6.9776
2392,46.521,6.9781
2393,46.518,6.9693
2394,46.528,6.9644
2395,46.534,6.9592
2396,46.528,6.9622
2397,46.534,6.9577
2398,46.537,6.9579
2399,46.534,6.9544
2400,46.531,6.9497
