,V,I
1249,31.899,8.9045
1250,31.915,8.9057
1251,31.912,8.9027
1252,31.909,8.8973
1253,31.912,8.8973
1254,31.924,8.901
1255,31.909,8.9024
1256,31.94,8.8936
1257,31.94,8.8967
1258,31.946,8.8957
1259,31.937,8.8918
1260,31.952,8.8932
1261,31.931,8.8954
1262,31.968,8.8881
1263,31.943,8.8933
1264,31.968,8.8915
1265,31.943,8.891
1266,31.949,8.893
1267,31.971,8.8874
1268,31.965,8.8731
1269,31.99,8.8756
1270,31.98,8.8847
1271,31.993,8.8801
1272,31.98,8.8817
1273,31.974,8.8838
1274,31.968,8.8966
1275,31.974,8.8883
1276,32.002,8.8854
1277,31.993,8.8771
1278,31.993,8.8768
1279,32.015,8.8697
1280,32.005,8.8641
1281,32.024,8.8644
1282,32.005,8.8648
1283,32.043,8.8694
1284,32.043,8.8674
1285,32.021,8.8755
1286,32.018,8.8783
1287,32.018,8.877
1288,32.018,8.8603
1289,32.043,8.8464
1290,32.052,8.8542
1291,32.077,8.8542
1292,32.049,8.8532
1293,32.061,8.8586
1294,32.037,8.8685
1295,32.04,8.8674
1296,32.074,8.8527
1297,32.077,8.8606
1298,32.093,8.8591
1299,32.065,8.8517
1300,32.071,8.8517
1301,32.068,8.8491
1302,32.061,8.8531
1303,32.099,8.8488
1304,32.121,8.842
1305,32.093,8.8484
1306,32.096,8.8404
1307,32.114,8.847
1308,32.096,8.8431
1309,32.102,8.8406
1310,32.127,8.8407
1311,32.114,8.8417
1312,32.114,8.837
1313,32.139,8.824
1314,32.136,8.8346
1315,32.127,8.8324
1316,32.139,8.8299
1317,32.136,8.8402
1318,32.127,8.8368
1319,32.146,8.8321
1320,32.155,8.8232
1321,32.158,8.8283
1322,32.149,8.8297
1323,32.152,8.8266
1324,32.164,8.8273
1325,32.174,8.8151
1326,32.17,8.8255
1327,32.174,8.8171
1328,32.18,8.8078
1329,32.186,8.8105
1330,32.202,8.8035
1331,32.205,8.813
1332,32.202,8.8083
1333,32.192,8.8198
1334,32.18,8.8241
1335,32.214,8.8101
1336,32.198,8.8112
1337,32.195,8.8032
1338,32.214,8.8108
1339,32.223,8.8028
1340,32.217,8.7961
1341,32.227,8.7944
1342,32.236,8.7977
1343,32.248,8.8044
1344,32.23,8.803
1345,32.248,8.8055
1346,32.236,8.8111
1347,32.23,8.8034
1348,32.239,8.8026
1349,32.242,8.791
1350,32.242,8.788
1351,32.261,8.7854
1352,32.276,8.7823
1353,32.264,8.7943
1354,32.242,8.7894
1355,32.276,8.7984
1356,32.273,8.7854
1357,32.286,8.7845
1358,32.27,8.7883
1359,32.279,8.7871
1360,32.267,8.7843
1361,32.261,8.7722
1362,32.304,8.7705
1363,32.308,8.7695
1364,32.317,8.7688
1365,32.311,8.7794
1366,32.311,8.7788
1367,32.289,8.7792
1368,32.304,8.7698
1369,32.314,8.773
1370,32.323,8.778
1371,32.32,8.7687
1372,32.336,8.7603
1373,32.326,8.7634
1374,32.32,8.7639
1375,32.351,8.7557
1376,32.351,8.7593
1377,32.348,8.7582
1378,32.326,8.766
1379,32.364,8.7598
1380,32.345,8.7587
1381,32.345,8.7483
1382,32.385,8.7487
1383,32.388,8.7496
1384,32.367,8.7518
1385,32.385,8.7483
1386,32.373,8.7519
1387,32.379,8.7473
1388,32.37,8.7405
1389,32.41,8.7381
1390,32.388,8.7392
1391,32.401,8.7435
1392,32.404,8.7441
1393,32.395,8.7447
1394,32.382,8.7449
1395,32.388,8.7468
1396,32.407,8.7419
1397,32.42,8.7326
1398,32.404,8.7317
1399,32.404,8.7339
1400,32.404,8.7246
1401,32.426,8.7193
1402,32.429,8.7277
1403,32.445,8.7276
1404,32.441,8.72
1405,32.435,8.7288
1406,32.451,8.7264
1407,32.42,8.7269
1408,32.46,8.7198
1409,32.445,8.7251
1410,32.448,8.7208
1411,32.473,8.7106
1412,32.469,8.7118
1413,32.46,8.7075
1414,32.485,8.7108
1415,32.482,8.715
1416,32.469,8.7124
1417,32.476,8.7117
1418,32.494,8.7113
1419,32.476,8.7109
1420,32.476,8.7082
1421,32.479,8.7003
1422,32.476,8.7056
1423,32.501,8.6894
1424,32.516,8.693
1425,32.516,8.7025
1426,32.498,8.71
1427,32.501,8.7067
1428,32.485,8.698
1429,32.516,8.6895
1430,32.522,8.6973
1431,32.535,8.6891
1432,32.55,8.6836
1433,32.554,8.6725
1434,32.541,8.6748
1435,32.547,8.6744
1436,32.563,8.6756
1437,32.563,8.6866
1438,32.541,8.6866
1439,32.563,8.6912
1440,32.526,8.6805
1441,32.538,8.6788
1442,32.55,8.6788
1443,32.563,8.6784
1444,32.575,8.6721
1445,32.572,8.663
1446,32.575,8.6761
1447,32.56,8.6655
1448,32.572,8.6571
1449,32.582,8.6652
1450,32.582,8.6643
1451,32.6,8.667
1452,32.616,8.6592
1453,32.603,8.6606
1454,32.603,8.6546
1455,32.607,8.6542
1456,32.628,8.6546
1457,32.6,8.6489
1458,32.628,8.6551
1459,32.616,8.6568
1460,32.616,8.6503
1461,32.616,8.6517
1462,32.607,8.6523
1463,32.635,8.6551
1464,32.641,8.6444
1465,32.663,8.6367
1466,32.638,8.6457
1467,32.644,8.6358
1468,32.644,8.642
1469,32.638,8.6358
1470,32.656,8.6379
1471,32.656,8.6312
1472,32.663,8.6288
1473,32.675,8.6333
1474,32.666,8.6363
1475,32.669,8.6382
1476,32.663,8.6266
1477,32.678,8.6268
1478,32.678,8.6336
1479,32.678,8.6269
1480,32.684,8.6233
1481,32.691,8.6153
1482,32.675,8.6162
1483,32.688,8.6144
1484,32.719,8.6074
1485,32.716,8.6109
1486,32.725,8.6109
1487,32.728,8.6167
1488,32.691,8.6162
1489,32.678,8.61
1490,32.716,8.6116
1491,32.722,8.6123
1492,32.725,8.608
1493,32.728,8.6006
1494,32.728,8.6033
1495,32.728,8.5956
1496,32.74,8.5865
1497,32.756,8.5943
1498,32.75,8.6018
1499,32.744,8.6008
1500,32.759,8.5924
1501,32.756,8.592
1502,32.744,8.589
1503,32.756,8.5911
1504,32.787,8.5834
1505,32.797,8.5774
1506,32.784,8.577
1507,32.803,8.5731
1508,32.793,8.573
1509,32.762,8.5819
1510,32.772,8.5919
1511,32.772,8.5917
1512,32.778,8.5885
1513,32.769,8.5855
1514,32.793,8.5836
1515,32.797,8.5753
1516,32.778,8.569
1517,32.8,8.5644
1518,32.825,8.565
1519,32.803,8.5617
1520,32.815,8.5629
1521,32.809,8.5628
1522,32.812,8.5653
1523,32.821,8.5615
1524,32.856,8.5535
1525,32.853,8.5589
1526,32.843,8.5544
1527,32.849,8.5517
1528,32.849,8.5485
1529,32.843,8.5431
1530,32.843,8.5483
1531,32.856,8.551
1532,32.853,8.5455
1533,32.865,8.5368
1534,32.856,8.5503
1535,32.868,8.5517
1536,32.856,8.5418
1537,32.878,8.5388
1538,32.849,8.5426
1539,32.865,8.5391
1540,32.884,8.5364
1541,32.887,8.5297
1542,32.878,8.5318
1543,32.893,8.5272
1544,32.902,8.5198
1545,32.902,8.525
1546,32.915,8.5227
1547,32.924,8.5256
1548,32.902,8.5202
1549,32.921,8.5237
1550,32.899,8.526
1551,32.918,8.5242
1552,32.918,8.5135
1553,32.924,8.516
1554,32.927,8.5171
1555,32.902,8.5109
1556,32.934,8.5045
1557,32.934,8.5093
1558,32.934,8.5038
1559,32.952,8.5083
1560,32.94,8.508
1561,32.909,8.5114
1562,32.934,8.5074
1563,32.934,8.5065
1564,32.959,8.5061
1565,32.949,8.4937
1566,32.98,8.4911
1567,32.955,8.4892
1568,32.968,8.4833
1569,32.99,8.4847
1570,32.968,8.4934
1571,32.983,8.4918
1572,32.977,8.4902
1573,32.987,8.488
1574,32.983,8.491
1575,32.977,8.4754
1576,32.999,8.4798
1577,32.993,8.4736
1578,33.015,8.473
1579,33.008,8.4656
1580,33.011,8.4601
1581,33.015,8.4718
1582,32.99,8.4777
1583,33.027,8.4765
1584,33.011,8.47
1585,33.039,8.4701
1586,33.018,8.4724
1587,33.015,8.4674
1588,33.021,8.4614
1589,33.021,8.453
1590,33.039,8.4506
1591,33.068,8.4525
1592,33.049,8.4513
1593,33.046,8.4557
1594,33.043,8.4551
1595,33.064,8.4529
1596,33.052,8.4438
1597,33.064,8.4456
1598,33.068,8.448
1599,33.064,8.4419
1600,33.083,8.433
1601,33.074,8.4351
1602,33.071,8.438
1603,33.08,8.4379
1604,33.086,8.4343
1605,33.089,8.434
1606,33.096,8.4304
1607,33.077,8.4424
1608,33.089,8.4331
1609,33.08,8.4321
1610,33.08,8.4297
1611,33.086,8.4241
1612,33.13,8.4218
1613,33.12,8.4202
1614,33.105,8.4201
1615,33.111,8.4166
1616,33.127,8.4095
1617,33.12,8.4007
1618,33.149,8.404
1619,33.173,8.4095
1620,33.136,8.4107
1621,33.12,8.4117
1622,33.13,8.4157
1623,33.127,8.4105
1624,33.13,8.4072
1625,33.164,8.4039
1626,33.155,8.4071
1627,33.136,8.3963
1628,33.139,8.3893
1629,33.133,8.3994
1630,33.149,8.395
1631,33.167,8.3918
1632,33.186,8.391
1633,33.173,8.3935
1634,33.145,8.3887
1635,33.183,8.3892
1636,33.17,8.3864
1637,33.192,8.376
1638,33.186,8.376
1639,33.208,8.3751
1640,33.201,8.3713
1641,33.189,8.3688
1642,33.198,8.3779
1643,33.192,8.3789
1644,33.201,8.3731
1645,33.214,8.3769
1646,33.211,8.3748
1647,33.217,8.361
1648,33.208,8.3555
1649,33.205,8.354
1650,33.22,8.3464
1651,33.22,8.3462
1652,33.251,8.3464
1653,33.242,8.3589
1654,33.236,8.3592
1655,33.236,8.3617
1656,33.23,8.3567
1657,33.233,8.3562
1658,33.245,8.3544
1659,33.267,8.3399
1660,33.261,8.3407
1661,33.264,8.3337
1662,33.261,8.3369
1663,33.261,8.3377
1664,33.279,8.3347
1665,33.254,8.3382
1666,33.289,8.3322
1667,33.292,8.3285
1668,33.273,8.3246
1669,33.276,8.3259
1670,33.273,8.3296
1671,33.267,8.3254
1672,33.298,8.3171
1673,33.301,8.3172
1674,33.301,8.3218
1675,33.289,8.3241
1676,33.304,8.317
1677,33.282,8.3185
1678,33.295,8.315
1679,33.342,8.3065
1680,33.32,8.31
1681,33.326,8.3084
1682,33.31,8.3144
1683,33.314,8.3041
1684,33.332,8.2958
1685,33.339,8.2997
1686,33.339,8.3058
1687,33.326,8.3029
1688,33.326,8.292
1689,33.335,8.2913
1690,33.31,8.2895
1691,33.363,8.2862
1692,33.351,8.2892
1693,33.357,8.2841
1694,33.351,8.2891
1695,33.357,8.2868
1696,33.342,8.2847
1697,33.345,8.2769
1698,33.379,8.2701
1699,33.376,8.2757
1700,33.37,8.2654
1701,33.398,8.2736
1702,33.37,8.2759
1703,33.388,8.2701
1704,33.391,8.2636
1705,33.395,8.2676
1706,33.388,8.2702
1707,33.395,8.2649
1708,33.42,8.263
1709,33.376,8.2528
1710,33.407,8.248
1711,33.398,8.2515
1712,33.41,8.2501
1713,33.413,8.2531
1714,33.423,8.2554
1715,33.407,8.2536
1716,33.41,8.2484
1717,33.416,8.247
1718,33.429,8.2416
1719,33.41,8.2425
1720,33.444,8.2336
1721,33.435,8.2311
1722,33.429,8.2356
1723,33.451,8.2293
1724,33.444,8.2276
1725,33.457,8.2296
1726,33.457,8.2291
1727,33.476,8.2227
1728,33.441,8.2285
1729,33.454,8.2294
1730,33.451,8.2325
1731,33.482,8.215
1732,33.46,8.2118
1733,33.476,8.2121
1734,33.488,8.2175
1735,33.494,8.2097
1736,33.469,8.2118
1737,33.479,8.2136
1738,33.463,8.2083
1739,33.485,8.2074
1740,33.497,8.197
1741,33.504,8.1982
1742,33.491,8.1999
1743,33.507,8.198
1744,33.491,8.1965
1745,33.516,8.1896
1746,33.504,8.1954
1747,33.51,8.1946
1748,33.522,8.1885
1749,33.494,8.1874
1750,33.516,8.1828
1751,33.538,8.1821
1752,33.56,8.1731
1753,33.535,8.1867
1754,33.541,8.1848
1755,33.529,8.1774
1756,33.529,8.1672
1757,33.553,8.1648
1758,33.547,8.1707
1759,33.529,8.1699
1760,33.566,8.1602
1761,33.535,8.165
1762,33.55,8.1607
1763,33.557,8.1604
1764,33.566,8.1583
1765,33.566,8.1598
1766,33.563,8.1638
1767,33.578,8.1561
1768,33.56,8.1573
1769,33.56,8.1427
1770,33.581,8.1471
1771,33.588,8.1441
1772,33.594,8.1414
1773,33.594,8.1387
1774,33.613,8.1462
1775,33.597,8.1531
1776,33.585,8.1399
1777,33.613,8.1381
1778,33.597,8.1397
1779,33.61,8.1259
1780,33.61,8.1277
1781,33.613,8.1295
1782,33.588,8.1262
1783,33.616,8.1216
1784,33.625,8.1171
1785,33.625,8.1189
1786,33.628,8.1169
1787,33.631,8.1197
1788,33.613,8.1164
1789,33.631,8.1143
1790,33.619,8.124
1791,33.634,8.1126
1792,33.65,8.1016
1793,33.666,8.0934
1794,33.672,8.0984
1795,33.653,8.1062
1796,33.666,8.0945
1797,33.653,8.1036
1798,33.659,8.1023
1799,33.675,8.0918
1800,33.662,8.0916
1801,33.666,8.0937
1802,33.672,8.0955
1803,33.65,8.0918
1804,33.675,8.0897
1805,33.675,8.0872
1806,33.691,8.0817
1807,33.684,8.0834
1808,33.691,8.0683
1809,33.678,8.0735
1810,33.672,8.0673
1811,33.712,8.0594
1812,33.719,8.0695
1813,33.719,8.0666
1814,33.722,8.0723
1815,33.712,8.0625
1816,33.712,8.0579
1817,33.709,8.0513
1818,33.728,8.0553
1819,33.737,8.0592
1820,33.725,8.0557
1821,33.731,8.0592
1822,33.719,8.0573
1823,33.722,8.0483
1824,33.734,8.0485
1825,33.747,8.0453
1826,33.734,8.0536
1827,33.734,8.0498
1828,33.737,8.0378
1829,33.734,8.0361
1830,33.731,8.0349
1831,33.75,8.0316
1832,33.759,8.0244
1833,33.784,8.0238
1834,33.759,8.0316
1835,33.781,8.0236
1836,33.762,8.0247
1837,33.759,8.0253
1838,33.756,8.0313
1839,33.784,8.0204
1840,33.79,8.0161
1841,33.778,8.0139
1842,33.781,8.0114
1843,33.778,8.0096
1844,33.79,8.0
1845,33.793,7.9992
1846,33.815,7.9987
1847,33.812,8.0083
1848,33.793,8.0024
1849,33.803,7.9967
1850,33.79,8.0003
1851,33.793,7.9977
1852,33.812,7.9926
1853,33.837,7.9893
1854,33.815,7.9921
1855,33.815,7.9825
1856,33.843,7.981
1857,33.806,7.9814
1858,33.824,7.9817
1859,33.837,7.9835
1860,33.84,7.9756
1861,33.843,7.9742
1862,33.862,7.975
1863,33.84,7.9722
1864,33.843,7.9628
1865,33.859,7.9591
1866,33.871,7.9583
1867,33.862,7.9572
1868,33.871,7.9618
1869,33.846,7.9651
1870,33.849,7.9562
1871,33.849,7.9614
1872,33.859,7.9591
1873,33.881,7.9565
1874,33.871,7.9573
1875,33.887,7.946
1876,33.862,7.9454
1877,33.877,7.9289
1878,33.881,7.9393
1879,33.887,7.9375
1880,33.905,7.9308
1881,33.905,7.9348
1882,33.902,7.935
1883,33.905,7.9282
1884,33.902,7.9198
1885,33.921,7.9263
1886,33.909,7.9278
1887,33.94,7.913
1888,33.918,7.9199
1889,33.912,7.9223
1890,33.899,7.9277
1891,33.902,7.922
1892,33.927,7.909
1893,33.937,7.9117
1894,33.933,7.9112
1895,33.937,7.9172
1896,33.924,7.9065
1897,33.924,7.9066
1898,33.912,7.9048
1899,33.937,7.9004
1900,33.949,7.8988
1901,33.949,7.8909
1902,33.962,7.8941
1903,33.955,7.8931
1904,33.952,7.8781
1905,33.958,7.8858
1906,33.986,7.8857
1907,33.962,7.8834
1908,33.986,7.8757
1909,33.977,7.8792
1910,33.968,7.8816
1911,33.962,7.8722
1912,33.993,7.8748
1913,33.98,7.8756
1914,33.974,7.8684
1915,33.996,7.8666
1916,33.993,7.8558
1917,33.99,7.8562
1918,33.986,7.858
1919,34.005,7.8643
1920,33.996,7.8679
1921,33.999,7.85
1922,33.999,7.8622
1923,34.018,7.8494
1924,34.014,7.8426
1925,34.027,7.8332
1926,34.014,7.839
1927,34.027,7.8372
1928,34.049,7.8306
1929,34.055,7.8364
1930,34.027,7.8445
1931,34.03,7.8393
1932,34.036,7.8335
1933,34.033,7.8293
1934,34.058,7.8297
1935,34.058,7.8255
1936,34.049,7.8205
1937,34.052,7.8179
1938,34.03,7.8165
1939,34.049,7.8167
1940,34.058,7.8063
1941,34.058,7.8173
1942,34.055,7.8207
1943,34.058,7.8147
1944,34.067,7.8095
1945,34.058,7.8063
1946,34.083,7.8035
1947,34.08,7.8015
1948,34.08,7.7947
1949,34.067,7.7929
1950,34.099,7.7865
1951,34.092,7.7975
1952,34.089,7.7891
1953,34.095,7.7869
1954,34.114,7.7853
1955,34.092,7.7877
1956,34.102,7.7796
1957,34.114,7.7724
1958,34.105,7.7779
1959,34.099,7.771
1960,34.12,7.7716
1961,34.114,7.7694
1962,34.095,7.7749
1963,34.117,7.767
1964,34.136,7.762
1965,34.114,7.7628
1966,34.12,7.7648
1967,34.145,7.7634
1968,34.13,7.7576
1969,34.127,7.7556
1970,34.127,7.7577
1971,34.155,7.7498
1972,34.148,7.7523
1973,34.155,7.746
1974,34.164,7.743
1975,34.158,7.7361
1976,34.167,7.7242
1977,34.158,7.7261
1978,34.164,7.734
1979,34.17,7.7412
1980,34.164,7.7314
1981,34.176,7.7322
1982,34.158,7.7322
1983,34.164,7.7245
1984,34.183,7.7211
1985,34.18,7.7181
1986,34.164,7.7216
1987,34.18,7.7131
1988,34.198,7.7066
1989,34.18,7.7138
1990,34.183,7.7126
1991,34.201,7.7168
1992,34.186,7.7074
1993,34.201,7.7029
1994,34.211,7.7037
1995,34.214,7.6969
1996,34.211,7.6938
1997,34.204,7.6844
1998,34.208,7.6919
1999,34.204,7.6902
2000,34.248,7.6751
2001,34.245,7.687
2002,34.239,7.6829
2003,34.223,7.6902
2004,34.217,7.6829
2005,34.236,7.6764
2006,34.229,7.6785
2007,34.254,7.6716
2008,34.236,7.6717
2009,34.229,7.6626
2010,34.245,7.6695
2011,34.226,7.6643
2012,34.251,7.6554
2013,34.267,7.6611
2014,34.264,7.6647
2015,34.273,7.6603
2016,34.267,7.6528
2017,34.254,7.6539
2018,34.264,7.6531
2019,34.267,7.6424
2020,34.282,7.6452
2021,34.279,7.6404
2022,34.289,7.6357
2023,34.295,7.6351
2024,34.285,7.6354
2025,34.282,7.6305
2026,34.289,7.624
2027,34.307,7.6279
2028,34.301,7.6246
2029,34.282,7.6213
2030,34.282,7.6337
2031,34.27,7.6286
2032,34.292,7.6227
2033,34.32,7.6163
2034,34.31,7.6182
2035,34.32,7.6119
2036,34.313,7.6013
2037,34.301,7.6108
2038,34.304,7.6083
2039,34.323,7.6063
2040,34.329,7.6063
2041,34.335,7.6077
2042,34.329,7.6028
2043,34.332,7.5934
2044,34.335,7.5845
2045,34.351,7.586
2046,34.335,7.586
2047,34.363,7.5823
2048,34.348,7.5776
2049,34.351,7.5782
2050,34.354,7.5798
2051,34.348,7.5872
2052,34.345,7.5806
2053,34.335,7.5765
2054,34.373,7.5809
2055,34.354,7.5765
2056,34.36,7.5698
2057,34.36,7.563
2058,34.351,7.5635
2059,34.36,7.5544
2060,34.398,7.5401
2061,34.391,7.5496
2062,34.404,7.5543
2063,34.388,7.5557
2064,34.407,7.5514
2065,34.37,7.5494
2066,34.382,7.5508
2067,34.404,7.5437
2068,34.413,7.5425
2069,34.41,7.5337
2070,34.388,7.5379
2071,34.394,7.539
2072,34.394,7.5294
2073,34.398,7.5267
2074,34.413,7.5289
2075,34.429,7.5236
2076,34.423,7.5186
2077,34.416,7.5174
2078,34.404,7.5151
2079,34.423,7.5086
2080,34.419,7.5126
2081,34.444,7.5037
2082,34.447,7.5087
2083,34.451,7.5095
2084,34.432,7.499
2085,34.447,7.5025
2086,34.454,7.4976
2087,34.444,7.5021
2088,34.46,7.493
2089,34.475,7.4938
2090,34.441,7.4947
2091,34.451,7.4908
2092,34.454,7.489
2093,34.466,7.48
2094,34.472,7.4756
2095,34.485,7.4762
2096,34.491,7.4689
2097,34.457,7.4768
2098,34.466,7.4698
2099,34.479,7.4709
2100,34.479,7.4652
2101,34.482,7.4674
2102,34.491,7.4751
2103,34.485,7.4703
2104,34.482,7.4656
2105,34.482,7.4594
2106,34.51,7.4578
2107,34.466,7.4533
2108,34.507,7.4388
2109,34.516,7.4451
2110,34.513,7.4386
2111,34.528,7.4412
2112,34.519,7.4426
2113,34.516,7.4454
2114,34.503,7.4484
2115,34.532,7.4275
2116,34.528,7.4327
2117,34.528,7.4213
2118,34.519,7.4259
2119,34.519,7.4181
2120,34.538,7.4115
2121,34.528,7.4165
2122,34.56,7.417
2123,34.572,7.422
2124,34.525,7.4204
2125,34.528,7.4148
2126,34.541,7.4088
2127,34.547,7.4037
2128,34.556,7.4027
2129,34.563,7.4022
2130,34.569,7.4003
2131,34.553,7.3962
2132,34.563,7.384
2133,34.591,7.3883
2134,34.563,7.3893
2135,34.588,7.3896
2136,34.578,7.3843
2137,34.575,7.3835
2138,34.553,7.3844
2139,34.563,7.3791
2140,34.603,7.3745
2141,34.578,7.3712
2142,34.591,7.3739
2143,34.594,7.3697
2144,34.588,7.3619
2145,34.603,7.3658
2146,34.584,7.3659
2147,34.591,7.3633
2148,34.609,7.3485
2149,34.603,7.3565
2150,34.606,7.3567
2151,34.616,7.3447
2152,34.622,7.3476
2153,34.622,7.3415
2154,34.625,7.3408
2155,34.647,7.3414
2156,34.622,7.3427
2157,34.619,7.3354
2158,34.644,7.3344
2159,34.625,7.3348
2160,34.631,7.33
2161,34.637,7.3296
2162,34.65,7.3311
2163,34.619,7.3286
2164,34.641,7.3219
2165,34.65,7.3181
2166,34.631,7.3227
2167,34.65,7.31
2168,34.659,7.3039
2169,34.65,7.3005
2170,34.653,7.2983
2171,34.662,7.3024
2172,34.678,7.3026
2173,34.662,7.3027
2174,34.681,7.2966
2175,34.675,7.2993
2176,34.665,7.2968
2177,34.693,7.2846
2178,34.662,7.2885
2179,34.69,7.2818
2180,34.672,7.2798
2181,34.693,7.282
2182,34.69,7.2832
2183,34.697,7.2849
2184,34.693,7.2789
2185,34.681,7.2749
2186,34.684,7.2718
2187,34.703,7.2593
2188,34.687,7.2613
2189,34.712,7.2556
2190,34.706,7.2584
2191,34.709,7.2505
2192,34.712,7.2438
2193,34.718,7.2473
2194,34.734,7.2437
2195,34.734,7.2507
2196,34.734,7.2479
2197,34.715,7.2521
2198,34.706,7.2479
2199,34.74,7.2373
2200,34.74,7.2316
2201,34.759,7.2278
2202,34.743,7.2299
2203,34.753,7.2255
2204,34.746,7.2203
2205,34.731,7.2274
2206,34.743,7.2271
2207,34.74,7.2281
2208,34.753,7.2177
2209,34.743,7.2137
2210,34.768,7.2117
2211,34.75,7.2071
2212,34.756,7.2098
2213,34.759,7.2026
2214,34.774,7.1999
2215,34.762,7.2008
2216,34.79,7.19
2217,34.79,7.1968
2218,34.771,7.1915
2219,34.771,7.188
2220,34.781,7.1858
2221,34.821,7.1793
2222,34.784,7.192
2223,34.796,7.1794
2224,34.799,7.1799
2225,34.784,7.1697
2226,34.79,7.1689
2227,34.812,7.1673
2228,34.809,7.1643
2229,34.796,7.167
2230,34.806,7.1628
2231,34.821,7.1712
2232,34.778,7.1635
2233,34.824,7.1545
2234,34.824,7.1619
2235,34.821,7.1539
2236,34.818,7.144
2237,34.84,7.1408
2238,34.824,7.141
2239,34.818,7.1359
2240,34.843,7.129
2241,34.852,7.1362
2242,34.834,7.1299
2243,34.871,7.1313
2244,34.859,7.1352
2245,34.837,7.1338
2246,34.834,7.1318
2247,34.837,7.1236
2248,34.865,7.122
2249,34.846,7.1184
2250,34.877,7.1152
2251,34.852,7.1157
2252,34.868,7.1054
2253,34.843,7.1077
2254,34.871,7.1078
2255,34.884,7.1083
2256,34.877,7.1042
2257,34.865,7.104
2258,34.871,7.1011
2259,34.846,7.0926
2260,34.88,7.0859
2261,34.893,7.0775
2262,34.912,7.0805
2263,34.908,7.0802
2264,34.893,7.0827
2265,34.902,7.0816
2266,34.884,7.0783
2267,34.893,7.0748
2268,34.908,7.0711
2269,34.918,7.0696
2270,34.905,7.0704
2271,34.921,7.0632
2272,34.905,7.0602
2273,34.921,7.0496
2274,34.905,7.0576
2275,34.936,7.0517
2276,34.924,7.0501
2277,34.93,7.049
2278,34.918,7.0515
2279,34.912,7.0509
2280,34.921,7.0412
2281,34.921,7.0462
2282,34.94,7.0421
2283,34.952,7.0385
2284,34.943,7.0296
2285,34.943,7.0232
2286,34.93,7.0234
2287,34.955,7.021
2288,34.955,7.0173
2289,34.968,7.0173
2290,34.971,7.016
2291,34.958,7.0141
2292,34.971,7.0024
2293,34.961,7.0083
2294,34.98,7.0072
2295,34.961,7.01
2296,34.971,7.0068
2297,34.98,7.0001
2298,34.961,7.0048
2299,34.968,6.9946
2300,34.98,6.9901
2301,34.949,6.9952
2302,34.98,6.9911
2303,34.999,6.9924
2304,35.008,6.984
2305,34.98,6.9849
2306,34.986,6.9819
2307,34.986,6.9797
2308,34.974,6.9721
2309,35.036,6.9531
2310,35.011,6.9663
2311,35.024,6.9613
2312,35.021,6.9575
2313,35.021,6.9562
2314,35.002,6.958
2315,35.024,6.9561
2316,35.042,6.9554
2317,35.03,6.9598
2318,35.002,6.9608
2319,35.014,6.9485
2320,35.017,6.9424
2321,35.027,6.9342
2322,35.033,6.9385
2323,35.045,6.9386
2324,35.03,6.9302
2325,35.049,6.9326
2326,35.027,6.9245
2327,35.033,6.9301
2328,35.042,6.9215
2329,35.058,6.923
2330,35.049,6.9236
2331,35.061,6.9115
2332,35.061,6.9122
2333,35.061,6.9013
2334,35.07,6.903
2335,35.08,6.9
2336,35.07,6.8935
2337,35.07,6.9005
2338,35.08,6.8993
2339,35.077,6.901
2340,35.061,6.8948
2341,35.07,6.8944
2342,35.089,6.8935
2343,35.083,6.8815
2344,35.083,6.8789
2345,35.086,6.8729
2346,35.089,6.875
2347,35.083,6.8779
2348,35.092,6.8722
2349,35.092,6.8768
2350,35.092,6.8708
2351,35.111,6.8659
2352,35.123,6.858
2353,35.114,6.8512
2354,35.105,6.8589
2355,35.114,6.8506
2356,35.148,6.8494
2357,35.105,6.846
2358,35.114,6.8468
2359,35.13,6.8456
2360,35.13,6.8375
2361,35.126,6.8399
2362,35.136,6.8388
2363,35.139,6.8373
2364,35.123,6.8313
2365,35.126,6.8278
2366,35.133,6.8368
2367,35.12,6.8249
2368,35.133,6.8188
2369,35.148,6.8176
2370,35.145,6.8186
2371,35.145,6.8139
2372,35.158,6.8086
2373,35.167,6.8128
2374,35.126,6.81
2375,35.176,6.8032
2376,35.17,6.8008
2377,35.17,6.7978
2378,35.154,6.8033
2379,35.167,6.7994
2380,35.154,6.7953
2381,35.17,6.7775
2382,35.192,6.7829
2383,35.195,6.7827
2384,35.186,6.7702
2385,35.192,6.7653
2386,35.173,6.7712
2387,35.183,6.7743
2388,35.198,6.7671
2389,35.192,6.778
2390,35.189,6.7733
2391,35.186,6.7666
2392,35.192,6.7586
2393,35.201,6.7558
2394,35.195,6.7555
2395,35.211,6.7515
2396,35.214,6.7495
2397,35.211,6.7451
2398,35.226,6.7429
2399,35.217,6.7447
2400,35.214,6.7376
2401,35.229,6.7351
2402,35.239,6.7343
2403,35.232,6.7316
2404,35.257,6.7219
2405,35.229,6.7206
2406,35.223,6.7248
2407,35.226,6.718
2408,35.235,6.7171
2409,35.22,6.7211
2410,35.248,6.7224
2411,35.245,6.7233
2412,35.223,6.7136
2413,35.235,6.7083
2414,35.242,6.7061
2415,35.254,6.7001
2416,35.251,6.6966
2417,35.267,6.6908
2418,35.239,6.6985
2419,35.257,6.6826
2420,35.27,6.6867
2421,35.27,6.6848
2422,35.276,6.6862
2423,35.298,6.6829
2424,35.295,6.671
