,V,I
1244,38.998,9.0222
1245,39.014,9.021
1246,39.008,9.0292
1247,39.008,9.0212
1248,39.039,9.005
1249,39.057,9.008
1250,39.039,9.0069
1251,39.054,9.002
1252,39.073,9.0006
1253,39.048,9.014
1254,39.048,9.0155
1255,39.057,9.0055
1256,39.051,9.0102
1257,39.039,9.009
1258,39.079,9.0007
1259,39.089,9.0018
1260,39.089,8.9994
1261,39.089,8.9975
1262,39.095,8.9926
1263,39.107,8.9897
1264,39.089,8.993
1265,39.117,8.9925
1266,39.12,8.9967
1267,39.089,8.9923
1268,39.12,8.992
1269,39.117,8.9911
1270,39.12,8.9933
1271,39.129,8.9861
1272,39.157,8.9779
1273,39.12,8.9887
1274,39.123,8.9786
1275,39.145,8.9723
1276,39.129,8.9755
1277,39.148,8.9805
1278,39.166,8.9838
1279,39.17,8.9774
1280,39.154,8.9809
1281,39.157,8.9763
1282,39.179,8.9712
1283,39.17,8.9696
1284,39.182,8.9651
1285,39.191,8.967
1286,39.17,8.9692
1287,39.179,8.967
1288,39.185,8.9709
1289,39.179,8.9724
1290,39.182,8.9733
1291,39.213,8.9631
1292,39.213,8.9644
1293,39.191,8.9671
1294,39.207,8.9606
1295,39.232,8.9556
1296,39.21,8.9473
1297,39.238,8.9527
1298,39.241,8.953
1299,39.254,8.9462
1300,39.244,8.9441
1301,39.244,8.9549
1302,39.257,8.9545
1303,39.238,8.9408
1304,39.263,8.9451
1305,39.275,8.9486
1306,39.266,8.9387
1307,39.272,8.936
1308,39.291,8.9337
1309,39.279,8.935
1310,39.3,8.9302
1311,39.294,8.9329
1312,39.297,8.9439
1313,39.279,8.9426
1314,39.297,8.9392
1315,39.269,8.9451
1316,39.275,8.9366
1317,39.288,8.935
1318,39.313,8.9345
1319,39.335,8.9232
1320,39.319,8.9207
1321,39.325,8.9211
1322,39.325,8.927
1323,39.31,8.9154
1324,39.338,8.9163
1325,39.332,8.9235
1326,39.35,8.924
1327,39.347,8.9152
1328,39.347,8.9157
1329,39.347,8.9207
1330,39.347,8.9167
1331,39.403,8.9044
1332,39.369,8.9038
1333,39.385,8.9057
1334,39.372,8.904
1335,39.372,8.9038
1336,39.375,8.9085
1337,39.369,8.9115
1338,39.385,8.9131
1339,39.406,8.9078
1340,39.369,8.917
1341,39.391,8.9118
1342,39.391,8.8987
1343,39.397,8.892
1344,39.409,8.885
1345,39.428,8.8885
1346,39.45,8.889
1347,39.422,8.8885
1348,39.434,8.8869
1349,39.419,8.9007
1350,39.437,8.8948
1351,39.428,8.8931
1352,39.453,8.8846
1353,39.462,8.8882
1354,39.456,8.8802
1355,39.462,8.869
1356,39.481,8.8667
1357,39.475,8.8746
1358,39.49,8.8738
1359,39.487,8.8743
1360,39.494,8.8729
1361,39.472,8.8688
1362,39.497,8.8763
1363,39.475,8.8747
1364,39.472,8.876
1365,39.478,8.874
1366,39.49,8.8725
1367,39.515,8.8603
1368,39.512,8.8505
1369,39.509,8.8588
1370,39.518,8.8548
1371,39.528,8.8542
1372,39.522,8.8607
1373,39.54,8.8573
1374,39.534,8.8655
1375,39.534,8.8565
1376,39.531,8.8569
1377,39.531,8.8581
1378,39.54,8.8494
1379,39.559,8.8475
1380,39.565,8.8448
1381,39.571,8.8488
1382,39.543,8.847
1383,39.562,8.8398
1384,39.546,8.8409
1385,39.568,8.8434
1386,39.59,8.8414
1387,39.59,8.8348
1388,39.587,8.8423
1389,39.571,8.8466
1390,39.581,8.8317
1391,39.599,8.8322
1392,39.606,8.8236
1393,39.624,8.8266
1394,39.631,8.8215
1395,39.618,8.818
1396,39.593,8.8201
1397,39.618,8.8181
1398,39.637,8.8249
1399,39.631,8.8225
1400,39.659,8.8232
1401,39.643,8.8246
1402,39.627,8.818
1403,39.643,8.8116
1404,39.652,8.8005
1405,39.652,8.8151
1406,39.652,8.817
1407,39.662,8.8052
1408,39.649,8.8152
1409,39.646,8.8114
1410,39.68,8.8087
1411,39.671,8.8061
1412,39.684,8.8052
1413,39.671,8.807
1414,39.696,8.7976
1415,39.677,8.7994
1416,39.674,8.7968
1417,39.699,8.7991
1418,39.712,8.7906
1419,39.702,8.7828
1420,39.746,8.782
1421,39.727,8.7814
1422,39.736,8.7822
1423,39.724,8.7882
1424,39.718,8.7931
1425,39.696,8.7925
1426,39.73,8.7804
1427,39.743,8.7817
1428,39.733,8.7782
1429,39.736,8.7831
1430,39.733,8.7854
1431,39.736,8.7758
1432,39.733,8.7746
1433,39.749,8.7787
1434,39.752,8.7782
1435,39.771,8.7677
1436,39.743,8.7698
1437,39.758,8.7745
1438,39.755,8.7648
1439,39.796,8.7559
1440,39.808,8.7636
1441,39.783,8.7683
1442,39.78,8.7585
1443,39.805,8.7494
1444,39.796,8.7546
1445,39.802,8.7516
1446,39.83,8.747
1447,39.833,8.7497
1448,39.817,8.7489
1449,39.842,8.7464
1450,39.833,8.7463
1451,39.83,8.7381
1452,39.846,8.7338
1453,39.839,8.7462
1454,39.839,8.7459
1455,39.817,8.7388
1456,39.836,8.7379
1457,39.839,8.7459
1458,39.836,8.7428
1459,39.855,8.7347
1460,39.861,8.7363
1461,39.849,8.7395
1462,39.874,8.7219
1463,39.864,8.7222
1464,39.886,8.7196
1465,39.867,8.7242
1466,39.911,8.7184
1467,39.874,8.7259
1468,39.874,8.7243
1469,39.889,8.7251
1470,39.892,8.7293
1471,39.902,8.723
1472,39.898,8.7177
1473,39.895,8.7184
1474,39.898,8.7129
1475,39.902,8.7052
1476,39.917,8.7066
1477,39.914,8.7031
1478,39.923,8.7059
1479,39.936,8.7003
1480,39.926,8.7063
1481,39.939,8.7028
1482,39.942,8.704
1483,39.93,8.6983
1484,39.93,8.7027
1485,39.955,8.6978
1486,39.955,8.6863
1487,39.979,8.6857
1488,39.979,8.6844
1489,39.986,8.6903
1490,39.967,8.6827
1491,40.004,8.6691
1492,39.989,8.6816
1493,39.992,8.6821
1494,39.992,8.6846
1495,39.992,8.6819
1496,39.973,8.6867
1497,39.964,8.6881
1498,40.007,8.6753
1499,40.007,8.6742
1500,39.995,8.6657
1501,40.011,8.6715
1502,40.011,8.675
1503,39.998,8.6682
1504,40.004,8.6633
1505,40.026,8.6632
1506,40.039,8.6677
1507,40.026,8.6665
1508,40.067,8.6558
1509,40.023,8.6676
1510,40.036,8.6531
1511,40.06,8.6462
1512,40.067,8.6503
1513,40.057,8.6479
1514,40.07,8.6417
1515,40.076,8.633
1516,40.082,8.6434
1517,40.045,8.6444
1518,40.107,8.6444
1519,40.067,8.6477
1520,40.076,8.6457
1521,40.079,8.6507
1522,40.073,8.6419
1523,40.067,8.6383
1524,40.079,8.6292
1525,40.113,8.6296
1526,40.088,8.6363
1527,40.113,8.6197
1528,40.12,8.6292
1529,40.113,8.621
1530,40.113,8.6304
1531,40.116,8.6268
1532,40.116,8.6261
1533,40.135,8.6237
1534,40.138,8.618
1535,40.138,8.618
1536,40.126,8.6113
1537,40.138,8.6068
1538,40.154,8.6049
1539,40.176,8.6005
1540,40.166,8.6019
1541,40.176,8.6035
1542,40.176,8.5992
1543,40.16,8.6021
1544,40.16,8.601
1545,40.176,8.6069
1546,40.16,8.5996
1547,40.185,8.5936
1548,40.176,8.6008
1549,40.166,8.5966
1550,40.182,8.5925
1551,40.185,8.5863
1552,40.204,8.5876
1553,40.204,8.5821
1554,40.232,8.5829
1555,40.204,8.5799
1556,40.213,8.575
1557,40.213,8.5841
1558,40.213,8.5807
1559,40.207,8.5826
1560,40.241,8.5732
1561,40.238,8.583
1562,40.229,8.5752
1563,40.241,8.5617
1564,40.219,8.5668
1565,40.238,8.5702
1566,40.244,8.5672
1567,40.266,8.5592
1568,40.26,8.5725
1569,40.254,8.5681
1570,40.269,8.5575
1571,40.257,8.5562
1572,40.269,8.5501
1573,40.269,8.5521
1574,40.285,8.5502
1575,40.297,8.5455
1576,40.266,8.5482
1577,40.275,8.5502
1578,40.278,8.5494
1579,40.297,8.5432
1580,40.319,8.5415
1581,40.31,8.538
1582,40.322,8.5364
1583,40.316,8.5275
1584,40.313,8.5222
1585,40.313,8.5276
1586,40.319,8.5353
1587,40.335,8.5266
1588,40.319,8.5344
1589,40.335,8.529
1590,40.319,8.5273
1591,40.322,8.5252
1592,40.341,8.5237
1593,40.319,8.5322
1594,40.341,8.5219
1595,40.335,8.5203
1596,40.341,8.5153
1597,40.35,8.5141
1598,40.341,8.5104
1599,40.384,8.5026
1600,40.372,8.5086
1601,40.391,8.5041
1602,40.384,8.5104
1603,40.384,8.505
1604,40.372,8.499
1605,40.381,8.5003
1606,40.406,8.4949
1607,40.4,8.4894
1608,40.412,8.4819
1609,40.425,8.4916
1610,40.409,8.4919
1611,40.4,8.4861
1612,40.403,8.4849
1613,40.4,8.49
1614,40.416,8.486
1615,40.412,8.4851
1616,40.431,8.4825
1617,40.406,8.4885
1618,40.406,8.4795
1619,40.419,8.4765
1620,40.434,8.4716
1621,40.444,8.4677
1622,40.456,8.4718
1623,40.45,8.4623
1624,40.447,8.4691
1625,40.437,8.4625
1626,40.481,8.46
1627,40.468,8.4651
1628,40.487,8.4588
1629,40.478,8.4678
1630,40.478,8.4614
1631,40.462,8.4558
1632,40.468,8.4479
1633,40.497,8.4369
1634,40.5,8.444
1635,40.5,8.4364
1636,40.493,8.447
1637,40.487,8.4475
1638,40.487,8.4504
1639,40.493,8.4446
1640,40.506,8.4402
1641,40.525,8.4427
1642,40.503,8.4363
1643,40.534,8.4291
1644,40.5,8.4323
1645,40.506,8.4298
1646,40.531,8.4276
1647,40.556,8.419
1648,40.543,8.4192
1649,40.54,8.418
1650,40.559,8.4152
1651,40.556,8.4214
1652,40.537,8.4225
1653,40.546,8.4258
1654,40.543,8.4189
1655,40.54,8.4169
1656,40.556,8.4101
1657,40.571,8.4066
1658,40.565,8.4056
1659,40.574,8.3999
1660,40.59,8.399
1661,40.574,8.4048
1662,40.587,8.3966
1663,40.584,8.3988
1664,40.602,8.3973
1665,40.587,8.4006
1666,40.596,8.3916
1667,40.599,8.3887
1668,40.615,8.3834
1669,40.618,8.3834
1670,40.627,8.3828
1671,40.621,8.3751
1672,40.624,8.3798
1673,40.627,8.3744
1674,40.643,8.3757
1675,40.637,8.3678
1676,40.649,8.3741
1677,40.63,8.3749
1678,40.63,8.373
1679,40.643,8.3667
1680,40.646,8.3655
1681,40.643,8.3644
1682,40.649,8.3656
1683,40.649,8.3613
1684,40.634,8.3645
1685,40.655,8.3542
1686,40.674,8.3611
1687,40.671,8.3588
1688,40.677,8.3547
1689,40.662,8.3611
1690,40.68,8.3535
1691,40.668,8.3464
1692,40.683,8.3372
1693,40.715,8.3432
1694,40.683,8.3357
1695,40.721,8.3285
1696,40.693,8.3372
1697,40.693,8.34
1698,40.708,8.3331
1699,40.715,8.3301
1700,40.724,8.3312
1701,40.711,8.3318
1702,40.736,8.3175
1703,40.718,8.32
1704,40.708,8.3182
1705,40.743,8.3155
1706,40.733,8.3167
1707,40.743,8.3175
1708,40.73,8.3188
1709,40.739,8.3187
1710,40.752,8.3189
1711,40.733,8.3129
1712,40.761,8.3093
1713,40.755,8.3112
1714,40.764,8.3025
1715,40.774,8.2988
1716,40.761,8.2967
1717,40.764,8.3016
1718,40.764,8.2979
1719,40.792,8.284
1720,40.777,8.2968
1721,40.78,8.2945
1722,40.811,8.2901
1723,40.78,8.2871
1724,40.783,8.2843
1725,40.78,8.2852
1726,40.799,8.2709
1727,40.808,8.2708
1728,40.836,8.2705
1729,40.824,8.2739
1730,40.811,8.2726
1731,40.817,8.2677
1732,40.817,8.2723
1733,40.802,8.2725
1734,40.836,8.2659
1735,40.827,8.2666
1736,40.824,8.2661
1737,40.833,8.2631
1738,40.852,8.2579
1739,40.842,8.2503
1740,40.852,8.244
1741,40.88,8.247
1742,40.867,8.2512
1743,40.845,8.2403
1744,40.855,8.2392
1745,40.855,8.252
1746,40.848,8.2515
1747,40.87,8.2449
1748,40.886,8.2486
1749,40.87,8.253
1750,40.858,8.2412
1751,40.889,8.2309
1752,40.88,8.2242
1753,40.87,8.2227
1754,40.901,8.2235
1755,40.92,8.2195
1756,40.892,8.2237
1757,40.905,8.2223
1758,40.92,8.224
1759,40.911,8.2231
1760,40.914,8.2143
1761,40.942,8.2124
1762,40.933,8.216
1763,40.914,8.2106
1764,40.923,8.2025
1765,40.923,8.2058
1766,40.92,8.1984
1767,40.945,8.1904
1768,40.964,8.1896
1769,40.958,8.1972
1770,40.945,8.1944
1771,40.951,8.1971
1772,40.942,8.1964
1773,40.939,8.192
1774,40.961,8.1909
1775,40.951,8.1891
1776,40.958,8.1829
1777,40.976,8.1804
1778,40.982,8.1776
1779,40.964,8.1722
1780,40.989,8.1716
1781,40.989,8.1799
1782,40.998,8.181
1783,40.989,8.1736
1784,40.992,8.1726
1785,40.97,8.1727
1786,41.004,8.163
1787,41.02,8.1617
1788,41.014,8.1631
1789,41.02,8.1578
1790,41.02,8.1577
1791,41.029,8.1451
1792,41.001,8.1492
1793,41.02,8.1501
1794,41.029,8.1515
1795,41.026,8.1447
1796,41.032,8.1466
1797,41.035,8.1503
1798,41.026,8.1433
1799,41.057,8.1361
1800,41.045,8.1285
1801,41.057,8.1333
1802,41.048,8.1282
1803,41.082,8.1214
1804,41.054,8.1352
1805,41.042,8.1332
1806,41.06,8.1279
1807,41.057,8.129
1808,41.067,8.1265
1809,41.079,8.1228
1810,41.085,8.1124
1811,41.076,8.1153
1812,41.067,8.1085
1813,41.088,8.1048
1814,41.076,8.1061
1815,41.098,8.0995
1816,41.119,8.1036
1817,41.091,8.1056
1818,41.104,8.1067
1819,41.088,8.0978
1820,41.135,8.0872
1821,41.104,8.0977
1822,41.132,8.0919
1823,41.135,8.0878
1824,41.126,8.0814
1825,41.116,8.0835
1826,41.126,8.083
1827,41.144,8.0774
1828,41.157,8.0806
1829,41.138,8.0852
1830,41.166,8.0845
1831,41.123,8.0767
1832,41.141,8.0757
1833,41.144,8.0727
1834,41.144,8.0646
1835,41.157,8.0656
1836,41.166,8.0615
1837,41.16,8.0542
1838,41.157,8.0549
1839,41.172,8.0538
1840,41.16,8.065
1841,41.172,8.0602
1842,41.176,8.0609
1843,41.176,8.0538
1844,41.169,8.0498
1845,41.204,8.0494
1846,41.188,8.0429
1847,41.2,8.0404
1848,41.188,8.034
1849,41.222,8.034
1850,41.207,8.0335
1851,41.219,8.0239
1852,41.213,8.0333
1853,41.21,8.0373
1854,41.207,8.0307
1855,41.213,8.0286
1856,41.241,8.0233
1857,41.219,8.026
1858,41.232,8.0162
1859,41.241,8.0152
1860,41.222,8.009
1861,41.232,8.0054
1862,41.275,7.9919
1863,41.269,7.9989
1864,41.257,8.0033
1865,41.253,8.0009
1866,41.257,8.0062
1867,41.263,7.9971
1868,41.269,8.0029
1869,41.26,8.0066
1870,41.281,8.0026
1871,41.253,7.9924
1872,41.285,7.9859
1873,41.266,7.9876
1874,41.294,7.9759
1875,41.3,7.9742
1876,41.297,7.9812
1877,41.297,7.9873
1878,41.281,7.9847
1879,41.294,7.9742
1880,41.3,7.9783
1881,41.309,7.9806
1882,41.306,7.9775
1883,41.3,7.9705
1884,41.309,7.9631
1885,41.306,7.9585
1886,41.309,7.9546
1887,41.334,7.9505
1888,41.325,7.9544
1889,41.341,7.952
1890,41.347,7.9563
1891,41.328,7.9493
1892,41.338,7.9474
1893,41.347,7.9453
1894,41.356,7.9471
1895,41.344,7.9437
1896,41.356,7.9297
1897,41.353,7.9373
1898,41.356,7.9321
1899,41.381,7.9282
1900,41.366,7.9354
1901,41.369,7.9333
1902,41.35,7.9297
1903,41.387,7.9149
1904,41.372,7.9208
1905,41.366,7.9229
1906,41.378,7.9209
1907,41.39,7.9195
1908,41.39,7.9151
1909,41.387,7.9127
1910,41.406,7.9064
1911,41.406,7.8978
1912,41.397,7.8991
1913,41.403,7.8981
1914,41.412,7.8979
1915,41.403,7.8971
1916,41.422,7.8985
1917,41.434,7.9031
1918,41.422,7.8935
1919,41.419,7.8912
1920,41.425,7.8821
1921,41.434,7.8791
1922,41.437,7.8817
1923,41.443,7.8785
1924,41.443,7.8821
1925,41.406,7.8802
1926,41.453,7.8772
1927,41.437,7.8677
1928,41.468,7.8603
1929,41.465,7.8704
1930,41.45,7.8663
1931,41.45,7.8656
1932,41.45,7.8568
1933,41.437,7.8705
1934,41.462,7.8618
1935,41.484,7.8476
1936,41.484,7.8552
1937,41.481,7.8514
1938,41.496,7.8448
1939,41.5,7.8432
1940,41.487,7.8444
1941,41.5,7.846
1942,41.5,7.8428
1943,41.509,7.838
1944,41.484,7.838
1945,41.5,7.8324
1946,41.512,7.8386
1947,41.49,7.8302
1948,41.521,7.8312
1949,41.521,7.8298
1950,41.515,7.8272
1951,41.521,7.8182
1952,41.503,7.8176
1953,41.515,7.8203
1954,41.509,7.8105
1955,41.562,7.8009
1956,41.537,7.8019
1957,41.543,7.8055
1958,41.549,7.8055
1959,41.549,7.8031
1960,41.54,7.8033
1961,41.556,7.7935
1962,41.571,7.7919
1963,41.571,7.7913
1964,41.562,7.7889
1965,41.562,7.7969
1966,41.556,7.7875
1967,41.549,7.7923
1968,41.59,7.7763
1969,41.568,7.7853
1970,41.584,7.7799
1971,41.593,7.7728
1972,41.577,7.7717
1973,41.559,7.7749
1974,41.584,7.7741
1975,41.599,7.7659
1976,41.605,7.7661
1977,41.596,7.7647
1978,41.624,7.7643
1979,41.593,7.7598
1980,41.612,7.7478
1981,41.621,7.7531
1982,41.627,7.752
1983,41.615,7.7472
1984,41.63,7.7512
1985,41.624,7.744
1986,41.618,7.7448
1987,41.633,7.7354
1988,41.646,7.7434
1989,41.633,7.7419
1990,41.64,7.7344
1991,41.649,7.7344
1992,41.637,7.7272
1993,41.624,7.7266
1994,41.646,7.7238
1995,41.661,7.7206
1996,41.64,7.7238
1997,41.686,7.7139
1998,41.674,7.7303
1999,41.652,7.7174
2000,41.655,7.7075
2001,41.668,7.7104
2002,41.683,7.7047
2003,41.677,7.6985
2004,41.705,7.6928
2005,41.69,7.7019
2006,41.661,7.6984
2007,41.705,7.6884
2008,41.693,7.695
2009,41.693,7.6928
2010,41.718,7.6897
2011,41.727,7.6885
2012,41.699,7.6926
2013,41.683,7.6876
2014,41.714,7.6736
2015,41.711,7.6769
2016,41.727,7.6656
2017,41.73,7.6743
2018,41.73,7.6698
2019,41.714,7.6691
2020,41.711,7.6689
2021,41.73,7.6636
2022,41.752,7.6602
2023,41.739,7.6548
2024,41.749,7.657
2025,41.742,7.6598
2026,41.749,7.6479
2027,41.749,7.6503
2028,41.767,7.6446
2029,41.755,7.6483
2030,41.774,7.6467
2031,41.77,7.6357
2032,41.755,7.6435
2033,41.774,7.6297
2034,41.77,7.6355
2035,41.77,7.6311
2036,41.786,7.6298
2037,41.78,7.6352
2038,41.77,7.6307
2039,41.799,7.6266
2040,41.786,7.6224
2041,41.774,7.6234
2042,41.786,7.6161
2043,41.805,7.6087
2044,41.805,7.6152
2045,41.789,7.6114
2046,41.814,7.6067
2047,41.817,7.6018
2048,41.789,7.5979
2049,41.827,7.5973
2050,41.845,7.5914
2051,41.833,7.5943
2052,41.833,7.5886
2053,41.836,7.5906
2054,41.817,7.5901
2055,41.814,7.5799
2056,41.855,7.5823
2057,41.855,7.5884
2058,41.842,7.5839
2059,41.861,7.5767
2060,41.83,7.576
2061,41.836,7.577
2062,41.845,7.5646
2063,41.861,7.5671
2064,41.864,7.5597
2065,41.845,7.5635
2066,41.861,7.5627
2067,41.858,7.5569
2068,41.861,7.5603
2069,41.895,7.5563
2070,41.892,7.5536
2071,41.886,7.5505
2072,41.864,7.5448
2073,41.892,7.5394
2074,41.889,7.5316
2075,41.904,7.5266
2076,41.92,7.5312
2077,41.904,7.5405
2078,41.904,7.5376
2079,41.904,7.5265
2080,41.914,7.5278
2081,41.901,7.5253
2082,41.908,7.527
2083,41.923,7.5224
2084,41.908,7.5204
2085,41.898,7.5247
2086,41.926,7.5139
2087,41.917,7.51
2088,41.939,7.5011
2089,41.932,7.5087
2090,41.936,7.499
2091,41.932,7.4938
2092,41.939,7.5022
2093,41.948,7.5018
2094,41.942,7.5013
2095,41.957,7.493
2096,41.961,7.4922
2097,41.957,7.4901
2098,41.982,7.4775
2099,41.97,7.4753
2100,41.973,7.4731
2101,41.97,7.4739
2102,41.976,7.4806
2103,41.979,7.4719
2104,41.961,7.4716
2105,41.982,7.4722
2106,41.985,7.4783
2107,41.973,7.4661
2108,41.961,7.4643
2109,41.989,7.4687
2110,41.985,7.4582
2111,42.007,7.4521
2112,41.989,7.4441
2113,41.985,7.4489
2114,41.995,7.4418
2115,42.035,7.4287
2116,42.026,7.4421
2117,42.032,7.4401
2118,42.023,7.4437
2119,42.02,7.4388
2120,42.026,7.4325
2121,42.01,7.4354
2122,42.041,7.4212
2123,42.048,7.4279
2124,42.041,7.4184
2125,42.029,7.4233
2126,42.026,7.4191
2127,42.038,7.4088
2128,42.045,7.4158
2129,42.054,7.4145
2130,42.066,7.4206
2131,42.035,7.4111
2132,42.06,7.4058
2133,42.035,7.4101
2134,42.057,7.403
2135,42.063,7.3997
2136,42.082,7.391
2137,42.085,7.3951
2138,42.085,7.3921
2139,42.073,7.378
2140,42.088,7.3811
2141,42.076,7.3784
2142,42.094,7.3779
2143,42.101,7.3726
2144,42.098,7.3754
2145,42.094,7.3774
2146,42.094,7.3724
2147,42.104,7.3712
2148,42.104,7.3629
2149,42.107,7.3581
2150,42.113,7.3665
2151,42.116,7.3522
2152,42.11,7.3554
2153,42.119,7.3503
2154,42.113,7.3565
2155,42.113,7.3494
2156,42.126,7.3424
2157,42.147,7.3493
2158,42.144,7.3398
2159,42.132,7.3428
2160,42.132,7.3346
2161,42.129,7.3399
2162,42.129,7.3319
2163,42.172,7.3227
2164,42.157,7.3228
2165,42.169,7.3223
2166,42.16,7.3185
2167,42.16,7.3168
2168,42.157,7.3157
2169,42.169,7.3165
2170,42.179,7.3151
2171,42.185,7.3108
2172,42.172,7.3083
2173,42.154,7.3084
2174,42.182,7.2981
2175,42.179,7.2991
2176,42.179,7.2985
2177,42.191,7.2948
2178,42.197,7.2968
2179,42.191,7.2934
2180,42.185,7.2904
2181,42.185,7.2896
2182,42.203,7.2852
2183,42.191,7.281
2184,42.225,7.2743
2185,42.21,7.2733
2186,42.203,7.2757
2187,42.213,7.2671
2188,42.213,7.2707
2189,42.222,7.2685
2190,42.231,7.2665
2191,42.25,7.2525
2192,42.244,7.2542
2193,42.216,7.2554
2194,42.235,7.2437
2195,42.235,7.2482
2196,42.241,7.2504
2197,42.228,7.2553
2198,42.26,7.246
2199,42.269,7.2403
2200,42.228,7.2404
2201,42.263,7.2334
2202,42.247,7.2321
2203,42.256,7.2251
2204,42.269,7.2251
2205,42.288,7.2243
2206,42.272,7.2244
2207,42.266,7.2177
2208,42.288,7.2094
2209,42.278,7.2158
2210,42.288,7.2132
2211,42.297,7.2088
2212,42.281,7.2128
2213,42.278,7.2081
2214,42.284,7.2051
2215,42.294,7.2
2216,42.291,7.1988
2217,42.297,7.1982
2218,42.309,7.195
2219,42.306,7.1931
2220,42.294,7.1885
2221,42.306,7.1907
2222,42.294,7.1894
2223,42.3,7.1778
2224,42.316,7.1812
2225,42.316,7.178
2226,42.325,7.1768
2227,42.328,7.1743
2228,42.347,7.173
2229,42.322,7.1733
2230,42.337,7.1599
2231,42.347,7.16
2232,42.35,7.1478
2233,42.35,7.1504
2234,42.356,7.1565
2235,42.35,7.1503
2236,42.35,7.1437
2237,42.359,7.1417
2238,42.372,7.1456
2239,42.362,7.1435
2240,42.362,7.137
2241,42.365,7.1423
2242,42.344,7.1336
2243,42.356,7.1277
2244,42.381,7.1263
2245,42.375,7.1307
2246,42.381,7.1286
2247,42.384,7.1185
2248,42.381,7.1292
2249,42.359,7.1182
2250,42.422,7.1053
2251,42.406,7.1113
2252,42.397,7.1075
2253,42.397,7.1083
2254,42.393,7.1024
2255,42.406,7.0974
2256,42.406,7.0938
2257,42.434,7.095
2258,42.428,7.1
2259,42.415,7.0866
2260,42.415,7.0842
2261,42.415,7.0804
2262,42.418,7.0846
2263,42.434,7.0778
2264,42.425,7.0828
2265,42.437,7.0869
2266,42.418,7.074
2267,42.44,7.0644
2268,42.434,7.0646
2269,42.443,7.0636
2270,42.45,7.0604
2271,42.45,7.0571
2272,42.443,7.0577
2273,42.459,7.0554
2274,42.456,7.0575
2275,42.465,7.0511
2276,42.471,7.0457
2277,42.471,7.0524
2278,42.471,7.0426
2279,42.478,7.0388
2280,42.481,7.034
2281,42.459,7.0385
2282,42.478,7.0341
2283,42.484,7.0221
2284,42.484,7.0175
2285,42.484,7.0215
2286,42.521,7.0248
2287,42.487,7.0208
2288,42.499,7.0169
2289,42.484,7.0201
2290,42.496,7.0186
2291,42.49,7.0129
2292,42.512,7.0019
2293,42.506,7.0063
2294,42.509,7.0017
2295,42.512,6.9917
2296,42.524,6.9898
2297,42.531,6.9851
2298,42.534,6.9912
2299,42.549,6.9862
2300,42.531,6.9941
2301,42.496,6.9854
2302,42.531,6.9753
2303,42.543,6.9739
2304,42.54,6.9709
2305,42.552,6.9711
2306,42.543,6.9733
2307,42.546,6.9683
2308,42.524,6.9619
2309,42.583,6.9543
2310,42.555,6.9659
2311,42.559,6.9542
2312,42.559,6.9558
2313,42.549,6.9604
2314,42.543,6.9528
2315,42.568,6.9469
2316,42.574,6.9439
2317,42.59,6.9496
2318,42.571,6.9421
2319,42.593,6.9327
2320,42.571,6.9325
2321,42.568,6.9324
2322,42.608,6.9304
2323,42.605,6.9244
2324,42.608,6.9205
2325,42.593,6.9227
2326,42.618,6.9103
2327,42.602,6.913
2328,42.596,6.9067
2329,42.605,6.9159
2330,42.608,6.9077
2331,42.608,6.9045
2332,42.608,6.9053
2333,42.612,6.9024
2334,42.633,6.8966
2335,42.615,6.8912
2336,42.624,6.8946
2337,42.624,6.8916
2338,42.63,6.8871
2339,42.636,6.8863
2340,42.652,6.8813
2341,42.627,6.8825
2342,42.627,6.8766
2343,42.646,6.8648
2344,42.652,6.8653
2345,42.664,6.8661
2346,42.664,6.8713
2347,42.658,6.8646
2348,42.649,6.862
2349,42.661,6.8618
2350,42.658,6.8522
2351,42.692,6.8442
2352,42.68,6.8484
2353,42.674,6.846
2354,42.658,6.8431
2355,42.668,6.8374
2356,42.671,6.8399
2357,42.683,6.8388
2358,42.702,6.8381
2359,42.699,6.8357
2360,42.671,6.8288
2361,42.692,6.8258
2362,42.68,6.8207
2363,42.705,6.8194
2364,42.711,6.816
2365,42.711,6.8189
2366,42.714,6.8171
2367,42.705,6.8085
2368,42.711,6.8043
2369,42.708,6.8112
2370,42.727,6.807
2371,42.733,6.8005
2372,42.717,6.7977
2373,42.727,6.7977
2374,42.705,6.7938
2375,42.714,6.7899
2376,42.736,6.7824
2377,42.73,6.781
2378,42.755,6.7781
2379,42.752,6.777
2380,42.752,6.7784
2381,42.736,6.7756
2382,42.742,6.7742
2383,42.745,6.7751
2384,42.745,6.772
2385,42.764,6.7639
2386,42.767,6.7607
2387,42.777,6.7536
2388,42.773,6.7437
2389,42.761,6.744
2390,42.78,6.7429
2391,42.777,6.7402
2392,42.802,6.7415
2393,42.786,6.7454
2394,42.777,6.7456
2395,42.773,6.7357
2396,42.78,6.738
2397,42.783,6.7396
2398,42.795,6.7305
2399,42.798,6.7257
2400,42.798,6.7189
2401,42.783,6.7196
2402,42.802,6.707
2403,42.795,6.7051
2404,42.811,6.7112
2405,42.817,6.7108
2406,42.823,6.7139
2407,42.817,6.7086
2408,42.808,6.7095
2409,42.808,6.703
2410,42.814,6.697
2411,42.83,6.6946
2412,42.83,6.6862
2413,42.851,6.6852
2414,42.83,6.6811
2415,42.839,6.6754
2416,42.839,6.6797
2417,42.848,6.6737
2418,42.858,6.6776
