,V,I
1132,31.48359,8.524344
1133,31.53376,8.52417
1134,31.57768,8.523442
1135,31.61938,8.523069
1136,31.66059,8.52295
1137,31.69987,8.524059
1138,31.73542,8.523415
1139,31.76753,8.522958
1140,31.79917,8.523141
1141,31.83013,8.523817
1142,31.8609,8.523629
1143,31.88774,8.52369
1144,31.90961,8.523007
1145,31.93681,8.523546
1146,31.95824,8.52368
1147,31.98461,8.523856
1148,32.00172,8.523497
1149,32.0172,8.52353
1150,32.04115,8.523617
1151,32.05453,8.523628
1152,32.07209,8.523289
1153,32.08717,8.523194
1154,32.10341,8.522944
1155,32.11928,8.522515
1156,32.13231,8.522862
1157,32.14727,8.522735
1158,32.15881,8.522575
1159,32.17526,8.522207
1160,32.18473,8.522417
1161,32.19614,8.522333
1162,32.20226,8.521715
1163,32.21444,8.521611
1164,32.22672,8.521715
1165,32.23529,8.521634
1166,32.24372,8.52084
1167,32.25215,8.520393
1168,32.26398,8.520305
1169,32.27224,8.52022
1170,32.27832,8.51997
1171,32.2885,8.518565
1172,32.29446,8.518452
1173,32.30202,8.518592
1174,32.31136,8.518042
1175,32.31337,8.517214
1176,32.32121,8.51702
1177,32.32918,8.517226
1178,32.33396,8.51762
1179,32.33978,8.516264
1180,32.34352,8.5161
1181,32.34954,8.516179
1182,32.35577,8.515841
1183,32.36272,8.515942
1184,32.36751,8.515064
1185,32.37112,8.514666
1186,32.37623,8.51456
1187,32.38319,8.514091
1188,32.38876,8.513998
1189,32.39109,8.513341
1190,32.39703,8.51332
1191,32.39984,8.513163
1192,32.40628,8.512796
1193,32.40863,8.512116
1194,32.41294,8.511737
1195,32.41909,8.511469
1196,32.42478,8.511095
1197,32.42844,8.511082
1198,32.43163,8.510465
1199,32.43646,8.510189
1200,32.44038,8.510197
1201,32.44694,8.509585
1202,32.44812,8.509335
1203,32.4504,8.508512
1204,32.45805,8.508518
1205,32.46014,8.508372
1206,32.46393,8.507606
1207,32.46426,8.507208
1208,32.47096,8.506788
1209,32.4779,8.506899
1210,32.4787,8.506695
1211,32.48129,8.505486
1212,32.48469,8.505863
1213,32.48759,8.504975
1214,32.49437,8.505204
1215,32.49511,8.504524
1216,32.49685,8.503963
1217,32.50245,8.503908
1218,32.50641,8.504046
1219,32.50854,8.503959
1220,32.51141,8.502556
1221,32.51463,8.502759
1222,32.5201,8.502028
1223,32.52254,8.502244
1224,32.52623,8.501746
1225,32.52918,8.50078
1226,32.53214,8.500815
1227,32.53657,8.500492
1228,32.54031,8.500236
1229,32.54177,8.499636
1230,32.54587,8.499151
1231,32.54564,8.499278
1232,32.5524,8.498822
1233,32.55554,8.498411
1234,32.55808,8.497643
1235,32.56079,8.497443
1236,32.56429,8.497623
1237,32.5689,8.497016
1238,32.57015,8.496052
1239,32.57359,8.495924
1240,32.57567,8.49557
1241,32.58367,8.495126
1242,32.58489,8.494643
1243,32.58555,8.494181
1244,32.59163,8.493604
1245,32.59464,8.494015
1246,32.5998,8.493025
1247,32.59948,8.492675
1248,32.60242,8.492213
1249,32.60874,8.491754
1250,32.61259,8.492108
1251,32.61308,8.490994
1252,32.61479,8.490523
1253,32.61885,8.490099
1254,32.62309,8.490078
1255,32.62649,8.489799
1256,32.6273,8.489148
1257,32.63167,8.488974
1258,32.63449,8.488582
1259,32.6381,8.489058
1260,32.6406,8.488226
1261,32.64295,8.487234
1262,32.64556,8.486915
1263,32.65088,8.486772
1264,32.65111,8.486469
1265,32.65578,8.485506
1266,32.65681,8.485252
1267,32.65862,8.485188
1268,32.66531,8.4849
1269,32.66621,8.48472
1270,32.67174,8.483767
1271,32.67088,8.483941
1272,32.67323,8.483522
1273,32.67918,8.48298
1274,32.67948,8.482461
1275,32.6837,8.481885
1276,32.68569,8.481705
1277,32.69268,8.481596
1278,32.69241,8.480546
1279,32.69662,8.480406
1280,32.69747,8.48033
1281,32.70227,8.480003
1282,32.70554,8.479387
1283,32.70617,8.479086
1284,32.70997,8.47871
1285,32.70969,8.478627
1286,32.71725,8.478476
1287,32.72025,8.477624
1288,32.72069,8.477329
1289,32.72662,8.476639
1290,32.7309,8.476692
1291,32.73645,8.476105
1292,32.73613,8.475577
1293,32.73978,8.475235
1294,32.74548,8.474687
1295,32.74812,8.47423
1296,32.74797,8.473886
1297,32.7499,8.473317
1298,32.75269,8.473139
1299,32.75685,8.472856
1300,32.76176,8.472682
1301,32.76553,8.472226
1302,32.76445,8.471286
1303,32.76988,8.471212
1304,32.77325,8.471355
1305,32.77598,8.47031
1306,32.77935,8.469649
1307,32.78016,8.468955
1308,32.78579,8.469164
1309,32.78492,8.468556
1310,32.79038,8.468091
1311,32.79328,8.467653
1312,32.79359,8.467587
1313,32.79935,8.467292
1314,32.80161,8.466316
1315,32.80389,8.465678
1316,32.80614,8.465409
1317,32.81079,8.465898
1318,32.81566,8.465151
1319,32.81638,8.464065
1320,32.81733,8.463888
1321,32.82108,8.463856
1322,32.82658,8.463264
1323,32.8262,8.462692
1324,32.83247,8.462217
1325,32.82963,8.462108
1326,32.8367,8.462076
1327,32.84081,8.461581
1328,32.84218,8.461102
1329,32.84233,8.460638
1330,32.84849,8.460507
1331,32.85365,8.459908
1332,32.85597,8.45915
1333,32.85448,8.458478
1334,32.85904,8.458374
1335,32.86383,8.457863
1336,32.86839,8.457489
1337,32.86834,8.457086
1338,32.8709,8.456345
1339,32.87314,8.456253
1340,32.87749,8.455503
1341,32.87977,8.455838
1342,32.88067,8.455165
1343,32.88322,8.454313
1344,32.88829,8.45497
1345,32.89082,8.453895
1346,32.89303,8.453758
1347,32.89374,8.453147
1348,32.90144,8.453011
1349,32.90247,8.452793
1350,32.90432,8.451833
1351,32.91009,8.451223
1352,32.91092,8.450802
1353,32.91228,8.45114
1354,32.9171,8.450165
1355,32.91954,8.449529
1356,32.92057,8.448746
1357,32.92533,8.448931
1358,32.92924,8.448817
1359,32.93357,8.447701
1360,32.93682,8.447289
1361,32.9402,8.447115
1362,32.94397,8.44691
1363,32.94707,8.445976
1364,32.94955,8.445238
1365,32.9502,8.445623
1366,32.95343,8.44488
1367,32.95865,8.444443
1368,32.9611,8.444031
1369,32.96294,8.443176
1370,32.96266,8.443297
1371,32.97126,8.442976
1372,32.97573,8.442128
1373,32.97657,8.441543
1374,32.97614,8.440796
1375,32.98236,8.440664
1376,32.98664,8.439695
1377,32.9887,8.439945
1378,32.99287,8.438851
1379,32.99208,8.438668
1380,32.99624,8.438248
1381,33.00106,8.437977
1382,33.00046,8.437889
1383,33.00443,8.436353
1384,33.00534,8.436666
1385,33.01257,8.436267
1386,33.01479,8.435671
1387,33.01407,8.435154
1388,33.01785,8.434565
1389,33.02409,8.435196
1390,33.02572,8.433955
1391,33.02841,8.433437
1392,33.02967,8.433
1393,33.03478,8.432905
1394,33.0351,8.432563
1395,33.04095,8.431992
1396,33.03997,8.431199
1397,33.04541,8.430561
1398,33.04954,8.430487
1399,33.052,8.42962
1400,33.05331,8.428995
1401,33.05437,8.429159
1402,33.06178,8.428886
1403,33.06251,8.428739
1404,33.06617,8.427453
1405,33.06804,8.426959
1406,33.06898,8.426753
1407,33.07493,8.426153
1408,33.07662,8.426162
1409,33.07947,8.425002
1410,33.08018,8.424461
1411,33.08321,8.424509
1412,33.08809,8.423738
1413,33.0923,8.423666
1414,33.09089,8.42272
1415,33.0933,8.422406
1416,33.0985,8.422262
1417,33.10004,8.421357
1418,33.10404,8.421159
1419,33.10248,8.420542
1420,33.10742,8.420378
1421,33.11279,8.419577
1422,33.11416,8.419394
1423,33.11702,8.418337
1424,33.11818,8.418066
1425,33.12431,8.417851
1426,33.12964,8.417431
1427,33.12793,8.416676
1428,33.13273,8.416355
1429,33.13685,8.416025
1430,33.14046,8.415685
1431,33.14065,8.415058
1432,33.14048,8.414463
1433,33.14709,8.413896
1434,33.15149,8.413486
1435,33.15292,8.412864
1436,33.155,8.412526
1437,33.15639,8.41164
1438,33.16105,8.411568
1439,33.16438,8.410848
1440,33.16803,8.410541
1441,33.16553,8.409557
1442,33.1723,8.409459
1443,33.17245,8.409493
1444,33.17736,8.409214
1445,33.18253,8.407948
1446,33.18093,8.40745
1447,33.18701,8.407165
1448,33.19047,8.406915
1449,33.19297,8.406286
1450,33.19557,8.4052
1451,33.19574,8.405075
1452,33.20021,8.404479
1453,33.20392,8.403832
1454,33.20867,8.403519
1455,33.20376,8.402859
1456,33.20964,8.402667
1457,33.21296,8.402464
1458,33.21809,8.401664
1459,33.21795,8.401502
1460,33.2205,8.401233
1461,33.2253,8.400961
1462,33.22941,8.400478
1463,33.23065,8.399682
1464,33.23274,8.399485
1465,33.23621,8.398486
1466,33.24234,8.398093
1467,33.24368,8.397285
1468,33.24254,8.396487
1469,33.24753,8.396352
1470,33.2515,8.395698
1471,33.25555,8.395432
1472,33.25525,8.39459
1473,33.25718,8.394472
1474,33.26213,8.393805
1475,33.26556,8.393779
1476,33.2654,8.393326
1477,33.26855,8.39251
1478,33.27227,8.392629
1479,33.27729,8.391658
1480,33.28133,8.391433
1481,33.28144,8.390577
1482,33.28411,8.389589
1483,33.28872,8.389766
1484,33.29196,8.389155
1485,33.29641,8.38887
1486,33.2929,8.387649
1487,33.29934,8.387491
1488,33.30136,8.387075
1489,33.30648,8.386627
1490,33.3079,8.385675
1491,33.30932,8.385142
1492,33.31356,8.38499
1493,33.31994,8.384308
1494,33.32454,8.383315
1495,33.32755,8.383096
1496,33.32832,8.38207
1497,33.33249,8.382353
1498,33.33665,8.381449
1499,33.33693,8.380641
1500,33.33798,8.380327
1501,33.34373,8.3798
1502,33.3458,8.379555
1503,33.34802,8.378491
1504,33.34992,8.378396
1505,33.35359,8.37842
1506,33.36021,8.376907
1507,33.36396,8.377023
1508,33.36447,8.375672
1509,33.3652,8.375534
1510,33.36926,8.375057
1511,33.37488,8.374629
1512,33.37783,8.37405
1513,33.37813,8.373157
1514,33.3794,8.372936
1515,33.38679,8.372305
1516,33.38771,8.372046
1517,33.38934,8.371084
1518,33.39227,8.370855
1519,33.39662,8.37014
1520,33.4015,8.369541
1521,33.40145,8.369478
1522,33.40374,8.368387
1523,33.40614,8.367871
1524,33.40945,8.367839
1525,33.41761,8.367587
1526,33.41478,8.366863
1527,33.4175,8.365632
1528,33.42029,8.365637
1529,33.42516,8.365663
1530,33.42728,8.364969
1531,33.42989,8.364001
1532,33.43291,8.363258
1533,33.43549,8.362732
1534,33.44003,8.362113
1535,33.44099,8.361323
1536,33.44629,8.360981
1537,33.44551,8.360611
1538,33.45213,8.360302
1539,33.4544,8.359168
1540,33.45379,8.358875
1541,33.45842,8.358335
1542,33.46095,8.358624
1543,33.46553,8.357364
1544,33.46626,8.356542
1545,33.46724,8.356768
1546,33.47348,8.355753
1547,33.476,8.355257
1548,33.48101,8.354762
1549,33.48159,8.353797
1550,33.48414,8.353406
1551,33.48897,8.352647
1552,33.49456,8.352196
1553,33.49163,8.351287
1554,33.4934,8.350907
1555,33.49938,8.350094
1556,33.50644,8.350073
1557,33.50433,8.349312
1558,33.50747,8.348566
1559,33.51011,8.348046
1560,33.51841,8.347503
1561,33.51857,8.347005
1562,33.5226,8.346427
1563,33.52565,8.345217
1564,33.52667,8.344924
1565,33.53345,8.344801
1566,33.53394,8.344418
1567,33.5365,8.342991
1568,33.53732,8.342219
1569,33.54277,8.342449
1570,33.54546,8.341705
1571,33.54596,8.34099
1572,33.55247,8.340684
1573,33.55212,8.339769
1574,33.5571,8.339428
1575,33.55949,8.338593
1576,33.56384,8.337941
1577,33.56531,8.337699
1578,33.56845,8.337267
1579,33.57619,8.336518
1580,33.57385,8.335369
1581,33.57775,8.334899
1582,33.58057,8.334392
1583,33.58462,8.334172
1584,33.58732,8.333192
1585,33.58767,8.332837
1586,33.59097,8.33215
1587,33.59518,8.331692
1588,33.59711,8.330644
1589,33.5997,8.330388
1590,33.60227,8.32959
1591,33.6052,8.329114
1592,33.61159,8.328741
1593,33.61282,8.328249
1594,33.61192,8.327452
1595,33.61596,8.326831
1596,33.62176,8.3271
1597,33.62602,8.326166
1598,33.62542,8.325473
1599,33.62752,8.324877
1600,33.63162,8.323651
1601,33.63574,8.323852
1602,33.63757,8.322515
1603,33.6415,8.322304
1604,33.64117,8.321378
1605,33.64796,8.321325
1606,33.65068,8.320739
1607,33.65217,8.320286
1608,33.6526,8.319053
1609,33.65696,8.318842
1610,33.66209,8.318486
1611,33.66245,8.317415
1612,33.6634,8.316994
1613,33.66778,8.31638
1614,33.67232,8.315536
1615,33.67438,8.315184
1616,33.67743,8.314235
1617,33.68193,8.313639
1618,33.68402,8.313013
1619,33.69074,8.312519
1620,33.68779,8.311884
1621,33.69152,8.310802
1622,33.69488,8.31043
1623,33.69904,8.309896
1624,33.70306,8.308977
1625,33.7036,8.308454
1626,33.70674,8.307484
1627,33.71178,8.307328
1628,33.71711,8.306546
1629,33.71962,8.305855
1630,33.72288,8.304871
1631,33.72409,8.304605
1632,33.72798,8.304456
1633,33.73169,8.30358
1634,33.73311,8.302887
1635,33.73336,8.301596
1636,33.73661,8.301847
1637,33.74421,8.30132
1638,33.74742,8.300334
1639,33.74553,8.299793
1640,33.7501,8.298746
1641,33.7554,8.298536
1642,33.75853,8.29752
1643,33.75991,8.296886
1644,33.75949,8.29618
1645,33.76483,8.295047
1646,33.7723,8.295226
1647,33.77061,8.294277
1648,33.77362,8.294002
1649,33.77841,8.292658
1650,33.78307,8.292536
1651,33.78611,8.291719
1652,33.78691,8.291134
1653,33.78812,8.290213
1654,33.79555,8.289382
1655,33.7964,8.288836
1656,33.79762,8.288353
1657,33.80104,8.287328
1658,33.8044,8.286959
1659,33.80963,8.286217
1660,33.80997,8.286352
1661,33.81273,8.28501
1662,33.81475,8.284254
1663,33.81954,8.284271
1664,33.82457,8.283626
1665,33.82505,8.282994
1666,33.83007,8.281903
1667,33.83046,8.280922
1668,33.83458,8.280898
1669,33.83859,8.279937
1670,33.84193,8.279057
1671,33.84224,8.278135
1672,33.84578,8.278037
1673,33.85134,8.277225
1674,33.85313,8.276613
1675,33.85505,8.275529
1676,33.85723,8.275008
1677,33.86123,8.274685
1678,33.86933,8.273662
1679,33.86731,8.273201
1680,33.86817,8.27177
1681,33.87437,8.271674
1682,33.87873,8.271051
1683,33.88115,8.270048
1684,33.88211,8.269512
1685,33.88609,8.268633
1686,33.89158,8.267778
1687,33.89244,8.267527
1688,33.89473,8.26674
1689,33.897,8.266122
1690,33.90399,8.26496
1691,33.90546,8.264546
1692,33.90728,8.263876
1693,33.90825,8.263068
1694,33.91401,8.262323
1695,33.91986,8.261757
1696,33.922,8.261091
1697,33.92626,8.26005
1698,33.92641,8.259147
1699,33.93647,8.258759
1700,33.9357,8.258099
1701,33.93884,8.257555
1702,33.93964,8.256236
1703,33.94136,8.255667
1704,33.94586,8.255153
1705,33.94994,8.254685
1706,33.95231,8.253983
1707,33.95406,8.252658
1708,33.95846,8.252261
1709,33.96282,8.252225
1710,33.96464,8.25074
1711,33.96759,8.249884
1712,33.96964,8.249002
1713,33.97625,8.248924
1714,33.97771,8.248102
1715,33.98069,8.246818
1716,33.98186,8.246033
1717,33.98524,8.245789
1718,33.98985,8.245187
1719,33.99313,8.244761
1720,33.9952,8.24321
1721,33.99661,8.242676
1722,34.00007,8.242116
1723,34.00555,8.241304
1724,34.00566,8.240326
1725,34.00925,8.239919
1726,34.0131,8.239237
1727,34.01584,8.238464
1728,34.01847,8.237724
1729,34.01912,8.237127
1730,34.02337,8.236859
1731,34.02724,8.23595
1732,34.0316,8.235337
1733,34.03322,8.234617
1734,34.03518,8.233171
1735,34.04136,8.232777
1736,34.04436,8.231897
1737,34.04922,8.231221
1738,34.04815,8.230005
1739,34.05314,8.229103
1740,34.06015,8.22889
1741,34.05776,8.227977
1742,34.062,8.227257
1743,34.06363,8.226
1744,34.06772,8.225399
1745,34.07215,8.224914
1746,34.07315,8.224516
1747,34.07622,8.222878
1748,34.0801,8.222347
1749,34.08535,8.222467
1750,34.09029,8.221714
1751,34.09081,8.219722
1752,34.09224,8.219254
1753,34.09943,8.218584
1754,34.09914,8.21842
1755,34.10345,8.21695
1756,34.10614,8.215758
1757,34.10819,8.215231
1758,34.11085,8.214361
1759,34.11526,8.213989
1760,34.11895,8.212852
1761,34.12154,8.212235
1762,34.1231,8.211449
1763,34.12859,8.210753
1764,34.13356,8.209821
1765,34.1336,8.208661
1766,34.14006,8.208626
1767,34.14415,8.20756
1768,34.14866,8.206845
1769,34.14799,8.205596
1770,34.14989,8.205158
1771,34.15361,8.204176
1772,34.15938,8.203301
1773,34.16092,8.20319
1774,34.16246,8.201453
1775,34.16537,8.200696
1776,34.16895,8.200351
1777,34.17402,8.199381
1778,34.17345,8.198926
1779,34.17554,8.197288
1780,34.18474,8.196924
1781,34.18697,8.196296
1782,34.18797,8.195222
1783,34.18929,8.194396
1784,34.19543,8.193442
1785,34.19725,8.193133
1786,34.20284,8.192634
1787,34.20448,8.191227
1788,34.20623,8.190098
1789,34.20806,8.189381
1790,34.21317,8.189433
1791,34.21683,8.188021
1792,34.21765,8.186655
1793,34.22336,8.18596
1794,34.22571,8.185403
1795,34.22815,8.184673
1796,34.23316,8.183482
1797,34.23287,8.183256
1798,34.23842,8.182226
1799,34.24143,8.181736
1800,34.24506,8.18086
1801,34.24988,8.179494
1802,34.24965,8.179028
1803,34.25345,8.177859
1804,34.25897,8.177065
1805,34.25938,8.175889
1806,34.26328,8.174994
1807,34.26852,8.174509
1808,34.27317,8.17369
1809,34.27495,8.172663
1810,34.27662,8.1712
1811,34.27948,8.171015
1812,34.28419,8.169888
1813,34.28881,8.16925
1814,34.29042,8.167979
1815,34.293,8.166934
1816,34.29522,8.166356
1817,34.30236,8.165777
1818,34.30439,8.164628
1819,34.30597,8.163527
1820,34.31359,8.162652
1821,34.31501,8.162271
1822,34.32032,8.161058
1823,34.31879,8.160007
1824,34.3222,8.159037
1825,34.32591,8.158355
1826,34.33198,8.157506
1827,34.3348,8.156513
1828,34.33622,8.155424
1829,34.34062,8.154395
1830,34.34419,8.153754
1831,34.35176,8.153186
1832,34.35104,8.152135
1833,34.35575,8.15114
1834,34.36202,8.150293
1835,34.36408,8.149675
1836,34.36539,8.148464
1837,34.36716,8.147877
1838,34.37085,8.146637
1839,34.37437,8.145886
1840,34.37793,8.14555
1841,34.38225,8.143734
1842,34.38556,8.142947
1843,34.38713,8.142191
1844,34.39134,8.141516
1845,34.39367,8.140589
1846,34.39729,8.1389
1847,34.4008,8.138293
1848,34.40234,8.138048
1849,34.40638,8.136959
1850,34.40989,8.135669
1851,34.41259,8.13485
1852,34.41565,8.134306
1853,34.42264,8.133443
1854,34.42451,8.132012
1855,34.42904,8.130791
1856,34.42672,8.129977
1857,34.43308,8.129431
1858,34.4395,8.128419
1859,34.4388,8.126985
1860,34.44168,8.126146
1861,34.44479,8.12544
1862,34.45132,8.124949
1863,34.45235,8.12367
1864,34.45248,8.123012
1865,34.45778,8.121885
1866,34.46297,8.121241
1867,34.46951,8.120607
1868,34.46903,8.119154
1869,34.47231,8.118136
1870,34.47662,8.11686
1871,34.48327,8.115889
1872,34.48314,8.115196
1873,34.48592,8.113698
1874,34.49024,8.112722
1875,34.49322,8.112151
1876,34.498,8.111167
1877,34.49945,8.110048
1878,34.50367,8.108793
1879,34.50813,8.107909
1880,34.50961,8.107572
1881,34.51184,8.106145
1882,34.51767,8.105307
1883,34.5197,8.104053
1884,34.52237,8.103528
1885,34.52775,8.102135
1886,34.53128,8.101096
1887,34.53401,8.099658
1888,34.53574,8.09918
1889,34.54142,8.098368
1890,34.54509,8.096845
1891,34.54598,8.095764
1892,34.54843,8.094544
1893,34.55284,8.094554
1894,34.55769,8.09292
1895,34.5589,8.091681
1896,34.56221,8.09102
1897,34.56541,8.089631
1898,34.57276,8.089144
1899,34.57508,8.087778
1900,34.57998,8.08659
1901,34.58049,8.085808
1902,34.58855,8.085006
1903,34.5914,8.083903
1904,34.5915,8.082698
1905,34.59222,8.081784
1906,34.59728,8.080983
1907,34.60258,8.080313
1908,34.60493,8.079065
1909,34.60768,8.077728
1910,34.60938,8.0769
1911,34.61525,8.075755
1912,34.61824,8.074949
1913,34.62085,8.07399
1914,34.62802,8.072413
1915,34.62689,8.071396
1916,34.63432,8.070279
1917,34.6365,8.069565
1918,34.63854,8.068138
1919,34.64199,8.067096
1920,34.64683,8.066873
1921,34.64965,8.065323
1922,34.6507,8.064098
1923,34.65457,8.062591
1924,34.65925,8.062064
1925,34.66313,8.06116
1926,34.66735,8.059875
1927,34.67131,8.058571
1928,34.67274,8.057184
1929,34.67677,8.057078
1930,34.6827,8.055386
1931,34.68295,8.054357
1932,34.68605,8.05304
1933,34.69102,8.052382
1934,34.69406,8.051915
1935,34.69945,8.049727
1936,34.70024,8.048783
1937,34.70362,8.047656
1938,34.70956,8.046759
1939,34.71315,8.045755
1940,34.71734,8.043933
1941,34.71881,8.043498
1942,34.72191,8.042152
1943,34.72897,8.0415
1944,34.73422,8.039894
1945,34.73321,8.038452
1946,34.73485,8.037605
1947,34.74104,8.036889
1948,34.74272,8.035216
1949,34.74952,8.034168
1950,34.74856,8.032949
1951,34.75464,8.031965
1952,34.75994,8.030627
1953,34.76208,8.02985
1954,34.76782,8.028623
1955,34.76736,8.027699
1956,34.77551,8.026227
1957,34.77999,8.025071
1958,34.77882,8.02388
1959,34.78211,8.022354
1960,34.786,8.021708
1961,34.79463,8.020642
1962,34.79279,8.019247
1963,34.79694,8.017879
1964,34.80146,8.016613
1965,34.8077,8.016121
1966,34.8088,8.015058
1967,34.81417,8.013927
1968,34.81824,8.012444
1969,34.82229,8.011207
1970,34.82677,8.010505
1971,34.82794,8.009105
1972,34.82862,8.007515
1973,34.83504,8.006578
1974,34.83634,8.006065
1975,34.8437,8.004213
1976,34.84552,8.002701
1977,34.84593,8.001766
1978,34.85183,8.000808
1979,34.85362,7.999913
1980,34.86002,7.998489
1981,34.86324,7.996938
1982,34.86218,7.995911
1983,34.86739,7.994537
1984,34.873,7.993758
1985,34.87874,7.992466
1986,34.87734,7.990932
1987,34.88321,7.990196
1988,34.88872,7.988913
1989,34.89177,7.987444
1990,34.89389,7.986193
1991,34.89592,7.985082
1992,34.90203,7.983907
1993,34.90466,7.982527
1994,34.90983,7.981264
1995,34.90932,7.980167
1996,34.91541,7.978632
1997,34.92167,7.977757
1998,34.92544,7.976599
1999,34.9264,7.974748
2000,34.93016,7.973862
2001,34.93665,7.973142
2002,34.94169,7.971961
2003,34.94202,7.970001
2004,34.94428,7.968769
2005,34.95127,7.967441
2006,34.9558,7.966503
2007,34.95598,7.964733
2008,34.96287,7.963595
2009,34.96284,7.962395
2010,34.97095,7.961133
2011,34.97573,7.960016
2012,34.97805,7.958404
2013,34.98022,7.956951
2014,34.98312,7.956307
2015,34.988,7.954762
2016,34.99385,7.953634
2017,34.99336,7.951576
2018,34.99942,7.950637
2019,35.00213,7.949386
2020,35.0073,7.948298
2021,35.01152,7.946956
2022,35.01146,7.945378
2023,35.01698,7.944213
2024,35.02141,7.942877
2025,35.02613,7.942123
2026,35.02877,7.940166
2027,35.02863,7.939034
2028,35.03551,7.938309
2029,35.0406,7.936661
2030,35.0438,7.935094
2031,35.04473,7.933392
2032,35.05191,7.932396
2033,35.05479,7.931157
2034,35.06052,7.929434
2035,35.06334,7.928429
2036,35.0676,7.926986
2037,35.0714,7.925587
2038,35.07666,7.924584
2039,35.07729,7.922893
2040,35.07758,7.921669
2041,35.08347,7.920676
2042,35.09012,7.919026
2043,35.09325,7.917669
2044,35.09299,7.916118
2045,35.09812,7.915054
2046,35.10456,7.91362
2047,35.10857,7.912312
2048,35.11115,7.910463
2049,35.11163,7.909461
2050,35.11724,7.907489
2051,35.12193,7.906362
2052,35.12482,7.905351
2053,35.12753,7.903395
2054,35.13077,7.902548
2055,35.13747,7.900998
2056,35.14184,7.900314
2057,35.14366,7.898444
2058,35.1468,7.896297
2059,35.15452,7.895247
2060,35.15598,7.893765
2061,35.16157,7.892891
2062,35.16385,7.89046
2063,35.16722,7.889263
2064,35.16962,7.88809
2065,35.17464,7.886897
2066,35.17925,7.885222
2067,35.18421,7.883545
2068,35.18359,7.883056
2069,35.19234,7.881491
2070,35.19663,7.879927
2071,35.19979,7.878168
2072,35.20422,7.876462
2073,35.20705,7.875746
2074,35.21397,7.873333
2075,35.21708,7.871775
2076,35.21697,7.871014
2077,35.22385,7.86929
2078,35.22763,7.867697
2079,35.23406,7.86609
2080,35.23189,7.864551
2081,35.23536,7.863546
2082,35.24245,7.861639
2083,35.24755,7.860562
2084,35.24836,7.858577
2085,35.25074,7.857524
2086,35.2574,7.855888
2087,35.26308,7.854546
2088,35.26803,7.853364
2089,35.26642,7.851434
2090,35.27294,7.850045
2091,35.27865,7.848201
2092,35.28119,7.847252
2093,35.2837,7.845373
2094,35.28481,7.843776
2095,35.29089,7.842367
2096,35.29739,7.841153
2097,35.29951,7.840111
2098,35.30256,7.83766
2099,35.30621,7.836044
2100,35.31178,7.835153
2101,35.31777,7.833685
2102,35.32217,7.832043
2103,35.32695,7.829968
2104,35.33052,7.828554
2105,35.33407,7.827305
2106,35.33678,7.825666
2107,35.34045,7.823865
2108,35.3445,7.823032
2109,35.34792,7.821213
2110,35.35534,7.819658
2111,35.35437,7.81772
2112,35.35981,7.816197
2113,35.36153,7.814919
2114,35.36989,7.8135
2115,35.37506,7.811485
2116,35.37383,7.809593
2117,35.38008,7.808171
2118,35.38446,7.806702
2119,35.3913,7.804668
2120,35.39336,7.803196
2121,35.3959,7.801616
2122,35.40059,7.799822
2123,35.40501,7.798497
2124,35.40994,7.796864
2125,35.40953,7.794967
2126,35.41674,7.793396
2127,35.41922,7.791893
2128,35.42884,7.79024
2129,35.42931,7.788466
2130,35.43153,7.786668
2131,35.43771,7.784887
2132,35.44371,7.783602
2133,35.44728,7.781756
2134,35.44986,7.78001
2135,35.45228,7.778534
2136,35.45824,7.777046
2137,35.46267,7.775672
2138,35.46634,7.774284
2139,35.46901,7.771978
2140,35.47271,7.770242
2141,35.48013,7.76886
2142,35.48377,7.766965
2143,35.48528,7.765248
2144,35.49044,7.763344
2145,35.49652,7.761972
2146,35.50049,7.760195
2147,35.50288,7.758153
2148,35.50707,7.756818
2149,35.51121,7.754617
2150,35.51617,7.753494
2151,35.51844,7.751483
2152,35.52194,7.749302
2153,35.52662,7.747761
2154,35.53038,7.746252
2155,35.53909,7.744658
2156,35.5384,7.742788
2157,35.54373,7.741073
2158,35.54937,7.739436
2159,35.55366,7.737916
2160,35.55604,7.735598
2161,35.55886,7.733955
2162,35.56378,7.732417
2163,35.56812,7.730443
2164,35.57276,7.72868
2165,35.57644,7.726875
2166,35.57783,7.724758
2167,35.5825,7.723623
2168,35.59114,7.721892
2169,35.59748,7.720267
2170,35.59709,7.718136
2171,35.60254,7.716282
2172,35.60616,7.715001
2173,35.61361,7.712835
2174,35.61435,7.711259
2175,35.61715,7.709359
2176,35.622,7.706835
2177,35.62876,7.705593
2178,35.63102,7.703627
2179,35.63493,7.702357
2180,35.63786,7.699347
2181,35.64532,7.698143
2182,35.65071,7.696231
2183,35.64986,7.694206
2184,35.65199,7.69237
2185,35.66185,7.690508
2186,35.66536,7.6893
2187,35.6692,7.686631
2188,35.67278,7.685098
2189,35.67962,7.683049
2190,35.68372,7.681495
2191,35.68585,7.679994
2192,35.69077,7.677381
2193,35.69387,7.675375
2194,35.69788,7.673489
2195,35.70745,7.671896
2196,35.70689,7.669898
2197,35.71241,7.667618
2198,35.714,7.665925
2199,35.72087,7.664416
2200,35.72721,7.662374
2201,35.73051,7.660123
2202,35.73344,7.658362
2203,35.73795,7.65662
2204,35.74395,7.65487
2205,35.74829,7.653213
2206,35.75331,7.650492
2207,35.7531,7.648554
2208,35.75989,7.646788
