,V,I
1244,32.382,9.1038
1245,32.404,9.1053
1246,32.392,9.1124
1247,32.382,9.1007
1248,32.407,9.1038
1249,32.413,9.1112
1250,32.392,9.1122
1251,32.395,9.1038
1252,32.407,9.0966
1253,32.407,9.0971
1254,32.395,9.0885
1255,32.435,9.0946
1256,32.413,9.1019
1257,32.426,9.093
1258,32.432,9.0885
1259,32.451,9.0822
1260,32.429,9.0864
1261,32.448,9.0798
1262,32.457,9.0816
1263,32.445,9.0818
1264,32.435,9.0854
1265,32.46,9.0924
1266,32.469,9.0828
1267,32.46,9.0863
1268,32.454,9.0832
1269,32.485,9.0769
1270,32.491,9.0704
1271,32.485,9.0636
1272,32.494,9.07
1273,32.488,9.0631
1274,32.498,9.0604
1275,32.476,9.0707
1276,32.51,9.0724
1277,32.501,9.0791
1278,32.504,9.0684
1279,32.504,9.0718
1280,32.504,9.0684
1281,32.494,9.0645
1282,32.51,9.0608
1283,32.51,9.057
1284,32.513,9.0617
1285,32.519,9.0547
1286,32.538,9.0551
1287,32.529,9.058
1288,32.529,9.0615
1289,32.547,9.0585
1290,32.535,9.0535
1291,32.55,9.0501
1292,32.56,9.0488
1293,32.554,9.0448
1294,32.557,9.0466
1295,32.544,9.0433
1296,32.55,9.0461
1297,32.582,9.0375
1298,32.578,9.0379
1299,32.585,9.0448
1300,32.563,9.0382
1301,32.585,9.0406
1302,32.566,9.0359
1303,32.597,9.0317
1304,32.594,9.0363
1305,32.597,9.0316
1306,32.594,9.0323
1307,32.607,9.0212
1308,32.61,9.0311
1309,32.6,9.0343
1310,32.613,9.0234
1311,32.622,9.025
1312,32.594,9.0268
1313,32.613,9.0276
1314,32.653,9.0164
1315,32.616,9.0268
1316,32.628,9.0264
1317,32.625,9.0175
1318,32.656,9.0189
1319,32.622,9.0128
1320,32.681,9.006
1321,32.666,9.0089
1322,32.644,8.9987
1323,32.653,9.0071
1324,32.65,9.012
1325,32.659,9.0172
1326,32.666,9.0115
1327,32.666,9.0127
1328,32.656,9.0198
1329,32.65,8.9974
1330,32.672,9.0024
1331,32.678,8.9928
1332,32.684,8.999
1333,32.703,8.9926
1334,32.694,8.9914
1335,32.691,8.9962
1336,32.694,8.9906
1337,32.725,8.9934
1338,32.703,8.9875
1339,32.728,8.9845
1340,32.725,8.9873
1341,32.719,8.9819
1342,32.725,8.9798
1343,32.74,8.9729
1344,32.709,8.9825
1345,32.731,8.9822
1346,32.725,8.9835
1347,32.734,8.9919
1348,32.725,8.9855
1349,32.737,8.9864
1350,32.744,8.975
1351,32.737,8.9713
1352,32.74,8.9761
1353,32.744,8.9691
1354,32.765,8.961
1355,32.769,8.9605
1356,32.769,8.9684
1357,32.762,8.9694
1358,32.79,8.9601
1359,32.781,8.9583
1360,32.803,8.9545
1361,32.787,8.9608
1362,32.797,8.957
1363,32.769,8.9648
1364,32.797,8.9646
1365,32.775,8.9585
1366,32.79,8.9589
1367,32.8,8.9557
1368,32.793,8.9582
1369,32.806,8.9498
1370,32.812,8.9467
1371,32.803,8.938
1372,32.806,8.9392
1373,32.825,8.9387
1374,32.825,8.9417
1375,32.831,8.9427
1376,32.837,8.9447
1377,32.837,8.9416
1378,32.818,8.9383
1379,32.862,8.9281
1380,32.846,8.9325
1381,32.874,8.933
1382,32.856,8.923
1383,32.868,8.9256
1384,32.856,8.9271
1385,32.859,8.9275
1386,32.874,8.9292
1387,32.874,8.9332
1388,32.871,8.9247
1389,32.881,8.9243
1390,32.887,8.9156
1391,32.881,8.9139
1392,32.881,8.9154
1393,32.881,8.923
1394,32.865,8.9156
1395,32.881,8.912
1396,32.899,8.9196
1397,32.896,8.9172
1398,32.915,8.9056
1399,32.902,8.9076
1400,32.899,8.9114
1401,32.909,8.8955
1402,32.949,8.8971
1403,32.921,8.8985
1404,32.93,8.9031
1405,32.934,8.8917
1406,32.934,8.8961
1407,32.93,8.898
1408,32.971,8.8918
1409,32.955,8.8998
1410,32.946,8.8919
1411,32.949,8.8924
1412,32.94,8.893
1413,32.949,8.885
1414,32.955,8.8869
1415,32.974,8.8782
1416,32.962,8.8808
1417,32.987,8.8713
1418,32.996,8.866
1419,32.98,8.8687
1420,32.974,8.8721
1421,32.993,8.8828
1422,32.977,8.8716
1423,32.996,8.8778
1424,32.999,8.882
1425,32.993,8.875
1426,32.99,8.8691
1427,33.008,8.8589
1428,33.021,8.865
1429,33.015,8.8567
1430,33.027,8.8561
1431,33.024,8.8708
1432,32.999,8.865
1433,33.018,8.8628
1434,33.021,8.8458
1435,33.027,8.8516
1436,33.024,8.8554
1437,33.046,8.8483
1438,33.036,8.8573
1439,33.052,8.8389
1440,33.036,8.8549
1441,33.039,8.8524
1442,33.046,8.8453
1443,33.033,8.8412
1444,33.068,8.8336
1445,33.068,8.8402
1446,33.071,8.833
1447,33.08,8.8391
1448,33.074,8.8474
1449,33.064,8.8412
1450,33.077,8.8342
1451,33.096,8.8249
1452,33.096,8.8266
1453,33.08,8.8231
1454,33.089,8.8152
1455,33.099,8.8167
1456,33.096,8.8155
1457,33.117,8.8206
1458,33.127,8.8202
1459,33.111,8.8263
1460,33.099,8.8267
1461,33.111,8.8146
1462,33.102,8.8162
1463,33.105,8.8056
1464,33.124,8.8093
1465,33.145,8.8089
1466,33.117,8.7984
1467,33.13,8.802
1468,33.152,8.806
1469,33.152,8.8145
1470,33.127,8.8097
1471,33.142,8.8102
1472,33.139,8.8103
1473,33.139,8.7891
1474,33.152,8.7929
1475,33.164,8.7862
1476,33.152,8.7828
1477,33.173,8.7894
1478,33.183,8.7847
1479,33.183,8.7865
1480,33.183,8.783
1481,33.192,8.7843
1482,33.17,8.7859
1483,33.18,8.7789
1484,33.167,8.7859
1485,33.18,8.779
1486,33.226,8.7765
1487,33.195,8.7746
1488,33.195,8.7763
1489,33.211,8.7693
1490,33.208,8.7601
1491,33.208,8.7687
1492,33.217,8.7702
1493,33.22,8.7735
1494,33.226,8.765
1495,33.22,8.7617
1496,33.226,8.7704
1497,33.22,8.7579
1498,33.251,8.7517
1499,33.251,8.7518
1500,33.251,8.7525
1501,33.239,8.748
1502,33.245,8.7379
1503,33.245,8.7485
1504,33.23,8.7476
1505,33.273,8.7494
1506,33.267,8.7483
1507,33.258,8.7499
1508,33.239,8.7622
1509,33.273,8.7479
1510,33.251,8.7459
1511,33.258,8.7324
1512,33.276,8.7346
1513,33.279,8.7333
1514,33.276,8.7237
1515,33.298,8.7195
1516,33.304,8.7234
1517,33.31,8.7261
1518,33.31,8.7195
1519,33.31,8.7274
1520,33.31,8.7211
1521,33.301,8.7215
1522,33.317,8.7176
1523,33.323,8.716
1524,33.292,8.7174
1525,33.304,8.7167
1526,33.326,8.7093
1527,33.335,8.7097
1528,33.335,8.7131
1529,33.326,8.7197
1530,33.332,8.7138
1531,33.31,8.7063
1532,33.339,8.6995
1533,33.342,8.6972
1534,33.357,8.6922
1535,33.367,8.6841
1536,33.367,8.6955
1537,33.363,8.6941
1538,33.351,8.6901
1539,33.376,8.6957
1540,33.376,8.7014
1541,33.354,8.6969
1542,33.37,8.6837
1543,33.367,8.6866
1544,33.37,8.6854
1545,33.385,8.6732
1546,33.391,8.6799
1547,33.398,8.6763
1548,33.382,8.6782
1549,33.441,8.6647
1550,33.391,8.6663
1551,33.395,8.6626
1552,33.413,8.6653
1553,33.41,8.6705
1554,33.41,8.6655
1555,33.413,8.6673
1556,33.432,8.6694
1557,33.423,8.666
1558,33.41,8.6615
1559,33.438,8.6553
1560,33.429,8.6534
1561,33.435,8.6546
1562,33.441,8.6502
1563,33.432,8.651
1564,33.438,8.6448
1565,33.444,8.6519
1566,33.46,8.64
1567,33.448,8.6504
1568,33.463,8.6523
1569,33.457,8.6448
1570,33.466,8.6416
1571,33.466,8.6316
1572,33.457,8.6362
1573,33.472,8.6267
1574,33.479,8.6191
1575,33.472,8.6294
1576,33.491,8.6297
1577,33.497,8.6363
1578,33.485,8.6371
1579,33.472,8.6316
1580,33.476,8.6264
1581,33.507,8.6092
1582,33.497,8.6177
1583,33.519,8.6042
1584,33.51,8.6174
1585,33.507,8.6161
1586,33.5,8.613
1587,33.507,8.6226
1588,33.525,8.6195
1589,33.522,8.6214
1590,33.516,8.6048
1591,33.544,8.6029
1592,33.5,8.6017
1593,33.535,8.5914
1594,33.538,8.5963
1595,33.541,8.591
1596,33.541,8.5963
1597,33.553,8.5949
1598,33.553,8.5878
1599,33.55,8.5942
1600,33.55,8.5858
1601,33.55,8.5871
1602,33.56,8.5754
1603,33.557,8.5806
1604,33.569,8.5858
1605,33.581,8.5776
1606,33.578,8.5807
1607,33.572,8.5721
1608,33.597,8.5785
1609,33.563,8.5792
1610,33.6,8.5613
1611,33.594,8.567
1612,33.6,8.5631
1613,33.585,8.5657
1614,33.588,8.5586
1615,33.61,8.5612
1616,33.594,8.5728
1617,33.628,8.5556
1618,33.616,8.5583
1619,33.616,8.548
1620,33.603,8.5568
1621,33.613,8.5535
1622,33.619,8.5467
1623,33.61,8.5473
1624,33.631,8.5534
1625,33.65,8.5529
1626,33.631,8.5485
1627,33.638,8.5458
1628,33.634,8.5499
1629,33.625,8.5398
1630,33.653,8.5315
1631,33.659,8.5297
1632,33.644,8.5276
1633,33.662,8.5229
1634,33.659,8.5107
1635,33.653,8.525
1636,33.662,8.5242
1637,33.691,8.5302
1638,33.675,8.526
1639,33.675,8.5175
1640,33.675,8.5249
1641,33.669,8.5174
1642,33.678,8.509
1643,33.691,8.5059
1644,33.691,8.5152
1645,33.678,8.5196
1646,33.7,8.5036
1647,33.7,8.5086
1648,33.691,8.5077
1649,33.709,8.5022
1650,33.712,8.4955
1651,33.691,8.4922
1652,33.712,8.4896
1653,33.725,8.4929
1654,33.731,8.4951
1655,33.706,8.4921
1656,33.715,8.4931
1657,33.728,8.4911
1658,33.731,8.4754
1659,33.759,8.4764
1660,33.75,8.4833
1661,33.743,8.4808
1662,33.734,8.4754
1663,33.734,8.4767
1664,33.74,8.4822
1665,33.75,8.4782
1666,33.765,8.4797
1667,33.756,8.4693
1668,33.743,8.4643
1669,33.762,8.4639
1670,33.775,8.4587
1671,33.771,8.4583
1672,33.775,8.4587
1673,33.775,8.4595
1674,33.778,8.4564
1675,33.781,8.4505
1676,33.787,8.4507
1677,33.787,8.4517
1678,33.8,8.4464
1679,33.796,8.4404
1680,33.806,8.4406
1681,33.815,8.436
1682,33.8,8.426
1683,33.803,8.4377
1684,33.8,8.4462
1685,33.806,8.4467
1686,33.815,8.4341
1687,33.812,8.4403
1688,33.818,8.4398
1689,33.828,8.4271
1690,33.818,8.4249
1691,33.828,8.4166
1692,33.831,8.4195
1693,33.856,8.4117
1694,33.846,8.4128
1695,33.843,8.4158
1696,33.871,8.408
1697,33.856,8.4165
1698,33.865,8.4092
1699,33.849,8.4127
1700,33.859,8.4127
1701,33.868,8.4066
1702,33.859,8.4035
1703,33.868,8.4016
1704,33.852,8.4059
1705,33.862,8.4072
1706,33.877,8.3963
1707,33.874,8.3907
1708,33.887,8.3904
1709,33.887,8.3934
1710,33.887,8.3845
1711,33.877,8.3801
1712,33.89,8.388
1713,33.893,8.3805
1714,33.902,8.3829
1715,33.921,8.3779
1716,33.89,8.3843
1717,33.902,8.3682
1718,33.937,8.3539
1719,33.912,8.3684
1720,33.924,8.3629
1721,33.937,8.3696
1722,33.93,8.369
1723,33.912,8.3708
1724,33.918,8.3673
1725,33.949,8.3669
1726,33.924,8.3654
1727,33.952,8.3457
1728,33.937,8.3473
1729,33.949,8.3482
1730,33.943,8.3381
1731,33.949,8.3459
1732,33.955,8.3505
1733,33.937,8.3519
1734,33.955,8.3463
1735,33.968,8.3466
1736,33.955,8.3483
1737,33.962,8.3381
1738,33.98,8.336
1739,33.952,8.3313
1740,33.974,8.3182
1741,33.98,8.3225
1742,33.993,8.3237
1743,33.983,8.3306
1744,34.005,8.319
1745,33.986,8.3277
1746,33.98,8.3223
1747,34.005,8.3162
1748,34.005,8.3194
1749,34.011,8.3059
1750,33.999,8.305
1751,34.005,8.2984
1752,34.011,8.3082
1753,33.996,8.3097
1754,34.021,8.3007
1755,34.011,8.303
1756,34.021,8.3032
1757,34.036,8.2981
1758,34.018,8.2941
1759,34.042,8.2905
1760,34.014,8.3008
1761,34.039,8.2883
1762,34.049,8.2868
1763,34.046,8.2801
1764,34.046,8.2792
1765,34.058,8.2795
1766,34.058,8.2735
1767,34.058,8.2768
1768,34.058,8.2751
1769,34.086,8.2793
1770,34.061,8.2749
1771,34.058,8.2763
1772,34.055,8.2758
1773,34.058,8.2648
1774,34.077,8.2595
1775,34.071,8.2589
1776,34.086,8.2636
1777,34.074,8.2615
1778,34.099,8.2456
1779,34.089,8.2527
1780,34.102,8.246
1781,34.089,8.2509
1782,34.083,8.2495
1783,34.105,8.2474
1784,34.108,8.253
1785,34.099,8.2463
1786,34.127,8.2432
1787,34.105,8.234
1788,34.114,8.2334
1789,34.114,8.2273
1790,34.145,8.2186
1791,34.127,8.2261
1792,34.117,8.234
1793,34.136,8.2263
1794,34.12,8.2208
1795,34.127,8.2145
1796,34.152,8.2214
1797,34.167,8.2147
1798,34.145,8.2094
1799,34.152,8.2026
1800,34.142,8.2148
1801,34.155,8.2131
1802,34.136,8.2089
1803,34.167,8.2108
1804,34.152,8.2129
1805,34.148,8.2095
1806,34.176,8.2011
1807,34.173,8.2018
1808,34.161,8.1987
1809,34.167,8.1914
1810,34.186,8.1866
1811,34.173,8.1799
1812,34.173,8.1735
1813,34.195,8.1824
1814,34.198,8.1729
1815,34.189,8.1759
1816,34.211,8.1772
1817,34.211,8.1848
1818,34.208,8.1758
1819,34.204,8.169
1820,34.214,8.18
1821,34.183,8.171
1822,34.211,8.1661
1823,34.211,8.1609
1824,34.211,8.1623
1825,34.229,8.1555
1826,34.236,8.1532
1827,34.232,8.1555
1828,34.251,8.1518
1829,34.223,8.1518
1830,34.236,8.151
1831,34.226,8.1465
1832,34.242,8.1459
1833,34.248,8.139
1834,34.257,8.1383
1835,34.248,8.1372
1836,34.232,8.1401
1837,34.279,8.1361
1838,34.267,8.1285
1839,34.27,8.1329
1840,34.264,8.1339
1841,34.264,8.1297
1842,34.248,8.1243
1843,34.264,8.1153
1844,34.264,8.1257
1845,34.285,8.1213
1846,34.276,8.1206
1847,34.292,8.1127
1848,34.285,8.1081
1849,34.282,8.1082
1850,34.295,8.1047
1851,34.292,8.1119
1852,34.289,8.1086
1853,34.295,8.1022
1854,34.317,8.0926
1855,34.313,8.0933
1856,34.31,8.0964
1857,34.323,8.0933
1858,34.31,8.0917
1859,34.323,8.0854
1860,34.317,8.0912
1861,34.317,8.09
1862,34.338,8.0791
1863,34.304,8.0813
1864,34.329,8.0727
1865,34.338,8.0715
1866,34.348,8.0738
1867,34.342,8.0774
1868,34.348,8.0777
1869,34.351,8.0744
1870,34.326,8.0674
1871,34.345,8.0576
1872,34.363,8.0635
1873,34.351,8.0548
1874,34.379,8.0412
1875,34.366,8.0485
1876,34.376,8.0518
1877,34.357,8.0568
1878,34.376,8.0508
1879,34.376,8.0526
1880,34.351,8.0499
1881,34.385,8.0415
1882,34.373,8.0426
1883,34.376,8.0359
1884,34.382,8.0322
1885,34.398,8.029
1886,34.394,8.0295
1887,34.391,8.029
1888,34.416,8.0298
1889,34.404,8.0332
1890,34.385,8.0272
1891,34.416,8.0199
1892,34.385,8.0212
1893,34.398,8.0133
1894,34.423,8.0111
1895,34.438,8.0076
1896,34.423,8.0088
1897,34.423,8.0074
1898,34.441,8.0041
1899,34.423,8.0069
1900,34.429,8.0062
1901,34.444,8.0049
1902,34.429,7.9932
1903,34.432,7.9971
1904,34.438,7.9999
1905,34.451,7.9918
1906,34.457,7.9866
1907,34.447,7.9868
1908,34.447,7.9875
1909,34.46,7.9761
1910,34.472,7.9698
1911,34.451,7.9746
1912,34.457,7.9714
1913,34.463,7.972
1914,34.454,7.9727
1915,34.475,7.9703
1916,34.503,7.9712
1917,34.475,7.971
1918,34.485,7.9655
1919,34.472,7.9591
1920,34.488,7.9616
1921,34.469,7.9661
1922,34.513,7.9466
1923,34.5,7.9531
1924,34.482,7.9491
1925,34.503,7.9475
1926,34.494,7.9405
1927,34.535,7.936
1928,34.513,7.9468
1929,34.516,7.9428
1930,34.51,7.9365
1931,34.507,7.9254
1932,34.51,7.9327
1933,34.516,7.9222
1934,34.522,7.9206
1935,34.538,7.9229
1936,34.519,7.9244
1937,34.55,7.9266
1938,34.538,7.9268
1939,34.532,7.9174
1940,34.528,7.9168
1941,34.541,7.9069
1942,34.541,7.9065
1943,34.544,7.9035
1944,34.563,7.9076
1945,34.56,7.9086
1946,34.56,7.8958
1947,34.566,7.9034
1948,34.553,7.8984
1949,34.569,7.8944
1950,34.572,7.8892
1951,34.569,7.8938
1952,34.56,7.8932
1953,34.563,7.8804
1954,34.578,7.8866
1955,34.569,7.8774
1956,34.606,7.8692
1957,34.588,7.8764
1958,34.606,7.8682
1959,34.584,7.87
1960,34.603,7.869
1961,34.591,7.8733
1962,34.591,7.8695
1963,34.606,7.8691
1964,34.619,7.8747
1965,34.603,7.8641
1966,34.616,7.8601
1967,34.616,7.8538
1968,34.6,7.8555
1969,34.637,7.84
1970,34.631,7.8344
1971,34.628,7.8389
1972,34.628,7.8419
1973,34.647,7.8371
1974,34.616,7.8385
1975,34.647,7.8343
1976,34.634,7.8447
1977,34.647,7.8381
1978,34.637,7.8337
1979,34.659,7.8235
1980,34.622,7.8193
1981,34.653,7.8159
1982,34.662,7.8141
1983,34.659,7.8191
1984,34.647,7.8199
1985,34.678,7.8185
1986,34.675,7.8167
1987,34.656,7.8137
1988,34.665,7.8155
1989,34.665,7.8085
1990,34.675,7.7904
1991,34.675,7.7912
1992,34.7,7.787
1993,34.687,7.7908
1994,34.7,7.7872
1995,34.69,7.7978
1996,34.693,7.7988
1997,34.681,7.7922
1998,34.703,7.791
1999,34.709,7.7854
2000,34.703,7.7878
2001,34.681,7.7764
2002,34.693,7.7748
2003,34.703,7.7658
2004,34.712,7.7692
2005,34.725,7.7724
2006,34.734,7.7686
2007,34.718,7.7634
2008,34.715,7.7612
2009,34.734,7.7551
2010,34.731,7.7503
2011,34.731,7.7489
2012,34.734,7.7588
2013,34.743,7.7554
2014,34.731,7.7483
2015,34.753,7.7461
2016,34.753,7.7466
2017,34.753,7.7423
2018,34.743,7.7297
2019,34.771,7.7305
2020,34.734,7.7335
2021,34.765,7.7293
2022,34.75,7.7305
2023,34.765,7.7315
2024,34.743,7.7251
2025,34.771,7.7201
2026,34.79,7.7221
2027,34.768,7.7153
2028,34.784,7.714
2029,34.781,7.7093
2030,34.781,7.7009
2031,34.771,7.702
2032,34.812,7.7016
2033,34.793,7.7144
2034,34.79,7.7077
2035,34.809,7.7071
2036,34.796,7.707
2037,34.793,7.6993
2038,34.803,7.6949
2039,34.809,7.6856
2040,34.806,7.6858
2041,34.809,7.6751
2042,34.827,7.6787
2043,34.803,7.6837
2044,34.812,7.6855
2045,34.824,7.6837
2046,34.824,7.6726
2047,34.827,7.6722
2048,34.831,7.672
2049,34.84,7.6661
2050,34.827,7.664
2051,34.821,7.6578
2052,34.834,7.6594
2053,34.852,7.6519
2054,34.868,7.6519
2055,34.846,7.6563
2056,34.846,7.6483
2057,34.871,7.6467
2058,34.849,7.6432
2059,34.862,7.6432
2060,34.868,7.6432
2061,34.865,7.6389
2062,34.843,7.6343
2063,34.896,7.6263
2064,34.877,7.6326
2065,34.859,7.6298
2066,34.893,7.6238
2067,34.89,7.6296
2068,34.871,7.624
2069,34.884,7.6193
2070,34.89,7.6152
2071,34.887,7.612
2072,34.877,7.6115
2073,34.899,7.6064
2074,34.908,7.606
2075,34.902,7.6048
2076,34.905,7.6086
2077,34.915,7.6062
2078,34.905,7.5935
2079,34.896,7.5939
2080,34.918,7.5958
2081,34.918,7.5981
2082,34.908,7.5926
2083,34.927,7.5881
2084,34.927,7.5959
2085,34.918,7.5814
2086,34.927,7.5714
2087,34.936,7.5667
2088,34.943,7.5674
2089,34.936,7.5663
2090,34.955,7.5591
2091,34.946,7.5649
2092,34.918,7.5675
2093,34.952,7.5622
2094,34.958,7.5623
2095,34.961,7.5592
2096,34.958,7.5634
2097,34.968,7.554
2098,34.958,7.5547
2099,34.936,7.5475
2100,34.977,7.54
2101,34.968,7.5476
2102,34.968,7.5342
2103,34.983,7.5382
2104,34.986,7.538
2105,34.983,7.5365
2106,34.961,7.5273
2107,35.008,7.5243
2108,34.989,7.5286
2109,34.98,7.5217
2110,34.989,7.5228
2111,34.993,7.5195
2112,34.98,7.5189
2113,34.993,7.5193
2114,35.002,7.5135
2115,34.993,7.5138
2116,34.996,7.5044
2117,35.03,7.5053
2118,35.008,7.5091
2119,35.014,7.5038
2120,35.008,7.5039
2121,35.011,7.4941
2122,35.03,7.4797
2123,35.017,7.4831
2124,35.045,7.4869
2125,35.036,7.4817
2126,35.042,7.4747
2127,35.027,7.4787
2128,35.03,7.4751
2129,35.064,7.4711
2130,35.058,7.4731
2131,35.045,7.4708
2132,35.049,7.4732
2133,35.036,7.4704
2134,35.045,7.4637
2135,35.052,7.4605
2136,35.07,7.4635
2137,35.058,7.453
2138,35.074,7.4475
2139,35.064,7.4499
2140,35.058,7.4513
2141,35.064,7.4493
2142,35.083,7.4452
2143,35.061,7.4466
2144,35.064,7.4428
2145,35.092,7.4395
2146,35.08,7.4332
2147,35.092,7.4264
2148,35.086,7.4224
2149,35.092,7.4271
2150,35.095,7.4255
2151,35.108,7.4163
2152,35.098,7.4227
2153,35.111,7.4193
2154,35.102,7.4121
2155,35.102,7.4129
2156,35.102,7.4141
2157,35.105,7.4078
2158,35.13,7.3987
2159,35.117,7.4037
2160,35.095,7.4009
2161,35.111,7.398
2162,35.123,7.3911
2163,35.114,7.3923
2164,35.13,7.388
2165,35.142,7.3858
2166,35.145,7.3823
2167,35.126,7.3865
2168,35.151,7.3817
2169,35.126,7.3806
2170,35.142,7.3729
2171,35.145,7.3706
2172,35.154,7.3695
2173,35.17,7.3618
2174,35.154,7.3617
2175,35.161,7.3597
2176,35.17,7.3604
2177,35.158,7.3585
2178,35.167,7.3557
2179,35.173,7.353
2180,35.158,7.3628
2181,35.145,7.3565
2182,35.161,7.3517
2183,35.167,7.3448
2184,35.179,7.3445
2185,35.195,7.3306
2186,35.189,7.3296
2187,35.186,7.3232
2188,35.183,7.3211
2189,35.201,7.3295
2190,35.183,7.3245
2191,35.198,7.3238
2192,35.195,7.3234
2193,35.207,7.3205
2194,35.217,7.3118
2195,35.226,7.3088
2196,35.207,7.3115
2197,35.211,7.3126
2198,35.217,7.3025
2199,35.207,7.3057
2200,35.214,7.2984
2201,35.226,7.3057
2202,35.217,7.2965
2203,35.214,7.2929
2204,35.22,7.291
2205,35.235,7.2852
2206,35.242,7.2812
2207,35.248,7.2705
2208,35.251,7.2788
2209,35.226,7.2726
2210,35.26,7.2658
2211,35.229,7.2752
2212,35.248,7.2759
2213,35.26,7.2706
2214,35.26,7.2673
2215,35.26,7.2681
2216,35.248,7.2673
2217,35.279,7.2593
2218,35.26,7.261
2219,35.264,7.2478
2220,35.27,7.2528
2221,35.27,7.2421
2222,35.267,7.2402
2223,35.27,7.2347
2224,35.279,7.2395
2225,35.282,7.2431
2226,35.282,7.2373
2227,35.298,7.2338
2228,35.276,7.2366
2229,35.288,7.2295
2230,35.292,7.2237
2231,35.279,7.2206
2232,35.282,7.2141
2233,35.304,7.2129
2234,35.323,7.2085
2235,35.313,7.2166
2236,35.31,7.2108
2237,35.326,7.2119
2238,35.313,7.2018
2239,35.329,7.2025
2240,35.316,7.2031
2241,35.323,7.1976
2242,35.326,7.189
2243,35.326,7.188
2244,35.332,7.185
2245,35.323,7.1844
2246,35.341,7.1824
2247,35.332,7.1823
2248,35.332,7.1813
2249,35.348,7.1821
2250,35.329,7.1804
2251,35.329,7.1749
2252,35.341,7.1781
2253,35.32,7.1668
2254,35.348,7.1543
2255,35.366,7.1513
2256,35.369,7.1574
2257,35.363,7.1597
2258,35.36,7.1511
2259,35.36,7.1544
2260,35.354,7.1518
2261,35.401,7.1458
2262,35.376,7.1459
2263,35.391,7.1339
2264,35.376,7.14
2265,35.369,7.1364
2266,35.404,7.1303
2267,35.376,7.1299
2268,35.385,7.1326
2269,35.382,7.127
2270,35.388,7.1142
2271,35.382,7.1169
2272,35.376,7.1169
2273,35.419,7.1194
2274,35.391,7.1166
2275,35.404,7.1161
2276,35.413,7.1125
2277,35.397,7.1051
2278,35.425,7.0961
2279,35.413,7.0946
2280,35.413,7.095
2281,35.407,7.0881
2282,35.422,7.0788
2283,35.457,7.0864
2284,35.429,7.0839
2285,35.438,7.0864
2286,35.435,7.0847
2287,35.425,7.0816
2288,35.425,7.0777
2289,35.447,7.0744
2290,35.444,7.074
2291,35.419,7.0654
2292,35.441,7.065
2293,35.432,7.0637
2294,35.441,7.0581
2295,35.469,7.0541
2296,35.45,7.0674
2297,35.463,7.0592
2298,35.466,7.0475
2299,35.457,7.0502
2300,35.45,7.0474
2301,35.457,7.0387
2302,35.482,7.0344
2303,35.475,7.0323
2304,35.478,7.03
2305,35.503,7.022
2306,35.491,7.0274
2307,35.485,7.0264
2308,35.482,7.0252
2309,35.491,7.026
2310,35.491,7.0201
2311,35.488,7.0166
2312,35.491,7.0148
2313,35.488,7.0147
2314,35.494,7.0065
2315,35.51,7.002
2316,35.5,7.0084
2317,35.503,7.006
2318,35.5,7.0012
2319,35.497,6.9972
2320,35.51,6.9871
2321,35.503,6.9875
2322,35.513,6.9799
2323,35.519,6.9808
2324,35.541,6.976
2325,35.538,6.9797
2326,35.531,6.9735
2327,35.544,6.9833
2328,35.525,6.9818
2329,35.541,6.9687
2330,35.535,6.9622
2331,35.55,6.9592
2332,35.544,6.9597
2333,35.55,6.9624
2334,35.553,6.9601
2335,35.519,6.9545
2336,35.556,6.9521
2337,35.556,6.9495
2338,35.559,6.9451
2339,35.559,6.9394
2340,35.553,6.9392
2341,35.55,6.9344
2342,35.566,6.9248
2343,35.566,6.9289
2344,35.572,6.9299
2345,35.584,6.9286
2346,35.597,6.9208
2347,35.581,6.9213
2348,35.578,6.9222
2349,35.581,6.9123
2350,35.587,6.9085
2351,35.603,6.9024
2352,35.591,6.9026
2353,35.597,6.8982
2354,35.606,6.8967
2355,35.594,6.9045
2356,35.591,6.9032
2357,35.612,6.9001
2358,35.591,6.8957
2359,35.6,6.8911
2360,35.6,6.8858
2361,35.606,6.8845
2362,35.594,6.8813
2363,35.609,6.87
2364,35.625,6.8743
2365,35.619,6.8776
2366,35.628,6.8647
2367,35.637,6.8656
2368,35.634,6.859
2369,35.622,6.8629
2370,35.628,6.8534
2371,35.656,6.8564
2372,35.625,6.8584
2373,35.64,6.853
2374,35.668,6.8525
2375,35.644,6.8462
2376,35.647,6.8431
2377,35.64,6.8427
2378,35.675,6.8396
2379,35.628,6.835
2380,35.662,6.8267
2381,35.672,6.8321
2382,35.65,6.8237
2383,35.662,6.8188
2384,35.659,6.8254
2385,35.675,6.8205
2386,35.675,6.8167
2387,35.675,6.815
2388,35.687,6.8168
2389,35.656,6.8043
2390,35.675,6.8015
2391,35.681,6.801
2392,35.684,6.7994
2393,35.712,6.7967
2394,35.696,6.7962
2395,35.703,6.7977
2396,35.687,6.7932
2397,35.703,6.7834
2398,35.69,6.7799
2399,35.715,6.7701
2400,35.696,6.7706
2401,35.703,6.7691
2402,35.718,6.7644
2403,35.721,6.7697
2404,35.7,6.7706
2405,35.734,6.7712
2406,35.706,6.7662
2407,35.715,6.7647
2408,35.731,6.7594
2409,35.725,6.7577
2410,35.734,6.7492
2411,35.715,6.7489
2412,35.734,6.7491
2413,35.715,6.7465
2414,35.756,6.7335
2415,35.756,6.7409
2416,35.743,6.7343
2417,35.743,6.7319
2418,35.74,6.7265
