,V,I
93,1.953,9.5271
94,2.0091,9.5318
95,2.0527,9.539
96,2.1275,9.5387
97,2.1742,9.5399
98,2.2396,9.5353
99,2.3081,9.5408
100,2.3673,9.5262
101,2.4171,9.5387
102,2.495,9.5306
103,2.5729,9.5326
104,2.6601,9.5293
105,2.7006,9.5261
106,2.8096,9.5307
107,2.8532,9.5366
108,2.9155,9.5383
109,2.9747,9.5311
110,3.0308,9.5387
111,3.0993,9.5424
112,3.1585,9.5415
113,3.227,9.5389
114,3.3329,9.5271
115,3.3765,9.5334
116,3.4762,9.5264
117,3.5541,9.523
118,3.6351,9.5322
119,3.688,9.5302
120,3.7721,9.53
121,3.8656,9.5334
122,3.9123,9.5403
123,4.0151,9.5302
124,4.0898,9.5311
125,4.1864,9.5275
126,4.2518,9.527
127,4.3639,9.5292
128,4.4325,9.5298
129,4.473,9.5232
130,4.5633,9.5296
131,4.6505,9.532
132,4.6941,9.5368
133,4.7907,9.5278
134,4.8499,9.5347
135,4.9153,9.5449
136,4.9807,9.5251
137,5.0835,9.5281
138,5.1614,9.5247
139,5.2423,9.5327
140,5.3389,9.5258
141,5.4199,9.5234
142,5.4791,9.5231
143,5.585,9.5177
144,5.6784,9.5306
145,5.7625,9.5258
146,5.8466,9.5301
147,5.9338,9.5315
148,6.0211,9.5213
149,6.0771,9.5226
150,6.1799,9.5129
151,6.2235,9.5207
152,6.2921,9.5189
153,6.3637,9.522
154,6.4291,9.5302
155,6.4789,9.5307
156,6.563,9.5336
157,6.616,9.5235
158,6.6876,9.5248
159,6.7406,9.532
160,6.8029,9.5242
161,6.8776,9.521
162,6.9337,9.5116
163,6.9898,9.5279
164,7.0645,9.5253
165,7.1611,9.5064
166,7.2141,9.5217
167,7.2732,9.5213
168,7.348,9.524
169,7.376,9.5196
170,7.4259,9.5202
171,7.485,9.5264
172,7.538,9.5207
173,7.591,9.5222
174,7.6377,9.5221
175,7.7124,9.518
176,7.7467,9.52
177,7.8059,9.5161
178,7.8713,9.5246
179,7.9149,9.5233
180,7.9772,9.5297
181,8.0426,9.5192
182,8.0956,9.5155
183,8.1392,9.5206
184,8.1921,9.5249
185,8.2544,9.5257
186,8.2762,9.5143
187,8.3634,9.5135
188,8.4133,9.5201
189,8.4818,9.5099
190,8.5379,9.5154
191,8.5753,9.5139
192,8.6157,9.5229
193,8.6718,9.5148
194,8.7435,9.5208
195,8.7902,9.5262
196,8.84,9.5207
197,8.9085,9.5225
198,8.9771,9.5139
199,9.0176,9.5139
200,9.1172,9.5024
201,9.1764,9.5133
202,9.2263,9.5161
203,9.2823,9.5169
204,9.3353,9.517
205,9.382,9.524
206,9.435,9.5201
207,9.5004,9.5216
208,9.544,9.527
209,9.5907,9.509
210,9.6592,9.505
211,9.6904,9.5144
212,9.7402,9.5127
213,9.7932,9.5113
214,9.8555,9.5176
215,9.9178,9.5217
216,9.9769,9.5182
217,10.027,9.512
218,10.083,9.5184
219,10.136,9.5239
220,10.22,9.5146
221,10.276,9.5115
222,10.348,9.5073
223,10.416,9.5132
224,10.463,9.5071
225,10.519,9.5127
226,10.553,9.5114
227,10.594,9.5168
228,10.64,9.5247
229,10.69,9.5158
230,10.731,9.523
231,10.774,9.5174
232,10.858,9.5192
233,10.905,9.5099
234,10.971,9.5084
235,11.027,9.5158
236,11.086,9.5105
237,11.145,9.5107
238,11.189,9.511
239,11.254,9.5222
240,11.323,9.5141
241,11.382,9.5088
242,11.447,9.5122
243,11.516,9.5134
244,11.575,9.5113
245,11.65,9.511
246,11.681,9.5079
247,11.731,9.5179
248,11.762,9.5131
249,11.833,9.5047
250,11.877,9.5091
251,11.936,9.5185
252,12.005,9.5192
253,12.048,9.5118
254,12.12,9.5149
255,12.182,9.5213
256,12.269,9.516
257,12.366,9.5041
258,12.388,9.5095
259,12.428,9.5171
260,12.5,9.5118
261,12.562,9.5054
262,12.631,9.5057
263,12.687,9.5129
264,12.787,9.5174
265,12.827,9.5127
266,12.899,9.5055
267,12.964,9.5122
268,12.998,9.5124
269,13.058,9.5088
270,13.117,9.5096
271,13.182,9.5159
272,13.244,9.5117
273,13.329,9.5028
274,13.438,9.5094
275,13.5,9.5193
276,13.603,9.5113
277,13.684,9.503
278,13.755,9.5105
279,13.818,9.5101
280,13.877,9.5149
281,13.942,9.5059
282,13.976,9.5028
283,14.054,9.5038
284,14.098,9.5157
285,14.135,9.5104
286,14.21,9.5117
287,14.266,9.512
288,14.322,9.5099
289,14.388,9.5002
290,14.425,9.5112
291,14.5,9.5143
292,14.54,9.5118
293,14.646,9.5023
294,14.662,9.5106
295,14.749,9.5077
296,14.855,9.5024
297,14.923,9.5008
298,14.976,9.5026
299,15.048,9.5093
300,15.104,9.504
301,15.135,9.4996
302,15.169,9.506
303,15.216,9.5206
304,15.247,9.5103
305,15.285,9.5097
306,15.341,9.5063
307,15.381,9.5114
308,15.416,9.5008
309,15.45,9.5012
310,15.487,9.5071
311,15.531,9.502
312,15.59,9.509
313,15.64,9.5067
314,15.708,9.5095
315,15.736,9.5129
316,15.814,9.5113
317,15.848,9.5055
318,15.929,9.4968
319,15.961,9.5033
320,16.014,9.5049
321,16.045,9.4953
322,16.063,9.5048
323,16.129,9.5092
324,16.191,9.506
325,16.222,9.5001
326,16.269,9.5136
327,16.319,9.515
328,16.362,9.5059
329,16.403,9.4997
330,16.468,9.4986
331,16.509,9.5054
332,16.549,9.5046
333,16.637,9.4915
334,16.658,9.5112
335,16.69,9.506
336,16.749,9.5085
337,16.789,9.509
338,16.839,9.5097
339,16.876,9.5134
340,16.982,9.4946
341,17.026,9.5
342,17.054,9.4945
343,17.132,9.4982
344,17.16,9.4984
345,17.213,9.4992
346,17.247,9.5089
347,17.337,9.5038
348,17.372,9.5074
349,17.406,9.5021
350,17.499,9.499
351,17.543,9.5117
352,17.608,9.5006
353,17.699,9.5039
354,17.767,9.4974
355,17.817,9.5013
356,17.879,9.5009
357,17.942,9.4992
358,17.982,9.5082
359,18.029,9.5036
360,18.091,9.5068
361,18.138,9.5074
362,18.197,9.4996
363,18.263,9.506
364,18.344,9.5013
365,18.393,9.4994
366,18.462,9.501
367,18.509,9.4981
368,18.568,9.5018
369,18.636,9.4962
370,18.686,9.5046
371,18.761,9.5021
372,18.836,9.4997
373,18.904,9.4936
374,18.985,9.5014
375,19.054,9.5055
376,19.107,9.5015
377,19.125,9.5062
378,19.178,9.5019
379,19.197,9.4995
380,19.259,9.4987
381,19.294,9.4962
382,19.34,9.5057
383,19.39,9.5032
384,19.437,9.4979
385,19.471,9.5009
386,19.53,9.5018
387,19.599,9.507
388,19.658,9.5006
389,19.705,9.4986
390,19.761,9.496
391,19.829,9.5009
392,19.901,9.4951
393,19.994,9.4892
394,20.057,9.4962
395,20.138,9.4983
396,20.184,9.4986
397,20.269,9.4989
398,20.278,9.5056
399,20.325,9.5025
400,20.393,9.501
401,20.424,9.5051
402,20.483,9.4975
403,20.543,9.4948
404,20.605,9.5015
405,20.661,9.4982
406,20.705,9.5006
407,20.795,9.5027
408,20.842,9.5032
409,20.916,9.4956
410,20.972,9.5024
411,21.038,9.5067
412,21.103,9.4992
413,21.2,9.4884
414,21.296,9.4962
415,21.349,9.4985
416,21.437,9.4948
417,21.527,9.493
418,21.586,9.4945
419,21.627,9.4925
420,21.714,9.4989
421,21.748,9.504
422,21.813,9.499
423,21.876,9.5082
424,21.979,9.502
425,22.05,9.4981
426,22.137,9.4851
427,22.206,9.5023
428,22.29,9.5027
429,22.365,9.4874
430,22.449,9.4904
431,22.527,9.4959
432,22.611,9.5022
433,22.667,9.4982
434,22.754,9.495
435,22.816,9.4986
436,22.894,9.4957
437,22.978,9.499
438,23.047,9.494
439,23.134,9.4877
440,23.187,9.4942
441,23.265,9.4883
442,23.352,9.488
443,23.421,9.4934
444,23.508,9.5029
445,23.592,9.4962
446,23.664,9.5006
447,23.745,9.5018
448,23.823,9.4962
449,23.95,9.4926
450,24.003,9.4896
451,24.09,9.4866
452,24.147,9.4955
453,24.206,9.4918
454,24.271,9.4943
455,24.333,9.4974
456,24.405,9.498
457,24.449,9.4976
458,24.527,9.5009
459,24.614,9.4997
460,24.654,9.4881
461,24.735,9.4922
462,24.798,9.4892
463,24.872,9.4967
464,24.972,9.4901
465,25.022,9.488
466,25.109,9.4871
467,25.153,9.5004
468,25.243,9.4952
469,25.299,9.4943
470,25.392,9.4904
471,25.467,9.4981
472,25.533,9.492
473,25.62,9.4898
474,25.676,9.4822
475,25.716,9.4956
476,25.804,9.4929
477,25.85,9.4939
478,25.919,9.4961
479,25.966,9.4869
480,26.056,9.4916
481,26.109,9.488
482,26.153,9.4947
483,26.233,9.4971
484,26.299,9.497
485,26.361,9.4908
486,26.476,9.4774
487,26.554,9.493
488,26.635,9.4865
489,26.735,9.4761
490,26.822,9.4844
491,26.903,9.4859
492,26.984,9.4964
493,27.106,9.4792
494,27.14,9.4949
495,27.218,9.4973
496,27.296,9.4911
497,27.367,9.4825
498,27.417,9.4844
499,27.504,9.4957
500,27.579,9.491
501,27.663,9.4802
502,27.701,9.4858
503,27.8,9.4868
504,27.878,9.488
505,27.937,9.4801
506,28.003,9.491
507,28.031,9.4991
508,28.093,9.4886
509,28.149,9.4913
510,28.221,9.4745
511,28.289,9.4927
512,28.395,9.4775
513,28.479,9.4809
514,28.56,9.4814
515,28.648,9.4827
516,28.716,9.492
517,28.76,9.4837
518,28.847,9.4876
519,28.9,9.4918
520,28.975,9.487
521,29.037,9.4827
522,29.14,9.4745
523,29.193,9.4846
524,29.27,9.4819
525,29.361,9.4735
526,29.432,9.477
527,29.454,9.4815
528,29.504,9.4918
529,29.529,9.4844
530,29.557,9.4914
531,29.613,9.4907
532,29.679,9.4857
533,29.76,9.4837
534,29.812,9.4763
535,29.906,9.4767
536,29.974,9.4785
537,30.031,9.4701
538,30.065,9.482
539,30.133,9.4851
540,30.186,9.4859
541,30.221,9.4833
542,30.277,9.4888
543,30.376,9.4857
544,30.42,9.4916
545,30.513,9.4844
546,30.594,9.4718
547,30.682,9.4765
548,30.756,9.4741
549,30.831,9.4672
550,30.89,9.4831
551,30.934,9.4922
552,30.999,9.4774
553,31.096,9.4807
554,31.149,9.4815
555,31.224,9.4838
556,31.301,9.4789
557,31.345,9.4783
558,31.364,9.4819
559,31.41,9.482
560,31.498,9.4812
561,31.551,9.4731
562,31.628,9.4779
563,31.719,9.4847
564,31.797,9.4811
565,31.887,9.4798
566,32.002,9.4765
567,32.093,9.482
568,32.186,9.4752
569,32.27,9.4696
570,32.37,9.4727
571,32.451,9.4731
572,32.541,9.4649
573,32.622,9.4712
574,32.7,9.4796
575,32.765,9.481
576,32.862,9.48
577,32.946,9.4717
578,32.999,9.4791
579,33.089,9.474
580,33.152,9.476
581,33.217,9.4704
582,33.292,9.4748
583,33.373,9.481
584,33.469,9.4754
585,33.55,9.4638
586,33.631,9.4739
587,33.706,9.4757
588,33.821,9.4705
589,33.89,9.4722
590,33.993,9.4713
591,34.061,9.4734
592,34.152,9.4701
593,34.236,9.472
594,34.323,9.4657
595,34.404,9.4694
596,34.454,9.4754
597,34.535,9.465
598,34.591,9.4696
599,34.656,9.469
600,34.737,9.4756
601,34.803,9.4691
602,34.887,9.4739
603,34.93,9.4775
604,35.008,9.4728
605,35.067,9.4662
606,35.105,9.4687
607,35.176,9.4719
608,35.217,9.4709
609,35.282,9.4582
610,35.357,9.4617
611,35.416,9.4652
612,35.482,9.464
613,35.531,9.4676
614,35.584,9.467
615,35.606,9.4744
616,35.665,9.4628
617,35.737,9.4742
618,35.753,9.464
619,35.824,9.46
620,35.868,9.4666
621,35.936,9.4576
622,36.014,9.4503
623,36.083,9.4606
624,36.157,9.4643
625,36.176,9.4642
626,36.257,9.4616
627,36.267,9.4688
628,36.295,9.4619
629,36.354,9.4542
630,36.376,9.4643
631,36.416,9.4671
632,36.453,9.4536
633,36.472,9.449
634,36.488,9.4695
635,36.5,9.4741
636,36.578,9.4643
637,36.6,9.4653
638,36.659,9.459
639,36.706,9.4572
640,36.746,9.4583
641,36.799,9.4538
642,36.849,9.4449
643,36.911,9.449
644,36.961,9.4493
645,36.992,9.4405
646,37.008,9.4445
647,37.011,9.4462
648,36.992,9.4572
649,36.977,9.4527
650,36.964,9.4577
651,36.961,9.4609
652,36.98,9.455
653,36.977,9.4468
654,36.964,9.4464
655,36.964,9.4554
656,36.936,9.4597
657,36.939,9.4541
658,36.933,9.4522
659,36.942,9.4591
660,36.952,9.4535
661,37.008,9.4397
662,37.008,9.4496
663,37.027,9.4495
664,37.027,9.4464
665,37.036,9.4439
666,37.023,9.4476
667,37.017,9.4529
668,37.036,9.4407
669,37.02,9.4432
670,36.995,9.449
671,37.008,9.4483
672,37.042,9.4461
673,37.03,9.4479
674,37.045,9.4484
675,37.045,9.4546
676,37.03,9.4517
677,37.011,9.4486
678,37.048,9.44
679,37.033,9.4443
680,37.03,9.4441
681,37.036,9.4425
682,37.036,9.449
683,37.061,9.439
684,37.089,9.4426
685,37.108,9.4366
686,37.129,9.4442
687,37.086,9.4517
688,37.095,9.445
689,37.073,9.4417
690,37.07,9.4432
691,37.051,9.4467
692,37.07,9.4419
693,37.101,9.4373
694,37.104,9.4413
695,37.132,9.4341
696,37.164,9.4399
697,37.179,9.4327
698,37.182,9.4327
699,37.21,9.4319
700,37.204,9.4333
701,37.189,9.4372
702,37.198,9.4308
703,37.207,9.4338
704,37.185,9.4389
705,37.189,9.4263
706,37.182,9.4402
707,37.182,9.4402
708,37.176,9.4345
709,37.179,9.4368
710,37.167,9.4384
711,37.157,9.4438
712,37.173,9.4312
713,37.185,9.4387
714,37.185,9.4321
715,37.235,9.4273
716,37.251,9.4228
717,37.251,9.4184
718,37.273,9.423
719,37.304,9.4223
720,37.31,9.4171
721,37.276,9.428
722,37.288,9.4279
723,37.276,9.4367
724,37.266,9.4296
725,37.276,9.4299
726,37.273,9.4304
727,37.254,9.4285
728,37.304,9.4218
729,37.288,9.4157
730,37.288,9.4221
731,37.251,9.429
732,37.276,9.4379
733,37.269,9.43
734,37.282,9.4236
735,37.301,9.4313
736,37.341,9.425
737,37.338,9.4141
738,37.369,9.4107
739,37.363,9.4126
740,37.363,9.412
741,37.369,9.4125
742,37.382,9.4258
743,37.379,9.4249
744,37.369,9.4199
745,37.388,9.4176
746,37.375,9.4209
747,37.372,9.4227
748,37.372,9.4232
749,37.369,9.4182
750,37.379,9.4121
751,37.363,9.4137
752,37.379,9.4196
753,37.394,9.4094
754,37.375,9.4142
755,37.388,9.4188
756,37.403,9.4215
757,37.4,9.419
758,37.391,9.4088
759,37.416,9.4165
760,37.419,9.4141
761,37.428,9.4111
762,37.438,9.4012
763,37.46,9.4131
764,37.435,9.4123
765,37.45,9.4031
766,37.444,9.4146
767,37.456,9.4086
768,37.447,9.4111
769,37.481,9.4049
770,37.5,9.4063
771,37.475,9.4114
772,37.506,9.3972
773,37.503,9.4079
774,37.516,9.4009
775,37.528,9.3979
776,37.55,9.399
777,37.54,9.3954
778,37.531,9.3972
779,37.544,9.3979
780,37.534,9.4131
781,37.506,9.4032
782,37.534,9.4036
783,37.503,9.4161
784,37.497,9.4116
785,37.512,9.4041
786,37.528,9.3985
787,37.54,9.3987
788,37.531,9.3989
789,37.553,9.3906
790,37.575,9.3928
791,37.593,9.3859
792,37.637,9.3934
793,37.612,9.3951
794,37.621,9.3964
795,37.618,9.3957
796,37.625,9.39
797,37.625,9.3939
798,37.615,9.3913
799,37.609,9.3987
800,37.6,9.3962
801,37.612,9.3811
802,37.615,9.3911
803,37.628,9.3913
804,37.65,9.3952
805,37.631,9.3983
806,37.615,9.401
807,37.606,9.3991
808,37.597,9.3925
809,37.628,9.3891
810,37.634,9.3831
811,37.668,9.3837
812,37.671,9.3829
813,37.687,9.375
814,37.699,9.3828
815,37.702,9.3829
816,37.699,9.3884
817,37.702,9.3802
818,37.693,9.3839
819,37.699,9.3898
820,37.687,9.3876
821,37.706,9.3785
822,37.696,9.3741
823,37.712,9.3844
824,37.737,9.3767
825,37.743,9.3718
826,37.755,9.3738
827,37.734,9.3827
828,37.731,9.3818
829,37.743,9.375
830,37.724,9.3869
831,37.718,9.3889
832,37.746,9.3804
833,37.755,9.3757
834,37.79,9.3653
835,37.759,9.3709
836,37.811,9.3653
837,37.796,9.3674
838,37.79,9.367
839,37.78,9.377
840,37.787,9.3791
841,37.777,9.3715
842,37.78,9.3706
843,37.802,9.3781
844,37.805,9.3736
845,37.818,9.3637
846,37.843,9.3602
847,37.833,9.3718
848,37.83,9.3617
849,37.827,9.3632
850,37.824,9.3704
851,37.818,9.3654
852,37.821,9.3761
853,37.849,9.3654
854,37.849,9.3718
855,37.871,9.3647
856,37.868,9.3634
857,37.868,9.3602
858,37.883,9.3444
859,37.877,9.3615
860,37.883,9.3592
861,37.896,9.3535
862,37.874,9.3623
863,37.896,9.3603
864,37.896,9.3658
865,37.942,9.3457
866,37.917,9.3582
867,37.933,9.3587
868,37.945,9.353
869,37.949,9.3451
870,37.942,9.3408
871,37.955,9.3499
872,37.961,9.3555
873,37.958,9.3498
874,37.977,9.348
875,37.97,9.3535
876,37.977,9.3486
877,37.955,9.3524
878,37.967,9.3543
879,37.949,9.3595
880,37.964,9.339
881,37.973,9.3511
882,37.989,9.3404
883,37.973,9.349
884,37.983,9.3466
885,37.977,9.3446
886,37.998,9.3487
887,37.995,9.3442
888,38.026,9.3416
889,38.005,9.3384
890,38.001,9.3436
891,38.02,9.3459
892,38.026,9.3404
893,38.048,9.3345
894,38.048,9.3361
895,38.07,9.3368
896,38.073,9.3322
897,38.064,9.322
898,38.061,9.3372
899,38.061,9.3355
900,38.064,9.3397
901,38.067,9.334
902,38.064,9.3349
903,38.067,9.3439
904,38.051,9.34
905,38.092,9.3311
906,38.073,9.336
907,38.086,9.329
908,38.104,9.3212
909,38.117,9.3137
910,38.12,9.3254
911,38.123,9.3266
912,38.139,9.3257
913,38.132,9.3277
914,38.098,9.3351
915,38.135,9.3351
916,38.142,9.3265
917,38.148,9.3204
918,38.148,9.3125
919,38.142,9.3179
920,38.145,9.3212
921,38.148,9.3151
922,38.182,9.318
923,38.157,9.3343
924,38.16,9.3284
925,38.154,9.3265
926,38.16,9.3194
927,38.167,9.3262
928,38.195,9.3109
929,38.192,9.3174
930,38.198,9.3131
931,38.201,9.3052
932,38.216,9.3077
933,38.223,9.305
934,38.22,9.3103
935,38.232,9.3132
936,38.235,9.3173
937,38.216,9.3137
938,38.241,9.3162
939,38.216,9.3133
940,38.241,9.3047
941,38.257,9.2982
942,38.269,9.2988
943,38.272,9.3035
944,38.279,9.3002
945,38.288,9.3037
946,38.248,9.3094
947,38.276,9.3019
948,38.282,9.3063
949,38.282,9.2995
950,38.282,9.306
951,38.288,9.3035
952,38.297,9.2997
953,38.294,9.2928
954,38.316,9.2904
955,38.335,9.2948
956,38.316,9.2957
957,38.338,9.2844
958,38.335,9.2894
959,38.332,9.2941
960,38.347,9.2932
961,38.322,9.2923
962,38.35,9.2953
963,38.347,9.2966
964,38.369,9.2814
965,38.378,9.2851
966,38.378,9.2803
967,38.382,9.2855
968,38.363,9.2886
969,38.391,9.2809
970,38.363,9.2859
971,38.382,9.2847
972,38.425,9.2847
973,38.397,9.2862
974,38.403,9.2841
975,38.406,9.2847
976,38.416,9.2813
977,38.403,9.2821
978,38.394,9.2799
979,38.403,9.2909
980,38.372,9.2865
981,38.372,9.2804
982,38.388,9.284
983,38.41,9.2832
984,38.434,9.2739
985,38.459,9.2713
986,38.481,9.2664
987,38.447,9.2699
988,38.459,9.2659
989,38.491,9.2688
990,38.478,9.2725
991,38.472,9.2692
992,38.484,9.2676
993,38.503,9.2624
994,38.491,9.2601
995,38.506,9.2671
996,38.519,9.2716
997,38.484,9.2684
998,38.484,9.2658
999,38.497,9.271
1000,38.503,9.2634
1001,38.497,9.257
1002,38.497,9.2653
1003,38.503,9.2664
1004,38.515,9.2591
1005,38.522,9.2549
1006,38.568,9.2489
1007,38.556,9.2499
1008,38.584,9.2424
1009,38.578,9.2468
1010,38.572,9.2507
1011,38.596,9.2499
1012,38.575,9.2589
1013,38.572,9.2592
1014,38.575,9.2523
1015,38.575,9.2536
1016,38.575,9.253
1017,38.6,9.2367
1018,38.612,9.2372
1019,38.612,9.2409
1020,38.606,9.2461
1021,38.609,9.2494
1022,38.596,9.2554
1023,38.612,9.2477
1024,38.612,9.2482
1025,38.621,9.2421
1026,38.637,9.2333
1027,38.649,9.2344
1028,38.649,9.2265
1029,38.653,9.2306
1030,38.637,9.2367
1031,38.662,9.2423
1032,38.659,9.2347
1033,38.684,9.2327
1034,38.671,9.235
1035,38.677,9.2399
1036,38.674,9.2346
1037,38.677,9.2253
1038,38.681,9.222
1039,38.681,9.2281
1040,38.702,9.2265
1041,38.693,9.2244
1042,38.712,9.2262
1043,38.69,9.2283
1044,38.715,9.2255
1045,38.718,9.2227
1046,38.733,9.2275
1047,38.727,9.229
1048,38.746,9.2114
1049,38.74,9.2186
1050,38.74,9.2142
1051,38.737,9.2139
1052,38.74,9.2211
1053,38.746,9.2185
1054,38.721,9.2295
1055,38.737,9.2185
1056,38.743,9.2274
1057,38.724,9.2182
1058,38.765,9.2093
1059,38.765,9.2112
1060,38.774,9.2097
1061,38.79,9.2056
1062,38.805,9.2017
1063,38.808,9.2136
1064,38.805,9.2095
1065,38.836,9.1894
1066,38.827,9.2019
1067,38.839,9.197
1068,38.839,9.2012
1069,38.827,9.2032
1070,38.808,9.2073
1071,38.814,9.2123
1072,38.811,9.2039
1073,38.836,9.2062
1074,38.818,9.2025
1075,38.83,9.2051
1076,38.827,9.2014
1077,38.833,9.1879
1078,38.833,9.1955
1079,38.833,9.1928
1080,38.871,9.1931
1081,38.883,9.1879
1082,38.88,9.1844
1083,38.886,9.1986
1084,38.917,9.1802
1085,38.902,9.1877
1086,38.899,9.1804
1087,38.899,9.1851
1088,38.911,9.1839
1089,38.911,9.1712
1090,38.945,9.1739
1091,38.927,9.1804
1092,38.927,9.1886
1093,38.917,9.185
1094,38.942,9.1819
1095,38.914,9.1891
1096,38.923,9.1825
1097,38.936,9.1804
1098,38.936,9.1744
1099,38.905,9.1755
1100,38.93,9.1749
1101,38.952,9.1623
1102,38.964,9.1736
1103,38.983,9.1674
1104,39.004,9.1679
1105,38.989,9.1641
1106,38.986,9.1657
1107,38.992,9.1685
1108,39.004,9.164
1109,38.986,9.1673
1110,39.004,9.1586
1111,39.004,9.1614
1112,39.011,9.1566
1113,39.023,9.155
1114,39.023,9.158
1115,39.064,9.1566
1116,39.026,9.1655
1117,39.045,9.1562
1118,39.036,9.1518
1119,39.036,9.1586
1120,39.036,9.1549
1121,39.042,9.1538
1122,39.057,9.1513
1123,39.048,9.1544
1124,39.073,9.143
1125,39.101,9.1382
1126,39.067,9.1435
1127,39.057,9.1493
1128,39.067,9.1537
1129,39.061,9.1532
1130,39.054,9.1548
1131,39.064,9.1543
1132,39.089,9.1448
1133,39.079,9.1424
1134,39.107,9.1308
1135,39.135,9.1364
1136,39.123,9.1318
1137,39.123,9.1273
1138,39.123,9.1351
1139,39.135,9.132
1140,39.138,9.1329
1141,39.135,9.1271
1142,39.151,9.1345
1143,39.129,9.1351
1144,39.166,9.1252
1145,39.157,9.1284
1146,39.166,9.1216
1147,39.142,9.1301
1148,39.151,9.1289
1149,39.163,9.1152
1150,39.148,9.1204
1151,39.17,9.1247
1152,39.176,9.133
1153,39.157,9.1279
1154,39.173,9.1273
1155,39.179,9.1259
1156,39.194,9.1095
1157,39.232,9.0984
1158,39.235,9.1036
1159,39.229,9.1097
1160,39.226,9.1073
1161,39.226,9.1084
1162,39.216,9.1131
1163,39.219,9.109
1164,39.244,9.1123
1165,39.257,9.1067
1166,39.251,9.0983
1167,39.266,9.1026
1168,39.244,9.1025
1169,39.257,9.1008
1170,39.244,9.0989
1171,39.263,9.1054
1172,39.254,9.1064
1173,39.257,9.0947
1174,39.269,9.0997
1175,39.263,9.103
1176,39.272,9.1017
1177,39.285,9.0905
1178,39.282,9.0909
1179,39.316,9.0872
1180,39.297,9.0871
1181,39.322,9.0818
1182,39.319,9.0816
1183,39.31,9.0848
1184,39.316,9.0892
1185,39.328,9.084
1186,39.338,9.0863
1187,39.313,9.0836
1188,39.338,9.0801
1189,39.325,9.0864
1190,39.322,9.0788
1191,39.347,9.0759
1192,39.356,9.085
1193,39.347,9.0841
1194,39.353,9.0718
1195,39.353,9.0764
1196,39.375,9.0661
1197,39.366,9.0559
1198,39.406,9.0587
1199,39.381,9.072
1200,39.369,9.0727
1201,39.403,9.0563
1202,39.391,9.0706
1203,39.388,9.0793
1204,39.385,9.0696
1205,39.397,9.0642
1206,39.403,9.063
1207,39.391,9.0624
1208,39.437,9.0496
1209,39.416,9.0495
1210,39.416,9.053
1211,39.431,9.0529
1212,39.444,9.0597
1213,39.437,9.0567
1214,39.447,9.0545
1215,39.478,9.0541
1216,39.462,9.0507
1217,39.447,9.0434
1218,39.45,9.0398
1219,39.478,9.0435
1220,39.456,9.043
1221,39.487,9.0371
1222,39.469,9.0474
1223,39.465,9.0445
1224,39.478,9.0555
1225,39.481,9.0399
1226,39.478,9.0457
1227,39.481,9.0454
1228,39.465,9.0456
1229,39.484,9.0385
1230,39.503,9.0177
1231,39.506,9.0281
1232,39.518,9.0251
1233,39.556,9.0196
1234,39.546,9.025
1235,39.534,9.0308
1236,39.537,9.0319
1237,39.531,9.0246
1238,39.534,9.023
1239,39.531,9.0299
1240,39.565,9.0118
1241,39.565,9.0159
