,V,I
1296,33.102,9.5505
1297,33.086,9.5565
1298,33.086,9.5533
1299,33.102,9.5463
1300,33.108,9.5421
1301,33.089,9.5471
1302,33.12,9.5511
1303,33.111,9.5498
1304,33.124,9.5522
1305,33.117,9.5522
1306,33.136,9.5371
1307,33.13,9.5365
1308,33.111,9.5343
1309,33.13,9.5363
1310,33.145,9.536
1311,33.152,9.5297
1312,33.142,9.5387
1313,33.155,9.5359
1314,33.161,9.537
1315,33.158,9.5228
1316,33.167,9.5256
1317,33.164,9.527
1318,33.161,9.5248
1319,33.201,9.5198
1320,33.17,9.5186
1321,33.177,9.5239
1322,33.18,9.521
1323,33.192,9.5175
1324,33.189,9.5242
1325,33.192,9.5215
1326,33.201,9.522
1327,33.192,9.514
1328,33.198,9.5125
1329,33.226,9.5123
1330,33.201,9.5131
1331,33.22,9.5092
1332,33.217,9.508
1333,33.239,9.5113
1334,33.226,9.501
1335,33.239,9.4952
1336,33.251,9.5053
1337,33.214,9.5045
1338,33.251,9.5039
1339,33.233,9.5044
1340,33.261,9.4949
1341,33.248,9.5024
1342,33.279,9.4952
1343,33.258,9.4951
1344,33.258,9.4761
1345,33.273,9.4859
1346,33.282,9.485
1347,33.273,9.4828
1348,33.292,9.4898
1349,33.251,9.4969
1350,33.276,9.495
1351,33.286,9.4852
1352,33.295,9.491
1353,33.295,9.4873
1354,33.295,9.4814
1355,33.314,9.4762
1356,33.295,9.4725
1357,33.307,9.4686
1358,33.314,9.471
1359,33.326,9.4659
1360,33.326,9.469
1361,33.335,9.4641
1362,33.348,9.4659
1363,33.348,9.4604
1364,33.329,9.4703
1365,33.354,9.4751
1366,33.335,9.4729
1367,33.342,9.4743
1368,33.342,9.4649
1369,33.345,9.4614
1370,33.339,9.4566
1371,33.342,9.4475
1372,33.367,9.4534
1373,33.379,9.4575
1374,33.382,9.4503
1375,33.379,9.4468
1376,33.382,9.4485
1377,33.373,9.453
1378,33.385,9.4471
1379,33.391,9.444
1380,33.385,9.4404
1381,33.388,9.4385
1382,33.426,9.4421
1383,33.407,9.4464
1384,33.413,9.4414
1385,33.404,9.4385
1386,33.41,9.439
1387,33.407,9.4271
1388,33.426,9.4305
1389,33.423,9.4393
1390,33.429,9.4301
1391,33.435,9.4244
1392,33.432,9.4273
1393,33.42,9.4344
1394,33.457,9.4274
1395,33.444,9.4236
1396,33.444,9.4208
1397,33.451,9.4206
1398,33.441,9.4181
1399,33.463,9.4142
1400,33.466,9.413
1401,33.479,9.4132
1402,33.46,9.4163
1403,33.497,9.4079
1404,33.488,9.4058
1405,33.488,9.402
1406,33.482,9.4036
1407,33.497,9.3999
1408,33.488,9.4032
1409,33.497,9.4087
1410,33.513,9.4093
1411,33.507,9.4069
1412,33.494,9.4041
1413,33.507,9.4037
1414,33.51,9.3971
1415,33.525,9.386
1416,33.525,9.3832
1417,33.525,9.395
1418,33.516,9.3869
1419,33.529,9.3857
1420,33.535,9.3911
1421,33.541,9.3914
1422,33.544,9.3944
1423,33.541,9.3872
1424,33.557,9.3802
1425,33.55,9.3749
1426,33.557,9.3718
1427,33.566,9.3764
1428,33.56,9.3799
1429,33.553,9.3838
1430,33.566,9.3715
1431,33.581,9.3717
1432,33.578,9.3679
1433,33.572,9.3637
1434,33.591,9.3759
1435,33.572,9.3703
1436,33.585,9.3691
1437,33.591,9.3679
1438,33.597,9.3683
1439,33.569,9.3611
1440,33.6,9.3469
1441,33.613,9.3523
1442,33.6,9.3447
1443,33.625,9.3443
1444,33.641,9.3527
1445,33.622,9.3561
1446,33.622,9.3568
1447,33.653,9.3418
1448,33.634,9.3506
1449,33.622,9.348
1450,33.659,9.3361
1451,33.659,9.347
1452,33.644,9.3436
1453,33.647,9.3497
1454,33.647,9.3463
1455,33.656,9.335
1456,33.634,9.3337
1457,33.672,9.3253
1458,33.675,9.3277
1459,33.656,9.322
1460,33.666,9.3242
1461,33.669,9.3293
1462,33.681,9.3241
1463,33.691,9.3263
1464,33.697,9.322
1465,33.684,9.3292
1466,33.678,9.3173
1467,33.7,9.3054
1468,33.706,9.3093
1469,33.7,9.3161
1470,33.712,9.3175
1471,33.722,9.3124
1472,33.725,9.3143
1473,33.715,9.3172
1474,33.725,9.3119
1475,33.725,9.3091
1476,33.706,9.2993
1477,33.725,9.2928
1478,33.743,9.2951
1479,33.725,9.2945
1480,33.753,9.2949
1481,33.743,9.2996
1482,33.743,9.3065
1483,33.731,9.3013
1484,33.778,9.2892
1485,33.75,9.2983
1486,33.756,9.2842
1487,33.768,9.28
1488,33.762,9.2797
1489,33.768,9.2779
1490,33.775,9.2903
1491,33.787,9.2845
1492,33.781,9.2875
1493,33.778,9.2854
1494,33.8,9.282
1495,33.793,9.2731
1496,33.784,9.2723
1497,33.787,9.2793
1498,33.775,9.2762
1499,33.821,9.2654
1500,33.793,9.2695
1501,33.821,9.2603
1502,33.809,9.2577
1503,33.831,9.2489
1504,33.821,9.2552
1505,33.824,9.2545
1506,33.859,9.2551
1507,33.828,9.2613
1508,33.828,9.2575
1509,33.837,9.257
1510,33.828,9.2515
1511,33.843,9.2544
1512,33.859,9.2507
1513,33.865,9.2535
1514,33.852,9.2439
1515,33.849,9.2352
1516,33.881,9.2318
1517,33.849,9.2389
1518,33.887,9.2318
1519,33.871,9.2341
1520,33.884,9.2327
1521,33.887,9.238
1522,33.893,9.2327
1523,33.896,9.2285
1524,33.887,9.2264
1525,33.887,9.2256
1526,33.905,9.2209
1527,33.905,9.2152
1528,33.899,9.2245
1529,33.893,9.2252
1530,33.912,9.2248
1531,33.912,9.2104
1532,33.915,9.2181
1533,33.927,9.219
1534,33.933,9.219
1535,33.915,9.2145
1536,33.93,9.2117
1537,33.921,9.2153
1538,33.912,9.2063
1539,33.949,9.1966
1540,33.946,9.1901
1541,33.955,9.1923
1542,33.962,9.1947
1543,33.993,9.1961
1544,33.946,9.2056
1545,33.955,9.1981
1546,33.958,9.1955
1547,33.962,9.1913
1548,33.968,9.1844
1549,33.974,9.1868
1550,33.971,9.1841
1551,33.958,9.1824
1552,33.983,9.1794
1553,33.983,9.1969
1554,33.99,9.1885
1555,33.993,9.1778
1556,33.996,9.1755
1557,33.98,9.17
1558,33.999,9.1575
1559,34.011,9.1606
1560,34.03,9.1616
1561,34.011,9.168
1562,34.046,9.1668
1563,34.03,9.1596
1564,34.014,9.1595
1565,34.039,9.1559
1566,34.042,9.1617
1567,34.033,9.1532
1568,34.042,9.1535
1569,34.033,9.1574
1570,34.036,9.1564
1571,34.046,9.1524
1572,34.049,9.1522
1573,34.055,9.1397
1574,34.052,9.1394
1575,34.064,9.1351
1576,34.064,9.1393
1577,34.074,9.1398
1578,34.061,9.1494
1579,34.064,9.144
1580,34.074,9.1432
1581,34.064,9.1453
1582,34.083,9.1329
1583,34.102,9.1292
1584,34.092,9.1184
1585,34.095,9.1213
1586,34.092,9.1189
1587,34.092,9.1136
1588,34.089,9.1169
1589,34.111,9.1257
1590,34.117,9.1225
1591,34.108,9.1173
1592,34.123,9.1148
1593,34.105,9.1291
1594,34.114,9.1133
1595,34.133,9.1088
1596,34.123,9.1095
1597,34.13,9.1105
1598,34.12,9.1096
1599,34.133,9.0976
1600,34.123,9.0981
1601,34.133,9.0882
1602,34.192,9.0959
1603,34.145,9.0957
1604,34.17,9.0946
1605,34.145,9.0998
1606,34.152,9.0965
1607,34.148,9.0871
1608,34.167,9.0804
1609,34.173,9.0867
1610,34.161,9.0782
1611,34.198,9.0665
1612,34.189,9.0781
1613,34.186,9.0774
1614,34.195,9.0817
1615,34.192,9.0768
1616,34.186,9.0793
1617,34.192,9.0754
1618,34.192,9.0702
1619,34.201,9.0689
1620,34.198,9.0627
1621,34.208,9.0617
1622,34.201,9.0617
1623,34.223,9.0594
1624,34.226,9.0565
1625,34.223,9.0518
1626,34.229,9.0479
1627,34.22,9.0451
1628,34.245,9.045
1629,34.236,9.0539
1630,34.242,9.0481
1631,34.257,9.0398
1632,34.251,9.038
1633,34.257,9.0508
1634,34.245,9.0455
1635,34.251,9.038
1636,34.257,9.0351
1637,34.236,9.0431
1638,34.273,9.037
1639,34.279,9.0317
1640,34.264,9.0371
1641,34.27,9.0364
1642,34.257,9.0243
1643,34.276,9.0223
1644,34.279,9.0208
1645,34.295,9.0149
1646,34.295,9.0158
1647,34.285,9.0049
1648,34.289,9.0114
1649,34.292,9.0176
1650,34.31,9.0214
1651,34.307,9.0182
1652,34.31,9.015
1653,34.307,9.0134
1654,34.31,8.9991
1655,34.31,8.9956
1656,34.317,8.9918
1657,34.329,8.9892
1658,34.332,8.9962
1659,34.317,8.9926
1660,34.326,8.9935
1661,34.335,9.0002
1662,34.345,8.9892
1663,34.345,8.9845
1664,34.348,8.9814
1665,34.342,8.9919
1666,34.345,8.9862
1667,34.37,8.9792
1668,34.338,8.9784
1669,34.342,8.9705
1670,34.373,8.9699
1671,34.373,8.9579
1672,34.376,8.9629
1673,34.382,8.9639
1674,34.398,8.9697
1675,34.373,8.9699
1676,34.379,8.9638
1677,34.379,8.974
1678,34.388,8.9623
1679,34.391,8.9616
1680,34.391,8.957
1681,34.41,8.9525
1682,34.404,8.9491
1683,34.404,8.9431
1684,34.404,8.9462
1685,34.401,8.9489
1686,34.407,8.943
1687,34.429,8.9346
1688,34.441,8.9399
1689,34.398,8.9486
1690,34.407,8.9419
1691,34.435,8.9328
1692,34.435,8.9325
1693,34.432,8.9324
1694,34.457,8.9303
1695,34.447,8.9251
1696,34.419,8.9245
1697,34.438,8.9266
1698,34.472,8.9265
1699,34.451,8.9151
1700,34.463,8.9238
1701,34.469,8.927
1702,34.457,8.9201
1703,34.457,8.9056
1704,34.485,8.9067
1705,34.472,8.9135
1706,34.457,8.9043
1707,34.485,8.8981
1708,34.475,8.899
1709,34.485,8.8948
1710,34.497,8.8933
1711,34.491,8.8987
1712,34.491,8.8996
1713,34.494,8.896
1714,34.503,8.8974
1715,34.503,8.8919
1716,34.503,8.8801
1717,34.507,8.8832
1718,34.503,8.8819
1719,34.522,8.8801
1720,34.525,8.88
1721,34.541,8.8863
1722,34.528,8.8864
1723,34.532,8.8765
1724,34.532,8.874
1725,34.532,8.8702
1726,34.532,8.8604
1727,34.525,8.8564
1728,34.56,8.8497
1729,34.544,8.8639
1730,34.547,8.8626
1731,34.55,8.8626
1732,34.544,8.8582
1733,34.553,8.8567
1734,34.566,8.8583
1735,34.578,8.8496
1736,34.575,8.8553
1737,34.556,8.8543
1738,34.572,8.8453
1739,34.569,8.8396
1740,34.575,8.8354
1741,34.594,8.8346
1742,34.6,8.8422
1743,34.597,8.8277
1744,34.584,8.8335
1745,34.588,8.8326
1746,34.606,8.8294
1747,34.591,8.8289
1748,34.591,8.8321
1749,34.597,8.8309
1750,34.606,8.8162
1751,34.622,8.8204
1752,34.606,8.8123
1753,34.628,8.8174
1754,34.622,8.8114
1755,34.637,8.7972
1756,34.628,8.8081
1757,34.637,8.8069
1758,34.628,8.8117
1759,34.628,8.8092
1760,34.65,8.807
1761,34.634,8.8135
1762,34.659,8.7948
1763,34.669,8.7994
1764,34.647,8.7891
1765,34.65,8.7837
1766,34.653,8.786
1767,34.662,8.7796
1768,34.656,8.7834
1769,34.678,8.779
1770,34.681,8.7868
1771,34.665,8.774
1772,34.722,8.761
1773,34.669,8.7823
1774,34.675,8.7823
1775,34.675,8.7738
1776,34.687,8.7692
1777,34.687,8.7668
1778,34.687,8.7654
1779,34.709,8.758
1780,34.687,8.7615
1781,34.681,8.7606
1782,34.715,8.7615
1783,34.722,8.7567
1784,34.715,8.7579
1785,34.712,8.7584
1786,34.703,8.7471
1787,34.712,8.737
1788,34.712,8.7319
1789,34.759,8.7259
1790,34.737,8.7372
1791,34.756,8.7377
1792,34.734,8.7463
1793,34.75,8.7418
1794,34.746,8.7356
1795,34.74,8.7315
1796,34.759,8.7261
1797,34.75,8.7287
1798,34.743,8.7249
1799,34.753,8.7279
1800,34.765,8.7207
1801,34.753,8.7242
1802,34.762,8.7182
1803,34.774,8.7169
1804,34.771,8.7066
1805,34.768,8.7142
1806,34.796,8.7005
1807,34.774,8.7047
1808,34.768,8.703
1809,34.796,8.7067
1810,34.796,8.6999
1811,34.803,8.6918
1812,34.806,8.6896
1813,34.796,8.6897
1814,34.812,8.6872
1815,34.799,8.6857
1816,34.806,8.6928
1817,34.799,8.687
1818,34.815,8.6858
1819,34.818,8.6864
1820,34.812,8.6872
1821,34.815,8.6832
1822,34.809,8.6817
1823,34.827,8.67
1824,34.821,8.6645
1825,34.843,8.6566
1826,34.84,8.6649
1827,34.84,8.6562
1828,34.84,8.6638
1829,34.84,8.6662
1830,34.84,8.662
1831,34.88,8.6526
1832,34.871,8.6581
1833,34.877,8.656
1834,34.852,8.6438
1835,34.865,8.6454
1836,34.865,8.6413
1837,34.862,8.6459
1838,34.877,8.6433
1839,34.871,8.6376
1840,34.884,8.6309
1841,34.874,8.6342
1842,34.893,8.6356
1843,34.884,8.6351
1844,34.884,8.6355
1845,34.874,8.6417
1846,34.896,8.6274
1847,34.877,8.6314
1848,34.902,8.6139
1849,34.896,8.6175
1850,34.915,8.6123
1851,34.912,8.6083
1852,34.918,8.6116
1853,34.93,8.6116
1854,34.918,8.6087
1855,34.921,8.6068
1856,34.936,8.6025
1857,34.908,8.5967
1858,34.924,8.591
1859,34.949,8.5946
1860,34.933,8.5976
1861,34.94,8.5924
1862,34.943,8.6003
1863,34.946,8.5959
1864,34.924,8.597
1865,34.958,8.5828
1866,34.94,8.5874
1867,34.946,8.5702
1868,34.974,8.5725
1869,34.952,8.5779
1870,34.968,8.5719
1871,34.955,8.5728
1872,34.971,8.5648
1873,34.983,8.5675
1874,34.971,8.5613
1875,34.996,8.5585
1876,34.971,8.5583
1877,34.993,8.5548
1878,34.983,8.5595
1879,34.993,8.5601
1880,35.002,8.5613
1881,34.993,8.5626
1882,35.008,8.5525
1883,34.996,8.5424
1884,35.002,8.5331
1885,34.996,8.5321
1886,35.014,8.53
1887,35.021,8.5254
1888,35.008,8.5349
1889,35.005,8.544
1890,35.03,8.5416
1891,35.008,8.5375
1892,35.024,8.5321
1893,35.024,8.5273
1894,35.039,8.5159
1895,35.036,8.5122
1896,35.036,8.5114
1897,35.033,8.515
1898,35.033,8.5114
1899,35.058,8.4986
1900,35.058,8.511
1901,35.07,8.5077
1902,35.074,8.5007
1903,35.055,8.4992
1904,35.067,8.4976
1905,35.061,8.5053
1906,35.052,8.5056
1907,35.074,8.4998
1908,35.064,8.4916
1909,35.074,8.4833
1910,35.07,8.4857
1911,35.098,8.4793
1912,35.086,8.4826
1913,35.083,8.4778
1914,35.098,8.4844
1915,35.092,8.4789
1916,35.083,8.4702
1917,35.098,8.4743
1918,35.095,8.4677
1919,35.102,8.4629
1920,35.098,8.4565
1921,35.12,8.4652
1922,35.117,8.4628
1923,35.123,8.4515
1924,35.136,8.4595
1925,35.095,8.4584
1926,35.108,8.4506
1927,35.133,8.444
1928,35.13,8.4486
1929,35.126,8.4482
1930,35.148,8.4383
1931,35.145,8.4484
1932,35.126,8.4371
1933,35.139,8.4276
1934,35.145,8.4327
1935,35.139,8.4257
1936,35.148,8.4274
1937,35.148,8.4252
1938,35.167,8.4212
1939,35.142,8.4121
1940,35.179,8.4144
1941,35.161,8.4299
1942,35.17,8.4169
1943,35.179,8.4179
1944,35.189,8.4105
1945,35.17,8.4131
1946,35.17,8.4029
1947,35.179,8.3957
1948,35.189,8.4048
1949,35.192,8.4024
1950,35.207,8.397
1951,35.207,8.3921
1952,35.189,8.4009
1953,35.189,8.3953
1954,35.214,8.3805
1955,35.211,8.3765
1956,35.192,8.3783
1957,35.204,8.377
1958,35.22,8.3828
1959,35.211,8.374
1960,35.211,8.3768
1961,35.235,8.3776
1962,35.211,8.3812
1963,35.226,8.3668
1964,35.239,8.3609
1965,35.232,8.3698
1966,35.226,8.3614
1967,35.229,8.354
1968,35.235,8.3598
1969,35.226,8.3561
1970,35.248,8.3501
1971,35.267,8.3457
1972,35.264,8.3409
1973,35.248,8.3452
1974,35.254,8.3467
1975,35.257,8.3481
1976,35.26,8.3411
1977,35.254,8.3468
1978,35.267,8.3337
1979,35.264,8.3205
1980,35.282,8.3204
1981,35.254,8.3264
1982,35.288,8.3229
1983,35.288,8.316
1984,35.276,8.3178
1985,35.285,8.3173
1986,35.31,8.3155
1987,35.282,8.3167
1988,35.282,8.3136
1989,35.301,8.3122
1990,35.31,8.3089
1991,35.304,8.3051
1992,35.332,8.3018
1993,35.313,8.2991
1994,35.301,8.2944
1995,35.313,8.2839
1996,35.31,8.2904
1997,35.316,8.2918
1998,35.323,8.2914
1999,35.332,8.2841
2000,35.313,8.2877
2001,35.332,8.2802
2002,35.329,8.2775
2003,35.351,8.2739
2004,35.326,8.2747
2005,35.332,8.2752
2006,35.335,8.2704
2007,35.341,8.2645
2008,35.338,8.2644
2009,35.36,8.2575
2010,35.357,8.2636
2011,35.354,8.2557
2012,35.373,8.2533
2013,35.366,8.2614
2014,35.366,8.2498
2015,35.348,8.2528
2016,35.366,8.237
2017,35.36,8.2442
2018,35.366,8.2326
2019,35.397,8.2231
2020,35.391,8.2342
2021,35.369,8.2391
2022,35.388,8.2406
2023,35.394,8.2276
2024,35.388,8.2334
2025,35.369,8.2324
2026,35.419,8.2169
2027,35.397,8.2204
2028,35.394,8.2158
2029,35.404,8.2246
2030,35.404,8.2202
2031,35.407,8.2084
2032,35.41,8.2118
2033,35.429,8.2037
2034,35.429,8.2006
2035,35.422,8.1842
2036,35.422,8.1941
2037,35.404,8.2006
2038,35.425,8.1935
2039,35.444,8.1969
2040,35.441,8.1845
2041,35.435,8.1887
2042,35.432,8.184
2043,35.454,8.1711
2044,35.432,8.1769
2045,35.469,8.1753
2046,35.444,8.1804
2047,35.444,8.1754
2048,35.444,8.1727
2049,35.454,8.1787
2050,35.46,8.1673
2051,35.466,8.1645
2052,35.463,8.1555
2053,35.466,8.1521
2054,35.469,8.15
2055,35.491,8.142
2056,35.482,8.1477
2057,35.469,8.151
2058,35.485,8.1549
2059,35.482,8.1488
2060,35.513,8.1399
2061,35.482,8.145
2062,35.528,8.1333
2063,35.494,8.1283
2064,35.491,8.1249
2065,35.478,8.1284
2066,35.516,8.127
2067,35.5,8.1223
2068,35.506,8.1238
2069,35.503,8.1232
2070,35.525,8.1229
2071,35.51,8.1154
2072,35.522,8.1132
2073,35.519,8.1215
2074,35.506,8.1088
2075,35.528,8.1018
2076,35.535,8.1039
2077,35.535,8.0933
2078,35.522,8.0966
2079,35.553,8.0844
2080,35.55,8.0865
2081,35.553,8.0862
2082,35.578,8.0927
2083,35.556,8.0927
2084,35.535,8.0839
2085,35.556,8.0894
2086,35.535,8.0791
2087,35.566,8.0716
2088,35.553,8.0673
2089,35.569,8.0762
2090,35.563,8.0738
2091,35.563,8.0589
2092,35.566,8.0663
2093,35.572,8.0674
2094,35.584,8.0586
2095,35.575,8.0582
2096,35.575,8.0535
2097,35.581,8.0496
2098,35.591,8.0384
2099,35.597,8.0459
2100,35.597,8.0423
2101,35.591,8.0439
2102,35.612,8.0436
2103,35.609,8.0316
2104,35.612,8.0271
2105,35.603,8.025
2106,35.619,8.032
2107,35.606,8.0211
2108,35.619,8.021
2109,35.612,8.0258
2110,35.622,8.028
2111,35.622,8.0229
2112,35.625,8.0164
2113,35.615,8.0179
2114,35.625,8.0086
2115,35.625,7.9968
2116,35.64,8.0013
2117,35.631,8.0028
2118,35.631,8.0056
2119,35.662,7.9989
2120,35.637,8.0054
2121,35.647,8.0018
2122,35.656,7.9893
2123,35.656,7.986
2124,35.659,7.9775
2125,35.659,7.9829
2126,35.65,7.9827
2127,35.65,7.9783
2128,35.653,7.9772
2129,35.681,7.9763
2130,35.678,7.9747
2131,35.687,7.9646
2132,35.675,7.966
2133,35.656,7.9649
2134,35.684,7.9522
2135,35.668,7.9579
2136,35.69,7.9512
2137,35.684,7.9588
2138,35.696,7.9505
2139,35.681,7.9442
2140,35.693,7.937
2141,35.725,7.9416
2142,35.7,7.9474
2143,35.709,7.9394
2144,35.706,7.94
2145,35.703,7.937
2146,35.703,7.9307
2147,35.712,7.9245
2148,35.728,7.9164
2149,35.706,7.9072
2150,35.753,7.9104
2151,35.731,7.9135
2152,35.728,7.9176
2153,35.743,7.9128
2154,35.737,7.9237
2155,35.721,7.9136
2156,35.725,7.9058
2157,35.737,7.9089
2158,35.737,7.9036
2159,35.731,7.896
2160,35.759,7.8875
2161,35.749,7.8885
2162,35.74,7.892
2163,35.753,7.8852
2164,35.756,7.885
2165,35.762,7.8792
2166,35.765,7.88
2167,35.771,7.8768
2168,35.768,7.8783
2169,35.753,7.8799
2170,35.774,7.8638
2171,35.802,7.8674
2172,35.781,7.8642
2173,35.781,7.8637
2174,35.781,7.8623
2175,35.787,7.8526
2176,35.753,7.8525
2177,35.799,7.8453
2178,35.815,7.8553
2179,35.787,7.8507
2180,35.79,7.8489
2181,35.799,7.8561
2182,35.787,7.8463
2183,35.793,7.8429
2184,35.818,7.8327
2185,35.806,7.8361
2186,35.796,7.8247
2187,35.827,7.8143
2188,35.821,7.8247
2189,35.809,7.8235
2190,35.837,7.8231
2191,35.827,7.8175
2192,35.843,7.8137
2193,35.83,7.8109
2194,35.843,7.8079
2195,35.84,7.8069
2196,35.824,7.801
2197,35.837,7.8082
2198,35.837,7.8074
2199,35.843,7.7954
2200,35.852,7.7968
2201,35.843,7.7902
2202,35.862,7.7902
2203,35.846,7.7804
2204,35.862,7.7794
2205,35.843,7.7852
2206,35.862,7.7748
2207,35.852,7.777
2208,35.862,7.7654
2209,35.874,7.77
2210,35.868,7.7646
2211,35.88,7.7599
2212,35.886,7.7589
2213,35.886,7.758
2214,35.88,7.767
2215,35.908,7.7558
2216,35.883,7.754
2217,35.883,7.7502
2218,35.883,7.748
2219,35.902,7.7469
2220,35.905,7.7393
2221,35.918,7.7365
2222,35.908,7.7424
2223,35.89,7.7343
2224,35.899,7.7319
2225,35.893,7.7315
2226,35.908,7.73
2227,35.918,7.7273
2228,35.911,7.7306
2229,35.918,7.7286
2230,35.911,7.7106
2231,35.911,7.7123
2232,35.933,7.7044
2233,35.933,7.7026
2234,35.958,7.6967
2235,35.918,7.6948
2236,35.943,7.6991
2237,35.939,7.7021
2238,35.955,7.7019
2239,35.955,7.7001
2240,35.949,7.6945
2241,35.946,7.6943
2242,35.958,7.687
2243,35.955,7.6857
2244,35.949,7.6801
2245,35.936,7.6702
2246,35.967,7.6725
2247,35.961,7.6608
2248,35.961,7.6635
2249,35.974,7.6619
2250,35.974,7.6689
2251,35.971,7.664
2252,35.977,7.6617
2253,35.98,7.6661
2254,35.958,7.6554
2255,35.996,7.6449
2256,35.992,7.6412
2257,35.986,7.6413
2258,35.999,7.6391
2259,36.008,7.642
2260,35.992,7.6449
2261,36.005,7.6404
2262,36.008,7.6312
2263,36.02,7.6276
2264,36.008,7.6265
2265,36.002,7.629
2266,35.999,7.6158
2267,36.011,7.6153
2268,36.017,7.6145
2269,36.02,7.6184
2270,36.03,7.6137
2271,36.011,7.6084
2272,36.008,7.6056
2273,36.02,7.6009
2274,36.048,7.6005
2275,36.024,7.593
2276,36.052,7.5977
2277,36.024,7.6023
2278,36.027,7.5974
2279,36.036,7.5924
2280,36.058,7.5871
2281,36.045,7.5892
2282,36.061,7.5782
2283,36.07,7.5699
2284,36.048,7.5753
2285,36.055,7.5671
2286,36.058,7.5725
2287,36.061,7.5605
2288,36.055,7.5677
2289,36.073,7.5618
2290,36.077,7.5605
2291,36.073,7.5534
2292,36.086,7.5407
2293,36.073,7.5456
2294,36.07,7.5403
2295,36.08,7.5427
2296,36.08,7.5456
2297,36.101,7.5426
2298,36.08,7.5453
2299,36.101,7.5386
2300,36.095,7.537
2301,36.092,7.5353
2302,36.108,7.5281
2303,36.108,7.5236
2304,36.095,7.5126
2305,36.108,7.5204
2306,36.105,7.5112
2307,36.105,7.5065
2308,36.111,7.5046
2309,36.114,7.5086
2310,36.129,7.5045
2311,36.142,7.4972
2312,36.12,7.509
2313,36.114,7.5043
2314,36.123,7.4904
2315,36.12,7.487
2316,36.129,7.4791
2317,36.136,7.4811
2318,36.151,7.48
2319,36.139,7.4744
2320,36.133,7.4798
2321,36.139,7.4776
2322,36.148,7.4857
2323,36.148,7.4774
2324,36.151,7.4748
2325,36.142,7.4691
2326,36.157,7.4585
2327,36.145,7.4543
2328,36.164,7.4462
2329,36.167,7.4542
2330,36.164,7.4523
2331,36.179,7.4386
2332,36.182,7.4463
2333,36.179,7.4445
2334,36.167,7.44
2335,36.176,7.4311
2336,36.173,7.433
2337,36.173,7.4382
2338,36.176,7.4311
2339,36.214,7.4328
2340,36.167,7.4312
2341,36.179,7.4286
2342,36.201,7.4219
2343,36.198,7.4103
2344,36.198,7.4101
2345,36.198,7.4091
2346,36.214,7.41
2347,36.189,7.4031
2348,36.22,7.3914
2349,36.207,7.4094
2350,36.214,7.3983
2351,36.223,7.3944
2352,36.223,7.3847
2353,36.22,7.3862
2354,36.226,7.3796
2355,36.226,7.3753
2356,36.21,7.3823
2357,36.204,7.3835
2358,36.235,7.3844
2359,36.229,7.3722
2360,36.263,7.3694
2361,36.235,7.3657
2362,36.217,7.3591
2363,36.245,7.3579
2364,36.248,7.3548
2365,36.245,7.3539
2366,36.248,7.3588
2367,36.263,7.3508
2368,36.242,7.351
2369,36.242,7.3437
2370,36.285,7.339
2371,36.276,7.3252
2372,36.263,7.3315
2373,36.282,7.3407
2374,36.267,7.3342
2375,36.27,7.3251
2376,36.267,7.3212
2377,36.273,7.3237
2378,36.282,7.3176
2379,36.285,7.3107
2380,36.288,7.3129
2381,36.301,7.3171
2382,36.288,7.3147
2383,36.279,7.3125
2384,36.282,7.3101
2385,36.288,7.3068
2386,36.285,7.2984
2387,36.307,7.2901
2388,36.307,7.2833
2389,36.291,7.2866
2390,36.323,7.2852
2391,36.319,7.2854
2392,36.319,7.2822
2393,36.304,7.2817
2394,36.326,7.2806
2395,36.316,7.2712
2396,36.31,7.2682
2397,36.326,7.2694
2398,36.323,7.2689
2399,36.313,7.2603
2400,36.335,7.2483
2401,36.341,7.2566
2402,36.347,7.2515
2403,36.326,7.2444
2404,36.341,7.2467
2405,36.329,7.2509
2406,36.323,7.2435
2407,36.382,7.2357
2408,36.344,7.2465
2409,36.351,7.2451
2410,36.351,7.2406
2411,36.354,7.2312
2412,36.347,7.2189
2413,36.363,7.2113
2414,36.388,7.2162
2415,36.36,7.2091
2416,36.366,7.202
2417,36.366,7.2076
2418,36.379,7.2152
2419,36.379,7.2087
2420,36.379,7.2076
2421,36.385,7.2087
2422,36.382,7.1953
2423,36.385,7.1916
2424,36.388,7.1869
2425,36.379,7.1951
2426,36.382,7.1877
2427,36.388,7.1871
2428,36.404,7.1862
2429,36.397,7.1784
2430,36.397,7.1744
2431,36.407,7.1667
2432,36.404,7.162
2433,36.391,7.1628
2434,36.413,7.1579
2435,36.416,7.1654
2436,36.407,7.1581
2437,36.4,7.156
2438,36.422,7.1525
2439,36.425,7.1444
2440,36.425,7.1414
2441,36.447,7.1417
2442,36.438,7.1477
2443,36.422,7.1301
2444,36.457,7.1355
2445,36.422,7.1411
2446,36.422,7.1312
2447,36.425,7.1256
2448,36.444,7.118
2449,36.441,7.1233
2450,36.453,7.1178
2451,36.453,7.116
2452,36.435,7.1153
2453,36.438,7.1123
2454,36.453,7.115
2455,36.453,7.0987
2456,36.46,7.0978
2457,36.463,7.0974
2458,36.472,7.0913
2459,36.472,7.0908
2460,36.469,7.0857
2461,36.488,7.0862
2462,36.481,7.0856
2463,36.491,7.0771
2464,36.466,7.0776
2465,36.488,7.074
2466,36.488,7.0792
2467,36.469,7.0758
2468,36.491,7.0733
2469,36.494,7.0707
2470,36.494,7.0656
2471,36.497,7.0595
