,V,I
1241,39.17,9.1331
1242,39.194,9.135
1243,39.179,9.1297
1244,39.219,9.1207
1245,39.21,9.119
1246,39.216,9.1216
1247,39.223,9.1221
1248,39.216,9.1323
1249,39.207,9.1258
1250,39.247,9.1171
1251,39.226,9.1152
1252,39.254,9.1096
1253,39.241,9.1129
1254,39.254,9.1175
1255,39.241,9.1154
1256,39.247,9.1122
1257,39.241,9.1092
1258,39.251,9.1092
1259,39.238,9.1106
1260,39.266,9.1066
1261,39.257,9.1171
1262,39.257,9.1113
1263,39.251,9.1032
1264,39.279,9.0936
1265,39.288,9.0895
1266,39.297,9.0964
1267,39.3,9.0999
1268,39.31,9.0981
1269,39.304,9.0905
1270,39.319,9.0951
1271,39.288,9.1019
1272,39.279,9.1025
1273,39.316,9.0821
1274,39.328,9.0908
1275,39.335,9.0812
1276,39.338,9.0869
1277,39.341,9.0919
1278,39.335,9.0989
1279,39.338,9.0989
1280,39.341,9.0946
1281,39.338,9.0795
1282,39.356,9.0806
1283,39.381,9.0774
1284,39.375,9.081
1285,39.366,9.0791
1286,39.363,9.0737
1287,39.366,9.0769
1288,39.381,9.0688
1289,39.385,9.0692
1290,39.394,9.0636
1291,39.409,9.0689
1292,39.416,9.067
1293,39.413,9.0646
1294,39.4,9.0642
1295,39.397,9.0667
1296,39.397,9.0626
1297,39.416,9.0728
1298,39.406,9.0677
1299,39.406,9.059
1300,39.425,9.0632
1301,39.416,9.0658
1302,39.416,9.0661
1303,39.444,9.0637
1304,39.441,9.0587
1305,39.456,9.0545
1306,39.447,9.0595
1307,39.459,9.0541
1308,39.45,9.0563
1309,39.465,9.0547
1310,39.462,9.05
1311,39.465,9.0479
1312,39.475,9.0409
1313,39.484,9.0366
1314,39.497,9.0375
1315,39.497,9.046
1316,39.487,9.0427
1317,39.506,9.0405
1318,39.522,9.0332
1319,39.497,9.0414
1320,39.509,9.041
1321,39.5,9.0403
1322,39.515,9.0334
1323,39.528,9.0289
1324,39.515,9.0289
1325,39.506,9.0332
1326,39.534,9.0322
1327,39.528,9.0369
1328,39.528,9.0264
1329,39.534,9.0159
1330,39.543,9.0142
1331,39.55,9.0216
1332,39.559,9.0254
1333,39.568,9.0219
1334,39.568,9.0155
1335,39.59,9.0116
1336,39.584,9.0205
1337,39.565,9.0199
1338,39.587,9.0196
1339,39.587,9.0151
1340,39.593,9.0157
1341,39.631,9.0029
1342,39.606,9.013
1343,39.599,9.0072
1344,39.621,9.01
1345,39.596,9.0097
1346,39.606,9.0064
1347,39.634,8.9948
1348,39.627,9.0052
1349,39.615,9.0049
1350,39.624,9.0101
1351,39.612,9.0035
1352,39.624,9.0007
1353,39.621,8.9848
1354,39.655,8.9897
1355,39.64,8.9867
1356,39.674,8.9922
1357,39.659,8.9942
1358,39.659,8.9994
1359,39.643,8.9899
1360,39.659,8.991
1361,39.662,8.9854
1362,39.677,8.9893
1363,39.671,8.9885
1364,39.696,8.9737
1365,39.693,8.9755
1366,39.693,8.9736
1367,39.702,8.9777
1368,39.69,8.9855
1369,39.674,8.9873
1370,39.712,8.9678
1371,39.712,8.9727
1372,39.715,8.9662
1373,39.724,8.9647
1374,39.74,8.9661
1375,39.733,8.968
1376,39.752,8.9575
1377,39.755,8.958
1378,39.743,8.9569
1379,39.758,8.9586
1380,39.749,8.9667
1381,39.752,8.9709
1382,39.73,8.9572
1383,39.774,8.946
1384,39.761,8.9504
1385,39.765,8.9539
1386,39.768,8.9576
1387,39.765,8.9564
1388,39.761,8.9564
1389,39.783,8.9527
1390,39.78,8.9468
1391,39.793,8.9445
1392,39.789,8.9471
1393,39.808,8.9404
1394,39.814,8.9363
1395,39.811,8.9343
1396,39.821,8.9279
1397,39.814,8.9395
1398,39.827,8.941
1399,39.836,8.9389
1400,39.824,8.9321
1401,39.833,8.9325
1402,39.836,8.9236
1403,39.839,8.9291
1404,39.849,8.9228
1405,39.852,8.9294
1406,39.861,8.925
1407,39.849,8.9264
1408,39.839,8.9264
1409,39.846,8.9257
1410,39.836,8.9296
1411,39.849,8.9262
1412,39.867,8.9211
1413,39.874,8.9109
1414,39.898,8.9082
1415,39.898,8.9107
1416,39.889,8.9204
1417,39.889,8.9129
1418,39.889,8.9156
1419,39.902,8.9087
1420,39.902,8.9066
1421,39.908,8.9043
1422,39.908,8.9007
1423,39.911,8.902
1424,39.933,8.8949
1425,39.914,8.8895
1426,39.926,8.8922
1427,39.92,8.8941
1428,39.958,8.9049
1429,39.926,8.9057
1430,39.939,8.8981
1431,39.926,8.8883
1432,39.961,8.8841
1433,39.942,8.8883
1434,39.958,8.8877
1435,39.951,8.884
1436,39.983,8.8802
1437,39.967,8.8764
1438,39.998,8.8823
1439,39.961,8.8827
1440,39.97,8.8785
1441,40.001,8.8742
1442,39.998,8.8714
1443,39.995,8.8652
1444,40.017,8.8662
1445,40.001,8.8728
1446,40.001,8.8746
1447,40.011,8.8742
1448,40.007,8.8777
1449,40.011,8.8651
1450,40.014,8.8618
1451,40.026,8.8633
1452,40.011,8.8703
1453,40.011,8.8673
1454,40.036,8.8622
1455,40.032,8.8514
1456,40.039,8.8532
1457,40.051,8.8504
1458,40.048,8.851
1459,40.051,8.8555
1460,40.051,8.8522
1461,40.06,8.8332
1462,40.085,8.8366
1463,40.079,8.8346
1464,40.082,8.8445
1465,40.067,8.8493
1466,40.067,8.8455
1467,40.079,8.8349
1468,40.07,8.8467
1469,40.07,8.839
1470,40.095,8.835
1471,40.104,8.8403
1472,40.116,8.8294
1473,40.12,8.8268
1474,40.116,8.8288
1475,40.113,8.8292
1476,40.116,8.83
1477,40.126,8.8379
1478,40.113,8.8278
1479,40.135,8.8175
1480,40.157,8.8011
1481,40.145,8.8164
1482,40.138,8.8159
1483,40.141,8.8209
1484,40.148,8.8068
1485,40.163,8.8053
1486,40.173,8.8051
1487,40.16,8.8092
1488,40.154,8.8141
1489,40.157,8.816
1490,40.151,8.8012
1491,40.173,8.797
1492,40.173,8.7948
1493,40.182,8.7942
1494,40.188,8.8017
1495,40.201,8.8034
1496,40.191,8.7974
1497,40.191,8.7917
1498,40.179,8.7963
1499,40.197,8.799
1500,40.213,8.7949
1501,40.222,8.7888
1502,40.219,8.7851
1503,40.229,8.7787
1504,40.235,8.7813
1505,40.219,8.7789
1506,40.238,8.7801
1507,40.219,8.788
1508,40.241,8.7828
1509,40.244,8.7735
1510,40.254,8.7725
1511,40.247,8.7713
1512,40.269,8.7747
1513,40.244,8.7757
1514,40.26,8.771
1515,40.275,8.7673
1516,40.266,8.7739
1517,40.244,8.7735
1518,40.272,8.7689
1519,40.247,8.7599
1520,40.282,8.7554
1521,40.288,8.7422
1522,40.288,8.7464
1523,40.285,8.7416
1524,40.297,8.751
1525,40.313,8.7565
1526,40.3,8.7545
1527,40.303,8.743
1528,40.319,8.7433
1529,40.325,8.743
1530,40.335,8.7489
1531,40.307,8.7474
1532,40.322,8.7445
1533,40.328,8.7386
1534,40.347,8.7389
1535,40.347,8.7373
1536,40.338,8.74
1537,40.338,8.7373
1538,40.384,8.7302
1539,40.347,8.7309
1540,40.359,8.7276
1541,40.372,8.7194
1542,40.375,8.7195
1543,40.381,8.7153
1544,40.394,8.7136
1545,40.375,8.7163
1546,40.369,8.7194
1547,40.372,8.7204
1548,40.378,8.7211
1549,40.366,8.7213
1550,40.394,8.7081
1551,40.403,8.7088
1552,40.4,8.7074
1553,40.412,8.707
1554,40.412,8.7111
1555,40.403,8.7088
1556,40.397,8.7056
1557,40.416,8.6999
1558,40.419,8.6921
1559,40.431,8.6988
1560,40.428,8.7004
1561,40.44,8.6992
1562,40.416,8.6969
1563,40.434,8.69
1564,40.447,8.6845
1565,40.453,8.6889
1566,40.453,8.6867
1567,40.468,8.6905
1568,40.465,8.6901
1569,40.462,8.6827
1570,40.465,8.6768
1571,40.462,8.6736
1572,40.475,8.6726
1573,40.503,8.6724
1574,40.484,8.6757
1575,40.487,8.6685
1576,40.484,8.6629
1577,40.49,8.6673
1578,40.475,8.6762
1579,40.487,8.6683
1580,40.487,8.6673
1581,40.5,8.6544
1582,40.515,8.6522
1583,40.518,8.6571
1584,40.503,8.6618
1585,40.515,8.6597
1586,40.525,8.6572
1587,40.528,8.6505
1588,40.531,8.6477
1589,40.521,8.6477
1590,40.549,8.6428
1591,40.559,8.6415
1592,40.574,8.6361
1593,40.562,8.6343
1594,40.568,8.6352
1595,40.565,8.6419
1596,40.581,8.6439
1597,40.556,8.6505
1598,40.574,8.6373
1599,40.559,8.6305
1600,40.577,8.6287
1601,40.565,8.63
1602,40.577,8.6298
1603,40.581,8.6272
1604,40.574,8.6246
1605,40.587,8.6152
1606,40.618,8.6172
1607,40.59,8.6168
1608,40.615,8.614
1609,40.621,8.6206
1610,40.612,8.619
1611,40.612,8.6041
1612,40.627,8.6067
1613,40.612,8.6047
1614,40.615,8.604
1615,40.624,8.6048
1616,40.63,8.6034
1617,40.63,8.5992
1618,40.643,8.6047
1619,40.621,8.6107
1620,40.634,8.6011
1621,40.646,8.5936
1622,40.662,8.5924
1623,40.655,8.5838
1624,40.677,8.5855
1625,40.671,8.5882
1626,40.674,8.594
1627,40.658,8.5912
1628,40.668,8.5845
1629,40.677,8.5649
1630,40.696,8.5722
1631,40.711,8.5715
1632,40.708,8.5788
1633,40.69,8.5762
1634,40.693,8.5746
1635,40.705,8.5732
1636,40.687,8.5766
1637,40.69,8.5642
1638,40.702,8.5638
1639,40.718,8.5627
1640,40.718,8.558
1641,40.727,8.5541
1642,40.705,8.5555
1643,40.708,8.5587
1644,40.733,8.5585
1645,40.721,8.5636
1646,40.724,8.5529
1647,40.743,8.5434
1648,40.749,8.55
1649,40.746,8.5507
1650,40.749,8.5471
1651,40.761,8.5429
1652,40.749,8.5319
1653,40.774,8.5325
1654,40.764,8.5363
1655,40.764,8.5352
1656,40.774,8.534
1657,40.783,8.5344
1658,40.777,8.5266
1659,40.792,8.524
1660,40.796,8.5198
1661,40.802,8.5214
1662,40.799,8.5247
1663,40.808,8.5293
1664,40.796,8.528
1665,40.799,8.5262
1666,40.811,8.518
1667,40.808,8.5176
1668,40.792,8.5175
1669,40.814,8.5152
1670,40.814,8.5071
1671,40.83,8.5001
1672,40.824,8.4944
1673,40.839,8.4985
1674,40.855,8.4984
1675,40.839,8.5037
1676,40.845,8.4963
1677,40.845,8.4913
1678,40.845,8.4879
1679,40.858,8.4914
1680,40.858,8.4995
1681,40.839,8.4977
1682,40.873,8.49
1683,40.877,8.4907
1684,40.858,8.4876
1685,40.858,8.4853
1686,40.873,8.4825
1687,40.88,8.474
1688,40.886,8.4766
1689,40.908,8.4679
1690,40.892,8.4675
1691,40.895,8.4608
1692,40.914,8.4694
1693,40.895,8.4721
1694,40.901,8.4685
1695,40.908,8.4538
1696,40.914,8.4644
1697,40.923,8.4625
1698,40.92,8.4667
1699,40.905,8.4582
1700,40.929,8.4518
1701,40.914,8.4422
1702,40.945,8.4437
1703,40.939,8.4484
1704,40.948,8.4502
1705,40.939,8.4493
1706,40.961,8.4543
1707,40.942,8.4425
1708,40.961,8.4365
1709,40.951,8.4386
1710,40.958,8.4379
1711,40.954,8.4343
1712,40.998,8.4255
1713,40.958,8.4272
1714,40.973,8.4285
1715,40.976,8.4247
1716,40.97,8.4287
1717,40.967,8.4239
1718,40.992,8.4233
1719,40.986,8.4239
1720,40.989,8.4132
1721,41.004,8.4134
1722,40.995,8.4189
1723,41.001,8.4181
1724,41.01,8.4083
1725,41.001,8.406
1726,41.007,8.4001
1727,41.029,8.4058
1728,41.026,8.4092
1729,41.029,8.4091
1730,41.014,8.3995
1731,41.048,8.3899
1732,41.051,8.3919
1733,41.038,8.4009
1734,41.029,8.401
1735,41.038,8.3988
1736,41.038,8.3937
1737,41.057,8.3819
1738,41.048,8.3793
1739,41.06,8.3762
1740,41.067,8.3776
1741,41.098,8.3754
1742,41.07,8.3707
1743,41.076,8.3626
1744,41.079,8.3673
1745,41.088,8.3759
1746,41.082,8.3802
1747,41.098,8.3738
1748,41.073,8.3705
1749,41.085,8.3587
1750,41.098,8.3536
1751,41.079,8.3651
1752,41.088,8.3568
1753,41.104,8.3581
1754,41.107,8.3547
1755,41.113,8.3483
1756,41.113,8.3466
1757,41.119,8.3524
1758,41.113,8.3491
1759,41.123,8.3461
1760,41.148,8.3352
1761,41.141,8.3347
1762,41.154,8.3335
1763,41.154,8.342
1764,41.144,8.3455
1765,41.148,8.3407
1766,41.157,8.3365
1767,41.148,8.3303
1768,41.154,8.3246
1769,41.154,8.3264
1770,41.172,8.328
1771,41.169,8.3224
1772,41.169,8.3185
1773,41.166,8.3067
1774,41.166,8.3157
1775,41.166,8.3113
1776,41.191,8.3131
1777,41.176,8.3149
1778,41.172,8.3053
1779,41.197,8.2977
1780,41.194,8.3008
1781,41.179,8.2994
1782,41.191,8.3025
1783,41.188,8.3082
1784,41.225,8.2992
1785,41.216,8.2918
1786,41.241,8.2909
1787,41.197,8.2892
1788,41.232,8.2838
1789,41.232,8.2874
1790,41.238,8.2875
1791,41.219,8.279
1792,41.253,8.277
1793,41.232,8.2844
1794,41.25,8.2836
1795,41.247,8.2808
1796,41.238,8.2763
1797,41.263,8.2622
1798,41.266,8.2683
1799,41.272,8.2656
1800,41.266,8.2676
1801,41.269,8.2619
1802,41.272,8.2608
1803,41.288,8.2524
1804,41.278,8.2582
1805,41.281,8.2502
1806,41.278,8.2587
1807,41.275,8.2512
1808,41.281,8.2487
1809,41.285,8.2392
1810,41.297,8.2364
1811,41.291,8.2312
1812,41.306,8.2435
1813,41.297,8.2493
1814,41.294,8.2438
1815,41.3,8.2424
1816,41.3,8.244
1817,41.297,8.2355
1818,41.338,8.2301
1819,41.322,8.2324
1820,41.338,8.2222
1821,41.338,8.2192
1822,41.331,8.2212
1823,41.341,8.2159
1824,41.35,8.2195
1825,41.347,8.2199
1826,41.362,8.2076
1827,41.362,8.2071
1828,41.375,8.2011
1829,41.369,8.2077
1830,41.366,8.207
1831,41.359,8.2107
1832,41.347,8.2048
1833,41.378,8.1973
1834,41.366,8.1883
1835,41.362,8.2
1836,41.362,8.1953
1837,41.381,8.1999
1838,41.375,8.1864
1839,41.378,8.1833
1840,41.381,8.1736
1841,41.415,8.1734
1842,41.412,8.1799
1843,41.422,8.1814
1844,41.409,8.175
1845,41.406,8.1734
1846,41.406,8.1704
1847,41.412,8.1714
1848,41.406,8.1774
1849,41.419,8.1656
1850,41.431,8.1634
1851,41.431,8.1591
1852,41.437,8.1607
1853,41.428,8.1603
1854,41.431,8.1684
1855,41.437,8.1624
1856,41.459,8.1595
1857,41.462,8.149
1858,41.459,8.1425
1859,41.459,8.1391
1860,41.471,8.1471
1861,41.447,8.1494
1862,41.471,8.1359
1863,41.475,8.1316
1864,41.465,8.1343
1865,41.462,8.1375
1866,41.484,8.1322
1867,41.465,8.1332
1868,41.493,8.1264
1869,41.481,8.1147
1870,41.49,8.1203
1871,41.487,8.1203
1872,41.5,8.1171
1873,41.49,8.1233
1874,41.5,8.1224
1875,41.481,8.1111
1876,41.521,8.1103
1877,41.503,8.113
1878,41.515,8.1131
1879,41.512,8.105
1880,41.521,8.1108
1881,41.534,8.0963
1882,41.543,8.0957
1883,41.54,8.0939
1884,41.534,8.0959
1885,41.54,8.0984
1886,41.559,8.0979
1887,41.524,8.0886
1888,41.537,8.0811
1889,41.549,8.0777
1890,41.549,8.0839
1891,41.559,8.0769
1892,41.571,8.0689
1893,41.546,8.0698
1894,41.593,8.0674
1895,41.565,8.0772
1896,41.562,8.0764
1897,41.559,8.0721
1898,41.59,8.0592
1899,41.587,8.0618
1900,41.602,8.0625
1901,41.584,8.0667
1902,41.574,8.0659
1903,41.577,8.0665
1904,41.577,8.0548
1905,41.587,8.0491
1906,41.599,8.0383
1907,41.618,8.0349
1908,41.615,8.0399
1909,41.633,8.0444
1910,41.615,8.0437
1911,41.624,8.0357
1912,41.615,8.0353
1913,41.627,8.038
1914,41.637,8.0375
1915,41.652,8.0351
1916,41.627,8.0314
1917,41.649,8.0219
1918,41.63,8.0287
1919,41.633,8.0262
1920,41.646,8.0162
1921,41.661,8.0155
1922,41.646,8.0166
1923,41.671,8.0081
1924,41.668,8.0089
1925,41.661,8.0134
1926,41.658,8.0133
1927,41.661,8.0076
1928,41.661,8.0016
1929,41.665,7.9925
1930,41.686,7.9901
1931,41.671,7.9954
1932,41.68,7.9891
1933,41.686,7.9906
1934,41.683,7.9949
1935,41.683,7.9893
1936,41.686,7.9858
1937,41.686,7.9827
1938,41.705,7.9821
1939,41.724,7.9861
1940,41.714,7.9746
1941,41.714,7.9694
1942,41.711,7.9672
1943,41.724,7.9729
1944,41.733,7.9733
1945,41.708,7.9748
1946,41.724,7.9562
1947,41.739,7.9542
1948,41.73,7.952
1949,41.739,7.9512
1950,41.746,7.9502
1951,41.739,7.9599
1952,41.758,7.9533
1953,41.752,7.9505
1954,41.746,7.9507
1955,41.736,7.9479
1956,41.761,7.9433
1957,41.767,7.9423
1958,41.764,7.9345
1959,41.764,7.9208
1960,41.774,7.9325
1961,41.755,7.9279
1962,41.786,7.9307
1963,41.77,7.9271
1964,41.783,7.9272
1965,41.802,7.9171
1966,41.799,7.9211
1967,41.783,7.9179
1968,41.795,7.9214
1969,41.786,7.9121
1970,41.805,7.9085
1971,41.795,7.9051
1972,41.814,7.9021
1973,41.82,7.9013
1974,41.817,7.9064
1975,41.808,7.9058
1976,41.814,7.9012
1977,41.833,7.8911
1978,41.845,7.8826
1979,41.836,7.8808
1980,41.848,7.8888
1981,41.83,7.8914
1982,41.851,7.8906
1983,41.833,7.8894
1984,41.823,7.8874
1985,41.82,7.877
1986,41.842,7.8895
1987,41.842,7.8836
1988,41.855,7.8744
1989,41.861,7.864
1990,41.855,7.8616
1991,41.88,7.8586
1992,41.873,7.8684
1993,41.864,7.8672
1994,41.867,7.8568
1995,41.889,7.8509
1996,41.883,7.8547
1997,41.898,7.8531
1998,41.883,7.8489
1999,41.883,7.8461
2000,41.901,7.8381
2001,41.904,7.8381
2002,41.898,7.8405
2003,41.892,7.8427
2004,41.908,7.8409
2005,41.892,7.8447
2006,41.898,7.8319
2007,41.911,7.8247
2008,41.923,7.8154
2009,41.926,7.8237
2010,41.929,7.8213
2011,41.936,7.8271
2012,41.92,7.8215
2013,41.929,7.8187
2014,41.936,7.8109
2015,41.951,7.8157
2016,41.939,7.805
2017,41.964,7.8002
2018,41.945,7.8012
2019,41.951,7.8019
2020,41.961,7.7932
2021,41.964,7.8015
2022,41.954,7.7999
2023,41.979,7.7924
2024,41.97,7.7908
2025,41.97,7.7908
2026,41.957,7.7852
2027,41.979,7.7842
2028,41.957,7.7879
2029,41.976,7.7802
2030,42.004,7.7716
2031,41.995,7.774
2032,41.985,7.7758
2033,41.989,7.7718
2034,41.995,7.771
2035,41.998,7.7684
2036,42.007,7.7674
2037,42.004,7.7541
2038,42.007,7.7551
2039,42.01,7.7535
2040,42.026,7.7546
2041,42.001,7.7576
2042,42.007,7.756
2043,42.007,7.7377
2044,42.032,7.7488
2045,42.02,7.7456
2046,42.032,7.7449
2047,42.032,7.743
2048,42.045,7.7432
2049,42.048,7.7319
2050,42.054,7.7321
2051,42.035,7.7352
2052,42.054,7.7342
2053,42.066,7.7294
2054,42.073,7.7293
2055,42.048,7.7158
2056,42.063,7.709
2057,42.051,7.7145
2058,42.066,7.7121
2059,42.06,7.7101
2060,42.085,7.7042
2061,42.07,7.6982
2062,42.091,7.702
2063,42.082,7.702
2064,42.076,7.6975
2065,42.085,7.6961
2066,42.091,7.6924
2067,42.088,7.691
2068,42.104,7.69
2069,42.085,7.688
2070,42.104,7.694
2071,42.098,7.6926
2072,42.098,7.6882
2073,42.104,7.6782
2074,42.113,7.6771
2075,42.122,7.6725
2076,42.122,7.6696
2077,42.126,7.6657
2078,42.129,7.6633
2079,42.144,7.6564
2080,42.141,7.6595
2081,42.132,7.6614
2082,42.119,7.6642
2083,42.141,7.6671
2084,42.126,7.6622
2085,42.151,7.6497
2086,42.141,7.6435
2087,42.157,7.6417
2088,42.182,7.6433
2089,42.172,7.6503
2090,42.144,7.6447
2091,42.172,7.6359
2092,42.169,7.6326
2093,42.16,7.6363
2094,42.175,7.6318
2095,42.163,7.6287
2096,42.166,7.6237
2097,42.188,7.6211
2098,42.172,7.619
2099,42.163,7.6185
2100,42.163,7.6158
2101,42.21,7.6154
2102,42.191,7.6156
2103,42.21,7.6032
2104,42.203,7.5995
2105,42.21,7.6051
2106,42.222,7.607
2107,42.216,7.6072
2108,42.203,7.5968
2109,42.222,7.5889
2110,42.231,7.5876
2111,42.238,7.5948
2112,42.228,7.6003
2113,42.225,7.597
2114,42.241,7.5792
2115,42.228,7.5825
2116,42.235,7.5735
2117,42.25,7.5687
2118,42.256,7.5712
2119,42.247,7.5749
2120,42.26,7.564
2121,42.256,7.5631
2122,42.244,7.567
2123,42.238,7.5627
2124,42.269,7.5562
2125,42.253,7.5576
2126,42.263,7.549
2127,42.272,7.5425
2128,42.272,7.546
2129,42.263,7.5407
2130,42.272,7.5495
2131,42.269,7.548
2132,42.297,7.5413
2133,42.291,7.5398
2134,42.291,7.5374
2135,42.284,7.5359
2136,42.3,7.5326
2137,42.288,7.5317
2138,42.297,7.5312
2139,42.291,7.5232
2140,42.306,7.5201
2141,42.303,7.5238
2142,42.312,7.5249
2143,42.309,7.5189
2144,42.331,7.5124
2145,42.325,7.505
2146,42.344,7.5064
2147,42.337,7.5025
2148,42.331,7.504
2149,42.325,7.5005
2150,42.344,7.4999
2151,42.334,7.4917
2152,42.328,7.4906
2153,42.331,7.4842
2154,42.334,7.4957
2155,42.334,7.4902
2156,42.344,7.4826
2157,42.337,7.4703
2158,42.356,7.472
2159,42.372,7.4747
2160,42.365,7.4831
2161,42.356,7.4775
2162,42.372,7.4728
2163,42.369,7.462
2164,42.375,7.4598
2165,42.369,7.457
2166,42.375,7.4563
2167,42.384,7.456
2168,42.409,7.454
2169,42.397,7.454
2170,42.397,7.4499
2171,42.403,7.45
2172,42.4,7.4483
2173,42.39,7.448
2174,42.418,7.4309
2175,42.412,7.4332
2176,42.418,7.4291
2177,42.418,7.433
2178,42.403,7.437
2179,42.4,7.4388
2180,42.403,7.4319
2181,42.418,7.4208
2182,42.434,7.4103
2183,42.418,7.4186
2184,42.428,7.4155
2185,42.453,7.4148
2186,42.431,7.4096
2187,42.431,7.4048
2188,42.434,7.4033
2189,42.453,7.4024
2190,42.437,7.4015
2191,42.459,7.4039
2192,42.434,7.4014
2193,42.459,7.3945
2194,42.453,7.3858
2195,42.453,7.3897
2196,42.443,7.3878
2197,42.474,7.3822
2198,42.484,7.382
2199,42.474,7.3831
2200,42.481,7.3811
2201,42.478,7.3771
2202,42.487,7.3763
2203,42.493,7.3748
2204,42.49,7.3732
2205,42.487,7.357
2206,42.496,7.3512
2207,42.502,7.3528
2208,42.512,7.36
2209,42.493,7.3619
2210,42.496,7.3534
2211,42.527,7.3389
2212,42.521,7.3438
2213,42.506,7.3446
2214,42.521,7.3386
2215,42.512,7.3358
2216,42.521,7.3345
2217,42.515,7.3307
2218,42.515,7.3354
2219,42.512,7.3339
2220,42.524,7.3294
2221,42.521,7.3319
2222,42.531,7.3239
2223,42.534,7.3138
2224,42.559,7.3136
2225,42.537,7.3182
2226,42.555,7.3137
2227,42.549,7.31
2228,42.552,7.3063
2229,42.559,7.3019
2230,42.565,7.3007
2231,42.555,7.2972
2232,42.58,7.2972
2233,42.565,7.2971
2234,42.587,7.2914
2235,42.577,7.2817
2236,42.577,7.2833
2237,42.574,7.2749
2238,42.587,7.2867
2239,42.571,7.2854
2240,42.59,7.2812
2241,42.59,7.2775
2242,42.605,7.2787
2243,42.583,7.2777
2244,42.59,7.2743
2245,42.59,7.2643
2246,42.596,7.2569
2247,42.618,7.2498
2248,42.621,7.2526
2249,42.596,7.2573
2250,42.627,7.2536
2251,42.612,7.2608
2252,42.618,7.2486
2253,42.612,7.2412
2254,42.624,7.2343
2255,42.636,7.2344
2256,42.646,7.2396
2257,42.643,7.2384
2258,42.633,7.2282
2259,42.646,7.2274
2260,42.646,7.2273
2261,42.643,7.2303
2262,42.646,7.2313
2263,42.655,7.2249
2264,42.649,7.2205
2265,42.674,7.2104
2266,42.658,7.206
2267,42.661,7.2044
2268,42.668,7.2052
2269,42.677,7.2041
2270,42.668,7.2027
2271,42.689,7.193
2272,42.671,7.1963
2273,42.68,7.1914
2274,42.677,7.1965
2275,42.668,7.1933
2276,42.668,7.1859
2277,42.683,7.182
2278,42.689,7.1777
2279,42.692,7.1813
2280,42.699,7.1805
2281,42.705,7.1794
2282,42.711,7.1748
2283,42.705,7.1714
2284,42.711,7.1601
2285,42.714,7.1605
2286,42.721,7.1585
2287,42.705,7.1651
2288,42.733,7.1521
2289,42.705,7.1519
2290,42.727,7.1473
2291,42.724,7.1463
2292,42.739,7.1456
2293,42.721,7.1466
2294,42.73,7.1412
2295,42.749,7.1396
2296,42.727,7.1324
2297,42.745,7.1275
2298,42.752,7.1244
2299,42.758,7.1326
2300,42.761,7.1302
2301,42.755,7.1283
2302,42.739,7.1241
2303,42.77,7.1162
2304,42.758,7.1209
2305,42.773,7.1169
2306,42.767,7.1084
2307,42.77,7.1017
2308,42.786,7.1026
2309,42.764,7.1065
2310,42.773,7.1101
2311,42.767,7.1
2312,42.789,7.0969
2313,42.789,7.0862
2314,42.798,7.0869
2315,42.786,7.0838
2316,42.792,7.0875
2317,42.792,7.0792
2318,42.808,7.0775
2319,42.798,7.0712
2320,42.811,7.0687
2321,42.823,7.0675
2322,42.823,7.0762
2323,42.811,7.0666
2324,42.817,7.0655
2325,42.805,7.0577
2326,42.83,7.0561
2327,42.808,7.0559
2328,42.826,7.0565
2329,42.826,7.0541
2330,42.836,7.0492
2331,42.826,7.0424
2332,42.836,7.0416
2333,42.826,7.0407
2334,42.842,7.0323
2335,42.851,7.0364
2336,42.861,7.03
2337,42.861,7.0284
2338,42.873,7.0284
2339,42.864,7.0314
2340,42.858,7.0336
2341,42.864,7.0259
2342,42.873,7.0189
2343,42.861,7.0089
2344,42.886,7.005
2345,42.876,7.002
2346,42.867,7.0055
2347,42.886,7.005
2348,42.879,7.0057
2349,42.87,6.9958
2350,42.886,6.9974
2351,42.876,6.996
2352,42.886,6.9951
2353,42.898,6.9914
2354,42.889,6.9782
2355,42.901,6.9764
2356,42.917,6.9715
2357,42.914,6.9777
2358,42.901,6.9789
2359,42.898,6.9816
2360,42.911,6.9697
2361,42.92,6.9659
2362,42.926,6.9628
2363,42.923,6.9626
2364,42.929,6.9541
2365,42.935,6.9588
2366,42.926,6.9562
2367,42.942,6.9532
2368,42.942,6.9442
2369,42.935,6.9505
2370,42.939,6.9481
2371,42.96,6.9488
2372,42.932,6.9415
2373,42.957,6.9276
2374,42.951,6.9266
2375,42.954,6.9285
2376,42.954,6.9291
2377,42.963,6.9218
2378,42.957,6.9172
2379,42.992,6.9132
2380,42.967,6.92
2381,42.967,6.9154
2382,42.96,6.9139
2383,42.97,6.9064
2384,42.96,6.9012
2385,42.979,6.8899
2386,42.982,6.8943
2387,42.979,6.8969
2388,42.992,6.8988
2389,42.985,6.903
2390,42.979,6.8974
2391,42.979,6.8883
2392,43.007,6.8862
2393,42.998,6.8817
2394,43.035,6.8748
2395,43.007,6.8823
2396,43.035,6.8812
2397,43.01,6.8734
2398,43.013,6.8699
2399,43.001,6.8633
2400,43.032,6.8632
2401,43.023,6.864
2402,43.044,6.8529
2403,43.029,6.8515
2404,43.035,6.8523
2405,43.035,6.8547
2406,43.035,6.8542
2407,43.023,6.8516
2408,43.038,6.8426
2409,43.051,6.8387
2410,43.048,6.8416
2411,43.029,6.8394
2412,43.038,6.8371
2413,43.038,6.8348
2414,43.063,6.8206
2415,43.057,6.8169
