,V,I
177,3.76,9.5796
178,3.8098,9.569
179,3.8659,9.5832
180,3.9033,9.5804
181,3.9874,9.5798
182,4.0497,9.5745
183,4.1026,9.5792
184,4.1556,9.5741
185,4.193,9.5675
186,4.2553,9.5767
187,4.2771,9.5791
188,4.3269,9.5751
189,4.3674,9.582
190,4.4017,9.5721
191,4.4391,9.5777
192,4.4983,9.5724
193,4.545,9.5743
194,4.5948,9.5772
195,4.6229,9.5732
196,4.7101,9.5692
197,4.7257,9.5681
198,4.788,9.5667
199,4.8285,9.5663
200,4.8534,9.5768
201,4.9001,9.5744
202,4.9406,9.568
203,5.0185,9.5644
204,5.0465,9.5687
205,5.0714,9.5731
206,5.14,9.5754
207,5.1556,9.5712
208,5.1867,9.5734
209,5.2428,9.5667
210,5.3051,9.5659
211,5.3362,9.568
212,5.3736,9.5728
213,5.4328,9.5647
214,5.4421,9.5634
215,5.4858,9.5678
216,5.52,9.5723
217,5.5636,9.5716
218,5.5948,9.562
219,5.6291,9.5605
220,5.6446,9.5771
221,5.6914,9.5712
222,5.735,9.5663
223,5.7724,9.5649
224,5.7786,9.5677
225,5.8191,9.5599
226,5.8565,9.5707
227,5.8627,9.5713
228,5.8845,9.5656
229,5.9437,9.5688
230,5.9717,9.5672
231,6.0091,9.5655
232,6.0683,9.5611
233,6.0994,9.5732
234,6.1493,9.5692
235,6.2054,9.5616
236,6.2427,9.5701
237,6.2677,9.5624
238,6.3268,9.5522
239,6.3954,9.5617
240,6.3923,9.5678
241,6.4421,9.5646
242,6.5013,9.5582
243,6.548,9.5648
244,6.5667,9.5674
245,6.6134,9.5579
246,6.6664,9.5648
247,6.6602,9.5704
248,6.6944,9.5669
249,6.7567,9.5665
250,6.7879,9.5582
251,6.8284,9.5612
252,6.8689,9.561
253,6.9281,9.5673
254,6.9468,9.563
255,6.9997,9.5546
256,7.0527,9.5669
257,7.0807,9.5635
258,7.1274,9.5595
259,7.1617,9.5643
260,7.1897,9.5615
261,7.2334,9.5642
262,7.2832,9.5604
263,7.3548,9.5568
264,7.3798,9.5625
265,7.4514,9.5582
266,7.5075,9.5588
267,7.5542,9.5597
268,7.6321,9.5557
269,7.6508,9.5596
270,7.7287,9.5571
271,7.7536,9.5527
272,7.7878,9.5633
273,7.8252,9.5642
274,7.8688,9.5585
275,7.9125,9.5587
276,7.9467,9.5662
277,7.981,9.5603
278,8.0402,9.549
279,8.0651,9.5615
280,8.1399,9.5532
281,8.1679,9.5633
282,8.224,9.5584
283,8.2427,9.5568
284,8.2894,9.557
285,8.3423,9.5578
286,8.3517,9.5556
287,8.3891,9.5572
288,8.442,9.561
289,8.4701,9.558
290,8.5199,9.5526
291,8.5697,9.5506
292,8.6134,9.558
293,8.6601,9.5622
294,8.7006,9.5612
295,8.7349,9.5584
296,8.7535,9.5598
297,8.8065,9.5476
298,8.8439,9.5566
299,8.9,9.5584
300,8.9342,9.5604
301,9.0121,9.5503
302,9.0432,9.5505
303,9.1118,9.5546
304,9.1585,9.5545
305,9.2084,9.5526
306,9.2457,9.5596
307,9.2925,9.5535
308,9.3267,9.5537
309,9.3672,9.5499
310,9.414,9.5485
311,9.4607,9.557
312,9.4576,9.5608
313,9.5386,9.5617
314,9.5635,9.5545
315,9.6258,9.5522
316,9.6787,9.5455
317,9.7255,9.5522
318,9.7691,9.555
319,9.7815,9.551
320,9.8314,9.559
321,9.8875,9.5555
322,9.9217,9.5481
323,9.9716,9.5563
324,9.9996,9.5546
325,10.043,9.5574
326,10.09,9.5514
327,10.134,9.554
328,10.205,9.5478
329,10.224,9.5478
330,10.314,9.5447
331,10.33,9.5512
332,10.364,9.5507
333,10.414,9.5585
334,10.464,9.5564
335,10.517,9.5565
336,10.548,9.5542
337,10.616,9.5475
338,10.666,9.5463
339,10.697,9.5471
340,10.76,9.5572
341,10.81,9.5581
342,10.897,9.5507
343,10.928,9.5495
344,10.965,9.55
345,11.024,9.5519
346,11.068,9.554
347,11.109,9.5487
348,11.158,9.5554
349,11.227,9.5491
350,11.264,9.548
351,11.32,9.5503
352,11.383,9.5514
353,11.398,9.5536
354,11.454,9.5505
355,11.529,9.5464
356,11.545,9.5529
357,11.591,9.5413
358,11.644,9.5456
359,11.66,9.5472
360,11.688,9.5534
361,11.725,9.5558
362,11.794,9.5527
363,11.822,9.5501
364,11.859,9.5486
365,11.906,9.5537
366,11.959,9.5504
367,11.993,9.5523
368,12.059,9.5462
369,12.133,9.5425
370,12.177,9.5461
371,12.255,9.5446
372,12.311,9.5454
373,12.37,9.5486
374,12.429,9.551
375,12.51,9.5494
376,12.557,9.5489
377,12.613,9.5417
378,12.71,9.5491
379,12.747,9.5461
380,12.8,9.5442
381,12.856,9.5494
382,12.906,9.5501
383,12.975,9.5476
384,13.021,9.5439
385,13.105,9.5485
386,13.137,9.5431
387,13.183,9.5464
388,13.233,9.552
389,13.274,9.5442
390,13.314,9.545
391,13.383,9.5439
392,13.408,9.5545
393,13.436,9.5526
394,13.479,9.5447
395,13.538,9.5528
396,13.554,9.5467
397,13.654,9.5398
398,13.722,9.5476
399,13.75,9.5461
400,13.788,9.5396
401,13.841,9.5476
402,13.906,9.5516
403,13.946,9.5457
404,14.021,9.542
405,14.084,9.5549
406,14.108,9.5481
407,14.18,9.5366
408,14.227,9.5413
409,14.289,9.5423
410,14.351,9.5389
411,14.398,9.5485
412,14.454,9.5547
413,14.476,9.5472
414,14.579,9.5364
415,14.594,9.5479
416,14.635,9.5444
417,14.679,9.5407
418,14.728,9.5431
419,14.75,9.547
420,14.797,9.539
421,14.847,9.5463
422,14.909,9.548
423,14.937,9.549
424,14.993,9.5422
425,15.018,9.5488
426,15.065,9.547
427,15.152,9.5384
428,15.168,9.5438
429,15.221,9.5393
430,15.27,9.5444
431,15.311,9.5476
432,15.389,9.5497
433,15.476,9.5443
434,15.56,9.5505
435,15.638,9.5394
436,15.719,9.5371
437,15.794,9.5357
438,15.869,9.544
439,15.953,9.5355
440,15.993,9.5457
441,16.052,9.5458
442,16.102,9.5449
443,16.174,9.5445
444,16.239,9.5373
445,16.314,9.5377
446,16.373,9.5379
447,16.448,9.5416
448,16.47,9.5449
449,16.526,9.5356
450,16.576,9.5344
451,16.613,9.5395
452,16.629,9.5486
453,16.672,9.5531
454,16.706,9.5415
455,16.753,9.5454
456,16.794,9.5378
457,16.856,9.5341
458,16.903,9.5408
459,16.971,9.5395
460,17.024,9.5403
461,17.08,9.5418
462,17.152,9.5439
463,17.217,9.5381
464,17.28,9.535
465,17.326,9.5493
466,17.395,9.5388
467,17.445,9.5397
468,17.51,9.5335
469,17.594,9.5391
470,17.647,9.5414
471,17.716,9.5389
472,17.794,9.5426
473,17.853,9.5493
474,17.962,9.5394
475,18.03,9.5355
476,18.099,9.5319
477,18.158,9.5357
478,18.192,9.5322
479,18.236,9.5432
480,18.264,9.544
481,18.314,9.5372
482,18.358,9.5421
483,18.395,9.5435
484,18.42,9.5451
485,18.46,9.5392
486,18.532,9.5396
487,18.582,9.5394
488,18.635,9.5342
489,18.719,9.5277
490,18.766,9.5353
491,18.812,9.5381
492,18.872,9.5408
493,18.915,9.541
494,18.984,9.5407
495,19.018,9.5407
496,19.105,9.5369
497,19.149,9.5332
498,19.195,9.5363
499,19.267,9.5405
500,19.354,9.535
501,19.407,9.5397
502,19.488,9.5325
503,19.566,9.5371
504,19.635,9.5361
505,19.709,9.539
506,19.809,9.5284
507,19.871,9.5254
508,19.921,9.5374
509,19.971,9.5355
510,20.033,9.538
511,20.08,9.5331
512,20.096,9.5404
513,20.146,9.5418
514,20.236,9.5354
515,20.273,9.5334
516,20.326,9.5312
517,20.398,9.5326
518,20.442,9.5354
519,20.488,9.5367
520,20.535,9.539
521,20.613,9.5333
522,20.653,9.5434
523,20.734,9.5308
524,20.784,9.534
525,20.862,9.54
526,20.931,9.5329
527,21.04,9.5286
528,21.102,9.5276
529,21.17,9.5339
530,21.236,9.5313
531,21.323,9.5277
532,21.357,9.5427
533,21.435,9.532
534,21.491,9.5353
535,21.547,9.5316
536,21.582,9.5281
537,21.647,9.5353
538,21.694,9.5272
539,21.734,9.5314
540,21.775,9.5349
541,21.834,9.5382
542,21.859,9.5288
543,21.921,9.5202
544,21.949,9.5358
545,21.959,9.5394
546,22.012,9.537
547,22.049,9.533
548,22.058,9.5245
549,22.08,9.5378
550,22.155,9.5227
551,22.161,9.5381
552,22.198,9.5358
553,22.251,9.5364
554,22.323,9.5363
555,22.364,9.532
556,22.482,9.5237
557,22.566,9.529
558,22.641,9.5316
559,22.694,9.5289
560,22.778,9.5311
561,22.846,9.5286
562,22.896,9.5272
563,22.99,9.5307
564,23.08,9.536
565,23.117,9.53
566,23.217,9.5325
567,23.292,9.528
568,23.373,9.5294
569,23.438,9.5228
570,23.516,9.5297
571,23.582,9.5343
572,23.619,9.5334
573,23.716,9.5295
574,23.775,9.5254
575,23.837,9.5247
576,23.893,9.5195
577,23.949,9.5325
578,24.011,9.5313
579,24.064,9.5181
580,24.124,9.533
581,24.208,9.5293
582,24.261,9.5294
583,24.329,9.5227
584,24.364,9.5311
585,24.416,9.531
586,24.507,9.517
587,24.535,9.5297
588,24.6,9.5272
589,24.659,9.5265
590,24.731,9.5272
591,24.815,9.5263
592,24.909,9.5293
593,25.015,9.5306
594,25.105,9.527
595,25.195,9.5134
596,25.261,9.5211
597,25.332,9.5251
598,25.41,9.515
599,25.482,9.5223
600,25.516,9.527
601,25.578,9.534
602,25.625,9.528
603,25.691,9.5194
604,25.734,9.5266
605,25.793,9.5299
606,25.871,9.5307
607,25.93,9.5255
608,25.996,9.5175
609,26.074,9.5212
610,26.13,9.5223
611,26.208,9.5265
612,26.258,9.519
613,26.329,9.5312
614,26.363,9.533
615,26.423,9.5193
616,26.472,9.5302
617,26.532,9.5258
618,26.61,9.5248
619,26.697,9.5265
620,26.765,9.5197
621,26.871,9.5239
622,26.977,9.5116
623,27.058,9.5191
624,27.13,9.5244
625,27.22,9.5203
626,27.301,9.5173
627,27.363,9.5224
628,27.454,9.5255
629,27.522,9.5194
630,27.606,9.5195
631,27.697,9.5216
632,27.75,9.5263
633,27.849,9.5264
634,27.927,9.5167
635,28.008,9.5197
636,28.095,9.5164
637,28.148,9.5192
638,28.251,9.521
639,28.314,9.5207
640,28.41,9.5155
641,28.469,9.5244
642,28.566,9.5268
643,28.641,9.5197
644,28.725,9.5161
645,28.815,9.5262
646,28.908,9.5143
647,28.996,9.5141
648,29.108,9.5111
649,29.176,9.5193
650,29.276,9.52
651,29.363,9.5131
652,29.444,9.5261
653,29.544,9.5185
654,29.622,9.5205
655,29.725,9.5121
656,29.799,9.5165
657,29.874,9.5164
658,29.971,9.5189
659,30.077,9.514
660,30.158,9.5161
661,30.273,9.5094
662,30.363,9.517
663,30.444,9.5195
664,30.507,9.5224
665,30.603,9.5112
666,30.672,9.5165
667,30.756,9.5114
668,30.831,9.5137
669,30.921,9.5147
670,30.996,9.5111
671,31.08,9.5157
672,31.142,9.514
673,31.254,9.511
674,31.316,9.5129
675,31.397,9.5137
676,31.472,9.5196
677,31.544,9.5155
678,31.616,9.513
679,31.703,9.5064
680,31.787,9.5168
681,31.862,9.5186
682,31.94,9.5084
683,32.033,9.514
684,32.089,9.512
685,32.173,9.5145
686,32.273,9.5088
687,32.354,9.507
688,32.419,9.5113
689,32.478,9.5161
690,32.587,9.5094
691,32.662,9.5129
692,32.756,9.5015
693,32.855,9.5117
694,32.93,9.5098
695,33.011,9.5065
696,33.086,9.5087
697,33.17,9.5091
698,33.276,9.508
699,33.366,9.5091
700,33.491,9.5096
701,33.559,9.5021
702,33.672,9.4993
703,33.749,9.5069
704,33.802,9.5101
705,33.893,9.5082
706,33.974,9.5069
707,34.042,9.5019
708,34.12,9.5012
709,34.229,9.4976
710,34.307,9.5028
711,34.369,9.5015
712,34.478,9.5042
713,34.519,9.5097
714,34.566,9.5025
715,34.643,9.4895
716,34.69,9.5068
717,34.718,9.5124
718,34.777,9.4951
719,34.809,9.5015
720,34.849,9.5071
721,34.886,9.5085
722,34.974,9.4972
723,35.008,9.5054
724,35.024,9.5104
725,35.092,9.5092
726,35.179,9.505
727,35.238,9.499
728,35.31,9.4942
729,35.413,9.4955
730,35.466,9.5031
731,35.531,9.4956
732,35.603,9.4939
733,35.656,9.4968
734,35.696,9.5044
735,35.74,9.4974
736,35.79,9.5011
737,35.83,9.4988
738,35.893,9.4898
739,35.952,9.4941
740,36.036,9.496
741,36.086,9.4944
742,36.129,9.491
743,36.179,9.4966
744,36.182,9.4981
745,36.238,9.4938
746,36.251,9.4971
747,36.288,9.4991
748,36.307,9.5005
749,36.341,9.4936
750,36.379,9.5
751,36.435,9.4951
752,36.491,9.4965
753,36.553,9.4906
754,36.578,9.4865
755,36.612,9.4916
756,36.637,9.493
757,36.703,9.4856
758,36.743,9.4849
759,36.79,9.4937
760,36.833,9.4955
761,36.899,9.4905
762,36.961,9.484
763,36.999,9.4921
764,37.055,9.4854
765,37.139,9.485
766,37.173,9.4828
767,37.257,9.4763
768,37.288,9.4809
769,37.347,9.4848
770,37.382,9.4829
771,37.4,9.4847
772,37.444,9.4885
773,37.425,9.5008
774,37.469,9.4814
775,37.466,9.4902
776,37.484,9.4881
777,37.513,9.4923
778,37.584,9.4803
779,37.637,9.4754
780,37.69,9.478
781,37.737,9.481
782,37.777,9.485
783,37.78,9.4849
784,37.827,9.4846
785,37.833,9.4871
786,37.871,9.4866
787,37.908,9.4844
788,37.933,9.4884
789,37.967,9.4816
790,38.042,9.4797
791,38.079,9.4783
792,38.132,9.4811
793,38.201,9.478
794,38.241,9.4784
795,38.282,9.4781
796,38.301,9.4776
797,38.366,9.4797
798,38.425,9.4738
799,38.488,9.4636
800,38.519,9.4751
801,38.559,9.4684
802,38.562,9.471
803,38.59,9.4691
804,38.59,9.4849
805,38.606,9.4756
806,38.612,9.475
807,38.646,9.4762
808,38.656,9.4745
809,38.656,9.4744
810,38.693,9.4716
811,38.702,9.4764
812,38.702,9.4776
813,38.721,9.4782
814,38.752,9.4701
815,38.793,9.4691
816,38.78,9.4697
817,38.84,9.47
818,38.864,9.4647
819,38.896,9.4636
820,38.924,9.4653
821,38.952,9.4599
822,38.98,9.4647
823,38.961,9.4651
824,38.974,9.4692
825,38.983,9.4656
826,39.005,9.458
827,39.03,9.4558
828,39.061,9.4557
829,39.092,9.4563
830,39.095,9.4577
831,39.101,9.4571
832,39.098,9.4532
833,39.064,9.4643
834,39.07,9.4648
835,39.036,9.4643
836,38.995,9.4665
837,38.974,9.4689
838,38.98,9.4614
839,39.008,9.4579
840,38.98,9.4652
841,38.998,9.4592
842,39.017,9.4655
843,39.014,9.4599
844,39.023,9.459
845,39.042,9.4607
846,39.073,9.4517
847,39.073,9.4606
848,39.083,9.4582
849,39.104,9.4579
850,39.104,9.4544
851,39.132,9.4496
852,39.135,9.459
853,39.151,9.4612
854,39.173,9.4541
855,39.188,9.4516
856,39.226,9.4511
857,39.232,9.4535
858,39.279,9.446
859,39.301,9.4411
860,39.297,9.4451
861,39.307,9.4443
862,39.307,9.4466
863,39.266,9.4491
864,39.245,9.4567
865,39.238,9.4594
866,39.248,9.4491
867,39.235,9.4507
868,39.273,9.4464
869,39.291,9.4468
870,39.301,9.4403
871,39.329,9.4423
872,39.326,9.4528
873,39.297,9.4475
874,39.332,9.4418
875,39.326,9.448
876,39.304,9.4521
877,39.316,9.4426
878,39.322,9.446
879,39.347,9.4466
880,39.357,9.4453
881,39.4,9.4418
882,39.438,9.4404
883,39.441,9.4353
884,39.463,9.4381
885,39.491,9.4388
886,39.494,9.4279
887,39.516,9.4231
888,39.519,9.4341
889,39.55,9.4389
890,39.54,9.4283
891,39.565,9.4226
892,39.55,9.439
893,39.525,9.4393
894,39.531,9.432
895,39.522,9.441
896,39.506,9.4352
897,39.531,9.4295
898,39.537,9.4287
899,39.559,9.4274
900,39.534,9.4301
901,39.562,9.4363
902,39.556,9.4377
903,39.559,9.4335
904,39.565,9.432
905,39.553,9.4368
906,39.578,9.4289
907,39.578,9.4277
908,39.581,9.4259
909,39.587,9.4382
910,39.615,9.4231
911,39.634,9.4266
912,39.646,9.4277
913,39.665,9.4232
914,39.684,9.4207
915,39.684,9.4258
916,39.709,9.4197
917,39.724,9.4238
918,39.771,9.414
919,39.762,9.4147
920,39.774,9.4171
921,39.78,9.4226
922,39.771,9.4228
923,39.762,9.4152
924,39.78,9.4203
925,39.759,9.4217
926,39.787,9.4106
927,39.774,9.4127
928,39.793,9.42
929,39.774,9.4232
930,39.787,9.4153
931,39.796,9.4197
932,39.799,9.4184
933,39.84,9.4047
934,39.827,9.4095
935,39.821,9.4158
936,39.818,9.4152
937,39.849,9.4054
938,39.861,9.4071
939,39.861,9.4081
940,39.874,9.4135
941,39.889,9.4147
942,39.868,9.4189
943,39.883,9.41
944,39.899,9.4061
945,39.911,9.4043
946,39.942,9.4004
947,39.945,9.4053
948,39.936,9.4069
949,39.967,9.403
950,39.989,9.4012
951,40.026,9.3996
952,40.033,9.3978
953,40.039,9.3973
954,40.03,9.4003
955,40.023,9.3951
956,40.008,9.4045
957,40.005,9.4031
958,40.014,9.3919
959,40.026,9.4003
960,40.017,9.4008
961,40.033,9.3996
962,40.058,9.3935
963,40.073,9.3948
964,40.076,9.398
965,40.082,9.3922
966,40.095,9.3932
967,40.095,9.3922
968,40.073,9.3936
969,40.098,9.3959
970,40.079,9.3987
971,40.079,9.397
972,40.064,9.3998
973,40.111,9.3921
974,40.117,9.3933
975,40.126,9.3826
976,40.148,9.3915
977,40.154,9.3869
978,40.17,9.3885
979,40.182,9.384
980,40.192,9.3772
981,40.185,9.3925
982,40.185,9.3879
983,40.192,9.3871
984,40.163,9.3908
985,40.173,9.3877
986,40.198,9.3809
987,40.232,9.38
988,40.248,9.3783
989,40.254,9.3814
990,40.273,9.3721
991,40.291,9.377
992,40.251,9.3826
993,40.285,9.3815
994,40.279,9.3773
995,40.257,9.3835
996,40.266,9.3828
997,40.269,9.3748
998,40.31,9.3701
999,40.291,9.3766
1000,40.35,9.3717
1001,40.357,9.3724
1002,40.394,9.3651
1003,40.4,9.3614
1004,40.403,9.3619
1005,40.422,9.3626
1006,40.41,9.3625
1007,40.378,9.3693
1008,40.388,9.3736
1009,40.357,9.3797
1010,40.385,9.3717
1011,40.385,9.3713
1012,40.397,9.3718
1013,40.406,9.3646
1014,40.435,9.3667
1015,40.447,9.3616
1016,40.459,9.3542
1017,40.469,9.3552
1018,40.466,9.3575
1019,40.456,9.3631
1020,40.466,9.3598
1021,40.481,9.3584
1022,40.481,9.3614
1023,40.5,9.3574
1024,40.5,9.3597
1025,40.509,9.3484
1026,40.497,9.3582
1027,40.525,9.3507
1028,40.503,9.3594
1029,40.525,9.3545
1030,40.55,9.3456
1031,40.568,9.3503
1032,40.537,9.3514
1033,40.562,9.3525
1034,40.575,9.3534
1035,40.547,9.3554
1036,40.559,9.3527
1037,40.593,9.3492
1038,40.587,9.3506
1039,40.584,9.3459
1040,40.603,9.3475
1041,40.634,9.3515
1042,40.6,9.3431
1043,40.634,9.3443
1044,40.646,9.3412
1045,40.634,9.3406
1046,40.637,9.3419
1047,40.637,9.3456
1048,40.64,9.3504
1049,40.634,9.3433
1050,40.693,9.3344
1051,40.706,9.3391
1052,40.693,9.3327
1053,40.715,9.3327
1054,40.727,9.33
1055,40.727,9.3336
1056,40.724,9.3265
1057,40.746,9.3332
1058,40.765,9.3292
1059,40.734,9.332
1060,40.765,9.3317
1061,40.768,9.3336
1062,40.78,9.3256
1063,40.808,9.3245
1064,40.79,9.332
1065,40.796,9.326
1066,40.799,9.3177
1067,40.799,9.3216
1068,40.799,9.3254
1069,40.808,9.3253
1070,40.839,9.3236
1071,40.839,9.3199
1072,40.864,9.3193
1073,40.858,9.3151
1074,40.861,9.3185
1075,40.874,9.3139
1076,40.849,9.3258
1077,40.849,9.3264
1078,40.83,9.3235
1079,40.83,9.3247
1080,40.871,9.3187
1081,40.871,9.3217
1082,40.911,9.3092
1083,40.908,9.3132
1084,40.902,9.3161
1085,40.92,9.3036
1086,40.933,9.31
1087,40.939,9.3128
1088,40.927,9.3132
1089,40.945,9.3082
1090,40.952,9.3066
1091,40.961,9.3084
1092,40.995,9.2972
1093,40.995,9.2995
1094,41.014,9.2991
1095,41.005,9.2988
1096,41.008,9.3009
1097,40.995,9.3039
1098,40.998,9.3085
1099,41.011,9.301
1100,40.998,9.3093
1101,40.998,9.3096
1102,40.998,9.2991
1103,41.023,9.2953
1104,41.02,9.2985
1105,41.036,9.2996
1106,41.033,9.301
1107,41.029,9.3003
1108,41.051,9.3011
1109,41.07,9.2846
1110,41.082,9.2908
1111,41.11,9.2861
1112,41.095,9.2939
1113,41.11,9.2911
1114,41.089,9.2851
1115,41.098,9.2912
1116,41.098,9.2848
1117,41.12,9.2849
1118,41.129,9.2841
1119,41.145,9.2838
1120,41.151,9.2819
1121,41.188,9.2734
1122,41.216,9.2741
1123,41.238,9.2688
1124,41.207,9.2707
1125,41.223,9.2801
1126,41.188,9.2797
1127,41.182,9.2805
1128,41.188,9.2837
1129,41.182,9.286
1130,41.21,9.2754
1131,41.207,9.2763
1132,41.229,9.2737
1133,41.226,9.2722
1134,41.251,9.2641
1135,41.26,9.2744
1136,41.248,9.272
1137,41.244,9.2694
1138,41.248,9.2663
1139,41.257,9.2677
1140,41.263,9.2736
1141,41.257,9.2736
1142,41.297,9.266
1143,41.276,9.2662
1144,41.307,9.2612
1145,41.294,9.2616
1146,41.322,9.2613
1147,41.332,9.2543
1148,41.325,9.2599
1149,41.344,9.2578
1150,41.372,9.2491
1151,41.344,9.2572
1152,41.36,9.251
1153,41.363,9.2577
1154,41.382,9.2544
1155,41.372,9.2541
1156,41.375,9.2515
1157,41.394,9.2502
1158,41.378,9.2573
1159,41.416,9.2379
1160,41.4,9.252
1161,41.413,9.2476
1162,41.413,9.2472
1163,41.425,9.2433
1164,41.41,9.2473
1165,41.397,9.2476
1166,41.4,9.2504
1167,41.419,9.2527
1168,41.413,9.2525
1169,41.428,9.2463
1170,41.453,9.2416
1171,41.459,9.2355
1172,41.459,9.2398
1173,41.484,9.2411
1174,41.484,9.2348
1175,41.506,9.2321
1176,41.5,9.2309
1177,41.512,9.2333
1178,41.525,9.2233
1179,41.55,9.221
1180,41.562,9.2272
1181,41.562,9.2255
1182,41.596,9.2237
1183,41.6,9.2185
1184,41.587,9.2159
1185,41.584,9.2221
1186,41.581,9.222
1187,41.562,9.2286
1188,41.556,9.2235
1189,41.59,9.2247
1190,41.609,9.2187
1191,41.609,9.2094
1192,41.628,9.2121
1193,41.624,9.2218
1194,41.609,9.2227
1195,41.615,9.215
1196,41.615,9.218
1197,41.621,9.2182
1198,41.609,9.2116
1199,41.64,9.2111
1200,41.637,9.2161
1201,41.628,9.2103
1202,41.668,9.2052
1203,41.668,9.2141
1204,41.665,9.2109
1205,41.665,9.2078
1206,41.687,9.2035
1207,41.674,9.2104
1208,41.671,9.1988
1209,41.743,9.1933
1210,41.743,9.1977
1211,41.746,9.1915
1212,41.752,9.1878
1213,41.752,9.1965
1214,41.749,9.1948
1215,41.746,9.1889
1216,41.783,9.1981
1217,41.771,9.1977
1218,41.74,9.2003
1219,41.758,9.1926
1220,41.755,9.1946
1221,41.755,9.1909
1222,41.802,9.1855
1223,41.79,9.1919
1224,41.783,9.1868
1225,41.783,9.1865
1226,41.824,9.1741
1227,41.802,9.1836
1228,41.808,9.1832
