,V,I
176,0.5799879,8.981871
177,0.606302,8.98111
178,0.6276855,8.980108
179,0.6541027,8.979705
180,0.6836976,8.979858
181,0.7127013,8.979555
182,0.7353261,8.979103
183,0.7623968,8.978703
184,0.7909213,8.978931
185,0.8203031,8.978935
186,0.8521796,8.978516
187,0.8759321,8.978277
188,0.9084753,8.978074
189,0.9388944,8.978764
190,0.9706413,8.979067
191,1.00177,8.978955
192,1.032269,8.978234
193,1.06541,8.977167
194,1.098144,8.977215
195,1.129746,8.97656
196,1.16183,8.976274
197,1.194073,8.97543
198,1.229138,8.975293
199,1.265029,8.975312
200,1.297903,8.974532
201,1.336556,8.974195
202,1.368208,8.972854
203,1.407351,8.973021
204,1.444644,8.971979
205,1.480147,8.971225
206,1.516593,8.970474
207,1.555708,8.970186
208,1.593537,8.970603
209,1.632665,8.969802
210,1.669063,8.969969
211,1.708645,8.970092
212,1.752293,8.969829
213,1.791636,8.970366
214,1.831737,8.969134
215,1.872001,8.969287
216,1.917463,8.96871
217,1.962387,8.967817
218,2.001957,8.967019
219,2.044096,8.965864
220,2.086067,8.965849
221,2.137433,8.96574
222,2.175106,8.964716
223,2.216632,8.964132
224,2.26152,8.963452
225,2.310915,8.963315
226,2.356486,8.962959
227,2.400586,8.962694
228,2.447275,8.961563
229,2.4928,8.960803
230,2.541974,8.9597
231,2.588075,8.959295
232,2.632746,8.958287
233,2.683078,8.957289
234,2.729463,8.957569
235,2.779028,8.956235
236,2.82714,8.955592
237,2.874069,8.954776
238,2.923904,8.95472
239,2.973657,8.954822
240,3.02549,8.954232
241,3.076181,8.953568
242,3.123761,8.953561
243,3.174485,8.953094
244,3.226876,8.952889
245,3.278694,8.951904
246,3.327473,8.951118
247,3.379476,8.951373
248,3.433735,8.950544
249,3.486052,8.949656
250,3.534815,8.948985
251,3.586611,8.949028
252,3.642957,8.949209
253,3.696486,8.94865
254,3.752929,8.9484
255,3.799433,8.947661
256,3.856187,8.947507
257,3.912756,8.947055
258,3.966325,8.946498
259,4.018383,8.945477
260,4.07224,8.945188
261,4.131372,8.944576
262,4.187863,8.944221
263,4.236751,8.942887
264,4.292954,8.942352
265,4.348838,8.941764
266,4.407588,8.94146
267,4.462734,8.940874
268,4.51563,8.940316
269,4.570207,8.939954
270,4.628055,8.939951
271,4.686737,8.940377
272,4.743382,8.94013
273,4.798759,8.940073
274,4.857081,8.94043
275,4.917038,8.940377
276,4.973805,8.940382
277,5.030759,8.939853
278,5.090801,8.939408
279,5.147572,8.938437
280,5.210155,8.937707
281,5.263563,8.936269
282,5.325013,8.935782
283,5.383165,8.935634
284,5.444037,8.935534
285,5.505087,8.935183
286,5.562339,8.934829
287,5.624787,8.935384
288,5.687906,8.935781
289,5.750337,8.936069
290,5.808977,8.935828
291,5.870758,8.935472
292,5.931777,8.935844
293,5.997111,8.934861
294,6.05826,8.933847
295,6.120208,8.933476
296,6.181695,8.932158
297,6.245662,8.932665
298,6.31164,8.931737
299,6.374182,8.93168
300,6.434427,8.93165
301,6.501979,8.931015
302,6.569023,8.931619
303,6.635568,8.931578
304,6.697147,8.931882
305,6.764131,8.931386
306,6.832745,8.930944
307,6.900525,8.930667
308,6.964884,8.929847
309,7.030903,8.929094
310,7.098168,8.927901
311,7.167505,8.928248
312,7.235443,8.927997
313,7.302902,8.927751
314,7.371384,8.926474
315,7.44483,8.9267
316,7.508679,8.927029
317,7.580217,8.926826
318,7.648307,8.926896
319,7.720044,8.927085
320,7.793335,8.927053
321,7.860529,8.927179
322,7.934858,8.926344
323,8.007123,8.92613
324,8.077046,8.925871
325,8.150716,8.924476
326,8.222931,8.923649
327,8.296488,8.922266
328,8.367893,8.922447
329,8.440673,8.921634
330,8.514435,8.921126
331,8.586187,8.920503
332,8.659887,8.920839
333,8.738673,8.921728
334,8.809578,8.921673
335,8.885738,8.921946
336,8.961285,8.922215
337,9.036959,8.922433
338,9.115997,8.921904
339,9.192548,8.92147
340,9.267004,8.920972
341,9.344718,8.91995
342,9.421781,8.91977
343,9.503123,8.918995
344,9.577259,8.918576
345,9.653016,8.917499
346,9.735065,8.916986
347,9.808724,8.916558
348,9.889915,8.916156
349,9.965514,8.915284
350,10.04692,8.91467
351,10.1232,8.913536
352,10.20206,8.91349
353,10.28128,8.912979
354,10.35815,8.912052
355,10.43826,8.911845
356,10.51867,8.91197
357,10.59824,8.911445
358,10.67287,8.910574
359,10.75231,8.909974
360,10.82863,8.909893
361,10.90533,8.9097
362,10.98698,8.909322
363,11.06492,8.909829
364,11.14595,8.910499
365,11.22573,8.911117
366,11.30659,8.911122
367,11.38612,8.910497
368,11.46681,8.910231
369,11.54897,8.909834
370,11.6293,8.908597
371,11.70517,8.906719
372,11.78475,8.90539
373,11.86486,8.904803
374,11.94688,8.904428
375,12.02535,8.902932
376,12.1035,8.902319
377,12.18102,8.901851
378,12.26023,8.902187
379,12.3413,8.902944
380,12.41918,8.901239
381,12.49697,8.901354
382,12.57267,8.900928
383,12.65667,8.900643
384,12.73286,8.900253
385,12.80824,8.899472
386,12.88675,8.899377
387,12.96436,8.899247
388,13.04331,8.898834
389,13.11837,8.898069
390,13.19275,8.897573
391,13.26999,8.897852
392,13.34854,8.897399
393,13.42623,8.896893
394,13.49866,8.896237
395,13.57368,8.895402
396,13.65285,8.895571
397,13.73033,8.895323
398,13.80003,8.894646
399,13.877,8.893873
400,13.94968,8.894142
401,14.02702,8.893468
402,14.09748,8.892654
403,14.1693,8.89221
404,14.244,8.891473
405,14.31478,8.891603
406,14.38879,8.890583
407,14.46021,8.890433
408,14.52978,8.889798
409,14.60352,8.889661
410,14.67458,8.889757
411,14.74517,8.889051
412,14.81773,8.889128
413,14.8844,8.888645
414,14.95615,8.889314
415,15.02656,8.888528
416,15.09484,8.887395
417,15.16071,8.886722
418,15.229,8.886718
419,15.29757,8.886264
420,15.36763,8.885888
421,15.43055,8.884852
422,15.49713,8.884428
423,15.56585,8.883716
424,15.63262,8.883745
425,15.70263,8.883391
426,15.76049,8.88344
427,15.82813,8.883071
428,15.89443,8.88311
429,15.9578,8.883273
430,16.02009,8.8824
431,16.08109,8.882698
432,16.14769,8.882244
433,16.21006,8.882107
434,16.2743,8.882006
435,16.33514,8.88133
436,16.39828,8.880688
437,16.45975,8.879624
438,16.52087,8.879188
439,16.57824,8.878238
440,16.63851,8.877874
441,16.70071,8.878094
442,16.76123,8.878389
443,16.81958,8.87825
444,16.88252,8.878227
445,16.94032,8.878424
446,16.99973,8.878184
447,17.05969,8.877735
448,17.11601,8.877163
449,17.17453,8.875988
450,17.22927,8.875548
451,17.28957,8.875268
452,17.34293,8.874251
453,17.39874,8.873539
454,17.45548,8.8732
455,17.51243,8.873663
456,17.56873,8.872686
457,17.62032,8.872653
458,17.67465,8.873116
459,17.73075,8.873309
460,17.78675,8.873659
461,17.84006,8.873326
462,17.89338,8.872837
463,17.94395,8.872802
464,18.00047,8.872486
465,18.05707,8.871951
466,18.10364,8.870805
467,18.15516,8.869523
468,18.20739,8.869302
469,18.2599,8.868718
470,18.30871,8.868289
471,18.35672,8.868408
472,18.40649,8.867678
473,18.45597,8.867701
474,18.50347,8.867037
475,18.55166,8.867552
476,18.5967,8.867229
477,18.64834,8.867298
478,18.69725,8.867103
479,18.74253,8.866605
480,18.78642,8.865937
481,18.83516,8.865868
482,18.88401,8.865705
483,18.92734,8.865375
484,18.97176,8.865814
485,19.01856,8.865153
486,19.06636,8.865751
487,19.10945,8.866196
488,19.15614,8.866145
489,19.20034,8.865942
490,19.24755,8.865831
491,19.29938,8.866407
492,19.34125,8.865987
493,19.38595,8.86423
494,19.42931,8.863248
495,19.47659,8.862403
496,19.52083,8.862228
497,19.56331,8.860936
498,19.60285,8.859962
499,19.64355,8.860044
500,19.68432,8.859776
501,19.72653,8.859603
502,19.7674,8.859033
503,19.80596,8.858849
504,19.85044,8.859192
505,19.89049,8.858786
506,19.93143,8.858686
507,19.9676,8.858004
508,20.00856,8.858958
509,20.05093,8.858115
510,20.09093,8.858201
511,20.12585,8.857706
512,20.16635,8.857279
513,20.20403,8.857157
514,20.24572,8.856526
515,20.28122,8.856063
516,20.31547,8.855375
517,20.35567,8.854456
518,20.39228,8.85498
519,20.42973,8.854616
520,20.46192,8.854762
521,20.50013,8.854346
522,20.53749,8.854374
523,20.57235,8.85436
524,20.60489,8.853396
525,20.63914,8.85253
526,20.67677,8.851627
527,20.70621,8.851572
528,20.74091,8.850775
529,20.76952,8.850309
530,20.80404,8.849795
531,20.83456,8.849802
532,20.86642,8.850492
533,20.89666,8.849384
534,20.92465,8.848887
535,20.95506,8.848982
536,20.9863,8.849045
537,21.01513,8.849051
538,21.04346,8.847222
539,21.06843,8.846993
540,21.09492,8.846347
541,21.1233,8.84604
542,21.14613,8.845473
543,21.1715,8.845076
544,21.19487,8.845315
545,21.22202,8.845035
546,21.24573,8.844418
547,21.26765,8.844744
548,21.28689,8.844556
549,21.31422,8.844999
550,21.33867,8.844947
551,21.35861,8.843872
552,21.37844,8.843185
553,21.39792,8.842992
554,21.42148,8.842664
555,21.43987,8.842474
556,21.45775,8.841798
557,21.47882,8.841584
558,21.49555,8.841251
559,21.5179,8.840961
560,21.53144,8.840478
561,21.55024,8.840609
562,21.56667,8.840742
563,21.58839,8.841463
564,21.6064,8.840968
565,21.62216,8.840903
566,21.63981,8.840776
567,21.65878,8.840936
568,21.67161,8.840438
569,21.6875,8.839869
570,21.70355,8.83929
571,21.71661,8.839219
572,21.73599,8.839292
573,21.75341,8.839282
574,21.76451,8.838957
575,21.7819,8.839069
576,21.80154,8.840225
577,21.81823,8.839664
578,21.83395,8.838799
579,21.84637,8.838121
580,21.86304,8.837917
581,21.87859,8.837063
582,21.89194,8.836404
583,21.90878,8.835926
584,21.91771,8.835513
585,21.93517,8.835608
586,21.95124,8.835753
587,21.9679,8.835933
588,21.98005,8.835722
589,21.99244,8.835488
590,22.00995,8.83575
591,22.02394,8.834714
592,22.03555,8.834606
593,22.04885,8.834253
594,22.06385,8.834008
595,22.07626,8.833762
596,22.09187,8.832768
597,22.09863,8.833239
598,22.1137,8.83301
599,22.12907,8.833201
600,22.14297,8.833595
601,22.15257,8.832508
602,22.16421,8.832863
603,22.1802,8.832402
604,22.19482,8.832964
605,22.20477,8.832726
606,22.21709,8.832514
607,22.23342,8.832912
608,22.249,8.83312
609,22.25996,8.83304
610,22.27132,8.832059
611,22.28494,8.831618
612,22.29979,8.831534
613,22.31541,8.831702
614,22.32698,8.831202
615,22.33866,8.830364
616,22.35343,8.830745
617,22.36838,8.830202
618,22.38235,8.829979
619,22.3935,8.829295
620,22.41066,8.829176
621,22.42013,8.829441
622,22.4353,8.828827
623,22.44847,8.828731
624,22.46152,8.827991
625,22.47437,8.827841
626,22.48904,8.828083
627,22.50406,8.827458
628,22.51755,8.827761
629,22.53008,8.827929
630,22.54555,8.827852
631,22.56298,8.827987
632,22.57632,8.827641
633,22.59241,8.8282
634,22.60792,8.828274
635,22.62545,8.828597
636,22.64332,8.828389
637,22.65519,8.828323
638,22.67188,8.827444
639,22.68917,8.826721
640,22.70525,8.827059
641,22.72462,8.826605
642,22.73715,8.826771
643,22.75739,8.82618
644,22.7757,8.826301
645,22.79214,8.826231
646,22.80966,8.825696
647,22.82687,8.825279
648,22.84891,8.824832
649,22.86719,8.825005
650,22.88042,8.824193
651,22.9007,8.824051
652,22.91941,8.824041
653,22.94091,8.824167
654,22.95776,8.824189
655,22.97943,8.824385
656,22.99594,8.823886
657,23.01789,8.82419
658,23.03683,8.824149
659,23.05737,8.823548
660,23.07751,8.822846
661,23.09588,8.822523
662,23.11963,8.821898
663,23.13304,8.821384
664,23.15515,8.821453
665,23.17549,8.821238
666,23.19435,8.821631
667,23.21633,8.821153
668,23.2365,8.821159
669,23.25677,8.820659
670,23.27523,8.820725
671,23.29641,8.820705
672,23.31848,8.820287
673,23.33803,8.819413
674,23.3585,8.819122
675,23.38102,8.819396
676,23.39966,8.819771
677,23.42042,8.819018
678,23.44044,8.81894
679,23.46156,8.819391
680,23.48228,8.818244
681,23.50168,8.818184
682,23.52121,8.817324
683,23.53953,8.817108
684,23.56263,8.817796
685,23.58504,8.817133
686,23.60621,8.817543
687,23.62414,8.817369
688,23.65091,8.818041
689,23.67504,8.818063
690,23.69631,8.817908
691,23.71485,8.817707
692,23.73852,8.817337
693,23.76164,8.816868
694,23.78363,8.816407
695,23.80477,8.8158
696,23.8274,8.815249
697,23.85071,8.81484
698,23.87498,8.815351
699,23.89944,8.815298
700,23.92025,8.815047
701,23.94557,8.814987
702,23.97286,8.815011
703,23.99473,8.81517
704,24.01975,8.814478
705,24.04234,8.814541
706,24.06471,8.814191
707,24.08912,8.814522
708,24.11507,8.814573
709,24.1407,8.813281
710,24.16237,8.813214
711,24.18491,8.81306
712,24.21304,8.8136
713,24.23623,8.812651
714,24.26047,8.812198
715,24.28701,8.812548
716,24.31182,8.812369
717,24.33905,8.812653
718,24.36309,8.812163
719,24.3893,8.813142
720,24.41735,8.812636
721,24.44615,8.813313
722,24.4741,8.812808
723,24.49864,8.812106
724,24.52275,8.8117
725,24.55461,8.810863
726,24.5785,8.810635
727,24.60359,8.810122
728,24.63276,8.809806
729,24.65967,8.810615
730,24.69109,8.810699
731,24.71637,8.811333
732,24.74592,8.810987
733,24.77623,8.810999
734,24.80672,8.811792
735,24.83882,8.810996
736,24.86546,8.810714
737,24.89487,8.809485
738,24.92222,8.809102
739,24.95212,8.80872
740,24.97989,8.807479
741,25.00897,8.806296
742,25.0339,8.805892
743,25.06315,8.806353
744,25.09271,8.806491
745,25.1207,8.806517
746,25.14922,8.806158
747,25.17715,8.806664
748,25.20609,8.807257
749,25.23851,8.806943
750,25.26282,8.80682
751,25.28954,8.806606
752,25.32153,8.806615
753,25.35014,8.806143
754,25.37972,8.805294
755,25.40629,8.805285
756,25.4383,8.806088
757,25.47018,8.806201
758,25.50204,8.806662
759,25.5314,8.80655
760,25.56326,8.807686
761,25.59904,8.807225
762,25.63038,8.807414
763,25.66164,8.806822
764,25.69077,8.805988
765,25.72795,8.80543
766,25.75996,8.804724
767,25.79235,8.803512
768,25.82137,8.802596
769,25.85254,8.801891
770,25.89063,8.801275
771,25.91977,8.801377
772,25.95147,8.801616
773,25.98305,8.802028
774,26.0181,8.802794
775,26.05328,8.803143
776,26.08494,8.803653
777,26.11601,8.803833
778,26.15203,8.804005
779,26.18678,8.804003
780,26.22501,8.80427
781,26.25768,8.803331
782,26.29305,8.802616
783,26.32813,8.801883
784,26.36557,8.801861
785,26.3974,8.800842
786,26.4317,8.800204
787,26.46727,8.800809
788,26.50491,8.800243
789,26.53994,8.800367
790,26.57407,8.79992
791,26.6111,8.800097
792,26.64506,8.800543
793,26.6843,8.800499
794,26.72128,8.799877
795,26.75403,8.799532
796,26.79212,8.799401
797,26.82837,8.799285
798,26.86499,8.79881
799,26.89916,8.798728
800,26.93487,8.799001
801,26.97463,8.798978
802,27.01314,8.798642
803,27.04799,8.798734
804,27.08355,8.798522
805,27.12187,8.798489
806,27.16265,8.798865
807,27.20563,8.79878
808,27.23619,8.798672
809,27.27414,8.797734
810,27.31349,8.797338
811,27.35454,8.797213
812,27.38804,8.796208
813,27.42603,8.79664
814,27.46425,8.795242
815,27.50454,8.795357
816,27.53992,8.795358
817,27.57891,8.795115
818,27.61326,8.794601
819,27.65408,8.794527
820,27.6928,8.795402
821,27.72772,8.79521
822,27.7661,8.794655
823,27.80489,8.794976
824,27.84594,8.795171
825,27.88348,8.794882
826,27.92184,8.793934
827,27.96027,8.793323
828,27.9982,8.792969
829,28.03649,8.792568
830,28.0728,8.792002
831,28.11296,8.790859
832,28.14228,8.790811
833,28.18324,8.790325
834,28.21762,8.790349
835,28.25237,8.790045
836,28.28887,8.789784
837,28.32578,8.790865
838,28.36497,8.79041
839,28.39981,8.790623
840,28.43575,8.790469
841,28.47238,8.790408
842,28.51157,8.790247
843,28.54759,8.789879
844,28.58258,8.789989
845,28.61456,8.789353
846,28.65196,8.789631
847,28.68847,8.78937
848,28.7225,8.788892
849,28.75621,8.787932
850,28.79173,8.787722
851,28.82834,8.787582
852,28.86431,8.787241
853,28.89109,8.786887
854,28.92779,8.786022
855,28.96094,8.785638
856,28.99319,8.785291
857,29.02573,8.784644
858,29.05314,8.784277
859,29.08572,8.78371
860,29.11659,8.783655
861,29.14658,8.783325
862,29.17417,8.7826
863,29.20093,8.782458
864,29.23366,8.782884
865,29.25984,8.783077
866,29.28928,8.783379
867,29.31458,8.782724
868,29.34405,8.783142
869,29.37044,8.78286
870,29.39779,8.782657
871,29.4228,8.782057
872,29.45063,8.781571
873,29.47482,8.781512
874,29.50015,8.78124
875,29.52481,8.780639
876,29.548,8.78017
877,29.57039,8.779723
878,29.59642,8.779482
879,29.61517,8.779143
880,29.63737,8.777801
881,29.65715,8.777593
882,29.67585,8.777163
883,29.69697,8.776803
884,29.71423,8.776488
885,29.73175,8.776112
886,29.74799,8.775433
887,29.76414,8.775537
888,29.77986,8.774868
889,29.79267,8.773751
890,29.80422,8.773295
891,29.81731,8.772692
892,29.83241,8.772899
893,29.84025,8.771929
894,29.84879,8.771505
895,29.85764,8.772124
896,29.86908,8.771664
897,29.87872,8.772155
898,29.88491,8.771966
899,29.89287,8.771972
900,29.89717,8.772182
901,29.90781,8.772125
902,29.91224,8.772335
903,29.91783,8.7719
904,29.92433,8.771757
905,29.9316,8.772053
906,29.93582,8.771633
907,29.93998,8.771551
908,29.94511,8.770891
909,29.95066,8.771386
910,29.95505,8.77086
911,29.95947,8.770728
912,29.96493,8.769915
913,29.96656,8.770039
914,29.96709,8.770558
915,29.97186,8.770288
916,29.97365,8.770458
917,29.97601,8.769684
918,29.97988,8.770243
919,29.98311,8.770409
920,29.98528,8.769789
921,29.98498,8.769572
922,29.98738,8.769556
923,29.99281,8.769867
924,29.99497,8.769141
925,29.99897,8.768798
926,29.99771,8.768765
927,30.00186,8.768631
928,30.0063,8.769007
929,30.01006,8.768134
930,30.00853,8.767835
931,30.01113,8.768071
932,30.01691,8.768221
933,30.01993,8.767621
934,30.01764,8.766796
935,30.01789,8.766572
936,30.02502,8.766361
937,30.02531,8.765944
938,30.02722,8.765697
939,30.0254,8.764979
940,30.02771,8.765207
941,30.03086,8.764847
942,30.03234,8.76552
943,30.03199,8.765053
944,30.03278,8.764748
945,30.03654,8.765768
946,30.04156,8.765265
947,30.04031,8.765203
948,30.04315,8.764687
949,30.04451,8.764492
950,30.04696,8.764384
951,30.0487,8.763823
952,30.05091,8.763715
953,30.05267,8.762936
954,30.05426,8.763175
955,30.05589,8.762822
956,30.05737,8.762231
957,30.0568,8.761966
958,30.05929,8.762071
959,30.06191,8.761927
960,30.06775,8.761852
961,30.06264,8.761227
962,30.06655,8.760927
963,30.06767,8.76115
964,30.0721,8.760998
965,30.07582,8.760511
966,30.07211,8.760156
967,30.07521,8.759911
968,30.07817,8.760073
969,30.08093,8.760159
970,30.08088,8.759356
971,30.08072,8.759626
972,30.08468,8.759075
973,30.0898,8.75887
974,30.08921,8.758272
975,30.08755,8.757825
976,30.08866,8.757305
977,30.09201,8.756918
978,30.09577,8.756227
979,30.0917,8.756118
980,30.09009,8.755627
981,30.09355,8.755921
982,30.09436,8.756354
983,30.09577,8.756326
984,30.09121,8.756674
985,30.09265,8.756104
986,30.09611,8.756581
987,30.09502,8.756625
988,30.09462,8.756405
989,30.09595,8.756352
990,30.09826,8.755835
991,30.10072,8.755857
992,30.09591,8.755404
993,30.10011,8.7552
994,30.10204,8.754669
995,30.10457,8.754984
996,30.10461,8.754511
997,30.10526,8.754155
998,30.10682,8.753615
999,30.10895,8.753351
1000,30.1101,8.753529
1001,30.11001,8.752757
1002,30.11091,8.752199
1003,30.10983,8.752006
1004,30.11337,8.752069
1005,30.1141,8.75159
1006,30.11477,8.751201
1007,30.11657,8.751007
1008,30.11701,8.751405
1009,30.11871,8.75071
1010,30.12112,8.751145
1011,30.12078,8.750673
1012,30.12127,8.750982
1013,30.12408,8.75078
1014,30.12829,8.750675
1015,30.12786,8.750471
1016,30.12544,8.750094
1017,30.12976,8.75013
1018,30.13371,8.749392
1019,30.13481,8.749292
1020,30.13589,8.748863
1021,30.13825,8.748529
1022,30.14291,8.748798
1023,30.14409,8.74851
1024,30.14481,8.749225
1025,30.1485,8.747425
1026,30.15212,8.747715
1027,30.1519,8.747778
1028,30.15441,8.747343
1029,30.15158,8.746883
1030,30.15776,8.746294
1031,30.16083,8.746636
1032,30.16177,8.746389
1033,30.16342,8.745496
1034,30.16745,8.745189
1035,30.17009,8.744905
1036,30.17013,8.745469
1037,30.1737,8.744944
1038,30.17315,8.743842
1039,30.17427,8.743963
1040,30.1749,8.743892
1041,30.17773,8.743921
1042,30.17798,8.742934
1043,30.17566,8.742865
1044,30.18064,8.742967
1045,30.17967,8.742933
1046,30.18199,8.742045
1047,30.18219,8.741997
1048,30.18441,8.742503
1049,30.18789,8.742245
1050,30.1896,8.742852
1051,30.19075,8.741978
1052,30.18918,8.741966
1053,30.19085,8.742425
1054,30.19496,8.742147
1055,30.19563,8.7418
1056,30.19259,8.740896
1057,30.19795,8.740716
1058,30.1979,8.740375
1059,30.19958,8.740034
1060,30.19832,8.739615
1061,30.20029,8.739184
1062,30.20006,8.738568
1063,30.20243,8.739071
1064,30.20268,8.738523
1065,30.20269,8.738468
1066,30.20241,8.73788
1067,30.20529,8.738127
1068,30.20718,8.737855
1069,30.20493,8.737387
1070,30.20733,8.737066
1071,30.20608,8.737626
1072,30.21023,8.737849
1073,30.21106,8.737537
1074,30.21018,8.737154
1075,30.21612,8.737049
1076,30.21607,8.737377
1077,30.21976,8.737137
1078,30.21932,8.736091
1079,30.2207,8.735452
1080,30.22447,8.7355
1081,30.22789,8.73544
1082,30.22733,8.734853
1083,30.2291,8.734471
1084,30.23022,8.734534
1085,30.23434,8.734712
1086,30.23497,8.733719
1087,30.23514,8.733102
1088,30.23442,8.732147
1089,30.23733,8.732489
1090,30.2375,8.732346
1091,30.23955,8.731819
1092,30.2398,8.731899
1093,30.23856,8.731897
1094,30.24532,8.732387
1095,30.24665,8.732171
1096,30.24716,8.732076
1097,30.24438,8.731456
1098,30.24818,8.731515
1099,30.2513,8.730854
1100,30.25078,8.730003
1101,30.24945,8.729509
1102,30.24882,8.729148
1103,30.25158,8.729359
1104,30.25518,8.729132
1105,30.25533,8.728779
1106,30.25304,8.729039
1107,30.25769,8.72843
1108,30.25816,8.729172
1109,30.25824,8.728611
1110,30.25724,8.728391
1111,30.25705,8.728459
1112,30.26328,8.727899
1113,30.26168,8.727943
1114,30.26075,8.727341
1115,30.2637,8.727129
1116,30.26832,8.727845
1117,30.26919,8.727148
1118,30.27169,8.727419
1119,30.27184,8.726141
1120,30.27419,8.726537
1121,30.27594,8.726305
1122,30.27822,8.726048
1123,30.2772,8.725401
1124,30.27711,8.7248
1125,30.27799,8.724975
1126,30.28115,8.724846
1127,30.28252,8.723942
1128,30.28223,8.72359
1129,30.28357,8.723619
1130,30.28465,8.723091
1131,30.28727,8.722446
1132,30.28425,8.722444
1133,30.28352,8.721995
1134,30.28475,8.722193
1135,30.28849,8.722286
1136,30.2952,8.722086
1137,30.28792,8.72249
1138,30.29005,8.722232
