,V,I
1244,39.266,9.1421
1245,39.269,9.1369
1246,39.279,9.139
1247,39.263,9.1429
1248,39.279,9.145
1249,39.26,9.1467
1250,39.275,9.1447
1251,39.272,9.1388
1252,39.291,9.1359
1253,39.297,9.1292
1254,39.291,9.1372
1255,39.31,9.1301
1256,39.3,9.1339
1257,39.3,9.1313
1258,39.3,9.1326
1259,39.316,9.1259
1260,39.319,9.1355
1261,39.31,9.131
1262,39.319,9.131
1263,39.338,9.1221
1264,39.341,9.1186
1265,39.356,9.1079
1266,39.356,9.1196
1267,39.344,9.1242
1268,39.369,9.119
1269,39.36,9.1211
1270,39.366,9.1152
1271,39.36,9.1098
1272,39.369,9.1109
1273,39.381,9.1143
1274,39.378,9.115
1275,39.385,9.1109
1276,39.385,9.1059
1277,39.388,9.105
1278,39.394,9.1069
1279,39.391,9.1139
1280,39.385,9.1103
1281,39.4,9.1005
1282,39.416,9.0964
1283,39.409,9.1
1284,39.403,9.1023
1285,39.413,9.1007
1286,39.422,9.098
1287,39.441,9.1042
1288,39.431,9.0941
1289,39.45,9.0963
1290,39.425,9.0982
1291,39.428,9.1017
1292,39.422,9.1021
1293,39.437,9.0943
1294,39.428,9.0785
1295,39.478,9.0802
1296,39.472,9.0762
1297,39.481,9.0842
1298,39.472,9.0875
1299,39.472,9.0881
1300,39.469,9.0835
1301,39.497,9.082
1302,39.481,9.0845
1303,39.49,9.0895
1304,39.5,9.0824
1305,39.503,9.0836
1306,39.484,9.0755
1307,39.503,9.0694
1308,39.509,9.0719
1309,39.503,9.0774
1310,39.515,9.0769
1311,39.525,9.0746
1312,39.503,9.0687
1313,39.537,9.0654
1314,39.518,9.068
1315,39.515,9.0716
1316,39.531,9.0619
1317,39.556,9.056
1318,39.55,9.0588
1319,39.556,9.0582
1320,39.562,9.0598
1321,39.568,9.0639
1322,39.562,9.0671
1323,39.568,9.0553
1324,39.568,9.0523
1325,39.571,9.0492
1326,39.599,9.0451
1327,39.606,9.0525
1328,39.599,9.0539
1329,39.581,9.0508
1330,39.593,9.0469
1331,39.606,9.0479
1332,39.606,9.0489
1333,39.606,9.0417
1334,39.627,9.0479
1335,39.612,9.0421
1336,39.64,9.0303
1337,39.624,9.037
1338,39.621,9.0423
1339,39.624,9.0342
1340,39.643,9.0447
1341,39.621,9.0403
1342,39.64,9.0317
1343,39.646,9.0238
1344,39.655,9.0253
1345,39.665,9.0276
1346,39.68,9.022
1347,39.674,9.0223
1348,39.677,9.0147
1349,39.684,9.0133
1350,39.671,9.0207
1351,39.671,9.0271
1352,39.677,9.0224
1353,39.68,9.0261
1354,39.69,9.0158
1355,39.699,9.0117
1356,39.708,9.0095
1357,39.718,9.0146
1358,39.73,9.0186
1359,39.721,9.0126
1360,39.718,9.0094
1361,39.736,9.0117
1362,39.718,9.0146
1363,39.73,9.0158
1364,39.705,9.019
1365,39.718,9.0064
1366,39.733,9.0
1367,39.746,8.9932
1368,39.736,8.9988
1369,39.761,8.997
1370,39.752,9.0025
1371,39.774,8.9917
1372,39.765,8.989
1373,39.768,8.99
1374,39.749,8.9933
1375,39.774,8.988
1376,39.78,8.9928
1377,39.774,8.9899
1378,39.783,8.984
1379,39.796,8.9858
1380,39.78,8.9839
1381,39.799,8.9858
1382,39.786,8.9871
1383,39.78,8.9889
1384,39.824,8.9661
1385,39.814,8.979
1386,39.808,8.9794
1387,39.824,8.9814
1388,39.821,8.9797
1389,39.824,8.9813
1390,39.821,8.9725
1391,39.846,8.9768
1392,39.833,8.9716
1393,39.836,8.9824
1394,39.833,8.978
1395,39.849,8.972
1396,39.846,8.9595
1397,39.87,8.9526
1398,39.867,8.9555
1399,39.88,8.9614
1400,39.864,8.9636
1401,39.892,8.9526
1402,39.88,8.9486
1403,39.895,8.9469
1404,39.892,8.9431
1405,39.892,8.9586
1406,39.886,8.958
1407,39.886,8.9416
1408,39.892,8.9444
1409,39.889,8.947
1410,39.902,8.938
1411,39.923,8.945
1412,39.908,8.9524
1413,39.917,8.9516
1414,39.923,8.9422
1415,39.923,8.9459
1416,39.933,8.9416
1417,39.939,8.941
1418,39.948,8.9373
1419,39.942,8.9328
1420,39.961,8.93
1421,39.967,8.9296
1422,39.945,8.9287
1423,39.955,8.9241
1424,39.976,8.9259
1425,39.967,8.923
1426,39.986,8.9186
1427,39.979,8.9131
1428,39.979,8.9233
1429,40.004,8.9191
1430,40.001,8.9191
1431,39.989,8.9127
1432,39.995,8.9114
1433,40.004,8.9034
1434,40.007,8.9163
1435,40.004,8.9188
1436,39.989,8.9212
1437,39.995,8.9123
1438,40.011,8.9057
1439,40.001,8.8953
1440,40.02,8.8959
1441,40.02,8.8946
1442,40.051,8.9002
1443,40.036,8.9014
1444,40.054,8.9014
1445,40.036,8.9027
1446,40.045,8.9014
1447,40.042,8.9039
1448,40.051,8.8986
1449,40.054,8.8912
1450,40.079,8.8857
1451,40.067,8.8881
1452,40.076,8.8849
1453,40.073,8.8953
1454,40.07,8.8847
1455,40.104,8.873
1456,40.098,8.8707
1457,40.095,8.8757
1458,40.098,8.8695
1459,40.116,8.8781
1460,40.095,8.8812
1461,40.104,8.8807
1462,40.101,8.8716
1463,40.11,8.8749
1464,40.107,8.8721
1465,40.123,8.8747
1466,40.095,8.8798
1467,40.12,8.8718
1468,40.116,8.8628
1469,40.145,8.8633
1470,40.12,8.8599
1471,40.151,8.861
1472,40.132,8.859
1473,40.163,8.8604
1474,40.154,8.8547
1475,40.163,8.847
1476,40.151,8.8529
1477,40.163,8.8534
1478,40.173,8.8508
1479,40.194,8.8476
1480,40.166,8.844
1481,40.182,8.8365
1482,40.201,8.8399
1483,40.191,8.8479
1484,40.185,8.8478
1485,40.191,8.8434
1486,40.191,8.8436
1487,40.204,8.8417
1488,40.201,8.8419
1489,40.201,8.8441
1490,40.188,8.8326
1491,40.219,8.8244
1492,40.235,8.8168
1493,40.222,8.827
1494,40.226,8.824
1495,40.226,8.8352
1496,40.219,8.8365
1497,40.244,8.8246
1498,40.232,8.8158
1499,40.244,8.8138
1500,40.275,8.8096
1501,40.269,8.814
1502,40.266,8.8184
1503,40.266,8.8218
1504,40.26,8.8199
1505,40.254,8.8152
1506,40.26,8.8124
1507,40.263,8.8074
1508,40.288,8.8089
1509,40.288,8.7983
1510,40.288,8.7961
1511,40.291,8.7937
1512,40.303,8.7978
1513,40.3,8.7956
1514,40.3,8.7993
1515,40.294,8.7983
1516,40.31,8.7957
1517,40.316,8.7858
1518,40.319,8.7976
1519,40.307,8.8001
1520,40.313,8.7956
1521,40.328,8.7877
1522,40.338,8.7762
1523,40.347,8.7736
1524,40.344,8.78
1525,40.335,8.7841
1526,40.366,8.7759
1527,40.359,8.7807
1528,40.35,8.7753
1529,40.363,8.7663
1530,40.363,8.7663
1531,40.369,8.7678
1532,40.378,8.7669
1533,40.384,8.7655
1534,40.372,8.7654
1535,40.378,8.7597
1536,40.381,8.7667
1537,40.387,8.7677
1538,40.375,8.7696
1539,40.391,8.757
1540,40.387,8.7572
1541,40.387,8.7511
1542,40.397,8.7526
1543,40.412,8.7483
1544,40.403,8.7574
1545,40.428,8.7528
1546,40.422,8.7448
1547,40.428,8.7452
1548,40.416,8.7456
1549,40.422,8.7421
1550,40.444,8.7405
1551,40.44,8.7406
1552,40.45,8.7298
1553,40.459,8.7368
1554,40.456,8.7363
1555,40.456,8.7385
1556,40.45,8.7378
1557,40.459,8.7391
1558,40.465,8.7257
1559,40.478,8.7281
1560,40.49,8.7182
1561,40.484,8.7238
1562,40.487,8.7169
1563,40.484,8.7268
1564,40.456,8.719
1565,40.487,8.7102
1566,40.487,8.7099
1567,40.487,8.7232
1568,40.49,8.7174
1569,40.5,8.7148
1570,40.484,8.7095
1571,40.515,8.7091
1572,40.497,8.7074
1573,40.512,8.7077
1574,40.515,8.7046
1575,40.543,8.6932
1576,40.528,8.6966
1577,40.553,8.7002
1578,40.515,8.7026
1579,40.54,8.7027
1580,40.549,8.7
1581,40.559,8.6927
1582,40.546,8.6853
1583,40.565,8.6809
1584,40.581,8.6777
1585,40.574,8.6861
1586,40.568,8.6895
1587,40.559,8.6893
1588,40.571,8.6829
1589,40.577,8.6797
1590,40.584,8.6769
1591,40.581,8.6779
1592,40.581,8.6778
1593,40.574,8.6758
1594,40.596,8.6677
1595,40.596,8.666
1596,40.584,8.671
1597,40.606,8.6618
1598,40.599,8.6642
1599,40.596,8.6604
1600,40.624,8.6507
1601,40.609,8.6523
1602,40.618,8.6584
1603,40.634,8.6547
1604,40.634,8.6587
1605,40.624,8.6507
1606,40.637,8.6475
1607,40.643,8.6436
1608,40.64,8.6457
1609,40.646,8.6454
1610,40.658,8.6503
1611,40.652,8.6538
1612,40.665,8.6435
1613,40.665,8.6352
1614,40.665,8.6337
1615,40.677,8.6338
1616,40.699,8.6342
1617,40.683,8.6313
1618,40.699,8.6257
1619,40.68,8.6323
1620,40.683,8.6303
1621,40.674,8.6336
1622,40.674,8.6315
1623,40.668,8.6151
1624,40.699,8.6111
1625,40.699,8.6177
1626,40.702,8.6176
1627,40.702,8.6201
1628,40.702,8.6187
1629,40.724,8.6103
1630,40.705,8.6051
1631,40.727,8.6088
1632,40.711,8.6023
1633,40.755,8.5973
1634,40.743,8.6029
1635,40.746,8.6056
1636,40.727,8.5983
1637,40.755,8.6019
1638,40.733,8.6005
1639,40.752,8.6038
1640,40.739,8.6053
1641,40.749,8.5996
1642,40.771,8.587
1643,40.768,8.5879
1644,40.761,8.5867
1645,40.777,8.5892
1646,40.768,8.5906
1647,40.789,8.5917
1648,40.792,8.58
1649,40.799,8.5776
1650,40.786,8.5746
1651,40.808,8.5733
1652,40.789,8.5709
1653,40.805,8.5604
1654,40.799,8.5609
1655,40.824,8.5582
1656,40.799,8.5628
1657,40.808,8.5658
1658,40.808,8.5674
1659,40.814,8.5631
1660,40.824,8.5589
1661,40.824,8.5634
1662,40.824,8.5614
1663,40.839,8.5642
1664,40.827,8.563
1665,40.839,8.5499
1666,40.842,8.5397
1667,40.848,8.541
1668,40.864,8.5361
1669,40.867,8.5534
1670,40.858,8.5515
1671,40.861,8.5423
1672,40.858,8.5327
1673,40.864,8.5374
1674,40.886,8.5303
1675,40.886,8.5325
1676,40.889,8.5299
1677,40.886,8.5312
1678,40.895,8.5264
1679,40.883,8.5325
1680,40.873,8.5293
1681,40.88,8.5222
1682,40.901,8.5204
1683,40.905,8.5154
1684,40.92,8.5111
1685,40.914,8.5053
1686,40.926,8.5053
1687,40.926,8.5133
1688,40.911,8.5132
1689,40.92,8.5044
1690,40.929,8.5036
1691,40.939,8.497
1692,40.929,8.5085
1693,40.945,8.5107
1694,40.929,8.5078
1695,40.926,8.5019
1696,40.942,8.494
1697,40.942,8.4859
1698,40.948,8.4948
1699,40.964,8.4959
1700,40.973,8.4921
1701,40.97,8.4799
1702,40.976,8.4841
1703,40.964,8.4837
1704,40.976,8.4803
1705,40.992,8.4768
1706,40.995,8.4765
1707,40.989,8.4693
1708,41.01,8.4649
1709,40.986,8.4724
1710,40.992,8.4743
1711,40.982,8.4732
1712,40.989,8.4781
1713,41.017,8.464
1714,40.992,8.4663
1715,41.004,8.4605
1716,41.023,8.4573
1717,41.017,8.4597
1718,41.02,8.466
1719,41.032,8.4619
1720,41.026,8.452
1721,41.029,8.4502
1722,41.026,8.4517
1723,41.042,8.45
1724,41.029,8.4444
1725,41.054,8.4389
1726,41.057,8.4282
1727,41.063,8.4369
1728,41.07,8.4314
1729,41.054,8.4407
1730,41.045,8.4392
1731,41.07,8.4349
1732,41.063,8.4365
1733,41.07,8.4308
1734,41.076,8.4206
1735,41.085,8.4278
1736,41.082,8.4265
1737,41.101,8.4227
1738,41.076,8.418
1739,41.091,8.4114
1740,41.085,8.412
1741,41.11,8.4196
1742,41.11,8.4177
1743,41.107,8.4152
1744,41.104,8.41
1745,41.123,8.41
1746,41.11,8.4106
1747,41.107,8.4092
1748,41.119,8.397
1749,41.138,8.3959
1750,41.132,8.3925
1751,41.148,8.3962
1752,41.119,8.4
1753,41.132,8.4012
1754,41.126,8.3911
1755,41.151,8.387
1756,41.141,8.3806
1757,41.182,8.3733
1758,41.176,8.372
1759,41.169,8.3746
1760,41.166,8.3746
1761,41.176,8.3746
1762,41.166,8.3724
1763,41.166,8.3716
1764,41.172,8.3764
1765,41.163,8.3721
1766,41.179,8.3726
1767,41.179,8.3658
1768,41.182,8.3601
1769,41.172,8.3554
1770,41.194,8.3661
1771,41.213,8.3586
1772,41.204,8.3675
1773,41.204,8.3575
1774,41.207,8.3496
1775,41.222,8.3435
1776,41.235,8.3489
1777,41.225,8.3484
1778,41.232,8.3468
1779,41.232,8.3429
1780,41.238,8.3371
1781,41.235,8.3345
1782,41.238,8.3305
1783,41.229,8.333
1784,41.263,8.3259
1785,41.238,8.3307
1786,41.266,8.3234
1787,41.238,8.3274
1788,41.244,8.3261
1789,41.25,8.3262
1790,41.266,8.3248
1791,41.263,8.3175
1792,41.26,8.3091
1793,41.278,8.3135
1794,41.278,8.3179
1795,41.278,8.3173
1796,41.275,8.3173
1797,41.266,8.3074
1798,41.269,8.3054
1799,41.309,8.2944
1800,41.294,8.2999
1801,41.303,8.2961
1802,41.309,8.3011
1803,41.319,8.3017
1804,41.306,8.2972
1805,41.306,8.2933
1806,41.319,8.2954
1807,41.322,8.2869
1808,41.328,8.2878
1809,41.334,8.2827
1810,41.328,8.2761
1811,41.334,8.2821
1812,41.322,8.2813
1813,41.331,8.2812
1814,41.334,8.2752
1815,41.362,8.2729
1816,41.366,8.2643
1817,41.353,8.2678
1818,41.347,8.2606
1819,41.356,8.2627
1820,41.35,8.2663
1821,41.35,8.2633
1822,41.347,8.2584
1823,41.356,8.2597
1824,41.359,8.2593
1825,41.372,8.2623
1826,41.366,8.2587
1827,41.362,8.2527
1828,41.378,8.2379
1829,41.428,8.234
1830,41.387,8.2373
1831,41.409,8.2373
1832,41.4,8.2428
1833,41.422,8.2403
1834,41.409,8.2342
1835,41.422,8.2369
1836,41.397,8.2335
1837,41.412,8.2346
1838,41.425,8.2325
1839,41.428,8.2202
1840,41.422,8.2146
1841,41.434,8.2138
1842,41.44,8.2114
1843,41.434,8.2228
1844,41.443,8.2166
1845,41.443,8.2198
1846,41.437,8.2119
1847,41.447,8.2097
1848,41.447,8.2064
1849,41.447,8.2064
1850,41.459,8.2019
1851,41.45,8.1999
1852,41.471,8.1885
1853,41.462,8.1944
1854,41.462,8.193
1855,41.462,8.1894
1856,41.465,8.1906
1857,41.468,8.1894
1858,41.49,8.1835
1859,41.5,8.1792
1860,41.49,8.1781
1861,41.512,8.183
1862,41.493,8.1873
1863,41.496,8.179
1864,41.5,8.1763
1865,41.512,8.1723
1866,41.503,8.1724
1867,41.534,8.1672
1868,41.515,8.1654
1869,41.515,8.1612
1870,41.524,8.1567
1871,41.521,8.1556
1872,41.515,8.1589
1873,41.54,8.1561
1874,41.549,8.1721
1875,41.515,8.1597
1876,41.54,8.1494
1877,41.534,8.1452
1878,41.531,8.1484
1879,41.531,8.1423
1880,41.543,8.1472
1881,41.54,8.1342
1882,41.584,8.1243
1883,41.574,8.1306
1884,41.571,8.1335
1885,41.559,8.1343
1886,41.571,8.1345
1887,41.577,8.1329
1888,41.574,8.126
1889,41.574,8.1256
1890,41.59,8.1162
1891,41.587,8.1192
1892,41.596,8.1167
1893,41.599,8.1154
1894,41.587,8.1128
1895,41.593,8.114
1896,41.599,8.1128
1897,41.618,8.1172
1898,41.593,8.1153
1899,41.615,8.1022
1900,41.621,8.093
1901,41.624,8.0986
1902,41.621,8.0861
1903,41.633,8.0963
1904,41.627,8.0982
1905,41.633,8.0956
1906,41.627,8.0917
1907,41.64,8.082
1908,41.621,8.0828
1909,41.652,8.0828
1910,41.64,8.0819
1911,41.643,8.0781
1912,41.652,8.0693
1913,41.665,8.0669
1914,41.649,8.071
1915,41.671,8.068
1916,41.665,8.0679
1917,41.677,8.0657
1918,41.68,8.0661
1919,41.696,8.0627
1920,41.665,8.0542
1921,41.686,8.0592
1922,41.677,8.0573
1923,41.686,8.0564
1924,41.69,8.0497
1925,41.693,8.05
1926,41.686,8.0484
1927,41.699,8.0551
1928,41.686,8.0478
1929,41.696,8.0404
1930,41.699,8.0278
1931,41.724,8.0236
1932,41.727,8.0298
1933,41.727,8.0344
1934,41.718,8.0297
1935,41.736,8.0224
1936,41.727,8.0213
1937,41.727,8.0218
1938,41.727,8.0244
1939,41.733,8.019
1940,41.73,8.0198
1941,41.755,8.0148
1942,41.752,8.0133
1943,41.736,8.0047
1944,41.755,8.0049
1945,41.761,8.0076
1946,41.746,8.0137
1947,41.755,8.0023
1948,41.77,7.9998
1949,41.758,7.9952
1950,41.786,7.9915
1951,41.761,7.995
1952,41.767,7.9909
1953,41.774,7.9834
1954,41.799,7.9765
1955,41.78,7.9812
1956,41.789,7.9843
1957,41.795,7.9865
1958,41.802,7.9848
1959,41.78,7.9813
1960,41.795,7.9663
1961,41.802,7.9672
1962,41.817,7.9658
1963,41.811,7.9707
1964,41.814,7.9697
1965,41.802,7.9655
1966,41.817,7.959
1967,41.823,7.9564
1968,41.82,7.9597
1969,41.82,7.9587
1970,41.82,7.9545
1971,41.848,7.9476
1972,41.833,7.9493
1973,41.845,7.9376
1974,41.842,7.9413
1975,41.861,7.9411
1976,41.858,7.9458
1977,41.867,7.9393
1978,41.842,7.9379
1979,41.851,7.9319
1980,41.864,7.9331
1981,41.858,7.9289
1982,41.858,7.9283
1983,41.867,7.9145
1984,41.873,7.9105
1985,41.876,7.9155
1986,41.87,7.9192
1987,41.867,7.9165
1988,41.87,7.9119
1989,41.892,7.9087
1990,41.901,7.9084
1991,41.895,7.9082
1992,41.904,7.9037
1993,41.898,7.9068
1994,41.901,7.9004
1995,41.914,7.902
1996,41.904,7.8952
1997,41.908,7.894
1998,41.926,7.8942
1999,41.92,7.9011
2000,41.917,7.8984
2001,41.92,7.8906
2002,41.92,7.8754
2003,41.942,7.8714
2004,41.929,7.8734
2005,41.945,7.874
2006,41.945,7.8726
2007,41.951,7.8716
2008,41.939,7.8656
2009,41.961,7.8664
2010,41.936,7.8602
2011,41.951,7.8652
2012,41.951,7.8588
2013,41.964,7.8596
2014,41.954,7.8487
2015,41.985,7.8471
2016,41.967,7.8543
2017,41.951,7.8551
2018,41.967,7.8447
2019,41.973,7.8509
2020,41.973,7.8447
2021,41.989,7.8419
2022,41.979,7.8449
2023,41.97,7.8437
2024,41.992,7.8367
2025,42.004,7.8313
2026,41.995,7.8253
2027,42.007,7.8213
2028,42.01,7.8241
2029,42.032,7.8223
2030,42.007,7.8273
2031,42.023,7.8183
2032,42.023,7.8133
2033,42.038,7.8052
2034,42.032,7.8083
2035,42.048,7.8103
2036,42.017,7.8131
2037,42.023,7.8047
2038,42.032,7.7946
2039,42.038,7.797
2040,42.035,7.7997
2041,42.035,7.7898
2042,42.048,7.7896
2043,42.041,7.7884
2044,42.057,7.782
2045,42.054,7.7781
2046,42.051,7.779
2047,42.057,7.7831
2048,42.082,7.7909
2049,42.06,7.7877
2050,42.073,7.7784
2051,42.063,7.7754
2052,42.076,7.7799
2053,42.063,7.7739
2054,42.079,7.7708
2055,42.076,7.7559
2056,42.085,7.7529
2057,42.091,7.758
2058,42.104,7.7592
2059,42.088,7.7584
2060,42.107,7.7546
2061,42.11,7.7479
2062,42.104,7.7437
2063,42.129,7.7415
2064,42.122,7.7436
2065,42.116,7.7446
2066,42.132,7.7425
2067,42.11,7.7408
2068,42.107,7.7279
2069,42.122,7.7281
2070,42.113,7.7237
2071,42.116,7.7276
2072,42.129,7.7286
2073,42.135,7.7278
2074,42.144,7.7236
2075,42.135,7.7175
2076,42.122,7.7112
2077,42.147,7.7074
2078,42.151,7.709
2079,42.163,7.7134
2080,42.154,7.712
2081,42.157,7.7095
2082,42.154,7.7066
2083,42.179,7.7033
2084,42.163,7.7025
2085,42.172,7.6918
2086,42.175,7.6809
2087,42.207,7.6853
2088,42.172,7.6895
2089,42.2,7.6871
2090,42.188,7.6899
2091,42.191,7.6809
2092,42.197,7.6737
2093,42.216,7.6735
2094,42.166,7.6748
2095,42.203,7.6696
2096,42.203,7.6694
2097,42.219,7.6693
2098,42.2,7.6642
2099,42.21,7.6643
2100,42.21,7.6585
2101,42.222,7.6615
2102,42.219,7.6588
2103,42.222,7.6575
2104,42.219,7.6459
2105,42.231,7.6446
2106,42.238,7.6423
2107,42.238,7.6471
2108,42.247,7.6406
2109,42.238,7.6344
2110,42.25,7.6334
2111,42.244,7.6359
2112,42.235,7.632
2113,42.256,7.6264
2114,42.256,7.627
2115,42.26,7.6238
2116,42.284,7.6165
2117,42.269,7.6166
2118,42.275,7.6161
2119,42.281,7.6208
2120,42.269,7.6187
2121,42.278,7.61
2122,42.288,7.6077
2123,42.297,7.6057
2124,42.275,7.6052
2125,42.281,7.607
2126,42.272,7.6045
2127,42.272,7.5983
2128,42.3,7.5874
2129,42.294,7.5861
2130,42.294,7.5918
2131,42.322,7.5914
2132,42.319,7.5986
2133,42.3,7.5901
2134,42.316,7.5814
2135,42.316,7.5758
2136,42.319,7.5699
2137,42.328,7.5701
2138,42.322,7.5747
2139,42.309,7.5639
2140,42.347,7.5624
2141,42.331,7.56
2142,42.334,7.5651
2143,42.334,7.5601
2144,42.341,7.5585
2145,42.353,7.5494
2146,42.362,7.5412
2147,42.35,7.5439
2148,42.35,7.5485
2149,42.35,7.5504
2150,42.356,7.551
2151,42.356,7.5427
2152,42.35,7.5431
2153,42.362,7.537
2154,42.372,7.5337
2155,42.369,7.5413
2156,42.359,7.5412
2157,42.378,7.5311
2158,42.39,7.5195
2159,42.381,7.5215
2160,42.39,7.5156
2161,42.397,7.5121
2162,42.393,7.5141
2163,42.412,7.5052
2164,42.4,7.5096
2165,42.4,7.5111
2166,42.409,7.5049
2167,42.406,7.5037
2168,42.4,7.501
2169,42.409,7.4951
2170,42.397,7.4919
2171,42.422,7.4893
2172,42.412,7.4866
2173,42.431,7.4903
2174,42.434,7.4903
2175,42.434,7.4852
2176,42.443,7.4745
2177,42.434,7.4775
2178,42.425,7.4741
2179,42.437,7.4776
2180,42.44,7.4679
2181,42.456,7.4703
2182,42.446,7.4627
2183,42.45,7.4622
2184,42.437,7.4554
2185,42.45,7.4664
2186,42.437,7.4575
2187,42.468,7.4559
2188,42.468,7.4464
2189,42.487,7.4456
2190,42.496,7.4486
2191,42.487,7.458
2192,42.468,7.4447
2193,42.481,7.4386
2194,42.481,7.4327
2195,42.493,7.4332
2196,42.484,7.4351
2197,42.496,7.4272
2198,42.487,7.4295
2199,42.512,7.417
2200,42.496,7.4171
2201,42.493,7.4134
2202,42.506,7.4112
2203,42.518,7.4151
2204,42.499,7.4185
2205,42.518,7.4135
2206,42.509,7.4105
2207,42.509,7.4023
2208,42.524,7.4065
2209,42.527,7.4031
2210,42.509,7.4034
2211,42.534,7.3964
2212,42.534,7.3908
2213,42.531,7.3873
2214,42.555,7.3857
2215,42.524,7.386
2216,42.562,7.38
2217,42.546,7.3815
2218,42.555,7.3763
2219,42.546,7.3701
2220,42.565,7.3688
2221,42.571,7.3703
2222,42.565,7.3701
2223,42.559,7.3695
2224,42.577,7.3631
2225,42.568,7.3664
2226,42.58,7.3641
2227,42.559,7.3646
2228,42.568,7.3565
2229,42.59,7.3422
2230,42.587,7.343
2231,42.596,7.3393
2232,42.596,7.3433
2233,42.587,7.3493
2234,42.602,7.3455
2235,42.58,7.3401
2236,42.583,7.3302
2237,42.59,7.3192
2238,42.596,7.3246
2239,42.605,7.3237
2240,42.612,7.3222
2241,42.612,7.318
2242,42.605,7.3144
2243,42.621,7.3164
2244,42.612,7.3139
2245,42.624,7.313
2246,42.627,7.3125
2247,42.64,7.3131
2248,42.646,7.311
2249,42.636,7.3081
2250,42.636,7.3005
2251,42.63,7.2982
2252,42.652,7.2913
2253,42.649,7.2915
2254,42.646,7.2827
2255,42.661,7.2795
2256,42.655,7.2861
2257,42.658,7.2873
2258,42.649,7.2845
2259,42.661,7.2779
2260,42.649,7.2637
2261,42.686,7.2621
2262,42.661,7.2692
2263,42.677,7.2711
2264,42.664,7.2711
2265,42.677,7.2706
2266,42.658,7.264
2267,42.677,7.2546
2268,42.671,7.2508
2269,42.692,7.248
2270,42.686,7.2466
2271,42.708,7.2412
2272,42.689,7.2361
2273,42.708,7.2374
2274,42.708,7.2376
2275,42.699,7.2409
2276,42.702,7.2378
2277,42.708,7.2349
2278,42.721,7.2287
2279,42.736,7.2312
2280,42.705,7.2303
2281,42.711,7.2297
2282,42.739,7.2197
2283,42.742,7.2201
2284,42.745,7.2115
2285,42.727,7.2154
2286,42.721,7.2103
2287,42.745,7.2022
2288,42.745,7.1995
2289,42.745,7.1997
2290,42.749,7.1877
2291,42.758,7.1897
2292,42.752,7.1887
2293,42.755,7.1919
2294,42.733,7.189
2295,42.755,7.1887
2296,42.749,7.1809
2297,42.78,7.1791
2298,42.758,7.1852
2299,42.761,7.1838
2300,42.777,7.1789
2301,42.767,7.1785
2302,42.78,7.1664
2303,42.777,7.1617
2304,42.792,7.1597
2305,42.798,7.1542
2306,42.792,7.1674
2307,42.795,7.1592
2308,42.795,7.1557
2309,42.795,7.1483
2310,42.792,7.148
2311,42.798,7.1408
2312,42.817,7.1404
2313,42.823,7.1281
2314,42.833,7.1306
2315,42.82,7.133
2316,42.814,7.1433
2317,42.817,7.1366
2318,42.823,7.1351
2319,42.82,7.1235
2320,42.836,7.1158
2321,42.833,7.114
2322,42.851,7.1148
2323,42.83,7.1138
2324,42.836,7.1176
2325,42.811,7.114
2326,42.83,7.1029
2327,42.839,7.1033
2328,42.833,7.101
2329,42.845,7.1031
2330,42.851,7.1038
2331,42.858,7.0953
2332,42.87,7.092
2333,42.861,7.0912
2334,42.851,7.0854
2335,42.873,7.0806
2336,42.883,7.0806
2337,42.876,7.0776
2338,42.873,7.0771
2339,42.876,7.0726
2340,42.87,7.0705
2341,42.886,7.0684
2342,42.901,7.0667
2343,42.873,7.0603
2344,42.883,7.0537
2345,42.929,7.0481
2346,42.892,7.0527
2347,42.907,7.0556
2348,42.898,7.0557
2349,42.907,7.0533
2350,42.907,7.0444
2351,42.907,7.0458
2352,42.886,7.0397
2353,42.92,7.0417
2354,42.898,7.0382
2355,42.926,7.0334
2356,42.926,7.027
2357,42.929,7.0305
2358,42.917,7.0229
2359,42.932,7.0318
2360,42.92,7.0202
2361,42.935,7.0144
2362,42.948,7.0001
2363,42.948,7.0056
2364,42.939,7.0062
2365,42.979,7.0033
2366,42.945,7.004
2367,42.951,7.0009
2368,42.945,6.9955
2369,42.957,6.9955
2370,42.932,6.9919
2371,42.976,6.9866
2372,42.96,6.9929
2373,42.973,6.9834
2374,42.973,6.9773
2375,42.976,6.9749
2376,42.979,6.9773
2377,42.982,6.977
2378,42.979,6.9801
2379,42.995,6.9681
2380,43.001,6.9671
2381,43.001,6.9675
2382,42.985,6.9679
2383,42.97,6.9634
2384,42.992,6.955
2385,42.992,6.949
2386,43.007,6.943
2387,43.013,6.9413
2388,43.013,6.9395
2389,43.013,6.9482
2390,43.026,6.9492
2391,43.01,6.9458
2392,43.016,6.9349
2393,43.01,6.9289
2394,43.038,6.9229
2395,43.032,6.924
2396,43.032,6.9232
2397,43.01,6.9174
2398,43.035,6.9161
2399,43.026,6.9165
2400,43.038,6.9142
2401,43.026,6.9181
2402,43.026,6.9163
2403,43.051,6.9025
2404,43.048,6.8977
2405,43.051,6.8986
2406,43.038,6.9037
2407,43.069,6.904
2408,43.054,6.9031
2409,43.054,6.8947
2410,43.06,6.8869
2411,43.066,6.8815
2412,43.069,6.8816
2413,43.085,6.8756
2414,43.076,6.8783
2415,43.076,6.8691
2416,43.097,6.8682
2417,43.076,6.869
2418,43.079,6.8669
2419,43.076,6.8658
