,V,I
1245,30.401,8.7324
1246,30.423,8.7308
1247,30.435,8.7206
1248,30.426,8.7256
1249,30.404,8.7349
1250,30.392,8.7375
1251,30.404,8.7344
1252,30.392,8.7319
1253,30.404,8.7326
1254,30.435,8.7194
1255,30.442,8.7199
1256,30.429,8.7217
1257,30.429,8.7152
1258,30.47,8.7201
1259,30.445,8.722
1260,30.473,8.7191
1261,30.457,8.7297
1262,30.47,8.7205
1263,30.451,8.7135
1264,30.47,8.7063
1265,30.488,8.7075
1266,30.473,8.7089
1267,30.488,8.7073
1268,30.479,8.7188
1269,30.451,8.7152
1270,30.476,8.7177
1271,30.473,8.7102
1272,30.485,8.7124
1273,30.501,8.704
1274,30.501,8.7105
1275,30.504,8.708
1276,30.498,8.6971
1277,30.532,8.6917
1278,30.532,8.6941
1279,30.557,8.6858
1280,30.569,8.6884
1281,30.548,8.697
1282,30.563,8.699
1283,30.541,8.6918
1284,30.516,8.6987
1285,30.513,8.7046
1286,30.526,8.691
1287,30.56,8.6925
1288,30.541,8.6935
1289,30.544,8.6943
1290,30.563,8.6809
1291,30.563,8.6796
1292,30.569,8.6884
1293,30.573,8.6897
1294,30.591,8.6822
1295,30.573,8.6836
1296,30.588,8.6827
1297,30.591,8.6857
1298,30.594,8.6766
1299,30.632,8.6712
1300,30.635,8.6642
1301,30.625,8.6695
1302,30.644,8.6668
1303,30.604,8.6644
1304,30.61,8.6748
1305,30.582,8.6781
1306,30.61,8.6799
1307,30.601,8.6724
1308,30.61,8.6713
1309,30.638,8.6761
1310,30.632,8.669
1311,30.641,8.6593
1312,30.629,8.658
1313,30.65,8.6655
1314,30.663,8.6573
1315,30.672,8.6454
1316,30.675,8.6539
1317,30.647,8.658
1318,30.669,8.6581
1319,30.697,8.6526
1320,30.685,8.6523
1321,30.691,8.6517
1322,30.675,8.6529
1323,30.685,8.6545
1324,30.669,8.6428
1325,30.685,8.6509
1326,30.685,8.6554
1327,30.682,8.6487
1328,30.706,8.6475
1329,30.697,8.6497
1330,30.719,8.6406
1331,30.738,8.6298
1332,30.734,8.634
1333,30.728,8.6446
1334,30.7,8.6454
1335,30.713,8.6437
1336,30.722,8.6329
1337,30.725,8.6357
1338,30.741,8.6324
1339,30.744,8.6249
1340,30.766,8.6296
1341,30.759,8.6234
1342,30.769,8.6289
1343,30.756,8.6286
1344,30.744,8.6341
1345,30.741,8.6319
1346,30.766,8.6303
1347,30.753,8.6294
1348,30.769,8.6143
1349,30.772,8.6256
1350,30.787,8.6181
1351,30.778,8.6117
1352,30.803,8.6075
1353,30.812,8.6109
1354,30.794,8.6153
1355,30.8,8.6151
1356,30.787,8.6213
1357,30.8,8.6159
1358,30.803,8.6103
1359,30.825,8.606
1360,30.831,8.6091
1361,30.812,8.6054
1362,30.844,8.5997
1363,30.828,8.6028
1364,30.809,8.6088
1365,30.822,8.6079
1366,30.822,8.6104
1367,30.84,8.6017
1368,30.831,8.5999
1369,30.85,8.6088
1370,30.844,8.597
1371,30.856,8.5877
1372,30.872,8.5815
1373,30.872,8.5858
1374,30.884,8.5825
1375,30.881,8.5831
1376,30.868,8.5849
1377,30.868,8.586
1378,30.878,8.5895
1379,30.884,8.5934
1380,30.881,8.5961
1381,30.89,8.5921
1382,30.884,8.5859
1383,30.868,8.5782
1384,30.909,8.5667
1385,30.89,8.5779
1386,30.921,8.573
1387,30.931,8.566
1388,30.934,8.5686
1389,30.912,8.5712
1390,30.94,8.5661
1391,30.949,8.566
1392,30.949,8.5644
1393,30.946,8.5673
1394,30.943,8.5678
1395,30.928,8.5663
1396,30.924,8.5619
1397,30.943,8.5693
1398,30.934,8.5734
1399,30.949,8.5536
1400,30.962,8.5623
1401,30.965,8.5612
1402,30.949,8.5613
1403,30.971,8.5534
1404,30.968,8.5606
1405,30.953,8.5552
1406,30.968,8.547
1407,31.002,8.5497
1408,30.993,8.5441
1409,31.002,8.5435
1410,30.99,8.5448
1411,30.996,8.5451
1412,31.002,8.5327
1413,31.037,8.5276
1414,31.024,8.5443
1415,31.009,8.539
1416,30.996,8.5435
1417,30.984,8.5514
1418,31.002,8.5423
1419,31.015,8.5388
1420,31.055,8.5282
1421,31.04,8.5379
1422,31.037,8.5241
1423,31.037,8.5208
1424,31.034,8.525
1425,31.034,8.5248
1426,31.058,8.5304
1427,31.055,8.5293
1428,31.065,8.5305
1429,31.049,8.5247
1430,31.083,8.5149
1431,31.074,8.5155
1432,31.08,8.5112
1433,31.074,8.5155
1434,31.083,8.5091
1435,31.08,8.5098
1436,31.065,8.515
1437,31.071,8.5152
1438,31.08,8.5216
1439,31.071,8.5146
1440,31.086,8.5186
1441,31.13,8.5083
1442,31.111,8.4973
1443,31.111,8.4948
1444,31.118,8.4897
1445,31.111,8.4991
1446,31.105,8.4954
1447,31.143,8.4934
1448,31.124,8.5064
1449,31.133,8.4983
1450,31.133,8.4969
1451,31.139,8.4882
1452,31.146,8.4879
1453,31.155,8.4885
1454,31.161,8.4835
1455,31.164,8.4851
1456,31.161,8.4772
1457,31.143,8.4878
1458,31.155,8.4853
1459,31.155,8.4805
1460,31.167,8.4853
1461,31.164,8.4842
1462,31.195,8.4801
1463,31.174,8.4714
1464,31.18,8.4677
1465,31.177,8.4745
1466,31.186,8.4652
1467,31.199,8.4672
1468,31.202,8.4665
1469,31.195,8.4744
1470,31.18,8.476
1471,31.18,8.4643
1472,31.195,8.4718
1473,31.192,8.4629
1474,31.227,8.4635
1475,31.233,8.4522
1476,31.224,8.4612
1477,31.199,8.4679
1478,31.224,8.4524
1479,31.227,8.4594
1480,31.224,8.4455
1481,31.267,8.4455
1482,31.27,8.4458
1483,31.264,8.4356
1484,31.233,8.4422
1485,31.276,8.4411
1486,31.264,8.4479
1487,31.258,8.4414
1488,31.264,8.4493
1489,31.264,8.4542
1490,31.242,8.4422
1491,31.255,8.4415
1492,31.267,8.4398
1493,31.261,8.4377
1494,31.283,8.4283
1495,31.298,8.4249
1496,31.295,8.4296
1497,31.289,8.4241
1498,31.301,8.4335
1499,31.305,8.4335
1500,31.292,8.424
1501,31.292,8.4314
1502,31.32,8.4253
1503,31.32,8.4193
1504,31.323,8.4066
1505,31.305,8.4147
1506,31.298,8.4183
1507,31.329,8.4017
1508,31.333,8.4213
1509,31.329,8.4191
1510,31.326,8.422
1511,31.32,8.4145
1512,31.323,8.4124
1513,31.329,8.409
1514,31.361,8.3967
1515,31.37,8.3974
1516,31.373,8.3973
1517,31.357,8.4005
1518,31.364,8.3957
1519,31.364,8.3911
1520,31.37,8.3989
1521,31.373,8.4031
1522,31.379,8.4001
1523,31.385,8.394
1524,31.37,8.38
1525,31.395,8.3886
1526,31.395,8.3817
1527,31.401,8.3832
1528,31.395,8.3789
1529,31.398,8.3802
1530,31.389,8.3922
1531,31.382,8.3827
1532,31.395,8.3841
1533,31.401,8.3827
1534,31.407,8.3781
1535,31.42,8.3744
1536,31.429,8.3677
1537,31.423,8.3762
1538,31.417,8.3667
1539,31.438,8.368
1540,31.448,8.3635
1541,31.435,8.362
1542,31.445,8.3649
1543,31.457,8.3577
1544,31.435,8.3675
1545,31.435,8.3597
1546,31.47,8.3609
1547,31.454,8.3592
1548,31.463,8.3573
1549,31.482,8.3582
1550,31.466,8.3558
1551,31.463,8.3528
1552,31.46,8.3536
1553,31.466,8.3525
1554,31.479,8.3445
1555,31.485,8.332
1556,31.501,8.3359
1557,31.504,8.3321
1558,31.51,8.3359
1559,31.504,8.3383
1560,31.51,8.3396
1561,31.495,8.3423
1562,31.501,8.3394
1563,31.51,8.3408
1564,31.495,8.3376
1565,31.498,8.3289
1566,31.532,8.3238
1567,31.551,8.3206
1568,31.529,8.322
1569,31.544,8.3234
1570,31.547,8.3278
1571,31.529,8.3239
1572,31.516,8.321
1573,31.538,8.3235
1574,31.538,8.3197
1575,31.535,8.3088
1576,31.56,8.3056
1577,31.557,8.3104
1578,31.547,8.3032
1579,31.569,8.3033
1580,31.588,8.3109
1581,31.566,8.3158
1582,31.56,8.3131
1583,31.585,8.306
1584,31.569,8.3033
1585,31.569,8.2976
1586,31.613,8.2954
1587,31.597,8.2998
1588,31.6,8.2911
1589,31.591,8.2961
1590,31.613,8.2905
1591,31.6,8.2839
1592,31.6,8.2866
1593,31.61,8.2913
1594,31.616,8.2801
1595,31.628,8.2664
1596,31.628,8.2788
1597,31.622,8.285
1598,31.619,8.285
1599,31.622,8.2773
1600,31.625,8.2801
1601,31.625,8.2764
1602,31.638,8.277
1603,31.635,8.2748
1604,31.628,8.2743
1605,31.641,8.2682
1606,31.644,8.2648
1607,31.666,8.2579
1608,31.681,8.2582
1609,31.675,8.2654
1610,31.656,8.2616
1611,31.663,8.2614
1612,31.656,8.2575
1613,31.666,8.2605
1614,31.685,8.2538
1615,31.7,8.2463
1616,31.688,8.2417
1617,31.7,8.2394
1618,31.685,8.2512
1619,31.681,8.2518
1620,31.694,8.2497
1621,31.7,8.2566
1622,31.694,8.25
1623,31.669,8.2431
1624,31.709,8.2359
1625,31.697,8.2372
1626,31.716,8.2236
1627,31.741,8.217
1628,31.741,8.2249
1629,31.728,8.2311
1630,31.737,8.235
1631,31.725,8.2338
1632,31.706,8.2303
1633,31.722,8.2283
1634,31.762,8.2215
1635,31.753,8.2205
1636,31.762,8.2087
1637,31.766,8.2059
1638,31.737,8.2123
1639,31.759,8.2039
1640,31.737,8.2202
1641,31.769,8.2165
1642,31.756,8.2259
1643,31.744,8.2127
1644,31.762,8.2127
1645,31.753,8.2099
1646,31.775,8.1969
1647,31.79,8.1984
1648,31.797,8.1918
1649,31.79,8.1971
1650,31.79,8.1912
1651,31.818,8.188
1652,31.787,8.1907
1653,31.803,8.1909
1654,31.809,8.1904
1655,31.812,8.1882
1656,31.822,8.188
1657,31.803,8.1973
1658,31.812,8.1884
1659,31.8,8.1852
1660,31.815,8.1726
1661,31.825,8.1734
1662,31.846,8.1732
1663,31.834,8.1717
1664,31.825,8.1762
1665,31.828,8.1725
1666,31.831,8.1683
1667,31.828,8.1655
1668,31.89,8.1616
1669,31.859,8.1652
1670,31.865,8.1589
1671,31.853,8.1598
1672,31.843,8.158
1673,31.846,8.1606
1674,31.85,8.1654
1675,31.881,8.1522
1676,31.871,8.155
1677,31.875,8.1495
1678,31.881,8.1512
1679,31.89,8.1448
1680,31.887,8.1479
1681,31.887,8.1515
1682,31.887,8.1448
1683,31.909,8.1341
1684,31.89,8.1348
1685,31.906,8.1361
1686,31.893,8.1391
1687,31.906,8.1299
1688,31.906,8.1305
1689,31.918,8.1263
1690,31.937,8.1254
1691,31.915,8.1315
1692,31.912,8.1324
1693,31.903,8.1378
1694,31.899,8.1246
1695,31.912,8.125
1696,31.94,8.1138
1697,31.946,8.1151
1698,31.949,8.1101
1699,31.962,8.1012
1700,31.949,8.1074
1701,31.94,8.1096
1702,31.993,8.1101
1703,31.956,8.1132
1704,31.959,8.1059
1705,31.94,8.1051
1706,31.952,8.1034
1707,31.968,8.0935
1708,31.968,8.0895
1709,31.996,8.0945
1710,31.974,8.1032
1711,31.965,8.0924
1712,31.98,8.0946
1713,31.962,8.091
1714,31.971,8.0957
1715,31.984,8.0879
1716,32.012,8.0908
1717,31.98,8.0911
1718,31.993,8.0811
1719,32.03,8.0771
1720,32.005,8.068
1721,32.027,8.0642
1722,32.03,8.0644
1723,32.03,8.0647
1724,32.005,8.0687
1725,32.03,8.076
1726,32.018,8.0753
1727,32.008,8.0668
1728,32.033,8.0629
1729,32.043,8.0686
1730,32.037,8.0581
1731,32.049,8.0506
1732,32.04,8.0551
1733,32.03,8.0581
1734,32.043,8.053
1735,32.04,8.053
1736,32.058,8.0503
1737,32.055,8.0496
1738,32.08,8.0465
1739,32.055,8.0483
1740,32.068,8.0454
1741,32.08,8.0431
1742,32.08,8.0351
1743,32.083,8.0332
1744,32.08,8.0339
1745,32.08,8.0285
1746,32.108,8.0281
1747,32.086,8.0257
1748,32.086,8.0327
1749,32.089,8.0342
1750,32.111,8.0303
1751,32.102,8.0285
1752,32.096,8.0243
1753,32.093,8.0272
1754,32.089,8.0254
1755,32.102,8.0187
1756,32.124,8.0094
1757,32.124,8.0083
1758,32.127,8.0065
1759,32.124,8.0
1760,32.136,8.0007
1761,32.121,8.0059
1762,32.139,7.9986
1763,32.158,7.9967
1764,32.133,8.0015
1765,32.139,8.0062
1766,32.13,7.9983
1767,32.174,7.9895
1768,32.142,7.9888
1769,32.161,7.9956
1770,32.174,7.9981
1771,32.155,7.9848
1772,32.158,7.9867
1773,32.164,7.979
1774,32.186,7.9803
1775,32.183,7.9777
1776,32.17,7.9816
1777,32.17,7.9836
1778,32.186,7.9706
1779,32.18,7.9745
1780,32.189,7.9676
1781,32.195,7.9655
1782,32.189,7.963
1783,32.195,7.959
1784,32.198,7.9634
1785,32.186,7.9709
1786,32.198,7.9738
1787,32.217,7.9648
1788,32.22,7.9581
1789,32.217,7.9539
1790,32.233,7.9459
1791,32.23,7.9483
1792,32.23,7.9457
1793,32.217,7.9458
1794,32.233,7.9419
1795,32.223,7.9387
1796,32.251,7.9353
1797,32.248,7.9413
1798,32.245,7.9452
1799,32.236,7.9355
1800,32.251,7.9313
1801,32.245,7.9362
1802,32.258,7.9277
1803,32.273,7.9233
1804,32.27,7.9229
1805,32.245,7.927
1806,32.245,7.9246
1807,32.283,7.9204
1808,32.258,7.9249
1809,32.292,7.922
1810,32.292,7.9224
1811,32.286,7.912
1812,32.27,7.9067
1813,32.286,7.9048
1814,32.289,7.9086
1815,32.286,7.9044
1816,32.304,7.9052
1817,32.292,7.9083
1818,32.298,7.901
1819,32.304,7.8966
1820,32.311,7.8928
1821,32.308,7.897
1822,32.323,7.8922
1823,32.32,7.8904
1824,32.314,7.89
1825,32.301,7.8905
1826,32.311,7.8903
1827,32.308,7.8915
1828,32.329,7.8828
1829,32.351,7.8811
1830,32.348,7.8764
1831,32.336,7.8686
1832,32.345,7.8646
1833,32.345,7.8644
1834,32.351,7.8617
1835,32.36,7.8617
1836,32.37,7.8695
1837,32.348,7.8745
1838,32.36,7.8693
1839,32.36,7.8661
1840,32.354,7.8615
1841,32.37,7.8553
1842,32.37,7.8583
1843,32.376,7.8487
1844,32.373,7.8399
1845,32.379,7.8445
1846,32.388,7.8523
1847,32.37,7.8443
1848,32.382,7.8503
1849,32.392,7.8499
1850,32.395,7.8439
1851,32.417,7.8371
1852,32.388,7.8345
1853,32.385,7.8369
1854,32.392,7.8243
1855,32.429,7.8189
1856,32.42,7.8254
1857,32.429,7.829
1858,32.432,7.833
1859,32.398,7.8308
1860,32.413,7.8266
1861,32.41,7.8208
1862,32.438,7.8154
1863,32.438,7.8126
1864,32.445,7.8026
1865,32.432,7.8104
1866,32.42,7.805
1867,32.432,7.8038
1868,32.46,7.805
1869,32.457,7.8052
1870,32.469,7.8064
1871,32.448,7.8016
1872,32.454,7.8
1873,32.445,7.7928
1874,32.46,7.7932
1875,32.469,7.7866
1876,32.476,7.7844
1877,32.491,7.7878
1878,32.482,7.7846
1879,32.485,7.7818
1880,32.46,7.7868
1881,32.476,7.784
1882,32.479,7.7838
1883,32.504,7.7723
1884,32.498,7.7738
1885,32.498,7.7736
1886,32.501,7.7701
1887,32.488,7.7698
1888,32.485,7.7636
1889,32.504,7.7706
1890,32.51,7.7593
1891,32.519,7.7561
1892,32.513,7.7587
1893,32.494,7.76
1894,32.507,7.7579
1895,32.516,7.7497
1896,32.519,7.7513
1897,32.541,7.7517
1898,32.544,7.7425
1899,32.538,7.7453
1900,32.538,7.7365
1901,32.538,7.7381
1902,32.544,7.7387
1903,32.55,7.7313
1904,32.575,7.7373
1905,32.544,7.7357
1906,32.563,7.7325
1907,32.55,7.725
1908,32.56,7.7265
1909,32.554,7.7285
1910,32.563,7.7233
1911,32.575,7.7243
1912,32.544,7.7219
1913,32.557,7.7211
1914,32.563,7.7148
1915,32.578,7.6962
1916,32.582,7.7052
1917,32.603,7.7048
1918,32.6,7.7141
1919,32.585,7.7028
1920,32.588,7.7077
1921,32.585,7.7117
1922,32.578,7.7001
1923,32.613,7.7005
1924,32.6,7.6954
1925,32.61,7.6952
1926,32.613,7.6849
1927,32.616,7.6815
1928,32.625,7.6789
1929,32.619,7.6777
1930,32.641,7.6828
1931,32.622,7.6863
1932,32.622,7.6772
1933,32.628,7.6878
1934,32.613,7.6829
1935,32.628,7.6766
1936,32.644,7.6622
1937,32.65,7.6661
1938,32.644,7.6607
1939,32.666,7.6493
1940,32.659,7.6611
1941,32.638,7.6631
1942,32.656,7.6643
1943,32.65,7.6588
1944,32.656,7.6586
1945,32.663,7.6517
1946,32.691,7.6474
1947,32.672,7.6437
1948,32.669,7.6382
1949,32.694,7.6358
1950,32.688,7.6432
1951,32.681,7.6387
1952,32.688,7.642
1953,32.675,7.6453
1954,32.675,7.6413
1955,32.681,7.6287
1956,32.691,7.6328
1957,32.703,7.6284
1958,32.706,7.6277
1959,32.709,7.6212
1960,32.691,7.6146
1961,32.7,7.613
1962,32.716,7.6163
1963,32.716,7.6118
1964,32.716,7.6139
1965,32.709,7.6165
1966,32.725,7.6066
1967,32.731,7.604
1968,32.744,7.601
1969,32.74,7.6076
1970,32.737,7.6039
1971,32.74,7.6003
1972,32.74,7.5948
1973,32.728,7.5939
1974,32.753,7.5875
1975,32.744,7.5837
1976,32.762,7.5827
1977,32.747,7.5856
1978,32.769,7.5856
1979,32.756,7.5861
1980,32.74,7.5846
1981,32.753,7.5878
1982,32.74,7.5818
1983,32.762,7.5642
1984,32.765,7.5638
1985,32.765,7.5696
1986,32.775,7.5678
1987,32.781,7.5597
1988,32.79,7.5603
1989,32.784,7.5613
1990,32.818,7.5612
1991,32.821,7.5502
1992,32.784,7.5571
1993,32.784,7.5623
1994,32.781,7.5611
1995,32.8,7.5545
1996,32.803,7.5449
1997,32.809,7.5399
1998,32.821,7.5402
1999,32.834,7.5343
2000,32.815,7.5283
2001,32.809,7.534
2002,32.818,7.5393
2003,32.812,7.5385
2004,32.809,7.5365
2005,32.828,7.5292
2006,32.812,7.5278
2007,32.828,7.5185
2008,32.843,7.5163
2009,32.834,7.5174
2010,32.849,7.5108
2011,32.856,7.5097
2012,32.862,7.5133
2013,32.84,7.5114
2014,32.843,7.5111
2015,32.849,7.5098
2016,32.868,7.5086
2017,32.874,7.4992
2018,32.874,7.4989
2019,32.871,7.4984
2020,32.878,7.4863
2021,32.846,7.4969
2022,32.871,7.4945
2023,32.871,7.4928
2024,32.881,7.4871
2025,32.881,7.49
2026,32.862,7.4906
2027,32.887,7.4744
2028,32.884,7.4797
2029,32.896,7.479
2030,32.906,7.474
2031,32.906,7.4684
2032,32.89,7.472
2033,32.893,7.4717
2034,32.927,7.461
2035,32.896,7.4651
2036,32.921,7.4622
2037,32.94,7.4544
2038,32.927,7.4557
2039,32.934,7.4502
2040,32.918,7.4553
2041,32.927,7.4571
2042,32.906,7.4479
2043,32.927,7.4454
2044,32.94,7.4402
2045,32.934,7.444
2046,32.94,7.4386
2047,32.937,7.4345
2048,32.921,7.4351
2049,32.94,7.428
2050,32.952,7.4348
2051,32.968,7.4255
2052,32.946,7.4279
2053,32.955,7.4304
2054,32.946,7.4242
2055,32.937,7.4183
2056,32.993,7.4116
2057,32.974,7.4205
2058,32.99,7.4103
2059,32.983,7.4071
2060,32.968,7.4107
2061,32.949,7.4098
2062,33.002,7.4056
2063,33.005,7.406
2064,32.983,7.4049
2065,32.99,7.4058
2066,32.999,7.4022
2067,32.98,7.3967
2068,33.002,7.3769
2069,33.002,7.3835
2070,33.005,7.3849
2071,33.008,7.3756
2072,33.011,7.3847
2073,33.008,7.3811
2074,32.996,7.3925
2075,33.002,7.382
2076,33.011,7.3848
2077,33.002,7.3824
2078,33.043,7.362
2079,33.039,7.361
2080,33.043,7.3544
2081,33.039,7.3553
2082,33.024,7.3523
2083,33.052,7.3544
2084,33.03,7.3601
2085,33.074,7.3527
2086,33.052,7.3645
2087,33.046,7.3524
2088,33.046,7.3492
2089,33.049,7.3481
2090,33.055,7.3409
2091,33.052,7.3426
2092,33.071,7.3364
2093,33.068,7.3409
2094,33.055,7.3337
2095,33.055,7.3313
2096,33.058,7.333
2097,33.074,7.3336
2098,33.092,7.3321
2099,33.083,7.3217
2100,33.102,7.3163
2101,33.068,7.321
2102,33.092,7.3131
2103,33.08,7.3173
2104,33.108,7.3114
2105,33.083,7.3149
2106,33.108,7.3109
2107,33.105,7.3061
2108,33.092,7.3085
2109,33.099,7.2997
2110,33.12,7.2952
2111,33.12,7.2903
2112,33.124,7.2949
2113,33.108,7.2999
2114,33.108,7.2901
2115,33.12,7.2809
2116,33.111,7.2833
2117,33.124,7.2874
2118,33.13,7.2846
2119,33.149,7.2696
2120,33.124,7.2761
2121,33.142,7.272
2122,33.136,7.2704
2123,33.133,7.2706
2124,33.145,7.2698
2125,33.158,7.2715
2126,33.136,7.2649
2127,33.155,7.2646
2128,33.155,7.2579
2129,33.164,7.2556
2130,33.161,7.2509
2131,33.177,7.2414
2132,33.17,7.2456
2133,33.164,7.2481
2134,33.183,7.2514
2135,33.164,7.2477
2136,33.173,7.2368
2137,33.167,7.2415
2138,33.192,7.2357
2139,33.183,7.2316
2140,33.192,7.2236
2141,33.192,7.2293
2142,33.173,7.2294
2143,33.17,7.2164
2144,33.208,7.224
2145,33.183,7.2256
2146,33.211,7.2233
2147,33.211,7.2163
2148,33.208,7.2176
2149,33.189,7.2162
2150,33.226,7.2031
2151,33.236,7.2089
2152,33.214,7.1979
2153,33.239,7.1925
2154,33.22,7.1969
2155,33.223,7.1893
2156,33.217,7.1906
2157,33.245,7.1973
2158,33.239,7.2029
2159,33.223,7.1928
2160,33.226,7.1894
2161,33.245,7.1902
2162,33.22,7.1786
2163,33.242,7.1767
2164,33.245,7.1775
2165,33.236,7.1795
2166,33.254,7.1678
2167,33.267,7.168
2168,33.251,7.1724
2169,33.248,7.1683
2170,33.289,7.1658
2171,33.261,7.1628
2172,33.264,7.1513
2173,33.286,7.1557
2174,33.276,7.1554
2175,33.282,7.1501
2176,33.286,7.1422
2177,33.276,7.1438
2178,33.298,7.1458
2179,33.289,7.1398
2180,33.279,7.1474
2181,33.276,7.1384
2182,33.292,7.1359
2183,33.289,7.129
2184,33.298,7.1316
2185,33.295,7.1375
2186,33.298,7.1322
2187,33.301,7.1261
2188,33.317,7.1215
2189,33.304,7.119
2190,33.323,7.1139
2191,33.317,7.1062
2192,33.335,7.1075
2193,33.326,7.1112
2194,33.323,7.1078
2195,33.342,7.1052
2196,33.317,7.107
2197,33.335,7.1069
2198,33.332,7.097
2199,33.357,7.0988
2200,33.32,7.0951
2201,33.323,7.1003
2202,33.335,7.0995
2203,33.323,7.0839
2204,33.357,7.0782
2205,33.363,7.0808
2206,33.363,7.0796
2207,33.351,7.0723
2208,33.357,7.0726
2209,33.354,7.0805
2210,33.354,7.0673
2211,33.376,7.0702
2212,33.382,7.0637
2213,33.357,7.06
2214,33.37,7.054
2215,33.388,7.0465
2216,33.376,7.0527
2217,33.401,7.0553
2218,33.404,7.0601
2219,33.395,7.0543
2220,33.385,7.0469
2221,33.388,7.0431
2222,33.391,7.0441
2223,33.404,7.038
2224,33.401,7.0352
2225,33.398,7.0373
2226,33.407,7.0351
2227,33.398,7.0274
2228,33.41,7.0298
2229,33.413,7.0285
2230,33.398,7.0291
2231,33.407,7.019
2232,33.426,7.0163
2233,33.416,7.0189
2234,33.426,7.0115
2235,33.416,7.0129
2236,33.426,7.0118
2237,33.432,7.0065
2238,33.451,7.0017
2239,33.472,7.0033
2240,33.432,7.0043
2241,33.444,6.9972
2242,33.432,6.9972
2243,33.444,6.988
2244,33.451,6.9814
2245,33.466,6.9888
2246,33.472,6.9864
2247,33.438,6.9817
2248,33.454,6.9791
2249,33.441,6.9831
2250,33.46,6.9767
2251,33.488,6.9689
2252,33.479,6.9677
2253,33.469,6.9703
2254,33.46,6.965
2255,33.482,6.9655
2256,33.469,6.9701
2257,33.485,6.9675
2258,33.507,6.9596
2259,33.485,6.9573
2260,33.494,6.9518
2261,33.485,6.9485
2262,33.494,6.9449
2263,33.497,6.9349
2264,33.497,6.9355
2265,33.513,6.9368
2266,33.516,6.9349
2267,33.516,6.9352
2268,33.5,6.9407
2269,33.488,6.9399
2270,33.504,6.9353
2271,33.507,6.927
2272,33.525,6.9217
2273,33.535,6.9171
2274,33.522,6.9221
2275,33.513,6.9115
2276,33.516,6.9106
2277,33.529,6.9158
2278,33.532,6.9174
2279,33.544,6.9062
2280,33.563,6.9031
2281,33.516,6.9055
2282,33.529,6.8951
2283,33.566,6.8887
2284,33.544,6.8879
2285,33.55,6.8899
2286,33.578,6.8862
2287,33.581,6.8836
2288,33.547,6.8783
2289,33.575,6.8778
2290,33.575,6.8837
2291,33.557,6.879
2292,33.569,6.8797
2293,33.566,6.8891
2294,33.569,6.8772
2295,33.547,6.8723
2296,33.575,6.8603
2297,33.575,6.8617
2298,33.572,6.851
2299,33.6,6.8508
2300,33.6,6.857
2301,33.575,6.8538
2302,33.591,6.8492
2303,33.581,6.8461
2304,33.597,6.8465
2305,33.603,6.8407
2306,33.628,6.8384
2307,33.616,6.8405
2308,33.603,6.8315
2309,33.613,6.8329
2310,33.6,6.8338
2311,33.622,6.8246
2312,33.613,6.8287
2313,33.631,6.8269
2314,33.622,6.8263
2315,33.619,6.8137
2316,33.622,6.8207
2317,33.622,6.8133
2318,33.634,6.8065
2319,33.641,6.8073
2320,33.638,6.8022
2321,33.638,6.8061
2322,33.625,6.8014
2323,33.647,6.7968
2324,33.641,6.7978
2325,33.656,6.7939
2326,33.656,6.7927
2327,33.678,6.7853
2328,33.666,6.7875
2329,33.644,6.7908
2330,33.65,6.7869
2331,33.662,6.779
2332,33.656,6.772
2333,33.669,6.778
2334,33.691,6.7716
2335,33.675,6.7652
2336,33.684,6.7643
2337,33.666,6.7639
2338,33.697,6.7598
2339,33.675,6.7534
2340,33.7,6.7537
2341,33.681,6.7639
2342,33.675,6.7535
2343,33.675,6.7485
2344,33.691,6.7458
2345,33.7,6.7478
2346,33.7,6.7463
2347,33.719,6.7342
2348,33.7,6.7395
2349,33.706,6.7278
2350,33.712,6.7344
2351,33.719,6.7307
2352,33.715,6.732
2353,33.709,6.7333
2354,33.715,6.7259
2355,33.731,6.7174
2356,33.722,6.7059
2357,33.756,6.7051
2358,33.74,6.7066
2359,33.737,6.7012
2360,33.722,6.703
2361,33.731,6.7076
2362,33.734,6.7151
2363,33.712,6.7124
2364,33.728,6.7085
2365,33.728,6.7105
2366,33.722,6.6943
2367,33.771,6.6884
2368,33.762,6.6798
2369,33.753,6.6805
2370,33.756,6.6757
2371,33.781,6.6695
2372,33.759,6.6813
2373,33.753,6.6756
2374,33.803,6.6753
2375,33.762,6.672
2376,33.768,6.6687
2377,33.765,6.6692
2378,33.806,6.6631
2379,33.771,6.6588
2380,33.778,6.6508
2381,33.793,6.6572
2382,33.778,6.6568
2383,33.768,6.6462
2384,33.787,6.6499
2385,33.79,6.6486
2386,33.787,6.6459
2387,33.796,6.6446
2388,33.806,6.6428
2389,33.784,6.6324
2390,33.796,6.6262
2391,33.834,6.6256
2392,33.806,6.6212
2393,33.818,6.6167
2394,33.818,6.6248
2395,33.821,6.6203
2396,33.812,6.6175
2397,33.821,6.6178
2398,33.828,6.6154
2399,33.852,6.6057
2400,33.84,6.6021
2401,33.824,6.6126
2402,33.815,6.6045
2403,33.834,6.6003
2404,33.824,6.6011
2405,33.846,6.5981
2406,33.846,6.5942
2407,33.84,6.5886
2408,33.846,6.5898
2409,33.837,6.5848
2410,33.862,6.5751
2411,33.852,6.5764
2412,33.862,6.5731
2413,33.862,6.578
2414,33.849,6.5733
2415,33.871,6.5617
2416,33.874,6.5638
2417,33.871,6.5612
2418,33.877,6.5646
2419,33.884,6.5544
