,V,I
120,4.0587,10.107
121,4.1054,10.107
122,4.1272,10.103
123,4.1708,10.11
124,4.2238,10.106
125,4.2643,10.093
126,4.3141,10.103
127,4.3266,10.104
128,4.3826,10.107
129,4.4044,10.109
130,4.4636,10.103
131,4.529,10.112
132,4.6069,10.097
133,4.6567,10.095
134,4.7035,10.094
135,4.7408,10.092
136,4.7813,10.099
137,4.8405,10.091
138,4.8904,10.101
139,4.9371,10.093
140,5.0025,10.101
141,5.043,10.095
142,5.0772,10.1
143,5.1364,10.11
144,5.1738,10.105
145,5.2423,10.102
146,5.3109,10.097
147,5.3514,10.092
148,5.4012,10.09
149,5.4417,10.09
150,5.4791,10.099
151,5.532,10.097
152,5.5912,10.104
153,5.6286,10.1
154,5.6815,10.093
155,5.7594,10.105
156,5.8092,10.098
157,5.8684,10.09
158,5.9494,10.082
159,5.965,10.098
160,6.0366,10.101
161,6.1332,10.085
162,6.1799,10.097
163,6.2391,10.09
164,6.317,10.085
165,6.3575,10.089
166,6.398,10.1
167,6.4603,10.107
168,6.5381,10.105
169,6.5942,10.092
170,6.669,10.091
171,6.7468,10.086
172,6.8465,10.086
173,6.8963,10.082
174,6.9711,10.093
175,7.0427,10.094
176,7.1268,10.096
177,7.1798,10.095
178,7.2483,10.09
179,7.3324,10.092
180,7.3823,10.09
181,7.4757,10.083
182,7.538,10.089
183,7.591,10.092
184,7.6501,10.085
185,7.728,10.077
186,7.7903,10.083
187,7.8464,10.089
188,7.9242,10.093
189,7.9834,10.094
190,8.027,10.085
191,8.1236,10.09
192,8.189,10.086
193,8.2669,10.093
194,8.3541,10.082
195,8.4102,10.082
196,8.4631,10.079
197,8.5223,10.073
198,8.5877,10.088
199,8.6251,10.093
200,8.7185,10.092
201,8.7933,10.09
202,8.8587,10.084
203,8.9179,10.089
204,9.0051,10.088
205,9.0643,10.089
206,9.1453,10.074
207,9.22,10.085
208,9.3041,10.079
209,9.3851,10.072
210,9.4474,10.082
211,9.5315,10.083
212,9.5845,10.087
213,9.6779,10.087
214,9.7402,10.099
215,9.8399,10.085
216,9.8928,10.08
217,9.9801,10.081
218,10.042,10.078
219,10.108,10.088
220,10.186,10.076
221,10.273,10.063
222,10.351,10.075
223,10.441,10.084
224,10.51,10.091
225,10.578,10.079
226,10.65,10.07
227,10.728,10.079
228,10.818,10.07
229,10.849,10.075
230,10.943,10.073
231,10.974,10.082
232,11.067,10.07
233,11.114,10.064
234,11.167,10.081
235,11.21,10.083
236,11.27,10.074
237,11.316,10.076
238,11.351,10.079
239,11.41,10.084
240,11.494,10.076
241,11.516,10.075
242,11.566,10.064
243,11.628,10.068
244,11.643,10.086
245,11.69,10.081
246,11.74,10.079
247,11.815,10.076
248,11.855,10.076
249,11.949,10.056
250,11.98,10.073
251,12.03,10.083
252,12.076,10.076
253,12.148,10.074
254,12.176,10.068
255,12.213,10.074
256,12.263,10.075
257,12.319,10.065
258,12.363,10.068
259,12.416,10.069
260,12.46,10.072
261,12.488,10.071
262,12.556,10.063
263,12.584,10.073
264,12.637,10.061
265,12.637,10.066
266,12.65,10.052
267,12.634,10.068
268,12.659,10.07
269,12.699,10.058
270,12.721,10.063
271,12.74,10.064
272,12.749,10.067
273,12.752,10.058
274,12.746,10.066
275,12.706,10.073
276,12.743,10.072
277,12.743,10.07
278,12.752,10.054
279,12.774,10.054
280,12.771,10.054
281,12.768,10.059
282,12.783,10.071
283,12.815,10.066
284,12.808,10.073
285,12.84,10.054
286,12.815,10.06
287,12.765,10.059
288,12.759,10.056
289,12.74,10.075
290,12.734,10.068
291,12.746,10.067
292,12.74,10.067
293,12.755,10.059
294,12.755,10.064
295,12.78,10.059
296,12.774,10.06
297,12.777,10.061
298,12.79,10.057
299,12.799,10.067
300,12.833,10.052
301,12.824,10.062
302,12.827,10.063
303,12.836,10.062
304,12.855,10.063
305,12.908,10.046
306,12.917,10.06
307,12.908,10.057
308,12.936,10.062
309,12.93,10.051
310,12.939,10.06
311,12.942,10.065
312,12.973,10.062
313,12.967,10.068
314,12.989,10.058
315,13.014,10.057
316,13.042,10.048
317,13.054,10.027
318,13.054,10.046
319,13.051,10.056
320,13.048,10.064
321,13.03,10.059
322,13.042,10.065
323,13.039,10.071
324,13.045,10.055
325,13.079,10.061
326,13.048,10.057
327,13.058,10.056
328,13.048,10.054
329,13.067,10.049
330,13.076,10.048
331,13.086,10.05
332,13.082,10.061
333,13.058,10.057
334,13.086,10.045
335,13.051,10.065
336,13.051,10.058
337,13.048,10.051
338,13.048,10.047
339,13.061,10.059
340,13.089,10.05
341,13.117,10.047
342,13.101,10.057
343,13.092,10.057
344,13.107,10.064
345,13.101,10.058
346,13.123,10.063
347,13.145,10.066
348,13.182,10.052
349,13.204,10.048
350,13.21,10.04
351,13.229,10.045
352,13.229,10.059
353,13.244,10.048
354,13.251,10.05
355,13.272,10.046
356,13.257,10.053
357,13.263,10.051
358,13.266,10.056
359,13.288,10.061
360,13.304,10.054
361,13.347,10.054
362,13.369,10.042
363,13.357,10.041
364,13.363,10.041
365,13.341,10.038
366,13.322,10.051
367,13.307,10.059
368,13.325,10.056
369,13.307,10.057
370,13.36,10.038
371,13.347,10.056
372,13.369,10.047
373,13.388,10.048
374,13.394,10.044
375,13.388,10.05
376,13.416,10.044
377,13.413,10.04
378,13.397,10.046
379,13.4,10.044
380,13.431,10.054
381,13.403,10.055
382,13.406,10.056
383,13.425,10.065
384,13.428,10.048
385,13.459,10.036
386,13.459,10.042
387,13.466,10.04
388,13.466,10.045
389,13.475,10.04
390,13.491,10.052
391,13.506,10.049
392,13.54,10.052
393,13.572,10.046
394,13.584,10.04
395,13.596,10.044
396,13.6,10.04
397,13.596,10.046
398,13.578,10.051
399,13.578,10.041
400,13.584,10.038
401,13.603,10.034
402,13.612,10.043
403,13.606,10.055
404,13.624,10.051
405,13.612,10.041
406,13.637,10.034
407,13.656,10.045
408,13.646,10.041
409,13.64,10.039
410,13.64,10.038
411,13.609,10.048
412,13.628,10.039
413,13.637,10.043
414,13.618,10.052
415,13.615,10.039
416,13.64,10.049
417,13.64,10.047
418,13.628,10.042
419,13.646,10.045
420,13.649,10.048
421,13.649,10.043
422,13.693,10.035
423,13.681,10.045
424,13.709,10.041
425,13.724,10.03
426,13.724,10.039
427,13.727,10.042
428,13.743,10.045
429,13.777,10.042
430,13.805,10.041
431,13.836,10.041
432,13.843,10.04
433,13.864,10.037
434,13.839,10.043
435,13.839,10.043
436,13.858,10.044
437,13.895,10.037
438,13.905,10.038
439,13.93,10.03
440,13.933,10.039
441,13.939,10.039
442,13.948,10.041
443,13.98,10.048
444,13.989,10.046
445,13.986,10.039
446,14.008,10.034
447,14.011,10.037
448,14.036,10.045
449,14.07,10.03
450,14.073,10.04
451,14.082,10.044
452,14.114,10.037
453,14.114,10.043
454,14.12,10.038
455,14.098,10.046
456,14.12,10.039
457,14.117,10.041
458,14.151,10.033
459,14.166,10.041
460,14.191,10.04
461,14.235,10.035
462,14.275,10.038
463,14.307,10.038
464,14.356,10.035
465,14.375,10.036
466,14.391,10.047
467,14.428,10.042
468,14.459,10.042
469,14.494,10.035
470,14.528,10.031
471,14.568,10.039
472,14.575,10.038
473,14.618,10.035
474,14.646,10.04
475,14.708,10.039
476,14.724,10.038
477,14.774,10.031
478,14.827,10.033
479,14.858,10.031
480,14.889,10.038
481,14.917,10.041
482,14.97,10.032
483,15.007,10.038
484,15.073,10.031
485,15.129,10.029
486,15.141,10.024
487,15.166,10.042
488,15.185,10.04
489,15.213,10.039
490,15.222,10.04
491,15.266,10.047
492,15.322,10.039
493,15.347,10.035
494,15.403,10.028
495,15.422,10.039
496,15.475,10.028
497,15.506,10.023
498,15.562,10.032
499,15.593,10.032
500,15.637,10.033
501,15.674,10.031
502,15.68,10.038
503,15.683,10.043
504,15.743,10.042
505,15.749,10.049
506,15.799,10.039
507,15.88,10.029
508,15.936,10.026
509,16.004,10.018
510,16.045,10.029
511,16.104,10.039
512,16.148,10.048
513,16.219,10.029
514,16.294,10.031
515,16.338,10.043
516,16.394,10.03
517,16.437,10.027
518,16.49,10.021
519,16.552,10.032
520,16.59,10.032
521,16.665,10.023
522,16.674,10.034
523,16.718,10.035
524,16.749,10.035
525,16.78,10.04
526,16.827,10.036
527,16.842,10.037
528,16.923,10.035
529,16.948,10.033
530,17.01,10.017
531,17.066,10.032
532,17.113,10.034
533,17.154,10.025
534,17.21,10.027
535,17.225,10.03
536,17.25,10.036
537,17.284,10.031
538,17.347,10.035
539,17.375,10.033
540,17.443,10.029
541,17.493,10.034
542,17.521,10.027
543,17.583,10.024
544,17.608,10.033
545,17.671,10.023
546,17.702,10.029
547,17.755,10.018
548,17.777,10.034
549,17.839,10.024
550,17.879,10.037
551,17.926,10.043
552,18.007,10.032
553,18.073,10.025
554,18.132,10.019
555,18.206,10.02
556,18.256,10.027
557,18.3,10.024
558,18.347,10.026
559,18.396,10.033
560,18.459,10.027
561,18.505,10.035
562,18.565,10.036
563,18.611,10.033
564,18.674,10.013
565,18.711,10.028
566,18.773,10.022
567,18.814,10.023
568,18.873,10.021
569,18.929,10.019
570,18.979,10.027
571,19.016,10.027
572,19.079,10.029
573,19.122,10.031
574,19.188,10.027
575,19.244,10.031
576,19.318,10.02
577,19.375,10.021
578,19.381,10.014
579,19.446,10.014
580,19.446,10.029
581,19.502,10.019
582,19.527,10.038
583,19.596,10.034
584,19.658,10.028
585,19.72,10.015
586,19.817,10.015
587,19.845,10.031
588,19.901,10.021
589,19.969,10.027
590,20.019,10.025
591,20.088,10.027
592,20.159,10.017
593,20.228,10.018
594,20.256,10.019
595,20.315,10.029
596,20.406,10.032
597,20.462,10.028
598,20.552,10.014
599,20.602,10.031
600,20.683,10.025
601,20.748,10.017
602,20.82,10.021
603,20.891,10.026
604,20.954,10.021
605,21.044,10.012
606,21.128,10.021
607,21.184,10.025
608,21.281,10.022
609,21.352,10.018
610,21.427,10.023
611,21.49,10.029
612,21.549,10.025
613,21.627,10.024
614,21.661,10.026
615,21.751,10.01
616,21.829,10.02
617,21.891,10.013
618,21.954,10.022
619,22.041,10.023
620,22.125,10.029
621,22.203,10.019
622,22.312,10.015
623,22.399,10.027
624,22.418,10.027
625,22.517,10.024
626,22.586,10.015
627,22.654,10.025
628,22.77,10.021
629,22.879,10.013
630,22.985,10.017
631,23.084,10.014
632,23.193,10.018
633,23.268,10.024
634,23.355,10.019
635,23.424,10.029
636,23.527,10.019
637,23.645,10.013
638,23.738,10.01
639,23.816,10.021
640,23.938,10.023
641,24.025,10.013
642,24.147,10.016
643,24.246,10.015
644,24.374,10.013
645,24.446,10.018
646,24.555,10.016
647,24.654,10.03
648,24.745,10.018
649,24.838,10.016
650,24.938,10.018
651,25.065,10.014
652,25.162,10.017
653,25.29,10.006
654,25.383,10.012
655,25.483,10.01
656,25.558,10.019
657,25.648,10.018
658,25.732,10.02
659,25.838,10.032
660,25.956,10.018
661,26.1,10.007
662,26.218,10.003
663,26.333,10.005
664,26.445,10.014
665,26.557,10.014
666,26.66,10.014
667,26.766,10.016
668,26.891,10.015
669,26.959,10.015
670,27.053,10.017
671,27.149,10.027
672,27.255,10.024
673,27.383,10.011
674,27.536,10.012
675,27.632,10.011
676,27.794,9.9995
677,27.922,10.004
678,28.049,10.01
679,28.149,10.013
680,28.289,10.012
681,28.389,10.018
682,28.507,10.015
683,28.669,10.009
684,28.778,10.013
685,28.894,10.005
686,29.0,10.003
687,29.124,10.007
688,29.224,10.01
689,29.317,10.005
690,29.426,10.011
691,29.538,10.012
692,29.66,10.01
693,29.772,10.006
694,29.887,10.01
695,29.999,10.016
696,30.077,10.007
697,30.217,9.9995
698,30.317,9.9967
699,30.404,10.001
700,30.516,9.9921
701,30.582,9.9998
702,30.607,10.008
703,30.65,10.005
704,30.716,10.008
705,30.747,9.9979
706,30.769,9.9907
707,30.806,9.9983
708,30.819,9.9957
709,30.809,9.9983
710,30.822,9.9949
711,30.831,9.997
712,30.831,9.993
713,30.859,9.9809
714,30.85,9.9953
715,30.837,10.001
716,30.837,10.0
717,30.831,9.9965
718,30.825,10.004
719,30.828,10.004
720,30.85,9.9981
721,30.853,9.9921
722,30.875,9.9844
723,30.868,9.9922
724,30.856,10.0
725,30.853,9.9944
726,30.837,9.9956
727,30.853,9.9927
728,30.884,9.9871
729,30.896,9.9874
730,30.903,9.9908
731,30.903,9.9944
732,30.9,9.9948
733,30.872,9.9937
734,30.893,9.9916
735,30.884,10.002
736,30.878,9.9969
737,30.893,9.9845
738,30.881,9.9912
739,30.89,9.9921
740,30.89,9.9934
741,30.906,9.9969
742,30.909,9.9934
743,30.921,9.9867
744,30.931,9.9847
745,30.94,9.9772
746,30.943,9.9788
747,30.931,9.9859
748,30.928,9.9914
749,30.94,9.9872
750,30.953,9.9851
751,30.949,9.9852
752,30.968,9.9803
753,30.946,9.9852
754,30.934,9.9924
755,30.946,9.9974
756,30.962,9.9901
757,30.943,9.982
758,30.965,9.9723
759,30.974,9.9833
760,30.953,9.9835
761,30.968,9.9795
762,30.984,9.9853
763,30.984,9.9807
764,30.993,9.9819
765,31.018,9.9786
766,31.009,9.9832
767,31.002,9.983
768,31.034,9.9752
769,31.03,9.9753
770,31.024,9.9722
771,31.034,9.9831
772,31.024,9.9864
773,31.027,9.971
774,31.015,9.9749
775,31.037,9.9789
776,31.049,9.9819
777,31.049,9.9679
778,31.052,9.9795
779,31.04,9.9864
780,31.052,9.9765
781,31.046,9.9763
782,31.083,9.9639
783,31.077,9.9789
784,31.074,9.968
785,31.108,9.9616
786,31.09,9.9714
787,31.071,9.9763
788,31.09,9.9721
789,31.093,9.975
790,31.105,9.9732
791,31.08,9.9831
792,31.093,9.9806
793,31.058,9.9855
794,31.055,9.9694
795,31.096,9.9708
796,31.09,9.969
797,31.105,9.9555
798,31.121,9.96
799,31.143,9.962
800,31.127,9.9706
801,31.136,9.9662
802,31.143,9.976
803,31.121,9.9776
804,31.13,9.9715
805,31.149,9.9642
806,31.146,9.9589
807,31.149,9.9596
808,31.136,9.9668
809,31.136,9.9657
810,31.149,9.963
811,31.171,9.9578
812,31.189,9.9629
813,31.195,9.9598
814,31.189,9.9585
815,31.164,9.9698
816,31.18,9.9654
817,31.174,9.9641
818,31.177,9.9572
819,31.214,9.9563
820,31.217,9.9508
821,31.22,9.9435
822,31.224,9.9553
823,31.195,9.9678
824,31.214,9.9664
825,31.174,9.9659
826,31.208,9.9704
827,31.186,9.9676
828,31.205,9.9486
829,31.199,9.9583
830,31.211,9.9507
831,31.239,9.9532
832,31.245,9.9575
833,31.258,9.9487
834,31.252,9.9535
835,31.252,9.9411
836,31.264,9.9542
837,31.245,9.9524
838,31.252,9.9601
839,31.252,9.9663
840,31.264,9.9531
841,31.27,9.9482
842,31.255,9.9429
843,31.283,9.9485
844,31.27,9.9497
845,31.295,9.9373
846,31.273,9.9492
847,31.305,9.948
848,31.298,9.9524
849,31.289,9.9499
850,31.292,9.9551
851,31.292,9.9563
852,31.311,9.9429
853,31.336,9.9392
854,31.317,9.9407
855,31.317,9.9409
856,31.323,9.9372
857,31.333,9.9379
858,31.329,9.9422
859,31.329,9.9393
860,31.37,9.9416
861,31.345,9.9496
862,31.376,9.9381
863,31.348,9.951
864,31.364,9.9348
865,31.351,9.9328
866,31.376,9.9307
867,31.385,9.938
868,31.373,9.9447
869,31.373,9.935
870,31.373,9.9403
871,31.351,9.9488
872,31.364,9.9444
873,31.376,9.9394
874,31.392,9.9385
875,31.382,9.9387
876,31.382,9.9319
877,31.429,9.9285
878,31.382,9.9335
879,31.407,9.9311
880,31.414,9.937
881,31.426,9.9294
882,31.398,9.9291
883,31.429,9.934
884,31.429,9.9349
885,31.414,9.9269
886,31.432,9.9283
887,31.451,9.935
888,31.432,9.9275
889,31.473,9.9208
890,31.47,9.9161
891,31.466,9.9213
892,31.485,9.9165
893,31.479,9.9177
894,31.482,9.9305
895,31.46,9.9297
896,31.513,9.9153
897,31.479,9.9186
898,31.516,9.9178
899,31.479,9.9282
900,31.482,9.9294
901,31.495,9.9283
902,31.488,9.9222
903,31.504,9.9229
904,31.519,9.9187
905,31.498,9.9116
906,31.498,9.914
907,31.519,9.9102
908,31.526,9.9232
909,31.538,9.9084
910,31.544,9.9162
911,31.538,9.9242
912,31.529,9.918
913,31.547,9.9137
914,31.541,9.9168
915,31.538,9.9191
916,31.519,9.9201
917,31.523,9.9175
918,31.519,9.9125
919,31.551,9.9097
920,31.563,9.9091
921,31.579,9.9043
922,31.582,9.9007
923,31.585,9.9185
924,31.576,9.9151
925,31.588,9.9049
926,31.585,9.8993
927,31.591,9.899
928,31.604,9.8979
929,31.632,9.8941
930,31.644,9.8944
931,31.625,9.9059
932,31.638,9.9053
933,31.616,9.9079
934,31.619,9.9103
935,31.622,9.9091
936,31.61,9.9016
937,31.619,9.8939
938,31.628,9.8991
939,31.619,9.9039
940,31.632,9.9046
941,31.638,9.8951
942,31.644,9.8969
943,31.663,9.8889
944,31.681,9.8935
945,31.663,9.9011
946,31.641,9.9055
947,31.653,9.9016
948,31.66,9.9017
949,31.675,9.8909
950,31.675,9.8929
951,31.694,9.8936
952,31.688,9.891
953,31.678,9.8894
954,31.678,9.8855
955,31.688,9.8903
956,31.691,9.8903
957,31.691,9.8913
958,31.706,9.8883
959,31.719,9.8957
960,31.706,9.8895
961,31.737,9.8764
962,31.728,9.8826
963,31.716,9.8889
964,31.744,9.8757
965,31.756,9.8781
966,31.734,9.8817
967,31.725,9.8806
968,31.762,9.8862
969,31.741,9.8909
970,31.747,9.8918
971,31.756,9.8882
972,31.781,9.8815
973,31.744,9.8728
974,31.781,9.8668
975,31.787,9.8744
976,31.775,9.8707
977,31.784,9.8666
978,31.794,9.8739
979,31.8,9.8769
980,31.803,9.8739
981,31.828,9.8693
982,31.806,9.8821
983,31.8,9.8747
984,31.806,9.8733
985,31.818,9.8745
986,31.815,9.8687
987,31.812,9.8688
988,31.822,9.8656
989,31.846,9.8575
990,31.812,9.8631
991,31.834,9.8758
992,31.846,9.8779
993,31.853,9.8674
994,31.834,9.8673
995,31.837,9.8719
996,31.843,9.8649
997,31.846,9.8462
998,31.881,9.8503
999,31.878,9.8602
1000,31.881,9.8585
1001,31.881,9.8594
1002,31.871,9.8702
1003,31.853,9.8699
1004,31.893,9.8527
1005,31.881,9.8624
1006,31.887,9.8561
1007,31.878,9.862
1008,31.89,9.8634
1009,31.887,9.8571
1010,31.912,9.844
1011,31.934,9.8491
1012,31.937,9.8436
1013,31.946,9.8363
1014,31.946,9.8394
1015,31.956,9.8449
1016,31.952,9.8493
1017,31.949,9.8482
1018,31.934,9.8502
1019,31.952,9.8459
1020,31.968,9.8449
1021,31.965,9.8468
1022,31.956,9.8515
1023,31.962,9.8527
1024,31.934,9.8464
1025,31.968,9.8316
1026,31.984,9.8318
1027,31.968,9.8351
1028,31.98,9.8443
1029,31.99,9.8409
1030,31.98,9.8475
1031,31.968,9.848
1032,31.996,9.8439
1033,32.018,9.8323
1034,32.005,9.821
1035,32.015,9.8256
1036,32.015,9.8274
1037,32.018,9.8304
1038,32.002,9.8362
1039,32.021,9.8397
1040,32.04,9.8444
1041,32.04,9.832
1042,32.043,9.8336
1043,32.037,9.8327
1044,32.037,9.8228
1045,32.03,9.818
1046,32.08,9.8139
1047,32.049,9.8326
1048,32.046,9.8302
1049,32.08,9.8187
1050,32.068,9.8204
1051,32.065,9.8212
1052,32.089,9.8278
1053,32.08,9.8287
1054,32.074,9.8268
1055,32.065,9.8234
1056,32.102,9.8154
1057,32.093,9.8132
1058,32.096,9.8072
1059,32.108,9.82
1060,32.121,9.8227
1061,32.108,9.8135
1062,32.121,9.8159
1063,32.13,9.8178
1064,32.108,9.8158
1065,32.108,9.8111
1066,32.133,9.8129
1067,32.127,9.8169
1068,32.124,9.8087
1069,32.158,9.8052
1070,32.142,9.8054
1071,32.164,9.8011
1072,32.146,9.8029
1073,32.167,9.8007
1074,32.142,9.8122
1075,32.146,9.8087
1076,32.167,9.8125
1077,32.161,9.8038
1078,32.174,9.8007
1079,32.158,9.8076
1080,32.18,9.8053
1081,32.18,9.8063
1082,32.186,9.797
1083,32.208,9.7998
1084,32.18,9.7993
1085,32.17,9.7913
1086,32.195,9.7948
1087,32.189,9.7993
1088,32.23,9.7911
1089,32.211,9.7885
1090,32.236,9.7933
1091,32.205,9.7988
1092,32.227,9.7891
1093,32.233,9.7949
1094,32.223,9.7832
1095,32.236,9.784
1096,32.236,9.7868
1097,32.248,9.784
1098,32.242,9.7864
1099,32.248,9.7872
1100,32.264,9.7891
1101,32.264,9.7711
1102,32.283,9.7762
1103,32.286,9.7788
1104,32.283,9.7753
1105,32.298,9.7709
1106,32.27,9.7729
1107,32.292,9.7788
1108,32.286,9.7802
1109,32.314,9.7664
1110,32.304,9.7757
1111,32.314,9.7779
1112,32.32,9.7772
1113,32.314,9.7703
1114,32.314,9.7747
1115,32.292,9.7807
1116,32.301,9.77
1117,32.323,9.773
1118,32.317,9.7702
1119,32.326,9.7672
1120,32.351,9.7609
1121,32.339,9.7548
1122,32.342,9.7593
1123,32.357,9.7635
1124,32.373,9.767
1125,32.351,9.7601
1126,32.354,9.7541
1127,32.36,9.7623
1128,32.367,9.7617
1129,32.373,9.7619
1130,32.379,9.7643
1131,32.392,9.7548
1132,32.382,9.7596
1133,32.385,9.7452
1134,32.413,9.7391
1135,32.385,9.7456
1136,32.401,9.753
1137,32.404,9.7531
1138,32.429,9.7556
1139,32.401,9.7614
1140,32.407,9.7459
1141,32.445,9.7442
1142,32.41,9.7453
1143,32.432,9.7404
1144,32.438,9.7493
1145,32.435,9.7406
1146,32.423,9.7361
1147,32.448,9.7369
1148,32.463,9.7377
1149,32.445,9.7427
1150,32.469,9.7436
1151,32.469,9.7521
1152,32.46,9.7392
1153,32.476,9.7353
1154,32.463,9.7356
1155,32.466,9.7361
1156,32.46,9.7249
1157,32.482,9.719
1158,32.491,9.7275
1159,32.488,9.7347
1160,32.513,9.7352
1161,32.479,9.7398
1162,32.488,9.7348
1163,32.488,9.7259
1164,32.501,9.7275
1165,32.519,9.7204
1166,32.504,9.7179
1167,32.507,9.7202
1168,32.538,9.7163
1169,32.522,9.7139
1170,32.541,9.7164
1171,32.544,9.7254
1172,32.544,9.7268
1173,32.554,9.7142
1174,32.538,9.7175
1175,32.529,9.7272
1176,32.513,9.7199
1177,32.569,9.7055
1178,32.572,9.6996
1179,32.582,9.6992
1180,32.588,9.7018
1181,32.578,9.7071
1182,32.578,9.7129
1183,32.575,9.7096
1184,32.591,9.7104
1185,32.588,9.7129
1186,32.569,9.7065
1187,32.588,9.7073
1188,32.594,9.701
1189,32.597,9.6967
1190,32.619,9.6921
1191,32.613,9.7008
1192,32.625,9.6992
1193,32.616,9.6921
1194,32.653,9.687
1195,32.631,9.6919
1196,32.641,9.6919
1197,32.631,9.6843
1198,32.641,9.6863
1199,32.659,9.6963
1200,32.65,9.7009
1201,32.663,9.6982
1202,32.659,9.6908
1203,32.635,9.6859
1204,32.647,9.685
1205,32.672,9.6758
1206,32.666,9.6881
1207,32.653,9.6912
1208,32.669,9.6937
1209,32.675,9.6857
1210,32.672,9.6778
1211,32.697,9.676
1212,32.684,9.6787
1213,32.703,9.6722
1214,32.697,9.6761
1215,32.709,9.6739
1216,32.697,9.671
1217,32.709,9.6648
1218,32.709,9.6663
1219,32.731,9.6681
1220,32.747,9.6719
1221,32.722,9.679
1222,32.74,9.6763
1223,32.719,9.6775
1224,32.725,9.665
1225,32.728,9.656
1226,32.759,9.6529
1227,32.75,9.6599
1228,32.759,9.6466
1229,32.762,9.6596
1230,32.762,9.6646
1231,32.759,9.6602
1232,32.781,9.6606
1233,32.765,9.6553
1234,32.762,9.655
1235,32.797,9.6476
1236,32.793,9.647
1237,32.781,9.6464
1238,32.784,9.6527
1239,32.79,9.6582
1240,32.787,9.6526
1241,32.803,9.6423
1242,32.825,9.6403
1243,32.812,9.6474
1244,32.8,9.6457
1245,32.818,9.6395
1246,32.809,9.6466
1247,32.828,9.6394
1248,32.821,9.6353
1249,32.849,9.6379
1250,32.853,9.6342
1251,32.828,9.6435
1252,32.843,9.6378
1253,32.846,9.6324
1254,32.834,9.6292
1255,32.853,9.6308
1256,32.868,9.6313
1257,32.853,9.6339
1258,32.853,9.6291
1259,32.865,9.6388
1260,32.868,9.6332
1261,32.868,9.6254
1262,32.909,9.616
1263,32.89,9.6245
1264,32.874,9.6096
1265,32.896,9.6065
1266,32.89,9.6274
1267,32.881,9.6261
1268,32.912,9.6225
1269,32.915,9.616
1270,32.902,9.6186
1271,32.906,9.6097
1272,32.93,9.6129
1273,32.915,9.608
1274,32.918,9.6022
1275,32.927,9.6084
1276,32.927,9.611
1277,32.94,9.6028
1278,32.94,9.6059
1279,32.946,9.6
1280,32.955,9.6
1281,32.959,9.5961
1282,32.971,9.5971
1283,32.962,9.6059
1284,32.965,9.6003
1285,32.965,9.5976
1286,32.971,9.5866
1287,32.98,9.5937
1288,32.965,9.5889
1289,33.002,9.5889
1290,32.993,9.5942
1291,32.99,9.5994
1292,32.996,9.6001
