,V,I
177,9.0238,9.0657
178,9.1266,9.0612
179,9.1889,9.0556
180,9.2854,9.0616
181,9.3789,9.0568
182,9.4786,9.0562
183,9.5191,9.0588
184,9.6343,9.0471
185,9.6842,9.0639
186,9.7776,9.0585
187,9.8524,9.0655
188,9.9396,9.0691
189,10.017,9.0635
190,10.108,9.0556
191,10.226,9.0484
192,10.276,9.0583
193,10.385,9.0433
194,10.457,9.0554
195,10.538,9.0627
196,10.609,9.0569
197,10.696,9.061
198,10.765,9.0591
199,10.827,9.0601
200,10.921,9.058
201,11.005,9.056
202,11.061,9.0523
203,11.154,9.0512
204,11.201,9.0555
205,11.26,9.0578
206,11.351,9.0416
207,11.416,9.0559
208,11.491,9.0555
209,11.566,9.0568
210,11.656,9.0466
211,11.681,9.0512
212,11.752,9.0572
213,11.827,9.0525
214,11.877,9.056
215,11.93,9.0503
216,11.992,9.0563
217,12.067,9.0514
218,12.123,9.0461
219,12.176,9.0452
220,12.226,9.0538
221,12.282,9.0513
222,12.326,9.0591
223,12.394,9.0534
224,12.431,9.0548
225,12.497,9.0462
226,12.547,9.0543
227,12.609,9.0436
228,12.634,9.0483
229,12.693,9.0535
230,12.734,9.0447
231,12.768,9.0497
232,12.821,9.0442
233,12.864,9.0468
234,12.905,9.0519
235,12.967,9.0466
236,13.008,9.0457
237,13.039,9.0448
238,13.061,9.0411
239,13.086,9.0456
240,13.107,9.051
241,13.132,9.0468
242,13.154,9.0413
243,13.176,9.0435
244,13.198,9.0501
245,13.198,9.0463
246,13.26,9.0443
247,13.257,9.0426
248,13.266,9.0504
249,13.294,9.0492
250,13.304,9.0454
251,13.307,9.0448
252,13.329,9.0454
253,13.388,9.039
254,13.406,9.0335
255,13.428,9.0377
256,13.425,9.0467
257,13.441,9.046
258,13.441,9.0455
259,13.441,9.0489
260,13.466,9.049
261,13.475,9.0444
262,13.484,9.0413
263,13.5,9.0421
264,13.522,9.0382
265,13.553,9.0408
266,13.556,9.0377
267,13.593,9.0423
268,13.596,9.046
269,13.606,9.0521
270,13.64,9.0451
271,13.643,9.0461
272,13.653,9.0494
273,13.668,9.0422
274,13.705,9.0392
275,13.73,9.0377
276,13.752,9.0466
277,13.774,9.0398
278,13.799,9.0373
279,13.802,9.0362
280,13.852,9.0432
281,13.895,9.0448
282,13.92,9.0361
283,13.936,9.0454
284,13.958,9.0507
285,13.955,9.0472
286,14.017,9.0374
287,14.073,9.0378
288,14.089,9.0442
289,14.142,9.0374
290,14.182,9.0381
291,14.188,9.0408
292,14.223,9.0303
293,14.272,9.0411
294,14.279,9.0489
295,14.288,9.0456
296,14.353,9.0477
297,14.378,9.0511
298,14.409,9.038
299,14.469,9.0346
300,14.497,9.0417
301,14.531,9.0411
302,14.599,9.0325
303,14.631,9.0388
304,14.655,9.0374
305,14.687,9.0368
306,14.718,9.0415
307,14.758,9.049
308,14.824,9.0418
309,14.861,9.0415
310,14.908,9.034
311,14.905,9.0367
312,14.926,9.0376
313,14.983,9.041
314,15.014,9.0356
315,15.076,9.0398
316,15.11,9.0424
317,15.173,9.0363
318,15.191,9.0356
319,15.226,9.0379
320,15.26,9.0409
321,15.307,9.0366
322,15.331,9.0347
323,15.335,9.0398
324,15.387,9.0416
325,15.406,9.0432
326,15.453,9.0322
327,15.509,9.0343
328,15.543,9.0385
329,15.584,9.0461
330,15.63,9.0384
331,15.655,9.044
332,15.665,9.0405
333,15.715,9.0367
334,15.78,9.0384
335,15.824,9.037
336,15.877,9.034
337,15.936,9.0309
338,15.933,9.0274
339,15.97,9.0279
340,15.995,9.0449
341,16.023,9.0436
342,16.07,9.0378
343,16.107,9.0412
344,16.16,9.0444
345,16.197,9.0382
346,16.297,9.0324
347,16.35,9.0279
348,16.403,9.0294
349,16.456,9.031
350,16.49,9.0297
351,16.512,9.0378
352,16.537,9.043
353,16.584,9.0418
354,16.624,9.0398
355,16.674,9.036
356,16.749,9.0404
357,16.78,9.0423
358,16.82,9.0368
359,16.873,9.0277
360,16.904,9.0347
361,16.998,9.0314
362,17.038,9.0265
363,17.122,9.034
364,17.151,9.0342
365,17.225,9.0308
366,17.275,9.0333
367,17.319,9.0357
368,17.365,9.0451
369,17.406,9.0389
370,17.465,9.0338
371,17.506,9.0325
372,17.562,9.0326
373,17.608,9.0287
374,17.652,9.028
375,17.696,9.0412
376,17.764,9.0325
377,17.826,9.0393
378,17.889,9.0291
379,17.923,9.041
380,17.976,9.0407
381,18.035,9.0308
382,18.107,9.0219
383,18.154,9.0244
384,18.175,9.0384
385,18.228,9.0322
386,18.259,9.034
387,18.303,9.035
388,18.375,9.034
389,18.446,9.039
390,18.515,9.0346
391,18.574,9.0306
392,18.633,9.0304
393,18.683,9.0274
394,18.724,9.032
395,18.789,9.0351
396,18.814,9.0396
397,18.873,9.0357
398,18.932,9.0208
399,18.991,9.0318
400,19.023,9.0339
401,19.1,9.0361
402,19.156,9.0329
403,19.206,9.0302
404,19.29,9.03
405,19.34,9.0349
406,19.412,9.0312
407,19.446,9.0282
408,19.515,9.0273
409,19.577,9.0247
410,19.642,9.0139
411,19.67,9.0309
412,19.705,9.0338
413,19.736,9.0362
414,19.779,9.0366
415,19.839,9.035
416,19.932,9.0382
417,19.994,9.0263
418,20.057,9.0303
419,20.113,9.0217
420,20.178,9.0244
421,20.219,9.0307
422,20.259,9.0216
423,20.312,9.0296
424,20.337,9.034
425,20.393,9.0288
426,20.443,9.0292
427,20.493,9.028
428,20.499,9.0328
429,20.552,9.0318
430,20.577,9.0291
431,20.583,9.0299
432,20.639,9.0237
433,20.683,9.0284
434,20.711,9.021
435,20.789,9.0223
436,20.845,9.0251
437,20.876,9.0298
438,20.932,9.0204
439,20.954,9.027
440,20.951,9.0394
441,20.976,9.032
442,21.053,9.0264
443,21.06,9.0299
444,21.094,9.0252
445,21.141,9.0222
446,21.181,9.0227
447,21.206,9.0245
448,21.247,9.031
449,21.296,9.0295
450,21.296,9.0307
451,21.331,9.025
452,21.365,9.0357
453,21.402,9.0251
454,21.43,9.0182
455,21.483,9.0212
456,21.505,9.0284
457,21.558,9.0211
458,21.558,9.0197
459,21.63,9.0284
460,21.627,9.0277
461,21.701,9.0247
462,21.748,9.0245
463,21.798,9.023
464,21.854,9.0262
465,21.882,9.0216
466,21.916,9.0248
467,21.944,9.0256
468,22.0,9.0247
469,22.022,9.0261
470,22.078,9.0149
471,22.072,9.0267
472,22.097,9.0223
473,22.153,9.0279
474,22.184,9.0242
475,22.228,9.0276
476,22.299,9.0287
477,22.331,9.0271
478,22.384,9.0213
479,22.461,9.0161
480,22.502,9.0229
481,22.555,9.016
482,22.626,9.0149
483,22.701,9.0151
484,22.704,9.0218
485,22.764,9.0204
486,22.77,9.0362
487,22.804,9.0309
488,22.851,9.0302
489,22.922,9.0231
490,22.982,9.0198
491,23.028,9.0185
492,23.063,9.0203
493,23.115,9.0223
494,23.168,9.0087
495,23.228,9.0209
496,23.306,9.0199
497,23.358,9.0242
498,23.374,9.0192
499,23.415,9.0252
500,23.458,9.0283
501,23.508,9.0226
502,23.595,9.012
503,23.623,9.0212
504,23.664,9.0224
505,23.72,9.0146
506,23.776,9.0135
507,23.832,9.0207
508,23.882,9.025
509,23.953,9.0247
510,24.003,9.0225
511,24.044,9.0169
512,24.09,9.0252
513,24.128,9.0209
514,24.196,9.0237
515,24.231,9.0152
516,24.321,9.0139
517,24.361,9.0207
518,24.411,9.0121
519,24.474,9.0178
520,24.486,9.0195
521,24.539,9.0229
522,24.598,9.0183
523,24.695,9.02
524,24.745,9.0198
525,24.798,9.0156
526,24.86,9.0194
527,24.907,9.0119
528,24.991,9.0111
529,25.044,9.0172
530,25.087,9.0113
531,25.134,9.015
532,25.174,9.0209
533,25.227,9.0227
534,25.305,9.0087
535,25.358,9.0169
536,25.424,9.0253
537,25.489,9.0154
538,25.579,9.0132
539,25.595,9.0114
540,25.645,9.0162
541,25.707,9.0126
542,25.751,9.0114
543,25.804,9.0164
544,25.866,9.0171
545,25.944,9.009
546,25.962,9.0151
547,26.009,9.0143
548,26.047,9.0231
549,26.109,9.0188
550,26.199,9.0086
551,26.255,9.0023
552,26.28,9.0048
553,26.327,9.0034
554,26.352,9.0078
555,26.405,9.0127
556,26.423,9.0076
557,26.467,9.0174
558,26.467,9.0162
559,26.476,9.0171
560,26.52,9.0228
561,26.523,9.0138
562,26.585,9.0042
563,26.629,9.0022
564,26.666,9.011
565,26.673,9.0107
566,26.719,9.0049
567,26.735,9.0167
568,26.769,9.0084
569,26.835,9.0104
570,26.875,9.0082
571,26.903,9.0072
572,26.944,9.0174
573,26.969,9.0061
574,26.984,9.0077
575,27.022,9.0057
576,27.056,9.0151
577,27.093,9.01
578,27.14,9.0005
579,27.18,9.0033
580,27.171,9.0106
581,27.233,9.0137
582,27.261,9.0083
583,27.289,9.009
584,27.317,9.0127
585,27.37,9.0043
586,27.383,9.0125
587,27.433,9.0063
588,27.455,9.0061
589,27.492,9.0069
590,27.529,8.9936
591,27.576,9.0017
592,27.616,9.0055
593,27.641,9.0128
594,27.682,9.0089
595,27.738,9.0064
596,27.794,9.0043
597,27.838,8.9973
598,27.881,9.0072
599,27.887,9.0062
600,27.887,9.0067
601,27.912,9.0056
602,27.925,9.0
603,27.944,9.0143
604,27.987,9.012
605,28.043,9.0096
606,28.087,9.0028
607,28.14,8.9959
608,28.177,9.0059
609,28.224,8.9991
610,28.264,9.0044
611,28.28,8.9998
612,28.339,8.9941
613,28.37,9.0027
614,28.426,8.9917
615,28.464,9.0049
616,28.489,9.0019
617,28.532,9.0071
618,28.573,8.9976
619,28.626,8.999
620,28.604,9.0099
621,28.657,9.006
622,28.71,8.9991
623,28.738,8.9933
624,28.8,8.9931
625,28.838,8.997
626,28.859,8.9933
627,28.884,8.9987
628,28.912,9.0024
629,28.937,9.001
630,28.965,8.9979
631,29.015,8.9936
632,29.024,9.0025
633,29.059,8.9913
634,29.096,8.9899
635,29.112,8.989
636,29.161,8.9854
637,29.155,8.9889
638,29.177,8.9858
639,29.171,8.9938
640,29.177,8.9932
641,29.193,8.992
642,29.202,8.9883
643,29.202,8.9906
644,29.19,8.999
645,29.183,8.9987
646,29.161,8.9985
647,29.143,8.9949
648,29.155,8.9918
649,29.168,8.9904
650,29.177,8.9851
651,29.19,8.9874
652,29.174,8.9931
653,29.202,8.9921
654,29.19,8.9882
655,29.214,8.9892
656,29.227,8.9968
657,29.23,8.9855
658,29.246,8.9831
659,29.242,8.9872
660,29.23,8.9887
661,29.227,8.9847
662,29.27,8.9755
663,29.242,8.9917
664,29.23,8.9866
665,29.277,8.9952
666,29.239,8.9941
667,29.249,8.9855
668,29.28,8.9882
669,29.274,8.9854
670,29.264,8.9841
671,29.264,8.979
672,29.261,8.9935
673,29.227,8.9922
674,29.246,8.982
675,29.258,8.9878
676,29.274,8.9845
677,29.317,8.9803
678,29.327,8.9816
679,29.317,8.983
680,29.299,8.9842
681,29.311,8.9842
682,29.327,8.9795
683,29.342,8.9764
684,29.33,8.9821
685,29.342,8.9798
686,29.345,8.9718
687,29.345,8.9777
688,29.327,8.9803
689,29.339,8.9908
690,29.32,8.9863
691,29.333,8.9837
692,29.32,8.9898
693,29.336,8.9776
694,29.348,8.9777
695,29.355,8.9788
696,29.392,8.9744
697,29.404,8.9708
698,29.417,8.9623
699,29.417,8.974
700,29.386,8.9833
701,29.37,8.9878
702,29.389,8.9769
703,29.417,8.9749
704,29.432,8.9747
705,29.448,8.9678
706,29.457,8.9719
707,29.429,8.9673
708,29.454,8.966
709,29.461,8.9716
710,29.451,8.9682
711,29.445,8.9702
712,29.432,8.9791
713,29.436,8.9804
714,29.401,8.9752
715,29.467,8.9729
716,29.439,8.9819
717,29.467,8.9692
718,29.467,8.9747
719,29.473,8.9658
720,29.461,8.9693
721,29.476,8.9633
722,29.492,8.9617
723,29.492,8.9681
724,29.498,8.9676
725,29.526,8.9732
726,29.507,8.9702
727,29.504,8.972
728,29.501,8.9744
729,29.501,8.969
730,29.532,8.9639
731,29.535,8.954
732,29.548,8.967
733,29.52,8.9637
734,29.535,8.955
735,29.501,8.9724
736,29.52,8.9751
737,29.529,8.975
738,29.535,8.9663
739,29.538,8.9677
740,29.538,8.9705
741,29.545,8.9609
742,29.56,8.9557
743,29.579,8.9489
744,29.585,8.9585
745,29.598,8.9579
746,29.585,8.9624
747,29.604,8.9605
748,29.588,8.9583
749,29.607,8.9607
750,29.607,8.9542
751,29.632,8.9559
752,29.626,8.9678
753,29.613,8.9606
754,29.601,8.9603
755,29.601,8.9569
756,29.613,8.9561
757,29.626,8.9576
758,29.651,8.9501
759,29.632,8.9638
760,29.644,8.9457
761,29.657,8.9536
762,29.644,8.949
763,29.657,8.9575
764,29.675,8.9594
765,29.669,8.9519
766,29.672,8.9565
767,29.688,8.946
768,29.688,8.9557
769,29.666,8.9493
770,29.691,8.9435
771,29.694,8.9477
772,29.679,8.9522
773,29.697,8.9578
774,29.707,8.952
775,29.707,8.9452
776,29.703,8.9523
777,29.744,8.942
778,29.725,8.9499
779,29.744,8.9395
780,29.713,8.9558
781,29.697,8.9553
782,29.713,8.9343
783,29.703,8.9457
784,29.725,8.9489
785,29.744,8.9523
786,29.747,8.9457
787,29.76,8.9461
788,29.763,8.9406
789,29.797,8.938
790,29.791,8.9428
791,29.772,8.9421
792,29.781,8.9451
793,29.794,8.9379
794,29.816,8.9235
795,29.806,8.9383
796,29.812,8.9416
797,29.788,8.9479
798,29.797,8.9475
799,29.791,8.9459
800,29.778,8.9511
801,29.797,8.9404
802,29.788,8.9449
803,29.784,8.9329
804,29.831,8.9245
805,29.847,8.9288
806,29.853,8.9249
807,29.853,8.9351
808,29.841,8.9431
809,29.834,8.943
810,29.834,8.9322
811,29.903,8.9269
812,29.841,8.9424
813,29.865,8.9371
814,29.865,8.934
815,29.878,8.9245
816,29.881,8.9247
817,29.897,8.9256
818,29.903,8.9297
819,29.872,8.9357
820,29.903,8.9264
821,29.909,8.9339
822,29.906,8.921
823,29.903,8.9272
824,29.915,8.9374
825,29.903,8.9333
826,29.897,8.9275
827,29.897,8.9331
828,29.915,8.9329
829,29.89,8.9257
830,29.937,8.9161
831,29.928,8.9204
832,29.95,8.9158
833,29.974,8.9153
834,29.978,8.9196
835,29.984,8.9228
836,29.962,8.925
837,29.99,8.9179
838,29.987,8.9227
839,29.99,8.9183
840,29.965,8.925
841,29.962,8.9195
842,29.959,8.9182
843,29.971,8.9194
844,29.965,8.9236
845,29.99,8.9252
846,29.971,8.9185
847,29.981,8.9222
848,30.006,8.9154
849,30.012,8.9093
850,30.021,8.9069
851,30.037,8.9072
852,30.037,8.915
853,30.015,8.9179
854,30.043,8.9074
855,30.043,8.9129
856,30.024,8.9131
857,30.055,8.9177
858,30.037,8.9177
859,30.034,8.9178
860,30.024,8.9184
861,30.027,8.9123
862,30.046,8.9126
863,30.055,8.8957
864,30.074,8.9078
865,30.08,8.9028
866,30.087,8.8992
867,30.077,8.9039
868,30.077,8.9111
869,30.083,8.9142
870,30.08,8.9077
871,30.102,8.911
872,30.074,8.9152
873,30.083,8.9078
874,30.09,8.9038
875,30.127,8.8967
876,30.124,8.897
877,30.14,8.8882
878,30.158,8.8915
879,30.146,8.9015
880,30.155,8.8962
881,30.143,8.904
882,30.146,8.8961
883,30.143,8.9018
884,30.155,8.901
885,30.18,8.8982
886,30.158,8.8958
887,30.158,8.896
888,30.164,8.8985
889,30.155,8.8923
890,30.168,8.8839
891,30.196,8.889
892,30.202,8.894
893,30.196,8.8943
894,30.196,8.8883
895,30.199,8.8934
896,30.208,8.8909
897,30.23,8.889
898,30.227,8.896
899,30.214,8.8861
900,30.217,8.8843
901,30.211,8.8891
902,30.227,8.8819
903,30.23,8.8879
904,30.233,8.8892
905,30.242,8.8923
906,30.252,8.8768
907,30.277,8.8834
908,30.242,8.8911
909,30.261,8.8806
910,30.267,8.8754
911,30.283,8.8719
912,30.283,8.8802
913,30.286,8.8829
914,30.273,8.8895
915,30.245,8.8894
916,30.267,8.8832
917,30.27,8.888
918,30.286,8.8789
919,30.305,8.8837
920,30.302,8.8785
921,30.292,8.8684
922,30.314,8.8628
923,30.342,8.8645
924,30.333,8.8768
925,30.339,8.8754
926,30.348,8.874
927,30.308,8.8794
928,30.336,8.8667
929,30.345,8.8738
930,30.342,8.8686
931,30.351,8.8716
932,30.342,8.8766
933,30.348,8.8779
934,30.342,8.8717
935,30.364,8.8639
936,30.348,8.8707
937,30.358,8.8601
938,30.383,8.8593
939,30.404,8.8611
940,30.392,8.8622
941,30.395,8.8716
942,30.383,8.8693
943,30.367,8.8701
944,30.392,8.8699
945,30.401,8.8658
946,30.417,8.8626
947,30.432,8.8506
948,30.423,8.8546
949,30.411,8.8542
950,30.426,8.8449
951,30.442,8.8592
952,30.435,8.8589
953,30.451,8.8614
954,30.454,8.8547
955,30.432,8.8609
956,30.432,8.8585
957,30.46,8.8523
958,30.448,8.861
959,30.454,8.8512
960,30.457,8.8579
961,30.451,8.8514
962,30.448,8.8485
963,30.457,8.8501
964,30.485,8.85
965,30.504,8.8458
966,30.551,8.8299
967,30.544,8.8431
968,30.507,8.8499
969,30.51,8.8478
970,30.507,8.8499
971,30.52,8.8421
972,30.495,8.8515
973,30.52,8.8506
974,30.526,8.8393
975,30.513,8.8415
976,30.529,8.8404
977,30.535,8.8448
978,30.535,8.8414
979,30.548,8.8421
980,30.535,8.8446
981,30.563,8.8332
982,30.538,8.8315
983,30.582,8.8227
984,30.569,8.8326
985,30.576,8.8323
986,30.582,8.8323
987,30.582,8.8437
988,30.588,8.8406
989,30.563,8.841
990,30.591,8.8302
991,30.585,8.8276
992,30.607,8.8264
993,30.625,8.8215
994,30.619,8.8279
995,30.61,8.8271
996,30.613,8.827
997,30.625,8.8263
998,30.625,8.8199
999,30.616,8.8296
1000,30.632,8.8319
1001,30.629,8.8243
1002,30.625,8.8206
1003,30.654,8.8203
1004,30.629,8.8324
1005,30.644,8.8249
1006,30.644,8.8233
1007,30.663,8.8128
1008,30.663,8.8106
1009,30.678,8.8062
1010,30.691,8.8071
1011,30.688,8.8108
1012,30.685,8.8137
1013,30.697,8.8241
1014,30.7,8.8173
1015,30.694,8.8231
1016,30.675,8.8269
1017,30.682,8.8217
1018,30.685,8.8096
1019,30.703,8.8059
1020,30.719,8.8011
1021,30.713,8.8028
1022,30.725,8.8042
1023,30.7,8.8053
1024,30.741,8.8056
1025,30.741,8.8099
1026,30.747,8.8021
1027,30.744,8.8108
1028,30.747,8.8086
1029,30.738,8.8023
1030,30.75,8.7983
1031,30.756,8.8045
1032,30.734,8.8134
1033,30.759,8.8032
1034,30.781,8.7948
1035,30.766,8.7906
1036,30.772,8.7937
1037,30.819,8.7954
1038,30.8,8.7978
1039,30.794,8.7949
1040,30.803,8.7961
1041,30.797,8.7993
1042,30.791,8.7933
1043,30.806,8.789
1044,30.803,8.7976
1045,30.803,8.7908
1046,30.837,8.7785
1047,30.84,8.7865
1048,30.822,8.786
1049,30.822,8.7908
1050,30.825,8.7929
1051,30.822,8.7971
1052,30.831,8.7829
1053,30.828,8.7871
1054,30.856,8.7843
1055,30.85,8.7718
1056,30.881,8.7789
1057,30.862,8.7793
1058,30.868,8.774
1059,30.887,8.7756
1060,30.89,8.7842
1061,30.868,8.7877
1062,30.887,8.7768
1063,30.89,8.7776
1064,30.89,8.7803
1065,30.912,8.769
1066,30.912,8.7714
1067,30.918,8.7686
1068,30.912,8.7749
1069,30.921,8.7687
1070,30.896,8.7672
1071,30.912,8.7743
1072,30.912,8.7781
1073,30.924,8.778
1074,30.928,8.7674
1075,30.912,8.7712
1076,30.915,8.7723
1077,30.943,8.7648
1078,30.943,8.7621
1079,30.962,8.7548
1080,30.959,8.757
1081,30.984,8.7529
1082,30.962,8.7545
1083,30.971,8.7532
1084,31.002,8.7594
1085,30.987,8.7626
1086,30.999,8.7592
1087,30.977,8.7667
1088,30.996,8.7691
1089,30.965,8.7615
1090,30.974,8.7578
1091,30.993,8.7523
1092,30.99,8.7521
1093,31.002,8.7467
1094,31.021,8.7433
1095,31.018,8.7471
1096,31.002,8.7503
1097,31.024,8.7531
1098,31.015,8.7523
1099,31.052,8.7449
1100,31.052,8.7508
1101,31.043,8.7437
1102,31.034,8.7395
1103,31.058,8.7303
1104,31.043,8.7418
1105,31.08,8.7438
1106,31.08,8.7404
1107,31.062,8.7426
1108,31.071,8.7377
1109,31.071,8.7374
1110,31.083,8.7289
1111,31.068,8.7427
1112,31.09,8.7375
1113,31.086,8.737
1114,31.102,8.7277
1115,31.093,8.731
1116,31.086,8.7341
1117,31.086,8.7363
1118,31.111,8.7291
1119,31.108,8.7239
1120,31.136,8.7179
1121,31.127,8.7287
1122,31.118,8.7338
1123,31.118,8.7311
1124,31.111,8.7292
1125,31.136,8.7193
1126,31.158,8.7163
1127,31.174,8.7161
1128,31.158,8.7235
1129,31.161,8.7122
1130,31.136,8.7208
1131,31.146,8.7182
1132,31.167,8.7224
1133,31.171,8.725
1134,31.174,8.7153
1135,31.167,8.7112
1136,31.192,8.7095
1137,31.171,8.712
1138,31.177,8.7075
1139,31.205,8.7089
1140,31.199,8.7143
1141,31.192,8.7123
1142,31.195,8.7016
1143,31.199,8.7085
1144,31.195,8.7093
1145,31.22,8.7051
1146,31.245,8.7028
1147,31.227,8.7018
1148,31.242,8.7014
1149,31.233,8.7025
1150,31.227,8.7042
1151,31.217,8.6934
1152,31.248,8.7002
1153,31.242,8.6975
1154,31.264,8.6874
1155,31.273,8.6889
1156,31.255,8.6978
1157,31.242,8.6991
1158,31.27,8.6909
1159,31.27,8.6985
1160,31.267,8.6962
1161,31.283,8.6886
1162,31.276,8.6922
1163,31.292,8.6766
1164,31.27,8.6866
1165,31.298,8.6859
1166,31.295,8.6829
1167,31.311,8.69
1168,31.314,8.6897
1169,31.311,8.6862
1170,31.298,8.6794
1171,31.298,8.6785
1172,31.32,8.6788
1173,31.345,8.6724
1174,31.348,8.6726
1175,31.354,8.6694
1176,31.348,8.6694
1177,31.345,8.6728
1178,31.329,8.6716
1179,31.348,8.6713
1180,31.376,8.6665
1181,31.348,8.6705
1182,31.357,8.6699
1183,31.367,8.6678
1184,31.367,8.6758
1185,31.357,8.6708
1186,31.382,8.6702
1187,31.373,8.6691
1188,31.354,8.6644
1189,31.407,8.6575
1190,31.401,8.6522
1191,31.395,8.6558
1192,31.398,8.6567
1193,31.41,8.6587
1194,31.41,8.6569
1195,31.435,8.6462
1196,31.429,8.6603
1197,31.417,8.6578
1198,31.414,8.6505
1199,31.426,8.6555
1200,31.42,8.6526
1201,31.426,8.6492
1202,31.445,8.6449
1203,31.435,8.6527
1204,31.423,8.6503
1205,31.451,8.645
1206,31.454,8.6456
1207,31.448,8.6476
1208,31.457,8.6483
1209,31.454,8.645
1210,31.454,8.6397
1211,31.451,8.6385
1212,31.47,8.6407
1213,31.479,8.6442
1214,31.488,8.6315
1215,31.491,8.6236
1216,31.513,8.6267
1217,31.523,8.6283
1218,31.504,8.6317
1219,31.507,8.6345
1220,31.504,8.6383
1221,31.507,8.6347
1222,31.51,8.632
1223,31.526,8.6288
1224,31.507,8.6316
1225,31.51,8.6246
1226,31.523,8.623
1227,31.535,8.6166
1228,31.523,8.6283
1229,31.541,8.6252
1230,31.526,8.6256
1231,31.523,8.6187
1232,31.557,8.6143
1233,31.563,8.6146
1234,31.579,8.6043
1235,31.576,8.6078
1236,31.572,8.6149
1237,31.572,8.6124
1238,31.569,8.5996
1239,31.594,8.6064
1240,31.6,8.6115
1241,31.6,8.6096
1242,31.582,8.6108
1243,31.591,8.6097
