,V,I
1242,39.307,9.1503
1243,39.285,9.1581
1244,39.282,9.148
1245,39.285,9.1431
1246,39.291,9.1432
1247,39.285,9.146
1248,39.304,9.1435
1249,39.291,9.1427
1250,39.297,9.1402
1251,39.335,9.1381
1252,39.307,9.1448
1253,39.31,9.1404
1254,39.313,9.1457
1255,39.328,9.1417
1256,39.338,9.139
1257,39.332,9.1354
1258,39.328,9.1334
1259,39.35,9.1236
1260,39.36,9.1293
1261,39.363,9.1281
1262,39.363,9.129
1263,39.356,9.1227
1264,39.381,9.1204
1265,39.372,9.1234
1266,39.378,9.1307
1267,39.347,9.1319
1268,39.378,9.1266
1269,39.372,9.123
1270,39.397,9.1196
1271,39.375,9.1138
1272,39.394,9.1201
1273,39.385,9.1191
1274,39.419,9.109
1275,39.413,9.1078
1276,39.425,9.1044
1277,39.425,9.1066
1278,39.431,9.113
1279,39.419,9.1099
1280,39.437,9.1072
1281,39.434,9.0988
1282,39.45,9.0991
1283,39.447,9.1057
1284,39.459,9.1061
1285,39.456,9.1047
1286,39.453,9.1076
1287,39.453,9.108
1288,39.453,9.1053
1289,39.469,9.0978
1290,39.472,9.0944
1291,39.484,9.0974
1292,39.487,9.0952
1293,39.512,9.0848
1294,39.5,9.0831
1295,39.512,9.0856
1296,39.515,9.0935
1297,39.497,9.0954
1298,39.503,9.0925
1299,39.518,9.0845
1300,39.506,9.0881
1301,39.503,9.0881
1302,39.497,9.0917
1303,39.487,9.0853
1304,39.515,9.0819
1305,39.515,9.0729
1306,39.531,9.0762
1307,39.537,9.0726
1308,39.556,9.0716
1309,39.571,9.0747
1310,39.562,9.0735
1311,39.556,9.0702
1312,39.568,9.0616
1313,39.584,9.0673
1314,39.578,9.0689
1315,39.584,9.0747
1316,39.603,9.0619
1317,39.596,9.0592
1318,39.59,9.0571
1319,39.609,9.0654
1320,39.581,9.0703
1321,39.584,9.0762
1322,39.609,9.0578
1323,39.596,9.0618
1324,39.596,9.0565
1325,39.609,9.058
1326,39.606,9.0546
1327,39.618,9.0559
1328,39.618,9.0507
1329,39.621,9.0512
1330,39.618,9.0498
1331,39.631,9.0507
1332,39.634,9.0501
1333,39.64,9.0501
1334,39.64,9.0434
1335,39.659,9.0336
1336,39.665,9.0382
1337,39.662,9.0368
1338,39.668,9.0403
1339,39.68,9.0369
1340,39.668,9.0433
1341,39.671,9.0373
1342,39.693,9.0307
1343,39.674,9.0417
1344,39.668,9.0466
1345,39.68,9.0424
1346,39.687,9.0389
1347,39.677,9.0271
1348,39.715,9.0164
1349,39.708,9.0229
1350,39.715,9.0276
1351,39.727,9.0229
1352,39.727,9.022
1353,39.724,9.0149
1354,39.752,9.019
1355,39.721,9.0233
1356,39.743,9.0202
1357,39.733,9.012
1358,39.765,9.0123
1359,39.755,9.0057
1360,39.758,9.0107
1361,39.74,9.0077
1362,39.74,9.0149
1363,39.73,9.021
1364,39.761,9.0154
1365,39.752,9.0014
1366,39.78,9.0043
1367,39.796,9.0024
1368,39.793,9.008
1369,39.789,9.0006
1370,39.796,9.0019
1371,39.793,8.9901
1372,39.821,8.9914
1373,39.808,8.9934
1374,39.817,8.9985
1375,39.808,8.9979
1376,39.811,8.9963
1377,39.814,8.9891
1378,39.814,8.9886
1379,39.811,8.9859
1380,39.842,8.9866
1381,39.836,8.9887
1382,39.842,8.9838
1383,39.852,8.9795
1384,39.867,8.9756
1385,39.842,8.9822
1386,39.846,8.9847
1387,39.864,8.9833
1388,39.864,8.9797
1389,39.864,8.9734
1390,39.889,8.9712
1391,39.864,8.9754
1392,39.87,8.9748
1393,39.889,8.9741
1394,39.867,8.9765
1395,39.861,8.9682
1396,39.864,8.9674
1397,39.898,8.9685
1398,39.886,8.9706
1399,39.911,8.9667
1400,39.892,8.9629
1401,39.905,8.9572
1402,39.917,8.9496
1403,39.936,8.9523
1404,39.914,8.9602
1405,39.92,8.9579
1406,39.939,8.9454
1407,39.945,8.9469
1408,39.933,8.9475
1409,39.945,8.9416
1410,39.961,8.9422
1411,39.948,8.9523
1412,39.961,8.947
1413,39.97,8.9375
1414,39.958,8.9425
1415,39.951,8.9457
1416,39.973,8.9441
1417,39.967,8.9501
1418,39.955,8.944
1419,39.973,8.9354
1420,39.976,8.941
1421,39.976,8.9386
1422,39.998,8.9326
1423,39.995,8.9344
1424,40.001,8.9296
1425,40.017,8.922
1426,40.017,8.9281
1427,39.995,8.9274
1428,40.001,8.9317
1429,40.014,8.9261
1430,40.011,8.9143
1431,40.026,8.9051
1432,40.042,8.8997
1433,40.036,8.9104
1434,40.045,8.9149
1435,40.045,8.9164
1436,40.032,8.9133
1437,40.042,8.9096
1438,40.057,8.9106
1439,40.045,8.912
1440,40.067,8.9104
1441,40.064,8.9115
1442,40.085,8.9056
1443,40.07,8.8993
1444,40.082,8.9001
1445,40.076,8.8925
1446,40.098,8.902
1447,40.098,8.8971
1448,40.098,8.9035
1449,40.092,8.8967
1450,40.104,8.894
1451,40.11,8.8847
1452,40.107,8.8956
1453,40.082,8.8934
1454,40.116,8.8872
1455,40.148,8.8734
1456,40.135,8.8845
1457,40.132,8.8809
1458,40.132,8.8898
1459,40.116,8.8911
1460,40.123,8.8834
1461,40.138,8.8696
1462,40.135,8.8782
1463,40.129,8.87
1464,40.188,8.8663
1465,40.151,8.8741
1466,40.154,8.8654
1467,40.163,8.8613
1468,40.16,8.8696
1469,40.16,8.8733
1470,40.182,8.8717
1471,40.173,8.8761
1472,40.166,8.8754
1473,40.182,8.8598
1474,40.194,8.8533
1475,40.188,8.8556
1476,40.201,8.8548
1477,40.21,8.8531
1478,40.219,8.8498
1479,40.213,8.8475
1480,40.226,8.847
1481,40.222,8.8485
1482,40.219,8.851
1483,40.229,8.8486
1484,40.232,8.844
1485,40.232,8.8436
1486,40.222,8.8403
1487,40.244,8.8342
1488,40.232,8.8408
1489,40.235,8.8418
1490,40.244,8.8254
1491,40.26,8.8309
1492,40.244,8.8301
1493,40.266,8.8329
1494,40.241,8.8413
1495,40.26,8.8403
1496,40.278,8.8251
1497,40.275,8.8254
1498,40.282,8.8196
1499,40.288,8.8186
1500,40.31,8.823
1501,40.291,8.8266
1502,40.285,8.8186
1503,40.291,8.8115
1504,40.303,8.8074
1505,40.313,8.8083
1506,40.31,8.8092
1507,40.322,8.8117
1508,40.322,8.8038
1509,40.347,8.8018
1510,40.328,8.7977
1511,40.331,8.8028
1512,40.338,8.8078
1513,40.344,8.8008
1514,40.35,8.806
1515,40.359,8.8013
1516,40.335,8.7974
1517,40.338,8.8008
1518,40.344,8.7991
1519,40.341,8.7966
1520,40.353,8.7963
1521,40.359,8.7834
1522,40.384,8.7799
1523,40.369,8.7836
1524,40.384,8.7914
1525,40.375,8.7874
1526,40.394,8.7775
1527,40.387,8.7685
1528,40.409,8.7713
1529,40.4,8.7794
1530,40.412,8.7796
1531,40.397,8.778
1532,40.419,8.7761
1533,40.397,8.7706
1534,40.416,8.767
1535,40.416,8.7592
1536,40.422,8.7722
1537,40.403,8.7751
1538,40.453,8.7646
1539,40.425,8.7591
1540,40.44,8.7548
1541,40.437,8.7551
1542,40.444,8.7572
1543,40.44,8.7565
1544,40.45,8.757
1545,40.456,8.7547
1546,40.45,8.7578
1547,40.44,8.7594
1548,40.462,8.7539
1549,40.456,8.7512
1550,40.481,8.7409
1551,40.478,8.7341
1552,40.481,8.7376
1553,40.497,8.7369
1554,40.497,8.7485
1555,40.493,8.7452
1556,40.484,8.7406
1557,40.487,8.7295
1558,40.512,8.7236
1559,40.515,8.727
1560,40.49,8.7358
1561,40.49,8.7231
1562,40.515,8.7287
1563,40.515,8.7156
1564,40.528,8.7148
1565,40.528,8.7139
1566,40.528,8.7246
1567,40.543,8.725
1568,40.537,8.721
1569,40.531,8.7142
1570,40.543,8.7101
1571,40.546,8.7125
1572,40.568,8.7147
1573,40.559,8.7135
1574,40.553,8.7032
1575,40.556,8.7033
1576,40.562,8.7025
1577,40.571,8.7115
1578,40.559,8.704
1579,40.581,8.7031
1580,40.602,8.6882
1581,40.599,8.6875
1582,40.606,8.6808
1583,40.602,8.6866
1584,40.59,8.688
1585,40.602,8.6964
1586,40.593,8.6919
1587,40.593,8.6853
1588,40.618,8.6815
1589,40.609,8.6884
1590,40.602,8.6871
1591,40.612,8.6834
1592,40.609,8.6776
1593,40.637,8.6647
1594,40.615,8.6685
1595,40.637,8.6669
1596,40.627,8.6744
1597,40.646,8.6739
1598,40.643,8.6717
1599,40.643,8.6663
1600,40.64,8.6674
1601,40.649,8.662
1602,40.668,8.6574
1603,40.683,8.6547
1604,40.677,8.6542
1605,40.677,8.6482
1606,40.718,8.6426
1607,40.677,8.6553
1608,40.687,8.6587
1609,40.68,8.6614
1610,40.687,8.654
1611,40.693,8.6463
1612,40.708,8.6489
1613,40.687,8.6529
1614,40.693,8.6454
1615,40.69,8.6414
1616,40.705,8.6386
1617,40.702,8.6286
1618,40.711,8.6281
1619,40.711,8.6266
1620,40.718,8.6342
1621,40.73,8.6303
1622,40.736,8.6286
1623,40.721,8.6194
1624,40.752,8.6218
1625,40.749,8.6226
1626,40.746,8.6284
1627,40.743,8.6252
1628,40.758,8.624
1629,40.768,8.6071
1630,40.752,8.6175
1631,40.752,8.6138
1632,40.758,8.614
1633,40.758,8.6158
1634,40.774,8.6091
1635,40.764,8.5978
1636,40.796,8.5991
1637,40.783,8.6018
1638,40.805,8.6038
1639,40.783,8.6024
1640,40.814,8.5945
1641,40.802,8.5896
1642,40.814,8.5896
1643,40.802,8.5931
1644,40.811,8.5937
1645,40.789,8.5964
1646,40.824,8.5839
1647,40.824,8.5807
1648,40.833,8.5794
1649,40.817,8.5826
1650,40.827,8.5818
1651,40.842,8.5818
1652,40.811,8.5735
1653,40.845,8.5676
1654,40.845,8.5658
1655,40.855,8.5678
1656,40.861,8.5725
1657,40.864,8.5755
1658,40.839,8.5636
1659,40.877,8.5528
1660,40.873,8.5607
1661,40.873,8.5624
1662,40.861,8.5703
1663,40.886,8.567
1664,40.877,8.5571
1665,40.88,8.5578
1666,40.883,8.549
1667,40.883,8.5471
1668,40.889,8.548
1669,40.911,8.5453
1670,40.901,8.5508
1671,40.911,8.5436
1672,40.908,8.538
1673,40.908,8.541
1674,40.917,8.5399
1675,40.892,8.5471
1676,40.914,8.5349
1677,40.933,8.5229
1678,40.926,8.5248
1679,40.936,8.5278
1680,40.958,8.5345
1681,40.939,8.5325
1682,40.942,8.5214
1683,40.954,8.5205
1684,40.933,8.5218
1685,40.945,8.5257
1686,40.967,8.5165
1687,40.945,8.5267
1688,40.945,8.5186
1689,40.961,8.5119
1690,40.951,8.5076
1691,40.951,8.5054
1692,40.979,8.5001
1693,40.976,8.5086
1694,40.979,8.4998
1695,40.995,8.4957
1696,41.001,8.5012
1697,40.979,8.5002
1698,41.001,8.4947
1699,41.001,8.4927
1700,41.014,8.49
1701,41.023,8.4852
1702,41.014,8.4916
1703,41.007,8.4828
1704,41.02,8.4924
1705,41.023,8.4911
1706,41.032,8.4839
1707,41.017,8.4731
1708,41.032,8.4801
1709,41.035,8.4786
1710,41.038,8.4828
1711,41.038,8.472
1712,41.057,8.4619
1713,41.057,8.4597
1714,41.067,8.4628
1715,41.06,8.462
1716,41.057,8.4664
1717,41.051,8.4663
1718,41.063,8.4588
1719,41.07,8.4524
1720,41.073,8.4516
1721,41.07,8.4462
1722,41.095,8.4502
1723,41.073,8.4506
1724,41.091,8.4445
1725,41.088,8.4422
1726,41.082,8.4413
1727,41.082,8.4488
1728,41.088,8.458
1729,41.082,8.446
1730,41.107,8.436
1731,41.113,8.4318
1732,41.119,8.4338
1733,41.11,8.4293
1734,41.126,8.4317
1735,41.123,8.4284
1736,41.126,8.4345
1737,41.141,8.4288
1738,41.141,8.4267
1739,41.141,8.4228
1740,41.138,8.4282
1741,41.132,8.4252
1742,41.135,8.408
1743,41.154,8.3992
1744,41.172,8.3973
1745,41.163,8.402
1746,41.163,8.4077
1747,41.154,8.4093
1748,41.157,8.4057
1749,41.144,8.4064
1750,41.157,8.3961
1751,41.172,8.402
1752,41.172,8.3985
1753,41.197,8.3986
1754,41.204,8.3951
1755,41.191,8.3913
1756,41.176,8.3858
1757,41.207,8.3891
1758,41.191,8.3906
1759,41.2,8.3921
1760,41.2,8.3808
1761,41.21,8.3794
1762,41.21,8.3776
1763,41.225,8.3781
1764,41.213,8.3793
1765,41.21,8.3729
1766,41.222,8.3671
1767,41.257,8.3682
1768,41.229,8.3721
1769,41.241,8.3666
1770,41.235,8.3676
1771,41.247,8.3641
1772,41.253,8.3574
1773,41.253,8.3496
1774,41.244,8.3457
1775,41.263,8.3459
1776,41.266,8.3472
1777,41.278,8.347
1778,41.25,8.3496
1779,41.263,8.3477
1780,41.275,8.3428
1781,41.257,8.3483
1782,41.275,8.3444
1783,41.266,8.3447
1784,41.291,8.342
1785,41.285,8.3303
1786,41.3,8.3298
1787,41.285,8.3322
1788,41.303,8.3355
1789,41.309,8.3312
1790,41.319,8.3244
1791,41.3,8.3172
1792,41.325,8.3132
1793,41.328,8.3167
1794,41.325,8.318
1795,41.328,8.3075
1796,41.353,8.3085
1797,41.338,8.3057
1798,41.347,8.3053
1799,41.331,8.3075
1800,41.316,8.3097
1801,41.334,8.3076
1802,41.356,8.3023
1803,41.338,8.3005
1804,41.35,8.3012
1805,41.344,8.2973
1806,41.362,8.293
1807,41.353,8.293
1808,41.356,8.2891
1809,41.353,8.2853
1810,41.378,8.2823
1811,41.384,8.2877
1812,41.384,8.2918
1813,41.375,8.2862
1814,41.39,8.2793
1815,41.375,8.2694
1816,41.394,8.2721
1817,41.387,8.2677
1818,41.381,8.2748
1819,41.4,8.2673
1820,41.403,8.2722
1821,41.4,8.2645
1822,41.412,8.2641
1823,41.397,8.2597
1824,41.419,8.2577
1825,41.44,8.2559
1826,41.425,8.2575
1827,41.434,8.2504
1828,41.447,8.2517
1829,41.434,8.2507
1830,41.425,8.2516
1831,41.428,8.2534
1832,41.431,8.2455
1833,41.44,8.2404
1834,41.459,8.2343
1835,41.45,8.2425
1836,41.45,8.2383
1837,41.468,8.2272
1838,41.478,8.2242
1839,41.462,8.2245
1840,41.481,8.2213
1841,41.481,8.2301
1842,41.481,8.228
1843,41.481,8.2317
1844,41.462,8.2269
1845,41.475,8.2195
1846,41.478,8.2129
1847,41.493,8.209
1848,41.496,8.2019
1849,41.503,8.2046
1850,41.506,8.1981
1851,41.537,8.1957
1852,41.5,8.2012
1853,41.509,8.2031
1854,41.509,8.1972
1855,41.528,8.2061
1856,41.509,8.2038
1857,41.515,8.1959
1858,41.509,8.1908
1859,41.528,8.1895
1860,41.531,8.1879
1861,41.546,8.1916
1862,41.543,8.1835
1863,41.556,8.1728
1864,41.556,8.1726
1865,41.549,8.1805
1866,41.559,8.173
1867,41.565,8.1729
1868,41.574,8.1631
1869,41.577,8.1635
1870,41.584,8.1598
1871,41.577,8.1575
1872,41.577,8.1598
1873,41.571,8.1613
1874,41.574,8.1574
1875,41.571,8.1535
1876,41.577,8.1561
1877,41.574,8.151
1878,41.58,8.1634
1879,41.584,8.1613
1880,41.587,8.1519
1881,41.587,8.1392
1882,41.602,8.1388
1883,41.599,8.1337
1884,41.618,8.1388
1885,41.63,8.1391
1886,41.618,8.137
1887,41.618,8.1295
1888,41.624,8.1314
1889,41.605,8.1234
1890,41.633,8.1177
1891,41.621,8.12
1892,41.649,8.1218
1893,41.64,8.1154
1894,41.658,8.1225
1895,41.643,8.1216
1896,41.655,8.1242
1897,41.64,8.1163
1898,41.649,8.1091
1899,41.652,8.1038
1900,41.677,8.1054
1901,41.649,8.1061
1902,41.668,8.1054
1903,41.649,8.1015
1904,41.671,8.0989
1905,41.674,8.0876
1906,41.683,8.0823
1907,41.665,8.0887
1908,41.702,8.0842
1909,41.686,8.0921
1910,41.686,8.0894
1911,41.686,8.0771
1912,41.686,8.0764
1913,41.696,8.0715
1914,41.708,8.073
1915,41.705,8.0773
1916,41.699,8.0729
1917,41.73,8.0711
1918,41.724,8.0712
1919,41.724,8.0719
1920,41.714,8.0717
1921,41.724,8.0645
1922,41.736,8.0556
1923,41.764,8.0448
1924,41.739,8.0483
1925,41.749,8.048
1926,41.749,8.0526
1927,41.749,8.0536
1928,41.742,8.049
1929,41.739,8.0437
1930,41.749,8.0427
1931,41.749,8.0328
1932,41.761,8.0388
1933,41.749,8.0406
1934,41.746,8.0366
1935,41.786,8.0252
1936,41.77,8.0265
1937,41.78,8.0249
1938,41.783,8.0251
1939,41.786,8.0299
1940,41.78,8.0242
1941,41.786,8.0181
1942,41.799,8.0072
1943,41.799,8.0077
1944,41.805,8.014
1945,41.799,8.0134
1946,41.799,8.0065
1947,41.792,8.0038
1948,41.808,7.9942
1949,41.817,8.0049
1950,41.817,8.0027
1951,41.814,8.0057
1952,41.833,7.9995
1953,41.839,7.9964
1954,41.83,7.993
1955,41.833,7.989
1956,41.833,7.9868
1957,41.839,7.9879
1958,41.848,7.9774
1959,41.855,7.9788
1960,41.836,7.979
1961,41.851,7.9675
1962,41.858,7.9754
1963,41.848,7.9694
1964,41.851,7.9642
1965,41.858,7.9563
1966,41.88,7.9612
1967,41.867,7.9635
1968,41.88,7.9728
1969,41.858,7.9748
1970,41.867,7.969
1971,41.873,7.9567
1972,41.876,7.9541
1973,41.876,7.9515
1974,41.88,7.9487
1975,41.898,7.9479
1976,41.908,7.9405
1977,41.892,7.9351
1978,41.908,7.9319
1979,41.901,7.9283
1980,41.917,7.9327
1981,41.908,7.9299
1982,41.932,7.9285
1983,41.917,7.9277
1984,41.929,7.9259
1985,41.914,7.9247
1986,41.92,7.93
1987,41.911,7.9211
1988,41.936,7.9159
1989,41.939,7.9083
1990,41.948,7.9075
1991,41.951,7.9087
1992,41.945,7.9217
1993,41.957,7.9136
1994,41.954,7.9056
1995,41.964,7.8957
1996,41.967,7.8952
1997,41.967,7.8968
1998,41.976,7.9038
1999,41.957,7.8948
2000,41.957,7.8938
2001,41.97,7.8848
2002,41.982,7.8818
2003,41.976,7.8814
2004,41.979,7.8842
2005,41.961,7.8794
2006,42.01,7.8722
2007,41.995,7.8718
2008,41.995,7.8686
2009,41.989,7.872
2010,42.007,7.8682
2011,42.007,7.8732
2012,42.004,7.869
2013,41.995,7.8604
2014,42.017,7.8489
2015,42.007,7.859
2016,42.02,7.8565
2017,42.017,7.8641
2018,42.013,7.8527
2019,42.029,7.8405
2020,42.023,7.8405
2021,42.045,7.8467
2022,42.023,7.8453
2023,42.041,7.8451
2024,42.038,7.8417
2025,42.051,7.8409
2026,42.048,7.8367
2027,42.066,7.8349
2028,42.048,7.8327
2029,42.063,7.8239
2030,42.054,7.8261
2031,42.054,7.8155
2032,42.06,7.8086
2033,42.091,7.8119
2034,42.06,7.8171
2035,42.076,7.8167
2036,42.076,7.8133
2037,42.063,7.8061
2038,42.076,7.8055
2039,42.076,7.8002
2040,42.091,7.8018
2041,42.098,7.8005
2042,42.104,7.7974
2043,42.098,7.7965
2044,42.094,7.7914
2045,42.088,7.7917
2046,42.107,7.7931
2047,42.104,7.7975
2048,42.119,7.7907
2049,42.107,7.7841
2050,42.141,7.7808
2051,42.132,7.7788
2052,42.122,7.7746
2053,42.135,7.7718
2054,42.135,7.7625
2055,42.138,7.7555
2056,42.166,7.7585
2057,42.126,7.7693
2058,42.126,7.7691
2059,42.16,7.7622
2060,42.144,7.7596
2061,42.144,7.7505
2062,42.154,7.7407
2063,42.157,7.7447
2064,42.166,7.7451
2065,42.172,7.7462
2066,42.166,7.7462
2067,42.154,7.7409
2068,42.172,7.739
2069,42.166,7.7404
2070,42.172,7.7422
2071,42.16,7.7313
2072,42.191,7.7297
2073,42.179,7.72
2074,42.213,7.7206
2075,42.185,7.7233
2076,42.191,7.7254
2077,42.197,7.7167
2078,42.207,7.7214
2079,42.213,7.7078
2080,42.21,7.7076
2081,42.216,7.7032
2082,42.219,7.7043
2083,42.219,7.7085
2084,42.238,7.7
2085,42.238,7.6897
2086,42.238,7.695
2087,42.228,7.6967
2088,42.228,7.699
2089,42.219,7.699
2090,42.238,7.6875
2091,42.231,7.682
2092,42.247,7.682
2093,42.238,7.6798
2094,42.247,7.6805
2095,42.247,7.686
2096,42.241,7.6805
2097,42.247,7.6671
2098,42.26,7.6649
2099,42.263,7.666
2100,42.269,7.6693
2101,42.272,7.6729
2102,42.253,7.6649
2103,42.272,7.6462
2104,42.288,7.646
2105,42.278,7.6479
2106,42.284,7.6469
2107,42.3,7.6435
2108,42.306,7.6465
2109,42.306,7.646
2110,42.288,7.649
2111,42.291,7.6484
2112,42.278,7.6381
2113,42.294,7.6386
2114,42.303,7.6281
2115,42.306,7.6274
2116,42.312,7.6162
2117,42.319,7.6212
2118,42.322,7.6248
2119,42.319,7.6285
2120,42.297,7.6212
2121,42.337,7.6159
2122,42.334,7.609
2123,42.337,7.614
2124,42.35,7.6105
2125,42.337,7.6167
2126,42.337,7.6019
2127,42.35,7.5957
2128,42.331,7.5999
2129,42.328,7.5949
2130,42.353,7.5972
2131,42.359,7.5973
2132,42.353,7.5887
2133,42.356,7.5837
2134,42.359,7.5863
2135,42.369,7.5793
2136,42.372,7.5749
2137,42.384,7.571
2138,42.372,7.5725
2139,42.393,7.563
2140,42.384,7.5723
2141,42.372,7.5779
2142,42.384,7.5752
2143,42.387,7.5699
2144,42.39,7.5674
2145,42.393,7.5561
2146,42.4,7.552
2147,42.384,7.5451
2148,42.418,7.5481
2149,42.393,7.5542
2150,42.409,7.5517
2151,42.409,7.5448
2152,42.434,7.5382
2153,42.409,7.54
2154,42.44,7.5475
2155,42.418,7.5395
2156,42.434,7.5296
2157,42.443,7.5234
2158,42.446,7.526
2159,42.431,7.5269
2160,42.446,7.5253
2161,42.434,7.5216
2162,42.446,7.5216
2163,42.437,7.5171
2164,42.459,7.5132
2165,42.434,7.5105
2166,42.456,7.5142
2167,42.453,7.5159
2168,42.459,7.5079
2169,42.456,7.4931
2170,42.45,7.4931
2171,42.459,7.495
2172,42.468,7.4997
2173,42.462,7.4995
2174,42.474,7.49
2175,42.49,7.4858
2176,42.49,7.4873
2177,42.484,7.4811
2178,42.49,7.4795
2179,42.487,7.4803
2180,42.509,7.4716
2181,42.518,7.4659
2182,42.506,7.4721
2183,42.506,7.4721
2184,42.509,7.4705
2185,42.49,7.4703
2186,42.496,7.4661
2187,42.509,7.4536
2188,42.518,7.4541
2189,42.534,7.4534
2190,42.515,7.454
2191,42.518,7.4522
2192,42.521,7.4443
2193,42.543,7.441
2194,42.521,7.4382
2195,42.54,7.431
2196,42.534,7.4384
2197,42.549,7.4364
2198,42.555,7.4344
2199,42.543,7.4288
2200,42.537,7.4199
2201,42.549,7.4219
2202,42.546,7.4252
2203,42.546,7.4264
2204,42.552,7.4157
2205,42.562,7.4141
2206,42.574,7.4084
2207,42.583,7.4107
2208,42.571,7.4098
2209,42.577,7.4105
2210,42.596,7.3961
2211,42.596,7.4006
2212,42.599,7.3945
2213,42.59,7.3943
2214,42.602,7.395
2215,42.596,7.3943
2216,42.599,7.3886
2217,42.596,7.3845
2218,42.587,7.3823
2219,42.605,7.3812
2220,42.599,7.3865
2221,42.608,7.3754
2222,42.605,7.3699
2223,42.615,7.3627
2224,42.612,7.3604
2225,42.63,7.362
2226,42.618,7.366
2227,42.627,7.368
2228,42.624,7.3618
2229,42.633,7.3504
2230,42.633,7.3452
2231,42.63,7.3456
2232,42.658,7.3487
2233,42.633,7.3506
2234,42.652,7.3506
2235,42.646,7.3432
2236,42.649,7.3404
2237,42.646,7.3401
2238,42.664,7.3417
2239,42.658,7.339
2240,42.677,7.3313
2241,42.68,7.3281
2242,42.674,7.326
2243,42.664,7.3258
2244,42.658,7.3231
2245,42.664,7.3127
2246,42.683,7.312
2247,42.683,7.3034
2248,42.686,7.3058
2249,42.683,7.3078
2250,42.699,7.3113
2251,42.702,7.3053
2252,42.702,7.3002
2253,42.68,7.2888
2254,42.708,7.2849
2255,42.736,7.2769
2256,42.711,7.2905
2257,42.699,7.2927
2258,42.705,7.2918
2259,42.705,7.2858
2260,42.708,7.2802
2261,42.711,7.2772
2262,42.708,7.2772
2263,42.717,7.2691
2264,42.758,7.26
2265,42.733,7.2581
2266,42.742,7.2607
2267,42.736,7.2608
2268,42.736,7.2609
2269,42.733,7.2622
2270,42.761,7.2555
2271,42.736,7.25
2272,42.77,7.2464
2273,42.752,7.2459
2274,42.755,7.2429
2275,42.752,7.245
2276,42.749,7.2374
2277,42.773,7.2283
2278,42.767,7.2253
2279,42.767,7.2334
2280,42.77,7.2345
2281,42.78,7.2353
2282,42.777,7.2286
2283,42.78,7.2229
2284,42.78,7.2182
2285,42.795,7.2184
2286,42.78,7.2167
2287,42.802,7.2095
2288,42.789,7.2055
2289,42.802,7.1987
2290,42.814,7.1911
2291,42.805,7.2025
2292,42.792,7.204
2293,42.817,7.1994
2294,42.798,7.1968
2295,42.808,7.189
2296,42.817,7.1857
2297,42.826,7.1823
2298,42.811,7.1824
2299,42.83,7.1798
2300,42.833,7.1832
2301,42.817,7.1789
2302,42.823,7.1717
2303,42.836,7.1667
2304,42.833,7.1691
2305,42.836,7.1685
2306,42.854,7.1624
2307,42.845,7.1539
2308,42.864,7.1514
2309,42.867,7.1605
2310,42.854,7.168
2311,42.848,7.1654
2312,42.858,7.1483
2313,42.867,7.1425
2314,42.861,7.1408
2315,42.861,7.1454
2316,42.867,7.1375
2317,42.861,7.1432
2318,42.864,7.133
2319,42.876,7.1255
2320,42.883,7.1212
2321,42.879,7.12
2322,42.911,7.1183
2323,42.904,7.1226
2324,42.889,7.1211
2325,42.892,7.1109
2326,42.895,7.111
2327,42.879,7.1107
2328,42.895,7.1068
2329,42.904,7.1012
2330,42.914,7.1037
2331,42.901,7.093
2332,42.926,7.0984
2333,42.895,7.1007
2334,42.901,7.1009
2335,42.923,7.0948
2336,42.92,7.0887
2337,42.92,7.0774
2338,42.954,7.0781
2339,42.932,7.08
2340,42.948,7.0829
2341,42.929,7.0754
2342,42.942,7.0716
2343,42.942,7.0639
2344,42.96,7.0616
2345,42.96,7.0563
2346,42.957,7.0556
2347,42.945,7.0597
2348,42.976,7.048
2349,42.954,7.0454
2350,42.957,7.0463
2351,42.951,7.0435
2352,42.963,7.043
2353,42.97,7.0466
2354,42.976,7.0389
2355,42.979,7.0299
2356,42.976,7.0329
2357,42.967,7.0343
2358,42.982,7.0347
2359,42.967,7.0378
2360,42.967,7.0268
2361,43.001,7.0096
2362,42.995,7.0234
2363,43.001,7.0182
2364,43.001,7.0169
2365,43.001,7.0148
2366,43.001,7.0098
2367,43.02,7.0031
2368,43.02,6.9987
2369,43.004,7.0014
2370,43.023,6.9993
2371,43.023,6.9983
2372,43.013,6.9922
2373,43.029,6.9875
2374,43.035,6.983
2375,43.02,6.9902
2376,43.038,6.9848
2377,43.032,6.9874
2378,43.026,6.9777
2379,43.038,6.9735
2380,43.054,6.9664
2381,43.044,6.9689
2382,43.044,6.9663
2383,43.054,6.9696
2384,43.038,6.9611
2385,43.044,6.9589
2386,43.038,6.9522
2387,43.048,6.9511
2388,43.063,6.9509
2389,43.066,6.9549
2390,43.054,6.9492
2391,43.076,6.9432
2392,43.066,6.9355
2393,43.094,6.9311
2394,43.082,6.9367
2395,43.079,6.933
2396,43.088,6.9279
2397,43.116,6.9253
2398,43.085,6.934
2399,43.079,6.9273
2400,43.085,6.9214
2401,43.091,6.9178
2402,43.091,6.9091
2403,43.116,6.8958
2404,43.091,6.9058
2405,43.097,6.9055
2406,43.144,6.9042
2407,43.104,6.9064
2408,43.101,6.9023
2409,43.094,6.8955
2410,43.125,6.8973
2411,43.119,6.8913
2412,43.138,6.8919
2413,43.11,6.8898
2414,43.141,6.8827
2415,43.125,6.8746
2416,43.147,6.8681
2417,43.119,6.869
