,V,I
1250,56.881,5.7112
1251,56.899,5.7059
1252,56.884,5.7092
1253,56.896,5.7053
1254,56.918,5.7054
1255,56.921,5.7078
1256,56.906,5.7085
1257,56.946,5.7056
1258,56.956,5.705
1259,56.934,5.7081
1260,56.952,5.7053
1261,56.962,5.7043
1262,56.971,5.6985
1263,56.984,5.6942
1264,57.002,5.7013
1265,57.021,5.7
1266,57.005,5.7033
1267,57.021,5.7012
1268,57.021,5.7014
1269,57.033,5.6954
1270,57.074,5.6927
1271,57.058,5.6964
1272,57.052,5.6949
1273,57.049,5.6947
1274,57.074,5.6889
1275,57.077,5.6923
1276,57.089,5.6948
1277,57.114,5.6941
1278,57.111,5.6958
1279,57.139,5.6868
1280,57.114,5.6903
1281,57.117,5.6879
1282,57.155,5.6838
1283,57.149,5.6857
1284,57.155,5.6841
1285,57.174,5.6793
1286,57.167,5.682
1287,57.189,5.6825
1288,57.186,5.6908
1289,57.214,5.6871
1290,57.214,5.6873
1291,57.223,5.6828
1292,57.248,5.6784
1293,57.223,5.6791
1294,57.248,5.6713
1295,57.239,5.6785
1296,57.248,5.6776
1297,57.264,5.6828
1298,57.286,5.6812
1299,57.298,5.679
1300,57.279,5.6784
1301,57.314,5.6729
1302,57.308,5.6725
1303,57.314,5.6688
1304,57.336,5.6695
1305,57.326,5.6713
1306,57.332,5.6664
1307,57.342,5.6666
1308,57.351,5.6717
1309,57.357,5.67
1310,57.392,5.6635
1311,57.388,5.6647
1312,57.398,5.6626
1313,57.392,5.6607
1314,57.435,5.6615
1315,57.423,5.6661
1316,57.413,5.6623
1317,57.435,5.6643
1318,57.445,5.6618
1319,57.445,5.6642
1320,57.46,5.6619
1321,57.463,5.6641
1322,57.457,5.6593
1323,57.457,5.6527
1324,57.494,5.658
1325,57.488,5.6635
1326,57.504,5.6587
1327,57.519,5.6565
1328,57.513,5.6577
1329,57.526,5.6489
1330,57.516,5.6521
1331,57.541,5.6495
1332,57.554,5.6506
1333,57.544,5.6507
1334,57.566,5.6544
1335,57.569,5.6532
1336,57.585,5.6504
1337,57.591,5.6464
1338,57.61,5.6449
1339,57.619,5.6464
1340,57.603,5.6481
1341,57.647,5.6403
1342,57.619,5.6417
1343,57.622,5.641
1344,57.619,5.6374
1345,57.647,5.6424
1346,57.663,5.639
1347,57.663,5.6409
1348,57.681,5.6434
1349,57.688,5.6458
1350,57.672,5.6413
1351,57.722,5.6292
1352,57.706,5.6329
1353,57.712,5.6351
1354,57.725,5.629
1355,57.734,5.6331
1356,57.716,5.6384
1357,57.731,5.6384
1358,57.778,5.6303
1359,57.759,5.6351
1360,57.781,5.6309
1361,57.781,5.6284
1362,57.803,5.6238
1363,57.787,5.6213
1364,57.793,5.6261
1365,57.806,5.6242
1366,57.815,5.6217
1367,57.815,5.6282
1368,57.825,5.6258
1369,57.831,5.6272
1370,57.846,5.6217
1371,57.846,5.6174
1372,57.859,5.6195
1373,57.853,5.6184
1374,57.887,5.6215
1375,57.881,5.6172
1376,57.887,5.6194
1377,57.899,5.6169
1378,57.906,5.6183
1379,57.912,5.6154
1380,57.915,5.6084
1381,57.937,5.6133
1382,57.943,5.6126
1383,57.955,5.6069
1384,57.946,5.6141
1385,57.949,5.6128
1386,57.968,5.6131
1387,57.977,5.6077
1388,57.977,5.6078
1389,57.993,5.6051
1390,57.987,5.5968
1391,58.015,5.5977
1392,57.996,5.6013
1393,58.021,5.6024
1394,58.015,5.598
1395,58.036,5.5981
1396,58.052,5.6028
1397,58.049,5.6025
1398,58.071,5.6004
1399,58.08,5.5991
1400,58.058,5.598
1401,58.096,5.5954
1402,58.111,5.5917
1403,58.096,5.5928
1404,58.092,5.5921
1405,58.108,5.5946
1406,58.114,5.5963
1407,58.111,5.5931
1408,58.158,5.5905
1409,58.155,5.5957
1410,58.161,5.587
1411,58.155,5.5834
1412,58.155,5.5853
1413,58.164,5.5864
1414,58.177,5.581
1415,58.192,5.5896
1416,58.183,5.5897
1417,58.189,5.5858
1418,58.211,5.5848
1419,58.22,5.5829
1420,58.223,5.5797
1421,58.23,5.5758
1422,58.254,5.5781
1423,58.242,5.5763
1424,58.267,5.5745
1425,58.254,5.5729
1426,58.264,5.5741
1427,58.273,5.5732
1428,58.273,5.5744
1429,58.289,5.5738
1430,58.31,5.5696
1431,58.307,5.5749
1432,58.298,5.5769
1433,58.317,5.577
1434,58.323,5.5751
1435,58.326,5.572
1436,58.332,5.5745
1437,58.332,5.5671
1438,58.345,5.5606
1439,58.348,5.5599
1440,58.363,5.5595
1441,58.373,5.5602
1442,58.367,5.5633
1443,58.391,5.5631
1444,58.388,5.5592
1445,58.41,5.5585
1446,58.42,5.5584
1447,58.423,5.5555
1448,58.432,5.5582
1449,58.426,5.5571
1450,58.454,5.5482
1451,58.46,5.5482
1452,58.435,5.551
1453,58.46,5.5556
1454,58.444,5.5565
1455,58.482,5.5529
1456,58.46,5.5522
1457,58.485,5.5478
1458,58.522,5.5451
1459,58.504,5.549
1460,58.507,5.5487
1461,58.507,5.5437
1462,58.519,5.5449
1463,58.525,5.5454
1464,58.525,5.5439
1465,58.55,5.542
1466,58.55,5.5394
1467,58.553,5.5415
1468,58.575,5.5437
1469,58.575,5.541
1470,58.597,5.5379
1471,58.606,5.5334
1472,58.603,5.5333
1473,58.581,5.5356
1474,58.61,5.5309
1475,58.61,5.5324
1476,58.61,5.5304
1477,58.619,5.5302
1478,58.638,5.5277
1479,58.641,5.5301
1480,58.653,5.5259
1481,58.65,5.5285
1482,58.675,5.5265
1483,58.672,5.5245
1484,58.666,5.5286
1485,58.675,5.531
1486,58.694,5.524
1487,58.697,5.5188
1488,58.697,5.5216
1489,58.712,5.5196
1490,58.743,5.5179
1491,58.725,5.52
1492,58.753,5.5168
1493,58.74,5.5155
1494,58.765,5.5114
1495,58.759,5.514
1496,58.759,5.5167
1497,58.793,5.5093
1498,58.775,5.5117
1499,58.778,5.5088
1500,58.787,5.5096
1501,58.793,5.5086
1502,58.79,5.5078
1503,58.806,5.5105
1504,58.803,5.5108
1505,58.824,5.5033
1506,58.824,5.5029
1507,58.856,5.4997
1508,58.843,5.5021
1509,58.856,5.5005
1510,58.856,5.5035
1511,58.859,5.5038
1512,58.874,5.5011
1513,58.874,5.5031
1514,58.899,5.4971
1515,58.899,5.5007
1516,58.89,5.498
1517,58.915,5.4938
1518,58.927,5.4935
1519,58.933,5.4953
1520,58.93,5.493
1521,58.933,5.4926
1522,58.937,5.4879
1523,58.915,5.4863
1524,58.937,5.4836
1525,58.946,5.4867
1526,58.955,5.4837
1527,58.968,5.4834
1528,58.999,5.483
1529,58.983,5.4855
1530,58.993,5.4825
1531,59.011,5.4777
1532,59.005,5.4812
1533,59.002,5.483
1534,59.046,5.4741
1535,59.027,5.4811
1536,59.018,5.4766
1537,59.024,5.4738
1538,59.061,5.4736
1539,59.049,5.4733
1540,59.064,5.474
1541,59.089,5.4682
1542,59.083,5.4727
1543,59.064,5.4713
1544,59.083,5.4698
1545,59.077,5.4708
1546,59.086,5.465
1547,59.108,5.4637
1548,59.105,5.4676
1549,59.114,5.4634
1550,59.114,5.4678
1551,59.13,5.4615
1552,59.123,5.4651
1553,59.152,5.462
1554,59.155,5.4613
1555,59.167,5.4562
1556,59.161,5.4506
1557,59.167,5.4541
1558,59.186,5.4477
1559,59.208,5.4478
1560,59.176,5.453
1561,59.198,5.4546
1562,59.214,5.4527
1563,59.208,5.4519
1564,59.217,5.4521
1565,59.217,5.4503
1566,59.232,5.447
1567,59.254,5.444
1568,59.239,5.4468
1569,59.257,5.4499
1570,59.257,5.4448
1571,59.248,5.4467
1572,59.251,5.4434
1573,59.251,5.4395
1574,59.273,5.4384
1575,59.285,5.4366
1576,59.304,5.4324
1577,59.298,5.4347
1578,59.329,5.4343
1579,59.323,5.4354
1580,59.31,5.4313
1581,59.332,5.4366
1582,59.338,5.4314
1583,59.323,5.4285
1584,59.348,5.427
1585,59.348,5.4288
1586,59.348,5.427
1587,59.351,5.4268
1588,59.376,5.4318
1589,59.385,5.4251
1590,59.404,5.4207
1591,59.401,5.4219
1592,59.385,5.4268
1593,59.373,5.4211
1594,59.401,5.4168
1595,59.413,5.4159
1596,59.416,5.4158
1597,59.426,5.4177
1598,59.441,5.4199
1599,59.435,5.4185
1600,59.438,5.4136
1601,59.479,5.4077
1602,59.479,5.4142
1603,59.475,5.4048
1604,59.472,5.4074
1605,59.463,5.4072
1606,59.482,5.402
1607,59.494,5.4045
1608,59.503,5.4056
1609,59.516,5.4106
1610,59.5,5.4063
1611,59.532,5.4031
1612,59.519,5.4045
1613,59.519,5.4021
1614,59.535,5.3958
1615,59.535,5.3954
1616,59.547,5.399
1617,59.55,5.3956
1618,59.566,5.3903
1619,59.575,5.3969
1620,59.556,5.3967
1621,59.566,5.398
1622,59.591,5.3897
1623,59.597,5.3901
1624,59.597,5.3911
1625,59.609,5.3886
1626,59.631,5.3851
1627,59.616,5.3795
1628,59.625,5.3855
1629,59.641,5.389
1630,59.625,5.382
1631,59.641,5.3818
1632,59.634,5.3762
1633,59.656,5.3773
1634,59.65,5.3739
1635,59.65,5.3773
1636,59.665,5.3823
1637,59.662,5.3736
1638,59.703,5.375
1639,59.703,5.3725
1640,59.697,5.3738
1641,59.693,5.3718
1642,59.712,5.3692
1643,59.7,5.3656
1644,59.718,5.3636
1645,59.725,5.369
1646,59.743,5.3665
1647,59.731,5.3706
1648,59.759,5.3689
1649,59.74,5.3657
1650,59.759,5.3614
1651,59.799,5.3581
1652,59.768,5.3604
1653,59.778,5.3536
1654,59.771,5.3519
1655,59.774,5.3534
1656,59.781,5.355
1657,59.799,5.3556
1658,59.818,5.354
1659,59.812,5.3559
1660,59.824,5.3519
1661,59.818,5.3525
1662,59.827,5.3526
1663,59.84,5.3461
1664,59.831,5.3475
1665,59.843,5.3419
1666,59.868,5.3385
1667,59.855,5.3422
1668,59.859,5.3422
1669,59.865,5.3422
1670,59.871,5.3383
1671,59.88,5.3402
1672,59.887,5.3403
1673,59.918,5.3342
1674,59.893,5.3347
1675,59.912,5.333
1676,59.908,5.3394
1677,59.918,5.3347
1678,59.927,5.3333
1679,59.943,5.3349
1680,59.924,5.332
1681,59.927,5.328
1682,59.933,5.3272
1683,59.946,5.3281
1684,59.946,5.3218
1685,59.98,5.3207
1686,59.977,5.3245
1687,59.977,5.3169
1688,59.989,5.3153
1689,59.993,5.323
1690,60.005,5.3198
1691,59.989,5.3195
1692,60.005,5.3131
1693,60.002,5.3138
1694,60.027,5.308
1695,60.024,5.3113
1696,60.036,5.3143
1697,60.039,5.3134
1698,60.061,5.3112
1699,60.049,5.3104
1700,60.064,5.3081
1701,60.064,5.3041
1702,60.061,5.3027
1703,60.052,5.3042
1704,60.067,5.3017
1705,60.067,5.3026
1706,60.089,5.3059
1707,60.105,5.3033
1708,60.114,5.3004
1709,60.092,5.2989
1710,60.145,5.2945
1711,60.117,5.2934
1712,60.117,5.2904
1713,60.123,5.2916
1714,60.139,5.2922
1715,60.154,5.2903
1716,60.133,5.2923
1717,60.173,5.2869
1718,60.158,5.2877
1719,60.164,5.2854
1720,60.176,5.2865
1721,60.192,5.2845
1722,60.183,5.2827
1723,60.198,5.2794
1724,60.179,5.2816
1725,60.195,5.2832
1726,60.179,5.282
1727,60.22,5.2762
1728,60.207,5.2813
1729,60.226,5.2798
1730,60.217,5.278
1731,60.22,5.2737
1732,60.232,5.2677
1733,60.239,5.2698
1734,60.26,5.2666
1735,60.27,5.2652
1736,60.248,5.2642
1737,60.257,5.2664
1738,60.276,5.2643
1739,60.292,5.2636
1740,60.276,5.2641
1741,60.292,5.2614
1742,60.301,5.2601
1743,60.282,5.2626
1744,60.313,5.2545
1745,60.304,5.262
1746,60.335,5.2557
1747,60.323,5.2538
1748,60.338,5.2522
1749,60.332,5.2525
1750,60.335,5.2488
1751,60.348,5.2415
1752,60.354,5.2423
1753,60.338,5.2459
1754,60.369,5.2457
1755,60.366,5.2501
1756,60.385,5.2522
1757,60.382,5.2501
1758,60.401,5.2445
1759,60.397,5.2404
1760,60.397,5.2396
1761,60.413,5.236
1762,60.413,5.2323
1763,60.41,5.2353
1764,60.407,5.2389
1765,60.429,5.2339
1766,60.422,5.231
1767,60.447,5.2293
1768,60.441,5.2348
1769,60.454,5.2261
1770,60.46,5.2257
1771,60.472,5.2219
1772,60.46,5.2237
1773,60.46,5.2259
1774,60.469,5.2276
1775,60.463,5.2277
1776,60.463,5.2233
1777,60.516,5.2223
1778,60.488,5.2207
1779,60.503,5.217
1780,60.497,5.2162
1781,60.51,5.2175
1782,60.525,5.2147
1783,60.541,5.2102
1784,60.535,5.2137
1785,60.535,5.2141
1786,60.531,5.2061
1787,60.538,5.2081
1788,60.547,5.205
1789,60.556,5.205
1790,60.566,5.2057
1791,60.569,5.2047
1792,60.563,5.2056
1793,60.556,5.2006
1794,60.597,5.1971
1795,60.591,5.1996
1796,60.587,5.2022
1797,60.597,5.2016
1798,60.631,5.1876
1799,60.603,5.1925
1800,60.587,5.1902
1801,60.631,5.1865
1802,60.628,5.1873
1803,60.615,5.1878
1804,60.637,5.1893
1805,60.665,5.1853
1806,60.659,5.1888
1807,60.656,5.1853
1808,60.681,5.1823
1809,60.659,5.1845
1810,60.662,5.1815
1811,60.7,5.1796
1812,60.668,5.1839
1813,60.662,5.1781
1814,60.678,5.1729
1815,60.696,5.1758
1816,60.7,5.178
1817,60.709,5.1742
1818,60.734,5.1726
1819,60.743,5.1625
1820,60.703,5.1625
1821,60.721,5.1657
1822,60.743,5.1651
1823,60.728,5.1668
1824,60.737,5.1655
1825,60.753,5.1646
1826,60.762,5.1621
1827,60.777,5.1583
1828,60.774,5.16
1829,60.787,5.155
1830,60.781,5.1538
1831,60.793,5.1557
1832,60.793,5.1536
1833,60.802,5.153
1834,60.796,5.1534
1835,60.774,5.1511
1836,60.799,5.1507
1837,60.806,5.1505
1838,60.821,5.1472
1839,60.849,5.1445
1840,60.827,5.1472
1841,60.837,5.1476
1842,60.837,5.1432
1843,60.849,5.1391
1844,60.843,5.1387
1845,60.849,5.1393
1846,60.874,5.1353
1847,60.862,5.1365
1848,60.868,5.1313
1849,60.896,5.1318
1850,60.88,5.1298
1851,60.908,5.1264
1852,60.896,5.1313
1853,60.918,5.1252
1854,60.908,5.13
1855,60.93,5.1288
1856,60.911,5.1279
1857,60.896,5.1245
1858,60.946,5.1206
1859,60.924,5.1243
1860,60.936,5.1221
1861,60.939,5.1201
1862,60.93,5.1191
1863,60.93,5.1154
1864,60.939,5.1126
1865,60.971,5.1139
1866,60.986,5.1127
1867,60.974,5.1115
1868,60.989,5.1106
1869,60.983,5.1103
1870,60.983,5.1031
1871,60.992,5.1058
1872,60.996,5.1072
1873,60.999,5.1037
1874,61.011,5.0985
1875,61.02,5.1007
1876,61.02,5.1048
1877,61.017,5.0999
1878,61.055,5.0983
1879,61.039,5.0955
1880,61.03,5.0955
1881,61.052,5.0906
1882,61.052,5.0926
1883,61.048,5.0927
1884,61.039,5.0913
1885,61.058,5.0923
1886,61.07,5.0866
1887,61.061,5.0833
1888,61.086,5.0856
1889,61.092,5.0856
1890,61.095,5.0845
1891,61.111,5.0821
1892,61.086,5.0842
1893,61.111,5.0831
1894,61.101,5.077
1895,61.133,5.0716
1896,61.114,5.0748
1897,61.133,5.0716
1898,61.126,5.0681
1899,61.142,5.0667
1900,61.145,5.0659
1901,61.154,5.0659
1902,61.157,5.0675
1903,61.17,5.0671
1904,61.142,5.0667
1905,61.164,5.062
1906,61.173,5.061
1907,61.167,5.0617
1908,61.195,5.0549
1909,61.182,5.062
1910,61.201,5.0588
1911,61.182,5.0577
1912,61.21,5.0522
1913,61.198,5.0555
1914,61.22,5.0521
1915,61.248,5.0506
1916,61.232,5.0514
1917,61.238,5.0451
1918,61.238,5.0441
1919,61.22,5.0461
1920,61.242,5.0465
1921,61.248,5.0468
1922,61.279,5.0423
1923,61.238,5.0405
1924,61.26,5.0412
1925,61.263,5.0379
1926,61.273,5.0373
1927,61.285,5.0306
1928,61.295,5.0315
1929,61.285,5.0337
1930,61.288,5.0303
1931,61.288,5.0289
1932,61.285,5.0285
1933,61.304,5.0266
1934,61.313,5.0268
1935,61.316,5.0298
1936,61.316,5.0266
1937,61.354,5.0159
1938,61.347,5.0202
1939,61.351,5.0169
1940,61.344,5.0172
1941,61.36,5.0159
1942,61.344,5.0159
1943,61.363,5.0175
1944,61.347,5.0142
1945,61.369,5.0156
1946,61.366,5.0122
1947,61.382,5.0049
1948,61.385,5.004
1949,61.397,5.0052
1950,61.404,5.0087
1951,61.4,5.0046
1952,61.379,5.0051
1953,61.407,5.0041
1954,61.394,4.9968
1955,61.41,4.9969
1956,61.419,4.994
1957,61.422,4.9953
1958,61.441,4.9917
1959,61.457,4.989
1960,61.444,4.9931
1961,61.435,4.9937
1962,61.472,4.99
1963,61.457,4.99
1964,61.46,4.9838
1965,61.475,4.9861
1966,61.475,4.9833
1967,61.469,4.9826
1968,61.469,4.9856
1969,61.488,4.9862
1970,61.5,4.9795
1971,61.481,4.978
1972,61.506,4.9806
1973,61.485,4.9779
1974,61.513,4.9715
1975,61.503,4.9681
1976,61.509,4.9686
1977,61.534,4.9692
1978,61.538,4.9664
1979,61.541,4.9644
1980,61.513,4.9653
1981,61.55,4.9614
1982,61.544,4.9607
1983,61.544,4.9611
1984,61.566,4.9589
1985,61.575,4.9578
1986,61.566,4.9587
1987,61.594,4.9573
1988,61.578,4.9609
1989,61.581,4.9579
1990,61.59,4.9529
1991,61.6,4.95
1992,61.578,4.9522
1993,61.578,4.9491
1994,61.6,4.9433
1995,61.612,4.9432
1996,61.6,4.9405
1997,61.628,4.9439
1998,61.637,4.9394
1999,61.64,4.938
2000,61.634,4.9426
2001,61.64,4.9386
2002,61.628,4.9404
2003,61.643,4.9352
2004,61.653,4.9317
2005,61.668,4.9313
2006,61.653,4.9253
2007,61.678,4.9259
2008,61.69,4.9272
2009,61.687,4.9255
2010,61.696,4.9273
2011,61.693,4.9252
2012,61.696,4.9212
2013,61.675,4.9195
2014,61.699,4.9133
2015,61.706,4.9163
2016,61.706,4.9186
2017,61.718,4.9206
2018,61.721,4.9129
2019,61.724,4.9179
2020,61.724,4.9172
2021,61.749,4.912
2022,61.756,4.9115
2023,61.734,4.9081
2024,61.74,4.9057
2025,61.756,4.9013
2026,61.78,4.8996
2027,61.756,4.9032
2028,61.762,4.9019
2029,61.787,4.8993
2030,61.762,4.8985
2031,61.79,4.8976
2032,61.796,4.8941
2033,61.793,4.8889
2034,61.815,4.89
2035,61.805,4.8932
2036,61.802,4.893
2037,61.805,4.8879
2038,61.805,4.8878
2039,61.815,4.888
2040,61.808,4.8832
2041,61.824,4.8831
2042,61.824,4.88
2043,61.833,4.8759
2044,61.84,4.8763
2045,61.846,4.8754
2046,61.865,4.8741
2047,61.886,4.8744
2048,61.868,4.8802
2049,61.865,4.877
2050,61.858,4.8721
2051,61.883,4.8687
2052,61.852,4.8709
2053,61.883,4.8652
2054,61.905,4.864
2055,61.893,4.865
2056,61.886,4.8609
2057,61.908,4.8584
2058,61.921,4.8604
2059,61.924,4.8584
2060,61.918,4.8559
2061,61.927,4.8565
2062,61.911,4.8536
2063,61.921,4.849
2064,61.911,4.8492
2065,61.942,4.8495
2066,61.946,4.848
2067,61.952,4.849
2068,61.964,4.8473
2069,61.977,4.8456
2070,61.952,4.8467
2071,61.983,4.8449
2072,61.97,4.8424
2073,61.974,4.8382
2074,61.974,4.8325
2075,61.992,4.8341
2076,61.999,4.8324
2077,61.983,4.8327
2078,62.017,4.8301
2079,62.005,4.8325
2080,61.992,4.8296
2081,62.014,4.8279
2082,62.033,4.8248
2083,62.017,4.8243
2084,62.011,4.8204
2085,62.02,4.8217
2086,62.03,4.8218
2087,62.017,4.8204
2088,62.067,4.8164
2089,62.048,4.8212
2090,62.042,4.8164
2091,62.061,4.8084
2092,62.051,4.8079
2093,62.061,4.8068
2094,62.067,4.8043
2095,62.095,4.8037
2096,62.086,4.8092
2097,62.073,4.8101
2098,62.108,4.8059
2099,62.092,4.8032
2100,62.076,4.8048
2101,62.104,4.8003
2102,62.108,4.7989
2103,62.12,4.7946
2104,62.108,4.7972
2105,62.123,4.7923
2106,62.111,4.7951
2107,62.136,4.7932
2108,62.142,4.7878
2109,62.154,4.7881
2110,62.148,4.7832
2111,62.139,4.7845
2112,62.129,4.7807
2113,62.157,4.7777
2114,62.151,4.779
2115,62.182,4.7768
2116,62.182,4.7809
2117,62.182,4.7784
2118,62.192,4.7759
2119,62.192,4.7748
2120,62.189,4.7751
2121,62.192,4.7758
2122,62.201,4.7691
2123,62.201,4.7682
2124,62.201,4.7648
2125,62.21,4.7643
2126,62.223,4.7624
2127,62.217,4.7624
2128,62.217,4.7653
2129,62.226,4.765
2130,62.257,4.7572
2131,62.238,4.7573
2132,62.232,4.7541
2133,62.235,4.7524
2134,62.232,4.7484
2135,62.263,4.7478
2136,62.248,4.7531
2137,62.257,4.7508
2138,62.282,4.7519
2139,62.263,4.7491
2140,62.273,4.7434
2141,62.269,4.7362
2142,62.301,4.7382
2143,62.294,4.7357
2144,62.291,4.7347
2145,62.298,4.7376
2146,62.304,4.7347
2147,62.319,4.7304
2148,62.31,4.7353
2149,62.313,4.7345
2150,62.31,4.7279
2151,62.332,4.7204
2152,62.329,4.7242
2153,62.332,4.7247
2154,62.335,4.7245
2155,62.35,4.7249
2156,62.338,4.7263
2157,62.357,4.7187
2158,62.363,4.7164
2159,62.36,4.7163
2160,62.347,4.7123
2161,62.366,4.7102
2162,62.363,4.7072
2163,62.375,4.7081
2164,62.385,4.7087
2165,62.413,4.7083
2166,62.41,4.7085
2167,62.41,4.7045
2168,62.391,4.7047
2169,62.4,4.7032
2170,62.413,4.6992
2171,62.416,4.6949
2172,62.413,4.6899
2173,62.419,4.6943
2174,62.425,4.691
2175,62.428,4.6904
2176,62.435,4.6925
2177,62.441,4.6933
2178,62.441,4.691
2179,62.466,4.6853
2180,62.45,4.6901
2181,62.435,4.688
2182,62.456,4.6806
2183,62.463,4.6822
2184,62.453,4.679
2185,62.478,4.6781
2186,62.484,4.6781
2187,62.481,4.6766
2188,62.491,4.6742
2189,62.491,4.6666
2190,62.506,4.6684
2191,62.503,4.6646
2192,62.519,4.6666
2193,62.497,4.6678
2194,62.506,4.6592
2195,62.503,4.6635
2196,62.503,4.6656
2197,62.537,4.6656
2198,62.54,4.6596
2199,62.534,4.6573
2200,62.525,4.6535
2201,62.544,4.6457
2202,62.547,4.6543
2203,62.547,4.6524
2204,62.55,4.6534
2205,62.565,4.6525
2206,62.553,4.6487
2207,62.569,4.6445
2208,62.587,4.6408
2209,62.572,4.6425
2210,62.572,4.6378
2211,62.59,4.6357
2212,62.59,4.6404
2213,62.59,4.6359
2214,62.621,4.6338
2215,62.618,4.636
2216,62.597,4.6363
2217,62.606,4.6346
2218,62.609,4.6294
2219,62.628,4.6238
2220,62.609,4.6232
2221,62.628,4.6236
2222,62.621,4.6202
2223,62.628,4.6182
2224,62.621,4.6233
2225,62.643,4.6185
2226,62.656,4.6187
2227,62.668,4.6134
2228,62.653,4.6127
2229,62.668,4.612
2230,62.668,4.6092
2231,62.659,4.6094
2232,62.659,4.6098
2233,62.671,4.6088
2234,62.693,4.605
2235,62.687,4.6065
2236,62.696,4.6052
2237,62.696,4.603
2238,62.693,4.5985
2239,62.718,4.5936
2240,62.709,4.5949
2241,62.709,4.5942
2242,62.712,4.5889
2243,62.699,4.5895
2244,62.712,4.5881
2245,62.706,4.5872
2246,62.737,4.5874
2247,62.746,4.5864
2248,62.74,4.5829
2249,62.746,4.5822
2250,62.743,4.5794
2251,62.755,4.5759
2252,62.762,4.5791
2253,62.749,4.5764
2254,62.777,4.5734
2255,62.765,4.5736
2256,62.777,4.5698
2257,62.78,4.5692
2258,62.799,4.5662
2259,62.787,4.5666
2260,62.783,4.5656
2261,62.802,4.5638
2262,62.793,4.5642
2263,62.796,4.5616
2264,62.811,4.5629
2265,62.811,4.56
2266,62.802,4.5607
2267,62.815,4.5527
2268,62.815,4.5526
2269,62.833,4.5483
2270,62.815,4.5471
2271,62.843,4.5464
2272,62.821,4.5494
2273,62.833,4.5434
2274,62.861,4.5452
2275,62.88,4.5439
2276,62.849,4.541
2277,62.858,4.5388
2278,62.886,4.5362
2279,62.861,4.5361
2280,62.849,4.5339
2281,62.889,4.5328
2282,62.871,4.533
2283,62.883,4.5327
2284,62.889,4.5299
2285,62.896,4.5278
2286,62.911,4.5233
2287,62.892,4.5242
2288,62.902,4.5248
2289,62.908,4.5213
2290,62.896,4.5207
2291,62.911,4.5185
2292,62.914,4.5172
2293,62.905,4.5182
2294,62.917,4.5129
2295,62.93,4.5135
2296,62.973,4.5102
2297,62.939,4.511
2298,62.973,4.5036
2299,62.955,4.5055
2300,62.942,4.5035
2301,62.958,4.5006
2302,62.97,4.4994
2303,62.958,4.4998
2304,62.945,4.4975
2305,62.973,4.494
2306,62.992,4.4931
2307,62.964,4.4923
2308,63.005,4.4888
2309,62.995,4.4915
2310,62.995,4.4918
2311,63.001,4.484
2312,62.995,4.4872
2313,62.998,4.4853
2314,62.992,4.4861
2315,63.023,4.4819
2316,63.001,4.4856
2317,63.017,4.4764
2318,63.051,4.4728
2319,63.039,4.4733
2320,63.026,4.4714
2321,63.033,4.4704
2322,63.058,4.4683
2323,63.067,4.464
2324,63.054,4.4695
2325,63.07,4.4687
2326,63.042,4.4629
2327,63.067,4.4591
2328,63.054,4.4593
2329,63.067,4.4592
2330,63.07,4.4574
2331,63.079,4.4585
2332,63.07,4.4569
2333,63.082,4.4534
2334,63.089,4.4509
2335,63.098,4.4477
2336,63.095,4.4481
2337,63.092,4.4446
2338,63.104,4.4429
2339,63.104,4.4415
2340,63.126,4.4342
2341,63.107,4.4422
2342,63.123,4.4419
2343,63.117,4.4401
2344,63.129,4.4366
2345,63.145,4.4362
2346,63.163,4.4327
2347,63.157,4.4303
2348,63.151,4.4274
2349,63.142,4.4287
2350,63.145,4.4225
2351,63.163,4.4204
2352,63.151,4.4211
2353,63.167,4.4208
2354,63.145,4.4155
2355,63.173,4.4117
2356,63.179,4.4181
2357,63.167,4.4111
2358,63.22,4.4113
2359,63.207,4.4116
2360,63.185,4.4114
2361,63.185,4.4094
2362,63.207,4.4061
2363,63.185,4.4087
2364,63.192,4.4042
2365,63.244,4.401
2366,63.235,4.4019
2367,63.226,4.3985
2368,63.226,4.4011
2369,63.235,4.3967
2370,63.223,4.3938
2371,63.232,4.391
2372,63.251,4.3925
2373,63.254,4.3907
2374,63.241,4.3864
2375,63.244,4.3862
2376,63.232,4.3844
2377,63.254,4.3799
2378,63.26,4.381
2379,63.285,4.3799
2380,63.269,4.3799
2381,63.263,4.3761
2382,63.285,4.3717
2383,63.276,4.3741
2384,63.294,4.3703
2385,63.291,4.3727
2386,63.307,4.369
2387,63.307,4.3652
2388,63.294,4.3637
2389,63.307,4.3624
2390,63.313,4.3626
2391,63.313,4.3636
2392,63.304,4.3644
2393,63.325,4.359
2394,63.332,4.3528
2395,63.341,4.3528
2396,63.335,4.3551
2397,63.338,4.3561
2398,63.329,4.3498
2399,63.341,4.3463
2400,63.335,4.3456
2401,63.35,4.3434
2402,63.344,4.3428
2403,63.36,4.3392
2404,63.35,4.3391
2405,63.369,4.337
2406,63.394,4.3358
2407,63.394,4.3325
2408,63.4,4.3346
2409,63.388,4.3353
2410,63.388,4.332
2411,63.363,4.3283
2412,63.388,4.3262
2413,63.391,4.3255
2414,63.394,4.3198
2415,63.428,4.3196
2416,63.41,4.3212
2417,63.416,4.3189
2418,63.425,4.3165
2419,63.425,4.3141
2420,63.419,4.3151
2421,63.413,4.3108
2422,63.438,4.3108
2423,63.422,4.3088
2424,63.434,4.3038
