,V,I
157,5.8301,9.388
158,5.8457,9.3937
159,5.8955,9.3792
160,5.9142,9.3885
161,5.9423,9.3843
162,5.9827,9.385
163,5.9983,9.3913
164,6.0419,9.3807
165,6.0762,9.387
166,6.1104,9.3713
167,6.1385,9.3813
168,6.1665,9.3845
169,6.2101,9.3815
170,6.1976,9.3914
171,6.235,9.3916
172,6.288,9.3931
173,6.3098,9.3821
174,6.3658,9.3842
175,6.3845,9.3817
176,6.4312,9.374
177,6.4717,9.3877
178,6.5091,9.3704
179,6.5309,9.3848
180,6.5838,9.3804
181,6.6337,9.3797
182,6.6523,9.3867
183,6.7271,9.3771
184,6.7302,9.388
185,6.7738,9.3841
186,6.7987,9.3802
187,6.8112,9.3799
188,6.8423,9.374
189,6.8454,9.3869
190,6.8672,9.3795
191,6.8579,9.395
192,6.8921,9.389
193,6.9015,9.3854
194,6.9202,9.3958
195,6.9326,9.3855
196,6.9513,9.3928
197,6.9794,9.3818
198,7.023,9.3823
199,7.0198,9.3812
200,7.0292,9.3753
201,7.0603,9.3872
202,7.1039,9.3762
203,7.1195,9.3864
204,7.1164,9.3822
205,7.1662,9.3858
206,7.2129,9.379
207,7.2067,9.3778
208,7.2254,9.3844
209,7.2534,9.3779
210,7.2783,9.378
211,7.2814,9.3808
212,7.2939,9.3662
213,7.2783,9.3809
214,7.3188,9.3781
215,7.3157,9.3816
216,7.3126,9.3824
217,7.3219,9.3861
218,7.35,9.3838
219,7.3655,9.3724
220,7.3749,9.3769
221,7.3562,9.377
222,7.3842,9.3838
223,7.3749,9.3823
224,7.378,9.3772
225,7.3749,9.3815
226,7.3967,9.373
227,7.4247,9.3767
228,7.4154,9.3766
229,7.4403,9.3791
230,7.4465,9.3823
231,7.4714,9.3814
232,7.4652,9.3808
233,7.4808,9.3772
234,7.5057,9.3718
235,7.515,9.3712
236,7.5399,9.3664
237,7.5275,9.3779
238,7.5586,9.3715
239,7.5524,9.3686
240,7.5804,9.3727
241,7.5711,9.3683
242,7.5804,9.3827
243,7.6178,9.3737
244,7.6116,9.3802
245,7.6209,9.3743
246,7.6303,9.3718
247,7.6303,9.371
248,7.6458,9.3668
249,7.6396,9.3765
250,7.6271,9.3669
251,7.6552,9.3767
252,7.6614,9.3707
253,7.6427,9.3723
254,7.6583,9.3836
255,7.6614,9.3743
256,7.6583,9.3845
257,7.6614,9.3778
258,7.6552,9.3772
259,7.6614,9.3731
260,7.6521,9.365
261,7.6614,9.3741
262,7.6707,9.3674
263,7.6739,9.3742
264,7.6801,9.3805
265,7.7019,9.3744
266,7.6988,9.3758
267,7.7268,9.3626
268,7.7175,9.3813
269,7.7237,9.3675
270,7.7299,9.3773
271,7.7455,9.3821
272,7.7704,9.3681
273,7.7766,9.3731
274,7.7922,9.3659
275,7.814,9.369
276,7.8296,9.3671
277,7.8607,9.372
278,7.8607,9.3706
279,7.8763,9.3771
280,7.9043,9.3789
281,7.9261,9.3657
282,7.9697,9.3679
283,8.0009,9.3659
284,8.0289,9.3708
285,8.0476,9.3718
286,8.0818,9.3672
287,8.0787,9.3676
288,8.1068,9.3673
289,8.1254,9.3658
290,8.1161,9.3774
291,8.1753,9.3776
292,8.1722,9.3759
293,8.2002,9.3694
294,8.2376,9.3686
295,8.2345,9.3684
296,8.2656,9.3626
297,8.2781,9.3689
298,8.3341,9.3632
299,8.3403,9.3684
300,8.3684,9.3684
301,8.3777,9.3712
302,8.4213,9.377
303,8.4493,9.3646
304,8.5023,9.3727
305,8.5521,9.3654
306,8.5864,9.3647
307,8.6238,9.3599
308,8.6424,9.3628
309,8.6705,9.3689
310,8.6892,9.3657
311,8.7078,9.3698
312,8.7421,9.3683
313,8.7514,9.3688
314,8.7857,9.3712
315,8.82,9.3649
316,8.8106,9.3701
317,8.8386,9.3706
318,8.8511,9.3718
319,8.8729,9.3626
320,8.9103,9.3614
321,8.8885,9.3708
322,8.9227,9.3655
323,8.9508,9.3717
324,8.957,9.3713
325,8.9819,9.3727
326,9.0317,9.371
327,9.0535,9.367
328,9.0971,9.3755
329,9.1003,9.3632
330,9.1407,9.371
331,9.1937,9.3643
332,9.1999,9.3681
333,9.2653,9.3697
334,9.2933,9.3636
335,9.3525,9.3549
336,9.3805,9.3616
337,9.4304,9.3661
338,9.4709,9.3691
339,9.5269,9.3654
340,9.5487,9.3651
341,9.5861,9.3662
342,9.6328,9.3716
343,9.6671,9.3659
344,9.7231,9.3651
345,9.7605,9.3644
346,9.8352,9.3596
347,9.8789,9.3604
348,9.91,9.3651
349,9.9598,9.3629
350,9.9785,9.3682
351,10.056,9.367
352,10.106,9.3695
353,10.15,9.3587
354,10.206,9.3649
355,10.256,9.3689
356,10.29,9.3587
357,10.365,9.3649
358,10.402,9.3551
359,10.452,9.3679
360,10.492,9.3623
361,10.536,9.3598
362,10.589,9.3612
363,10.645,9.3658
364,10.664,9.3774
365,10.735,9.366
366,10.788,9.3591
367,10.823,9.3631
368,10.888,9.3569
369,10.91,9.3597
370,10.988,9.3629
371,11.019,9.3747
372,11.084,9.3628
373,11.159,9.3631
374,11.212,9.3623
375,11.29,9.3566
376,11.352,9.3633
377,11.424,9.3523
378,11.47,9.3611
379,11.517,9.3717
380,11.561,9.3644
381,11.629,9.3667
382,11.673,9.353
383,11.763,9.3678
384,11.813,9.3601
385,11.86,9.3646
386,11.937,9.3643
387,11.972,9.3599
388,12.037,9.3672
389,12.074,9.359
390,12.131,9.3623
391,12.19,9.3607
392,12.252,9.358
393,12.305,9.3609
394,12.405,9.3568
395,12.436,9.3621
396,12.489,9.357
397,12.567,9.3651
398,12.61,9.3621
399,12.716,9.3622
400,12.788,9.3564
401,12.866,9.3591
402,12.971,9.3593
403,13.031,9.3524
404,13.137,9.3481
405,13.233,9.3584
406,13.317,9.3538
407,13.411,9.3561
408,13.507,9.3501
409,13.573,9.3488
410,13.644,9.3572
411,13.716,9.3557
412,13.794,9.3628
413,13.872,9.3544
414,13.931,9.3569
415,13.99,9.3459
416,14.04,9.3486
417,14.09,9.3588
418,14.142,9.3555
419,14.18,9.3581
420,14.255,9.3594
421,14.311,9.3598
422,14.36,9.3591
423,14.454,9.3518
424,14.504,9.3571
425,14.606,9.357
426,14.684,9.3543
427,14.762,9.3567
428,14.84,9.3415
429,14.918,9.3505
430,14.99,9.3501
431,15.08,9.355
432,15.139,9.3432
433,15.211,9.3595
434,15.313,9.3625
435,15.36,9.3507
436,15.45,9.3524
437,15.525,9.3448
438,15.588,9.3542
439,15.647,9.3611
440,15.697,9.3455
441,15.79,9.3569
442,15.852,9.3562
443,15.924,9.3587
444,15.996,9.3515
445,16.076,9.3519
446,16.151,9.3481
447,16.229,9.3477
448,16.304,9.3539
449,16.347,9.3542
450,16.422,9.3549
451,16.494,9.3586
452,16.575,9.3425
453,16.637,9.3538
454,16.737,9.3477
455,16.824,9.3534
456,16.899,9.3493
457,16.98,9.3497
458,17.042,9.3535
459,17.123,9.3472
460,17.195,9.348
461,17.241,9.3476
462,17.36,9.346
463,17.428,9.3482
464,17.503,9.3471
465,17.578,9.3533
466,17.677,9.3406
467,17.764,9.3487
468,17.88,9.3401
469,17.942,9.3352
470,18.02,9.3483
471,18.107,9.3479
472,18.185,9.3497
473,18.272,9.3463
474,18.381,9.3389
475,18.462,9.3419
476,18.577,9.3299
477,18.627,9.3408
478,18.711,9.3339
479,18.786,9.3463
480,18.851,9.349
481,18.907,9.3485
482,18.954,9.3483
483,19.038,9.3347
484,19.094,9.349
485,19.147,9.3423
486,19.191,9.3407
487,19.275,9.3364
488,19.347,9.3351
489,19.396,9.3388
490,19.462,9.3322
491,19.518,9.341
492,19.583,9.3466
493,19.649,9.3407
494,19.755,9.3415
495,19.811,9.3304
496,19.892,9.3433
497,19.951,9.3385
498,20.022,9.3359
499,20.097,9.3302
500,20.153,9.3288
501,20.2,9.3416
502,20.268,9.3345
503,20.315,9.3318
504,20.368,9.3432
505,20.452,9.3409
506,20.511,9.3342
507,20.561,9.3272
508,20.599,9.3407
509,20.655,9.3336
510,20.714,9.3326
511,20.757,9.3345
512,20.779,9.3315
513,20.826,9.3395
514,20.857,9.331
515,20.882,9.3312
516,20.916,9.3424
517,20.954,9.3388
518,21.003,9.3358
519,21.035,9.3296
520,21.053,9.3331
521,21.069,9.335
522,21.122,9.3342
523,21.125,9.3301
524,21.156,9.3327
525,21.206,9.3319
526,21.259,9.3254
527,21.306,9.3279
528,21.324,9.3322
529,21.38,9.3283
530,21.418,9.3359
531,21.492,9.3224
532,21.486,9.324
533,21.539,9.3292
534,21.595,9.326
535,21.601,9.3342
536,21.642,9.3231
537,21.692,9.3296
538,21.72,9.3246
539,21.742,9.3258
540,21.798,9.3223
541,21.823,9.3206
542,21.888,9.3321
543,21.913,9.3264
544,21.941,9.3333
545,21.978,9.328
546,22.019,9.3128
547,22.075,9.3199
548,22.109,9.313
549,22.125,9.3219
550,22.184,9.3185
551,22.227,9.3279
552,22.262,9.3259
553,22.308,9.321
554,22.38,9.3248
555,22.439,9.3186
556,22.486,9.3218
557,22.514,9.3126
558,22.579,9.319
559,22.629,9.3246
560,22.651,9.3086
561,22.716,9.3152
562,22.776,9.3102
563,22.841,9.3207
564,22.906,9.3209
565,22.947,9.3109
566,23.015,9.3286
567,23.059,9.3199
568,23.137,9.3208
569,23.177,9.3141
570,23.246,9.3184
571,23.317,9.3236
572,23.389,9.3067
573,23.476,9.3071
574,23.557,9.3038
575,23.616,9.3141
576,23.679,9.3174
577,23.766,9.3152
578,23.806,9.315
579,23.894,9.3161
580,23.953,9.3187
581,24.0,9.3135
582,24.084,9.3137
583,24.115,9.3078
584,24.211,9.3095
585,24.286,9.3108
586,24.323,9.3073
587,24.392,9.3055
588,24.451,9.3138
589,24.513,9.3068
590,24.573,9.3246
591,24.654,9.3126
592,24.722,9.3161
593,24.844,9.3027
594,24.912,9.2965
595,24.987,9.3053
596,25.065,9.2986
597,25.161,9.3046
598,25.245,9.2995
599,25.301,9.3038
600,25.382,9.3015
601,25.457,9.2985
602,25.504,9.3029
603,25.575,9.303
604,25.616,9.3085
605,25.725,9.3055
606,25.772,9.3031
607,25.793,9.3023
608,25.856,9.2986
609,25.89,9.3043
610,25.937,9.2986
611,25.993,9.3072
612,26.039,9.3038
613,26.114,9.3068
614,26.167,9.3052
615,26.214,9.2952
616,26.298,9.3042
617,26.345,9.3017
618,26.388,9.2976
619,26.463,9.299
620,26.488,9.2855
621,26.563,9.3055
622,26.619,9.2965
623,26.672,9.2992
624,26.74,9.3003
625,26.809,9.2963
626,26.893,9.2916
627,26.964,9.2951
628,27.014,9.2937
629,27.07,9.2974
630,27.145,9.2946
631,27.201,9.2907
632,27.254,9.2881
633,27.326,9.2923
634,27.397,9.2871
635,27.472,9.2897
636,27.519,9.2908
637,27.594,9.2941
638,27.631,9.3
639,27.715,9.2872
640,27.78,9.2882
641,27.799,9.2905
642,27.896,9.2906
643,27.939,9.2921
644,28.008,9.2793
645,28.058,9.2939
646,28.114,9.2794
647,28.185,9.2811
648,28.238,9.2824
649,28.244,9.2868
650,28.297,9.2959
651,28.36,9.2897
652,28.409,9.2889
653,28.469,9.2833
654,28.522,9.277
655,28.55,9.2798
656,28.603,9.27
657,28.593,9.2784
658,28.64,9.28
659,28.696,9.2772
660,28.708,9.2717
661,28.743,9.2723
662,28.749,9.2782
663,28.796,9.2693
664,28.814,9.2813
665,28.817,9.2729
666,28.855,9.274
667,28.864,9.2686
668,28.898,9.2558
669,28.889,9.2707
670,28.88,9.2644
671,28.88,9.2734
672,28.889,9.2677
673,28.88,9.2636
674,28.883,9.2728
675,28.87,9.2679
676,28.864,9.2782
677,28.87,9.272
678,28.836,9.2743
679,28.87,9.27
680,28.867,9.2634
681,28.867,9.2714
682,28.861,9.2564
683,28.867,9.2675
684,28.889,9.2646
685,28.902,9.2709
686,28.892,9.2668
687,28.923,9.2637
688,28.939,9.2678
689,28.936,9.2573
690,28.992,9.2584
691,28.992,9.2584
692,29.02,9.2537
693,29.045,9.2564
694,29.064,9.2409
695,29.079,9.2532
696,29.067,9.2501
697,29.073,9.249
698,29.079,9.2546
699,29.079,9.2588
700,29.07,9.2597
701,29.076,9.2542
702,29.098,9.2516
703,29.064,9.2492
704,29.054,9.2483
705,29.073,9.2588
706,29.064,9.2505
707,29.054,9.2622
708,29.035,9.2618
709,29.026,9.2608
710,29.029,9.2554
711,29.048,9.253
712,29.039,9.2626
713,29.06,9.2568
714,29.113,9.2459
715,29.104,9.2493
716,29.135,9.2442
717,29.107,9.2528
718,29.16,9.2396
719,29.179,9.2433
720,29.176,9.2382
721,29.207,9.2411
722,29.225,9.2393
723,29.216,9.2392
724,29.194,9.2513
725,29.197,9.2432
726,29.21,9.2411
727,29.201,9.2496
728,29.176,9.2391
729,29.173,9.2466
730,29.204,9.236
731,29.188,9.2469
732,29.207,9.2391
733,29.216,9.2405
734,29.247,9.2405
735,29.257,9.2335
736,29.263,9.2403
737,29.25,9.2351
738,29.288,9.2427
739,29.282,9.2337
740,29.272,9.2272
741,29.282,9.237
742,29.316,9.2297
743,29.316,9.2312
744,29.319,9.2295
745,29.334,9.2256
746,29.319,9.2352
747,29.334,9.2215
748,29.338,9.2364
749,29.313,9.2347
750,29.322,9.2359
751,29.338,9.2275
752,29.353,9.2158
753,29.375,9.2227
754,29.394,9.2144
755,29.406,9.2235
756,29.409,9.217
757,29.406,9.2151
758,29.412,9.2268
759,29.419,9.2174
760,29.428,9.2216
761,29.431,9.2118
762,29.471,9.2245
763,29.456,9.2124
764,29.478,9.2095
765,29.475,9.2155
766,29.475,9.2074
767,29.481,9.2144
768,29.471,9.2061
769,29.496,9.2069
770,29.468,9.2225
771,29.468,9.2138
772,29.44,9.2172
773,29.45,9.214
774,29.447,9.2185
775,29.443,9.2156
776,29.481,9.2027
777,29.456,9.216
778,29.468,9.211
779,29.478,9.2143
780,29.478,9.2102
781,29.493,9.2098
782,29.481,9.2132
783,29.5,9.1997
784,29.503,9.2113
785,29.546,9.1969
786,29.54,9.2065
787,29.549,9.2016
788,29.562,9.1948
789,29.565,9.1983
790,29.577,9.1871
791,29.577,9.2016
792,29.568,9.2004
793,29.587,9.198
794,29.593,9.1943
795,29.602,9.1926
796,29.602,9.2043
797,29.612,9.1886
798,29.612,9.1923
799,29.615,9.1955
800,29.621,9.181
801,29.624,9.1958
802,29.633,9.1862
803,29.612,9.1952
804,29.64,9.1959
805,29.643,9.1889
806,29.643,9.192
807,29.658,9.186
808,29.665,9.1943
809,29.658,9.1795
810,29.668,9.1836
811,29.649,9.1823
812,29.655,9.1895
813,29.668,9.1895
814,29.655,9.1779
815,29.689,9.1842
816,29.711,9.1777
817,29.718,9.1843
818,29.727,9.1826
819,29.718,9.1717
820,29.724,9.182
821,29.714,9.1771
822,29.739,9.1739
823,29.733,9.1727
824,29.749,9.1737
825,29.739,9.1776
826,29.746,9.1706
827,29.752,9.1701
828,29.746,9.1802
829,29.742,9.176
830,29.742,9.1804
831,29.764,9.1644
832,29.758,9.1747
833,29.77,9.1704
834,29.77,9.1716
835,29.764,9.1735
836,29.783,9.1664
837,29.78,9.1725
838,29.802,9.1674
839,29.814,9.1616
840,29.814,9.1586
841,29.833,9.1621
842,29.83,9.1693
843,29.83,9.1618
844,29.823,9.1713
845,29.798,9.1697
846,29.814,9.1679
847,29.833,9.1587
848,29.842,9.1531
849,29.845,9.1664
850,29.858,9.1519
851,29.876,9.1555
852,29.873,9.157
853,29.879,9.1515
854,29.873,9.16
855,29.914,9.1493
856,29.886,9.1592
857,29.892,9.1553
858,29.911,9.1522
859,29.957,9.147
860,29.942,9.1314
861,29.954,9.1456
862,29.976,9.1329
863,29.973,9.1424
864,29.976,9.1428
865,29.967,9.1488
866,29.964,9.1493
867,29.964,9.1425
868,29.964,9.142
869,29.967,9.13
870,30.001,9.1376
871,29.985,9.1384
872,29.976,9.1338
873,29.985,9.1427
874,29.97,9.1295
875,29.998,9.1447
876,29.992,9.134
877,29.988,9.1384
878,29.998,9.1431
879,30.035,9.1352
880,30.013,9.1354
881,30.023,9.1254
882,30.038,9.1205
883,30.038,9.125
884,30.057,9.1197
885,30.048,9.1235
886,30.066,9.124
887,30.073,9.1269
888,30.073,9.1214
889,30.076,9.1194
890,30.082,9.1218
891,30.101,9.1224
892,30.094,9.1254
893,30.094,9.1127
894,30.088,9.1126
895,30.082,9.1241
896,30.076,9.1224
897,30.057,9.1295
898,30.066,9.1266
899,30.06,9.1298
900,30.066,9.1181
901,30.091,9.1151
902,30.101,9.1189
903,30.107,9.1194
904,30.104,9.122
905,30.122,9.1157
906,30.122,9.1163
907,30.119,9.1165
908,30.132,9.1027
909,30.129,9.1062
910,30.154,9.1019
911,30.132,9.1077
912,30.172,9.1129
913,30.166,9.1049
914,30.169,9.1058
915,30.172,9.1043
916,30.188,9.1075
917,30.194,9.1029
918,30.191,9.1001
919,30.206,9.099
920,30.191,9.095
921,30.206,9.0953
922,30.225,9.0845
923,30.213,9.093
924,30.21,9.0922
925,30.231,9.093
926,30.244,9.0937
927,30.253,9.0898
928,30.244,9.0931
929,30.247,9.0868
930,30.259,9.0884
931,30.228,9.0845
932,30.247,9.0802
933,30.275,9.0833
934,30.278,9.0828
935,30.281,9.084
936,30.266,9.0809
937,30.281,9.0819
938,30.303,9.0885
939,30.294,9.0789
940,30.3,9.0733
941,30.322,9.0729
942,30.322,9.0717
943,30.319,9.0742
944,30.3,9.0671
945,30.309,9.082
946,30.322,9.0718
947,30.334,9.0688
948,30.325,9.0645
949,30.337,9.0744
950,30.34,9.0731
951,30.331,9.0718
952,30.322,9.0756
953,30.347,9.0745
954,30.356,9.0632
955,30.356,9.0672
956,30.368,9.0568
957,30.347,9.0651
958,30.396,9.0615
959,30.409,9.0555
960,30.393,9.0549
961,30.403,9.0548
962,30.39,9.0611
963,30.4,9.0579
964,30.396,9.0604
965,30.403,9.0568
966,30.415,9.0599
967,30.412,9.0587
968,30.412,9.0435
969,30.415,9.0549
970,30.421,9.0466
971,30.403,9.0603
972,30.437,9.0497
973,30.424,9.05
974,30.44,9.0509
975,30.449,9.0522
976,30.459,9.0533
977,30.453,9.0502
978,30.456,9.0463
979,30.471,9.0345
980,30.496,9.0297
981,30.487,9.0366
982,30.487,9.0327
983,30.493,9.0347
984,30.524,9.0328
985,30.505,9.0401
986,30.509,9.0399
987,30.543,9.0252
988,30.555,9.0296
989,30.54,9.0283
990,30.558,9.0237
991,30.537,9.024
992,30.546,9.0276
993,30.546,9.0269
994,30.521,9.0194
995,30.537,9.0268
996,30.552,9.0236
997,30.533,9.0299
998,30.546,9.0323
999,30.537,9.0267
1000,30.568,9.0272
1001,30.58,9.0176
1002,30.577,9.0163
1003,30.565,9.0127
1004,30.568,9.0171
1005,30.571,9.0199
1006,30.577,9.0204
1007,30.593,9.0106
1008,30.605,9.0101
1009,30.627,9.0055
1010,30.602,9.0008
1011,30.624,8.998
1012,30.63,9.0085
1013,30.63,9.0137
1014,30.633,9.0083
1015,30.621,9.0052
1016,30.633,9.0018
1017,30.614,9.008
1018,30.633,9.0008
1019,30.627,9.0009
1020,30.633,9.0019
1021,30.649,9.0052
1022,30.649,9.0012
1023,30.652,8.9968
1024,30.649,9.0001
1025,30.658,8.9964
1026,30.671,8.9929
1027,30.699,8.9903
1028,30.664,8.9888
1029,30.686,8.9914
1030,30.692,8.9857
1031,30.667,8.9876
1032,30.686,8.9871
1033,30.702,8.9794
1034,30.695,8.9884
1035,30.692,8.9932
1036,30.664,8.9972
1037,30.674,8.9968
1038,30.705,8.9903
1039,30.705,8.9826
1040,30.714,8.9757
1041,30.702,8.9776
1042,30.727,8.9684
1043,30.739,8.9771
1044,30.723,8.9783
1045,30.733,8.9829
1046,30.745,8.9792
1047,30.761,8.9657
1048,30.773,8.9712
1049,30.758,8.9722
1050,30.786,8.9655
1051,30.789,8.9641
1052,30.773,8.9635
1053,30.792,8.9637
1054,30.783,8.9515
1055,30.82,8.9622
1056,30.808,8.9621
1057,30.786,8.9561
1058,30.832,8.96
1059,30.839,8.9518
1060,30.823,8.9585
1061,30.817,8.9496
1062,30.839,8.9516
1063,30.836,8.9505
1064,30.864,8.9415
1065,30.82,8.945
1066,30.851,8.9457
1067,30.857,8.9472
1068,30.832,8.9507
1069,30.854,8.9475
1070,30.839,8.9516
1071,30.854,8.9524
1072,30.857,8.9523
1073,30.857,8.935
1074,30.879,8.9336
1075,30.892,8.9365
1076,30.917,8.931
1077,30.898,8.9366
1078,30.895,8.9302
1079,30.901,8.9318
1080,30.91,8.9255
1081,30.913,8.9237
1082,30.92,8.9262
1083,30.935,8.9212
1084,30.932,8.9312
1085,30.929,8.9262
1086,30.941,8.931
1087,30.941,8.9205
1088,30.938,8.9166
1089,30.941,8.9185
1090,30.966,8.9114
1091,30.945,8.9172
1092,30.954,8.9199
1093,30.963,8.9142
1094,30.945,8.9153
1095,30.96,8.9145
1096,30.938,8.9189
1097,30.976,8.9105
1098,30.979,8.9134
1099,30.966,8.9143
1100,30.96,8.9083
1101,30.994,8.9063
1102,30.966,8.9085
1103,30.966,8.915
1104,30.982,8.9056
1105,30.982,8.9037
1106,31.013,8.9074
1107,30.998,8.8988
1108,31.001,8.9089
1109,31.013,8.9032
1110,31.01,8.899
1111,31.016,8.8963
1112,31.019,8.892
1113,31.047,8.8939
1114,31.038,8.8877
1115,31.038,8.8945
1116,31.019,8.8891
1117,31.057,8.8918
1118,31.057,8.8907
1119,31.066,8.8857
1120,31.044,8.8855
1121,31.047,8.8902
1122,31.066,8.8883
1123,31.057,8.8928
1124,31.063,8.8803
1125,31.082,8.8845
1126,31.097,8.8719
1127,31.116,8.8693
1128,31.097,8.8682
1129,31.116,8.8709
1130,31.122,8.8754
1131,31.11,8.873
1132,31.11,8.877
1133,31.125,8.8658
1134,31.131,8.8602
1135,31.122,8.8665
1136,31.116,8.8641
1137,31.122,8.8724
1138,31.153,8.8604
1139,31.153,8.8611
1140,31.141,8.8605
1141,31.147,8.8626
1142,31.125,8.8672
1143,31.15,8.8596
1144,31.156,8.8599
1145,31.141,8.8636
1146,31.178,8.8534
1147,31.178,8.8473
1148,31.197,8.8336
1149,31.191,8.851
1150,31.191,8.841
1151,31.188,8.8459
1152,31.197,8.8471
1153,31.169,8.8378
1154,31.194,8.847
1155,31.209,8.8385
1156,31.206,8.8468
1157,31.209,8.8379
1158,31.219,8.8326
1159,31.219,8.8331
1160,31.222,8.8228
1161,31.222,8.8292
1162,31.206,8.8291
1163,31.203,8.8426
1164,31.228,8.8334
1165,31.212,8.8325
1166,31.219,8.8347
1167,31.228,8.8197
1168,31.25,8.8252
1169,31.237,8.8182
1170,31.253,8.8232
1171,31.231,8.8265
1172,31.253,8.8171
1173,31.253,8.8259
1174,31.231,8.8137
1175,31.268,8.8153
1176,31.275,8.8169
1177,31.281,8.8166
1178,31.284,8.8208
1179,31.29,8.8016
1180,31.309,8.8042
1181,31.306,8.795
1182,31.293,8.8026
1183,31.312,8.8044
1184,31.309,8.8011
1185,31.315,8.8105
1186,31.334,8.7984
1187,31.337,8.7944
1188,31.334,8.7902
1189,31.343,8.7919
1190,31.325,8.7912
1191,31.346,8.7941
1192,31.353,8.7981
1193,31.34,8.7936
1194,31.353,8.785
1195,31.346,8.7893
1196,31.349,8.786
1197,31.346,8.793
1198,31.362,8.7793
1199,31.374,8.7856
1200,31.365,8.7806
1201,31.396,8.7741
1202,31.377,8.7838
1203,31.377,8.7797
1204,31.374,8.7848
1205,31.371,8.7817
1206,31.381,8.7745
1207,31.406,8.7765
1208,31.406,8.7617
1209,31.409,8.7745
1210,31.418,8.7611
1211,31.402,8.7675
1212,31.44,8.767
1213,31.415,8.7627
1214,31.424,8.7673
1215,31.44,8.7624
1216,31.415,8.765
1217,31.427,8.7625
1218,31.455,8.7544
1219,31.449,8.7544
1220,31.455,8.7486
1221,31.44,8.7567
1222,31.443,8.7436
1223,31.477,8.7554
1224,31.446,8.7549
1225,31.455,8.7544
1226,31.483,8.7506
1227,31.48,8.7416
1228,31.49,8.7489
1229,31.483,8.7398
