,V,I
1248,31.357,8.8578
1249,31.348,8.8657
1250,31.357,8.8594
1251,31.367,8.85
1252,31.398,8.8427
1253,31.382,8.8446
1254,31.395,8.8443
1255,31.41,8.8393
1256,31.398,8.8409
1257,31.376,8.8441
1258,31.401,8.8441
1259,31.41,8.8459
1260,31.401,8.8434
1261,31.432,8.8431
1262,31.442,8.833
1263,31.438,8.8251
1264,31.435,8.8268
1265,31.423,8.8372
1266,31.407,8.8413
1267,31.417,8.8333
1268,31.429,8.836
1269,31.417,8.8365
1270,31.466,8.8294
1271,31.435,8.8386
1272,31.445,8.8294
1273,31.479,8.8223
1274,31.463,8.8183
1275,31.479,8.8118
1276,31.485,8.8113
1277,31.476,8.8233
1278,31.454,8.8251
1279,31.476,8.8159
1280,31.488,8.8212
1281,31.495,8.8182
1282,31.523,8.8136
1283,31.495,8.8159
1284,31.485,8.8144
1285,31.51,8.8127
1286,31.507,8.812
1287,31.519,8.8018
1288,31.495,8.8015
1289,31.51,8.8093
1290,31.507,8.8085
1291,31.532,8.8007
1292,31.532,8.8039
1293,31.526,8.8022
1294,31.529,8.8012
1295,31.541,8.7911
1296,31.547,8.8012
1297,31.538,8.8054
1298,31.516,8.8017
1299,31.541,8.8019
1300,31.547,8.7934
1301,31.554,8.7949
1302,31.579,8.7883
1303,31.569,8.7826
1304,31.563,8.7907
1305,31.563,8.7883
1306,31.582,8.793
1307,31.554,8.7809
1308,31.591,8.7748
1309,31.591,8.7904
1310,31.579,8.7828
1311,31.591,8.7838
1312,31.594,8.7782
1313,31.6,8.779
1314,31.588,8.7736
1315,31.61,8.7728
1316,31.588,8.7809
1317,31.625,8.7642
1318,31.619,8.7742
1319,31.622,8.7674
1320,31.632,8.7682
1321,31.628,8.7703
1322,31.638,8.7689
1323,31.628,8.7616
1324,31.653,8.7607
1325,31.632,8.7669
1326,31.635,8.7604
1327,31.647,8.7533
1328,31.641,8.7572
1329,31.653,8.7571
1330,31.688,8.7607
1331,31.685,8.7525
1332,31.663,8.7485
1333,31.663,8.7555
1334,31.666,8.7556
1335,31.669,8.7587
1336,31.663,8.7562
1337,31.663,8.7539
1338,31.675,8.7381
1339,31.706,8.7274
1340,31.716,8.7291
1341,31.719,8.7322
1342,31.713,8.7401
1343,31.713,8.7399
1344,31.7,8.7486
1345,31.697,8.7564
1346,31.709,8.7469
1347,31.685,8.7406
1348,31.709,8.7263
1349,31.713,8.7295
1350,31.741,8.7258
1351,31.737,8.7247
1352,31.728,8.7266
1353,31.731,8.733
1354,31.737,8.7309
1355,31.722,8.7273
1356,31.722,8.7327
1357,31.75,8.7304
1358,31.728,8.7294
1359,31.75,8.7199
1360,31.784,8.7101
1361,31.775,8.7076
1362,31.769,8.7097
1363,31.781,8.7091
1364,31.762,8.722
1365,31.762,8.7207
1366,31.766,8.722
1367,31.769,8.7165
1368,31.775,8.7036
1369,31.787,8.713
1370,31.806,8.7021
1371,31.818,8.693
1372,31.818,8.692
1373,31.815,8.7015
1374,31.815,8.7036
1375,31.794,8.699
1376,31.806,8.6975
1377,31.806,8.7001
1378,31.831,8.6905
1379,31.828,8.6892
1380,31.834,8.6944
1381,31.834,8.6992
1382,31.815,8.6898
1383,31.856,8.6846
1384,31.834,8.6905
1385,31.837,8.6857
1386,31.85,8.6825
1387,31.843,8.6756
1388,31.834,8.6777
1389,31.859,8.6788
1390,31.875,8.6872
1391,31.846,8.6805
1392,31.878,8.6774
1393,31.868,8.6858
1394,31.865,8.6813
1395,31.884,8.6745
1396,31.878,8.6655
1397,31.865,8.6636
1398,31.918,8.654
1399,31.896,8.6624
1400,31.909,8.6696
1401,31.89,8.6723
1402,31.899,8.6735
1403,31.878,8.6662
1404,31.921,8.6545
1405,31.912,8.6656
1406,31.893,8.6559
1407,31.915,8.6581
1408,31.906,8.6571
1409,31.918,8.6571
1410,31.918,8.6486
1411,31.949,8.6487
1412,31.903,8.6601
1413,31.924,8.6509
1414,31.931,8.6613
1415,31.94,8.6441
1416,31.952,8.635
1417,31.962,8.6303
1418,31.968,8.631
1419,31.956,8.6391
1420,31.971,8.6362
1421,31.968,8.6476
1422,31.965,8.6427
1423,31.956,8.6302
1424,31.968,8.6337
1425,31.965,8.6266
1426,31.98,8.6289
1427,31.98,8.6237
1428,31.993,8.6285
1429,31.971,8.632
1430,32.002,8.6257
1431,31.999,8.628
1432,31.996,8.6231
1433,31.993,8.6244
1434,32.002,8.6284
1435,32.018,8.6099
1436,31.993,8.6106
1437,32.018,8.607
1438,32.027,8.6079
1439,32.043,8.5998
1440,32.033,8.6145
1441,32.03,8.6245
1442,32.033,8.6179
1443,32.033,8.615
1444,32.037,8.6015
1445,32.024,8.605
1446,32.033,8.5942
1447,32.052,8.5902
1448,32.052,8.5948
1449,32.065,8.602
1450,32.061,8.6032
1451,32.049,8.598
1452,32.058,8.5991
1453,32.055,8.5999
1454,32.074,8.5968
1455,32.074,8.5873
1456,32.077,8.584
1457,32.074,8.5788
1458,32.099,8.5772
1459,32.096,8.5719
1460,32.099,8.5774
1461,32.114,8.5819
1462,32.093,8.5906
1463,32.093,8.5872
1464,32.089,8.5892
1465,32.114,8.5796
1466,32.089,8.57
1467,32.111,8.567
1468,32.124,8.5631
1469,32.127,8.5652
1470,32.139,8.5676
1471,32.13,8.5654
1472,32.121,8.5623
1473,32.13,8.5626
1474,32.13,8.5682
1475,32.124,8.5629
1476,32.164,8.5616
1477,32.127,8.5638
1478,32.133,8.5564
1479,32.17,8.5467
1480,32.158,8.5501
1481,32.161,8.5446
1482,32.192,8.5427
1483,32.177,8.5431
1484,32.164,8.5488
1485,32.177,8.5478
1486,32.167,8.5501
1487,32.167,8.5423
1488,32.183,8.5409
1489,32.183,8.5526
1490,32.18,8.5401
1491,32.208,8.5326
1492,32.198,8.5349
1493,32.189,8.5352
1494,32.202,8.5263
1495,32.195,8.5237
1496,32.195,8.5244
1497,32.186,8.5334
1498,32.223,8.5345
1499,32.192,8.5345
1500,32.205,8.5201
1501,32.22,8.5215
1502,32.236,8.5155
1503,32.258,8.5145
1504,32.23,8.5181
1505,32.242,8.5181
1506,32.223,8.5135
1507,32.242,8.5006
1508,32.245,8.5075
1509,32.258,8.5044
1510,32.258,8.5155
1511,32.261,8.5089
1512,32.258,8.5131
1513,32.255,8.5077
1514,32.248,8.4993
1515,32.27,8.4975
1516,32.255,8.4902
1517,32.27,8.4985
1518,32.283,8.4965
1519,32.279,8.4968
1520,32.292,8.4888
1521,32.276,8.493
1522,32.292,8.4899
1523,32.298,8.4857
1524,32.298,8.494
1525,32.292,8.4955
1526,32.314,8.4726
1527,32.298,8.4772
1528,32.304,8.4719
1529,32.317,8.4782
1530,32.336,8.4753
1531,32.314,8.4692
1532,32.317,8.4805
1533,32.339,8.4766
1534,32.323,8.477
1535,32.326,8.4615
1536,32.332,8.4617
1537,32.332,8.4645
1538,32.342,8.4567
1539,32.357,8.4707
1540,32.339,8.4638
1541,32.336,8.4615
1542,32.336,8.4597
1543,32.357,8.4552
1544,32.345,8.4535
1545,32.373,8.4524
1546,32.37,8.4546
1547,32.367,8.4472
1548,32.379,8.4471
1549,32.367,8.4531
1550,32.382,8.4468
1551,32.382,8.4421
1552,32.413,8.441
1553,32.376,8.4483
1554,32.382,8.4455
1555,32.382,8.4332
1556,32.392,8.4285
1557,32.404,8.4246
1558,32.404,8.4293
1559,32.413,8.4301
1560,32.41,8.4367
1561,32.401,8.4366
1562,32.395,8.4347
1563,32.429,8.4246
1564,32.401,8.4188
1565,32.426,8.4172
1566,32.438,8.4152
1567,32.435,8.4121
1568,32.429,8.4132
1569,32.438,8.4185
1570,32.438,8.4155
1571,32.435,8.4101
1572,32.448,8.4169
1573,32.435,8.4278
1574,32.448,8.4161
1575,32.445,8.3993
1576,32.46,8.391
1577,32.463,8.3825
1578,32.501,8.3855
1579,32.485,8.3905
1580,32.479,8.401
1581,32.463,8.403
1582,32.479,8.4067
1583,32.476,8.3983
1584,32.469,8.3948
1585,32.469,8.3886
1586,32.479,8.3829
1587,32.51,8.3788
1588,32.491,8.3824
1589,32.494,8.3873
1590,32.494,8.3817
1591,32.504,8.3709
1592,32.516,8.3705
1593,32.513,8.3789
1594,32.519,8.38
1595,32.504,8.3804
1596,32.494,8.3705
1597,32.513,8.3683
1598,32.526,8.3602
1599,32.529,8.3618
1600,32.529,8.3632
1601,32.547,8.3645
1602,32.522,8.3733
1603,32.526,8.358
1604,32.554,8.3591
1605,32.516,8.3565
1606,32.55,8.3503
1607,32.557,8.3457
1608,32.557,8.3559
1609,32.544,8.3565
1610,32.572,8.3539
1611,32.56,8.3529
1612,32.544,8.3409
1613,32.594,8.3356
1614,32.569,8.3428
1615,32.566,8.3373
1616,32.572,8.3372
1617,32.569,8.3429
1618,32.575,8.3353
1619,32.585,8.3268
1620,32.603,8.333
1621,32.597,8.3361
1622,32.613,8.3221
1623,32.613,8.3279
1624,32.6,8.3161
1625,32.591,8.3144
1626,32.616,8.3129
1627,32.61,8.3124
1628,32.628,8.3207
1629,32.607,8.3243
1630,32.622,8.3267
1631,32.616,8.3164
1632,32.622,8.3164
1633,32.625,8.3157
1634,32.622,8.3025
1635,32.641,8.2965
1636,32.638,8.2917
1637,32.653,8.3036
1638,32.628,8.3025
1639,32.659,8.297
1640,32.631,8.303
1641,32.672,8.2944
1642,32.675,8.299
1643,32.675,8.2875
1644,32.666,8.2879
1645,32.656,8.2873
1646,32.672,8.2749
1647,32.669,8.2812
1648,32.697,8.2726
1649,32.669,8.288
1650,32.691,8.289
1651,32.672,8.2871
1652,32.672,8.2861
1653,32.684,8.2736
1654,32.688,8.2684
1655,32.709,8.2584
1656,32.706,8.2569
1657,32.697,8.2689
1658,32.703,8.2718
1659,32.703,8.2709
1660,32.706,8.2646
1661,32.731,8.2552
1662,32.728,8.2527
1663,32.74,8.2437
1664,32.728,8.2523
1665,32.737,8.2577
1666,32.709,8.2559
1667,32.734,8.2487
1668,32.737,8.2479
1669,32.734,8.2523
1670,32.74,8.2548
1671,32.734,8.2536
1672,32.744,8.239
1673,32.74,8.2397
1674,32.772,8.2229
1675,32.759,8.2203
1676,32.769,8.2237
1677,32.762,8.2353
1678,32.778,8.2347
1679,32.759,8.2369
1680,32.75,8.2375
1681,32.762,8.2329
1682,32.781,8.2248
1683,32.778,8.217
1684,32.772,8.2139
1685,32.8,8.2171
1686,32.787,8.2185
1687,32.784,8.2119
1688,32.797,8.2141
1689,32.787,8.2141
1690,32.803,8.2112
1691,32.84,8.2096
1692,32.797,8.2089
1693,32.809,8.2015
1694,32.806,8.1976
1695,32.809,8.1998
1696,32.806,8.1942
1697,32.828,8.1974
1698,32.815,8.2017
1699,32.812,8.1842
1700,32.853,8.1817
1701,32.825,8.1936
1702,32.84,8.1941
1703,32.831,8.1848
1704,32.853,8.1843
1705,32.837,8.1838
1706,32.862,8.1776
1707,32.853,8.1839
1708,32.849,8.1778
1709,32.856,8.1728
1710,32.868,8.1716
1711,32.874,8.1642
1712,32.878,8.1661
1713,32.874,8.1683
1714,32.865,8.1671
1715,32.868,8.1663
1716,32.859,8.165
1717,32.871,8.1686
1718,32.878,8.1569
1719,32.884,8.152
1720,32.884,8.1459
1721,32.902,8.1477
1722,32.912,8.144
1723,32.899,8.1429
1724,32.89,8.1496
1725,32.884,8.1514
1726,32.93,8.1473
1727,32.89,8.1453
1728,32.909,8.1429
1729,32.924,8.1367
1730,32.912,8.1332
1731,32.934,8.1281
1732,32.937,8.1238
1733,32.927,8.1301
1734,32.912,8.1311
1735,32.94,8.1195
1736,32.934,8.1333
1737,32.93,8.1183
1738,32.94,8.1262
1739,32.946,8.119
1740,32.946,8.1189
1741,32.952,8.1189
1742,32.955,8.1104
1743,32.946,8.1066
1744,32.962,8.0949
1745,32.949,8.115
1746,32.965,8.1093
1747,32.959,8.1016
1748,32.971,8.0983
1749,32.965,8.1032
1750,32.974,8.1033
1751,32.98,8.0973
1752,32.99,8.0938
1753,32.977,8.094
1754,32.993,8.0861
1755,32.99,8.0902
1756,32.99,8.0854
1757,32.968,8.0926
1758,32.983,8.0862
1759,33.015,8.0719
1760,32.996,8.0865
1761,33.021,8.0756
1762,33.018,8.0784
1763,33.018,8.0687
1764,32.999,8.0681
1765,33.011,8.0698
1766,33.033,8.0693
1767,33.018,8.0697
1768,33.024,8.0652
1769,33.027,8.0672
1770,33.03,8.0547
1771,33.039,8.0539
1772,33.046,8.0555
1773,33.043,8.0503
1774,33.046,8.0424
1775,33.052,8.0475
1776,33.052,8.0501
1777,33.036,8.0543
1778,33.052,8.0532
1779,33.036,8.0494
1780,33.064,8.0406
1781,33.077,8.0398
1782,33.064,8.0382
1783,33.08,8.0225
1784,33.068,8.0228
1785,33.071,8.0296
1786,33.068,8.0311
1787,33.092,8.0309
1788,33.064,8.0324
1789,33.092,8.0277
1790,33.08,8.0261
1791,33.099,8.019
1792,33.074,8.0181
1793,33.092,8.0184
1794,33.096,8.0163
1795,33.099,8.0049
1796,33.13,7.9967
1797,33.102,8.004
1798,33.124,8.0028
1799,33.117,8.0068
1800,33.13,8.0084
1801,33.124,8.0094
1802,33.127,7.9976
1803,33.136,7.9903
1804,33.13,7.9819
1805,33.108,7.9907
1806,33.13,7.9906
1807,33.13,7.9871
1808,33.133,7.9911
1809,33.139,7.9883
1810,33.167,7.9894
1811,33.139,7.9851
1812,33.13,7.9816
1813,33.167,7.9807
1814,33.136,7.9799
1815,33.149,7.973
1816,33.167,7.9662
1817,33.155,7.9708
1818,33.158,7.9637
1819,33.186,7.956
1820,33.177,7.9694
1821,33.17,7.9634
1822,33.201,7.9575
1823,33.183,7.9606
1824,33.17,7.954
1825,33.183,7.9639
1826,33.183,7.9594
1827,33.186,7.9461
1828,33.189,7.9378
1829,33.208,7.9403
1830,33.214,7.9432
1831,33.223,7.9307
1832,33.201,7.9446
1833,33.189,7.9412
1834,33.22,7.9352
1835,33.198,7.9324
1836,33.217,7.9383
1837,33.211,7.9422
1838,33.211,7.9349
1839,33.217,7.9284
1840,33.236,7.9131
1841,33.236,7.9208
1842,33.233,7.9134
1843,33.248,7.9069
1844,33.242,7.91
1845,33.245,7.9116
1846,33.242,7.9141
1847,33.242,7.9119
1848,33.248,7.9121
1849,33.258,7.9135
1850,33.261,7.9073
1851,33.27,7.8974
1852,33.267,7.8893
1853,33.258,7.8938
1854,33.251,7.8939
1855,33.248,7.8929
1856,33.258,7.906
1857,33.267,7.8945
1858,33.279,7.8945
1859,33.292,7.881
1860,33.282,7.8798
1861,33.286,7.8817
1862,33.301,7.8725
1863,33.286,7.8785
1864,33.301,7.8749
1865,33.292,7.8804
1866,33.282,7.8721
1867,33.307,7.8649
1868,33.298,7.8659
1869,33.307,7.8657
1870,33.317,7.8678
1871,33.339,7.8609
1872,33.307,7.8599
1873,33.31,7.8603
1874,33.32,7.8549
1875,33.295,7.8584
1876,33.31,7.8525
1877,33.31,7.8514
1878,33.329,7.8498
1879,33.342,7.8387
1880,33.339,7.8421
1881,33.342,7.8393
1882,33.326,7.8366
1883,33.354,7.8278
1884,33.36,7.8342
1885,33.351,7.843
1886,33.342,7.8412
1887,33.342,7.832
1888,33.36,7.8282
1889,33.351,7.8202
1890,33.379,7.8184
1891,33.385,7.8116
1892,33.37,7.8076
1893,33.363,7.8158
1894,33.398,7.8158
1895,33.363,7.8178
1896,33.367,7.812
1897,33.376,7.8154
1898,33.373,7.8076
1899,33.388,7.8032
1900,33.404,7.8022
1901,33.379,7.8082
1902,33.382,7.7897
1903,33.401,7.7877
1904,33.391,7.7934
1905,33.401,7.7946
1906,33.423,7.7911
1907,33.404,7.7892
1908,33.401,7.7881
1909,33.432,7.7865
1910,33.407,7.7833
1911,33.426,7.7765
1912,33.426,7.7749
1913,33.42,7.7753
1914,33.429,7.7693
1915,33.426,7.7689
1916,33.42,7.7739
1917,33.423,7.7627
1918,33.451,7.7601
1919,33.444,7.7621
1920,33.429,7.7663
1921,33.463,7.7655
1922,33.429,7.7611
1923,33.451,7.7505
1924,33.457,7.743
1925,33.463,7.7485
1926,33.457,7.7473
1927,33.46,7.7384
1928,33.472,7.7434
1929,33.457,7.739
1930,33.485,7.7439
1931,33.469,7.7373
1932,33.491,7.731
1933,33.463,7.7397
1934,33.472,7.7375
1935,33.482,7.7351
1936,33.469,7.7181
1937,33.482,7.7151
1938,33.507,7.7054
1939,33.525,7.7048
1940,33.504,7.7164
1941,33.497,7.7229
1942,33.494,7.7229
1943,33.507,7.7144
1944,33.504,7.7086
1945,33.5,7.7153
1946,33.5,7.704
1947,33.507,7.7014
1948,33.513,7.7002
1949,33.525,7.6975
1950,33.519,7.6923
1951,33.525,7.686
1952,33.529,7.6892
1953,33.525,7.6876
1954,33.557,7.6987
1955,33.535,7.6951
1956,33.529,7.6908
1957,33.529,7.6834
1958,33.55,7.6698
1959,33.553,7.6701
1960,33.55,7.6697
1961,33.56,7.6758
1962,33.547,7.672
1963,33.55,7.6659
1964,33.547,7.6678
1965,33.566,7.6645
1966,33.557,7.6686
1967,33.56,7.6571
1968,33.575,7.6547
1969,33.575,7.6593
1970,33.581,7.6528
1971,33.581,7.6523
1972,33.575,7.6454
1973,33.566,7.6453
1974,33.581,7.6439
1975,33.594,7.6425
1976,33.575,7.6409
1977,33.591,7.636
1978,33.591,7.6426
1979,33.6,7.6288
1980,33.613,7.627
1981,33.606,7.6347
1982,33.61,7.627
1983,33.603,7.6229
1984,33.622,7.6222
1985,33.585,7.627
1986,33.61,7.6166
1987,33.634,7.6063
1988,33.619,7.6074
1989,33.634,7.6129
1990,33.638,7.6176
1991,33.616,7.6115
1992,33.634,7.5986
1993,33.638,7.6052
1994,33.622,7.598
1995,33.628,7.5969
1996,33.641,7.5985
1997,33.631,7.5979
1998,33.638,7.5936
1999,33.675,7.5882
2000,33.641,7.5898
2001,33.653,7.5844
2002,33.678,7.5824
2003,33.669,7.5823
2004,33.659,7.5814
2005,33.666,7.5759
2006,33.656,7.5745
2007,33.666,7.5603
2008,33.687,7.5661
2009,33.678,7.5746
2010,33.672,7.5748
2011,33.675,7.5651
2012,33.678,7.5588
2013,33.684,7.5548
2014,33.684,7.5532
2015,33.672,7.5587
2016,33.684,7.5618
2017,33.687,7.5561
2018,33.684,7.5553
2019,33.725,7.5455
2020,33.7,7.5395
2021,33.703,7.5356
2022,33.731,7.5314
2023,33.703,7.5321
2024,33.725,7.5367
2025,33.712,7.5407
2026,33.725,7.5358
2027,33.709,7.5251
2028,33.731,7.521
2029,33.725,7.5352
2030,33.734,7.5269
2031,33.74,7.528
2032,33.719,7.5148
2033,33.731,7.5127
2034,33.734,7.5037
2035,33.737,7.4985
2036,33.74,7.5035
2037,33.756,7.5045
2038,33.756,7.5113
2039,33.756,7.5034
2040,33.759,7.5025
2041,33.753,7.4976
2042,33.753,7.4926
2043,33.775,7.4885
2044,33.759,7.487
2045,33.753,7.4896
2046,33.771,7.4892
2047,33.778,7.4756
2048,33.778,7.4744
2049,33.778,7.4695
2050,33.793,7.4763
2051,33.787,7.4745
2052,33.796,7.4763
2053,33.778,7.4851
2054,33.768,7.4715
2055,33.778,7.4658
2056,33.784,7.4537
2057,33.812,7.4558
2058,33.806,7.4573
2059,33.806,7.4557
2060,33.793,7.4589
2061,33.803,7.454
2062,33.806,7.4557
2063,33.803,7.4473
2064,33.815,7.4502
2065,33.806,7.4484
2066,33.831,7.4319
2067,33.846,7.4262
2068,33.834,7.4259
2069,33.831,7.4319
2070,33.834,7.4336
2071,33.846,7.4295
2072,33.818,7.4311
2073,33.846,7.4312
2074,33.831,7.4371
2075,33.806,7.4247
2076,33.824,7.416
2077,33.846,7.408
2078,33.859,7.4003
2079,33.871,7.4023
2080,33.874,7.404
2081,33.834,7.4121
2082,33.862,7.4064
2083,33.862,7.4003
2084,33.856,7.3974
2085,33.856,7.3962
2086,33.881,7.3942
2087,33.874,7.3895
2088,33.887,7.3885
2089,33.887,7.393
2090,33.881,7.3863
2091,33.877,7.3794
2092,33.902,7.3745
2093,33.899,7.3794
2094,33.887,7.3798
2095,33.896,7.372
2096,33.871,7.3722
2097,33.909,7.3625
2098,33.909,7.359
2099,33.915,7.3592
2100,33.902,7.371
2101,33.912,7.3678
2102,33.902,7.3649
2103,33.89,7.3621
2104,33.896,7.3507
2105,33.909,7.3477
2106,33.933,7.346
2107,33.924,7.343
2108,33.927,7.3446
2109,33.93,7.345
2110,33.915,7.3401
2111,33.927,7.3351
2112,33.952,7.3336
2113,33.924,7.3393
2114,33.946,7.3324
2115,33.943,7.328
2116,33.937,7.325
2117,33.949,7.3146
2118,33.971,7.3186
2119,33.937,7.314
2120,33.968,7.3102
2121,33.965,7.3216
2122,33.958,7.3183
2123,33.955,7.3092
2124,33.958,7.3037
2125,33.94,7.3098
2126,33.952,7.3007
2127,34.018,7.2982
2128,33.98,7.2963
2129,33.98,7.296
2130,33.98,7.2926
2131,33.98,7.2874
2132,33.986,7.2824
2133,33.983,7.2841
2134,33.999,7.2858
2135,33.98,7.2752
2136,33.99,7.2784
2137,33.996,7.2821
2138,34.002,7.2775
2139,34.002,7.2736
2140,33.99,7.2692
2141,34.011,7.2629
2142,34.033,7.2566
2143,34.008,7.2561
2144,34.018,7.2613
2145,33.996,7.2544
2146,34.014,7.2509
2147,34.03,7.2467
2148,34.021,7.2517
2149,34.033,7.2583
2150,34.011,7.252
2151,34.021,7.2552
2152,34.008,7.238
2153,34.039,7.233
2154,34.042,7.2296
2155,34.046,7.227
2156,34.052,7.2281
2157,34.046,7.2279
2158,34.061,7.2364
2159,34.03,7.2276
2160,34.061,7.2256
2161,34.049,7.2275
2162,34.071,7.21
2163,34.067,7.2098
2164,34.074,7.2029
2165,34.058,7.2051
2166,34.058,7.2052
2167,34.074,7.1997
2168,34.061,7.2076
2169,34.077,7.2079
2170,34.064,7.2109
2171,34.074,7.2033
2172,34.058,7.2008
2173,34.067,7.1914
2174,34.083,7.1808
2175,34.089,7.1756
2176,34.105,7.1732
2177,34.102,7.181
2178,34.095,7.1829
2179,34.108,7.1741
2180,34.089,7.1714
2181,34.099,7.1745
2182,34.127,7.1686
2183,34.099,7.1664
2184,34.105,7.168
2185,34.092,7.1665
2186,34.12,7.157
2187,34.114,7.1553
2188,34.136,7.1472
2189,34.127,7.1534
2190,34.123,7.1511
2191,34.136,7.1444
2192,34.136,7.1512
2193,34.123,7.1437
2194,34.105,7.1369
2195,34.145,7.1211
2196,34.145,7.1303
2197,34.145,7.1326
2198,34.148,7.1417
2199,34.142,7.1417
2200,34.123,7.1306
2201,34.152,7.1196
2202,34.164,7.1189
2203,34.139,7.1117
2204,34.164,7.1096
2205,34.164,7.1186
2206,34.145,7.1182
2207,34.161,7.1057
2208,34.18,7.1063
2209,34.164,7.1067
2210,34.189,7.0938
2211,34.176,7.0999
2212,34.176,7.1003
2213,34.152,7.0986
2214,34.186,7.0963
2215,34.161,7.0848
2216,34.176,7.0804
2217,34.195,7.0844
2218,34.195,7.0868
2219,34.201,7.0808
2220,34.189,7.0796
2221,34.186,7.0809
2222,34.183,7.0734
2223,34.217,7.0635
2224,34.186,7.0645
2225,34.22,7.0592
2226,34.208,7.0587
2227,34.223,7.0526
2228,34.217,7.0557
2229,34.223,7.0551
2230,34.232,7.054
2231,34.229,7.0495
2232,34.223,7.0468
2233,34.204,7.0477
2234,34.22,7.0444
2235,34.214,7.0422
2236,34.236,7.0396
2237,34.229,7.0381
2238,34.239,7.0312
2239,34.232,7.025
2240,34.264,7.0252
2241,34.229,7.0269
2242,34.245,7.0283
2243,34.239,7.0239
2244,34.229,7.0228
2245,34.261,7.0205
2246,34.254,7.0148
2247,34.273,7.0119
2248,34.236,7.0071
2249,34.273,7.0078
2250,34.27,7.0064
2251,34.276,6.9946
2252,34.279,6.9967
2253,34.264,6.9954
2254,34.273,6.9949
2255,34.267,6.9914
2256,34.276,6.9895
2257,34.273,6.9907
2258,34.298,6.9797
2259,34.285,6.9848
2260,34.301,6.9742
2261,34.285,6.9817
2262,34.285,6.9777
2263,34.285,6.9668
2264,34.289,6.9642
2265,34.285,6.9619
2266,34.323,6.9658
2267,34.31,6.9651
2268,34.301,6.9684
2269,34.313,6.9629
2270,34.32,6.9561
2271,34.313,6.9509
2272,34.326,6.94
2273,34.332,6.9446
2274,34.313,6.9374
2275,34.332,6.9282
2276,34.329,6.9401
2277,34.326,6.9418
2278,34.32,6.9415
2279,34.342,6.9383
2280,34.338,6.9348
2281,34.326,6.9375
2282,34.348,6.9203
2283,34.332,6.9189
2284,34.335,6.9032
2285,34.357,6.9074
2286,34.37,6.9122
2287,34.351,6.906
2288,34.354,6.9124
2289,34.366,6.9147
2290,34.354,6.9104
2291,34.36,6.8963
2292,34.366,6.8996
2293,34.354,6.8938
2294,34.382,6.8871
2295,34.385,6.8886
2296,34.373,6.8882
2297,34.376,6.8852
2298,34.37,6.8869
2299,34.382,6.8834
2300,34.391,6.8785
2301,34.404,6.88
2302,34.373,6.875
2303,34.382,6.872
2304,34.394,6.8657
2305,34.37,6.8666
2306,34.401,6.8624
2307,34.398,6.8616
2308,34.401,6.8576
2309,34.391,6.8645
2310,34.423,6.8559
2311,34.398,6.8485
2312,34.41,6.8446
2313,34.404,6.843
2314,34.423,6.8375
2315,34.438,6.8331
2316,34.423,6.8399
2317,34.432,6.8416
2318,34.413,6.8378
2319,34.432,6.8281
2320,34.423,6.8321
2321,34.444,6.8288
2322,34.423,6.8239
2323,34.457,6.8114
2324,34.426,6.8167
2325,34.426,6.8122
2326,34.46,6.8139
2327,34.457,6.8135
2328,34.426,6.8134
2329,34.447,6.8103
2330,34.472,6.8066
2331,34.447,6.8015
2332,34.451,6.7882
2333,34.451,6.7915
2334,34.463,6.7886
2335,34.46,6.7812
2336,34.485,6.7852
2337,34.463,6.7882
2338,34.475,6.7797
2339,34.466,6.7787
2340,34.469,6.7798
2341,34.488,6.7769
2342,34.472,6.7708
2343,34.479,6.7672
2344,34.482,6.7628
2345,34.5,6.7563
2346,34.472,6.7627
2347,34.494,6.7585
2348,34.5,6.7579
2349,34.488,6.7548
2350,34.51,6.7503
2351,34.497,6.7499
2352,34.482,6.7481
2353,34.488,6.7454
2354,34.482,6.742
2355,34.497,6.7409
2356,34.51,6.7285
2357,34.519,6.7396
2358,34.516,6.736
2359,34.522,6.7241
2360,34.528,6.7246
2361,34.513,6.7186
2362,34.544,6.7155
2363,34.535,6.7071
2364,34.535,6.7172
2365,34.525,6.7177
2366,34.525,6.7166
2367,34.532,6.7098
2368,34.532,6.6977
2369,34.544,6.6998
2370,34.544,6.6978
2371,34.569,6.6856
2372,34.538,6.6944
2373,34.535,6.693
2374,34.538,6.6949
2375,34.556,6.6883
2376,34.538,6.6915
2377,34.55,6.6939
2378,34.556,6.6789
2379,34.563,6.6782
2380,34.569,6.6623
2381,34.572,6.6628
2382,34.566,6.6592
2383,34.566,6.6534
2384,34.578,6.6665
2385,34.594,6.663
2386,34.584,6.6657
2387,34.569,6.6555
2388,34.594,6.6556
2389,34.563,6.6577
2390,34.597,6.6515
2391,34.584,6.6479
2392,34.588,6.6365
2393,34.578,6.6337
2394,34.591,6.6295
2395,34.6,6.6292
2396,34.578,6.6368
2397,34.609,6.6354
2398,34.609,6.6347
2399,34.616,6.6265
2400,34.609,6.6132
2401,34.603,6.6177
2402,34.619,6.6095
2403,34.6,6.6095
2404,34.622,6.6097
2405,34.613,6.617
2406,34.619,6.6043
2407,34.637,6.6028
2408,34.637,6.6004
2409,34.625,6.5972
2410,34.647,6.5962
2411,34.641,6.5945
2412,34.622,6.5891
2413,34.641,6.5823
2414,34.631,6.5827
2415,34.625,6.5773
2416,34.641,6.5768
2417,34.647,6.5777
2418,34.644,6.5786
2419,34.665,6.5731
2420,34.653,6.5775
2421,34.647,6.5662
2422,34.659,6.5585
