,V,I
1252,62.375,4.5679
1253,62.382,4.5526
1254,62.397,4.5544
1255,62.413,4.5564
1256,62.41,4.5538
1257,62.428,4.5532
1258,62.422,4.5517
1259,62.413,4.552
1260,62.425,4.5465
1261,62.456,4.5419
1262,62.422,4.5443
1263,62.441,4.5403
1264,62.441,4.5454
1265,62.447,4.5419
1266,62.45,4.5399
1267,62.45,4.5363
1268,62.466,4.5281
1269,62.484,4.5281
1270,62.484,4.5249
1271,62.463,4.5313
1272,62.469,4.5293
1273,62.456,4.5296
1274,62.491,4.5263
1275,62.494,4.5238
1276,62.506,4.5227
1277,62.506,4.5186
1278,62.519,4.514
1279,62.512,4.5133
1280,62.534,4.5087
1281,62.54,4.5101
1282,62.544,4.5099
1283,62.537,4.5062
1284,62.534,4.5078
1285,62.537,4.4965
1286,62.537,4.4988
1287,62.537,4.4951
1288,62.559,4.501
1289,62.565,4.4964
1290,62.581,4.4945
1291,62.559,4.4945
1292,62.584,4.4848
1293,62.587,4.4884
1294,62.575,4.483
1295,62.603,4.491
1296,62.59,4.4915
1297,62.593,4.4882
1298,62.59,4.4829
1299,62.6,4.48
1300,62.606,4.4744
1301,62.625,4.4698
1302,62.646,4.4677
1303,62.621,4.4713
1304,62.64,4.4639
1305,62.678,4.4688
1306,62.665,4.4643
1307,62.637,4.4637
1308,62.659,4.4634
1309,62.665,4.4602
1310,62.643,4.4601
1311,62.653,4.4586
1312,62.671,4.4597
1313,62.646,4.449
1314,62.678,4.4411
1315,62.693,4.4454
1316,62.699,4.4458
1317,62.706,4.441
1318,62.706,4.4469
1319,62.69,4.449
1320,62.702,4.4392
1321,62.734,4.4342
1322,62.712,4.4368
1323,62.709,4.4323
1324,62.731,4.4311
1325,62.743,4.4281
1326,62.737,4.4241
1327,62.759,4.4289
1328,62.755,4.4267
1329,62.768,4.4254
1330,62.762,4.4141
1331,62.749,4.4162
1332,62.752,4.4172
1333,62.768,4.4159
1334,62.765,4.4173
1335,62.774,4.4125
1336,62.787,4.4095
1337,62.787,4.4056
1338,62.811,4.4015
1339,62.783,4.4057
1340,62.799,4.4008
1341,62.815,4.3987
1342,62.824,4.4002
1343,62.815,4.3952
1344,62.808,4.3949
1345,62.818,4.3908
1346,62.821,4.3895
1347,62.83,4.3822
1348,62.852,4.3912
1349,62.843,4.3828
1350,62.864,4.381
1351,62.858,4.3869
1352,62.858,4.3812
1353,62.868,4.3766
1354,62.883,4.3752
1355,62.883,4.379
1356,62.871,4.3757
1357,62.892,4.374
1358,62.852,4.3711
1359,62.874,4.3668
1360,62.886,4.3625
1361,62.892,4.3561
1362,62.914,4.3544
1363,62.908,4.362
1364,62.911,4.356
1365,62.917,4.353
1366,62.933,4.3553
1367,62.93,4.3542
1368,62.939,4.351
1369,62.955,4.3504
1370,62.93,4.3439
1371,62.911,4.3395
1372,62.977,4.3395
1373,62.952,4.3384
1374,62.967,4.332
1375,62.97,4.333
1376,62.989,4.3338
1377,62.986,4.3324
1378,62.986,4.3342
1379,62.98,4.3394
1380,62.973,4.3311
1381,62.995,4.3238
1382,62.998,4.3264
1383,62.989,4.3215
1384,62.995,4.317
1385,62.998,4.3177
1386,63.011,4.3173
1387,63.023,4.3182
1388,63.033,4.3159
1389,63.051,4.3125
1390,63.026,4.3042
1391,63.045,4.3048
1392,63.02,4.3024
1393,63.042,4.3004
1394,63.048,4.2975
1395,63.048,4.2957
1396,63.073,4.2964
1397,63.07,4.2928
1398,63.082,4.2937
1399,63.064,4.2964
1400,63.073,4.2919
1401,63.104,4.2865
1402,63.117,4.2807
1403,63.098,4.2886
1404,63.086,4.2856
1405,63.089,4.2809
1406,63.076,4.2793
1407,63.082,4.2698
1408,63.132,4.2722
1409,63.135,4.2717
1410,63.12,4.2703
1411,63.12,4.2689
1412,63.129,4.2673
1413,63.135,4.2638
1414,63.157,4.2609
1415,63.16,4.2645
1416,63.135,4.2608
1417,63.17,4.2575
1418,63.157,4.255
1419,63.139,4.2494
1420,63.16,4.2464
1421,63.179,4.2418
1422,63.173,4.2414
1423,63.213,4.2445
1424,63.204,4.2479
1425,63.182,4.2453
1426,63.195,4.2422
1427,63.198,4.2416
1428,63.195,4.2362
1429,63.22,4.2311
1430,63.223,4.2327
1431,63.188,4.231
1432,63.213,4.227
1433,63.21,4.2275
1434,63.229,4.2194
1435,63.244,4.2221
1436,63.26,4.2212
1437,63.269,4.2192
1438,63.254,4.2128
1439,63.251,4.218
1440,63.241,4.2133
1441,63.276,4.2068
1442,63.263,4.2085
1443,63.26,4.2077
1444,63.288,4.2089
1445,63.272,4.2008
1446,63.272,4.2004
1447,63.285,4.1969
1448,63.294,4.1953
1449,63.313,4.1951
1450,63.31,4.1911
1451,63.297,4.192
1452,63.297,4.1863
1453,63.304,4.1826
1454,63.316,4.1857
1455,63.329,4.1827
1456,63.335,4.1867
1457,63.332,4.1819
1458,63.357,4.1781
1459,63.347,4.1765
1460,63.344,4.1721
1461,63.36,4.1696
1462,63.363,4.1628
1463,63.366,4.1694
1464,63.366,4.1671
1465,63.369,4.1644
1466,63.35,4.1615
1467,63.344,4.157
1468,63.382,4.1563
1469,63.4,4.1544
1470,63.394,4.1545
1471,63.394,4.1558
1472,63.397,4.1532
1473,63.391,4.1509
1474,63.41,4.1419
1475,63.406,4.1478
1476,63.419,4.1471
1477,63.413,4.1374
1478,63.422,4.1359
1479,63.406,4.1341
1480,63.416,4.1336
1481,63.447,4.1296
1482,63.45,4.1288
1483,63.447,4.1276
1484,63.481,4.1245
1485,63.478,4.1254
1486,63.469,4.1221
1487,63.472,4.1196
1488,63.475,4.1217
1489,63.466,4.1156
1490,63.469,4.1169
1491,63.469,4.1165
1492,63.466,4.1141
1493,63.478,4.107
1494,63.491,4.1063
1495,63.491,4.1089
1496,63.5,4.1016
1497,63.512,4.1018
1498,63.519,4.0926
1499,63.515,4.0961
1500,63.503,4.0972
1501,63.525,4.0956
1502,63.512,4.0961
1503,63.525,4.0886
1504,63.543,4.0888
1505,63.543,4.0828
1506,63.559,4.0805
1507,63.531,4.0798
1508,63.581,4.0796
1509,63.562,4.0778
1510,63.578,4.0721
1511,63.568,4.0751
1512,63.565,4.0715
1513,63.556,4.0678
1514,63.575,4.0667
1515,63.568,4.0656
1516,63.587,4.0643
1517,63.59,4.0615
1518,63.596,4.0626
1519,63.59,4.062
1520,63.593,4.0591
1521,63.612,4.0548
1522,63.628,4.0471
1523,63.615,4.0484
1524,63.612,4.05
1525,63.628,4.0462
1526,63.612,4.0459
1527,63.621,4.0404
1528,63.634,4.0416
1529,63.665,4.0318
1530,63.646,4.0293
1531,63.653,4.0331
1532,63.671,4.0298
1533,63.665,4.029
1534,63.659,4.0273
1535,63.681,4.0292
1536,63.681,4.026
1537,63.671,4.0207
1538,63.677,4.0202
1539,63.659,4.0186
1540,63.693,4.0151
1541,63.681,4.009
1542,63.709,4.0095
1543,63.693,4.008
1544,63.721,4.0005
1545,63.727,4.0063
1546,63.724,4.0052
1547,63.696,4.005
1548,63.727,4.0078
1549,63.733,3.9993
1550,63.721,3.9959
1551,63.749,3.9904
1552,63.743,3.9948
1553,63.73,3.9856
1554,63.762,3.9791
1555,63.765,3.9842
1556,63.771,3.9804
1557,63.786,3.9825
1558,63.783,3.9818
1559,63.752,3.9811
1560,63.743,3.9746
1561,63.786,3.9725
1562,63.774,3.9713
1563,63.78,3.9719
1564,63.78,3.9702
1565,63.79,3.965
1566,63.808,3.9581
1567,63.793,3.958
1568,63.83,3.9573
1569,63.821,3.9586
1570,63.827,3.9541
1571,63.805,3.9574
1572,63.843,3.9553
1573,63.818,3.951
1574,63.811,3.9479
1575,63.83,3.9453
1576,63.852,3.9408
1577,63.855,3.9378
1578,63.864,3.9383
1579,63.843,3.938
1580,63.846,3.9358
1581,63.877,3.9315
1582,63.864,3.9308
1583,63.886,3.9239
1584,63.861,3.9308
1585,63.877,3.9278
1586,63.858,3.9273
1587,63.867,3.9192
1588,63.871,3.9207
1589,63.892,3.9139
1590,63.917,3.9103
1591,63.902,3.9133
1592,63.908,3.9116
1593,63.92,3.9089
1594,63.92,3.9026
1595,63.917,3.9076
1596,63.933,3.9027
1597,63.942,3.9005
1598,63.933,3.8966
1599,63.917,3.894
1600,63.942,3.8907
1601,63.933,3.8855
1602,63.961,3.8849
1603,63.967,3.893
1604,63.98,3.8895
1605,63.961,3.8847
1606,63.973,3.8813
1607,63.955,3.8835
1608,63.961,3.8817
1609,63.983,3.8796
1610,63.961,3.8754
1611,63.967,3.8662
1612,63.998,3.8683
1613,63.983,3.8615
1614,63.986,3.859
1615,64.011,3.8602
1616,64.02,3.8645
1617,64.036,3.8583
1618,64.042,3.8533
1619,64.026,3.8563
1620,64.008,3.8523
1621,64.033,3.849
1622,64.02,3.8474
1623,64.033,3.8455
1624,64.045,3.8456
1625,64.057,3.8451
1626,64.048,3.8375
1627,64.026,3.8376
1628,64.048,3.8328
1629,64.07,3.8337
1630,64.073,3.8315
1631,64.061,3.834
1632,64.07,3.8307
1633,64.064,3.8287
1634,64.064,3.8241
1635,64.061,3.8233
1636,64.101,3.8197
1637,64.095,3.8128
1638,64.12,3.8101
1639,64.098,3.8156
1640,64.101,3.8147
1641,64.11,3.8077
1642,64.123,3.8057
1643,64.126,3.8044
1644,64.132,3.8035
1645,64.135,3.7998
1646,64.11,3.7995
1647,64.123,3.7911
1648,64.145,3.7943
1649,64.132,3.7922
1650,64.154,3.7884
1651,64.154,3.7898
1652,64.16,3.7901
1653,64.163,3.7882
1654,64.163,3.7849
1655,64.151,3.79
1656,64.132,3.783
1657,64.188,3.7767
1658,64.166,3.7699
1659,64.154,3.7689
1660,64.191,3.7671
1661,64.188,3.7628
1662,64.176,3.7639
1663,64.219,3.7612
1664,64.235,3.7604
1665,64.226,3.7605
1666,64.226,3.7563
1667,64.207,3.7572
1668,64.207,3.7518
1669,64.21,3.7482
1670,64.229,3.7517
1671,64.213,3.7481
1672,64.235,3.7463
1673,64.238,3.739
1674,64.235,3.7377
1675,64.235,3.7378
1676,64.251,3.7384
1677,64.266,3.7353
1678,64.269,3.7292
1679,64.263,3.7327
1680,64.251,3.7309
1681,64.269,3.7242
1682,64.266,3.7222
1683,64.263,3.7207
1684,64.294,3.7199
1685,64.307,3.7157
1686,64.282,3.7136
1687,64.297,3.7145
1688,64.297,3.7085
1689,64.313,3.7068
1690,64.313,3.6966
1691,64.307,3.7049
1692,64.313,3.7031
1693,64.322,3.7008
1694,64.313,3.7015
1695,64.304,3.6951
1696,64.325,3.6926
1697,64.338,3.6885
1698,64.347,3.6863
1699,64.332,3.6905
1700,64.36,3.6893
1701,64.353,3.6881
1702,64.356,3.6804
1703,64.356,3.6782
1704,64.363,3.6722
1705,64.385,3.6711
1706,64.366,3.6742
1707,64.356,3.6685
1708,64.381,3.6662
1709,64.378,3.6632
1710,64.388,3.6621
1711,64.406,3.6608
1712,64.403,3.6599
1713,64.397,3.6564
1714,64.416,3.6496
1715,64.416,3.6563
1716,64.4,3.6529
1717,64.425,3.6491
1718,64.406,3.6463
1719,64.397,3.6459
1720,64.413,3.6412
1721,64.45,3.639
1722,64.419,3.6366
1723,64.428,3.632
1724,64.465,3.6343
1725,64.472,3.6352
1726,64.456,3.6295
1727,64.444,3.6303
1728,64.459,3.6277
1729,64.453,3.6207
1730,64.469,3.6173
1731,64.465,3.6191
1732,64.484,3.6162
1733,64.475,3.6095
1734,64.494,3.6084
1735,64.49,3.6071
1736,64.494,3.6027
1737,64.515,3.6079
1738,64.518,3.602
1739,64.49,3.6048
1740,64.49,3.6022
1741,64.506,3.5975
1742,64.5,3.5938
1743,64.512,3.5878
1744,64.525,3.5918
1745,64.543,3.5881
1746,64.531,3.5865
1747,64.522,3.5869
1748,64.537,3.5817
1749,64.553,3.5787
1750,64.559,3.5723
1751,64.559,3.5773
1752,64.553,3.5744
1753,64.553,3.5696
1754,64.55,3.5716
1755,64.559,3.5698
1756,64.565,3.568
1757,64.59,3.5614
1758,64.578,3.5594
1759,64.556,3.556
1760,64.59,3.5505
1761,64.603,3.5545
1762,64.609,3.5496
1763,64.593,3.5513
1764,64.603,3.5461
1765,64.606,3.5436
1766,64.596,3.5428
1767,64.606,3.5389
1768,64.606,3.5399
1769,64.627,3.5364
1770,64.624,3.5332
1771,64.621,3.5332
1772,64.652,3.531
1773,64.631,3.5279
1774,64.652,3.5228
1775,64.652,3.5229
1776,64.643,3.5254
1777,64.655,3.5175
1778,64.665,3.5156
1779,64.649,3.5148
1780,64.646,3.5087
1781,64.665,3.5041
1782,64.674,3.5053
1783,64.68,3.5061
1784,64.699,3.5011
1785,64.718,3.5038
1786,64.687,3.5006
1787,64.668,3.4986
1788,64.674,3.4978
1789,64.696,3.4921
1790,64.684,3.4849
1791,64.699,3.4865
1792,64.715,3.4874
1793,64.705,3.4805
1794,64.718,3.4772
1795,64.718,3.4815
1796,64.733,3.4722
1797,64.761,3.4739
1798,64.761,3.4701
1799,64.736,3.4726
1800,64.721,3.4703
1801,64.755,3.4716
1802,64.73,3.4666
1803,64.74,3.4577
1804,64.765,3.4586
1805,64.771,3.4523
1806,64.774,3.4521
1807,64.758,3.4484
1808,64.765,3.4518
1809,64.771,3.4493
1810,64.793,3.4434
1811,64.78,3.4439
1812,64.799,3.4443
1813,64.796,3.4395
1814,64.774,3.4374
1815,64.783,3.4371
1816,64.793,3.4319
1817,64.817,3.4251
1818,64.821,3.4255
1819,64.814,3.4285
1820,64.817,3.4215
1821,64.824,3.4211
1822,64.824,3.4177
1823,64.846,3.4151
1824,64.842,3.4136
1825,64.842,3.4148
1826,64.83,3.4102
1827,64.849,3.4068
1828,64.839,3.4031
1829,64.849,3.3993
1830,64.867,3.3982
1831,64.852,3.4013
1832,64.877,3.3978
1833,64.886,3.3966
1834,64.877,3.3934
1835,64.852,3.392
1836,64.867,3.3892
1837,64.88,3.3842
1838,64.883,3.3827
1839,64.877,3.3791
1840,64.892,3.378
1841,64.895,3.3711
1842,64.92,3.3676
1843,64.902,3.3702
1844,64.933,3.369
1845,64.939,3.3656
1846,64.939,3.3665
1847,64.923,3.3656
1848,64.914,3.3635
1849,64.945,3.3615
1850,64.898,3.3562
1851,64.92,3.3508
1852,64.955,3.3511
1853,64.951,3.3447
1854,64.948,3.3429
1855,64.945,3.3458
1856,64.948,3.3436
1857,64.973,3.336
1858,64.983,3.3363
1859,64.986,3.3416
1860,64.97,3.3347
1861,64.979,3.334
1862,64.958,3.331
1863,64.964,3.3267
1864,65.004,3.3216
1865,65.014,3.3177
1866,65.017,3.3152
1867,64.992,3.3129
1868,65.011,3.314
1869,65.007,3.3131
1870,65.036,3.3093
1871,65.007,3.3093
1872,65.023,3.3061
1873,65.023,3.3043
1874,65.032,3.2986
1875,65.007,3.2988
1876,65.026,3.2972
1877,65.032,3.2941
1878,65.054,3.2924
1879,65.054,3.2947
1880,65.045,3.2905
1881,65.079,3.2829
1882,65.057,3.2822
1883,65.057,3.282
1884,65.064,3.2763
1885,65.079,3.277
1886,65.06,3.2748
1887,65.082,3.2671
1888,65.085,3.2696
1889,65.079,3.2635
1890,65.088,3.2582
1891,65.11,3.2619
1892,65.098,3.2589
1893,65.12,3.2564
1894,65.135,3.2562
1895,65.104,3.2585
1896,65.088,3.2516
1897,65.116,3.2482
1898,65.113,3.2444
1899,65.098,3.2396
1900,65.135,3.2432
1901,65.116,3.2372
1902,65.123,3.233
1903,65.135,3.2333
1904,65.163,3.2348
1905,65.166,3.232
1906,65.173,3.2287
1907,65.154,3.2301
1908,65.138,3.2264
1909,65.176,3.219
1910,65.163,3.2166
1911,65.16,3.2119
1912,65.173,3.2102
1913,65.204,3.2041
1914,65.197,3.2064
1915,65.188,3.2083
1916,65.194,3.2077
1917,65.204,3.2033
1918,65.204,3.198
1919,65.197,3.1969
1920,65.197,3.1934
1921,65.21,3.194
1922,65.182,3.1918
1923,65.194,3.1914
1924,65.226,3.1853
1925,65.226,3.1805
1926,65.238,3.1791
1927,65.232,3.1784
1928,65.238,3.177
1929,65.238,3.1745
1930,65.26,3.1684
1931,65.238,3.1704
1932,65.263,3.1675
1933,65.244,3.1631
1934,65.266,3.1626
1935,65.247,3.159
1936,65.263,3.1574
1937,65.278,3.1532
1938,65.278,3.1506
1939,65.285,3.1486
1940,65.285,3.1506
1941,65.3,3.147
1942,65.288,3.1425
1943,65.291,3.141
1944,65.288,3.1388
1945,65.316,3.1351
1946,65.294,3.1384
1947,65.288,3.1325
1948,65.303,3.132
1949,65.31,3.1257
1950,65.319,3.1215
1951,65.335,3.1219
1952,65.335,3.122
1953,65.322,3.1196
1954,65.356,3.1089
1955,65.344,3.1167
1956,65.325,3.1062
1957,65.344,3.1049
1958,65.356,3.103
1959,65.325,3.1007
1960,65.356,3.0989
1961,65.387,3.1007
1962,65.363,3.0961
1963,65.356,3.0954
1964,65.4,3.0951
1965,65.387,3.0895
1966,65.394,3.0845
1967,65.363,3.0883
1968,65.372,3.0873
1969,65.372,3.0773
1970,65.378,3.0735
1971,65.387,3.071
1972,65.406,3.0719
1973,65.419,3.0651
1974,65.406,3.0679
1975,65.412,3.0665
1976,65.422,3.0627
1977,65.45,3.058
1978,65.45,3.0579
1979,65.428,3.0556
1980,65.428,3.0527
1981,65.447,3.0505
1982,65.409,3.0497
1983,65.434,3.0444
1984,65.444,3.042
1985,65.468,3.0412
1986,65.459,3.0364
1987,65.465,3.0377
1988,65.45,3.0321
1989,65.453,3.0274
1990,65.487,3.0233
1991,65.493,3.0285
1992,65.487,3.0288
1993,65.484,3.0228
1994,65.478,3.0214
1995,65.472,3.0178
1996,65.484,3.015
1997,65.503,3.0102
1998,65.521,3.0106
1999,65.497,3.0056
2000,65.512,3.0039
2001,65.531,3.0017
2002,65.525,2.9979
2003,65.512,2.9942
2004,65.531,2.9934
2005,65.546,2.9901
2006,65.537,2.9909
2007,65.531,2.9909
2008,65.534,2.9914
2009,65.537,2.9799
2010,65.534,2.9751
2011,65.54,2.9757
2012,65.581,2.9765
2013,65.568,2.9765
2014,65.568,2.9715
2015,65.556,2.9726
2016,65.553,2.9644
2017,65.559,2.9611
2018,65.577,2.9582
2019,65.584,2.9607
2020,65.577,2.9543
2021,65.602,2.951
2022,65.596,2.9503
2023,65.593,2.9489
2024,65.624,2.9453
2025,65.63,2.9453
2026,65.63,2.9432
2027,65.606,2.9417
2028,65.615,2.9439
2029,65.59,2.9348
2030,65.609,2.9294
2031,65.609,2.9291
2032,65.63,2.9271
2033,65.646,2.9163
2034,65.655,2.915
2035,65.637,2.9195
2036,65.655,2.9157
2037,65.646,2.915
2038,65.665,2.9128
2039,65.658,2.9112
2040,65.662,2.907
2041,65.677,2.9033
2042,65.652,2.9031
2043,65.655,2.8987
2044,65.671,2.8965
2045,65.699,2.8934
2046,65.702,2.8884
2047,65.699,2.8889
2048,65.699,2.8891
2049,65.693,2.8859
2050,65.702,2.878
2051,65.699,2.8793
2052,65.699,2.8784
2053,65.721,2.8765
2054,65.715,2.8763
2055,65.699,2.8726
2056,65.699,2.8655
2057,65.721,2.8616
2058,65.739,2.8598
2059,65.724,2.8562
2060,65.749,2.8546
2061,65.736,2.8559
2062,65.761,2.8527
2063,65.743,2.8507
2064,65.739,2.8472
2065,65.758,2.8444
2066,65.768,2.8385
2067,65.768,2.8392
2068,65.771,2.8371
2069,65.774,2.8311
2070,65.777,2.8303
2071,65.777,2.8283
2072,65.796,2.8277
2073,65.82,2.8228
2074,65.805,2.8238
2075,65.792,2.8258
2076,65.792,2.8198
2077,65.792,2.8176
2078,65.777,2.8097
2079,65.802,2.8054
2080,65.805,2.8053
2081,65.82,2.8022
2082,65.814,2.8008
2083,65.82,2.8044
2084,65.82,2.8003
2085,65.848,2.7937
2086,65.848,2.7928
2087,65.836,2.7865
2088,65.858,2.7875
2089,65.855,2.7836
2090,65.839,2.779
2091,65.83,2.7747
2092,65.87,2.7734
2093,65.873,2.7676
2094,65.901,2.7687
2095,65.88,2.7734
2096,65.87,2.7688
2097,65.886,2.7654
2098,65.892,2.7627
2099,65.88,2.7626
2100,65.889,2.7574
2101,65.889,2.7547
2102,65.864,2.7508
2103,65.886,2.748
2104,65.901,2.7455
2105,65.908,2.7401
2106,65.917,2.7409
2107,65.911,2.738
2108,65.917,2.7361
2109,65.933,2.7311
2110,65.951,2.7285
2111,65.92,2.7284
2112,65.936,2.7261
2113,65.945,2.7227
2114,65.948,2.7171
2115,65.948,2.7206
2116,65.936,2.7177
2117,65.951,2.7078
2118,65.964,2.7014
2119,65.948,2.7021
2120,65.973,2.7041
2121,65.998,2.7055
2122,65.973,2.7028
2123,65.958,2.7006
2124,65.976,2.6954
2125,65.982,2.6955
2126,65.979,2.6862
2127,65.995,2.6858
2128,65.986,2.6852
2129,65.995,2.6809
2130,66.004,2.6774
2131,66.004,2.6779
2132,66.017,2.6749
2133,66.035,2.6674
2134,66.045,2.6692
2135,66.01,2.6687
2136,66.02,2.6611
2137,66.029,2.6583
2138,66.02,2.6546
2139,66.023,2.6511
2140,66.063,2.6525
2141,66.054,2.6483
2142,66.032,2.6458
2143,66.063,2.6456
2144,66.067,2.6456
2145,66.063,2.6423
2146,66.063,2.6389
2147,66.07,2.6395
2148,66.048,2.6295
2149,66.067,2.6259
2150,66.073,2.625
2151,66.057,2.6232
2152,66.085,2.6217
2153,66.11,2.6169
2154,66.095,2.6137
2155,66.11,2.6143
2156,66.107,2.6123
2157,66.119,2.609
2158,66.129,2.6024
2159,66.11,2.6047
2160,66.119,2.6029
2161,66.129,2.6026
2162,66.107,2.5946
2163,66.098,2.5877
2164,66.132,2.5877
2165,66.144,2.581
2166,66.151,2.5842
2167,66.148,2.5833
2168,66.144,2.5832
2169,66.138,2.5735
2170,66.182,2.5717
2171,66.151,2.5725
2172,66.172,2.5704
2173,66.166,2.5672
2174,66.166,2.5658
2175,66.166,2.5612
2176,66.169,2.5593
2177,66.185,2.555
2178,66.185,2.5504
2179,66.207,2.5483
2180,66.188,2.5467
2181,66.219,2.5444
2182,66.216,2.5417
2183,66.188,2.543
2184,66.204,2.5376
2185,66.229,2.5328
2186,66.2,2.5292
2187,66.219,2.5274
2188,66.222,2.526
2189,66.219,2.5224
2190,66.222,2.517
2191,66.232,2.5207
2192,66.244,2.5192
2193,66.241,2.5121
2194,66.278,2.5071
2195,66.238,2.5082
2196,66.238,2.5033
2197,66.25,2.5012
2198,66.26,2.5006
2199,66.232,2.4946
2200,66.291,2.4919
2201,66.294,2.4888
2202,66.278,2.488
2203,66.272,2.4858
2204,66.297,2.4869
2205,66.294,2.4817
2206,66.306,2.4757
2207,66.316,2.4769
2208,66.291,2.4727
2209,66.285,2.4671
2210,66.278,2.4634
2211,66.306,2.463
2212,66.3,2.4616
2213,66.341,2.4574
2214,66.319,2.4582
2215,66.328,2.4557
2216,66.322,2.4506
2217,66.334,2.4482
2218,66.347,2.4427
2219,66.331,2.4418
2220,66.347,2.4395
2221,66.362,2.4386
2222,66.35,2.4343
2223,66.341,2.4315
2224,66.362,2.4271
2225,66.378,2.4208
2226,66.378,2.4175
2227,66.394,2.4183
2228,66.394,2.4206
2229,66.375,2.4149
2230,66.406,2.4096
2231,66.375,2.4081
2232,66.4,2.4059
2233,66.394,2.4005
2234,66.415,2.4028
2235,66.384,2.4004
2236,66.39,2.398
2237,66.409,2.395
2238,66.397,2.3878
2239,66.415,2.3828
2240,66.428,2.3815
2241,66.45,2.3804
2242,66.443,2.3784
2243,66.443,2.3816
2244,66.419,2.3787
2245,66.443,2.3688
2246,66.437,2.3646
2247,66.459,2.363
2248,66.465,2.3609
2249,66.468,2.3595
2250,66.447,2.3532
2251,66.456,2.3531
2252,66.5,2.3516
2253,66.49,2.3487
2254,66.509,2.3448
2255,66.484,2.347
2256,66.481,2.3409
2257,66.478,2.335
2258,66.475,2.3339
2259,66.478,2.3323
2260,66.487,2.3287
2261,66.512,2.3245
2262,66.512,2.3238
2263,66.5,2.3201
2264,66.531,2.3216
2265,66.518,2.317
2266,66.528,2.311
2267,66.537,2.305
2268,66.537,2.3069
2269,66.54,2.3028
2270,66.521,2.2964
2271,66.531,2.2961
2272,66.524,2.2937
2273,66.565,2.2882
2274,66.58,2.2895
2275,66.58,2.29
2276,66.556,2.285
2277,66.568,2.2813
2278,66.574,2.277
2279,66.556,2.2746
2280,66.568,2.2725
2281,66.58,2.274
2282,66.574,2.2667
2283,66.565,2.2678
2284,66.596,2.262
2285,66.593,2.2557
2286,66.609,2.2489
2287,66.599,2.2499
2288,66.621,2.2507
2289,66.621,2.248
2290,66.618,2.2424
2291,66.612,2.2432
2292,66.633,2.2413
2293,66.63,2.2346
2294,66.637,2.2317
2295,66.624,2.2313
2296,66.64,2.2277
2297,66.649,2.2194
2298,66.646,2.219
2299,66.633,2.215
2300,66.658,2.2137
2301,66.668,2.2117
2302,66.661,2.2104
2303,66.68,2.2095
2304,66.658,2.2089
2305,66.665,2.2024
2306,66.661,2.1971
2307,66.69,2.1957
2308,66.668,2.1907
2309,66.702,2.1854
2310,66.696,2.1863
2311,66.683,2.184
2312,66.708,2.1799
2313,66.718,2.1774
2314,66.724,2.1731
2315,66.724,2.1719
2316,66.724,2.1671
2317,66.711,2.1669
2318,66.705,2.1591
2319,66.721,2.1623
2320,66.736,2.1565
2321,66.742,2.1522
2322,66.742,2.1504
2323,66.746,2.1491
2324,66.758,2.1492
2325,66.752,2.1439
2326,66.755,2.1423
2327,66.746,2.1358
2328,66.77,2.1377
2329,66.761,2.1313
2330,66.752,2.127
2331,66.752,2.1242
2332,66.777,2.1236
2333,66.808,2.1157
2334,66.802,2.1134
2335,66.799,2.1145
2336,66.802,2.1128
2337,66.814,2.1065
2338,66.808,2.1043
2339,66.808,2.102
2340,66.805,2.099
2341,66.82,2.0979
2342,66.799,2.0935
2343,66.814,2.0906
2344,66.827,2.0858
2345,66.83,2.0827
2346,66.839,2.0795
2347,66.839,2.0753
2348,66.833,2.0732
2349,66.858,2.0721
2350,66.864,2.0713
2351,66.845,2.0712
2352,66.842,2.0664
2353,66.858,2.061
2354,66.864,2.0544
2355,66.858,2.0531
2356,66.876,2.0526
2357,66.864,2.0452
2358,66.883,2.0453
2359,66.883,2.039
2360,66.908,2.0405
2361,66.917,2.0365
2362,66.911,2.0336
2363,66.892,2.0324
2364,66.917,2.028
2365,66.908,2.0242
2366,66.904,2.0193
2367,66.917,2.0182
2368,66.911,2.0171
2369,66.914,2.0105
2370,66.92,2.0091
2371,66.942,2.0099
2372,66.923,2.0033
2373,66.961,2.0015
2374,66.964,2.0
2375,66.929,1.9955
2376,66.964,1.9901
2377,66.951,1.9905
2378,66.939,1.9822
2379,66.951,1.9783
2380,66.976,1.977
2381,66.995,1.9761
2382,66.982,1.9704
2383,66.998,1.9739
2384,66.989,1.9708
2385,66.985,1.9632
2386,67.01,1.9609
2387,67.004,1.9583
2388,67.004,1.9542
2389,66.998,1.9508
2390,66.992,1.951
2391,66.97,1.9448
2392,67.007,1.9407
2393,67.029,1.9363
2394,67.026,1.9346
2395,67.038,1.9351
2396,67.029,1.9357
2397,67.032,1.9325
2398,67.029,1.9241
2399,67.026,1.9193
2400,67.045,1.9174
2401,67.073,1.9158
2402,67.051,1.9111
2403,67.051,1.9099
2404,67.054,1.906
2405,67.079,1.8989
2406,67.076,1.8967
2407,67.091,1.8961
2408,67.091,1.8945
2409,67.098,1.8889
2410,67.098,1.8882
2411,67.079,1.8865
2412,67.088,1.8834
2413,67.098,1.8807
2414,67.098,1.875
2415,67.101,1.8709
2416,67.11,1.8691
2417,67.113,1.8662
2418,67.107,1.862
2419,67.113,1.8583
2420,67.132,1.8567
2421,67.144,1.8533
2422,67.157,1.8517
2423,67.129,1.8523
2424,67.154,1.8458
2425,67.132,1.841
2426,67.132,1.835
2427,67.157,1.8322
