,V,I
152,1.6851,9.0901
153,1.707,9.0863
154,1.7288,9.0766
155,1.7412,9.0868
156,1.763,9.0831
157,1.7879,9.0835
158,1.7973,9.083
159,1.8066,9.0874
160,1.8129,9.0905
161,1.8534,9.0825
162,1.8627,9.0928
163,1.8845,9.0925
164,1.8938,9.0949
165,1.9125,9.0883
166,1.9312,9.0753
167,1.9375,9.0844
168,2.0122,9.0824
169,2.0278,9.0832
170,2.0527,9.0772
171,2.0807,9.0844
172,2.0901,9.0891
173,2.0932,9.0812
174,2.1212,9.0784
175,2.1586,9.0883
176,2.1524,9.0847
177,2.1493,9.0823
178,2.1711,9.0807
179,2.1742,9.0893
180,2.2022,9.079
181,2.2271,9.085
182,2.2396,9.0884
183,2.2303,9.0769
184,2.2458,9.0876
185,2.2707,9.0863
186,2.2552,9.089
187,2.305,9.0827
188,2.3268,9.0844
189,2.3237,9.0811
190,2.3642,9.066
191,2.3767,9.0877
192,2.3922,9.0842
193,2.4109,9.0799
194,2.4234,9.0771
195,2.4389,9.0821
196,2.4576,9.0874
197,2.5199,9.0749
198,2.4919,9.0896
199,2.5168,9.0898
200,2.5168,9.0775
201,2.5511,9.085
202,2.5853,9.0792
203,2.604,9.08
204,2.6352,9.0767
205,2.6321,9.077
206,2.6258,9.0849
207,2.6476,9.0812
208,2.7006,9.0792
209,2.7162,9.0821
210,2.7536,9.085
211,2.7598,9.0856
212,2.7754,9.075
213,2.7847,9.081
214,2.819,9.0647
215,2.8314,9.079
216,2.8781,9.0781
217,2.8688,9.0757
218,2.8719,9.0812
219,2.8844,9.078
220,2.8906,9.0863
221,2.9093,9.0806
222,2.9436,9.0845
223,2.9436,9.0843
224,2.956,9.08
225,2.9841,9.079
226,2.9996,9.0721
227,3.0121,9.0742
228,3.0339,9.0737
229,3.09,9.0683
230,3.0931,9.0779
231,3.1086,9.0722
232,3.118,9.0844
233,3.146,9.071
234,3.1398,9.0723
235,3.1585,9.079
236,3.1678,9.0768
237,3.1896,9.0826
238,3.1741,9.0789
239,3.2146,9.0824
240,3.1959,9.0799
241,3.227,9.0721
242,3.255,9.0822
243,3.2862,9.0792
244,3.308,9.0737
245,3.3111,9.0673
246,3.3329,9.0747
247,3.3329,9.0903
248,3.3672,9.0748
249,3.3952,9.0783
250,3.4264,9.0648
251,3.4388,9.0782
252,3.4637,9.0723
253,3.4793,9.0652
254,3.4824,9.0726
255,3.4793,9.0711
256,3.5354,9.0777
257,3.5416,9.0821
258,3.5572,9.0785
259,3.5572,9.0762
260,3.5821,9.0759
261,3.5572,9.0778
262,3.579,9.0725
263,3.6133,9.0765
264,3.6195,9.0781
265,3.6319,9.0643
266,3.6662,9.0743
267,3.6756,9.0727
268,3.6818,9.0747
269,3.7347,9.0668
270,3.7565,9.0771
271,3.7597,9.0793
272,3.7565,9.0777
273,3.8033,9.0708
274,3.7908,9.0657
275,3.8126,9.0666
276,3.8438,9.0708
277,3.8531,9.0677
278,3.8531,9.0717
279,3.8562,9.0751
280,3.878,9.0803
281,3.8874,9.0788
282,3.8874,9.0782
283,3.9279,9.0853
284,3.9247,9.0752
285,3.959,9.0678
286,3.987,9.0717
287,4.0057,9.0675
288,4.0493,9.0695
289,4.0711,9.0642
290,4.1085,9.0671
291,4.1085,9.0673
292,4.1552,9.0652
293,4.1397,9.0739
294,4.149,9.0736
295,4.1615,9.0751
296,4.1615,9.0698
297,4.1864,9.0709
298,4.2269,9.0635
299,4.2082,9.0744
300,4.2331,9.07
301,4.2549,9.0636
302,4.2798,9.0665
303,4.2705,9.0729
304,4.2954,9.0719
305,4.3203,9.0722
306,4.3172,9.073
307,4.3608,9.0678
308,4.3733,9.0685
309,4.4107,9.0632
310,4.4231,9.0619
311,4.4512,9.0687
312,4.4667,9.0692
313,4.4636,9.0597
314,4.5072,9.0651
315,4.5197,9.0657
316,4.5259,9.0667
317,4.5477,9.0665
318,4.5633,9.0722
319,4.5695,9.078
320,4.5789,9.0683
321,4.6381,9.0662
322,4.6194,9.0672
323,4.6599,9.0695
324,4.6848,9.0599
325,4.6817,9.0602
326,4.6785,9.0692
327,4.7159,9.0719
328,4.7408,9.0763
329,4.7658,9.0591
330,4.7969,9.0673
331,4.8218,9.0688
332,4.8374,9.0642
333,4.8374,9.0651
334,4.881,9.0495
335,4.8779,9.0652
336,4.9184,9.0582
337,4.934,9.0567
338,4.9371,9.0646
339,4.9308,9.0715
340,4.9651,9.071
341,4.9963,9.0612
342,5.0056,9.0709
343,5.0212,9.0668
344,5.0523,9.0654
345,5.0305,9.0618
346,5.0523,9.0576
347,5.071,9.0608
348,5.1053,9.0569
349,5.124,9.0614
350,5.1302,9.0658
351,5.1458,9.0648
352,5.1645,9.064
353,5.1614,9.0573
354,5.18,9.0673
355,5.1956,9.0667
356,5.2018,9.0682
357,5.2174,9.0629
358,5.2486,9.0482
359,5.2423,9.0655
360,5.2673,9.0613
361,5.2922,9.0556
362,5.3015,9.0606
363,5.3327,9.0572
364,5.3638,9.0663
365,5.4105,9.058
366,5.3825,9.0629
367,5.3981,9.0637
368,5.4323,9.0609
369,5.4604,9.055
370,5.4915,9.0536
371,5.5102,9.0603
372,5.5071,9.0576
373,5.5133,9.0524
374,5.5289,9.0587
375,5.5538,9.0537
376,5.5725,9.0534
377,5.6005,9.0575
378,5.5912,9.0684
379,5.5819,9.0713
380,5.5974,9.0597
381,5.6161,9.0615
382,5.641,9.0525
383,5.6691,9.0614
384,5.6971,9.0588
385,5.6909,9.0476
386,5.7096,9.0478
387,5.7127,9.057
388,5.7469,9.0679
389,5.7501,9.0541
390,5.7843,9.0613
391,5.7937,9.065
392,5.803,9.0476
393,5.8186,9.0575
394,5.8279,9.0533
395,5.8248,9.0569
396,5.8653,9.0551
397,5.8871,9.0465
398,5.8871,9.0596
399,5.9027,9.0511
400,5.9307,9.0642
401,5.9183,9.0627
402,5.9494,9.0552
403,5.9837,9.062
404,6.0086,9.0586
405,6.0553,9.056
406,6.0865,9.0422
407,6.1301,9.0476
408,6.1301,9.0501
409,6.2017,9.0383
410,6.2111,9.0518
411,6.2391,9.0579
412,6.2609,9.0621
413,6.2889,9.0543
414,6.3014,9.0557
415,6.3388,9.0565
416,6.3668,9.0485
417,6.4166,9.0505
418,6.4198,9.0422
419,6.4509,9.0607
420,6.4603,9.0605
421,6.4883,9.0519
422,6.535,9.0528
423,6.5568,9.0513
424,6.5973,9.0525
425,6.6316,9.0554
426,6.6721,9.052
427,6.6752,9.0554
428,6.7406,9.0499
429,6.7624,9.0549
430,6.7967,9.0494
431,6.8558,9.045
432,6.8901,9.0478
433,6.8963,9.0432
434,6.9306,9.0546
435,6.9711,9.0511
436,7.0085,9.0567
437,7.0552,9.0474
438,7.1144,9.0542
439,7.1455,9.0547
440,7.158,9.0548
441,7.2016,9.0499
442,7.2483,9.0474
443,7.2639,9.0463
444,7.3168,9.0547
445,7.3729,9.0545
446,7.4041,9.0559
447,7.457,9.05
448,7.5318,9.0459
449,7.5972,9.0473
450,7.6283,9.0532
451,7.7124,9.0541
452,7.7467,9.0521
453,7.809,9.044
454,7.8557,9.0421
455,7.9211,9.0476
456,7.9865,9.0423
457,8.0302,9.0378
458,8.0924,9.0506
459,8.1547,9.0515
460,8.2108,9.051
461,8.2482,9.0574
462,8.3105,9.0533
463,8.3603,9.0564
464,8.4226,9.0443
465,8.4943,9.0446
466,8.5721,9.0468
467,8.6157,9.0491
468,8.7061,9.042
469,8.7653,9.0439
470,8.8369,9.0411
471,8.8867,9.0412
472,8.9584,9.0502
473,8.9958,9.0481
474,9.0269,9.05
475,9.0892,9.049
476,9.1422,9.0507
477,9.2045,9.0407
478,9.2979,9.0398
479,9.3446,9.048
480,9.41,9.0482
481,9.4755,9.039
482,9.5596,9.044
483,9.6125,9.0503
484,9.6904,9.0473
485,9.7776,9.0412
486,9.8399,9.0507
487,9.9084,9.0502
488,9.9707,9.0424
489,10.061,9.0462
490,10.117,9.0396
491,10.207,9.0471
492,10.285,9.0438
493,10.354,9.033
494,10.416,9.0383
495,10.494,9.0446
496,10.575,9.0495
497,10.653,9.0328
498,10.731,9.0416
499,10.806,9.0491
500,10.877,9.048
501,10.961,9.0435
502,11.048,9.0354
503,11.12,9.0423
504,11.226,9.0352
505,11.291,9.0328
506,11.36,9.0435
507,11.45,9.0408
508,11.531,9.0483
509,11.628,9.0401
510,11.74,9.0392
511,11.818,9.0427
512,11.921,9.0397
513,11.999,9.038
514,12.089,9.0306
515,12.151,9.0384
516,12.245,9.0341
517,12.332,9.0376
518,12.397,9.0424
519,12.478,9.0309
520,12.575,9.0456
521,12.662,9.0403
522,12.752,9.0396
523,12.836,9.0433
524,12.939,9.0369
525,13.005,9.0376
526,13.12,9.0243
527,13.213,9.0386
528,13.282,9.0371
529,13.378,9.0312
530,13.484,9.0364
531,13.572,9.0368
532,13.671,9.0357
533,13.774,9.0326
534,13.843,9.0391
535,13.911,9.043
536,14.033,9.0282
537,14.123,9.0365
538,14.213,9.0282
539,14.319,9.0377
540,14.416,9.0377
541,14.518,9.029
542,14.603,9.0333
543,14.749,9.0241
544,14.849,9.0351
545,14.933,9.031
546,15.029,9.0346
547,15.11,9.0351
548,15.194,9.0305
549,15.291,9.0351
550,15.412,9.0283
551,15.497,9.0376
552,15.59,9.0312
553,15.705,9.0218
554,15.805,9.0255
555,15.905,9.0265
556,16.01,9.0326
557,16.119,9.0304
558,16.216,9.0356
559,16.297,9.0445
560,16.4,9.0317
561,16.506,9.0291
562,16.599,9.0318
563,16.711,9.0308
564,16.864,9.0258
565,16.957,9.0187
566,17.066,9.0198
567,17.175,9.0291
568,17.288,9.0342
569,17.375,9.0298
570,17.531,9.0246
571,17.64,9.0354
572,17.742,9.0244
573,17.87,9.0263
574,17.992,9.025
575,18.122,9.0207
576,18.25,9.0205
577,18.409,9.0132
578,18.515,9.0258
579,18.621,9.0249
580,18.748,9.0338
581,18.845,9.0263
582,18.938,9.0257
583,19.088,9.0327
584,19.209,9.0298
585,19.365,9.0174
586,19.49,9.0082
587,19.608,9.012
588,19.714,9.0205
589,19.836,9.0136
590,19.941,9.0191
591,20.029,9.0231
592,20.156,9.0188
593,20.25,9.0246
594,20.349,9.0159
595,20.449,9.0223
596,20.561,9.0131
597,20.67,9.0178
598,20.776,9.0103
599,20.891,9.0159
600,20.976,9.0176
601,21.038,9.0106
602,21.141,9.0139
603,21.215,9.0179
604,21.324,9.0178
605,21.418,9.0126
606,21.514,9.016
607,21.561,9.0217
608,21.648,9.009
609,21.745,9.0134
610,21.826,9.006
611,21.904,9.0061
612,22.007,9.0072
613,22.047,9.0074
614,22.097,9.0116
615,22.187,9.0069
616,22.271,9.0141
617,22.387,9.0017
618,22.464,9.0071
619,22.542,9.0137
620,22.598,9.0137
621,22.673,9.0032
622,22.732,9.0047
623,22.795,9.0064
624,22.848,9.0075
625,22.932,9.0038
626,22.994,9.0039
627,23.056,8.9991
628,23.119,9.0045
629,23.187,9.0068
630,23.24,9.0099
631,23.318,9.0083
632,23.393,9.0027
633,23.458,8.9986
634,23.53,8.9925
635,23.586,9.0055
636,23.642,8.9965
637,23.704,8.9981
638,23.788,8.9938
639,23.851,9.0049
640,23.916,9.0065
641,23.96,9.0008
642,23.985,9.0001
643,24.053,9.004
644,24.103,9.0019
645,24.159,9.0004
646,24.249,8.9946
647,24.29,8.9994
648,24.371,8.9945
649,24.424,8.9895
650,24.502,8.9966
651,24.579,8.9932
652,24.636,9.0002
653,24.701,8.997
654,24.76,9.0018
655,24.829,8.9963
656,24.91,8.993
657,25.003,8.9869
658,25.09,8.9905
659,25.165,8.995
660,25.24,8.9899
661,25.305,8.9853
662,25.358,8.9894
663,25.414,8.9918
664,25.47,8.9966
665,25.545,8.9892
666,25.607,8.992
667,25.657,8.9972
668,25.72,8.9929
669,25.788,8.9932
670,25.838,8.987
671,25.931,8.9925
672,26.022,8.9833
673,26.075,8.9817
674,26.143,8.9826
675,26.221,8.9876
676,26.299,8.9898
677,26.383,8.9817
678,26.483,8.9848
679,26.545,8.9909
680,26.623,8.9678
681,26.676,8.9901
682,26.716,8.979
683,26.754,8.9807
684,26.813,8.9815
685,26.853,8.9833
686,26.878,8.9888
687,26.956,8.9775
688,27.046,8.9886
689,27.096,8.9815
690,27.196,8.9802
691,27.252,8.9832
692,27.327,8.9788
693,27.411,8.9754
694,27.495,8.9645
695,27.548,8.979
696,27.623,8.9722
697,27.707,8.9567
698,27.76,8.9725
699,27.816,8.973
700,27.894,8.9739
701,27.956,8.9676
702,28.0,8.9753
703,28.037,8.9748
704,28.09,8.9672
705,28.134,8.9678
706,28.171,8.9606
707,28.218,8.9737
708,28.227,8.9713
709,28.271,8.963
710,28.311,8.9685
711,28.37,8.9652
712,28.411,8.9647
713,28.429,8.9607
714,28.451,8.9593
715,28.451,8.971
716,28.501,8.9518
717,28.501,8.9579
718,28.514,8.9562
719,28.532,8.9641
720,28.535,8.9589
721,28.529,8.9516
722,28.551,8.9524
723,28.57,8.9552
724,28.563,8.9545
725,28.554,8.9532
726,28.535,8.9644
727,28.52,8.969
728,28.501,8.9589
729,28.51,8.9632
730,28.523,8.9649
731,28.52,8.9582
732,28.579,8.9564
733,28.604,8.9441
734,28.619,8.9443
735,28.641,8.9447
736,28.679,8.9505
737,28.66,8.9489
738,28.663,8.9471
739,28.685,8.9584
740,28.657,8.9538
741,28.651,8.9476
742,28.651,8.9459
743,28.641,8.9505
744,28.638,8.9506
745,28.654,8.9398
746,28.66,8.9533
747,28.657,8.9541
748,28.697,8.9463
749,28.713,8.9421
750,28.716,8.9394
751,28.729,8.9494
752,28.75,8.9425
753,28.763,8.9427
754,28.757,8.9328
755,28.76,8.9337
756,28.791,8.9357
757,28.785,8.9305
758,28.769,8.934
759,28.772,8.9413
760,28.757,8.9455
761,28.741,8.9458
762,28.732,8.9433
763,28.741,8.9502
764,28.75,8.9369
765,28.788,8.9305
766,28.819,8.9279
767,28.834,8.9313
768,28.819,8.9334
769,28.822,8.927
770,28.828,8.931
771,28.822,8.9352
772,28.825,8.9394
773,28.862,8.9321
774,28.866,8.9347
775,28.847,8.9325
776,28.875,8.9267
777,28.903,8.9232
778,28.919,8.915
779,28.934,8.92
780,28.947,8.9237
781,28.912,8.9152
782,28.884,8.9185
783,28.878,8.9331
784,28.887,8.9343
785,28.884,8.9231
786,28.903,8.9292
787,28.9,8.9295
788,28.922,8.9225
789,28.94,8.9166
790,28.975,8.9114
791,28.971,8.9114
792,28.981,8.9158
793,29.0,8.9141
794,28.996,8.9159
795,29.046,8.9037
796,29.031,8.909
797,29.049,8.9074
798,29.04,8.9126
799,29.018,8.9143
800,29.012,8.9165
801,28.981,8.9196
802,28.959,8.9209
803,28.95,8.9255
804,28.968,8.9103
805,28.996,8.9093
806,29.021,8.9044
807,29.052,8.9097
808,29.062,8.9102
809,29.065,8.9099
810,29.068,8.903
811,29.109,8.9028
812,29.13,8.8956
813,29.118,8.8985
814,29.13,8.8952
815,29.102,8.905
816,29.09,8.9014
817,29.099,8.8917
818,29.133,8.8963
819,29.146,8.8981
820,29.165,8.8961
821,29.152,8.8917
822,29.115,8.902
823,29.09,8.9041
824,29.124,8.9001
825,29.109,8.9063
826,29.124,8.8975
827,29.155,8.896
828,29.174,8.8938
829,29.18,8.8794
830,29.183,8.8846
831,29.208,8.8882
832,29.196,8.8993
833,29.202,8.8833
834,29.202,8.895
835,29.221,8.8916
836,29.199,8.8824
837,29.239,8.8797
838,29.239,8.8797
839,29.239,8.8828
840,29.264,8.8818
841,29.261,8.8747
842,29.218,8.8876
843,29.202,8.8893
844,29.202,8.8949
845,29.19,8.8893
846,29.208,8.8884
847,29.214,8.8998
848,29.23,8.8871
849,29.258,8.8853
850,29.28,8.8676
851,29.314,8.867
852,29.339,8.8628
853,29.351,8.8597
854,29.351,8.8665
855,29.345,8.8618
856,29.342,8.8738
857,29.317,8.8693
858,29.348,8.8707
859,29.305,8.8807
860,29.336,8.8709
861,29.339,8.8681
862,29.348,8.8586
863,29.327,8.8682
864,29.33,8.868
865,29.336,8.8647
866,29.351,8.8663
867,29.345,8.8683
868,29.373,8.8761
869,29.373,8.8643
870,29.37,8.8656
871,29.392,8.8613
872,29.404,8.8555
873,29.429,8.8582
874,29.445,8.8448
875,29.454,8.8442
876,29.414,8.8543
877,29.408,8.849
878,29.404,8.8654
879,29.429,8.8591
880,29.414,8.8596
881,29.426,8.8594
882,29.423,8.8566
883,29.42,8.8585
884,29.429,8.8496
885,29.432,8.853
886,29.442,8.8464
887,29.451,8.855
888,29.451,8.8529
889,29.454,8.8417
890,29.467,8.8481
891,29.482,8.8507
892,29.51,8.8411
893,29.513,8.8387
894,29.517,8.8422
895,29.526,8.8406
896,29.551,8.8291
897,29.538,8.8357
898,29.538,8.8358
899,29.535,8.8336
900,29.56,8.8344
901,29.51,8.8361
902,29.52,8.8441
903,29.523,8.8382
904,29.523,8.8449
905,29.535,8.8379
906,29.56,8.8299
907,29.566,8.8352
908,29.573,8.8313
909,29.594,8.8269
910,29.588,8.8294
911,29.588,8.8241
912,29.61,8.8207
913,29.626,8.8146
914,29.613,8.8234
915,29.626,8.8219
916,29.626,8.8236
917,29.622,8.8224
918,29.594,8.8248
919,29.629,8.8334
920,29.619,8.8255
921,29.619,8.8207
922,29.613,8.8203
923,29.607,8.8265
924,29.622,8.8172
925,29.651,8.8094
926,29.66,8.8118
927,29.663,8.8162
928,29.694,8.8109
929,29.685,8.8099
930,29.669,8.8137
931,29.675,8.8188
932,29.694,8.8097
933,29.685,8.8123
934,29.694,8.8027
935,29.697,8.8106
936,29.713,8.8086
937,29.716,8.7918
938,29.713,8.8023
939,29.728,8.8101
940,29.716,8.8097
941,29.719,8.8058
942,29.725,8.8103
943,29.7,8.8041
944,29.716,8.7999
945,29.747,8.795
946,29.753,8.7964
947,29.747,8.8011
948,29.775,8.7991
949,29.766,8.7903
950,29.766,8.7884
951,29.794,8.7926
952,29.803,8.7933
953,29.806,8.7834
954,29.806,8.786
955,29.788,8.7981
956,29.788,8.7922
957,29.8,8.7869
958,29.816,8.7828
959,29.812,8.7866
960,29.806,8.7847
961,29.812,8.7785
962,29.784,8.7901
963,29.8,8.7891
964,29.788,8.7988
965,29.797,8.7879
966,29.819,8.789
967,29.828,8.7843
968,29.887,8.7767
969,29.872,8.7758
970,29.865,8.7678
971,29.865,8.7717
972,29.878,8.7696
973,29.903,8.7652
974,29.903,8.7636
975,29.915,8.7662
976,29.912,8.7703
977,29.897,8.7661
978,29.897,8.769
979,29.909,8.772
980,29.897,8.7731
981,29.893,8.7721
982,29.897,8.7662
983,29.872,8.772
984,29.881,8.7633
985,29.915,8.7576
986,29.94,8.7636
987,29.943,8.7615
988,29.953,8.7652
989,29.95,8.7614
990,29.968,8.7494
991,29.962,8.7533
992,29.981,8.7524
993,29.978,8.757
994,29.981,8.7438
995,29.981,8.7506
996,29.968,8.7523
997,29.987,8.7406
998,29.987,8.7494
999,29.993,8.7481
1000,29.996,8.7538
1001,29.999,8.7432
1002,29.99,8.7543
1003,29.987,8.7555
1004,29.987,8.7473
1005,29.996,8.7458
1006,29.99,8.7471
1007,30.021,8.744
1008,30.037,8.7425
1009,30.031,8.7347
1010,30.037,8.7389
1011,30.049,8.7345
1012,30.055,8.7352
1013,30.077,8.7273
1014,30.083,8.7289
1015,30.074,8.737
1016,30.049,8.7333
1017,30.068,8.7394
1018,30.068,8.7274
1019,30.087,8.7227
1020,30.099,8.725
1021,30.105,8.7216
1022,30.083,8.7268
1023,30.077,8.7247
1024,30.087,8.7322
1025,30.049,8.7307
1026,30.093,8.7252
1027,30.099,8.7357
1028,30.096,8.7216
1029,30.118,8.7176
1030,30.158,8.7084
1031,30.143,8.7143
1032,30.152,8.7031
1033,30.177,8.6936
1034,30.174,8.7089
1035,30.161,8.7075
1036,30.192,8.7058
1037,30.164,8.7149
1038,30.133,8.7156
1039,30.143,8.7182
1040,30.161,8.7143
1041,30.168,8.7129
1042,30.155,8.7042
1043,30.171,8.7064
1044,30.164,8.7052
1045,30.152,8.6909
1046,30.174,8.7036
1047,30.214,8.7039
1048,30.196,8.7082
1049,30.208,8.7
1050,30.199,8.7024
1051,30.192,8.7027
1052,30.208,8.6883
1053,30.242,8.6875
1054,30.245,8.6905
1055,30.236,8.6896
1056,30.242,8.6891
1057,30.249,8.6829
1058,30.249,8.6843
1059,30.258,8.684
1060,30.261,8.6878
1061,30.258,8.6899
1062,30.242,8.6887
1063,30.242,8.6937
1064,30.252,8.6857
1065,30.249,8.6848
1066,30.27,8.6783
1067,30.28,8.6799
1068,30.32,8.6697
1069,30.317,8.6607
1070,30.317,8.6675
1071,30.302,8.6789
1072,30.305,8.6786
1073,30.298,8.6683
1074,30.32,8.666
1075,30.323,8.6733
1076,30.333,8.6705
1077,30.326,8.6682
1078,30.345,8.6646
1079,30.305,8.6635
1080,30.342,8.6599
1081,30.364,8.6558
1082,30.336,8.6647
1083,30.333,8.6663
1084,30.33,8.6675
1085,30.333,8.6679
1086,30.308,8.67
1087,30.361,8.6656
1088,30.376,8.6596
1089,30.386,8.6465
1090,30.389,8.6448
1091,30.386,8.649
1092,30.395,8.6426
1093,30.398,8.6381
1094,30.398,8.6488
1095,30.407,8.65
1096,30.383,8.6495
1097,30.404,8.6494
1098,30.404,8.641
1099,30.417,8.6472
1100,30.407,8.6408
1101,30.417,8.6414
1102,30.423,8.6386
1103,30.411,8.6441
1104,30.417,8.6369
1105,30.439,8.6314
1106,30.426,8.6379
1107,30.435,8.6379
1108,30.457,8.6389
1109,30.47,8.63
1110,30.473,8.6274
1111,30.46,8.6311
1112,30.492,8.6259
1113,30.463,8.6258
1114,30.485,8.617
1115,30.488,8.6228
1116,30.479,8.6246
1117,30.463,8.6199
1118,30.495,8.619
1119,30.492,8.6213
1120,30.501,8.62
1121,30.513,8.6076
1122,30.513,8.6193
1123,30.488,8.6264
1124,30.485,8.6167
1125,30.52,8.6169
1126,30.513,8.6137
1127,30.516,8.6132
1128,30.538,8.6089
1129,30.569,8.5958
1130,30.538,8.6016
1131,30.573,8.5941
1132,30.56,8.6087
1133,30.538,8.603
1134,30.557,8.6011
1135,30.548,8.6094
1136,30.56,8.6038
1137,30.56,8.6
1138,30.566,8.5868
1139,30.569,8.5953
1140,30.582,8.5859
1141,30.601,8.5854
1142,30.573,8.5975
1143,30.573,8.5952
1144,30.576,8.5982
1145,30.573,8.596
1146,30.588,8.597
1147,30.601,8.5913
1148,30.629,8.5873
1149,30.635,8.583
1150,30.625,8.5718
1151,30.641,8.5773
1152,30.644,8.5637
1153,30.657,8.564
1154,30.657,8.5748
1155,30.654,8.5752
1156,30.632,8.5853
1157,30.622,8.5796
1158,30.632,8.5814
1159,30.629,8.5809
1160,30.669,8.5711
1161,30.66,8.5711
1162,30.663,8.5607
1163,30.654,8.566
1164,30.644,8.5692
1165,30.654,8.5633
1166,30.678,8.5656
1167,30.682,8.5688
1168,30.694,8.5651
1169,30.703,8.554
1170,30.703,8.5556
1171,30.703,8.5589
1172,30.713,8.5472
1173,30.719,8.5446
1174,30.71,8.5489
1175,30.716,8.5575
1176,30.722,8.553
1177,30.728,8.5403
1178,30.706,8.551
1179,30.71,8.5539
1180,30.734,8.5562
1181,30.744,8.5432
1182,30.741,8.5423
1183,30.759,8.546
1184,30.728,8.5437
1185,30.734,8.539
1186,30.744,8.5346
1187,30.756,8.5377
1188,30.778,8.5369
1189,30.784,8.5254
1190,30.775,8.5329
1191,30.778,8.5251
1192,30.781,8.5284
1193,30.8,8.5196
1194,30.825,8.5145
1195,30.812,8.5304
1196,30.794,8.525
1197,30.806,8.5261
1198,30.803,8.5262
1199,30.781,8.5271
1200,30.8,8.5234
1201,30.803,8.516
1202,30.822,8.5196
1203,30.803,8.5182
1204,30.84,8.5182
1205,30.803,8.5156
1206,30.831,8.5049
1207,30.837,8.5167
1208,30.853,8.5089
1209,30.853,8.5087
1210,30.868,8.4974
1211,30.85,8.5032
1212,30.837,8.5034
1213,30.865,8.4853
1214,30.875,8.4998
1215,30.881,8.4971
1216,30.887,8.5092
1217,30.878,8.5003
