,V,I
89,2.1524,9.5978
90,2.196,9.5914
91,2.2521,9.5918
92,2.3144,9.5911
93,2.3735,9.6081
94,2.414,9.6052
95,2.4857,9.6003
96,2.5324,9.5971
97,2.6103,9.5909
98,2.6508,9.5943
99,2.7193,9.602
100,2.766,9.5991
101,2.8501,9.6015
102,2.9093,9.596
103,2.9747,9.5939
104,3.0432,9.5946
105,3.1055,9.5995
106,3.1709,9.6069
107,3.255,9.5956
108,3.3018,9.5841
109,3.3734,9.5885
110,3.4232,9.6004
111,3.4855,9.6032
112,3.5385,9.598
113,3.6133,9.5914
114,3.6693,9.5919
115,3.7565,9.5928
116,3.822,9.5918
117,3.8967,9.5981
118,3.9746,9.5957
119,4.0898,9.5839
120,4.1459,9.5817
121,4.2207,9.584
122,4.283,9.5898
123,4.3702,9.596
124,4.4294,9.5887
125,4.5041,9.5945
126,4.5726,9.5864
127,4.6567,9.5849
128,4.7315,9.592
129,4.8249,9.5962
130,4.8872,9.5927
131,4.9713,9.5862
132,5.0554,9.5695
133,5.1458,9.5854
134,5.2205,9.5871
135,5.2891,9.5916
136,5.3887,9.5904
137,5.4635,9.594
138,5.5445,9.5894
139,5.6379,9.5826
140,5.7189,9.5764
141,5.7937,9.5888
142,5.8996,9.5821
143,5.9806,9.5888
144,6.0397,9.5778
145,6.1332,9.5761
146,6.1986,9.5853
147,6.264,9.5925
148,6.3419,9.5877
149,6.4447,9.5804
150,6.5132,9.5809
151,6.5973,9.5793
152,6.6814,9.5869
153,6.7624,9.5893
154,6.8403,9.5918
155,6.9181,9.5824
156,7.0085,9.5771
157,7.0739,9.5736
158,7.1611,9.5845
159,7.2359,9.5872
160,7.32,9.5917
161,7.3916,9.5811
162,7.4726,9.5764
163,7.5598,9.5752
164,7.647,9.5783
165,7.7124,9.5786
166,7.7903,9.5829
167,7.8651,9.5815
168,7.9554,9.5805
169,8.0457,9.5759
170,8.1143,9.5793
171,8.1952,9.5734
172,8.3105,9.5762
173,8.3852,9.5784
174,8.4725,9.5749
175,8.5441,9.572
176,8.6189,9.5846
177,8.7061,9.5885
178,8.7964,9.5892
179,8.8805,9.5725
180,8.9615,9.5637
181,9.0425,9.5711
182,9.1172,9.585
183,9.192,9.5827
184,9.2512,9.5792
185,9.3353,9.5789
186,9.4007,9.5715
187,9.5066,9.5723
188,9.5596,9.5773
189,9.6281,9.5781
190,9.734,9.5835
191,9.8274,9.5754
192,9.9271,9.5611
193,10.03,9.5708
194,10.133,9.5697
195,10.239,9.5721
196,10.323,9.5751
197,10.422,9.5713
198,10.516,9.5654
199,10.612,9.5691
200,10.684,9.5681
201,10.793,9.5805
202,10.868,9.5772
203,10.98,9.5673
204,11.042,9.5677
205,11.129,9.5705
206,11.186,9.569
207,11.301,9.5742
208,11.36,9.5772
209,11.441,9.5802
210,11.528,9.568
211,11.631,9.5762
212,11.709,9.5714
213,11.799,9.5714
214,11.877,9.5795
215,11.964,9.5674
216,12.067,9.5517
217,12.173,9.5615
218,12.204,9.5673
219,12.291,9.5748
220,12.363,9.5724
221,12.431,9.5717
222,12.506,9.5649
223,12.603,9.558
224,12.659,9.5678
225,12.759,9.5697
226,12.855,9.5675
227,12.911,9.5675
228,12.98,9.5678
229,13.048,9.5625
230,13.148,9.5701
231,13.241,9.5715
232,13.325,9.5671
233,13.388,9.5663
234,13.487,9.5728
235,13.565,9.5707
236,13.643,9.5716
237,13.724,9.5631
238,13.805,9.5704
239,13.874,9.5639
240,13.98,9.5483
241,14.004,9.5642
242,14.07,9.5652
243,14.142,9.5772
244,14.21,9.5781
245,14.288,9.5651
246,14.394,9.5571
247,14.478,9.5587
248,14.578,9.5614
249,14.652,9.5643
250,14.743,9.5697
251,14.805,9.563
252,14.895,9.5609
253,14.961,9.5663
254,15.023,9.5697
255,15.126,9.5642
256,15.201,9.5689
257,15.285,9.5597
258,15.347,9.5578
259,15.412,9.5549
260,15.475,9.5669
261,15.562,9.5684
262,15.64,9.5743
263,15.721,9.556
264,15.811,9.5585
265,15.901,9.5557
266,15.989,9.5679
267,16.076,9.5689
268,16.166,9.5713
269,16.294,9.5581
270,16.397,9.5572
271,16.49,9.5502
272,16.571,9.5521
273,16.64,9.5624
274,16.736,9.5559
275,16.795,9.5574
276,16.855,9.5606
277,16.932,9.5618
278,16.998,9.5518
279,17.07,9.5672
280,17.113,9.5584
281,17.188,9.5621
282,17.247,9.5551
283,17.294,9.5602
284,17.369,9.5599
285,17.431,9.5667
286,17.484,9.5711
287,17.602,9.5565
288,17.683,9.5446
289,17.773,9.5493
290,17.848,9.5529
291,17.939,9.5568
292,17.982,9.5609
293,18.057,9.5551
294,18.094,9.5544
295,18.163,9.5563
296,18.191,9.5535
297,18.272,9.554
298,18.312,9.5565
299,18.356,9.5589
300,18.409,9.5501
301,18.459,9.5598
302,18.496,9.5629
303,18.565,9.5635
304,18.615,9.5516
305,18.683,9.5557
306,18.73,9.5594
307,18.78,9.559
308,18.851,9.5571
309,18.889,9.5665
310,18.957,9.5575
311,19.023,9.5561
312,19.082,9.5522
313,19.144,9.5471
314,19.225,9.5507
315,19.272,9.5619
316,19.315,9.5586
317,19.371,9.556
318,19.427,9.5555
319,19.512,9.5528
320,19.577,9.5513
321,19.667,9.5537
322,19.72,9.5584
323,19.817,9.5489
324,19.867,9.5539
325,19.926,9.5555
326,19.969,9.5559
327,20.054,9.5575
328,20.125,9.5619
329,20.203,9.549
330,20.269,9.5448
331,20.318,9.5407
332,20.393,9.5547
333,20.443,9.5626
334,20.515,9.5548
335,20.568,9.5516
336,20.627,9.5487
337,20.658,9.553
338,20.739,9.5644
339,20.779,9.5593
340,20.879,9.5565
341,20.935,9.5567
342,21.038,9.5502
343,21.119,9.5464
344,21.203,9.5487
345,21.287,9.5441
346,21.352,9.5484
347,21.409,9.5503
348,21.477,9.5463
349,21.521,9.5479
350,21.595,9.5533
351,21.63,9.561
352,21.708,9.5558
353,21.782,9.5477
354,21.842,9.5425
355,21.913,9.5432
356,21.972,9.5464
357,22.016,9.5557
358,22.094,9.5485
359,22.134,9.5546
360,22.169,9.5524
361,22.25,9.5468
362,22.299,9.5542
363,22.408,9.5508
364,22.48,9.5485
365,22.57,9.5472
366,22.611,9.5437
367,22.683,9.5481
368,22.735,9.5507
369,22.757,9.5558
370,22.798,9.5567
371,22.866,9.5446
372,22.907,9.5443
373,22.972,9.5441
374,22.997,9.5507
375,23.035,9.5564
376,23.1,9.5533
377,23.172,9.5472
378,23.209,9.5425
379,23.274,9.5413
380,23.315,9.549
381,23.38,9.5577
382,23.433,9.5537
383,23.477,9.5535
384,23.514,9.5428
385,23.614,9.5507
386,23.682,9.5432
387,23.763,9.5443
388,23.844,9.5378
389,23.894,9.5496
390,23.966,9.5455
391,24.034,9.5434
392,24.056,9.5495
393,24.125,9.5572
394,24.181,9.5526
395,24.268,9.5543
396,24.333,9.5405
397,24.405,9.5428
398,24.449,9.5481
399,24.508,9.5543
400,24.555,9.5566
401,24.611,9.5501
402,24.679,9.5442
403,24.766,9.5428
404,24.816,9.5469
405,24.907,9.5428
406,24.988,9.5466
407,25.044,9.5473
408,25.115,9.5431
409,25.181,9.5442
410,25.246,9.5471
411,25.33,9.5453
412,25.408,9.5473
413,25.464,9.5405
414,25.495,9.5393
415,25.561,9.5473
416,25.645,9.5448
417,25.701,9.5487
418,25.757,9.5465
419,25.819,9.551
420,25.891,9.5356
421,25.959,9.5396
422,26.015,9.541
423,26.043,9.5467
424,26.093,9.5512
425,26.137,9.5483
426,26.184,9.5458
427,26.221,9.5493
428,26.277,9.5414
429,26.358,9.534
430,26.414,9.5471
431,26.464,9.5411
432,26.52,9.5434
433,26.579,9.5462
434,26.626,9.5477
435,26.71,9.5482
436,26.782,9.5466
437,26.86,9.5385
438,26.934,9.5373
439,27.006,9.5375
440,27.056,9.5487
441,27.121,9.5513
442,27.208,9.5447
443,27.268,9.541
444,27.358,9.53
445,27.42,9.5305
446,27.464,9.5416
447,27.526,9.5438
448,27.585,9.5457
449,27.598,9.5519
450,27.641,9.5454
451,27.694,9.5475
452,27.735,9.5403
453,27.81,9.5435
454,27.872,9.5436
455,27.909,9.5405
456,27.981,9.5401
457,28.025,9.5415
458,28.068,9.5432
459,28.143,9.5456
460,28.205,9.5394
461,28.302,9.5395
462,28.367,9.5305
463,28.451,9.5375
464,28.517,9.537
465,28.607,9.542
466,28.651,9.5477
467,28.732,9.5462
468,28.794,9.5328
469,28.887,9.5374
470,28.943,9.5372
471,29.034,9.5432
472,29.056,9.5436
473,29.127,9.542
474,29.186,9.5325
475,29.221,9.5399
476,29.258,9.5359
477,29.33,9.5384
478,29.351,9.5401
479,29.408,9.5372
480,29.461,9.5382
481,29.504,9.5334
482,29.557,9.5303
483,29.632,9.5375
484,29.685,9.5348
485,29.731,9.5325
486,29.775,9.5269
487,29.828,9.5256
488,29.831,9.5366
489,29.865,9.5412
490,29.875,9.5462
491,29.887,9.5416
492,29.912,9.5413
493,29.95,9.54
494,29.987,9.5354
495,30.024,9.5365
496,30.065,9.5338
497,30.062,9.5326
498,30.068,9.5384
499,30.077,9.542
500,30.105,9.5377
501,30.121,9.5403
502,30.136,9.5378
503,30.183,9.5368
504,30.236,9.5273
505,30.27,9.5249
506,30.308,9.5328
507,30.305,9.5411
508,30.333,9.5425
509,30.361,9.5334
510,30.373,9.5258
511,30.367,9.5322
512,30.407,9.5308
513,30.445,9.533
514,30.473,9.5361
515,30.498,9.5294
516,30.535,9.5288
517,30.529,9.526
518,30.582,9.5311
519,30.635,9.5288
520,30.632,9.5361
521,30.641,9.5295
522,30.647,9.5343
523,30.654,9.5378
524,30.663,9.5397
525,30.672,9.5376
526,30.682,9.5349
527,30.716,9.527
528,30.728,9.5263
529,30.741,9.529
530,30.738,9.5356
531,30.734,9.538
532,30.769,9.5363
533,30.769,9.5336
534,30.806,9.5268
535,30.85,9.5245
536,30.903,9.5193
537,30.931,9.5268
538,30.962,9.5311
539,30.987,9.5267
540,30.993,9.5241
541,31.009,9.5234
542,31.024,9.5243
543,31.018,9.5389
544,31.024,9.533
545,31.065,9.5274
546,31.052,9.5288
547,31.074,9.5238
548,31.083,9.5288
549,31.086,9.5305
550,31.071,9.5351
551,31.09,9.5381
552,31.093,9.5317
553,31.127,9.5231
554,31.136,9.5277
555,31.171,9.5339
556,31.186,9.53
557,31.245,9.5194
558,31.283,9.5148
559,31.289,9.5258
560,31.317,9.5263
561,31.354,9.5269
562,31.361,9.5232
563,31.376,9.528
564,31.373,9.5241
565,31.379,9.5247
566,31.373,9.5284
567,31.392,9.5355
568,31.404,9.5291
569,31.426,9.5268
570,31.435,9.5187
571,31.488,9.5159
572,31.498,9.523
573,31.51,9.528
574,31.507,9.5313
575,31.523,9.5317
576,31.544,9.5185
577,31.6,9.5208
578,31.61,9.5242
579,31.647,9.5244
580,31.666,9.5201
581,31.697,9.5231
582,31.685,9.5268
583,31.697,9.5252
584,31.722,9.5231
585,31.741,9.5249
586,31.781,9.5235
587,31.831,9.5223
588,31.828,9.5191
589,31.871,9.5148
590,31.912,9.5245
591,31.915,9.5326
592,31.952,9.5248
593,32.008,9.5118
594,32.024,9.5159
595,32.068,9.5163
596,32.096,9.5227
597,32.108,9.5228
598,32.136,9.5302
599,32.149,9.523
600,32.198,9.5189
601,32.223,9.5175
602,32.289,9.515
603,32.32,9.5204
604,32.348,9.5312
605,32.36,9.5228
606,32.404,9.5175
607,32.429,9.5167
608,32.476,9.5201
609,32.516,9.5222
610,32.603,9.5154
611,32.638,9.5137
612,32.712,9.5064
613,32.753,9.5052
614,32.765,9.5144
615,32.797,9.5203
616,32.84,9.5168
617,32.853,9.5226
618,32.878,9.5162
619,32.918,9.5157
620,32.949,9.5202
621,32.99,9.5211
622,33.015,9.5234
623,33.027,9.519
624,33.071,9.5183
625,33.117,9.513
626,33.136,9.5244
627,33.177,9.5244
628,33.214,9.5181
629,33.282,9.5065
630,33.304,9.5147
631,33.357,9.5128
632,33.407,9.5172
633,33.469,9.5065
634,33.504,9.519
635,33.569,9.5167
636,33.613,9.5117
637,33.672,9.5035
638,33.703,9.5068
639,33.743,9.5176
640,33.756,9.5214
641,33.775,9.5182
642,33.812,9.5035
643,33.843,9.5171
644,33.884,9.5141
645,33.93,9.5101
646,33.962,9.5157
647,34.008,9.5177
648,34.046,9.5062
649,34.083,9.5178
650,34.114,9.5101
651,34.189,9.519
652,34.248,9.514
653,34.304,9.5126
654,34.376,9.5035
655,34.46,9.503
656,34.488,9.5127
657,34.556,9.515
658,34.597,9.5136
659,34.65,9.5099
660,34.709,9.5002
661,34.768,9.5071
662,34.778,9.5149
663,34.824,9.5141
664,34.859,9.5153
665,34.896,9.5098
666,34.94,9.5088
667,35.011,9.4999
668,35.064,9.4957
669,35.139,9.5043
670,35.192,9.5087
671,35.223,9.5101
672,35.264,9.5068
673,35.32,9.5054
674,35.385,9.5054
675,35.438,9.5108
676,35.503,9.5093
677,35.559,9.5049
678,35.653,9.4976
679,35.69,9.5027
680,35.743,9.5022
681,35.774,9.502
682,35.821,9.5122
683,35.868,9.5072
684,35.93,9.4992
685,35.974,9.4992
686,36.014,9.5018
687,36.092,9.5007
688,36.114,9.5096
689,36.151,9.4991
690,36.189,9.4943
691,36.226,9.5011
692,36.238,9.5103
693,36.279,9.5035
694,36.285,9.5113
695,36.313,9.5073
696,36.347,9.5043
697,36.379,9.4967
698,36.419,9.5034
699,36.475,9.4966
700,36.534,9.494
701,36.553,9.4941
702,36.581,9.4946
703,36.612,9.4938
704,36.643,9.4918
705,36.665,9.4955
706,36.671,9.5015
707,36.665,9.4986
708,36.699,9.4946
709,36.699,9.4954
710,36.709,9.4913
711,36.721,9.4953
712,36.731,9.4916
713,36.728,9.4848
714,36.724,9.4961
715,36.699,9.4973
716,36.687,9.4939
717,36.693,9.5003
718,36.706,9.4985
719,36.712,9.4969
720,36.715,9.483
721,36.724,9.4872
722,36.703,9.494
723,36.715,9.4994
724,36.687,9.4996
725,36.709,9.4961
726,36.715,9.4791
727,36.756,9.4888
728,36.768,9.4859
729,36.796,9.4904
730,36.796,9.4859
731,36.827,9.4819
732,36.827,9.479
733,36.83,9.4828
734,36.818,9.4852
735,36.83,9.4891
736,36.796,9.4913
737,36.802,9.4909
738,36.78,9.4895
739,36.774,9.4868
740,36.777,9.4859
741,36.802,9.4837
742,36.793,9.4892
743,36.818,9.4831
744,36.824,9.4789
745,36.837,9.4817
746,36.818,9.4828
747,36.827,9.4914
748,36.827,9.4912
749,36.861,9.4787
750,36.883,9.4737
751,36.889,9.4782
752,36.905,9.4736
753,36.918,9.4829
754,36.883,9.483
755,36.877,9.4869
756,36.861,9.4789
757,36.871,9.4803
758,36.883,9.4727
759,36.855,9.4899
760,36.858,9.4889
761,36.877,9.4798
762,36.868,9.4747
763,36.88,9.4784
764,36.874,9.4777
765,36.871,9.4846
766,36.88,9.4851
767,36.877,9.4825
768,36.893,9.4803
769,36.896,9.4728
770,36.921,9.4742
771,36.949,9.4683
772,36.955,9.4711
773,36.97,9.4645
774,36.958,9.4699
775,36.961,9.4696
776,36.961,9.4755
777,36.946,9.4815
778,36.936,9.4789
779,36.927,9.4769
780,36.933,9.4749
781,36.927,9.4744
782,36.949,9.4783
783,36.949,9.4762
784,36.974,9.4667
785,36.977,9.4759
786,36.992,9.4724
787,37.002,9.4644
788,37.008,9.4649
789,37.008,9.4743
790,37.005,9.4814
791,37.008,9.4705
792,37.02,9.4631
793,37.023,9.4621
794,37.03,9.4632
795,37.051,9.4673
796,37.042,9.4645
797,37.039,9.4581
798,37.027,9.4626
799,37.02,9.4619
800,36.999,9.4742
801,37.008,9.4684
802,37.03,9.468
803,37.061,9.4631
804,37.064,9.4588
805,37.092,9.4527
806,37.101,9.4593
807,37.117,9.4593
808,37.129,9.4586
809,37.145,9.4582
810,37.111,9.4509
811,37.126,9.4599
812,37.086,9.4688
813,37.07,9.4711
814,37.051,9.4653
815,37.067,9.4679
816,37.073,9.462
817,37.095,9.4598
818,37.126,9.4514
819,37.12,9.4608
820,37.123,9.4591
821,37.139,9.4595
822,37.12,9.4542
823,37.136,9.4519
824,37.164,9.4465
825,37.185,9.451
826,37.192,9.4491
827,37.201,9.4499
828,37.195,9.4407
829,37.217,9.4435
830,37.173,9.4491
831,37.189,9.4571
832,37.16,9.4548
833,37.173,9.4575
834,37.157,9.4503
835,37.173,9.4557
836,37.148,9.4528
837,37.16,9.4577
838,37.151,9.4583
839,37.176,9.454
840,37.173,9.4478
841,37.204,9.4456
842,37.213,9.4471
843,37.22,9.4554
844,37.235,9.4505
845,37.232,9.4452
846,37.245,9.4387
847,37.266,9.4383
848,37.266,9.4433
849,37.276,9.4402
850,37.279,9.445
851,37.266,9.4449
852,37.269,9.4387
853,37.26,9.4372
854,37.248,9.4459
855,37.245,9.4401
856,37.251,9.4511
857,37.238,9.4487
858,37.248,9.4401
859,37.263,9.4371
860,37.282,9.4452
861,37.279,9.4444
862,37.291,9.444
863,37.288,9.4392
864,37.298,9.4371
865,37.307,9.4351
866,37.322,9.4353
867,37.31,9.4369
868,37.326,9.4332
869,37.338,9.4343
870,37.363,9.4252
871,37.357,9.4235
872,37.357,9.425
873,37.372,9.4309
874,37.382,9.4423
875,37.344,9.4399
876,37.357,9.4308
877,37.338,9.4332
878,37.35,9.4348
879,37.357,9.4347
880,37.354,9.4376
881,37.35,9.426
882,37.394,9.4158
883,37.422,9.4245
884,37.41,9.4232
885,37.422,9.4228
886,37.419,9.4318
887,37.41,9.4296
888,37.391,9.4276
889,37.413,9.4211
890,37.391,9.4292
891,37.416,9.4253
892,37.416,9.4299
893,37.419,9.4309
894,37.431,9.4213
895,37.456,9.4154
896,37.447,9.417
897,37.463,9.4158
898,37.45,9.4261
899,37.481,9.4213
900,37.494,9.4118
901,37.491,9.4089
902,37.481,9.4106
903,37.494,9.4187
904,37.472,9.4194
905,37.481,9.419
906,37.472,9.4146
907,37.456,9.4223
908,37.456,9.4238
909,37.466,9.4272
910,37.456,9.423
911,37.463,9.4181
912,37.488,9.4049
913,37.519,9.4071
914,37.506,9.413
915,37.528,9.4159
916,37.516,9.4203
917,37.54,9.4131
918,37.544,9.4094
919,37.559,9.411
920,37.537,9.4063
921,37.578,9.4079
922,37.572,9.4082
923,37.584,9.4037
924,37.572,9.4012
925,37.569,9.4043
926,37.572,9.3947
927,37.587,9.4055
928,37.578,9.4078
929,37.562,9.4065
930,37.572,9.3976
931,37.572,9.405
932,37.569,9.4096
933,37.565,9.4131
934,37.581,9.4062
935,37.584,9.4035
936,37.615,9.3953
937,37.631,9.3924
938,37.621,9.3946
939,37.631,9.3965
940,37.621,9.4074
941,37.625,9.4026
942,37.653,9.3937
943,37.659,9.3881
944,37.671,9.3925
945,37.684,9.3977
946,37.687,9.3933
947,37.696,9.3853
948,37.696,9.3886
949,37.696,9.3811
950,37.702,9.3868
951,37.693,9.3989
952,37.678,9.395
953,37.681,9.3945
954,37.678,9.3904
955,37.671,9.3884
956,37.684,9.3873
957,37.727,9.3797
958,37.724,9.3869
959,37.724,9.3827
960,37.731,9.3792
961,37.706,9.3832
962,37.724,9.381
963,37.724,9.3788
964,37.721,9.3937
965,37.712,9.3823
966,37.746,9.3851
967,37.743,9.3787
968,37.746,9.386
969,37.743,9.3822
970,37.759,9.3846
971,37.774,9.3785
972,37.777,9.3731
973,37.777,9.3783
974,37.793,9.3824
975,37.787,9.3835
976,37.796,9.3805
977,37.796,9.3763
978,37.787,9.3677
979,37.799,9.3684
980,37.818,9.3669
981,37.793,9.3828
982,37.793,9.379
983,37.793,9.3761
984,37.799,9.3671
985,37.793,9.3729
986,37.802,9.3625
987,37.827,9.3744
988,37.824,9.3693
989,37.858,9.3666
990,37.846,9.3633
991,37.852,9.3649
992,37.846,9.3629
993,37.846,9.3719
994,37.84,9.3721
995,37.871,9.362
996,37.861,9.3592
997,37.902,9.3535
998,37.874,9.3623
999,37.892,9.3637
1000,37.883,9.3659
1001,37.908,9.3561
1002,37.908,9.3585
1003,37.911,9.3534
1004,37.899,9.3611
1005,37.914,9.3619
1006,37.899,9.3629
1007,37.917,9.3612
1008,37.921,9.3508
1009,37.945,9.3416
1010,37.964,9.3382
1011,37.964,9.3542
1012,37.952,9.3523
1013,37.952,9.3546
1014,37.958,9.3431
1015,37.955,9.3468
1016,37.964,9.3532
1017,37.961,9.3563
1018,37.973,9.3447
1019,37.973,9.3438
1020,37.992,9.3347
1021,38.005,9.3379
1022,37.995,9.3403
1023,37.995,9.3423
1024,37.995,9.3512
1025,37.995,9.3529
1026,37.986,9.3454
1027,37.986,9.3431
1028,37.989,9.3455
1029,37.998,9.3474
1030,38.005,9.3472
1031,38.011,9.3415
1032,38.011,9.3407
1033,38.02,9.3331
1034,38.036,9.3384
1035,38.026,9.3369
1036,38.033,9.3364
1037,38.051,9.3303
1038,38.064,9.322
1039,38.076,9.3233
1040,38.089,9.3285
1041,38.086,9.3299
1042,38.104,9.332
1043,38.092,9.3256
1044,38.089,9.3241
1045,38.086,9.3292
1046,38.082,9.334
1047,38.061,9.3434
1048,38.067,9.3432
1049,38.054,9.3388
1050,38.082,9.3244
1051,38.089,9.317
1052,38.111,9.3199
1053,38.111,9.3188
1054,38.135,9.3177
1055,38.151,9.3142
1056,38.123,9.3176
1057,38.123,9.319
1058,38.111,9.3289
1059,38.12,9.3279
1060,38.126,9.3214
1061,38.157,9.3147
1062,38.154,9.3086
1063,38.192,9.3005
1064,38.176,9.3131
1065,38.192,9.3139
1066,38.173,9.321
1067,38.17,9.3133
1068,38.182,9.3079
1069,38.182,9.313
1070,38.182,9.313
1071,38.192,9.3109
1072,38.204,9.3144
1073,38.21,9.3073
1074,38.238,9.2982
1075,38.254,9.2929
1076,38.232,9.2996
1077,38.235,9.3047
1078,38.254,9.3083
1079,38.235,9.3122
1080,38.226,9.2963
1081,38.238,9.2972
1082,38.226,9.3045
1083,38.235,9.3064
1084,38.244,9.3041
1085,38.257,9.2986
1086,38.266,9.2826
1087,38.294,9.2875
1088,38.285,9.2887
1089,38.282,9.2976
1090,38.279,9.2911
1091,38.279,9.2983
1092,38.279,9.289
1093,38.297,9.2913
1094,38.294,9.279
1095,38.325,9.2857
1096,38.31,9.2844
1097,38.335,9.2866
1098,38.322,9.2815
1099,38.335,9.2922
1100,38.313,9.2938
1101,38.313,9.303
1102,38.304,9.2951
1103,38.319,9.2891
1104,38.325,9.2793
1105,38.35,9.2817
1106,38.319,9.2876
1107,38.344,9.283
1108,38.347,9.2857
1109,38.344,9.2802
1110,38.363,9.2698
1111,38.385,9.2593
1112,38.388,9.2677
1113,38.416,9.2646
1114,38.4,9.2726
1115,38.382,9.2735
1116,38.394,9.2677
1117,38.391,9.2688
1118,38.391,9.2724
1119,38.394,9.2703
1120,38.397,9.2747
1121,38.397,9.2749
1122,38.41,9.2688
1123,38.403,9.274
1124,38.382,9.2752
1125,38.385,9.2728
1126,38.438,9.2645
1127,38.431,9.2594
1128,38.472,9.2468
1129,38.456,9.2573
1130,38.466,9.2618
1131,38.472,9.2623
1132,38.469,9.2665
1133,38.466,9.257
1134,38.484,9.2471
1135,38.494,9.2461
1136,38.503,9.2515
1137,38.478,9.2614
1138,38.475,9.266
1139,38.481,9.2529
1140,38.484,9.2539
1141,38.481,9.2503
1142,38.5,9.2425
1143,38.525,9.2399
1144,38.515,9.2521
1145,38.522,9.2503
1146,38.528,9.246
1147,38.512,9.2441
1148,38.512,9.2428
1149,38.525,9.2469
1150,38.519,9.2492
1151,38.531,9.2354
1152,38.55,9.2301
1153,38.556,9.2416
1154,38.543,9.2388
1155,38.547,9.2473
1156,38.559,9.2458
1157,38.565,9.2404
1158,38.584,9.231
1159,38.587,9.2295
1160,38.572,9.2332
1161,38.596,9.2352
1162,38.606,9.2356
1163,38.59,9.2317
1164,38.587,9.227
1165,38.618,9.216
1166,38.612,9.2238
1167,38.618,9.2274
1168,38.615,9.2224
1169,38.624,9.2203
1170,38.618,9.22
1171,38.643,9.2207
1172,38.624,9.2259
1173,38.64,9.2275
1174,38.628,9.2236
1175,38.643,9.2225
1176,38.631,9.2221
1177,38.621,9.2255
1178,38.621,9.2202
1179,38.646,9.2271
1180,38.637,9.2233
1181,38.662,9.216
1182,38.659,9.2088
1183,38.681,9.204
1184,38.696,9.1954
1185,38.699,9.2074
1186,38.681,9.2134
1187,38.696,9.2138
1188,38.718,9.1995
1189,38.702,9.2052
1190,38.696,9.2087
1191,38.709,9.2073
1192,38.709,9.2025
1193,38.733,9.1973
1194,38.743,9.1843
1195,38.733,9.2001
1196,38.727,9.2052
1197,38.74,9.2085
1198,38.715,9.2077
1199,38.73,9.1998
1200,38.73,9.1947
1201,38.752,9.195
1202,38.758,9.1914
1203,38.768,9.195
1204,38.765,9.1908
1205,38.786,9.1879
1206,38.783,9.1811
1207,38.79,9.1809
1208,38.771,9.1895
1209,38.783,9.1922
1210,38.808,9.1848
1211,38.811,9.1819
1212,38.808,9.1799
1213,38.808,9.177
1214,38.843,9.1727
1215,38.821,9.1764
1216,38.83,9.1807
1217,38.833,9.1729
1218,38.833,9.1759
1219,38.833,9.1722
1220,38.83,9.184
1221,38.814,9.1857
1222,38.808,9.1819
1223,38.833,9.1666
1224,38.843,9.1681
1225,38.849,9.163
1226,38.877,9.1649
1227,38.867,9.1673
1228,38.871,9.1735
1229,38.88,9.1684
1230,38.883,9.1677
1231,38.88,9.1613
1232,38.895,9.1638
1233,38.889,9.1693
1234,38.895,9.1723
1235,38.892,9.1599
1236,38.92,9.1429
1237,38.914,9.1449
1238,38.914,9.1546
1239,38.917,9.1615
