,V,I
1241,39.21,9.0593
1242,39.216,9.0653
1243,39.244,9.0572
1244,39.257,9.0516
1245,39.263,9.0521
1246,39.251,9.0538
1247,39.263,9.0569
1248,39.244,9.0635
1249,39.263,9.0506
1250,39.244,9.065
1251,39.247,9.0588
1252,39.251,9.0603
1253,39.257,9.052
1254,39.26,9.0572
1255,39.272,9.0547
1256,39.266,9.0427
1257,39.291,9.0512
1258,39.266,9.05
1259,39.288,9.0511
1260,39.275,9.0466
1261,39.279,9.0504
1262,39.269,9.0575
1263,39.291,9.0456
1264,39.304,9.0482
1265,39.31,9.0414
1266,39.31,9.0321
1267,39.332,9.0286
1268,39.338,9.0151
1269,39.356,9.0194
1270,39.375,9.0203
1271,39.35,9.0379
1272,39.356,9.0374
1273,39.341,9.0333
1274,39.36,9.0277
1275,39.356,9.0295
1276,39.372,9.0259
1277,39.372,9.0214
1278,39.372,9.0211
1279,39.372,9.0207
1280,39.385,9.0053
1281,39.378,9.0188
1282,39.397,9.0171
1283,39.394,9.0235
1284,39.4,9.0208
1285,39.381,9.0249
1286,39.388,9.0262
1287,39.406,9.0106
1288,39.391,9.0119
1289,39.406,9.0051
1290,39.416,9.0121
1291,39.406,9.0018
1292,39.434,8.994
1293,39.447,9.0053
1294,39.453,9.0032
1295,39.453,9.0087
1296,39.456,9.0003
1297,39.447,9.004
1298,39.434,9.0088
1299,39.465,8.9966
1300,39.453,9.0039
1301,39.465,8.9876
1302,39.456,8.9972
1303,39.475,8.9942
1304,39.49,8.9834
1305,39.487,8.9911
1306,39.494,8.9925
1307,39.506,8.9931
1308,39.478,8.989
1309,39.484,8.9854
1310,39.497,8.9867
1311,39.522,8.9754
1312,39.515,8.9821
1313,39.522,8.9767
1314,39.525,8.9777
1315,39.518,8.9807
1316,39.531,8.9692
1317,39.531,8.978
1318,39.534,8.9689
1319,39.543,8.9763
1320,39.528,8.9733
1321,39.553,8.9723
1322,39.518,8.985
1323,39.531,8.9681
1324,39.571,8.9704
1325,39.565,8.9651
1326,39.559,8.9648
1327,39.581,8.9556
1328,39.603,8.9491
1329,39.575,8.9608
1330,39.581,8.9561
1331,39.599,8.9614
1332,39.596,8.9551
1333,39.59,8.9636
1334,39.599,8.9657
1335,39.603,8.9614
1336,39.593,8.9531
1337,39.627,8.9369
1338,39.618,8.941
1339,39.627,8.9413
1340,39.621,8.9389
1341,39.64,8.9427
1342,39.631,8.9509
1343,39.627,8.9486
1344,39.643,8.9443
1345,39.64,8.946
1346,39.646,8.9442
1347,39.646,8.9415
1348,39.646,8.94
1349,39.637,8.9312
1350,39.662,8.9285
1351,39.668,8.9338
1352,39.68,8.9292
1353,39.665,8.9327
1354,39.69,8.9294
1355,39.684,8.9306
1356,39.684,8.9213
1357,39.705,8.9253
1358,39.696,8.9253
1359,39.696,8.9221
1360,39.702,8.9219
1361,39.708,8.9173
1362,39.708,8.917
1363,39.718,8.9069
1364,39.736,8.9141
1365,39.721,8.9119
1366,39.746,8.9003
1367,39.749,8.91
1368,39.758,8.9052
1369,39.746,8.9054
1370,39.74,8.9146
1371,39.743,8.9123
1372,39.733,8.9054
1373,39.761,8.8964
1374,39.78,8.903
1375,39.768,8.8963
1376,39.78,8.8889
1377,39.777,8.8982
1378,39.761,8.9035
1379,39.786,8.8965
1380,39.761,8.8921
1381,39.793,8.8974
1382,39.777,8.9015
1383,39.805,8.8897
1384,39.783,8.8949
1385,39.796,8.8878
1386,39.802,8.8874
1387,39.817,8.8828
1388,39.827,8.8749
1389,39.827,8.8735
1390,39.821,8.8714
1391,39.855,8.876
1392,39.833,8.8809
1393,39.836,8.8801
1394,39.846,8.8732
1395,39.852,8.88
1396,39.858,8.8696
1397,39.855,8.8661
1398,39.864,8.8645
1399,39.858,8.8621
1400,39.858,8.8553
1401,39.883,8.8566
1402,39.886,8.8645
1403,39.883,8.8698
1404,39.898,8.8613
1405,39.877,8.8657
1406,39.87,8.8705
1407,39.864,8.8622
1408,39.92,8.8454
1409,39.889,8.8538
1410,39.902,8.8478
1411,39.911,8.8441
1412,39.93,8.8385
1413,39.905,8.8406
1414,39.945,8.8402
1415,39.958,8.848
1416,39.948,8.8461
1417,39.933,8.8462
1418,39.933,8.8485
1419,39.923,8.8413
1420,39.923,8.8364
1421,39.948,8.8341
1422,39.948,8.8414
1423,39.948,8.8317
1424,39.976,8.827
1425,39.97,8.8216
1426,39.967,8.8288
1427,39.979,8.8261
1428,39.976,8.8306
1429,39.967,8.8315
1430,39.955,8.8232
1431,39.989,8.8234
1432,39.976,8.8205
1433,40.011,8.8069
1434,40.001,8.8147
1435,40.026,8.8146
1436,40.004,8.8099
1437,40.026,8.7973
1438,40.036,8.8069
1439,40.023,8.8126
1440,40.001,8.8104
1441,40.042,8.8118
1442,40.004,8.8192
1443,40.02,8.8106
1444,40.054,8.7984
1445,40.06,8.7985
1446,40.054,8.7966
1447,40.039,8.7962
1448,40.051,8.7923
1449,40.032,8.8001
1450,40.048,8.794
1451,40.079,8.7951
1452,40.07,8.7929
1453,40.07,8.7904
1454,40.079,8.7913
1455,40.079,8.789
1456,40.085,8.7842
1457,40.07,8.7795
1458,40.116,8.773
1459,40.098,8.7763
1460,40.104,8.7666
1461,40.104,8.7693
1462,40.123,8.7714
1463,40.123,8.7771
1464,40.116,8.7786
1465,40.123,8.7804
1466,40.145,8.7794
1467,40.107,8.7764
1468,40.123,8.7666
1469,40.126,8.7627
1470,40.12,8.7673
1471,40.132,8.7631
1472,40.16,8.7531
1473,40.166,8.7606
1474,40.132,8.7669
1475,40.151,8.7604
1476,40.151,8.7615
1477,40.138,8.7579
1478,40.148,8.7651
1479,40.173,8.7566
1480,40.163,8.7502
1481,40.163,8.7403
1482,40.188,8.7399
1483,40.204,8.7408
1484,40.191,8.7387
1485,40.21,8.7399
1486,40.216,8.7404
1487,40.204,8.7292
1488,40.213,8.7263
1489,40.207,8.7338
1490,40.219,8.7378
1491,40.216,8.7346
1492,40.222,8.7369
1493,40.222,8.7354
1494,40.204,8.7289
1495,40.241,8.7201
1496,40.241,8.7191
1497,40.241,8.7184
1498,40.238,8.7261
1499,40.254,8.7255
1500,40.257,8.7085
1501,40.254,8.7106
1502,40.263,8.7215
1503,40.25,8.7234
1504,40.254,8.717
1505,40.275,8.7137
1506,40.263,8.7141
1507,40.272,8.7041
1508,40.303,8.6925
1509,40.282,8.7047
1510,40.278,8.6978
1511,40.297,8.7037
1512,40.307,8.7011
1513,40.316,8.6996
1514,40.313,8.6938
1515,40.335,8.6922
1516,40.303,8.6953
1517,40.313,8.6783
1518,40.31,8.686
1519,40.325,8.6886
1520,40.325,8.6853
1521,40.335,8.688
1522,40.344,8.685
1523,40.341,8.6874
1524,40.347,8.6737
1525,40.356,8.6764
1526,40.353,8.6849
1527,40.347,8.6786
1528,40.369,8.6719
1529,40.356,8.6703
1530,40.359,8.6713
1531,40.369,8.6687
1532,40.378,8.6591
1533,40.391,8.664
1534,40.387,8.6618
1535,40.4,8.6632
1536,40.403,8.6585
1537,40.387,8.6617
1538,40.391,8.6631
1539,40.366,8.6592
1540,40.412,8.6589
1541,40.403,8.6511
1542,40.416,8.6479
1543,40.416,8.651
1544,40.419,8.6408
1545,40.419,8.6421
1546,40.419,8.6403
1547,40.431,8.6497
1548,40.431,8.6446
1549,40.422,8.6391
1550,40.453,8.6453
1551,40.425,8.637
1552,40.437,8.6349
1553,40.468,8.6246
1554,40.468,8.6285
1555,40.478,8.6225
1556,40.475,8.6211
1557,40.481,8.6166
1558,40.465,8.6138
1559,40.478,8.6145
1560,40.487,8.6237
1561,40.475,8.6286
1562,40.484,8.6298
1563,40.497,8.6234
1564,40.478,8.6182
1565,40.503,8.6083
1566,40.481,8.619
1567,40.509,8.6081
1568,40.484,8.6029
1569,40.521,8.6033
1570,40.493,8.6072
1571,40.515,8.6077
1572,40.537,8.5996
1573,40.515,8.6063
1574,40.521,8.6069
1575,40.546,8.5926
1576,40.54,8.5937
1577,40.543,8.5832
1578,40.543,8.5829
1579,40.556,8.5854
1580,40.559,8.5757
1581,40.553,8.583
1582,40.584,8.5805
1583,40.581,8.5916
1584,40.565,8.5838
1585,40.565,8.5889
1586,40.574,8.5884
1587,40.546,8.5823
1588,40.568,8.5716
1589,40.584,8.5675
1590,40.593,8.5716
1591,40.574,8.5729
1592,40.606,8.5632
1593,40.584,8.5762
1594,40.587,8.5706
1595,40.609,8.5698
1596,40.615,8.5638
1597,40.606,8.5634
1598,40.602,8.5659
1599,40.599,8.5605
1600,40.627,8.5601
1601,40.602,8.5504
1602,40.627,8.5499
1603,40.64,8.5405
1604,40.658,8.5315
1605,40.662,8.5368
1606,40.64,8.5409
1607,40.652,8.5466
1608,40.637,8.5395
1609,40.646,8.5425
1610,40.637,8.5541
1611,40.662,8.5374
1612,40.655,8.5386
1613,40.658,8.5305
1614,40.662,8.5317
1615,40.68,8.5236
1616,40.668,8.5187
1617,40.708,8.5202
1618,40.696,8.5265
1619,40.69,8.5235
1620,40.68,8.5198
1621,40.699,8.5162
1622,40.705,8.5187
1623,40.699,8.5185
1624,40.724,8.5138
1625,40.721,8.512
1626,40.699,8.511
1627,40.718,8.509
1628,40.715,8.4992
1629,40.73,8.5052
1630,40.724,8.5066
1631,40.752,8.5013
1632,40.73,8.4945
1633,40.736,8.4897
1634,40.755,8.4901
1635,40.749,8.494
1636,40.749,8.4951
1637,40.752,8.4913
1638,40.752,8.4925
1639,40.752,8.4837
1640,40.774,8.4739
1641,40.764,8.4829
1642,40.789,8.4783
1643,40.786,8.4814
1644,40.792,8.4718
1645,40.792,8.4742
1646,40.792,8.4746
1647,40.811,8.4701
1648,40.789,8.4718
1649,40.789,8.4704
1650,40.789,8.4731
1651,40.783,8.4664
1652,40.814,8.4547
1653,40.817,8.4598
1654,40.814,8.4614
1655,40.817,8.4623
1656,40.814,8.4585
1657,40.817,8.4593
1658,40.814,8.4537
1659,40.839,8.4403
1660,40.833,8.4512
1661,40.833,8.4462
1662,40.855,8.4421
1663,40.833,8.4467
1664,40.848,8.4442
1665,40.845,8.4393
1666,40.864,8.4352
1667,40.877,8.4364
1668,40.845,8.4338
1669,40.873,8.4259
1670,40.867,8.4332
1671,40.873,8.4295
1672,40.898,8.425
1673,40.883,8.4195
1674,40.883,8.4276
1675,40.889,8.4245
1676,40.914,8.4083
1677,40.88,8.417
1678,40.901,8.4086
1679,40.923,8.4088
1680,40.901,8.4101
1681,40.917,8.4102
1682,40.911,8.4199
1683,40.914,8.4133
1684,40.914,8.4129
1685,40.92,8.4043
1686,40.936,8.4028
1687,40.923,8.4029
1688,40.939,8.3917
1689,40.936,8.3988
1690,40.923,8.3977
1691,40.945,8.3943
1692,40.948,8.3942
1693,40.97,8.3909
1694,40.954,8.3917
1695,40.97,8.3859
1696,40.958,8.3817
1697,40.961,8.3722
1698,40.967,8.3759
1699,40.979,8.3789
1700,40.973,8.369
1701,40.992,8.3685
1702,40.982,8.374
1703,40.992,8.3722
1704,40.989,8.364
1705,41.001,8.3677
1706,40.992,8.3724
1707,40.995,8.3639
1708,40.982,8.3586
1709,41.014,8.3565
1710,40.992,8.362
1711,40.998,8.3636
1712,41.023,8.3559
1713,41.017,8.357
1714,41.035,8.3519
1715,41.023,8.3507
1716,41.042,8.3449
1717,41.026,8.3464
1718,41.014,8.3503
1719,41.023,8.3471
1720,41.045,8.3332
1721,41.038,8.3311
1722,41.063,8.3284
1723,41.054,8.3248
1724,41.082,8.3222
1725,41.051,8.3336
1726,41.076,8.3222
1727,41.082,8.3227
1728,41.063,8.3214
1729,41.082,8.3211
1730,41.073,8.3262
1731,41.082,8.3137
1732,41.076,8.3189
1733,41.095,8.3133
1734,41.107,8.3191
1735,41.085,8.3085
1736,41.119,8.2977
1737,41.098,8.304
1738,41.091,8.3051
1739,41.11,8.3052
1740,41.104,8.2996
1741,41.116,8.3032
1742,41.104,8.3099
1743,41.141,8.2977
1744,41.113,8.3007
1745,41.132,8.2854
1746,41.129,8.2878
1747,41.135,8.2839
1748,41.129,8.2781
1749,41.144,8.2753
1750,41.144,8.2811
1751,41.176,8.2799
1752,41.144,8.2832
1753,41.163,8.2807
1754,41.144,8.2842
1755,41.16,8.274
1756,41.188,8.2694
1757,41.169,8.2682
1758,41.16,8.2642
1759,41.169,8.2582
1760,41.176,8.2556
1761,41.176,8.2605
1762,41.191,8.2551
1763,41.216,8.2585
1764,41.207,8.2491
1765,41.194,8.2473
1766,41.204,8.2473
1767,41.194,8.2484
1768,41.207,8.2381
1769,41.21,8.2477
1770,41.213,8.2519
1771,41.2,8.244
1772,41.213,8.2302
1773,41.225,8.2343
1774,41.232,8.2322
1775,41.229,8.2328
1776,41.266,8.2268
1777,41.229,8.2338
1778,41.235,8.2289
1779,41.241,8.223
1780,41.253,8.2272
1781,41.247,8.2222
1782,41.241,8.2217
1783,41.266,8.2176
1784,41.263,8.2138
1785,41.257,8.205
1786,41.281,8.2029
1787,41.272,8.2104
1788,41.266,8.2023
1789,41.281,8.2009
1790,41.281,8.2026
1791,41.278,8.1997
1792,41.281,8.2001
1793,41.316,8.1875
1794,41.285,8.1997
1795,41.288,8.1902
1796,41.3,8.1866
1797,41.306,8.1857
1798,41.297,8.1915
1799,41.316,8.1891
1800,41.309,8.1817
1801,41.325,8.1853
1802,41.306,8.1827
1803,41.328,8.1733
1804,41.334,8.1777
1805,41.322,8.1763
1806,41.322,8.1807
1807,41.338,8.1698
1808,41.328,8.168
1809,41.325,8.1633
1810,41.344,8.1569
1811,41.362,8.1606
1812,41.353,8.1561
1813,41.359,8.1566
1814,41.372,8.1581
1815,41.359,8.1589
1816,41.347,8.156
1817,41.369,8.1438
1818,41.378,8.1435
1819,41.366,8.1447
1820,41.387,8.1376
1821,41.387,8.1408
1822,41.372,8.1395
1823,41.406,8.1399
1824,41.397,8.1323
1825,41.4,8.1342
1826,41.409,8.136
1827,41.4,8.1342
1828,41.394,8.1286
1829,41.384,8.1212
1830,41.406,8.1242
1831,41.412,8.1226
1832,41.415,8.1146
1833,41.437,8.1191
1834,41.422,8.1244
1835,41.412,8.1153
1836,41.422,8.1034
1837,41.422,8.1116
1838,41.437,8.108
1839,41.431,8.1034
1840,41.447,8.1004
1841,41.443,8.1005
1842,41.437,8.096
1843,41.481,8.0887
1844,41.465,8.0955
1845,41.462,8.0903
1846,41.468,8.0859
1847,41.475,8.0869
1848,41.471,8.0849
1849,41.443,8.0874
1850,41.487,8.0877
1851,41.478,8.0818
1852,41.481,8.0722
1853,41.496,8.0694
1854,41.5,8.0737
1855,41.487,8.0729
1856,41.487,8.067
1857,41.49,8.0706
1858,41.49,8.0724
1859,41.496,8.0644
1860,41.524,8.053
1861,41.518,8.0596
1862,41.509,8.0615
1863,41.509,8.0614
1864,41.524,8.0577
1865,41.534,8.0412
1866,41.521,8.0502
1867,41.531,8.0459
1868,41.537,8.0454
1869,41.524,8.0433
1870,41.534,8.0423
1871,41.549,8.0386
1872,41.559,8.0348
1873,41.562,8.0388
1874,41.556,8.0388
1875,41.562,8.034
1876,41.549,8.0345
1877,41.546,8.0255
1878,41.549,8.0272
1879,41.568,8.0152
1880,41.559,8.0089
1881,41.587,8.0124
1882,41.587,8.0112
1883,41.599,8.0112
1884,41.577,8.008
1885,41.602,8.0082
1886,41.574,8.0094
1887,41.593,8.0007
1888,41.596,8.0017
1889,41.599,7.9971
1890,41.602,7.994
1891,41.612,7.9984
1892,41.615,7.9923
1893,41.612,7.9887
1894,41.618,7.9859
1895,41.63,7.9955
1896,41.63,7.9874
1897,41.618,7.9887
1898,41.618,7.9891
1899,41.599,7.9796
1900,41.652,7.9693
1901,41.646,7.9782
1902,41.658,7.9719
1903,41.64,7.9718
1904,41.655,7.9653
1905,41.643,7.9647
1906,41.64,7.9569
1907,41.671,7.9563
1908,41.674,7.9585
1909,41.652,7.9542
1910,41.693,7.9569
1911,41.665,7.9532
1912,41.665,7.9539
1913,41.674,7.9446
1914,41.696,7.9505
1915,41.686,7.9505
1916,41.686,7.9341
1917,41.693,7.9372
1918,41.683,7.9384
1919,41.68,7.9349
1920,41.699,7.9308
1921,41.705,7.9318
1922,41.699,7.939
1923,41.714,7.9274
1924,41.705,7.9321
1925,41.711,7.925
1926,41.693,7.9213
1927,41.727,7.9132
1928,41.714,7.9148
1929,41.73,7.9105
1930,41.733,7.908
1931,41.758,7.9133
1932,41.742,7.9052
1933,41.739,7.8996
1934,41.739,7.9057
1935,41.755,7.9031
1936,41.742,7.8991
1937,41.761,7.8926
1938,41.742,7.8971
1939,41.755,7.8931
1940,41.758,7.8837
1941,41.761,7.8905
1942,41.77,7.8882
1943,41.78,7.8878
1944,41.774,7.8795
1945,41.77,7.8799
1946,41.774,7.882
1947,41.764,7.8721
1948,41.774,7.8744
1949,41.783,7.8715
1950,41.789,7.8698
1951,41.78,7.87
1952,41.823,7.8503
1953,41.789,7.867
1954,41.802,7.8596
1955,41.808,7.8648
1956,41.802,7.8596
1957,41.814,7.8522
1958,41.808,7.8546
1959,41.83,7.8486
1960,41.823,7.851
1961,41.805,7.8418
1962,41.836,7.84
1963,41.839,7.84
1964,41.851,7.8306
1965,41.845,7.8342
1966,41.845,7.8328
1967,41.839,7.8292
1968,41.839,7.827
1969,41.845,7.8244
1970,41.845,7.8312
1971,41.864,7.8226
1972,41.88,7.8226
1973,41.851,7.8178
1974,41.848,7.8178
1975,41.864,7.817
1976,41.855,7.8065
1977,41.886,7.8093
1978,41.88,7.8069
1979,41.883,7.8073
1980,41.876,7.8013
1981,41.892,7.7939
1982,41.892,7.8051
1983,41.895,7.7943
1984,41.904,7.7993
1985,41.908,7.7915
1986,41.883,7.7901
1987,41.892,7.7861
1988,41.917,7.7777
1989,41.908,7.7837
1990,41.914,7.7773
1991,41.929,7.7789
1992,41.929,7.7823
1993,41.914,7.7749
1994,41.932,7.7755
1995,41.92,7.7757
1996,41.914,7.7671
1997,41.926,7.7584
1998,41.929,7.7637
1999,41.942,7.7631
2000,41.936,7.7522
2001,41.942,7.7597
2002,41.948,7.7567
2003,41.957,7.75
2004,41.964,7.7416
2005,41.967,7.7386
2006,41.967,7.7416
2007,41.979,7.7319
2008,41.954,7.7386
2009,41.967,7.734
2010,41.979,7.7354
2011,41.976,7.7318
2012,41.992,7.7304
2013,41.992,7.7354
2014,41.998,7.7221
2015,41.989,7.7262
2016,41.982,7.7182
2017,42.004,7.7238
2018,41.976,7.7277
2019,42.004,7.7172
2020,42.004,7.7194
2021,42.013,7.7083
2022,42.004,7.7086
2023,42.013,7.706
2024,42.038,7.695
2025,42.004,7.6971
2026,42.026,7.6953
2027,42.041,7.6963
2028,42.026,7.6898
2029,42.032,7.6871
2030,42.038,7.6899
2031,42.032,7.6864
2032,42.054,7.6809
2033,42.038,7.6777
2034,42.07,7.6778
2035,42.041,7.6791
2036,42.06,7.6704
2037,42.045,7.6786
2038,42.041,7.6716
2039,42.066,7.6697
2040,42.066,7.6673
2041,42.079,7.6665
2042,42.066,7.6706
2043,42.057,7.6593
2044,42.082,7.6605
2045,42.073,7.6511
2046,42.091,7.6572
2047,42.085,7.6537
2048,42.094,7.6446
2049,42.088,7.646
2050,42.082,7.6414
2051,42.107,7.6349
2052,42.11,7.6317
2053,42.113,7.6338
2054,42.104,7.6354
2055,42.129,7.6296
2056,42.098,7.63
2057,42.11,7.6199
2058,42.122,7.6234
2059,42.122,7.625
2060,42.113,7.62
2061,42.144,7.6112
2062,42.122,7.6215
2063,42.132,7.6209
2064,42.135,7.6073
2065,42.144,7.6075
2066,42.129,7.6074
2067,42.141,7.6053
2068,42.16,7.5995
2069,42.154,7.5964
2070,42.138,7.598
2071,42.172,7.5923
2072,42.163,7.5893
2073,42.163,7.592
2074,42.169,7.5876
2075,42.188,7.5898
2076,42.172,7.5801
2077,42.169,7.5826
2078,42.179,7.5754
2079,42.172,7.5772
2080,42.179,7.5756
2081,42.194,7.572
2082,42.197,7.5742
2083,42.169,7.5682
2084,42.207,7.5614
2085,42.185,7.5578
2086,42.213,7.5557
2087,42.197,7.561
2088,42.21,7.5557
2089,42.2,7.5558
2090,42.203,7.5532
2091,42.225,7.5507
2092,42.222,7.5433
2093,42.222,7.5349
2094,42.247,7.5408
2095,42.216,7.54
2096,42.238,7.5278
2097,42.238,7.5247
2098,42.228,7.5321
2099,42.238,7.5364
2100,42.228,7.528
2101,42.256,7.5278
2102,42.238,7.5332
2103,42.26,7.5187
2104,42.269,7.5203
2105,42.247,7.5162
2106,42.238,7.5182
2107,42.25,7.5041
2108,42.266,7.5014
2109,42.266,7.5025
2110,42.269,7.4997
2111,42.3,7.5021
2112,42.266,7.5014
2113,42.278,7.4974
2114,42.278,7.496
2115,42.288,7.4927
2116,42.291,7.4861
2117,42.303,7.4837
2118,42.291,7.4843
2119,42.291,7.4776
2120,42.291,7.4696
2121,42.312,7.4687
2122,42.316,7.4729
2123,42.328,7.4713
2124,42.316,7.4675
2125,42.312,7.4655
2126,42.312,7.4673
2127,42.3,7.4634
2128,42.331,7.4543
2129,42.316,7.4559
2130,42.325,7.4543
2131,42.328,7.4554
2132,42.341,7.448
2133,42.341,7.4493
2134,42.334,7.4483
2135,42.359,7.448
2136,42.35,7.4391
2137,42.331,7.4419
2138,42.35,7.4369
2139,42.362,7.4348
2140,42.356,7.4315
2141,42.353,7.427
2142,42.365,7.4307
2143,42.372,7.4297
2144,42.381,7.4209
2145,42.378,7.413
2146,42.369,7.4151
2147,42.356,7.4107
2148,42.39,7.4
2149,42.381,7.4031
2150,42.375,7.4064
2151,42.397,7.4084
2152,42.393,7.4045
2153,42.403,7.3972
2154,42.387,7.401
2155,42.412,7.3891
2156,42.4,7.3893
2157,42.393,7.3882
2158,42.415,7.3877
2159,42.406,7.3861
2160,42.412,7.3808
2161,42.428,7.3802
2162,42.422,7.3882
2163,42.422,7.3814
2164,42.425,7.3722
2165,42.431,7.3688
2166,42.434,7.3705
2167,42.418,7.3603
2168,42.443,7.3597
2169,42.431,7.3634
2170,42.434,7.3568
2171,42.459,7.353
2172,42.468,7.3478
2173,42.459,7.3469
2174,42.456,7.3486
2175,42.465,7.3431
2176,42.44,7.3438
2177,42.446,7.332
2178,42.478,7.3337
2179,42.481,7.3377
2180,42.468,7.3278
2181,42.478,7.3321
2182,42.481,7.3326
2183,42.474,7.3318
2184,42.487,7.3201
2185,42.509,7.3186
2186,42.493,7.321
2187,42.478,7.3139
2188,42.487,7.315
2189,42.499,7.3111
2190,42.484,7.3101
2191,42.509,7.3079
2192,42.524,7.3023
2193,42.515,7.3033
2194,42.496,7.298
2195,42.527,7.2954
2196,42.509,7.2915
2197,42.512,7.2894
2198,42.518,7.2899
2199,42.531,7.2867
2200,42.534,7.2802
2201,42.527,7.2801
2202,42.534,7.2818
2203,42.555,7.278
2204,42.527,7.2733
2205,42.537,7.2743
2206,42.555,7.2683
2207,42.546,7.2696
2208,42.552,7.2622
2209,42.537,7.2604
2210,42.571,7.2609
2211,42.546,7.2566
2212,42.568,7.2504
2213,42.587,7.2467
2214,42.562,7.2496
2215,42.568,7.2468
2216,42.58,7.2408
2217,42.565,7.2393
2218,42.571,7.24
2219,42.571,7.241
2220,42.608,7.2331
2221,42.574,7.2331
2222,42.59,7.2343
2223,42.59,7.2319
2224,42.59,7.2284
2225,42.593,7.2212
2226,42.599,7.2264
2227,42.596,7.219
2228,42.602,7.2056
2229,42.596,7.2109
2230,42.621,7.2122
2231,42.618,7.2105
2232,42.621,7.2086
2233,42.63,7.2048
2234,42.612,7.2007
2235,42.633,7.1865
2236,42.627,7.194
2237,42.633,7.1806
2238,42.612,7.1914
2239,42.646,7.1876
2240,42.621,7.1813
2241,42.646,7.1755
2242,42.671,7.1695
2243,42.658,7.1791
2244,42.646,7.173
2245,42.658,7.1725
2246,42.646,7.1749
2247,42.649,7.1674
2248,42.652,7.161
2249,42.68,7.1622
2250,42.664,7.17
2251,42.674,7.1601
2252,42.68,7.1494
2253,42.686,7.1542
2254,42.664,7.1465
2255,42.692,7.1456
2256,42.696,7.1431
2257,42.671,7.1449
2258,42.671,7.1484
2259,42.68,7.1388
2260,42.692,7.1359
2261,42.692,7.1289
2262,42.717,7.1227
2263,42.702,7.1295
2264,42.705,7.1089
2265,42.705,7.1154
2266,42.705,7.1174
2267,42.711,7.1185
2268,42.717,7.1105
2269,42.714,7.1101
2270,42.733,7.1154
2271,42.717,7.1063
2272,42.742,7.1009
2273,42.736,7.0959
2274,42.73,7.095
2275,42.745,7.0882
2276,42.736,7.0892
2277,42.736,7.0931
2278,42.742,7.0877
2279,42.742,7.0838
2280,42.749,7.0863
2281,42.752,7.0852
2282,42.764,7.083
2283,42.758,7.0707
2284,42.761,7.071
2285,42.758,7.0658
2286,42.739,7.0698
2287,42.767,7.0626
2288,42.77,7.0586
2289,42.777,7.0579
2290,42.78,7.0595
2291,42.786,7.054
2292,42.795,7.0447
2293,42.789,7.0423
2294,42.792,7.0513
2295,42.795,7.041
2296,42.792,7.0377
2297,42.802,7.0331
2298,42.789,7.0348
2299,42.808,7.0283
2300,42.817,7.0267
2301,42.811,7.0331
2302,42.808,7.03
2303,42.83,7.0298
2304,42.814,7.0176
2305,42.808,7.0173
2306,42.817,7.0172
2307,42.823,7.0164
2308,42.82,7.0099
2309,42.826,7.0032
2310,42.836,7.0088
2311,42.83,7.0059
2312,42.845,6.9972
2313,42.848,7.0028
2314,42.836,6.9991
2315,42.836,6.9914
2316,42.854,6.9828
2317,42.854,6.9824
2318,42.851,6.981
2319,42.864,6.978
2320,42.87,6.985
2321,42.839,6.976
2322,42.864,6.9696
2323,42.87,6.9753
2324,42.889,6.9627
2325,42.879,6.9647
2326,42.87,6.9642
2327,42.87,6.9699
2328,42.854,6.9562
2329,42.904,6.9485
2330,42.886,6.9562
2331,42.892,6.9492
2332,42.898,6.9463
2333,42.889,6.9419
2334,42.901,6.9464
2335,42.879,6.9393
2336,42.901,6.9322
2337,42.917,6.9358
2338,42.898,6.9357
2339,42.92,6.9306
2340,42.917,6.9271
2341,42.911,6.9243
2342,42.923,6.9221
2343,42.907,6.9201
2344,42.929,6.9175
2345,42.92,6.9151
2346,42.926,6.9134
2347,42.926,6.9116
2348,42.926,6.9035
2349,42.942,6.9036
2350,42.923,6.9058
2351,42.957,6.8968
2352,42.945,6.8994
2353,42.935,6.8905
2354,42.951,6.8927
2355,42.951,6.8833
2356,42.954,6.8805
2357,42.951,6.8761
2358,42.976,6.8797
2359,42.97,6.8801
2360,42.973,6.869
2361,42.967,6.867
2362,42.976,6.8662
2363,42.982,6.8675
2364,42.982,6.8642
2365,43.004,6.8606
2366,42.967,6.8604
2367,42.985,6.8559
2368,42.979,6.8513
2369,42.985,6.8473
2370,42.982,6.8507
2371,43.004,6.843
2372,43.004,6.8446
2373,43.001,6.8439
2374,42.998,6.8433
2375,43.01,6.8391
2376,42.995,6.8304
2377,43.001,6.8327
2378,42.988,6.8318
2379,43.02,6.8216
2380,43.023,6.8131
2381,43.032,6.8139
2382,43.035,6.8129
2383,43.029,6.8136
2384,43.035,6.8064
2385,43.023,6.8051
2386,43.038,6.7984
2387,43.06,6.8028
2388,43.029,6.7975
2389,43.048,6.7966
2390,43.038,6.8001
2391,43.038,6.7931
2392,43.057,6.7862
2393,43.057,6.7837
2394,43.069,6.7881
2395,43.044,6.7816
2396,43.085,6.7698
2397,43.041,6.7753
2398,43.054,6.7727
2399,43.073,6.7656
2400,43.073,6.7694
2401,43.079,6.7715
2402,43.073,6.7719
2403,43.069,6.7619
2404,43.088,6.7572
2405,43.06,6.7486
2406,43.107,6.7419
2407,43.085,6.7424
2408,43.094,6.7419
2409,43.101,6.7412
2410,43.091,6.7443
2411,43.101,6.7434
2412,43.107,6.7352
2413,43.129,6.7266
2414,43.107,6.7335
2415,43.116,6.7209
