,V,I
191,13.687,6.0002
192,13.786,6.0013
193,13.874,5.9979
194,14.001,5.9922
195,14.048,5.9955
196,14.138,5.9958
197,14.201,5.9898
198,14.263,5.9906
199,14.297,5.9987
200,14.35,5.9994
201,14.441,6.0014
202,14.5,5.9988
203,14.584,5.9949
204,14.684,5.998
205,14.752,5.9957
206,14.852,5.9936
207,14.955,5.9905
208,15.036,5.9946
209,15.101,5.9955
210,15.188,5.9913
211,15.285,5.9957
212,15.319,5.9991
213,15.431,6.0014
214,15.525,5.9967
215,15.612,5.9932
216,15.68,5.9958
217,15.764,5.9968
218,15.836,5.997
219,15.917,5.9922
220,16.017,5.9944
221,16.123,5.995
222,16.222,5.9847
223,16.319,5.9917
224,16.384,5.995
225,16.45,5.9974
226,16.518,5.9901
227,16.565,5.9973
228,16.652,5.998
229,16.746,5.9959
230,16.814,5.9941
231,16.883,5.9933
232,16.957,5.9932
233,17.06,5.9918
234,17.141,5.9921
235,17.247,5.9942
236,17.331,5.9942
237,17.431,5.9919
238,17.524,5.9943
239,17.602,5.993
240,17.717,5.9945
241,17.808,5.9945
242,17.907,5.9943
243,17.979,5.9888
244,18.057,5.9909
245,18.135,5.9906
246,18.194,5.9854
247,18.287,5.9921
248,18.328,5.9974
249,18.412,5.9924
250,18.481,5.9929
251,18.565,5.9933
252,18.624,5.9989
253,18.695,5.9929
254,18.776,5.9905
255,18.857,5.9877
256,18.929,5.9897
257,19.016,5.9914
258,19.06,5.9862
259,19.107,5.9917
260,19.16,5.9918
261,19.213,5.9933
262,19.275,5.9862
263,19.281,5.995
264,19.315,6.0006
265,19.337,5.9954
266,19.427,5.9836
267,19.459,5.9856
268,19.546,5.9888
269,19.621,5.9933
270,19.686,5.9879
271,19.742,5.9881
272,19.804,5.9879
273,19.87,5.991
274,19.913,5.988
275,19.96,5.9917
276,20.007,5.9937
277,20.026,5.9879
278,20.06,5.9907
279,20.094,5.9867
280,20.091,5.9953
281,20.144,5.9897
282,20.181,5.9894
283,20.24,5.9868
284,20.253,5.9905
285,20.318,5.9927
286,20.353,5.9901
287,20.399,5.988
288,20.48,5.9859
289,20.521,5.987
290,20.536,5.9876
291,20.583,5.9854
292,20.596,5.9909
293,20.63,5.9867
294,20.68,5.9849
295,20.733,5.9887
296,20.77,5.9887
297,20.823,5.991
298,20.879,5.9888
299,20.879,5.9947
300,20.951,5.9875
301,20.963,5.9925
302,21.022,5.9897
303,21.075,5.9815
304,21.134,5.9869
305,21.187,5.9861
306,21.222,5.9838
307,21.281,5.9851
308,21.34,5.9868
309,21.381,5.9873
310,21.458,5.9825
311,21.458,5.99
312,21.477,5.997
313,21.502,5.9866
314,21.539,5.9857
315,21.574,5.9851
316,21.608,5.9879
317,21.652,5.9822
318,21.627,5.9854
319,21.661,5.988
320,21.673,5.9856
321,21.726,5.9906
322,21.748,5.9859
323,21.798,5.9895
324,21.842,5.9905
325,21.894,5.985
326,21.929,5.9839
327,21.997,5.9809
328,22.032,5.9875
329,22.081,5.9852
330,22.119,5.981
331,22.156,5.9835
332,22.212,5.9848
333,22.234,5.9913
334,22.281,5.9835
335,22.284,5.9862
336,22.327,5.9874
337,22.337,5.9849
338,22.346,5.9842
339,22.337,5.9842
340,22.327,5.9906
341,22.362,5.9862
342,22.424,5.9772
343,22.443,5.9839
344,22.489,5.9844
345,22.524,5.9875
346,22.545,5.9838
347,22.583,5.9822
348,22.586,5.988
349,22.62,5.9829
350,22.626,5.988
351,22.683,5.9808
352,22.689,5.9842
353,22.735,5.9785
354,22.748,5.9806
355,22.748,5.9842
356,22.785,5.9846
357,22.792,5.988
358,22.813,5.982
359,22.851,5.9851
360,22.882,5.9844
361,22.932,5.9829
362,22.975,5.9798
363,23.028,5.9807
364,23.025,5.9843
365,23.059,5.9816
366,23.072,5.9776
367,23.056,5.9855
368,23.091,5.985
369,23.131,5.9853
370,23.147,5.9819
371,23.165,5.9805
372,23.181,5.9861
373,23.212,5.9834
374,23.234,5.9806
375,23.262,5.9784
376,23.274,5.9824
377,23.284,5.9764
378,23.318,5.975
379,23.324,5.9819
380,23.358,5.9844
381,23.396,5.981
382,23.427,5.9778
383,23.415,5.9829
384,23.427,5.9827
385,23.439,5.9847
386,23.433,5.9875
387,23.477,5.9781
388,23.514,5.9795
389,23.548,5.9813
390,23.611,5.9753
391,23.664,5.975
392,23.673,5.9813
393,23.686,5.9849
394,23.698,5.9787
395,23.726,5.981
396,23.714,5.9854
397,23.757,5.9795
398,23.757,5.9818
399,23.751,5.977
400,23.77,5.9799
401,23.785,5.9791
402,23.813,5.9762
403,23.804,5.9801
404,23.816,5.9804
405,23.813,5.9825
406,23.819,5.9757
407,23.869,5.9803
408,23.894,5.9819
409,23.95,5.9755
410,23.991,5.9781
411,24.006,5.9725
412,24.013,5.9801
413,24.025,5.9783
414,24.05,5.9812
415,24.038,5.9819
416,24.072,5.9785
417,24.081,5.9814
418,24.106,5.9775
419,24.137,5.9783
420,24.143,5.9853
421,24.175,5.9821
422,24.209,5.9794
423,24.249,5.9759
424,24.287,5.9816
425,24.33,5.9742
426,24.389,5.9733
427,24.418,5.9744
428,24.483,5.9747
429,24.499,5.9806
430,24.533,5.9768
431,24.536,5.981
432,24.539,5.9841
433,24.533,5.9809
434,24.548,5.9814
435,24.604,5.9781
436,24.66,5.9763
437,24.723,5.9759
438,24.779,5.9716
439,24.835,5.9765
440,24.907,5.9771
441,24.972,5.9791
442,25.025,5.9801
443,25.106,5.982
444,25.171,5.9849
445,25.265,5.9733
446,25.324,5.9742
447,25.377,5.9734
448,25.452,5.9744
449,25.501,5.9778
450,25.57,5.9735
451,25.595,5.982
452,25.685,5.9804
453,25.766,5.9787
454,25.841,5.974
455,25.953,5.9753
456,26.05,5.9806
457,26.146,5.9795
458,26.255,5.9738
459,26.33,5.9728
460,26.423,5.9819
461,26.526,5.9768
462,26.657,5.9659
463,26.741,5.979
464,26.838,5.979
465,26.937,5.9726
466,26.997,5.9742
467,27.093,5.9777
468,27.159,5.9822
469,27.302,5.976
470,27.38,5.9775
471,27.507,5.9733
472,27.673,5.9739
473,27.766,5.9768
474,27.906,5.9682
475,28.04,5.9712
476,28.155,5.9724
477,28.268,5.9767
478,28.367,5.9785
479,28.476,5.9787
480,28.526,5.9795
481,28.654,5.9774
482,28.757,5.9744
483,28.847,5.9737
484,28.959,5.9755
485,29.052,5.9785
486,29.161,5.9715
487,29.274,5.9701
488,29.414,5.9726
489,29.566,5.9746
490,29.722,5.971
491,29.837,5.9744
492,29.946,5.9779
493,30.043,5.972
494,30.164,5.9727
495,30.239,5.9757
496,30.379,5.9704
497,30.467,5.9697
498,30.573,5.9688
499,30.641,5.9761
500,30.741,5.9782
501,30.89,5.9745
502,30.968,5.9754
503,31.108,5.9748
504,31.23,5.9774
505,31.367,5.971
506,31.482,5.9698
507,31.6,5.9686
508,31.697,5.9738
509,31.831,5.9687
510,31.962,5.9689
511,32.083,5.9715
512,32.177,5.9709
513,32.314,5.9713
514,32.364,5.9722
515,32.438,5.9747
516,32.541,5.9758
517,32.628,5.9734
518,32.747,5.9698
519,32.831,5.9671
520,32.937,5.9715
521,33.018,5.9719
522,33.152,5.9632
523,33.245,5.9717
524,33.326,5.9713
525,33.444,5.974
526,33.544,5.9696
527,33.656,5.9698
528,33.756,5.9721
529,33.862,5.9704
530,34.005,5.9692
531,34.092,5.965
532,34.183,5.9678
533,34.242,5.9665
534,34.289,5.9711
535,34.373,5.9693
536,34.451,5.9701
537,34.556,5.9692
538,34.631,5.97
539,34.753,5.9645
540,34.824,5.9716
541,34.912,5.9692
542,34.989,5.9688
543,35.086,5.9655
544,35.145,5.9714
545,35.239,5.9652
546,35.32,5.9613
547,35.404,5.9664
548,35.478,5.9689
549,35.591,5.9693
550,35.665,5.968
551,35.74,5.9714
552,35.849,5.9698
553,35.955,5.9651
554,36.033,5.9655
555,36.117,5.9687
556,36.245,5.9643
557,36.351,5.9645
558,36.469,5.9607
559,36.6,5.9669
560,36.715,5.9688
561,36.824,5.9672
562,36.961,5.9677
563,37.067,5.9677
564,37.201,5.9676
565,37.285,5.9669
566,37.41,5.9671
567,37.481,5.9646
568,37.606,5.9641
569,37.724,5.9667
570,37.836,5.961
571,37.945,5.9658
572,38.033,5.97
573,38.148,5.9675
574,38.263,5.9657
575,38.413,5.9633
576,38.531,5.9717
577,38.69,5.9666
578,38.867,5.9598
579,39.011,5.9608
580,39.163,5.9631
581,39.344,5.9606
582,39.456,5.9627
583,39.606,5.9663
584,39.74,5.9649
585,39.895,5.9648
586,40.011,5.9643
587,40.163,5.9663
588,40.325,5.9703
589,40.468,5.9655
590,40.665,5.957
591,40.817,5.9621
592,40.982,5.9613
593,41.135,5.9633
594,41.3,5.9612
595,41.462,5.9643
596,41.646,5.9578
597,41.823,5.9597
598,41.936,5.9637
599,42.048,5.9673
600,42.194,5.9684
601,42.337,5.9649
602,42.493,5.9613
603,42.683,5.9563
604,42.836,5.9606
605,42.982,5.9605
606,43.138,5.9574
607,43.3,5.9565
608,43.424,5.9651
609,43.605,5.9644
610,43.795,5.9595
611,43.966,5.9627
612,44.181,5.9568
613,44.331,5.9586
614,44.496,5.9568
615,44.636,5.9575
616,44.761,5.9589
617,44.92,5.9601
618,45.032,5.956
619,45.169,5.9613
620,45.312,5.9596
621,45.483,5.9596
622,45.642,5.9563
623,45.807,5.9585
624,45.982,5.9584
625,46.11,5.9586
626,46.256,5.9579
627,46.412,5.9518
628,46.549,5.9515
629,46.72,5.9544
630,46.857,5.9537
631,47.01,5.9548
632,47.106,5.9534
633,47.193,5.9587
634,47.293,5.9571
635,47.365,5.9607
636,47.458,5.9612
637,47.549,5.9573
638,47.686,5.9543
639,47.816,5.9518
640,47.963,5.9543
641,48.134,5.9495
642,48.24,5.9469
643,48.38,5.9515
644,48.486,5.9553
645,48.589,5.9558
646,48.695,5.9519
647,48.779,5.9532
648,48.86,5.9552
649,48.972,5.9455
650,49.062,5.951
651,49.134,5.9506
652,49.19,5.9549
653,49.246,5.9539
654,49.293,5.9485
655,49.377,5.948
656,49.47,5.9511
657,49.555,5.9551
658,49.667,5.9495
659,49.729,5.9498
660,49.785,5.9531
661,49.866,5.9487
662,49.941,5.9513
663,50.016,5.9465
664,50.075,5.9489
665,50.156,5.9484
666,50.199,5.9472
667,50.259,5.9451
668,50.324,5.9459
669,50.364,5.9531
670,50.436,5.949
671,50.505,5.9471
672,50.57,5.9495
673,50.629,5.9452
674,50.713,5.9438
675,50.794,5.9388
676,50.832,5.9434
677,50.891,5.9416
678,50.95,5.9415
679,50.95,5.9479
680,50.959,5.9486
681,50.956,5.95
682,50.95,5.9549
683,50.959,5.9508
684,51.04,5.9458
685,51.078,5.9438
686,51.109,5.9416
687,51.165,5.941
688,51.193,5.9459
689,51.243,5.9415
690,51.296,5.9362
691,51.358,5.9433
692,51.386,5.943
693,51.445,5.9426
694,51.489,5.9406
695,51.517,5.9402
696,51.548,5.9425
697,51.589,5.9387
698,51.582,5.9445
699,51.61,5.9431
700,51.614,5.9448
701,51.654,5.9392
702,51.688,5.9327
703,51.726,5.9379
704,51.785,5.9386
705,51.844,5.9378
706,51.878,5.9349
707,51.875,5.9387
708,51.888,5.9427
709,51.881,5.9447
710,51.897,5.9426
711,51.941,5.9368
712,51.981,5.9329
713,51.987,5.9361
714,52.022,5.9335
715,52.043,5.9333
716,52.037,5.9375
717,52.037,5.9437
718,52.059,5.937
719,52.084,5.9359
720,52.109,5.938
721,52.159,5.9307
722,52.196,5.9318
723,52.224,5.9232
724,52.24,5.932
725,52.271,5.9327
726,52.283,5.931
727,52.265,5.936
728,52.274,5.937
729,52.28,5.9389
730,52.286,5.9328
731,52.311,5.9355
732,52.33,5.9347
733,52.358,5.9336
734,52.349,5.9342
735,52.374,5.929
736,52.367,5.9323
737,52.417,5.9287
738,52.426,5.9282
739,52.451,5.9297
740,52.464,5.9274
741,52.47,5.9303
742,52.498,5.9283
743,52.511,5.9324
744,52.511,5.9349
745,52.507,5.9319
746,52.529,5.9299
747,52.526,5.9285
748,52.554,5.927
749,52.56,5.9285
750,52.588,5.9233
751,52.595,5.9258
752,52.651,5.9203
753,52.641,5.9326
754,52.654,5.9264
755,52.669,5.9264
756,52.676,5.9333
757,52.682,5.9262
758,52.697,5.9253
759,52.735,5.9237
760,52.729,5.9267
761,52.741,5.9217
762,52.766,5.9189
763,52.769,5.9232
764,52.766,5.9245
765,52.81,5.9294
766,52.794,5.9267
767,52.803,5.9224
768,52.81,5.9244
769,52.856,5.9214
770,52.847,5.9214
771,52.875,5.9206
772,52.878,5.9261
773,52.872,5.9249
774,52.906,5.9157
775,52.903,5.9203
776,52.928,5.9146
777,52.968,5.9164
778,52.968,5.9133
779,52.99,5.9165
780,52.997,5.9211
781,53.009,5.9213
782,53.009,5.9225
783,53.028,5.9179
784,53.053,5.9206
785,53.046,5.9159
786,53.096,5.908
787,53.068,5.9133
788,53.093,5.9136
789,53.121,5.91
790,53.134,5.9143
791,53.149,5.919
792,53.137,5.9262
793,53.158,5.9192
794,53.143,5.9183
795,53.165,5.9073
796,53.199,5.9125
797,53.211,5.9092
798,53.224,5.9089
799,53.236,5.909
800,53.252,5.9113
801,53.252,5.9182
802,53.261,5.916
803,53.296,5.9148
804,53.277,5.9136
805,53.305,5.9057
806,53.339,5.9012
807,53.336,5.9054
808,53.345,5.9089
809,53.352,5.9129
810,53.377,5.9077
811,53.38,5.9065
812,53.405,5.908
813,53.426,5.9128
814,53.42,5.9058
815,53.42,5.9031
816,53.436,5.9076
817,53.451,5.9077
818,53.489,5.9095
819,53.479,5.9109
820,53.498,5.9097
821,53.47,5.909
822,53.498,5.9046
823,53.51,5.9066
824,53.542,5.9035
825,53.56,5.9022
826,53.554,5.9011
827,53.573,5.9035
828,53.567,5.9029
829,53.601,5.8986
830,53.616,5.9072
831,53.623,5.9044
832,53.635,5.9021
833,53.66,5.8951
834,53.657,5.8953
835,53.666,5.8965
836,53.663,5.9037
837,53.697,5.9013
838,53.679,5.9014
839,53.729,5.9008
840,53.725,5.9015
841,53.735,5.8981
842,53.753,5.8969
843,53.757,5.8954
844,53.778,5.8985
845,53.791,5.894
846,53.831,5.8865
847,53.809,5.8988
848,53.806,5.9013
849,53.828,5.9047
850,53.838,5.8939
851,53.862,5.8964
852,53.872,5.8959
853,53.887,5.8949
854,53.887,5.8921
855,53.897,5.8873
856,53.903,5.8936
857,53.915,5.8892
858,53.947,5.8889
859,53.956,5.8917
860,53.978,5.8913
861,53.981,5.8914
862,53.975,5.888
863,53.993,5.8866
864,54.018,5.8917
865,54.018,5.893
866,54.04,5.893
867,54.052,5.8886
868,54.049,5.8908
869,54.046,5.8872
870,54.08,5.879
871,54.109,5.8839
872,54.105,5.8834
873,54.143,5.8868
874,54.149,5.885
875,54.13,5.8871
876,54.133,5.8879
877,54.177,5.8827
878,54.174,5.8875
879,54.18,5.8832
880,54.211,5.8836
881,54.218,5.885
882,54.211,5.8822
883,54.221,5.8891
884,54.233,5.888
885,54.239,5.8837
886,54.255,5.8773
887,54.28,5.8818
888,54.289,5.8812
889,54.286,5.8723
890,54.317,5.8744
891,54.323,5.8752
892,54.351,5.876
893,54.361,5.8791
894,54.376,5.8746
895,54.37,5.8795
896,54.373,5.8792
897,54.398,5.8805
898,54.395,5.8752
899,54.439,5.876
900,54.448,5.8823
901,54.442,5.8784
902,54.448,5.8763
903,54.442,5.8681
904,54.461,5.8707
905,54.485,5.8697
906,54.501,5.8634
907,54.507,5.871
908,54.517,5.8758
909,54.535,5.8766
910,54.526,5.8757
911,54.554,5.8754
912,54.548,5.8794
913,54.566,5.8764
914,54.594,5.8707
915,54.591,5.8632
916,54.594,5.8653
917,54.613,5.8648
918,54.635,5.8645
919,54.647,5.8652
920,54.654,5.8654
921,54.685,5.8667
922,54.679,5.8642
923,54.682,5.8697
924,54.694,5.869
925,54.7,5.8638
926,54.713,5.8605
927,54.731,5.8603
928,54.747,5.8651
929,54.744,5.8659
930,54.747,5.866
931,54.775,5.8681
932,54.778,5.8663
933,54.791,5.8626
934,54.819,5.8576
935,54.803,5.8596
936,54.837,5.8599
937,54.819,5.8595
938,54.862,5.8587
939,54.862,5.8562
940,54.89,5.8544
941,54.903,5.855
942,54.903,5.8535
943,54.903,5.8603
944,54.9,5.8573
945,54.943,5.8563
946,54.931,5.8582
947,54.943,5.8571
948,54.971,5.86
949,54.956,5.8603
950,54.962,5.855
951,55.006,5.8426
952,54.996,5.8505
953,55.018,5.8495
954,55.027,5.845
955,55.055,5.8453
956,55.024,5.8481
957,55.068,5.8502
958,55.105,5.8513
959,55.093,5.857
960,55.099,5.8537
961,55.112,5.8486
962,55.124,5.8459
963,55.121,5.8442
964,55.143,5.8478
965,55.149,5.8493
966,55.155,5.8442
967,55.161,5.8463
968,55.186,5.8456
969,55.192,5.8475
970,55.205,5.8418
971,55.211,5.8457
972,55.221,5.849
973,55.227,5.8374
974,55.252,5.8419
975,55.252,5.8401
976,55.258,5.841
977,55.273,5.8366
978,55.292,5.8374
979,55.305,5.8351
980,55.336,5.8368
981,55.336,5.8448
982,55.342,5.8426
983,55.33,5.841
984,55.345,5.8421
985,55.361,5.8392
986,55.383,5.8381
987,55.411,5.8322
988,55.383,5.8333
989,55.414,5.8325
990,55.417,5.8281
991,55.442,5.8316
992,55.454,5.8379
993,55.457,5.8384
994,55.448,5.8364
995,55.463,5.8331
996,55.463,5.8346
997,55.473,5.832
998,55.51,5.8261
999,55.532,5.8263
1000,55.513,5.8285
1001,55.538,5.8292
1002,55.557,5.825
1003,55.551,5.8326
1004,55.569,5.8269
1005,55.588,5.8234
1006,55.604,5.8227
1007,55.591,5.8259
1008,55.629,5.8268
1009,55.625,5.826
1010,55.625,5.8222
1011,55.65,5.8209
1012,55.663,5.824
1013,55.678,5.8217
1014,55.672,5.8192
1015,55.685,5.82
1016,55.682,5.8223
1017,55.706,5.8171
1018,55.713,5.8214
1019,55.744,5.819
1020,55.734,5.8244
1021,55.753,5.8198
1022,55.756,5.8201
1023,55.763,5.8212
1024,55.747,5.821
1025,55.791,5.814
1026,55.812,5.8076
1027,55.815,5.8117
1028,55.819,5.8142
1029,55.84,5.8169
1030,55.834,5.8148
1031,55.837,5.8162
1032,55.868,5.8155
1033,55.875,5.8153
1034,55.887,5.8104
1035,55.89,5.8093
1036,55.903,5.8074
1037,55.884,5.8079
1038,55.928,5.803
1039,55.956,5.8073
1040,55.962,5.8093
1041,55.953,5.8087
1042,55.974,5.8079
1043,55.953,5.8075
1044,55.968,5.808
1045,56.002,5.8075
1046,56.009,5.8073
1047,56.012,5.8047
1048,56.021,5.8079
1049,56.037,5.8039
1050,56.04,5.8019
1051,56.058,5.7984
1052,56.074,5.8048
1053,56.083,5.8033
1054,56.099,5.7957
1055,56.099,5.7981
1056,56.102,5.7973
1057,56.115,5.7976
1058,56.118,5.799
1059,56.152,5.7974
1060,56.136,5.7965
1061,56.186,5.7976
1062,56.164,5.7956
1063,56.167,5.7958
1064,56.174,5.7943
1065,56.189,5.7958
1066,56.205,5.7939
1067,56.236,5.7958
1068,56.239,5.7948
1069,56.23,5.7926
1070,56.245,5.7893
1071,56.252,5.7859
1072,56.273,5.7835
1073,56.301,5.7888
1074,56.305,5.7877
1075,56.295,5.7904
1076,56.329,5.7863
1077,56.308,5.7898
1078,56.317,5.7853
1079,56.342,5.787
1080,56.364,5.7921
1081,56.361,5.7875
1082,56.373,5.7836
1083,56.379,5.7824
1084,56.37,5.787
1085,56.401,5.7824
1086,56.414,5.7822
1087,56.42,5.7845
1088,56.423,5.7816
1089,56.445,5.7787
1090,56.442,5.7759
1091,56.445,5.7722
1092,56.457,5.7784
1093,56.507,5.7746
1094,56.488,5.7787
1095,56.495,5.7733
1096,56.516,5.7773
1097,56.504,5.7808
1098,56.538,5.7732
1099,56.544,5.7713
1100,56.563,5.7719
1101,56.551,5.7763
1102,56.582,5.7706
1103,56.582,5.7753
1104,56.572,5.7732
1105,56.585,5.7713
1106,56.591,5.7688
1107,56.622,5.7665
1108,56.628,5.7689
1109,56.641,5.7674
1110,56.66,5.7625
1111,56.632,5.7676
1112,56.65,5.7709
1113,56.672,5.7697
1114,56.697,5.7694
1115,56.688,5.7687
1116,56.697,5.7686
1117,56.709,5.7666
1118,56.703,5.7608
1119,56.734,5.7516
1120,56.769,5.7544
1121,56.766,5.7544
1122,56.778,5.7538
1123,56.769,5.7617
1124,56.775,5.7618
1125,56.79,5.7579
1126,56.8,5.7585
1127,56.812,5.7599
1128,56.8,5.7574
1129,56.831,5.7548
1130,56.834,5.7538
1131,56.853,5.753
1132,56.85,5.7579
1133,56.865,5.759
1134,56.868,5.7531
1135,56.89,5.7485
1136,56.887,5.7502
1137,56.909,5.75
1138,56.912,5.7476
1139,56.921,5.7469
1140,56.918,5.7507
1141,56.959,5.7469
1142,56.971,5.7454
1143,56.965,5.7484
1144,56.984,5.7482
1145,56.965,5.7461
1146,56.99,5.7399
1147,57.015,5.7382
1148,57.021,5.7438
1149,57.021,5.7478
1150,57.018,5.7433
1151,57.04,5.746
1152,57.024,5.7441
1153,57.049,5.7383
1154,57.08,5.737
1155,57.068,5.7341
1156,57.077,5.7317
1157,57.093,5.7343
1158,57.108,5.7342
1159,57.102,5.736
1160,57.133,5.7393
1161,57.149,5.744
1162,57.136,5.7369
1163,57.146,5.7366
1164,57.158,5.7355
1165,57.155,5.7293
1166,57.174,5.7247
1167,57.214,5.7242
1168,57.195,5.7303
1169,57.198,5.7285
1170,57.233,5.7288
1171,57.223,5.7285
1172,57.223,5.7248
1173,57.245,5.7285
1174,57.251,5.7262
1175,57.258,5.7249
1176,57.258,5.7237
1177,57.261,5.727
1178,57.276,5.7243
1179,57.304,5.7202
1180,57.304,5.73
1181,57.317,5.725
1182,57.32,5.7163
1183,57.339,5.7158
1184,57.342,5.7149
1185,57.351,5.7161
1186,57.36,5.717
1187,57.37,5.7216
1188,57.379,5.7247
1189,57.382,5.721
1190,57.401,5.7177
1191,57.395,5.7121
1192,57.41,5.7123
1193,57.41,5.7085
1194,57.445,5.7009
1195,57.438,5.7091
1196,57.448,5.7123
1197,57.445,5.7198
1198,57.457,5.7145
1199,57.466,5.7102
1200,57.473,5.71
1201,57.507,5.705
1202,57.504,5.7061
1203,57.498,5.6985
1204,57.513,5.7006
1205,57.522,5.7
1206,57.532,5.7
1207,57.56,5.7075
1208,57.557,5.711
1209,57.575,5.7054
1210,57.56,5.7011
1211,57.578,5.7003
1212,57.591,5.7038
1213,57.616,5.6986
1214,57.619,5.6952
1215,57.613,5.6906
1216,57.628,5.6921
1217,57.616,5.6985
1218,57.644,5.6934
1219,57.653,5.6949
1220,57.672,5.6862
1221,57.681,5.6914
1222,57.672,5.6917
1223,57.691,5.6956
1224,57.675,5.7007
1225,57.7,5.6965
1226,57.706,5.692
1227,57.709,5.6859
1228,57.75,5.6886
1229,57.74,5.6863
1230,57.762,5.6758
1231,57.744,5.6793
1232,57.759,5.6831
1233,57.784,5.6828
1234,57.8,5.6785
1235,57.812,5.6857
1236,57.79,5.6878
1237,57.793,5.6829
1238,57.828,5.682
1239,57.818,5.6789
1240,57.825,5.6781
1241,57.871,5.6745
1242,57.865,5.6762
1243,57.853,5.6753
1244,57.853,5.6781
1245,57.881,5.683
1246,57.868,5.6762
1247,57.915,5.6714
1248,57.915,5.6782
1249,57.918,5.6703
