,V,I
103,-0.901474,6.09481
104,-0.891166,6.094497
105,-0.877616,6.093979
106,-0.870306,6.094201
107,-0.853681,6.094334
108,-0.843994,6.09372
109,-0.832382,6.092876
110,-0.821568,6.092341
111,-0.810195,6.093194
112,-0.795095,6.092563
113,-0.783806,6.092665
114,-0.771742,6.092754
115,-0.758587,6.093131
116,-0.745041,6.094058
117,-0.727068,6.09334
118,-0.718271,6.093801
119,-0.705825,6.093858
120,-0.687724,6.094241
121,-0.672357,6.09436
122,-0.657195,6.094079
123,-0.647581,6.093738
124,-0.631227,6.093794
125,-0.616253,6.093054
126,-0.600276,6.092922
127,-0.588263,6.092484
128,-0.572709,6.092418
129,-0.556166,6.092661
130,-0.540607,6.092207
131,-0.52495,6.092663
132,-0.51138,6.092486
133,-0.490944,6.092288
134,-0.475792,6.093061
135,-0.457823,6.09293
136,-0.440977,6.093514
137,-0.425457,6.093921
138,-0.405548,6.094027
139,-0.390299,6.094317
140,-0.36792,6.094526
141,-0.353444,6.094329
142,-0.335298,6.094729
143,-0.317731,6.093739
144,-0.29649,6.093492
145,-0.278822,6.092956
146,-0.257367,6.092628
147,-0.237289,6.093007
148,-0.214857,6.09272
149,-0.195679,6.092551
150,-0.176845,6.093056
151,-0.155783,6.093073
152,-0.132755,6.093875
153,-0.112284,6.093358
154,-0.093156,6.093133
155,-0.072004,6.093826
156,-0.048433,6.093225
157,-0.02292,6.09398
158,-0.002073,6.093203
159,0.0208678,6.09311
160,0.0424125,6.093239
161,0.0711363,6.09334
162,0.096654,6.093293
163,0.1170912,6.092648
164,0.1415252,6.092622
165,0.1687484,6.092607
166,0.1953937,6.092501
167,0.2206764,6.092826
168,0.2449037,6.092615
169,0.2723032,6.092609
170,0.3017213,6.092011
171,0.3269322,6.092177
172,0.3534284,6.091858
173,0.3801268,6.091034
174,0.4113021,6.091566
175,0.4436148,6.091393
176,0.4657393,6.091422
177,0.4970037,6.090633
178,0.5275385,6.090959
179,0.5576965,6.091476
180,0.5887011,6.091395
181,0.6189797,6.091793
182,0.6511253,6.091059
183,0.6813853,6.091727
184,0.7156646,6.091788
185,0.7465656,6.091311
186,0.7779576,6.090899
187,0.8136001,6.091479
188,0.8503336,6.092609
189,0.8830647,6.092027
190,0.9155378,6.091868
191,0.9492891,6.091829
192,0.9869906,6.092514
193,1.024019,6.091891
194,1.059064,6.091904
195,1.091446,6.091088
196,1.130418,6.091488
197,1.168228,6.091896
198,1.211138,6.091726
199,1.242324,6.091367
200,1.281506,6.091477
201,1.326901,6.091674
202,1.366762,6.092103
203,1.403916,6.091541
204,1.44316,6.091576
205,1.486287,6.09128
206,1.530071,6.091048
207,1.571046,6.091474
208,1.613224,6.090441
209,1.654714,6.090259
210,1.702676,6.090768
211,1.746871,6.091212
212,1.791642,6.091504
213,1.837554,6.090648
214,1.885613,6.09108
215,1.932226,6.091813
216,1.981155,6.091656
217,2.027825,6.091465
218,2.075318,6.091194
219,2.1246,6.09155
220,2.175102,6.092423
221,2.226251,6.091531
222,2.279295,6.09151
223,2.327305,6.091716
224,2.384038,6.092201
225,2.436424,6.091779
226,2.488616,6.090744
227,2.542506,6.091144
228,2.596028,6.09095
229,2.656059,6.090756
230,2.709018,6.090118
231,2.766137,6.090371
232,2.82357,6.090838
233,2.885657,6.091053
234,2.945615,6.090805
235,3.004037,6.090945
236,3.062353,6.091282
237,3.128999,6.091169
238,3.189558,6.090694
239,3.25037,6.090502
240,3.313866,6.089325
241,3.376174,6.089386
242,3.444738,6.088938
243,3.50854,6.088698
244,3.569833,6.088035
245,3.63832,6.087293
246,3.703575,6.087947
247,3.774402,6.087376
248,3.842049,6.088441
249,3.910337,6.088199
250,3.981823,6.088624
251,4.052284,6.089177
252,4.12463,6.089448
253,4.198753,6.089131
254,4.268366,6.088782
255,4.34379,6.088945
256,4.419361,6.088933
257,4.495784,6.088627
258,4.570855,6.088226
259,4.647607,6.088141
260,4.724533,6.087902
261,4.80425,6.087463
262,4.882118,6.08755
263,4.962258,6.087105
264,5.041212,6.087382
265,5.124596,6.087454
266,5.210074,6.086782
267,5.288382,6.086802
268,5.376926,6.086743
269,5.460264,6.08675
270,5.546875,6.086445
271,5.631481,6.086277
272,5.717976,6.087319
273,5.80736,6.086478
274,5.895867,6.086565
275,5.984726,6.085939
276,6.073454,6.085855
277,6.1649,6.085784
278,6.258696,6.085529
279,6.354243,6.085504
280,6.446392,6.085127
281,6.539596,6.085058
282,6.640152,6.084926
283,6.737144,6.08518
284,6.832129,6.085585
285,6.930068,6.086262
286,7.030499,6.086318
287,7.13264,6.087058
288,7.232507,6.087347
289,7.3359,6.087642
290,7.439679,6.087389
291,7.546463,6.087576
292,7.656847,6.087654
293,7.758949,6.087157
294,7.869048,6.086397
295,7.979754,6.086256
296,8.0906,6.086133
297,8.202123,6.085361
298,8.313327,6.084517
299,8.427065,6.083679
300,8.538869,6.083557
301,8.655427,6.083902
302,8.771414,6.083663
303,8.891702,6.083579
304,9.004867,6.083753
305,9.130129,6.083964
306,9.247473,6.083966
307,9.369521,6.083845
308,9.492579,6.084206
309,9.617623,6.084377
310,9.74363,6.083421
311,9.868238,6.08333
312,9.993041,6.082893
313,10.12288,6.082867
314,10.25028,6.082578
315,10.38418,6.082742
316,10.51025,6.082694
317,10.64215,6.082456
318,10.78133,6.083112
319,10.91393,6.083219
320,11.04944,6.083061
321,11.18572,6.082518
322,11.32574,6.082489
323,11.46762,6.082626
324,11.60436,6.082677
325,11.74585,6.082057
326,11.88834,6.081427
327,12.03238,6.081775
328,12.1786,6.081986
329,12.32251,6.081417
330,12.4676,6.080809
331,12.61889,6.080534
332,12.76504,6.081711
333,12.91967,6.080905
334,13.06808,6.080129
335,13.21978,6.080378
336,13.37614,6.08024
337,13.52927,6.081052
338,13.68917,6.08028
339,13.84232,6.080308
340,14.00032,6.080072
341,14.16039,6.079889
342,14.3226,6.079699
343,14.48378,6.079473
344,14.64467,6.080001
345,14.8094,6.079883
346,14.97778,6.079852
347,15.14297,6.079448
348,15.3107,6.07934
349,15.48002,6.07945
350,15.6543,6.079756
351,15.82561,6.07947
352,15.99791,6.079075
353,16.16885,6.079278
354,16.34643,6.079002
355,16.52488,6.079392
356,16.70046,6.079398
357,16.88133,6.078657
358,17.05702,6.078653
359,17.24367,6.078615
360,17.4237,6.078219
361,17.60602,6.077759
362,17.78997,6.077088
363,17.9785,6.077291
364,18.16562,6.076799
365,18.35282,6.076364
366,18.53968,6.075458
367,18.72934,6.075538
368,18.92248,6.075346
369,19.11436,6.075022
370,19.30501,6.074328
371,19.49571,6.073989
372,19.68961,6.074009
373,19.88827,6.074086
374,20.07921,6.073213
375,20.27457,6.072845
376,20.47428,6.073327
377,20.67447,6.073416
378,20.87621,6.07325
379,21.07237,6.072978
380,21.27245,6.073072
381,21.47636,6.073242
382,21.68047,6.07336
383,21.88878,6.073152
384,22.08702,6.072739
385,22.29423,6.072898
386,22.50264,6.072471
387,22.71027,6.07221
388,22.919,6.071687
389,23.12627,6.071576
390,23.33911,6.07158
391,23.55035,6.071095
392,23.76054,6.070933
393,23.96912,6.069991
394,24.18123,6.068715
395,24.39212,6.068305
396,24.60776,6.067626
397,24.81194,6.06718
398,25.02529,6.06682
399,25.23993,6.066689
400,25.45449,6.067013
401,25.66611,6.066202
402,25.87959,6.066958
403,26.09716,6.06659
404,26.31443,6.067412
405,26.52654,6.06707
406,26.74434,6.066947
407,26.95961,6.066409
408,27.17772,6.065986
409,27.3944,6.06615
410,27.60793,6.065012
411,27.82628,6.064471
412,28.04217,6.063925
413,28.2607,6.064107
414,28.47778,6.063463
415,28.69392,6.062817
416,28.91099,6.063113
417,29.13039,6.063152
418,29.34886,6.06342
419,29.5668,6.063107
420,29.7854,6.062849
421,29.99932,6.062855
422,30.21933,6.062149
423,30.43638,6.062247
424,30.65626,6.06172
425,30.87137,6.061489
426,31.09301,6.061528
427,31.31188,6.060975
428,31.52852,6.061508
429,31.74917,6.060788
430,31.96485,6.060368
431,32.18521,6.059783
432,32.40027,6.058963
433,32.61622,6.058893
434,32.83053,6.057993
435,33.0509,6.057925
436,33.26798,6.058247
437,33.48452,6.058653
438,33.70232,6.058137
439,33.92145,6.058939
440,34.14087,6.059428
441,34.36013,6.059347
442,34.57621,6.058669
443,34.79677,6.058142
444,35.01373,6.057811
445,35.22881,6.057425
446,35.44569,6.056428
447,35.65609,6.055478
448,35.8752,6.055277
449,36.09,6.055662
450,36.30596,6.055569
451,36.51749,6.054729
452,36.7317,6.055374
453,36.94806,6.055289
454,37.16193,6.055225
455,37.37514,6.054556
456,37.58636,6.054122
457,37.79804,6.053823
458,38.00727,6.05363
459,38.21937,6.052956
460,38.42559,6.052446
461,38.63319,6.0513
462,38.84069,6.051425
463,39.04546,6.050761
464,39.2505,6.050216
465,39.44522,6.049494
466,39.6492,6.049003
467,39.84953,6.049149
468,40.04867,6.048572
469,40.24483,6.048074
470,40.4385,6.04765
471,40.63352,6.04741
472,40.82857,6.04774
473,41.01817,6.047241
474,41.21125,6.047218
475,41.39722,6.046412
476,41.58648,6.047067
477,41.77376,6.046613
478,41.95974,6.046756
479,42.14259,6.04641
480,42.3283,6.04601
481,42.51041,6.046142
482,42.68879,6.044465
483,42.86466,6.043776
484,43.04292,6.043478
485,43.21889,6.043519
486,43.39121,6.043302
487,43.5624,6.042298
488,43.72731,6.042336
489,43.89649,6.042426
490,44.06415,6.042317
491,44.22688,6.041918
492,44.38851,6.040761
493,44.54958,6.041498
494,44.71202,6.041491
495,44.8698,6.040871
496,45.02491,6.039968
497,45.17671,6.039576
498,45.32993,6.039577
499,45.48133,6.038926
500,45.62936,6.038432
501,45.77425,6.037694
502,45.9159,6.037912
503,46.06247,6.037701
504,46.2054,6.03752
505,46.34132,6.037021
506,46.47675,6.036587
507,46.61416,6.037264
508,46.75086,6.036494
509,46.88287,6.036358
510,47.01102,6.036099
511,47.14144,6.035614
512,47.26696,6.035717
513,47.39761,6.035392
514,47.51556,6.035475
515,47.6393,6.035128
516,47.76231,6.035231
517,47.88459,6.035565
518,48.00022,6.035208
519,48.11641,6.035111
520,48.23383,6.035183
521,48.34816,6.034795
522,48.46257,6.034656
523,48.57212,6.034173
524,48.68623,6.0342
525,48.79441,6.033915
526,48.90258,6.033903
527,49.0087,6.033621
528,49.11243,6.032919
529,49.21619,6.032511
530,49.31824,6.032892
531,49.41774,6.032192
532,49.51682,6.031973
533,49.61268,6.031831
534,49.71283,6.032113
535,49.8083,6.031848
536,49.90369,6.031806
537,49.99688,6.031742
538,50.08807,6.031769
539,50.18356,6.031958
540,50.27675,6.031668
541,50.36499,6.031306
542,50.45,6.030826
543,50.53924,6.03054
544,50.62714,6.030402
545,50.71174,6.030076
546,50.79237,6.030341
547,50.87833,6.029915
548,50.96496,6.030492
549,51.04507,6.030219
550,51.12793,6.029923
551,51.20695,6.030097
552,51.29181,6.029857
553,51.37443,6.030245
554,51.45182,6.030203
555,51.52978,6.029472
556,51.6059,6.029132
557,51.68459,6.029236
558,51.76021,6.029067
559,51.83518,6.028936
560,51.90974,6.028262
561,51.98374,6.027994
562,52.0523,6.027539
563,52.12527,6.027521
564,52.19577,6.026932
565,52.26908,6.027393
566,52.33659,6.026785
567,52.40709,6.027113
568,52.47537,6.02691
569,52.5449,6.026809
570,52.61274,6.027119
571,52.68322,6.027006
572,52.7476,6.027507
573,52.81604,6.026447
574,52.88247,6.027297
575,52.9494,6.027445
576,53.01873,6.027035
577,53.08328,6.027371
578,53.1499,6.026554
579,53.21672,6.026704
580,53.2826,6.026804
581,53.34829,6.026101
582,53.41084,6.026011
583,53.47915,6.025918
584,53.54571,6.026937
585,53.61528,6.027175
586,53.67631,6.026839
587,53.74521,6.027426
588,53.81314,6.027596
589,53.88455,6.027611
590,53.95068,6.026928
591,54.01572,6.026621
592,54.08551,6.026254
593,54.15239,6.026192
594,54.22112,6.025759
595,54.28637,6.025582
596,54.35146,6.024961
597,54.42011,6.025081
598,54.48808,6.025681
599,54.55368,6.024867
600,54.61927,6.024917
601,54.68593,6.024409
602,54.75387,6.024515
603,54.81813,6.024421
604,54.88534,6.024079
605,54.9523,6.024279
606,55.02051,6.024768
607,55.08796,6.025027
608,55.15584,6.024782
609,55.22178,6.023914
610,55.28903,6.024151
611,55.35887,6.02519
612,55.42847,6.024465
613,55.4959,6.024305
614,55.56121,6.023828
615,55.6315,6.024212
616,55.70077,6.023559
617,55.76945,6.023288
618,55.83898,6.022892
619,55.90276,6.022724
620,55.97493,6.022937
621,56.04488,6.02279
622,56.10832,6.022198
623,56.17496,6.022216
624,56.24367,6.022766
625,56.31674,6.022573
626,56.38134,6.022182
627,56.44808,6.022147
628,56.51792,6.022271
629,56.58879,6.021949
630,56.6575,6.021812
631,56.72292,6.021023
632,56.78494,6.020367
633,56.85379,6.020003
634,56.92043,6.020089
635,56.98485,6.020442
636,57.04856,6.018755
637,57.11401,6.019702
638,57.18003,6.019261
639,57.24457,6.019733
640,57.30672,6.019608
641,57.37561,6.019601
642,57.43774,6.02014
643,57.50694,6.02008
644,57.57413,6.020349
645,57.6382,6.019989
646,57.70463,6.019986
647,57.77216,6.020513
648,57.84061,6.020111
649,57.90587,6.019256
650,57.96929,6.019139
651,58.03616,6.018799
652,58.10514,6.018933
653,58.16927,6.018471
654,58.2337,6.018396
655,58.2985,6.01865
656,58.3676,6.018635
657,58.43605,6.017879
658,58.49577,6.01777
659,58.56035,6.017189
660,58.62597,6.017319
661,58.69325,6.017694
662,58.75668,6.016741
663,58.81519,6.016883
664,58.88266,6.016338
665,58.94958,6.016924
666,59.01216,6.016925
667,59.07294,6.016201
668,59.13479,6.01631
669,59.19974,6.015816
670,59.26479,6.016326
671,59.32443,6.015696
672,59.38562,6.015358
673,59.4479,6.015483
674,59.51228,6.015412
675,59.57301,6.015609
676,59.63505,6.015357
677,59.6919,6.01444
678,59.75565,6.014883
679,59.81405,6.014915
680,59.87604,6.015031
681,59.93569,6.014405
682,59.99443,6.013981
683,60.05502,6.013772
684,60.10949,6.013389
685,60.1699,6.012936
686,60.22599,6.012454
687,60.282,6.012393
688,60.3406,6.012196
689,60.39175,6.011932
690,60.4454,6.011093
691,60.49793,6.011581
692,60.54934,6.011501
693,60.60254,6.011619
694,60.6528,6.010992
695,60.70342,6.011167
696,60.75557,6.011113
697,60.8036,6.010704
698,60.85156,6.010174
699,60.90017,6.009799
700,60.94496,6.009601
701,60.99284,6.009472
702,61.0395,6.009861
703,61.08339,6.009191
704,61.12863,6.009491
705,61.17434,6.009439
706,61.21917,6.008883
707,61.2579,6.008917
708,61.29938,6.008694
709,61.34504,6.008545
710,61.38161,6.008055
711,61.42582,6.008023
712,61.46077,6.007549
713,61.49864,6.006791
714,61.53642,6.006937
715,61.5734,6.007266
716,61.60893,6.007333
717,61.64402,6.006556
718,61.67659,6.006721
719,61.71184,6.006908
720,61.74361,6.006903
721,61.77604,6.007042
722,61.81304,6.006993
723,61.84223,6.007265
724,61.87746,6.007355
725,61.91116,6.006834
726,61.94519,6.007021
727,61.97439,6.006355
728,62.0084,6.007772
729,62.04219,6.006532
730,62.07421,6.006262
731,62.10292,6.006365
732,62.13631,6.006256
733,62.16788,6.006174
734,62.19904,6.005708
735,62.22924,6.005836
736,62.25812,6.005898
737,62.29111,6.005091
738,62.32249,6.005361
739,62.3508,6.005093
740,62.38016,6.005255
741,62.41344,6.005225
742,62.44594,6.005245
743,62.47429,6.005138
744,62.50263,6.004439
745,62.53251,6.004395
746,62.56654,6.004054
747,62.589,6.003925
748,62.62098,6.003241
749,62.64289,6.002859
750,62.67338,6.002463
751,62.70143,6.002737
752,62.729,6.003378
753,62.75842,6.002559
754,62.7859,6.003372
755,62.81889,6.003988
756,62.84872,6.00411
757,62.87683,6.003478
758,62.90401,6.002964
759,62.93285,6.003296
760,62.96191,6.003086
761,62.99337,6.002736
762,63.01799,6.001977
763,63.0471,6.002456
764,63.07858,6.002636
765,63.11201,6.002592
766,63.13956,6.001847
767,63.1685,6.002097
768,63.19817,6.001984
769,63.23401,6.002237
770,63.26195,6.001707
771,63.29202,6.00136
772,63.32556,6.001677
773,63.35783,6.00154
774,63.39359,6.0014
775,63.42019,6.001525
776,63.45367,6.001694
777,63.48874,6.000955
778,63.52153,6.001232
779,63.55237,6.000386
780,63.57935,5.999952
781,63.61299,5.999756
782,63.64411,5.999698
783,63.67661,5.999488
784,63.70601,5.99933
785,63.73772,5.998889
786,63.77123,5.999441
787,63.80624,6.000117
788,63.8358,6.000717
789,63.87046,6.000458
790,63.90803,6.00058
791,63.94556,6.001258
792,63.98325,6.001098
793,64.01886,6.000996
794,64.05495,6.00038
795,64.09283,6.000368
796,64.13226,6.000464
797,64.16947,5.999405
798,64.20559,5.999189
799,64.23925,5.998358
800,64.2786,5.998816
801,64.31313,5.998292
802,64.34988,5.997798
803,64.38248,5.997397
804,64.42162,5.997562
805,64.4576,5.997761
806,64.49709,5.997453
807,64.53029,5.997313
808,64.56645,5.997299
809,64.60626,5.997348
810,64.64364,5.99718
811,64.67872,5.996553
812,64.71152,5.996999
813,64.75291,5.997079
814,64.79009,5.997109
815,64.82784,5.996937
816,64.86717,5.99683
817,64.90417,5.997075
818,64.94441,5.996028
819,64.98395,5.996714
820,65.02235,5.996317
821,65.06087,5.996213
822,65.10332,5.996309
823,65.14566,5.99638
824,65.18479,5.996704
825,65.22385,5.996172
826,65.2676,5.996281
827,65.31323,5.996822
828,65.35432,5.99651
829,65.39773,5.996267
830,65.44033,5.99573
831,65.48454,5.995391
832,65.52832,5.995177
833,65.57026,5.994903
834,65.61337,5.99384
835,65.65591,5.993766
836,65.69693,5.994366
837,65.74249,5.993799
838,65.78072,5.993105
839,65.82748,5.993071
840,65.8652,5.993274
841,65.91076,5.993523
842,65.953,5.993183
843,65.99469,5.993013
844,66.03594,5.992668
845,66.07932,5.992866
846,66.12416,5.992665
847,66.1648,5.992059
848,66.20366,5.992401
849,66.24611,5.991968
850,66.28876,5.991718
851,66.32773,5.991395
852,66.36827,5.99125
853,66.40726,5.991115
854,66.44577,5.990901
855,66.48513,5.990656
856,66.52396,5.991208
857,66.56124,5.990382
858,66.60051,5.990171
859,66.6368,5.990212
860,66.67321,5.989635
861,66.70404,5.988867
862,66.73914,5.988478
863,66.77488,5.988557
864,66.80395,5.988156
865,66.83587,5.987946
866,66.86704,5.987531
867,66.89929,5.987707
868,66.92649,5.987777
869,66.95531,5.987051
870,66.98206,5.986601
871,67.00797,5.986378
872,67.03602,5.987046
873,67.06236,5.986538
874,67.08856,5.985868
875,67.1067,5.985738
876,67.13561,5.985793
877,67.15739,5.986225
878,67.18118,5.985095
879,67.19946,5.985053
880,67.21947,5.985115
881,67.23978,5.984614
882,67.2602,5.984683
883,67.27682,5.983763
884,67.29073,5.984005
885,67.30949,5.983963
886,67.32857,5.983903
887,67.34641,5.983983
888,67.35977,5.983536
889,67.37715,5.984227
890,67.39409,5.984131
891,67.41276,5.984291
892,67.42578,5.983694
893,67.4385,5.983579
894,67.45213,5.983189
895,67.46869,5.983282
896,67.4791,5.983272
897,67.49117,5.982639
898,67.50207,5.982397
899,67.5152,5.982265
900,67.52621,5.982045
901,67.53377,5.981839
902,67.54492,5.981402
903,67.55437,5.98199
904,67.56818,5.981658
905,67.57651,5.981623
906,67.5854,5.981354
907,67.59756,5.98114
908,67.60735,5.982157
909,67.62023,5.981985
910,67.62536,5.981841
911,67.63705,5.981414
912,67.64973,5.981159
913,67.65995,5.981427
914,67.66669,5.980577
915,67.67494,5.98021
916,67.68422,5.980269
917,67.69817,5.980873
918,67.7098,5.980693
919,67.71811,5.980239
920,67.72871,5.980448
921,67.74022,5.980753
922,67.7521,5.981098
923,67.76464,5.980938
924,67.77479,5.980978
925,67.78576,5.98024
926,67.80035,5.980471
927,67.81241,5.979827
928,67.82347,5.979218
929,67.8277,5.9786
930,67.84312,5.978601
931,67.85522,5.978262
932,67.86588,5.978291
933,67.87175,5.977505
934,67.8803,5.977551
935,67.89212,5.977508
936,67.90182,5.977657
937,67.9111,5.97802
938,67.91965,5.97718
939,67.93069,5.97706
940,67.94213,5.977442
941,67.95098,5.977232
942,67.96018,5.97683
943,67.9704,5.976698
944,67.98495,5.977081
945,67.99095,5.976687
946,67.99959,5.976032
947,68.01024,5.976295
948,68.02112,5.975809
949,68.02957,5.976124
950,68.03853,5.975898
951,68.04748,5.974906
952,68.05801,5.975049
953,68.06698,5.975041
954,68.07869,5.975045
955,68.08739,5.974202
956,68.09756,5.974515
957,68.10945,5.974716
958,68.11855,5.974527
959,68.12815,5.974177
960,68.13741,5.974032
961,68.14626,5.974468
962,68.15488,5.973666
963,68.1655,5.97402
964,68.17486,5.973273
965,68.18366,5.97299
966,68.18984,5.972816
967,68.20473,5.972475
968,68.20846,5.972541
969,68.21613,5.971831
970,68.22352,5.971657
971,68.23117,5.971833
972,68.2406,5.971337
973,68.24709,5.97181
974,68.25403,5.971091
975,68.26238,5.9713
976,68.27191,5.971903
977,68.28023,5.971384
978,68.28734,5.971458
979,68.2971,5.970936
980,68.30478,5.971507
981,68.31184,5.970879
982,68.3185,5.970641
983,68.32844,5.970319
984,68.33681,5.970461
985,68.34547,5.970249
986,68.35326,5.969841
987,68.36169,5.969667
988,68.37244,5.969704
989,68.37825,5.970396
990,68.39227,5.969855
991,68.39957,5.969856
992,68.40678,5.969793
993,68.41886,5.969217
994,68.4266,5.969268
995,68.43669,5.968484
996,68.44562,5.968454
997,68.45278,5.968221
998,68.46299,5.968091
999,68.47086,5.967706
1000,68.48026,5.967379
1001,68.4855,5.967194
1002,68.49671,5.96758
1003,68.50404,5.96701
1004,68.51393,5.967227
1005,68.51856,5.966618
1006,68.52698,5.966556
1007,68.53694,5.966649
1008,68.54872,5.966428
1009,68.55465,5.966066
1010,68.55889,5.965673
1011,68.56817,5.965516
1012,68.57808,5.965872
1013,68.58493,5.965677
1014,68.59402,5.965486
1015,68.60006,5.965654
1016,68.6115,5.965385
1017,68.62126,5.965894
1018,68.62643,5.965434
1019,68.63589,5.964863
1020,68.6449,5.964826
1021,68.65847,5.964755
1022,68.66528,5.964119
1023,68.67159,5.963757
1024,68.68167,5.963478
1025,68.69183,5.963644
1026,68.70169,5.963579
1027,68.70737,5.962853
1028,68.7149,5.963173
1029,68.72211,5.962612
1030,68.72987,5.962798
1031,68.73671,5.962989
1032,68.74408,5.961831
1033,68.75121,5.96199
1034,68.75828,5.961927
1035,68.76939,5.96168
1036,68.76886,5.96103
1037,68.77676,5.960571
1038,68.7822,5.961487
1039,68.79297,5.960939
1040,68.79824,5.96104
1041,68.80152,5.960734
1042,68.80696,5.960421
1043,68.81708,5.961389
1044,68.82442,5.961108
1045,68.83016,5.960672
1046,68.83193,5.959949
1047,68.84055,5.960082
1048,68.85276,5.960092
1049,68.85514,5.959677
1050,68.85671,5.959041
1051,68.86469,5.958836
1052,68.87269,5.959445
1053,68.88058,5.958941
1054,68.88421,5.959412
1055,68.88906,5.958506
1056,68.89851,5.958881
1057,68.90619,5.959352
1058,68.91582,5.959403
1059,68.91917,5.958752
1060,68.92905,5.958178
1061,68.93928,5.95852
1062,68.94353,5.958195
1063,68.95077,5.957141
1064,68.95659,5.95703
1065,68.96588,5.956875
1066,68.97202,5.957121
1067,68.97951,5.956889
1068,68.98703,5.955743
1069,68.99155,5.956172
1070,68.99636,5.956096
1071,69.00449,5.956165
1072,69.01192,5.955277
1073,69.01428,5.954943
1074,69.02594,5.955338
1075,69.02964,5.955399
1076,69.03823,5.954951
1077,69.04437,5.954484
1078,69.05028,5.955013
1079,69.05984,5.954827
1080,69.06701,5.954808
1081,69.07324,5.954113
1082,69.07755,5.953708
1083,69.08359,5.953778
1084,69.09575,5.953837
1085,69.1002,5.953407
1086,69.10523,5.952842
1087,69.11361,5.952763
1088,69.12166,5.953135
1089,69.13308,5.952962
1090,69.13574,5.952419
1091,69.14472,5.952453
1092,69.15282,5.952189
1093,69.16342,5.953086
1094,69.16988,5.952085
1095,69.176,5.951741
1096,69.18018,5.951428
1097,69.18965,5.951324
1098,69.19629,5.951379
1099,69.20228,5.950763
1100,69.20869,5.950212
1101,69.2116,5.950487
1102,69.21938,5.949866
1103,69.22281,5.949888
1104,69.22672,5.949507
1105,69.23384,5.94943
1106,69.23804,5.949763
1107,69.24701,5.949179
1108,69.2506,5.949264
1109,69.25727,5.948961
1110,69.26186,5.949267
1111,69.2711,5.949306
1112,69.27559,5.94923
1113,69.28391,5.948775
1114,69.28539,5.948561
1115,69.29262,5.948493
1116,69.29977,5.948034
1117,69.30659,5.947955
1118,69.31277,5.947477
1119,69.32013,5.947923
1120,69.32745,5.947022
1121,69.33324,5.946644
1122,69.3373,5.946744
1123,69.34242,5.946476
1124,69.34888,5.946905
1125,69.35672,5.946338
1126,69.36313,5.94629
1127,69.36303,5.946298
1128,69.37392,5.946024
1129,69.38171,5.946081
1130,69.38718,5.945679
1131,69.39328,5.945238
1132,69.40084,5.945328
1133,69.40663,5.944636
1134,69.41514,5.944736
1135,69.41816,5.944247
1136,69.42435,5.944339
1137,69.43206,5.943395
