,V,I
1235,32.58,7.1748
1236,32.592,7.1807
1237,32.577,7.1789
1238,32.601,7.1745
1239,32.57,7.1734
1240,32.611,7.1678
1241,32.564,7.1684
1242,32.617,7.1733
1243,32.58,7.1687
1244,32.589,7.1737
1245,32.598,7.1661
1246,32.611,7.159
1247,32.617,7.1562
1248,32.617,7.1536
1249,32.595,7.1603
1250,32.614,7.151
1251,32.623,7.1498
1252,32.636,7.1364
1253,32.617,7.1397
1254,32.642,7.1398
1255,32.623,7.1318
1256,32.651,7.1408
1257,32.629,7.1364
1258,32.651,7.1337
1259,32.626,7.1376
1260,32.645,7.1271
1261,32.667,7.1257
1262,32.651,7.1186
1263,32.654,7.1234
1264,32.645,7.1262
1265,32.661,7.1237
1266,32.651,7.1204
1267,32.692,7.1098
1268,32.673,7.1045
1269,32.667,7.1022
1270,32.679,7.1013
1271,32.692,7.1018
1272,32.682,7.1081
1273,32.667,7.1051
1274,32.698,7.1044
1275,32.679,7.0967
1276,32.689,7.0993
1277,32.695,7.0952
1278,32.673,7.0956
1279,32.714,7.0858
1280,32.679,7.0826
1281,32.729,7.0763
1282,32.704,7.0752
1283,32.717,7.0741
1284,32.704,7.0798
1285,32.71,7.0784
1286,32.72,7.0727
1287,32.726,7.0621
1288,32.726,7.0664
1289,32.714,7.0599
1290,32.732,7.0685
1291,32.732,7.0661
1292,32.732,7.0595
1293,32.729,7.0563
1294,32.732,7.0564
1295,32.742,7.0559
1296,32.738,7.0522
1297,32.763,7.0473
1298,32.748,7.0365
1299,32.773,7.0364
1300,32.751,7.0338
1301,32.763,7.0428
1302,32.757,7.0443
1303,32.751,7.0423
1304,32.76,7.0361
1305,32.767,7.0273
1306,32.785,7.0217
1307,32.767,7.0252
1308,32.767,7.0279
1309,32.785,7.0311
1310,32.751,7.0275
1311,32.795,7.0207
1312,32.782,7.008
1313,32.807,7.0059
1314,32.779,7.004
1315,32.813,7.0041
1316,32.801,6.9974
1317,32.813,7.0057
1318,32.791,7.0019
1319,32.826,7.0039
1320,32.791,7.004
1321,32.801,6.9978
1322,32.832,6.9939
1323,32.813,6.9882
1324,32.807,6.9889
1325,32.826,6.984
1326,32.835,6.9795
1327,32.829,6.9825
1328,32.832,6.9752
1329,32.829,6.9794
1330,32.826,6.9744
1331,32.854,6.9746
1332,32.838,6.9684
1333,32.854,6.9631
1334,32.851,6.96
1335,32.854,6.9577
1336,32.863,6.9647
1337,32.832,6.9641
1338,32.872,6.9648
1339,32.832,6.9614
1340,32.882,6.9451
1341,32.854,6.9439
1342,32.882,6.9406
1343,32.879,6.9397
1344,32.86,6.9475
1345,32.872,6.9467
1346,32.885,6.9378
1347,32.888,6.9348
1348,32.888,6.9228
1349,32.885,6.9326
1350,32.888,6.9243
1351,32.897,6.931
1352,32.907,6.9248
1353,32.885,6.9171
1354,32.91,6.9192
1355,32.882,6.9145
1356,32.916,6.921
1357,32.891,6.92
1358,32.9,6.9158
1359,32.9,6.9116
1360,32.944,6.8985
1361,32.916,6.9051
1362,32.919,6.8998
1363,32.922,6.8996
1364,32.91,6.9002
1365,32.944,6.8971
1366,32.925,6.8946
1367,32.944,6.8873
1368,32.938,6.8904
1369,32.922,6.887
1370,32.96,6.8828
1371,32.935,6.8807
1372,32.963,6.8818
1373,32.932,6.8799
1374,32.947,6.8837
1375,32.935,6.8721
1376,32.975,6.8705
1377,32.985,6.8586
1378,32.96,6.8637
1379,32.966,6.8664
1380,32.972,6.8584
1381,32.978,6.8631
1382,32.966,6.857
1383,32.978,6.8541
1384,32.978,6.8559
1385,32.975,6.8471
1386,33.006,6.8477
1387,32.975,6.8413
1388,33.0,6.8429
1389,32.981,6.8404
1390,32.991,6.8447
1391,32.985,6.839
1392,33.003,6.8367
1393,32.997,6.8308
1394,33.013,6.8309
1395,33.006,6.827
1396,33.016,6.8206
1397,33.028,6.8212
1398,33.003,6.8199
1399,33.019,6.8205
1400,33.009,6.8147
1401,33.044,6.8082
1402,33.025,6.8091
1403,33.022,6.8079
1404,33.031,6.8087
1405,33.031,6.8019
1406,33.047,6.8037
1407,33.025,6.8002
1408,33.044,6.8013
1409,33.034,6.7946
1410,33.041,6.7912
1411,33.078,6.7844
1412,33.047,6.7789
1413,33.072,6.7796
1414,33.037,6.7775
1415,33.078,6.7768
1416,33.053,6.7807
1417,33.078,6.7783
1418,33.059,6.7767
1419,33.065,6.7717
1420,33.075,6.7664
1421,33.094,6.7572
1422,33.084,6.7665
1423,33.069,6.7613
1424,33.075,6.769
1425,33.081,6.7607
1426,33.097,6.753
1427,33.094,6.748
1428,33.087,6.7428
1429,33.109,6.7474
1430,33.072,6.7412
1431,33.131,6.7433
1432,33.094,6.7413
1433,33.112,6.7381
1434,33.103,6.7391
1435,33.103,6.7379
1436,33.109,6.7387
1437,33.106,6.7337
1438,33.131,6.7247
1439,33.112,6.7241
1440,33.128,6.7164
1441,33.131,6.7156
1442,33.131,6.7161
1443,33.125,6.7134
1444,33.128,6.71
1445,33.14,6.712
1446,33.146,6.7027
1447,33.15,6.7016
1448,33.134,6.697
1449,33.14,6.7024
1450,33.153,6.695
1451,33.15,6.7036
1452,33.14,6.6999
1453,33.15,6.6964
1454,33.153,6.6911
1455,33.156,6.6791
1456,33.184,6.6798
1457,33.162,6.677
1458,33.171,6.6788
1459,33.165,6.6825
1460,33.168,6.6755
1461,33.174,6.6714
1462,33.178,6.6603
1463,33.203,6.6617
1464,33.165,6.6689
1465,33.187,6.6664
1466,33.187,6.662
1467,33.196,6.6593
1468,33.193,6.6568
1469,33.19,6.6586
1470,33.199,6.6527
1471,33.203,6.6523
1472,33.221,6.6437
1473,33.193,6.6413
1474,33.227,6.6424
1475,33.199,6.6319
1476,33.227,6.6323
1477,33.224,6.629
1478,33.212,6.6292
1479,33.212,6.6353
1480,33.227,6.6314
1481,33.227,6.6289
1482,33.24,6.6206
1483,33.218,6.6221
1484,33.237,6.6198
1485,33.234,6.6135
1486,33.249,6.6174
1487,33.234,6.6099
1488,33.255,6.6079
1489,33.224,6.6043
1490,33.265,6.6018
1491,33.24,6.5998
1492,33.28,6.5911
1493,33.255,6.5954
1494,33.265,6.5934
1495,33.259,6.5895
1496,33.265,6.5911
1497,33.284,6.5876
1498,33.259,6.5855
1499,33.271,6.5862
1500,33.268,6.5826
1501,33.287,6.5778
1502,33.293,6.5694
1503,33.271,6.5655
1504,33.29,6.5706
1505,33.277,6.5635
1506,33.308,6.5659
1507,33.284,6.559
1508,33.296,6.5622
1509,33.284,6.5599
1510,33.287,6.5548
1511,33.333,6.5453
1512,33.302,6.5497
1513,33.302,6.5497
1514,33.302,6.5485
1515,33.315,6.5454
1516,33.293,6.5469
1517,33.327,6.5407
1518,33.315,6.5343
1519,33.318,6.5271
1520,33.33,6.527
1521,33.324,6.5187
1522,33.343,6.5249
1523,33.327,6.5214
1524,33.324,6.5287
1525,33.33,6.5223
1526,33.346,6.5163
1527,33.346,6.5094
1528,33.34,6.5069
1529,33.349,6.5075
1530,33.34,6.5031
1531,33.361,6.5057
1532,33.34,6.5055
1533,33.355,6.5003
1534,33.346,6.5018
1535,33.374,6.4871
1536,33.374,6.4835
1537,33.364,6.4838
1538,33.377,6.4861
1539,33.361,6.4854
1540,33.371,6.4826
1541,33.374,6.4821
1542,33.383,6.4757
1543,33.386,6.4673
1544,33.361,6.4777
1545,33.386,6.473
1546,33.383,6.4657
1547,33.396,6.4631
1548,33.383,6.4539
1549,33.417,6.462
1550,33.371,6.4562
1551,33.414,6.458
1552,33.399,6.4512
1553,33.408,6.4464
1554,33.411,6.4463
1555,33.414,6.437
1556,33.417,6.4429
1557,33.408,6.4427
1558,33.408,6.442
1559,33.427,6.437
1560,33.421,6.4291
1561,33.433,6.4338
1562,33.411,6.4255
1563,33.455,6.4222
1564,33.399,6.4218
1565,33.439,6.4216
1566,33.439,6.4211
1567,33.445,6.4158
1568,33.433,6.4144
1569,33.433,6.4137
1570,33.445,6.4096
1571,33.442,6.4055
1572,33.47,6.3963
1573,33.445,6.3975
1574,33.445,6.3997
1575,33.449,6.3931
1576,33.47,6.3963
1577,33.455,6.3904
1578,33.464,6.3861
1579,33.47,6.3883
1580,33.461,6.3774
1581,33.48,6.3811
1582,33.47,6.3755
1583,33.498,6.3741
1584,33.486,6.3714
1585,33.47,6.3707
1586,33.495,6.3709
1587,33.477,6.3652
1588,33.498,6.3624
1589,33.477,6.3624
1590,33.508,6.3569
1591,33.495,6.3555
1592,33.508,6.3501
1593,33.502,6.3522
1594,33.505,6.3454
1595,33.498,6.3471
1596,33.508,6.3427
1597,33.536,6.3434
1598,33.495,6.3396
1599,33.517,6.339
1600,33.53,6.3279
1601,33.526,6.3286
1602,33.517,6.3287
1603,33.511,6.327
1604,33.533,6.3231
1605,33.517,6.3202
1606,33.548,6.3204
1607,33.533,6.3054
1608,33.548,6.3106
1609,33.536,6.3105
1610,33.542,6.3102
1611,33.548,6.3106
1612,33.542,6.2993
1613,33.548,6.2987
1614,33.548,6.2968
1615,33.551,6.2949
1616,33.558,6.2904
1617,33.561,6.2873
1618,33.567,6.2873
1619,33.548,6.2867
1620,33.576,6.2807
1621,33.567,6.2764
1622,33.582,6.2801
1623,33.548,6.2725
1624,33.592,6.2763
1625,33.548,6.2732
1626,33.601,6.2685
1627,33.579,6.265
1628,33.586,6.2579
1629,33.586,6.2588
1630,33.579,6.2572
1631,33.604,6.2616
1632,33.579,6.2546
1633,33.601,6.2479
1634,33.607,6.2424
1635,33.604,6.2346
1636,33.604,6.2369
1637,33.598,6.2406
1638,33.607,6.2414
1639,33.589,6.2393
1640,33.623,6.2327
1641,33.617,6.2255
1642,33.62,6.2223
1643,33.623,6.2211
1644,33.607,6.2245
1645,33.642,6.224
1646,33.601,6.2206
1647,33.639,6.2153
1648,33.62,6.2079
1649,33.639,6.2081
1650,33.626,6.1972
1651,33.657,6.1988
1652,33.645,6.1975
1653,33.635,6.1989
1654,33.635,6.2092
1655,33.642,6.1906
1656,33.663,6.1942
1657,33.648,6.188
1658,33.657,6.1848
1659,33.648,6.1871
1660,33.66,6.1786
1661,33.682,6.1761
1662,33.657,6.1738
1663,33.676,6.1706
1664,33.654,6.1735
1665,33.679,6.1677
1666,33.66,6.1692
1667,33.679,6.1606
1668,33.679,6.1508
1669,33.688,6.1513
1670,33.695,6.151
1671,33.679,6.1566
1672,33.695,6.1562
1673,33.676,6.1528
1674,33.698,6.1482
1675,33.701,6.1403
1676,33.707,6.1366
1677,33.704,6.1322
1678,33.691,6.1309
1679,33.71,6.1331
1680,33.704,6.124
1681,33.716,6.1289
1682,33.704,6.1213
1683,33.713,6.1253
1684,33.688,6.118
1685,33.735,6.1146
1686,33.735,6.1163
1687,33.72,6.1088
1688,33.726,6.1134
1689,33.713,6.1118
1690,33.726,6.1094
1691,33.726,6.1087
1692,33.729,6.0967
1693,33.744,6.0927
1694,33.732,6.0886
1695,33.751,6.085
1696,33.741,6.0825
1697,33.763,6.083
1698,33.732,6.0817
1699,33.748,6.0819
1700,33.738,6.0762
1701,33.76,6.0748
1702,33.76,6.0746
1703,33.76,6.0689
1704,33.76,6.0694
1705,33.754,6.0653
1706,33.785,6.0635
1707,33.754,6.0573
1708,33.782,6.0554
1709,33.763,6.0516
1710,33.782,6.0499
1711,33.779,6.0486
1712,33.782,6.0426
1713,33.782,6.0421
1714,33.785,6.0344
1715,33.791,6.0342
1716,33.794,6.0313
1717,33.788,6.0369
1718,33.791,6.0407
1719,33.769,6.0396
1720,33.804,6.0313
1721,33.804,6.0177
1722,33.819,6.0055
1723,33.807,6.0111
1724,33.81,6.0129
1725,33.807,6.0144
1726,33.819,6.0107
1727,33.81,6.0084
1728,33.819,6.001
1729,33.81,5.9964
1730,33.819,5.9923
1731,33.85,5.9934
1732,33.813,5.9917
1733,33.822,5.9935
1734,33.835,5.993
1735,33.825,5.9859
1736,33.841,5.9827
1737,33.841,5.98
1738,33.85,5.9767
1739,33.825,5.9752
1740,33.85,5.9677
1741,33.863,5.9613
1742,33.85,5.9624
1743,33.86,5.961
1744,33.841,5.9667
1745,33.844,5.9609
1746,33.872,5.9591
1747,33.863,5.9532
1748,33.857,5.9486
1749,33.866,5.9474
1750,33.86,5.9483
1751,33.878,5.9443
1752,33.872,5.9454
1753,33.857,5.9413
1754,33.869,5.9434
1755,33.888,5.9315
1756,33.9,5.9266
1757,33.875,5.9181
1758,33.894,5.917
1759,33.885,5.9181
1760,33.9,5.9199
1761,33.891,5.9222
1762,33.891,5.9162
1763,33.9,5.9128
1764,33.888,5.9102
1765,33.909,5.9066
1766,33.909,5.9082
1767,33.9,5.9021
1768,33.903,5.8988
1769,33.903,5.8965
1770,33.928,5.8869
1771,33.922,5.8908
1772,33.941,5.8839
1773,33.919,5.8822
1774,33.916,5.8832
1775,33.928,5.8735
1776,33.938,5.8738
1777,33.925,5.8708
1778,33.906,5.8744
1779,33.941,5.8772
1780,33.922,5.8642
1781,33.947,5.8674
1782,33.938,5.859
1783,33.95,5.8534
1784,33.925,5.8568
1785,33.947,5.8495
1786,33.962,5.8516
1787,33.953,5.8411
1788,33.95,5.8421
1789,33.975,5.8386
1790,33.956,5.8361
1791,33.962,5.8418
1792,33.975,5.828
1793,33.966,5.8272
1794,33.953,5.8257
1795,33.981,5.8209
1796,33.966,5.8236
1797,33.994,5.8191
1798,33.959,5.8239
1799,33.978,5.8186
1800,33.978,5.8091
1801,33.987,5.8041
1802,33.987,5.8004
1803,33.984,5.8014
1804,33.99,5.8017
1805,33.975,5.8003
1806,34.009,5.8
1807,34.003,5.7872
1808,33.997,5.7877
1809,33.987,5.7872
1810,34.006,5.7827
1811,34.018,5.7855
1812,34.0,5.78
1813,34.012,5.7788
1814,34.003,5.7734
1815,34.0,5.7728
1816,34.031,5.7675
1817,34.028,5.7647
1818,34.022,5.7598
1819,34.012,5.7617
1820,34.031,5.7566
1821,34.034,5.7572
1822,34.025,5.7528
1823,34.037,5.7487
1824,34.04,5.744
1825,34.015,5.7424
1826,34.043,5.7403
1827,34.047,5.7389
1828,34.028,5.7345
1829,34.037,5.7348
1830,34.047,5.7277
1831,34.068,5.7259
1832,34.047,5.7205
1833,34.065,5.7204
1834,34.047,5.7209
1835,34.059,5.7136
1836,34.071,5.7106
1837,34.075,5.7056
1838,34.071,5.7081
1839,34.04,5.7101
1840,34.081,5.7068
1841,34.084,5.698
1842,34.071,5.6968
1843,34.084,5.6921
1844,34.075,5.691
1845,34.078,5.692
1846,34.081,5.6903
1847,34.09,5.6845
1848,34.084,5.6792
1849,34.087,5.6793
1850,34.09,5.6738
1851,34.103,5.6722
1852,34.099,5.6692
1853,34.103,5.6593
1854,34.106,5.6653
1855,34.09,5.6522
1856,34.134,5.656
1857,34.087,5.6559
1858,34.14,5.6526
1859,34.096,5.6566
1860,34.115,5.6477
1861,34.128,5.642
1862,34.115,5.6374
1863,34.128,5.6386
1864,34.112,5.6366
1865,34.14,5.6334
1866,34.121,5.6297
1867,34.128,5.6283
1868,34.143,5.6243
1869,34.124,5.6252
1870,34.134,5.6208
1871,34.137,5.6157
1872,34.165,5.6095
1873,34.121,5.6071
1874,34.14,5.6126
1875,34.152,5.6109
1876,34.149,5.6101
1877,34.159,5.6056
1878,34.149,5.5955
1879,34.149,5.5971
1880,34.146,5.5841
1881,34.19,5.5849
1882,34.143,5.5812
1883,34.171,5.589
1884,34.149,5.5879
1885,34.18,5.5791
1886,34.177,5.5801
1887,34.165,5.5648
1888,34.19,5.5646
1889,34.168,5.5608
1890,34.187,5.5615
1891,34.18,5.5658
1892,34.193,5.5638
1893,34.184,5.5586
1894,34.184,5.5581
1895,34.19,5.5487
1896,34.199,5.5446
1897,34.218,5.5379
1898,34.19,5.5368
1899,34.205,5.5392
1900,34.19,5.534
1901,34.215,5.5348
1902,34.218,5.5277
1903,34.202,5.5259
1904,34.224,5.5261
1905,34.199,5.5204
1906,34.233,5.5253
1907,34.199,5.5166
1908,34.233,5.5138
1909,34.221,5.5045
1910,34.23,5.5045
1911,34.224,5.5127
1912,34.224,5.5045
1913,34.23,5.5042
1914,34.237,5.4879
1915,34.246,5.4878
1916,34.237,5.4817
1917,34.255,5.4818
1918,34.24,5.4862
1919,34.246,5.4858
1920,34.255,5.4857
1921,34.246,5.4779
1922,34.255,5.4687
1923,34.252,5.4703
1924,34.255,5.4679
1925,34.246,5.4631
1926,34.283,5.4616
1927,34.265,5.4586
1928,34.246,5.4571
1929,34.283,5.4543
1930,34.258,5.4474
1931,34.289,5.4495
1932,34.265,5.4436
1933,34.293,5.4385
1934,34.28,5.4364
1935,34.277,5.4306
1936,34.289,5.4343
1937,34.274,5.4319
1938,34.289,5.4335
1939,34.274,5.4289
1940,34.283,5.4287
1941,34.289,5.4206
1942,34.296,5.4139
1943,34.296,5.4076
1944,34.305,5.4074
1945,34.302,5.4042
1946,34.308,5.4036
1947,34.308,5.4039
1948,34.299,5.4017
1949,34.311,5.3986
1950,34.305,5.3917
1951,34.314,5.3858
1952,34.33,5.3866
1953,34.302,5.3865
1954,34.317,5.389
1955,34.314,5.3835
1956,34.339,5.3816
1957,34.317,5.3758
1958,34.336,5.3709
1959,34.314,5.3678
1960,34.336,5.3603
1961,34.355,5.3607
1962,34.336,5.3527
1963,34.358,5.3548
1964,34.33,5.3559
1965,34.349,5.3515
1966,34.349,5.3509
1967,34.346,5.3475
1968,34.352,5.3414
1969,34.342,5.341
1970,34.358,5.3313
1971,34.367,5.3342
1972,34.367,5.3331
1973,34.346,5.3302
1974,34.358,5.3283
1975,34.374,5.316
1976,34.367,5.3141
1977,34.37,5.3123
1978,34.38,5.3086
1979,34.374,5.3102
1980,34.374,5.3021
1981,34.414,5.3014
1982,34.377,5.2982
1983,34.392,5.2984
1984,34.377,5.3021
1985,34.383,5.2961
1986,34.398,5.2944
1987,34.398,5.2829
1988,34.398,5.2815
1989,34.38,5.2793
1990,34.417,5.2765
1991,34.395,5.2767
1992,34.411,5.2716
1993,34.402,5.2664
1994,34.402,5.2642
1995,34.43,5.2561
1996,34.414,5.2556
1997,34.417,5.256
1998,34.405,5.2597
1999,34.408,5.2608
2000,34.43,5.2527
2001,34.42,5.2478
2002,34.43,5.2404
2003,34.43,5.2365
2004,34.433,5.2368
2005,34.423,5.2315
2006,34.461,5.2357
2007,34.414,5.229
2008,34.436,5.2269
2009,34.423,5.2227
2010,34.451,5.2136
2011,34.448,5.2172
2012,34.451,5.2111
2013,34.461,5.2129
2014,34.426,5.2105
2015,34.461,5.2095
2016,34.448,5.2031
2017,34.464,5.1994
2018,34.451,5.1979
2019,34.47,5.1958
2020,34.455,5.1935
2021,34.464,5.1867
2022,34.486,5.1812
2023,34.483,5.1765
2024,34.476,5.1751
2025,34.467,5.176
2026,34.483,5.1777
2027,34.489,5.1714
2028,34.467,5.1652
2029,34.501,5.1566
2030,34.486,5.1539
2031,34.511,5.1521
2032,34.483,5.1543
2033,34.501,5.1567
2034,34.486,5.1536
2035,34.495,5.1481
2036,34.514,5.1399
2037,34.486,5.1341
2038,34.517,5.1352
2039,34.498,5.1265
2040,34.517,5.13
2041,34.507,5.1257
2042,34.514,5.126
2043,34.517,5.1253
2044,34.511,5.12
2045,34.511,5.1145
2046,34.529,5.1103
2047,34.535,5.1077
2048,34.529,5.1059
2049,34.52,5.1082
2050,34.514,5.1036
2051,34.554,5.0981
2052,34.535,5.0945
2053,34.529,5.09
2054,34.548,5.0868
2055,34.532,5.0808
2056,34.57,5.0788
2057,34.542,5.0752
2058,34.551,5.0739
2059,34.529,5.0808
2060,34.557,5.0725
2061,34.57,5.0664
2062,34.529,5.0624
2063,34.567,5.0613
2064,34.56,5.0577
2065,34.567,5.0577
2066,34.554,5.0533
2067,34.585,5.0465
2068,34.56,5.0444
2069,34.557,5.0452
2070,34.57,5.0422
2071,34.576,5.0381
2072,34.588,5.0354
2073,34.579,5.0291
2074,34.588,5.0283
2075,34.582,5.021
2076,34.585,5.0228
2077,34.595,5.0178
2078,34.582,5.0214
2079,34.582,5.0205
2080,34.588,5.0104
2081,34.629,5.0097
2082,34.585,4.999
2083,34.607,4.999
2084,34.595,4.9968
2085,34.616,4.9909
2086,34.616,5.0005
2087,34.592,4.9914
2088,34.623,4.9885
2089,34.598,4.981
2090,34.629,4.9745
2091,34.62,4.9751
2092,34.641,4.9674
2093,34.607,4.9684
2094,34.62,4.9709
2095,34.626,4.9685
2096,34.629,4.9634
2097,34.651,4.9597
2098,34.62,4.9585
2099,34.638,4.9583
2100,34.623,4.9492
2101,34.654,4.9459
2102,34.651,4.9378
2103,34.638,4.942
2104,34.648,4.9426
2105,34.638,4.9348
2106,34.679,4.9336
2107,34.641,4.9255
2108,34.666,4.9252
2109,34.654,4.9177
2110,34.66,4.9111
2111,34.66,4.9162
2112,34.669,4.91
2113,34.673,4.917
2114,34.638,4.9104
2115,34.694,4.9078
2116,34.657,4.9015
2117,34.676,4.8897
2118,34.682,4.8866
2119,34.673,4.8847
2120,34.685,4.8866
2121,34.688,4.8854
2122,34.701,4.8816
2123,34.673,4.8809
2124,34.688,4.8777
2125,34.688,4.8671
2126,34.71,4.8688
2127,34.694,4.8648
2128,34.688,4.8648
2129,34.707,4.8636
2130,34.682,4.859
2131,34.713,4.8579
2132,34.701,4.8498
2133,34.713,4.8481
2134,34.704,4.8428
2135,34.713,4.8391
2136,34.722,4.8384
2137,34.707,4.8311
2138,34.729,4.8341
2139,34.701,4.8292
2140,34.738,4.827
2141,34.716,4.8239
2142,34.732,4.8205
2143,34.725,4.8181
2144,34.732,4.8127
2145,34.732,4.8125
2146,34.747,4.8069
2147,34.744,4.8047
2148,34.732,4.7987
2149,34.747,4.7979
2150,34.747,4.7923
2151,34.744,4.7913
2152,34.747,4.7882
2153,34.753,4.7792
2154,34.747,4.7779
2155,34.744,4.7762
2156,34.775,4.7781
2157,34.744,4.7738
2158,34.778,4.7706
2159,34.753,4.7695
2160,34.766,4.7627
2161,34.785,4.7616
2162,34.747,4.7551
2163,34.794,4.7548
2164,34.753,4.7548
2165,34.775,4.7488
2166,34.782,4.7469
2167,34.794,4.7393
2168,34.785,4.7337
2169,34.785,4.7335
2170,34.794,4.7303
2171,34.785,4.7281
2172,34.785,4.7257
2173,34.813,4.7203
2174,34.794,4.7233
2175,34.791,4.7162
2176,34.806,4.7125
2177,34.81,4.7066
2178,34.806,4.7057
2179,34.791,4.7047
2180,34.806,4.7002
2181,34.822,4.6956
2182,34.816,4.6879
2183,34.825,4.6852
2184,34.816,4.6878
2185,34.819,4.6838
2186,34.838,4.6845
2187,34.813,4.6775
2188,34.831,4.6735
2189,34.819,4.6687
2190,34.841,4.6652
2191,34.825,4.6691
2192,34.831,4.6638
2193,34.841,4.6645
2194,34.831,4.6609
2195,34.859,4.6474
2196,34.847,4.6444
2197,34.85,4.6395
2198,34.853,4.6408
2199,34.841,4.6452
2200,34.841,4.6391
2201,34.878,4.6361
2202,34.847,4.6265
2203,34.856,4.6286
2204,34.853,4.6257
2205,34.862,4.6192
2206,34.875,4.6179
2207,34.872,4.6101
2208,34.862,4.6114
2209,34.869,4.6099
2210,34.869,4.6035
2211,34.894,4.6058
2212,34.875,4.5956
2213,34.884,4.5934
2214,34.872,4.5858
2215,34.891,4.5865
2216,34.887,4.5862
2217,34.887,4.5803
2218,34.887,4.5805
2219,34.897,4.5752
2220,34.881,4.5749
2221,34.903,4.5683
2222,34.906,4.5634
2223,34.897,4.5628
2224,34.906,4.5573
2225,34.903,4.5569
2226,34.915,4.5553
2227,34.909,4.5507
2228,34.9,4.5492
2229,34.912,4.5446
2230,34.925,4.5365
2231,34.928,4.535
2232,34.909,4.5292
2233,34.922,4.5292
2234,34.922,4.5264
2235,34.925,4.5245
2236,34.947,4.5208
2237,34.919,4.5155
2238,34.937,4.5139
2239,34.925,4.5123
2240,34.95,4.504
2241,34.95,4.5022
2242,34.94,4.4923
2243,34.95,4.4942
2244,34.95,4.4937
2245,34.94,4.4954
2246,34.959,4.4904
2247,34.953,4.4825
2248,34.953,4.4752
2249,34.959,4.4756
2250,34.959,4.4695
2251,34.959,4.4707
2252,34.959,4.4697
2253,34.962,4.468
2254,34.959,4.4645
2255,34.962,4.4602
2256,34.987,4.4527
2257,34.972,4.4497
2258,34.975,4.4454
2259,34.975,4.443
2260,34.981,4.4366
2261,34.993,4.4361
2262,34.987,4.4315
2263,34.993,4.4313
2264,34.978,4.4307
2265,34.987,4.426
2266,34.987,4.4236
2267,35.003,4.4166
2268,35.003,4.4103
2269,34.99,4.4061
2270,35.018,4.4052
2271,35.003,4.4043
2272,35.009,4.4062
2273,35.003,4.4007
2274,35.015,4.3968
2275,35.012,4.3849
2276,35.031,4.385
2277,35.015,4.3789
2278,35.031,4.3791
2279,35.003,4.3824
2280,35.031,4.3744
2281,35.04,4.3746
2282,35.015,4.3675
2283,35.034,4.3647
2284,35.024,4.3613
2285,35.034,4.3517
2286,35.052,4.3563
2287,35.046,4.3531
2288,35.052,4.3489
2289,35.031,4.3491
2290,35.052,4.3404
2291,35.049,4.338
2292,35.059,4.3351
2293,35.046,4.33
2294,35.046,4.3294
2295,35.068,4.3221
2296,35.068,4.3197
2297,35.065,4.3155
2298,35.059,4.3107
2299,35.052,4.3116
2300,35.065,4.3113
2301,35.071,4.308
2302,35.065,4.2997
2303,35.068,4.2965
2304,35.084,4.2936
2305,35.09,4.2863
2306,35.071,4.2888
2307,35.084,4.2813
2308,35.102,4.2802
2309,35.077,4.278
2310,35.096,4.2705
2311,35.099,4.2686
2312,35.084,4.262
2313,35.102,4.2645
2314,35.077,4.2587
2315,35.121,4.256
2316,35.087,4.2575
2317,35.109,4.2481
2318,35.109,4.251
2319,35.099,4.2447
2320,35.105,4.2393
2321,35.121,4.2308
2322,35.127,4.2247
2323,35.102,4.2271
2324,35.121,4.2317
2325,35.109,4.2257
2326,35.137,4.2219
2327,35.112,4.2135
2328,35.121,4.2086
2329,35.143,4.2073
2330,35.112,4.2032
2331,35.161,4.2026
2332,35.124,4.1952
2333,35.143,4.1965
2334,35.124,4.1936
2335,35.149,4.1912
2336,35.158,4.1815
2337,35.13,4.1776
2338,35.165,4.1775
2339,35.14,4.1697
2340,35.152,4.1713
2341,35.158,4.1672
2342,35.165,4.1603
2343,35.152,4.1601
2344,35.155,4.1553
2345,35.171,4.1573
2346,35.158,4.1447
2347,35.177,4.1455
2348,35.161,4.1413
2349,35.183,4.1386
2350,35.158,4.1352
2351,35.183,4.137
2352,35.165,4.1339
2353,35.183,4.1306
2354,35.168,4.1227
2355,35.193,4.1159
2356,35.23,4.1098
2357,35.177,4.1054
2358,35.196,4.1071
2359,35.183,4.1068
2360,35.199,4.1051
2361,35.211,4.1037
2362,35.19,4.0914
2363,35.211,4.0883
2364,35.186,4.0838
2365,35.218,4.0818
2366,35.224,4.0817
2367,35.211,4.0785
2368,35.205,4.0735
2369,35.211,4.0711
2370,35.224,4.0638
2371,35.211,4.0575
2372,35.236,4.0582
2373,35.221,4.0524
2374,35.236,4.0548
2375,35.214,4.0485
2376,35.255,4.0437
2377,35.224,4.0409
2378,35.239,4.0369
2379,35.233,4.0388
2380,35.233,4.0298
2381,35.258,4.029
2382,35.233,4.0192
2383,35.255,4.0221
2384,35.246,4.0167
2385,35.242,4.014
2386,35.261,4.0133
2387,35.242,4.003
2388,35.261,4.0022
2389,35.242,3.9972
2390,35.299,3.9918
2391,35.249,3.9888
2392,35.267,3.9846
2393,35.274,3.9836
2394,35.258,3.9815
2395,35.277,3.9801
2396,35.274,3.9781
2397,35.283,3.9677
2398,35.27,3.9648
2399,35.28,3.9635
2400,35.28,3.9574
2401,35.295,3.9557
2402,35.292,3.9493
2403,35.295,3.9463
2404,35.286,3.9493
2405,35.295,3.9391
2406,35.317,3.9399
2407,35.302,3.9299
2408,35.311,3.9308
