,V,I
1245,30.884,8.5604
1246,30.884,8.5554
1247,30.912,8.549
1248,30.906,8.5533
1249,30.906,8.5517
1250,30.909,8.5575
1251,30.924,8.5514
1252,30.903,8.5499
1253,30.909,8.5551
1254,30.931,8.5469
1255,30.94,8.5455
1256,30.921,8.5391
1257,30.953,8.5451
1258,30.953,8.5429
1259,30.931,8.5314
1260,30.953,8.5406
1261,30.937,8.5425
1262,30.959,8.5506
1263,30.924,8.5462
1264,30.943,8.5534
1265,30.921,8.5504
1266,30.946,8.5251
1267,30.974,8.534
1268,30.99,8.5244
1269,30.99,8.529
1270,31.002,8.5286
1271,30.993,8.5205
1272,30.981,8.5234
1273,31.009,8.5133
1274,31.027,8.5345
1275,31.009,8.5219
1276,31.012,8.5208
1277,31.005,8.5279
1278,30.984,8.5289
1279,30.99,8.5293
1280,30.984,8.5287
1281,30.99,8.5348
1282,30.993,8.5235
1283,31.021,8.509
1284,31.021,8.5148
1285,31.043,8.506
1286,31.068,8.5043
1287,31.08,8.5
1288,31.086,8.497
1289,31.068,8.5113
1290,31.065,8.5071
1291,31.077,8.5075
1292,31.065,8.4955
1293,31.058,8.5041
1294,31.071,8.4993
1295,31.086,8.502
1296,31.083,8.5024
1297,31.074,8.4996
1298,31.09,8.4995
1299,31.08,8.5005
1300,31.074,8.502
1301,31.077,8.5104
1302,31.09,8.4959
1303,31.08,8.491
1304,31.124,8.4808
1305,31.127,8.4783
1306,31.13,8.4795
1307,31.139,8.4752
1308,31.146,8.49
1309,31.124,8.4886
1310,31.133,8.4898
1311,31.115,8.4865
1312,31.118,8.4862
1313,31.136,8.4855
1314,31.136,8.4853
1315,31.158,8.4704
1316,31.171,8.4703
1317,31.161,8.4724
1318,31.167,8.4749
1319,31.167,8.4658
1320,31.161,8.4729
1321,31.164,8.4728
1322,31.174,8.4718
1323,31.174,8.4747
1324,31.143,8.4745
1325,31.18,8.4677
1326,31.171,8.4645
1327,31.192,8.4644
1328,31.205,8.4609
1329,31.208,8.4627
1330,31.202,8.4613
1331,31.183,8.4516
1332,31.211,8.4528
1333,31.202,8.458
1334,31.214,8.4543
1335,31.239,8.4533
1336,31.248,8.4479
1337,31.211,8.4589
1338,31.211,8.4516
1339,31.227,8.4551
1340,31.233,8.4478
1341,31.236,8.4445
1342,31.273,8.4377
1343,31.245,8.4403
1344,31.239,8.441
1345,31.258,8.4378
1346,31.258,8.4429
1347,31.255,8.4323
1348,31.261,8.4421
1349,31.289,8.4416
1350,31.276,8.4346
1351,31.273,8.4263
1352,31.283,8.4241
1353,31.276,8.4261
1354,31.314,8.4262
1355,31.305,8.4257
1356,31.298,8.4311
1357,31.295,8.4295
1358,31.292,8.4361
1359,31.308,8.4239
1360,31.301,8.429
1361,31.317,8.4272
1362,31.32,8.4152
1363,31.333,8.4157
1364,31.314,8.4113
1365,31.317,8.4194
1366,31.336,8.4098
1367,31.345,8.4055
1368,31.326,8.4134
1369,31.351,8.4101
1370,31.354,8.4141
1371,31.342,8.4057
1372,31.345,8.4086
1373,31.342,8.4076
1374,31.345,8.402
1375,31.357,8.4038
1376,31.398,8.3975
1377,31.364,8.4143
1378,31.373,8.3997
1379,31.37,8.3964
1380,31.376,8.3898
1381,31.401,8.3832
1382,31.414,8.3954
1383,31.414,8.3896
1384,31.395,8.3915
1385,31.385,8.3948
1386,31.392,8.3936
1387,31.389,8.388
1388,31.429,8.3797
1389,31.429,8.3834
1390,31.429,8.3743
1391,31.438,8.3633
1392,31.407,8.3802
1393,31.41,8.3808
1394,31.414,8.3914
1395,31.442,8.3818
1396,31.426,8.3814
1397,31.445,8.375
1398,31.46,8.3719
1399,31.463,8.3671
1400,31.451,8.3611
1401,31.463,8.3645
1402,31.454,8.3646
1403,31.466,8.3632
1404,31.466,8.3693
1405,31.457,8.3694
1406,31.463,8.363
1407,31.479,8.3549
1408,31.485,8.3623
1409,31.495,8.365
1410,31.51,8.3481
1411,31.491,8.3544
1412,31.488,8.3477
1413,31.491,8.349
1414,31.491,8.3495
1415,31.51,8.342
1416,31.51,8.3478
1417,31.516,8.3461
1418,31.516,8.3527
1419,31.498,8.3443
1420,31.529,8.341
1421,31.51,8.3468
1422,31.523,8.3418
1423,31.535,8.3398
1424,31.541,8.3306
1425,31.529,8.3399
1426,31.538,8.3364
1427,31.551,8.3209
1428,31.557,8.3251
1429,31.569,8.3269
1430,31.594,8.3267
1431,31.566,8.3248
1432,31.557,8.33
1433,31.532,8.3368
1434,31.551,8.3249
1435,31.594,8.318
1436,31.569,8.3177
1437,31.588,8.3221
1438,31.569,8.3295
1439,31.566,8.3204
1440,31.569,8.3182
1441,31.591,8.314
1442,31.591,8.3227
1443,31.604,8.3083
1444,31.647,8.2951
1445,31.625,8.3005
1446,31.622,8.2957
1447,31.638,8.2979
1448,31.619,8.2992
1449,31.628,8.3074
1450,31.638,8.2986
1451,31.638,8.2918
1452,31.622,8.2962
1453,31.613,8.2951
1454,31.638,8.2982
1455,31.638,8.2908
1456,31.647,8.2938
1457,31.669,8.299
1458,31.638,8.3002
1459,31.632,8.298
1460,31.65,8.2831
1461,31.663,8.2785
1462,31.669,8.2766
1463,31.681,8.2763
1464,31.691,8.2772
1465,31.663,8.2769
1466,31.694,8.2777
1467,31.697,8.2771
1468,31.688,8.2797
1469,31.694,8.2829
1470,31.685,8.2825
1471,31.681,8.2765
1472,31.697,8.2582
1473,31.703,8.2632
1474,31.716,8.2612
1475,31.716,8.2543
1476,31.725,8.2605
1477,31.703,8.2696
1478,31.725,8.2668
1479,31.722,8.2654
1480,31.716,8.2663
1481,31.728,8.2598
1482,31.713,8.2538
1483,31.756,8.2483
1484,31.744,8.2458
1485,31.734,8.2535
1486,31.744,8.2555
1487,31.728,8.2517
1488,31.747,8.2507
1489,31.759,8.238
1490,31.772,8.2442
1491,31.775,8.2398
1492,31.753,8.2392
1493,31.772,8.2412
1494,31.784,8.2312
1495,31.79,8.2276
1496,31.797,8.2272
1497,31.775,8.2404
1498,31.778,8.2394
1499,31.772,8.2309
1500,31.794,8.2254
1501,31.787,8.2304
1502,31.803,8.2278
1503,31.825,8.2232
1504,31.815,8.2213
1505,31.806,8.2168
1506,31.809,8.2129
1507,31.822,8.2208
1508,31.812,8.216
1509,31.812,8.2121
1510,31.85,8.2122
1511,31.831,8.2033
1512,31.85,8.1965
1513,31.843,8.2035
1514,31.853,8.2091
1515,31.84,8.2
1516,31.871,8.2062
1517,31.856,8.2166
1518,31.828,8.2076
1519,31.843,8.2017
1520,31.871,8.1926
1521,31.853,8.1912
1522,31.878,8.1848
1523,31.881,8.188
1524,31.853,8.1974
1525,31.884,8.1896
1526,31.856,8.1969
1527,31.875,8.1915
1528,31.887,8.1889
1529,31.906,8.1817
1530,31.881,8.1859
1531,31.887,8.1783
1532,31.887,8.1716
1533,31.89,8.1791
1534,31.906,8.1754
1535,31.918,8.1692
1536,31.912,8.171
1537,31.931,8.1743
1538,31.934,8.1757
1539,31.921,8.1722
1540,31.909,8.1734
1541,31.918,8.1751
1542,31.931,8.1682
1543,31.924,8.1628
1544,31.943,8.1578
1545,31.937,8.1609
1546,31.952,8.1491
1547,31.937,8.1526
1548,31.971,8.1515
1549,31.971,8.1466
1550,31.98,8.1471
1551,31.965,8.1467
1552,31.949,8.1573
1553,31.931,8.1558
1554,31.952,8.1534
1555,31.962,8.1458
1556,31.987,8.1361
1557,31.993,8.1376
1558,31.987,8.1397
1559,31.99,8.1296
1560,31.987,8.1318
1561,31.98,8.1342
1562,31.996,8.1382
1563,32.005,8.1265
1564,31.999,8.1342
1565,32.015,8.1298
1566,32.005,8.1246
1567,32.018,8.1219
1568,32.024,8.109
1569,32.037,8.1195
1570,32.03,8.1153
1571,32.04,8.1147
1572,32.008,8.1215
1573,32.002,8.1212
1574,32.008,8.1215
1575,32.049,8.1127
1576,32.037,8.1159
1577,32.046,8.1124
1578,32.061,8.1042
1579,32.049,8.1078
1580,32.04,8.096
1581,32.046,8.1003
1582,32.08,8.0961
1583,32.077,8.0932
1584,32.083,8.0965
1585,32.074,8.0961
1586,32.08,8.0984
1587,32.058,8.0844
1588,32.114,8.088
1589,32.08,8.0946
1590,32.074,8.0877
1591,32.089,8.0889
1592,32.083,8.0907
1593,32.068,8.0895
1594,32.08,8.081
1595,32.093,8.078
1596,32.089,8.0855
1597,32.114,8.0682
1598,32.127,8.0815
1599,32.111,8.0697
1600,32.099,8.075
1601,32.108,8.077
1602,32.114,8.0705
1603,32.13,8.0648
1604,32.139,8.0508
1605,32.155,8.0607
1606,32.149,8.0569
1607,32.152,8.0502
1608,32.139,8.0528
1609,32.164,8.0557
1610,32.152,8.06
1611,32.149,8.0548
1612,32.155,8.0528
1613,32.139,8.0547
1614,32.142,8.0412
1615,32.17,8.0487
1616,32.167,8.0412
1617,32.164,8.0472
1618,32.183,8.0426
1619,32.202,8.033
1620,32.17,8.0334
1621,32.17,8.0371
1622,32.198,8.0394
1623,32.189,8.0319
1624,32.198,8.0303
1625,32.205,8.0358
1626,32.189,8.0333
1627,32.18,8.0283
1628,32.202,8.0212
1629,32.211,8.0197
1630,32.233,8.0171
1631,32.214,8.0132
1632,32.22,8.0244
1633,32.205,8.0181
1634,32.217,8.0106
1635,32.223,8.009
1636,32.239,8.0077
1637,32.239,8.0122
1638,32.245,8.0108
1639,32.236,8.0149
1640,32.22,8.0052
1641,32.236,8.0019
1642,32.239,8.0056
1643,32.248,7.9934
1644,32.264,7.9947
1645,32.245,7.9994
1646,32.261,7.9988
1647,32.279,7.9913
1648,32.255,7.9926
1649,32.264,7.9959
1650,32.276,7.9863
1651,32.295,7.9786
1652,32.273,7.9775
1653,32.279,7.98
1654,32.283,7.9822
1655,32.27,7.9797
1656,32.311,7.9788
1657,32.289,7.9827
1658,32.301,7.9786
1659,32.298,7.9756
1660,32.295,7.9722
1661,32.295,7.9758
1662,32.295,7.9617
1663,32.336,7.955
1664,32.323,7.9537
1665,32.32,7.9586
1666,32.329,7.9598
1667,32.329,7.9539
1668,32.323,7.9566
1669,32.323,7.9581
1670,32.348,7.9605
1671,32.329,7.9502
1672,32.348,7.9474
1673,32.354,7.9486
1674,32.345,7.9453
1675,32.345,7.9441
1676,32.354,7.9416
1677,32.345,7.9482
1678,32.364,7.941
1679,32.36,7.938
1680,32.37,7.9348
1681,32.357,7.9288
1682,32.37,7.926
1683,32.388,7.9179
1684,32.382,7.9281
1685,32.379,7.9347
1686,32.373,7.9354
1687,32.382,7.9311
1688,32.373,7.9261
1689,32.373,7.9195
1690,32.429,7.9081
1691,32.413,7.9088
1692,32.395,7.9109
1693,32.41,7.9097
1694,32.395,7.9174
1695,32.401,7.9113
1696,32.413,7.915
1697,32.435,7.916
1698,32.407,7.9079
1699,32.407,7.9005
1700,32.448,7.8938
1701,32.429,7.8941
1702,32.435,7.8828
1703,32.448,7.8869
1704,32.445,7.8903
1705,32.42,7.8996
1706,32.429,7.8986
1707,32.46,7.8877
1708,32.435,7.8892
1709,32.451,7.8853
1710,32.466,7.8797
1711,32.457,7.8763
1712,32.463,7.8669
1713,32.454,7.8778
1714,32.466,7.8753
1715,32.463,7.8653
1716,32.466,7.8724
1717,32.485,7.8754
1718,32.485,7.8732
1719,32.501,7.8597
1720,32.482,7.8642
1721,32.476,7.8644
1722,32.501,7.8624
1723,32.491,7.8586
1724,32.513,7.8517
1725,32.491,7.8572
1726,32.51,7.8564
1727,32.507,7.8452
1728,32.516,7.8416
1729,32.519,7.842
1730,32.513,7.8472
1731,32.519,7.8472
1732,32.51,7.8524
1733,32.504,7.8532
1734,32.507,7.8446
1735,32.529,7.84
1736,32.516,7.8338
1737,32.554,7.8296
1738,32.544,7.8284
1739,32.547,7.8264
1740,32.532,7.8336
1741,32.544,7.8236
1742,32.544,7.8263
1743,32.56,7.8174
1744,32.591,7.8184
1745,32.572,7.8198
1746,32.578,7.8115
1747,32.544,7.8199
1748,32.541,7.8113
1749,32.563,7.8155
1750,32.563,7.8159
1751,32.588,7.8083
1752,32.575,7.8049
1753,32.563,7.8057
1754,32.575,7.8095
1755,32.575,7.7965
1756,32.597,7.8003
1757,32.585,7.8049
1758,32.603,7.7935
1759,32.613,7.7899
1760,32.594,7.7925
1761,32.594,7.7909
1762,32.616,7.7807
1763,32.635,7.7746
1764,32.622,7.7819
1765,32.635,7.7789
1766,32.644,7.7851
1767,32.613,7.7726
1768,32.622,7.7765
1769,32.625,7.7817
1770,32.622,7.7791
1771,32.641,7.7717
1772,32.641,7.7622
1773,32.641,7.7676
1774,32.616,7.7546
1775,32.666,7.7475
1776,32.647,7.7566
1777,32.656,7.7592
1778,32.672,7.7615
1779,32.647,7.7619
1780,32.641,7.7627
1781,32.656,7.7593
1782,32.65,7.7513
1783,32.672,7.7452
1784,32.675,7.7343
1785,32.694,7.7392
1786,32.684,7.7378
1787,32.684,7.7374
1788,32.703,7.7356
1789,32.672,7.7356
1790,32.697,7.7382
1791,32.7,7.7302
1792,32.709,7.7294
1793,32.688,7.7326
1794,32.691,7.727
1795,32.694,7.7228
1796,32.694,7.7163
1797,32.697,7.7235
1798,32.725,7.7244
1799,32.7,7.7216
1800,32.712,7.7232
1801,32.684,7.7237
1802,32.703,7.7168
1803,32.728,7.7045
1804,32.74,7.7074
1805,32.762,7.7063
1806,32.74,7.6975
1807,32.756,7.6946
1808,32.734,7.6941
1809,32.765,7.6907
1810,32.744,7.6982
1811,32.744,7.6885
1812,32.756,7.6937
1813,32.74,7.6958
1814,32.744,7.6994
1815,32.747,7.694
1816,32.74,7.6922
1817,32.762,7.6924
1818,32.756,7.6866
1819,32.778,7.6849
1820,32.759,7.6684
1821,32.762,7.6739
1822,32.784,7.6653
1823,32.775,7.6581
1824,32.8,7.6598
1825,32.812,7.6671
1826,32.821,7.6661
1827,32.8,7.6614
1828,32.793,7.6609
1829,32.781,7.6642
1830,32.8,7.6573
1831,32.815,7.6615
1832,32.821,7.6544
1833,32.803,7.649
1834,32.834,7.6443
1835,32.809,7.6466
1836,32.815,7.65
1837,32.815,7.6478
1838,32.834,7.6496
1839,32.821,7.6431
1840,32.834,7.63
1841,32.843,7.635
1842,32.828,7.6332
1843,32.837,7.6237
1844,32.843,7.6249
1845,32.84,7.6319
1846,32.84,7.6297
1847,32.856,7.6256
1848,32.853,7.6279
1849,32.846,7.6206
1850,32.859,7.6148
1851,32.887,7.61
1852,32.862,7.6141
1853,32.868,7.6198
1854,32.856,7.6194
1855,32.862,7.6111
1856,32.868,7.6037
1857,32.874,7.5999
1858,32.896,7.5995
1859,32.902,7.5981
1860,32.89,7.5914
1861,32.874,7.598
1862,32.89,7.5995
1863,32.881,7.5976
1864,32.881,7.599
1865,32.896,7.5977
1866,32.906,7.5901
1867,32.906,7.5794
1868,32.924,7.5728
1869,32.893,7.5789
1870,32.918,7.5693
1871,32.918,7.5681
1872,32.943,7.5684
1873,32.927,7.5729
1874,32.93,7.5726
1875,32.921,7.5738
1876,32.927,7.5737
1877,32.943,7.5579
1878,32.94,7.5635
1879,32.946,7.5589
1880,32.94,7.5544
1881,32.934,7.557
1882,32.937,7.5537
1883,32.943,7.5481
1884,32.959,7.5502
1885,32.965,7.5506
1886,32.965,7.5483
1887,32.962,7.5393
1888,32.968,7.5381
1889,32.959,7.537
1890,32.968,7.5371
1891,32.962,7.5414
1892,32.937,7.5378
1893,32.974,7.5397
1894,32.971,7.533
1895,32.977,7.531
1896,32.99,7.5285
1897,32.999,7.5253
1898,32.983,7.5247
1899,33.015,7.5074
1900,32.999,7.5187
1901,32.983,7.5167
1902,33.002,7.5145
1903,33.015,7.5111
1904,33.002,7.5036
1905,33.008,7.5041
1906,33.039,7.4995
1907,33.015,7.5032
1908,33.005,7.506
1909,33.005,7.5035
1910,33.024,7.5
1911,33.008,7.4922
1912,33.03,7.4988
1913,33.036,7.5008
1914,33.03,7.4933
1915,33.018,7.4896
1916,33.049,7.4793
1917,33.055,7.4809
1918,33.046,7.4748
1919,33.064,7.477
1920,33.058,7.4801
1921,33.049,7.4713
1922,33.055,7.4761
1923,33.061,7.4677
1924,33.064,7.4673
1925,33.068,7.4665
1926,33.074,7.4665
1927,33.068,7.4616
1928,33.064,7.452
1929,33.064,7.4619
1930,33.071,7.4567
1931,33.083,7.4462
1932,33.077,7.4497
1933,33.092,7.4475
1934,33.083,7.4514
1935,33.083,7.4414
1936,33.083,7.446
1937,33.096,7.4514
1938,33.096,7.4456
1939,33.108,7.4433
1940,33.105,7.4385
1941,33.089,7.4345
1942,33.089,7.4195
1943,33.136,7.416
1944,33.124,7.4246
1945,33.124,7.4199
1946,33.142,7.4251
1947,33.13,7.4254
1948,33.108,7.4214
1949,33.133,7.418
1950,33.133,7.4123
1951,33.124,7.4119
1952,33.139,7.4056
1953,33.149,7.4118
1954,33.136,7.4081
1955,33.127,7.3995
1956,33.158,7.4077
1957,33.127,7.4108
1958,33.158,7.4039
1959,33.142,7.4002
1960,33.161,7.3962
1961,33.145,7.3943
1962,33.161,7.3798
1963,33.167,7.3837
1964,33.173,7.3771
1965,33.195,7.3768
1966,33.198,7.3805
1967,33.195,7.3716
1968,33.177,7.3779
1969,33.161,7.3783
1970,33.189,7.3768
1971,33.186,7.3656
1972,33.195,7.3679
1973,33.183,7.3709
1974,33.18,7.3684
1975,33.195,7.3665
1976,33.167,7.3672
1977,33.205,7.3634
1978,33.201,7.3559
1979,33.208,7.3451
1980,33.223,7.3407
1981,33.217,7.3421
1982,33.211,7.3426
1983,33.211,7.3385
1984,33.23,7.3409
1985,33.239,7.3474
1986,33.217,7.3431
1987,33.267,7.3397
1988,33.236,7.3291
1989,33.233,7.3297
1990,33.233,7.3242
1991,33.242,7.3196
1992,33.258,7.3238
1993,33.248,7.3288
1994,33.267,7.329
1995,33.226,7.3235
1996,33.233,7.3205
1997,33.233,7.3216
1998,33.286,7.3132
1999,33.261,7.308
2000,33.258,7.3025
2001,33.251,7.3052
2002,33.267,7.2998
2003,33.251,7.2967
2004,33.289,7.2963
2005,33.276,7.3026
2006,33.286,7.3025
2007,33.273,7.2951
2008,33.292,7.2945
2009,33.282,7.2867
2010,33.282,7.2853
2011,33.304,7.2784
2012,33.301,7.2777
2013,33.289,7.2813
2014,33.314,7.2738
2015,33.307,7.2756
2016,33.289,7.2757
2017,33.292,7.2714
2018,33.314,7.2711
2019,33.329,7.269
2020,33.295,7.2664
2021,33.339,7.2655
2022,33.298,7.2678
2023,33.298,7.26
2024,33.335,7.2508
2025,33.339,7.2529
2026,33.335,7.2455
2027,33.342,7.2373
2028,33.357,7.2448
2029,33.326,7.25
2030,33.326,7.2435
2031,33.345,7.2458
2032,33.345,7.2414
2033,33.348,7.2417
2034,33.367,7.2369
2035,33.363,7.2328
2036,33.357,7.225
2037,33.345,7.2271
2038,33.376,7.2248
2039,33.363,7.2162
2040,33.373,7.2193
2041,33.357,7.224
2042,33.363,7.2249
2043,33.357,7.2124
2044,33.36,7.2137
2045,33.385,7.209
2046,33.407,7.2023
2047,33.395,7.1984
2048,33.401,7.1971
2049,33.382,7.1969
2050,33.385,7.1912
2051,33.401,7.1914
2052,33.395,7.201
2053,33.398,7.2019
2054,33.391,7.1989
2055,33.413,7.1888
2056,33.401,7.1872
2057,33.426,7.1813
2058,33.413,7.1802
2059,33.42,7.1831
2060,33.407,7.1752
2061,33.426,7.1718
2062,33.41,7.1704
2063,33.42,7.1617
2064,33.426,7.1638
2065,33.441,7.1668
2066,33.441,7.1653
2067,33.438,7.1609
2068,33.451,7.1668
2069,33.42,7.1675
2070,33.426,7.1601
2071,33.435,7.1571
2072,33.457,7.1408
2073,33.451,7.1501
2074,33.463,7.1441
2075,33.472,7.1383
2076,33.448,7.1399
2077,33.463,7.1432
2078,33.469,7.1454
2079,33.463,7.1347
2080,33.482,7.1355
2081,33.448,7.1353
2082,33.469,7.1286
2083,33.476,7.1191
2084,33.479,7.1201
2085,33.482,7.1221
2086,33.479,7.112
2087,33.488,7.1118
2088,33.488,7.1113
2089,33.497,7.104
2090,33.497,7.116
2091,33.485,7.1106
2092,33.488,7.109
2093,33.513,7.1009
2094,33.504,7.0996
2095,33.507,7.0957
2096,33.51,7.0895
2097,33.51,7.0935
2098,33.494,7.091
2099,33.522,7.0875
2100,33.522,7.0895
2101,33.519,7.0878
2102,33.532,7.0831
2103,33.532,7.0752
2104,33.516,7.0754
2105,33.541,7.0727
2106,33.56,7.0673
2107,33.544,7.0741
2108,33.532,7.0697
2109,33.532,7.0712
2110,33.525,7.0625
2111,33.547,7.0591
2112,33.547,7.0613
2113,33.538,7.0587
2114,33.563,7.0596
2115,33.529,7.0598
2116,33.547,7.0598
2117,33.557,7.0532
2118,33.56,7.0483
2119,33.575,7.0413
2120,33.578,7.032
2121,33.56,7.0396
2122,33.563,7.0318
2123,33.588,7.0235
2124,33.591,7.031
2125,33.575,7.0305
2126,33.597,7.031
2127,33.606,7.0264
2128,33.578,7.0308
2129,33.585,7.0289
2130,33.581,7.0203
2131,33.594,7.0113
2132,33.585,7.0079
2133,33.61,7.0118
2134,33.591,7.0153
2135,33.591,7.0076
2136,33.606,7.0091
2137,33.603,7.0048
2138,33.616,7.0007
2139,33.619,6.9922
2140,33.634,6.987
2141,33.606,6.9931
2142,33.616,6.9845
2143,33.628,6.9918
2144,33.622,6.9858
2145,33.641,6.9889
2146,33.644,6.986
2147,33.647,6.9778
2148,33.65,6.9677
2149,33.647,6.9687
2150,33.641,6.971
2151,33.631,6.9652
2152,33.65,6.9673
2153,33.653,6.9734
2154,33.641,6.9666
2155,33.653,6.9706
2156,33.65,6.9667
2157,33.641,6.9534
2158,33.65,6.9465
2159,33.672,6.944
2160,33.669,6.9504
2161,33.672,6.9497
2162,33.669,6.9508
2163,33.65,6.9447
2164,33.675,6.9377
2165,33.697,6.9386
2166,33.691,6.9364
2167,33.7,6.9287
2168,33.691,6.9246
2169,33.687,6.9235
2170,33.684,6.9226
2171,33.687,6.9158
2172,33.703,6.9237
2173,33.709,6.9283
2174,33.715,6.9222
2175,33.7,6.9207
2176,33.694,6.9188
2177,33.703,6.9133
2178,33.7,6.9049
2179,33.719,6.8977
2180,33.715,6.8984
2181,33.712,6.8986
2182,33.712,6.8973
2183,33.722,6.8926
2184,33.709,6.8919
2185,33.719,6.8905
2186,33.759,6.8887
2187,33.75,6.885
2188,33.743,6.8779
2189,33.728,6.8857
2190,33.722,6.8819
2191,33.734,6.8696
2192,33.747,6.8691
2193,33.759,6.8757
2194,33.753,6.8651
2195,33.759,6.8601
2196,33.765,6.8609
2197,33.743,6.8608
2198,33.771,6.8549
2199,33.762,6.8611
2200,33.75,6.8614
2201,33.775,6.8523
2202,33.756,6.856
2203,33.756,6.8483
2204,33.771,6.8408
2205,33.768,6.8412
2206,33.778,6.8414
2207,33.787,6.8335
2208,33.821,6.8271
2209,33.778,6.8353
2210,33.787,6.8383
2211,33.787,6.8291
2212,33.787,6.8266
2213,33.793,6.8268
2214,33.818,6.8238
2215,33.815,6.8244
2216,33.793,6.82
2217,33.79,6.8204
2218,33.79,6.814
2219,33.815,6.808
2220,33.803,6.8099
2221,33.818,6.8079
2222,33.806,6.8063
2223,33.8,6.7918
2224,33.809,6.7965
2225,33.818,6.7928
2226,33.815,6.7951
2227,33.852,6.7928
2228,33.831,6.7919
2229,33.812,6.7911
2230,33.837,6.7786
2231,33.834,6.779
2232,33.837,6.7694
2233,33.862,6.7719
2234,33.862,6.7775
2235,33.856,6.7766
2236,33.849,6.7774
2237,33.846,6.7769
2238,33.837,6.7698
2239,33.837,6.7597
2240,33.884,6.7524
2241,33.865,6.7542
2242,33.871,6.7463
2243,33.862,6.7454
2244,33.865,6.7438
2245,33.871,6.7441
2246,33.874,6.7471
2247,33.881,6.7436
2248,33.881,6.747
2249,33.859,6.7449
2250,33.874,6.7411
2251,33.893,6.7301
2252,33.887,6.7264
2253,33.89,6.7274
2254,33.909,6.7248
2255,33.909,6.7192
2256,33.887,6.7208
2257,33.902,6.7198
2258,33.902,6.726
2259,33.887,6.7126
2260,33.902,6.7093
2261,33.924,6.7101
2262,33.909,6.7003
2263,33.918,6.6951
2264,33.921,6.6974
2265,33.909,6.7057
2266,33.893,6.6989
2267,33.949,6.6932
2268,33.93,6.6945
2269,33.921,6.6907
2270,33.924,6.6884
2271,33.927,6.6871
2272,33.924,6.6797
2273,33.924,6.6793
2274,33.949,6.6807
2275,33.937,6.68
2276,33.94,6.6676
2277,33.952,6.6685
2278,33.952,6.6649
2279,33.943,6.6578
2280,33.971,6.6634
2281,33.952,6.6632
2282,33.983,6.6577
2283,33.949,6.6528
2284,33.974,6.6521
2285,33.955,6.6558
2286,33.971,6.6494
2287,33.977,6.6472
2288,33.971,6.639
2289,33.99,6.6343
2290,33.962,6.6345
2291,33.986,6.6286
2292,33.977,6.6306
2293,33.977,6.6218
2294,33.99,6.6351
2295,33.996,6.6318
2296,33.986,6.6337
2297,33.968,6.6291
2298,33.993,6.619
2299,34.005,6.6131
2300,33.99,6.6064
2301,34.021,6.6079
2302,33.996,6.6042
2303,34.014,6.5993
2304,34.005,6.6011
2305,34.014,6.6047
2306,34.03,6.5971
2307,34.018,6.5896
2308,34.027,6.5884
2309,34.021,6.5921
2310,33.999,6.5855
2311,34.024,6.5887
2312,34.024,6.5832
2313,34.027,6.5865
2314,34.033,6.5809
2315,34.042,6.5771
2316,34.046,6.5712
2317,34.03,6.5725
2318,34.055,6.5747
2319,34.03,6.5697
2320,34.046,6.5643
2321,34.036,6.5645
2322,34.058,6.558
2323,34.064,6.551
2324,34.064,6.5481
2325,34.049,6.5486
2326,34.08,6.5441
2327,34.074,6.5365
2328,34.074,6.5381
2329,34.061,6.5425
2330,34.067,6.5468
2331,34.046,6.5377
2332,34.071,6.5351
2333,34.083,6.5376
2334,34.071,6.5311
2335,34.108,6.5227
2336,34.083,6.5247
2337,34.067,6.5218
2338,34.077,6.5136
2339,34.095,6.5118
2340,34.089,6.5135
2341,34.099,6.5079
2342,34.102,6.5124
2343,34.099,6.5108
2344,34.074,6.5024
2345,34.12,6.4976
2346,34.102,6.4935
2347,34.117,6.4899
2348,34.136,6.4864
2349,34.123,6.4924
2350,34.105,6.4932
2351,34.092,6.484
2352,34.136,6.479
2353,34.123,6.4795
2354,34.142,6.4748
2355,34.145,6.475
2356,34.123,6.4726
2357,34.108,6.4773
2358,34.111,6.4727
2359,34.142,6.4712
2360,34.13,6.4654
2361,34.123,6.4631
2362,34.145,6.4573
2363,34.142,6.4428
2364,34.136,6.4494
2365,34.136,6.4493
2366,34.173,6.4499
2367,34.158,6.4431
2368,34.158,6.441
2369,34.167,6.4398
2370,34.17,6.4401
2371,34.155,6.4349
2372,34.167,6.4256
2373,34.17,6.4312
2374,34.161,6.4323
2375,34.167,6.43
2376,34.186,6.4329
2377,34.173,6.4259
2378,34.152,6.4204
2379,34.176,6.415
2380,34.183,6.4125
2381,34.192,6.4069
2382,34.195,6.4037
2383,34.195,6.4008
2384,34.17,6.3988
2385,34.189,6.3936
2386,34.211,6.3927
2387,34.22,6.3883
2388,34.211,6.385
2389,34.214,6.3902
2390,34.201,6.3918
2391,34.192,6.3832
2392,34.201,6.3822
2393,34.22,6.3822
2394,34.232,6.379
2395,34.232,6.379
2396,34.232,6.3762
2397,34.208,6.3713
2398,34.22,6.3623
2399,34.226,6.3608
2400,34.217,6.354
2401,34.236,6.3502
2402,34.254,6.3517
2403,34.248,6.3487
2404,34.236,6.3538
2405,34.22,6.3538
2406,34.223,6.35
2407,34.251,6.3424
2408,34.267,6.3402
2409,34.242,6.3397
2410,34.242,6.3329
2411,34.248,6.3285
2412,34.232,6.3256
2413,34.254,6.33
2414,34.285,6.3309
2415,34.276,6.3258
2416,34.273,6.3241
2417,34.27,6.3164
2418,34.251,6.3152
2419,34.267,6.3052
2420,34.282,6.3012
