,V,I
1234,32.038,8.683
1235,32.066,8.674
1236,32.066,8.6815
1237,32.075,8.6799
1238,32.063,8.6719
1239,32.044,8.6704
1240,32.078,8.6708
1241,32.078,8.6705
1242,32.075,8.6653
1243,32.066,8.6633
1244,32.075,8.6719
1245,32.094,8.6573
1246,32.081,8.662
1247,32.103,8.6505
1248,32.1,8.6586
1249,32.094,8.6599
1250,32.106,8.6614
1251,32.081,8.6641
1252,32.103,8.6583
1253,32.106,8.6602
1254,32.097,8.6471
1255,32.109,8.6476
1256,32.119,8.652
1257,32.1,8.6497
1258,32.122,8.6546
1259,32.109,8.6348
1260,32.106,8.6432
1261,32.134,8.6383
1262,32.128,8.639
1263,32.15,8.638
1264,32.119,8.6379
1265,32.134,8.6332
1266,32.147,8.6319
1267,32.156,8.6316
1268,32.131,8.6314
1269,32.153,8.6202
1270,32.162,8.6251
1271,32.15,8.6247
1272,32.144,8.6286
1273,32.147,8.6269
1274,32.165,8.6226
1275,32.159,8.6234
1276,32.175,8.6129
1277,32.165,8.6117
1278,32.175,8.6138
1279,32.206,8.6124
1280,32.162,8.6155
1281,32.169,8.6077
1282,32.184,8.6068
1283,32.197,8.6026
1284,32.193,8.6026
1285,32.19,8.599
1286,32.2,8.595
1287,32.231,8.6063
1288,32.234,8.5955
1289,32.212,8.5916
1290,32.234,8.5896
1291,32.237,8.5819
1292,32.225,8.5937
1293,32.228,8.5789
1294,32.24,8.5847
1295,32.25,8.5768
1296,32.253,8.579
1297,32.25,8.5719
1298,32.268,8.5785
1299,32.25,8.584
1300,32.274,8.5704
1301,32.278,8.5699
1302,32.281,8.5665
1303,32.281,8.5618
1304,32.281,8.5667
1305,32.302,8.5502
1306,32.293,8.5607
1307,32.293,8.5503
1308,32.315,8.5553
1309,32.302,8.555
1310,32.284,8.5543
1311,32.29,8.5604
1312,32.293,8.5498
1313,32.302,8.5617
1314,32.302,8.5503
1315,32.312,8.5414
1316,32.327,8.5438
1317,32.34,8.5301
1318,32.315,8.5453
1319,32.34,8.5352
1320,32.315,8.5405
1321,32.34,8.5386
1322,32.318,8.5389
1323,32.324,8.5379
1324,32.315,8.528
1325,32.352,8.5415
1326,32.34,8.5285
1327,32.349,8.5301
1328,32.362,8.5191
1329,32.368,8.5189
1330,32.346,8.5241
1331,32.337,8.512
1332,32.346,8.5166
1333,32.359,8.5218
1334,32.365,8.5205
1335,32.346,8.5221
1336,32.374,8.509
1337,32.383,8.5109
1338,32.365,8.5055
1339,32.387,8.5104
1340,32.371,8.5085
1341,32.374,8.5081
1342,32.374,8.5127
1343,32.383,8.498
1344,32.387,8.4984
1345,32.371,8.4969
1346,32.411,8.4941
1347,32.402,8.4917
1348,32.418,8.4834
1349,32.402,8.4909
1350,32.421,8.4864
1351,32.424,8.4799
1352,32.415,8.4797
1353,32.408,8.4757
1354,32.446,8.4846
1355,32.433,8.4761
1356,32.44,8.4796
1357,32.44,8.4713
1358,32.446,8.4673
1359,32.458,8.4683
1360,32.458,8.4618
1361,32.44,8.4719
1362,32.455,8.4693
1363,32.474,8.4662
1364,32.461,8.4596
1365,32.483,8.4554
1366,32.455,8.4546
1367,32.502,8.4464
1368,32.486,8.4492
1369,32.505,8.4486
1370,32.502,8.4421
1371,32.505,8.4458
1372,32.514,8.4364
1373,32.496,8.4419
1374,32.492,8.4303
1375,32.533,8.4356
1376,32.502,8.4434
1377,32.527,8.4372
1378,32.517,8.4315
1379,32.53,8.4193
1380,32.539,8.4269
1381,32.517,8.4278
1382,32.511,8.4263
1383,32.527,8.4381
1384,32.517,8.4233
1385,32.524,8.4281
1386,32.552,8.4109
1387,32.533,8.4136
1388,32.564,8.4127
1389,32.542,8.4082
1390,32.561,8.4117
1391,32.549,8.4052
1392,32.555,8.4105
1393,32.549,8.4076
1394,32.561,8.4108
1395,32.555,8.4055
1396,32.573,8.407
1397,32.567,8.411
1398,32.57,8.3981
1399,32.567,8.396
1400,32.558,8.399
1401,32.577,8.394
1402,32.564,8.396
1403,32.561,8.3879
1404,32.583,8.3954
1405,32.577,8.3891
1406,32.598,8.3913
1407,32.589,8.39
1408,32.601,8.3775
1409,32.617,8.385
1410,32.583,8.3718
1411,32.62,8.3751
1412,32.605,8.3717
1413,32.601,8.3697
1414,32.598,8.3768
1415,32.629,8.3623
1416,32.617,8.3607
1417,32.636,8.3644
1418,32.639,8.3653
1419,32.636,8.3642
1420,32.642,8.3548
1421,32.645,8.3574
1422,32.642,8.3535
1423,32.654,8.3527
1424,32.645,8.3453
1425,32.67,8.3428
1426,32.661,8.3449
1427,32.67,8.3404
1428,32.673,8.3429
1429,32.654,8.3357
1430,32.682,8.3388
1431,32.661,8.3367
1432,32.71,8.3304
1433,32.698,8.3272
1434,32.689,8.3241
1435,32.704,8.3272
1436,32.692,8.3233
1437,32.695,8.3182
1438,32.698,8.3241
1439,32.726,8.3142
1440,32.704,8.3176
1441,32.714,8.3117
1442,32.704,8.3125
1443,32.714,8.3213
1444,32.726,8.3102
1445,32.698,8.3117
1446,32.748,8.3061
1447,32.742,8.303
1448,32.726,8.3035
1449,32.729,8.2975
1450,32.726,8.2995
1451,32.72,8.2927
1452,32.726,8.2949
1453,32.77,8.2841
1454,32.742,8.286
1455,32.751,8.2873
1456,32.745,8.285
1457,32.754,8.2845
1458,32.76,8.2825
1459,32.76,8.2832
1460,32.767,8.2772
1461,32.76,8.2713
1462,32.757,8.2708
1463,32.754,8.2679
1464,32.773,8.274
1465,32.757,8.2754
1466,32.76,8.2746
1467,32.776,8.2687
1468,32.782,8.2635
1469,32.782,8.269
1470,32.785,8.2616
1471,32.791,8.2556
1472,32.791,8.2596
1473,32.798,8.2492
1474,32.801,8.2487
1475,32.816,8.2438
1476,32.807,8.2469
1477,32.801,8.2468
1478,32.81,8.247
1479,32.832,8.2407
1480,32.816,8.2397
1481,32.832,8.2368
1482,32.816,8.2354
1483,32.832,8.2313
1484,32.847,8.2301
1485,32.832,8.2276
1486,32.838,8.2322
1487,32.838,8.2245
1488,32.857,8.2225
1489,32.847,8.2238
1490,32.847,8.2239
1491,32.844,8.2258
1492,32.86,8.2184
1493,32.866,8.2157
1494,32.844,8.2115
1495,32.885,8.2099
1496,32.879,8.2057
1497,32.897,8.1955
1498,32.866,8.198
1499,32.907,8.197
1500,32.891,8.1941
1501,32.894,8.199
1502,32.897,8.1917
1503,32.879,8.2025
1504,32.894,8.1914
1505,32.888,8.1959
1506,32.897,8.1936
1507,32.907,8.1884
1508,32.9,8.1857
1509,32.91,8.1771
1510,32.922,8.1812
1511,32.919,8.1729
1512,32.904,8.177
1513,32.919,8.1766
1514,32.916,8.1662
1515,32.928,8.1734
1516,32.941,8.16
1517,32.941,8.1678
1518,32.95,8.1597
1519,32.928,8.1611
1520,32.925,8.1587
1521,32.928,8.1565
1522,32.963,8.1556
1523,32.941,8.147
1524,32.953,8.1521
1525,32.95,8.1488
1526,32.95,8.1528
1527,32.95,8.153
1528,32.966,8.1441
1529,32.935,8.1456
1530,32.96,8.1438
1531,32.969,8.1388
1532,32.941,8.1418
1533,32.953,8.1353
1534,32.966,8.1357
1535,32.972,8.1226
1536,32.972,8.1232
1537,32.991,8.1263
1538,32.991,8.1247
1539,33.0,8.1272
1540,32.978,8.1122
1541,32.988,8.1218
1542,33.006,8.1149
1543,33.006,8.1113
1544,32.994,8.1046
1545,33.006,8.1018
1546,33.009,8.109
1547,33.016,8.1119
1548,33.019,8.1033
1549,33.028,8.1034
1550,33.009,8.1007
1551,33.044,8.099
1552,33.028,8.0876
1553,33.047,8.0913
1554,33.025,8.0926
1555,33.047,8.0909
1556,33.041,8.0829
1557,33.053,8.0774
1558,33.047,8.0817
1559,33.065,8.0761
1560,33.09,8.0727
1561,33.053,8.0771
1562,33.069,8.0724
1563,33.056,8.0776
1564,33.097,8.0647
1565,33.065,8.0661
1566,33.072,8.06
1567,33.078,8.0583
1568,33.1,8.0631
1569,33.097,8.0494
1570,33.081,8.0549
1571,33.084,8.048
1572,33.103,8.0505
1573,33.084,8.0541
1574,33.087,8.0467
1575,33.075,8.0537
1576,33.122,8.0429
1577,33.125,8.0477
1578,33.118,8.0373
1579,33.112,8.0296
1580,33.131,8.0325
1581,33.118,8.0218
1582,33.115,8.0298
1583,33.106,8.0162
1584,33.118,8.0329
1585,33.128,8.0293
1586,33.118,8.0249
1587,33.125,8.0257
1588,33.137,8.0169
1589,33.146,8.0241
1590,33.134,8.0144
1591,33.15,8.0117
1592,33.134,8.0115
1593,33.131,8.0024
1594,33.134,8.0111
1595,33.146,8.0008
1596,33.131,8.0075
1597,33.162,8.0067
1598,33.162,7.9924
1599,33.162,7.9988
1600,33.143,7.9872
1601,33.15,8.0011
1602,33.162,7.9937
1603,33.181,7.9912
1604,33.153,7.987
1605,33.181,7.9737
1606,33.193,7.9744
1607,33.184,7.9601
1608,33.19,7.9756
1609,33.193,7.9674
1610,33.19,7.9774
1611,33.199,7.976
1612,33.19,7.9636
1613,33.196,7.9676
1614,33.209,7.961
1615,33.212,7.9662
1616,33.218,7.9588
1617,33.212,7.9485
1618,33.237,7.9486
1619,33.231,7.944
1620,33.237,7.9492
1621,33.203,7.9438
1622,33.24,7.9412
1623,33.237,7.9438
1624,33.249,7.9388
1625,33.218,7.9416
1626,33.246,7.9366
1627,33.268,7.9322
1628,33.24,7.9282
1629,33.274,7.9195
1630,33.249,7.9292
1631,33.268,7.9268
1632,33.259,7.9298
1633,33.249,7.9194
1634,33.262,7.9174
1635,33.271,7.9156
1636,33.277,7.908
1637,33.28,7.9122
1638,33.277,7.9072
1639,33.287,7.9142
1640,33.29,7.9132
1641,33.293,7.8976
1642,33.274,7.9024
1643,33.284,7.8907
1644,33.293,7.8934
1645,33.308,7.893
1646,33.284,7.8944
1647,33.305,7.8963
1648,33.312,7.8858
1649,33.324,7.886
1650,33.299,7.8777
1651,33.305,7.8786
1652,33.321,7.8758
1653,33.33,7.8746
1654,33.302,7.8801
1655,33.327,7.8718
1656,33.318,7.8801
1657,33.324,7.8716
1658,33.327,7.8672
1659,33.308,7.8638
1660,33.355,7.8574
1661,33.346,7.8629
1662,33.327,7.8629
1663,33.327,7.8593
1664,33.33,7.854
1665,33.333,7.8459
1666,33.361,7.8581
1667,33.358,7.8407
1668,33.358,7.8471
1669,33.361,7.843
1670,33.361,7.8412
1671,33.358,7.8393
1672,33.352,7.8263
1673,33.377,7.8395
1674,33.368,7.8325
1675,33.371,7.8337
1676,33.374,7.8257
1677,33.371,7.8269
1678,33.377,7.8226
1679,33.389,7.8149
1680,33.383,7.8154
1681,33.396,7.8104
1682,33.396,7.8184
1683,33.396,7.817
1684,33.396,7.813
1685,33.389,7.8164
1686,33.396,7.8085
1687,33.442,7.8021
1688,33.399,7.7933
1689,33.424,7.7875
1690,33.421,7.787
1691,33.43,7.7845
1692,33.433,7.7915
1693,33.414,7.7901
1694,33.449,7.7861
1695,33.442,7.7872
1696,33.449,7.7766
1697,33.433,7.7836
1698,33.464,7.7738
1699,33.455,7.7733
1700,33.452,7.7702
1701,33.455,7.7633
1702,33.449,7.7665
1703,33.452,7.7612
1704,33.452,7.7643
1705,33.458,7.7575
1706,33.449,7.7597
1707,33.477,7.7559
1708,33.495,7.753
1709,33.464,7.7556
1710,33.467,7.7495
1711,33.47,7.7446
1712,33.477,7.7387
1713,33.486,7.7336
1714,33.458,7.7363
1715,33.492,7.7311
1716,33.495,7.733
1717,33.483,7.7291
1718,33.486,7.7313
1719,33.489,7.7309
1720,33.498,7.7279
1721,33.486,7.7308
1722,33.52,7.7205
1723,33.511,7.7207
1724,33.508,7.7203
1725,33.498,7.7107
1726,33.483,7.7098
1727,33.505,7.7078
1728,33.502,7.7121
1729,33.533,7.7132
1730,33.517,7.704
1731,33.52,7.7006
1732,33.533,7.6912
1733,33.539,7.693
1734,33.539,7.6863
1735,33.53,7.6921
1736,33.554,7.6856
1737,33.533,7.6832
1738,33.548,7.6848
1739,33.536,7.6788
1740,33.548,7.6813
1741,33.545,7.6799
1742,33.554,7.6787
1743,33.561,7.6708
1744,33.564,7.6711
1745,33.567,7.6691
1746,33.564,7.6698
1747,33.567,7.6696
1748,33.582,7.6672
1749,33.57,7.6612
1750,33.595,7.6556
1751,33.582,7.6515
1752,33.576,7.6529
1753,33.573,7.6483
1754,33.601,7.6459
1755,33.576,7.6458
1756,33.598,7.6401
1757,33.592,7.6411
1758,33.598,7.6458
1759,33.626,7.6361
1760,33.601,7.6349
1761,33.611,7.6237
1762,33.611,7.6308
1763,33.598,7.6232
1764,33.611,7.6268
1765,33.62,7.6233
1766,33.614,7.6238
1767,33.626,7.6286
1768,33.626,7.6177
1769,33.635,7.6142
1770,33.623,7.616
1771,33.651,7.607
1772,33.632,7.606
1773,33.629,7.5964
1774,33.632,7.5988
1775,33.651,7.598
1776,33.642,7.5973
1777,33.645,7.5946
1778,33.648,7.5894
1779,33.654,7.5915
1780,33.663,7.5842
1781,33.642,7.5903
1782,33.651,7.5825
1783,33.66,7.5806
1784,33.642,7.5801
1785,33.676,7.5677
1786,33.667,7.57
1787,33.679,7.5652
1788,33.663,7.5705
1789,33.657,7.5676
1790,33.679,7.5602
1791,33.663,7.5644
1792,33.682,7.5578
1793,33.673,7.5612
1794,33.685,7.5523
1795,33.66,7.5462
1796,33.701,7.5515
1797,33.688,7.5338
1798,33.704,7.5424
1799,33.701,7.5317
1800,33.723,7.5378
1801,33.713,7.536
1802,33.701,7.5368
1803,33.71,7.5324
1804,33.71,7.5324
1805,33.71,7.5346
1806,33.72,7.5274
1807,33.726,7.5245
1808,33.735,7.5209
1809,33.726,7.5148
1810,33.713,7.5192
1811,33.735,7.5099
1812,33.751,7.5155
1813,33.738,7.5131
1814,33.735,7.5082
1815,33.748,7.4992
1816,33.744,7.4999
1817,33.763,7.5016
1818,33.741,7.4972
1819,33.782,7.4913
1820,33.763,7.4916
1821,33.766,7.4869
1822,33.751,7.4977
1823,33.772,7.4828
1824,33.763,7.4823
1825,33.785,7.4812
1826,33.766,7.4702
1827,33.791,7.474
1828,33.797,7.4707
1829,33.797,7.4746
1830,33.776,7.4747
1831,33.791,7.4706
1832,33.794,7.4638
1833,33.785,7.4583
1834,33.776,7.4619
1835,33.791,7.4559
1836,33.8,7.4575
1837,33.794,7.4529
1838,33.816,7.4467
1839,33.816,7.4475
1840,33.825,7.4398
1841,33.807,7.4372
1842,33.8,7.4359
1843,33.832,7.4349
1844,33.807,7.4357
1845,33.81,7.4263
1846,33.819,7.4314
1847,33.813,7.4221
1848,33.81,7.4293
1849,33.822,7.4224
1850,33.844,7.4155
1851,33.822,7.4277
1852,33.841,7.4151
1853,33.825,7.4187
1854,33.838,7.4147
1855,33.832,7.4008
1856,33.829,7.4005
1857,33.863,7.3888
1858,33.857,7.3944
1859,33.863,7.3931
1860,33.85,7.3966
1861,33.86,7.3916
1862,33.844,7.3804
1863,33.86,7.3902
1864,33.85,7.3781
1865,33.863,7.3892
1866,33.869,7.3784
1867,33.881,7.3793
1868,33.878,7.3764
1869,33.869,7.3632
1870,33.888,7.3688
1871,33.878,7.3607
1872,33.875,7.3712
1873,33.878,7.3645
1874,33.888,7.3676
1875,33.897,7.3656
1876,33.881,7.3525
1877,33.891,7.3597
1878,33.925,7.3442
1879,33.916,7.3431
1880,33.909,7.3402
1881,33.925,7.3345
1882,33.906,7.3389
1883,33.925,7.3281
1884,33.913,7.3278
1885,33.906,7.3312
1886,33.934,7.3344
1887,33.928,7.3314
1888,33.947,7.3269
1889,33.947,7.332
1890,33.925,7.3199
1891,33.938,7.3182
1892,33.956,7.3144
1893,33.941,7.3082
1894,33.944,7.3183
1895,33.944,7.3074
1896,33.969,7.3103
1897,33.947,7.301
1898,33.95,7.3
1899,33.966,7.2987
1900,33.969,7.2936
1901,33.972,7.2985
1902,33.962,7.2897
1903,33.972,7.2901
1904,33.99,7.2833
1905,33.975,7.2828
1906,33.962,7.2839
1907,33.987,7.2784
1908,33.975,7.2755
1909,33.987,7.2746
1910,33.984,7.2641
1911,33.972,7.2724
1912,34.003,7.2682
1913,33.984,7.2725
1914,33.978,7.2626
1915,33.997,7.2631
1916,33.984,7.2615
1917,34.0,7.2526
1918,33.984,7.2557
1919,34.006,7.2392
1920,34.009,7.2471
1921,34.015,7.24
1922,34.003,7.2381
1923,34.0,7.2367
1924,34.018,7.2313
1925,34.009,7.236
1926,34.025,7.2334
1927,34.012,7.2288
1928,34.034,7.2284
1929,34.022,7.218
1930,34.059,7.2229
1931,34.028,7.2116
1932,34.031,7.2212
1933,34.025,7.2111
1934,34.031,7.2105
1935,34.047,7.2102
1936,34.047,7.2104
1937,34.031,7.2135
1938,34.053,7.2039
1939,34.062,7.1954
1940,34.04,7.1924
1941,34.059,7.186
1942,34.075,7.1913
1943,34.065,7.1869
1944,34.053,7.1917
1945,34.068,7.1809
1946,34.078,7.1785
1947,34.078,7.1767
1948,34.078,7.1685
1949,34.099,7.1724
1950,34.096,7.1657
1951,34.115,7.1607
1952,34.084,7.1617
1953,34.093,7.1561
1954,34.087,7.1628
1955,34.099,7.1604
1956,34.112,7.1586
1957,34.109,7.1532
1958,34.099,7.1518
1959,34.124,7.1522
1960,34.099,7.1403
1961,34.103,7.1427
1962,34.099,7.1351
1963,34.134,7.1401
1964,34.131,7.1339
1965,34.115,7.1228
1966,34.118,7.1277
1967,34.134,7.128
1968,34.134,7.1273
1969,34.109,7.1205
1970,34.137,7.1228
1971,34.131,7.1146
1972,34.146,7.1133
1973,34.131,7.1111
1974,34.134,7.1063
1975,34.137,7.103
1976,34.149,7.1036
1977,34.152,7.0928
1978,34.124,7.1028
1979,34.143,7.0904
1980,34.149,7.0914
1981,34.152,7.0895
1982,34.162,7.0842
1983,34.143,7.0847
1984,34.187,7.0815
1985,34.168,7.0809
1986,34.149,7.0752
1987,34.165,7.0723
1988,34.187,7.0649
1989,34.184,7.0606
1990,34.159,7.068
1991,34.184,7.057
1992,34.174,7.064
1993,34.196,7.0644
1994,34.171,7.0566
1995,34.19,7.0524
1996,34.174,7.0534
1997,34.205,7.0567
1998,34.199,7.0513
1999,34.202,7.0505
2000,34.193,7.0414
2001,34.196,7.0382
2002,34.199,7.0383
2003,34.208,7.0269
2004,34.193,7.0288
2005,34.224,7.0287
2006,34.218,7.0218
2007,34.208,7.0232
2008,34.24,7.0185
2009,34.221,7.0193
2010,34.24,7.0148
2011,34.24,7.0088
2012,34.23,7.001
2013,34.24,7.0028
2014,34.24,7.0065
2015,34.227,7.0
2016,34.23,6.9991
2017,34.233,6.9965
2018,34.249,6.9973
2019,34.28,6.9935
2020,34.265,6.9834
2021,34.252,6.992
2022,34.252,6.9869
2023,34.274,6.9789
2024,34.255,6.9784
2025,34.24,6.9766
2026,34.289,6.97
2027,34.265,6.9695
2028,34.271,6.9718
2029,34.258,6.9679
2030,34.271,6.9636
2031,34.277,6.9622
2032,34.271,6.9561
2033,34.271,6.9514
2034,34.293,6.9509
2035,34.299,6.948
2036,34.271,6.9504
2037,34.286,6.9489
2038,34.274,6.9443
2039,34.299,6.9393
2040,34.308,6.9347
2041,34.286,6.9344
2042,34.299,6.9262
2043,34.283,6.9299
2044,34.296,6.929
2045,34.293,6.9367
2046,34.286,6.9195
2047,34.321,6.9111
2048,34.317,6.9147
2049,34.324,6.9044
2050,34.289,6.9091
2051,34.324,6.9063
2052,34.321,6.9071
2053,34.308,6.9038
2054,34.299,6.8933
2055,34.327,6.8978
2056,34.33,6.8918
2057,34.333,6.8992
2058,34.324,6.8891
2059,34.33,6.8888
2060,34.358,6.8851
2061,34.346,6.8747
2062,34.336,6.8766
2063,34.342,6.8718
2064,34.342,6.8713
2065,34.342,6.8725
2066,34.367,6.8661
2067,34.339,6.8666
2068,34.37,6.8643
2069,34.358,6.8656
2070,34.37,6.8512
2071,34.374,6.855
2072,34.38,6.848
2073,34.374,6.8412
2074,34.383,6.8479
2075,34.38,6.8371
2076,34.392,6.8425
2077,34.386,6.838
2078,34.392,6.8349
2079,34.38,6.8379
2080,34.398,6.8271
2081,34.395,6.8352
2082,34.395,6.8278
2083,34.402,6.8256
2084,34.398,6.8174
2085,34.383,6.8161
2086,34.414,6.8221
2087,34.414,6.8108
2088,34.411,6.8118
2089,34.423,6.8048
2090,34.42,6.8018
2091,34.423,6.8053
2092,34.411,6.8046
2093,34.417,6.8003
2094,34.423,6.7916
2095,34.445,6.7896
2096,34.408,6.7793
2097,34.426,6.779
2098,34.436,6.7811
2099,34.433,6.7795
2100,34.436,6.7787
2101,34.439,6.7701
2102,34.451,6.7687
2103,34.433,6.7712
2104,34.451,6.763
2105,34.426,6.763
2106,34.439,6.7651
2107,34.445,6.7625
2108,34.439,6.7604
2109,34.461,6.7466
2110,34.455,6.7496
2111,34.455,6.7399
2112,34.467,6.7425
2113,34.455,6.7416
2114,34.458,6.7416
2115,34.467,6.7397
2116,34.476,6.7279
2117,34.458,6.7267
2118,34.479,6.7261
2119,34.483,6.7222
2120,34.483,6.7236
2121,34.479,6.7151
2122,34.47,6.7184
2123,34.47,6.7147
2124,34.476,6.7132
2125,34.489,6.7044
2126,34.486,6.7062
2127,34.498,6.7105
2128,34.501,6.6998
2129,34.507,6.7022
2130,34.498,6.6913
2131,34.498,6.6841
2132,34.504,6.6844
2133,34.526,6.6785
2134,34.492,6.6875
2135,34.511,6.6789
2136,34.517,6.678
2137,34.529,6.6756
2138,34.52,6.6692
2139,34.523,6.6657
2140,34.551,6.6568
2141,34.545,6.667
2142,34.539,6.6561
2143,34.542,6.6553
2144,34.545,6.6543
2145,34.526,6.6485
2146,34.529,6.6551
2147,34.557,6.6435
2148,34.567,6.6469
2149,34.548,6.6466
2150,34.557,6.6442
2151,34.56,6.641
2152,34.551,6.6344
2153,34.57,6.6361
2154,34.554,6.6286
2155,34.57,6.6269
2156,34.576,6.6247
2157,34.554,6.6177
2158,34.576,6.6192
2159,34.573,6.6039
2160,34.576,6.612
2161,34.57,6.605
2162,34.579,6.6081
2163,34.582,6.6073
2164,34.598,6.608
2165,34.579,6.6058
2166,34.582,6.5998
2167,34.604,6.5923
2168,34.585,6.586
2169,34.601,6.5817
2170,34.585,6.5877
2171,34.604,6.5796
2172,34.601,6.5756
2173,34.598,6.5775
2174,34.595,6.5747
2175,34.588,6.5806
2176,34.601,6.5705
2177,34.604,6.5715
2178,34.61,6.5613
2179,34.641,6.5568
2180,34.61,6.5562
2181,34.613,6.5488
2182,34.613,6.5496
2183,34.623,6.5455
2184,34.607,6.543
2185,34.638,6.5409
2186,34.613,6.5401
2187,34.623,6.5466
2188,34.623,6.5394
2189,34.616,6.5384
2190,34.651,6.5307
2191,34.641,6.5308
2192,34.626,6.5241
2193,34.638,6.5163
2194,34.654,6.5126
2195,34.635,6.5137
2196,34.644,6.5122
2197,34.654,6.5085
2198,34.669,6.5026
2199,34.648,6.5018
2200,34.679,6.4921
2201,34.657,6.5011
2202,34.676,6.4947
2203,34.669,6.4909
2204,34.679,6.4925
2205,34.682,6.4785
2206,34.685,6.4836
2207,34.682,6.4747
2208,34.682,6.4774
2209,34.679,6.4741
2210,34.685,6.4705
2211,34.71,6.4718
2212,34.685,6.4681
2213,34.679,6.471
2214,34.697,6.4613
2215,34.694,6.4582
2216,34.71,6.4593
2217,34.697,6.4547
2218,34.71,6.4588
2219,34.71,6.4492
2220,34.716,6.4463
2221,34.713,6.4422
2222,34.707,6.4386
2223,34.725,6.4342
2224,34.704,6.4241
2225,34.744,6.4338
2226,34.707,6.4269
2227,34.735,6.4287
2228,34.722,6.4227
2229,34.732,6.4193
2230,34.707,6.4146
2231,34.747,6.4051
2232,34.75,6.4042
2233,34.735,6.4121
2234,34.722,6.4091
2235,34.722,6.4097
2236,34.753,6.398
2237,34.738,6.3999
2238,34.735,6.3942
2239,34.763,6.388
2240,34.769,6.3881
2241,34.747,6.3831
2242,34.744,6.3878
2243,34.75,6.3752
2244,34.763,6.3734
2245,34.741,6.3718
2246,34.788,6.3664
2247,34.757,6.3696
2248,34.785,6.3663
2249,34.772,6.3655
2250,34.763,6.3544
2251,34.775,6.3548
2252,34.788,6.352
2253,34.778,6.3433
2254,34.794,6.3459
2255,34.76,6.3427
2256,34.778,6.3509
2257,34.785,6.3444
2258,34.791,6.3402
2259,34.782,6.3365
2260,34.81,6.3275
2261,34.794,6.3233
2262,34.81,6.3234
2263,34.803,6.3203
2264,34.788,6.3209
2265,34.806,6.309
2266,34.8,6.311
2267,34.825,6.2995
2268,34.8,6.3046
2269,34.828,6.3017
2270,34.822,6.302
2271,34.816,6.3073
2272,34.828,6.2973
2273,34.825,6.3004
2274,34.844,6.2834
2275,34.844,6.2824
2276,34.813,6.2845
2277,34.828,6.279
2278,34.859,6.282
2279,34.853,6.275
2280,34.841,6.2782
2281,34.856,6.2643
2282,34.844,6.264
2283,34.878,6.2639
2284,34.847,6.2581
2285,34.856,6.2589
2286,34.859,6.2533
2287,34.859,6.2488
2288,34.878,6.2443
2289,34.869,6.2385
2290,34.866,6.2427
2291,34.875,6.2375
2292,34.878,6.2377
2293,34.859,6.2356
2294,34.869,6.2375
2295,34.872,6.2301
2296,34.881,6.2264
2297,34.859,6.2271
2298,34.878,6.2212
2299,34.903,6.2213
2300,34.894,6.217
2301,34.884,6.2087
2302,34.878,6.2093
2303,34.881,6.2009
2304,34.903,6.2006
2305,34.862,6.197
2306,34.881,6.1985
2307,34.9,6.1979
2308,34.9,6.1879
2309,34.922,6.1889
2310,34.906,6.1857
2311,34.912,6.1831
2312,34.909,6.1803
2313,34.887,6.1735
2314,34.897,6.174
2315,34.906,6.1669
2316,34.919,6.1687
2317,34.925,6.1662
2318,34.922,6.1635
2319,34.903,6.1641
2320,34.931,6.1593
2321,34.934,6.1538
2322,34.919,6.1482
2323,34.947,6.144
2324,34.934,6.1434
2325,34.956,6.1354
2326,34.915,6.1394
2327,34.943,6.1315
2328,34.94,6.1304
2329,34.956,6.1272
2330,34.968,6.1232
2331,34.943,6.1252
2332,34.962,6.1193
2333,34.959,6.1214
2334,34.953,6.1167
2335,34.968,6.1141
2336,34.962,6.1114
2337,34.975,6.1042
2338,34.981,6.1107
2339,34.975,6.0917
2340,34.956,6.1001
2341,34.987,6.0983
2342,34.984,6.0931
2343,34.981,6.0897
2344,34.968,6.0809
2345,34.984,6.0874
2346,35.0,6.0812
2347,34.984,6.08
2348,34.987,6.0734
2349,34.996,6.067
2350,35.015,6.0668
2351,35.0,6.0581
2352,34.993,6.0596
2353,35.006,6.0591
2354,34.993,6.0609
2355,35.003,6.0573
2356,35.0,6.0472
2357,35.006,6.0524
2358,35.006,6.0461
2359,35.024,6.0421
2360,35.006,6.0356
2361,35.021,6.0348
2362,35.018,6.0335
2363,35.031,6.0266
2364,35.015,6.0234
2365,35.012,6.0224
2366,35.015,6.019
2367,35.031,6.0183
2368,35.034,6.0124
2369,35.028,6.0124
2370,35.037,6.0024
2371,35.043,6.0054
2372,35.031,6.004
2373,35.028,5.9964
2374,35.04,5.9954
2375,35.018,5.9908
2376,35.059,5.9886
2377,35.04,5.9847
2378,35.04,5.9881
2379,35.043,5.9827
2380,35.059,5.9771
2381,35.046,5.9761
2382,35.037,5.9739
2383,35.049,5.9684
2384,35.059,5.9693
2385,35.056,5.9644
2386,35.037,5.9598
2387,35.068,5.9533
2388,35.081,5.9541
2389,35.065,5.9529
2390,35.077,5.9448
2391,35.068,5.9411
2392,35.112,5.9408
2393,35.074,5.9412
2394,35.074,5.9315
2395,35.102,5.927
2396,35.09,5.932
2397,35.093,5.9239
2398,35.077,5.9258
2399,35.115,5.9173
2400,35.099,5.9179
2401,35.115,5.9181
2402,35.105,5.9094
2403,35.102,5.9136
2404,35.109,5.9028
2405,35.124,5.9078
2406,35.115,5.8968
2407,35.121,5.8951
2408,35.124,5.894
2409,35.118,5.8925
