,V,I
206,27.283,8.9347
207,27.346,8.9375
208,27.398,8.9357
209,27.479,8.9267
210,27.532,8.9273
211,27.61,8.9124
212,27.629,8.9186
213,27.657,8.928
214,27.66,8.937
215,27.716,8.9345
216,27.726,8.9381
217,27.747,8.932
218,27.797,8.9296
219,27.844,8.9255
220,27.844,8.9209
221,27.881,8.927
222,27.903,8.9267
223,27.916,8.9232
224,27.928,8.9162
225,27.928,8.9186
226,27.956,8.9297
227,27.944,8.9318
228,27.978,8.9243
229,27.965,8.9317
230,27.978,8.9244
231,28.003,8.9241
232,28.04,8.9155
233,28.049,8.9161
234,28.084,8.9183
235,28.121,8.914
236,28.124,8.9198
237,28.102,8.9162
238,28.124,8.9239
239,28.152,8.9105
240,28.13,8.9186
241,28.134,8.9224
242,28.14,8.9174
243,28.143,8.9166
244,28.127,8.9124
245,28.165,8.924
246,28.158,8.9216
247,28.168,8.9119
248,28.168,8.9135
249,28.174,8.9181
250,28.168,8.9188
251,28.171,8.9122
252,28.183,8.9165
253,28.177,8.9188
254,28.224,8.8984
255,28.23,8.9181
256,28.243,8.9115
257,28.224,8.9164
258,28.243,8.9113
259,28.224,8.9121
260,28.218,8.9136
261,28.258,8.9151
262,28.286,8.9123
263,28.308,8.9006
264,28.317,8.8968
265,28.314,8.9082
266,28.302,8.9107
267,28.299,8.9153
268,28.289,8.9121
269,28.289,8.9067
270,28.277,8.9141
271,28.299,8.9023
272,28.28,8.909
273,28.277,8.908
274,28.28,8.9118
275,28.311,8.9112
276,28.327,8.908
277,28.317,8.9104
278,28.336,8.9016
279,28.345,8.9096
280,28.342,8.9016
281,28.348,8.9102
282,28.361,8.9068
283,28.38,8.8961
284,28.392,8.8949
285,28.377,8.904
286,28.37,8.9078
287,28.352,8.9108
288,28.373,8.9132
289,28.367,8.9094
290,28.439,8.8939
291,28.423,8.8989
292,28.414,8.8983
293,28.429,8.9004
294,28.433,8.9024
295,28.451,8.8969
296,28.467,8.8969
297,28.473,8.8887
298,28.423,8.9015
299,28.42,8.8959
300,28.377,8.9148
301,28.377,8.9102
302,28.392,8.9066
303,28.42,8.9017
304,28.433,8.8944
305,28.458,8.8913
306,28.461,8.8972
307,28.473,8.8972
308,28.461,8.9003
309,28.479,8.9
310,28.495,8.8974
311,28.517,8.8843
312,28.517,8.8856
313,28.486,8.9003
314,28.504,8.8917
315,28.492,8.9057
316,28.517,8.8958
317,28.514,8.894
318,28.532,8.8909
319,28.542,8.8851
320,28.538,8.8862
321,28.51,8.8893
322,28.504,8.8991
323,28.482,8.9012
324,28.504,8.8974
325,28.517,8.8951
326,28.517,8.8902
327,28.507,8.8978
328,28.504,8.8946
329,28.51,8.8931
330,28.507,8.8956
331,28.526,8.8897
332,28.501,8.8984
333,28.523,8.8954
334,28.538,8.89
335,28.567,8.8857
336,28.598,8.8853
337,28.582,8.8863
338,28.595,8.889
339,28.585,8.8944
340,28.588,8.8852
341,28.591,8.8867
342,28.582,8.8894
343,28.591,8.8868
344,28.591,8.8797
345,28.601,8.8921
346,28.616,8.8889
347,28.654,8.8796
348,28.657,8.8782
349,28.613,8.8828
350,28.61,8.8879
351,28.604,8.8922
352,28.57,8.8935
353,28.557,8.8927
354,28.573,8.8942
355,28.57,8.8884
356,28.576,8.883
357,28.619,8.8823
358,28.601,8.8931
359,28.616,8.8805
360,28.626,8.8849
361,28.626,8.8842
362,28.613,8.8873
363,28.632,8.8806
364,28.635,8.8853
365,28.654,8.8791
366,28.641,8.8848
367,28.644,8.8873
368,28.648,8.8872
369,28.638,8.8848
370,28.682,8.8797
371,28.682,8.8748
372,28.66,8.879
373,28.638,8.8868
374,28.666,8.8862
375,28.651,8.8913
376,28.672,8.8759
377,28.669,8.8856
378,28.66,8.878
379,28.654,8.8795
380,28.648,8.8827
381,28.648,8.8858
382,28.638,8.883
383,28.663,8.8749
384,28.66,8.8857
385,28.654,8.8842
386,28.685,8.8829
387,28.7,8.8826
388,28.713,8.8773
389,28.713,8.8733
390,28.729,8.8769
391,28.753,8.8675
392,28.75,8.8618
393,28.753,8.8735
394,28.732,8.8771
395,28.735,8.8794
396,28.722,8.8814
397,28.729,8.8852
398,28.707,8.8859
399,28.729,8.8741
400,28.729,8.8698
401,28.704,8.8776
402,28.676,8.8847
403,28.679,8.883
404,28.685,8.8755
405,28.704,8.8793
406,28.713,8.8759
407,28.722,8.8773
408,28.732,8.8779
409,28.713,8.8784
410,28.716,8.8742
411,28.747,8.8759
412,28.735,8.8726
413,28.713,8.8786
414,28.732,8.871
415,28.71,8.8804
416,28.71,8.883
417,28.722,8.8864
418,28.738,8.8801
419,28.766,8.8607
420,28.781,8.8661
421,28.822,8.8662
422,28.813,8.8641
423,28.803,8.8654
424,28.775,8.8737
425,28.763,8.8817
426,28.75,8.8768
427,28.753,8.8784
428,28.747,8.8758
429,28.757,8.8745
430,28.744,8.8723
431,28.775,8.8685
432,28.775,8.8708
433,28.781,8.8695
434,28.813,8.8646
435,28.803,8.8725
436,28.803,8.8683
437,28.8,8.8744
438,28.803,8.874
439,28.778,8.8679
440,28.794,8.8651
441,28.788,8.8782
442,28.772,8.877
443,28.813,8.8636
444,28.797,8.8718
445,28.813,8.8707
446,28.819,8.8662
447,28.838,8.8708
448,28.838,8.865
449,28.819,8.862
450,28.838,8.8646
451,28.813,8.8679
452,28.794,8.8692
453,28.781,8.8696
454,28.785,8.8709
455,28.797,8.8728
456,28.825,8.8727
457,28.828,8.8711
458,28.831,8.8668
459,28.838,8.863
460,28.841,8.8634
461,28.838,8.8675
462,28.85,8.8665
463,28.853,8.8617
464,28.856,8.8584
465,28.844,8.8611
466,28.828,8.8658
467,28.816,8.8731
468,28.816,8.8738
469,28.822,8.8691
470,28.834,8.8673
471,28.853,8.8619
472,28.887,8.8499
473,28.841,8.8634
474,28.856,8.8648
475,28.847,8.8708
476,28.862,8.8652
477,28.856,8.8664
478,28.859,8.8618
479,28.872,8.8546
480,28.838,8.8677
481,28.838,8.8673
482,28.841,8.8715
483,28.862,8.8634
484,28.862,8.8651
485,28.859,8.8613
486,28.881,8.8627
487,28.844,8.867
488,28.841,8.8682
489,28.831,8.8663
490,28.831,8.8701
491,28.872,8.8616
492,28.875,8.865
493,28.89,8.8594
494,28.89,8.85
495,28.903,8.8558
496,28.903,8.8578
497,28.875,8.8637
498,28.869,8.8691
499,28.844,8.8675
500,28.853,8.8621
501,28.869,8.8587
502,28.872,8.8641
503,28.897,8.8579
504,28.928,8.8571
505,28.928,8.8593
506,28.937,8.8546
507,28.937,8.8566
508,28.915,8.8567
509,28.866,8.8597
510,28.862,8.8682
511,28.85,8.8679
512,28.856,8.8654
513,28.866,8.8622
514,28.875,8.8611
515,28.897,8.8547
516,28.906,8.8564
517,28.897,8.8654
518,28.906,8.8643
519,28.928,8.8575
520,28.937,8.852
521,28.9,8.8587
522,28.9,8.8614
523,28.906,8.8542
524,28.903,8.8549
525,28.909,8.8605
526,28.909,8.8597
527,28.906,8.866
528,28.89,8.8632
529,28.906,8.8581
530,28.912,8.8606
531,28.94,8.8558
532,28.943,8.8494
533,28.94,8.8556
534,28.959,8.8572
535,28.94,8.8523
536,28.971,8.8511
537,28.94,8.857
538,28.925,8.8579
539,28.937,8.8523
540,28.925,8.8579
541,28.903,8.86
542,28.912,8.8593
543,28.94,8.8584
544,28.925,8.8611
545,28.934,8.8499
546,29.003,8.8581
547,28.99,8.8467
548,28.965,8.8516
549,28.947,8.8516
550,28.94,8.858
551,28.925,8.8569
552,28.937,8.8549
553,28.947,8.8624
554,28.943,8.8507
555,28.965,8.8478
556,28.971,8.8562
557,28.953,8.8582
558,28.962,8.8491
559,28.975,8.8506
560,28.965,8.8532
561,28.94,8.8534
562,28.931,8.8569
563,28.943,8.859
564,28.931,8.8566
565,28.947,8.8593
566,28.987,8.8522
567,28.981,8.851
568,28.981,8.8498
569,28.94,8.8536
570,28.947,8.8604
571,28.943,8.8492
572,28.956,8.8474
573,28.965,8.8586
574,28.956,8.8555
575,28.981,8.8533
576,29.0,8.8524
577,29.009,8.854
578,28.996,8.8469
579,29.04,8.8442
580,29.003,8.8433
581,29.006,8.8396
582,28.987,8.8545
583,28.978,8.8519
584,28.962,8.8552
585,28.978,8.8513
586,29.006,8.8515
587,29.028,8.8467
588,29.031,8.8408
589,29.015,8.8475
590,28.996,8.8464
591,28.99,8.8568
592,28.965,8.8596
593,28.975,8.8534
594,29.009,8.846
595,29.006,8.8425
596,29.006,8.8467
597,28.987,8.8562
598,29.003,8.8502
599,28.981,8.8476
600,29.015,8.8447
601,28.993,8.8489
602,28.99,8.8521
603,29.012,8.8471
604,29.003,8.854
605,29.015,8.8507
606,29.065,8.8424
607,29.056,8.8359
608,29.056,8.8398
609,29.037,8.8419
610,29.037,8.8474
611,29.028,8.8499
612,28.993,8.8484
613,29.012,8.8543
614,29.009,8.8435
615,29.04,8.8431
616,29.028,8.846
617,29.031,8.851
618,29.028,8.8495
619,29.028,8.8452
620,29.037,8.8375
621,29.046,8.8413
622,29.037,8.8439
623,29.037,8.8521
624,29.024,8.8451
625,29.006,8.8502
626,29.018,8.8508
627,29.037,8.8526
628,29.043,8.8485
629,29.059,8.8332
630,29.077,8.8376
631,29.074,8.8365
632,29.093,8.8335
633,29.065,8.8384
634,29.056,8.8454
635,29.04,8.8459
636,29.049,8.8506
637,29.028,8.8569
638,29.021,8.8479
639,29.052,8.843
640,29.031,8.8457
641,29.056,8.842
642,29.043,8.8451
643,29.074,8.8417
644,29.059,8.8373
645,29.065,8.8403
646,29.084,8.8416
647,29.062,8.8447
648,29.08,8.8399
649,29.09,8.8421
650,29.084,8.8345
651,29.118,8.8349
652,29.102,8.8391
653,29.065,8.8442
654,29.071,8.8392
655,29.068,8.8427
656,29.068,8.8415
657,29.065,8.8433
658,29.102,8.8391
659,29.08,8.8418
660,29.09,8.8335
661,29.112,8.8297
662,29.112,8.8384
663,29.112,8.8383
664,29.093,8.8415
665,29.087,8.8384
666,29.074,8.8473
667,29.062,8.8421
668,29.065,8.8453
669,29.046,8.8453
670,29.065,8.8443
671,29.093,8.8363
672,29.102,8.8324
673,29.102,8.8376
674,29.09,8.8349
675,29.133,8.8387
676,29.09,8.8387
677,29.121,8.8402
678,29.137,8.8366
679,29.137,8.8293
680,29.137,8.8256
681,29.146,8.8292
682,29.133,8.8385
683,29.099,8.8328
684,29.124,8.8377
685,29.109,8.8466
686,29.127,8.836
687,29.124,8.8342
688,29.133,8.8337
689,29.121,8.8296
690,29.14,8.8314
691,29.133,8.8293
692,29.14,8.8322
693,29.112,8.8342
694,29.124,8.8423
695,29.124,8.8306
696,29.152,8.8332
697,29.13,8.8373
698,29.112,8.8425
699,29.118,8.8443
700,29.118,8.8349
701,29.152,8.8237
702,29.168,8.8271
703,29.177,8.8217
704,29.161,8.8252
705,29.152,8.836
706,29.168,8.8375
707,29.149,8.8349
708,29.149,8.8284
709,29.133,8.8366
710,29.115,8.8324
711,29.149,8.8355
712,29.14,8.8359
713,29.149,8.8362
714,29.183,8.8281
715,29.199,8.8198
716,29.202,8.8216
717,29.168,8.8262
718,29.186,8.8365
719,29.152,8.8303
720,29.152,8.8359
721,29.165,8.8315
722,29.174,8.8271
723,29.186,8.8239
724,29.161,8.8263
725,29.161,8.8339
726,29.165,8.8397
727,29.155,8.8319
728,29.155,8.836
729,29.174,8.8231
730,29.19,8.8216
731,29.205,8.814
732,29.227,8.8227
733,29.193,8.8303
734,29.193,8.8251
735,29.214,8.8352
736,29.196,8.8269
737,29.183,8.8266
738,29.193,8.8262
739,29.165,8.8286
740,29.161,8.8293
741,29.205,8.8264
742,29.227,8.8291
743,29.242,8.8095
744,29.27,8.8085
745,29.252,8.8223
746,29.233,8.8261
747,29.221,8.8315
748,29.208,8.833
749,29.161,8.8286
750,29.171,8.8293
751,29.171,8.8271
752,29.174,8.8288
753,29.199,8.8205
754,29.218,8.8263
755,29.239,8.8183
756,29.249,8.8186
757,29.242,8.8228
758,29.227,8.8237
759,29.236,8.8291
760,29.233,8.8171
761,29.252,8.8176
762,29.224,8.8232
763,29.239,8.8198
764,29.227,8.8217
765,29.233,8.8229
766,29.261,8.8198
767,29.277,8.8112
768,29.277,8.8136
769,29.255,8.8217
770,29.274,8.8087
771,29.27,8.8209
772,29.261,8.8146
773,29.255,8.8201
774,29.255,8.8177
775,29.258,8.8169
776,29.255,8.8208
777,29.255,8.825
778,29.242,8.8216
779,29.218,8.8196
780,29.242,8.8202
781,29.23,8.8231
782,29.258,8.8208
783,29.27,8.8181
784,29.277,8.8157
785,29.267,8.818
786,29.302,8.8159
787,29.32,8.8084
788,29.314,8.8072
789,29.317,8.8072
790,29.302,8.8145
791,29.277,8.8133
792,29.283,8.8131
793,29.28,8.8249
794,29.277,8.8195
795,29.327,8.8121
796,29.33,8.7968
797,29.311,8.8103
798,29.299,8.8143
799,29.295,8.8153
800,29.277,8.8198
801,29.292,8.8084
802,29.289,8.8139
803,29.308,8.8126
804,29.317,8.8096
805,29.295,8.8158
806,29.311,8.8134
807,29.327,8.8147
808,29.317,8.8118
809,29.314,8.8096
810,29.311,8.811
811,29.317,8.8064
812,29.308,8.8178
813,29.32,8.8114
814,29.336,8.8054
815,29.358,8.7967
816,29.395,8.7985
817,29.389,8.8049
818,29.392,8.8002
819,29.355,8.8021
820,29.336,8.8041
821,29.323,8.8112
822,29.289,8.8213
823,29.32,8.8168
824,29.317,8.8067
825,29.336,8.8055
826,29.323,8.8093
827,29.336,8.8078
828,29.345,8.8088
829,29.342,8.811
830,29.386,8.801
831,29.392,8.7968
832,29.376,8.7982
833,29.345,8.8057
834,29.348,8.8125
835,29.336,8.8113
836,29.342,8.8071
837,29.373,8.8063
838,29.386,8.8029
839,29.392,8.7919
840,29.401,8.7957
841,29.389,8.8022
842,29.376,8.8059
843,29.408,8.8003
844,29.423,8.7989
845,29.408,8.7933
846,29.423,8.7929
847,29.417,8.7955
848,29.37,8.8072
849,29.376,8.7991
850,29.408,8.7963
851,29.398,8.7954
852,29.404,8.7988
853,29.411,8.8021
854,29.383,8.8022
855,29.38,8.805
856,29.398,8.7961
857,29.423,8.8046
858,29.411,8.7959
859,29.417,8.7899
860,29.417,8.7912
861,29.436,8.7885
862,29.414,8.7983
863,29.436,8.7965
864,29.451,8.7979
865,29.42,8.7976
866,29.445,8.7965
867,29.454,8.7947
868,29.457,8.793
869,29.42,8.7901
870,29.454,8.7908
871,29.448,8.7888
872,29.442,8.7864
873,29.451,8.7921
874,29.432,8.8003
875,29.423,8.7991
876,29.448,8.7924
877,29.423,8.7978
878,29.445,8.7947
879,29.461,8.7889
880,29.476,8.7901
881,29.473,8.7859
882,29.476,8.7801
883,29.476,8.7884
884,29.464,8.7925
885,29.476,8.7925
886,29.482,8.793
887,29.498,8.7884
888,29.501,8.7816
889,29.504,8.7789
890,29.501,8.7789
891,29.517,8.779
892,29.501,8.786
893,29.482,8.7945
894,29.467,8.7958
895,29.489,8.7896
896,29.485,8.7804
897,29.495,8.7831
898,29.504,8.784
899,29.498,8.7792
900,29.513,8.7846
901,29.513,8.7814
902,29.523,8.7823
903,29.526,8.7792
904,29.526,8.777
905,29.498,8.7875
906,29.495,8.7886
907,29.482,8.7951
908,29.479,8.7913
909,29.476,8.7879
910,29.504,8.7816
911,29.535,8.7668
912,29.557,8.7716
913,29.56,8.7768
914,29.566,8.7796
915,29.579,8.7767
916,29.576,8.7712
917,29.548,8.7771
918,29.551,8.7762
919,29.535,8.7807
920,29.526,8.7785
921,29.557,8.7761
922,29.548,8.7775
923,29.563,8.7703
924,29.573,8.7709
925,29.588,8.771
926,29.585,8.7727
927,29.604,8.7679
928,29.598,8.7713
929,29.545,8.7765
930,29.579,8.7716
931,29.57,8.77
932,29.582,8.7675
933,29.576,8.7679
934,29.554,8.7801
935,29.551,8.7808
936,29.57,8.7773
937,29.588,8.7783
938,29.601,8.7661
939,29.626,8.7564
940,29.616,8.7585
941,29.616,8.7642
942,29.638,8.7642
943,29.644,8.7663
944,29.613,8.7645
945,29.613,8.7648
946,29.61,8.7665
947,29.607,8.7681
948,29.591,8.774
949,29.601,8.7721
950,29.591,8.7703
951,29.626,8.7604
952,29.632,8.7566
953,29.644,8.7627
954,29.651,8.7548
955,29.651,8.7582
956,29.641,8.7621
957,29.619,8.7696
958,29.607,8.7722
959,29.638,8.7626
960,29.641,8.7602
961,29.644,8.7591
962,29.675,8.7574
963,29.669,8.7569
964,29.672,8.7569
965,29.651,8.7615
966,29.694,8.7579
967,29.657,8.7531
968,29.675,8.7499
969,29.666,8.7609
970,29.675,8.7593
971,29.672,8.7521
972,29.694,8.7532
973,29.707,8.7547
974,29.675,8.7502
975,29.71,8.7529
976,29.694,8.7601
977,29.66,8.7631
978,29.685,8.7588
979,29.682,8.7557
980,29.669,8.7521
981,29.707,8.737
982,29.7,8.7525
983,29.703,8.7547
984,29.688,8.759
985,29.722,8.7505
986,29.713,8.7444
987,29.722,8.7482
988,29.725,8.7538
989,29.703,8.7573
990,29.716,8.7505
991,29.716,8.7438
992,29.735,8.7492
993,29.719,8.7475
994,29.713,8.751
995,29.731,8.748
996,29.763,8.7403
997,29.753,8.7417
998,29.76,8.7426
999,29.76,8.7396
1000,29.753,8.7434
1001,29.728,8.7442
1002,29.76,8.7488
1003,29.766,8.7399
1004,29.756,8.7397
1005,29.772,8.737
1006,29.763,8.7397
1007,29.775,8.741
1008,29.738,8.7432
1009,29.756,8.7484
1010,29.781,8.7361
1011,29.816,8.725
1012,29.816,8.7275
1013,29.812,8.7286
1014,29.794,8.7346
1015,29.784,8.738
1016,29.784,8.7386
1017,29.791,8.7398
1018,29.788,8.7394
1019,29.781,8.7401
1020,29.766,8.7366
1021,29.781,8.7348
1022,29.791,8.7328
1023,29.819,8.738
1024,29.841,8.7333
1025,29.825,8.7256
1026,29.862,8.7218
1027,29.831,8.7234
1028,29.828,8.7275
1029,29.797,8.7365
1030,29.8,8.7412
1031,29.806,8.7299
1032,29.841,8.7263
1033,29.847,8.7299
1034,29.828,8.727
1035,29.862,8.7264
1036,29.859,8.7281
1037,29.844,8.7278
1038,29.847,8.7239
1039,29.897,8.7128
1040,29.862,8.7152
1041,29.878,8.7138
1042,29.865,8.7261
1043,29.869,8.7259
1044,29.856,8.7217
1045,29.878,8.7264
1046,29.878,8.7252
1047,29.881,8.7254
1048,29.881,8.7191
1049,29.844,8.7228
1050,29.884,8.722
1051,29.881,8.7169
1052,29.912,8.7149
1053,29.915,8.7121
1054,29.931,8.7042
1055,29.922,8.7113
1056,29.937,8.7089
1057,29.903,8.7188
1058,29.893,8.7186
1059,29.9,8.7239
1060,29.893,8.7166
1061,29.906,8.7063
1062,29.918,8.7156
1063,29.915,8.7146
1064,29.922,8.709
1065,29.928,8.7113
1066,29.922,8.7155
1067,29.94,8.7083
1068,29.946,8.7022
1069,29.928,8.7141
1070,29.909,8.7064
1071,29.968,8.7013
1072,29.918,8.7149
1073,29.937,8.7149
1074,29.953,8.7105
1075,29.968,8.7002
1076,29.953,8.6995
1077,29.95,8.7054
1078,29.956,8.7097
1079,29.95,8.7055
1080,29.971,8.6983
1081,29.981,8.7015
1082,30.006,8.6939
1083,29.996,8.6904
1084,29.996,8.6996
1085,29.981,8.7025
1086,29.999,8.7044
1087,29.999,8.6957
1088,30.009,8.6912
1089,29.974,8.6896
1090,29.993,8.6939
1091,29.981,8.6998
1092,29.99,8.7046
1093,29.999,8.7009
1094,30.002,8.6986
1095,30.024,8.693
1096,30.031,8.6867
1097,30.04,8.686
1098,30.027,8.6918
1099,30.027,8.6863
1100,30.018,8.6889
1101,30.021,8.6943
1102,30.012,8.6972
1103,30.031,8.6934
1104,30.037,8.6895
1105,30.059,8.6866
1106,30.062,8.6827
1107,30.071,8.6844
1108,30.065,8.6867
1109,30.049,8.6872
1110,30.059,8.6838
1111,30.049,8.6776
1112,30.052,8.681
1113,30.037,8.688
1114,30.09,8.6851
1115,30.052,8.6883
1116,30.074,8.6788
1117,30.062,8.6882
1118,30.062,8.6803
1119,30.087,8.6772
1120,30.08,8.6774
1121,30.09,8.6766
1122,30.099,8.681
1123,30.093,8.6732
1124,30.077,8.6808
1125,30.102,8.6757
1126,30.112,8.6781
1127,30.124,8.6673
1128,30.146,8.6641
1129,30.121,8.6703
1130,30.093,8.6752
1131,30.133,8.676
1132,30.102,8.6804
1133,30.105,8.6768
1134,30.115,8.6697
1135,30.143,8.6643
1136,30.133,8.6634
1137,30.124,8.6717
1138,30.149,8.6696
1139,30.13,8.6632
1140,30.152,8.6547
1141,30.161,8.6604
1142,30.149,8.6662
1143,30.143,8.6724
1144,30.14,8.6751
1145,30.121,8.6717
1146,30.155,8.6658
1147,30.143,8.6583
1148,30.196,8.6543
1149,30.164,8.6539
1150,30.186,8.6558
1151,30.177,8.6575
1152,30.192,8.6595
1153,30.186,8.6572
1154,30.186,8.6545
1155,30.224,8.6572
1156,30.192,8.6563
1157,30.217,8.6483
1158,30.183,8.6631
1159,30.174,8.659
1160,30.171,8.6541
1161,30.214,8.6484
1162,30.214,8.6469
1163,30.214,8.6458
1164,30.23,8.6516
1165,30.217,8.6567
1166,30.196,8.6517
1167,30.242,8.6483
1168,30.239,8.6423
1169,30.224,8.6435
1170,30.236,8.6386
1171,30.236,8.646
1172,30.217,8.6547
1173,30.202,8.6528
1174,30.236,8.6516
1175,30.227,8.6458
1176,30.255,8.6392
1177,30.261,8.6417
1178,30.27,8.6441
1179,30.27,8.6371
1180,30.273,8.6302
1181,30.277,8.6314
1182,30.283,8.6361
1183,30.28,8.6311
1184,30.267,8.6431
1185,30.255,8.6444
1186,30.261,8.6439
1187,30.27,8.6349
1188,30.283,8.6306
1189,30.308,8.6273
1190,30.292,8.6268
1191,30.333,8.6261
1192,30.311,8.6217
1193,30.292,8.6347
1194,30.286,8.6412
1195,30.305,8.6356
1196,30.314,8.6241
1197,30.314,8.6188
1198,30.336,8.6245
1199,30.339,8.6178
1200,30.354,8.6117
1201,30.326,8.6256
1202,30.326,8.6266
1203,30.342,8.6274
1204,30.336,8.6263
1205,30.336,8.6246
1206,30.354,8.6213
1207,30.326,8.6201
1208,30.326,8.6243
1209,30.323,8.6192
1210,30.361,8.6128
1211,30.37,8.6024
1212,30.401,8.6086
1213,30.398,8.6161
1214,30.354,8.617
1215,30.37,8.6231
1216,30.358,8.6194
1217,30.367,8.62
1218,30.37,8.6135
1219,30.383,8.6085
1220,30.354,8.6061
1221,30.398,8.6005
1222,30.383,8.6136
1223,30.392,8.6073
1224,30.401,8.606
1225,30.401,8.6105
1226,30.401,8.6049
1227,30.411,8.6076
1228,30.42,8.5994
1229,30.392,8.6032
1230,30.411,8.6002
1231,30.417,8.5964
1232,30.439,8.5974
1233,30.429,8.6002
1234,30.439,8.6002
1235,30.439,8.6005
1236,30.463,8.5881
1237,30.445,8.5908
1238,30.457,8.5897
1239,30.473,8.5918
1240,30.46,8.5891
1241,30.451,8.5919
1242,30.463,8.5908
1243,30.467,8.5832
1244,30.442,8.5986
1245,30.445,8.5981
1246,30.445,8.5967
1247,30.457,8.5902
1248,30.467,8.5877
