,V,I
1247,32.314,9.1428
1248,32.27,9.1447
1249,32.317,9.143
1250,32.298,9.1375
1251,32.301,9.1418
1252,32.308,9.1314
1253,32.32,9.1235
1254,32.308,9.132
1255,32.304,9.1242
1256,32.345,9.1209
1257,32.336,9.1219
1258,32.332,9.119
1259,32.345,9.1261
1260,32.345,9.1239
1261,32.339,9.1282
1262,32.364,9.1156
1263,32.354,9.1192
1264,32.37,9.1145
1265,32.36,9.1099
1266,32.37,9.1123
1267,32.336,9.1143
1268,32.354,9.1156
1269,32.373,9.1137
1270,32.388,9.1133
1271,32.37,9.1165
1272,32.382,9.1087
1273,32.388,9.0995
1274,32.382,9.0946
1275,32.407,9.095
1276,32.417,9.0995
1277,32.41,9.0931
1278,32.417,9.0995
1279,32.41,9.1058
1280,32.41,9.105
1281,32.426,9.0944
1282,32.423,9.1028
1283,32.417,9.0996
1284,32.426,9.0901
1285,32.438,9.0905
1286,32.435,9.0846
1287,32.435,9.0887
1288,32.435,9.0885
1289,32.435,9.0885
1290,32.445,9.0792
1291,32.463,9.0824
1292,32.457,9.0855
1293,32.463,9.0862
1294,32.445,9.0849
1295,32.445,9.0831
1296,32.454,9.08
1297,32.476,9.073
1298,32.485,9.0691
1299,32.469,9.0824
1300,32.473,9.0772
1301,32.485,9.0674
1302,32.491,9.0599
1303,32.501,9.0662
1304,32.504,9.0675
1305,32.526,9.0632
1306,32.504,9.074
1307,32.501,9.0686
1308,32.498,9.0685
1309,32.504,9.0671
1310,32.513,9.0675
1311,32.507,9.0626
1312,32.547,9.0496
1313,32.526,9.0528
1314,32.526,9.0524
1315,32.535,9.0555
1316,32.535,9.0594
1317,32.522,9.0512
1318,32.544,9.0527
1319,32.557,9.0541
1320,32.547,9.0469
1321,32.541,9.046
1322,32.566,9.0427
1323,32.56,9.0464
1324,32.563,9.0409
1325,32.569,9.0396
1326,32.566,9.0471
1327,32.55,9.0418
1328,32.572,9.048
1329,32.575,9.0397
1330,32.575,9.0421
1331,32.585,9.0424
1332,32.594,9.0328
1333,32.597,9.0314
1334,32.61,9.0148
1335,32.591,9.0245
1336,32.6,9.0254
1337,32.616,9.0203
1338,32.607,9.0222
1339,32.613,9.0232
1340,32.635,9.0254
1341,32.641,9.021
1342,32.622,9.0231
1343,32.628,9.0293
1344,32.622,9.0208
1345,32.625,9.0229
1346,32.628,9.0142
1347,32.641,9.0226
1348,32.631,9.0157
1349,32.65,8.9983
1350,32.659,9.0046
1351,32.669,8.9972
1352,32.678,9.005
1353,32.678,9.0043
1354,32.684,9.0139
1355,32.635,9.0195
1356,32.663,8.9999
1357,32.675,8.999
1358,32.669,8.9888
1359,32.678,8.9937
1360,32.709,8.9922
1361,32.688,8.9944
1362,32.681,8.9969
1363,32.694,8.9947
1364,32.694,9.0105
1365,32.672,8.9922
1366,32.691,8.9951
1367,32.691,9.0018
1368,32.706,8.9886
1369,32.7,8.9837
1370,32.722,8.9771
1371,32.722,8.9798
1372,32.712,8.9816
1373,32.737,8.9726
1374,32.731,8.9776
1375,32.734,8.9719
1376,32.731,8.9795
1377,32.744,8.9762
1378,32.753,8.9732
1379,32.74,8.9753
1380,32.753,8.9691
1381,32.762,8.9757
1382,32.744,8.9654
1383,32.762,8.9661
1384,32.753,8.972
1385,32.753,8.9648
1386,32.75,8.9598
1387,32.762,8.9635
1388,32.784,8.9592
1389,32.781,8.9503
1390,32.793,8.9548
1391,32.79,8.9671
1392,32.775,8.9552
1393,32.793,8.9494
1394,32.797,8.9513
1395,32.797,8.9502
1396,32.815,8.9459
1397,32.8,8.9401
1398,32.797,8.9477
1399,32.809,8.9366
1400,32.856,8.9381
1401,32.831,8.9482
1402,32.831,8.9448
1403,32.828,8.948
1404,32.818,8.9463
1405,32.815,8.9372
1406,32.834,8.9359
1407,32.828,8.9391
1408,32.831,8.9357
1409,32.843,8.9241
1410,32.856,8.9295
1411,32.849,8.9301
1412,32.862,8.9288
1413,32.862,8.9258
1414,32.843,8.9238
1415,32.874,8.9243
1416,32.856,8.92
1417,32.902,8.906
1418,32.887,8.9065
1419,32.896,8.9123
1420,32.884,8.9129
1421,32.887,8.909
1422,32.915,8.9185
1423,32.89,8.9238
1424,32.902,8.9181
1425,32.899,8.9132
1426,32.878,8.9073
1427,32.887,8.9117
1428,32.915,8.8965
1429,32.918,8.905
1430,32.912,8.8958
1431,32.924,8.899
1432,32.927,8.8974
1433,32.921,8.8914
1434,32.937,8.8837
1435,32.937,8.8915
1436,32.937,8.8999
1437,32.937,8.8867
1438,32.949,8.892
1439,32.94,8.8952
1440,32.93,8.8953
1441,32.952,8.8929
1442,32.971,8.8877
1443,32.946,8.8862
1444,32.977,8.8809
1445,32.971,8.8791
1446,32.949,8.8827
1447,32.949,8.8728
1448,32.974,8.8767
1449,32.983,8.8693
1450,32.977,8.8799
1451,32.993,8.8749
1452,32.977,8.8752
1453,32.98,8.8715
1454,32.983,8.859
1455,32.99,8.8638
1456,32.999,8.8615
1457,32.993,8.856
1458,32.996,8.862
1459,33.043,8.8565
1460,32.996,8.8667
1461,33.015,8.8594
1462,33.03,8.859
1463,33.021,8.8542
1464,33.036,8.8368
1465,33.039,8.8413
1466,33.061,8.8387
1467,33.033,8.8523
1468,33.052,8.8417
1469,33.039,8.8461
1470,33.046,8.8441
1471,33.061,8.8493
1472,33.064,8.85
1473,33.058,8.8391
1474,33.03,8.837
1475,33.046,8.8352
1476,33.068,8.8299
1477,33.055,8.8329
1478,33.08,8.8323
1479,33.071,8.8368
1480,33.083,8.8323
1481,33.089,8.8155
1482,33.08,8.8257
1483,33.089,8.8229
1484,33.086,8.8299
1485,33.105,8.8177
1486,33.086,8.8231
1487,33.096,8.8199
1488,33.111,8.819
1489,33.105,8.8169
1490,33.124,8.8093
1491,33.114,8.809
1492,33.12,8.8074
1493,33.149,8.7903
1494,33.127,8.799
1495,33.114,8.8006
1496,33.12,8.8028
1497,33.133,8.802
1498,33.133,8.8047
1499,33.13,8.8104
1500,33.155,8.8011
1501,33.149,8.8039
1502,33.127,8.79
1503,33.152,8.7932
1504,33.161,8.7886
1505,33.158,8.7831
1506,33.161,8.7875
1507,33.173,8.7909
1508,33.167,8.7937
1509,33.167,8.7842
1510,33.189,8.7868
1511,33.173,8.7875
1512,33.192,8.7689
1513,33.192,8.77
1514,33.201,8.7646
1515,33.192,8.7697
1516,33.192,8.7751
1517,33.198,8.7706
1518,33.192,8.7692
1519,33.201,8.7688
1520,33.214,8.778
1521,33.201,8.7712
1522,33.22,8.7646
1523,33.195,8.7696
1524,33.211,8.761
1525,33.223,8.7557
1526,33.223,8.7532
1527,33.233,8.7617
1528,33.22,8.7567
1529,33.245,8.7398
1530,33.242,8.7437
1531,33.254,8.7401
1532,33.27,8.7477
1533,33.251,8.7389
1534,33.258,8.7466
1535,33.242,8.7475
1536,33.264,8.7381
1537,33.254,8.742
1538,33.261,8.7372
1539,33.261,8.7405
1540,33.279,8.7327
1541,33.276,8.724
1542,33.273,8.727
1543,33.289,8.7325
1544,33.289,8.7374
1545,33.267,8.7329
1546,33.282,8.7264
1547,33.301,8.7224
1548,33.298,8.7176
1549,33.317,8.7144
1550,33.307,8.7116
1551,33.298,8.7158
1552,33.304,8.7165
1553,33.317,8.712
1554,33.323,8.7142
1555,33.307,8.7142
1556,33.317,8.714
1557,33.317,8.7082
1558,33.314,8.7017
1559,33.326,8.71
1560,33.335,8.705
1561,33.345,8.7005
1562,33.351,8.6926
1563,33.342,8.6974
1564,33.357,8.6901
1565,33.339,8.6832
1566,33.348,8.693
1567,33.342,8.6938
1568,33.37,8.6909
1569,33.385,8.6851
1570,33.357,8.6882
1571,33.363,8.6872
1572,33.379,8.6781
1573,33.376,8.6784
1574,33.379,8.6727
1575,33.388,8.6711
1576,33.391,8.6795
1577,33.373,8.6673
1578,33.404,8.6681
1579,33.401,8.6714
1580,33.407,8.6712
1581,33.42,8.6675
1582,33.395,8.6752
1583,33.395,8.6819
1584,33.382,8.6639
1585,33.413,8.6609
1586,33.391,8.6566
1587,33.388,8.655
1588,33.423,8.6531
1589,33.426,8.6474
1590,33.435,8.6493
1591,33.457,8.6465
1592,33.438,8.6534
1593,33.426,8.6549
1594,33.426,8.6457
1595,33.451,8.648
1596,33.444,8.6385
1597,33.454,8.6421
1598,33.457,8.635
1599,33.438,8.6399
1600,33.457,8.6357
1601,33.469,8.6262
1602,33.479,8.635
1603,33.482,8.6364
1604,33.472,8.6366
1605,33.448,8.6262
1606,33.472,8.6156
1607,33.466,8.625
1608,33.497,8.6139
1609,33.5,8.6109
1610,33.51,8.6106
1611,33.488,8.6154
1612,33.522,8.6099
1613,33.504,8.6153
1614,33.488,8.6235
1615,33.497,8.6139
1616,33.497,8.6122
1617,33.522,8.5976
1618,33.513,8.6034
1619,33.519,8.608
1620,33.525,8.6061
1621,33.516,8.603
1622,33.519,8.5981
1623,33.525,8.5927
1624,33.535,8.592
1625,33.553,8.5813
1626,33.525,8.5865
1627,33.544,8.589
1628,33.532,8.5894
1629,33.56,8.5835
1630,33.56,8.5849
1631,33.563,8.5886
1632,33.557,8.5837
1633,33.547,8.5816
1634,33.56,8.57
1635,33.557,8.577
1636,33.557,8.5713
1637,33.588,8.5618
1638,33.572,8.5648
1639,33.581,8.5688
1640,33.585,8.5647
1641,33.591,8.5626
1642,33.588,8.5657
1643,33.578,8.5653
1644,33.613,8.5628
1645,33.591,8.5579
1646,33.616,8.5448
1647,33.594,8.5499
1648,33.625,8.547
1649,33.591,8.5438
1650,33.625,8.5448
1651,33.631,8.5517
1652,33.619,8.5506
1653,33.625,8.5432
1654,33.625,8.5429
1655,33.603,8.5407
1656,33.625,8.5315
1657,33.644,8.5342
1658,33.638,8.5388
1659,33.638,8.5338
1660,33.634,8.5361
1661,33.65,8.5299
1662,33.638,8.5315
1663,33.659,8.5223
1664,33.65,8.5273
1665,33.656,8.5159
1666,33.656,8.5139
1667,33.666,8.526
1668,33.659,8.5203
1669,33.678,8.5137
1670,33.662,8.5087
1671,33.678,8.5124
1672,33.681,8.5038
1673,33.706,8.4984
1674,33.687,8.5066
1675,33.681,8.5034
1676,33.691,8.5005
1677,33.684,8.4949
1678,33.697,8.4988
1679,33.703,8.5079
1680,33.722,8.4931
1681,33.703,8.4982
1682,33.706,8.4921
1683,33.694,8.487
1684,33.712,8.4827
1685,33.734,8.475
1686,33.719,8.4813
1687,33.712,8.4776
1688,33.747,8.4796
1689,33.722,8.4769
1690,33.75,8.476
1691,33.734,8.4797
1692,33.75,8.4734
1693,33.747,8.4709
1694,33.75,8.4638
1695,33.74,8.4682
1696,33.737,8.4696
1697,33.759,8.4535
1698,33.75,8.4635
1699,33.762,8.4635
1700,33.762,8.4692
1701,33.768,8.4596
1702,33.778,8.4545
1703,33.759,8.4539
1704,33.756,8.4433
1705,33.784,8.4481
1706,33.775,8.4436
1707,33.787,8.441
1708,33.784,8.4381
1709,33.812,8.4307
1710,33.79,8.4416
1711,33.812,8.4379
1712,33.803,8.4421
1713,33.803,8.4367
1714,33.8,8.4281
1715,33.806,8.434
1716,33.831,8.4282
1717,33.8,8.4266
1718,33.812,8.4232
1719,33.824,8.4287
1720,33.821,8.4249
1721,33.824,8.4115
1722,33.846,8.409
1723,33.831,8.4132
1724,33.821,8.407
1725,33.837,8.4049
1726,33.846,8.4116
1727,33.834,8.4201
1728,33.852,8.4128
1729,33.849,8.4156
1730,33.84,8.4095
1731,33.852,8.3848
1732,33.871,8.3934
1733,33.862,8.3861
1734,33.874,8.3873
1735,33.871,8.3902
1736,33.874,8.3956
1737,33.856,8.394
1738,33.893,8.3867
1739,33.89,8.3949
1740,33.877,8.3859
1741,33.884,8.3795
1742,33.896,8.3733
1743,33.893,8.37
1744,33.893,8.3712
1745,33.896,8.3696
1746,33.887,8.3756
1747,33.896,8.3732
1748,33.909,8.366
1749,33.921,8.3719
1750,33.905,8.3698
1751,33.918,8.3683
1752,33.909,8.3546
1753,33.927,8.3436
1754,33.909,8.3502
1755,33.924,8.3557
1756,33.94,8.3569
1757,33.937,8.3476
1758,33.924,8.3541
1759,33.927,8.3519
1760,33.955,8.3444
1761,33.952,8.3431
1762,33.949,8.3388
1763,33.958,8.3414
1764,33.952,8.3291
1765,33.946,8.3284
1766,33.949,8.3324
1767,33.965,8.3291
1768,33.955,8.3277
1769,33.983,8.3192
1770,33.993,8.3233
1771,33.965,8.3272
1772,33.98,8.3268
1773,33.974,8.3219
1774,33.99,8.3223
1775,33.962,8.3256
1776,33.986,8.3202
1777,33.986,8.3134
1778,33.993,8.3064
1779,33.986,8.3052
1780,34.005,8.2996
1781,34.011,8.2926
1782,34.024,8.2892
1783,34.021,8.2955
1784,34.033,8.2956
1785,34.005,8.2901
1786,34.014,8.2965
1787,34.021,8.3012
1788,34.018,8.2981
1789,34.011,8.2906
1790,34.039,8.2803
1791,34.039,8.2813
1792,34.03,8.2785
1793,34.046,8.275
1794,34.021,8.2829
1795,34.036,8.2845
1796,34.021,8.2842
1797,34.061,8.2732
1798,34.042,8.2747
1799,34.052,8.2662
1800,34.061,8.2612
1801,34.067,8.2579
1802,34.049,8.2542
1803,34.083,8.2554
1804,34.086,8.2605
1805,34.074,8.2595
1806,34.064,8.2542
1807,34.092,8.2531
1808,34.067,8.256
1809,34.08,8.2466
1810,34.108,8.2503
1811,34.089,8.254
1812,34.089,8.2409
1813,34.08,8.2429
1814,34.099,8.2366
1815,34.077,8.2351
1816,34.108,8.229
1817,34.102,8.2298
1818,34.105,8.2287
1819,34.123,8.2229
1820,34.133,8.2256
1821,34.12,8.2225
1822,34.123,8.2252
1823,34.108,8.2264
1824,34.133,8.2188
1825,34.12,8.2122
1826,34.142,8.207
1827,34.139,8.2055
1828,34.145,8.2076
1829,34.148,8.1986
1830,34.152,8.2097
1831,34.142,8.2052
1832,34.167,8.2014
1833,34.145,8.2033
1834,34.133,8.198
1835,34.142,8.2029
1836,34.139,8.1941
1837,34.173,8.1893
1838,34.161,8.1785
1839,34.186,8.1841
1840,34.161,8.1859
1841,34.208,8.1763
1842,34.173,8.1884
1843,34.18,8.1824
1844,34.183,8.1823
1845,34.183,8.1718
1846,34.195,8.1697
1847,34.189,8.1736
1848,34.204,8.1649
1849,34.195,8.1689
1850,34.201,8.1625
1851,34.211,8.1667
1852,34.204,8.1618
1853,34.214,8.153
1854,34.211,8.1571
1855,34.195,8.1558
1856,34.214,8.1547
1857,34.198,8.1502
1858,34.251,8.1459
1859,34.22,8.1557
1860,34.236,8.1449
1861,34.232,8.1378
1862,34.223,8.1361
1863,34.242,8.1348
1864,34.236,8.1333
1865,34.254,8.1187
1866,34.248,8.1264
1867,34.239,8.1267
1868,34.273,8.1272
1869,34.257,8.1225
1870,34.264,8.13
1871,34.257,8.1328
1872,34.261,8.1243
1873,34.261,8.1262
1874,34.261,8.1159
1875,34.292,8.1102
1876,34.261,8.1145
1877,34.273,8.104
1878,34.273,8.0995
1879,34.292,8.1064
1880,34.282,8.1055
1881,34.292,8.098
1882,34.298,8.0966
1883,34.285,8.1015
1884,34.27,8.0946
1885,34.31,8.0875
1886,34.301,8.0835
1887,34.31,8.0862
1888,34.32,8.0891
1889,34.313,8.083
1890,34.298,8.0799
1891,34.313,8.0856
1892,34.342,8.0814
1893,34.307,8.0791
1894,34.329,8.0733
1895,34.326,8.0712
1896,34.32,8.0625
1897,34.338,8.0532
1898,34.338,8.0606
1899,34.329,8.0595
1900,34.37,8.0539
1901,34.338,8.06
1902,34.342,8.0621
1903,34.329,8.0593
1904,34.357,8.053
1905,34.345,8.0446
1906,34.354,8.0406
1907,34.379,8.0453
1908,34.37,8.0477
1909,34.385,8.0348
1910,34.379,8.04
1911,34.382,8.0418
1912,34.37,8.0406
1913,34.379,8.0279
1914,34.391,8.0295
1915,34.373,8.0259
1916,34.385,8.0262
1917,34.401,8.028
1918,34.382,8.0314
1919,34.385,8.0286
1920,34.391,8.0192
1921,34.398,8.0143
1922,34.407,8.003
1923,34.404,8.0069
1924,34.404,8.003
1925,34.404,7.9965
1926,34.413,7.9893
1927,34.416,8.0025
1928,34.429,8.0058
1929,34.438,8.0054
1930,34.426,8.0007
1931,34.432,8.0021
1932,34.416,7.9929
1933,34.426,7.9879
1934,34.429,7.9878
1935,34.438,7.9875
1936,34.444,7.984
1937,34.447,7.9735
1938,34.444,7.9796
1939,34.447,7.9761
1940,34.463,7.9747
1941,34.463,7.9664
1942,34.472,7.9653
1943,34.46,7.9588
1944,34.466,7.9594
1945,34.463,7.9657
1946,34.466,7.9603
1947,34.469,7.9658
1948,34.482,7.9632
1949,34.485,7.9553
1950,34.479,7.9535
1951,34.494,7.9518
1952,34.479,7.953
1953,34.479,7.9423
1954,34.479,7.9488
1955,34.475,7.9513
1956,34.497,7.9394
1957,34.5,7.9343
1958,34.51,7.9324
1959,34.503,7.9297
1960,34.503,7.9227
1961,34.507,7.9249
1962,34.507,7.9203
1963,34.535,7.9209
1964,34.516,7.9256
1965,34.513,7.9204
1966,34.525,7.9184
1967,34.503,7.9245
1968,34.522,7.9156
1969,34.535,7.9106
1970,34.541,7.9087
1971,34.528,7.9084
1972,34.541,7.8985
1973,34.553,7.8948
1974,34.525,7.8887
1975,34.541,7.8934
1976,34.563,7.8998
1977,34.563,7.8963
1978,34.556,7.9003
1979,34.569,7.8985
1980,34.566,7.8864
1981,34.547,7.8756
1982,34.578,7.8737
1983,34.578,7.8756
1984,34.581,7.8752
1985,34.588,7.8722
1986,34.575,7.8801
1987,34.563,7.8745
1988,34.594,7.8703
1989,34.588,7.8715
1990,34.594,7.8662
1991,34.572,7.8625
1992,34.594,7.8619
1993,34.578,7.8591
1994,34.588,7.8468
1995,34.609,7.8509
1996,34.603,7.8527
1997,34.603,7.8431
1998,34.616,7.8391
1999,34.622,7.8445
2000,34.622,7.8437
2001,34.613,7.8341
2002,34.625,7.8377
2003,34.609,7.8407
2004,34.613,7.8323
2005,34.653,7.8287
2006,34.628,7.8297
2007,34.644,7.8279
2008,34.628,7.8197
2009,34.647,7.8129
2010,34.65,7.8159
2011,34.65,7.8089
2012,34.669,7.8129
2013,34.662,7.8133
2014,34.647,7.8131
2015,34.637,7.8185
2016,34.662,7.8059
2017,34.665,7.8081
2018,34.65,7.799
2019,34.687,7.8024
2020,34.665,7.7964
2021,34.675,7.7864
2022,34.678,7.787
2023,34.675,7.7892
2024,34.684,7.7874
2025,34.669,7.7846
2026,34.693,7.7928
2027,34.678,7.7868
2028,34.684,7.7754
2029,34.703,7.7746
2030,34.703,7.7714
2031,34.7,7.772
2032,34.715,7.7698
2033,34.712,7.763
2034,34.706,7.7595
2035,34.693,7.7586
2036,34.725,7.7654
2037,34.709,7.7521
2038,34.718,7.755
2039,34.722,7.7576
2040,34.715,7.7493
2041,34.74,7.7425
2042,34.715,7.7383
2043,34.734,7.7415
2044,34.731,7.7405
2045,34.734,7.7359
2046,34.722,7.742
2047,34.75,7.7367
2048,34.756,7.7404
2049,34.753,7.7307
2050,34.756,7.7257
2051,34.753,7.7287
2052,34.743,7.7213
2053,34.774,7.713
2054,34.784,7.7102
2055,34.759,7.7203
2056,34.756,7.7103
2057,34.771,7.706
2058,34.774,7.7046
2059,34.762,7.7101
2060,34.793,7.7093
2061,34.778,7.7105
2062,34.759,7.7027
2063,34.765,7.6987
2064,34.781,7.6983
2065,34.771,7.6953
2066,34.793,7.687
2067,34.796,7.6884
2068,34.803,7.6846
2069,34.787,7.6697
2070,34.821,7.6759
2071,34.812,7.6811
2072,34.809,7.6775
2073,34.812,7.6708
2074,34.812,7.6716
2075,34.818,7.6731
2076,34.818,7.6709
2077,34.843,7.6666
2078,34.818,7.6601
2079,34.827,7.6503
2080,34.834,7.66
2081,34.84,7.6521
2082,34.827,7.6536
2083,34.831,7.652
2084,34.831,7.6501
2085,34.837,7.646
2086,34.821,7.6413
2087,34.862,7.6439
2088,34.855,7.6406
2089,34.862,7.6408
2090,34.843,7.6397
2091,34.855,7.6363
2092,34.852,7.6312
2093,34.849,7.6229
2094,34.877,7.6225
2095,34.871,7.6206
2096,34.868,7.6151
2097,34.868,7.6175
2098,34.893,7.6155
2099,34.868,7.6164
2100,34.893,7.6093
2101,34.89,7.6106
2102,34.893,7.6014
2103,34.884,7.5994
2104,34.902,7.5949
2105,34.887,7.5956
2106,34.893,7.5936
2107,34.89,7.6002
2108,34.908,7.6005
2109,34.902,7.5915
2110,34.915,7.5886
2111,34.899,7.5911
2112,34.896,7.5843
2113,34.915,7.5702
2114,34.912,7.5707
2115,34.927,7.5664
2116,34.927,7.5628
2117,34.949,7.5593
2118,34.927,7.567
2119,34.933,7.5675
2120,34.943,7.569
2121,34.955,7.5594
2122,34.933,7.5675
2123,34.936,7.5606
2124,34.936,7.5544
2125,34.943,7.5473
2126,34.949,7.5457
2127,34.94,7.5542
2128,34.936,7.5499
2129,34.968,7.5436
2130,34.943,7.5402
2131,34.968,7.5365
2132,34.968,7.5319
2133,34.952,7.5284
2134,34.952,7.5254
2135,34.983,7.5167
2136,34.98,7.5268
2137,34.974,7.5249
2138,35.002,7.5154
2139,34.983,7.525
2140,34.977,7.5163
2141,34.983,7.5076
2142,35.017,7.5046
2143,34.989,7.508
2144,34.996,7.5083
2145,34.989,7.5053
2146,35.005,7.5042
2147,34.98,7.5066
2148,35.008,7.4978
2149,35.014,7.4954
2150,35.008,7.4864
2151,35.014,7.486
2152,35.03,7.4753
2153,35.011,7.4738
2154,35.005,7.4748
2155,35.033,7.4712
2156,35.024,7.4815
2157,35.036,7.4741
2158,35.039,7.4793
2159,35.042,7.4765
2160,35.027,7.4683
2161,35.036,7.463
2162,35.036,7.4588
2163,35.049,7.4511
2164,35.036,7.4501
2165,35.055,7.4465
2166,35.058,7.4512
2167,35.049,7.4573
2168,35.061,7.4566
2169,35.061,7.4463
2170,35.061,7.4425
2171,35.064,7.4408
2172,35.08,7.4287
2173,35.074,7.4309
2174,35.055,7.4253
2175,35.07,7.431
2176,35.07,7.4281
2177,35.074,7.4213
2178,35.086,7.429
2179,35.108,7.423
2180,35.108,7.4212
2181,35.077,7.4167
2182,35.098,7.4159
2183,35.074,7.4154
2184,35.105,7.4009
2185,35.108,7.4031
2186,35.105,7.3968
2187,35.098,7.4018
2188,35.105,7.3984
2189,35.126,7.3887
2190,35.12,7.3909
2191,35.111,7.3894
2192,35.123,7.3912
2193,35.102,7.3848
2194,35.123,7.3794
2195,35.108,7.3843
2196,35.12,7.3773
2197,35.139,7.3751
2198,35.13,7.3709
2199,35.136,7.3724
2200,35.136,7.3605
2201,35.164,7.3596
2202,35.142,7.3661
2203,35.133,7.3624
2204,35.145,7.3662
2205,35.151,7.3593
2206,35.151,7.3535
2207,35.173,7.3553
2208,35.164,7.3518
2209,35.151,7.342
2210,35.167,7.3364
2211,35.176,7.3379
2212,35.154,7.3354
2213,35.183,7.3264
2214,35.186,7.3351
2215,35.158,7.3348
2216,35.176,7.3272
2217,35.176,7.3239
2218,35.176,7.3246
2219,35.186,7.3273
2220,35.189,7.3213
2221,35.192,7.3206
2222,35.17,7.3145
2223,35.207,7.3095
2224,35.183,7.3112
2225,35.198,7.3003
2226,35.211,7.2979
2227,35.211,7.3022
2228,35.22,7.3004
2229,35.214,7.2923
2230,35.223,7.2907
2231,35.214,7.2916
2232,35.214,7.2886
2233,35.226,7.2856
2234,35.22,7.2834
2235,35.207,7.2855
2236,35.245,7.2774
2237,35.204,7.2763
2238,35.229,7.2717
2239,35.232,7.2757
2240,35.257,7.2667
2241,35.229,7.2662
2242,35.242,7.266
2243,35.245,7.2681
2244,35.22,7.2576
2245,35.267,7.2489
2246,35.248,7.2515
2247,35.267,7.245
2248,35.276,7.2476
2249,35.264,7.2433
2250,35.276,7.2425
2251,35.27,7.24
2252,35.267,7.2434
2253,35.27,7.2354
2254,35.26,7.2338
2255,35.279,7.2333
2256,35.267,7.234
2257,35.298,7.222
2258,35.257,7.2195
2259,35.276,7.2173
2260,35.295,7.2109
2261,35.298,7.2088
2262,35.298,7.2088
2263,35.295,7.214
2264,35.282,7.213
2265,35.279,7.2056
2266,35.285,7.2048
2267,35.31,7.2052
2268,35.313,7.1934
2269,35.32,7.1941
2270,35.32,7.1867
2271,35.298,7.1855
2272,35.323,7.1786
2273,35.32,7.1854
2274,35.332,7.1823
2275,35.31,7.1819
2276,35.341,7.1774
2277,35.326,7.1703
2278,35.341,7.1693
2279,35.345,7.1722
2280,35.335,7.1753
2281,35.323,7.1686
2282,35.36,7.1598
2283,35.335,7.1663
2284,35.338,7.1584
2285,35.345,7.1474
2286,35.338,7.1515
2287,35.341,7.1443
2288,35.36,7.1435
2289,35.388,7.136
2290,35.366,7.1432
2291,35.369,7.1393
2292,35.357,7.1373
2293,35.36,7.1336
2294,35.357,7.1244
2295,35.382,7.1281
2296,35.385,7.1217
2297,35.388,7.1179
2298,35.376,7.1196
2299,35.397,7.1175
2300,35.369,7.1197
2301,35.397,7.1091
2302,35.391,7.1134
2303,35.382,7.1161
2304,35.404,7.1056
2305,35.391,7.1008
2306,35.394,7.0977
2307,35.388,7.0997
2308,35.413,7.0837
2309,35.407,7.0842
2310,35.432,7.0838
2311,35.422,7.0925
2312,35.413,7.0881
2313,35.404,7.0799
2314,35.416,7.0791
2315,35.413,7.0786
2316,35.438,7.0723
2317,35.438,7.0755
2318,35.444,7.0684
2319,35.419,7.0675
2320,35.444,7.0662
2321,35.438,7.0572
2322,35.429,7.0588
2323,35.438,7.0534
2324,35.454,7.0544
2325,35.435,7.0413
2326,35.466,7.0426
2327,35.457,7.0443
2328,35.454,7.0434
2329,35.454,7.0423
2330,35.457,7.033
2331,35.463,7.033
2332,35.46,7.0276
2333,35.482,7.0207
2334,35.463,7.0292
2335,35.466,7.0254
2336,35.466,7.0237
2337,35.494,7.0171
2338,35.494,7.0175
2339,35.475,7.0226
2340,35.469,7.0171
2341,35.5,7.0078
2342,35.463,6.998
2343,35.488,6.9983
2344,35.513,6.9959
2345,35.516,6.9938
2346,35.497,6.9939
2347,35.503,6.9912
2348,35.522,6.9924
2349,35.491,6.9887
2350,35.525,6.9882
2351,35.519,6.996
2352,35.519,6.9773
2353,35.497,6.9731
2354,35.519,6.9673
2355,35.519,6.9715
2356,35.503,6.9685
2357,35.535,6.9632
2358,35.544,6.9672
2359,35.516,6.9622
2360,35.544,6.9639
2361,35.528,6.9582
2362,35.528,6.9541
2363,35.525,6.943
2364,35.547,6.9427
2365,35.541,6.9433
2366,35.553,6.935
2367,35.572,6.9422
2368,35.553,6.9393
2369,35.559,6.923
2370,35.575,6.9263
2371,35.556,6.9321
2372,35.563,6.9302
2373,35.572,6.9134
2374,35.563,6.9163
2375,35.563,6.9181
2376,35.559,6.9146
2377,35.572,6.9239
2378,35.566,6.9171
2379,35.581,6.9159
2380,35.578,6.9088
2381,35.591,6.9003
2382,35.587,6.8955
2383,35.575,6.8912
2384,35.594,6.8894
2385,35.597,6.8856
2386,35.6,6.8892
2387,35.603,6.8938
2388,35.597,6.8902
2389,35.615,6.8807
2390,35.594,6.8707
2391,35.606,6.8693
2392,35.637,6.865
2393,35.603,6.8664
2394,35.615,6.8713
2395,35.609,6.8729
2396,35.619,6.8743
2397,35.606,6.8646
2398,35.631,6.8634
2399,35.634,6.8627
2400,35.609,6.8524
2401,35.634,6.8438
2402,35.637,6.8354
2403,35.619,6.8348
2404,35.647,6.833
2405,35.647,6.8343
2406,35.64,6.8356
2407,35.637,6.8304
2408,35.662,6.8352
2409,35.675,6.8294
2410,35.644,6.8268
2411,35.65,6.8237
2412,35.653,6.8182
2413,35.662,6.8127
2414,35.672,6.8082
2415,35.675,6.8112
2416,35.678,6.8175
2417,35.653,6.8098
2418,35.681,6.8002
2419,35.675,6.7996
2420,35.684,6.798
2421,35.681,6.7948
2422,35.675,6.7926
