,V,I
121,6.7406,9.3484
122,6.8309,9.3498
123,6.9462,9.3428
124,7.0459,9.3383
125,7.13,9.3413
126,7.2483,9.3376
127,7.3698,9.3312
128,7.4228,9.3404
129,7.5473,9.3468
130,7.6377,9.351
131,7.7498,9.3454
132,7.8401,9.3469
133,7.9492,9.3486
134,8.0395,9.3463
135,8.1361,9.3383
136,8.2326,9.3273
137,8.3167,9.3447
138,8.4071,9.3359
139,8.5036,9.3326
140,8.5846,9.3402
141,8.6999,9.3442
142,8.7964,9.3422
143,8.8618,9.3451
144,8.9646,9.3412
145,9.0363,9.3479
146,9.1609,9.3277
147,9.2543,9.3348
148,9.3602,9.3317
149,9.4599,9.343
150,9.5533,9.3377
151,9.6655,9.3281
152,9.7683,9.3302
153,9.8773,9.3273
154,9.9707,9.3368
155,10.064,9.33
156,10.123,9.3371
157,10.183,9.3353
158,10.267,9.3373
159,10.348,9.3341
160,10.447,9.332
161,10.541,9.3353
162,10.615,9.3419
163,10.687,9.3261
164,10.777,9.3211
165,10.827,9.3286
166,10.908,9.3337
167,10.971,9.336
168,11.042,9.3375
169,11.105,9.3353
170,11.157,9.3307
171,11.238,9.3334
172,11.301,9.3234
173,11.404,9.3203
174,11.46,9.3219
175,11.509,9.3148
176,11.553,9.3256
177,11.578,9.3323
178,11.637,9.3277
179,11.687,9.3262
180,11.743,9.3306
181,11.796,9.3381
182,11.833,9.3317
183,11.924,9.3307
184,11.949,9.3239
185,12.017,9.323
186,12.12,9.3148
187,12.151,9.3161
188,12.207,9.3269
189,12.248,9.3217
190,12.301,9.3268
191,12.322,9.3253
192,12.354,9.3287
193,12.422,9.3309
194,12.435,9.3259
195,12.481,9.3194
196,12.522,9.316
197,12.553,9.3183
198,12.584,9.314
199,12.637,9.3161
200,12.696,9.323
201,12.727,9.3192
202,12.796,9.3277
203,12.855,9.3173
204,12.896,9.3228
205,12.93,9.3183
206,12.977,9.3155
207,13.011,9.3178
208,13.058,9.3176
209,13.07,9.3288
210,13.142,9.3176
211,13.148,9.3157
212,13.182,9.3145
213,13.22,9.3208
214,13.291,9.3251
215,13.301,9.3189
216,13.332,9.3184
217,13.366,9.3273
218,13.385,9.3238
219,13.431,9.3236
220,13.515,9.3097
221,13.559,9.3149
222,13.603,9.3128
223,13.659,9.3028
224,13.69,9.313
225,13.718,9.3105
226,13.733,9.3214
227,13.771,9.3144
228,13.796,9.3222
229,13.783,9.325
230,13.836,9.3178
231,13.852,9.318
232,13.852,9.3095
233,13.889,9.3173
234,13.92,9.3121
235,13.967,9.3112
236,13.973,9.3161
237,14.033,9.3139
238,14.026,9.3274
239,14.061,9.3167
240,14.107,9.3208
241,14.16,9.323
242,14.204,9.3131
243,14.229,9.3165
244,14.244,9.3095
245,14.279,9.3102
246,14.288,9.3032
247,14.338,9.3069
248,14.363,9.3122
249,14.394,9.3147
250,14.425,9.3185
251,14.441,9.3182
252,14.478,9.3096
253,14.509,9.3146
254,14.562,9.3078
255,14.581,9.3123
256,14.621,9.3055
257,14.631,9.3112
258,14.662,9.3092
259,14.693,9.3021
260,14.708,9.3136
261,14.718,9.3199
262,14.78,9.3227
263,14.786,9.3118
264,14.817,9.3131
265,14.814,9.3135
266,14.839,9.3121
267,14.877,9.3075
268,14.892,9.3113
269,14.933,9.3139
270,14.958,9.3137
271,15.011,9.3024
272,15.036,9.3093
273,15.07,9.3046
274,15.129,9.307
275,15.132,9.3085
276,15.157,9.3085
277,15.185,9.318
278,15.204,9.3144
279,15.241,9.3029
280,15.278,9.3085
281,15.331,9.3139
282,15.356,9.3025
283,15.406,9.2948
284,15.425,9.3022
285,15.437,9.3119
286,15.475,9.3076
287,15.509,9.3106
288,15.487,9.3161
289,15.518,9.3141
290,15.553,9.3148
291,15.587,9.3103
292,15.609,9.3031
293,15.652,9.3016
294,15.683,9.3082
295,15.702,9.2985
296,15.761,9.2858
297,15.752,9.3027
298,15.78,9.3074
299,15.774,9.3085
300,15.808,9.3096
301,15.811,9.3091
302,15.82,9.3054
303,15.873,9.3045
304,15.898,9.3039
305,15.898,9.3014
306,15.948,9.295
307,15.967,9.2881
308,15.995,9.2977
309,15.982,9.3036
310,15.995,9.3088
311,15.982,9.3094
312,15.992,9.3101
313,16.001,9.3056
314,16.017,9.305
315,16.035,9.2988
316,16.026,9.2948
317,16.02,9.3075
318,16.045,9.3007
319,16.035,9.2996
320,16.045,9.3051
321,16.088,9.3071
322,16.107,9.3047
323,16.113,9.3033
324,16.144,9.2997
325,16.16,9.2991
326,16.163,9.297
327,16.176,9.2978
328,16.188,9.3003
329,16.207,9.3026
330,16.197,9.2989
331,16.235,9.2979
332,16.238,9.2997
333,16.25,9.2953
334,16.269,9.3007
335,16.288,9.2955
336,16.288,9.3033
337,16.269,9.3121
338,16.291,9.3037
339,16.309,9.3004
340,16.341,9.2931
341,16.381,9.3032
342,16.412,9.2973
343,16.434,9.29
344,16.428,9.3027
345,16.45,9.3004
346,16.496,9.2948
347,16.5,9.2994
348,16.528,9.2973
349,16.537,9.3057
350,16.537,9.2974
351,16.528,9.3057
352,16.534,9.2974
353,16.59,9.2988
354,16.596,9.2965
355,16.64,9.2826
356,16.661,9.2967
357,16.674,9.2995
358,16.721,9.3044
359,16.73,9.2947
360,16.777,9.2979
361,16.764,9.3101
362,16.817,9.3001
363,16.842,9.3015
364,16.836,9.2915
365,16.851,9.2953
366,16.886,9.2946
367,16.901,9.2864
368,16.895,9.2935
369,16.898,9.302
370,16.914,9.313
371,16.917,9.3065
372,16.951,9.2962
373,16.989,9.3016
374,17.026,9.292
375,17.07,9.2956
376,17.116,9.2961
377,17.144,9.2941
378,17.166,9.2936
379,17.219,9.2924
380,17.263,9.2976
381,17.325,9.3006
382,17.362,9.299
383,17.403,9.2954
384,17.453,9.2888
385,17.478,9.2988
386,17.487,9.2937
387,17.521,9.294
388,17.549,9.292
389,17.571,9.2965
390,17.621,9.298
391,17.671,9.2855
392,17.683,9.2945
393,17.73,9.2963
394,17.777,9.3007
395,17.817,9.2969
396,17.87,9.2918
397,17.914,9.2943
398,17.932,9.3046
399,17.954,9.2976
400,18.007,9.2882
401,18.032,9.2878
402,18.097,9.2894
403,18.132,9.2875
404,18.144,9.2961
405,18.166,9.2913
406,18.206,9.2897
407,18.244,9.2934
408,18.287,9.2922
409,18.315,9.302
410,18.375,9.2981
411,18.384,9.2956
412,18.453,9.2911
413,18.493,9.2951
414,18.562,9.2825
415,18.611,9.2784
416,18.674,9.286
417,18.695,9.2935
418,18.727,9.2957
419,18.767,9.2944
420,18.792,9.3019
421,18.811,9.2999
422,18.882,9.2924
423,18.914,9.2898
424,18.938,9.2901
425,18.96,9.2868
426,18.985,9.2847
427,19.004,9.2826
428,19.023,9.2907
429,19.085,9.3007
430,19.113,9.3031
431,19.16,9.2896
432,19.188,9.288
433,19.262,9.2939
434,19.287,9.2849
435,19.378,9.2878
436,19.418,9.2841
437,19.434,9.2874
438,19.446,9.289
439,19.508,9.2764
440,19.508,9.2917
441,19.546,9.2923
442,19.58,9.2952
443,19.605,9.2941
444,19.624,9.292
445,19.621,9.2973
446,19.667,9.291
447,19.689,9.2932
448,19.708,9.286
449,19.758,9.2923
450,19.814,9.2837
451,19.836,9.2843
452,19.882,9.2868
453,19.92,9.2841
454,19.973,9.2918
455,19.973,9.2895
456,20.044,9.2851
457,20.091,9.2945
458,20.097,9.2893
459,20.119,9.2841
460,20.15,9.2808
461,20.159,9.2927
462,20.184,9.2895
463,20.237,9.283
464,20.284,9.2892
465,20.275,9.2883
466,20.346,9.2906
467,20.384,9.2833
468,20.393,9.2853
469,20.437,9.2945
470,20.462,9.2945
471,20.499,9.2958
472,20.53,9.2835
473,20.586,9.2777
474,20.624,9.2854
475,20.67,9.2741
476,20.711,9.288
477,20.736,9.2883
478,20.779,9.285
479,20.823,9.2837
480,20.82,9.2955
481,20.87,9.2948
482,20.888,9.2835
483,20.957,9.285
484,20.997,9.2797
485,21.06,9.2843
486,21.097,9.2784
487,21.134,9.2792
488,21.2,9.2819
489,21.243,9.2817
490,21.293,9.2895
491,21.34,9.2821
492,21.374,9.285
493,21.405,9.2948
494,21.449,9.2814
495,21.493,9.2804
496,21.542,9.2702
497,21.555,9.2854
498,21.62,9.2835
499,21.633,9.2814
500,21.673,9.2833
501,21.729,9.2881
502,21.785,9.2892
503,21.838,9.2832
504,21.876,9.2886
505,21.916,9.2869
506,21.985,9.2811
507,22.019,9.2793
508,22.084,9.2779
509,22.125,9.2782
510,22.193,9.2787
511,22.218,9.2755
512,22.253,9.2815
513,22.306,9.2867
514,22.362,9.2889
515,22.43,9.2693
516,22.489,9.2778
517,22.53,9.2854
518,22.564,9.2821
519,22.617,9.2827
520,22.661,9.275
521,22.676,9.2873
522,22.729,9.2805
523,22.792,9.2748
524,22.801,9.2925
525,22.866,9.2788
526,22.925,9.2794
527,22.985,9.2716
528,23.016,9.2788
529,23.063,9.2871
530,23.103,9.2914
531,23.134,9.2873
532,23.212,9.266
533,23.262,9.2787
534,23.318,9.2724
535,23.396,9.2706
536,23.446,9.2764
537,23.508,9.2742
538,23.542,9.2741
539,23.592,9.2741
540,23.651,9.2828
541,23.682,9.2835
542,23.738,9.2792
543,23.776,9.2774
544,23.826,9.2727
545,23.872,9.2729
546,23.9,9.2723
547,23.944,9.2721
548,23.975,9.2761
549,24.003,9.2791
550,24.05,9.2861
551,24.084,9.2848
552,24.128,9.2871
553,24.184,9.2845
554,24.256,9.2689
555,24.308,9.2729
556,24.358,9.2708
557,24.408,9.2717
558,24.455,9.274
559,24.461,9.2713
560,24.505,9.2714
561,24.542,9.2796
562,24.601,9.2768
563,24.623,9.275
564,24.67,9.2766
565,24.713,9.2855
566,24.738,9.2774
567,24.819,9.2734
568,24.875,9.2675
569,24.931,9.2688
570,24.978,9.2755
571,25.025,9.2716
572,25.059,9.2763
573,25.103,9.2791
574,25.184,9.2747
575,25.218,9.2694
576,25.265,9.2756
577,25.305,9.2746
578,25.327,9.2785
579,25.386,9.2712
580,25.377,9.2742
581,25.399,9.2752
582,25.486,9.2646
583,25.511,9.2689
584,25.567,9.2702
585,25.617,9.2678
586,25.66,9.2708
587,25.688,9.273
588,25.732,9.2724
589,25.835,9.2713
590,25.835,9.2767
591,25.913,9.2675
592,25.966,9.2661
593,26.019,9.2644
594,26.053,9.2623
595,26.124,9.2589
596,26.19,9.262
597,26.184,9.2775
598,26.212,9.2807
599,26.24,9.2786
600,26.249,9.2708
601,26.262,9.2825
602,26.318,9.2807
603,26.386,9.2731
604,26.455,9.2564
605,26.52,9.264
606,26.598,9.26
607,26.648,9.2569
608,26.713,9.2605
609,26.775,9.2662
610,26.86,9.2746
611,26.894,9.2666
612,26.95,9.2713
613,26.994,9.2666
614,27.043,9.2686
615,27.096,9.2611
616,27.177,9.2537
617,27.212,9.2653
618,27.255,9.2665
619,27.277,9.2635
620,27.317,9.269
621,27.342,9.2637
622,27.402,9.2728
623,27.461,9.2662
624,27.511,9.2716
625,27.551,9.2699
626,27.623,9.2581
627,27.685,9.2579
628,27.735,9.2575
629,27.803,9.2656
630,27.844,9.2628
631,27.903,9.2603
632,27.928,9.2587
633,28.0,9.2582
634,28.018,9.2697
635,28.077,9.2607
636,28.146,9.2578
637,28.196,9.2652
638,28.246,9.2623
639,28.314,9.26
640,28.355,9.2579
641,28.42,9.2654
642,28.486,9.2574
643,28.585,9.2504
644,28.635,9.2539
645,28.7,9.2551
646,28.772,9.2621
647,28.775,9.2617
648,28.803,9.2612
649,28.838,9.2768
650,28.89,9.2614
651,28.919,9.2633
652,28.984,9.2489
653,29.0,9.2615
654,29.015,9.2569
655,29.08,9.2447
656,29.102,9.2634
657,29.143,9.2631
658,29.227,9.2603
659,29.252,9.2574
660,29.299,9.2617
661,29.345,9.2621
662,29.429,9.255
663,29.47,9.2493
664,29.52,9.2478
665,29.582,9.2542
666,29.629,9.2545
667,29.663,9.2458
668,29.71,9.2488
669,29.75,9.2538
670,29.775,9.2585
671,29.794,9.2556
672,29.831,9.2577
673,29.859,9.259
674,29.872,9.2547
675,29.925,9.2435
676,29.937,9.2511
677,29.981,9.2469
678,30.006,9.248
679,30.024,9.2466
680,30.024,9.2549
681,30.043,9.2545
682,30.08,9.2477
683,30.124,9.2469
684,30.115,9.2511
685,30.143,9.2553
686,30.18,9.2486
687,30.192,9.2468
688,30.211,9.241
689,30.236,9.2419
690,30.245,9.2519
691,30.233,9.2475
692,30.258,9.2439
693,30.28,9.2525
694,30.289,9.2413
695,30.305,9.2415
696,30.326,9.247
697,30.323,9.2535
698,30.311,9.2461
699,30.333,9.2413
700,30.336,9.245
701,30.308,9.2485
702,30.333,9.2419
703,30.345,9.2367
704,30.351,9.2386
705,30.354,9.2403
706,30.351,9.2467
707,30.345,9.2479
708,30.339,9.2507
709,30.364,9.2408
710,30.386,9.2444
711,30.383,9.2346
712,30.395,9.2339
713,30.398,9.2404
714,30.404,9.2332
715,30.398,9.2303
716,30.404,9.239
717,30.426,9.2364
718,30.42,9.2371
719,30.401,9.2454
720,30.395,9.2444
721,30.395,9.2419
722,30.386,9.2429
723,30.386,9.2401
724,30.392,9.2385
725,30.414,9.2307
726,30.401,9.2341
727,30.429,9.2306
728,30.448,9.2332
729,30.426,9.2367
730,30.445,9.2414
731,30.445,9.2361
732,30.442,9.2354
733,30.432,9.2423
734,30.467,9.2325
735,30.488,9.2321
736,30.495,9.2166
737,30.507,9.2262
738,30.498,9.2279
739,30.51,9.2285
740,30.488,9.2362
741,30.473,9.2352
742,30.467,9.2423
743,30.473,9.2301
744,30.488,9.2335
745,30.52,9.2325
746,30.523,9.2215
747,30.532,9.222
748,30.541,9.2189
749,30.535,9.2243
750,30.535,9.2318
751,30.532,9.2242
752,30.507,9.2357
753,30.495,9.2323
754,30.488,9.2348
755,30.482,9.2286
756,30.523,9.2304
757,30.501,9.2397
758,30.529,9.2255
759,30.557,9.225
760,30.544,9.2203
761,30.56,9.2205
762,30.594,9.2145
763,30.607,9.2127
764,30.597,9.2159
765,30.61,9.2157
766,30.61,9.2306
767,30.576,9.2263
768,30.604,9.2115
769,30.594,9.2258
770,30.588,9.2236
771,30.597,9.2238
772,30.604,9.2169
773,30.569,9.2242
774,30.551,9.223
775,30.576,9.212
776,30.585,9.223
777,30.613,9.2152
778,30.625,9.2263
779,30.619,9.2191
780,30.588,9.2251
781,30.604,9.2279
782,30.622,9.2179
783,30.638,9.2112
784,30.644,9.2091
785,30.657,9.214
786,30.654,9.2125
787,30.685,9.1966
788,30.672,9.209
789,30.691,9.2129
790,30.675,9.2184
791,30.672,9.2194
792,30.629,9.2238
793,30.635,9.2216
794,30.641,9.2199
795,30.654,9.2111
796,30.666,9.2028
797,30.678,9.2139
798,30.703,9.2055
799,30.697,9.2034
800,30.703,9.2117
801,30.697,9.2148
802,30.682,9.2152
803,30.703,9.2101
804,30.706,9.2092
805,30.713,9.2153
806,30.725,9.2073
807,30.706,9.2047
808,30.728,9.2054
809,30.713,9.2041
810,30.744,9.2021
811,30.744,9.1952
812,30.756,9.2043
813,30.744,9.2042
814,30.744,9.2076
815,30.759,9.1947
816,30.772,9.2031
817,30.769,9.2072
818,30.815,9.1967
819,30.787,9.1965
820,30.794,9.1958
821,30.794,9.1961
822,30.791,9.199
823,30.775,9.2
824,30.763,9.1986
825,30.809,9.1962
826,30.791,9.2023
827,30.787,9.1962
828,30.769,9.2061
829,30.791,9.207
830,30.775,9.1991
831,30.809,9.1896
832,30.819,9.1944
833,30.791,9.2058
834,30.797,9.1963
835,30.85,9.1844
836,30.831,9.1849
837,30.862,9.1824
838,30.909,9.187
839,30.912,9.1894
840,30.878,9.1896
841,30.865,9.1967
842,30.856,9.1919
843,30.847,9.1923
844,30.853,9.1847
845,30.868,9.1931
846,30.868,9.1894
847,30.856,9.185
848,30.862,9.189
849,30.862,9.19
850,30.881,9.1903
851,30.859,9.1956
852,30.881,9.1929
853,30.878,9.1925
854,30.878,9.1826
855,30.896,9.1793
856,30.918,9.1764
857,30.924,9.177
858,30.94,9.1778
859,30.934,9.1779
860,30.949,9.1855
861,30.893,9.1842
862,30.918,9.1855
863,30.915,9.1799
864,30.912,9.182
865,30.921,9.1853
866,30.943,9.1803
867,30.937,9.1839
868,30.937,9.1679
869,30.965,9.1704
870,30.949,9.1798
871,30.962,9.1693
872,30.984,9.1725
873,30.971,9.1737
874,30.953,9.1781
875,30.971,9.1702
876,30.974,9.1768
877,30.987,9.1768
878,30.974,9.1763
879,30.993,9.1776
880,30.962,9.1766
881,30.977,9.174
882,30.987,9.1716
883,30.971,9.1714
884,30.981,9.1713
885,30.984,9.1758
886,31.018,9.1694
887,31.015,9.1659
888,31.034,9.1648
889,31.052,9.1704
890,31.027,9.1658
891,31.052,9.1654
892,31.03,9.1647
893,31.027,9.171
894,31.052,9.1607
895,31.052,9.1577
896,31.049,9.1592
897,31.046,9.1533
898,31.071,9.1691
899,31.062,9.1677
900,31.04,9.1696
901,31.043,9.1717
902,31.043,9.1687
903,31.034,9.164
904,31.068,9.151
905,31.068,9.1602
906,31.077,9.1575
907,31.083,9.1541
908,31.086,9.1574
909,31.086,9.1606
910,31.093,9.1632
911,31.096,9.1517
912,31.093,9.164
913,31.086,9.1648
914,31.093,9.1567
915,31.105,9.1501
916,31.124,9.1449
917,31.115,9.1536
918,31.127,9.1454
919,31.152,9.1421
920,31.133,9.1509
921,31.146,9.1503
922,31.139,9.1564
923,31.143,9.1446
924,31.139,9.1515
925,31.161,9.1443
926,31.18,9.1451
927,31.152,9.1507
928,31.164,9.1409
929,31.161,9.1511
930,31.164,9.1436
931,31.174,9.1356
932,31.167,9.1462
933,31.18,9.1559
934,31.143,9.156
935,31.155,9.1435
936,31.183,9.1439
937,31.183,9.1467
938,31.211,9.1368
939,31.23,9.1357
940,31.205,9.1361
941,31.208,9.1353
942,31.205,9.1359
943,31.233,9.13
944,31.227,9.1307
945,31.242,9.1309
946,31.248,9.1409
947,31.233,9.131
948,31.255,9.1346
949,31.236,9.1419
950,31.242,9.1331
951,31.242,9.1374
952,31.239,9.1338
953,31.248,9.1327
954,31.255,9.1259
955,31.248,9.1276
956,31.245,9.1282
957,31.276,9.1287
958,31.292,9.1281
959,31.27,9.1333
960,31.286,9.1344
961,31.28,9.1307
962,31.261,9.1227
963,31.286,9.1175
964,31.305,9.1158
965,31.305,9.1219
966,31.311,9.119
967,31.317,9.1122
968,31.32,9.1171
969,31.298,9.1253
970,31.351,9.1203
971,31.326,9.1248
972,31.336,9.118
973,31.323,9.1188
974,31.333,9.12
975,31.345,9.1094
976,31.336,9.113
977,31.364,9.1125
978,31.376,9.1079
979,31.367,9.1068
980,31.364,9.116
981,31.357,9.1155
982,31.345,9.1192
983,31.339,9.1226
984,31.32,9.1226
985,31.361,9.1159
986,31.342,9.1157
987,31.367,9.1073
988,31.357,9.1116
989,31.382,9.1071
990,31.379,9.1027
991,31.398,9.099
992,31.426,9.0992
993,31.404,9.1071
994,31.417,9.1025
995,31.429,9.0998
996,31.42,9.0981
997,31.423,9.1029
998,31.463,9.096
999,31.463,9.0984
1000,31.435,9.0984
1001,31.42,9.1047
1002,31.414,9.106
1003,31.382,9.1052
1004,31.398,9.0983
1005,31.414,9.1057
1006,31.432,9.1045
1007,31.423,9.0993
1008,31.442,9.0985
1009,31.445,9.0947
1010,31.448,9.0943
1011,31.485,9.0816
1012,31.501,9.085
1013,31.47,9.0898
1014,31.495,9.0862
1015,31.488,9.0855
1016,31.473,9.0884
1017,31.473,9.0873
1018,31.51,9.0911
1019,31.507,9.0864
1020,31.513,9.0867
1021,31.507,9.0897
1022,31.491,9.0879
1023,31.491,9.0832
1024,31.507,9.0789
1025,31.535,9.0812
1026,31.529,9.0811
1027,31.541,9.0773
1028,31.516,9.0845
1029,31.532,9.0746
1030,31.526,9.0852
1031,31.538,9.0739
1032,31.56,9.0767
1033,31.551,9.0832
1034,31.541,9.0823
1035,31.535,9.0813
1036,31.541,9.0678
1037,31.563,9.074
1038,31.551,9.077
1039,31.582,9.0673
1040,31.576,9.0668
1041,31.572,9.0731
1042,31.576,9.0763
1043,31.56,9.0732
1044,31.56,9.0729
1045,31.579,9.0757
1046,31.607,9.0571
1047,31.628,9.0602
1048,31.638,9.0486
1049,31.628,9.0594
1050,31.622,9.0579
1051,31.632,9.0501
1052,31.619,9.0697
1053,31.604,9.0714
1054,31.616,9.0701
1055,31.604,9.0683
1056,31.616,9.0635
1057,31.604,9.0612
1058,31.656,9.0519
1059,31.638,9.0593
1060,31.632,9.0551
1061,31.65,9.0563
1062,31.641,9.0607
1063,31.632,9.0448
1064,31.644,9.0516
1065,31.666,9.054
1066,31.669,9.0574
1067,31.681,9.0454
1068,31.716,9.0387
1069,31.697,9.0492
1070,31.688,9.0459
1071,31.703,9.0454
1072,31.697,9.0455
1073,31.685,9.0452
1074,31.688,9.0477
1075,31.709,9.0419
1076,31.694,9.0479
1077,31.7,9.0408
1078,31.719,9.0441
1079,31.731,9.0396
1080,31.713,9.0393
1081,31.713,9.0488
1082,31.734,9.0437
1083,31.716,9.0387
1084,31.716,9.0318
1085,31.728,9.0337
1086,31.747,9.0324
1087,31.762,9.0257
1088,31.766,9.0304
1089,31.759,9.0406
1090,31.741,9.0375
1091,31.75,9.0316
1092,31.766,9.0314
1093,31.762,9.0353
1094,31.747,9.0333
1095,31.759,9.0307
1096,31.775,9.0273
1097,31.753,9.0264
1098,31.794,9.0207
1099,31.818,9.0153
1100,31.809,9.0173
1101,31.8,9.0241
1102,31.812,9.0257
1103,31.781,9.0323
1104,31.772,9.0247
1105,31.803,9.0209
1106,31.812,9.0199
1107,31.8,9.0168
1108,31.828,9.0137
1109,31.818,9.0183
1110,31.822,9.0152
1111,31.818,9.0101
1112,31.812,9.0211
1113,31.831,9.0189
1114,31.831,9.0187
1115,31.853,9.0076
1116,31.856,9.0021
1117,31.862,8.9988
1118,31.887,8.9993
1119,31.881,9.0076
1120,31.881,9.0075
1121,31.862,9.0065
1122,31.865,9.0046
1123,31.85,9.003
1124,31.871,9.0002
1125,31.881,9.0039
1126,31.893,9.0048
1127,31.893,9.0001
1128,31.887,9.0058
1129,31.881,9.0075
1130,31.893,8.9959
1131,31.912,8.9964
1132,31.903,8.9971
1133,31.896,8.9967
1134,31.912,8.9932
1135,31.915,8.9862
1136,31.909,8.9916
1137,31.924,8.9944
1138,31.931,9.0023
1139,31.909,8.993
1140,31.918,8.9967
1141,31.931,8.9938
1142,31.918,8.9921
1143,31.934,8.989
1144,31.94,8.9784
1145,31.949,8.983
1146,31.974,8.9757
1147,31.99,8.9665
1148,31.974,8.982
1149,31.971,8.9826
1150,31.987,8.9796
1151,31.98,8.976
1152,32.002,8.9723
1153,31.987,8.984
1154,31.993,8.9725
1155,31.99,8.9791
1156,31.971,8.9736
1157,31.98,8.9767
1158,31.996,8.9675
1159,32.005,8.9674
1160,32.005,8.9764
1161,31.987,8.9712
1162,31.999,8.9828
1163,31.987,8.9746
1164,32.015,8.9611
1165,32.027,8.9653
1166,32.037,8.9628
1167,32.049,8.9573
1168,32.083,8.9455
1169,32.058,8.9604
1170,32.04,8.9637
1171,32.033,8.9555
1172,32.065,8.9635
1173,32.037,8.9589
1174,32.068,8.9602
1175,32.068,8.9531
1176,32.058,8.9555
1177,32.068,8.9587
1178,32.065,8.9545
1179,32.08,8.953
1180,32.068,8.9514
1181,32.086,8.9549
1182,32.068,8.9534
1183,32.077,8.9392
1184,32.074,8.9472
1185,32.086,8.9453
1186,32.111,8.9508
1187,32.117,8.9478
1188,32.102,8.948
1189,32.105,8.947
1190,32.114,8.9371
1191,32.114,8.939
1192,32.121,8.9331
1193,32.13,8.9388
1194,32.136,8.9338
1195,32.114,8.9388
1196,32.121,8.9385
1197,32.136,8.9356
1198,32.13,8.9358
1199,32.149,8.9286
1200,32.164,8.9316
1201,32.158,8.9362
1202,32.152,8.9276
1203,32.139,8.9292
1204,32.174,8.9206
1205,32.146,8.9261
1206,32.183,8.9189
1207,32.189,8.9201
1208,32.183,8.9271
1209,32.17,8.9303
1210,32.17,8.9322
1211,32.174,8.917
1212,32.177,8.9216
1213,32.17,8.9301
1214,32.205,8.9248
1215,32.18,8.9187
1216,32.195,8.909
1217,32.202,8.9097
1218,32.233,8.9068
1219,32.236,8.9046
1220,32.236,8.9079
1221,32.245,8.9085
1222,32.233,8.9126
1223,32.22,8.9013
1224,32.233,8.911
1225,32.258,8.9063
1226,32.239,8.9061
1227,32.255,8.901
1228,32.264,8.8991
1229,32.248,8.9046
1230,32.245,8.8988
1231,32.27,8.895
1232,32.233,8.9045
1233,32.236,8.9085
1234,32.261,8.9027
1235,32.276,8.8999
1236,32.255,8.8977
1237,32.261,8.8999
1238,32.279,8.898
1239,32.27,8.8949
1240,32.289,8.8762
1241,32.32,8.8859
1242,32.304,8.8847
1243,32.295,8.8823
1244,32.304,8.8828
