,V,I
1232,30.918,8.6306
1233,30.924,8.6258
1234,30.946,8.6206
1235,30.959,8.6206
1236,30.971,8.6168
1237,30.981,8.606
1238,31.005,8.6034
1239,30.956,8.6132
1240,30.99,8.6127
1241,30.99,8.6137
1242,30.984,8.6151
1243,30.968,8.6198
1244,30.974,8.6174
1245,30.996,8.6111
1246,30.977,8.6045
1247,31.024,8.5968
1248,31.024,8.6026
1249,31.03,8.5942
1250,31.009,8.6095
1251,31.002,8.6089
1252,31.005,8.6121
1253,31.009,8.6035
1254,31.024,8.6013
1255,31.052,8.5977
1256,31.027,8.5956
1257,31.052,8.592
1258,31.037,8.5922
1259,31.043,8.5949
1260,31.043,8.5849
1261,31.058,8.5834
1262,31.062,8.5876
1263,31.052,8.5903
1264,31.08,8.5828
1265,31.071,8.5837
1266,31.077,8.5823
1267,31.105,8.5814
1268,31.083,8.5819
1269,31.083,8.5836
1270,31.074,8.5804
1271,31.074,8.5883
1272,31.074,8.582
1273,31.08,8.5748
1274,31.108,8.5782
1275,31.108,8.573
1276,31.136,8.5663
1277,31.13,8.5606
1278,31.13,8.5652
1279,31.124,8.5673
1280,31.143,8.5681
1281,31.127,8.5662
1282,31.108,8.5628
1283,31.118,8.5689
1284,31.136,8.5616
1285,31.143,8.5564
1286,31.146,8.5591
1287,31.139,8.565
1288,31.136,8.5644
1289,31.177,8.5481
1290,31.136,8.5648
1291,31.152,8.5591
1292,31.164,8.5534
1293,31.199,8.5436
1294,31.18,8.5415
1295,31.186,8.5438
1296,31.22,8.5445
1297,31.195,8.5461
1298,31.199,8.5361
1299,31.211,8.5413
1300,31.205,8.5411
1301,31.211,8.535
1302,31.205,8.5425
1303,31.205,8.5505
1304,31.167,8.5455
1305,31.217,8.5366
1306,31.22,8.5343
1307,31.211,8.5377
1308,31.242,8.5302
1309,31.242,8.5251
1310,31.217,8.5248
1311,31.233,8.5204
1312,31.252,8.5254
1313,31.261,8.5236
1314,31.258,8.5228
1315,31.283,8.5178
1316,31.264,8.5224
1317,31.267,8.5141
1318,31.292,8.5047
1319,31.27,8.519
1320,31.292,8.5133
1321,31.28,8.5037
1322,31.301,8.507
1323,31.267,8.5124
1324,31.261,8.5214
1325,31.289,8.5181
1326,31.267,8.5198
1327,31.273,8.5207
1328,31.295,8.5144
1329,31.301,8.5077
1330,31.301,8.4968
1331,31.305,8.4975
1332,31.333,8.4896
1333,31.342,8.4785
1334,31.351,8.492
1335,31.351,8.4917
1336,31.357,8.4966
1337,31.351,8.4908
1338,31.336,8.4951
1339,31.345,8.4932
1340,31.367,8.481
1341,31.351,8.4851
1342,31.364,8.4807
1343,31.361,8.4877
1344,31.336,8.4869
1345,31.348,8.483
1346,31.354,8.483
1347,31.37,8.4823
1348,31.37,8.4898
1349,31.395,8.4748
1350,31.382,8.4702
1351,31.392,8.4664
1352,31.395,8.4636
1353,31.395,8.4698
1354,31.429,8.4568
1355,31.41,8.4646
1356,31.41,8.4682
1357,31.41,8.4647
1358,31.385,8.4712
1359,31.407,8.4656
1360,31.426,8.4603
1361,31.432,8.4555
1362,31.451,8.4605
1363,31.414,8.4671
1364,31.423,8.4626
1365,31.404,8.4619
1366,31.442,8.4496
1367,31.426,8.4563
1368,31.46,8.4503
1369,31.466,8.4455
1370,31.466,8.4382
1371,31.46,8.4355
1372,31.463,8.4452
1373,31.47,8.4362
1374,31.482,8.4434
1375,31.479,8.4459
1376,31.485,8.4393
1377,31.482,8.4345
1378,31.476,8.4357
1379,31.473,8.4405
1380,31.488,8.4335
1381,31.498,8.4266
1382,31.479,8.4323
1383,31.529,8.4183
1384,31.523,8.4267
1385,31.51,8.4243
1386,31.51,8.4244
1387,31.516,8.4297
1388,31.516,8.4246
1389,31.523,8.4228
1390,31.535,8.4142
1391,31.541,8.4167
1392,31.516,8.4122
1393,31.538,8.4074
1394,31.547,8.4111
1395,31.538,8.4158
1396,31.566,8.4139
1397,31.547,8.414
1398,31.538,8.4193
1399,31.516,8.4169
1400,31.551,8.4057
1401,31.563,8.4055
1402,31.576,8.3967
1403,31.588,8.3982
1404,31.585,8.399
1405,31.566,8.3872
1406,31.607,8.3856
1407,31.6,8.3864
1408,31.616,8.3933
1409,31.594,8.3937
1410,31.607,8.398
1411,31.579,8.3977
1412,31.591,8.3833
1413,31.616,8.3846
1414,31.61,8.3748
1415,31.632,8.3751
1416,31.638,8.378
1417,31.638,8.3672
1418,31.604,8.3852
1419,31.619,8.3847
1420,31.616,8.3887
1421,31.607,8.3806
1422,31.628,8.379
1423,31.644,8.3799
1424,31.65,8.3687
1425,31.669,8.3629
1426,31.656,8.3605
1427,31.666,8.3594
1428,31.675,8.3513
1429,31.678,8.3592
1430,31.685,8.3618
1431,31.66,8.3585
1432,31.675,8.3588
1433,31.666,8.3576
1434,31.672,8.3535
1435,31.681,8.3627
1436,31.691,8.3576
1437,31.688,8.3548
1438,31.691,8.3459
1439,31.678,8.3574
1440,31.669,8.3521
1441,31.694,8.3392
1442,31.719,8.3489
1443,31.706,8.3429
1444,31.737,8.3354
1445,31.731,8.3228
1446,31.731,8.333
1447,31.741,8.3334
1448,31.756,8.3243
1449,31.731,8.3321
1450,31.737,8.3273
1451,31.744,8.3263
1452,31.734,8.3255
1453,31.744,8.32
1454,31.75,8.3231
1455,31.769,8.3242
1456,31.769,8.3306
1457,31.778,8.3221
1458,31.747,8.3258
1459,31.769,8.3236
1460,31.741,8.3216
1461,31.769,8.3146
1462,31.775,8.3095
1463,31.772,8.314
1464,31.79,8.3114
1465,31.778,8.2999
1466,31.778,8.3044
1467,31.8,8.3023
1468,31.828,8.2996
1469,31.818,8.2959
1470,31.803,8.2956
1471,31.794,8.3036
1472,31.79,8.2965
1473,31.812,8.2974
1474,31.825,8.289
1475,31.825,8.292
1476,31.843,8.2866
1477,31.828,8.2812
1478,31.825,8.2893
1479,31.828,8.289
1480,31.84,8.2931
1481,31.837,8.2858
1482,31.837,8.2806
1483,31.853,8.2817
1484,31.859,8.2722
1485,31.865,8.2662
1486,31.865,8.2698
1487,31.859,8.2708
1488,31.881,8.2713
1489,31.862,8.2625
1490,31.884,8.2646
1491,31.878,8.2695
1492,31.868,8.2731
1493,31.865,8.2701
1494,31.875,8.2643
1495,31.887,8.2667
1496,31.896,8.2598
1497,31.909,8.2615
1498,31.899,8.254
1499,31.881,8.2489
1500,31.903,8.2462
1501,31.931,8.2398
1502,31.912,8.2475
1503,31.906,8.2532
1504,31.912,8.2583
1505,31.912,8.2469
1506,31.918,8.234
1507,31.94,8.2379
1508,31.94,8.2366
1509,31.937,8.2375
1510,31.949,8.2332
1511,31.921,8.2405
1512,31.912,8.2383
1513,31.943,8.2285
1514,31.962,8.2343
1515,31.968,8.2281
1516,31.965,8.223
1517,31.971,8.225
1518,31.956,8.2278
1519,31.959,8.2223
1520,31.984,8.2169
1521,31.977,8.2191
1522,31.99,8.209
1523,31.993,8.2114
1524,31.987,8.2135
1525,31.98,8.2059
1526,31.984,8.2064
1527,32.002,8.2089
1528,31.993,8.2098
1529,32.012,8.2001
1530,32.008,8.2045
1531,31.987,8.2116
1532,32.005,8.2052
1533,31.987,8.2034
1534,32.005,8.2022
1535,32.008,8.2008
1536,32.03,8.1938
1537,32.037,8.1923
1538,32.021,8.1887
1539,32.03,8.1819
1540,32.037,8.1862
1541,32.049,8.1803
1542,32.055,8.1796
1543,32.058,8.1863
1544,32.052,8.1837
1545,32.049,8.1768
1546,32.052,8.176
1547,32.046,8.175
1548,32.058,8.1751
1549,32.083,8.1695
1550,32.043,8.1786
1551,32.058,8.173
1552,32.068,8.1743
1553,32.068,8.1639
1554,32.074,8.1644
1555,32.096,8.1685
1556,32.105,8.1605
1557,32.089,8.1602
1558,32.105,8.1546
1559,32.093,8.158
1560,32.096,8.1459
1561,32.127,8.1381
1562,32.121,8.1439
1563,32.117,8.1505
1564,32.133,8.1488
1565,32.111,8.1532
1566,32.102,8.1487
1567,32.102,8.1435
1568,32.127,8.1439
1569,32.13,8.1433
1570,32.13,8.1272
1571,32.136,8.1293
1572,32.127,8.1353
1573,32.114,8.134
1574,32.133,8.1386
1575,32.142,8.1391
1576,32.149,8.1379
1577,32.146,8.1249
1578,32.186,8.1251
1579,32.139,8.1271
1580,32.164,8.1116
1581,32.186,8.1075
1582,32.18,8.1061
1583,32.195,8.1075
1584,32.186,8.108
1585,32.211,8.1035
1586,32.18,8.1148
1587,32.183,8.1102
1588,32.186,8.1135
1589,32.192,8.1018
1590,32.198,8.1045
1591,32.202,8.1082
1592,32.195,8.1029
1593,32.18,8.0993
1594,32.183,8.0925
1595,32.223,8.0971
1596,32.227,8.092
1597,32.239,8.0853
1598,32.223,8.0862
1599,32.217,8.0882
1600,32.223,8.0808
1601,32.217,8.078
1602,32.245,8.0815
1603,32.233,8.0889
1604,32.255,8.0734
1605,32.245,8.0798
1606,32.251,8.0716
1607,32.242,8.0722
1608,32.248,8.0767
1609,32.267,8.0692
1610,32.258,8.0714
1611,32.251,8.0622
1612,32.283,8.0665
1613,32.264,8.0595
1614,32.283,8.0578
1615,32.273,8.0643
1616,32.286,8.06
1617,32.286,8.056
1618,32.292,8.0521
1619,32.276,8.0583
1620,32.273,8.0536
1621,32.292,8.0372
1622,32.298,8.0414
1623,32.317,8.0362
1624,32.317,8.0424
1625,32.32,8.0435
1626,32.301,8.0442
1627,32.32,8.0445
1628,32.292,8.0408
1629,32.317,8.0393
1630,32.32,8.0324
1631,32.332,8.0352
1632,32.32,8.0314
1633,32.332,8.0186
1634,32.329,8.024
1635,32.323,8.025
1636,32.36,8.0194
1637,32.36,8.0169
1638,32.342,8.0103
1639,32.332,8.0258
1640,32.357,8.0156
1641,32.336,8.0151
1642,32.345,8.0081
1643,32.376,8.0051
1644,32.373,8.0062
1645,32.36,8.0013
1646,32.388,8.0016
1647,32.373,8.0035
1648,32.379,8.0032
1649,32.376,8.0022
1650,32.395,8.0036
1651,32.385,8.0042
1652,32.379,7.9931
1653,32.404,7.9918
1654,32.401,7.9865
1655,32.395,7.9749
1656,32.42,7.98
1657,32.423,7.9751
1658,32.41,7.9782
1659,32.426,7.9778
1660,32.42,7.9832
1661,32.395,7.978
1662,32.41,7.9737
1663,32.432,7.984
1664,32.413,7.977
1665,32.426,7.9687
1666,32.429,7.9689
1667,32.432,7.9665
1668,32.438,7.9568
1669,32.469,7.9487
1670,32.441,7.962
1671,32.438,7.9606
1672,32.466,7.9533
1673,32.448,7.961
1674,32.454,7.9556
1675,32.466,7.9582
1676,32.473,7.9522
1677,32.469,7.9463
1678,32.463,7.9417
1679,32.476,7.9399
1680,32.482,7.9421
1681,32.476,7.9367
1682,32.476,7.9374
1683,32.469,7.938
1684,32.491,7.9346
1685,32.488,7.9378
1686,32.488,7.9382
1687,32.479,7.9397
1688,32.491,7.9298
1689,32.488,7.9203
1690,32.522,7.9151
1691,32.526,7.9159
1692,32.51,7.9192
1693,32.51,7.9137
1694,32.516,7.9144
1695,32.513,7.9192
1696,32.526,7.913
1697,32.55,7.9071
1698,32.538,7.9064
1699,32.522,7.9044
1700,32.541,7.8992
1701,32.541,7.8932
1702,32.535,7.8998
1703,32.538,7.9083
1704,32.547,7.9063
1705,32.538,7.896
1706,32.541,7.8876
1707,32.547,7.8945
1708,32.566,7.8939
1709,32.557,7.889
1710,32.557,7.8856
1711,32.578,7.8879
1712,32.541,7.8847
1713,32.569,7.8756
1714,32.594,7.8746
1715,32.594,7.874
1716,32.588,7.868
1717,32.607,7.8674
1718,32.585,7.8715
1719,32.591,7.8681
1720,32.591,7.8673
1721,32.6,7.8601
1722,32.594,7.8637
1723,32.6,7.8615
1724,32.613,7.8651
1725,32.61,7.8595
1726,32.603,7.8571
1727,32.613,7.8565
1728,32.61,7.8465
1729,32.61,7.8441
1730,32.625,7.8385
1731,32.631,7.8447
1732,32.641,7.8481
1733,32.603,7.8488
1734,32.628,7.8441
1735,32.647,7.8421
1736,32.644,7.8333
1737,32.663,7.8265
1738,32.669,7.8245
1739,32.65,7.8257
1740,32.65,7.822
1741,32.656,7.8236
1742,32.653,7.8288
1743,32.659,7.8258
1744,32.694,7.829
1745,32.678,7.8214
1746,32.672,7.8178
1747,32.669,7.8154
1748,32.688,7.8122
1749,32.675,7.8078
1750,32.672,7.8024
1751,32.694,7.8106
1752,32.675,7.8062
1753,32.703,7.7966
1754,32.678,7.8012
1755,32.691,7.8022
1756,32.691,7.8014
1757,32.716,7.791
1758,32.706,7.8038
1759,32.703,7.7942
1760,32.697,7.7862
1761,32.719,7.7854
1762,32.712,7.781
1763,32.731,7.785
1764,32.734,7.782
1765,32.744,7.7775
1766,32.734,7.7711
1767,32.731,7.7766
1768,32.734,7.7782
1769,32.731,7.7718
1770,32.75,7.7703
1771,32.744,7.7766
1772,32.744,7.7641
1773,32.744,7.7625
1774,32.753,7.7551
1775,32.75,7.7626
1776,32.765,7.7533
1777,32.772,7.7507
1778,32.759,7.7566
1779,32.765,7.7523
1780,32.769,7.7598
1781,32.753,7.7489
1782,32.781,7.7505
1783,32.772,7.749
1784,32.793,7.7463
1785,32.803,7.7353
1786,32.809,7.7343
1787,32.781,7.7385
1788,32.772,7.7345
1789,32.8,7.7275
1790,32.8,7.7279
1791,32.809,7.7212
1792,32.828,7.7297
1793,32.809,7.7253
1794,32.784,7.7235
1795,32.828,7.7186
1796,32.809,7.7181
1797,32.821,7.7199
1798,32.825,7.7132
1799,32.84,7.716
1800,32.79,7.7125
1801,32.812,7.7016
1802,32.831,7.7066
1803,32.837,7.7036
1804,32.859,7.7004
1805,32.868,7.6949
1806,32.856,7.692
1807,32.837,7.7021
1808,32.853,7.694
1809,32.856,7.6961
1810,32.856,7.6864
1811,32.871,7.6892
1812,32.871,7.6862
1813,32.862,7.6797
1814,32.865,7.6816
1815,32.856,7.6822
1816,32.893,7.6804
1817,32.862,7.676
1818,32.878,7.6789
1819,32.878,7.6827
1820,32.874,7.6724
1821,32.881,7.6667
1822,32.871,7.6609
1823,32.884,7.6577
1824,32.893,7.659
1825,32.912,7.6541
1826,32.906,7.6606
1827,32.899,7.6529
1828,32.912,7.6564
1829,32.899,7.649
1830,32.924,7.6447
1831,32.924,7.65
1832,32.915,7.6441
1833,32.943,7.6404
1834,32.921,7.6389
1835,32.927,7.6373
1836,32.924,7.6321
1837,32.959,7.6246
1838,32.934,7.6319
1839,32.934,7.6405
1840,32.934,7.6391
1841,32.915,7.6353
1842,32.927,7.628
1843,32.937,7.63
1844,32.943,7.6217
1845,32.968,7.6166
1846,32.959,7.6101
1847,32.962,7.609
1848,32.959,7.6064
1849,32.968,7.6027
1850,32.98,7.6024
1851,32.971,7.6063
1852,32.999,7.6079
1853,32.977,7.6025
1854,32.98,7.6009
1855,32.977,7.6012
1856,32.977,7.5992
1857,32.987,7.5935
1858,33.005,7.5893
1859,32.983,7.5867
1860,33.002,7.5784
1861,33.002,7.5766
1862,32.996,7.5802
1863,32.993,7.5841
1864,33.011,7.5823
1865,33.005,7.5813
1866,33.005,7.5776
1867,33.027,7.5701
1868,33.011,7.571
1869,33.018,7.5626
1870,33.021,7.5626
1871,33.027,7.5653
1872,33.024,7.5667
1873,33.021,7.5616
1874,33.058,7.5568
1875,33.039,7.5564
1876,33.043,7.5493
1877,33.055,7.5481
1878,33.049,7.5473
1879,33.061,7.5459
1880,33.049,7.5444
1881,33.058,7.5442
1882,33.039,7.5412
1883,33.055,7.5424
1884,33.077,7.5361
1885,33.068,7.5347
1886,33.068,7.5342
1887,33.064,7.5389
1888,33.058,7.5312
1889,33.074,7.517
1890,33.074,7.5176
1891,33.086,7.522
1892,33.086,7.5179
1893,33.096,7.5158
1894,33.083,7.5185
1895,33.077,7.5176
1896,33.111,7.5082
1897,33.111,7.5093
1898,33.117,7.5025
1899,33.102,7.5007
1900,33.12,7.4983
1901,33.108,7.496
1902,33.108,7.4983
1903,33.139,7.5021
1904,33.124,7.497
1905,33.124,7.4935
1906,33.133,7.4909
1907,33.114,7.4932
1908,33.114,7.4824
1909,33.133,7.4768
1910,33.133,7.4804
1911,33.12,7.4756
1912,33.149,7.4813
1913,33.133,7.4767
1914,33.136,7.4796
1915,33.145,7.4765
1916,33.145,7.4767
1917,33.149,7.4688
1918,33.164,7.4533
1919,33.164,7.4672
1920,33.158,7.4574
1921,33.177,7.4456
1922,33.158,7.4507
1923,33.17,7.4549
1924,33.186,7.4534
1925,33.217,7.4399
1926,33.18,7.452
1927,33.177,7.4485
1928,33.17,7.4425
1929,33.186,7.4389
1930,33.18,7.4316
1931,33.195,7.4361
1932,33.211,7.4329
1933,33.186,7.4337
1934,33.189,7.4281
1935,33.208,7.4269
1936,33.201,7.4302
1937,33.214,7.4224
1938,33.226,7.424
1939,33.205,7.4257
1940,33.217,7.4103
1941,33.208,7.4097
1942,33.23,7.4058
1943,33.214,7.4144
1944,33.239,7.4061
1945,33.233,7.404
1946,33.233,7.4049
1947,33.239,7.4024
1948,33.233,7.4053
1949,33.226,7.3966
1950,33.239,7.3981
1951,33.236,7.3953
1952,33.254,7.3921
1953,33.251,7.3911
1954,33.251,7.3835
1955,33.236,7.3841
1956,33.254,7.3786
1957,33.276,7.3708
1958,33.267,7.3745
1959,33.273,7.3731
1960,33.264,7.3781
1961,33.267,7.3712
1962,33.251,7.3693
1963,33.282,7.3743
1964,33.279,7.3685
1965,33.304,7.3592
1966,33.298,7.3455
1967,33.298,7.3533
1968,33.282,7.352
1969,33.31,7.3418
1970,33.304,7.3498
1971,33.298,7.3528
1972,33.301,7.3519
1973,33.307,7.3478
1974,33.301,7.3417
1975,33.298,7.3424
1976,33.304,7.3319
1977,33.31,7.3363
1978,33.314,7.3278
1979,33.317,7.3357
1980,33.317,7.3331
1981,33.31,7.3269
1982,33.314,7.3267
1983,33.317,7.3178
1984,33.354,7.3204
1985,33.335,7.3134
1986,33.357,7.3141
1987,33.345,7.32
1988,33.345,7.3175
1989,33.323,7.3119
1990,33.345,7.2995
1991,33.367,7.2992
1992,33.357,7.3003
1993,33.37,7.2915
1994,33.36,7.2985
1995,33.351,7.2869
1996,33.363,7.2937
1997,33.376,7.2887
1998,33.385,7.2893
1999,33.376,7.2901
2000,33.373,7.2852
2001,33.376,7.2858
2002,33.351,7.277
2003,33.382,7.2775
2004,33.388,7.2778
2005,33.407,7.272
2006,33.385,7.267
2007,33.395,7.2641
2008,33.395,7.2677
2009,33.382,7.2646
2010,33.404,7.2637
2011,33.404,7.2657
2012,33.398,7.2494
2013,33.423,7.2494
2014,33.42,7.2465
2015,33.416,7.2468
2016,33.416,7.2393
2017,33.42,7.2404
2018,33.413,7.2479
2019,33.426,7.2381
2020,33.448,7.2461
2021,33.416,7.2441
2022,33.426,7.2404
2023,33.41,7.24
2024,33.426,7.238
2025,33.438,7.231
2026,33.463,7.2201
2027,33.441,7.2228
2028,33.438,7.2174
2029,33.444,7.2074
2030,33.441,7.2113
2031,33.463,7.2126
2032,33.479,7.2123
2033,33.476,7.2102
2034,33.454,7.2141
2035,33.463,7.2101
2036,33.46,7.201
2037,33.488,7.1913
2038,33.482,7.1913
2039,33.485,7.1928
2040,33.472,7.196
2041,33.469,7.189
2042,33.488,7.1936
2043,33.466,7.192
2044,33.482,7.1879
2045,33.507,7.1831
2046,33.488,7.1799
2047,33.491,7.1824
2048,33.488,7.1721
2049,33.494,7.1757
2050,33.479,7.168
2051,33.504,7.1683
2052,33.525,7.1652
2053,33.51,7.1576
2054,33.535,7.1591
2055,33.532,7.1617
2056,33.516,7.1577
2057,33.519,7.145
2058,33.522,7.1462
2059,33.532,7.1553
2060,33.522,7.1494
2061,33.535,7.1463
2062,33.529,7.1475
2063,33.513,7.1453
2064,33.547,7.1409
2065,33.544,7.1319
2066,33.553,7.1308
2067,33.535,7.1242
2068,33.575,7.1242
2069,33.547,7.122
2070,33.535,7.1187
2071,33.563,7.1235
2072,33.56,7.1247
2073,33.563,7.1237
2074,33.575,7.1136
2075,33.572,7.1121
2076,33.566,7.1086
2077,33.569,7.1
2078,33.572,7.1073
2079,33.569,7.098
2080,33.572,7.1035
2081,33.585,7.1011
2082,33.581,7.0987
2083,33.581,7.1019
2084,33.585,7.0932
2085,33.591,7.0915
2086,33.61,7.0833
2087,33.594,7.0839
2088,33.603,7.074
2089,33.61,7.0696
2090,33.597,7.0705
2091,33.61,7.0724
2092,33.619,7.0769
2093,33.625,7.0728
2094,33.6,7.0717
2095,33.619,7.0747
2096,33.613,7.0708
2097,33.613,7.0615
2098,33.634,7.0498
2099,33.638,7.0528
2100,33.641,7.0451
2101,33.638,7.0423
2102,33.638,7.0494
2103,33.644,7.0501
2104,33.641,7.0505
2105,33.659,7.0425
2106,33.65,7.0421
2107,33.628,7.0418
2108,33.65,7.0294
2109,33.65,7.0306
2110,33.672,7.0227
2111,33.628,7.0279
2112,33.662,7.0246
2113,33.675,7.0174
2114,33.647,7.0241
2115,33.662,7.0277
2116,33.666,7.0242
2117,33.666,7.0156
2118,33.672,7.0169
2119,33.675,7.0149
2120,33.691,7.0093
2121,33.681,7.0004
2122,33.691,6.9981
2123,33.691,6.9985
2124,33.706,6.9919
2125,33.7,6.9855
2126,33.709,6.9905
2127,33.719,6.9896
2128,33.684,6.9917
2129,33.691,6.9874
2130,33.7,6.9813
2131,33.706,6.9793
2132,33.709,6.9744
2133,33.728,6.9765
2134,33.709,6.9723
2135,33.691,6.9734
2136,33.722,6.9702
2137,33.734,6.963
2138,33.709,6.9643
2139,33.737,6.9637
2140,33.737,6.968
2141,33.728,6.9601
2142,33.737,6.9437
2143,33.737,6.955
2144,33.756,6.9461
2145,33.747,6.9413
2146,33.762,6.9371
2147,33.75,6.9458
2148,33.728,6.9399
2149,33.756,6.9289
2150,33.762,6.9351
2151,33.747,6.9293
2152,33.787,6.923
2153,33.765,6.9309
2154,33.762,6.932
2155,33.747,6.9288
2156,33.778,6.9252
2157,33.753,6.9291
2158,33.768,6.9182
2159,33.79,6.9158
2160,33.778,6.9106
2161,33.784,6.8983
2162,33.778,6.9069
2163,33.79,6.9017
2164,33.79,6.9059
2165,33.793,6.892
2166,33.812,6.8944
2167,33.803,6.8961
2168,33.803,6.8902
2169,33.796,6.8893
2170,33.787,6.885
2171,33.806,6.8854
2172,33.793,6.8831
2173,33.84,6.8749
2174,33.812,6.8761
2175,33.812,6.872
2176,33.812,6.8715
2177,33.809,6.8728
2178,33.828,6.8659
2179,33.809,6.876
2180,33.831,6.8655
2181,33.846,6.8599
2182,33.818,6.8487
2183,33.824,6.8522
2184,33.84,6.8436
2185,33.862,6.8469
2186,33.846,6.85
2187,33.856,6.8507
2188,33.852,6.8522
2189,33.815,6.8425
2190,33.862,6.8386
2191,33.849,6.8411
2192,33.862,6.8356
2193,33.862,6.8295
2194,33.884,6.8291
2195,33.856,6.8284
2196,33.852,6.8177
2197,33.871,6.8126
2198,33.868,6.8188
2199,33.865,6.8177
2200,33.884,6.8182
2201,33.881,6.8146
2202,33.868,6.8094
2203,33.884,6.807
2204,33.884,6.8013
2205,33.915,6.7917
2206,33.887,6.7886
2207,33.921,6.7863
2208,33.902,6.7965
2209,33.893,6.7901
2210,33.887,6.7953
2211,33.899,6.7921
2212,33.909,6.7888
2213,33.909,6.7844
2214,33.933,6.7816
2215,33.924,6.7802
2216,33.896,6.7712
2217,33.918,6.7723
2218,33.912,6.7619
2219,33.918,6.7643
2220,33.927,6.7611
2221,33.949,6.7557
2222,33.937,6.7581
2223,33.909,6.7579
2224,33.937,6.7536
2225,33.946,6.7522
2226,33.949,6.744
2227,33.949,6.7486
2228,33.946,6.7445
2229,33.937,6.7423
2230,33.924,6.7373
2231,33.949,6.7393
2232,33.965,6.7399
2233,33.949,6.731
2234,33.974,6.7342
2235,33.962,6.7262
2236,33.974,6.7176
2237,33.958,6.7143
2238,33.974,6.7143
2239,33.974,6.7207
2240,33.965,6.7131
2241,33.99,6.7121
2242,33.974,6.7085
2243,33.983,6.7029
2244,33.98,6.7058
2245,33.986,6.7008
2246,33.98,6.7016
2247,33.999,6.6904
2248,34.005,6.6982
2249,33.993,6.691
2250,33.974,6.6932
2251,33.986,6.6994
2252,33.993,6.6899
2253,34.005,6.684
2254,34.027,6.679
2255,34.018,6.6786
2256,34.005,6.6714
2257,34.024,6.661
2258,34.024,6.6597
2259,34.021,6.6611
2260,34.039,6.6603
2261,34.039,6.6619
2262,34.024,6.6617
2263,34.033,6.6646
2264,34.018,6.6581
2265,34.027,6.6514
2266,34.042,6.6473
2267,34.027,6.6438
2268,34.039,6.6379
2269,34.049,6.6335
2270,34.027,6.6437
2271,34.036,6.6407
2272,34.055,6.6334
2273,34.052,6.6347
2274,34.052,6.6316
2275,34.071,6.6279
2276,34.083,6.626
2277,34.052,6.6156
2278,34.074,6.6089
2279,34.071,6.6091
2280,34.086,6.6069
2281,34.077,6.6019
2282,34.086,6.6059
2283,34.08,6.6126
2284,34.061,6.6104
2285,34.08,6.6053
2286,34.092,6.6022
2287,34.08,6.6007
2288,34.083,6.5948
2289,34.095,6.5865
2290,34.074,6.5887
2291,34.071,6.5817
2292,34.114,6.5835
2293,34.108,6.5839
2294,34.092,6.5829
2295,34.108,6.5809
2296,34.092,6.578
2297,34.102,6.567
2298,34.117,6.5623
2299,34.13,6.5636
2300,34.105,6.5598
2301,34.114,6.5556
2302,34.13,6.5552
2303,34.123,6.5544
2304,34.13,6.5516
2305,34.139,6.5445
2306,34.127,6.5453
2307,34.13,6.547
2308,34.139,6.5427
2309,34.142,6.5381
2310,34.136,6.5364
2311,34.127,6.5427
2312,34.139,6.5351
2313,34.142,6.5275
2314,34.145,6.5228
2315,34.152,6.5269
2316,34.158,6.522
2317,34.148,6.5132
2318,34.145,6.5105
2319,34.152,6.5107
2320,34.192,6.5068
2321,34.155,6.5056
2322,34.173,6.5072
2323,34.158,6.5081
2324,34.17,6.5061
2325,34.167,6.5062
2326,34.198,6.4949
2327,34.189,6.4971
2328,34.183,6.494
2329,34.176,6.4864
2330,34.17,6.4834
2331,34.189,6.4789
2332,34.195,6.4801
2333,34.208,6.4767
2334,34.201,6.4777
2335,34.186,6.4757
2336,34.183,6.4728
2337,34.195,6.4648
2338,34.189,6.464
2339,34.208,6.4626
2340,34.204,6.4544
2341,34.223,6.4491
2342,34.211,6.4488
2343,34.229,6.4444
2344,34.229,6.4515
2345,34.226,6.4496
2346,34.229,6.4485
2347,34.226,6.4504
2348,34.236,6.4408
2349,34.226,6.4356
2350,34.236,6.4249
2351,34.236,6.4283
2352,34.239,6.4225
2353,34.254,6.4227
2354,34.245,6.4234
2355,34.242,6.4251
2356,34.245,6.4218
2357,34.229,6.4089
2358,34.236,6.4136
2359,34.229,6.4123
2360,34.276,6.4041
2361,34.254,6.4053
2362,34.261,6.4061
2363,34.239,6.405
2364,34.257,6.3954
2365,34.264,6.3894
2366,34.279,6.3896
2367,34.276,6.3918
2368,34.282,6.3941
2369,34.257,6.3913
2370,34.27,6.3896
2371,34.276,6.3831
2372,34.27,6.3705
2373,34.326,6.3605
2374,34.31,6.3584
2375,34.304,6.3604
2376,34.282,6.3558
2377,34.304,6.3545
2378,34.273,6.3658
2379,34.285,6.3636
2380,34.317,6.3621
2381,34.304,6.3551
2382,34.298,6.3517
2383,34.307,6.3541
2384,34.295,6.3458
2385,34.295,6.3423
2386,34.313,6.331
2387,34.329,6.3374
2388,34.326,6.3308
2389,34.326,6.3257
2390,34.326,6.3264
2391,34.31,6.326
2392,34.338,6.3219
2393,34.351,6.3193
2394,34.366,6.3143
2395,34.332,6.3176
2396,34.338,6.3114
2397,34.342,6.3082
2398,34.326,6.3028
2399,34.342,6.3049
2400,34.345,6.3086
2401,34.338,6.2997
2402,34.37,6.3
2403,34.332,6.2994
2404,34.348,6.2944
2405,34.345,6.2833
2406,34.36,6.2874
2407,34.357,6.2876
