,V,I
1240,39.095,9.1028
1241,39.135,9.0859
1242,39.145,9.1014
1243,39.154,9.0901
1244,39.173,9.0769
1245,39.179,9.0802
1246,39.185,9.0837
1247,39.173,9.0873
1248,39.166,9.0933
1249,39.17,9.0967
1250,39.142,9.0962
1251,39.179,9.0849
1252,39.176,9.087
1253,39.179,9.0788
1254,39.191,9.0767
1255,39.191,9.0791
1256,39.216,9.0732
1257,39.223,9.0732
1258,39.216,9.0682
1259,39.223,9.0781
1260,39.216,9.0696
1261,39.238,9.0639
1262,39.229,9.0779
1263,39.251,9.0731
1264,39.257,9.0711
1265,39.247,9.063
1266,39.269,9.0643
1267,39.251,9.0565
1268,39.285,9.0473
1269,39.275,9.058
1270,39.279,9.062
1271,39.269,9.0704
1272,39.269,9.0602
1273,39.263,9.0735
1274,39.263,9.0695
1275,39.275,9.0601
1276,39.288,9.0555
1277,39.291,9.0506
1278,39.282,9.054
1279,39.304,9.0483
1280,39.3,9.0482
1281,39.291,9.0513
1282,39.319,9.0494
1283,39.35,9.0458
1284,39.344,9.0403
1285,39.353,9.0341
1286,39.363,9.0433
1287,39.344,9.0423
1288,39.344,9.0432
1289,39.335,9.0413
1290,39.338,9.0406
1291,39.356,9.0345
1292,39.363,9.0351
1293,39.363,9.0353
1294,39.356,9.0372
1295,39.369,9.0443
1296,39.363,9.0425
1297,39.36,9.034
1298,39.378,9.0327
1299,39.375,9.0283
1300,39.381,9.0248
1301,39.391,9.0224
1302,39.381,9.0333
1303,39.4,9.0229
1304,39.409,9.0122
1305,39.428,9.017
1306,39.428,9.0177
1307,39.437,9.0141
1308,39.456,9.0091
1309,39.416,9.0225
1310,39.422,9.0256
1311,39.431,9.0185
1312,39.425,9.0224
1313,39.437,9.0147
1314,39.431,9.015
1315,39.453,9.0139
1316,39.441,9.0044
1317,39.456,8.9979
1318,39.481,8.9994
1319,39.481,9.0062
1320,39.481,8.9998
1321,39.475,9.0054
1322,39.469,9.0061
1323,39.472,9.0022
1324,39.49,8.9981
1325,39.512,8.9985
1326,39.487,9.0007
1327,39.515,8.9924
1328,39.503,8.9856
1329,39.497,8.9908
1330,39.531,8.9861
1331,39.509,8.9947
1332,39.534,8.9924
1333,39.528,8.9939
1334,39.531,8.9917
1335,39.528,8.9821
1336,39.553,8.9773
1337,39.568,8.9677
1338,39.565,8.9719
1339,39.568,8.9654
1340,39.578,8.9679
1341,39.562,8.9781
1342,39.575,8.9757
1343,39.568,8.9858
1344,39.575,8.983
1345,39.559,8.9745
1346,39.571,8.982
1347,39.578,8.9703
1348,39.578,8.9711
1349,39.581,8.9601
1350,39.603,8.9663
1351,39.59,8.9604
1352,39.621,8.95
1353,39.612,8.9668
1354,39.618,8.9627
1355,39.637,8.9672
1356,39.612,8.954
1357,39.624,8.9552
1358,39.627,8.9537
1359,39.662,8.9418
1360,39.649,8.9439
1361,39.674,8.9377
1362,39.655,8.9516
1363,39.652,8.9523
1364,39.659,8.9445
1365,39.665,8.9497
1366,39.64,8.9504
1367,39.668,8.953
1368,39.674,8.944
1369,39.668,8.9402
1370,39.674,8.9415
1371,39.69,8.9347
1372,39.687,8.9423
1373,39.668,8.9401
1374,39.705,8.9327
1375,39.715,8.9371
1376,39.705,8.9222
1377,39.705,8.9342
1378,39.708,8.9311
1379,39.705,8.9303
1380,39.712,8.9197
1381,39.749,8.9221
1382,39.746,8.9312
1383,39.715,8.9246
1384,39.752,8.9187
1385,39.733,8.9197
1386,39.74,8.9235
1387,39.736,8.92
1388,39.752,8.9174
1389,39.743,8.9145
1390,39.743,8.9099
1391,39.771,8.9104
1392,39.777,8.9068
1393,39.768,8.9106
1394,39.786,8.9191
1395,39.777,8.9138
1396,39.78,8.9059
1397,39.78,8.8925
1398,39.786,8.9027
1399,39.793,8.8976
1400,39.796,8.8924
1401,39.805,8.8931
1402,39.802,8.9032
1403,39.83,8.903
1404,39.811,8.8976
1405,39.824,8.9026
1406,39.808,8.898
1407,39.824,8.8929
1408,39.814,8.8883
1409,39.842,8.8825
1410,39.827,8.8845
1411,39.855,8.873
1412,39.855,8.8716
1413,39.858,8.879
1414,39.864,8.879
1415,39.883,8.8791
1416,39.87,8.8753
1417,39.877,8.8763
1418,39.874,8.8729
1419,39.87,8.8789
1420,39.87,8.8732
1421,39.88,8.8706
1422,39.889,8.8752
1423,39.889,8.8693
1424,39.902,8.8643
1425,39.902,8.8687
1426,39.905,8.8656
1427,39.898,8.8702
1428,39.908,8.8595
1429,39.911,8.8618
1430,39.905,8.8579
1431,39.936,8.8496
1432,39.945,8.8527
1433,39.926,8.8472
1434,39.958,8.8489
1435,39.939,8.8454
1436,39.955,8.8471
1437,39.942,8.8502
1438,39.955,8.855
1439,39.936,8.8558
1440,39.93,8.8434
1441,39.948,8.8469
1442,39.967,8.8465
1443,39.986,8.8314
1444,40.001,8.8362
1445,39.992,8.8363
1446,39.967,8.8422
1447,39.967,8.8256
1448,39.989,8.8298
1449,39.992,8.8283
1450,39.989,8.8307
1451,40.026,8.8324
1452,39.995,8.8274
1453,40.001,8.8227
1454,40.026,8.8216
1455,40.017,8.8289
1456,40.02,8.8226
1457,40.023,8.812
1458,40.032,8.8149
1459,40.032,8.8168
1460,40.014,8.812
1461,40.036,8.8218
1462,40.017,8.8217
1463,40.051,8.8191
1464,40.051,8.8118
1465,40.073,8.8062
1466,40.064,8.8062
1467,40.06,8.798
1468,40.079,8.7996
1469,40.076,8.7988
1470,40.064,8.8039
1471,40.079,8.8018
1472,40.092,8.7988
1473,40.088,8.7956
1474,40.076,8.7965
1475,40.104,8.7965
1476,40.123,8.7857
1477,40.085,8.79
1478,40.104,8.7943
1479,40.098,8.7954
1480,40.116,8.7879
1481,40.101,8.7868
1482,40.123,8.7839
1483,40.126,8.7793
1484,40.126,8.7728
1485,40.157,8.7723
1486,40.163,8.7744
1487,40.148,8.7741
1488,40.145,8.7717
1489,40.141,8.7746
1490,40.166,8.7704
1491,40.151,8.7663
1492,40.176,8.7654
1493,40.182,8.7666
1494,40.16,8.7711
1495,40.176,8.7646
1496,40.169,8.7584
1497,40.163,8.7555
1498,40.182,8.7584
1499,40.185,8.764
1500,40.191,8.7605
1501,40.182,8.757
1502,40.185,8.7585
1503,40.188,8.7577
1504,40.216,8.7457
1505,40.226,8.7436
1506,40.229,8.738
1507,40.247,8.73
1508,40.241,8.7259
1509,40.238,8.7318
1510,40.241,8.7343
1511,40.275,8.742
1512,40.241,8.746
1513,40.254,8.7444
1514,40.247,8.7451
1515,40.247,8.7344
1516,40.235,8.7332
1517,40.257,8.7233
1518,40.263,8.7314
1519,40.241,8.7246
1520,40.266,8.7172
1521,40.275,8.7264
1522,40.263,8.7282
1523,40.275,8.7307
1524,40.278,8.7182
1525,40.282,8.7219
1526,40.275,8.7199
1527,40.325,8.7083
1528,40.303,8.7133
1529,40.3,8.7017
1530,40.316,8.7033
1531,40.303,8.7094
1532,40.328,8.6978
1533,40.319,8.7106
1534,40.325,8.7111
1535,40.319,8.7108
1536,40.319,8.7039
1537,40.325,8.7
1538,40.319,8.7009
1539,40.325,8.6973
1540,40.344,8.6906
1541,40.335,8.6866
1542,40.353,8.6871
1543,40.338,8.6957
1544,40.369,8.6822
1545,40.35,8.6904
1546,40.356,8.6869
1547,40.375,8.684
1548,40.369,8.6775
1549,40.387,8.6719
1550,40.369,8.6863
1551,40.363,8.6839
1552,40.375,8.6867
1553,40.387,8.6744
1554,40.403,8.6773
1555,40.4,8.6699
1556,40.409,8.6646
1557,40.406,8.6622
1558,40.397,8.6588
1559,40.425,8.6565
1560,40.419,8.6562
1561,40.444,8.6526
1562,40.428,8.6682
1563,40.447,8.661
1564,40.425,8.6576
1565,40.428,8.6492
1566,40.431,8.6506
1567,40.453,8.6513
1568,40.453,8.6407
1569,40.456,8.6426
1570,40.444,8.6506
1571,40.475,8.646
1572,40.45,8.6462
1573,40.465,8.6465
1574,40.468,8.6471
1575,40.462,8.6479
1576,40.468,8.6373
1577,40.487,8.6307
1578,40.475,8.6308
1579,40.478,8.628
1580,40.506,8.6166
1581,40.509,8.6217
1582,40.509,8.6222
1583,40.509,8.6215
1584,40.534,8.6234
1585,40.5,8.6307
1586,40.503,8.623
1587,40.509,8.6232
1588,40.506,8.6182
1589,40.509,8.6116
1590,40.534,8.6083
1591,40.525,8.6121
1592,40.518,8.6082
1593,40.537,8.6064
1594,40.565,8.6114
1595,40.54,8.6097
1596,40.537,8.6031
1597,40.568,8.5983
1598,40.543,8.6087
1599,40.549,8.5954
1600,40.565,8.5928
1601,40.574,8.59
1602,40.565,8.5985
1603,40.581,8.5883
1604,40.602,8.5884
1605,40.593,8.5834
1606,40.584,8.5905
1607,40.596,8.5881
1608,40.587,8.5829
1609,40.581,8.5889
1610,40.574,8.5916
1611,40.627,8.5811
1612,40.602,8.5764
1613,40.609,8.5717
1614,40.596,8.573
1615,40.634,8.563
1616,40.618,8.5622
1617,40.618,8.5691
1618,40.63,8.571
1619,40.624,8.5742
1620,40.621,8.5627
1621,40.63,8.5629
1622,40.658,8.5631
1623,40.649,8.563
1624,40.658,8.5559
1625,40.665,8.5517
1626,40.652,8.5503
1627,40.646,8.5493
1628,40.68,8.5374
1629,40.668,8.5498
1630,40.665,8.5466
1631,40.69,8.5485
1632,40.683,8.5432
1633,40.677,8.5387
1634,40.683,8.5457
1635,40.687,8.539
1636,40.711,8.5253
1637,40.693,8.5182
1638,40.708,8.5276
1639,40.705,8.5248
1640,40.718,8.5154
1641,40.724,8.5245
1642,40.711,8.5277
1643,40.724,8.5312
1644,40.736,8.5266
1645,40.727,8.5222
1646,40.724,8.5238
1647,40.733,8.511
1648,40.73,8.5161
1649,40.721,8.5124
1650,40.733,8.5141
1651,40.761,8.5109
1652,40.755,8.4987
1653,40.774,8.4994
1654,40.771,8.5013
1655,40.783,8.4995
1656,40.764,8.4932
1657,40.774,8.4944
1658,40.78,8.5054
1659,40.755,8.4926
1660,40.786,8.4905
1661,40.792,8.4904
1662,40.771,8.4924
1663,40.792,8.4888
1664,40.799,8.4825
1665,40.792,8.4881
1666,40.805,8.4772
1667,40.824,8.4838
1668,40.802,8.4838
1669,40.783,8.4837
1670,40.82,8.4786
1671,40.811,8.4763
1672,40.83,8.4687
1673,40.848,8.4624
1674,40.842,8.4679
1675,40.845,8.4648
1676,40.824,8.4553
1677,40.839,8.461
1678,40.848,8.4571
1679,40.848,8.4645
1680,40.852,8.4631
1681,40.833,8.4678
1682,40.833,8.4703
1683,40.848,8.4542
1684,40.861,8.4542
1685,40.873,8.446
1686,40.873,8.4445
1687,40.88,8.4313
1688,40.895,8.4306
1689,40.877,8.4402
1690,40.883,8.4338
1691,40.895,8.4466
1692,40.895,8.4434
1693,40.892,8.4448
1694,40.889,8.4372
1695,40.923,8.4284
1696,40.889,8.4314
1697,40.908,8.4183
1698,40.914,8.4194
1699,40.914,8.4184
1700,40.923,8.416
1701,40.923,8.4252
1702,40.923,8.4296
1703,40.917,8.425
1704,40.929,8.4103
1705,40.933,8.4149
1706,40.939,8.4134
1707,40.958,8.4003
1708,40.954,8.3994
1709,40.958,8.3913
1710,40.951,8.4021
1711,40.954,8.4027
1712,40.986,8.3921
1713,40.97,8.4018
1714,40.976,8.3969
1715,40.982,8.4019
1716,40.967,8.3938
1717,40.986,8.3883
1718,40.964,8.388
1719,40.986,8.3832
1720,40.986,8.3871
1721,40.986,8.3836
1722,40.989,8.3899
1723,40.995,8.385
1724,41.001,8.3796
1725,40.995,8.3811
1726,41.001,8.3682
1727,41.017,8.3695
1728,41.014,8.3643
1729,41.042,8.3554
1730,41.042,8.3573
1731,41.026,8.363
1732,41.026,8.3607
1733,41.045,8.3534
1734,41.048,8.3597
1735,41.042,8.3584
1736,41.051,8.3496
1737,41.051,8.3532
1738,41.032,8.3507
1739,41.057,8.3484
1740,41.07,8.3438
1741,41.051,8.3514
1742,41.067,8.3527
1743,41.063,8.3484
1744,41.063,8.3431
1745,41.063,8.3335
1746,41.076,8.3309
1747,41.091,8.329
1748,41.088,8.3251
1749,41.082,8.3254
1750,41.095,8.3243
1751,41.104,8.3244
1752,41.091,8.3335
1753,41.095,8.3296
1754,41.119,8.3277
1755,41.104,8.3231
1756,41.119,8.319
1757,41.113,8.309
1758,41.11,8.3119
1759,41.113,8.3097
1760,41.116,8.305
1761,41.151,8.2976
1762,41.138,8.3113
1763,41.144,8.3095
1764,41.144,8.3017
1765,41.144,8.2995
1766,41.132,8.2965
1767,41.151,8.2909
1768,41.16,8.2907
1769,41.144,8.2958
1770,41.151,8.2898
1771,41.185,8.2786
1772,41.154,8.2855
1773,41.163,8.291
1774,41.172,8.2942
1775,41.166,8.2948
1776,41.157,8.282
1777,41.176,8.2788
1778,41.172,8.2727
1779,41.191,8.267
1780,41.191,8.2654
1781,41.2,8.2661
1782,41.197,8.265
1783,41.219,8.2591
1784,41.219,8.2581
1785,41.216,8.2572
1786,41.213,8.2619
1787,41.216,8.2614
1788,41.213,8.2504
1789,41.2,8.2566
1790,41.25,8.2552
1791,41.216,8.2558
1792,41.241,8.2504
1793,41.222,8.2456
1794,41.241,8.2471
1795,41.216,8.2401
1796,41.263,8.2335
1797,41.269,8.2367
1798,41.247,8.2375
1799,41.25,8.2375
1800,41.26,8.2334
1801,41.26,8.2277
1802,41.257,8.2285
1803,41.288,8.2231
1804,41.288,8.227
1805,41.269,8.2091
1806,41.285,8.2167
1807,41.278,8.2163
1808,41.288,8.2101
1809,41.288,8.2122
1810,41.297,8.2144
1811,41.313,8.2165
1812,41.297,8.2057
1813,41.322,8.2063
1814,41.3,8.221
1815,41.291,8.2095
1816,41.297,8.2012
1817,41.306,8.1982
1818,41.313,8.1965
1819,41.319,8.1906
1820,41.322,8.1849
1821,41.344,8.1894
1822,41.309,8.1873
1823,41.359,8.1906
1824,41.344,8.1819
1825,41.356,8.1791
1826,41.341,8.1787
1827,41.341,8.1758
1828,41.347,8.178
1829,41.341,8.1732
1830,41.362,8.1704
1831,41.369,8.1717
1832,41.366,8.1657
1833,41.372,8.1639
1834,41.384,8.1576
1835,41.381,8.1676
1836,41.366,8.1578
1837,41.381,8.1571
1838,41.397,8.1636
1839,41.359,8.159
1840,41.397,8.1516
1841,41.397,8.1506
1842,41.394,8.1509
1843,41.394,8.1393
1844,41.428,8.1336
1845,41.406,8.1386
1846,41.412,8.14
1847,41.428,8.1427
1848,41.412,8.1438
1849,41.397,8.1399
1850,41.415,8.142
1851,41.428,8.133
1852,41.434,8.1271
1853,41.443,8.1203
1854,41.45,8.1217
1855,41.447,8.1146
1856,41.443,8.1107
1857,41.44,8.1151
1858,41.453,8.1141
1859,41.456,8.115
1860,41.465,8.11
1861,41.459,8.116
1862,41.443,8.1133
1863,41.481,8.106
1864,41.456,8.1098
1865,41.478,8.1046
1866,41.459,8.1054
1867,41.478,8.0978
1868,41.484,8.0898
1869,41.475,8.0936
1870,41.481,8.0998
1871,41.484,8.0982
1872,41.503,8.0838
1873,41.515,8.0825
1874,41.503,8.0834
1875,41.515,8.0739
1876,41.5,8.0677
1877,41.515,8.0614
1878,41.515,8.0646
1879,41.515,8.0686
1880,41.534,8.0673
1881,41.524,8.0758
1882,41.515,8.0719
1883,41.534,8.0676
1884,41.521,8.0627
1885,41.552,8.0598
1886,41.534,8.0587
1887,41.546,8.0577
1888,41.534,8.0559
1889,41.54,8.0468
1890,41.549,8.0519
1891,41.559,8.0495
1892,41.58,8.0426
1893,41.559,8.0408
1894,41.584,8.0396
1895,41.574,8.043
1896,41.574,8.0333
1897,41.587,8.0301
1898,41.574,8.0395
1899,41.574,8.0326
1900,41.577,8.0267
1901,41.587,8.0273
1902,41.593,8.0244
1903,41.587,8.0204
1904,41.612,8.0155
1905,41.593,8.0209
1906,41.584,8.0145
1907,41.621,8.0061
1908,41.615,8.0096
1909,41.615,8.0095
1910,41.618,8.0138
1911,41.615,8.0067
1912,41.605,8.0074
1913,41.624,7.9977
1914,41.649,7.9952
1915,41.649,7.9977
1916,41.637,7.9853
1917,41.649,7.9889
1918,41.621,7.9928
1919,41.643,7.9896
1920,41.64,7.9915
1921,41.652,7.994
1922,41.652,7.9972
1923,41.652,7.9881
1924,41.649,7.9802
1925,41.655,7.9714
1926,41.658,7.9677
1927,41.665,7.9707
1928,41.655,7.9629
1929,41.686,7.9623
1930,41.671,7.9682
1931,41.696,7.9628
1932,41.677,7.9651
1933,41.699,7.9573
1934,41.686,7.96
1935,41.696,7.9506
1936,41.721,7.9453
1937,41.696,7.949
1938,41.699,7.942
1939,41.711,7.9495
1940,41.718,7.9424
1941,41.708,7.95
1942,41.73,7.9476
1943,41.724,7.9492
1944,41.721,7.9366
1945,41.705,7.9351
1946,41.721,7.9359
1947,41.711,7.9284
1948,41.739,7.9187
1949,41.736,7.9157
1950,41.736,7.9164
1951,41.752,7.9112
1952,41.755,7.9112
1953,41.755,7.9183
1954,41.758,7.9203
1955,41.755,7.9133
1956,41.77,7.9028
1957,41.755,7.9073
1958,41.774,7.9111
1959,41.767,7.9021
1960,41.764,7.9041
1961,41.774,7.8981
1962,41.77,7.903
1963,41.792,7.8954
1964,41.799,7.8893
1965,41.786,7.8893
1966,41.78,7.8843
1967,41.799,7.8825
1968,41.795,7.8767
1969,41.808,7.8706
1970,41.799,7.8757
1971,41.817,7.8739
1972,41.808,7.8781
1973,41.823,7.8619
1974,41.805,7.8744
1975,41.808,7.8684
1976,41.827,7.8571
1977,41.83,7.864
1978,41.827,7.86
1979,41.833,7.8618
1980,41.845,7.8501
1981,41.839,7.8556
1982,41.833,7.8558
1983,41.858,7.8496
1984,41.855,7.8492
1985,41.848,7.842
1986,41.864,7.8394
1987,41.848,7.8388
1988,41.851,7.8324
1989,41.848,7.8398
1990,41.886,7.8308
1991,41.876,7.8423
1992,41.876,7.8324
1993,41.87,7.8366
1994,41.867,7.8358
1995,41.858,7.8236
1996,41.876,7.8232
1997,41.873,7.8154
1998,41.895,7.8194
1999,41.886,7.818
2000,41.908,7.8059
2001,41.88,7.8037
2002,41.911,7.7971
2003,41.929,7.8079
2004,41.911,7.8053
2005,41.911,7.8047
2006,41.917,7.8073
2007,41.904,7.7947
2008,41.908,7.7919
2009,41.936,7.7839
2010,41.926,7.7927
2011,41.939,7.7819
2012,41.936,7.7833
2013,41.945,7.7921
2014,41.923,7.7887
2015,41.948,7.7849
2016,41.929,7.7859
2017,41.932,7.7781
2018,41.926,7.7765
2019,41.951,7.7671
2020,41.954,7.7679
2021,41.982,7.758
2022,41.954,7.7596
2023,41.97,7.7588
2024,41.961,7.7508
2025,41.97,7.7528
2026,41.998,7.7424
2027,41.985,7.7526
2028,41.979,7.7507
2029,41.964,7.7541
2030,41.982,7.7515
2031,41.992,7.7438
2032,42.001,7.7326
2033,42.02,7.7344
2034,42.004,7.7348
2035,41.998,7.732
2036,41.992,7.7302
2037,42.004,7.7357
2038,41.998,7.7341
2039,41.992,7.7325
2040,42.041,7.7231
2041,42.013,7.7208
2042,42.023,7.7113
2043,42.032,7.7066
2044,42.029,7.7099
2045,42.026,7.7045
2046,42.032,7.7042
2047,42.051,7.7086
2048,42.038,7.6999
2049,42.032,7.6975
2050,42.048,7.7028
2051,42.045,7.7036
2052,42.051,7.6974
2053,42.073,7.6966
2054,42.06,7.6994
2055,42.057,7.6883
2056,42.051,7.6851
2057,42.076,7.6762
2058,42.057,7.6838
2059,42.07,7.6763
2060,42.082,7.6801
2061,42.076,7.6773
2062,42.079,7.6692
2063,42.088,7.6698
2064,42.088,7.6707
2065,42.085,7.6665
2066,42.076,7.6712
2067,42.088,7.6686
2068,42.085,7.6618
2069,42.101,7.6514
2070,42.101,7.6565
2071,42.107,7.6504
2072,42.116,7.64
2073,42.129,7.6431
2074,42.119,7.6351
2075,42.138,7.638
2076,42.141,7.6343
2077,42.119,7.6423
2078,42.116,7.6442
2079,42.122,7.6348
2080,42.132,7.6272
2081,42.138,7.6211
2082,42.163,7.6235
2083,42.147,7.6286
2084,42.147,7.622
2085,42.138,7.6221
2086,42.138,7.6218
2087,42.151,7.6244
2088,42.135,7.621
2089,42.154,7.6206
2090,42.16,7.6189
2091,42.157,7.6075
2092,42.163,7.6034
2093,42.169,7.5936
2094,42.2,7.5895
2095,42.185,7.5824
2096,42.185,7.5753
2097,42.194,7.5823
2098,42.175,7.5904
2099,42.213,7.5853
2100,42.194,7.5871
2101,42.203,7.5871
2102,42.194,7.5883
2103,42.197,7.58
2104,42.231,7.5748
2105,42.179,7.5662
2106,42.203,7.5675
2107,42.213,7.5661
2108,42.213,7.5612
2109,42.219,7.5576
2110,42.231,7.564
2111,42.231,7.5714
2112,42.213,7.56
2113,42.225,7.5543
2114,42.231,7.5535
2115,42.238,7.5439
2116,42.263,7.5395
2117,42.247,7.5418
2118,42.231,7.5388
2119,42.253,7.5246
2120,42.256,7.5322
2121,42.269,7.5365
2122,42.256,7.5379
2123,42.272,7.5381
2124,42.26,7.5321
2125,42.26,7.5254
2126,42.278,7.5208
2127,42.26,7.5207
2128,42.272,7.5179
2129,42.275,7.5125
2130,42.278,7.5136
2131,42.275,7.5137
2132,42.288,7.5038
2133,42.303,7.5065
2134,42.284,7.5068
2135,42.303,7.5051
2136,42.297,7.4933
2137,42.294,7.4982
2138,42.297,7.4946
2139,42.312,7.4926
2140,42.3,7.4887
2141,42.319,7.482
2142,42.328,7.4911
2143,42.322,7.4861
2144,42.331,7.4799
2145,42.325,7.4739
2146,42.334,7.4732
2147,42.306,7.4736
2148,42.328,7.4649
2149,42.341,7.4675
2150,42.328,7.4656
2151,42.341,7.4675
2152,42.359,7.4637
2153,42.337,7.4584
2154,42.337,7.4582
2155,42.344,7.4493
2156,42.369,7.4451
2157,42.347,7.443
2158,42.375,7.4439
2159,42.369,7.4543
2160,42.359,7.4459
2161,42.359,7.4465
2162,42.378,7.4436
2163,42.375,7.4362
2164,42.365,7.4351
2165,42.387,7.4264
2166,42.397,7.4251
2167,42.381,7.419
2168,42.387,7.4166
2169,42.39,7.4132
2170,42.4,7.4125
2171,42.409,7.4156
2172,42.409,7.4086
2173,42.409,7.4084
2174,42.393,7.4136
2175,42.4,7.4053
2176,42.415,7.3998
2177,42.431,7.3927
2178,42.406,7.399
2179,42.428,7.3962
2180,42.434,7.3896
2181,42.418,7.3942
2182,42.422,7.3945
2183,42.465,7.3982
2184,42.431,7.3915
2185,42.431,7.3837
2186,42.446,7.3782
2187,42.437,7.372
2188,42.446,7.3636
2189,42.456,7.3638
2190,42.456,7.3666
2191,42.45,7.3656
2192,42.462,7.355
2193,42.465,7.3649
2194,42.459,7.3633
2195,42.459,7.3623
2196,42.468,7.3561
2197,42.459,7.349
2198,42.471,7.347
2199,42.474,7.3419
2200,42.496,7.344
2201,42.481,7.3442
2202,42.49,7.3415
2203,42.487,7.3399
2204,42.484,7.3335
2205,42.49,7.3319
2206,42.502,7.3363
2207,42.49,7.3284
2208,42.509,7.3209
2209,42.502,7.3187
2210,42.506,7.3262
2211,42.506,7.3176
2212,42.534,7.3113
2213,42.515,7.3117
2214,42.515,7.3072
2215,42.521,7.3127
2216,42.512,7.3071
2217,42.521,7.3009
2218,42.509,7.3048
2219,42.552,7.2971
2220,42.54,7.2921
2221,42.552,7.2865
2222,42.543,7.2919
2223,42.549,7.2881
2224,42.534,7.2844
2225,42.555,7.2793
2226,42.549,7.2801
2227,42.562,7.2764
2228,42.559,7.267
2229,42.571,7.2709
2230,42.562,7.2709
2231,42.562,7.2692
2232,42.577,7.2645
2233,42.59,7.2701
2234,42.568,7.2702
2235,42.568,7.2661
2236,42.568,7.256
2237,42.571,7.2513
2238,42.571,7.2467
2239,42.59,7.2472
2240,42.605,7.2406
2241,42.58,7.2464
2242,42.605,7.2387
2243,42.621,7.2372
2244,42.599,7.2313
2245,42.599,7.2272
2246,42.612,7.2325
2247,42.615,7.2298
2248,42.59,7.228
2249,42.608,7.221
2250,42.646,7.2224
2251,42.605,7.2156
2252,42.64,7.2081
2253,42.64,7.2139
2254,42.633,7.2133
2255,42.64,7.2084
2256,42.646,7.2059
2257,42.633,7.2102
2258,42.615,7.2094
2259,42.646,7.1966
2260,42.655,7.1943
2261,42.652,7.1837
2262,42.668,7.1839
2263,42.658,7.1876
2264,42.664,7.1751
2265,42.649,7.177
2266,42.658,7.1825
2267,42.68,7.1831
2268,42.643,7.177
2269,42.689,7.171
2270,42.661,7.1757
2271,42.68,7.1653
2272,42.686,7.1637
2273,42.696,7.1613
2274,42.68,7.1605
2275,42.686,7.1555
2276,42.711,7.1459
2277,42.699,7.1525
2278,42.696,7.1481
2279,42.705,7.1487
2280,42.692,7.1437
2281,42.717,7.1432
2282,42.705,7.1466
2283,42.717,7.1386
2284,42.727,7.1349
2285,42.708,7.1308
2286,42.702,7.1315
2287,42.717,7.1239
2288,42.724,7.1208
2289,42.721,7.1256
2290,42.717,7.1264
2291,42.736,7.1245
2292,42.736,7.115
2293,42.721,7.112
2294,42.755,7.109
2295,42.749,7.1023
2296,42.752,7.1027
2297,42.745,7.0999
2298,42.745,7.0934
2299,42.742,7.0953
2300,42.761,7.0928
2301,42.78,7.0899
2302,42.783,7.0888
2303,42.777,7.0858
2304,42.777,7.0807
2305,42.767,7.0831
2306,42.764,7.0869
2307,42.755,7.086
2308,42.767,7.0792
2309,42.78,7.0681
2310,42.77,7.0733
2311,42.792,7.0652
2312,42.798,7.0515
2313,42.786,7.0551
2314,42.795,7.061
2315,42.792,7.0547
2316,42.814,7.0443
2317,42.798,7.0493
2318,42.811,7.0423
2319,42.83,7.0403
2320,42.817,7.0403
2321,42.817,7.0349
2322,42.814,7.0397
2323,42.851,7.0367
2324,42.826,7.0319
2325,42.823,7.0257
2326,42.842,7.0247
2327,42.83,7.0228
2328,42.826,7.0207
2329,42.836,7.0242
2330,42.83,7.0294
2331,42.839,7.0214
2332,42.833,7.0168
2333,42.858,7.0079
2334,42.83,7.0077
2335,42.839,6.9915
2336,42.854,6.9874
2337,42.858,6.9917
2338,42.873,6.9882
2339,42.87,6.9969
2340,42.867,6.9946
2341,42.858,6.998
2342,42.867,6.9909
2343,42.873,6.9822
2344,42.886,6.9771
2345,42.901,6.9691
2346,42.883,6.973
2347,42.876,6.9706
2348,42.892,6.9595
2349,42.876,6.9668
2350,42.895,6.9621
2351,42.92,6.9675
2352,42.901,6.9641
2353,42.876,6.9635
2354,42.898,6.9638
2355,42.895,6.9498
2356,42.895,6.9445
2357,42.904,6.9366
2358,42.914,6.9428
2359,42.914,6.9409
2360,42.942,6.9277
2361,42.917,6.9399
2362,42.935,6.9376
2363,42.932,6.9378
2364,42.929,6.9346
2365,42.932,6.9266
2366,42.923,6.9258
2367,42.939,6.914
2368,42.954,6.9161
2369,42.948,6.9077
2370,42.945,6.9107
2371,42.957,6.9071
2372,42.957,6.9035
2373,42.97,6.905
2374,42.939,6.9052
2375,42.97,6.8999
2376,42.945,6.8969
2377,42.951,6.8917
2378,42.957,6.8992
2379,42.973,6.8881
2380,42.973,6.8892
2381,42.976,6.8829
2382,42.979,6.8808
2383,42.973,6.8834
2384,42.96,6.8733
2385,43.001,6.8734
2386,42.992,6.8659
2387,42.992,6.8674
2388,42.998,6.8601
2389,43.007,6.8617
2390,42.992,6.8622
2391,42.995,6.8556
2392,43.029,6.8534
2393,43.007,6.85
2394,43.001,6.8445
2395,43.02,6.8423
2396,43.032,6.8328
2397,42.998,6.8393
2398,43.02,6.8323
2399,43.032,6.8367
2400,43.029,6.8347
2401,43.026,6.8378
2402,43.048,6.8333
2403,43.016,6.834
2404,43.013,6.8261
2405,43.038,6.8133
2406,43.051,6.8174
2407,43.038,6.8108
2408,43.048,6.8053
2409,43.066,6.8017
2410,43.054,6.7999
2411,43.057,6.8
2412,43.076,6.8002
2413,43.073,6.8001
2414,43.063,6.801
2415,43.073,6.792
