,V,I
1241,38.976,9.0166
1242,38.967,9.0061
1243,39.001,9.0075
1244,39.017,9.0094
1245,39.029,8.999
1246,39.02,9.0114
1247,39.017,9.0142
1248,39.02,9.0074
1249,39.014,9.0083
1250,39.029,9.0051
1251,39.023,9.0123
1252,39.033,8.9977
1253,39.051,9.0044
1254,39.023,8.9984
1255,39.045,8.9985
1256,39.026,9.0003
1257,39.064,8.9918
1258,39.061,8.9912
1259,39.079,8.9933
1260,39.082,9.0019
1261,39.051,8.9994
1262,39.073,8.9963
1263,39.057,8.9918
1264,39.076,8.9874
1265,39.092,8.9858
1266,39.117,8.9782
1267,39.104,8.9833
1268,39.117,8.9776
1269,39.107,8.9741
1270,39.085,8.9864
1271,39.107,8.9868
1272,39.126,8.9795
1273,39.132,8.9664
1274,39.151,8.9683
1275,39.138,8.9808
1276,39.117,8.9759
1277,39.142,8.9695
1278,39.135,8.9719
1279,39.138,8.9761
1280,39.154,8.9706
1281,39.16,8.9613
1282,39.138,8.9648
1283,39.151,8.9599
1284,39.163,8.9758
1285,39.157,8.9694
1286,39.176,8.9659
1287,39.173,8.9702
1288,39.176,8.9629
1289,39.179,8.9546
1290,39.198,8.9466
1291,39.204,8.9481
1292,39.191,8.9455
1293,39.223,8.9435
1294,39.21,8.9548
1295,39.204,8.9492
1296,39.213,8.9538
1297,39.204,8.9496
1298,39.223,8.948
1299,39.229,8.9483
1300,39.241,8.944
1301,39.235,8.9397
1302,39.251,8.9284
1303,39.244,8.9352
1304,39.229,8.9334
1305,39.263,8.9317
1306,39.269,8.9408
1307,39.266,8.9436
1308,39.269,8.9401
1309,39.266,8.9299
1310,39.26,8.9348
1311,39.263,8.9331
1312,39.291,8.9238
1313,39.294,8.9207
1314,39.279,8.9233
1315,39.282,8.9266
1316,39.294,8.9201
1317,39.313,8.9108
1318,39.294,8.9123
1319,39.322,8.9146
1320,39.332,8.9182
1321,39.316,8.9134
1322,39.319,8.919
1323,39.31,8.9186
1324,39.307,8.9142
1325,39.328,8.9097
1326,39.353,8.9047
1327,39.338,8.9056
1328,39.363,8.8977
1329,39.36,8.8977
1330,39.344,8.9023
1331,39.341,8.905
1332,39.36,8.9088
1333,39.344,8.9096
1334,39.363,8.9035
1335,39.391,8.8945
1336,39.375,8.8929
1337,39.372,8.8952
1338,39.385,8.8907
1339,39.385,8.9001
1340,39.388,8.8866
1341,39.425,8.8769
1342,39.4,8.886
1343,39.397,8.8799
1344,39.406,8.8869
1345,39.425,8.882
1346,39.422,8.8846
1347,39.422,8.8812
1348,39.428,8.8825
1349,39.416,8.8789
1350,39.45,8.8612
1351,39.441,8.8752
1352,39.456,8.8673
1353,39.437,8.8742
1354,39.431,8.8743
1355,39.447,8.8743
1356,39.456,8.8751
1357,39.469,8.8673
1358,39.465,8.8637
1359,39.481,8.8627
1360,39.487,8.8583
1361,39.472,8.8624
1362,39.481,8.8573
1363,39.453,8.8641
1364,39.462,8.8579
1365,39.49,8.8503
1366,39.506,8.855
1367,39.512,8.8463
1368,39.515,8.8498
1369,39.522,8.8488
1370,39.49,8.8529
1371,39.509,8.856
1372,39.531,8.8459
1373,39.522,8.8428
1374,39.525,8.8324
1375,39.54,8.8356
1376,39.534,8.8441
1377,39.528,8.84
1378,39.522,8.8488
1379,39.55,8.8444
1380,39.553,8.8314
1381,39.562,8.8279
1382,39.559,8.835
1383,39.543,8.8399
1384,39.562,8.8265
1385,39.568,8.827
1386,39.596,8.8188
1387,39.581,8.829
1388,39.587,8.8271
1389,39.584,8.8201
1390,39.587,8.8108
1391,39.587,8.814
1392,39.606,8.8237
1393,39.599,8.822
1394,39.584,8.8174
1395,39.609,8.8109
1396,39.606,8.8154
1397,39.621,8.8038
1398,39.646,8.7987
1399,39.631,8.802
1400,39.631,8.8
1401,39.652,8.7918
1402,39.624,8.8057
1403,39.631,8.8073
1404,39.627,8.8036
1405,39.652,8.8006
1406,39.646,8.8039
1407,39.668,8.7979
1408,39.662,8.7975
1409,39.655,8.792
1410,39.655,8.7823
1411,39.662,8.7853
1412,39.699,8.7797
1413,39.693,8.7766
1414,39.696,8.7828
1415,39.684,8.7913
1416,39.674,8.7905
1417,39.687,8.7858
1418,39.696,8.782
1419,39.712,8.7818
1420,39.724,8.7723
1421,39.708,8.7729
1422,39.693,8.7736
1423,39.705,8.7715
1424,39.724,8.7724
1425,39.715,8.7615
1426,39.746,8.7688
1427,39.749,8.7613
1428,39.74,8.7709
1429,39.752,8.759
1430,39.74,8.7626
1431,39.736,8.7645
1432,39.752,8.7616
1433,39.761,8.7624
1434,39.755,8.7578
1435,39.755,8.7536
1436,39.768,8.7503
1437,39.777,8.7421
1438,39.774,8.7489
1439,39.783,8.7588
1440,39.78,8.7539
1441,39.793,8.7482
1442,39.774,8.7468
1443,39.783,8.7469
1444,39.802,8.7348
1445,39.799,8.7299
1446,39.811,8.7366
1447,39.824,8.7369
1448,39.821,8.7412
1449,39.799,8.7333
1450,39.814,8.7311
1451,39.814,8.7288
1452,39.849,8.7209
1453,39.852,8.7213
1454,39.849,8.7282
1455,39.833,8.7317
1456,39.83,8.7285
1457,39.846,8.7183
1458,39.852,8.7132
1459,39.874,8.7091
1460,39.861,8.721
1461,39.855,8.7126
1462,39.861,8.7128
1463,39.852,8.7171
1464,39.867,8.7162
1465,39.87,8.7131
1466,39.87,8.7085
1467,39.905,8.7013
1468,39.902,8.695
1469,39.908,8.6974
1470,39.892,8.6904
1471,39.895,8.6999
1472,39.886,8.6959
1473,39.905,8.6909
1474,39.942,8.6894
1475,39.917,8.6933
1476,39.93,8.6868
1477,39.917,8.6864
1478,39.926,8.695
1479,39.911,8.6934
1480,39.942,8.6835
1481,39.955,8.6741
1482,39.936,8.6717
1483,39.951,8.6741
1484,39.958,8.6792
1485,39.936,8.677
1486,39.948,8.6804
1487,39.967,8.6847
1488,39.958,8.6859
1489,39.961,8.6649
1490,39.967,8.6646
1491,39.986,8.6638
1492,39.961,8.6577
1493,40.001,8.659
1494,39.995,8.6622
1495,39.979,8.6653
1496,40.001,8.6572
1497,39.995,8.651
1498,40.001,8.6485
1499,40.001,8.6523
1500,40.023,8.6581
1501,40.011,8.6569
1502,40.017,8.6449
1503,40.014,8.6613
1504,40.02,8.6463
1505,40.02,8.6452
1506,40.026,8.638
1507,40.042,8.6347
1508,40.054,8.6349
1509,40.048,8.6328
1510,40.054,8.6432
1511,40.017,8.6431
1512,40.039,8.6358
1513,40.054,8.6213
1514,40.082,8.6302
1515,40.073,8.6361
1516,40.057,8.633
1517,40.064,8.635
1518,40.064,8.6205
1519,40.085,8.6211
1520,40.079,8.6217
1521,40.088,8.6123
1522,40.079,8.6129
1523,40.101,8.6182
1524,40.092,8.6169
1525,40.107,8.6078
1526,40.12,8.6059
1527,40.12,8.6123
1528,40.113,8.606
1529,40.123,8.6086
1530,40.104,8.6059
1531,40.107,8.6081
1532,40.113,8.603
1533,40.11,8.5948
1534,40.141,8.5929
1535,40.145,8.5953
1536,40.163,8.593
1537,40.138,8.5868
1538,40.151,8.5932
1539,40.135,8.5975
1540,40.16,8.5868
1541,40.166,8.5866
1542,40.154,8.5851
1543,40.151,8.5818
1544,40.173,8.5777
1545,40.176,8.5687
1546,40.169,8.5826
1547,40.191,8.5754
1548,40.197,8.58
1549,40.185,8.5711
1550,40.204,8.5682
1551,40.201,8.5714
1552,40.188,8.558
1553,40.216,8.5603
1554,40.201,8.5634
1555,40.204,8.5733
1556,40.201,8.5673
1557,40.201,8.562
1558,40.213,8.5576
1559,40.238,8.5443
1560,40.244,8.5543
1561,40.226,8.5502
1562,40.244,8.5414
1563,40.229,8.5544
1564,40.238,8.5476
1565,40.247,8.5475
1566,40.263,8.5427
1567,40.235,8.5441
1568,40.25,8.5375
1569,40.278,8.5226
1570,40.257,8.5332
1571,40.266,8.5304
1572,40.275,8.5398
1573,40.263,8.5357
1574,40.272,8.5307
1575,40.285,8.5317
1576,40.303,8.5224
1577,40.291,8.5193
1578,40.291,8.5222
1579,40.297,8.5234
1580,40.288,8.5154
1581,40.319,8.5086
1582,40.307,8.5146
1583,40.303,8.5121
1584,40.307,8.5114
1585,40.319,8.5079
1586,40.328,8.5098
1587,40.328,8.5177
1588,40.338,8.5041
1589,40.328,8.5059
1590,40.319,8.5028
1591,40.331,8.4943
1592,40.353,8.4983
1593,40.353,8.4847
1594,40.35,8.4901
1595,40.366,8.4907
1596,40.372,8.4989
1597,40.325,8.4928
1598,40.381,8.4926
1599,40.353,8.4967
1600,40.369,8.4871
1601,40.384,8.48
1602,40.381,8.4751
1603,40.363,8.4775
1604,40.375,8.4663
1605,40.409,8.4668
1606,40.391,8.4665
1607,40.419,8.4627
1608,40.425,8.4666
1609,40.419,8.464
1610,40.394,8.4714
1611,40.387,8.4785
1612,40.391,8.4741
1613,40.412,8.4603
1614,40.428,8.4469
1615,40.434,8.4569
1616,40.428,8.4531
1617,40.428,8.4493
1618,40.416,8.4535
1619,40.444,8.4455
1620,40.453,8.4452
1621,40.459,8.4435
1622,40.456,8.4485
1623,40.431,8.4549
1624,40.428,8.4514
1625,40.431,8.4427
1626,40.478,8.4365
1627,40.475,8.4384
1628,40.478,8.4318
1629,40.481,8.4192
1630,40.478,8.42
1631,40.478,8.419
1632,40.49,8.428
1633,40.493,8.4269
1634,40.484,8.4278
1635,40.481,8.4326
1636,40.506,8.4286
1637,40.487,8.4207
1638,40.49,8.4115
1639,40.5,8.4136
1640,40.509,8.4063
1641,40.537,8.4055
1642,40.521,8.41
1643,40.515,8.4093
1644,40.515,8.4069
1645,40.528,8.3981
1646,40.534,8.4007
1647,40.537,8.4065
1648,40.556,8.4046
1649,40.537,8.4064
1650,40.537,8.3958
1651,40.528,8.3923
1652,40.546,8.3777
1653,40.571,8.3786
1654,40.565,8.3827
1655,40.565,8.3919
1656,40.581,8.3926
1657,40.568,8.3789
1658,40.568,8.381
1659,40.574,8.379
1660,40.584,8.3699
1661,40.584,8.3665
1662,40.606,8.3676
1663,40.581,8.3741
1664,40.587,8.3679
1665,40.584,8.3716
1666,40.577,8.3737
1667,40.602,8.3709
1668,40.627,8.3627
1669,40.615,8.356
1670,40.602,8.353
1671,40.637,8.3537
1672,40.599,8.3607
1673,40.618,8.3569
1674,40.627,8.3521
1675,40.634,8.3467
1676,40.64,8.3383
1677,40.658,8.3298
1678,40.643,8.3377
1679,40.621,8.3437
1680,40.655,8.3484
1681,40.649,8.344
1682,40.646,8.3428
1683,40.671,8.3305
1684,40.665,8.3255
1685,40.655,8.3252
1686,40.677,8.3115
1687,40.674,8.3258
1688,40.693,8.3209
1689,40.687,8.3199
1690,40.69,8.3187
1691,40.671,8.3194
1692,40.665,8.3195
1693,40.69,8.3174
1694,40.69,8.3244
1695,40.693,8.3206
1696,40.696,8.3156
1697,40.708,8.3051
1698,40.711,8.2924
1699,40.705,8.2952
1700,40.733,8.2931
1701,40.727,8.2849
1702,40.724,8.2888
1703,40.739,8.2921
1704,40.73,8.2993
1705,40.736,8.2979
1706,40.708,8.3034
1707,40.733,8.2967
1708,40.743,8.284
1709,40.758,8.276
1710,40.758,8.2742
1711,40.755,8.2762
1712,40.758,8.2754
1713,40.752,8.269
1714,40.764,8.2708
1715,40.764,8.2712
1716,40.783,8.2713
1717,40.774,8.2776
1718,40.749,8.2789
1719,40.758,8.2765
1720,40.774,8.2632
1721,40.786,8.254
1722,40.805,8.2429
1723,40.811,8.2479
1724,40.808,8.2553
1725,40.808,8.2462
1726,40.82,8.2475
1727,40.811,8.2475
1728,40.817,8.2554
1729,40.814,8.248
1730,40.811,8.2459
1731,40.811,8.2408
1732,40.811,8.2389
1733,40.83,8.2342
1734,40.836,8.2307
1735,40.83,8.2361
1736,40.827,8.2322
1737,40.861,8.2197
1738,40.852,8.2286
1739,40.836,8.2314
1740,40.858,8.224
1741,40.855,8.2221
1742,40.836,8.2209
1743,40.867,8.2222
1744,40.883,8.216
1745,40.864,8.2112
1746,40.87,8.2003
1747,40.873,8.2063
1748,40.895,8.2057
1749,40.87,8.2039
1750,40.883,8.2156
1751,40.864,8.2158
1752,40.873,8.1996
1753,40.901,8.1907
1754,40.908,8.1891
1755,40.914,8.1923
1756,40.905,8.1899
1757,40.914,8.1942
1758,40.892,8.1939
1759,40.914,8.1823
1760,40.926,8.1845
1761,40.908,8.1764
1762,40.92,8.1805
1763,40.92,8.1805
1764,40.926,8.1857
1765,40.929,8.1732
1766,40.939,8.1699
1767,40.939,8.1776
1768,40.948,8.1591
1769,40.979,8.1518
1770,40.961,8.1497
1771,40.951,8.1572
1772,40.958,8.1601
1773,40.951,8.1631
1774,40.954,8.1685
1775,40.964,8.1646
1776,40.97,8.1583
1777,40.961,8.1524
1778,40.976,8.144
1779,40.964,8.1519
1780,40.989,8.1418
1781,40.976,8.1412
1782,40.976,8.1356
1783,40.992,8.1298
1784,41.001,8.1339
1785,41.001,8.1221
1786,41.01,8.1295
1787,41.001,8.137
1788,41.017,8.1368
1789,41.007,8.1342
1790,41.001,8.1309
1791,41.01,8.1238
1792,41.01,8.1111
1793,41.029,8.1077
1794,41.032,8.1059
1795,41.067,8.1061
1796,41.042,8.1153
1797,41.035,8.1121
1798,41.032,8.107
1799,41.032,8.1103
1800,41.042,8.1034
1801,41.051,8.1045
1802,41.063,8.1003
1803,41.035,8.1041
1804,41.048,8.0922
1805,41.07,8.0952
1806,41.06,8.0904
1807,41.076,8.0896
1808,41.091,8.0863
1809,41.082,8.0741
1810,41.085,8.0746
1811,41.063,8.0827
1812,41.091,8.0856
1813,41.073,8.072
1814,41.098,8.0729
1815,41.104,8.074
1816,41.11,8.0695
1817,41.119,8.0692
1818,41.091,8.0673
1819,41.101,8.0644
1820,41.116,8.0608
1821,41.135,8.0469
1822,41.126,8.0523
1823,41.144,8.0527
1824,41.126,8.0589
1825,41.113,8.051
1826,41.129,8.0511
1827,41.126,8.0538
1828,41.141,8.0424
1829,41.163,8.0411
1830,41.138,8.0382
1831,41.129,8.0454
1832,41.141,8.0334
1833,41.132,8.0366
1834,41.163,8.031
1835,41.172,8.031
1836,41.191,8.032
1837,41.169,8.0179
1838,41.185,8.0136
1839,41.185,8.0231
1840,41.169,8.0167
1841,41.179,8.016
1842,41.191,8.0179
1843,41.176,8.0204
1844,41.176,8.0182
1845,41.194,8.0066
1846,41.188,8.0128
1847,41.191,8.0011
1848,41.216,8.0049
1849,41.213,7.9974
1850,41.222,7.9961
1851,41.204,8.0052
1852,41.197,7.9984
1853,41.207,7.9945
1854,41.204,7.9818
1855,41.25,7.993
1856,41.232,7.9935
1857,41.238,7.9892
1858,41.213,7.9886
1859,41.222,7.9828
1860,41.235,7.9761
1861,41.244,7.9628
1862,41.272,7.9691
1863,41.257,7.9724
1864,41.26,7.959
1865,41.269,7.9645
1866,41.263,7.964
1867,41.247,7.9687
1868,41.275,7.9677
1869,41.288,7.9588
1870,41.263,7.9582
1871,41.275,7.9544
1872,41.285,7.954
1873,41.244,7.9482
1874,41.278,7.9541
1875,41.285,7.9561
1876,41.3,7.9458
1877,41.309,7.9359
1878,41.294,7.9341
1879,41.285,7.9374
1880,41.297,7.929
1881,41.306,7.931
1882,41.306,7.9369
1883,41.341,7.9262
1884,41.325,7.928
1885,41.316,7.9224
1886,41.319,7.9212
1887,41.328,7.9232
1888,41.319,7.9193
1889,41.334,7.923
1890,41.344,7.9126
1891,41.331,7.9155
1892,41.341,7.9054
1893,41.341,7.8972
1894,41.341,7.9021
1895,41.35,7.8989
1896,41.362,7.9102
1897,41.362,7.9021
1898,41.369,7.9013
1899,41.328,7.9044
1900,41.341,7.8976
1901,41.353,7.8883
1902,41.387,7.8817
1903,41.39,7.8823
1904,41.381,7.8755
1905,41.394,7.8709
1906,41.375,7.885
1907,41.4,7.8735
1908,41.394,7.8816
1909,41.403,7.8661
1910,41.406,7.8655
1911,41.397,7.8677
1912,41.419,7.865
1913,41.387,7.873
1914,41.4,7.8684
1915,41.403,7.8672
1916,41.412,7.8534
1917,41.443,7.8451
1918,41.431,7.8454
1919,41.434,7.8472
1920,41.434,7.8468
1921,41.425,7.844
1922,41.434,7.8424
1923,41.434,7.8472
1924,41.459,7.8458
1925,41.431,7.8444
1926,41.44,7.8398
1927,41.428,7.8354
1928,41.45,7.8324
1929,41.459,7.8228
1930,41.468,7.8238
1931,41.462,7.8166
1932,41.481,7.8212
1933,41.468,7.8186
1934,41.475,7.8182
1935,41.471,7.8234
1936,41.475,7.8182
1937,41.487,7.8118
1938,41.487,7.8078
1939,41.465,7.8138
1940,41.471,7.8069
1941,41.518,7.7969
1942,41.481,7.7985
1943,41.503,7.7947
1944,41.515,7.7981
1945,41.503,7.7943
1946,41.509,7.7931
1947,41.534,7.7905
1948,41.506,7.7891
1949,41.5,7.7821
1950,41.534,7.7765
1951,41.521,7.7881
1952,41.518,7.7779
1953,41.534,7.7733
1954,41.537,7.7689
1955,41.531,7.7624
1956,41.552,7.7598
1957,41.552,7.7675
1958,41.54,7.7739
1959,41.534,7.7727
1960,41.549,7.7683
1961,41.537,7.7555
1962,41.568,7.7417
1963,41.565,7.7476
1964,41.574,7.7502
1965,41.562,7.745
1966,41.562,7.7493
1967,41.577,7.7535
1968,41.562,7.7499
1969,41.577,7.7436
1970,41.571,7.7406
1971,41.571,7.7392
1972,41.571,7.7292
1973,41.602,7.7236
1974,41.599,7.7258
1975,41.59,7.7294
1976,41.612,7.7195
1977,41.618,7.7127
1978,41.599,7.7145
1979,41.602,7.7147
1980,41.612,7.7148
1981,41.618,7.712
1982,41.609,7.7133
1983,41.624,7.7215
1984,41.621,7.7132
1985,41.609,7.7038
1986,41.624,7.694
1987,41.64,7.6914
1988,41.637,7.6895
1989,41.649,7.6854
1990,41.649,7.6936
1991,41.624,7.697
1992,41.643,7.6904
1993,41.643,7.6906
1994,41.655,7.6876
1995,41.655,7.686
1996,41.658,7.6836
1997,41.655,7.6794
1998,41.671,7.6714
1999,41.658,7.6676
2000,41.671,7.6571
2001,41.686,7.6539
2002,41.686,7.6546
2003,41.686,7.6641
2004,41.696,7.6649
2005,41.702,7.6625
2006,41.661,7.6602
2007,41.696,7.6551
2008,41.686,7.6595
2009,41.702,7.6483
2010,41.708,7.644
2011,41.702,7.645
2012,41.69,7.6398
2013,41.708,7.6307
2014,41.736,7.6319
2015,41.724,7.6329
2016,41.746,7.6284
2017,41.736,7.6351
2018,41.718,7.635
2019,41.727,7.6313
2020,41.718,7.6316
2021,41.718,7.6247
2022,41.733,7.6097
2023,41.746,7.6129
2024,41.755,7.6084
2025,41.752,7.6039
2026,41.761,7.6024
2027,41.742,7.6015
2028,41.758,7.6068
2029,41.774,7.6018
2030,41.761,7.6084
2031,41.767,7.6041
2032,41.755,7.5941
2033,41.764,7.5905
2034,41.755,7.5886
2035,41.77,7.595
2036,41.795,7.589
2037,41.789,7.5794
2038,41.786,7.5795
2039,41.786,7.5759
2040,41.786,7.5776
2041,41.792,7.5728
2042,41.795,7.5731
2043,41.802,7.5769
2044,41.814,7.5673
2045,41.82,7.5626
2046,41.808,7.5582
2047,41.799,7.5587
2048,41.83,7.5513
2049,41.82,7.5492
2050,41.83,7.5538
2051,41.817,7.5594
2052,41.82,7.56
2053,41.811,7.5514
2054,41.82,7.5391
2055,41.842,7.5375
2056,41.848,7.5325
2057,41.845,7.5353
2058,41.861,7.5289
2059,41.855,7.5312
2060,41.833,7.5384
2061,41.836,7.5232
2062,41.867,7.5234
2063,41.861,7.521
2064,41.88,7.5215
2065,41.889,7.521
2066,41.861,7.5233
2067,41.848,7.5225
2068,41.861,7.5105
2069,41.892,7.5031
2070,41.876,7.4939
2071,41.904,7.4954
2072,41.895,7.5036
2073,41.873,7.4937
2074,41.886,7.4992
2075,41.886,7.5042
2076,41.904,7.5007
2077,41.898,7.4921
2078,41.917,7.4878
2079,41.889,7.4853
2080,41.908,7.4732
2081,41.895,7.4755
2082,41.901,7.4686
2083,41.923,7.4707
2084,41.936,7.4701
2085,41.926,7.4709
2086,41.936,7.4718
2087,41.917,7.4676
2088,41.926,7.4653
2089,41.939,7.4583
2090,41.939,7.4627
2091,41.951,7.4615
2092,41.939,7.4566
2093,41.948,7.4506
2094,41.926,7.4435
2095,41.948,7.4409
2096,41.964,7.4416
2097,41.957,7.4349
2098,41.964,7.4415
2099,41.97,7.4385
2100,41.964,7.4383
2101,41.954,7.4312
2102,41.973,7.4229
2103,41.964,7.4353
2104,41.982,7.4193
2105,42.004,7.4225
2106,41.985,7.4168
2107,41.97,7.4172
2108,41.985,7.4088
2109,41.995,7.4055
2110,42.004,7.4106
2111,42.001,7.4071
2112,42.026,7.409
2113,41.998,7.405
2114,42.004,7.3991
2115,42.004,7.4052
2116,42.013,7.3949
2117,42.02,7.3898
2118,42.02,7.381
2119,42.032,7.3784
2120,42.004,7.3889
2121,42.026,7.3799
2122,42.02,7.3856
2123,42.038,7.3773
2124,42.029,7.3745
2125,42.048,7.3721
2126,42.057,7.3729
2127,42.041,7.3751
2128,42.038,7.3663
2129,42.048,7.3667
2130,42.035,7.3586
2131,42.079,7.3525
2132,42.066,7.3558
2133,42.063,7.3511
2134,42.051,7.3456
2135,42.063,7.3558
2136,42.076,7.3543
2137,42.07,7.3467
2138,42.091,7.3426
2139,42.07,7.3429
2140,42.082,7.3306
2141,42.088,7.331
2142,42.082,7.3335
2143,42.088,7.3298
2144,42.104,7.3268
2145,42.101,7.3211
2146,42.085,7.328
2147,42.094,7.3289
2148,42.101,7.3258
2149,42.082,7.3165
2150,42.116,7.3098
2151,42.113,7.3095
2152,42.107,7.3078
2153,42.138,7.3032
2154,42.11,7.2985
2155,42.129,7.2979
2156,42.122,7.2925
2157,42.16,7.2838
2158,42.129,7.2929
2159,42.135,7.2944
2160,42.141,7.298
2161,42.126,7.2885
2162,42.141,7.2825
2163,42.147,7.2838
2164,42.154,7.2727
2165,42.157,7.2743
2166,42.157,7.2686
2167,42.16,7.279
2168,42.144,7.2681
2169,42.16,7.2634
2170,42.166,7.2632
2171,42.179,7.2539
2172,42.179,7.259
2173,42.172,7.2557
2174,42.179,7.2598
2175,42.166,7.2546
2176,42.191,7.2517
2177,42.2,7.2425
2178,42.197,7.2385
2179,42.185,7.2372
2180,42.188,7.2327
2181,42.2,7.2248
2182,42.203,7.2307
2183,42.228,7.2299
2184,42.213,7.2357
2185,42.203,7.2311
2186,42.207,7.2259
2187,42.213,7.2296
2188,42.207,7.2149
2189,42.213,7.2127
2190,42.228,7.2089
2191,42.219,7.2163
2192,42.207,7.2116
2193,42.238,7.206
2194,42.241,7.2014
2195,42.225,7.1972
2196,42.253,7.1963
2197,42.247,7.1921
2198,42.26,7.1936
2199,42.225,7.1954
2200,42.253,7.1868
2201,42.244,7.1834
2202,42.253,7.1809
2203,42.263,7.1832
2204,42.284,7.1757
2205,42.281,7.1696
2206,42.253,7.1743
2207,42.266,7.1696
2208,42.284,7.1699
2209,42.272,7.158
2210,42.275,7.1692
2211,42.294,7.1683
2212,42.275,7.1559
2213,42.284,7.1496
2214,42.294,7.149
2215,42.284,7.1517
2216,42.291,7.1427
2217,42.322,7.1466
2218,42.284,7.1488
2219,42.297,7.1407
2220,42.303,7.1403
2221,42.297,7.1339
2222,42.3,7.1291
2223,42.334,7.1289
2224,42.325,7.1328
2225,42.319,7.1252
2226,42.356,7.1086
2227,42.316,7.1174
2228,42.331,7.1116
2229,42.322,7.1125
2230,42.347,7.117
2231,42.328,7.1121
2232,42.337,7.1109
2233,42.344,7.1055
2234,42.347,7.1049
2235,42.334,7.1004
2236,42.347,7.0959
2237,42.356,7.0913
2238,42.375,7.0849
2239,42.356,7.0893
2240,42.362,7.0859
2241,42.353,7.0807
2242,42.353,7.0832
2243,42.381,7.0821
2244,42.387,7.0846
2245,42.39,7.077
2246,42.375,7.0762
2247,42.369,7.076
2248,42.381,7.0604
2249,42.381,7.0595
2250,42.4,7.049
2251,42.397,7.0564
2252,42.403,7.0454
2253,42.403,7.0509
2254,42.39,7.0574
2255,42.406,7.0574
2256,42.403,7.0574
2257,42.415,7.0454
2258,42.418,7.0422
2259,42.409,7.0402
2260,42.418,7.0376
2261,42.387,7.0308
2262,42.428,7.0259
2263,42.406,7.0286
2264,42.431,7.028
2265,42.453,7.0217
2266,42.44,7.0193
2267,42.431,7.0152
2268,42.437,7.0144
2269,42.443,7.0103
2270,42.428,7.0112
2271,42.45,7.0118
2272,42.456,7.0037
2273,42.459,6.998
2274,42.459,6.9945
2275,42.456,6.9976
2276,42.45,6.9897
2277,42.478,6.9858
2278,42.468,6.9882
2279,42.471,6.9891
2280,42.474,6.9831
2281,42.462,6.9817
2282,42.453,6.979
2283,42.481,6.9783
2284,42.493,6.9752
2285,42.49,6.974
2286,42.506,6.9679
2287,42.478,6.9687
2288,42.474,6.9616
2289,42.496,6.9459
2290,42.509,6.9496
2291,42.496,6.9542
2292,42.509,6.9561
2293,42.512,6.9535
2294,42.506,6.9506
2295,42.515,6.945
2296,42.506,6.9461
2297,42.509,6.9386
2298,42.515,6.9303
2299,42.537,6.9334
2300,42.521,6.9324
2301,42.518,6.9291
2302,42.515,6.9309
2303,42.521,6.9301
2304,42.521,6.9201
2305,42.574,6.9115
2306,42.559,6.9116
2307,42.552,6.9123
2308,42.54,6.909
2309,42.54,6.9086
2310,42.54,6.9074
2311,42.54,6.9064
2312,42.58,6.8997
2313,42.565,6.8899
2314,42.559,6.8923
2315,42.565,6.8912
2316,42.583,6.8877
2317,42.568,6.8849
2318,42.571,6.8855
2319,42.58,6.8847
2320,42.583,6.878
2321,42.587,6.8673
2322,42.583,6.8715
2323,42.574,6.8733
2324,42.587,6.8749
2325,42.596,6.8704
2326,42.605,6.8725
2327,42.587,6.8664
2328,42.599,6.8591
2329,42.608,6.8531
2330,42.596,6.8456
2331,42.605,6.8474
2332,42.624,6.8459
2333,42.618,6.8436
2334,42.615,6.8373
2335,42.636,6.8412
2336,42.612,6.8437
2337,42.63,6.829
2338,42.633,6.8243
2339,42.64,6.8299
2340,42.636,6.8265
2341,42.63,6.8273
2342,42.633,6.831
2343,42.63,6.8175
2344,42.643,6.811
2345,42.661,6.8095
2346,42.655,6.8102
2347,42.649,6.8096
2348,42.655,6.8081
2349,42.636,6.7984
2350,42.674,6.7919
2351,42.661,6.7952
2352,42.686,6.7963
2353,42.674,6.7947
2354,42.658,6.7908
2355,42.674,6.7921
2356,42.677,6.7866
2357,42.689,6.7805
2358,42.671,6.7709
2359,42.696,6.7669
2360,42.696,6.7695
2361,42.683,6.762
2362,42.702,6.766
2363,42.686,6.7681
2364,42.702,6.7638
2365,42.714,6.7569
2366,42.708,6.7574
2367,42.702,6.7541
2368,42.699,6.7501
2369,42.714,6.7505
2370,42.702,6.7465
2371,42.711,6.748
2372,42.739,6.741
2373,42.714,6.7365
2374,42.73,6.7338
2375,42.721,6.7306
2376,42.739,6.7273
2377,42.73,6.7224
2378,42.742,6.7254
2379,42.736,6.7321
2380,42.749,6.7182
2381,42.736,6.7181
2382,42.742,6.71
2383,42.749,6.7092
2384,42.758,6.7009
2385,42.761,6.6996
2386,42.767,6.7028
2387,42.752,6.7016
2388,42.767,6.6976
2389,42.758,6.6877
2390,42.764,6.6824
2391,42.78,6.6897
2392,42.777,6.6939
2393,42.773,6.6945
2394,42.764,6.6822
2395,42.77,6.678
2396,42.77,6.6772
2397,42.795,6.6659
2398,42.792,6.6666
2399,42.786,6.6656
2400,42.792,6.6641
2401,42.805,6.6577
2402,42.802,6.6604
2403,42.802,6.6646
2404,42.802,6.6567
2405,42.817,6.6553
2406,42.811,6.6466
2407,42.826,6.6413
2408,42.814,6.6449
2409,42.795,6.6364
2410,42.82,6.6346
2411,42.82,6.6322
2412,42.851,6.6281
2413,42.826,6.6229
2414,42.842,6.6262
2415,42.811,6.6324
2416,42.823,6.6185
