,V,I
1235,31.195,8.8624
1236,31.227,8.8545
1237,31.236,8.8552
1238,31.267,8.8495
1239,31.276,8.8541
1240,31.255,8.8502
1241,31.248,8.8441
1242,31.248,8.854
1243,31.248,8.8492
1244,31.264,8.8505
1245,31.273,8.8428
1246,31.292,8.8449
1247,31.261,8.844
1248,31.267,8.836
1249,31.28,8.8437
1250,31.273,8.845
1251,31.305,8.8413
1252,31.286,8.8373
1253,31.289,8.8373
1254,31.276,8.8408
1255,31.292,8.8299
1256,31.298,8.8383
1257,31.305,8.8315
1258,31.314,8.8307
1259,31.336,8.8274
1260,31.314,8.8204
1261,31.329,8.8234
1262,31.326,8.8218
1263,31.348,8.8213
1264,31.333,8.8208
1265,31.354,8.8257
1266,31.339,8.8305
1267,31.329,8.8239
1268,31.351,8.8246
1269,31.333,8.8263
1270,31.323,8.8221
1271,31.37,8.8108
1272,31.357,8.805
1273,31.37,8.8071
1274,31.364,8.8039
1275,31.37,8.8107
1276,31.37,8.8086
1277,31.37,8.8048
1278,31.417,8.8048
1279,31.392,8.8105
1280,31.401,8.802
1281,31.389,8.7948
1282,31.417,8.7959
1283,31.389,8.7916
1284,31.404,8.7836
1285,31.432,8.7937
1286,31.429,8.7938
1287,31.423,8.7937
1288,31.438,8.791
1289,31.414,8.7981
1290,31.414,8.7964
1291,31.423,8.7867
1292,31.432,8.793
1293,31.423,8.7799
1294,31.417,8.7873
1295,31.438,8.7819
1296,31.448,8.778
1297,31.435,8.7769
1298,31.463,8.7753
1299,31.47,8.7839
1300,31.473,8.775
1301,31.46,8.7758
1302,31.46,8.7769
1303,31.466,8.7678
1304,31.473,8.7704
1305,31.507,8.7545
1306,31.501,8.7674
1307,31.51,8.7623
1308,31.501,8.7587
1309,31.516,8.7597
1310,31.498,8.7569
1311,31.519,8.7624
1312,31.513,8.7571
1313,31.547,8.7621
1314,31.513,8.765
1315,31.498,8.7575
1316,31.526,8.7525
1317,31.526,8.7419
1318,31.541,8.7453
1319,31.566,8.7465
1320,31.56,8.7397
1321,31.532,8.7454
1322,31.535,8.7338
1323,31.56,8.7439
1324,31.541,8.7366
1325,31.554,8.7439
1326,31.579,8.7486
1327,31.557,8.7397
1328,31.572,8.7337
1329,31.582,8.725
1330,31.591,8.7287
1331,31.588,8.7285
1332,31.604,8.7216
1333,31.588,8.7307
1334,31.579,8.7276
1335,31.591,8.7352
1336,31.594,8.7284
1337,31.591,8.7252
1338,31.61,8.7254
1339,31.607,8.7257
1340,31.622,8.7153
1341,31.622,8.6978
1342,31.622,8.7091
1343,31.619,8.708
1344,31.635,8.6961
1345,31.644,8.7073
1346,31.65,8.7098
1347,31.656,8.7036
1348,31.65,8.7037
1349,31.647,8.7134
1350,31.635,8.7126
1351,31.663,8.693
1352,31.669,8.6945
1353,31.669,8.6943
1354,31.663,8.6941
1355,31.703,8.6835
1356,31.666,8.6904
1357,31.691,8.6919
1358,31.694,8.6924
1359,31.697,8.6997
1360,31.694,8.6916
1361,31.681,8.6905
1362,31.685,8.6935
1363,31.691,8.6868
1364,31.691,8.6808
1365,31.719,8.6713
1366,31.706,8.676
1367,31.722,8.6732
1368,31.728,8.6721
1369,31.722,8.6759
1370,31.725,8.6781
1371,31.731,8.6743
1372,31.731,8.6613
1373,31.744,8.6647
1374,31.734,8.6663
1375,31.759,8.6597
1376,31.75,8.6638
1377,31.762,8.6569
1378,31.762,8.6597
1379,31.75,8.6575
1380,31.79,8.653
1381,31.759,8.6602
1382,31.756,8.6562
1383,31.762,8.6558
1384,31.769,8.6489
1385,31.772,8.6507
1386,31.781,8.6461
1387,31.803,8.6512
1388,31.781,8.6518
1389,31.781,8.6443
1390,31.784,8.6501
1391,31.794,8.6371
1392,31.806,8.6315
1393,31.806,8.6392
1394,31.812,8.6384
1395,31.806,8.6414
1396,31.815,8.6335
1397,31.834,8.6325
1398,31.837,8.6314
1399,31.84,8.6278
1400,31.853,8.625
1401,31.84,8.6167
1402,31.843,8.6114
1403,31.831,8.6227
1404,31.843,8.6206
1405,31.843,8.6239
1406,31.843,8.6257
1407,31.843,8.6267
1408,31.85,8.6161
1409,31.875,8.6092
1410,31.865,8.6107
1411,31.875,8.6035
1412,31.893,8.6053
1413,31.881,8.6051
1414,31.89,8.6001
1415,31.881,8.6017
1416,31.903,8.5993
1417,31.884,8.5996
1418,31.909,8.6032
1419,31.921,8.5996
1420,31.912,8.5919
1421,31.912,8.5887
1422,31.918,8.597
1423,31.893,8.5966
1424,31.906,8.5895
1425,31.921,8.5916
1426,31.912,8.5978
1427,31.921,8.5905
1428,31.921,8.582
1429,31.918,8.5823
1430,31.924,8.5815
1431,31.956,8.5725
1432,31.949,8.5775
1433,31.946,8.5749
1434,31.94,8.5754
1435,31.962,8.5664
1436,31.956,8.5627
1437,31.977,8.5613
1438,31.98,8.563
1439,32.002,8.5603
1440,31.98,8.5602
1441,31.98,8.5555
1442,31.974,8.5577
1443,31.99,8.5579
1444,31.993,8.5538
1445,32.005,8.5622
1446,31.987,8.5603
1447,32.005,8.5538
1448,32.002,8.5438
1449,31.996,8.5511
1450,32.002,8.5481
1451,32.008,8.5489
1452,32.012,8.539
1453,32.008,8.5362
1454,32.024,8.5437
1455,32.03,8.5375
1456,32.03,8.5271
1457,32.037,8.5353
1458,32.052,8.537
1459,32.046,8.5306
1460,32.061,8.5253
1461,32.052,8.5224
1462,32.055,8.5274
1463,32.04,8.525
1464,32.074,8.5144
1465,32.058,8.5178
1466,32.086,8.5201
1467,32.08,8.524
1468,32.093,8.5184
1469,32.071,8.5184
1470,32.055,8.5214
1471,32.083,8.5133
1472,32.086,8.5107
1473,32.083,8.5041
1474,32.089,8.5069
1475,32.086,8.5022
1476,32.089,8.5016
1477,32.086,8.5023
1478,32.102,8.4988
1479,32.13,8.4954
1480,32.117,8.4979
1481,32.121,8.4937
1482,32.111,8.4994
1483,32.108,8.4939
1484,32.108,8.4881
1485,32.127,8.4897
1486,32.149,8.4915
1487,32.13,8.4911
1488,32.142,8.4798
1489,32.17,8.4858
1490,32.114,8.4904
1491,32.146,8.4784
1492,32.155,8.4724
1493,32.164,8.4716
1494,32.161,8.4776
1495,32.164,8.477
1496,32.158,8.4786
1497,32.142,8.471
1498,32.17,8.4592
1499,32.189,8.4649
1500,32.192,8.452
1501,32.195,8.4505
1502,32.195,8.4529
1503,32.192,8.4551
1504,32.189,8.4468
1505,32.205,8.4496
1506,32.223,8.4596
1507,32.205,8.4626
1508,32.211,8.4579
1509,32.205,8.451
1510,32.189,8.4431
1511,32.223,8.439
1512,32.233,8.4359
1513,32.233,8.442
1514,32.233,8.4435
1515,32.223,8.4433
1516,32.23,8.4394
1517,32.217,8.4414
1518,32.239,8.4435
1519,32.239,8.4329
1520,32.27,8.4235
1521,32.248,8.424
1522,32.245,8.4258
1523,32.267,8.4123
1524,32.251,8.4117
1525,32.27,8.4209
1526,32.273,8.4235
1527,32.27,8.4248
1528,32.279,8.4152
1529,32.289,8.4141
1530,32.276,8.4141
1531,32.276,8.4117
1532,32.276,8.4137
1533,32.301,8.3946
1534,32.292,8.4008
1535,32.314,8.4022
1536,32.314,8.3941
1537,32.304,8.3971
1538,32.311,8.399
1539,32.32,8.4024
1540,32.323,8.3967
1541,32.314,8.392
1542,32.317,8.4009
1543,32.32,8.3907
1544,32.317,8.3844
1545,32.329,8.3741
1546,32.351,8.3855
1547,32.336,8.3827
1548,32.351,8.3672
1549,32.354,8.3881
1550,32.336,8.3827
1551,32.351,8.3799
1552,32.348,8.3779
1553,32.354,8.3811
1554,32.332,8.3774
1555,32.379,8.3554
1556,32.385,8.3621
1557,32.367,8.3571
1558,32.376,8.3606
1559,32.392,8.3566
1560,32.385,8.3505
1561,32.392,8.3541
1562,32.395,8.3523
1563,32.388,8.3626
1564,32.385,8.352
1565,32.395,8.3465
1566,32.404,8.3567
1567,32.401,8.3455
1568,32.417,8.3403
1569,32.429,8.3425
1570,32.413,8.3439
1571,32.41,8.339
1572,32.432,8.3214
1573,32.435,8.3326
1574,32.432,8.3269
1575,32.457,8.3319
1576,32.441,8.337
1577,32.42,8.3384
1578,32.438,8.3368
1579,32.438,8.3283
1580,32.454,8.3248
1581,32.451,8.3166
1582,32.46,8.3141
1583,32.435,8.3149
1584,32.454,8.3031
1585,32.46,8.3156
1586,32.469,8.3122
1587,32.485,8.3113
1588,32.488,8.3108
1589,32.463,8.3134
1590,32.479,8.3075
1591,32.479,8.2974
1592,32.488,8.298
1593,32.501,8.2852
1594,32.504,8.2932
1595,32.504,8.2911
1596,32.494,8.2912
1597,32.498,8.2966
1598,32.516,8.2902
1599,32.501,8.293
1600,32.519,8.2862
1601,32.522,8.2796
1602,32.519,8.2833
1603,32.535,8.2747
1604,32.519,8.2794
1605,32.538,8.2701
1606,32.529,8.2768
1607,32.554,8.2708
1608,32.541,8.2666
1609,32.541,8.2719
1610,32.535,8.2712
1611,32.541,8.2715
1612,32.535,8.2609
1613,32.572,8.2617
1614,32.538,8.2667
1615,32.569,8.2595
1616,32.563,8.2601
1617,32.563,8.2534
1618,32.56,8.2507
1619,32.588,8.2476
1620,32.607,8.2459
1621,32.578,8.2474
1622,32.575,8.2452
1623,32.594,8.2466
1624,32.578,8.2321
1625,32.603,8.2368
1626,32.616,8.2433
1627,32.613,8.2378
1628,32.613,8.2288
1629,32.613,8.2192
1630,32.613,8.2275
1631,32.597,8.2284
1632,32.628,8.2163
1633,32.625,8.2309
1634,32.613,8.2275
1635,32.625,8.2241
1636,32.619,8.2184
1637,32.641,8.2147
1638,32.635,8.2135
1639,32.647,8.2074
1640,32.656,8.2125
1641,32.628,8.2081
1642,32.663,8.2123
1643,32.635,8.2118
1644,32.65,8.206
1645,32.644,8.204
1646,32.656,8.2051
1647,32.675,8.2011
1648,32.691,8.1895
1649,32.675,8.1906
1650,32.663,8.1924
1651,32.675,8.186
1652,32.681,8.1867
1653,32.678,8.1837
1654,32.691,8.1855
1655,32.703,8.1772
1656,32.688,8.1783
1657,32.691,8.1717
1658,32.697,8.1794
1659,32.712,8.1772
1660,32.709,8.1725
1661,32.719,8.1702
1662,32.719,8.1714
1663,32.697,8.1658
1664,32.712,8.1579
1665,32.74,8.1528
1666,32.725,8.1623
1667,32.734,8.1617
1668,32.75,8.1552
1669,32.74,8.1597
1670,32.722,8.1531
1671,32.747,8.1489
1672,32.74,8.1486
1673,32.747,8.1496
1674,32.756,8.1418
1675,32.775,8.1444
1676,32.75,8.1419
1677,32.756,8.1391
1678,32.753,8.1419
1679,32.762,8.1326
1680,32.772,8.1319
1681,32.775,8.1299
1682,32.79,8.1282
1683,32.781,8.1314
1684,32.759,8.1281
1685,32.772,8.1293
1686,32.784,8.1234
1687,32.8,8.1265
1688,32.809,8.1205
1689,32.809,8.1162
1690,32.787,8.1188
1691,32.781,8.1036
1692,32.815,8.0944
1693,32.828,8.0941
1694,32.834,8.0981
1695,32.84,8.1066
1696,32.831,8.1019
1697,32.812,8.1068
1698,32.806,8.0997
1699,32.834,8.0897
1700,32.84,8.094
1701,32.846,8.0904
1702,32.843,8.0892
1703,32.825,8.0882
1704,32.831,8.0831
1705,32.84,8.0793
1706,32.856,8.0795
1707,32.878,8.079
1708,32.856,8.0781
1709,32.868,8.0828
1710,32.849,8.0839
1711,32.843,8.0787
1712,32.874,8.0682
1713,32.868,8.0626
1714,32.89,8.0618
1715,32.912,8.0533
1716,32.899,8.0501
1717,32.884,8.0496
1718,32.893,8.0511
1719,32.912,8.0512
1720,32.899,8.0501
1721,32.909,8.0503
1722,32.915,8.0592
1723,32.893,8.0542
1724,32.899,8.0473
1725,32.902,8.0455
1726,32.906,8.0421
1727,32.93,8.0341
1728,32.94,8.0311
1729,32.943,8.0352
1730,32.902,8.0362
1731,32.921,8.0328
1732,32.934,8.034
1733,32.924,8.0298
1734,32.927,8.0276
1735,32.952,8.0272
1736,32.946,8.0225
1737,32.959,8.007
1738,32.949,8.0103
1739,32.959,8.0144
1740,32.949,8.0091
1741,32.971,8.0012
1742,32.968,8.013
1743,32.959,8.0121
1744,32.977,8.0054
1745,32.965,8.0117
1746,32.968,8.0099
1747,32.962,8.0067
1748,32.98,7.985
1749,32.996,7.989
1750,32.983,7.9879
1751,32.99,7.9879
1752,32.99,7.9821
1753,32.996,7.9848
1754,32.999,7.9838
1755,33.015,7.9848
1756,33.03,7.9796
1757,33.011,7.9792
1758,33.015,7.9778
1759,33.005,7.9732
1760,33.021,7.9665
1761,33.018,7.9559
1762,33.049,7.9591
1763,33.039,7.9602
1764,33.033,7.9606
1765,33.015,7.9672
1766,33.039,7.9603
1767,33.027,7.9737
1768,33.046,7.9605
1769,33.049,7.9603
1770,33.039,7.9648
1771,33.027,7.9535
1772,33.033,7.9503
1773,33.064,7.943
1774,33.058,7.9459
1775,33.064,7.9368
1776,33.086,7.9326
1777,33.077,7.9339
1778,33.071,7.9398
1779,33.086,7.9347
1780,33.077,7.9331
1781,33.077,7.9255
1782,33.089,7.9275
1783,33.096,7.9162
1784,33.086,7.9199
1785,33.102,7.91
1786,33.099,7.9171
1787,33.108,7.9177
1788,33.108,7.9028
1789,33.114,7.9145
1790,33.089,7.9129
1791,33.108,7.9115
1792,33.111,7.9086
1793,33.102,7.9098
1794,33.105,7.9058
1795,33.142,7.8939
1796,33.139,7.8967
1797,33.12,7.8933
1798,33.117,7.8865
1799,33.152,7.8883
1800,33.13,7.8796
1801,33.142,7.8844
1802,33.164,7.8823
1803,33.155,7.8886
1804,33.142,7.8822
1805,33.158,7.8756
1806,33.155,7.8824
1807,33.152,7.8734
1808,33.189,7.8688
1809,33.177,7.872
1810,33.158,7.8648
1811,33.158,7.863
1812,33.173,7.852
1813,33.18,7.861
1814,33.18,7.8614
1815,33.18,7.865
1816,33.186,7.8612
1817,33.167,7.8518
1818,33.186,7.8522
1819,33.201,7.841
1820,33.214,7.8436
1821,33.208,7.8344
1822,33.195,7.8439
1823,33.205,7.8428
1824,33.208,7.835
1825,33.214,7.8289
1826,33.236,7.8293
1827,33.239,7.8307
1828,33.236,7.8267
1829,33.217,7.8279
1830,33.239,7.8311
1831,33.22,7.8261
1832,33.211,7.8209
1833,33.248,7.8159
1834,33.233,7.8219
1835,33.242,7.8187
1836,33.254,7.8093
1837,33.248,7.8109
1838,33.239,7.8039
1839,33.242,7.8005
1840,33.267,7.8007
1841,33.267,7.7969
1842,33.248,7.8049
1843,33.267,7.7987
1844,33.267,7.7945
1845,33.267,7.7826
1846,33.289,7.7826
1847,33.295,7.7831
1848,33.292,7.7746
1849,33.295,7.7837
1850,33.295,7.7758
1851,33.304,7.779
1852,33.282,7.769
1853,33.31,7.7736
1854,33.304,7.7773
1855,33.317,7.7656
1856,33.301,7.7702
1857,33.304,7.7672
1858,33.304,7.7656
1859,33.304,7.7632
1860,33.31,7.7612
1861,33.307,7.758
1862,33.326,7.7526
1863,33.332,7.7598
1864,33.32,7.7486
1865,33.332,7.746
1866,33.329,7.7508
1867,33.326,7.7398
1868,33.357,7.7323
1869,33.363,7.7333
1870,33.348,7.7384
1871,33.342,7.7356
1872,33.357,7.7214
1873,33.351,7.732
1874,33.357,7.7258
1875,33.407,7.7203
1876,33.388,7.7243
1877,33.373,7.7234
1878,33.363,7.7236
1879,33.351,7.7166
1880,33.376,7.7111
1881,33.373,7.7071
1882,33.401,7.7077
1883,33.388,7.7093
1884,33.373,7.7061
1885,33.382,7.7045
1886,33.385,7.7021
1887,33.407,7.7032
1888,33.41,7.6963
1889,33.41,7.6943
1890,33.407,7.6937
1891,33.388,7.6881
1892,33.41,7.6822
1893,33.401,7.6817
1894,33.42,7.687
1895,33.435,7.6815
1896,33.429,7.677
1897,33.435,7.6779
1898,33.413,7.6806
1899,33.42,7.6757
1900,33.429,7.6707
1901,33.438,7.6732
1902,33.423,7.675
1903,33.444,7.6649
1904,33.448,7.6695
1905,33.438,7.6574
1906,33.426,7.6606
1907,33.457,7.6544
1908,33.469,7.6452
1909,33.466,7.6382
1910,33.466,7.6419
1911,33.469,7.6462
1912,33.454,7.6361
1913,33.476,7.6406
1914,33.466,7.6428
1915,33.488,7.6415
1916,33.491,7.637
1917,33.504,7.6258
1918,33.476,7.6292
1919,33.491,7.6167
1920,33.482,7.6146
1921,33.497,7.6183
1922,33.51,7.6174
1923,33.507,7.6208
1924,33.491,7.6181
1925,33.5,7.6219
1926,33.504,7.6208
1927,33.494,7.6207
1928,33.51,7.6152
1929,33.51,7.6052
1930,33.529,7.6027
1931,33.504,7.5985
1932,33.529,7.5877
1933,33.522,7.5918
1934,33.538,7.5841
1935,33.55,7.5926
1936,33.557,7.5865
1937,33.541,7.5885
1938,33.541,7.5874
1939,33.55,7.5816
1940,33.538,7.5818
1941,33.529,7.5694
1942,33.569,7.5718
1943,33.557,7.5705
1944,33.578,7.5637
1945,33.563,7.5629
1946,33.553,7.5692
1947,33.56,7.5734
1948,33.563,7.5636
1949,33.578,7.5633
1950,33.575,7.563
1951,33.56,7.557
1952,33.572,7.5532
1953,33.569,7.5455
1954,33.569,7.5469
1955,33.61,7.5327
1956,33.606,7.5381
1957,33.613,7.539
1958,33.597,7.5395
1959,33.625,7.5331
1960,33.597,7.5309
1961,33.603,7.5314
1962,33.616,7.5371
1963,33.6,7.5335
1964,33.616,7.5248
1965,33.625,7.5174
1966,33.61,7.5174
1967,33.631,7.5158
1968,33.619,7.5129
1969,33.631,7.5111
1970,33.628,7.5059
1971,33.634,7.5119
1972,33.631,7.5033
1973,33.631,7.5058
1974,33.631,7.5055
1975,33.65,7.5019
1976,33.65,7.4902
1977,33.675,7.4852
1978,33.659,7.4836
1979,33.672,7.4798
1980,33.666,7.4763
1981,33.666,7.4793
1982,33.669,7.4848
1983,33.675,7.4857
1984,33.687,7.4788
1985,33.681,7.4849
1986,33.675,7.4758
1987,33.678,7.4719
1988,33.684,7.4682
1989,33.694,7.462
1990,33.687,7.4685
1991,33.681,7.4626
1992,33.687,7.4571
1993,33.678,7.4596
1994,33.7,7.4545
1995,33.706,7.4511
1996,33.725,7.4486
1997,33.703,7.4534
1998,33.691,7.4467
1999,33.722,7.4357
2000,33.709,7.4378
2001,33.719,7.4216
2002,33.737,7.4308
2003,33.74,7.4277
2004,33.722,7.4287
2005,33.725,7.4289
2006,33.762,7.4305
2007,33.728,7.4322
2008,33.734,7.4229
2009,33.756,7.4215
2010,33.737,7.4204
2011,33.725,7.4127
2012,33.768,7.4082
2013,33.753,7.4064
2014,33.743,7.4038
2015,33.756,7.4004
2016,33.775,7.4023
2017,33.753,7.407
2018,33.747,7.4001
2019,33.781,7.3989
2020,33.765,7.3926
2021,33.771,7.3835
2022,33.778,7.3854
2023,33.79,7.3815
2024,33.771,7.3848
2025,33.787,7.3813
2026,33.8,7.3819
2027,33.803,7.38
2028,33.812,7.3681
2029,33.806,7.373
2030,33.803,7.3715
2031,33.806,7.3725
2032,33.79,7.3671
2033,33.803,7.362
2034,33.815,7.3592
2035,33.824,7.3549
2036,33.818,7.3537
2037,33.831,7.3462
2038,33.806,7.3471
2039,33.818,7.3483
2040,33.824,7.3382
2041,33.828,7.34
2042,33.831,7.3415
2043,33.849,7.3334
2044,33.843,7.3345
2045,33.831,7.3345
2046,33.846,7.3362
2047,33.849,7.3294
2048,33.849,7.3215
2049,33.852,7.3251
2050,33.856,7.3195
2051,33.862,7.3255
2052,33.859,7.3188
2053,33.856,7.3185
2054,33.859,7.3122
2055,33.859,7.3084
2056,33.884,7.3047
2057,33.887,7.3059
2058,33.887,7.3054
2059,33.871,7.2987
2060,33.868,7.2955
2061,33.874,7.2914
2062,33.89,7.286
2063,33.899,7.2874
2064,33.912,7.2812
2065,33.874,7.2804
2066,33.899,7.2834
2067,33.893,7.2825
2068,33.918,7.2669
2069,33.93,7.2674
2070,33.924,7.277
2071,33.905,7.27
2072,33.905,7.2634
2073,33.921,7.2617
2074,33.909,7.2655
2075,33.927,7.2606
2076,33.965,7.2554
2077,33.933,7.2592
2078,33.921,7.2525
2079,33.949,7.2423
2080,33.927,7.249
2081,33.93,7.2446
2082,33.93,7.2453
2083,33.968,7.2384
2084,33.946,7.2388
2085,33.946,7.2285
2086,33.949,7.2385
2087,33.952,7.2364
2088,33.943,7.2266
2089,33.99,7.2267
2090,33.971,7.2265
2091,33.965,7.2213
2092,33.958,7.2118
2093,33.983,7.2125
2094,33.958,7.2216
2095,33.98,7.212
2096,33.993,7.2111
2097,33.999,7.2067
2098,33.986,7.2014
2099,33.986,7.1982
2100,33.974,7.1902
2101,33.99,7.19
2102,33.99,7.1912
2103,34.008,7.1951
2104,34.005,7.1921
2105,33.999,7.1872
2106,33.993,7.1895
2107,33.993,7.1836
2108,34.018,7.1774
2109,34.008,7.1793
2110,34.033,7.1656
2111,34.018,7.1718
2112,34.033,7.1567
2113,34.011,7.165
2114,34.027,7.1657
2115,34.049,7.1665
2116,34.042,7.1614
2117,34.036,7.1613
2118,34.046,7.1621
2119,34.042,7.1509
2120,34.046,7.1502
2121,34.03,7.1442
2122,34.036,7.1441
2123,34.058,7.1341
2124,34.064,7.1325
2125,34.071,7.1312
2126,34.061,7.1306
2127,34.061,7.1289
2128,34.061,7.128
2129,34.055,7.1271
2130,34.08,7.13
2131,34.067,7.1275
2132,34.077,7.1231
2133,34.08,7.1173
2134,34.077,7.1146
2135,34.092,7.1054
2136,34.095,7.1012
2137,34.12,7.1026
2138,34.102,7.1055
2139,34.105,7.1052
2140,34.102,7.1064
2141,34.089,7.1012
2142,34.095,7.1008
2143,34.12,7.0963
2144,34.111,7.0972
2145,34.105,7.0845
2146,34.114,7.0852
2147,34.114,7.0802
2148,34.114,7.0701
2149,34.117,7.073
2150,34.123,7.0762
2151,34.133,7.0783
2152,34.127,7.0603
2153,34.117,7.0722
2154,34.123,7.0713
2155,34.12,7.0595
2156,34.152,7.0564
2157,34.155,7.0548
2158,34.142,7.0564
2159,34.161,7.0501
2160,34.158,7.0462
2161,34.145,7.0431
2162,34.158,7.0302
2163,34.173,7.0371
2164,34.17,7.0367
2165,34.186,7.039
2166,34.176,7.0395
2167,34.164,7.034
2168,34.167,7.0299
2169,34.17,7.016
2170,34.173,7.0207
2171,34.183,7.0188
2172,34.192,7.0105
2173,34.183,7.0168
2174,34.167,7.0132
2175,34.198,7.0167
2176,34.189,7.0113
2177,34.208,7.0117
2178,34.204,7.0178
2179,34.192,7.0069
2180,34.192,6.9979
2181,34.198,6.9825
2182,34.229,6.9878
2183,34.223,6.9857
2184,34.226,6.9836
2185,34.242,6.9867
2186,34.208,6.9888
2187,34.223,6.9844
2188,34.242,6.9766
2189,34.226,6.9777
2190,34.229,6.9746
2191,34.226,6.9675
2192,34.248,6.9636
2193,34.226,6.9563
2194,34.239,6.96
2195,34.245,6.9608
2196,34.245,6.9519
2197,34.248,6.9551
2198,34.245,6.9519
2199,34.261,6.953
2200,34.248,6.9491
2201,34.248,6.945
2202,34.264,6.9427
2203,34.276,6.9341
2204,34.267,6.9371
2205,34.273,6.931
2206,34.279,6.936
2207,34.282,6.9289
2208,34.27,6.9263
2209,34.289,6.9264
2210,34.292,6.9192
2211,34.276,6.9207
2212,34.285,6.9094
2213,34.292,6.9117
2214,34.279,6.9171
2215,34.298,6.9082
2216,34.307,6.8964
2217,34.307,6.8957
2218,34.295,6.8998
2219,34.326,6.8861
2220,34.304,6.8897
2221,34.301,6.8934
2222,34.307,6.8916
2223,34.335,6.8959
2224,34.317,6.8878
2225,34.31,6.8871
2226,34.326,6.8848
2227,34.329,6.8799
2228,34.329,6.8749
2229,34.342,6.8678
2230,34.338,6.8683
2231,34.323,6.8644
2232,34.357,6.8543
2233,34.338,6.8652
2234,34.354,6.8615
2235,34.354,6.8646
2236,34.351,6.8512
2237,34.351,6.8519
2238,34.351,6.8489
2239,34.363,6.8441
2240,34.357,6.8463
2241,34.348,6.8361
2242,34.36,6.8412
2243,34.357,6.8371
2244,34.388,6.8281
2245,34.373,6.8348
2246,34.385,6.8326
2247,34.366,6.8283
2248,34.363,6.8226
2249,34.385,6.8225
2250,34.385,6.8224
2251,34.398,6.8117
2252,34.407,6.81
2253,34.379,6.802
2254,34.394,6.7994
2255,34.401,6.7933
2256,34.416,6.792
2257,34.419,6.793
2258,34.407,6.7949
2259,34.416,6.7996
2260,34.394,6.7909
2261,34.419,6.7771
2262,34.407,6.7868
2263,34.423,6.7871
2264,34.423,6.7851
2265,34.435,6.7774
2266,34.413,6.7791
2267,34.419,6.7772
2268,34.419,6.7682
2269,34.454,6.7664
2270,34.438,6.7692
2271,34.451,6.7647
2272,34.438,6.7597
2273,34.451,6.7558
2274,34.435,6.7559
2275,34.444,6.748
2276,34.463,6.7442
2277,34.466,6.7483
2278,34.457,6.7464
2279,34.46,6.7414
2280,34.46,6.7291
2281,34.444,6.7315
2282,34.454,6.7285
2283,34.497,6.7255
2284,34.488,6.7298
2285,34.472,6.7295
2286,34.491,6.723
2287,34.475,6.7239
2288,34.454,6.7152
2289,34.475,6.7084
2290,34.519,6.7138
2291,34.497,6.7133
2292,34.5,6.7021
2293,34.494,6.7013
2294,34.497,6.702
2295,34.479,6.6968
2296,34.535,6.6917
2297,34.51,6.6969
2298,34.494,6.6937
2299,34.522,6.6872
2300,34.507,6.6807
2301,34.5,6.6767
2302,34.507,6.6778
2303,34.519,6.6764
2304,34.532,6.6773
2305,34.525,6.6692
2306,34.535,6.671
2307,34.525,6.6681
2308,34.513,6.665
2309,34.532,6.6645
2310,34.528,6.6645
2311,34.538,6.6562
2312,34.556,6.6497
2313,34.55,6.6513
2314,34.535,6.6499
2315,34.541,6.6379
2316,34.575,6.6304
2317,34.56,6.6291
2318,34.572,6.6307
2319,34.603,6.6307
2320,34.55,6.6312
2321,34.55,6.6307
2322,34.556,6.6338
2323,34.572,6.6264
2324,34.578,6.6186
2325,34.591,6.6125
2326,34.591,6.6187
2327,34.578,6.6141
2328,34.578,6.6002
2329,34.575,6.6042
2330,34.584,6.6036
2331,34.6,6.6059
2332,34.597,6.603
2333,34.6,6.6027
2334,34.584,6.6
2335,34.581,6.5952
2336,34.616,6.5881
2337,34.613,6.5803
2338,34.613,6.5751
2339,34.619,6.5769
2340,34.628,6.5709
2341,34.631,6.5701
2342,34.606,6.5685
2343,34.637,6.5652
2344,34.637,6.5636
2345,34.637,6.5614
2346,34.631,6.5673
2347,34.644,6.564
2348,34.628,6.5594
2349,34.616,6.5547
2350,34.644,6.5456
2351,34.65,6.5423
2352,34.65,6.536
2353,34.669,6.541
2354,34.65,6.548
2355,34.628,6.5395
2356,34.647,6.5299
2357,34.656,6.5313
2358,34.681,6.5325
2359,34.656,6.5257
2360,34.675,6.522
2361,34.662,6.5163
2362,34.647,6.5102
2363,34.687,6.511
2364,34.69,6.5076
2365,34.687,6.508
2366,34.693,6.5098
2367,34.684,6.5141
2368,34.672,6.5072
2369,34.675,6.4944
2370,34.697,6.4962
2371,34.697,6.4939
2372,34.706,6.4862
2373,34.706,6.4788
2374,34.703,6.4806
2375,34.703,6.4759
2376,34.712,6.4759
2377,34.709,6.4782
2378,34.712,6.4774
2379,34.718,6.4711
2380,34.715,6.4698
2381,34.709,6.4654
2382,34.715,6.4592
2383,34.731,6.4569
2384,34.718,6.4563
2385,34.746,6.4448
2386,34.74,6.452
2387,34.734,6.4461
2388,34.728,6.4404
2389,34.746,6.4417
2390,34.731,6.4448
2391,34.756,6.442
2392,34.759,6.4355
2393,34.746,6.4371
2394,34.734,6.4369
2395,34.765,6.4237
2396,34.75,6.4232
2397,34.762,6.418
2398,34.756,6.4177
2399,34.771,6.4146
2400,34.762,6.4051
2401,34.753,6.411
2402,34.759,6.4062
2403,34.784,6.4115
2404,34.768,6.4064
2405,34.781,6.4005
2406,34.781,6.3997
2407,34.781,6.3883
2408,34.79,6.3863
2409,34.787,6.3776
