,V,I
1221,31.98,9.1259
1222,31.959,9.1323
1223,31.959,9.1349
1224,31.965,9.1313
1225,31.977,9.1143
1226,31.987,9.1248
1227,31.99,9.1336
1228,31.98,9.1306
1229,31.984,9.1297
1230,31.99,9.1228
1231,31.984,9.1244
1232,32.002,9.1191
1233,32.005,9.1129
1234,31.98,9.1276
1235,31.977,9.1287
1236,31.987,9.1288
1237,32.005,9.1147
1238,32.024,9.114
1239,32.018,9.1146
1240,32.04,9.1069
1241,32.03,9.1156
1242,32.049,9.1
1243,32.049,9.1043
1244,32.04,9.108
1245,32.027,9.1066
1246,32.015,9.1119
1247,32.061,9.1134
1248,32.03,9.1153
1249,32.052,9.1054
1250,32.074,9.1011
1251,32.055,9.104
1252,32.071,9.0971
1253,32.08,9.0972
1254,32.08,9.0925
1255,32.068,9.0886
1256,32.089,9.0895
1257,32.089,9.098
1258,32.071,9.1005
1259,32.08,9.0982
1260,32.086,9.1048
1261,32.089,9.0958
1262,32.114,9.0877
1263,32.102,9.094
1264,32.114,9.0843
1265,32.102,9.0802
1266,32.111,9.0817
1267,32.121,9.0822
1268,32.142,9.0741
1269,32.152,9.0688
1270,32.139,9.0803
1271,32.136,9.0826
1272,32.142,9.0795
1273,32.133,9.0834
1274,32.139,9.0814
1275,32.133,9.0796
1276,32.161,9.0688
1277,32.167,9.0669
1278,32.161,9.066
1279,32.174,9.0759
1280,32.161,9.079
1281,32.161,9.0699
1282,32.17,9.063
1283,32.186,9.0649
1284,32.189,9.0654
1285,32.192,9.0516
1286,32.183,9.067
1287,32.161,9.0766
1288,32.186,9.0713
1289,32.186,9.0642
1290,32.22,9.0514
1291,32.198,9.0533
1292,32.23,9.052
1293,32.214,9.052
1294,32.198,9.0492
1295,32.214,9.052
1296,32.227,9.0503
1297,32.236,9.0446
1298,32.242,9.0473
1299,32.233,9.0517
1300,32.217,9.0556
1301,32.245,9.0451
1302,32.248,9.0482
1303,32.245,9.0444
1304,32.258,9.0355
1305,32.264,9.0271
1306,32.245,9.0337
1307,32.279,9.0325
1308,32.27,9.0429
1309,32.286,9.0351
1310,32.273,9.0402
1311,32.286,9.038
1312,32.264,9.0388
1313,32.27,9.033
1314,32.279,9.0306
1315,32.273,9.0305
1316,32.292,9.0257
1317,32.298,9.0203
1318,32.301,9.0266
1319,32.311,9.0295
1320,32.304,9.0317
1321,32.292,9.0258
1322,32.323,9.022
1323,32.286,9.027
1324,32.311,9.0273
1325,32.311,9.0195
1326,32.326,9.0084
1327,32.323,9.0073
1328,32.37,8.9949
1329,32.364,8.9977
1330,32.357,9.0063
1331,32.351,9.0153
1332,32.354,9.0225
1333,32.345,9.0118
1334,32.345,9.0142
1335,32.342,9.0092
1336,32.36,8.9951
1337,32.388,8.9886
1338,32.388,8.9918
1339,32.392,8.9976
1340,32.376,9.0009
1341,32.385,8.9965
1342,32.379,8.9936
1343,32.392,8.9949
1344,32.37,9.0007
1345,32.37,8.9991
1346,32.37,9.0098
1347,32.382,9.0032
1348,32.395,8.9879
1349,32.423,8.9748
1350,32.429,8.9715
1351,32.41,8.9823
1352,32.457,8.9711
1353,32.426,8.9782
1354,32.435,8.9752
1355,32.417,8.9809
1356,32.432,8.9825
1357,32.42,8.9782
1358,32.438,8.9817
1359,32.454,8.9859
1360,32.448,8.9802
1361,32.454,8.9679
1362,32.46,8.9665
1363,32.448,8.9682
1364,32.457,8.9664
1365,32.473,8.9557
1366,32.46,8.9675
1367,32.46,8.9592
1368,32.466,8.9714
1369,32.473,8.9691
1370,32.454,8.9712
1371,32.479,8.9639
1372,32.479,8.9621
1373,32.485,8.9547
1374,32.482,8.9468
1375,32.494,8.9581
1376,32.498,8.9502
1377,32.498,8.9471
1378,32.516,8.9482
1379,32.522,8.9503
1380,32.51,8.9492
1381,32.526,8.9405
1382,32.538,8.9392
1383,32.516,8.9467
1384,32.522,8.9414
1385,32.513,8.9404
1386,32.544,8.941
1387,32.516,8.9389
1388,32.563,8.9288
1389,32.554,8.937
1390,32.538,8.941
1391,32.532,8.941
1392,32.55,8.9411
1393,32.557,8.9245
1394,32.563,8.9196
1395,32.585,8.9208
1396,32.55,8.9242
1397,32.566,8.9209
1398,32.557,8.9342
1399,32.569,8.9337
1400,32.591,8.9213
1401,32.603,8.91
1402,32.591,8.9126
1403,32.588,8.9072
1404,32.6,8.912
1405,32.622,8.9126
1406,32.603,8.917
1407,32.613,8.9153
1408,32.607,8.9094
1409,32.613,8.911
1410,32.628,8.9022
1411,32.594,8.9075
1412,32.619,8.8975
1413,32.622,8.8984
1414,32.644,8.8901
1415,32.619,8.9007
1416,32.641,8.9068
1417,32.619,8.9025
1418,32.635,8.902
1419,32.644,8.9072
1420,32.635,8.9045
1421,32.65,8.8947
1422,32.669,8.8844
1423,32.659,8.8857
1424,32.663,8.8802
1425,32.659,8.8773
1426,32.653,8.8864
1427,32.678,8.8796
1428,32.678,8.89
1429,32.7,8.8831
1430,32.672,8.8848
1431,32.684,8.8837
1432,32.672,8.8812
1433,32.688,8.8786
1434,32.7,8.8666
1435,32.7,8.8682
1436,32.712,8.8632
1437,32.7,8.8638
1438,32.706,8.8675
1439,32.728,8.8679
1440,32.725,8.8672
1441,32.725,8.8679
1442,32.716,8.8628
1443,32.719,8.8715
1444,32.712,8.8625
1445,32.731,8.8578
1446,32.747,8.8507
1447,32.728,8.8506
1448,32.759,8.8497
1449,32.762,8.85
1450,32.756,8.8615
1451,32.747,8.8566
1452,32.753,8.8536
1453,32.753,8.8414
1454,32.75,8.8392
1455,32.765,8.8531
1456,32.756,8.852
1457,32.765,8.8384
1458,32.765,8.8415
1459,32.769,8.8463
1460,32.765,8.8388
1461,32.806,8.8208
1462,32.781,8.8337
1463,32.775,8.8355
1464,32.809,8.8351
1465,32.8,8.8319
1466,32.784,8.826
1467,32.806,8.8276
1468,32.831,8.822
1469,32.818,8.8272
1470,32.834,8.8185
1471,32.821,8.8264
1472,32.812,8.8238
1473,32.806,8.8258
1474,32.825,8.8181
1475,32.815,8.8212
1476,32.831,8.8172
1477,32.837,8.8114
1478,32.837,8.8075
1479,32.856,8.8083
1480,32.849,8.8091
1481,32.865,8.8075
1482,32.846,8.8077
1483,32.834,8.8041
1484,32.846,8.8075
1485,32.859,8.7964
1486,32.859,8.8042
1487,32.865,8.7995
1488,32.871,8.7996
1489,32.887,8.7939
1490,32.884,8.7911
1491,32.921,8.7959
1492,32.881,8.7854
1493,32.906,8.7812
1494,32.899,8.7786
1495,32.887,8.7868
1496,32.899,8.7839
1497,32.915,8.7776
1498,32.915,8.7827
1499,32.902,8.7814
1500,32.934,8.7775
1501,32.912,8.7863
1502,32.89,8.7828
1503,32.909,8.7888
1504,32.927,8.7721
1505,32.918,8.7652
1506,32.937,8.7565
1507,32.937,8.7679
1508,32.937,8.7711
1509,32.943,8.7611
1510,32.952,8.7666
1511,32.946,8.7633
1512,32.959,8.759
1513,32.962,8.756
1514,32.962,8.7522
1515,32.949,8.7582
1516,32.959,8.7586
1517,32.965,8.7579
1518,32.959,8.7588
1519,32.977,8.7525
1520,32.974,8.7477
1521,32.996,8.7363
1522,32.977,8.7416
1523,32.974,8.7423
1524,32.99,8.7389
1525,32.999,8.7413
1526,32.983,8.7448
1527,32.993,8.7486
1528,32.99,8.7414
1529,32.99,8.7377
1530,32.993,8.7367
1531,33.018,8.7362
1532,33.011,8.7322
1533,33.011,8.72
1534,33.03,8.7201
1535,33.027,8.7215
1536,33.043,8.7164
1537,33.033,8.7199
1538,33.046,8.7219
1539,33.049,8.7215
1540,33.033,8.7238
1541,33.049,8.714
1542,33.039,8.7123
1543,33.043,8.7045
1544,33.049,8.7085
1545,33.064,8.6963
1546,33.064,8.708
1547,33.039,8.7109
1548,33.083,8.7159
1549,33.058,8.7112
1550,33.064,8.7041
1551,33.083,8.7021
1552,33.071,8.6991
1553,33.064,8.6975
1554,33.083,8.689
1555,33.096,8.6981
1556,33.077,8.6881
1557,33.105,8.6832
1558,33.105,8.6903
1559,33.089,8.6934
1560,33.124,8.6837
1561,33.124,8.6922
1562,33.105,8.6888
1563,33.096,8.6822
1564,33.117,8.673
1565,33.127,8.6696
1566,33.13,8.6624
1567,33.142,8.6732
1568,33.139,8.6751
1569,33.117,8.6668
1570,33.127,8.6706
1571,33.136,8.6702
1572,33.145,8.6716
1573,33.139,8.6631
1574,33.136,8.6678
1575,33.142,8.6698
1576,33.145,8.662
1577,33.17,8.6563
1578,33.158,8.6542
1579,33.17,8.6448
1580,33.18,8.6463
1581,33.186,8.6449
1582,33.18,8.6539
1583,33.149,8.6556
1584,33.186,8.6539
1585,33.17,8.6567
1586,33.167,8.6465
1587,33.183,8.6523
1588,33.192,8.6402
1589,33.208,8.631
1590,33.195,8.6281
1591,33.214,8.6365
1592,33.192,8.6377
1593,33.198,8.6288
1594,33.214,8.6325
1595,33.205,8.6304
1596,33.226,8.6231
1597,33.214,8.6265
1598,33.22,8.626
1599,33.233,8.6197
1600,33.236,8.6201
1601,33.233,8.6207
1602,33.236,8.6126
1603,33.254,8.6069
1604,33.233,8.6126
1605,33.239,8.6058
1606,33.273,8.609
1607,33.245,8.6167
1608,33.273,8.6096
1609,33.27,8.5988
1610,33.273,8.5995
1611,33.264,8.5984
1612,33.264,8.6025
1613,33.267,8.6057
1614,33.245,8.5972
1615,33.261,8.6042
1616,33.273,8.5988
1617,33.282,8.5882
1618,33.282,8.589
1619,33.282,8.5918
1620,33.289,8.5909
1621,33.314,8.5838
1622,33.304,8.587
1623,33.301,8.5837
1624,33.301,8.5764
1625,33.314,8.5744
1626,33.301,8.5733
1627,33.31,8.5771
1628,33.326,8.5739
1629,33.317,8.5695
1630,33.332,8.575
1631,33.317,8.5707
1632,33.339,8.5673
1633,33.31,8.5624
1634,33.323,8.5643
1635,33.329,8.5714
1636,33.351,8.5611
1637,33.351,8.5609
1638,33.342,8.551
1639,33.354,8.552
1640,33.354,8.5461
1641,33.348,8.5445
1642,33.367,8.5543
1643,33.345,8.552
1644,33.357,8.5573
1645,33.357,8.5485
1646,33.373,8.5369
1647,33.367,8.5466
1648,33.388,8.541
1649,33.388,8.5385
1650,33.385,8.5185
1651,33.413,8.529
1652,33.382,8.5326
1653,33.404,8.5227
1654,33.388,8.5199
1655,33.382,8.5234
1656,33.401,8.5239
1657,33.426,8.5236
1658,33.398,8.5374
1659,33.388,8.5408
1660,33.395,8.5293
1661,33.407,8.5217
1662,33.41,8.5054
1663,33.432,8.502
1664,33.441,8.5069
1665,33.42,8.5036
1666,33.448,8.5064
1667,33.432,8.5097
1668,33.448,8.5071
1669,33.432,8.503
1670,33.451,8.5062
1671,33.451,8.5108
1672,33.429,8.5006
1673,33.454,8.4987
1674,33.438,8.4906
1675,33.457,8.4867
1676,33.469,8.4858
1677,33.482,8.4769
1678,33.476,8.4831
1679,33.476,8.4811
1680,33.479,8.4953
1681,33.469,8.4834
1682,33.46,8.4891
1683,33.472,8.485
1684,33.469,8.4756
1685,33.485,8.4707
1686,33.482,8.4678
1687,33.491,8.4806
1688,33.491,8.4785
1689,33.504,8.4558
1690,33.513,8.4612
1691,33.507,8.4591
1692,33.525,8.4615
1693,33.522,8.4612
1694,33.522,8.4615
1695,33.488,8.4615
1696,33.535,8.4484
1697,33.525,8.4561
1698,33.525,8.4456
1699,33.535,8.4507
1700,33.541,8.4466
1701,33.529,8.4356
1702,33.541,8.4425
1703,33.544,8.447
1704,33.535,8.4491
1705,33.529,8.4397
1706,33.563,8.4382
1707,33.557,8.435
1708,33.566,8.4224
1709,33.56,8.433
1710,33.55,8.4353
1711,33.566,8.4298
1712,33.557,8.4277
1713,33.578,8.4152
1714,33.563,8.4213
1715,33.581,8.4203
1716,33.572,8.4289
1717,33.591,8.4171
1718,33.588,8.4169
1719,33.594,8.4179
1720,33.603,8.41
1721,33.613,8.4064
1722,33.585,8.4005
1723,33.597,8.4067
1724,33.597,8.4085
1725,33.581,8.3988
1726,33.606,8.4001
1727,33.6,8.4033
1728,33.634,8.3991
1729,33.6,8.3946
1730,33.625,8.3889
1731,33.603,8.3967
1732,33.625,8.3842
1733,33.634,8.3928
1734,33.647,8.3837
1735,33.628,8.3816
1736,33.631,8.3771
1737,33.662,8.3675
1738,33.65,8.3796
1739,33.656,8.3721
1740,33.666,8.3802
1741,33.653,8.3666
1742,33.647,8.3719
1743,33.653,8.3727
1744,33.659,8.3735
1745,33.659,8.3681
1746,33.656,8.3603
1747,33.675,8.3652
1748,33.681,8.3591
1749,33.694,8.3462
1750,33.678,8.3583
1751,33.691,8.3526
1752,33.675,8.347
1753,33.697,8.341
1754,33.7,8.3476
1755,33.675,8.3558
1756,33.697,8.3446
1757,33.687,8.3511
1758,33.691,8.3404
1759,33.687,8.3375
1760,33.737,8.3371
1761,33.706,8.3308
1762,33.709,8.3317
1763,33.731,8.3236
1764,33.725,8.3275
1765,33.712,8.3172
1766,33.75,8.3179
1767,33.734,8.3281
1768,33.74,8.3217
1769,33.74,8.3244
1770,33.731,8.3234
1771,33.728,8.3142
1772,33.725,8.3166
1773,33.753,8.308
1774,33.75,8.3089
1775,33.762,8.298
1776,33.753,8.3065
1777,33.756,8.303
1778,33.778,8.3035
1779,33.762,8.3127
1780,33.765,8.3003
1781,33.771,8.293
1782,33.778,8.2829
1783,33.778,8.2891
1784,33.778,8.2906
1785,33.787,8.289
1786,33.765,8.2918
1787,33.778,8.2945
1788,33.812,8.2845
1789,33.793,8.2797
1790,33.806,8.281
1791,33.781,8.2804
1792,33.824,8.2672
1793,33.8,8.2738
1794,33.793,8.2705
1795,33.815,8.2712
1796,33.809,8.2673
1797,33.824,8.262
1798,33.806,8.2675
1799,33.821,8.2672
1800,33.809,8.273
1801,33.821,8.2565
1802,33.84,8.2576
1803,33.84,8.2486
1804,33.84,8.2467
1805,33.852,8.2436
1806,33.837,8.2419
1807,33.843,8.2429
1808,33.865,8.2419
1809,33.874,8.2412
1810,33.846,8.2429
1811,33.859,8.2433
1812,33.859,8.2399
1813,33.846,8.2349
1814,33.862,8.2341
1815,33.849,8.2446
1816,33.856,8.2311
1817,33.874,8.2192
1818,33.893,8.2104
1819,33.884,8.2232
1820,33.884,8.2224
1821,33.868,8.2205
1822,33.871,8.2234
1823,33.884,8.2155
1824,33.909,8.2164
1825,33.89,8.209
1826,33.912,8.2058
1827,33.89,8.2085
1828,33.918,8.2053
1829,33.915,8.2074
1830,33.918,8.201
1831,33.921,8.1992
1832,33.912,8.195
1833,33.924,8.1883
1834,33.909,8.1891
1835,33.946,8.1803
1836,33.937,8.1935
1837,33.927,8.1894
1838,33.943,8.1866
1839,33.93,8.1887
1840,33.933,8.1812
1841,33.93,8.1767
1842,33.94,8.1719
1843,33.937,8.1778
1844,33.927,8.1751
1845,33.955,8.172
1846,33.955,8.1586
1847,33.949,8.163
1848,33.971,8.1605
1849,33.98,8.1581
1850,33.977,8.1646
1851,33.962,8.1713
1852,33.977,8.1631
1853,33.98,8.1501
1854,33.965,8.1533
1855,33.968,8.1501
1856,33.993,8.1439
1857,33.99,8.1387
1858,33.986,8.1448
1859,34.011,8.1454
1860,34.005,8.151
1861,33.971,8.1304
1862,33.993,8.1332
1863,33.999,8.135
1864,33.996,8.1307
1865,34.024,8.1275
1866,34.018,8.1322
1867,33.999,8.1301
1868,34.014,8.1147
1869,34.039,8.1179
1870,34.018,8.1159
1871,34.024,8.1175
1872,34.039,8.1236
1873,34.024,8.1173
1874,34.03,8.1081
1875,34.042,8.1094
1876,34.033,8.1078
1877,34.036,8.103
1878,34.064,8.0935
1879,34.055,8.108
1880,34.049,8.098
1881,34.052,8.0937
1882,34.046,8.0974
1883,34.055,8.0889
1884,34.049,8.0944
1885,34.055,8.0905
1886,34.067,8.0964
1887,34.055,8.0892
1888,34.074,8.0863
1889,34.074,8.0839
1890,34.074,8.076
1891,34.083,8.0716
1892,34.095,8.0574
1893,34.102,8.0562
1894,34.086,8.0623
1895,34.114,8.0694
1896,34.086,8.0793
1897,34.099,8.0666
1898,34.095,8.0649
1899,34.117,8.0653
1900,34.108,8.0549
1901,34.111,8.0501
1902,34.111,8.0479
1903,34.095,8.0505
1904,34.127,8.0384
1905,34.13,8.0405
1906,34.123,8.0449
1907,34.12,8.0476
1908,34.127,8.0477
1909,34.127,8.0476
1910,34.13,8.0397
1911,34.127,8.0458
1912,34.133,8.0363
1913,34.127,8.0234
1914,34.152,8.0177
1915,34.145,8.0203
1916,34.158,8.0182
1917,34.158,8.0185
1918,34.152,8.0259
1919,34.145,8.0233
1920,34.186,8.0205
1921,34.173,8.005
1922,34.17,8.0103
1923,34.173,8.0098
1924,34.158,8.0101
1925,34.155,8.0101
1926,34.183,7.9998
1927,34.17,8.0062
1928,34.183,7.9909
1929,34.195,7.9955
1930,34.176,7.999
1931,34.183,7.9982
1932,34.176,7.9953
1933,34.198,7.99
1934,34.186,7.9885
1935,34.211,7.9843
1936,34.201,7.9835
1937,34.217,7.9743
1938,34.223,7.9689
1939,34.217,7.9763
1940,34.229,7.9757
1941,34.22,7.9727
1942,34.214,7.971
1943,34.214,7.9678
1944,34.226,7.965
1945,34.236,7.9555
1946,34.226,7.9637
1947,34.239,7.9592
1948,34.232,7.9539
1949,34.242,7.9524
1950,34.264,7.9505
1951,34.232,7.9517
1952,34.248,7.9484
1953,34.232,7.9461
1954,34.236,7.9482
1955,34.264,7.9404
1956,34.254,7.9498
1957,34.251,7.9419
1958,34.254,7.9322
1959,34.267,7.9328
1960,34.264,7.925
1961,34.282,7.9223
1962,34.289,7.919
1963,34.282,7.9265
1964,34.282,7.9175
1965,34.292,7.9162
1966,34.279,7.9189
1967,34.289,7.9135
1968,34.307,7.917
1969,34.307,7.9113
1970,34.282,7.9142
1971,34.295,7.9156
1972,34.295,7.9047
1973,34.285,7.8965
1974,34.313,7.8846
1975,34.307,7.8944
1976,34.307,7.9012
1977,34.32,7.8917
1978,34.31,7.8931
1979,34.31,7.8863
1980,34.329,7.8837
1981,34.338,7.8872
1982,34.329,7.8931
1983,34.313,7.8937
1984,34.345,7.882
1985,34.332,7.8732
1986,34.338,7.8691
1987,34.345,7.8696
1988,34.345,7.8638
1989,34.348,7.8584
1990,34.37,7.8566
1991,34.366,7.864
1992,34.351,7.8632
1993,34.345,7.8594
1994,34.338,7.8542
1995,34.388,7.8562
1996,34.348,7.8585
1997,34.37,7.8561
1998,34.379,7.8502
1999,34.348,7.8464
2000,34.366,7.8398
2001,34.385,7.8304
2002,34.385,7.8332
2003,34.379,7.8316
2004,34.398,7.8335
2005,34.385,7.8347
2006,34.394,7.8301
2007,34.401,7.8393
2008,34.394,7.8371
2009,34.394,7.8251
2010,34.419,7.8119
2011,34.404,7.8185
2012,34.41,7.8065
2013,34.413,7.8023
2014,34.413,7.8121
2015,34.398,7.8129
2016,34.41,7.8153
2017,34.435,7.8079
2018,34.413,7.8049
2019,34.429,7.7983
2020,34.429,7.7969
2021,34.423,7.7997
2022,34.429,7.7937
2023,34.423,7.7923
2024,34.435,7.7863
2025,34.463,7.7756
2026,34.451,7.7843
2027,34.447,7.7899
2028,34.435,7.7885
2029,34.454,7.7801
2030,34.451,7.7757
2031,34.479,7.7757
2032,34.46,7.7698
2033,34.46,7.7588
2034,34.463,7.7604
2035,34.472,7.7616
2036,34.472,7.7644
2037,34.485,7.7574
2038,34.491,7.761
2039,34.466,7.7629
2040,34.472,7.7554
2041,34.485,7.7534
2042,34.472,7.752
2043,34.472,7.7541
2044,34.491,7.7436
2045,34.488,7.7412
2046,34.503,7.7359
2047,34.497,7.7376
2048,34.51,7.7382
2049,34.507,7.7253
2050,34.516,7.7255
2051,34.507,7.729
2052,34.522,7.7276
2053,34.507,7.727
2054,34.513,7.7238
2055,34.528,7.7189
2056,34.503,7.722
2057,34.522,7.7154
2058,34.528,7.7132
2059,34.532,7.7118
2060,34.516,7.7082
2061,34.538,7.6994
2062,34.535,7.7023
2063,34.522,7.6977
2064,34.55,7.6894
2065,34.544,7.6969
2066,34.547,7.6966
2067,34.563,7.7
2068,34.553,7.699
2069,34.528,7.6938
2070,34.563,7.6766
2071,34.566,7.6875
2072,34.569,7.6788
2073,34.569,7.668
2074,34.569,7.6726
2075,34.563,7.6765
2076,34.584,7.6627
2077,34.588,7.6609
2078,34.591,7.666
2079,34.584,7.6684
2080,34.594,7.6708
2081,34.594,7.6678
2082,34.572,7.6682
2083,34.572,7.6613
2084,34.581,7.6532
2085,34.588,7.6375
2086,34.606,7.6372
2087,34.609,7.6418
2088,34.609,7.6487
2089,34.613,7.6469
2090,34.591,7.6415
2091,34.603,7.6421
2092,34.603,7.6353
2093,34.634,7.6281
2094,34.619,7.6292
2095,34.628,7.6276
2096,34.628,7.6227
2097,34.631,7.6144
2098,34.644,7.6165
2099,34.628,7.6152
2100,34.662,7.6115
2101,34.637,7.6156
2102,34.644,7.6105
2103,34.628,7.609
2104,34.637,7.6027
2105,34.637,7.6019
2106,34.653,7.5969
2107,34.669,7.6003
2108,34.656,7.599
2109,34.659,7.5933
2110,34.662,7.596
2111,34.653,7.5932
2112,34.669,7.5908
2113,34.665,7.5833
2114,34.65,7.5879
2115,34.684,7.5779
2116,34.669,7.5806
2117,34.684,7.5743
2118,34.681,7.5721
2119,34.697,7.5686
2120,34.672,7.5712
2121,34.69,7.5557
2122,34.715,7.5618
2123,34.697,7.5649
2124,34.697,7.5595
2125,34.693,7.56
2126,34.697,7.5584
2127,34.709,7.5582
2128,34.703,7.5539
2129,34.725,7.5435
2130,34.722,7.5251
2131,34.712,7.5309
2132,34.722,7.5385
2133,34.703,7.5415
2134,34.728,7.5447
2135,34.703,7.5445
2136,34.737,7.5316
2137,34.737,7.524
2138,34.737,7.5315
2139,34.731,7.5312
2140,34.734,7.5238
2141,34.743,7.5176
2142,34.734,7.5098
2143,34.75,7.5093
2144,34.756,7.507
2145,34.737,7.5024
2146,34.756,7.512
2147,34.762,7.5077
2148,34.762,7.508
2149,34.765,7.5016
2150,34.762,7.4969
2151,34.759,7.4982
2152,34.759,7.492
2153,34.781,7.4922
2154,34.756,7.4884
2155,34.771,7.4878
2156,34.774,7.4817
2157,34.79,7.4784
2158,34.79,7.4805
2159,34.781,7.4817
2160,34.787,7.4755
2161,34.784,7.4728
2162,34.796,7.4664
2163,34.796,7.4708
2164,34.803,7.4672
2165,34.79,7.4601
2166,34.806,7.4498
2167,34.818,7.4584
2168,34.806,7.4598
2169,34.818,7.4476
2170,34.84,7.4496
2171,34.799,7.4475
2172,34.809,7.4439
2173,34.834,7.435
2174,34.809,7.4432
2175,34.812,7.4387
2176,34.827,7.4342
2177,34.849,7.4296
2178,34.815,7.4317
2179,34.843,7.4276
2180,34.846,7.4302
2181,34.831,7.4182
2182,34.846,7.4129
2183,34.84,7.4173
2184,34.859,7.4189
2185,34.837,7.417
2186,34.855,7.4145
2187,34.868,7.4114
2188,34.855,7.3968
2189,34.868,7.4027
2190,34.859,7.3992
2191,34.859,7.4051
2192,34.868,7.4005
2193,34.871,7.3946
2194,34.871,7.3935
2195,34.852,7.384
2196,34.89,7.3825
2197,34.893,7.378
2198,34.893,7.3798
2199,34.871,7.3876
2200,34.874,7.3851
2201,34.877,7.3742
2202,34.884,7.3657
2203,34.893,7.3675
2204,34.899,7.3655
2205,34.899,7.3531
2206,34.902,7.3623
2207,34.912,7.3613
2208,34.905,7.3657
2209,34.93,7.3567
2210,34.915,7.3588
2211,34.908,7.3551
2212,34.921,7.3421
2213,34.927,7.3448
2214,34.912,7.3393
2215,34.927,7.3386
2216,34.927,7.3332
2217,34.93,7.3284
2218,34.936,7.337
2219,34.933,7.3397
2220,34.936,7.3361
2221,34.927,7.33
2222,34.93,7.3199
2223,34.924,7.3252
2224,34.955,7.3132
2225,34.955,7.3142
2226,34.952,7.3059
2227,34.961,7.3004
2228,34.964,7.305
2229,34.952,7.2993
2230,34.971,7.3049
2231,34.955,7.3034
2232,34.968,7.3026
2233,34.971,7.2935
2234,34.98,7.293
2235,34.958,7.294
2236,34.971,7.2851
2237,34.989,7.2898
2238,34.98,7.2834
2239,35.008,7.2764
2240,34.986,7.276
2241,34.999,7.269
2242,34.98,7.2695
2243,34.98,7.2747
2244,34.999,7.2735
2245,34.983,7.2688
2246,34.993,7.2631
2247,35.002,7.2652
2248,35.021,7.252
2249,35.005,7.2587
2250,34.996,7.2553
2251,35.008,7.2598
2252,35.011,7.2469
2253,35.03,7.2376
2254,35.033,7.2402
2255,35.024,7.2351
2256,35.03,7.2391
2257,35.024,7.2323
2258,35.03,7.2386
2259,35.027,7.2361
2260,35.049,7.233
2261,35.042,7.2247
2262,35.03,7.2129
2263,35.036,7.2151
2264,35.042,7.224
2265,35.052,7.2153
2266,35.049,7.2217
2267,35.055,7.2183
2268,35.055,7.2177
2269,35.058,7.2043
2270,35.052,7.2027
2271,35.039,7.1996
2272,35.061,7.1874
2273,35.08,7.1943
2274,35.052,7.1929
2275,35.064,7.1916
2276,35.074,7.1893
2277,35.077,7.1832
2278,35.083,7.1817
2279,35.098,7.1781
2280,35.095,7.1803
2281,35.067,7.1744
2282,35.105,7.1669
2283,35.086,7.177
2284,35.095,7.1631
2285,35.092,7.1666
2286,35.095,7.1617
2287,35.098,7.1566
2288,35.102,7.1591
2289,35.123,7.1543
2290,35.098,7.1577
2291,35.095,7.1475
2292,35.102,7.1492
2293,35.111,7.1415
2294,35.126,7.1451
2295,35.123,7.1513
2296,35.123,7.1481
2297,35.114,7.1413
2298,35.12,7.1277
2299,35.139,7.1251
2300,35.126,7.1231
2301,35.151,7.1167
2302,35.136,7.1173
2303,35.133,7.1221
2304,35.139,7.1167
2305,35.151,7.1116
2306,35.136,7.114
2307,35.133,7.1171
2308,35.167,7.1055
2309,35.173,7.1101
2310,35.145,7.1064
2311,35.158,7.0991
2312,35.151,7.0926
2313,35.158,7.0814
2314,35.164,7.0783
2315,35.183,7.0828
2316,35.186,7.0884
2317,35.158,7.0893
2318,35.179,7.0939
2319,35.173,7.0917
2320,35.17,7.0807
2321,35.183,7.0738
2322,35.189,7.0646
2323,35.183,7.0596
2324,35.207,7.0596
2325,35.207,7.06
2326,35.192,7.0626
2327,35.198,7.0574
2328,35.214,7.06
2329,35.211,7.0514
2330,35.211,7.0528
2331,35.186,7.0588
2332,35.192,7.0466
2333,35.201,7.0387
2334,35.186,7.0315
2335,35.217,7.0367
2336,35.217,7.0337
2337,35.245,7.0287
2338,35.207,7.0317
2339,35.239,7.03
2340,35.235,7.0308
2341,35.226,7.0219
2342,35.242,7.0192
2343,35.226,7.0181
2344,35.235,7.0088
2345,35.242,7.0115
2346,35.245,7.0087
2347,35.242,7.0072
2348,35.245,7.0047
2349,35.26,6.9994
2350,35.251,6.9997
2351,35.264,6.9924
2352,35.251,6.9996
2353,35.248,6.9912
2354,35.267,6.9877
2355,35.251,6.991
2356,35.267,6.9863
2357,35.26,6.98
2358,35.273,6.974
2359,35.285,6.9738
2360,35.26,6.978
2361,35.264,6.972
2362,35.276,6.967
2363,35.273,6.9677
2364,35.292,6.962
2365,35.292,6.9564
2366,35.295,6.9615
2367,35.273,6.962
2368,35.298,6.947
2369,35.335,6.9463
2370,35.295,6.9424
2371,35.298,6.941
2372,35.313,6.9354
2373,35.316,6.9264
2374,35.285,6.9293
2375,35.31,6.9329
2376,35.332,6.9429
2377,35.285,6.934
2378,35.32,6.9304
2379,35.323,6.9274
2380,35.326,6.917
2381,35.31,6.9138
2382,35.329,6.915
2383,35.307,6.9197
2384,35.323,6.9053
2385,35.345,6.9062
2386,35.345,6.9059
2387,35.338,6.8995
2388,35.351,6.8958
2389,35.335,6.8907
2390,35.345,6.8947
2391,35.351,6.891
2392,35.338,6.8969
2393,35.348,6.8936
2394,35.351,6.8791
2395,35.354,6.8834
2396,35.363,6.8763
2397,35.373,6.8683
