,V,I
1248,58.513,5.6044
1249,58.522,5.6024
1250,58.529,5.5984
1251,58.525,5.5959
1252,58.538,5.5955
1253,58.581,5.5913
1254,58.566,5.5888
1255,58.578,5.5873
1256,58.575,5.5948
1257,58.581,5.5959
1258,58.597,5.5926
1259,58.6,5.5969
1260,58.619,5.5954
1261,58.594,5.5921
1262,58.628,5.5856
1263,58.628,5.5829
1264,58.634,5.5849
1265,58.662,5.5836
1266,58.672,5.58
1267,58.662,5.584
1268,58.672,5.5791
1269,58.678,5.5824
1270,58.681,5.5839
1271,58.678,5.5808
1272,58.715,5.5783
1273,58.703,5.582
1274,58.7,5.5788
1275,58.74,5.5702
1276,58.715,5.5798
1277,58.737,5.5739
1278,58.734,5.5695
1279,58.778,5.5706
1280,58.743,5.5743
1281,58.771,5.5746
1282,58.787,5.5701
1283,58.768,5.5656
1284,58.784,5.5703
1285,58.815,5.5696
1286,58.818,5.5692
1287,58.828,5.5633
1288,58.815,5.5667
1289,58.828,5.5633
1290,58.828,5.5543
1291,58.84,5.5618
1292,58.852,5.5601
1293,58.865,5.5602
1294,58.881,5.556
1295,58.862,5.5636
1296,58.874,5.5658
1297,58.874,5.56
1298,58.881,5.561
1299,58.899,5.5535
1300,58.921,5.5547
1301,58.905,5.5519
1302,58.915,5.5493
1303,58.918,5.552
1304,58.949,5.5488
1305,58.94,5.5515
1306,58.986,5.5469
1307,58.971,5.548
1308,58.974,5.5494
1309,58.977,5.5449
1310,58.98,5.5448
1311,58.996,5.538
1312,58.999,5.5458
1313,59.027,5.5426
1314,59.027,5.5372
1315,59.014,5.5382
1316,59.021,5.5403
1317,59.033,5.5409
1318,59.027,5.5381
1319,59.061,5.5378
1320,59.055,5.5387
1321,59.067,5.5331
1322,59.052,5.5343
1323,59.086,5.5319
1324,59.064,5.5377
1325,59.089,5.536
1326,59.114,5.528
1327,59.111,5.531
1328,59.12,5.5272
1329,59.117,5.5294
1330,59.13,5.5202
1331,59.13,5.5216
1332,59.139,5.5231
1333,59.161,5.5255
1334,59.173,5.5231
1335,59.173,5.5226
1336,59.17,5.5257
1337,59.176,5.5223
1338,59.183,5.5172
1339,59.17,5.5167
1340,59.226,5.5163
1341,59.217,5.5199
1342,59.214,5.5135
1343,59.208,5.5148
1344,59.214,5.5178
1345,59.223,5.5129
1346,59.251,5.5137
1347,59.27,5.5096
1348,59.251,5.5135
1349,59.257,5.5095
1350,59.264,5.5051
1351,59.267,5.503
1352,59.279,5.5066
1353,59.326,5.5103
1354,59.31,5.5108
1355,59.298,5.509
1356,59.307,5.5054
1357,59.323,5.5033
1358,59.313,5.4992
1359,59.335,5.4949
1360,59.342,5.4971
1361,59.335,5.4986
1362,59.357,5.4923
1363,59.363,5.5007
1364,59.351,5.4977
1365,59.363,5.497
1366,59.385,5.488
1367,59.394,5.492
1368,59.391,5.4913
1369,59.416,5.4877
1370,59.404,5.4895
1371,59.401,5.4866
1372,59.416,5.4913
1373,59.426,5.4871
1374,59.469,5.4813
1375,59.451,5.4838
1376,59.463,5.4842
1377,59.451,5.4869
1378,59.463,5.4794
1379,59.475,5.478
1380,59.475,5.4801
1381,59.494,5.476
1382,59.488,5.4785
1383,59.491,5.4724
1384,59.488,5.4769
1385,59.513,5.471
1386,59.519,5.4703
1387,59.532,5.473
1388,59.538,5.4758
1389,59.541,5.4792
1390,59.528,5.4718
1391,59.56,5.4679
1392,59.532,5.4756
1393,59.566,5.4671
1394,59.575,5.4648
1395,59.606,5.4572
1396,59.572,5.4617
1397,59.588,5.4608
1398,59.613,5.4559
1399,59.591,5.4622
1400,59.631,5.4575
1401,59.637,5.4617
1402,59.625,5.4558
1403,59.625,5.4584
1404,59.637,5.4584
1405,59.641,5.457
1406,59.65,5.4551
1407,59.672,5.4535
1408,59.672,5.4545
1409,59.662,5.4538
1410,59.678,5.4489
1411,59.675,5.4491
1412,59.681,5.4465
1413,59.687,5.4485
1414,59.7,5.4469
1415,59.703,5.4452
1416,59.725,5.448
1417,59.728,5.4389
1418,59.728,5.4426
1419,59.728,5.4363
1420,59.756,5.4387
1421,59.75,5.4429
1422,59.79,5.4365
1423,59.756,5.4368
1424,59.771,5.4361
1425,59.787,5.4402
1426,59.768,5.4379
1427,59.812,5.4321
1428,59.796,5.4376
1429,59.799,5.4292
1430,59.803,5.4296
1431,59.806,5.4277
1432,59.812,5.4251
1433,59.827,5.4212
1434,59.859,5.4115
1435,59.846,5.4214
1436,59.84,5.4234
1437,59.865,5.4221
1438,59.855,5.4228
1439,59.874,5.4214
1440,59.868,5.4277
1441,59.884,5.4279
1442,59.884,5.4234
1443,59.88,5.4167
1444,59.921,5.4143
1445,59.905,5.4136
1446,59.927,5.4052
1447,59.927,5.4095
1448,59.93,5.406
1449,59.94,5.4117
1450,59.936,5.4127
1451,59.949,5.4088
1452,59.936,5.4098
1453,59.955,5.4029
1454,59.971,5.4014
1455,59.961,5.4
1456,59.999,5.4021
1457,59.977,5.4068
1458,59.989,5.4033
1459,59.999,5.3987
1460,59.989,5.4002
1461,60.011,5.4012
1462,60.014,5.3964
1463,60.027,5.3933
1464,60.017,5.3944
1465,60.045,5.3882
1466,60.061,5.3901
1467,60.052,5.3929
1468,60.07,5.391
1469,60.067,5.3897
1470,60.064,5.3861
1471,60.061,5.3859
1472,60.083,5.3863
1473,60.098,5.3858
1474,60.086,5.3867
1475,60.108,5.3867
1476,60.098,5.3878
1477,60.083,5.3857
1478,60.114,5.3804
1479,60.123,5.3791
1480,60.114,5.3793
1481,60.136,5.3718
1482,60.148,5.3666
1483,60.139,5.3687
1484,60.139,5.3725
1485,60.192,5.3727
1486,60.167,5.3717
1487,60.173,5.3688
1488,60.207,5.3741
1489,60.183,5.3704
1490,60.198,5.3649
1491,60.186,5.3661
1492,60.214,5.3669
1493,60.22,5.3633
1494,60.223,5.3594
1495,60.232,5.3641
1496,60.22,5.3652
1497,60.229,5.3643
1498,60.229,5.3586
1499,60.232,5.3543
1500,60.245,5.3544
1501,60.248,5.3546
1502,60.276,5.3521
1503,60.27,5.3494
1504,60.267,5.3554
1505,60.285,5.3522
1506,60.288,5.3496
1507,60.31,5.3481
1508,60.298,5.3537
1509,60.326,5.3502
1510,60.307,5.3462
1511,60.32,5.3428
1512,60.31,5.3455
1513,60.332,5.3375
1514,60.36,5.3362
1515,60.36,5.3357
1516,60.36,5.3392
1517,60.351,5.3423
1518,60.345,5.3359
1519,60.376,5.3339
1520,60.376,5.3312
1521,60.401,5.3289
1522,60.397,5.3257
1523,60.391,5.3333
1524,60.376,5.339
1525,60.397,5.3353
1526,60.419,5.3318
1527,60.422,5.3292
1528,60.419,5.3292
1529,60.422,5.3235
1530,60.435,5.3157
1531,60.419,5.3166
1532,60.46,5.3185
1533,60.463,5.3202
1534,60.472,5.3208
1535,60.463,5.323
1536,60.494,5.3157
1537,60.466,5.3158
1538,60.482,5.3114
1539,60.478,5.3094
1540,60.485,5.3098
1541,60.5,5.3084
1542,60.503,5.306
1543,60.531,5.3075
1544,60.513,5.314
1545,60.506,5.3149
1546,60.522,5.3099
1547,60.547,5.3023
1548,60.531,5.3037
1549,60.563,5.2996
1550,60.553,5.2956
1551,60.55,5.2935
1552,60.55,5.2989
1553,60.594,5.2945
1554,60.591,5.2959
1555,60.6,5.2973
1556,60.6,5.2986
1557,60.597,5.2991
1558,60.587,5.2925
1559,60.597,5.289
1560,60.615,5.2908
1561,60.612,5.2911
1562,60.619,5.2845
1563,60.634,5.2872
1564,60.628,5.2842
1565,60.631,5.2854
1566,60.65,5.2809
1567,60.65,5.2817
1568,60.65,5.2819
1569,60.678,5.2802
1570,60.681,5.2771
1571,60.653,5.2783
1572,60.681,5.2772
1573,60.675,5.2748
1574,60.7,5.2736
1575,60.709,5.2697
1576,60.718,5.2715
1577,60.709,5.2694
1578,60.721,5.2672
1579,60.718,5.2644
1580,60.725,5.2636
1581,60.746,5.2635
1582,60.749,5.2648
1583,60.746,5.2676
1584,60.749,5.2657
1585,60.759,5.2621
1586,60.749,5.2614
1587,60.774,5.2541
1588,60.774,5.2583
1589,60.781,5.2575
1590,60.781,5.2529
1591,60.799,5.2505
1592,60.787,5.2537
1593,60.799,5.2564
1594,60.802,5.2503
1595,60.827,5.2512
1596,60.815,5.2483
1597,60.837,5.2474
1598,60.84,5.2472
1599,60.821,5.2438
1600,60.837,5.2425
1601,60.868,5.2366
1602,60.868,5.237
1603,60.865,5.239
1604,60.88,5.2394
1605,60.865,5.2419
1606,60.877,5.2313
1607,60.877,5.235
1608,60.883,5.2366
1609,60.896,5.2315
1610,60.902,5.2318
1611,60.899,5.228
1612,60.893,5.2298
1613,60.918,5.2254
1614,60.927,5.2259
1615,60.93,5.2265
1616,60.933,5.2273
1617,60.946,5.2276
1618,60.943,5.2239
1619,60.946,5.2253
1620,60.952,5.2283
1621,60.958,5.2247
1622,60.964,5.2191
1623,60.986,5.2086
1624,60.983,5.2115
1625,60.989,5.2096
1626,60.983,5.2074
1627,60.992,5.2086
1628,60.992,5.2067
1629,61.002,5.2119
1630,61.024,5.202
1631,61.008,5.2095
1632,61.008,5.2122
1633,61.02,5.2084
1634,61.033,5.2018
1635,61.045,5.2001
1636,61.039,5.2075
1637,61.058,5.2029
1638,61.064,5.194
1639,61.055,5.1972
1640,61.061,5.1939
1641,61.083,5.1939
1642,61.08,5.1916
1643,61.089,5.1919
1644,61.089,5.1936
1645,61.089,5.1905
1646,61.098,5.1898
1647,61.111,5.1828
1648,61.123,5.1903
1649,61.101,5.1872
1650,61.133,5.1833
1651,61.117,5.1872
1652,61.123,5.1817
1653,61.136,5.1855
1654,61.145,5.1776
1655,61.148,5.1751
1656,61.148,5.1792
1657,61.157,5.1755
1658,61.148,5.1741
1659,61.173,5.1654
1660,61.173,5.1704
1661,61.179,5.1676
1662,61.198,5.1619
1663,61.192,5.165
1664,61.195,5.1643
1665,61.204,5.1673
1666,61.217,5.1652
1667,61.217,5.1662
1668,61.22,5.1654
1669,61.242,5.162
1670,61.214,5.1644
1671,61.217,5.1573
1672,61.254,5.1576
1673,61.242,5.1578
1674,61.254,5.149
1675,61.26,5.1494
1676,61.257,5.149
1677,61.26,5.1525
1678,61.267,5.1475
1679,61.279,5.1521
1680,61.263,5.1528
1681,61.285,5.1423
1682,61.298,5.1478
1683,61.307,5.1426
1684,61.295,5.1412
1685,61.31,5.1418
1686,61.316,5.142
1687,61.313,5.1419
1688,61.338,5.137
1689,61.341,5.136
1690,61.329,5.1322
1691,61.338,5.1326
1692,61.341,5.1346
1693,61.338,5.1272
1694,61.379,5.1225
1695,61.385,5.1242
1696,61.372,5.1306
1697,61.372,5.128
1698,61.379,5.1226
1699,61.369,5.1258
1700,61.382,5.1239
1701,61.41,5.1226
1702,61.394,5.1235
1703,61.4,5.1207
1704,61.397,5.1233
1705,61.407,5.119
1706,61.425,5.1138
1707,61.419,5.1106
1708,61.432,5.1115
1709,61.444,5.1054
1710,61.444,5.1004
1711,61.45,5.1042
1712,61.438,5.1049
1713,61.46,5.1081
1714,61.469,5.107
1715,61.485,5.102
1716,61.481,5.1063
1717,61.481,5.1054
1718,61.485,5.1026
1719,61.463,5.0953
1720,61.481,5.0936
1721,61.485,5.0933
1722,61.516,5.0872
1723,61.525,5.0936
1724,61.497,5.0963
1725,61.519,5.0991
1726,61.522,5.0919
1727,61.522,5.0892
1728,61.538,5.0862
1729,61.541,5.0816
1730,61.544,5.0818
1731,61.544,5.0768
1732,61.559,5.0785
1733,61.55,5.0824
1734,61.572,5.0807
1735,61.594,5.0824
1736,61.587,5.0809
1737,61.594,5.0787
1738,61.59,5.0765
1739,61.581,5.0754
1740,61.578,5.0772
1741,61.587,5.0699
1742,61.606,5.0663
1743,61.628,5.0599
1744,61.615,5.0658
1745,61.612,5.0692
1746,61.615,5.0616
1747,61.615,5.0666
1748,61.622,5.0628
1749,61.665,5.0543
1750,61.65,5.055
1751,61.64,5.0588
1752,61.634,5.0618
1753,61.665,5.058
1754,61.668,5.0575
1755,61.681,5.0541
1756,61.693,5.0508
1757,61.696,5.0457
1758,61.671,5.0412
1759,61.687,5.0415
1760,61.709,5.041
1761,61.69,5.0486
1762,61.721,5.0443
1763,61.715,5.0461
1764,61.734,5.0478
1765,61.706,5.0453
1766,61.731,5.0408
1767,61.715,5.0374
1768,61.712,5.0336
1769,61.756,5.0327
1770,61.756,5.0265
1771,61.752,5.0275
1772,61.752,5.032
1773,61.759,5.0357
1774,61.746,5.0331
1775,61.78,5.0245
1776,61.784,5.0348
1777,61.793,5.0205
1778,61.793,5.0177
1779,61.796,5.0124
1780,61.774,5.0157
1781,61.805,5.0151
1782,61.833,5.0142
1783,61.84,5.0166
1784,61.818,5.0194
1785,61.843,5.0178
1786,61.818,5.0135
1787,61.821,5.0099
1788,61.837,5.0109
1789,61.84,5.0106
1790,61.843,5.0097
1791,61.852,5.004
1792,61.837,5.0046
1793,61.849,5.0031
1794,61.865,4.9949
1795,61.871,5.002
1796,61.88,4.9973
1797,61.889,4.9926
1798,61.883,4.9971
1799,61.883,4.9967
1800,61.899,4.9962
1801,61.896,4.9936
1802,61.908,4.9914
1803,61.914,4.9875
1804,61.946,4.9873
1805,61.918,4.9881
1806,61.93,4.9803
1807,61.921,4.9802
1808,61.933,4.9799
1809,61.936,4.9805
1810,61.949,4.9791
1811,61.952,4.9802
1812,61.942,4.9858
1813,61.958,4.9812
1814,61.955,4.9761
1815,61.967,4.9714
1816,61.964,4.9725
1817,62.005,4.9641
1818,61.986,4.9651
1819,61.995,4.9651
1820,61.983,4.968
1821,61.999,4.9678
1822,62.005,4.9647
1823,62.017,4.9641
1824,62.008,4.9611
1825,62.023,4.9605
1826,62.017,4.9593
1827,62.036,4.9546
1828,62.02,4.954
1829,62.03,4.9551
1830,62.058,4.9504
1831,62.051,4.9523
1832,62.042,4.9557
1833,62.055,4.9519
1834,62.07,4.9471
1835,62.051,4.9474
1836,62.067,4.9447
1837,62.067,4.9428
1838,62.079,4.9409
1839,62.076,4.9403
1840,62.083,4.9385
1841,62.098,4.9369
1842,62.104,4.9369
1843,62.111,4.9361
1844,62.117,4.9346
1845,62.111,4.9324
1846,62.123,4.9282
1847,62.132,4.9274
1848,62.139,4.9277
1849,62.12,4.9281
1850,62.142,4.9277
1851,62.154,4.9221
1852,62.142,4.9218
1853,62.154,4.9205
1854,62.164,4.9187
1855,62.148,4.9166
1856,62.17,4.9149
1857,62.173,4.9183
1858,62.16,4.9137
1859,62.185,4.9158
1860,62.167,4.9181
1861,62.167,4.9161
1862,62.192,4.9115
1863,62.22,4.9092
1864,62.204,4.9081
1865,62.213,4.9019
1866,62.217,4.8986
1867,62.207,4.8995
1868,62.22,4.8989
1869,62.248,4.8994
1870,62.248,4.8976
1871,62.235,4.8997
1872,62.238,4.9007
1873,62.248,4.8972
1874,62.238,4.8923
1875,62.266,4.8842
1876,62.273,4.8893
1877,62.257,4.8861
1878,62.266,4.883
1879,62.251,4.8872
1880,62.282,4.8891
1881,62.276,4.8891
1882,62.294,4.8831
1883,62.294,4.886
1884,62.282,4.8833
1885,62.326,4.8754
1886,62.298,4.8755
1887,62.301,4.8703
1888,62.313,4.8715
1889,62.326,4.8701
1890,62.335,4.8682
1891,62.332,4.8662
1892,62.335,4.8711
1893,62.322,4.8721
1894,62.347,4.8657
1895,62.36,4.8638
1896,62.35,4.8638
1897,62.36,4.8609
1898,62.369,4.8601
1899,62.36,4.8587
1900,62.347,4.8557
1901,62.375,4.8529
1902,62.385,4.8506
1903,62.388,4.8525
1904,62.4,4.85
1905,62.394,4.8482
1906,62.388,4.8441
1907,62.413,4.8484
1908,62.4,4.8524
1909,62.413,4.8474
1910,62.422,4.8427
1911,62.431,4.8376
1912,62.431,4.8385
1913,62.428,4.8387
1914,62.441,4.8364
1915,62.438,4.8369
1916,62.46,4.8354
1917,62.466,4.8358
1918,62.453,4.8303
1919,62.447,4.8287
1920,62.441,4.8305
1921,62.45,4.827
1922,62.488,4.8193
1923,62.475,4.8207
1924,62.494,4.8239
1925,62.478,4.8213
1926,62.484,4.8174
1927,62.481,4.8206
1928,62.491,4.8138
1929,62.519,4.8181
1930,62.509,4.8184
1931,62.522,4.8146
1932,62.506,4.814
1933,62.522,4.8068
1934,62.531,4.8063
1935,62.54,4.8041
1936,62.55,4.8077
1937,62.534,4.8054
1938,62.556,4.8
1939,62.544,4.7969
1940,62.537,4.7969
1941,62.565,4.7999
1942,62.553,4.7974
1943,62.569,4.799
1944,62.578,4.7987
1945,62.587,4.7976
1946,62.572,4.7982
1947,62.572,4.7938
1948,62.569,4.7899
1949,62.581,4.7817
1950,62.606,4.7792
1951,62.618,4.7832
1952,62.609,4.7801
1953,62.625,4.7795
1954,62.606,4.7757
1955,62.612,4.7789
1956,62.637,4.7795
1957,62.64,4.7797
1958,62.643,4.7788
1959,62.621,4.7711
1960,62.634,4.7708
1961,62.634,4.7691
1962,62.678,4.7633
1963,62.678,4.7674
1964,62.674,4.7689
1965,62.671,4.7677
1966,62.668,4.7637
1967,62.668,4.7632
1968,62.653,4.7626
1969,62.668,4.7569
1970,62.693,4.7535
1971,62.678,4.7491
1972,62.69,4.7526
1973,62.709,4.7548
1974,62.69,4.7522
1975,62.715,4.751
1976,62.706,4.751
1977,62.721,4.7514
1978,62.731,4.7435
1979,62.749,4.7417
1980,62.718,4.7473
1981,62.721,4.7406
1982,62.74,4.7401
1983,62.743,4.7371
1984,62.759,4.7374
1985,62.777,4.7352
1986,62.768,4.7318
1987,62.746,4.7324
1988,62.755,4.7239
1989,62.765,4.7273
1990,62.771,4.7243
1991,62.78,4.7257
1992,62.802,4.7279
1993,62.774,4.7251
1994,62.783,4.7252
1995,62.78,4.7209
1996,62.818,4.721
1997,62.802,4.722
1998,62.821,4.7157
1999,62.818,4.7146
2000,62.799,4.7114
2001,62.824,4.7116
2002,62.821,4.7102
2003,62.84,4.7058
2004,62.846,4.7086
2005,62.84,4.7084
2006,62.846,4.7075
2007,62.855,4.694
2008,62.846,4.7003
2009,62.849,4.6973
2010,62.871,4.6935
2011,62.88,4.6998
2012,62.861,4.701
2013,62.886,4.696
2014,62.88,4.692
2015,62.868,4.6933
2016,62.877,4.6949
2017,62.899,4.6886
2018,62.886,4.6849
2019,62.892,4.6818
2020,62.905,4.6823
2021,62.908,4.6806
2022,62.905,4.6737
2023,62.921,4.6794
2024,62.927,4.679
2025,62.936,4.6771
2026,62.939,4.6739
2027,62.936,4.6723
2028,62.936,4.6738
2029,62.93,4.6735
2030,62.952,4.6673
2031,62.952,4.6654
2032,62.973,4.6686
2033,62.967,4.6682
2034,62.97,4.663
2035,62.955,4.6615
2036,62.958,4.6562
2037,62.964,4.6572
2038,62.986,4.6582
2039,62.977,4.6582
2040,62.977,4.6575
2041,62.983,4.6529
2042,62.992,4.6497
2043,63.014,4.6443
2044,63.008,4.6466
2045,63.02,4.6456
2046,63.008,4.643
2047,63.026,4.6392
2048,63.011,4.6429
2049,63.045,4.6418
2050,63.045,4.6417
2051,63.045,4.6381
2052,63.039,4.6373
2053,63.039,4.6298
2054,63.067,4.6287
2055,63.054,4.6312
2056,63.051,4.6272
2057,63.064,4.6266
2058,63.054,4.6233
2059,63.067,4.6277
2060,63.07,4.6285
2061,63.073,4.6272
2062,63.064,4.6217
2063,63.089,4.6223
2064,63.092,4.6224
2065,63.089,4.6162
2066,63.107,4.6141
2067,63.095,4.6116
2068,63.092,4.6103
2069,63.117,4.6056
2070,63.139,4.6044
2071,63.117,4.6051
2072,63.142,4.6037
2073,63.139,4.6026
2074,63.132,4.6005
2075,63.132,4.6001
2076,63.163,4.6008
2077,63.139,4.6026
2078,63.151,4.5966
2079,63.157,4.5946
2080,63.145,4.5955
2081,63.16,4.5903
2082,63.167,4.5887
2083,63.179,4.5912
2084,63.17,4.5879
2085,63.185,4.5886
2086,63.185,4.5841
2087,63.173,4.5816
2088,63.179,4.5825
2089,63.188,4.5815
2090,63.188,4.5772
2091,63.235,4.5709
2092,63.207,4.5785
2093,63.223,4.5738
2094,63.21,4.5658
2095,63.226,4.5669
2096,63.216,4.567
2097,63.241,4.5673
2098,63.263,4.569
2099,63.223,4.5714
2100,63.223,4.5692
2101,63.251,4.5627
2102,63.241,4.5595
2103,63.26,4.5551
2104,63.257,4.5574
2105,63.269,4.5551
2106,63.254,4.5518
2107,63.26,4.5512
2108,63.269,4.5515
2109,63.272,4.5527
2110,63.297,4.5477
2111,63.285,4.5458
2112,63.297,4.5463
2113,63.288,4.5414
2114,63.288,4.5429
2115,63.316,4.5371
2116,63.304,4.5383
2117,63.319,4.5338
2118,63.329,4.5302
2119,63.316,4.5341
2120,63.332,4.5342
2121,63.313,4.5326
2122,63.325,4.5306
2123,63.325,4.527
2124,63.357,4.5278
2125,63.344,4.5252
2126,63.347,4.5243
2127,63.341,4.523
2128,63.332,4.5214
2129,63.35,4.5187
2130,63.363,4.5126
2131,63.366,4.5156
2132,63.388,4.5113
2133,63.382,4.5128
2134,63.366,4.5086
2135,63.385,4.5071
2136,63.382,4.5118
2137,63.41,4.5069
2138,63.403,4.5053
2139,63.41,4.4989
2140,63.391,4.5018
2141,63.422,4.4965
2142,63.413,4.4937
2143,63.419,4.4967
2144,63.444,4.4926
2145,63.434,4.4961
2146,63.431,4.4938
2147,63.428,4.493
2148,63.413,4.4933
2149,63.431,4.485
2150,63.434,4.4821
2151,63.45,4.4828
2152,63.45,4.4816
2153,63.444,4.4816
2154,63.472,4.478
2155,63.447,4.4784
2156,63.456,4.4786
2157,63.491,4.4792
2158,63.487,4.4731
2159,63.494,4.4703
2160,63.478,4.4704
2161,63.487,4.4631
2162,63.475,4.4631
2163,63.503,4.4617
2164,63.512,4.467
2165,63.519,4.4598
2166,63.531,4.4601
2167,63.497,4.464
2168,63.506,4.4577
2169,63.506,4.4552
2170,63.525,4.4518
2171,63.525,4.4503
2172,63.528,4.4503
2173,63.547,4.4542
2174,63.528,4.4527
2175,63.543,4.4435
2176,63.528,4.4438
2177,63.547,4.4444
2178,63.565,4.4377
2179,63.578,4.4371
2180,63.565,4.4383
2181,63.562,4.4344
2182,63.578,4.4321
2183,63.581,4.4342
2184,63.575,4.4365
2185,63.603,4.4354
2186,63.615,4.4329
2187,63.575,4.4286
2188,63.593,4.424
2189,63.587,4.4188
2190,63.6,4.4151
2191,63.609,4.419
2192,63.637,4.4162
2193,63.612,4.4236
2194,63.612,4.4188
2195,63.621,4.4168
2196,63.612,4.4177
2197,63.624,4.4103
2198,63.631,4.4061
2199,63.637,4.3973
2200,63.643,4.4014
2201,63.649,4.4018
2202,63.662,4.402
2203,63.656,4.4034
2204,63.659,4.4038
2205,63.684,4.4021
2206,63.665,4.3976
2207,63.684,4.396
2208,63.659,4.3978
2209,63.677,4.3876
2210,63.668,4.3867
2211,63.693,4.3847
2212,63.705,4.3864
2213,63.705,4.3841
2214,63.712,4.3798
2215,63.681,4.3843
2216,63.693,4.379
2217,63.715,4.3788
2218,63.702,4.3747
2219,63.721,4.3784
2220,63.721,4.3771
2221,63.712,4.374
2222,63.724,4.3717
2223,63.74,4.3699
2224,63.752,4.3715
2225,63.74,4.3666
2226,63.771,4.3603
2227,63.746,4.3641
2228,63.768,4.3586
2229,63.755,4.3589
2230,63.755,4.3542
2231,63.774,4.3547
2232,63.771,4.36
2233,63.777,4.3552
2234,63.783,4.3525
2235,63.774,4.3464
2236,63.774,4.3477
2237,63.777,4.346
2238,63.796,4.3419
2239,63.79,4.3434
2240,63.796,4.3456
2241,63.805,4.345
2242,63.799,4.3402
2243,63.818,4.3368
2244,63.805,4.3402
2245,63.833,4.3362
2246,63.833,4.3301
2247,63.827,4.3266
2248,63.824,4.3256
2249,63.843,4.3251
2250,63.839,4.3196
2251,63.849,4.3235
2252,63.843,4.3222
2253,63.864,4.3229
2254,63.861,4.3204
2255,63.861,4.3193
2256,63.858,4.3176
2257,63.864,4.3108
2258,63.864,4.3116
2259,63.867,4.3096
2260,63.908,4.3054
2261,63.874,4.311
2262,63.88,4.3044
2263,63.889,4.3027
2264,63.892,4.2982
2265,63.895,4.2981
2266,63.908,4.298
2267,63.908,4.2995
2268,63.886,4.3018
2269,63.899,4.2943
2270,63.927,4.293
2271,63.917,4.291
2272,63.936,4.2912
2273,63.939,4.2877
2274,63.933,4.2835
2275,63.927,4.2846
2276,63.927,4.2859
2277,63.964,4.2794
2278,63.939,4.2805
2279,63.958,4.2775
2280,63.939,4.2802
2281,63.945,4.2741
2282,63.983,4.271
2283,63.964,4.2676
2284,63.97,4.2676
2285,63.97,4.2673
2286,63.986,4.2624
2287,63.964,4.2648
2288,63.964,4.2635
2289,64.011,4.265
2290,63.986,4.2615
2291,64.004,4.2609
2292,64.001,4.2604
2293,63.998,4.2539
2294,64.017,4.2501
2295,64.011,4.2492
2296,64.011,4.25
2297,64.004,4.2427
2298,64.029,4.2418
2299,64.036,4.2456
2300,64.026,4.2444
2301,64.033,4.2444
2302,64.033,4.241
2303,64.026,4.2386
2304,64.057,4.2373
2305,64.045,4.2372
2306,64.054,4.2331
2307,64.042,4.2296
2308,64.045,4.2299
2309,64.042,4.2288
2310,64.057,4.2253
2311,64.089,4.2257
2312,64.076,4.2249
2313,64.092,4.2228
2314,64.073,4.2192
2315,64.079,4.2179
2316,64.082,4.2151
2317,64.085,4.211
2318,64.114,4.2099
2319,64.114,4.2063
2320,64.11,4.2091
2321,64.11,4.2101
2322,64.107,4.2067
2323,64.132,4.2029
2324,64.117,4.2038
2325,64.135,4.2028
2326,64.132,4.2006
2327,64.12,4.202
2328,64.123,4.2013
2329,64.114,4.1959
2330,64.135,4.1927
2331,64.142,4.1889
2332,64.157,4.1876
2333,64.166,4.1835
2334,64.142,4.1806
2335,64.154,4.1846
2336,64.148,4.1859
2337,64.173,4.1807
2338,64.176,4.1803
2339,64.179,4.1794
2340,64.188,4.1786
2341,64.176,4.174
2342,64.191,4.1746
2343,64.176,4.1713
2344,64.207,4.1682
2345,64.201,4.1652
2346,64.198,4.1615
2347,64.21,4.1644
2348,64.213,4.1632
2349,64.201,4.1642
2350,64.21,4.1602
2351,64.207,4.1582
2352,64.223,4.1581
2353,64.229,4.155
2354,64.251,4.1493
2355,64.216,4.1473
2356,64.21,4.1494
2357,64.232,4.1482
2358,64.251,4.1448
2359,64.266,4.1451
2360,64.266,4.1431
2361,64.263,4.1431
2362,64.251,4.1384
2363,64.257,4.1382
2364,64.254,4.1401
2365,64.294,4.1329
2366,64.275,4.1324
2367,64.294,4.1301
2368,64.263,4.1282
2369,64.279,4.1243
2370,64.282,4.1221
2371,64.304,4.117
2372,64.3,4.1196
2373,64.313,4.1225
2374,64.304,4.1218
2375,64.3,4.1207
2376,64.313,4.1184
2377,64.297,4.1194
2378,64.3,4.1118
2379,64.338,4.1068
2380,64.325,4.1076
2381,64.338,4.1025
2382,64.338,4.0979
2383,64.332,4.1019
2384,64.328,4.104
2385,64.356,4.1006
2386,64.366,4.101
2387,64.35,4.0999
2388,64.366,4.0958
2389,64.35,4.0929
2390,64.347,4.0889
2391,64.356,4.0835
2392,64.381,4.0877
2393,64.385,4.0872
2394,64.388,4.0859
2395,64.375,4.0835
2396,64.369,4.0817
2397,64.372,4.077
2398,64.4,4.0747
2399,64.388,4.0763
2400,64.397,4.0757
2401,64.403,4.0741
2402,64.409,4.0718
2403,64.406,4.0704
2404,64.406,4.0688
2405,64.437,4.0628
2406,64.416,4.0609
2407,64.456,4.0576
2408,64.431,4.0589
2409,64.434,4.0585
2410,64.431,4.0553
2411,64.437,4.0551
2412,64.444,4.0536
2413,64.45,4.051
2414,64.459,4.0506
2415,64.447,4.0483
2416,64.447,4.0483
2417,64.45,4.0434
2418,64.472,4.0382
2419,64.465,4.0386
2420,64.465,4.039
2421,64.472,4.0382
2422,64.49,4.031
