,V,I
90,0.30837,8.8064
91,0.3146,8.8036
92,0.30837,8.8061
93,0.33641,8.8066
94,0.3769,8.807
95,0.34575,8.8092
96,0.39247,8.7976
97,0.39247,8.8106
98,0.40182,8.8096
99,0.40182,8.8053
100,0.41116,8.8094
101,0.41116,8.8149
102,0.40805,8.8072
103,0.45477,8.7966
104,0.43608,8.8145
105,0.44854,8.8078
106,0.47035,8.8064
107,0.48904,8.8051
108,0.49838,8.8114
109,0.51707,8.8102
110,0.54822,8.812
111,0.54199,8.806
112,0.52953,8.8116
113,0.56691,8.8024
114,0.57937,8.8026
115,0.59806,8.7982
116,0.59183,8.8139
117,0.63232,8.8147
118,0.64478,8.809
119,0.64789,8.8087
120,0.68839,8.8011
121,0.69773,8.8039
122,0.72577,8.8041
123,0.732,8.8025
124,0.73823,8.8057
125,0.75692,8.8079
126,0.76314,8.8075
127,0.80052,8.8098
128,0.82233,8.8041
129,0.82856,8.8102
130,0.85971,8.8076
131,0.86282,8.8017
132,0.88462,8.8039
133,0.89708,8.8019
134,0.93135,8.8083
135,0.95004,8.8037
136,0.96561,8.8071
137,0.99053,8.8012
138,1.0154,8.8044
139,1.0061,8.8051
140,1.0341,8.8049
141,1.0497,8.8162
142,1.084,8.8035
143,1.0933,8.8007
144,1.1182,8.8014
145,1.1494,8.7999
146,1.165,8.808
147,1.1743,8.8086
148,1.1868,8.8076
149,1.2179,8.8029
150,1.2335,8.8054
151,1.2366,8.801
152,1.2646,8.8059
153,1.274,8.8101
154,1.2989,8.801
155,1.3456,8.7971
156,1.3519,8.7992
157,1.3799,8.8054
158,1.4017,8.8056
159,1.4453,8.8105
160,1.4079,8.8102
161,1.4515,8.7952
162,1.4951,8.797
163,1.4796,8.8031
164,1.5076,8.8033
165,1.545,8.8029
166,1.5606,8.8071
167,1.5886,8.8053
168,1.626,8.8028
169,1.6447,8.8071
170,1.6883,8.7912
171,1.7319,8.7906
172,1.7288,8.7954
173,1.7381,8.7972
174,1.7568,8.8003
175,1.7848,8.8074
176,1.8066,8.8094
177,1.8471,8.805
178,1.872,8.8037
179,1.9032,8.7978
180,1.9032,8.7985
181,1.9312,8.7968
182,1.9811,8.804
183,1.9904,8.8049
184,2.0216,8.8041
185,2.0527,8.7988
186,2.0994,8.7932
187,2.0994,8.796
188,2.1399,8.7978
189,2.1648,8.8
190,2.1648,8.7971
191,2.196,8.7976
192,2.2178,8.7996
193,2.2365,8.8029
194,2.2645,8.804
195,2.2801,8.8014
196,2.3112,8.8056
197,2.3175,8.7948
198,2.3735,8.793
199,2.4047,8.7981
200,2.4016,8.8032
201,2.4514,8.8014
202,2.4576,8.7938
203,2.4919,8.8008
204,2.5137,8.7939
205,2.5667,8.799
206,2.5791,8.8014
207,2.604,8.7898
208,2.629,8.8015
209,2.629,8.8004
210,2.6632,8.7981
211,2.6913,8.7969
212,2.7162,8.7961
213,2.7411,8.7952
214,2.7816,8.7908
215,2.7972,8.7948
216,2.8252,8.8004
217,2.8532,8.7984
218,2.9,8.8038
219,2.9249,8.7944
220,2.9498,8.7987
221,2.9654,8.7953
222,3.0059,8.7849
223,3.0121,8.7899
224,3.037,8.7989
225,3.0744,8.8005
226,3.1024,8.7995
227,3.1242,8.7958
228,3.1273,8.7999
229,3.1834,8.7946
230,3.2052,8.7957
231,3.2114,8.794
232,3.227,8.7992
233,3.2769,8.7907
234,3.2893,8.7937
235,3.3298,8.7937
236,3.3578,8.7926
237,3.3859,8.7988
238,3.4077,8.7942
239,3.47,8.7874
240,3.4949,8.7898
241,3.5011,8.7933
242,3.5354,8.7946
243,3.5541,8.7952
244,3.5759,8.7871
245,3.5946,8.8006
246,3.6413,8.79
247,3.6787,8.7956
248,3.6818,8.7933
249,3.7285,8.7945
250,3.7597,8.7895
251,3.8001,8.7883
252,3.822,8.7962
253,3.8562,8.7902
254,3.9216,8.7914
255,3.9247,8.7897
256,3.9715,8.7848
257,3.9933,8.7946
258,4.012,8.7897
259,4.0307,8.7912
260,4.068,8.7961
261,4.1148,8.7945
262,4.121,8.7912
263,4.1833,8.7838
264,4.1926,8.7914
265,4.2207,8.7872
266,4.2985,8.7871
267,4.311,8.7921
268,4.3203,8.7934
269,4.3577,8.7905
270,4.3889,8.7875
271,4.4013,8.7896
272,4.4294,8.7879
273,4.501,8.7845
274,4.4979,8.79
275,4.5508,8.7881
276,4.5789,8.7844
277,4.6069,8.7929
278,4.6474,8.7867
279,4.6599,8.7851
280,4.6785,8.7852
281,4.6972,8.7839
282,4.7066,8.7864
283,4.7502,8.7875
284,4.7595,8.7908
285,4.7751,8.7915
286,4.8281,8.7854
287,4.8561,8.7847
288,4.909,8.7904
289,4.9277,8.7861
290,4.9931,8.7793
291,4.9931,8.7848
292,5.0056,8.7826
293,5.043,8.7869
294,5.0772,8.7886
295,5.1053,8.7871
296,5.1271,8.7823
297,5.1769,8.7809
298,5.1956,8.7866
299,5.2112,8.7814
300,5.2517,8.7881
301,5.2797,8.7845
302,5.3077,8.7849
303,5.3763,8.7777
304,5.37,8.7867
305,5.4137,8.7826
306,5.4386,8.7802
307,5.5258,8.7756
308,5.504,8.7813
309,5.5632,8.7859
310,5.6005,8.7865
311,5.6037,8.7843
312,5.6535,8.7776
313,5.6784,8.7806
314,5.7345,8.7779
315,5.7719,8.7766
316,5.7843,8.7785
317,5.803,8.7864
318,5.8404,8.7727
319,5.8622,8.7853
320,5.8871,8.784
321,5.9245,8.7795
322,5.9525,8.7772
323,5.9712,8.7732
324,6.0242,8.771
325,6.0397,8.784
326,6.074,8.7848
327,6.0865,8.7837
328,6.127,8.7806
329,6.1394,8.7773
330,6.1737,8.7716
331,6.2079,8.7757
332,6.2204,8.7751
333,6.2391,8.7723
334,6.2671,8.7803
335,6.2983,8.7798
336,6.3388,8.7892
337,6.3948,8.778
338,6.4104,8.7755
339,6.4509,8.7719
340,6.4634,8.7761
341,6.5039,8.775
342,6.5319,8.7754
343,6.5693,8.7726
344,6.6004,8.7729
345,6.6347,8.7728
346,6.669,8.7762
347,6.7001,8.7852
348,6.7219,8.7767
349,6.7811,8.7735
350,6.7904,8.7689
351,6.8403,8.7708
352,6.8683,8.7708
353,6.8932,8.7783
354,6.9181,8.7692
355,6.9836,8.7605
356,7.0054,8.7728
357,7.0365,8.7744
358,7.0926,8.7662
359,7.105,8.781
360,7.1331,8.7734
361,7.1673,8.7724
362,7.2296,8.7716
363,7.2421,8.7679
364,7.2795,8.7697
365,7.3293,8.7669
366,7.3667,8.7635
367,7.3729,8.7647
368,7.4165,8.7743
369,7.4414,8.7752
370,7.4788,8.762
371,7.5193,8.7645
372,7.5567,8.7655
373,7.5816,8.7684
374,7.6128,8.7591
375,7.6408,8.7665
376,7.6314,8.778
377,7.6906,8.7746
378,7.7155,8.7752
379,7.7592,8.7688
380,7.7778,8.7609
381,7.8401,8.7605
382,7.8464,8.7625
383,7.89,8.7669
384,7.9274,8.7689
385,7.971,8.7674
386,8.0146,8.763
387,8.0488,8.7634
388,8.0738,8.7658
389,8.0956,8.7669
390,8.1143,8.7636
391,8.1516,8.7598
392,8.1984,8.7504
393,8.2264,8.7678
394,8.2607,8.7614
395,8.298,8.7624
396,8.3136,8.7635
397,8.3634,8.7603
398,8.4133,8.7593
399,8.432,8.7649
400,8.4569,8.7712
401,8.4756,8.7611
402,8.5348,8.7543
403,8.541,8.7565
404,8.5939,8.7584
405,8.6594,8.7681
406,8.6874,8.7587
407,8.7403,8.7491
408,8.7746,8.753
409,8.812,8.7514
410,8.8276,8.7626
411,8.8587,8.7594
412,8.8681,8.7667
413,8.893,8.7565
414,8.9615,8.7541
415,8.9708,8.7598
416,9.0082,8.7544
417,9.0394,8.7568
418,9.0674,8.757
419,9.1172,8.7591
420,9.1577,8.7529
421,9.2013,8.7552
422,9.2263,8.7475
423,9.2636,8.7439
424,9.2699,8.7564
425,9.2979,8.763
426,9.3384,8.7515
427,9.3571,8.7574
428,9.3727,8.7616
429,9.4287,8.7536
430,9.4474,8.7471
431,9.5004,8.7456
432,9.5222,8.75
433,9.572,8.7493
434,9.625,8.7471
435,9.6374,8.7529
436,9.6717,8.7573
437,9.7122,8.7568
438,9.7558,8.7471
439,9.7901,8.741
440,9.8274,8.739
441,9.8617,8.75
442,9.8835,8.7552
443,9.9302,8.7457
444,9.9614,8.7461
445,9.9863,8.7482
446,10.049,8.7468
447,10.089,8.7476
448,10.12,8.7471
449,10.142,8.7476
450,10.192,8.7398
451,10.232,8.7408
452,10.232,8.7474
453,10.288,8.7487
454,10.326,8.7488
455,10.385,8.7424
456,10.432,8.7387
457,10.472,8.7405
458,10.513,8.7446
459,10.525,8.7388
460,10.587,8.7343
461,10.597,8.7435
462,10.625,8.7361
463,10.672,8.7394
464,10.665,8.7433
465,10.706,8.7405
466,10.74,8.7365
467,10.762,8.7415
468,10.781,8.7465
469,10.827,8.7431
470,10.88,8.7406
471,10.899,8.7346
472,10.943,8.7363
473,10.989,8.7369
474,11.033,8.7283
475,11.07,8.7334
476,11.117,8.7322
477,11.151,8.7395
478,11.17,8.7438
479,11.217,8.7398
480,11.242,8.7323
481,11.288,8.7206
482,11.335,8.725
483,11.344,8.7306
484,11.347,8.7426
485,11.372,8.7395
486,11.41,8.7354
487,11.441,8.7272
488,11.488,8.7319
489,11.522,8.7296
490,11.553,8.729
491,11.578,8.7251
492,11.609,8.7248
493,11.625,8.7283
494,11.675,8.7345
495,11.715,8.7402
496,11.759,8.7314
497,11.815,8.7212
498,11.83,8.7134
499,11.883,8.7144
500,11.877,8.7249
501,11.905,8.7287
502,11.918,8.729
503,11.955,8.7231
504,11.974,8.7271
505,12.008,8.7258
506,12.051,8.7264
507,12.07,8.7252
508,12.089,8.7161
509,12.132,8.7225
510,12.151,8.7208
511,12.17,8.7202
512,12.198,8.7251
513,12.251,8.7258
514,12.279,8.7173
515,12.307,8.7151
516,12.357,8.7224
517,12.363,8.7196
518,12.425,8.7103
519,12.41,8.7233
520,12.407,8.7255
521,12.438,8.7252
522,12.497,8.7169
523,12.531,8.7176
524,12.575,8.7115
525,12.646,8.7132
526,12.674,8.7212
527,12.702,8.7164
528,12.759,8.7149
529,12.796,8.7121
530,12.84,8.7165
531,12.886,8.7128
532,12.917,8.7175
533,12.961,8.712
534,12.98,8.7123
535,13.048,8.7103
536,13.076,8.724
537,13.148,8.721
538,13.198,8.7169
539,13.276,8.7102
540,13.332,8.7066
541,13.391,8.7094
542,13.466,8.7069
543,13.522,8.7166
544,13.584,8.7127
545,13.671,8.7079
546,13.746,8.7044
547,13.796,8.7119
548,13.849,8.709
549,13.92,8.7144
550,13.998,8.7033
551,14.039,8.7091
552,14.104,8.7099
553,14.173,8.7154
554,14.238,8.7055
555,14.307,8.7013
556,14.375,8.7066
557,14.434,8.7115
558,14.509,8.7084
559,14.571,8.7071
560,14.637,8.7101
561,14.699,8.7029
562,14.805,8.7028
563,14.867,8.7101
564,14.958,8.7018
565,15.048,8.7018
566,15.145,8.7004
567,15.247,8.6992
568,15.313,8.7089
569,15.394,8.7056
570,15.459,8.697
571,15.581,8.6904
572,15.64,8.7021
573,15.752,8.7043
574,15.848,8.7017
575,15.936,8.6982
576,16.026,8.7011
577,16.151,8.6978
578,16.238,8.7015
579,16.35,8.6978
580,16.434,8.7014
581,16.543,8.6978
582,16.646,8.6865
583,16.755,8.6936
584,16.855,8.699
585,16.961,8.7032
586,17.091,8.6982
587,17.207,8.6978
588,17.322,8.6905
589,17.428,8.6935
590,17.559,8.692
591,17.664,8.6927
592,17.789,8.6839
593,17.873,8.6919
594,18.007,8.6913
595,18.101,8.6921
596,18.228,8.6934
597,18.331,8.6929
598,18.456,8.6871
599,18.577,8.6863
600,18.695,8.6879
601,18.805,8.691
602,18.923,8.689
603,19.038,8.6809
604,19.15,8.6902
605,19.256,8.6882
606,19.371,8.6899
607,19.499,8.6793
608,19.602,8.6862
609,19.714,8.6859
610,19.811,8.6842
611,19.935,8.6887
612,20.007,8.6883
613,20.169,8.6836
614,20.318,8.6846
615,20.443,8.6843
616,20.564,8.6793
617,20.708,8.6797
618,20.848,8.678
619,20.957,8.6764
620,21.113,8.6773
621,21.25,8.6868
622,21.362,8.6762
623,21.499,8.6765
624,21.623,8.6755
625,21.736,8.6834
626,21.87,8.6798
627,21.997,8.6787
628,22.106,8.6862
629,22.231,8.6722
630,22.393,8.675
631,22.527,8.6776
632,22.689,8.6725
633,22.835,8.6635
634,23.003,8.6663
635,23.137,8.6673
636,23.271,8.667
637,23.39,8.6763
638,23.52,8.6752
639,23.645,8.6651
640,23.788,8.6676
641,23.919,8.6644
642,24.05,8.6639
643,24.184,8.6617
644,24.305,8.6606
645,24.43,8.6675
646,24.53,8.6694
647,24.664,8.6722
648,24.773,8.6726
649,24.9,8.6654
650,25.04,8.6599
651,25.171,8.6582
652,25.262,8.6598
653,25.38,8.6648
654,25.514,8.6601
655,25.651,8.6627
656,25.76,8.6548
657,25.925,8.6581
658,26.037,8.6596
659,26.143,8.6557
660,26.258,8.6523
661,26.38,8.6537
662,26.492,8.655
663,26.595,8.6538
664,26.707,8.658
665,26.785,8.6598
666,26.934,8.6459
667,27.025,8.6531
668,27.143,8.65
669,27.268,8.6434
670,27.361,8.6444
671,27.451,8.6483
672,27.548,8.6469
673,27.648,8.6444
674,27.744,8.6466
675,27.847,8.6442
676,27.937,8.6419
677,28.0,8.638
678,28.081,8.6403
679,28.143,8.6402
680,28.183,8.6452
681,28.274,8.6376
682,28.342,8.6354
683,28.417,8.634
684,28.461,8.6396
685,28.535,8.6327
686,28.582,8.6308
687,28.591,8.6316
688,28.626,8.6385
689,28.626,8.6467
690,28.663,8.6316
691,28.691,8.6307
692,28.729,8.6241
693,28.757,8.6234
694,28.757,8.6258
695,28.766,8.6349
696,28.76,8.6385
697,28.769,8.6307
698,28.806,8.624
699,28.8,8.6276
700,28.781,8.6278
701,28.775,8.6263
702,28.781,8.6251
703,28.8,8.6218
704,28.781,8.6278
705,28.816,8.6293
706,28.838,8.6296
707,28.844,8.6171
708,28.875,8.6156
709,28.894,8.6143
710,28.922,8.6109
711,28.909,8.6078
712,28.922,8.6139
713,28.9,8.6199
714,28.866,8.618
715,28.903,8.6145
716,28.887,8.6259
717,28.894,8.6167
718,28.922,8.6058
719,28.931,8.6035
720,28.915,8.6178
721,28.915,8.6134
722,28.965,8.6096
723,28.943,8.6096
724,28.943,8.6064
725,28.99,8.6147
726,28.99,8.6099
727,29.003,8.6005
728,28.996,8.5968
729,29.028,8.5979
730,29.0,8.6022
731,29.003,8.6044
732,29.037,8.6086
733,29.015,8.6036
734,29.034,8.5969
735,29.024,8.5951
736,29.006,8.6074
737,28.987,8.6097
738,28.99,8.6058
739,29.003,8.6076
740,29.031,8.5921
741,29.028,8.5916
742,29.046,8.5974
743,29.059,8.597
744,29.062,8.5918
745,29.077,8.5925
746,29.115,8.5921
747,29.112,8.5912
748,29.105,8.5918
749,29.118,8.5904
750,29.118,8.5824
751,29.121,8.5733
752,29.105,8.5846
753,29.109,8.5966
754,29.099,8.5937
755,29.093,8.5878
756,29.112,8.5913
757,29.124,8.589
758,29.143,8.5833
759,29.161,8.5836
760,29.161,8.5797
761,29.171,8.5772
762,29.177,8.5784
763,29.171,8.5817
764,29.171,8.5761
765,29.177,8.5772
766,29.205,8.5794
767,29.199,8.5765
768,29.199,8.5787
769,29.196,8.5781
770,29.196,8.5718
771,29.208,8.5711
772,29.196,8.5731
773,29.211,8.5789
774,29.239,8.5714
775,29.252,8.5638
776,29.258,8.5629
777,29.27,8.5582
778,29.249,8.5675
779,29.233,8.5712
780,29.252,8.5685
781,29.233,8.5699
782,29.258,8.5616
783,29.267,8.5669
784,29.277,8.5691
785,29.274,8.5639
786,29.302,8.5529
787,29.32,8.5477
788,29.305,8.555
789,29.292,8.5602
790,29.289,8.567
791,29.27,8.5655
792,29.292,8.5518
793,29.314,8.5481
794,29.351,8.5555
795,29.333,8.5552
796,29.345,8.5571
797,29.351,8.5505
798,29.348,8.5427
799,29.37,8.542
800,29.376,8.547
801,29.398,8.542
802,29.38,8.5396
803,29.404,8.5421
804,29.367,8.5469
805,29.373,8.5484
806,29.38,8.5489
807,29.383,8.5423
808,29.38,8.5482
809,29.37,8.537
810,29.38,8.5459
811,29.389,8.5433
812,29.373,8.5402
813,29.398,8.5377
814,29.448,8.5307
815,29.442,8.5379
816,29.461,8.5291
817,29.495,8.5243
818,29.476,8.5226
819,29.461,8.5211
820,29.473,8.5313
821,29.439,8.5408
822,29.432,8.5318
823,29.448,8.5239
824,29.47,8.5283
825,29.445,8.5304
826,29.464,8.5237
827,29.464,8.5348
828,29.464,8.5304
829,29.482,8.5172
830,29.501,8.5244
831,29.492,8.5263
832,29.47,8.5302
833,29.495,8.5241
834,29.532,8.5161
835,29.541,8.5051
836,29.557,8.5106
837,29.566,8.5143
838,29.554,8.5155
839,29.551,8.5076
840,29.541,8.509
841,29.563,8.5065
842,29.541,8.5101
843,29.557,8.5112
844,29.551,8.5123
845,29.557,8.5109
846,29.551,8.5078
847,29.56,8.5132
848,29.57,8.5097
849,29.585,8.5024
850,29.601,8.4951
851,29.641,8.4929
852,29.61,8.4938
853,29.61,8.4981
854,29.622,8.4967
855,29.613,8.4986
856,29.613,8.4985
857,29.598,8.5048
858,29.61,8.5004
859,29.601,8.4937
860,29.61,8.4893
861,29.619,8.4935
862,29.632,8.4894
863,29.647,8.4879
864,29.669,8.4959
865,29.669,8.4889
866,29.707,8.4788
867,29.682,8.483
868,29.675,8.4881
869,29.654,8.4903
870,29.679,8.4807
871,29.654,8.4833
872,29.663,8.4815
873,29.675,8.4876
874,29.66,8.4883
875,29.691,8.4862
876,29.682,8.4829
877,29.725,8.4728
878,29.725,8.4728
879,29.719,8.4755
880,29.694,8.4804
881,29.697,8.4718
882,29.716,8.4698
883,29.713,8.4713
884,29.716,8.4756
885,29.76,8.4746
886,29.731,8.4716
887,29.753,8.466
888,29.772,8.4551
889,29.763,8.4696
890,29.769,8.462
891,29.778,8.4554
892,29.781,8.4597
893,29.766,8.4651
894,29.778,8.4546
895,29.772,8.4606
896,29.76,8.4687
897,29.76,8.4632
898,29.791,8.4603
899,29.788,8.4563
900,29.775,8.4595
901,29.794,8.4572
902,29.834,8.4518
903,29.822,8.4429
904,29.834,8.4473
905,29.844,8.4475
906,29.828,8.45
907,29.834,8.4469
908,29.825,8.4455
909,29.853,8.4418
910,29.844,8.4459
911,29.85,8.436
912,29.853,8.4424
913,29.862,8.4396
914,29.872,8.4381
915,29.884,8.4356
916,29.865,8.443
917,29.837,8.4468
918,29.862,8.4319
919,29.884,8.4332
920,29.837,8.4385
921,29.859,8.4416
922,29.881,8.439
923,29.872,8.4355
924,29.897,8.4245
925,29.925,8.4262
926,29.937,8.431
927,29.925,8.4263
928,29.95,8.4178
929,29.925,8.4214
930,29.937,8.409
931,29.943,8.4155
932,29.928,8.4244
933,29.925,8.4252
934,29.925,8.426
935,29.94,8.4198
936,29.946,8.4236
937,29.928,8.4213
938,29.959,8.4231
939,29.95,8.4191
940,29.978,8.4088
941,29.974,8.4032
942,29.999,8.4018
943,29.996,8.403
944,29.987,8.4018
945,30.006,8.3992
946,29.996,8.4088
947,29.996,8.4119
948,29.974,8.4142
949,29.996,8.4073
950,29.996,8.4007
951,30.021,8.3976
952,30.002,8.4001
953,30.006,8.404
954,29.996,8.4033
955,30.021,8.3978
956,30.027,8.3983
957,30.043,8.3927
958,30.052,8.387
959,30.052,8.3853
960,30.052,8.3811
961,30.049,8.3869
962,30.074,8.3836
963,30.04,8.3993
964,30.037,8.3989
965,30.049,8.3924
966,30.062,8.3791
967,30.087,8.3719
968,30.08,8.3813
969,30.08,8.382
970,30.074,8.379
971,30.059,8.3823
972,30.083,8.3841
973,30.08,8.3827
974,30.118,8.3804
975,30.108,8.3782
976,30.108,8.3715
977,30.146,8.3655
978,30.124,8.365
979,30.13,8.3589
980,30.118,8.3685
981,30.14,8.3662
982,30.136,8.3612
983,30.161,8.3579
984,30.149,8.3684
985,30.13,8.364
986,30.161,8.3614
987,30.168,8.3586
988,30.133,8.3653
989,30.14,8.3627
990,30.136,8.3624
991,30.136,8.3639
992,30.149,8.3535
993,30.192,8.3508
994,30.192,8.346
995,30.189,8.3482
996,30.214,8.3424
997,30.189,8.3524
998,30.199,8.3486
999,30.214,8.3424
1000,30.211,8.3437
1001,30.208,8.3429
1002,30.199,8.3363
1003,30.227,8.3362
1004,30.214,8.3402
1005,30.186,8.3573
1006,30.211,8.3481
1007,30.217,8.3343
1008,30.224,8.3377
1009,30.252,8.3302
1010,30.273,8.327
1011,30.249,8.3308
1012,30.233,8.338
1013,30.242,8.3331
1014,30.264,8.3316
1015,30.236,8.3313
1016,30.258,8.33
1017,30.277,8.3294
1018,30.286,8.3195
1019,30.283,8.3126
1020,30.292,8.3159
1021,30.298,8.3201
1022,30.264,8.3248
1023,30.305,8.3216
1024,30.28,8.3261
1025,30.295,8.3172
1026,30.298,8.3152
1027,30.305,8.315
1028,30.286,8.3167
1029,30.317,8.3029
1030,30.339,8.3029
1031,30.336,8.2985
1032,30.333,8.2996
1033,30.336,8.305
1034,30.333,8.3056
1035,30.354,8.2952
1036,30.348,8.2994
1037,30.345,8.3041
1038,30.333,8.3024
1039,30.333,8.299
1040,30.317,8.3054
1041,30.333,8.3037
1042,30.348,8.2987
1043,30.358,8.2956
1044,30.376,8.2879
1045,30.383,8.2925
1046,30.42,8.2856
1047,30.404,8.2829
1048,30.392,8.2829
1049,30.383,8.2826
1050,30.404,8.2789
1051,30.411,8.2759
1052,30.404,8.2795
1053,30.401,8.283
1054,30.401,8.2808
1055,30.395,8.2853
1056,30.379,8.2845
1057,30.404,8.2824
1058,30.426,8.2813
1059,30.423,8.2732
1060,30.423,8.2698
1061,30.417,8.2682
1062,30.432,8.2682
1063,30.432,8.2686
1064,30.448,8.2684
1065,30.451,8.2694
1066,30.457,8.2589
1067,30.479,8.2586
1068,30.454,8.2558
1069,30.467,8.2595
1070,30.463,8.2634
1071,30.476,8.2567
1072,30.488,8.2506
1073,30.485,8.2523
1074,30.479,8.252
1075,30.488,8.2503
1076,30.47,8.2533
1077,30.488,8.2535
1078,30.495,8.2421
1079,30.492,8.2531
1080,30.47,8.2568
1081,30.504,8.2423
1082,30.52,8.2458
1083,30.535,8.2358
1084,30.535,8.2321
1085,30.538,8.2356
1086,30.544,8.2333
1087,30.507,8.2379
1088,30.541,8.2342
1089,30.513,8.243
1090,30.51,8.2391
1091,30.529,8.2379
1092,30.544,8.2325
1093,30.554,8.2281
1094,30.582,8.2239
1095,30.582,8.2216
1096,30.56,8.2277
1097,30.532,8.2255
1098,30.569,8.2219
1099,30.563,8.2239
1100,30.557,8.2237
1101,30.569,8.2209
1102,30.566,8.2189
1103,30.582,8.2118
1104,30.569,8.2184
1105,30.594,8.2176
1106,30.591,8.2171
1107,30.597,8.2148
1108,30.594,8.2123
1109,30.61,8.2038
1110,30.604,8.2011
1111,30.613,8.2004
1112,30.61,8.2029
1113,30.629,8.2016
1114,30.622,8.2025
1115,30.644,8.1967
1116,30.619,8.2097
1117,30.613,8.2037
1118,30.65,8.1935
1119,30.641,8.1924
1120,30.657,8.186
1121,30.644,8.1893
1122,30.66,8.1874
1123,30.638,8.195
1124,30.638,8.1881
1125,30.691,8.1832
1126,30.678,8.1819
1127,30.685,8.1804
1128,30.682,8.184
1129,30.672,8.1787
1130,30.685,8.176
1131,30.685,8.1746
1132,30.685,8.1846
1133,30.663,8.1869
1134,30.691,8.1809
1135,30.697,8.1788
1136,30.703,8.1718
1137,30.725,8.1638
1138,30.703,8.1658
1139,30.71,8.1639
1140,30.713,8.1607
1141,30.722,8.1639
1142,30.728,8.1642
1143,30.728,8.1596
1144,30.725,8.1622
1145,30.725,8.1655
1146,30.725,8.156
1147,30.741,8.1566
1148,30.716,8.1614
1149,30.75,8.1583
1150,30.731,8.156
1151,30.75,8.152
1152,30.759,8.1457
1153,30.763,8.1467
1154,30.787,8.1458
1155,30.781,8.1416
1156,30.781,8.1448
1157,30.775,8.1473
1158,30.769,8.1415
1159,30.759,8.139
1160,30.766,8.1365
1161,30.794,8.1278
1162,30.837,8.1248
1163,30.806,8.1299
1164,30.803,8.1354
1165,30.787,8.137
1166,30.822,8.1297
1167,30.809,8.1293
1168,30.812,8.1299
1169,30.803,8.13
1170,30.797,8.1234
1171,30.822,8.122
1172,30.809,8.1223
1173,30.84,8.1139
1174,30.847,8.1181
1175,30.828,8.1185
1176,30.837,8.1191
1177,30.859,8.1115
1178,30.862,8.1077
1179,30.862,8.1034
1180,30.85,8.105
1181,30.856,8.1137
1182,30.837,8.1054
1183,30.893,8.0975
1184,30.868,8.1076
1185,30.859,8.1083
1186,30.878,8.1042
1187,30.865,8.0997
1188,30.868,8.1022
1189,30.884,8.0968
1190,30.918,8.0861
1191,30.884,8.0931
1192,30.89,8.0852
1193,30.893,8.0935
1194,30.915,8.0806
1195,30.9,8.0867
1196,30.906,8.0832
1197,30.915,8.0897
1198,30.912,8.0875
1199,30.915,8.0821
1200,30.934,8.0765
1201,30.931,8.0754
1202,30.953,8.0697
1203,30.968,8.0648
1204,30.946,8.0724
1205,30.937,8.0751
1206,30.924,8.0822
1207,30.928,8.0742
1208,30.921,8.075
1209,30.943,8.0651
1210,30.956,8.0635
1211,30.971,8.0566
1212,30.959,8.0596
1213,30.971,8.0616
1214,30.977,8.0583
1215,31.002,8.056
1216,30.977,8.0514
1217,31.002,8.0469
1218,30.987,8.0468
1219,30.993,8.0396
