,V,I
1282,32.902,9.4954
1283,32.909,9.493
1284,32.93,9.4846
1285,32.902,9.4844
1286,32.927,9.4795
1287,32.924,9.4857
1288,32.934,9.4824
1289,32.94,9.4738
1290,32.94,9.4725
1291,32.949,9.4748
1292,32.927,9.4698
1293,32.934,9.4742
1294,32.94,9.4822
1295,32.965,9.4781
1296,32.959,9.4739
1297,32.959,9.471
1298,32.959,9.4755
1299,32.946,9.462
1300,32.965,9.4551
1301,32.987,9.4586
1302,32.977,9.4641
1303,32.98,9.4614
1304,32.983,9.4569
1305,32.983,9.4575
1306,32.993,9.4436
1307,33.033,9.4494
1308,33.002,9.4552
1309,33.008,9.4541
1310,33.03,9.4508
1311,33.015,9.4551
1312,33.008,9.4469
1313,33.021,9.4376
1314,33.03,9.4433
1315,33.036,9.4437
1316,33.033,9.4392
1317,33.043,9.4453
1318,33.03,9.4356
1319,33.039,9.4312
1320,33.061,9.4244
1321,33.061,9.4329
1322,33.061,9.441
1323,33.049,9.4448
1324,33.052,9.4406
1325,33.061,9.4281
1326,33.058,9.4283
1327,33.083,9.4227
1328,33.083,9.4155
1329,33.086,9.4211
1330,33.08,9.4222
1331,33.089,9.4253
1332,33.099,9.4187
1333,33.08,9.4197
1334,33.099,9.4206
1335,33.111,9.4116
1336,33.114,9.4069
1337,33.117,9.4099
1338,33.111,9.413
1339,33.127,9.4061
1340,33.124,9.4008
1341,33.117,9.4077
1342,33.133,9.4056
1343,33.133,9.4082
1344,33.139,9.4051
1345,33.12,9.4103
1346,33.136,9.4076
1347,33.142,9.4032
1348,33.145,9.3962
1349,33.18,9.3864
1350,33.155,9.3874
1351,33.164,9.3888
1352,33.177,9.381
1353,33.189,9.3772
1354,33.161,9.3866
1355,33.208,9.389
1356,33.195,9.3922
1357,33.17,9.3917
1358,33.192,9.3958
1359,33.18,9.3811
1360,33.198,9.3746
1361,33.211,9.3712
1362,33.201,9.3839
1363,33.189,9.377
1364,33.201,9.3628
1365,33.217,9.3643
1366,33.223,9.3664
1367,33.239,9.3685
1368,33.233,9.3742
1369,33.223,9.3726
1370,33.251,9.359
1371,33.245,9.3531
1372,33.236,9.3602
1373,33.248,9.3514
1374,33.251,9.3577
1375,33.264,9.3599
1376,33.261,9.3611
1377,33.254,9.3596
1378,33.264,9.3509
1379,33.27,9.3521
1380,33.276,9.3401
1381,33.273,9.3466
1382,33.292,9.35
1383,33.276,9.3494
1384,33.279,9.3418
1385,33.304,9.3318
1386,33.282,9.337
1387,33.32,9.3302
1388,33.314,9.3364
1389,33.31,9.3429
1390,33.298,9.339
1391,33.304,9.3396
1392,33.326,9.3328
1393,33.282,9.3313
1394,33.323,9.3279
1395,33.342,9.3223
1396,33.335,9.322
1397,33.351,9.3226
1398,33.332,9.3282
1399,33.329,9.3234
1400,33.354,9.3003
1401,33.36,9.3051
1402,33.37,9.3137
1403,33.37,9.3135
1404,33.363,9.3172
1405,33.348,9.3187
1406,33.36,9.312
1407,33.388,9.2976
1408,33.376,9.3034
1409,33.391,9.3045
1410,33.37,9.3131
1411,33.376,9.3116
1412,33.363,9.3002
1413,33.382,9.2927
1414,33.391,9.2948
1415,33.413,9.2962
1416,33.416,9.2951
1417,33.413,9.2926
1418,33.407,9.2995
1419,33.404,9.2926
1420,33.41,9.2873
1421,33.435,9.2817
1422,33.423,9.2885
1423,33.416,9.2859
1424,33.448,9.276
1425,33.416,9.2833
1426,33.432,9.2771
1427,33.448,9.2772
1428,33.451,9.2757
1429,33.432,9.2755
1430,33.472,9.2652
1431,33.441,9.2763
1432,33.444,9.2707
1433,33.46,9.2612
1434,33.469,9.2667
1435,33.466,9.2539
1436,33.494,9.2509
1437,33.504,9.2595
1438,33.482,9.2582
1439,33.476,9.2662
1440,33.485,9.2614
1441,33.488,9.2604
1442,33.494,9.2602
1443,33.522,9.2563
1444,33.485,9.2526
1445,33.516,9.235
1446,33.5,9.2423
1447,33.535,9.2346
1448,33.519,9.2356
1449,33.538,9.2392
1450,33.532,9.2437
1451,33.535,9.2438
1452,33.529,9.2394
1453,33.504,9.2375
1454,33.535,9.2375
1455,33.535,9.2294
1456,33.553,9.2289
1457,33.553,9.2311
1458,33.535,9.2335
1459,33.532,9.2267
1460,33.563,9.2117
1461,33.553,9.2234
1462,33.575,9.2212
1463,33.581,9.2273
1464,33.588,9.2156
1465,33.572,9.2112
1466,33.585,9.2057
1467,33.6,9.2004
1468,33.597,9.2055
1469,33.613,9.2042
1470,33.597,9.2153
1471,33.591,9.2068
1472,33.616,9.1903
1473,33.588,9.1977
1474,33.597,9.2041
1475,33.622,9.2042
1476,33.61,9.2012
1477,33.638,9.1992
1478,33.619,9.1994
1479,33.622,9.1927
1480,33.606,9.1868
1481,33.647,9.1747
1482,33.647,9.1809
1483,33.653,9.1848
1484,33.653,9.1792
1485,33.647,9.1885
1486,33.656,9.183
1487,33.65,9.1824
1488,33.672,9.1727
1489,33.666,9.1795
1490,33.672,9.1734
1491,33.678,9.1791
1492,33.669,9.1788
1493,33.656,9.1721
1494,33.662,9.1618
1495,33.681,9.1581
1496,33.694,9.1524
1497,33.703,9.1551
1498,33.715,9.1596
1499,33.684,9.1608
1500,33.684,9.1597
1501,33.709,9.1532
1502,33.697,9.1609
1503,33.715,9.1529
1504,33.709,9.1537
1505,33.725,9.1438
1506,33.7,9.153
1507,33.725,9.1396
1508,33.734,9.137
1509,33.75,9.1396
1510,33.731,9.1374
1511,33.747,9.1359
1512,33.762,9.1298
1513,33.737,9.1302
1514,33.75,9.1362
1515,33.768,9.1371
1516,33.743,9.1359
1517,33.762,9.1266
1518,33.775,9.1259
1519,33.759,9.1197
1520,33.775,9.1016
1521,33.762,9.1274
1522,33.765,9.1303
1523,33.759,9.1251
1524,33.796,9.1113
1525,33.781,9.1162
1526,33.787,9.1134
1527,33.8,9.1066
1528,33.8,9.112
1529,33.796,9.1026
1530,33.803,9.0963
1531,33.809,9.0963
1532,33.831,9.096
1533,33.809,9.1017
1534,33.818,9.1051
1535,33.834,9.1036
1536,33.812,9.099
1537,33.852,9.0901
1538,33.831,9.0944
1539,33.837,9.0864
1540,33.815,9.0824
1541,33.868,9.0712
1542,33.84,9.0845
1543,33.846,9.0786
1544,33.865,9.078
1545,33.852,9.0829
1546,33.849,9.0788
1547,33.865,9.0779
1548,33.871,9.0725
1549,33.859,9.0749
1550,33.859,9.0731
1551,33.868,9.0763
1552,33.877,9.0612
1553,33.881,9.0574
1554,33.893,9.0569
1555,33.89,9.0628
1556,33.902,9.0607
1557,33.902,9.0636
1558,33.912,9.0604
1559,33.899,9.0557
1560,33.902,9.0452
1561,33.902,9.0418
1562,33.918,9.0425
1563,33.921,9.0428
1564,33.918,9.0477
1565,33.912,9.0388
1566,33.921,9.0438
1567,33.924,9.0446
1568,33.933,9.0389
1569,33.946,9.0363
1570,33.933,9.0325
1571,33.94,9.0315
1572,33.952,9.025
1573,33.962,9.0272
1574,33.933,9.0358
1575,33.974,9.0291
1576,33.971,9.0265
1577,33.974,9.0139
1578,33.962,9.0166
1579,33.983,9.0119
1580,33.974,9.0041
1581,33.968,9.0147
1582,33.983,9.0148
1583,33.993,9.0124
1584,33.993,8.9937
1585,33.99,9.0097
1586,33.983,9.0152
1587,33.999,9.0148
1588,33.993,9.0088
1589,34.014,8.9958
1590,34.005,8.994
1591,34.002,8.9904
1592,34.027,8.9852
1593,33.996,8.9909
1594,34.021,8.9866
1595,34.024,8.981
1596,34.042,8.9868
1597,34.042,8.9825
1598,34.027,8.9837
1599,34.052,8.9772
1600,34.03,8.9757
1601,34.039,8.9642
1602,34.08,8.9732
1603,34.058,8.9785
1604,34.058,8.9674
1605,34.067,8.9624
1606,34.064,8.9619
1607,34.046,8.9693
1608,34.077,8.9748
1609,34.089,8.9786
1610,34.049,8.9707
1611,34.074,8.958
1612,34.067,8.9494
1613,34.071,8.9456
1614,34.08,8.9445
1615,34.083,8.9478
1616,34.102,8.9457
1617,34.108,8.9526
1618,34.111,8.9445
1619,34.111,8.9442
1620,34.095,8.9364
1621,34.095,8.939
1622,34.108,8.9492
1623,34.127,8.9471
1624,34.111,8.9377
1625,34.111,8.9251
1626,34.145,8.9242
1627,34.108,8.9156
1628,34.136,8.9126
1629,34.148,8.9221
1630,34.133,8.9258
1631,34.155,8.9181
1632,34.155,8.9165
1633,34.136,8.9209
1634,34.123,8.9211
1635,34.167,8.9057
1636,34.164,8.9146
1637,34.173,8.9033
1638,34.176,8.9169
1639,34.161,8.9149
1640,34.164,8.8956
1641,34.158,8.8981
1642,34.18,8.8971
1643,34.195,8.8987
1644,34.192,8.8898
1645,34.195,8.8998
1646,34.173,8.9027
1647,34.201,8.8877
1648,34.195,8.8878
1649,34.208,8.886
1650,34.208,8.8873
1651,34.201,8.8838
1652,34.217,8.8745
1653,34.195,8.8814
1654,34.201,8.8847
1655,34.195,8.8818
1656,34.22,8.8746
1657,34.232,8.868
1658,34.242,8.8676
1659,34.22,8.86
1660,34.223,8.8575
1661,34.214,8.8529
1662,34.245,8.8615
1663,34.254,8.8595
1664,34.264,8.8495
1665,34.254,8.8492
1666,34.257,8.8539
1667,34.264,8.8553
1668,34.257,8.8543
1669,34.285,8.8507
1670,34.257,8.8506
1671,34.279,8.8349
1672,34.276,8.8341
1673,34.279,8.8345
1674,34.279,8.8394
1675,34.27,8.8377
1676,34.282,8.8319
1677,34.307,8.8304
1678,34.301,8.8211
1679,34.31,8.823
1680,34.295,8.8226
1681,34.292,8.8281
1682,34.276,8.8313
1683,34.317,8.828
1684,34.307,8.833
1685,34.304,8.8156
1686,34.335,8.8089
1687,34.307,8.8086
1688,34.317,8.8034
1689,34.323,8.8052
1690,34.348,8.8114
1691,34.326,8.8068
1692,34.348,8.7882
1693,34.342,8.7953
1694,34.329,8.802
1695,34.345,8.7889
1696,34.373,8.7904
1697,34.357,8.7922
1698,34.36,8.7938
1699,34.363,8.7882
1700,34.36,8.7771
1701,34.342,8.7768
1702,34.357,8.7795
1703,34.394,8.7885
1704,34.376,8.7857
1705,34.373,8.7811
1706,34.37,8.7779
1707,34.401,8.7662
1708,34.379,8.7636
1709,34.394,8.7614
1710,34.391,8.7693
1711,34.398,8.7592
1712,34.423,8.7425
1713,34.413,8.7559
1714,34.404,8.7569
1715,34.407,8.7571
1716,34.416,8.7558
1717,34.423,8.7545
1718,34.407,8.7559
1719,34.426,8.752
1720,34.423,8.7507
1721,34.401,8.7395
1722,34.444,8.7276
1723,34.429,8.7313
1724,34.438,8.7286
1725,34.447,8.7345
1726,34.438,8.7399
1727,34.441,8.74
1728,34.441,8.7272
1729,34.466,8.7238
1730,34.444,8.7288
1731,34.46,8.7166
1732,34.475,8.7124
1733,34.463,8.7114
1734,34.472,8.717
1735,34.472,8.7148
1736,34.485,8.7106
1737,34.485,8.7095
1738,34.488,8.7091
1739,34.507,8.7094
1740,34.479,8.7033
1741,34.479,8.703
1742,34.466,8.7022
1743,34.507,8.6938
1744,34.507,8.6917
1745,34.491,8.6869
1746,34.516,8.6887
1747,34.497,8.6853
1748,34.51,8.6831
1749,34.513,8.6872
1750,34.516,8.6872
1751,34.525,8.6807
1752,34.522,8.6684
1753,34.525,8.6813
1754,34.525,8.6741
1755,34.532,8.6714
1756,34.55,8.6738
1757,34.541,8.6647
1758,34.556,8.661
1759,34.556,8.6591
1760,34.544,8.6524
1761,34.556,8.6563
1762,34.55,8.6607
1763,34.572,8.6598
1764,34.563,8.6525
1765,34.566,8.6526
1766,34.544,8.6603
1767,34.566,8.6466
1768,34.578,8.649
1769,34.56,8.6423
1770,34.578,8.6474
1771,34.581,8.6441
1772,34.584,8.6259
1773,34.575,8.6291
1774,34.594,8.6293
1775,34.616,8.6303
1776,34.591,8.6289
1777,34.616,8.6269
1778,34.606,8.6296
1779,34.609,8.6246
1780,34.619,8.62
1781,34.594,8.6148
1782,34.619,8.6109
1783,34.616,8.6126
1784,34.634,8.6074
1785,34.631,8.6102
1786,34.631,8.6009
1787,34.628,8.6102
1788,34.625,8.6018
1789,34.65,8.5955
1790,34.637,8.5948
1791,34.641,8.5975
1792,34.637,8.5939
1793,34.634,8.5863
1794,34.653,8.5888
1795,34.641,8.5895
1796,34.662,8.5809
1797,34.681,8.5795
1798,34.662,8.5845
1799,34.675,8.5829
1800,34.665,8.5829
1801,34.659,8.5841
1802,34.665,8.5821
1803,34.693,8.5633
1804,34.709,8.5631
1805,34.697,8.5559
1806,34.693,8.558
1807,34.706,8.5622
1808,34.684,8.5543
1809,34.703,8.5523
1810,34.703,8.556
1811,34.712,8.5567
1812,34.697,8.5468
1813,34.703,8.553
1814,34.693,8.555
1815,34.7,8.5466
1816,34.725,8.5438
1817,34.722,8.5387
1818,34.725,8.5321
1819,34.74,8.5279
1820,34.731,8.5271
1821,34.725,8.5327
1822,34.725,8.531
1823,34.759,8.5285
1824,34.759,8.5165
1825,34.756,8.5172
1826,34.765,8.5185
1827,34.734,8.5169
1828,34.759,8.5172
1829,34.743,8.5087
1830,34.768,8.509
1831,34.759,8.5078
1832,34.781,8.4974
1833,34.774,8.5079
1834,34.778,8.5096
1835,34.771,8.5115
1836,34.768,8.504
1837,34.79,8.4993
1838,34.784,8.4982
1839,34.799,8.4805
1840,34.799,8.4837
1841,34.759,8.4827
1842,34.79,8.4821
1843,34.803,8.4859
1844,34.815,8.4789
1845,34.831,8.4769
1846,34.818,8.4733
1847,34.806,8.4798
1848,34.79,8.4696
1849,34.84,8.4662
1850,34.815,8.4708
1851,34.831,8.4654
1852,34.843,8.4594
1853,34.831,8.454
1854,34.821,8.4582
1855,34.831,8.4582
1856,34.834,8.4528
1857,34.846,8.4452
1858,34.84,8.4485
1859,34.852,8.4462
1860,34.852,8.4426
1861,34.831,8.4429
1862,34.846,8.4439
1863,34.846,8.4366
1864,34.88,8.4363
1865,34.871,8.4349
1866,34.89,8.4287
1867,34.865,8.4308
1868,34.865,8.423
1869,34.88,8.4224
1870,34.88,8.4219
1871,34.896,8.4163
1872,34.89,8.4138
1873,34.896,8.4189
1874,34.89,8.4214
1875,34.88,8.417
1876,34.893,8.4123
1877,34.887,8.3984
1878,34.899,8.3986
1879,34.924,8.398
1880,34.908,8.3932
1881,34.905,8.4007
1882,34.887,8.4012
1883,34.918,8.4016
1884,34.921,8.3887
1885,34.927,8.3915
1886,34.924,8.3914
1887,34.927,8.3796
1888,34.936,8.3795
1889,34.924,8.3769
1890,34.936,8.3731
1891,34.946,8.3648
1892,34.952,8.3597
1893,34.949,8.3667
1894,34.958,8.3666
1895,34.952,8.3748
1896,34.952,8.3683
1897,34.961,8.3623
1898,34.964,8.3644
1899,34.958,8.3571
1900,34.98,8.3568
1901,34.958,8.351
1902,34.946,8.3496
1903,34.961,8.3417
1904,34.98,8.3396
1905,34.983,8.3357
1906,34.98,8.3342
1907,34.999,8.3365
1908,34.98,8.3392
1909,34.999,8.3374
1910,34.993,8.3463
1911,34.999,8.3319
1912,34.999,8.3247
1913,35.021,8.3147
1914,35.011,8.3222
1915,35.005,8.3239
1916,35.008,8.3179
1917,35.024,8.317
1918,35.008,8.3157
1919,35.027,8.3137
1920,35.036,8.2997
1921,35.017,8.3034
1922,35.014,8.3034
1923,35.011,8.3022
1924,35.067,8.2995
1925,35.024,8.3017
1926,35.055,8.2894
1927,35.058,8.2898
1928,35.045,8.286
1929,35.039,8.2906
1930,35.049,8.2948
1931,35.058,8.2919
1932,35.039,8.2775
1933,35.074,8.2769
1934,35.074,8.283
1935,35.045,8.2712
1936,35.077,8.268
1937,35.074,8.2619
1938,35.077,8.2637
1939,35.102,8.2591
1940,35.086,8.2623
1941,35.08,8.2636
1942,35.058,8.2557
1943,35.105,8.2549
1944,35.08,8.2545
1945,35.105,8.2519
1946,35.095,8.2558
1947,35.092,8.2524
1948,35.092,8.2471
1949,35.092,8.2349
1950,35.098,8.2395
1951,35.123,8.2311
1952,35.105,8.2261
1953,35.108,8.2328
1954,35.133,8.2277
1955,35.114,8.2302
1956,35.145,8.2166
1957,35.133,8.2228
1958,35.136,8.2214
1959,35.126,8.2136
1960,35.154,8.2162
1961,35.133,8.2185
1962,35.133,8.2112
1963,35.148,8.2068
1964,35.161,8.1989
1965,35.158,8.1988
1966,35.151,8.1982
1967,35.158,8.1997
1968,35.151,8.2007
1969,35.158,8.1946
1970,35.154,8.2002
1971,35.158,8.1907
1972,35.164,8.1829
1973,35.173,8.177
1974,35.176,8.1782
1975,35.183,8.1778
1976,35.167,8.1762
1977,35.207,8.1749
1978,35.176,8.169
1979,35.198,8.1684
1980,35.192,8.165
1981,35.192,8.1697
1982,35.189,8.1718
1983,35.186,8.1626
1984,35.226,8.1482
1985,35.22,8.1418
1986,35.22,8.1417
1987,35.211,8.1484
1988,35.229,8.1418
1989,35.207,8.1502
1990,35.207,8.1513
1991,35.239,8.1508
1992,35.223,8.139
1993,35.217,8.1349
1994,35.239,8.1397
1995,35.217,8.1328
1996,35.235,8.1275
1997,35.229,8.1262
1998,35.242,8.1277
1999,35.26,8.1157
2000,35.242,8.1154
2001,35.251,8.1161
2002,35.235,8.1153
2003,35.26,8.1104
2004,35.267,8.108
2005,35.285,8.1117
2006,35.267,8.1162
2007,35.251,8.1011
2008,35.267,8.0942
2009,35.276,8.0882
2010,35.254,8.0935
2011,35.295,8.0973
2012,35.276,8.0939
2013,35.27,8.0911
2014,35.301,8.0767
2015,35.285,8.0844
2016,35.276,8.0773
2017,35.282,8.0778
2018,35.31,8.076
2019,35.292,8.0745
2020,35.313,8.0607
2021,35.316,8.0673
2022,35.285,8.0636
2023,35.307,8.0594
2024,35.32,8.0533
2025,35.338,8.0584
2026,35.332,8.0582
2027,35.332,8.0632
2028,35.329,8.0594
2029,35.31,8.0487
2030,35.323,8.0483
2031,35.326,8.0376
2032,35.351,8.0368
2033,35.348,8.034
2034,35.332,8.0404
2035,35.345,8.0412
2036,35.326,8.0322
2037,35.341,8.0225
2038,35.351,8.0259
2039,35.363,8.0231
2040,35.348,8.018
2041,35.369,8.0252
2042,35.338,8.0304
2043,35.332,8.0177
2044,35.376,8.0063
2045,35.385,8.0067
2046,35.379,8.0074
2047,35.382,8.009
2048,35.379,7.9987
2049,35.366,7.9933
2050,35.388,7.9803
2051,35.404,7.9876
2052,35.397,7.9814
2053,35.394,7.987
2054,35.416,7.9922
2055,35.394,7.9905
2056,35.401,7.9836
2057,35.401,7.979
2058,35.401,7.9819
2059,35.416,7.9711
2060,35.41,7.9706
2061,35.407,7.972
2062,35.407,7.9721
2063,35.401,7.9681
2064,35.413,7.9659
2065,35.432,7.9596
2066,35.447,7.9584
2067,35.429,7.954
2068,35.444,7.9532
2069,35.435,7.9489
2070,35.416,7.9526
2071,35.447,7.9447
2072,35.438,7.9362
2073,35.463,7.9328
2074,35.463,7.9318
2075,35.457,7.9422
2076,35.457,7.9349
2077,35.441,7.9356
2078,35.444,7.9368
2079,35.457,7.9257
2080,35.475,7.9197
2081,35.475,7.9178
2082,35.457,7.9149
2083,35.466,7.9032
2084,35.472,7.8932
2085,35.485,7.9031
2086,35.5,7.9083
2087,35.497,7.9163
2088,35.485,7.9126
2089,35.469,7.9019
2090,35.485,7.901
2091,35.478,7.8877
2092,35.506,7.8906
2093,35.519,7.8863
2094,35.519,7.8866
2095,35.506,7.8821
2096,35.519,7.8709
2097,35.513,7.8697
2098,35.513,7.8748
2099,35.528,7.8814
2100,35.528,7.8774
2101,35.516,7.8736
2102,35.519,7.8752
2103,35.5,7.8624
2104,35.528,7.8484
2105,35.544,7.849
2106,35.531,7.8627
2107,35.535,7.8611
2108,35.547,7.8492
2109,35.531,7.8534
2110,35.538,7.847
2111,35.55,7.8454
2112,35.547,7.8404
2113,35.556,7.8396
2114,35.566,7.8362
2115,35.578,7.8308
2116,35.569,7.8237
2117,35.566,7.8197
2118,35.556,7.8209
2119,35.584,7.8159
2120,35.569,7.8209
2121,35.581,7.8229
2122,35.587,7.8241
2123,35.569,7.8213
2124,35.563,7.8105
2125,35.578,7.7997
2126,35.612,7.8009
2127,35.584,7.8015
2128,35.591,7.8051
2129,35.591,7.8043
2130,35.572,7.8001
2131,35.603,7.7871
2132,35.606,7.7824
2133,35.606,7.7845
2134,35.612,7.7813
2135,35.615,7.7901
2136,35.615,7.7837
2137,35.606,7.7708
2138,35.619,7.7759
2139,35.619,7.7718
2140,35.631,7.7654
2141,35.644,7.7654
2142,35.628,7.7663
2143,35.628,7.7606
2144,35.64,7.7493
2145,35.644,7.7598
2146,35.634,7.7536
2147,35.65,7.7522
2148,35.644,7.7466
2149,35.628,7.7448
2150,35.634,7.7499
2151,35.653,7.7448
2152,35.647,7.7467
2153,35.659,7.7366
2154,35.665,7.7366
2155,35.656,7.7296
2156,35.672,7.7209
2157,35.675,7.7197
2158,35.687,7.7201
2159,35.675,7.725
2160,35.678,7.7216
2161,35.678,7.7176
2162,35.684,7.7194
2163,35.678,7.712
2164,35.69,7.7009
2165,35.703,7.6984
2166,35.678,7.7001
2167,35.696,7.6958
2168,35.706,7.688
2169,35.684,7.6911
2170,35.69,7.6935
2171,35.715,7.6901
2172,35.706,7.6873
2173,35.703,7.6833
2174,35.715,7.6861
2175,35.712,7.6839
2176,35.709,7.6773
2177,35.721,7.6716
2178,35.703,7.6652
2179,35.731,7.6552
2180,35.74,7.6547
2181,35.737,7.661
2182,35.734,7.6631
2183,35.734,7.6585
2184,35.74,7.6509
2185,35.743,7.648
2186,35.768,7.6519
2187,35.756,7.6556
2188,35.756,7.6524
2189,35.74,7.6465
2190,35.746,7.638
2191,35.759,7.6262
2192,35.759,7.6301
2193,35.762,7.6361
2194,35.765,7.6326
2195,35.753,7.6356
2196,35.759,7.6229
2197,35.753,7.6208
2198,35.774,7.6173
2199,35.768,7.6094
2200,35.771,7.6083
2201,35.796,7.6037
2202,35.768,7.6084
2203,35.784,7.6085
2204,35.793,7.5999
2205,35.79,7.6017
2206,35.806,7.5974
2207,35.818,7.5961
2208,35.802,7.5882
2209,35.799,7.584
2210,35.784,7.5919
2211,35.818,7.5815
2212,35.802,7.5762
2213,35.83,7.5682
2214,35.809,7.5747
2215,35.815,7.5706
2216,35.834,7.5669
2217,35.818,7.5711
2218,35.815,7.5656
2219,35.824,7.5669
2220,35.827,7.5633
2221,35.821,7.5629
2222,35.84,7.5602
2223,35.827,7.5611
2224,35.821,7.5492
2225,35.855,7.5432
2226,35.849,7.5463
2227,35.858,7.5414
2228,35.865,7.5287
2229,35.84,7.5314
2230,35.849,7.5287
2231,35.852,7.5278
2232,35.865,7.5293
2233,35.865,7.5251
2234,35.88,7.5237
2235,35.877,7.5198
2236,35.862,7.515
2237,35.862,7.5158
2238,35.874,7.5133
2239,35.874,7.5099
2240,35.877,7.5062
2241,35.88,7.5042
2242,35.883,7.4954
2243,35.893,7.4911
2244,35.877,7.4881
2245,35.896,7.4855
2246,35.905,7.4915
2247,35.908,7.4911
2248,35.902,7.4854
2249,35.905,7.4741
2250,35.883,7.4763
2251,35.905,7.4663
2252,35.927,7.4704
2253,35.924,7.4768
2254,35.921,7.4697
2255,35.93,7.4726
2256,35.918,7.4633
2257,35.905,7.4633
2258,35.924,7.464
2259,35.93,7.4572
2260,35.902,7.4514
2261,35.949,7.4456
2262,35.933,7.4512
2263,35.918,7.4437
2264,35.939,7.4306
2265,35.936,7.4329
2266,35.936,7.4366
2267,35.952,7.4324
2268,35.971,7.4333
2269,35.936,7.4349
2270,35.933,7.4319
2271,35.952,7.4211
2272,35.952,7.4166
2273,35.971,7.4066
2274,35.974,7.4067
2275,35.996,7.4059
2276,35.983,7.3977
2277,35.952,7.4017
2278,35.967,7.4036
2279,35.98,7.4065
2280,35.977,7.398
2281,35.989,7.397
2282,35.992,7.399
2283,35.974,7.3967
2284,35.961,7.3893
2285,36.005,7.3848
2286,35.986,7.3803
2287,36.005,7.3782
2288,36.027,7.3675
2289,35.992,7.3725
2290,35.986,7.3693
2291,35.999,7.3711
2292,36.008,7.3704
2293,36.008,7.367
2294,36.014,7.3631
2295,36.017,7.3542
2296,36.017,7.3453
2297,36.011,7.3421
2298,36.024,7.3473
2299,36.02,7.3439
2300,36.039,7.3369
2301,36.033,7.3414
2302,36.048,7.3421
2303,36.048,7.3355
2304,36.027,7.3377
2305,36.033,7.3336
2306,36.039,7.3305
2307,36.061,7.3198
2308,36.039,7.3147
2309,36.052,7.3051
2310,36.048,7.3079
2311,36.048,7.3071
2312,36.064,7.3132
2313,36.07,7.3135
2314,36.055,7.3088
2315,36.077,7.3036
2316,36.08,7.2911
2317,36.077,7.29
2318,36.067,7.2867
2319,36.086,7.2928
2320,36.058,7.2939
2321,36.089,7.2856
2322,36.089,7.2881
2323,36.089,7.2807
2324,36.095,7.2704
2325,36.08,7.2693
2326,36.086,7.2695
2327,36.092,7.2673
2328,36.126,7.257
2329,36.086,7.2585
2330,36.092,7.2614
2331,36.092,7.2572
2332,36.101,7.2523
2333,36.114,7.2525
2334,36.114,7.255
2335,36.117,7.2488
2336,36.136,7.2376
2337,36.108,7.2422
2338,36.105,7.2378
2339,36.148,7.2319
2340,36.12,7.2299
2341,36.123,7.2271
2342,36.136,7.2278
2343,36.151,7.2279
2344,36.117,7.2252
2345,36.154,7.2108
2346,36.157,7.2117
2347,36.151,7.2089
2348,36.151,7.2009
2349,36.151,7.2078
2350,36.142,7.2026
2351,36.145,7.2036
2352,36.157,7.2048
2353,36.157,7.2018
2354,36.136,7.1978
2355,36.164,7.1914
2356,36.17,7.1869
2357,36.164,7.18
2358,36.17,7.1773
2359,36.167,7.1707
2360,36.189,7.1682
2361,36.164,7.1609
2362,36.201,7.1633
2363,36.198,7.1676
2364,36.189,7.1661
2365,36.186,7.1669
2366,36.198,7.1675
2367,36.189,7.1584
2368,36.195,7.1443
2369,36.198,7.1412
2370,36.192,7.1447
2371,36.192,7.1362
2372,36.207,7.1405
2373,36.207,7.1461
2374,36.207,7.1422
2375,36.229,7.1365
2376,36.214,7.126
2377,36.21,7.1247
2378,36.201,7.125
2379,36.229,7.127
2380,36.214,7.1221
2381,36.232,7.1087
2382,36.235,7.1123
2383,36.238,7.108
2384,36.242,7.1028
2385,36.235,7.1054
2386,36.242,7.105
2387,36.248,7.1019
2388,36.267,7.0918
2389,36.242,7.092
2390,36.232,7.0856
2391,36.238,7.0804
2392,36.27,7.0822
2393,36.267,7.0796
2394,36.263,7.0833
2395,36.257,7.0784
2396,36.27,7.0671
2397,36.251,7.0655
2398,36.26,7.0651
2399,36.267,7.0652
2400,36.273,7.0643
2401,36.276,7.061
2402,36.263,7.0642
2403,36.291,7.0501
2404,36.288,7.0467
2405,36.288,7.0312
2406,36.291,7.0407
2407,36.301,7.0427
2408,36.301,7.0346
2409,36.291,7.0386
2410,36.288,7.0327
2411,36.304,7.0287
2412,36.295,7.0272
2413,36.326,7.0279
2414,36.301,7.0272
2415,36.316,7.0233
2416,36.304,7.0159
2417,36.298,7.0066
2418,36.313,7.0114
2419,36.301,7.0094
2420,36.332,7.0015
2421,36.316,7.0026
2422,36.335,6.9947
2423,36.323,6.9983
2424,36.344,6.994
2425,36.31,6.9939
2426,36.319,6.9818
2427,36.341,6.9817
2428,36.351,6.9785
2429,36.347,6.9734
2430,36.351,6.9759
2431,36.323,6.9733
2432,36.341,6.9635
2433,36.391,6.9602
2434,36.369,6.9644
2435,36.376,6.9553
2436,36.366,6.9569
2437,36.36,6.9603
2438,36.338,6.9573
2439,36.36,6.9485
2440,36.369,6.9496
2441,36.376,6.9376
2442,36.369,6.9387
2443,36.376,6.9349
2444,36.369,6.9313
2445,36.372,6.9307
2446,36.366,6.9292
2447,36.413,6.9309
2448,36.397,6.9199
2449,36.382,6.9224
2450,36.394,6.9246
2451,36.388,6.9173
2452,36.391,6.9109
2453,36.404,6.903
2454,36.422,6.91
2455,36.397,6.9023
