,V,I
1237,31.03,8.6973
1238,31.018,8.6916
1239,31.005,8.6998
1240,31.012,8.7008
1241,31.037,8.6986
1242,31.03,8.6904
1243,31.034,8.688
1244,31.058,8.6883
1245,31.055,8.6788
1246,31.049,8.6878
1247,31.068,8.6819
1248,31.08,8.6812
1249,31.096,8.6709
1250,31.118,8.6612
1251,31.115,8.673
1252,31.062,8.6807
1253,31.071,8.6906
1254,31.055,8.6848
1255,31.093,8.6755
1256,31.102,8.6721
1257,31.124,8.6681
1258,31.127,8.6693
1259,31.105,8.6599
1260,31.127,8.6639
1261,31.102,8.6747
1262,31.124,8.6582
1263,31.115,8.6687
1264,31.124,8.6659
1265,31.124,8.6667
1266,31.155,8.6513
1267,31.139,8.6667
1268,31.133,8.6655
1269,31.146,8.6587
1270,31.152,8.6594
1271,31.13,8.6602
1272,31.152,8.6601
1273,31.161,8.6526
1274,31.167,8.6439
1275,31.18,8.6423
1276,31.177,8.6482
1277,31.199,8.6552
1278,31.195,8.6451
1279,31.217,8.6394
1280,31.192,8.6456
1281,31.192,8.6421
1282,31.195,8.6453
1283,31.183,8.6401
1284,31.174,8.6497
1285,31.192,8.6486
1286,31.192,8.6405
1287,31.214,8.64
1288,31.214,8.6283
1289,31.224,8.6358
1290,31.239,8.6236
1291,31.242,8.6352
1292,31.233,8.6362
1293,31.236,8.6291
1294,31.239,8.6272
1295,31.239,8.6214
1296,31.255,8.6268
1297,31.236,8.6333
1298,31.264,8.6238
1299,31.252,8.6304
1300,31.258,8.6254
1301,31.283,8.6176
1302,31.301,8.6071
1303,31.289,8.6136
1304,31.28,8.6168
1305,31.311,8.6044
1306,31.283,8.6216
1307,31.273,8.6146
1308,31.286,8.6233
1309,31.286,8.6132
1310,31.283,8.6053
1311,31.28,8.6119
1312,31.323,8.6076
1313,31.314,8.6081
1314,31.317,8.5971
1315,31.326,8.6011
1316,31.314,8.603
1317,31.342,8.596
1318,31.339,8.6008
1319,31.357,8.5897
1320,31.333,8.5925
1321,31.329,8.5969
1322,31.351,8.5912
1323,31.342,8.5925
1324,31.354,8.5929
1325,31.357,8.5969
1326,31.37,8.5889
1327,31.395,8.5842
1328,31.379,8.5886
1329,31.379,8.584
1330,31.37,8.5904
1331,31.37,8.5826
1332,31.361,8.586
1333,31.385,8.5785
1334,31.379,8.5745
1335,31.382,8.576
1336,31.398,8.5796
1337,31.404,8.5802
1338,31.401,8.5777
1339,31.429,8.5716
1340,31.389,8.5851
1341,31.42,8.5678
1342,31.442,8.5669
1343,31.417,8.5639
1344,31.414,8.5691
1345,31.426,8.564
1346,31.463,8.5605
1347,31.442,8.5625
1348,31.47,8.5542
1349,31.466,8.5656
1350,31.451,8.5534
1351,31.457,8.5529
1352,31.448,8.5634
1353,31.442,8.5682
1354,31.429,8.5649
1355,31.46,8.5588
1356,31.454,8.5558
1357,31.485,8.5398
1358,31.507,8.5358
1359,31.501,8.5412
1360,31.501,8.5464
1361,31.495,8.5441
1362,31.498,8.5457
1363,31.482,8.5538
1364,31.476,8.5521
1365,31.495,8.5441
1366,31.491,8.5443
1367,31.507,8.5364
1368,31.526,8.5384
1369,31.535,8.5344
1370,31.526,8.5284
1371,31.523,8.5259
1372,31.554,8.5231
1373,31.563,8.519
1374,31.557,8.5166
1375,31.554,8.5297
1376,31.538,8.5368
1377,31.532,8.5322
1378,31.532,8.5293
1379,31.538,8.5304
1380,31.529,8.5258
1381,31.569,8.5194
1382,31.585,8.5067
1383,31.572,8.5053
1384,31.588,8.5034
1385,31.585,8.5145
1386,31.579,8.5146
1387,31.597,8.5112
1388,31.579,8.5214
1389,31.588,8.5166
1390,31.61,8.5006
1391,31.594,8.4961
1392,31.597,8.5019
1393,31.6,8.5017
1394,31.628,8.4967
1395,31.6,8.4974
1396,31.638,8.4916
1397,31.635,8.4985
1398,31.622,8.5021
1399,31.625,8.5067
1400,31.616,8.501
1401,31.619,8.495
1402,31.632,8.4788
1403,31.65,8.4818
1404,31.644,8.4832
1405,31.647,8.4826
1406,31.638,8.4838
1407,31.644,8.4878
1408,31.656,8.4895
1409,31.669,8.4915
1410,31.672,8.4848
1411,31.663,8.4757
1412,31.672,8.4712
1413,31.685,8.4712
1414,31.691,8.4655
1415,31.694,8.4713
1416,31.694,8.4685
1417,31.722,8.4611
1418,31.706,8.4579
1419,31.722,8.4606
1420,31.688,8.4725
1421,31.697,8.4784
1422,31.685,8.4714
1423,31.688,8.4669
1424,31.706,8.4662
1425,31.713,8.4589
1426,31.722,8.4558
1427,31.725,8.448
1428,31.741,8.4529
1429,31.744,8.4476
1430,31.75,8.4471
1431,31.737,8.4491
1432,31.728,8.4521
1433,31.728,8.4568
1434,31.731,8.4506
1435,31.737,8.4508
1436,31.75,8.4511
1437,31.772,8.4426
1438,31.769,8.438
1439,31.794,8.4321
1440,31.772,8.4319
1441,31.806,8.4192
1442,31.775,8.4211
1443,31.787,8.4287
1444,31.781,8.4416
1445,31.778,8.4468
1446,31.759,8.4383
1447,31.781,8.4337
1448,31.818,8.4302
1449,31.8,8.4241
1450,31.815,8.4217
1451,31.825,8.4147
1452,31.79,8.4204
1453,31.806,8.417
1454,31.834,8.4099
1455,31.806,8.4206
1456,31.812,8.4178
1457,31.843,8.4187
1458,31.85,8.4136
1459,31.828,8.4085
1460,31.846,8.4179
1461,31.831,8.4185
1462,31.822,8.41
1463,31.85,8.394
1464,31.868,8.3941
1465,31.878,8.3882
1466,31.868,8.3904
1467,31.878,8.4033
1468,31.84,8.404
1469,31.875,8.3973
1470,31.868,8.4001
1471,31.881,8.3978
1472,31.878,8.3919
1473,31.884,8.3845
1474,31.89,8.3832
1475,31.887,8.3798
1476,31.893,8.3887
1477,31.896,8.3932
1478,31.893,8.3874
1479,31.903,8.3872
1480,31.924,8.3777
1481,31.915,8.3751
1482,31.912,8.3698
1483,31.893,8.3785
1484,31.915,8.3839
1485,31.912,8.3738
1486,31.952,8.3601
1487,31.94,8.361
1488,31.943,8.3665
1489,31.921,8.3703
1490,31.934,8.3679
1491,31.937,8.3644
1492,31.931,8.3653
1493,31.956,8.3638
1494,31.959,8.3595
1495,31.943,8.3548
1496,31.965,8.3542
1497,31.968,8.3517
1498,31.971,8.3504
1499,31.993,8.3463
1500,31.968,8.355
1501,31.977,8.3532
1502,31.962,8.342
1503,31.984,8.3446
1504,31.98,8.3421
1505,32.008,8.3452
1506,32.005,8.3413
1507,31.996,8.3435
1508,32.024,8.3408
1509,32.002,8.329
1510,32.021,8.3251
1511,32.018,8.3231
1512,32.033,8.3311
1513,31.987,8.3347
1514,32.018,8.3198
1515,32.012,8.3367
1516,32.012,8.3347
1517,32.024,8.3339
1518,32.037,8.3228
1519,32.027,8.3169
1520,32.055,8.3184
1521,32.068,8.3131
1522,32.052,8.3156
1523,32.055,8.304
1524,32.046,8.3152
1525,32.065,8.3116
1526,32.074,8.3003
1527,32.071,8.3123
1528,32.065,8.3123
1529,32.08,8.3028
1530,32.068,8.3045
1531,32.077,8.3038
1532,32.08,8.3019
1533,32.093,8.2933
1534,32.096,8.2913
1535,32.086,8.2924
1536,32.105,8.2907
1537,32.086,8.2996
1538,32.086,8.2915
1539,32.096,8.2959
1540,32.111,8.2879
1541,32.102,8.29
1542,32.117,8.2832
1543,32.127,8.2808
1544,32.124,8.2856
1545,32.114,8.2776
1546,32.139,8.2775
1547,32.133,8.2762
1548,32.146,8.2743
1549,32.149,8.2703
1550,32.146,8.2641
1551,32.161,8.2676
1552,32.133,8.2758
1553,32.158,8.2717
1554,32.139,8.2669
1555,32.192,8.2528
1556,32.152,8.2644
1557,32.164,8.2645
1558,32.158,8.2634
1559,32.158,8.2575
1560,32.164,8.2611
1561,32.17,8.2547
1562,32.189,8.2463
1563,32.189,8.2457
1564,32.174,8.2445
1565,32.208,8.2424
1566,32.22,8.2389
1567,32.192,8.2516
1568,32.198,8.2545
1569,32.202,8.2474
1570,32.202,8.246
1571,32.186,8.234
1572,32.245,8.2336
1573,32.217,8.2321
1574,32.217,8.2245
1575,32.223,8.2329
1576,32.23,8.2353
1577,32.23,8.2323
1578,32.233,8.2302
1579,32.239,8.2271
1580,32.217,8.2277
1581,32.239,8.2147
1582,32.233,8.2256
1583,32.242,8.224
1584,32.233,8.2243
1585,32.245,8.2209
1586,32.245,8.2097
1587,32.283,8.2012
1588,32.273,8.2056
1589,32.298,8.2054
1590,32.273,8.201
1591,32.27,8.2045
1592,32.261,8.2155
1593,32.27,8.2087
1594,32.286,8.2032
1595,32.273,8.2012
1596,32.298,8.1949
1597,32.295,8.195
1598,32.329,8.1784
1599,32.304,8.1908
1600,32.301,8.1886
1601,32.311,8.1892
1602,32.304,8.1838
1603,32.329,8.1833
1604,32.308,8.1902
1605,32.314,8.1835
1606,32.317,8.1862
1607,32.301,8.1827
1608,32.317,8.181
1609,32.329,8.1697
1610,32.339,8.169
1611,32.345,8.1627
1612,32.345,8.1679
1613,32.351,8.1676
1614,32.326,8.1635
1615,32.364,8.1648
1616,32.364,8.1657
1617,32.373,8.1585
1618,32.376,8.1554
1619,32.373,8.1565
1620,32.351,8.159
1621,32.345,8.1566
1622,32.37,8.1506
1623,32.376,8.1557
1624,32.382,8.1484
1625,32.382,8.1556
1626,32.385,8.1409
1627,32.373,8.1492
1628,32.382,8.1473
1629,32.385,8.1476
1630,32.407,8.1422
1631,32.376,8.1349
1632,32.407,8.1327
1633,32.42,8.1295
1634,32.407,8.1253
1635,32.41,8.1312
1636,32.42,8.1333
1637,32.423,8.1355
1638,32.438,8.1229
1639,32.435,8.1325
1640,32.413,8.1302
1641,32.438,8.1073
1642,32.445,8.1187
1643,32.451,8.1054
1644,32.445,8.1075
1645,32.46,8.1144
1646,32.451,8.1147
1647,32.441,8.1135
1648,32.463,8.1064
1649,32.457,8.112
1650,32.445,8.1027
1651,32.46,8.1106
1652,32.448,8.1137
1653,32.445,8.1073
1654,32.463,8.1009
1655,32.476,8.0922
1656,32.476,8.0956
1657,32.491,8.0877
1658,32.516,8.0825
1659,32.479,8.0895
1660,32.507,8.0859
1661,32.482,8.0901
1662,32.494,8.0834
1663,32.498,8.0827
1664,32.494,8.0885
1665,32.504,8.0854
1666,32.513,8.0819
1667,32.538,8.0673
1668,32.516,8.0751
1669,32.529,8.0705
1670,32.535,8.0636
1671,32.526,8.0596
1672,32.529,8.0579
1673,32.547,8.0628
1674,32.541,8.0705
1675,32.529,8.0727
1676,32.513,8.0738
1677,32.529,8.0654
1678,32.554,8.0562
1679,32.56,8.0501
1680,32.554,8.0516
1681,32.566,8.0431
1682,32.56,8.036
1683,32.56,8.042
1684,32.575,8.0445
1685,32.572,8.056
1686,32.563,8.0453
1687,32.588,8.0398
1688,32.575,8.0384
1689,32.597,8.0269
1690,32.582,8.0323
1691,32.578,8.0334
1692,32.563,8.0383
1693,32.585,8.0215
1694,32.61,8.0235
1695,32.591,8.0196
1696,32.613,8.0239
1697,32.616,8.0254
1698,32.597,8.0218
1699,32.6,8.0221
1700,32.619,8.0285
1701,32.622,8.0181
1702,32.603,8.0158
1703,32.619,8.0066
1704,32.616,8.0079
1705,32.647,8.0
1706,32.65,8.0006
1707,32.641,8.0042
1708,32.647,8.0034
1709,32.631,8.0118
1710,32.653,7.9956
1711,32.65,7.9902
1712,32.653,7.9919
1713,32.641,7.991
1714,32.666,7.9914
1715,32.681,7.9876
1716,32.647,7.9856
1717,32.666,7.9874
1718,32.675,7.9852
1719,32.647,7.9922
1720,32.669,7.9884
1721,32.669,7.9884
1722,32.672,7.98
1723,32.675,7.9703
1724,32.691,7.9742
1725,32.694,7.9698
1726,32.691,7.9621
1727,32.722,7.9585
1728,32.706,7.9665
1729,32.706,7.9614
1730,32.719,7.9563
1731,32.706,7.9649
1732,32.703,7.9606
1733,32.709,7.952
1734,32.716,7.9536
1735,32.728,7.9543
1736,32.725,7.9524
1737,32.747,7.95
1738,32.719,7.9406
1739,32.719,7.9341
1740,32.744,7.938
1741,32.737,7.9433
1742,32.731,7.9403
1743,32.725,7.9417
1744,32.737,7.9385
1745,32.747,7.9398
1746,32.747,7.9364
1747,32.762,7.94
1748,32.756,7.9368
1749,32.769,7.9297
1750,32.769,7.9158
1751,32.778,7.9146
1752,32.756,7.9155
1753,32.769,7.9131
1754,32.787,7.9193
1755,32.778,7.9143
1756,32.79,7.9129
1757,32.797,7.9137
1758,32.797,7.9093
1759,32.769,7.9112
1760,32.793,7.9165
1761,32.778,7.9122
1762,32.797,7.8935
1763,32.79,7.8969
1764,32.806,7.8963
1765,32.809,7.8913
1766,32.815,7.8861
1767,32.815,7.8956
1768,32.8,7.897
1769,32.849,7.8926
1770,32.825,7.8898
1771,32.815,7.8874
1772,32.818,7.8872
1773,32.818,7.8838
1774,32.818,7.8802
1775,32.859,7.8756
1776,32.837,7.8806
1777,32.843,7.8804
1778,32.859,7.8681
1779,32.865,7.8537
1780,32.856,7.8523
1781,32.868,7.8618
1782,32.853,7.8666
1783,32.84,7.8693
1784,32.856,7.8684
1785,32.853,7.8669
1786,32.868,7.8628
1787,32.881,7.8558
1788,32.868,7.8554
1789,32.871,7.8466
1790,32.893,7.8374
1791,32.896,7.84
1792,32.887,7.8452
1793,32.884,7.847
1794,32.887,7.842
1795,32.893,7.835
1796,32.921,7.835
1797,32.915,7.8354
1798,32.906,7.8381
1799,32.909,7.8357
1800,32.893,7.8333
1801,32.918,7.8244
1802,32.909,7.8117
1803,32.918,7.8145
1804,32.912,7.8239
1805,32.94,7.8201
1806,32.921,7.8217
1807,32.927,7.8197
1808,32.93,7.8207
1809,32.924,7.8139
1810,32.943,7.8069
1811,32.927,7.8049
1812,32.943,7.8061
1813,32.943,7.8031
1814,32.927,7.8029
1815,32.952,7.8003
1816,32.959,7.7993
1817,32.977,7.8001
1818,32.971,7.7973
1819,32.965,7.7913
1820,32.98,7.7903
1821,32.955,7.7897
1822,32.98,7.7849
1823,32.98,7.776
1824,32.99,7.7766
1825,32.987,7.772
1826,33.002,7.7702
1827,32.999,7.7782
1828,32.959,7.7847
1829,32.993,7.7827
1830,32.977,7.7775
1831,32.977,7.7731
1832,33.002,7.7701
1833,33.018,7.7618
1834,32.993,7.7572
1835,33.018,7.7484
1836,33.021,7.7616
1837,33.018,7.76
1838,33.018,7.7504
1839,33.046,7.753
1840,33.018,7.7524
1841,33.024,7.749
1842,33.052,7.7478
1843,33.021,7.7527
1844,33.03,7.7541
1845,33.024,7.7488
1846,33.058,7.7398
1847,33.046,7.7214
1848,33.071,7.7184
1849,33.058,7.7273
1850,33.052,7.7189
1851,33.043,7.7316
1852,33.049,7.733
1853,33.061,7.732
1854,33.055,7.7266
1855,33.068,7.7246
1856,33.061,7.728
1857,33.068,7.7155
1858,33.08,7.7148
1859,33.089,7.7069
1860,33.086,7.7055
1861,33.086,7.6992
1862,33.089,7.6966
1863,33.083,7.7104
1864,33.083,7.7028
1865,33.108,7.7025
1866,33.099,7.7008
1867,33.105,7.706
1868,33.096,7.7074
1869,33.099,7.6947
1870,33.102,7.6864
1871,33.108,7.6786
1872,33.133,7.6776
1873,33.117,7.6831
1874,33.127,7.675
1875,33.117,7.6811
1876,33.127,7.6799
1877,33.124,7.6801
1878,33.127,7.6757
1879,33.13,7.6737
1880,33.124,7.6766
1881,33.136,7.6685
1882,33.145,7.6679
1883,33.139,7.662
1884,33.139,7.6616
1885,33.152,7.6566
1886,33.164,7.6446
1887,33.201,7.6497
1888,33.158,7.6492
1889,33.167,7.6598
1890,33.152,7.658
1891,33.161,7.649
1892,33.149,7.6473
1893,33.186,7.6395
1894,33.189,7.6416
1895,33.17,7.6359
1896,33.189,7.6368
1897,33.177,7.6397
1898,33.186,7.6277
1899,33.189,7.6402
1900,33.189,7.6368
1901,33.173,7.6307
1902,33.205,7.6162
1903,33.201,7.6199
1904,33.205,7.6199
1905,33.211,7.6158
1906,33.211,7.6211
1907,33.195,7.6194
1908,33.233,7.6152
1909,33.223,7.6092
1910,33.22,7.6013
1911,33.223,7.5998
1912,33.22,7.6026
1913,33.23,7.6079
1914,33.226,7.5994
1915,33.258,7.5974
1916,33.223,7.6022
1917,33.267,7.5824
1918,33.236,7.5893
1919,33.248,7.5815
1920,33.226,7.587
1921,33.251,7.587
1922,33.251,7.5847
1923,33.248,7.5879
1924,33.258,7.5848
1925,33.261,7.5809
1926,33.264,7.5741
1927,33.273,7.5725
1928,33.276,7.5727
1929,33.279,7.5631
1930,33.289,7.5582
1931,33.267,7.557
1932,33.286,7.5605
1933,33.264,7.5618
1934,33.304,7.5529
1935,33.289,7.5621
1936,33.298,7.5579
1937,33.304,7.5511
1938,33.292,7.5517
1939,33.307,7.5467
1940,33.295,7.5473
1941,33.314,7.5335
1942,33.298,7.5347
1943,33.304,7.5291
1944,33.326,7.541
1945,33.31,7.5451
1946,33.314,7.5322
1947,33.323,7.525
1948,33.323,7.5247
1949,33.332,7.5273
1950,33.326,7.5248
1951,33.345,7.5286
1952,33.289,7.5265
1953,33.332,7.5153
1954,33.357,7.5102
1955,33.348,7.5076
1956,33.348,7.5096
1957,33.351,7.5142
1958,33.357,7.51
1959,33.339,7.5028
1960,33.36,7.4996
1961,33.348,7.5043
1962,33.357,7.4934
1963,33.357,7.4969
1964,33.367,7.4981
1965,33.37,7.4878
1966,33.379,7.4889
1967,33.376,7.4922
1968,33.363,7.4922
1969,33.379,7.4826
1970,33.382,7.4805
1971,33.388,7.476
1972,33.382,7.4763
1973,33.404,7.471
1974,33.395,7.468
1975,33.404,7.4706
1976,33.401,7.4756
1977,33.416,7.4697
1978,33.413,7.467
1979,33.41,7.4591
1980,33.395,7.4599
1981,33.407,7.4536
1982,33.404,7.4515
1983,33.401,7.4514
1984,33.444,7.4473
1985,33.438,7.4547
1986,33.432,7.4362
1987,33.426,7.4422
1988,33.438,7.4411
1989,33.413,7.4453
1990,33.432,7.4488
1991,33.423,7.4454
1992,33.423,7.444
1993,33.429,7.4314
1994,33.469,7.4195
1995,33.444,7.4238
1996,33.46,7.4213
1997,33.472,7.4224
1998,33.466,7.4178
1999,33.479,7.4165
2000,33.451,7.4188
2001,33.463,7.4184
2002,33.444,7.4164
2003,33.476,7.4016
2004,33.463,7.4086
2005,33.507,7.4004
2006,33.488,7.4001
2007,33.479,7.4018
2008,33.485,7.4018
2009,33.466,7.3968
2010,33.482,7.3839
2011,33.507,7.3896
2012,33.485,7.3914
2013,33.485,7.3911
2014,33.497,7.3884
2015,33.488,7.3944
2016,33.494,7.3852
2017,33.522,7.3785
2018,33.519,7.3721
2019,33.51,7.3671
2020,33.529,7.3685
2021,33.532,7.3722
2022,33.504,7.3682
2023,33.504,7.3667
2024,33.522,7.3716
2025,33.522,7.3641
2026,33.547,7.3575
2027,33.535,7.3535
2028,33.519,7.3577
2029,33.535,7.3435
2030,33.529,7.3481
2031,33.525,7.3515
2032,33.535,7.3408
2033,33.563,7.3402
2034,33.55,7.3371
2035,33.553,7.3425
2036,33.56,7.3431
2037,33.56,7.3386
2038,33.538,7.3329
2039,33.578,7.3246
2040,33.56,7.331
2041,33.566,7.3261
2042,33.578,7.3195
2043,33.575,7.3153
2044,33.572,7.3125
2045,33.581,7.3226
2046,33.606,7.3196
2047,33.581,7.3199
2048,33.6,7.3133
2049,33.585,7.3084
2050,33.581,7.2972
2051,33.606,7.2926
2052,33.588,7.3025
2053,33.603,7.3027
2054,33.591,7.2937
2055,33.606,7.2884
2056,33.61,7.2911
2057,33.613,7.2914
2058,33.606,7.2914
2059,33.606,7.2866
2060,33.603,7.2964
2061,33.622,7.2801
2062,33.613,7.2759
2063,33.638,7.2689
2064,33.61,7.2728
2065,33.641,7.2679
2066,33.656,7.2649
2067,33.641,7.2697
2068,33.647,7.2664
2069,33.653,7.2655
2070,33.634,7.2621
2071,33.628,7.2614
2072,33.656,7.259
2073,33.634,7.2568
2074,33.65,7.2488
2075,33.666,7.2463
2076,33.656,7.2435
2077,33.666,7.2386
2078,33.669,7.2292
2079,33.662,7.2371
2080,33.678,7.2345
2081,33.662,7.2387
2082,33.666,7.2412
2083,33.678,7.2369
2084,33.666,7.2422
2085,33.675,7.2333
2086,33.691,7.2231
2087,33.697,7.2169
2088,33.691,7.2171
2089,33.7,7.2138
2090,33.703,7.2061
2091,33.694,7.2044
2092,33.694,7.2137
2093,33.709,7.2123
2094,33.7,7.2059
2095,33.697,7.203
2096,33.731,7.2045
2097,33.722,7.205
2098,33.703,7.1962
2099,33.709,7.1976
2100,33.706,7.19
2101,33.719,7.1775
2102,33.731,7.1702
2103,33.737,7.1835
2104,33.703,7.1908
2105,33.722,7.1924
2106,33.737,7.1904
2107,33.731,7.1822
2108,33.734,7.1761
2109,33.743,7.17
2110,33.75,7.1694
2111,33.74,7.1598
2112,33.762,7.159
2113,33.74,7.1645
2114,33.75,7.1541
2115,33.778,7.1562
2116,33.768,7.155
2117,33.771,7.1543
2118,33.768,7.1503
2119,33.753,7.1518
2120,33.759,7.1527
2121,33.75,7.1458
2122,33.775,7.1402
2123,33.787,7.1315
2124,33.787,7.1331
2125,33.775,7.1346
2126,33.803,7.1259
2127,33.781,7.132
2128,33.787,7.1329
2129,33.803,7.1307
2130,33.79,7.1222
2131,33.793,7.1174
2132,33.8,7.1201
2133,33.796,7.1191
2134,33.8,7.1077
2135,33.815,7.1065
2136,33.815,7.1106
2137,33.821,7.1113
2138,33.821,7.1027
2139,33.812,7.1061
2140,33.796,7.0995
2141,33.84,7.0879
2142,33.815,7.1001
2143,33.824,7.0936
2144,33.843,7.0932
2145,33.831,7.0828
2146,33.84,7.0781
2147,33.843,7.0742
2148,33.843,7.0796
2149,33.821,7.0832
2150,33.837,7.0766
2151,33.843,7.0792
2152,33.843,7.0748
2153,33.862,7.068
2154,33.865,7.0687
2155,33.852,7.0623
2156,33.862,7.0608
2157,33.868,7.0576
2158,33.881,7.0556
2159,33.865,7.0499
2160,33.871,7.049
2161,33.862,7.0464
2162,33.856,7.0416
2163,33.893,7.0474
2164,33.877,7.0486
2165,33.893,7.0471
2166,33.884,7.0369
2167,33.899,7.0327
2168,33.884,7.0321
2169,33.89,7.0266
2170,33.905,7.0251
2171,33.893,7.0138
2172,33.905,7.0216
2173,33.893,7.0256
2174,33.905,7.0225
2175,33.905,7.0216
2176,33.905,7.0201
2177,33.909,7.0135
2178,33.927,7.0044
2179,33.924,7.0089
2180,33.921,7.0082
2181,33.915,7.0032
2182,33.927,7.0027
2183,33.918,6.9949
2184,33.937,6.994
2185,33.949,6.9856
2186,33.937,6.9803
2187,33.952,6.9841
2188,33.924,6.9874
2189,33.943,6.9884
2190,33.927,6.984
2191,33.94,6.9814
2192,33.943,6.9812
2193,33.965,6.972
2194,33.949,6.9763
2195,33.962,6.9662
2196,33.952,6.9669
2197,33.962,6.964
2198,33.98,6.9523
2199,33.974,6.9623
2200,33.955,6.9566
2201,33.977,6.9572
2202,33.958,6.952
2203,33.965,6.9501
2204,33.98,6.953
2205,33.98,6.9496
2206,33.98,6.9498
2207,33.977,6.9355
2208,34.005,6.9374
2209,33.968,6.9328
2210,33.999,6.9225
2211,33.996,6.9273
2212,33.99,6.9251
2213,33.999,6.9244
2214,34.021,6.9219
2215,34.014,6.9245
2216,33.98,6.9231
2217,34.011,6.9183
2218,34.011,6.9155
2219,34.011,6.9106
2220,34.008,6.9136
2221,34.03,6.909
2222,34.011,6.8954
2223,34.033,6.8922
2224,34.033,6.8925
2225,34.039,6.8965
2226,34.027,6.8905
2227,34.052,6.8988
2228,34.03,6.9003
2229,34.027,6.8886
2230,34.042,6.8811
2231,34.03,6.8791
2232,34.033,6.8798
2233,34.039,6.8765
2234,34.064,6.8733
2235,34.052,6.8734
2236,34.067,6.8624
2237,34.052,6.871
2238,34.064,6.8611
2239,34.052,6.8634
2240,34.061,6.8626
2241,34.064,6.8534
2242,34.074,6.8573
2243,34.077,6.8509
2244,34.077,6.853
2245,34.071,6.8533
2246,34.074,6.8469
2247,34.086,6.8445
2248,34.086,6.838
2249,34.099,6.8379
2250,34.083,6.8308
2251,34.089,6.8363
2252,34.061,6.834
2253,34.105,6.8226
2254,34.105,6.8316
2255,34.111,6.8205
2256,34.099,6.8232
2257,34.095,6.8234
2258,34.108,6.8092
2259,34.092,6.8136
2260,34.12,6.8099
2261,34.105,6.8113
2262,34.133,6.799
2263,34.105,6.8049
2264,34.117,6.8077
2265,34.13,6.8039
2266,34.12,6.8036
2267,34.123,6.7889
2268,34.145,6.7837
2269,34.148,6.7808
2270,34.145,6.7758
2271,34.13,6.7824
2272,34.145,6.7863
2273,34.127,6.7835
2274,34.145,6.7817
2275,34.164,6.7753
2276,34.148,6.7725
2277,34.164,6.7674
2278,34.148,6.7685
2279,34.161,6.7582
2280,34.139,6.7547
2281,34.161,6.7583
2282,34.161,6.7514
2283,34.173,6.7507
2284,34.167,6.7522
2285,34.17,6.7542
2286,34.173,6.7453
2287,34.192,6.7451
2288,34.155,6.7511
2289,34.183,6.7435
2290,34.201,6.7366
2291,34.18,6.7291
2292,34.198,6.7264
2293,34.189,6.7169
2294,34.22,6.717
2295,34.192,6.7226
2296,34.22,6.7308
2297,34.192,6.7316
2298,34.186,6.7178
2299,34.201,6.7121
2300,34.198,6.7114
2301,34.201,6.7091
2302,34.198,6.7066
2303,34.211,6.7025
2304,34.208,6.7034
2305,34.245,6.6919
2306,34.232,6.6945
2307,34.22,6.6925
2308,34.223,6.6891
2309,34.245,6.6839
2310,34.229,6.6829
2311,34.229,6.6888
2312,34.229,6.6917
2313,34.232,6.6844
2314,34.22,6.6761
2315,34.251,6.6703
2316,34.264,6.6667
2317,34.261,6.6662
2318,34.261,6.6604
2319,34.251,6.6606
2320,34.261,6.6604
2321,34.248,6.6595
2322,34.273,6.6537
2323,34.251,6.66
2324,34.261,6.6561
2325,34.257,6.6479
2326,34.282,6.6483
2327,34.267,6.6419
2328,34.251,6.6442
2329,34.276,6.6417
2330,34.264,6.6337
2331,34.282,6.6212
2332,34.295,6.6274
2333,34.301,6.63
2334,34.273,6.6279
2335,34.307,6.6253
2336,34.285,6.6282
2337,34.301,6.6164
2338,34.301,6.6104
2339,34.313,6.6082
2340,34.285,6.6115
2341,34.295,6.6111
2342,34.301,6.6105
2343,34.285,6.6058
2344,34.317,6.597
2345,34.323,6.5986
2346,34.332,6.5927
2347,34.31,6.5943
2348,34.326,6.5864
2349,34.301,6.5901
2350,34.332,6.5797
2351,34.31,6.5836
2352,34.317,6.585
2353,34.332,6.5775
2354,34.335,6.5702
2355,34.329,6.5698
2356,34.351,6.5715
2357,34.342,6.5703
2358,34.342,6.5652
2359,34.342,6.5605
2360,34.357,6.5588
2361,34.335,6.5547
2362,34.351,6.5499
2363,34.354,6.5476
2364,34.348,6.5477
2365,34.373,6.5417
2366,34.366,6.5446
2367,34.388,6.5429
2368,34.342,6.5383
2369,34.37,6.5351
2370,34.348,6.5295
2371,34.36,6.5258
2372,34.382,6.5316
2373,34.385,6.5318
2374,34.376,6.5247
2375,34.37,6.521
2376,34.391,6.5175
2377,34.388,6.511
2378,34.391,6.509
2379,34.391,6.5129
2380,34.398,6.5111
2381,34.388,6.5135
2382,34.407,6.4992
2383,34.388,6.5001
2384,34.401,6.4972
2385,34.398,6.492
2386,34.416,6.4933
2387,34.423,6.4905
2388,34.404,6.4886
2389,34.41,6.4828
2390,34.404,6.4796
2391,34.416,6.4717
2392,34.413,6.4751
2393,34.438,6.4752
2394,34.429,6.4706
2395,34.419,6.468
2396,34.435,6.4753
2397,34.413,6.4703
2398,34.423,6.4592
2399,34.438,6.4531
2400,34.432,6.4481
2401,34.451,6.4455
2402,34.457,6.4418
2403,34.435,6.4558
2404,34.435,6.4516
2405,34.451,6.4507
2406,34.454,6.4436
2407,34.463,6.4342
2408,34.488,6.4339
2409,34.438,6.4329
2410,34.441,6.4299
2411,34.447,6.4257
