,V,I
1246,32.332,8.911
1247,32.32,8.9079
1248,32.329,8.9123
1249,32.323,8.9073
1250,32.342,8.908
1251,32.345,8.9156
1252,32.339,8.9158
1253,32.339,8.9165
1254,32.342,8.9076
1255,32.351,8.9065
1256,32.367,8.9037
1257,32.37,8.9006
1258,32.364,8.9081
1259,32.367,8.8981
1260,32.354,8.9053
1261,32.36,8.8966
1262,32.385,8.8942
1263,32.388,8.8958
1264,32.395,8.8979
1265,32.404,8.8978
1266,32.388,8.8943
1267,32.373,8.895
1268,32.398,8.8961
1269,32.395,8.8917
1270,32.407,8.8867
1271,32.407,8.8863
1272,32.413,8.8943
1273,32.417,8.8923
1274,32.401,8.8824
1275,32.407,8.8923
1276,32.401,8.8931
1277,32.435,8.8882
1278,32.423,8.8774
1279,32.445,8.8788
1280,32.423,8.8883
1281,32.417,8.8803
1282,32.457,8.8795
1283,32.451,8.875
1284,32.457,8.8733
1285,32.479,8.8683
1286,32.466,8.8679
1287,32.451,8.868
1288,32.435,8.8683
1289,32.469,8.8801
1290,32.46,8.8704
1291,32.479,8.8671
1292,32.488,8.8774
1293,32.466,8.872
1294,32.466,8.8669
1295,32.482,8.8631
1296,32.485,8.8674
1297,32.485,8.8613
1298,32.498,8.8503
1299,32.513,8.8628
1300,32.491,8.8621
1301,32.501,8.8611
1302,32.507,8.859
1303,32.507,8.8602
1304,32.529,8.8514
1305,32.519,8.8503
1306,32.532,8.8528
1307,32.51,8.8487
1308,32.522,8.8468
1309,32.516,8.8495
1310,32.529,8.8394
1311,32.55,8.8445
1312,32.557,8.846
1313,32.566,8.8432
1314,32.56,8.8361
1315,32.544,8.8389
1316,32.557,8.8403
1317,32.569,8.8315
1318,32.585,8.8367
1319,32.572,8.8355
1320,32.56,8.843
1321,32.569,8.8344
1322,32.557,8.8296
1323,32.56,8.8353
1324,32.594,8.8376
1325,32.585,8.8436
1326,32.582,8.8353
1327,32.585,8.8297
1328,32.569,8.8291
1329,32.6,8.8193
1330,32.6,8.8177
1331,32.622,8.8189
1332,32.607,8.8255
1333,32.619,8.8165
1334,32.613,8.8176
1335,32.61,8.823
1336,32.603,8.8202
1337,32.625,8.8206
1338,32.622,8.8168
1339,32.631,8.8139
1340,32.625,8.8116
1341,32.65,8.8094
1342,32.628,8.8093
1343,32.644,8.8091
1344,32.647,8.8155
1345,32.628,8.8126
1346,32.659,8.8019
1347,32.638,8.8068
1348,32.641,8.8083
1349,32.65,8.8136
1350,32.669,8.795
1351,32.666,8.8048
1352,32.672,8.8024
1353,32.688,8.8006
1354,32.697,8.7915
1355,32.688,8.7877
1356,32.688,8.7886
1357,32.681,8.784
1358,32.716,8.7823
1359,32.697,8.7958
1360,32.706,8.7962
1361,32.697,8.7944
1362,32.694,8.7922
1363,32.712,8.7873
1364,32.709,8.7854
1365,32.734,8.7743
1366,32.728,8.779
1367,32.716,8.7749
1368,32.719,8.7764
1369,32.716,8.7758
1370,32.734,8.7736
1371,32.731,8.7789
1372,32.734,8.7843
1373,32.737,8.7873
1374,32.728,8.7784
1375,32.756,8.7682
1376,32.737,8.7752
1377,32.753,8.7666
1378,32.747,8.765
1379,32.762,8.7599
1380,32.778,8.7579
1381,32.784,8.7576
1382,32.781,8.7558
1383,32.787,8.7572
1384,32.772,8.7608
1385,32.787,8.7624
1386,32.778,8.7583
1387,32.79,8.7575
1388,32.778,8.7583
1389,32.772,8.7551
1390,32.8,8.7473
1391,32.797,8.7499
1392,32.797,8.7421
1393,32.809,8.7514
1394,32.818,8.7446
1395,32.793,8.7513
1396,32.784,8.7512
1397,32.828,8.7451
1398,32.809,8.7475
1399,32.815,8.7399
1400,32.834,8.7433
1401,32.831,8.7413
1402,32.837,8.7326
1403,32.84,8.7322
1404,32.874,8.733
1405,32.853,8.7336
1406,32.84,8.7249
1407,32.856,8.7265
1408,32.859,8.7271
1409,32.843,8.7203
1410,32.878,8.7232
1411,32.884,8.7236
1412,32.874,8.7271
1413,32.865,8.7254
1414,32.878,8.723
1415,32.871,8.7173
1416,32.871,8.7127
1417,32.899,8.7123
1418,32.89,8.7141
1419,32.874,8.7127
1420,32.881,8.7209
1421,32.89,8.722
1422,32.89,8.7162
1423,32.893,8.7121
1424,32.902,8.7192
1425,32.899,8.7121
1426,32.906,8.6959
1427,32.902,8.7059
1428,32.909,8.7044
1429,32.918,8.6983
1430,32.934,8.6871
1431,32.93,8.692
1432,32.934,8.6962
1433,32.974,8.6894
1434,32.959,8.692
1435,32.943,8.6934
1436,32.943,8.6953
1437,32.949,8.6902
1438,32.946,8.6893
1439,32.968,8.6819
1440,32.959,8.6935
1441,32.94,8.6935
1442,32.965,8.6792
1443,32.952,8.6821
1444,32.965,8.6822
1445,32.996,8.6825
1446,32.977,8.6784
1447,32.974,8.6824
1448,32.955,8.6817
1449,32.971,8.682
1450,32.971,8.6759
1451,32.996,8.6675
1452,33.008,8.6736
1453,32.999,8.6735
1454,32.996,8.6606
1455,32.993,8.6631
1456,32.993,8.6648
1457,33.015,8.667
1458,33.011,8.6593
1459,33.039,8.6556
1460,33.018,8.6632
1461,33.011,8.6562
1462,33.039,8.653
1463,33.015,8.6541
1464,33.046,8.6546
1465,33.027,8.6555
1466,33.058,8.6459
1467,33.039,8.6493
1468,33.03,8.6465
1469,33.052,8.6465
1470,33.046,8.645
1471,33.061,8.6464
1472,33.074,8.6498
1473,33.061,8.6445
1474,33.068,8.6459
1475,33.036,8.6422
1476,33.064,8.6351
1477,33.064,8.6309
1478,33.086,8.6233
1479,33.099,8.6278
1480,33.099,8.6324
1481,33.099,8.632
1482,33.074,8.6251
1483,33.105,8.6247
1484,33.111,8.6314
1485,33.111,8.6198
1486,33.124,8.617
1487,33.111,8.6154
1488,33.102,8.6246
1489,33.096,8.6238
1490,33.105,8.6152
1491,33.13,8.6202
1492,33.124,8.6213
1493,33.152,8.6166
1494,33.111,8.6147
1495,33.13,8.6094
1496,33.111,8.6131
1497,33.13,8.6132
1498,33.136,8.6143
1499,33.136,8.6093
1500,33.142,8.6088
1501,33.155,8.6049
1502,33.136,8.5963
1503,33.152,8.5972
1504,33.149,8.5969
1505,33.164,8.594
1506,33.183,8.585
1507,33.167,8.5985
1508,33.161,8.5962
1509,33.17,8.5885
1510,33.18,8.5797
1511,33.17,8.5847
1512,33.214,8.583
1513,33.205,8.5873
1514,33.195,8.5853
1515,33.186,8.5834
1516,33.195,8.5814
1517,33.173,8.5807
1518,33.208,8.5751
1519,33.223,8.5806
1520,33.217,8.5839
1521,33.208,8.5752
1522,33.214,8.572
1523,33.205,8.5658
1524,33.198,8.5725
1525,33.22,8.5669
1526,33.254,8.5672
1527,33.205,8.5712
1528,33.214,8.5667
1529,33.233,8.5647
1530,33.233,8.5539
1531,33.248,8.5477
1532,33.273,8.5524
1533,33.279,8.5567
1534,33.236,8.5512
1535,33.279,8.5344
1536,33.251,8.5558
1537,33.258,8.542
1538,33.267,8.5441
1539,33.282,8.5502
1540,33.27,8.5502
1541,33.264,8.5474
1542,33.282,8.5476
1543,33.279,8.5487
1544,33.258,8.5437
1545,33.282,8.5365
1546,33.289,8.5356
1547,33.301,8.5301
1548,33.292,8.5291
1549,33.289,8.5353
1550,33.282,8.5322
1551,33.286,8.5334
1552,33.317,8.5224
1553,33.323,8.5309
1554,33.314,8.5186
1555,33.339,8.5163
1556,33.317,8.5232
1557,33.31,8.5136
1558,33.32,8.5137
1559,33.332,8.5107
1560,33.342,8.5189
1561,33.342,8.5145
1562,33.36,8.5097
1563,33.326,8.51
1564,33.354,8.5027
1565,33.348,8.5092
1566,33.351,8.5067
1567,33.348,8.5048
1568,33.37,8.507
1569,33.348,8.5048
1570,33.354,8.5027
1571,33.373,8.4939
1572,33.357,8.5002
1573,33.373,8.5
1574,33.391,8.4894
1575,33.367,8.4946
1576,33.363,8.4918
1577,33.385,8.4866
1578,33.395,8.4852
1579,33.382,8.4833
1580,33.398,8.4845
1581,33.41,8.4789
1582,33.413,8.4788
1583,33.404,8.4712
1584,33.41,8.4714
1585,33.404,8.4754
1586,33.398,8.4666
1587,33.413,8.4745
1588,33.42,8.4752
1589,33.42,8.4712
1590,33.416,8.4684
1591,33.432,8.4588
1592,33.426,8.4684
1593,33.444,8.46
1594,33.451,8.4575
1595,33.435,8.4587
1596,33.423,8.4684
1597,33.441,8.4606
1598,33.432,8.4485
1599,33.46,8.4505
1600,33.451,8.4532
1601,33.463,8.4548
1602,33.476,8.4466
1603,33.457,8.4458
1604,33.466,8.4486
1605,33.476,8.443
1606,33.476,8.4431
1607,33.482,8.4372
1608,33.457,8.4403
1609,33.482,8.44
1610,33.479,8.4327
1611,33.5,8.4321
1612,33.488,8.4331
1613,33.494,8.4362
1614,33.488,8.4328
1615,33.488,8.4257
1616,33.497,8.4292
1617,33.504,8.4251
1618,33.491,8.4254
1619,33.513,8.4251
1620,33.51,8.4256
1621,33.5,8.4268
1622,33.525,8.4141
1623,33.516,8.4231
1624,33.529,8.4148
1625,33.525,8.4113
1626,33.532,8.4005
1627,33.529,8.4013
1628,33.532,8.4093
1629,33.535,8.41
1630,33.547,8.4061
1631,33.541,8.398
1632,33.547,8.4008
1633,33.557,8.3958
1634,33.578,8.3877
1635,33.55,8.3934
1636,33.563,8.394
1637,33.563,8.3975
1638,33.566,8.3927
1639,33.563,8.3911
1640,33.575,8.397
1641,33.597,8.3837
1642,33.572,8.3906
1643,33.572,8.3771
1644,33.585,8.38
1645,33.572,8.3822
1646,33.591,8.3745
1647,33.597,8.3788
1648,33.588,8.3802
1649,33.585,8.3772
1650,33.591,8.3626
1651,33.641,8.3644
1652,33.6,8.3744
1653,33.628,8.3609
1654,33.628,8.3689
1655,33.616,8.3634
1656,33.594,8.3625
1657,33.616,8.3611
1658,33.631,8.3542
1659,33.619,8.3585
1660,33.638,8.3525
1661,33.662,8.3559
1662,33.622,8.3497
1663,33.641,8.3453
1664,33.647,8.3509
1665,33.647,8.345
1666,33.647,8.3409
1667,33.65,8.3391
1668,33.666,8.343
1669,33.634,8.3411
1670,33.672,8.3235
1671,33.656,8.3433
1672,33.666,8.3358
1673,33.687,8.3352
1674,33.684,8.333
1675,33.678,8.3322
1676,33.656,8.3319
1677,33.684,8.3188
1678,33.694,8.3224
1679,33.687,8.3156
1680,33.712,8.3234
1681,33.697,8.3216
1682,33.706,8.3127
1683,33.687,8.3155
1684,33.697,8.3165
1685,33.709,8.3096
1686,33.712,8.3068
1687,33.715,8.3077
1688,33.703,8.3132
1689,33.709,8.3031
1690,33.712,8.305
1691,33.725,8.299
1692,33.725,8.2984
1693,33.743,8.2947
1694,33.725,8.2935
1695,33.75,8.2875
1696,33.734,8.2941
1697,33.737,8.2944
1698,33.734,8.2899
1699,33.75,8.2833
1700,33.756,8.2857
1701,33.753,8.2828
1702,33.765,8.2791
1703,33.768,8.2756
1704,33.737,8.2818
1705,33.75,8.2802
1706,33.775,8.267
1707,33.765,8.2762
1708,33.781,8.2703
1709,33.793,8.2677
1710,33.778,8.2662
1711,33.765,8.2702
1712,33.79,8.2639
1713,33.809,8.2602
1714,33.803,8.2603
1715,33.803,8.2618
1716,33.787,8.2602
1717,33.778,8.2559
1718,33.784,8.2564
1719,33.793,8.256
1720,33.834,8.2541
1721,33.812,8.2582
1722,33.824,8.2496
1723,33.803,8.2481
1724,33.815,8.2376
1725,33.815,8.24
1726,33.818,8.2364
1727,33.84,8.2363
1728,33.834,8.2407
1729,33.834,8.2309
1730,33.824,8.2298
1731,33.84,8.2291
1732,33.849,8.2296
1733,33.859,8.2305
1734,33.868,8.2263
1735,33.843,8.2251
1736,33.84,8.2223
1737,33.856,8.2162
1738,33.865,8.2174
1739,33.865,8.2119
1740,33.868,8.2177
1741,33.877,8.2194
1742,33.881,8.2073
1743,33.862,8.2095
1744,33.871,8.2066
1745,33.89,8.2059
1746,33.868,8.1997
1747,33.89,8.201
1748,33.89,8.2039
1749,33.905,8.1985
1750,33.893,8.2021
1751,33.89,8.1924
1752,33.877,8.1933
1753,33.905,8.1859
1754,33.915,8.1887
1755,33.915,8.1969
1756,33.905,8.188
1757,33.909,8.1848
1758,33.905,8.1804
1759,33.924,8.1769
1760,33.93,8.1775
1761,33.933,8.1756
1762,33.946,8.1747
1763,33.933,8.1742
1764,33.918,8.1763
1765,33.927,8.1692
1766,33.94,8.1621
1767,33.949,8.1697
1768,33.94,8.1661
1769,33.962,8.1673
1770,33.943,8.1646
1771,33.949,8.1515
1772,33.952,8.1583
1773,33.965,8.1574
1774,33.962,8.1587
1775,33.958,8.149
1776,33.98,8.1496
1777,33.958,8.1535
1778,33.946,8.1412
1779,33.993,8.1462
1780,33.974,8.1449
1781,33.983,8.1415
1782,34.011,8.131
1783,33.986,8.1408
1784,33.983,8.1399
1785,33.974,8.1308
1786,34.008,8.1322
1787,33.974,8.1294
1788,34.005,8.1227
1789,34.014,8.1263
1790,34.008,8.1249
1791,33.996,8.1253
1792,34.021,8.117
1793,34.027,8.1206
1794,34.021,8.1132
1795,34.018,8.1098
1796,34.046,8.1133
1797,34.014,8.1061
1798,34.024,8.1068
1799,34.042,8.1028
1800,34.042,8.1089
1801,34.042,8.1044
1802,34.042,8.1032
1803,34.052,8.1036
1804,34.033,8.0974
1805,34.042,8.0932
1806,34.058,8.089
1807,34.067,8.0878
1808,34.055,8.0924
1809,34.064,8.089
1810,34.055,8.0875
1811,34.074,8.0764
1812,34.064,8.0838
1813,34.099,8.0731
1814,34.074,8.0726
1815,34.077,8.0753
1816,34.061,8.0761
1817,34.089,8.0744
1818,34.089,8.0668
1819,34.077,8.0742
1820,34.095,8.075
1821,34.095,8.0658
1822,34.092,8.0658
1823,34.108,8.0557
1824,34.105,8.055
1825,34.099,8.0554
1826,34.108,8.0511
1827,34.102,8.057
1828,34.12,8.0485
1829,34.111,8.0603
1830,34.13,8.0419
1831,34.127,8.0503
1832,34.117,8.0458
1833,34.123,8.038
1834,34.133,8.0427
1835,34.133,8.0344
1836,34.13,8.0434
1837,34.123,8.0355
1838,34.158,8.0293
1839,34.12,8.0328
1840,34.158,8.0272
1841,34.161,8.026
1842,34.161,8.0205
1843,34.155,8.022
1844,34.152,8.0231
1845,34.152,8.0151
1846,34.164,8.0163
1847,34.167,8.0069
1848,34.17,8.0143
1849,34.183,8.009
1850,34.167,8.0109
1851,34.17,8.0102
1852,34.183,8.0048
1853,34.198,8.0082
1854,34.186,8.0019
1855,34.198,7.996
1856,34.176,8.0048
1857,34.18,7.9967
1858,34.186,7.9913
1859,34.214,7.9832
1860,34.204,7.9907
1861,34.211,7.9885
1862,34.217,7.9782
1863,34.208,7.9875
1864,34.195,7.9742
1865,34.22,7.9786
1866,34.223,7.9745
1867,34.226,7.9774
1868,34.226,7.9762
1869,34.245,7.9689
1870,34.214,7.9735
1871,34.236,7.9621
1872,34.248,7.9601
1873,34.242,7.9579
1874,34.257,7.9535
1875,34.251,7.9586
1876,34.245,7.9624
1877,34.245,7.9584
1878,34.254,7.9522
1879,34.248,7.9573
1880,34.276,7.9553
1881,34.261,7.9559
1882,34.267,7.949
1883,34.251,7.944
1884,34.257,7.9412
1885,34.273,7.9376
1886,34.273,7.932
1887,34.276,7.9393
1888,34.289,7.9409
1889,34.282,7.9346
1890,34.285,7.9272
1891,34.289,7.9216
1892,34.292,7.9277
1893,34.285,7.9214
1894,34.31,7.9206
1895,34.313,7.9162
1896,34.285,7.9187
1897,34.304,7.9138
1898,34.323,7.9126
1899,34.298,7.9165
1900,34.307,7.9081
1901,34.332,7.9087
1902,34.329,7.9075
1903,34.307,7.9057
1904,34.326,7.9087
1905,34.31,7.9086
1906,34.289,7.8957
1907,34.345,7.8883
1908,34.338,7.8965
1909,34.338,7.8899
1910,34.335,7.8839
1911,34.357,7.8837
1912,34.332,7.8859
1913,34.332,7.8767
1914,34.379,7.8705
1915,34.363,7.8799
1916,34.357,7.8801
1917,34.37,7.8727
1918,34.348,7.8745
1919,34.348,7.8703
1920,34.366,7.8672
1921,34.398,7.8669
1922,34.385,7.8651
1923,34.36,7.8648
1924,34.37,7.8616
1925,34.379,7.8572
1926,34.373,7.8464
1927,34.401,7.8516
1928,34.398,7.8612
1929,34.385,7.8632
1930,34.385,7.8568
1931,34.391,7.8478
1932,34.388,7.8432
1933,34.401,7.8426
1934,34.413,7.836
1935,34.413,7.8358
1936,34.407,7.8316
1937,34.413,7.8368
1938,34.41,7.8338
1939,34.419,7.8356
1940,34.413,7.8384
1941,34.419,7.831
1942,34.444,7.8192
1943,34.426,7.8142
1944,34.429,7.816
1945,34.419,7.8136
1946,34.432,7.8099
1947,34.429,7.8154
1948,34.447,7.812
1949,34.46,7.812
1950,34.457,7.8047
1951,34.444,7.8091
1952,34.438,7.8106
1953,34.444,7.8025
1954,34.444,7.8102
1955,34.451,7.7989
1956,34.479,7.7975
1957,34.469,7.7913
1958,34.463,7.7835
1959,34.475,7.7809
1960,34.469,7.7833
1961,34.494,7.7823
1962,34.485,7.7829
1963,34.507,7.7791
1964,34.482,7.7875
1965,34.472,7.7753
1966,34.482,7.7711
1967,34.482,7.7663
1968,34.503,7.7709
1969,34.507,7.7683
1970,34.497,7.7606
1971,34.507,7.7637
1972,34.485,7.7659
1973,34.522,7.759
1974,34.5,7.7583
1975,34.519,7.7587
1976,34.513,7.7607
1977,34.507,7.7585
1978,34.522,7.7521
1979,34.503,7.7461
1980,34.528,7.7475
1981,34.535,7.7452
1982,34.532,7.7368
1983,34.544,7.739
1984,34.538,7.733
1985,34.538,7.7394
1986,34.535,7.7245
1987,34.532,7.7284
1988,34.553,7.7335
1989,34.553,7.7274
1990,34.572,7.7137
1991,34.55,7.7182
1992,34.55,7.7216
1993,34.556,7.7087
1994,34.581,7.7046
1995,34.569,7.7085
1996,34.563,7.7124
1997,34.578,7.7104
1998,34.578,7.711
1999,34.556,7.7107
2000,34.588,7.7102
2001,34.572,7.7109
2002,34.594,7.7044
2003,34.588,7.6948
2004,34.578,7.6947
2005,34.578,7.6871
2006,34.597,7.6835
2007,34.616,7.68
2008,34.597,7.6878
2009,34.619,7.6849
2010,34.609,7.6771
2011,34.609,7.6775
2012,34.606,7.6794
2013,34.619,7.6756
2014,34.606,7.6729
2015,34.625,7.6635
2016,34.616,7.6726
2017,34.622,7.6614
2018,34.628,7.6531
2019,34.641,7.6541
2020,34.647,7.6583
2021,34.631,7.6614
2022,34.637,7.647
2023,34.647,7.6596
2024,34.622,7.656
2025,34.634,7.6507
2026,34.644,7.651
2027,34.637,7.6463
2028,34.634,7.6419
2029,34.684,7.629
2030,34.665,7.6378
2031,34.647,7.6339
2032,34.669,7.6314
2033,34.672,7.6386
2034,34.653,7.6283
2035,34.665,7.6279
2036,34.693,7.6251
2037,34.675,7.6228
2038,34.678,7.6151
2039,34.681,7.6095
2040,34.693,7.6162
2041,34.678,7.6134
2042,34.706,7.6066
2043,34.706,7.6138
2044,34.675,7.6109
2045,34.684,7.604
2046,34.703,7.5981
2047,34.697,7.6027
2048,34.7,7.604
2049,34.718,7.5976
2050,34.706,7.6034
2051,34.69,7.5881
2052,34.709,7.5931
2053,34.715,7.586
2054,34.722,7.5797
2055,34.728,7.5819
2056,34.728,7.5827
2057,34.728,7.5802
2058,34.715,7.5704
2059,34.728,7.5735
2060,34.737,7.576
2061,34.746,7.5702
2062,34.756,7.5653
2063,34.737,7.5637
2064,34.737,7.5641
2065,34.737,7.5526
2066,34.753,7.5449
2067,34.768,7.5482
2068,34.759,7.5501
2069,34.781,7.5523
2070,34.771,7.5499
2071,34.753,7.5512
2072,34.765,7.5502
2073,34.746,7.5432
2074,34.774,7.5409
2075,34.781,7.5381
2076,34.774,7.5365
2077,34.778,7.5346
2078,34.774,7.5282
2079,34.784,7.5304
2080,34.778,7.5248
2081,34.806,7.5236
2082,34.806,7.5189
2083,34.796,7.5205
2084,34.793,7.5242
2085,34.79,7.5173
2086,34.784,7.5147
2087,34.818,7.5077
2088,34.821,7.5049
2089,34.818,7.5046
2090,34.821,7.492
2091,34.831,7.4905
2092,34.809,7.5026
2093,34.824,7.503
2094,34.818,7.4965
2095,34.815,7.4952
2096,34.837,7.4988
2097,34.821,7.4954
2098,34.837,7.4884
2099,34.824,7.4867
2100,34.818,7.4927
2101,34.84,7.4851
2102,34.843,7.4767
2103,34.843,7.4767
2104,34.852,7.4711
2105,34.846,7.4687
2106,34.852,7.4672
2107,34.837,7.4684
2108,34.865,7.4579
2109,34.868,7.4618
2110,34.877,7.4647
2111,34.871,7.4547
2112,34.855,7.4532
2113,34.865,7.4514
2114,34.871,7.4447
2115,34.89,7.4396
2116,34.912,7.4439
2117,34.89,7.4477
2118,34.877,7.4418
2119,34.887,7.4395
2120,34.874,7.4478
2121,34.887,7.4376
2122,34.905,7.4365
2123,34.908,7.4344
2124,34.887,7.4349
2125,34.89,7.4212
2126,34.88,7.4143
2127,34.908,7.4167
2128,34.905,7.4207
2129,34.933,7.4225
2130,34.905,7.4171
2131,34.927,7.4149
2132,34.899,7.4163
2133,34.924,7.4058
2134,34.921,7.4046
2135,34.933,7.3957
2136,34.927,7.4
2137,34.927,7.3942
2138,34.952,7.3824
2139,34.927,7.3872
2140,34.943,7.3812
2141,34.961,7.388
2142,34.952,7.3846
2143,34.94,7.3882
2144,34.952,7.3834
2145,34.952,7.3841
2146,34.946,7.3798
2147,34.94,7.3735
2148,34.971,7.3762
2149,34.946,7.3719
2150,34.989,7.3541
2151,34.989,7.3627
2152,34.964,7.3654
2153,34.949,7.3627
2154,34.971,7.3616
2155,34.98,7.3609
2156,34.968,7.3601
2157,34.98,7.3487
2158,35.008,7.3497
2159,34.958,7.3469
2160,34.993,7.3415
2161,34.989,7.3415
2162,35.002,7.3358
2163,34.999,7.3336
2164,35.011,7.3344
2165,35.014,7.3366
2166,34.98,7.3302
2167,35.014,7.3224
2168,35.005,7.334
2169,35.017,7.3265
2170,35.014,7.3241
2171,35.033,7.3154
2172,35.017,7.3183
2173,35.011,7.3106
2174,35.021,7.3041
2175,35.036,7.3072
2176,35.024,7.3023
2177,35.049,7.3049
2178,35.033,7.3082
2179,35.033,7.3081
2180,35.021,7.304
2181,35.045,7.3007
2182,35.039,7.2934
2183,35.055,7.2861
2184,35.052,7.2811
2185,35.055,7.2796
2186,35.055,7.2715
2187,35.058,7.2722
2188,35.055,7.2781
2189,35.08,7.2727
2190,35.064,7.2796
2191,35.07,7.2794
2192,35.077,7.2751
2193,35.055,7.272
2194,35.07,7.2596
2195,35.07,7.26
2196,35.089,7.2612
2197,35.083,7.2548
2198,35.095,7.2484
2199,35.083,7.2512
2200,35.095,7.2514
2201,35.089,7.2531
2202,35.108,7.2458
2203,35.092,7.2507
2204,35.092,7.2483
2205,35.102,7.2406
2206,35.095,7.2324
2207,35.102,7.2285
2208,35.111,7.2306
2209,35.12,7.2276
2210,35.114,7.2262
2211,35.108,7.2206
2212,35.13,7.22
2213,35.12,7.2208
2214,35.12,7.219
2215,35.126,7.2177
2216,35.111,7.2156
2217,35.123,7.2118
2218,35.13,7.2075
2219,35.136,7.2064
2220,35.133,7.2035
2221,35.136,7.2022
2222,35.145,7.1962
2223,35.145,7.1861
2224,35.158,7.192
2225,35.17,7.1903
2226,35.151,7.1857
2227,35.151,7.1899
2228,35.151,7.1891
2229,35.161,7.1832
2230,35.164,7.1782
2231,35.176,7.1787
2232,35.17,7.1834
2233,35.154,7.1713
2234,35.179,7.1621
2235,35.173,7.1631
2236,35.183,7.1563
2237,35.198,7.1568
2238,35.179,7.164
2239,35.179,7.1637
2240,35.17,7.1572
2241,35.192,7.1563
2242,35.192,7.1519
2243,35.189,7.145
2244,35.204,7.142
2245,35.186,7.1421
2246,35.195,7.1347
2247,35.207,7.1329
2248,35.207,7.1361
2249,35.223,7.1389
2250,35.214,7.1323
2251,35.22,7.1287
2252,35.195,7.1317
2253,35.211,7.1233
2254,35.235,7.1191
2255,35.22,7.1194
2256,35.232,7.1175
2257,35.22,7.1173
2258,35.223,7.1093
2259,35.239,7.1039
2260,35.22,7.1063
2261,35.245,7.1095
2262,35.229,7.106
2263,35.248,7.1063
2264,35.242,7.1041
2265,35.22,7.0937
2266,35.248,7.0862
2267,35.239,7.0899
2268,35.251,7.0826
2269,35.27,7.0775
2270,35.273,7.0765
2271,35.26,7.0771
2272,35.254,7.0772
2273,35.288,7.0762
2274,35.254,7.0806
2275,35.26,7.0696
2276,35.295,7.0727
2277,35.27,7.0654
2278,35.279,7.061
2279,35.279,7.0565
2280,35.285,7.058
2281,35.282,7.0528
2282,35.295,7.0465
2283,35.31,7.0499
2284,35.285,7.0476
2285,35.307,7.0391
2286,35.285,7.0405
2287,35.292,7.0425
2288,35.292,7.0425
2289,35.31,7.0389
2290,35.329,7.0369
2291,35.304,7.0347
2292,35.301,7.0297
2293,35.323,7.0279
2294,35.304,7.0206
2295,35.313,7.015
2296,35.332,7.012
2297,35.329,7.0188
2298,35.335,7.0096
2299,35.323,7.0171
2300,35.329,7.0176
2301,35.316,7.01
2302,35.338,6.9952
2303,35.338,6.9985
2304,35.345,6.9937
2305,35.351,6.9903
2306,35.351,6.9895
2307,35.332,6.9944
2308,35.338,6.9938
2309,35.363,6.9898
2310,35.369,6.9843
2311,35.366,6.985
2312,35.36,6.9837
2313,35.351,6.9755
2314,35.345,6.9745
2315,35.36,6.9658
2316,35.382,6.9704
2317,35.379,6.9652
2318,35.388,6.9584
2319,35.369,6.9595
2320,35.369,6.9585
2321,35.379,6.9582
2322,35.385,6.9549
2323,35.401,6.9562
2324,35.379,6.9558
2325,35.394,6.9493
2326,35.373,6.9466
2327,35.407,6.9257
2328,35.391,6.9392
2329,35.404,6.9336
2330,35.419,6.9301
2331,35.416,6.9299
2332,35.401,6.9289
2333,35.407,6.9279
2334,35.404,6.9242
2335,35.416,6.9262
2336,35.41,6.9231
2337,35.435,6.9147
2338,35.422,6.9058
2339,35.425,6.9047
2340,35.435,6.908
2341,35.425,6.9078
2342,35.432,6.8977
2343,35.441,6.9027
2344,35.438,6.8952
2345,35.466,6.8972
2346,35.432,6.894
2347,35.438,6.895
2348,35.432,6.8903
2349,35.447,6.8837
2350,35.45,6.8855
2351,35.457,6.8752
2352,35.482,6.8746
2353,35.457,6.8742
2354,35.457,6.8683
2355,35.438,6.8705
2356,35.466,6.8671
2357,35.478,6.8706
2358,35.482,6.8634
2359,35.478,6.8681
2360,35.472,6.8671
2361,35.457,6.8525
2362,35.472,6.8456
2363,35.494,6.8456
2364,35.488,6.8499
2365,35.491,6.8435
2366,35.491,6.8393
2367,35.475,6.8431
2368,35.485,6.8379
2369,35.506,6.8338
2370,35.5,6.8378
2371,35.51,6.8311
2372,35.506,6.8348
2373,35.494,6.8282
2374,35.497,6.8199
2375,35.503,6.8144
2376,35.506,6.8165
2377,35.522,6.8143
2378,35.522,6.8078
2379,35.519,6.8116
2380,35.516,6.8125
2381,35.525,6.8074
2382,35.525,6.8042
2383,35.516,6.8027
2384,35.522,6.8034
2385,35.547,6.7922
2386,35.528,6.7856
2387,35.528,6.7888
2388,35.544,6.7842
2389,35.556,6.7822
2390,35.538,6.7767
2391,35.563,6.7757
2392,35.563,6.7751
2393,35.547,6.7764
2394,35.556,6.7744
2395,35.556,6.7741
2396,35.544,6.772
2397,35.563,6.7598
2398,35.578,6.7586
2399,35.581,6.7517
2400,35.55,6.7488
2401,35.578,6.7518
2402,35.578,6.7465
2403,35.569,6.7456
2404,35.581,6.7488
2405,35.581,6.7468
2406,35.569,6.7422
2407,35.581,6.737
2408,35.591,6.7418
2409,35.584,6.738
2410,35.581,6.7285
2411,35.615,6.7225
2412,35.594,6.7293
2413,35.597,6.7211
2414,35.615,6.7096
2415,35.597,6.717
2416,35.606,6.7139
2417,35.591,6.7105
2418,35.628,6.7085
2419,35.6,6.7097
2420,35.606,6.7108
